episode|worker_id|eplen|score|ts
27914|1|22|22.0|2024-05-16 05:01:23.685353
27915|1|31|31.0|2024-05-16 05:01:24.330353
27916|0|81|81.0|2024-05-16 05:01:24.950976
27917|0|22|22.0|2024-05-16 05:01:25.394634
27918|1|55|55.0|2024-05-16 05:01:25.457429
27919|0|13|13.0|2024-05-16 05:01:25.664314
27920|0|36|36.0|2024-05-16 05:04:03.075823
27921|1|46|46.0|2024-05-16 05:04:03.076541
27922|0|11|11.0|2024-05-16 05:04:03.284101
27923|0|18|18.0|2024-05-16 05:04:03.624936
27924|0|35|35.0|2024-05-16 05:04:04.306451
27925|1|98|98.0|2024-05-16 05:04:04.954196
27926|0|43|43.0|2024-05-16 05:04:05.124649
27927|0|14|14.0|2024-05-16 05:04:05.388113
27928|0|13|13.0|2024-05-16 05:04:05.634289
27929|1|39|39.0|2024-05-16 05:04:05.693039
27930|0|15|15.0|2024-05-16 05:04:05.932647
27931|1|14|14.0|2024-05-16 05:04:05.974593
27932|1|17|17.0|2024-05-16 05:04:06.329312
27933|0|35|35.0|2024-05-16 05:04:06.654869
27934|0|10|10.0|2024-05-16 05:04:06.854357
27935|0|20|20.0|2024-05-16 05:04:07.253476
27936|1|46|46.0|2024-05-16 05:04:07.254199
27937|1|11|11.0|2024-05-16 05:06:43.513176
27938|0|19|19.0|2024-05-16 05:06:43.660413
27939|1|16|16.0|2024-05-16 05:06:43.807437
27940|0|16|16.0|2024-05-16 05:06:43.955800
27941|0|48|48.0|2024-05-16 05:06:44.847947
27942|0|15|15.0|2024-05-16 05:06:45.148950
27943|1|82|82.0|2024-05-16 05:06:45.370510
27944|0|22|22.0|2024-05-16 05:06:45.591954
27945|1|16|16.0|2024-05-16 05:06:45.694004
27946|1|13|13.0|2024-05-16 05:06:45.954726
27947|0|24|24.0|2024-05-16 05:06:46.076600
27948|1|45|45.0|2024-05-16 05:06:46.868220
27949|1|21|21.0|2024-05-16 05:06:47.259571
27950|0|68|68.0|2024-05-16 05:06:47.408986
27951|1|16|16.0|2024-05-16 05:06:47.561063
27952|1|19|19.0|2024-05-16 05:06:47.916265
27953|1|14|14.0|2024-05-16 05:06:48.193573
27954|1|18|18.0|2024-05-16 05:09:25.083844
27955|0|115|115.0|2024-05-16 05:09:26.211985
27956|1|64|64.0|2024-05-16 05:09:26.375736
27957|0|21|21.0|2024-05-16 05:09:26.649147
27958|1|15|15.0|2024-05-16 05:09:26.689623
27959|0|12|12.0|2024-05-16 05:09:26.892506
27960|0|15|15.0|2024-05-16 05:09:27.204581
27961|1|34|34.0|2024-05-16 05:09:27.391728
27962|1|23|23.0|2024-05-16 05:09:27.863308
27963|0|52|52.0|2024-05-16 05:09:28.286439
27964|1|22|22.0|2024-05-16 05:09:28.329422
27965|1|27|27.0|2024-05-16 05:09:28.895515
27966|1|22|22.0|2024-05-16 05:09:29.361972
27967|0|69|69.0|2024-05-16 05:09:29.746067
27968|0|20|20.0|2024-05-16 05:12:06.044782
27969|1|40|40.0|2024-05-16 05:12:06.085287
27970|0|11|11.0|2024-05-16 05:12:06.257861
27971|1|26|26.0|2024-05-16 05:12:06.570223
27972|0|58|58.0|2024-05-16 05:12:07.328261
27973|0|30|30.0|2024-05-16 05:12:07.883437
27974|1|82|82.0|2024-05-16 05:12:08.089117
27975|1|14|14.0|2024-05-16 05:12:08.366565
27976|0|29|29.0|2024-05-16 05:12:08.449597
27977|0|35|35.0|2024-05-16 05:12:09.188173
27978|1|53|53.0|2024-05-16 05:12:09.483508
27979|0|20|20.0|2024-05-16 05:12:09.609717
27980|0|27|27.0|2024-05-16 05:12:10.151787
27981|1|34|34.0|2024-05-16 05:12:10.173861
27982|1|24|24.0|2024-05-16 05:12:10.665710
27983|0|40|40.0|2024-05-16 05:14:46.778721
27984|1|35|35.0|2024-05-16 05:14:47.191364
27985|0|38|38.0|2024-05-16 05:14:47.562714
27986|1|19|19.0|2024-05-16 05:14:47.584133
27987|0|26|26.0|2024-05-16 05:14:48.092758
27988|1|30|30.0|2024-05-16 05:14:48.191682
27989|1|11|11.0|2024-05-16 05:14:48.396851
27990|0|63|63.0|2024-05-16 05:14:49.267909
27991|1|47|47.0|2024-05-16 05:14:49.268543
27992|0|12|12.0|2024-05-16 05:14:49.492550
27993|0|39|39.0|2024-05-16 05:14:50.243077
27994|1|56|56.0|2024-05-16 05:14:50.352507
27995|1|9|9.0|2024-05-16 05:14:50.543638
27996|1|20|20.0|2024-05-16 05:14:50.962833
27997|1|32|32.0|2024-05-16 05:17:27.805399
27998|0|67|67.0|2024-05-16 05:17:27.825332
27999|0|14|14.0|2024-05-16 05:17:28.091505
28000|1|17|17.0|2024-05-16 05:17:28.206418
28001|0|20|20.0|2024-05-16 05:17:28.558684
28002|1|18|18.0|2024-05-16 05:17:28.559644
28003|0|10|10.0|2024-05-16 05:17:28.750697
28004|1|27|27.0|2024-05-16 05:17:29.073474
28005|1|12|12.0|2024-05-16 05:17:29.302924
28006|0|36|36.0|2024-05-16 05:17:29.434174
28007|1|13|13.0|2024-05-16 05:17:29.548470
28008|0|23|23.0|2024-05-16 05:17:29.873923
28009|1|20|20.0|2024-05-16 05:17:29.935420
28010|0|9|9.0|2024-05-16 05:17:30.051139
28011|1|19|19.0|2024-05-16 05:17:30.308208
28012|0|50|50.0|2024-05-16 05:17:31.015345
28013|0|9|9.0|2024-05-16 05:17:31.195270
28014|1|79|79.0|2024-05-16 05:17:31.831659
28015|0|51|51.0|2024-05-16 05:17:32.184617
28016|0|10|10.0|2024-05-16 05:17:32.376724
28017|1|34|34.0|2024-05-16 05:17:32.500150
28018|0|17|17.0|2024-05-16 05:20:15.425805
28019|1|25|25.0|2024-05-16 05:20:15.714323
28020|0|68|68.0|2024-05-16 05:20:16.816505
28021|1|64|64.0|2024-05-16 05:20:17.023168
28022|0|25|25.0|2024-05-16 05:20:17.330613
28023|0|26|26.0|2024-05-16 05:20:17.861754
28024|1|52|52.0|2024-05-16 05:20:18.090582
28025|0|16|16.0|2024-05-16 05:20:18.197033
28026|0|15|15.0|2024-05-16 05:20:18.525186
28027|1|21|21.0|2024-05-16 05:20:18.545950
28028|1|17|17.0|2024-05-16 05:20:18.878726
28029|1|12|12.0|2024-05-16 05:20:19.117404
28030|0|58|58.0|2024-05-16 05:20:19.729943
28031|0|16|16.0|2024-05-16 05:20:20.108405
28032|1|51|51.0|2024-05-16 05:20:20.271683
28033|0|34|34.0|2024-05-16 05:22:56.006210
28034|0|17|17.0|2024-05-16 05:22:56.362329
28035|1|48|48.0|2024-05-16 05:22:56.447786
28036|0|16|16.0|2024-05-16 05:22:56.693968
28037|0|30|30.0|2024-05-16 05:22:57.314445
28038|0|28|28.0|2024-05-16 05:22:57.895735
28039|0|13|13.0|2024-05-16 05:22:58.166102
28040|0|21|21.0|2024-05-16 05:22:58.601081
28041|1|108|108.0|2024-05-16 05:22:58.683286
28042|0|20|20.0|2024-05-16 05:22:59.011117
28043|1|23|23.0|2024-05-16 05:22:59.165921
28044|1|18|18.0|2024-05-16 05:22:59.542897
28045|0|40|40.0|2024-05-16 05:22:59.855830
28046|1|20|20.0|2024-05-16 05:22:59.956062
28047|0|29|29.0|2024-05-16 05:23:00.415964
28048|1|26|26.0|2024-05-16 05:23:00.455570
28049|0|46|46.0|2024-05-16 05:25:36.433567
28050|1|54|54.0|2024-05-16 05:25:36.636965
28051|0|11|11.0|2024-05-16 05:25:36.659405
28052|0|15|15.0|2024-05-16 05:25:36.971651
28053|1|33|33.0|2024-05-16 05:25:37.323190
28054|0|21|21.0|2024-05-16 05:25:37.407207
28055|1|22|22.0|2024-05-16 05:25:37.775216
28056|0|41|41.0|2024-05-16 05:25:38.243184
28057|0|10|10.0|2024-05-16 05:25:38.449583
28058|0|28|28.0|2024-05-16 05:25:39.033154
28059|1|69|69.0|2024-05-16 05:25:39.212830
28060|0|36|36.0|2024-05-16 05:25:39.812274
28061|0|16|16.0|2024-05-16 05:25:40.157017
28062|1|49|49.0|2024-05-16 05:25:40.263838
28063|1|13|13.0|2024-05-16 05:25:40.544966
28064|0|33|33.0|2024-05-16 05:25:40.860992
28065|0|17|17.0|2024-05-16 05:28:16.329731
28066|1|38|38.0|2024-05-16 05:28:16.443295
28067|0|13|13.0|2024-05-16 05:28:16.574137
28068|1|24|24.0|2024-05-16 05:28:16.894580
28069|1|10|10.0|2024-05-16 05:28:17.084828
28070|1|40|40.0|2024-05-16 05:28:17.839518
28071|0|90|90.0|2024-05-16 05:28:18.272880
28072|1|36|36.0|2024-05-16 05:28:18.519776
28073|0|20|20.0|2024-05-16 05:28:18.652623
28074|1|12|12.0|2024-05-16 05:28:18.748238
28075|0|21|21.0|2024-05-16 05:28:19.052864
28076|1|18|18.0|2024-05-16 05:28:19.091482
28077|0|50|50.0|2024-05-16 05:28:20.022255
28078|0|16|16.0|2024-05-16 05:28:20.342718
28079|1|67|67.0|2024-05-16 05:28:20.404374
28080|0|11|11.0|2024-05-16 05:28:20.559999
28081|1|11|11.0|2024-05-16 05:28:20.619077
28082|1|15|15.0|2024-05-16 05:28:20.906044
28083|0|22|22.0|2024-05-16 05:28:20.983292
28084|0|9|9.0|2024-05-16 05:30:56.680455
28085|0|12|12.0|2024-05-16 05:30:56.905500
28086|1|32|32.0|2024-05-16 05:30:57.035860
28087|0|14|14.0|2024-05-16 05:30:57.166330
28088|0|13|13.0|2024-05-16 05:30:57.408819
28089|1|31|31.0|2024-05-16 05:30:57.612759
28090|0|30|30.0|2024-05-16 05:30:57.981193
28091|1|37|37.0|2024-05-16 05:30:58.351516
28092|0|23|23.0|2024-05-16 05:30:58.457078
28093|1|17|17.0|2024-05-16 05:30:58.690082
28094|0|15|15.0|2024-05-16 05:30:58.747262
28095|1|23|23.0|2024-05-16 05:30:59.120266
28096|0|23|23.0|2024-05-16 05:30:59.177469
28097|1|16|16.0|2024-05-16 05:30:59.420494
28098|0|21|21.0|2024-05-16 05:30:59.571610
28099|1|31|31.0|2024-05-16 05:31:00.014892
28100|0|31|31.0|2024-05-16 05:31:00.256062
28101|1|37|37.0|2024-05-16 05:31:00.818631
28102|0|30|30.0|2024-05-16 05:31:00.839353
28103|0|13|13.0|2024-05-16 05:31:01.097132
28104|1|21|21.0|2024-05-16 05:31:01.232361
28105|0|14|14.0|2024-05-16 05:31:01.364818
28106|1|26|26.0|2024-05-16 05:33:36.679644
28107|0|36|36.0|2024-05-16 05:33:37.012060
28108|1|29|29.0|2024-05-16 05:33:37.247669
28109|1|14|14.0|2024-05-16 05:33:37.531616
28110|0|38|38.0|2024-05-16 05:33:37.784369
28111|1|36|36.0|2024-05-16 05:33:38.277883
28112|0|48|48.0|2024-05-16 05:33:38.760030
28113|0|14|14.0|2024-05-16 05:33:39.042577
28114|0|12|12.0|2024-05-16 05:33:39.281529
28115|1|61|61.0|2024-05-16 05:33:39.487896
28116|0|29|29.0|2024-05-16 05:33:39.831247
28117|1|25|25.0|2024-05-16 05:33:39.968461
28118|0|17|17.0|2024-05-16 05:33:40.163775
28119|1|32|32.0|2024-05-16 05:33:40.593289
28120|0|32|32.0|2024-05-16 05:33:40.787263
28121|1|15|15.0|2024-05-16 05:33:40.883663
28122|0|24|24.0|2024-05-16 05:33:41.253659
28123|1|26|26.0|2024-05-16 05:33:41.395348
28124|0|30|30.0|2024-05-16 05:36:17.860064
28125|1|27|27.0|2024-05-16 05:36:17.936099
28126|1|19|19.0|2024-05-16 05:36:18.292426
28127|0|33|33.0|2024-05-16 05:36:18.477927
28128|1|18|18.0|2024-05-16 05:36:18.625788
28129|0|20|20.0|2024-05-16 05:36:18.852752
28130|1|19|19.0|2024-05-16 05:36:18.987616
28131|1|40|40.0|2024-05-16 05:36:19.725398
28132|1|18|18.0|2024-05-16 05:36:20.078289
28133|0|69|69.0|2024-05-16 05:36:20.166236
28134|1|17|17.0|2024-05-16 05:36:20.428697
28135|1|21|21.0|2024-05-16 05:36:20.832128
28136|0|35|35.0|2024-05-16 05:36:20.852549
28137|0|31|31.0|2024-05-16 05:36:21.442814
28138|1|37|37.0|2024-05-16 05:36:21.539479
28139|0|13|13.0|2024-05-16 05:36:21.690665
28140|1|11|11.0|2024-05-16 05:36:21.749335
28141|0|15|15.0|2024-05-16 05:36:21.975725
28142|1|26|26.0|2024-05-16 05:38:58.555695
28143|0|27|27.0|2024-05-16 05:38:58.820949
28144|1|23|23.0|2024-05-16 05:38:59.021433
28145|0|13|13.0|2024-05-16 05:38:59.081156
28146|0|24|24.0|2024-05-16 05:38:59.567704
28147|0|12|12.0|2024-05-16 05:38:59.814794
28148|1|45|45.0|2024-05-16 05:38:59.937645
28149|0|11|11.0|2024-05-16 05:39:00.039910
28150|0|18|18.0|2024-05-16 05:39:00.410138
28151|1|56|56.0|2024-05-16 05:39:01.072054
28152|1|12|12.0|2024-05-16 05:39:01.318071
28153|0|51|51.0|2024-05-16 05:39:01.444454
28154|0|20|20.0|2024-05-16 05:39:01.859974
28155|0|19|19.0|2024-05-16 05:39:02.260247
28156|1|59|59.0|2024-05-16 05:39:02.554634
28157|0|23|23.0|2024-05-16 05:39:02.744313
28158|1|16|16.0|2024-05-16 05:39:02.889537
28159|1|24|24.0|2024-05-16 05:39:03.375864
28160|1|26|26.0|2024-05-16 05:41:40.539813
28161|0|60|60.0|2024-05-16 05:41:40.601052
28162|0|20|20.0|2024-05-16 05:41:40.979435
28163|0|14|14.0|2024-05-16 05:41:41.239453
28164|0|55|55.0|2024-05-16 05:41:42.285014
28165|1|99|99.0|2024-05-16 05:41:42.423701
28166|0|14|14.0|2024-05-16 05:41:42.565619
28167|0|77|77.0|2024-05-16 05:41:44.154556
28168|0|10|10.0|2024-05-16 05:41:44.365169
28169|1|100|100.0|2024-05-16 05:41:44.490262
28170|1|18|18.0|2024-05-16 05:41:44.858218
28171|0|29|29.0|2024-05-16 05:41:44.961291
28172|0|41|41.0|2024-05-16 05:44:19.072674
28173|1|59|59.0|2024-05-16 05:44:19.338109
28174|0|33|33.0|2024-05-16 05:44:19.738281
28175|1|34|34.0|2024-05-16 05:44:20.023212
28176|0|17|17.0|2024-05-16 05:44:20.083737
28177|1|13|13.0|2024-05-16 05:44:20.289675
28178|1|18|18.0|2024-05-16 05:44:20.653179
28179|0|44|44.0|2024-05-16 05:44:20.977454
28180|0|11|11.0|2024-05-16 05:44:21.196848
28181|1|27|27.0|2024-05-16 05:44:21.197623
28182|1|22|22.0|2024-05-16 05:44:21.641026
28183|0|26|26.0|2024-05-16 05:44:21.724078
28184|0|31|31.0|2024-05-16 05:44:22.367611
28185|1|41|41.0|2024-05-16 05:44:22.495014
28186|0|15|15.0|2024-05-16 05:44:22.686660
28187|0|14|14.0|2024-05-16 05:44:22.978606
28188|1|39|39.0|2024-05-16 05:44:23.317303
28189|1|16|16.0|2024-05-16 05:44:23.662011
28190|0|34|34.0|2024-05-16 05:47:00.444302
28191|0|20|20.0|2024-05-16 05:47:00.853659
28192|1|23|23.0|2024-05-16 05:47:00.875132
28193|0|26|26.0|2024-05-16 05:47:01.388119
28194|1|40|40.0|2024-05-16 05:47:01.704717
28195|0|41|41.0|2024-05-16 05:47:02.244369
28196|1|28|28.0|2024-05-16 05:47:02.294679
28197|1|16|16.0|2024-05-16 05:47:02.593541
28198|1|11|11.0|2024-05-16 05:47:02.801859
28199|0|36|36.0|2024-05-16 05:47:02.939894
28200|1|23|23.0|2024-05-16 05:47:03.325697
28201|0|22|22.0|2024-05-16 05:47:03.438799
28202|0|15|15.0|2024-05-16 05:47:03.723564
28203|0|10|10.0|2024-05-16 05:47:03.918046
28204|1|53|53.0|2024-05-16 05:47:04.344815
28205|0|29|29.0|2024-05-16 05:47:04.479906
28206|1|30|30.0|2024-05-16 05:47:04.931824
28207|0|35|35.0|2024-05-16 05:47:05.178521
28208|0|18|18.0|2024-05-16 05:49:42.542580
28209|0|24|24.0|2024-05-16 05:49:43.011955
28210|0|11|11.0|2024-05-16 05:49:43.230298
28211|1|76|76.0|2024-05-16 05:49:43.444676
28212|0|41|41.0|2024-05-16 05:49:44.034891
28213|0|12|12.0|2024-05-16 05:49:44.270369
28214|1|54|54.0|2024-05-16 05:49:44.502514
28215|1|26|26.0|2024-05-16 05:49:45.035129
28216|0|42|42.0|2024-05-16 05:49:45.118824
28217|1|12|12.0|2024-05-16 05:49:45.288810
28218|1|11|11.0|2024-05-16 05:49:45.508991
28219|0|26|26.0|2024-05-16 05:49:45.651852
28220|0|21|21.0|2024-05-16 05:49:46.092614
28221|0|15|15.0|2024-05-16 05:49:46.417122
28222|1|43|43.0|2024-05-16 05:49:46.418047
28223|1|13|13.0|2024-05-16 05:49:46.676720
28224|0|42|42.0|2024-05-16 05:49:47.219984
28225|1|30|30.0|2024-05-16 05:49:47.240235
28226|0|11|11.0|2024-05-16 05:49:47.431135
28227|1|11|11.0|2024-05-16 05:49:47.450702
28228|1|18|18.0|2024-05-16 05:52:24.641481
28229|0|33|33.0|2024-05-16 05:52:24.930383
28230|1|19|19.0|2024-05-16 05:52:25.035112
28231|0|16|16.0|2024-05-16 05:52:25.269370
28232|1|39|39.0|2024-05-16 05:52:25.846265
28233|0|31|31.0|2024-05-16 05:52:25.912750
28234|1|15|15.0|2024-05-16 05:52:26.153690
28235|0|33|33.0|2024-05-16 05:52:26.590510
28236|1|23|23.0|2024-05-16 05:52:26.633239
28237|0|26|26.0|2024-05-16 05:52:27.131725
28238|1|26|26.0|2024-05-16 05:52:27.173403
28239|0|25|25.0|2024-05-16 05:52:27.656300
28240|1|43|43.0|2024-05-16 05:52:28.084110
28241|0|32|32.0|2024-05-16 05:52:28.325906
28242|0|12|12.0|2024-05-16 05:52:28.557668
28243|1|47|47.0|2024-05-16 05:52:29.000005
28244|1|20|20.0|2024-05-16 05:52:29.390664
28245|0|62|62.0|2024-05-16 05:55:07.940191
28246|1|26|26.0|2024-05-16 05:55:08.083107
28247|0|19|19.0|2024-05-16 05:55:08.329439
28248|0|22|22.0|2024-05-16 05:55:08.776364
28249|0|15|15.0|2024-05-16 05:55:09.083695
28250|1|55|55.0|2024-05-16 05:55:09.204775
28251|0|44|44.0|2024-05-16 05:55:09.976855
28252|1|40|40.0|2024-05-16 05:55:10.018236
28253|0|34|34.0|2024-05-16 05:55:10.678200
28254|1|65|65.0|2024-05-16 05:55:11.366338
28255|0|46|46.0|2024-05-16 05:55:11.643413
28256|0|10|10.0|2024-05-16 05:55:11.853639
28257|1|40|40.0|2024-05-16 05:55:12.181677
28258|0|25|25.0|2024-05-16 05:55:12.338563
28259|1|11|11.0|2024-05-16 05:55:12.398823
28260|0|9|9.0|2024-05-16 05:55:12.514708
28261|1|28|28.0|2024-05-16 05:57:52.758927
28262|0|24|24.0|2024-05-16 05:57:52.801625
28263|1|37|37.0|2024-05-16 05:57:53.509812
28264|1|24|24.0|2024-05-16 05:57:54.007748
28265|0|61|61.0|2024-05-16 05:57:54.051029
28266|0|30|30.0|2024-05-16 05:57:54.669192
28267|1|34|34.0|2024-05-16 05:57:54.711355
28268|0|15|15.0|2024-05-16 05:57:54.978962
28269|0|18|18.0|2024-05-16 05:57:55.337382
28270|1|38|38.0|2024-05-16 05:57:55.483459
28271|1|9|9.0|2024-05-16 05:57:55.674439
28272|1|15|15.0|2024-05-16 05:57:55.987622
28273|0|40|40.0|2024-05-16 05:57:56.175593
28274|1|24|24.0|2024-05-16 05:57:56.496778
28275|0|20|20.0|2024-05-16 05:57:56.600452
28276|1|23|23.0|2024-05-16 05:57:56.979437
28277|0|31|31.0|2024-05-16 05:57:57.250805
28278|1|21|21.0|2024-05-16 05:57:57.420982
28279|0|18|18.0|2024-05-16 05:57:57.631165
28280|1|10|10.0|2024-05-16 05:57:57.632007
28281|0|15|15.0|2024-05-16 06:00:35.171859
28282|1|22|22.0|2024-05-16 06:00:35.317294
28283|1|11|11.0|2024-05-16 06:00:35.537557
28284|0|20|20.0|2024-05-16 06:00:35.578028
28285|1|17|17.0|2024-05-16 06:00:35.879783
28286|0|18|18.0|2024-05-16 06:00:35.941956
28287|1|16|16.0|2024-05-16 06:00:36.206646
28288|0|15|15.0|2024-05-16 06:00:36.248345
28289|0|18|18.0|2024-05-16 06:00:36.616928
28290|0|22|22.0|2024-05-16 06:00:37.068175
28291|1|69|69.0|2024-05-16 06:00:37.615710
28292|0|30|30.0|2024-05-16 06:00:37.676453
28293|0|9|9.0|2024-05-16 06:00:37.861452
28294|1|19|19.0|2024-05-16 06:00:38.004980
28295|0|14|14.0|2024-05-16 06:00:38.151121
28296|0|9|9.0|2024-05-16 06:00:38.338792
28297|0|67|67.0|2024-05-16 06:00:39.717780
28298|1|116|116.0|2024-05-16 06:03:16.179734
28299|0|40|40.0|2024-05-16 06:03:16.322184
28300|0|26|26.0|2024-05-16 06:03:16.924117
28301|1|36|36.0|2024-05-16 06:03:16.984783
28302|1|16|16.0|2024-05-16 06:03:17.296817
28303|0|39|39.0|2024-05-16 06:03:17.692794
28304|0|15|15.0|2024-05-16 06:03:17.986718
28305|0|25|25.0|2024-05-16 06:03:18.475823
28306|1|77|77.0|2024-05-16 06:03:18.809581
28307|0|18|18.0|2024-05-16 06:03:18.830808
28308|0|15|15.0|2024-05-16 06:03:19.129187
28309|1|37|37.0|2024-05-16 06:03:19.543345
28310|0|53|53.0|2024-05-16 06:03:20.169225
28311|1|47|47.0|2024-05-16 06:03:20.463512
28312|0|32|32.0|2024-05-16 06:03:20.798212
28313|1|21|21.0|2024-05-16 06:05:56.354541
28314|1|40|40.0|2024-05-16 06:05:57.135875
28315|1|16|16.0|2024-05-16 06:05:57.452604
28316|1|20|20.0|2024-05-16 06:05:57.844715
28317|0|89|89.0|2024-05-16 06:05:58.012208
28318|1|14|14.0|2024-05-16 06:05:58.107611
28319|0|28|28.0|2024-05-16 06:05:58.580125
28320|1|23|23.0|2024-05-16 06:05:58.580882
28321|1|23|23.0|2024-05-16 06:05:59.045740
28322|1|42|42.0|2024-05-16 06:05:59.919189
28323|0|118|118.0|2024-05-16 06:06:01.063064
28324|1|90|90.0|2024-05-16 06:08:39.849668
28325|0|57|57.0|2024-05-16 06:08:40.255405
28326|0|39|39.0|2024-05-16 06:08:41.046018
28327|1|63|63.0|2024-05-16 06:08:41.130069
28328|0|13|13.0|2024-05-16 06:08:41.311154
28329|1|11|11.0|2024-05-16 06:08:41.353723
28330|0|16|16.0|2024-05-16 06:08:41.626715
28331|1|25|25.0|2024-05-16 06:08:41.869026
28332|1|60|60.0|2024-05-16 06:08:43.165042
28333|1|11|11.0|2024-05-16 06:08:43.401921
28334|0|84|84.0|2024-05-16 06:08:43.444915
28335|0|16|16.0|2024-05-16 06:08:43.774322
28336|1|32|32.0|2024-05-16 06:08:44.054027
28337|0|31|31.0|2024-05-16 06:08:44.390421
28338|0|21|21.0|2024-05-16 06:11:22.526194
28339|1|54|54.0|2024-05-16 06:11:22.833877
28340|1|16|16.0|2024-05-16 06:11:23.139632
28341|1|15|15.0|2024-05-16 06:11:23.426716
28342|0|60|60.0|2024-05-16 06:11:23.678601
28343|1|18|18.0|2024-05-16 06:11:23.785015
28344|1|16|16.0|2024-05-16 06:11:24.115032
28345|0|29|29.0|2024-05-16 06:11:24.279704
28346|1|39|39.0|2024-05-16 06:11:24.932378
28347|0|35|35.0|2024-05-16 06:11:25.020049
28348|1|18|18.0|2024-05-16 06:11:25.316198
28349|0|24|24.0|2024-05-16 06:11:25.524542
28350|1|14|14.0|2024-05-16 06:11:25.610379
28351|0|11|11.0|2024-05-16 06:11:25.757021
28352|0|51|51.0|2024-05-16 06:11:26.828865
28353|1|82|82.0|2024-05-16 06:11:27.341569
28354|1|16|16.0|2024-05-16 06:14:04.643657
28355|1|21|21.0|2024-05-16 06:14:05.058774
28356|0|63|63.0|2024-05-16 06:14:05.100759
28357|1|16|16.0|2024-05-16 06:14:05.386428
28358|1|10|10.0|2024-05-16 06:14:05.592961
28359|1|13|13.0|2024-05-16 06:14:05.856631
28360|0|48|48.0|2024-05-16 06:14:06.078228
28361|1|21|21.0|2024-05-16 06:14:06.276038
28362|0|19|19.0|2024-05-16 06:14:06.456201
28363|0|18|18.0|2024-05-16 06:14:06.823182
28364|1|60|60.0|2024-05-16 06:14:07.502989
28365|0|51|51.0|2024-05-16 06:14:07.884921
28366|1|23|23.0|2024-05-16 06:14:07.992873
28367|0|18|18.0|2024-05-16 06:14:08.271916
28368|1|18|18.0|2024-05-16 06:14:08.378981
28369|1|13|13.0|2024-05-16 06:14:08.656158
28370|1|23|23.0|2024-05-16 06:14:09.141578
28371|0|47|47.0|2024-05-16 06:14:09.269493
28372|1|17|17.0|2024-05-16 06:14:09.492333
28373|1|13|13.0|2024-05-16 06:16:45.190457
28374|0|25|25.0|2024-05-16 06:16:45.212150
28375|1|24|24.0|2024-05-16 06:16:45.659612
28376|0|24|24.0|2024-05-16 06:16:45.679946
28377|1|15|15.0|2024-05-16 06:16:45.952962
28378|0|30|30.0|2024-05-16 06:16:46.265265
28379|1|28|28.0|2024-05-16 06:16:46.504045
28380|1|12|12.0|2024-05-16 06:16:46.743572
28381|0|70|70.0|2024-05-16 06:16:47.633985
28382|1|59|59.0|2024-05-16 06:16:47.882104
28383|1|33|33.0|2024-05-16 06:16:48.529881
28384|1|13|13.0|2024-05-16 06:16:48.787790
28385|0|74|74.0|2024-05-16 06:16:49.089661
28386|1|36|36.0|2024-05-16 06:16:49.515914
28387|0|35|35.0|2024-05-16 06:16:49.785406
28388|1|18|18.0|2024-05-16 06:16:49.864917
28389|1|10|10.0|2024-05-16 06:19:26.599294
28390|1|27|27.0|2024-05-16 06:19:27.151330
28391|0|53|53.0|2024-05-16 06:19:27.397816
28392|1|14|14.0|2024-05-16 06:19:27.440770
28393|1|15|15.0|2024-05-16 06:19:27.738151
28394|0|23|23.0|2024-05-16 06:19:27.860533
28395|0|10|10.0|2024-05-16 06:19:28.066370
28396|1|47|47.0|2024-05-16 06:19:28.661497
28397|0|108|108.0|2024-05-16 06:19:30.119998
28398|1|82|82.0|2024-05-16 06:19:30.215137
28399|0|11|11.0|2024-05-16 06:19:30.330965
28400|0|19|19.0|2024-05-16 06:19:30.769351
28401|0|52|52.0|2024-05-16 06:22:06.488212
28402|1|93|93.0|2024-05-16 06:22:06.789531
28403|1|15|15.0|2024-05-16 06:22:07.073509
28404|0|46|46.0|2024-05-16 06:22:07.355638
28405|1|39|39.0|2024-05-16 06:22:07.805157
28406|0|39|39.0|2024-05-16 06:22:08.086943
28407|1|19|19.0|2024-05-16 06:22:08.162437
28408|1|29|29.0|2024-05-16 06:22:08.703323
28409|0|52|52.0|2024-05-16 06:22:09.059586
28410|1|26|26.0|2024-05-16 06:22:09.196685
28411|1|20|20.0|2024-05-16 06:22:09.581088
28412|0|28|28.0|2024-05-16 06:22:09.600967
28413|1|11|11.0|2024-05-16 06:22:09.792090
28414|1|12|12.0|2024-05-16 06:22:10.022578
28415|1|15|15.0|2024-05-16 06:22:10.309386
28416|0|49|49.0|2024-05-16 06:22:10.534309
28417|0|18|18.0|2024-05-16 06:24:46.677297
28418|1|34|34.0|2024-05-16 06:24:46.758699
28419|0|12|12.0|2024-05-16 06:24:46.919036
28420|0|51|51.0|2024-05-16 06:24:47.950692
28421|0|12|12.0|2024-05-16 06:24:48.201901
28422|1|84|84.0|2024-05-16 06:24:48.481860
28423|0|31|31.0|2024-05-16 06:24:48.867382
28424|0|20|20.0|2024-05-16 06:24:49.292650
28425|1|105|105.0|2024-05-16 06:24:50.717856
28426|0|69|69.0|2024-05-16 06:24:50.760950
28427|0|19|19.0|2024-05-16 06:24:51.158641
28428|1|24|24.0|2024-05-16 06:24:51.221005
28429|0|55|55.0|2024-05-16 06:27:30.881152
28430|1|54|54.0|2024-05-16 06:27:30.920651
