episode|worker_id|eplen|score|ts
5466|1|200|200.0|2024-03-23 01:56:45.002806
5467|0|200|200.0|2024-03-23 01:56:45.547022
5468|1|200|200.0|2024-03-23 01:59:21.862682
5469|0|200|200.0|2024-03-23 01:59:22.437694
5470|1|189|189.0|2024-03-23 02:02:02.307141
5471|0|200|200.0|2024-03-23 02:02:03.445366
5472|0|113|113.0|2024-03-23 02:02:09.271258
5473|1|200|200.0|2024-03-23 02:04:40.934271
5474|0|200|200.0|2024-03-23 02:04:47.562991
5475|1|200|200.0|2024-03-23 02:04:50.758443
5476|0|200|200.0|2024-03-23 02:07:27.256351
5477|1|200|200.0|2024-03-23 02:07:30.424728
5478|1|36|36.0|2024-03-23 02:07:32.275863
5479|0|200|200.0|2024-03-23 02:10:05.804361
5480|1|200|200.0|2024-03-23 02:10:10.706091
5481|0|200|200.0|2024-03-23 02:10:15.752588
5482|1|200|200.0|2024-03-23 02:12:50.714625
5483|0|200|200.0|2024-03-23 02:12:55.814397
5484|1|200|200.0|2024-03-23 02:15:29.747925
5485|0|200|200.0|2024-03-23 02:15:34.718919
5486|1|147|147.0|2024-03-23 02:15:37.160258
5487|1|96|96.0|2024-03-23 02:18:11.981986
5488|0|200|200.0|2024-03-23 02:18:14.862493
5489|1|200|200.0|2024-03-23 02:18:22.122264
5490|0|200|200.0|2024-03-23 02:20:53.893322
5491|1|200|200.0|2024-03-23 02:21:01.152039
5492|0|200|200.0|2024-03-23 02:21:04.058588
5493|1|200|200.0|2024-03-23 02:23:39.084389
5494|0|200|200.0|2024-03-23 02:23:41.862297
5495|1|200|200.0|2024-03-23 02:26:18.069566
5496|0|200|200.0|2024-03-23 02:26:20.779627
5497|1|200|200.0|2024-03-23 02:28:57.589173
5498|0|200|200.0|2024-03-23 02:29:00.302446
5499|1|200|200.0|2024-03-23 02:29:07.282681
5500|1|49|49.0|2024-03-23 02:31:40.168288
5501|0|200|200.0|2024-03-23 02:31:40.531355
5502|1|200|200.0|2024-03-23 02:31:50.304918
5503|0|200|200.0|2024-03-23 02:31:50.647073
5504|0|42|42.0|2024-03-23 02:34:22.091537
5505|1|129|129.0|2024-03-23 02:34:26.018867
5506|0|200|200.0|2024-03-23 02:34:31.885352
5507|1|200|200.0|2024-03-23 02:37:05.504802
5508|0|200|200.0|2024-03-23 02:37:11.428275
5509|1|200|200.0|2024-03-23 02:39:46.222689
5510|0|200|200.0|2024-03-23 02:39:52.056564
5511|1|200|200.0|2024-03-23 02:39:55.941810
5512|0|200|200.0|2024-03-23 02:42:31.574931
5513|1|200|200.0|2024-03-23 02:42:35.711104
5514|1|68|68.0|2024-03-23 02:42:39.216855
5515|0|200|200.0|2024-03-23 02:45:13.430508
5516|1|200|200.0|2024-03-23 02:45:20.941546
5517|0|200|200.0|2024-03-23 02:45:23.481456
5518|0|105|105.0|2024-03-23 02:48:00.302998
5519|1|200|200.0|2024-03-23 02:48:02.419169
5520|0|200|200.0|2024-03-23 02:50:41.005249
5521|1|200|200.0|2024-03-23 02:50:43.212235
5522|0|200|200.0|2024-03-23 02:50:51.340368
5523|1|200|200.0|2024-03-23 02:53:24.185950
5524|0|200|200.0|2024-03-23 02:53:32.133012
5525|1|200|200.0|2024-03-23 02:53:34.232585
5526|0|175|175.0|2024-03-23 02:56:12.004952
5527|1|200|200.0|2024-03-23 02:56:15.500851
5528|0|200|200.0|2024-03-23 02:58:53.447169
5529|1|200|200.0|2024-03-23 02:58:56.827426
5530|0|200|200.0|2024-03-23 03:01:34.738935
5531|1|200|200.0|2024-03-23 03:01:38.033241
5532|1|100|100.0|2024-03-23 03:01:42.976498
5533|0|200|200.0|2024-03-23 03:01:44.587837
5534|1|200|200.0|2024-03-23 03:04:22.234505
5535|0|200|200.0|2024-03-23 03:04:23.790513
5536|1|99|99.0|2024-03-23 03:04:27.069434
5537|0|200|200.0|2024-03-23 03:07:04.137121
5538|1|200|200.0|2024-03-23 03:07:07.386023
5539|0|200|200.0|2024-03-23 03:09:46.241304
5540|1|200|200.0|2024-03-23 03:09:49.725346
5541|0|135|135.0|2024-03-23 03:09:53.263265
5542|0|124|124.0|2024-03-23 03:12:31.227661
5543|1|200|200.0|2024-03-23 03:12:31.639905
5544|0|200|200.0|2024-03-23 03:15:15.135857
5545|1|200|200.0|2024-03-23 03:15:15.553658
5546|0|200|200.0|2024-03-23 03:15:25.212028
5547|1|200|200.0|2024-03-23 03:15:25.600046
5548|0|200|200.0|2024-03-23 03:18:04.526922
5549|1|200|200.0|2024-03-23 03:18:04.918105
5550|0|200|200.0|2024-03-23 03:20:45.230481
5551|1|200|200.0|2024-03-23 03:20:45.644227
5552|0|200|200.0|2024-03-23 03:23:25.921571
5553|1|200|200.0|2024-03-23 03:23:26.334395
5554|0|200|200.0|2024-03-23 03:26:09.573991
5555|1|200|200.0|2024-03-23 03:26:09.980116
5556|0|200|200.0|2024-03-23 03:26:19.583213
5557|1|193|193.0|2024-03-23 03:26:19.632772
5558|1|164|164.0|2024-03-23 03:29:01.109885
5559|0|200|200.0|2024-03-23 03:29:02.839507
5560|1|200|200.0|2024-03-23 03:31:44.380319
5561|0|200|200.0|2024-03-23 03:31:46.078163
5562|1|90|90.0|2024-03-23 03:31:48.876174
5563|0|200|200.0|2024-03-23 03:34:27.524711
5564|0|47|47.0|2024-03-23 03:34:29.801522
5565|1|200|200.0|2024-03-23 03:34:30.189705
5566|0|200|200.0|2024-03-23 03:37:11.218659
5567|1|200|200.0|2024-03-23 03:37:11.606191
5568|0|200|200.0|2024-03-23 03:39:52.040354
5569|1|200|200.0|2024-03-23 03:39:52.429739
5570|0|200|200.0|2024-03-23 03:40:01.745908
5571|1|200|200.0|2024-03-23 03:40:02.137617
5572|0|200|200.0|2024-03-23 03:42:44.225476
5573|1|200|200.0|2024-03-23 03:42:44.640460
5574|1|174|174.0|2024-03-23 03:45:26.139425
5575|0|200|200.0|2024-03-23 03:45:27.031114
5576|1|200|200.0|2024-03-23 03:48:07.697726
5577|0|200|200.0|2024-03-23 03:48:08.565707
5578|1|200|200.0|2024-03-23 03:50:48.303775
5579|0|200|200.0|2024-03-23 03:50:49.207681
5580|0|64|64.0|2024-03-23 03:50:52.511278
5581|1|200|200.0|2024-03-23 03:50:58.692786
5582|0|200|200.0|2024-03-23 03:53:35.125128
5583|1|137|137.0|2024-03-23 03:53:37.789123
5584|0|200|200.0|2024-03-23 03:53:44.808440
5585|1|200|200.0|2024-03-23 03:56:20.848607
5586|0|200|200.0|2024-03-23 03:56:28.312776
5587|1|200|200.0|2024-03-23 03:56:31.152234
5588|0|200|200.0|2024-03-23 03:59:13.781251
5589|1|180|180.0|2024-03-23 03:59:15.588674
5590|0|200|200.0|2024-03-23 04:01:57.212607
5591|1|200|200.0|2024-03-23 04:01:59.008520
5592|0|200|200.0|2024-03-23 04:04:41.465995
5593|1|171|171.0|2024-03-23 04:04:41.777232
5594|0|200|200.0|2024-03-23 04:04:51.830845
5595|1|200|200.0|2024-03-23 04:04:52.143335
5596|1|172|172.0|2024-03-23 04:07:32.062395
5597|0|200|200.0|2024-03-23 04:07:33.199420
5598|1|200|200.0|2024-03-23 04:10:17.401020
5599|0|200|200.0|2024-03-23 04:10:18.530360
5600|1|200|200.0|2024-03-23 04:13:00.799079
5601|0|200|200.0|2024-03-23 04:13:01.883495
5602|0|84|84.0|2024-03-23 04:13:05.963026
5603|1|200|200.0|2024-03-23 04:15:44.995472
5604|0|200|200.0|2024-03-23 04:15:50.369365
5605|1|200|200.0|2024-03-23 04:15:55.235845
5606|0|200|200.0|2024-03-23 04:18:33.966484
5607|1|200|200.0|2024-03-23 04:18:38.793912
5608|0|200|200.0|2024-03-23 04:21:19.219834
5609|1|200|200.0|2024-03-23 04:21:23.896662
5610|0|200|200.0|2024-03-23 04:21:29.040967
5611|1|200|200.0|2024-03-23 04:24:06.902624
5612|0|200|200.0|2024-03-23 04:24:12.128018
5613|1|117|117.0|2024-03-23 04:24:12.683706
5614|0|200|200.0|2024-03-23 04:26:55.138685
5615|1|200|200.0|2024-03-23 04:26:55.674362
5616|0|169|169.0|2024-03-23 04:29:37.510316
5617|1|200|200.0|2024-03-23 04:29:39.682794
5618|0|200|200.0|2024-03-23 04:29:47.747311
5619|1|200|200.0|2024-03-23 04:32:24.406420
5620|0|184|184.0|2024-03-23 04:32:31.468541
5621|1|200|200.0|2024-03-23 04:32:34.285658
5622|0|200|200.0|2024-03-23 04:35:16.598909
5623|1|200|200.0|2024-03-23 04:35:19.464555
5624|0|200|200.0|2024-03-23 04:38:02.258211
5625|1|199|199.0|2024-03-23 04:38:05.187121
5626|0|200|200.0|2024-03-23 04:40:47.237813
5627|1|200|200.0|2024-03-23 04:40:50.204619
5628|0|200|200.0|2024-03-23 04:40:57.331609
5629|1|200|200.0|2024-03-23 04:43:33.840328
5630|0|200|200.0|2024-03-23 04:43:41.224001
5631|1|200|200.0|2024-03-23 04:43:44.156341
5632|0|200|200.0|2024-03-23 04:46:25.914334
5633|1|200|200.0|2024-03-23 04:46:28.695173
5634|1|100|100.0|2024-03-23 04:49:10.835597
5635|0|200|200.0|2024-03-23 04:49:13.043513
5636|1|200|200.0|2024-03-23 04:49:20.935069
5637|0|162|162.0|2024-03-23 04:49:21.188183
5638|1|109|109.0|2024-03-23 04:52:01.564994
5639|0|165|165.0|2024-03-23 04:52:04.638940
5640|1|200|200.0|2024-03-23 04:54:45.269241
5641|0|200|200.0|2024-03-23 04:54:48.306615
5642|1|200|200.0|2024-03-23 04:54:55.477237
5643|0|200|200.0|2024-03-23 04:57:33.959068
5644|1|200|200.0|2024-03-23 04:57:40.749305
5645|0|200|200.0|2024-03-23 05:00:16.621423
5646|1|96|96.0|2024-03-23 05:00:18.317165
5647|0|111|111.0|2024-03-23 05:00:21.999400
5648|1|200|200.0|2024-03-23 05:00:28.322698
5649|0|200|200.0|2024-03-23 05:03:10.261167
5650|1|111|111.0|2024-03-23 05:03:11.965866
5651|0|200|200.0|2024-03-23 05:05:57.983370
5652|1|200|200.0|2024-03-23 05:05:59.685309
5653|0|200|200.0|2024-03-23 05:06:07.716034
5654|1|200|200.0|2024-03-23 05:08:49.071234
5655|0|200|200.0|2024-03-23 05:08:57.140852
5656|1|200|200.0|2024-03-23 05:08:58.940920
5657|0|200|200.0|2024-03-23 05:11:41.783296
5658|1|200|200.0|2024-03-23 05:11:43.476203
5659|0|200|200.0|2024-03-23 05:14:27.357510
5660|1|200|200.0|2024-03-23 05:14:29.109192
5661|0|200|200.0|2024-03-23 05:17:13.679634
5662|1|200|200.0|2024-03-23 05:17:15.479502
5663|0|200|200.0|2024-03-23 05:17:23.526009
5664|1|200|200.0|2024-03-23 05:20:00.747460
5665|0|200|200.0|2024-03-23 05:20:09.065342
5666|1|200|200.0|2024-03-23 05:20:10.771141
5667|0|50|50.0|2024-03-23 05:20:11.501749
5668|0|94|94.0|2024-03-23 05:22:52.612093
5669|1|116|116.0|2024-03-23 05:22:52.978224
5670|0|200|200.0|2024-03-23 05:25:41.599837
5671|1|200|200.0|2024-03-23 05:25:41.963497
5672|0|172|172.0|2024-03-23 05:25:50.444641
5673|1|200|200.0|2024-03-23 05:25:52.249289
5674|0|55|55.0|2024-03-23 05:25:53.277555
5675|1|200|200.0|2024-03-23 05:28:38.198048
5676|0|200|200.0|2024-03-23 05:28:39.233411
5677|1|200|200.0|2024-03-23 05:31:26.021645
5678|0|200|200.0|2024-03-23 05:31:27.053821
5679|1|118|118.0|2024-03-23 05:31:31.972366
5680|0|200|200.0|2024-03-23 05:34:12.014660
5681|1|200|200.0|2024-03-23 05:34:17.068797
5682|0|200|200.0|2024-03-23 05:37:02.221857
5683|1|200|200.0|2024-03-23 05:37:07.278088
5684|0|200|200.0|2024-03-23 05:37:12.351596
5685|1|167|167.0|2024-03-23 05:39:53.268957
5686|1|111|111.0|2024-03-23 05:39:58.979756
5687|0|200|200.0|2024-03-23 05:40:00.147280
5688|1|200|200.0|2024-03-23 05:42:45.286322
5689|0|200|200.0|2024-03-23 05:42:46.521480
5690|1|200|200.0|2024-03-23 05:45:31.807598
5691|0|200|200.0|2024-03-23 05:45:32.975630
5692|1|200|200.0|2024-03-23 05:48:20.506143
5693|0|200|200.0|2024-03-23 05:48:21.673839
5694|1|58|58.0|2024-03-23 05:48:23.371080
5695|0|200|200.0|2024-03-23 05:48:31.502162
5696|1|200|200.0|2024-03-23 05:51:10.149066
5697|0|200|200.0|2024-03-23 05:51:18.206485
5698|1|200|200.0|2024-03-23 05:51:19.857942
5699|0|200|200.0|2024-03-23 05:54:04.362468
5700|1|200|200.0|2024-03-23 05:54:06.181745
5701|0|127|127.0|2024-03-23 05:56:46.790749
5702|0|87|87.0|2024-03-23 05:56:51.316978
5703|1|200|200.0|2024-03-23 05:56:52.315654
5704|0|200|200.0|2024-03-23 05:59:39.518700
5705|1|200|200.0|2024-03-23 05:59:40.549178
5706|0|182|182.0|2024-03-23 05:59:48.791676
5707|1|200|200.0|2024-03-23 06:02:28.115609
5708|0|150|150.0|2024-03-23 06:02:33.865499
5709|1|200|200.0|2024-03-23 06:02:38.144886
5710|0|132|132.0|2024-03-23 06:05:17.261212
5711|0|100|100.0|2024-03-23 06:05:22.395666
5712|1|200|200.0|2024-03-23 06:05:25.276441
5713|0|200|200.0|2024-03-23 06:08:08.659322
5714|1|200|200.0|2024-03-23 06:08:11.381292
5715|0|197|197.0|2024-03-23 06:10:57.071937
5716|1|200|200.0|2024-03-23 06:11:00.089360
5717|0|200|200.0|2024-03-23 06:11:06.996553
5718|1|200|200.0|2024-03-23 06:13:47.957028
5719|0|200|200.0|2024-03-23 06:13:55.149027
5720|1|200|200.0|2024-03-23 06:13:58.056111
5721|0|200|200.0|2024-03-23 06:16:42.923334
5722|1|200|200.0|2024-03-23 06:16:45.775889
5723|0|200|200.0|2024-03-23 06:19:31.038615
5724|1|200|200.0|2024-03-23 06:19:34.099373
5725|0|200|200.0|2024-03-23 06:22:19.757603
5726|1|200|200.0|2024-03-23 06:22:22.628172
5727|0|200|200.0|2024-03-23 06:22:29.607900
5728|1|169|169.0|2024-03-23 06:22:31.055947
5729|0|97|97.0|2024-03-23 06:25:14.914881
5730|1|200|200.0|2024-03-23 06:25:21.266284
5731|0|200|200.0|2024-03-23 06:28:02.956304
5732|1|200|200.0|2024-03-23 06:28:09.709294
5733|0|200|200.0|2024-03-23 06:28:13.260047
5734|1|200|200.0|2024-03-23 06:31:00.759788
5735|1|33|33.0|2024-03-23 06:31:02.359077
5736|0|200|200.0|2024-03-23 06:31:04.143684
5737|1|200|200.0|2024-03-23 06:33:49.875428
5738|0|200|200.0|2024-03-23 06:33:51.713369
5739|1|200|200.0|2024-03-23 06:36:39.568353
5740|0|200|200.0|2024-03-23 06:36:41.366232
5741|1|108|108.0|2024-03-23 06:36:44.943418
5742|0|200|200.0|2024-03-23 06:39:32.435336
5743|1|198|198.0|2024-03-23 06:39:36.053682
5744|0|200|200.0|2024-03-23 06:39:42.513158
5745|1|200|200.0|2024-03-23 06:42:27.803339
5746|0|188|188.0|2024-03-23 06:42:33.620512
5747|1|200|200.0|2024-03-23 06:42:37.599289
5748|0|172|172.0|2024-03-23 06:45:20.478295
5749|1|200|200.0|2024-03-23 06:45:26.177606
5750|0|200|200.0|2024-03-23 06:48:28.753646
5751|1|200|200.0|2024-03-23 06:48:34.550370
5752|0|139|139.0|2024-03-23 06:48:36.040758
5753|1|160|160.0|2024-03-23 06:52:29.065146
5754|0|200|200.0|2024-03-23 06:52:32.667697
5755|1|200|200.0|2024-03-23 06:52:39.738833
5756|0|200|200.0|2024-03-23 06:56:35.411510
5757|1|200|200.0|2024-03-23 06:56:42.531712
5758|0|200|200.0|2024-03-23 07:00:41.356063
5759|1|200|200.0|2024-03-23 07:00:48.435385
5760|0|200|200.0|2024-03-23 07:00:52.272743
5761|1|200|200.0|2024-03-23 07:04:56.833785
5762|0|200|200.0|2024-03-23 07:05:00.597998
5763|1|99|99.0|2024-03-23 07:05:02.207918
5764|1|96|96.0|2024-03-23 07:08:58.393444
5765|0|200|200.0|2024-03-23 07:09:02.189013
5766|1|200|200.0|2024-03-23 07:09:08.745227
5767|0|148|148.0|2024-03-23 07:13:02.829615
5768|1|200|200.0|2024-03-23 07:13:12.143973
5769|0|200|200.0|2024-03-23 07:13:13.246434
5770|0|174|174.0|2024-03-23 07:17:12.400911
5771|1|200|200.0|2024-03-23 07:17:12.632046
5772|0|200|200.0|2024-03-23 07:21:14.163600
5773|1|200|200.0|2024-03-23 07:21:14.374366
5774|1|32|32.0|2024-03-23 07:21:16.148933
5775|0|200|200.0|2024-03-23 07:25:19.185232
5776|1|200|200.0|2024-03-23 07:25:21.105413
5777|0|200|200.0|2024-03-23 07:25:29.668589
5778|1|200|200.0|2024-03-23 07:29:13.329870
5779|0|200|200.0|2024-03-23 07:29:21.955056
5780|1|200|200.0|2024-03-23 07:29:24.016430
5781|0|200|200.0|2024-03-23 07:33:26.215142
5782|1|200|200.0|2024-03-23 07:33:28.086956
5783|0|200|200.0|2024-03-23 07:37:11.349582
5784|1|200|200.0|2024-03-23 07:37:13.262769
5785|0|174|174.0|2024-03-23 07:41:12.066229
5786|1|200|200.0|2024-03-23 07:41:15.424013
5787|0|200|200.0|2024-03-23 07:41:22.701857
5788|1|200|200.0|2024-03-23 07:45:30.488875
5789|0|200|200.0|2024-03-23 07:45:37.929900
5790|1|200|200.0|2024-03-23 07:45:41.375992
5791|0|200|200.0|2024-03-23 07:48:36.582226
5792|1|200|200.0|2024-03-23 07:48:39.747168
5793|0|200|200.0|2024-03-23 07:51:29.659170
5794|1|200|200.0|2024-03-23 07:51:32.873884
5795|0|200|200.0|2024-03-23 07:54:22.195324
5796|1|200|200.0|2024-03-23 07:54:25.236032
5797|0|200|200.0|2024-03-23 07:54:32.502549
5798|1|200|200.0|2024-03-23 07:57:18.862518
5799|0|121|121.0|2024-03-23 07:57:21.903646
5800|1|144|144.0|2024-03-23 07:57:26.292388
5801|0|200|200.0|2024-03-23 08:00:13.172796
5802|1|200|200.0|2024-03-23 08:00:17.556690
5803|0|200|200.0|2024-03-23 08:00:23.523731
5804|1|200|200.0|2024-03-23 08:03:09.734062
5805|0|200|200.0|2024-03-23 08:03:15.672464
5806|1|200|200.0|2024-03-23 08:06:02.045034
5807|0|200|200.0|2024-03-23 08:06:07.622387
5808|1|200|200.0|2024-03-23 08:06:11.746097
5809|0|200|200.0|2024-03-23 08:08:58.065905
5810|1|200|200.0|2024-03-23 08:09:02.343287
5811|0|200|200.0|2024-03-23 08:11:51.584219
5812|1|200|200.0|2024-03-23 08:11:55.714459
5813|0|144|144.0|2024-03-23 08:11:58.577060
5814|1|200|200.0|2024-03-23 08:14:47.697871
5815|0|200|200.0|2024-03-23 08:14:50.551392
5816|1|200|200.0|2024-03-23 08:17:40.431086
5817|0|200|200.0|2024-03-23 08:17:43.300006
5818|1|200|200.0|2024-03-23 08:17:50.296533
5819|0|200|200.0|2024-03-23 08:20:34.973964
5820|1|200|200.0|2024-03-23 08:20:42.237614
5821|0|200|200.0|2024-03-23 08:20:45.282289
5822|1|200|200.0|2024-03-23 08:23:34.829681
5823|0|200|200.0|2024-03-23 08:23:37.808548
5824|1|200|200.0|2024-03-23 08:26:28.451871
5825|0|200|200.0|2024-03-23 08:26:31.301556
5826|1|200|200.0|2024-03-23 08:29:21.056135
5827|0|200|200.0|2024-03-23 08:29:24.106918
5828|1|200|200.0|2024-03-23 08:29:31.399839
5829|0|200|200.0|2024-03-23 08:32:16.572200
5830|1|200|200.0|2024-03-23 08:32:23.766348
5831|0|200|200.0|2024-03-23 08:32:26.811706
5832|1|185|185.0|2024-03-23 08:35:16.496619
5833|0|200|200.0|2024-03-23 08:35:20.101811
5834|1|200|200.0|2024-03-23 08:38:07.354292
5835|0|200|200.0|2024-03-23 08:38:11.185150
5836|1|200|200.0|2024-03-23 08:38:17.718332
5837|0|200|200.0|2024-03-23 08:41:04.175742
5838|0|79|79.0|2024-03-23 08:41:07.999348
5839|1|200|200.0|2024-03-23 08:41:10.284993
5840|0|200|200.0|2024-03-23 08:44:02.407404
5841|1|200|200.0|2024-03-23 08:44:04.702319
5842|0|141|141.0|2024-03-23 08:44:09.390084
5843|1|200|200.0|2024-03-23 08:46:57.764094
5844|0|186|186.0|2024-03-23 08:47:01.642724
5845|1|200|200.0|2024-03-23 08:49:49.919734
5846|0|200|200.0|2024-03-23 08:49:53.785876
5847|1|200|200.0|2024-03-23 08:49:59.626508
5848|0|200|200.0|2024-03-23 08:52:45.355280
5849|1|200|200.0|2024-03-23 08:52:51.377049
5850|0|200|200.0|2024-03-23 08:55:37.472701
5851|1|200|200.0|2024-03-23 08:55:43.289174
5852|0|200|200.0|2024-03-23 08:55:47.157202
5853|1|200|200.0|2024-03-23 08:58:35.260428
5854|0|200|200.0|2024-03-23 08:58:39.309828
5855|1|200|200.0|2024-03-23 09:01:27.277211
5856|0|200|200.0|2024-03-23 09:01:31.395695
5857|1|200|200.0|2024-03-23 09:01:37.587426
5858|0|200|200.0|2024-03-23 09:04:24.202115
5859|1|200|200.0|2024-03-23 09:04:29.993415
5860|0|200|200.0|2024-03-23 09:07:17.861061
5861|1|200|200.0|2024-03-23 09:07:23.682114
5862|0|200|200.0|2024-03-23 09:07:27.758943
5863|1|134|134.0|2024-03-23 09:10:12.794141
5864|0|200|200.0|2024-03-23 09:10:19.919469
5865|1|200|200.0|2024-03-23 09:10:22.520559
5866|0|200|200.0|2024-03-23 09:13:13.816196
5867|1|200|200.0|2024-03-23 09:13:16.433525
5868|0|200|200.0|2024-03-23 09:16:07.737198
5869|1|179|179.0|2024-03-23 09:16:09.435979
5870|0|200|200.0|2024-03-23 09:19:00.505574
5871|1|200|200.0|2024-03-23 09:19:02.212914
5872|0|200|200.0|2024-03-23 09:19:10.858737
5873|1|200|200.0|2024-03-23 09:21:55.934172
5874|0|70|70.0|2024-03-23 09:21:57.730911
5875|0|93|93.0|2024-03-23 09:22:02.249614
5876|1|150|150.0|2024-03-23 09:22:03.225957
5877|0|200|200.0|2024-03-23 09:24:57.548079
5878|1|200|200.0|2024-03-23 09:24:58.539054
5879|0|200|200.0|2024-03-23 09:27:53.641408
5880|1|200|200.0|2024-03-23 09:27:54.611938
5881|1|145|145.0|2024-03-23 09:28:01.640753
5882|0|200|200.0|2024-03-23 09:28:03.335503
5883|1|200|200.0|2024-03-23 09:30:54.794230
5884|0|200|200.0|2024-03-23 09:30:56.580857
5885|1|200|200.0|2024-03-23 09:33:49.491052
5886|0|194|194.0|2024-03-23 09:33:50.901200
5887|1|200|200.0|2024-03-23 09:36:44.326797
5888|0|200|200.0|2024-03-23 09:36:45.733829
5889|1|92|92.0|2024-03-23 09:36:48.802822
5890|1|119|119.0|2024-03-23 09:39:37.012480
5891|0|200|200.0|2024-03-23 09:39:37.942595
5892|1|200|200.0|2024-03-23 09:39:47.327524
5893|0|200|200.0|2024-03-23 09:39:48.240341
5894|1|87|87.0|2024-03-23 09:42:37.526490
5895|0|200|200.0|2024-03-23 09:42:44.150069
5896|1|200|200.0|2024-03-23 09:45:33.007366
5897|0|200|200.0|2024-03-23 09:45:39.752665
5898|1|200|200.0|2024-03-23 09:45:43.305606
5899|0|188|188.0|2024-03-23 09:48:35.151244
5900|1|200|200.0|2024-03-23 09:48:39.458814
5901|0|200|200.0|2024-03-23 09:51:30.187936
5902|1|200|200.0|2024-03-23 09:51:34.375306
5903|0|140|140.0|2024-03-23 09:51:37.416968
5904|1|200|200.0|2024-03-23 09:54:28.575677
5905|0|200|200.0|2024-03-23 09:54:31.429003
5906|1|200|200.0|2024-03-23 09:57:23.997440
5907|0|200|200.0|2024-03-23 09:57:27.060943
5908|1|85|85.0|2024-03-23 09:57:28.344196
5909|0|200|200.0|2024-03-23 10:00:24.518480
5910|1|200|200.0|2024-03-23 10:00:25.866447
5911|0|59|59.0|2024-03-23 10:00:27.579869
5912|1|200|200.0|2024-03-23 10:00:35.721266
5913|0|200|200.0|2024-03-23 10:03:22.162215
5914|1|200|200.0|2024-03-23 10:03:30.347654
5915|0|200|200.0|2024-03-23 10:03:31.952799
5916|1|200|200.0|2024-03-23 10:06:27.297747
5917|0|200|200.0|2024-03-23 10:06:29.053029
5918|1|200|200.0|2024-03-23 10:09:22.638963
5919|0|200|200.0|2024-03-23 10:09:24.238975
5920|1|200|200.0|2024-03-23 10:12:17.880266
5921|0|200|200.0|2024-03-23 10:12:19.481596
5922|1|200|200.0|2024-03-23 10:12:27.986010
5923|0|200|200.0|2024-03-23 10:15:14.435540
5924|1|200|200.0|2024-03-23 10:15:22.746966
5925|0|200|200.0|2024-03-23 10:15:24.344855
5926|1|200|200.0|2024-03-23 10:18:17.073514
5927|0|200|200.0|2024-03-23 10:18:18.785456
5928|1|200|200.0|2024-03-23 10:21:15.430915
5929|0|200|200.0|2024-03-23 10:21:17.047501
5930|1|200|200.0|2024-03-23 10:24:14.455526
5931|0|200|200.0|2024-03-23 10:24:16.050774
5932|1|200|200.0|2024-03-23 10:24:24.580703
5933|0|200|200.0|2024-03-23 10:27:12.655949
5934|1|200|200.0|2024-03-23 10:27:20.759478
5935|0|200|200.0|2024-03-23 10:27:22.359638
5936|1|200|200.0|2024-03-23 10:30:14.809236
5937|0|200|200.0|2024-03-23 10:30:16.427606
5938|1|200|200.0|2024-03-23 10:33:13.801266
5939|0|200|200.0|2024-03-23 10:33:15.505330
5940|1|200|200.0|2024-03-23 10:36:10.990646
5941|0|200|200.0|2024-03-23 10:36:12.587950
5942|1|200|200.0|2024-03-23 10:36:20.697155
5943|0|200|200.0|2024-03-23 10:39:08.893190
5944|1|200|200.0|2024-03-23 10:39:17.500307
5945|0|200|200.0|2024-03-23 10:39:19.206012
5946|1|164|164.0|2024-03-23 10:42:13.191744
5947|0|200|200.0|2024-03-23 10:42:16.684875
5948|1|200|200.0|2024-03-23 10:45:10.251898
5949|0|200|200.0|2024-03-23 10:45:13.603832
5950|0|118|118.0|2024-03-23 10:45:19.360958
5951|1|200|200.0|2024-03-23 10:45:19.993633
5952|1|104|104.0|2024-03-23 10:48:12.868469
5953|0|200|200.0|2024-03-23 10:48:16.883396
5954|1|200|200.0|2024-03-23 10:51:08.043605
5955|0|200|200.0|2024-03-23 10:51:12.075872
5956|1|200|200.0|2024-03-23 10:54:05.452755
5957|0|200|200.0|2024-03-23 10:54:09.767037
5958|1|147|147.0|2024-03-23 10:54:13.066983
5959|0|200|200.0|2024-03-23 10:57:07.868768
5960|1|200|200.0|2024-03-23 10:57:11.162397
5961|0|178|178.0|2024-03-23 10:57:17.036180
5962|1|200|200.0|2024-03-23 11:00:09.216741
5963|0|200|200.0|2024-03-23 11:00:15.090382
5964|1|200|200.0|2024-03-23 11:03:06.063795
5965|0|200|200.0|2024-03-23 11:03:11.764651
5966|1|200|200.0|2024-03-23 11:03:15.955211
5967|0|125|125.0|2024-03-23 11:03:17.930093
5968|1|102|102.0|2024-03-23 11:06:07.728614
5969|0|200|200.0|2024-03-23 11:06:14.831022
5970|1|200|200.0|2024-03-23 11:09:05.012721
5971|0|200|200.0|2024-03-23 11:09:12.048257
5972|1|200|200.0|2024-03-23 11:09:15.158706
5973|0|200|200.0|2024-03-23 11:12:10.681357
5974|1|160|160.0|2024-03-23 11:12:11.867356
