episode|worker_id|eplen|score|ts
5788|0|145|145.0|2024-03-23 13:45:11.971676
5789|1|139|139.0|2024-03-23 13:45:16.234866
5790|0|200|200.0|2024-03-23 13:45:22.110227
5791|1|200|200.0|2024-03-23 13:48:17.945722
5792|0|136|136.0|2024-03-23 13:48:20.424372
5793|1|192|192.0|2024-03-23 13:48:27.350361
5794|0|165|165.0|2024-03-23 13:51:19.482001
5795|1|200|200.0|2024-03-23 13:51:28.094379
5796|0|200|200.0|2024-03-23 13:51:29.368849
5797|1|200|200.0|2024-03-23 13:54:28.058144
5798|0|187|187.0|2024-03-23 13:54:28.620969
5799|1|174|174.0|2024-03-23 13:57:27.447805
5800|0|200|200.0|2024-03-23 13:57:29.376611
5801|1|155|155.0|2024-03-23 13:57:35.240094
5802|0|200|200.0|2024-03-23 14:00:31.482751
5803|1|200|200.0|2024-03-23 14:00:37.585938
5804|0|200|200.0|2024-03-23 14:00:41.744366
5805|1|183|183.0|2024-03-23 14:03:37.686553
5806|0|200|200.0|2024-03-23 14:03:42.523134
5807|1|200|200.0|2024-03-23 14:06:37.354167
5808|0|200|200.0|2024-03-23 14:06:42.179015
5809|1|138|138.0|2024-03-23 14:06:44.098454
5810|0|200|200.0|2024-03-23 14:09:42.465660
5811|1|200|200.0|2024-03-23 14:09:44.452013
5812|0|134|134.0|2024-03-23 14:09:49.223319
5813|1|200|200.0|2024-03-23 14:12:46.232057
5814|0|200|200.0|2024-03-23 14:12:51.033726
5815|1|188|188.0|2024-03-23 14:15:45.345233
5816|0|200|200.0|2024-03-23 14:15:50.572944
5817|1|197|197.0|2024-03-23 14:15:55.000897
5818|0|200|200.0|2024-03-23 14:18:51.302936
5819|1|200|200.0|2024-03-23 14:18:55.680445
5820|0|200|200.0|2024-03-23 14:21:53.217142
5821|1|194|194.0|2024-03-23 14:21:57.554850
5822|0|200|200.0|2024-03-23 14:22:03.408382
5823|1|193|193.0|2024-03-23 14:24:57.888343
5824|0|200|200.0|2024-03-23 14:25:04.147136
5825|1|200|200.0|2024-03-23 14:27:58.244295
5826|0|200|200.0|2024-03-23 14:28:04.258096
5827|1|156|156.0|2024-03-23 14:28:05.908301
5828|0|200|200.0|2024-03-23 14:31:04.176008
5829|1|200|200.0|2024-03-23 14:31:05.782936
5830|0|185|185.0|2024-03-23 14:34:04.129633
5831|1|200|200.0|2024-03-23 14:34:06.470963
5832|0|200|200.0|2024-03-23 14:34:13.891062
5833|1|177|177.0|2024-03-23 14:34:15.112496
5834|1|149|149.0|2024-03-23 14:37:12.582433
5835|0|200|200.0|2024-03-23 14:37:13.855838
5836|1|200|200.0|2024-03-23 14:40:14.422846
5837|0|200|200.0|2024-03-23 14:40:15.687960
5838|1|200|200.0|2024-03-23 14:43:16.031194
5839|0|200|200.0|2024-03-23 14:43:17.320998
5840|1|100|100.0|2024-03-23 14:43:21.315179
5841|0|155|155.0|2024-03-23 14:43:25.341858
5842|1|200|200.0|2024-03-23 14:46:22.708037
5843|0|200|200.0|2024-03-23 14:46:26.965006
5844|1|135|135.0|2024-03-23 14:46:29.610418
5845|0|200|200.0|2024-03-23 14:49:28.817802
5846|1|200|200.0|2024-03-23 14:49:31.454919
5847|0|188|188.0|2024-03-23 14:52:29.316906
5848|1|152|152.0|2024-03-23 14:52:30.192163
5849|0|200|200.0|2024-03-23 14:55:31.971273
5850|1|200|200.0|2024-03-23 14:55:32.909324
5851|0|200|200.0|2024-03-23 14:55:41.994229
5852|1|200|200.0|2024-03-23 14:55:42.875776
5853|1|170|170.0|2024-03-23 14:58:43.181399
5854|0|200|200.0|2024-03-23 14:58:43.770594
5855|0|161|161.0|2024-03-23 15:01:44.556248
5856|1|187|187.0|2024-03-23 15:01:45.356597
5857|1|172|172.0|2024-03-23 15:04:47.230471
5858|0|200|200.0|2024-03-23 15:04:47.910335
5859|1|200|200.0|2024-03-23 15:04:57.408485
5860|0|188|188.0|2024-03-23 15:04:57.509662
5861|1|200|200.0|2024-03-23 15:07:59.091171
5862|0|200|200.0|2024-03-23 15:07:59.190299
5863|0|46|46.0|2024-03-23 15:08:01.466145
5864|1|200|200.0|2024-03-23 15:11:02.508397
5865|0|200|200.0|2024-03-23 15:11:04.833984
5866|1|200|200.0|2024-03-23 15:14:04.577711
5867|0|200|200.0|2024-03-23 15:14:06.913085
5868|1|178|178.0|2024-03-23 15:14:13.914880
5869|0|200|200.0|2024-03-23 15:17:27.007092
5870|1|197|197.0|2024-03-23 15:17:33.536147
5871|0|149|149.0|2024-03-23 15:17:34.617967
5872|1|138|138.0|2024-03-23 15:20:49.744762
5873|0|166|166.0|2024-03-23 15:20:52.189108
5874|1|193|193.0|2024-03-23 15:23:53.992752
5875|0|200|200.0|2024-03-23 15:23:56.797220
5876|1|200|200.0|2024-03-23 15:24:03.748313
5877|0|159|159.0|2024-03-23 15:24:04.525339
5878|1|200|200.0|2024-03-23 15:27:12.800686
5879|0|200|200.0|2024-03-23 15:27:13.592423
5880|1|200|200.0|2024-03-23 15:30:17.598457
5881|0|200|200.0|2024-03-23 15:30:18.376506
5882|1|200|200.0|2024-03-23 15:33:20.743042
5883|0|200|200.0|2024-03-23 15:33:21.524437
5884|1|200|200.0|2024-03-23 15:36:24.433283
5885|0|200|200.0|2024-03-23 15:36:25.211012
5886|1|200|200.0|2024-03-23 15:36:34.297961
5887|0|200|200.0|2024-03-23 15:36:35.080306
5888|0|135|135.0|2024-03-23 15:39:35.997100
5889|1|192|192.0|2024-03-23 15:39:38.185909
5890|0|179|179.0|2024-03-23 15:42:39.356076
5891|1|200|200.0|2024-03-23 15:42:42.406862
5892|0|200|200.0|2024-03-23 15:42:49.205849
5893|1|200|200.0|2024-03-23 15:45:44.978260
5894|0|200|200.0|2024-03-23 15:45:51.678326
5895|1|138|138.0|2024-03-23 15:45:51.679214
5896|0|200|200.0|2024-03-23 15:48:53.384399
5897|1|200|200.0|2024-03-23 15:48:53.385260
5898|0|131|131.0|2024-03-23 15:51:53.006733
5899|1|200|200.0|2024-03-23 15:51:56.351656
5900|0|200|200.0|2024-03-23 15:52:02.961425
5901|1|200|200.0|2024-03-23 15:54:59.558517
5902|0|200|200.0|2024-03-23 15:55:05.964304
5903|1|200|200.0|2024-03-23 15:55:09.353899
5904|0|200|200.0|2024-03-23 15:58:08.971078
5905|0|49|49.0|2024-03-23 15:58:11.401325
5906|1|200|200.0|2024-03-23 15:58:12.405976
5907|0|200|200.0|2024-03-23 16:01:14.619960
5908|1|200|200.0|2024-03-23 16:01:15.595583
5909|0|184|184.0|2024-03-23 16:04:17.547147
5910|1|186|186.0|2024-03-23 16:04:18.618226
5911|0|200|200.0|2024-03-23 16:07:20.379343
5912|1|200|200.0|2024-03-23 16:07:21.459327
5913|0|200|200.0|2024-03-23 16:07:30.140893
5914|1|200|200.0|2024-03-23 16:07:31.212750
5915|1|119|119.0|2024-03-23 16:10:29.891417
5916|0|200|200.0|2024-03-23 16:10:32.757416
5917|1|196|196.0|2024-03-23 16:13:31.379984
5918|0|182|182.0|2024-03-23 16:13:33.571124
5919|1|173|173.0|2024-03-23 16:13:39.832420
5920|0|200|200.0|2024-03-23 16:16:37.066030
5921|1|200|200.0|2024-03-23 16:16:43.277640
5922|0|164|164.0|2024-03-23 16:16:45.127698
5923|1|198|198.0|2024-03-23 16:19:47.183513
5924|0|200|200.0|2024-03-23 16:19:49.025858
5925|0|132|132.0|2024-03-23 16:22:49.021146
5926|1|200|200.0|2024-03-23 16:22:50.478906
5927|0|156|156.0|2024-03-23 16:22:56.801836
5928|1|200|200.0|2024-03-23 16:25:55.415402
5929|0|177|177.0|2024-03-23 16:26:00.929427
5930|1|200|200.0|2024-03-23 16:26:05.656239
5931|0|200|200.0|2024-03-23 16:29:04.992968
5932|1|200|200.0|2024-03-23 16:29:09.767913
5933|0|200|200.0|2024-03-23 16:32:08.501450
5934|1|200|200.0|2024-03-23 16:32:13.192872
5935|0|200|200.0|2024-03-23 16:32:18.310041
5936|1|200|200.0|2024-03-23 16:35:17.704349
5937|0|200|200.0|2024-03-23 16:35:22.914283
5938|1|200|200.0|2024-03-23 16:38:22.830984
5939|0|186|186.0|2024-03-23 16:38:27.517426
5940|1|200|200.0|2024-03-23 16:38:33.051568
5941|0|200|200.0|2024-03-23 16:41:32.971736
5942|1|200|200.0|2024-03-23 16:41:38.360637
5943|0|147|147.0|2024-03-23 16:41:40.113322
5944|1|200|200.0|2024-03-23 16:44:42.389715
5945|0|200|200.0|2024-03-23 16:44:44.135256
5946|0|138|138.0|2024-03-23 16:47:45.904704
5947|1|200|200.0|2024-03-23 16:47:47.168106
5948|0|150|150.0|2024-03-23 16:47:53.308809
5949|1|200|200.0|2024-03-23 16:50:51.867186
5950|1|49|49.0|2024-03-23 16:50:54.242813
5951|0|152|152.0|2024-03-23 16:50:55.555211
5952|1|200|200.0|2024-03-23 16:53:59.994193
5953|0|200|200.0|2024-03-23 16:54:01.310381
5954|1|139|139.0|2024-03-23 16:54:06.758971
5955|0|185|185.0|2024-03-23 16:54:10.445261
5956|1|177|177.0|2024-03-23 16:57:11.710957
5957|0|129|129.0|2024-03-23 16:57:12.926710
5958|1|200|200.0|2024-03-23 17:00:16.212765
5959|0|200|200.0|2024-03-23 17:00:17.482696
5960|1|200|200.0|2024-03-23 17:00:25.963395
5961|0|187|187.0|2024-03-23 17:00:26.548788
5962|0|126|126.0|2024-03-23 17:03:27.704876
5963|1|179|179.0|2024-03-23 17:03:29.850210
5964|0|182|182.0|2024-03-23 17:06:31.636405
5965|1|200|200.0|2024-03-23 17:06:34.498454
5966|0|200|200.0|2024-03-23 17:06:41.368097
5967|1|188|188.0|2024-03-23 17:09:39.821776
5968|0|122|122.0|2024-03-23 17:09:43.477977
5969|1|197|197.0|2024-03-23 17:09:49.418918
5970|0|165|165.0|2024-03-23 17:12:45.713708
5971|1|200|200.0|2024-03-23 17:12:53.355587
5972|0|198|198.0|2024-03-23 17:12:55.356328
5973|1|195|195.0|2024-03-23 17:15:58.830349
5974|0|200|200.0|2024-03-23 17:16:01.120172
5975|1|187|187.0|2024-03-23 17:19:04.640411
5976|0|200|200.0|2024-03-23 17:19:07.501500
5977|1|200|200.0|2024-03-23 17:22:09.787907
5978|0|200|200.0|2024-03-23 17:22:12.665388
5979|1|200|200.0|2024-03-23 17:22:19.693200
5980|0|173|173.0|2024-03-23 17:25:16.089924
5981|1|192|192.0|2024-03-23 17:25:23.886522
5982|0|186|186.0|2024-03-23 17:25:25.158235
5983|1|200|200.0|2024-03-23 17:28:30.736961
5984|0|182|182.0|2024-03-23 17:28:31.126472
5985|1|155|155.0|2024-03-23 17:31:34.633405
5986|0|195|195.0|2024-03-23 17:31:36.986220
5987|1|184|184.0|2024-03-23 17:31:43.656846
5988|0|180|180.0|2024-03-23 17:31:45.818623
5989|1|200|200.0|2024-03-23 17:34:51.187102
5990|0|200|200.0|2024-03-23 17:34:53.327440
5991|1|200|200.0|2024-03-23 17:37:58.422436
5992|0|200|200.0|2024-03-23 17:38:00.562624
5993|1|200|200.0|2024-03-23 17:41:05.253808
5994|0|200|200.0|2024-03-23 17:41:07.405661
5995|1|200|200.0|2024-03-23 17:44:13.635955
5996|0|191|191.0|2024-03-23 17:44:15.337047
5997|1|200|200.0|2024-03-23 17:44:23.373532
5998|0|200|200.0|2024-03-23 17:44:25.078350
5999|1|158|158.0|2024-03-23 17:47:29.206562
6000|0|200|200.0|2024-03-23 17:47:33.152906
6001|1|200|200.0|2024-03-23 17:50:37.861985
6002|0|200|200.0|2024-03-23 17:50:41.622051
6003|1|200|200.0|2024-03-23 17:53:46.809602
6004|0|173|173.0|2024-03-23 17:53:49.259139
6005|1|163|163.0|2024-03-23 17:53:54.780027
6006|0|200|200.0|2024-03-23 17:56:57.357081
6007|1|200|200.0|2024-03-23 17:57:02.854404
6008|0|200|200.0|2024-03-23 17:57:07.090038
6009|1|171|171.0|2024-03-23 18:00:09.811896
6010|0|200|200.0|2024-03-23 18:00:15.451362
6011|1|200|200.0|2024-03-23 18:00:19.542231
6012|0|171|171.0|2024-03-23 18:03:22.213300
6013|1|142|142.0|2024-03-23 18:03:24.892421
6014|0|200|200.0|2024-03-23 18:06:30.993892
6015|1|177|177.0|2024-03-23 18:06:32.662605
6016|0|200|200.0|2024-03-23 18:06:41.236661
6017|1|200|200.0|2024-03-23 18:09:41.809895
6018|1|152|152.0|2024-03-23 18:09:49.303722
6019|0|200|200.0|2024-03-23 18:09:50.082363
6020|1|200|200.0|2024-03-23 18:12:58.217198
6021|0|200|200.0|2024-03-23 18:12:58.997184
6022|1|190|190.0|2024-03-23 18:16:08.332465
6023|0|191|191.0|2024-03-23 18:16:09.163864
6024|1|200|200.0|2024-03-23 18:19:17.981598
6025|0|200|200.0|2024-03-23 18:19:18.805108
6026|1|121|121.0|2024-03-23 18:19:23.843634
6027|0|200|200.0|2024-03-23 18:19:28.501087
6028|1|200|200.0|2024-03-23 18:22:33.811034
6029|0|200|200.0|2024-03-23 18:22:38.479706
6030|1|149|149.0|2024-03-23 18:22:41.182296
6031|0|175|175.0|2024-03-23 18:25:47.616264
6032|0|71|71.0|2024-03-23 18:25:51.093359
6033|1|200|200.0|2024-03-23 18:25:51.466321
6034|0|200|200.0|2024-03-23 18:29:01.995553
6035|1|200|200.0|2024-03-23 18:29:02.376005
6036|0|200|200.0|2024-03-23 18:32:13.192464
6037|1|200|200.0|2024-03-23 18:32:13.535522
6038|1|163|163.0|2024-03-23 18:32:21.777230
6039|0|173|173.0|2024-03-23 18:32:21.925025
6040|0|156|156.0|2024-03-23 18:35:31.263350
6041|1|198|198.0|2024-03-23 18:35:33.160400
6042|0|194|194.0|2024-03-23 18:38:41.770651
6043|1|197|197.0|2024-03-23 18:38:43.862247
6044|0|200|200.0|2024-03-23 18:41:52.507211
6045|1|200|200.0|2024-03-23 18:41:54.552181
6046|1|143|143.0|2024-03-23 18:42:01.693306
6047|0|200|200.0|2024-03-23 18:42:02.477305
6048|1|200|200.0|2024-03-23 18:45:12.367055
6049|0|200|200.0|2024-03-23 18:45:13.108717
6050|1|200|200.0|2024-03-23 18:48:25.274893
6051|0|195|195.0|2024-03-23 18:48:25.761940
6052|1|200|200.0|2024-03-23 18:51:36.224079
6053|0|200|200.0|2024-03-23 18:51:36.709307
6054|0|162|162.0|2024-03-23 18:54:47.232952
6055|1|200|200.0|2024-03-23 18:54:48.601366
6056|0|200|200.0|2024-03-23 18:54:57.031626
6057|1|200|200.0|2024-03-23 18:54:58.403587
6058|0|200|200.0|2024-03-23 18:58:08.879689
6059|1|200|200.0|2024-03-23 18:58:10.248361
6060|0|200|200.0|2024-03-23 19:01:19.364492
6061|1|200|200.0|2024-03-23 19:01:20.725360
6062|0|200|200.0|2024-03-23 19:04:32.155542
6063|1|182|182.0|2024-03-23 19:04:32.641531
6064|1|167|167.0|2024-03-23 19:04:40.790948
6065|0|200|200.0|2024-03-23 19:07:43.782533
6066|1|200|200.0|2024-03-23 19:07:52.385010
6067|0|190|190.0|2024-03-23 19:07:53.018783
6068|1|200|200.0|2024-03-23 19:11:03.498534
6069|0|200|200.0|2024-03-23 19:11:04.141039
6070|1|200|200.0|2024-03-23 19:14:15.642197
6071|0|194|194.0|2024-03-23 19:14:15.982660
6072|1|200|200.0|2024-03-23 19:17:26.863810
6073|0|200|200.0|2024-03-23 19:17:27.204929
6074|1|200|200.0|2024-03-23 19:17:36.590646
6075|0|200|200.0|2024-03-23 19:17:36.934990
6076|1|200|200.0|2024-03-23 19:20:48.782483
6077|0|200|200.0|2024-03-23 19:20:49.127656
6078|0|191|191.0|2024-03-23 19:23:58.590401
6079|1|200|200.0|2024-03-23 19:23:58.688463
6080|0|200|200.0|2024-03-23 19:27:05.685133
6081|1|200|200.0|2024-03-23 19:27:05.782504
6082|0|200|200.0|2024-03-23 19:30:15.033081
6083|1|200|200.0|2024-03-23 19:30:15.144224
6084|0|200|200.0|2024-03-23 19:30:24.843342
6085|1|200|200.0|2024-03-23 19:30:24.941309
6086|0|200|200.0|2024-03-23 19:33:35.418580
6087|1|200|200.0|2024-03-23 19:33:35.517297
6088|1|140|140.0|2024-03-23 19:36:40.500079
6089|0|182|182.0|2024-03-23 19:36:42.432019
6090|1|200|200.0|2024-03-23 19:39:48.546920
6091|0|186|186.0|2024-03-23 19:39:49.809009
6092|1|139|139.0|2024-03-23 19:39:55.298957
6093|0|138|138.0|2024-03-23 19:39:56.514518
6094|1|148|148.0|2024-03-23 19:43:00.681921
6095|0|200|200.0|2024-03-23 19:43:04.401727
6096|1|200|200.0|2024-03-23 19:46:07.482217
6097|0|200|200.0|2024-03-23 19:46:11.204250
6098|1|200|200.0|2024-03-23 19:46:17.174677
6099|0|179|179.0|2024-03-23 19:49:17.492219
6100|1|137|137.0|2024-03-23 19:49:21.492055
6101|0|145|145.0|2024-03-23 19:49:24.593685
6102|1|200|200.0|2024-03-23 19:52:27.683995
6103|0|190|190.0|2024-03-23 19:52:30.292871
6104|1|200|200.0|2024-03-23 19:52:37.367067
6105|0|200|200.0|2024-03-23 19:55:38.260436
6106|1|200|200.0|2024-03-23 19:55:45.316810
6107|0|200|200.0|2024-03-23 19:55:47.932312
6108|1|200|200.0|2024-03-23 19:58:52.796898
6109|0|200|200.0|2024-03-23 19:58:55.408784
6110|1|200|200.0|2024-03-23 20:02:00.573597
6111|0|159|159.0|2024-03-23 20:02:01.200850
6112|0|184|184.0|2024-03-23 20:05:07.321189
6113|1|200|200.0|2024-03-23 20:05:07.468389
6114|0|184|184.0|2024-03-23 20:05:16.261841
6115|1|200|200.0|2024-03-23 20:05:17.186477
6116|1|159|159.0|2024-03-23 20:08:22.357642
6117|0|200|200.0|2024-03-23 20:08:23.432304
6118|1|200|200.0|2024-03-23 20:11:30.540670
6119|0|200|200.0|2024-03-23 20:11:31.603526
6120|1|200|200.0|2024-03-23 20:14:38.814843
6121|0|200|200.0|2024-03-23 20:14:39.882928
6122|1|200|200.0|2024-03-23 20:17:47.007573
6123|0|200|200.0|2024-03-23 20:17:48.072597
6124|1|139|139.0|2024-03-23 20:17:53.711267
6125|0|200|200.0|2024-03-23 20:17:57.712651
6126|1|200|200.0|2024-03-23 20:21:03.095029
6127|0|179|179.0|2024-03-23 20:21:06.080924
6128|1|200|200.0|2024-03-23 20:24:11.368716
6129|0|157|157.0|2024-03-23 20:24:12.296525
6130|1|200|200.0|2024-03-23 20:24:21.114619
6131|0|200|200.0|2024-03-23 20:27:22.581851
6132|0|152|152.0|2024-03-23 20:27:29.924280
6133|1|200|200.0|2024-03-23 20:27:31.329197
6134|0|200|200.0|2024-03-23 20:30:39.249333
6135|1|187|187.0|2024-03-23 20:30:40.023924
6136|1|174|174.0|2024-03-23 20:33:48.888721
6137|0|200|200.0|2024-03-23 20:33:49.371481
6138|1|200|200.0|2024-03-23 20:36:59.052163
6139|0|200|200.0|2024-03-23 20:36:59.536051
6140|1|199|199.0|2024-03-23 20:37:08.755807
6141|0|200|200.0|2024-03-23 20:37:09.290708
6142|0|145|145.0|2024-03-23 20:40:16.070345
6143|1|200|200.0|2024-03-23 20:40:18.230589
6144|0|200|200.0|2024-03-23 20:43:27.435701
6145|1|199|199.0|2024-03-23 20:43:29.505327
6146|0|131|131.0|2024-03-23 20:43:33.756407
6147|1|200|200.0|2024-03-23 20:46:38.042661
6148|0|135|135.0|2024-03-23 20:46:39.154576
6149|1|200|200.0|2024-03-23 20:46:47.712197
6150|0|198|198.0|2024-03-23 20:49:49.963844
6151|1|200|200.0|2024-03-23 20:49:58.587421
6152|0|200|200.0|2024-03-23 20:49:59.602052
6153|1|198|198.0|2024-03-23 20:53:07.374882
6154|0|200|200.0|2024-03-23 20:53:08.490212
6155|1|169|169.0|2024-03-23 20:56:14.973432
6156|0|200|200.0|2024-03-23 20:56:17.578525
6157|1|200|200.0|2024-03-23 20:59:24.866935
6158|0|182|182.0|2024-03-23 20:59:26.600045
6159|1|200|200.0|2024-03-23 20:59:34.540419
6160|0|200|200.0|2024-03-23 21:02:35.761481
6161|1|156|156.0|2024-03-23 21:02:41.572335
6162|0|200|200.0|2024-03-23 21:02:45.443986
6163|1|107|107.0|2024-03-23 21:02:46.754171
6164|0|178|178.0|2024-03-23 21:05:53.214365
6165|1|170|170.0|2024-03-23 21:05:54.135589
6166|0|200|200.0|2024-03-23 21:09:04.061743
6167|1|200|200.0|2024-03-23 21:09:04.980051
6168|0|200|200.0|2024-03-23 21:12:14.125782
6169|1|200|200.0|2024-03-23 21:12:15.048375
6170|1|152|152.0|2024-03-23 21:12:22.460259
6171|0|200|200.0|2024-03-23 21:12:23.866975
6172|1|200|200.0|2024-03-23 21:15:33.779778
6173|0|200|200.0|2024-03-23 21:15:35.184571
6174|1|200|200.0|2024-03-23 21:18:44.685337
6175|0|200|200.0|2024-03-23 21:18:46.091339
6176|1|200|200.0|2024-03-23 21:21:55.859525
6177|0|200|200.0|2024-03-23 21:21:57.272059
6178|1|83|83.0|2024-03-23 21:21:59.875355
6179|1|137|137.0|2024-03-23 21:25:07.413440
6180|0|200|200.0|2024-03-23 21:25:07.854099
6181|1|200|200.0|2024-03-23 21:25:17.179836
6182|0|200|200.0|2024-03-23 21:25:17.618401
6183|1|200|200.0|2024-03-23 21:28:28.985392
6184|0|196|196.0|2024-03-23 21:28:29.227504
6185|0|109|109.0|2024-03-23 21:31:35.007164
6186|1|200|200.0|2024-03-23 21:31:39.166246
6187|0|89|89.0|2024-03-23 21:31:39.310700
6188|0|145|145.0|2024-03-23 21:34:47.353911
6189|1|200|200.0|2024-03-23 21:34:49.875206
6190|0|118|118.0|2024-03-23 21:34:53.109247
6191|1|200|200.0|2024-03-23 21:38:00.660892
6192|0|200|200.0|2024-03-23 21:38:03.864141
6193|1|161|161.0|2024-03-23 21:38:08.509660
6194|0|200|200.0|2024-03-23 21:41:15.134790
6195|1|200|200.0|2024-03-23 21:41:19.723797
6196|0|200|200.0|2024-03-23 21:41:24.827144
6197|1|200|200.0|2024-03-23 21:44:31.951967
6198|0|200|200.0|2024-03-23 21:44:37.017069
6199|1|187|187.0|2024-03-23 21:47:43.147773
6200|0|200|200.0|2024-03-23 21:47:48.933427
6201|1|175|175.0|2024-03-23 21:47:51.691328
6202|0|126|126.0|2024-03-23 21:50:55.523580
6203|1|200|200.0|2024-03-23 21:51:01.861924
6204|0|168|168.0|2024-03-23 21:51:03.645447
6205|1|200|200.0|2024-03-23 21:54:12.854148
6206|0|191|191.0|2024-03-23 21:54:14.213749
6207|1|97|97.0|2024-03-23 21:54:17.553511
6208|0|200|200.0|2024-03-23 21:57:25.853326
6209|1|200|200.0|2024-03-23 21:57:29.178485
6210|0|173|173.0|2024-03-23 21:57:34.198822
6211|1|181|181.0|2024-03-23 22:00:38.883416
6212|0|200|200.0|2024-03-23 22:00:44.815746
6213|1|178|178.0|2024-03-23 22:00:47.465116
6214|0|189|189.0|2024-03-23 22:03:55.980318
6215|1|200|200.0|2024-03-23 22:03:59.175592
6216|0|185|185.0|2024-03-23 22:07:07.437212
6217|1|200|200.0|2024-03-23 22:07:11.370685
6218|1|86|86.0|2024-03-23 22:07:15.553192
6219|0|200|200.0|2024-03-23 22:10:20.101719
6220|1|173|173.0|2024-03-23 22:10:26.844505
6221|0|176|176.0|2024-03-23 22:10:28.580038
6222|1|200|200.0|2024-03-23 22:13:38.891061
6223|0|200|200.0|2024-03-23 22:13:40.652667
6224|1|177|177.0|2024-03-23 22:16:50.513047
6225|0|182|182.0|2024-03-23 22:16:52.494385
6226|1|200|200.0|2024-03-23 22:17:00.173509
6227|0|187|187.0|2024-03-23 22:20:03.251674
6228|0|156|156.0|2024-03-23 22:20:10.818658
6229|1|200|200.0|2024-03-23 22:20:11.593919
6230|1|145|145.0|2024-03-23 22:23:20.202149
6231|0|200|200.0|2024-03-23 22:23:22.092211
6232|1|188|188.0|2024-03-23 22:26:32.170289
6233|0|177|177.0|2024-03-23 22:26:33.521066
6234|1|195|195.0|2024-03-23 22:26:41.560412
6235|0|193|193.0|2024-03-23 22:26:42.813897
6236|1|200|200.0|2024-03-23 22:29:53.685818
6237|0|200|200.0|2024-03-23 22:29:54.949152
6238|1|200|200.0|2024-03-23 22:33:06.304035
6239|0|194|194.0|2024-03-23 22:33:07.269841
6240|0|157|157.0|2024-03-23 22:36:17.810542
6241|1|191|191.0|2024-03-23 22:36:18.487479
6242|1|136|136.0|2024-03-23 22:36:25.072571
6243|0|200|200.0|2024-03-23 22:36:27.487291
6244|1|193|193.0|2024-03-23 22:39:36.702316
6245|0|181|181.0|2024-03-23 22:39:38.543371
6246|1|174|174.0|2024-03-23 22:42:48.461128
6247|0|195|195.0|2024-03-23 22:42:51.313978
6248|1|200|200.0|2024-03-23 22:46:01.106448
6249|0|200|200.0|2024-03-23 22:46:03.972877
6250|1|103|103.0|2024-03-23 22:46:06.090110
6251|0|200|200.0|2024-03-23 22:49:17.971618
6252|1|200|200.0|2024-03-23 22:49:20.120702
6253|0|200|200.0|2024-03-23 22:49:27.702696
6254|1|200|200.0|2024-03-23 22:52:34.969128
6255|0|176|176.0|2024-03-23 22:52:41.336144
6256|1|200|200.0|2024-03-23 22:52:44.661402
6257|0|200|200.0|2024-03-23 22:55:54.599906
6258|1|189|189.0|2024-03-23 22:55:57.375969
6259|0|169|169.0|2024-03-23 22:59:07.026063
6260|1|200|200.0|2024-03-23 22:59:11.283024
6261|0|200|200.0|2024-03-23 22:59:16.761140
6262|1|200|200.0|2024-03-23 23:02:25.121667
6263|0|200|200.0|2024-03-23 23:02:30.547321
6264|1|187|187.0|2024-03-23 23:02:34.168872
6265|0|200|200.0|2024-03-23 23:05:43.949767
6266|1|200|200.0|2024-03-23 23:05:47.571053
6267|0|200|200.0|2024-03-23 23:08:56.715619
6268|1|200|200.0|2024-03-23 23:09:00.337217
6269|0|200|200.0|2024-03-23 23:12:11.009308
6270|1|154|154.0|2024-03-23 23:12:12.413361
6271|1|162|162.0|2024-03-23 23:12:20.204641
6272|0|200|200.0|2024-03-23 23:12:20.640651
6273|1|200|200.0|2024-03-23 23:15:33.135330
6274|0|200|200.0|2024-03-23 23:15:33.577892
6275|0|142|142.0|2024-03-23 23:18:45.979929
6276|1|197|197.0|2024-03-23 23:18:48.192864
6277|0|188|188.0|2024-03-23 23:18:55.028948
6278|1|165|165.0|2024-03-23 23:22:00.988790
6279|0|200|200.0|2024-03-23 23:22:09.505303
6280|1|200|200.0|2024-03-23 23:22:10.611242
6281|0|187|187.0|2024-03-23 23:25:22.085790
6282|1|196|196.0|2024-03-23 23:25:23.649698
6283|0|174|174.0|2024-03-23 23:28:35.049890
6284|1|200|200.0|2024-03-23 23:28:37.853311
6285|0|131|131.0|2024-03-23 23:28:41.373605
6286|1|200|200.0|2024-03-23 23:31:51.413676
6287|0|200|200.0|2024-03-23 23:31:54.920240
6288|1|200|200.0|2024-03-23 23:35:04.483005
6289|0|189|189.0|2024-03-23 23:35:07.477256
6290|1|85|85.0|2024-03-23 23:35:08.590024
6291|0|109|109.0|2024-03-23 23:35:12.720716
6292|1|147|147.0|2024-03-23 23:35:15.652140
6293|0|142|142.0|2024-03-23 23:38:24.651168
6294|1|146|146.0|2024-03-23 23:38:27.781875
