episode|worker_id|eplen|score|ts
9314|0|53|53.0|2024-03-20 22:22:49.377471
9315|1|14|14.0|2024-03-20 22:22:50.208544
9316|0|25|25.0|2024-03-20 22:22:50.978220
9317|1|24|24.0|2024-03-20 22:22:51.726968
9318|0|19|19.0|2024-03-20 22:22:52.164563
9319|1|11|11.0|2024-03-20 22:22:52.415265
9320|0|17|17.0|2024-03-20 22:22:53.227943
9321|1|15|15.0|2024-03-20 22:22:53.353171
9322|1|13|13.0|2024-03-20 22:22:54.188814
9323|0|23|23.0|2024-03-20 22:22:54.693474
9324|1|18|18.0|2024-03-20 22:22:55.321591
9325|0|12|12.0|2024-03-20 22:22:55.452452
9326|1|9|9.0|2024-03-20 22:22:55.893652
9327|1|14|14.0|2024-03-20 22:22:56.765432
9328|0|26|26.0|2024-03-20 22:24:07.839048
9329|1|16|16.0|2024-03-20 22:24:08.476094
9330|0|14|14.0|2024-03-20 22:24:08.655760
9331|1|12|12.0|2024-03-20 22:24:09.189009
9332|0|14|14.0|2024-03-20 22:24:09.481772
9333|1|18|18.0|2024-03-20 22:24:10.241781
9334|0|17|17.0|2024-03-20 22:24:10.473936
9335|1|18|18.0|2024-03-20 22:24:11.300316
9336|0|25|25.0|2024-03-20 22:24:11.945751
9337|1|13|13.0|2024-03-20 22:24:12.061265
9338|0|14|14.0|2024-03-20 22:24:12.765934
9339|1|15|15.0|2024-03-20 22:24:12.944592
9340|1|19|19.0|2024-03-20 22:24:14.055336
9341|1|24|24.0|2024-03-20 22:24:15.460096
9342|0|47|47.0|2024-03-20 22:24:15.523652
9343|1|11|11.0|2024-03-20 22:24:16.109934
9344|0|22|22.0|2024-03-20 22:24:16.808875
9345|1|18|18.0|2024-03-20 22:24:17.157468
9346|0|12|12.0|2024-03-20 22:24:17.505291
9347|1|12|12.0|2024-03-20 22:24:17.857753
9348|0|17|17.0|2024-03-20 22:24:18.495086
9349|0|14|14.0|2024-03-20 22:24:19.323468
9350|0|13|13.0|2024-03-20 22:24:20.103532
9351|1|39|39.0|2024-03-20 22:24:20.167521
9352|0|10|10.0|2024-03-20 22:24:20.703135
9353|1|17|17.0|2024-03-20 22:24:21.174769
9354|0|15|15.0|2024-03-20 22:24:21.586928
9355|1|14|14.0|2024-03-20 22:24:21.996704
9356|0|17|17.0|2024-03-20 22:25:15.317772
9357|0|11|11.0|2024-03-20 22:25:15.980895
9358|0|11|11.0|2024-03-20 22:25:16.640604
9359|0|12|12.0|2024-03-20 22:25:17.368939
9360|1|57|57.0|2024-03-20 22:25:18.165513
9361|0|28|28.0|2024-03-20 22:25:19.086337
9362|1|18|18.0|2024-03-20 22:25:19.268194
9363|1|9|9.0|2024-03-20 22:25:19.842146
9364|0|13|13.0|2024-03-20 22:25:19.902208
9365|1|16|16.0|2024-03-20 22:25:20.862481
9366|0|24|24.0|2024-03-20 22:25:21.439880
9367|1|10|10.0|2024-03-20 22:25:21.511271
9368|0|15|15.0|2024-03-20 22:25:22.361751
9369|1|24|24.0|2024-03-20 22:25:22.978988
9370|0|11|11.0|2024-03-20 22:25:23.056313
9371|1|10|10.0|2024-03-20 22:25:23.645773
9372|0|17|17.0|2024-03-20 22:25:24.151097
9373|1|12|12.0|2024-03-20 22:25:24.403754
9374|0|14|14.0|2024-03-20 22:25:25.026566
9375|0|20|20.0|2024-03-20 22:25:26.351048
9376|1|30|30.0|2024-03-20 22:25:26.353205
9377|0|12|12.0|2024-03-20 22:25:27.115532
9378|1|17|17.0|2024-03-20 22:25:27.432082
9379|0|13|13.0|2024-03-20 22:25:27.947278
9380|1|18|18.0|2024-03-20 22:25:28.633851
9381|0|12|12.0|2024-03-20 22:25:28.764724
9382|1|9|9.0|2024-03-20 22:25:29.233177
9383|1|14|14.0|2024-03-20 22:25:30.142898
9384|0|24|24.0|2024-03-20 22:25:30.341522
9385|0|12|12.0|2024-03-20 22:26:24.995600
9386|1|27|27.0|2024-03-20 22:26:25.768352
9387|0|14|14.0|2024-03-20 22:26:25.901774
9388|0|11|11.0|2024-03-20 22:26:26.620287
9389|1|18|18.0|2024-03-20 22:26:26.939552
9390|0|17|17.0|2024-03-20 22:26:27.707421
9391|1|13|13.0|2024-03-20 22:26:27.778388
9392|1|12|12.0|2024-03-20 22:26:28.603080
9393|0|21|21.0|2024-03-20 22:26:29.107539
9394|0|10|10.0|2024-03-20 22:26:29.739231
9395|1|19|19.0|2024-03-20 22:26:29.807509
9396|1|12|12.0|2024-03-20 22:26:30.564478
9397|0|16|16.0|2024-03-20 22:26:30.760478
9398|1|13|13.0|2024-03-20 22:26:31.378100
9399|1|12|12.0|2024-03-20 22:26:32.121133
9400|0|23|23.0|2024-03-20 22:26:32.332569
9401|1|10|10.0|2024-03-20 22:26:32.923176
9402|0|16|16.0|2024-03-20 22:26:33.394699
9403|0|14|14.0|2024-03-20 22:26:34.301985
9404|1|29|29.0|2024-03-20 22:26:34.834133
9405|0|14|14.0|2024-03-20 22:26:35.222766
9406|1|16|16.0|2024-03-20 22:26:35.867050
9407|0|13|13.0|2024-03-20 22:26:36.063923
9408|0|15|15.0|2024-03-20 22:26:37.051212
9409|0|17|17.0|2024-03-20 22:26:38.152608
9410|1|41|41.0|2024-03-20 22:26:38.537770
9411|0|12|12.0|2024-03-20 22:26:38.925550
9412|1|10|10.0|2024-03-20 22:26:39.187734
9413|0|10|10.0|2024-03-20 22:26:39.575214
9414|1|12|12.0|2024-03-20 22:26:39.969441
9415|0|14|14.0|2024-03-20 22:26:40.488600
9416|1|19|19.0|2024-03-20 22:27:32.294175
9417|0|19|19.0|2024-03-20 22:27:32.737154
9418|0|22|22.0|2024-03-20 22:27:34.058762
9419|1|30|30.0|2024-03-20 22:27:34.060114
9420|0|18|18.0|2024-03-20 22:27:35.122218
9421|1|18|18.0|2024-03-20 22:27:35.123431
9422|1|14|14.0|2024-03-20 22:27:36.016606
9423|0|25|25.0|2024-03-20 22:27:36.688565
9424|1|13|13.0|2024-03-20 22:27:36.810287
9425|0|10|10.0|2024-03-20 22:27:37.279017
9426|0|9|9.0|2024-03-20 22:27:37.807857
9427|0|13|13.0|2024-03-20 22:27:38.564731
9428|0|13|13.0|2024-03-20 22:27:39.318855
9429|1|52|52.0|2024-03-20 22:27:39.845395
9430|0|12|12.0|2024-03-20 22:27:40.021378
9431|1|14|14.0|2024-03-20 22:27:40.659249
9432|0|18|18.0|2024-03-20 22:27:41.075608
9433|1|12|12.0|2024-03-20 22:27:41.372300
9434|0|13|13.0|2024-03-20 22:27:41.852454
9435|1|13|13.0|2024-03-20 22:27:42.169897
9436|1|13|13.0|2024-03-20 22:27:43.001092
9437|0|25|25.0|2024-03-20 22:27:43.446770
9438|1|11|11.0|2024-03-20 22:27:43.698614
9439|0|13|13.0|2024-03-20 22:27:44.274714
9440|1|11|11.0|2024-03-20 22:27:44.404949
9441|0|9|9.0|2024-03-20 22:27:44.846989
9442|1|12|12.0|2024-03-20 22:27:45.178447
9443|0|12|12.0|2024-03-20 22:27:45.633682
9444|1|10|10.0|2024-03-20 22:27:45.818926
9445|0|12|12.0|2024-03-20 22:27:46.354383
9446|1|14|14.0|2024-03-20 22:27:46.654976
9447|1|24|24.0|2024-03-20 22:28:37.404509
9448|1|11|11.0|2024-03-20 22:28:38.078358
9449|0|42|42.0|2024-03-20 22:28:38.197930
9450|1|8|8.0|2024-03-20 22:28:38.560329
9451|0|19|19.0|2024-03-20 22:28:39.330126
9452|1|23|23.0|2024-03-20 22:28:39.916583
9453|1|9|9.0|2024-03-20 22:28:40.448519
9454|0|20|20.0|2024-03-20 22:28:40.511386
9455|0|15|15.0|2024-03-20 22:28:41.433579
9456|0|13|13.0|2024-03-20 22:28:42.245599
9457|1|31|31.0|2024-03-20 22:28:42.376335
9458|0|16|16.0|2024-03-20 22:28:43.242655
9459|1|15|15.0|2024-03-20 22:28:43.306169
9460|0|20|20.0|2024-03-20 22:28:44.433074
9461|0|14|14.0|2024-03-20 22:28:45.258798
9462|1|43|43.0|2024-03-20 22:28:45.855587
9463|0|12|12.0|2024-03-20 22:28:45.974647
9464|1|11|11.0|2024-03-20 22:28:46.522175
9465|0|10|10.0|2024-03-20 22:28:46.584456
9466|0|14|14.0|2024-03-20 22:28:47.461167
9467|1|15|15.0|2024-03-20 22:28:47.463033
9468|0|16|16.0|2024-03-20 22:28:48.436040
9469|1|22|22.0|2024-03-20 22:28:48.810494
9470|0|15|15.0|2024-03-20 22:28:49.367323
9471|1|24|24.0|2024-03-20 22:28:50.278318
9472|0|17|17.0|2024-03-20 22:28:50.401301
9473|1|11|11.0|2024-03-20 22:28:50.939433
9474|0|19|19.0|2024-03-20 22:28:51.536759
9475|1|10|10.0|2024-03-20 22:28:51.538881
9476|1|10|10.0|2024-03-20 22:29:40.774254
9477|1|11|11.0|2024-03-20 22:29:41.443464
9478|1|9|9.0|2024-03-20 22:29:42.000948
9479|0|36|36.0|2024-03-20 22:29:42.371612
9480|0|17|17.0|2024-03-20 22:29:43.422091
9481|0|17|17.0|2024-03-20 22:29:44.434608
9482|1|41|41.0|2024-03-20 22:29:44.496010
9483|0|12|12.0|2024-03-20 22:29:45.144119
9484|1|11|11.0|2024-03-20 22:29:45.146124
9485|0|9|9.0|2024-03-20 22:29:45.680487
9486|1|12|12.0|2024-03-20 22:29:45.860518
9487|1|10|10.0|2024-03-20 22:29:46.447756
9488|0|16|16.0|2024-03-20 22:29:46.625706
9489|1|10|10.0|2024-03-20 22:29:47.035187
9490|0|10|10.0|2024-03-20 22:29:47.213111
9491|1|14|14.0|2024-03-20 22:29:47.912225
9492|0|16|16.0|2024-03-20 22:29:48.220809
9493|1|15|15.0|2024-03-20 22:29:48.843662
9494|0|16|16.0|2024-03-20 22:29:49.223988
9495|1|10|10.0|2024-03-20 22:29:49.474085
9496|1|9|9.0|2024-03-20 22:29:50.032059
9497|0|16|16.0|2024-03-20 22:29:50.213891
9498|1|11|11.0|2024-03-20 22:29:50.691634
9499|0|10|10.0|2024-03-20 22:29:50.814118
9500|1|13|13.0|2024-03-20 22:29:51.596107
9501|0|22|22.0|2024-03-20 22:29:52.273709
9502|1|21|21.0|2024-03-20 22:29:52.887976
9503|0|11|11.0|2024-03-20 22:29:52.951813
9504|1|15|15.0|2024-03-20 22:29:53.815598
9505|0|31|31.0|2024-03-20 22:29:54.859632
9506|1|19|19.0|2024-03-20 22:29:54.984986
9507|0|11|11.0|2024-03-20 22:29:55.537446
9508|0|9|9.0|2024-03-20 22:30:48.826858
9509|1|20|20.0|2024-03-20 22:30:48.946329
9510|0|12|12.0|2024-03-20 22:30:49.551518
9511|0|18|18.0|2024-03-20 22:30:50.599096
9512|1|32|32.0|2024-03-20 22:30:50.839589
9513|1|16|16.0|2024-03-20 22:30:51.855847
9514|1|13|13.0|2024-03-20 22:30:52.698245
9515|0|37|37.0|2024-03-20 22:30:52.940138
9516|1|13|13.0|2024-03-20 22:30:53.481704
9517|0|14|14.0|2024-03-20 22:30:53.782063
9518|1|9|9.0|2024-03-20 22:30:54.017457
9519|0|16|16.0|2024-03-20 22:30:54.724396
9520|1|18|18.0|2024-03-20 22:30:55.079419
9521|0|16|16.0|2024-03-20 22:30:55.681846
9522|1|13|13.0|2024-03-20 22:30:55.862240
9523|0|14|14.0|2024-03-20 22:30:56.512260
9524|1|22|22.0|2024-03-20 22:30:57.170844
9525|0|13|13.0|2024-03-20 22:30:57.290856
9526|0|11|11.0|2024-03-20 22:30:57.936678
9527|1|16|16.0|2024-03-20 22:30:58.114132
9528|0|13|13.0|2024-03-20 22:30:58.724917
9529|1|15|15.0|2024-03-20 22:30:59.036143
9530|0|13|13.0|2024-03-20 22:30:59.525239
9531|0|9|9.0|2024-03-20 22:31:00.069148
9532|1|17|17.0|2024-03-20 22:31:00.070678
9533|0|10|10.0|2024-03-20 22:31:00.668520
9534|1|22|22.0|2024-03-20 22:31:01.384518
9535|0|13|13.0|2024-03-20 22:31:01.445094
9536|1|17|17.0|2024-03-20 22:31:02.408568
9537|0|26|26.0|2024-03-20 22:31:03.018217
9538|1|10|10.0|2024-03-20 22:31:03.020397
9539|0|12|12.0|2024-03-20 22:31:58.686503
9540|1|17|17.0|2024-03-20 22:31:59.000021
9541|0|11|11.0|2024-03-20 22:31:59.369045
9542|1|12|12.0|2024-03-20 22:31:59.741254
9543|0|15|15.0|2024-03-20 22:32:00.308255
9544|1|15|15.0|2024-03-20 22:32:00.681249
9545|1|12|12.0|2024-03-20 22:32:01.439855
9546|0|28|28.0|2024-03-20 22:32:02.092452
9547|0|14|14.0|2024-03-20 22:32:02.976310
9548|1|33|33.0|2024-03-20 22:32:03.542698
9549|0|18|18.0|2024-03-20 22:32:04.102035
9550|1|12|12.0|2024-03-20 22:32:04.290525
9551|0|11|11.0|2024-03-20 22:32:04.790715
9552|1|9|9.0|2024-03-20 22:32:04.856154
9553|0|10|10.0|2024-03-20 22:32:05.421149
9554|1|18|18.0|2024-03-20 22:32:05.991716
9555|0|14|14.0|2024-03-20 22:32:06.358806
9556|1|17|17.0|2024-03-20 22:32:07.183555
9557|0|13|13.0|2024-03-20 22:32:07.249609
9558|1|21|21.0|2024-03-20 22:32:08.516291
9559|0|21|21.0|2024-03-20 22:32:08.581954
9560|1|15|15.0|2024-03-20 22:32:09.454317
9561|0|16|16.0|2024-03-20 22:32:09.580531
9562|0|10|10.0|2024-03-20 22:32:10.228803
9563|0|10|10.0|2024-03-20 22:32:10.857083
9564|1|33|33.0|2024-03-20 22:32:11.547495
9565|1|9|9.0|2024-03-20 22:32:12.157703
9566|0|28|28.0|2024-03-20 22:32:12.682693
9567|1|19|19.0|2024-03-20 22:32:13.389923
9568|0|19|19.0|2024-03-20 22:32:13.913163
9569|1|9|9.0|2024-03-20 22:32:13.993202
9570|0|14|14.0|2024-03-20 22:33:18.279878
9571|1|14|14.0|2024-03-20 22:33:18.349061
9572|1|10|10.0|2024-03-20 22:33:19.007803
9573|0|13|13.0|2024-03-20 22:33:19.141728
9574|1|9|9.0|2024-03-20 22:33:19.585279
9575|0|13|13.0|2024-03-20 22:33:19.964390
9576|1|10|10.0|2024-03-20 22:33:20.221501
9577|0|15|15.0|2024-03-20 22:33:20.929570
9578|1|16|16.0|2024-03-20 22:33:21.257518
9579|0|17|17.0|2024-03-20 22:33:22.034880
9580|0|17|17.0|2024-03-20 22:33:23.102806
9581|1|43|43.0|2024-03-20 22:33:23.988189
9582|1|15|15.0|2024-03-20 22:33:24.930687
9583|0|33|33.0|2024-03-20 22:33:25.205043
9584|1|9|9.0|2024-03-20 22:33:25.529858
9585|0|9|9.0|2024-03-20 22:33:25.784330
9586|1|18|18.0|2024-03-20 22:33:26.666146
9587|1|15|15.0|2024-03-20 22:33:27.607048
9588|1|13|13.0|2024-03-20 22:33:28.440074
9589|0|52|52.0|2024-03-20 22:33:29.077819
9590|1|13|13.0|2024-03-20 22:33:29.277302
9591|0|13|13.0|2024-03-20 22:33:29.913100
9592|1|15|15.0|2024-03-20 22:33:30.235502
9593|0|23|23.0|2024-03-20 22:33:31.382832
9594|1|19|19.0|2024-03-20 22:33:31.448352
9595|0|13|13.0|2024-03-20 22:33:32.218538
9596|0|8|8.0|2024-03-20 22:33:32.778647
9597|1|27|27.0|2024-03-20 22:33:33.230100
9598|0|21|21.0|2024-03-20 22:34:33.047358
9599|1|28|28.0|2024-03-20 22:34:33.898064
9600|0|21|21.0|2024-03-20 22:34:34.441988
9601|1|14|14.0|2024-03-20 22:34:34.886632
9602|0|12|12.0|2024-03-20 22:34:35.200810
9603|1|12|12.0|2024-03-20 22:34:35.654152
9604|0|10|10.0|2024-03-20 22:34:35.843922
9605|0|12|12.0|2024-03-20 22:34:36.618658
9606|1|16|16.0|2024-03-20 22:34:36.682304
9607|1|30|30.0|2024-03-20 22:34:38.639652
9608|0|32|32.0|2024-03-20 22:34:38.705085
9609|1|12|12.0|2024-03-20 22:34:39.410265
9610|0|14|14.0|2024-03-20 22:34:39.612743
9611|1|11|11.0|2024-03-20 22:34:40.123941
9612|0|14|14.0|2024-03-20 22:34:40.499241
9613|1|11|11.0|2024-03-20 22:34:40.809168
9614|1|14|14.0|2024-03-20 22:34:41.660769
9615|1|12|12.0|2024-03-20 22:34:42.397472
9616|0|37|37.0|2024-03-20 22:34:42.768429
9617|1|13|13.0|2024-03-20 22:34:43.191463
9618|0|10|10.0|2024-03-20 22:34:43.376557
9619|1|11|11.0|2024-03-20 22:34:43.864709
9620|0|27|27.0|2024-03-20 22:34:45.012426
9621|1|20|20.0|2024-03-20 22:34:45.078289
9622|0|13|13.0|2024-03-20 22:34:45.813508
9623|1|12|12.0|2024-03-20 22:34:45.815447
9624|0|11|11.0|2024-03-20 22:34:46.480251
9625|0|17|17.0|2024-03-20 22:34:47.495784
9626|1|28|28.0|2024-03-20 22:34:47.497582
9627|1|14|14.0|2024-03-20 22:34:48.342829
9628|0|20|20.0|2024-03-20 22:35:43.092784
9629|0|10|10.0|2024-03-20 22:35:43.732387
9630|1|17|17.0|2024-03-20 22:35:43.799256
9631|1|11|11.0|2024-03-20 22:35:44.467020
9632|0|17|17.0|2024-03-20 22:35:44.770196
9633|0|9|9.0|2024-03-20 22:35:45.312142
9634|1|17|17.0|2024-03-20 22:35:45.493675
9635|0|15|15.0|2024-03-20 22:35:46.204270
9636|1|16|16.0|2024-03-20 22:35:46.442517
9637|0|11|11.0|2024-03-20 22:35:46.860381
9638|1|12|12.0|2024-03-20 22:35:47.155069
9639|0|12|12.0|2024-03-20 22:35:47.568516
9640|0|17|17.0|2024-03-20 22:35:48.576718
9641|1|32|32.0|2024-03-20 22:35:49.051703
9642|0|18|18.0|2024-03-20 22:35:49.651943
9643|1|17|17.0|2024-03-20 22:35:50.078559
9644|0|16|16.0|2024-03-20 22:35:50.631125
9645|1|14|14.0|2024-03-20 22:35:50.932691
9646|0|17|17.0|2024-03-20 22:35:51.658879
9647|1|17|17.0|2024-03-20 22:35:51.961449
9648|0|16|16.0|2024-03-20 22:35:52.619546
9649|1|11|11.0|2024-03-20 22:35:52.621563
9650|0|10|10.0|2024-03-20 22:35:53.245921
9651|1|16|16.0|2024-03-20 22:35:53.615687
9652|0|12|12.0|2024-03-20 22:35:54.001385
9653|1|11|11.0|2024-03-20 22:35:54.320391
9654|0|17|17.0|2024-03-20 22:35:55.056384
9655|0|16|16.0|2024-03-20 22:35:56.065779
9656|0|12|12.0|2024-03-20 22:35:56.792489
9657|1|44|44.0|2024-03-20 22:35:57.053282
9658|0|12|12.0|2024-03-20 22:35:57.553149
9659|1|16|16.0|2024-03-20 22:35:58.060519
9660|1|14|14.0|2024-03-20 22:36:50.301092
9661|0|32|32.0|2024-03-20 22:36:50.864802
9662|1|10|10.0|2024-03-20 22:36:50.866383
9663|1|13|13.0|2024-03-20 22:36:51.614310
9664|0|20|20.0|2024-03-20 22:36:52.016528
9665|1|9|9.0|2024-03-20 22:36:52.132649
9666|0|14|14.0|2024-03-20 22:36:52.812740
9667|1|12|12.0|2024-03-20 22:36:52.814214
9668|0|14|14.0|2024-03-20 22:36:53.611915
9669|1|19|19.0|2024-03-20 22:36:53.897188
9670|1|10|10.0|2024-03-20 22:36:54.435277
9671|0|19|19.0|2024-03-20 22:36:54.654190
9672|1|16|16.0|2024-03-20 22:36:55.322404
9673|0|41|41.0|2024-03-20 22:36:57.014491
9674|1|29|29.0|2024-03-20 22:36:57.015682
9675|1|12|12.0|2024-03-20 22:36:57.687593
9676|0|13|13.0|2024-03-20 22:36:57.744443
9677|0|9|9.0|2024-03-20 22:36:58.258976
9678|1|13|13.0|2024-03-20 22:36:58.431390
9679|0|10|10.0|2024-03-20 22:36:58.824158
9680|0|12|12.0|2024-03-20 22:36:59.473203
9681|1|20|20.0|2024-03-20 22:36:59.527802
9682|1|13|13.0|2024-03-20 22:37:00.239983
9683|0|15|15.0|2024-03-20 22:37:00.296218
9684|1|9|9.0|2024-03-20 22:37:00.726137
9685|0|18|18.0|2024-03-20 22:37:01.268457
9686|1|11|11.0|2024-03-20 22:37:01.323612
9687|1|9|9.0|2024-03-20 22:37:01.801146
9688|0|23|23.0|2024-03-20 22:37:02.488380
9689|1|14|14.0|2024-03-20 22:37:02.542212
9690|0|11|11.0|2024-03-20 22:37:03.066129
9691|1|18|18.0|2024-03-20 22:37:03.490962
9692|0|12|12.0|2024-03-20 22:37:58.262219
9693|1|9|9.0|2024-03-20 22:37:58.541227
9694|0|12|12.0|2024-03-20 22:37:58.916876
9695|0|14|14.0|2024-03-20 22:37:59.692205
9696|1|41|41.0|2024-03-20 22:38:00.759042
9697|0|22|22.0|2024-03-20 22:38:00.870416
9698|0|13|13.0|2024-03-20 22:38:01.627871
9699|1|16|16.0|2024-03-20 22:38:01.684119
9700|0|9|9.0|2024-03-20 22:38:02.209833
9701|0|12|12.0|2024-03-20 22:38:02.854102
9702|1|29|29.0|2024-03-20 22:38:03.386089
9703|0|11|11.0|2024-03-20 22:38:03.494108
9704|1|9|9.0|2024-03-20 22:38:03.866361
9705|1|10|10.0|2024-03-20 22:38:04.402881
9706|1|11|11.0|2024-03-20 22:38:05.010106
9707|0|29|29.0|2024-03-20 22:38:05.065940
9708|0|10|10.0|2024-03-20 22:38:05.619143
9709|0|12|12.0|2024-03-20 22:38:06.273608
9710|1|35|35.0|2024-03-20 22:38:06.927083
9711|0|21|21.0|2024-03-20 22:38:07.397701
9712|1|17|17.0|2024-03-20 22:38:07.811779
9713|0|12|12.0|2024-03-20 22:38:08.025393
9714|1|14|14.0|2024-03-20 22:38:08.566802
9715|0|15|15.0|2024-03-20 22:38:08.845006
9716|1|10|10.0|2024-03-20 22:38:09.113760
9717|0|12|12.0|2024-03-20 22:38:09.500665
9718|1|11|11.0|2024-03-20 22:38:09.721101
9719|0|14|14.0|2024-03-20 22:38:10.262445
9720|0|14|14.0|2024-03-20 22:38:11.009465
9721|1|32|32.0|2024-03-20 22:38:11.432559
9722|0|14|14.0|2024-03-20 22:38:11.756053
9723|1|16|16.0|2024-03-20 22:38:59.188636
9724|0|11|11.0|2024-03-20 22:38:59.244084
9725|0|15|15.0|2024-03-20 22:39:00.046842
9726|0|11|11.0|2024-03-20 22:39:00.635510
9727|0|16|16.0|2024-03-20 22:39:01.490397
9728|1|47|47.0|2024-03-20 22:39:01.707122
9729|0|10|10.0|2024-03-20 22:39:02.033568
9730|1|13|13.0|2024-03-20 22:39:02.411336
9731|0|12|12.0|2024-03-20 22:39:02.681162
9732|1|18|18.0|2024-03-20 22:39:03.370950
9733|0|19|19.0|2024-03-20 22:39:03.697996
9734|0|10|10.0|2024-03-20 22:39:04.253219
9735|1|21|21.0|2024-03-20 22:39:04.529161
9736|0|9|9.0|2024-03-20 22:39:04.749466
9737|1|11|11.0|2024-03-20 22:39:05.122048
9738|0|11|11.0|2024-03-20 22:39:05.340369
9739|1|9|9.0|2024-03-20 22:39:05.613491
9740|0|11|11.0|2024-03-20 22:39:05.945539
9741|0|14|14.0|2024-03-20 22:39:06.744653
9742|1|22|22.0|2024-03-20 22:39:06.867348
9743|0|15|15.0|2024-03-20 22:39:07.602176
9744|0|8|8.0|2024-03-20 22:39:08.049952
9745|1|32|32.0|2024-03-20 22:39:08.670304
9746|0|12|12.0|2024-03-20 22:39:08.729517
9747|0|9|9.0|2024-03-20 22:39:09.234312
9748|0|13|13.0|2024-03-20 22:39:09.959291
9749|1|25|25.0|2024-03-20 22:39:10.073370
9750|0|10|10.0|2024-03-20 22:39:10.515914
9751|1|14|14.0|2024-03-20 22:39:10.853295
9752|0|16|16.0|2024-03-20 22:39:11.405033
9753|1|16|16.0|2024-03-20 22:39:11.737523
9754|0|15|15.0|2024-03-20 22:39:12.236160
9755|1|11|11.0|2024-03-20 22:39:12.349600
9756|0|11|11.0|2024-03-20 22:40:00.097512
9757|1|14|14.0|2024-03-20 22:40:00.376869
9758|0|13|13.0|2024-03-20 22:40:00.822277
9759|1|13|13.0|2024-03-20 22:40:01.103270
9760|0|11|11.0|2024-03-20 22:40:01.435849
9761|1|14|14.0|2024-03-20 22:40:01.881872
9762|0|15|15.0|2024-03-20 22:40:02.269851
9763|1|17|17.0|2024-03-20 22:40:02.825030
9764|1|11|11.0|2024-03-20 22:40:03.436558
9765|0|25|25.0|2024-03-20 22:40:03.659738
9766|1|14|14.0|2024-03-20 22:40:04.216854
9767|0|14|14.0|2024-03-20 22:40:04.444140
9768|1|11|11.0|2024-03-20 22:40:04.839338
9769|0|15|15.0|2024-03-20 22:40:05.291154
9770|0|9|9.0|2024-03-20 22:40:05.793957
9771|1|19|19.0|2024-03-20 22:40:05.905209
9772|1|11|11.0|2024-03-20 22:40:06.511214
9773|0|16|16.0|2024-03-20 22:40:06.679925
9774|0|10|10.0|2024-03-20 22:40:07.247578
9775|1|14|14.0|2024-03-20 22:40:07.304698
9776|0|12|12.0|2024-03-20 22:40:07.941357
9777|1|13|13.0|2024-03-20 22:40:08.050576
9778|0|11|11.0|2024-03-20 22:40:08.524787
9779|1|12|12.0|2024-03-20 22:40:08.682672
9780|1|19|19.0|2024-03-20 22:40:09.696107
9781|0|28|28.0|2024-03-20 22:40:10.030314
9782|1|10|10.0|2024-03-20 22:40:10.268588
9783|1|10|10.0|2024-03-20 22:40:10.853631
9784|0|16|16.0|2024-03-20 22:40:10.972742
9785|1|12|12.0|2024-03-20 22:40:11.537047
9786|0|17|17.0|2024-03-20 22:40:11.934327
9787|1|13|13.0|2024-03-20 22:40:12.275978
9788|0|11|11.0|2024-03-20 22:40:12.555724
9789|1|13|13.0|2024-03-20 22:40:13.010613
9790|0|16|16.0|2024-03-20 22:40:13.468825
9791|1|9|9.0|2024-03-20 22:40:13.527171
9792|1|13|13.0|2024-03-20 22:41:01.375839
9793|0|21|21.0|2024-03-20 22:41:01.741405
9794|1|9|9.0|2024-03-20 22:41:01.846217
9795|1|13|13.0|2024-03-20 22:41:02.513959
9796|0|18|18.0|2024-03-20 22:41:02.669848
9797|1|14|14.0|2024-03-20 22:41:03.242718
9798|0|16|16.0|2024-03-20 22:41:03.501696
9799|1|11|11.0|2024-03-20 22:41:03.811020
9800|1|11|11.0|2024-03-20 22:41:04.481256
9801|1|11|11.0|2024-03-20 22:41:05.080759
9802|0|41|41.0|2024-03-20 22:41:05.758681
9803|1|19|19.0|2024-03-20 22:41:06.075707
9804|1|12|12.0|2024-03-20 22:41:06.696519
9805|0|23|23.0|2024-03-20 22:41:06.954427
9806|1|16|16.0|2024-03-20 22:41:07.522341
9807|0|14|14.0|2024-03-20 22:41:07.676818
9808|1|11|11.0|2024-03-20 22:41:08.093496
9809|0|14|14.0|2024-03-20 22:41:08.425677
9810|1|15|15.0|2024-03-20 22:41:08.931130
9811|0|12|12.0|2024-03-20 22:41:09.097495
9812|1|12|12.0|2024-03-20 22:41:09.596822
9813|0|14|14.0|2024-03-20 22:41:09.873429
9814|1|11|11.0|2024-03-20 22:41:10.209860
9815|0|30|30.0|2024-03-20 22:41:11.514151
9816|1|33|33.0|2024-03-20 22:41:12.020066
9817|1|10|10.0|2024-03-20 22:41:12.581632
9818|1|12|12.0|2024-03-20 22:41:13.255366
9819|0|35|35.0|2024-03-20 22:41:13.481229
9820|0|13|13.0|2024-03-20 22:41:14.196257
9821|1|23|23.0|2024-03-20 22:42:02.034704
9822|0|13|13.0|2024-03-20 22:42:02.434009
9823|1|13|13.0|2024-03-20 22:42:02.767453
9824|0|13|13.0|2024-03-20 22:42:03.150245
9825|1|18|18.0|2024-03-20 22:42:03.738500
9826|1|15|15.0|2024-03-20 22:42:04.550000
9827|0|29|29.0|2024-03-20 22:42:04.710904
9828|1|17|17.0|2024-03-20 22:42:05.465967
9829|0|17|17.0|2024-03-20 22:42:05.632250
9830|0|19|19.0|2024-03-20 22:42:06.685603
