episode|worker_id|eplen|score|ts
1337|0|18|-0.16000000000000014|2024-05-25 17:32:19.857030
1338|0|21|0.7999999999999999|2024-05-25 17:32:31.186026
1339|0|58|-6.499999999999992|2024-05-25 17:33:02.788140
1340|0|32|-2.2799999999999967|2024-05-25 17:33:20.499125
1341|0|11|0.9|2024-05-25 17:33:26.420438
1342|0|16|-0.14000000000000012|2024-05-25 17:33:34.727687
1343|0|14|-0.1200000000000001|2024-05-25 17:33:42.332216
1344|0|82|-6.739999999999988|2024-05-25 17:34:26.492381
1345|0|11|0.9|2024-05-25 17:34:33.006501
1346|0|5|0.96|2024-05-25 17:34:35.704686
1347|0|100|-10.899999999999983|2024-05-25 17:35:29.473979
1348|0|9|0.92|2024-05-25 17:35:34.382430
1349|0|16|-0.14000000000000012|2024-05-25 17:35:42.988798
1350|0|7|0.94|2024-05-25 17:35:47.232754
1351|0|7|0.94|2024-05-25 17:35:50.897829
1352|0|5|0.96|2024-05-25 17:35:53.762933
1353|0|5|0.96|2024-05-25 17:35:56.575361
1354|0|9|-1.0599999999999996|2024-05-25 17:36:01.488971
1355|0|15|0.86|2024-05-25 17:36:10.204963
1356|0|5|0.96|2024-05-25 17:36:13.039904
1357|0|14|-0.1200000000000001|2024-05-25 17:36:20.927983
1358|0|5|0.96|2024-05-25 17:36:23.855762
1359|0|10|-0.08000000000000007|2024-05-25 18:21:57.903266
1360|0|17|-1.139999999999998|2024-05-25 18:22:07.607151
1361|0|100|-1.9900000000000007|2024-05-25 18:23:02.050131
1362|0|5|0.96|2024-05-25 18:23:04.575289
1363|0|9|0.92|2024-05-25 18:23:09.842530
1364|0|5|0.96|2024-05-25 18:23:12.739174
1365|0|20|-0.18000000000000016|2024-05-25 18:23:23.987904
1366|0|26|-2.219999999999997|2024-05-25 18:23:37.852818
1367|0|9|0.92|2024-05-25 18:23:42.633355
1368|0|5|0.96|2024-05-25 18:23:45.414883
1369|0|90|-4.83999999999999|2024-05-25 18:24:34.018746
1370|0|5|0.96|2024-05-25 18:24:37.231286
1371|0|10|-0.08000000000000007|2024-05-25 18:24:42.874951
1372|0|100|-2.9799999999999893|2024-05-25 18:25:37.231157
1373|0|5|0.96|2024-05-25 18:25:39.879634
1374|0|7|0.94|2024-05-25 18:25:43.790509
1375|0|11|0.9|2024-05-25 18:25:51.527645
1376|0|14|-0.1200000000000001|2024-05-25 18:25:59.097961
1377|0|79|0.21999999999999953|2024-05-25 18:26:42.133825
1378|0|5|0.96|2024-05-25 18:26:44.921882
1379|0|5|0.96|2024-05-25 18:26:47.730836
1380|0|9|0.92|2024-05-25 18:26:53.051822
1381|0|7|0.94|2024-05-25 18:26:56.841542
1382|0|7|0.94|2024-05-25 18:27:00.683787
1383|0|9|0.92|2024-05-25 18:27:05.502696
1384|0|11|0.9|2024-05-25 18:27:11.760255
1385|0|15|0.86|2024-05-25 18:27:20.236072
1386|0|11|0.9|2024-05-25 18:27:26.087647
1387|0|19|-1.1599999999999993|2024-05-25 18:27:36.274425
1388|0|30|-0.28|2024-05-25 18:27:52.290515
1389|0|14|-2.0999999999999988|2024-05-25 18:28:00.058448
1390|0|49|0.5199999999999998|2024-05-25 19:13:40.736555
1391|0|11|0.9|2024-05-25 19:13:46.835065
1392|0|5|0.96|2024-05-25 19:13:49.716884
1393|0|5|0.96|2024-05-25 19:13:52.394246
1394|0|75|-19.540000000000045|2024-05-25 19:14:34.263921
1395|0|9|-1.0599999999999992|2024-05-25 19:14:39.804738
1396|0|5|0.96|2024-05-25 19:14:42.711218
1397|0|7|0.94|2024-05-25 19:14:46.535457
1398|0|13|-1.0999999999999983|2024-05-25 19:14:53.565792
1399|0|100|-50.5|2024-05-25 19:15:48.343766
1400|0|5|0.96|2024-05-25 19:15:51.604671
1401|0|10|-0.08000000000000007|2024-05-25 19:15:57.084195
1402|0|10|-0.08000000000000007|2024-05-25 19:16:02.579498
1403|0|33|-1.2999999999999963|2024-05-25 19:16:21.077100
1404|0|7|0.94|2024-05-25 19:16:24.882154
1405|0|27|0.74|2024-05-25 19:16:39.992522
1406|0|9|-1.0599999999999996|2024-05-25 19:16:44.954239
1407|0|15|0.86|2024-05-25 19:16:53.358711
1408|0|9|0.92|2024-05-25 19:16:58.140377
1409|0|23|-1.199999999999998|2024-05-25 19:17:10.679518
1410|0|11|0.9|2024-05-25 19:17:17.080930
1411|0|12|-0.10000000000000009|2024-05-25 19:17:23.465595
1412|0|13|-1.0999999999999988|2024-05-25 19:17:30.440013
1413|0|10|-0.08000000000000007|2024-05-25 19:17:35.872756
1414|0|5|0.96|2024-05-25 19:17:38.596022
1415|0|9|0.92|2024-05-25 19:17:44.035086
1416|0|8|-0.06000000000000005|2024-05-25 19:17:48.360685
1417|0|9|0.92|2024-05-25 19:17:53.277044
1418|0|14|-0.1200000000000001|2024-05-25 19:18:00.820631
1419|0|5|0.96|2024-05-25 19:18:03.468906
1420|0|21|0.7999999999999999|2024-05-25 19:18:15.576506
1421|0|7|0.94|2024-05-25 19:18:19.430907
1422|0|18|-0.16000000000000014|2024-05-25 19:18:29.324319
1423|0|21|-1.1799999999999988|2024-05-25 19:18:40.724085
1424|0|7|0.94|2024-05-25 19:18:44.438845
1425|0|16|-0.14000000000000012|2024-05-25 19:18:53.380004
1426|0|21|0.7999999999999999|2024-05-25 19:19:04.702294
1427|0|5|0.96|2024-05-25 19:19:07.408721
1428|0|58|-8.479999999999992|2024-05-25 20:04:45.074022
1429|0|26|-2.219999999999996|2024-05-25 20:04:59.274661
1430|0|8|-0.06000000000000005|2024-05-25 20:05:04.100487
1431|0|15|0.86|2024-05-25 20:05:12.257453
1432|0|7|0.94|2024-05-25 20:05:16.078755
1433|0|9|0.92|2024-05-25 20:05:20.923776
1434|0|96|-42.51999999999998|2024-05-25 20:06:13.803884
1435|0|99|-21.76000000000007|2024-05-25 20:07:08.888852
1436|0|16|-0.14000000000000012|2024-05-25 20:07:17.538517
1437|0|5|0.96|2024-05-25 20:07:20.155330
1438|0|7|0.94|2024-05-25 20:07:23.856763
1439|0|7|0.94|2024-05-25 20:07:27.860335
1440|0|17|0.84|2024-05-25 20:07:37.688180
1441|0|5|0.96|2024-05-25 20:07:40.393724
1442|0|100|-58.419999999999995|2024-05-25 20:08:34.673994
1443|0|25|-1.2199999999999993|2024-05-25 20:08:48.208340
1444|0|32|-0.30000000000000004|2024-05-25 20:09:05.650898
1445|0|5|0.96|2024-05-25 20:09:08.797750
1446|0|12|-0.10000000000000009|2024-05-25 20:09:15.270197
1447|0|5|0.96|2024-05-25 20:09:18.050884
1448|0|7|0.94|2024-05-25 20:09:21.923872
1449|0|7|0.94|2024-05-25 20:09:25.777230
1450|0|5|0.96|2024-05-25 20:09:29.802331
1451|0|5|0.96|2024-05-25 20:09:32.588551
1452|0|7|0.94|2024-05-25 20:09:36.384389
1453|0|8|-0.06000000000000005|2024-05-25 20:09:40.767642
1454|0|99|-45.51999999999999|2024-05-25 20:10:34.231484
1455|0|5|0.96|2024-05-25 20:10:37.308922
1456|0|7|-1.04|2024-05-25 20:10:40.940080
1457|0|33|0.6799999999999999|2024-05-25 20:56:33.120661
1458|0|21|-1.1799999999999984|2024-05-25 20:56:44.689301
1459|0|5|0.96|2024-05-25 20:56:47.343550
1460|0|21|0.7999999999999999|2024-05-25 20:56:59.258250
1461|0|20|-0.18000000000000016|2024-05-25 20:57:09.701056
1462|0|21|0.7999999999999999|2024-05-25 20:57:20.794634
1463|0|5|0.96|2024-05-25 20:57:23.425866
1464|0|7|0.94|2024-05-25 20:57:27.083253
1465|0|9|0.92|2024-05-25 20:57:32.559649
1466|0|19|0.82|2024-05-25 20:57:43.056957
1467|0|14|-0.1200000000000001|2024-05-25 20:57:50.497201
1468|0|5|0.96|2024-05-25 20:57:53.132594
1469|0|9|0.92|2024-05-25 20:57:58.093173
1470|0|19|0.82|2024-05-25 20:58:08.850230
1471|0|7|-1.0399999999999996|2024-05-25 20:58:12.622824
1472|0|29|-1.2599999999999998|2024-05-25 20:58:28.211148
1473|0|11|0.9|2024-05-25 20:58:34.074264
1474|0|9|0.92|2024-05-25 20:58:39.065145
1475|0|29|-3.239999999999995|2024-05-25 20:58:55.593204
1476|0|16|-0.14000000000000012|2024-05-25 20:59:04.305155
1477|0|9|0.92|2024-05-25 20:59:09.189385
1478|0|20|-2.1599999999999993|2024-05-25 20:59:19.986904
1479|0|16|-2.119999999999999|2024-05-25 20:59:28.598110
1480|0|37|-3.3199999999999967|2024-05-25 20:59:48.465943
1481|0|9|0.92|2024-05-25 20:59:53.315734
1482|0|9|0.92|2024-05-25 20:59:58.103838
1483|0|12|-0.10000000000000009|2024-05-25 21:00:04.621816
1484|0|5|0.96|2024-05-25 21:00:07.486761
1485|0|9|0.92|2024-05-25 21:00:12.785277
1486|0|29|0.72|2024-05-25 21:00:28.390307
1487|0|9|0.92|2024-05-25 21:00:33.078236
1488|0|7|0.94|2024-05-25 21:00:36.853624
1489|0|23|-1.1999999999999962|2024-05-25 21:00:49.059594
1490|0|7|0.94|2024-05-25 21:00:53.263575
1491|0|21|0.7999999999999999|2024-05-25 21:01:04.643757
1492|0|5|0.96|2024-05-25 21:01:07.412064
1493|0|7|-1.04|2024-05-25 21:01:11.343421
1494|0|5|0.96|2024-05-25 21:01:13.988987
1495|0|100|-5.949999999999987|2024-05-25 21:02:10.032419
1496|0|17|0.84|2024-05-25 21:02:19.425935
1497|0|7|0.94|2024-05-25 21:02:23.130461
1498|0|8|-0.06000000000000005|2024-05-25 21:02:27.429597
1499|0|5|0.96|2024-05-25 21:47:54.835822
1500|0|5|0.96|2024-05-25 21:47:58.056581
1501|0|5|0.96|2024-05-25 21:48:00.776333
1502|0|11|0.9|2024-05-25 21:48:06.776715
1503|0|27|0.74|2024-05-25 21:48:21.605435
1504|0|12|-0.10000000000000009|2024-05-25 21:48:28.387871
1505|0|5|0.96|2024-05-25 21:48:31.586685
1506|0|31|0.7|2024-05-25 21:48:48.398018
1507|0|11|0.9|2024-05-25 21:48:54.246590
1508|0|11|0.9|2024-05-25 21:49:00.004928
1509|0|7|0.94|2024-05-25 21:49:03.664174
1510|0|9|0.92|2024-05-25 21:49:09.112511
1511|0|7|0.94|2024-05-25 21:49:12.743367
1512|0|14|-0.1200000000000001|2024-05-25 21:49:19.936400
1513|0|10|-0.08000000000000007|2024-05-25 21:49:25.296582
1514|0|7|0.94|2024-05-25 21:49:28.943780
1515|0|13|0.88|2024-05-25 21:49:36.025873
1516|0|32|-0.30000000000000027|2024-05-25 21:49:52.697725
1517|0|10|-2.0599999999999996|2024-05-25 21:49:58.108288
1518|0|6|-0.040000000000000036|2024-05-25 21:50:01.345798
1519|0|11|0.9|2024-05-25 21:50:07.446390
1520|0|8|-0.06000000000000005|2024-05-25 21:50:12.313771
1521|0|100|-49.51000000000001|2024-05-25 21:51:07.070478
1522|0|19|0.82|2024-05-25 21:51:17.474593
1523|0|11|-3.0599999999999987|2024-05-25 21:51:23.525751
1524|0|14|-0.1200000000000001|2024-05-25 21:51:31.508813
1525|0|15|-1.1199999999999974|2024-05-25 21:51:41.046979
1526|0|9|-1.0599999999999996|2024-05-25 21:51:45.968945
1527|0|15|-1.1199999999999992|2024-05-25 21:51:54.130773
1528|0|19|0.82|2024-05-25 21:52:04.366035
1529|0|13|0.88|2024-05-25 21:52:11.307518
1530|0|16|-0.14000000000000012|2024-05-25 21:52:20.387879
1531|0|5|0.96|2024-05-25 21:52:23.135976
1532|0|5|0.96|2024-05-25 21:52:25.692436
1533|0|7|0.94|2024-05-25 21:52:29.463329
1534|0|9|0.92|2024-05-25 21:52:34.124993
1535|0|11|0.9|2024-05-25 21:52:40.455498
1536|0|21|-1.1799999999999997|2024-05-25 21:52:51.646129
1537|0|14|-0.1200000000000001|2024-05-25 21:52:59.110044
1538|0|15|0.86|2024-05-25 21:53:07.332134
1539|0|100|-23.770000000000067|2024-05-25 21:54:01.591283
1540|0|21|0.7999999999999999|2024-05-25 22:39:24.769688
1541|0|10|-2.0599999999999996|2024-05-25 22:39:30.251853
1542|0|5|0.96|2024-05-25 22:39:32.932702
1543|0|9|-1.0599999999999996|2024-05-25 22:39:37.959610
1544|0|21|0.7999999999999999|2024-05-25 22:39:49.404448
1545|0|5|0.96|2024-05-25 22:39:52.515560
1546|0|100|-8.919999999999984|2024-05-25 22:40:46.989680
1547|0|7|0.94|2024-05-25 22:40:50.712405
1548|0|8|-0.06000000000000005|2024-05-25 22:40:54.842220
1549|0|20|-0.18000000000000016|2024-05-25 22:41:05.406154
1550|0|5|0.96|2024-05-25 22:41:08.540762
1551|0|7|0.94|2024-05-25 22:41:12.347694
1552|0|7|0.94|2024-05-25 22:41:16.097644
1553|0|7|0.94|2024-05-25 22:41:20.116772
1554|0|50|-0.4800000000000002|2024-05-25 22:41:46.712568
1555|0|24|-2.1999999999999984|2024-05-25 22:42:00.036561
1556|0|5|0.96|2024-05-25 22:42:02.811152
1557|0|54|-2.499999999999993|2024-05-25 22:42:32.743371
1558|0|17|-1.139999999999997|2024-05-25 22:42:42.565123
1559|0|13|0.88|2024-05-25 22:42:50.291625
1560|0|11|0.9|2024-05-25 22:42:56.966989
1561|0|6|-0.040000000000000036|2024-05-25 22:43:00.520615
1562|0|7|0.94|2024-05-25 22:43:04.393729
1563|0|7|0.94|2024-05-25 22:43:08.577100
1564|0|26|-0.2400000000000002|2024-05-25 22:43:22.625380
1565|0|5|0.96|2024-05-25 22:43:25.800058
1566|0|7|0.94|2024-05-25 22:43:29.543291
1567|0|5|0.96|2024-05-25 22:43:32.244261
1568|0|37|-3.319999999999996|2024-05-25 22:43:52.294538
1569|0|7|0.94|2024-05-25 22:43:56.241419
1570|0|6|-0.040000000000000036|2024-05-25 22:44:00.334694
1571|0|7|0.94|2024-05-25 22:44:04.329305
1572|0|19|-3.139999999999999|2024-05-25 22:44:14.627201
1573|0|9|0.92|2024-05-25 22:44:19.665486
1574|0|17|-1.1399999999999997|2024-05-25 22:44:28.674563
1575|0|5|0.96|2024-05-25 22:44:31.839568
1576|0|6|-0.040000000000000036|2024-05-25 22:44:35.038996
1577|0|7|0.94|2024-05-25 22:44:39.154388
1578|0|5|0.96|2024-05-25 22:44:42.099678
1579|0|10|-0.08000000000000007|2024-05-25 22:44:47.600709
1580|0|21|-3.1599999999999984|2024-05-25 22:45:00.073942
1581|0|15|0.86|2024-05-25 22:45:08.269539
1582|0|6|-0.040000000000000036|2024-05-25 22:45:11.555943
1583|0|7|0.94|2024-05-25 22:45:15.311755
1584|0|5|0.96|2024-05-25 22:45:18.069575
1585|0|19|0.82|2024-05-25 23:30:53.576695
1586|0|21|0.7999999999999999|2024-05-25 23:31:05.181768
1587|0|9|0.92|2024-05-25 23:31:10.047602
1588|0|5|0.96|2024-05-25 23:31:12.743829
1589|0|5|0.96|2024-05-25 23:31:15.579620
1590|0|12|-0.10000000000000009|2024-05-25 23:31:22.414312
1591|0|62|-0.6000000000000005|2024-05-25 23:31:56.396287
1592|0|7|0.94|2024-05-25 23:32:00.217319
1593|0|7|0.94|2024-05-25 23:32:04.212473
1594|0|13|0.88|2024-05-25 23:32:11.403028
1595|0|9|0.92|2024-05-25 23:32:16.681914
1596|0|12|-0.10000000000000009|2024-05-25 23:32:23.154781
1597|0|57|0.4399999999999997|2024-05-25 23:32:54.589032
1598|0|9|0.92|2024-05-25 23:32:59.190222
1599|0|9|0.92|2024-05-25 23:33:04.122060
1600|0|5|0.96|2024-05-25 23:33:08.128560
1601|0|13|0.88|2024-05-25 23:33:15.089931
1602|0|7|0.94|2024-05-25 23:33:19.077411
1603|0|7|0.94|2024-05-25 23:33:22.821397
1604|0|6|-0.040000000000000036|2024-05-25 23:33:26.185336
1605|0|11|-1.0799999999999992|2024-05-25 23:33:32.889067
1606|0|9|0.92|2024-05-25 23:33:37.699697
1607|0|36|-0.3400000000000003|2024-05-25 23:33:57.204643
1608|0|5|0.96|2024-05-25 23:33:59.863667
1609|0|13|0.88|2024-05-25 23:34:07.067210
1610|0|13|0.88|2024-05-25 23:34:14.987286
1611|0|5|0.96|2024-05-25 23:34:17.733068
1612|0|5|0.96|2024-05-25 23:34:20.468099
1613|0|7|0.94|2024-05-25 23:34:24.221224
1614|0|13|0.88|2024-05-25 23:34:31.497801
1615|0|11|0.9|2024-05-25 23:34:37.889502
1616|0|7|0.94|2024-05-25 23:34:41.828712
1617|0|13|-1.0999999999999983|2024-05-25 23:34:48.950982
1618|0|14|-0.1200000000000001|2024-05-25 23:34:56.654317
1619|0|14|-0.1200000000000001|2024-05-25 23:35:03.950119
1620|0|11|0.9|2024-05-25 23:35:10.083721
1621|0|5|0.96|2024-05-25 23:35:12.682359
1622|0|38|-2.3399999999999954|2024-05-25 23:35:32.501400
1623|0|5|0.96|2024-05-25 23:35:35.061854
1624|0|8|-0.06000000000000005|2024-05-25 23:35:39.159097
1625|0|7|0.94|2024-05-25 23:35:43.395045
1626|0|7|0.94|2024-05-25 23:35:47.187109
1627|0|5|0.96|2024-05-25 23:35:49.914579
1628|0|9|0.92|2024-05-25 23:35:54.806602
1629|0|5|0.96|2024-05-25 23:35:57.545515
1630|0|9|0.92|2024-05-25 23:36:02.959978
1631|0|8|-0.06000000000000005|2024-05-25 23:36:07.281725
1632|0|13|0.88|2024-05-25 23:36:14.640543
1633|0|10|-2.0599999999999996|2024-05-25 23:36:20.218404
1634|0|8|-0.06000000000000005|2024-05-25 23:36:24.513864
1635|0|9|0.92|2024-05-25 23:36:29.676200
1636|0|7|0.94|2024-05-25 23:36:33.353291
1637|0|5|0.96|2024-05-25 23:36:36.027374
1638|0|5|0.96|2024-05-25 23:36:38.779179
1639|0|8|-0.06000000000000005|2024-05-25 23:36:43.098432
1640|0|17|0.84|2024-05-25 23:36:53.161155
1641|0|11|0.9|2024-05-25 23:36:59.306861
1642|0|7|0.94|2024-05-26 00:22:26.494472
1643|0|49|-1.4599999999999942|2024-05-26 00:22:53.383797
1644|0|19|-1.1599999999999988|2024-05-26 00:23:03.745502
1645|0|5|0.96|2024-05-26 00:23:06.942099
1646|0|11|0.9|2024-05-26 00:23:12.923608
1647|0|13|0.88|2024-05-26 00:23:20.319674
1648|0|17|0.84|2024-05-26 00:23:30.555847
1649|0|11|0.9|2024-05-26 00:23:36.592693
1650|0|5|0.96|2024-05-26 00:23:40.049157
1651|0|100|-14.859999999999987|2024-05-26 00:24:34.310625
1652|0|6|-0.040000000000000036|2024-05-26 00:24:37.508154
1653|0|17|0.84|2024-05-26 00:24:46.734629
1654|0|5|0.96|2024-05-26 00:24:49.396705
1655|0|8|-0.06000000000000005|2024-05-26 00:24:54.034407
1656|0|5|0.96|2024-05-26 00:24:56.694129
1657|0|7|0.94|2024-05-26 00:25:00.364224
1658|0|29|0.72|2024-05-26 00:25:15.725043
1659|0|12|-0.10000000000000009|2024-05-26 00:25:22.502641
1660|0|5|0.96|2024-05-26 00:25:25.585904
1661|0|100|-59.40999999999996|2024-05-26 00:26:20.542370
1662|0|19|-1.1599999999999988|2024-05-26 00:26:30.829236
1663|0|5|0.96|2024-05-26 00:26:33.566635
1664|0|5|0.96|2024-05-26 00:26:36.368106
1665|0|9|0.92|2024-05-26 00:26:41.892279
1666|0|11|-1.0799999999999992|2024-05-26 00:26:48.102421
1667|0|9|0.92|2024-05-26 00:26:52.913819
1668|0|21|-1.179999999999998|2024-05-26 00:27:04.196173
1669|0|7|0.94|2024-05-26 00:27:07.998799
1670|0|34|-0.3200000000000003|2024-05-26 00:27:27.651649
1671|0|11|0.9|2024-05-26 00:27:33.522218
1672|0|9|0.92|2024-05-26 00:27:38.480812
1673|0|26|-0.2400000000000002|2024-05-26 00:27:53.045125
1674|0|7|0.94|2024-05-26 00:27:56.760976
1675|0|15|0.86|2024-05-26 00:28:06.235093
1676|0|8|-0.06000000000000005|2024-05-26 00:28:10.608512
1677|0|49|0.5199999999999998|2024-05-26 00:28:37.455938
1678|0|9|0.92|2024-05-26 01:13:58.539891
1679|0|32|-2.279999999999994|2024-05-26 01:14:16.138501
1680|0|10|-0.08000000000000007|2024-05-26 01:14:22.089445
1681|0|13|-1.0999999999999988|2024-05-26 01:14:29.052423
1682|0|7|0.94|2024-05-26 01:14:32.832486
1683|0|5|0.96|2024-05-26 01:14:35.555924
1684|0|5|0.96|2024-05-26 01:14:38.283643
1685|0|6|-0.040000000000000036|2024-05-26 01:14:42.180298
1686|0|9|-1.0599999999999987|2024-05-26 01:14:47.148947
1687|0|32|-0.30000000000000027|2024-05-26 01:15:06.028112
1688|0|24|-4.179999999999997|2024-05-26 01:15:19.321309
1689|0|31|-3.259999999999998|2024-05-26 01:15:36.138270
1690|0|7|0.94|2024-05-26 01:15:40.741725
1691|0|7|0.94|2024-05-26 01:15:44.679337
1692|0|17|-1.1399999999999975|2024-05-26 01:15:54.086274
1693|0|26|-4.1999999999999975|2024-05-26 01:16:08.165838
1694|0|66|-6.57999999999999|2024-05-26 01:16:44.836315
1695|0|23|0.7799999999999999|2024-05-26 01:16:57.699122
1696|0|47|-3.4199999999999946|2024-05-26 01:17:23.748660
1697|0|6|-0.040000000000000036|2024-05-26 01:17:26.995092
1698|0|31|-1.2799999999999958|2024-05-26 01:17:43.492993
1699|0|13|0.88|2024-05-26 01:17:50.382178
1700|0|16|-0.14000000000000012|2024-05-26 01:17:59.635018
1701|0|26|-2.219999999999997|2024-05-26 01:18:13.687903
1702|0|40|-2.359999999999993|2024-05-26 01:18:34.647351
1703|0|13|0.88|2024-05-26 01:18:41.436999
1704|0|28|-2.2399999999999975|2024-05-26 01:18:56.847477
1705|0|6|-0.040000000000000036|2024-05-26 01:19:00.593790
1706|0|100|-13.869999999999994|2024-05-26 01:19:55.036426
1707|0|5|0.96|2024-05-26 01:19:57.634996
1708|0|11|-1.0799999999999983|2024-05-26 01:20:03.604522
1709|0|17|-3.1199999999999974|2024-05-26 02:05:17.927318
1710|0|13|0.88|2024-05-26 02:05:25.970964
1711|0|23|-1.1999999999999975|2024-05-26 02:05:38.602761
1712|0|18|-0.16000000000000014|2024-05-26 02:05:48.515921
1713|0|9|-1.0599999999999987|2024-05-26 02:05:53.634058
1714|0|20|-2.1599999999999984|2024-05-26 02:06:05.029237
1715|0|89|-9.779999999999985|2024-05-26 02:06:54.181653
1716|0|35|0.6599999999999999|2024-05-26 02:07:13.187452
1717|0|9|0.92|2024-05-26 02:07:18.090046
1718|0|20|-2.1599999999999975|2024-05-26 02:07:28.851584
1719|0|7|0.94|2024-05-26 02:07:32.568745
1720|0|10|-0.08000000000000007|2024-05-26 02:07:38.468526
1721|0|8|-0.06000000000000005|2024-05-26 02:07:42.930352
1722|0|73|-9.619999999999987|2024-05-26 02:08:23.137201
1723|0|14|-0.1200000000000001|2024-05-26 02:08:31.005496
1724|0|13|0.88|2024-05-26 02:08:38.688559
1725|0|11|0.9|2024-05-26 02:08:45.301222
1726|0|8|-0.06000000000000005|2024-05-26 02:08:49.349245
1727|0|22|-2.179999999999998|2024-05-26 02:09:01.426446
1728|0|9|0.92|2024-05-26 02:09:06.220610
1729|0|9|0.92|2024-05-26 02:09:10.984781
1730|0|49|-3.439999999999996|2024-05-26 02:09:37.346527
1731|0|5|0.96|2024-05-26 02:09:40.088576
1732|0|5|0.96|2024-05-26 02:09:42.913351
1733|0|7|0.94|2024-05-26 02:09:46.741900
1734|0|7|0.94|2024-05-26 02:09:50.509058
1735|0|5|0.96|2024-05-26 02:09:53.836080
1736|0|11|0.9|2024-05-26 02:09:59.735141
1737|0|41|-1.3799999999999972|2024-05-26 02:10:22.739788
1738|0|11|0.9|2024-05-26 02:10:28.835960
1739|0|12|-0.10000000000000009|2024-05-26 02:10:35.264473
1740|0|7|0.94|2024-05-26 02:10:39.500203
1741|0|15|-3.0999999999999988|2024-05-26 02:10:47.782756
1742|0|13|0.88|2024-05-26 02:10:54.530412
1743|0|15|0.86|2024-05-26 02:11:02.703334
1744|0|5|0.96|2024-05-26 02:11:05.508067
1745|0|27|-1.2399999999999958|2024-05-26 02:11:20.924090
1746|0|5|0.96|2024-05-26 02:58:26.910646
1747|0|13|-1.0999999999999996|2024-05-26 02:58:34.169647
1748|0|15|0.86|2024-05-26 02:58:42.585019
1749|0|20|-0.18000000000000016|2024-05-26 02:58:53.395982
1750|0|9|-1.0599999999999996|2024-05-26 02:58:59.854700
1751|0|16|-2.1199999999999983|2024-05-26 02:59:08.514483
1752|0|10|-0.08000000000000007|2024-05-26 02:59:14.078110
1753|0|9|-1.0599999999999996|2024-05-26 02:59:19.019013
1754|0|99|-7.8999999999999915|2024-05-26 03:00:13.653920
1755|0|13|0.88|2024-05-26 03:00:21.165666
1756|0|14|-0.1200000000000001|2024-05-26 03:00:28.825804
1757|0|26|-4.199999999999997|2024-05-26 03:00:43.385578
1758|0|17|-1.139999999999997|2024-05-26 03:00:52.216726
1759|0|11|-1.0799999999999987|2024-05-26 03:00:58.286431
1760|0|13|0.88|2024-05-26 03:01:06.018542
1761|0|15|-3.099999999999998|2024-05-26 03:01:14.259551
1762|0|99|-5.9199999999999955|2024-05-26 03:02:07.846217
1763|0|10|-0.08000000000000007|2024-05-26 03:02:13.328729
1764|0|7|-1.0399999999999991|2024-05-26 03:02:17.155635
1765|0|13|0.88|2024-05-26 03:02:24.650079
1766|0|21|-3.1599999999999984|2024-05-26 03:02:35.976452
1767|0|95|-1.9199999999999822|2024-05-26 03:03:28.306649
1768|0|15|-1.12|2024-05-26 03:03:36.559157
1769|0|14|-0.1200000000000001|2024-05-26 03:03:44.247382
1770|0|7|0.94|2024-05-26 03:03:48.596320
1771|0|21|0.7999999999999999|2024-05-26 03:04:00.146191
1772|0|75|-5.6799999999999855|2024-05-26 03:50:03.040992
1773|0|60|-0.5800000000000003|2024-05-26 03:50:36.660234
1774|0|11|0.9|2024-05-26 03:50:43.020714
1775|0|18|-0.16000000000000014|2024-05-26 03:50:53.484976
1776|0|15|0.86|2024-05-26 03:51:01.835721
1777|0|15|0.86|2024-05-26 03:51:10.408671
1778|0|21|-1.179999999999998|2024-05-26 03:51:22.137623
1779|0|13|-1.0999999999999996|2024-05-26 03:51:29.692530
1780|0|17|-1.139999999999998|2024-05-26 03:51:40.311628
1781|0|9|-1.0599999999999996|2024-05-26 03:51:45.244979
1782|0|5|0.96|2024-05-26 03:51:48.037393
1783|0|24|-4.179999999999998|2024-05-26 03:52:01.742581
1784|0|5|0.96|2024-05-26 03:52:04.496389
1785|0|15|0.86|2024-05-26 03:52:13.677816
1786|0|23|0.7799999999999999|2024-05-26 03:52:27.040345
