episode|worker_id|eplen|score|ts
6026|0|25|25.0|2024-03-20 20:02:40.820890
6027|1|12|12.0|2024-03-20 20:02:41.411959
6028|0|11|11.0|2024-03-20 20:02:41.595533
6029|1|12|12.0|2024-03-20 20:02:42.148453
6030|0|16|16.0|2024-03-20 20:02:42.576344
6031|1|12|12.0|2024-03-20 20:02:42.885285
6032|0|11|11.0|2024-03-20 20:02:43.264978
6033|1|14|14.0|2024-03-20 20:02:43.754549
6034|0|11|11.0|2024-03-20 20:02:43.948478
6035|1|14|14.0|2024-03-20 20:02:44.635713
6036|0|24|24.0|2024-03-20 20:02:45.420602
6037|1|13|13.0|2024-03-20 20:02:45.422690
6038|0|10|10.0|2024-03-20 20:02:46.084264
6039|1|12|12.0|2024-03-20 20:02:46.216166
6040|0|12|12.0|2024-03-20 20:02:46.963698
6041|0|17|17.0|2024-03-20 20:02:48.063134
6042|1|43|43.0|2024-03-20 20:02:49.039300
6043|1|8|8.0|2024-03-20 20:02:49.536414
6044|0|46|46.0|2024-03-20 20:02:50.898885
6045|1|23|23.0|2024-03-20 20:02:50.966579
6046|0|9|9.0|2024-03-20 20:02:51.471575
6047|0|18|18.0|2024-03-20 20:02:52.586195
6048|1|26|26.0|2024-03-20 20:02:52.588293
6049|0|11|11.0|2024-03-20 20:02:53.246962
6050|1|15|15.0|2024-03-20 20:02:53.486865
6051|1|9|9.0|2024-03-20 20:03:58.549783
6052|0|14|14.0|2024-03-20 20:03:58.617686
6053|1|10|10.0|2024-03-20 20:03:59.228959
6054|0|20|20.0|2024-03-20 20:03:59.922999
6055|1|15|15.0|2024-03-20 20:04:00.174821
6056|0|12|12.0|2024-03-20 20:04:00.691376
6057|1|14|14.0|2024-03-20 20:04:01.063812
6058|0|12|12.0|2024-03-20 20:04:01.440082
6059|1|9|9.0|2024-03-20 20:04:01.629407
6060|0|12|12.0|2024-03-20 20:04:02.182339
6061|1|18|18.0|2024-03-20 20:04:02.730894
6062|0|18|18.0|2024-03-20 20:04:03.316973
6063|1|15|15.0|2024-03-20 20:04:03.705868
6064|0|31|31.0|2024-03-20 20:04:05.278298
6065|1|27|27.0|2024-03-20 20:04:05.406739
6066|0|14|14.0|2024-03-20 20:04:06.172878
6067|1|15|15.0|2024-03-20 20:04:06.372814
6068|0|19|19.0|2024-03-20 20:04:07.369348
6069|1|29|29.0|2024-03-20 20:04:08.200481
6070|0|15|15.0|2024-03-20 20:04:08.335773
6071|0|27|27.0|2024-03-20 20:04:09.998491
6072|1|45|45.0|2024-03-20 20:04:10.984346
6073|0|20|20.0|2024-03-20 20:04:11.219235
6074|0|17|17.0|2024-03-20 20:04:12.241096
6075|1|28|28.0|2024-03-20 20:04:12.663109
6076|0|16|16.0|2024-03-20 20:04:13.206559
6077|1|15|15.0|2024-03-20 20:04:13.581843
6078|0|14|14.0|2024-03-20 20:04:14.096125
6079|1|16|16.0|2024-03-20 20:05:20.502334
6080|0|11|11.0|2024-03-20 20:05:20.693065
6081|1|18|18.0|2024-03-20 20:05:21.613260
6082|0|22|22.0|2024-03-20 20:05:22.063777
6083|1|11|11.0|2024-03-20 20:05:22.307428
6084|0|16|16.0|2024-03-20 20:05:23.061838
6085|1|12|12.0|2024-03-20 20:05:23.064746
6086|0|20|20.0|2024-03-20 20:05:24.277655
6087|1|26|26.0|2024-03-20 20:05:24.652110
6088|0|15|15.0|2024-03-20 20:05:25.224035
6089|1|15|15.0|2024-03-20 20:05:25.596998
6090|1|10|10.0|2024-03-20 20:05:26.227995
6091|1|15|15.0|2024-03-20 20:05:27.165854
6092|0|40|40.0|2024-03-20 20:05:27.741602
6093|0|10|10.0|2024-03-20 20:05:28.368532
6094|0|13|13.0|2024-03-20 20:05:29.155719
6095|0|10|10.0|2024-03-20 20:05:29.785187
6096|1|47|47.0|2024-03-20 20:05:30.105691
6097|0|18|18.0|2024-03-20 20:05:30.930952
6098|1|14|14.0|2024-03-20 20:05:30.994517
6099|1|13|13.0|2024-03-20 20:05:31.803382
6100|1|11|11.0|2024-03-20 20:05:32.571191
6101|0|29|29.0|2024-03-20 20:05:32.825838
6102|1|18|18.0|2024-03-20 20:05:33.704972
6103|0|18|18.0|2024-03-20 20:05:33.946405
6104|1|33|33.0|2024-03-20 20:05:35.873943
6105|0|46|46.0|2024-03-20 20:06:39.155929
6106|1|19|19.0|2024-03-20 20:06:39.290788
6107|0|11|11.0|2024-03-20 20:06:39.862724
6108|1|9|9.0|2024-03-20 20:06:39.865516
6109|0|12|12.0|2024-03-20 20:06:40.612909
6110|1|26|26.0|2024-03-20 20:06:41.479019
6111|0|16|16.0|2024-03-20 20:06:41.607546
6112|1|10|10.0|2024-03-20 20:06:42.142350
6113|0|12|12.0|2024-03-20 20:06:42.418709
6114|1|10|10.0|2024-03-20 20:06:42.810971
6115|0|14|14.0|2024-03-20 20:06:43.336746
6116|1|11|11.0|2024-03-20 20:06:43.558874
6117|0|10|10.0|2024-03-20 20:06:43.994967
6118|1|11|11.0|2024-03-20 20:06:44.259267
6119|0|16|16.0|2024-03-20 20:06:44.987276
6120|1|13|13.0|2024-03-20 20:06:45.052957
6121|1|12|12.0|2024-03-20 20:06:45.800882
6122|0|16|16.0|2024-03-20 20:06:45.990976
6123|0|13|13.0|2024-03-20 20:06:46.801187
6124|0|10|10.0|2024-03-20 20:06:47.470808
6125|1|34|34.0|2024-03-20 20:06:48.032730
6126|0|13|13.0|2024-03-20 20:06:48.350168
6127|1|13|13.0|2024-03-20 20:06:48.869803
6128|0|13|13.0|2024-03-20 20:06:49.158763
6129|0|10|10.0|2024-03-20 20:06:49.754611
6130|1|23|23.0|2024-03-20 20:06:50.234456
6131|0|26|26.0|2024-03-20 20:06:51.354837
6132|1|21|21.0|2024-03-20 20:06:51.533947
6133|0|13|13.0|2024-03-20 20:06:52.146268
6134|1|16|16.0|2024-03-20 20:06:52.528728
6135|0|17|17.0|2024-03-20 20:06:53.208060
6136|1|13|13.0|2024-03-20 20:06:53.330153
6137|0|13|13.0|2024-03-20 20:08:00.248501
6138|1|24|24.0|2024-03-20 20:08:01.069930
6139|0|16|16.0|2024-03-20 20:08:01.255666
6140|1|10|10.0|2024-03-20 20:08:01.676136
6141|0|16|16.0|2024-03-20 20:08:02.228415
6142|1|13|13.0|2024-03-20 20:08:02.468790
6143|0|13|13.0|2024-03-20 20:08:03.012045
6144|1|19|19.0|2024-03-20 20:08:03.613629
6145|1|14|14.0|2024-03-20 20:08:04.484893
6146|0|26|26.0|2024-03-20 20:08:04.610144
6147|0|11|11.0|2024-03-20 20:08:05.264817
6148|0|10|10.0|2024-03-20 20:08:05.878336
6149|1|28|28.0|2024-03-20 20:08:06.204335
6150|0|16|16.0|2024-03-20 20:08:06.926685
6151|1|14|14.0|2024-03-20 20:08:07.128599
6152|0|24|24.0|2024-03-20 20:08:08.392357
6153|1|22|22.0|2024-03-20 20:08:08.457820
6154|0|10|10.0|2024-03-20 20:08:09.022190
6155|1|13|13.0|2024-03-20 20:08:09.269398
6156|0|14|14.0|2024-03-20 20:08:09.939264
6157|1|19|19.0|2024-03-20 20:08:10.519906
6158|1|15|15.0|2024-03-20 20:08:11.461602
6159|0|25|25.0|2024-03-20 20:08:11.530262
6160|0|16|16.0|2024-03-20 20:08:12.524147
6161|1|26|26.0|2024-03-20 20:08:13.099471
6162|0|16|16.0|2024-03-20 20:08:13.552022
6163|1|29|29.0|2024-03-20 20:08:14.969069
6164|0|24|24.0|2024-03-20 20:08:15.118819
6165|0|26|26.0|2024-03-20 20:09:19.612912
6166|1|39|39.0|2024-03-20 20:09:20.260448
6167|0|18|18.0|2024-03-20 20:09:20.702136
6168|1|15|15.0|2024-03-20 20:09:21.200739
6169|0|12|12.0|2024-03-20 20:09:21.440938
6170|1|9|9.0|2024-03-20 20:09:21.745885
6171|1|12|12.0|2024-03-20 20:09:22.482369
6172|1|11|11.0|2024-03-20 20:09:23.158107
6173|1|12|12.0|2024-03-20 20:09:23.893881
6174|1|9|9.0|2024-03-20 20:09:24.478624
6175|1|17|17.0|2024-03-20 20:09:25.580026
6176|0|80|80.0|2024-03-20 20:09:26.549616
6177|1|15|15.0|2024-03-20 20:09:26.619567
6178|0|16|16.0|2024-03-20 20:09:27.553934
6179|1|21|21.0|2024-03-20 20:09:27.924651
6180|1|16|16.0|2024-03-20 20:09:29.042728
6181|0|23|23.0|2024-03-20 20:09:29.115307
6182|0|25|25.0|2024-03-20 20:09:30.651285
6183|1|33|33.0|2024-03-20 20:09:31.074564
6184|0|17|17.0|2024-03-20 20:09:31.680601
6185|1|10|10.0|2024-03-20 20:09:31.683102
6186|0|17|17.0|2024-03-20 20:09:32.711407
6187|0|12|12.0|2024-03-20 20:09:33.435773
6188|1|38|38.0|2024-03-20 20:09:34.008405
6189|0|20|20.0|2024-03-20 20:10:39.397397
6190|1|12|12.0|2024-03-20 20:10:39.469983
6191|1|19|19.0|2024-03-20 20:10:40.678566
6192|0|31|31.0|2024-03-20 20:10:41.375917
6193|1|23|23.0|2024-03-20 20:10:42.112091
6194|0|17|17.0|2024-03-20 20:10:42.414561
6195|1|12|12.0|2024-03-20 20:10:42.859993
6196|1|17|17.0|2024-03-20 20:10:43.901838
6197|0|28|28.0|2024-03-20 20:10:44.137364
6198|1|12|12.0|2024-03-20 20:10:44.656714
6199|0|9|9.0|2024-03-20 20:10:44.720531
6200|0|12|12.0|2024-03-20 20:10:45.650071
6201|1|19|19.0|2024-03-20 20:10:46.066796
6202|0|12|12.0|2024-03-20 20:10:46.452417
6203|1|20|20.0|2024-03-20 20:10:47.402571
6204|0|22|22.0|2024-03-20 20:10:47.929478
6205|1|18|18.0|2024-03-20 20:10:48.648616
6206|0|20|20.0|2024-03-20 20:10:49.286283
6207|1|10|10.0|2024-03-20 20:10:49.288982
6208|1|13|13.0|2024-03-20 20:10:50.133934
6209|0|14|14.0|2024-03-20 20:10:50.202864
6210|1|13|13.0|2024-03-20 20:10:50.942493
6211|0|18|18.0|2024-03-20 20:10:51.299116
6212|1|14|14.0|2024-03-20 20:10:51.782839
6213|0|17|17.0|2024-03-20 20:10:52.343711
6214|1|15|15.0|2024-03-20 20:10:52.723291
6215|0|13|13.0|2024-03-20 20:10:53.162768
6216|1|18|18.0|2024-03-20 20:10:53.862496
6217|0|21|21.0|2024-03-20 20:10:54.455950
6218|1|20|20.0|2024-03-20 20:10:55.072912
6219|1|15|15.0|2024-03-20 20:12:02.766678
6220|0|30|30.0|2024-03-20 20:12:03.069531
6221|1|10|10.0|2024-03-20 20:12:03.375252
6222|0|13|13.0|2024-03-20 20:12:03.863031
6223|1|14|14.0|2024-03-20 20:12:04.233007
6224|1|19|19.0|2024-03-20 20:12:05.457908
6225|0|36|36.0|2024-03-20 20:12:06.151158
6226|1|14|14.0|2024-03-20 20:12:06.344942
6227|0|13|13.0|2024-03-20 20:12:06.989096
6228|1|17|17.0|2024-03-20 20:12:07.419669
6229|0|13|13.0|2024-03-20 20:12:07.808940
6230|1|14|14.0|2024-03-20 20:12:08.325473
6231|0|17|17.0|2024-03-20 20:12:08.910900
6232|1|13|13.0|2024-03-20 20:12:09.158476
6233|0|16|16.0|2024-03-20 20:12:09.903616
6234|1|20|20.0|2024-03-20 20:12:10.395761
6235|0|16|16.0|2024-03-20 20:12:10.875378
6236|0|11|11.0|2024-03-20 20:12:11.526457
6237|1|30|30.0|2024-03-20 20:12:12.205513
6238|1|18|18.0|2024-03-20 20:12:13.407788
6239|0|33|33.0|2024-03-20 20:12:13.655470
6240|1|13|13.0|2024-03-20 20:12:14.224496
6241|0|24|24.0|2024-03-20 20:12:15.204333
6242|0|12|12.0|2024-03-20 20:12:15.972363
6243|1|34|34.0|2024-03-20 20:12:16.417155
6244|0|9|9.0|2024-03-20 20:12:16.550546
6245|1|15|15.0|2024-03-20 20:12:17.353516
6246|0|15|15.0|2024-03-20 20:12:17.483705
6247|0|10|10.0|2024-03-20 20:13:22.927700
6248|1|16|16.0|2024-03-20 20:13:23.181993
6249|0|16|16.0|2024-03-20 20:13:23.991863
6250|1|18|18.0|2024-03-20 20:13:24.384368
6251|1|16|16.0|2024-03-20 20:13:25.485664
6252|0|23|23.0|2024-03-20 20:13:25.545737
6253|0|24|24.0|2024-03-20 20:13:26.972302
6254|1|28|28.0|2024-03-20 20:13:27.189506
6255|1|10|10.0|2024-03-20 20:13:27.842222
6256|0|17|17.0|2024-03-20 20:13:28.108546
6257|1|12|12.0|2024-03-20 20:13:28.598897
6258|0|14|14.0|2024-03-20 20:13:28.968072
6259|1|15|15.0|2024-03-20 20:13:29.514251
6260|0|12|12.0|2024-03-20 20:13:29.691453
6261|0|15|15.0|2024-03-20 20:13:30.563646
6262|1|21|21.0|2024-03-20 20:13:30.743137
6263|0|13|13.0|2024-03-20 20:13:31.353292
6264|1|17|17.0|2024-03-20 20:13:31.762465
6265|0|11|11.0|2024-03-20 20:13:31.995697
6266|1|20|20.0|2024-03-20 20:13:32.946980
6267|0|22|22.0|2024-03-20 20:13:33.321311
6268|1|11|11.0|2024-03-20 20:13:33.653746
6269|1|13|13.0|2024-03-20 20:13:34.465451
6270|0|22|22.0|2024-03-20 20:13:34.711279
6271|0|11|11.0|2024-03-20 20:13:35.400753
6272|1|17|17.0|2024-03-20 20:13:35.521540
6273|0|23|23.0|2024-03-20 20:13:36.771363
6274|1|23|23.0|2024-03-20 20:13:36.895445
6275|1|10|10.0|2024-03-20 20:13:37.472463
6276|0|25|25.0|2024-03-20 20:14:47.608123
6277|1|17|17.0|2024-03-20 20:14:47.857613
6278|1|12|12.0|2024-03-20 20:14:48.586170
6279|0|28|28.0|2024-03-20 20:14:49.335544
6280|1|16|16.0|2024-03-20 20:14:49.577561
6281|0|22|22.0|2024-03-20 20:14:50.677756
6282|1|20|20.0|2024-03-20 20:14:50.806847
6283|0|16|16.0|2024-03-20 20:14:51.639039
6284|0|19|19.0|2024-03-20 20:14:52.778231
6285|1|34|34.0|2024-03-20 20:14:52.841065
6286|1|12|12.0|2024-03-20 20:14:53.586494
6287|0|17|17.0|2024-03-20 20:14:53.846523
6288|1|10|10.0|2024-03-20 20:14:54.249287
6289|1|23|23.0|2024-03-20 20:14:55.658929
6290|0|33|33.0|2024-03-20 20:14:55.900664
6291|1|21|21.0|2024-03-20 20:14:56.924410
6292|0|26|26.0|2024-03-20 20:14:57.478944
6293|1|15|15.0|2024-03-20 20:14:57.879106
6294|0|10|10.0|2024-03-20 20:14:58.120640
6295|1|11|11.0|2024-03-20 20:14:58.548072
6296|0|16|16.0|2024-03-20 20:14:59.097646
6297|1|21|21.0|2024-03-20 20:14:59.820283
6298|0|22|22.0|2024-03-20 20:15:00.411015
6299|0|14|14.0|2024-03-20 20:15:01.298563
6300|1|27|27.0|2024-03-20 20:15:01.703230
6301|0|13|13.0|2024-03-20 20:15:02.305669
6302|0|15|15.0|2024-03-20 20:16:10.451237
6303|1|38|38.0|2024-03-20 20:16:11.229363
6304|1|13|13.0|2024-03-20 20:16:11.998493
6305|1|13|13.0|2024-03-20 20:16:12.791995
6306|1|10|10.0|2024-03-20 20:16:13.395511
6307|0|67|67.0|2024-03-20 20:16:14.536880
6308|1|19|19.0|2024-03-20 20:16:14.599133
6309|0|13|13.0|2024-03-20 20:16:15.341208
6310|1|13|13.0|2024-03-20 20:16:15.408745
6311|0|9|9.0|2024-03-20 20:16:15.932626
6312|1|21|21.0|2024-03-20 20:16:16.748786
6313|0|26|26.0|2024-03-20 20:16:17.559400
6314|1|13|13.0|2024-03-20 20:16:17.561526
6315|1|15|15.0|2024-03-20 20:16:18.496440
6316|0|17|17.0|2024-03-20 20:16:18.629253
6317|0|14|14.0|2024-03-20 20:16:19.522092
6318|1|16|16.0|2024-03-20 20:16:19.525413
6319|0|13|13.0|2024-03-20 20:16:20.319740
6320|1|18|18.0|2024-03-20 20:16:20.676270
6321|0|16|16.0|2024-03-20 20:16:21.439192
6322|0|11|11.0|2024-03-20 20:16:22.112192
6323|1|29|29.0|2024-03-20 20:16:22.556741
6324|1|16|16.0|2024-03-20 20:16:23.619656
6325|0|25|25.0|2024-03-20 20:16:23.744524
6326|1|11|11.0|2024-03-20 20:16:24.289186
6327|0|18|18.0|2024-03-20 20:16:24.818970
6328|1|13|13.0|2024-03-20 20:16:25.052040
6329|0|9|9.0|2024-03-20 20:16:25.352725
6330|1|14|14.0|2024-03-20 20:17:33.550502
6331|0|12|12.0|2024-03-20 20:17:33.737362
6332|1|15|15.0|2024-03-20 20:17:34.466903
6333|0|16|16.0|2024-03-20 20:17:34.723486
6334|1|15|15.0|2024-03-20 20:17:35.407768
6335|0|17|17.0|2024-03-20 20:17:35.786001
6336|1|10|10.0|2024-03-20 20:17:36.037060
6337|0|21|21.0|2024-03-20 20:17:37.105708
6338|1|17|17.0|2024-03-20 20:17:37.108164
6339|1|9|9.0|2024-03-20 20:17:37.668335
6340|0|16|16.0|2024-03-20 20:17:38.119238
6341|1|19|19.0|2024-03-20 20:17:38.856806
6342|0|16|16.0|2024-03-20 20:17:39.098881
6343|1|12|12.0|2024-03-20 20:17:39.591502
6344|0|12|12.0|2024-03-20 20:17:39.837267
6345|0|18|18.0|2024-03-20 20:17:40.930511
6346|1|22|22.0|2024-03-20 20:17:40.933640
6347|1|10|10.0|2024-03-20 20:17:41.541695
6348|1|12|12.0|2024-03-20 20:17:42.340671
6349|0|24|24.0|2024-03-20 20:17:42.473846
6350|1|14|14.0|2024-03-20 20:17:43.267906
6351|0|13|13.0|2024-03-20 20:17:43.336959
6352|0|15|15.0|2024-03-20 20:17:44.273201
6353|0|15|15.0|2024-03-20 20:17:45.203843
6354|1|31|31.0|2024-03-20 20:17:45.206791
6355|1|8|8.0|2024-03-20 20:17:45.705095
6356|0|14|14.0|2024-03-20 20:17:46.079191
6357|1|10|10.0|2024-03-20 20:17:46.315784
6358|0|14|14.0|2024-03-20 20:17:46.914703
6359|1|11|11.0|2024-03-20 20:17:46.976702
6360|1|11|11.0|2024-03-20 20:17:47.628713
6361|0|18|18.0|2024-03-20 20:17:48.003627
6362|1|12|12.0|2024-03-20 20:17:48.365094
6363|0|14|14.0|2024-03-20 20:17:48.869437
6364|1|15|15.0|2024-03-20 20:18:56.721969
6365|0|12|12.0|2024-03-20 20:18:57.026155
6366|0|11|11.0|2024-03-20 20:18:57.722305
6367|1|17|17.0|2024-03-20 20:18:57.794292
6368|1|14|14.0|2024-03-20 20:18:58.662653
6369|0|23|23.0|2024-03-20 20:18:59.131389
6370|0|16|16.0|2024-03-20 20:19:00.081705
6371|1|32|32.0|2024-03-20 20:19:00.558207
6372|0|16|16.0|2024-03-20 20:19:01.052510
6373|1|16|16.0|2024-03-20 20:19:01.574445
6374|0|12|12.0|2024-03-20 20:19:01.823986
6375|1|17|17.0|2024-03-20 20:19:02.634270
6376|1|11|11.0|2024-03-20 20:19:03.319683
6377|0|28|28.0|2024-03-20 20:19:03.574190
6378|0|11|11.0|2024-03-20 20:19:04.279238
6379|1|18|18.0|2024-03-20 20:19:04.464335
6380|1|18|18.0|2024-03-20 20:19:05.580640
6381|0|34|34.0|2024-03-20 20:19:06.398103
6382|1|16|16.0|2024-03-20 20:19:06.582915
6383|0|12|12.0|2024-03-20 20:19:07.147914
6384|0|10|10.0|2024-03-20 20:19:07.753387
6385|1|22|22.0|2024-03-20 20:19:07.944972
6386|0|15|15.0|2024-03-20 20:19:08.681725
6387|1|17|17.0|2024-03-20 20:19:08.984417
6388|0|17|17.0|2024-03-20 20:19:09.729425
6389|1|19|19.0|2024-03-20 20:19:10.158346
6390|0|16|16.0|2024-03-20 20:19:10.729798
6391|0|12|12.0|2024-03-20 20:19:11.435683
6392|0|19|19.0|2024-03-20 20:20:19.831760
6393|1|58|58.0|2024-03-20 20:20:20.941487
6394|0|19|19.0|2024-03-20 20:20:21.005345
6395|1|10|10.0|2024-03-20 20:20:21.560486
6396|0|14|14.0|2024-03-20 20:20:21.867918
6397|1|12|12.0|2024-03-20 20:20:22.298930
6398|0|9|9.0|2024-03-20 20:20:22.423390
6399|1|12|12.0|2024-03-20 20:20:23.031462
6400|0|16|16.0|2024-03-20 20:20:23.620245
6401|1|15|15.0|2024-03-20 20:20:24.194943
6402|1|12|12.0|2024-03-20 20:20:24.982100
6403|0|35|35.0|2024-03-20 20:20:25.826495
6404|1|16|16.0|2024-03-20 20:20:25.957859
6405|0|11|11.0|2024-03-20 20:20:26.530671
6406|0|9|9.0|2024-03-20 20:20:27.107143
6407|1|19|19.0|2024-03-20 20:20:27.171784
6408|0|12|12.0|2024-03-20 20:20:27.861917
6409|1|13|13.0|2024-03-20 20:20:27.981615
6410|0|10|10.0|2024-03-20 20:20:28.476569
6411|1|16|16.0|2024-03-20 20:20:28.951177
6412|1|8|8.0|2024-03-20 20:20:29.443664
6413|0|32|32.0|2024-03-20 20:20:30.410140
6414|1|20|20.0|2024-03-20 20:20:30.664346
6415|0|14|14.0|2024-03-20 20:20:31.279694
6416|1|12|12.0|2024-03-20 20:20:31.409495
6417|0|20|20.0|2024-03-20 20:20:32.496576
6418|1|24|24.0|2024-03-20 20:20:32.880069
6419|0|15|15.0|2024-03-20 20:20:33.432200
6420|1|10|10.0|2024-03-20 20:20:33.496918
6421|0|10|10.0|2024-03-20 20:20:34.056124
6422|0|9|9.0|2024-03-20 20:20:34.600916
6423|1|21|21.0|2024-03-20 20:21:42.570709
6424|1|15|15.0|2024-03-20 20:21:43.493205
6425|0|44|44.0|2024-03-20 20:21:45.137232
6426|1|29|29.0|2024-03-20 20:21:45.310391
6427|0|16|16.0|2024-03-20 20:21:46.086554
6428|1|18|18.0|2024-03-20 20:21:46.383131
6429|0|13|13.0|2024-03-20 20:21:46.858377
6430|0|14|14.0|2024-03-20 20:21:47.674749
6431|1|27|27.0|2024-03-20 20:21:47.978524
6432|0|15|15.0|2024-03-20 20:21:48.607673
6433|1|26|26.0|2024-03-20 20:21:49.616618
6434|0|35|35.0|2024-03-20 20:21:50.793129
6435|1|22|22.0|2024-03-20 20:21:50.973800
6436|0|13|13.0|2024-03-20 20:21:51.585973
6437|0|18|18.0|2024-03-20 20:21:52.756286
6438|1|28|28.0|2024-03-20 20:21:52.758751
6439|0|10|10.0|2024-03-20 20:21:53.402142
6440|1|19|19.0|2024-03-20 20:21:53.991496
6441|1|12|12.0|2024-03-20 20:21:54.778529
6442|0|23|23.0|2024-03-20 20:21:54.916220
6443|0|11|11.0|2024-03-20 20:21:55.633765
6444|1|14|14.0|2024-03-20 20:21:55.700067
6445|0|13|13.0|2024-03-20 20:21:56.431593
6446|0|13|13.0|2024-03-20 20:21:57.279332
6447|1|40|40.0|2024-03-20 20:23:03.097346
6448|0|19|19.0|2024-03-20 20:23:03.351154
6449|1|10|10.0|2024-03-20 20:23:03.716674
6450|0|15|15.0|2024-03-20 20:23:04.276601
6451|1|14|14.0|2024-03-20 20:23:04.603869
6452|1|16|16.0|2024-03-20 20:23:05.588596
6453|0|33|33.0|2024-03-20 20:23:06.321782
6454|1|19|19.0|2024-03-20 20:23:06.748514
6455|1|12|12.0|2024-03-20 20:23:07.493467
6456|0|38|38.0|2024-03-20 20:23:08.652639
6457|1|19|19.0|2024-03-20 20:23:08.654921
6458|1|16|16.0|2024-03-20 20:23:09.640259
6459|1|15|15.0|2024-03-20 20:23:10.562381
6460|0|44|44.0|2024-03-20 20:23:11.358129
6461|1|15|15.0|2024-03-20 20:23:11.483535
6462|1|20|20.0|2024-03-20 20:23:12.677674
6463|0|32|32.0|2024-03-20 20:23:13.288190
6464|1|10|10.0|2024-03-20 20:23:13.290468
6465|0|20|20.0|2024-03-20 20:23:14.467404
6466|1|25|25.0|2024-03-20 20:23:14.778554
6467|1|21|21.0|2024-03-20 20:23:16.079136
6468|1|11|11.0|2024-03-20 20:23:16.839100
6469|0|59|59.0|2024-03-20 20:23:18.274376
6470|1|24|24.0|2024-03-20 20:23:18.399728
6471|0|13|13.0|2024-03-20 20:24:24.433788
6472|1|15|15.0|2024-03-20 20:24:24.694241
6473|0|16|16.0|2024-03-20 20:24:25.391209
6474|1|13|13.0|2024-03-20 20:24:25.453611
6475|0|15|15.0|2024-03-20 20:24:26.404402
6476|1|32|32.0|2024-03-20 20:24:27.533341
6477|1|10|10.0|2024-03-20 20:24:28.160889
6478|0|38|38.0|2024-03-20 20:24:28.810113
6479|1|18|18.0|2024-03-20 20:24:29.294550
6480|0|19|19.0|2024-03-20 20:24:29.968563
6481|1|16|16.0|2024-03-20 20:24:30.284352
6482|0|18|18.0|2024-03-20 20:24:31.085395
6483|1|13|13.0|2024-03-20 20:24:31.087989
6484|1|15|15.0|2024-03-20 20:24:32.014156
6485|0|18|18.0|2024-03-20 20:24:32.199977
6486|1|14|14.0|2024-03-20 20:24:32.857299
6487|0|12|12.0|2024-03-20 20:24:32.919290
6488|1|11|11.0|2024-03-20 20:24:33.522575
6489|1|11|11.0|2024-03-20 20:24:34.187070
6490|0|22|22.0|2024-03-20 20:24:34.250544
6491|0|10|10.0|2024-03-20 20:24:34.840443
6492|1|15|15.0|2024-03-20 20:24:35.087351
6493|0|14|14.0|2024-03-20 20:24:35.690030
6494|1|12|12.0|2024-03-20 20:24:35.811219
6495|1|10|10.0|2024-03-20 20:24:36.412048
6496|0|17|17.0|2024-03-20 20:24:36.710832
6497|1|12|12.0|2024-03-20 20:24:37.129761
6498|1|21|21.0|2024-03-20 20:24:38.357917
6499|0|38|38.0|2024-03-20 20:24:38.957879
6500|1|17|17.0|2024-03-20 20:25:46.309343
6501|0|12|12.0|2024-03-20 20:25:46.604022
6502|1|18|18.0|2024-03-20 20:25:47.426531
6503|1|11|11.0|2024-03-20 20:25:48.108629
6504|0|30|30.0|2024-03-20 20:25:48.477642
6505|1|17|17.0|2024-03-20 20:25:49.135078
6506|1|14|14.0|2024-03-20 20:25:49.983224
6507|1|12|12.0|2024-03-20 20:25:50.715565
6508|1|15|15.0|2024-03-20 20:25:51.608003
6509|0|55|55.0|2024-03-20 20:25:51.798830
6510|1|13|13.0|2024-03-20 20:25:52.392128
6511|0|12|12.0|2024-03-20 20:25:52.514092
6512|0|9|9.0|2024-03-20 20:25:53.065451
6513|1|11|11.0|2024-03-20 20:25:53.068427
6514|1|11|11.0|2024-03-20 20:25:53.759565
6515|0|16|16.0|2024-03-20 20:25:54.082036
6516|1|11|11.0|2024-03-20 20:25:54.452621
6517|0|12|12.0|2024-03-20 20:25:54.835641
6518|0|12|12.0|2024-03-20 20:25:55.595770
6519|1|20|20.0|2024-03-20 20:25:55.726983
6520|1|9|9.0|2024-03-20 20:25:56.430987
6521|0|18|18.0|2024-03-20 20:25:56.887666
6522|1|17|17.0|2024-03-20 20:25:57.601205
6523|0|15|15.0|2024-03-20 20:25:57.963377
6524|1|13|13.0|2024-03-20 20:25:58.520638
6525|0|9|9.0|2024-03-20 20:25:58.590366
6526|1|23|23.0|2024-03-20 20:25:59.993329
6527|0|24|24.0|2024-03-20 20:26:00.127405
6528|1|15|15.0|2024-03-20 20:26:01.005629
6529|0|23|23.0|2024-03-20 20:26:01.589729
6530|1|15|15.0|2024-03-20 20:26:01.901720
6531|0|18|18.0|2024-03-20 20:27:12.044166
6532|1|15|15.0|2024-03-20 20:27:12.165419
6533|0|13|13.0|2024-03-20 20:27:12.838261
6534|1|21|21.0|2024-03-20 20:27:13.472009
6535|0|19|19.0|2024-03-20 20:27:14.018641
6536|1|11|11.0|2024-03-20 20:27:14.140808
6537|0|13|13.0|2024-03-20 20:27:14.815713
6538|1|13|13.0|2024-03-20 20:27:14.937409
6539|1|13|13.0|2024-03-20 20:27:15.722800
6540|0|22|22.0|2024-03-20 20:27:16.151780
6541|1|14|14.0|2024-03-20 20:27:16.568985
6542|0|20|20.0|2024-03-20 20:27:17.347909
