episode|worker_id|eplen|score|ts
6061|0|6|-0.040000000000000036|2024-06-09 03:46:28.303870
6062|0|5|0.96|2024-06-09 03:46:33.654133
6063|0|5|0.96|2024-06-09 03:46:38.980462
6064|0|5|0.96|2024-06-09 03:46:45.398991
6065|0|5|0.96|2024-06-09 03:46:53.467363
6066|0|5|0.96|2024-06-09 03:46:58.874418
6067|0|5|0.96|2024-06-09 03:47:04.221261
6068|0|5|0.96|2024-06-09 03:47:09.857202
6069|0|5|0.96|2024-06-09 03:47:16.474915
6070|0|5|0.96|2024-06-09 03:47:24.618283
6071|0|5|0.96|2024-06-09 03:47:30.130300
6072|0|5|0.96|2024-06-09 03:47:35.814539
6073|0|5|0.96|2024-06-09 03:47:41.993315
6074|0|5|0.96|2024-06-09 03:47:48.434646
6075|0|5|0.96|2024-06-09 03:47:56.357718
6076|0|5|0.96|2024-06-09 03:48:01.610795
6077|0|5|0.96|2024-06-09 03:48:07.182157
6078|0|5|0.96|2024-06-09 03:48:13.606528
6079|0|5|0.96|2024-06-09 03:48:20.184521
6080|0|5|0.96|2024-06-09 03:48:27.269922
6081|0|5|0.96|2024-06-09 03:48:33.054495
6082|0|5|0.96|2024-06-09 03:48:38.871127
6083|0|5|0.96|2024-06-09 03:48:45.079350
6084|0|5|0.96|2024-06-09 03:48:51.515556
6085|0|5|0.96|2024-06-09 03:48:58.182929
6086|0|5|0.96|2024-06-09 03:49:03.976321
6087|0|5|0.96|2024-06-09 03:49:09.881590
6088|0|5|0.96|2024-06-09 03:49:16.711509
6089|0|5|0.96|2024-06-09 03:49:23.159061
6090|0|5|0.96|2024-06-09 03:49:29.973633
6091|0|5|0.96|2024-06-09 03:49:35.635253
6092|0|5|0.96|2024-06-09 03:49:41.840082
6093|0|5|0.96|2024-06-09 03:49:48.625278
6094|0|5|0.96|2024-06-09 03:49:54.391059
6095|0|5|0.96|2024-06-09 03:50:01.297484
6096|0|6|-0.040000000000000036|2024-06-09 05:29:09.790502
6097|0|5|0.96|2024-06-09 05:29:15.351036
6098|0|5|0.96|2024-06-09 05:29:21.847604
6099|0|5|0.96|2024-06-09 05:29:27.197447
6100|0|5|0.96|2024-06-09 05:29:34.814629
6101|0|5|0.96|2024-06-09 05:29:40.267881
6102|0|5|0.96|2024-06-09 05:29:45.718966
6103|0|5|0.96|2024-06-09 05:29:52.105601
6104|0|5|0.96|2024-06-09 05:29:57.666559
6105|0|5|0.96|2024-06-09 05:30:04.834090
6106|0|5|0.96|2024-06-09 05:30:10.543328
6107|0|5|0.96|2024-06-09 05:30:16.253147
6108|0|5|0.96|2024-06-09 05:30:21.705296
6109|0|5|0.96|2024-06-09 05:30:27.415992
6110|0|5|0.96|2024-06-09 05:30:34.794014
6111|0|5|0.96|2024-06-09 05:30:39.787075
6112|0|5|0.96|2024-06-09 05:30:45.405739
6113|0|5|0.96|2024-06-09 05:30:50.619841
6114|0|5|0.96|2024-06-09 05:30:56.102043
6115|0|5|0.96|2024-06-09 05:31:01.877834
6116|0|5|0.96|2024-06-09 05:31:07.568878
6117|0|5|0.96|2024-06-09 05:31:13.134061
6118|0|5|0.96|2024-06-09 05:31:18.804249
6119|0|5|0.96|2024-06-09 05:31:24.325377
6120|0|5|0.96|2024-06-09 05:31:31.720909
6121|0|5|0.96|2024-06-09 05:31:37.043962
6122|0|5|0.96|2024-06-09 05:31:42.578373
6123|0|5|0.96|2024-06-09 05:31:48.188295
6124|0|5|0.96|2024-06-09 05:31:53.785277
6125|0|5|0.96|2024-06-09 05:32:00.016440
6126|0|5|0.96|2024-06-09 05:32:05.819306
6127|0|5|0.96|2024-06-09 05:32:11.455214
6128|0|5|0.96|2024-06-09 05:32:16.753453
6129|0|5|0.96|2024-06-09 05:32:22.202409
6130|0|5|0.96|2024-06-09 05:32:29.147044
6131|0|5|0.96|2024-06-09 05:32:34.615912
6132|0|5|0.96|2024-06-09 05:32:40.556019
6133|0|5|0.96|2024-06-09 05:32:45.527118
6134|0|5|0.96|2024-06-09 05:32:50.957581
6135|0|7|0.94|2024-06-09 05:33:00.171794
6136|0|5|0.96|2024-06-09 05:33:05.777588
6137|0|5|0.96|2024-06-09 05:33:11.667756
6138|0|5|0.96|2024-06-09 05:33:17.270483
6139|0|5|0.96|2024-06-09 05:33:22.820347
6140|0|5|0.96|2024-06-09 05:33:29.898650
6141|0|5|0.96|2024-06-09 05:33:35.050360
6142|0|5|0.96|2024-06-09 05:33:40.398854
6143|0|5|0.96|2024-06-09 05:33:45.950752
6144|0|5|0.96|2024-06-09 05:33:51.578194
6145|0|7|0.94|2024-06-09 05:34:00.346524
6146|0|5|0.96|2024-06-09 05:34:05.852237
6147|0|5|0.96|2024-06-09 05:34:11.534828
6148|0|5|0.96|2024-06-09 05:34:17.179549
6149|0|5|0.96|2024-06-09 05:34:22.838875
6150|0|5|0.96|2024-06-09 05:34:30.504064
6151|0|5|0.96|2024-06-09 05:34:36.228585
6152|0|5|0.96|2024-06-09 05:34:41.743604
6153|0|5|0.96|2024-06-09 05:34:47.346636
6154|0|5|0.96|2024-06-09 05:34:53.043877
6155|0|5|0.96|2024-06-09 05:34:59.844609
6156|0|5|0.96|2024-06-09 05:35:05.686947
6157|0|5|0.96|2024-06-09 05:35:11.301267
6158|0|5|0.96|2024-06-09 05:35:16.850016
6159|0|5|0.96|2024-06-09 05:35:21.892982
6160|0|5|0.96|2024-06-09 05:35:28.425941
6161|0|5|0.96|2024-06-09 05:35:33.571849
6162|0|5|0.96|2024-06-09 05:35:39.030355
6163|0|5|0.96|2024-06-09 05:35:44.132731
6164|0|5|0.96|2024-06-09 05:35:49.543222
6165|0|5|0.96|2024-06-09 05:35:56.178099
6166|0|5|0.96|2024-06-09 05:36:01.343046
6167|0|5|0.96|2024-06-09 05:36:07.127913
6168|0|5|0.96|2024-06-09 05:36:13.091289
6169|0|5|0.96|2024-06-09 05:36:18.895753
6170|0|5|0.96|2024-06-09 05:36:26.194975
6171|0|5|0.96|2024-06-09 05:36:32.059081
6172|0|5|0.96|2024-06-09 05:36:37.900562
6173|0|5|0.96|2024-06-09 05:36:43.915593
6174|0|5|0.96|2024-06-09 05:36:49.462332
6175|0|7|0.94|2024-06-09 05:36:58.164862
6176|0|5|0.96|2024-06-09 05:37:03.449226
6177|0|5|0.96|2024-06-09 05:37:08.532447
6178|0|5|0.96|2024-06-09 05:37:13.468677
6179|0|5|0.96|2024-06-09 05:37:18.685338
6180|0|5|0.96|2024-06-09 05:37:25.219082
6181|0|5|0.96|2024-06-09 05:37:30.803207
6182|0|5|0.96|2024-06-09 05:37:36.173514
6183|0|5|0.96|2024-06-09 05:37:41.633080
6184|0|5|0.96|2024-06-09 05:37:47.009354
6185|0|5|0.96|2024-06-09 05:37:54.102681
6186|0|5|0.96|2024-06-09 05:38:00.173605
6187|0|5|0.96|2024-06-09 05:38:05.640168
6188|0|5|0.96|2024-06-09 05:38:11.388880
6189|0|5|0.96|2024-06-09 05:38:17.032914
6190|0|5|0.96|2024-06-09 05:38:24.197396
6191|0|5|0.96|2024-06-09 05:38:29.844017
6192|0|5|0.96|2024-06-09 05:38:35.272107
6193|0|5|0.96|2024-06-09 05:38:40.913008
6194|0|5|0.96|2024-06-09 05:38:45.900015
6195|0|5|0.96|2024-06-09 05:38:52.572168
6196|0|5|0.96|2024-06-09 05:38:57.475402
6197|0|5|0.96|2024-06-09 05:39:02.958561
6198|0|5|0.96|2024-06-09 05:39:08.276341
6199|0|5|0.96|2024-06-09 05:39:13.594363
6200|0|5|0.96|2024-06-09 05:39:20.098819
6201|0|5|0.96|2024-06-09 05:39:25.497828
6202|0|5|0.96|2024-06-09 05:39:31.347327
6203|0|5|0.96|2024-06-09 05:39:36.804260
6204|0|5|0.96|2024-06-09 05:39:42.704497
6205|0|5|0.96|2024-06-09 05:39:49.648998
6206|0|5|0.96|2024-06-09 05:39:55.704394
6207|0|5|0.96|2024-06-09 05:40:02.395931
6208|0|5|0.96|2024-06-09 05:40:08.840954
6209|0|5|0.96|2024-06-09 05:40:14.400445
6210|0|5|0.96|2024-06-09 05:40:21.175345
6211|0|5|0.96|2024-06-09 05:40:27.019254
6212|0|5|0.96|2024-06-09 05:40:33.200917
6213|0|5|0.96|2024-06-09 05:40:39.212687
6214|0|5|0.96|2024-06-09 05:40:44.270983
6215|0|5|0.96|2024-06-09 05:40:50.494376
6216|0|5|0.96|2024-06-09 05:40:56.483357
6217|0|5|0.96|2024-06-09 05:41:02.481608
6218|0|5|0.96|2024-06-09 05:41:08.762295
6219|0|5|0.96|2024-06-09 05:41:14.030620
6220|0|5|0.96|2024-06-09 05:41:20.627759
6221|0|5|0.96|2024-06-09 05:41:26.945107
6222|0|5|0.96|2024-06-09 05:41:33.719337
6223|0|5|0.96|2024-06-09 05:41:39.893138
6224|0|5|0.96|2024-06-09 05:41:45.635031
6225|0|5|0.96|2024-06-09 05:41:52.831971
6226|0|5|0.96|2024-06-09 05:41:59.423866
6227|0|5|0.96|2024-06-09 05:42:05.496331
6228|0|5|0.96|2024-06-09 05:42:11.176132
6229|0|5|0.96|2024-06-09 07:22:21.084510
6230|0|5|0.96|2024-06-09 07:22:27.982452
6231|0|5|0.96|2024-06-09 07:22:34.389089
6232|0|5|0.96|2024-06-09 07:22:41.271460
6233|0|5|0.96|2024-06-09 07:22:47.617132
6234|0|5|0.96|2024-06-09 07:22:52.646813
6235|0|5|0.96|2024-06-09 07:22:59.441673
6236|0|5|0.96|2024-06-09 07:23:05.706594
6237|0|5|0.96|2024-06-09 07:23:12.078162
6238|0|5|0.96|2024-06-09 07:23:17.881885
6239|0|5|0.96|2024-06-09 07:23:23.801217
6240|0|5|0.96|2024-06-09 07:23:30.426515
6241|0|5|0.96|2024-06-09 07:23:36.517982
6242|0|5|0.96|2024-06-09 07:23:43.273221
6243|0|5|0.96|2024-06-09 07:23:49.462186
6244|0|5|0.96|2024-06-09 07:23:54.749517
6245|0|5|0.96|2024-06-09 07:24:01.625743
6246|0|5|0.96|2024-06-09 07:24:08.076995
6247|0|5|0.96|2024-06-09 07:24:14.386702
6248|0|5|0.96|2024-06-09 07:24:20.023355
6249|0|5|0.96|2024-06-09 07:24:25.438058
6250|0|5|0.96|2024-06-09 07:24:32.924821
6251|0|5|0.96|2024-06-09 07:24:39.582093
6252|0|5|0.96|2024-06-09 07:24:45.859063
6253|0|5|0.96|2024-06-09 07:24:51.172288
6254|0|5|0.96|2024-06-09 07:24:56.569077
6255|0|5|0.96|2024-06-09 07:25:03.711931
6256|0|5|0.96|2024-06-09 07:25:10.073255
6257|0|5|0.96|2024-06-09 07:25:16.650779
6258|0|6|-0.040000000000000036|2024-06-09 07:25:22.823684
6259|0|5|0.96|2024-06-09 07:25:28.282970
6260|0|5|0.96|2024-06-09 07:25:36.091441
6261|0|5|0.96|2024-06-09 07:25:42.831996
6262|0|5|0.96|2024-06-09 07:25:48.620675
6263|0|5|0.96|2024-06-09 07:25:54.038331
6264|0|5|0.96|2024-06-09 07:25:59.963883
6265|0|5|0.96|2024-06-09 07:26:08.356515
6266|0|5|0.96|2024-06-09 07:26:14.685066
6267|0|5|0.96|2024-06-09 07:26:20.235813
6268|0|5|0.96|2024-06-09 07:26:25.899400
6269|0|5|0.96|2024-06-09 07:26:31.498767
6270|0|5|0.96|2024-06-09 07:26:41.158948
6271|0|5|0.96|2024-06-09 07:26:46.166282
6272|0|5|0.96|2024-06-09 07:26:51.887710
6273|0|5|0.96|2024-06-09 07:26:57.348637
6274|0|5|0.96|2024-06-09 07:27:03.780997
6275|0|5|0.96|2024-06-09 07:27:11.744093
6276|0|5|0.96|2024-06-09 07:27:17.535129
6277|0|5|0.96|2024-06-09 07:27:23.174762
6278|0|5|0.96|2024-06-09 07:27:28.897394
6279|0|5|0.96|2024-06-09 07:27:35.548486
6280|0|5|0.96|2024-06-09 07:27:43.654466
6281|0|5|0.96|2024-06-09 07:27:49.223672
6282|0|5|0.96|2024-06-09 07:27:54.823505
6283|0|5|0.96|2024-06-09 07:28:00.822126
6284|0|5|0.96|2024-06-09 07:28:07.275962
6285|0|5|0.96|2024-06-09 07:28:14.968972
6286|0|5|0.96|2024-06-09 07:28:20.510477
6287|0|5|0.96|2024-06-09 07:28:26.135047
6288|0|5|0.96|2024-06-09 07:28:32.018871
6289|0|5|0.96|2024-06-09 07:28:38.507763
6290|0|5|0.96|2024-06-09 07:28:45.599203
6291|0|5|0.96|2024-06-09 07:28:50.567012
6292|0|5|0.96|2024-06-09 07:28:55.833158
6293|0|5|0.96|2024-06-09 07:29:01.780101
6294|0|5|0.96|2024-06-09 07:29:08.063127
6295|0|5|0.96|2024-06-09 07:29:15.650365
6296|0|5|0.96|2024-06-09 07:29:21.216076
6297|0|5|0.96|2024-06-09 07:29:27.070836
6298|0|5|0.96|2024-06-09 07:29:33.136776
6299|0|5|0.96|2024-06-09 07:29:39.503915
6300|0|5|0.96|2024-06-09 07:29:47.605876
6301|0|5|0.96|2024-06-09 07:29:52.885155
6302|0|5|0.96|2024-06-09 07:29:58.590583
6303|0|5|0.96|2024-06-09 07:30:03.985826
6304|0|5|0.96|2024-06-09 07:30:10.314452
6305|0|5|0.96|2024-06-09 07:30:18.404181
6306|0|5|0.96|2024-06-09 07:30:23.237157
6307|0|5|0.96|2024-06-09 07:30:28.574418
6308|0|5|0.96|2024-06-09 07:30:33.936075
6309|0|5|0.96|2024-06-09 07:30:40.199411
6310|0|5|0.96|2024-06-09 07:30:47.437340
6311|0|5|0.96|2024-06-09 07:30:52.949200
6312|0|5|0.96|2024-06-09 07:30:58.489927
6313|0|5|0.96|2024-06-09 07:31:04.468286
6314|0|5|0.96|2024-06-09 07:31:11.310419
6315|0|7|0.94|2024-06-09 07:31:20.974711
6316|0|5|0.96|2024-06-09 07:31:26.562360
6317|0|5|0.96|2024-06-09 07:31:31.648381
6318|0|5|0.96|2024-06-09 07:31:37.936459
6319|0|5|0.96|2024-06-09 07:31:44.683981
6320|0|5|0.96|2024-06-09 07:31:51.841994
6321|0|5|0.96|2024-06-09 07:31:57.314472
6322|0|5|0.96|2024-06-09 07:32:03.384871
6323|0|5|0.96|2024-06-09 07:32:09.761669
6324|0|5|0.96|2024-06-09 07:32:16.426516
6325|0|5|0.96|2024-06-09 07:32:23.540601
6326|0|5|0.96|2024-06-09 07:32:29.179901
6327|0|5|0.96|2024-06-09 07:32:35.277365
6328|0|5|0.96|2024-06-09 07:32:41.735225
6329|0|5|0.96|2024-06-09 07:32:48.289995
6330|0|5|0.96|2024-06-09 07:32:55.902065
6331|0|5|0.96|2024-06-09 07:33:01.332076
6332|0|5|0.96|2024-06-09 07:33:07.727587
6333|0|5|0.96|2024-06-09 07:33:14.351844
6334|0|5|0.96|2024-06-09 07:33:20.033584
6335|0|5|0.96|2024-06-09 07:33:26.910018
6336|0|5|0.96|2024-06-09 07:33:32.402132
6337|0|5|0.96|2024-06-09 07:33:39.032311
6338|0|5|0.96|2024-06-09 07:33:45.334422
6339|0|5|0.96|2024-06-09 07:33:51.316452
6340|0|5|0.96|2024-06-09 07:33:58.109949
6341|0|5|0.96|2024-06-09 07:34:04.170896
6342|0|5|0.96|2024-06-09 07:34:10.302379
6343|0|5|0.96|2024-06-09 07:34:16.944512
6344|0|5|0.96|2024-06-09 07:34:22.756773
6345|0|5|0.96|2024-06-09 07:34:30.261353
6346|0|5|0.96|2024-06-09 07:34:36.514069
6347|0|5|0.96|2024-06-09 07:34:43.240014
6348|0|5|0.96|2024-06-09 07:34:49.269989
6349|0|5|0.96|2024-06-09 07:34:54.656770
6350|0|5|0.96|2024-06-09 07:35:02.205630
6351|0|5|0.96|2024-06-09 07:35:08.485583
6352|0|5|0.96|2024-06-09 07:35:15.528025
6353|0|5|0.96|2024-06-09 07:35:21.477993
6354|0|5|0.96|2024-06-09 07:35:27.302479
6355|0|5|0.96|2024-06-09 07:35:35.091412
6356|0|5|0.96|2024-06-09 07:35:41.416067
6357|0|5|0.96|2024-06-09 07:35:47.934863
6358|0|5|0.96|2024-06-09 07:35:55.370880
6359|0|5|0.96|2024-06-09 07:36:01.617985
6360|0|5|0.96|2024-06-09 07:36:07.670188
6361|0|5|0.96|2024-06-09 07:36:13.205065
6362|0|5|0.96|2024-06-09 07:36:19.364854
6363|0|5|0.96|2024-06-09 09:14:39.187450
6364|0|5|0.96|2024-06-09 09:14:44.692887
6365|0|5|0.96|2024-06-09 09:14:52.298451
6366|0|5|0.96|2024-06-09 09:14:57.947678
6367|0|5|0.96|2024-06-09 09:15:04.394638
6368|0|5|0.96|2024-06-09 09:15:10.723312
6369|0|5|0.96|2024-06-09 09:15:15.870075
6370|0|5|0.96|2024-06-09 09:15:23.359110
6371|0|5|0.96|2024-06-09 09:15:29.610808
6372|0|5|0.96|2024-06-09 09:15:36.298569
6373|0|5|0.96|2024-06-09 09:15:41.931110
6374|0|5|0.96|2024-06-09 09:15:47.354434
6375|0|5|0.96|2024-06-09 09:15:54.876208
6376|0|5|0.96|2024-06-09 09:16:01.736543
6377|0|5|0.96|2024-06-09 09:16:08.454766
6378|0|5|0.96|2024-06-09 09:16:14.287666
6379|0|5|0.96|2024-06-09 09:16:19.664033
6380|0|5|0.96|2024-06-09 09:16:26.544666
6381|0|5|0.96|2024-06-09 09:16:32.930564
6382|0|5|0.96|2024-06-09 09:16:39.511600
6383|0|5|0.96|2024-06-09 09:16:45.169119
6384|0|5|0.96|2024-06-09 09:16:51.019174
6385|0|5|0.96|2024-06-09 09:16:58.815653
6386|0|5|0.96|2024-06-09 09:17:05.579824
6387|0|5|0.96|2024-06-09 09:17:12.088925
6388|0|5|0.96|2024-06-09 09:17:17.290774
6389|0|5|0.96|2024-06-09 09:17:22.888139
6390|0|5|0.96|2024-06-09 09:17:33.157808
6391|0|5|0.96|2024-06-09 09:17:39.409281
6392|0|5|0.96|2024-06-09 09:17:44.440357
6393|0|5|0.96|2024-06-09 09:17:49.277694
6394|0|5|0.96|2024-06-09 09:17:54.597254
6395|0|5|0.96|2024-06-09 09:18:00.664132
6396|0|5|0.96|2024-06-09 09:18:05.916442
6397|0|5|0.96|2024-06-09 09:18:11.223657
6398|0|5|0.96|2024-06-09 09:18:16.359004
6399|0|5|0.96|2024-06-09 09:18:21.527329
6400|0|5|0.96|2024-06-09 09:18:28.117886
6401|0|5|0.96|2024-06-09 09:18:32.801483
6402|0|5|0.96|2024-06-09 09:18:37.962732
6403|0|5|0.96|2024-06-09 09:18:43.307197
6404|0|5|0.96|2024-06-09 09:18:48.999846
6405|0|5|0.96|2024-06-09 09:18:57.653186
6406|0|5|0.96|2024-06-09 09:19:03.878707
6407|0|5|0.96|2024-06-09 09:19:09.003012
6408|0|5|0.96|2024-06-09 09:19:14.284597
6409|0|5|0.96|2024-06-09 09:19:19.196907
6410|0|5|0.96|2024-06-09 09:19:26.870554
6411|0|5|0.96|2024-06-09 09:19:33.353946
6412|0|5|0.96|2024-06-09 09:19:38.672969
6413|0|5|0.96|2024-06-09 09:19:43.823701
6414|0|5|0.96|2024-06-09 09:19:49.589814
6415|0|5|0.96|2024-06-09 09:19:58.200516
6416|0|5|0.96|2024-06-09 09:20:04.528826
6417|0|5|0.96|2024-06-09 09:20:09.860227
6418|0|5|0.96|2024-06-09 09:20:15.010100
6419|0|5|0.96|2024-06-09 09:20:20.184641
6420|0|5|0.96|2024-06-09 09:20:28.321307
6421|0|5|0.96|2024-06-09 09:20:34.320447
6422|0|5|0.96|2024-06-09 09:20:39.595139
6423|0|5|0.96|2024-06-09 09:20:44.689774
6424|0|5|0.96|2024-06-09 09:20:49.843765
6425|0|5|0.96|2024-06-09 09:20:57.604305
6426|0|5|0.96|2024-06-09 09:21:03.962058
6427|0|5|0.96|2024-06-09 09:21:09.283208
6428|0|5|0.96|2024-06-09 09:21:14.800379
6429|0|5|0.96|2024-06-09 09:21:20.584522
6430|0|5|0.96|2024-06-09 09:21:29.123255
6431|0|5|0.96|2024-06-09 09:21:35.557042
6432|0|5|0.96|2024-06-09 09:21:41.307806
6433|0|5|0.96|2024-06-09 09:21:47.016378
6434|0|5|0.96|2024-06-09 09:21:52.862323
6435|0|5|0.96|2024-06-09 09:22:00.939344
6436|0|5|0.96|2024-06-09 09:22:06.939899
6437|0|5|0.96|2024-06-09 09:22:11.846551
6438|0|5|0.96|2024-06-09 09:22:17.531953
6439|0|5|0.96|2024-06-09 09:22:23.020812
6440|0|5|0.96|2024-06-09 09:22:31.290064
6441|0|5|0.96|2024-06-09 09:22:37.545295
6442|0|5|0.96|2024-06-09 09:22:42.715769
6443|0|5|0.96|2024-06-09 09:22:47.771531
6444|0|5|0.96|2024-06-09 09:22:53.672228
6445|0|5|0.96|2024-06-09 09:23:02.051660
6446|0|5|0.96|2024-06-09 09:23:08.111638
6447|0|5|0.96|2024-06-09 09:23:13.765062
6448|0|7|0.94|2024-06-09 09:23:21.475060
6449|0|5|0.96|2024-06-09 09:23:28.279048
6450|0|5|0.96|2024-06-09 09:23:36.370554
6451|0|5|0.96|2024-06-09 09:23:41.406091
6452|0|5|0.96|2024-06-09 09:23:46.561665
6453|0|5|0.96|2024-06-09 09:23:52.290622
6454|0|5|0.96|2024-06-09 09:23:58.798720
6455|0|5|0.96|2024-06-09 09:24:06.549955
6456|0|5|0.96|2024-06-09 09:24:11.467319
6457|0|5|0.96|2024-06-09 09:24:16.987567
6458|0|5|0.96|2024-06-09 09:24:23.271448
6459|0|5|0.96|2024-06-09 09:24:29.614421
6460|0|5|0.96|2024-06-09 09:24:36.707478
6461|0|5|0.96|2024-06-09 09:24:41.578264
6462|0|5|0.96|2024-06-09 09:24:47.106652
6463|0|5|0.96|2024-06-09 09:24:53.224315
6464|0|5|0.96|2024-06-09 09:24:59.687029
6465|0|5|0.96|2024-06-09 09:25:07.191946
6466|0|5|0.96|2024-06-09 09:25:12.479956
6467|0|5|0.96|2024-06-09 09:25:17.866350
6468|0|5|0.96|2024-06-09 09:25:24.334060
6469|0|5|0.96|2024-06-09 09:25:30.543398
6470|0|5|0.96|2024-06-09 09:25:37.586666
6471|0|5|0.96|2024-06-09 09:25:43.604499
6472|0|5|0.96|2024-06-09 09:25:49.701039
6473|0|5|0.96|2024-06-09 09:25:56.078138
6474|0|5|0.96|2024-06-09 09:26:02.341443
6475|0|5|0.96|2024-06-09 09:26:08.775676
6476|0|5|0.96|2024-06-09 09:26:14.266026
6477|0|5|0.96|2024-06-09 09:26:20.334983
6478|0|5|0.96|2024-06-09 09:26:26.587198
6479|0|5|0.96|2024-06-09 09:26:34.140399
6480|0|5|0.96|2024-06-09 09:26:41.525959
6481|0|5|0.96|2024-06-09 09:26:46.989522
6482|0|5|0.96|2024-06-09 09:26:52.866946
6483|0|5|0.96|2024-06-09 09:26:59.004420
6484|0|5|0.96|2024-06-09 09:27:06.256698
6485|0|5|0.96|2024-06-09 09:27:14.681880
6486|0|5|0.96|2024-06-09 09:27:20.406994
6487|0|5|0.96|2024-06-09 09:27:25.557167
6488|0|5|0.96|2024-06-09 09:27:31.116472
6489|0|5|0.96|2024-06-09 09:27:37.208224
6490|0|5|0.96|2024-06-09 09:27:44.933130
6491|0|5|0.96|2024-06-09 09:27:50.663036
6492|0|5|0.96|2024-06-09 09:27:56.383269
6493|0|5|0.96|2024-06-09 09:28:02.482393
6494|0|5|0.96|2024-06-09 09:28:08.235876
6495|0|5|0.96|2024-06-09 09:28:16.194346
6496|0|5|0.96|2024-06-09 09:28:21.635933
6497|0|5|0.96|2024-06-09 11:07:09.167902
6498|0|5|0.96|2024-06-09 11:07:14.216022
6499|0|5|0.96|2024-06-09 11:07:19.860754
6500|0|5|0.96|2024-06-09 11:07:26.462163
6501|0|5|0.96|2024-06-09 11:07:32.090516
6502|0|5|0.96|2024-06-09 11:07:37.847873
6503|0|5|0.96|2024-06-09 11:07:43.479987
6504|0|5|0.96|2024-06-09 11:07:48.874307
6505|0|5|0.96|2024-06-09 11:07:58.055711
6506|0|5|0.96|2024-06-09 11:08:03.199229
6507|0|5|0.96|2024-06-09 11:08:08.562079
6508|0|5|0.96|2024-06-09 11:08:14.269107
6509|0|5|0.96|2024-06-09 11:08:19.482835
6510|0|5|0.96|2024-06-09 11:08:26.603893
6511|0|5|0.96|2024-06-09 11:08:31.995285
6512|0|5|0.96|2024-06-09 11:08:37.322098
6513|0|5|0.96|2024-06-09 11:08:43.140666
6514|0|5|0.96|2024-06-09 11:08:48.684995
6515|0|5|0.96|2024-06-09 11:08:55.476787
6516|0|7|0.94|2024-06-09 11:09:03.364131
6517|0|5|0.96|2024-06-09 11:09:08.806422
6518|0|5|0.96|2024-06-09 11:09:14.385252
6519|0|5|0.96|2024-06-09 11:09:19.778039
6520|0|5|0.96|2024-06-09 11:09:27.503050
6521|0|5|0.96|2024-06-09 11:09:33.185079
6522|0|5|0.96|2024-06-09 11:09:38.794365
6523|0|5|0.96|2024-06-09 11:09:44.453858
6524|0|5|0.96|2024-06-09 11:09:50.453221
6525|0|5|0.96|2024-06-09 11:09:57.042741
6526|0|5|0.96|2024-06-09 11:10:02.728105
6527|0|5|0.96|2024-06-09 11:10:08.266412
6528|0|5|0.96|2024-06-09 11:10:13.599043
6529|0|5|0.96|2024-06-09 11:10:19.376526
6530|0|5|0.96|2024-06-09 11:10:25.473133
6531|0|5|0.96|2024-06-09 11:10:30.706942
6532|0|5|0.96|2024-06-09 11:10:36.190283
6533|0|5|0.96|2024-06-09 11:10:41.976733
6534|0|5|0.96|2024-06-09 11:10:47.736248
6535|0|5|0.96|2024-06-09 11:10:55.357193
6536|0|5|0.96|2024-06-09 11:11:01.028492
6537|0|5|0.96|2024-06-09 11:11:06.770939
6538|0|5|0.96|2024-06-09 11:11:12.309091
6539|0|5|0.96|2024-06-09 11:11:18.072619
6540|0|5|0.96|2024-06-09 11:11:25.053167
6541|0|5|0.96|2024-06-09 11:11:30.822741
6542|0|5|0.96|2024-06-09 11:11:36.568102
6543|0|5|0.96|2024-06-09 11:11:42.645751
6544|0|5|0.96|2024-06-09 11:11:48.088246
6545|0|5|0.96|2024-06-09 11:11:54.841323
6546|0|5|0.96|2024-06-09 11:12:00.746049
6547|0|5|0.96|2024-06-09 11:12:06.169988
6548|0|5|0.96|2024-06-09 11:12:11.627937
6549|0|5|0.96|2024-06-09 11:12:17.188515
6550|0|5|0.96|2024-06-09 11:12:25.106855
6551|0|5|0.96|2024-06-09 11:12:30.444128
6552|0|5|0.96|2024-06-09 11:12:36.400091
6553|0|5|0.96|2024-06-09 11:12:42.365920
6554|0|5|0.96|2024-06-09 11:12:48.338173
6555|0|5|0.96|2024-06-09 11:12:55.965400
6556|0|5|0.96|2024-06-09 11:13:01.578020
6557|0|5|0.96|2024-06-09 11:13:07.099618
6558|0|5|0.96|2024-06-09 11:13:12.785916
6559|0|5|0.96|2024-06-09 11:13:18.159670
6560|0|5|0.96|2024-06-09 11:13:25.029023
6561|0|5|0.96|2024-06-09 11:13:30.796758
6562|0|5|0.96|2024-06-09 11:13:36.111759
6563|0|5|0.96|2024-06-09 11:13:41.591530
6564|0|5|0.96|2024-06-09 11:13:46.995528
6565|0|5|0.96|2024-06-09 11:13:55.484703
6566|0|5|0.96|2024-06-09 11:14:00.705992
6567|0|7|0.94|2024-06-09 11:14:08.104974
6568|0|5|0.96|2024-06-09 11:14:13.539322
6569|0|5|0.96|2024-06-09 11:14:18.801176
6570|0|5|0.96|2024-06-09 11:14:25.984927
6571|0|5|0.96|2024-06-09 11:14:31.201368
6572|0|5|0.96|2024-06-09 11:14:36.879541
6573|0|5|0.96|2024-06-09 11:14:42.542099
6574|0|5|0.96|2024-06-09 11:14:48.138845
6575|0|5|0.96|2024-06-09 11:14:55.333230
6576|0|5|0.96|2024-06-09 11:15:01.186815
6577|0|5|0.96|2024-06-09 11:15:06.849222
