episode|worker_id|eplen|score|ts
3169|0|5|0.96|2024-05-24 16:29:56.110693
3170|0|7|0.94|2024-05-24 16:30:03.832236
3171|0|5|0.96|2024-05-24 16:30:08.357642
3172|0|5|0.96|2024-05-24 16:30:12.795492
3173|0|5|0.96|2024-05-24 16:30:17.270782
3174|0|5|0.96|2024-05-24 16:30:21.647787
3175|0|5|0.96|2024-05-24 16:30:27.463136
3176|0|5|0.96|2024-05-24 16:30:31.859328
3177|0|5|0.96|2024-05-24 16:30:36.055334
3178|0|7|0.94|2024-05-24 16:30:41.691298
3179|0|5|0.96|2024-05-24 16:30:45.905100
3180|0|5|0.96|2024-05-24 16:30:52.089147
3181|0|5|0.96|2024-05-24 16:30:56.381039
3182|0|5|0.96|2024-05-24 16:31:00.522219
3183|0|5|0.96|2024-05-24 16:31:04.557421
3184|0|5|0.96|2024-05-24 16:31:08.709694
3185|0|6|-0.040000000000000036|2024-05-24 16:31:15.102114
3186|0|5|0.96|2024-05-24 16:31:19.562893
3187|0|5|0.96|2024-05-24 16:31:24.188467
3188|0|7|0.94|2024-05-24 16:31:30.364832
3189|0|5|0.96|2024-05-24 16:31:34.620980
3190|0|5|0.96|2024-05-24 16:31:40.428577
3191|0|5|0.96|2024-05-24 16:31:44.943933
3192|0|5|0.96|2024-05-24 16:31:49.489671
3193|0|5|0.96|2024-05-24 16:31:54.243158
3194|0|5|0.96|2024-05-24 16:31:58.859624
3195|0|5|0.96|2024-05-24 16:32:04.586157
3196|0|5|0.96|2024-05-24 16:32:09.212491
3197|0|5|0.96|2024-05-24 16:32:13.762255
3198|0|7|0.94|2024-05-24 16:32:20.145565
3199|0|5|0.96|2024-05-24 16:32:24.466021
3200|0|6|-0.040000000000000036|2024-05-24 16:32:30.953262
3201|0|5|0.96|2024-05-24 16:32:35.507816
3202|0|5|0.96|2024-05-24 16:32:40.020954
3203|0|5|0.96|2024-05-24 16:32:44.243603
3204|0|5|0.96|2024-05-24 16:32:48.415818
3205|0|5|0.96|2024-05-24 16:32:53.930157
3206|0|5|0.96|2024-05-24 16:32:58.195488
3207|0|5|0.96|2024-05-24 16:33:02.558369
3208|0|5|0.96|2024-05-24 16:33:06.883255
3209|0|5|0.96|2024-05-24 16:33:11.177794
3210|0|7|0.94|2024-05-24 16:33:18.574784
3211|0|5|0.96|2024-05-24 16:33:22.805858
3212|0|5|0.96|2024-05-24 16:33:27.063247
3213|0|5|0.96|2024-05-24 16:33:31.582551
3214|0|5|0.96|2024-05-24 16:33:36.158556
3215|0|5|0.96|2024-05-24 16:33:42.055669
3216|0|5|0.96|2024-05-24 16:33:46.480532
3217|0|12|-0.10000000000000009|2024-05-24 16:33:57.009576
3218|0|5|0.96|2024-05-24 16:34:01.175022
3219|0|6|-0.040000000000000036|2024-05-24 16:34:06.560880
3220|0|5|0.96|2024-05-24 16:34:11.706799
3221|0|7|0.94|2024-05-24 17:47:46.644542
3222|0|5|0.96|2024-05-24 17:47:51.215819
3223|0|5|0.96|2024-05-24 17:47:55.834634
3224|0|5|0.96|2024-05-24 17:48:00.334406
3225|0|5|0.96|2024-05-24 17:48:06.380913
3226|0|5|0.96|2024-05-24 17:48:10.955914
3227|0|6|-0.040000000000000036|2024-05-24 17:48:16.479436
3228|0|5|0.96|2024-05-24 17:48:21.119542
3229|0|5|0.96|2024-05-24 17:48:25.588804
3230|0|5|0.96|2024-05-24 17:48:31.594736
3231|0|5|0.96|2024-05-24 17:48:36.698411
3232|0|5|0.96|2024-05-24 17:48:41.648536
3233|0|5|0.96|2024-05-24 17:48:46.474245
3234|0|7|0.94|2024-05-24 17:48:53.293534
3235|0|5|0.96|2024-05-24 17:48:59.128408
3236|0|5|0.96|2024-05-24 17:49:03.561538
3237|0|5|0.96|2024-05-24 17:49:07.701758
3238|0|5|0.96|2024-05-24 17:49:12.180434
3239|0|5|0.96|2024-05-24 17:49:16.789331
3240|0|11|0.9|2024-05-24 17:49:27.341755
3241|0|5|0.96|2024-05-24 17:49:32.089327
3242|0|5|0.96|2024-05-24 17:49:37.053130
3243|0|5|0.96|2024-05-24 17:49:41.246329
3244|0|5|0.96|2024-05-24 17:49:45.439936
3245|0|7|0.94|2024-05-24 17:49:54.108277
3246|0|5|0.96|2024-05-24 17:49:58.883674
3247|0|5|0.96|2024-05-24 17:50:03.547493
3248|0|6|-0.040000000000000036|2024-05-24 17:50:09.110249
3249|0|7|0.94|2024-05-24 17:50:15.225315
3250|0|5|0.96|2024-05-24 17:50:20.874275
3251|0|5|0.96|2024-05-24 17:50:25.099444
3252|0|5|0.96|2024-05-24 17:50:29.995114
3253|0|7|0.94|2024-05-24 17:50:36.711903
3254|0|7|0.94|2024-05-24 17:50:43.103579
3255|0|5|0.96|2024-05-24 17:50:49.002597
3256|0|5|0.96|2024-05-24 17:50:53.645755
3257|0|5|0.96|2024-05-24 17:50:58.137004
3258|0|5|0.96|2024-05-24 17:51:02.487652
3259|0|5|0.96|2024-05-24 17:51:06.685049
3260|0|6|-0.040000000000000036|2024-05-24 17:51:14.706553
3261|0|5|0.96|2024-05-24 17:51:19.199036
3262|0|5|0.96|2024-05-24 17:51:23.592623
3263|0|5|0.96|2024-05-24 17:51:28.458195
3264|0|5|0.96|2024-05-24 17:51:33.408173
3265|0|5|0.96|2024-05-24 17:51:38.735152
3266|0|5|0.96|2024-05-24 17:51:43.170073
3267|0|5|0.96|2024-05-24 17:51:47.662369
3268|0|5|0.96|2024-05-24 17:51:52.406236
3269|0|5|0.96|2024-05-24 17:51:56.670411
3270|0|5|0.96|2024-05-24 17:52:02.670724
3271|0|6|-0.040000000000000036|2024-05-24 17:52:08.458698
3272|0|7|0.94|2024-05-24 17:52:15.017632
3273|0|5|0.96|2024-05-24 17:52:19.518559
3274|0|5|0.96|2024-05-24 17:52:23.589300
3275|0|5|0.96|2024-05-24 17:52:29.760329
3276|0|5|0.96|2024-05-24 17:52:34.607387
3277|0|5|0.96|2024-05-24 17:52:38.879849
3278|0|5|0.96|2024-05-24 17:52:43.082249
3279|0|5|0.96|2024-05-24 17:52:47.337828
3280|0|5|0.96|2024-05-24 17:52:53.397580
3281|0|5|0.96|2024-05-24 17:52:58.018101
3282|0|7|0.94|2024-05-24 17:53:04.398368
3283|0|5|0.96|2024-05-24 17:53:09.655759
3284|0|5|0.96|2024-05-24 17:53:13.847389
3285|0|5|0.96|2024-05-24 17:53:19.137746
3286|0|5|0.96|2024-05-24 17:53:23.695168
3287|0|5|0.96|2024-05-24 17:53:28.366097
3288|0|5|0.96|2024-05-24 17:53:32.675697
3289|0|5|0.96|2024-05-24 17:53:36.994273
3290|0|5|0.96|2024-05-24 17:53:42.758195
3291|0|5|0.96|2024-05-24 17:53:47.498404
3292|0|5|0.96|2024-05-24 17:53:52.052530
3293|0|5|0.96|2024-05-24 17:53:56.484874
3294|0|5|0.96|2024-05-24 17:54:00.868809
3295|0|5|0.96|2024-05-24 17:54:07.246238
3296|0|5|0.96|2024-05-24 17:54:11.821141
3297|0|5|0.96|2024-05-24 17:54:15.909884
3298|0|7|0.94|2024-05-24 17:54:22.203610
3299|0|5|0.96|2024-05-24 17:54:26.810838
3300|0|5|0.96|2024-05-24 17:54:32.563835
3301|0|5|0.96|2024-05-24 17:54:37.025445
3302|0|6|-0.040000000000000036|2024-05-24 17:54:42.523777
3303|0|5|0.96|2024-05-24 17:54:47.192367
3304|0|5|0.96|2024-05-24 17:54:51.766998
3305|0|5|0.96|2024-05-24 17:54:57.595085
3306|0|5|0.96|2024-05-24 17:55:02.318532
3307|0|5|0.96|2024-05-24 17:55:06.746252
3308|0|5|0.96|2024-05-24 17:55:11.133537
3309|0|5|0.96|2024-05-24 17:55:15.429387
3310|0|7|0.94|2024-05-24 17:55:22.942995
3311|0|5|0.96|2024-05-24 17:55:27.588240
3312|0|5|0.96|2024-05-24 17:55:32.409933
3313|0|7|0.94|2024-05-24 17:55:38.318869
3314|0|5|0.96|2024-05-24 17:55:43.070170
3315|0|5|0.96|2024-05-24 17:55:48.762281
3316|0|6|-0.040000000000000036|2024-05-24 17:55:54.133994
3317|0|5|0.96|2024-05-24 17:55:58.688327
3318|0|7|-1.0399999999999991|2024-05-24 17:56:05.059321
3319|0|5|0.96|2024-05-24 17:56:09.553816
3320|0|6|-0.040000000000000036|2024-05-24 17:56:16.074430
3321|0|5|0.96|2024-05-24 17:56:20.500039
3322|0|7|0.94|2024-05-24 17:56:26.867156
3323|0|5|0.96|2024-05-24 17:56:31.460001
3324|0|7|0.94|2024-05-24 17:56:37.459193
3325|0|5|0.96|2024-05-24 17:56:43.390520
3326|0|5|0.96|2024-05-24 17:56:47.697744
3327|0|5|0.96|2024-05-24 17:56:52.166529
3328|0|7|0.94|2024-05-24 17:56:58.543425
3329|0|5|0.96|2024-05-24 17:57:03.167061
3330|0|5|0.96|2024-05-24 17:57:09.312535
3331|0|5|0.96|2024-05-24 17:57:13.784528
3332|0|5|0.96|2024-05-24 17:57:18.577022
3333|0|5|0.96|2024-05-24 17:57:23.010705
3334|0|5|0.96|2024-05-24 17:57:27.460189
3335|0|5|0.96|2024-05-24 17:57:33.829954
3336|0|6|-0.040000000000000036|2024-05-24 17:57:39.335048
3337|0|5|0.96|2024-05-24 17:57:44.108320
3338|0|5|0.96|2024-05-24 17:57:48.289391
3339|0|5|0.96|2024-05-24 17:57:52.584904
3340|0|5|0.96|2024-05-24 17:57:58.527111
3341|0|5|0.96|2024-05-24 17:58:03.026008
3342|0|6|-0.040000000000000036|2024-05-24 17:58:08.175759
3343|0|6|-0.040000000000000036|2024-05-24 17:58:13.636909
3344|0|5|0.96|2024-05-24 17:58:18.089420
3345|0|5|0.96|2024-05-24 17:58:24.163156
3346|0|5|0.96|2024-05-24 17:58:28.558666
3347|0|7|-1.04|2024-05-24 19:12:49.927324
3348|0|78|-8.679999999999986|2024-05-24 19:14:01.933855
3349|0|100|-27.730000000000043|2024-05-24 19:15:31.752705
3350|0|18|-0.16000000000000014|2024-05-24 19:15:49.220202
3351|0|100|-18.81999999999999|2024-05-24 19:17:18.926467
3352|0|100|-14.859999999999982|2024-05-24 19:18:50.056876
3353|0|100|-9.90999999999998|2024-05-24 19:20:20.192046
3354|0|100|-24.76000000000007|2024-05-24 19:21:51.167907
3355|0|29|-11.159999999999997|2024-05-24 19:22:17.612271
3356|0|59|-13.43999999999999|2024-05-24 20:36:57.217288
3357|0|42|-12.279999999999994|2024-05-24 20:37:33.363781
3358|0|100|-7.929999999999982|2024-05-24 20:38:59.925497
3359|0|22|-0.20000000000000018|2024-05-24 20:39:19.520434
3360|0|100|-14.859999999999982|2024-05-24 20:40:50.759606
3361|0|100|-16.84000000000002|2024-05-24 20:42:23.299845
3362|0|100|-22.78000000000003|2024-05-24 20:43:55.216776
3363|0|76|-4.699999999999986|2024-05-24 20:45:04.630682
3364|0|21|-1.1799999999999962|2024-05-24 20:45:24.188602
3365|0|100|-12.879999999999983|2024-05-24 22:00:33.914403
3366|0|27|-3.219999999999996|2024-05-24 22:00:58.486986
3367|0|8|-0.06000000000000005|2024-05-24 22:01:06.168084
3368|0|8|-0.06000000000000005|2024-05-24 22:01:13.629706
3369|0|100|-20.80000000000003|2024-05-24 22:02:42.366913
3370|0|28|-0.26000000000000023|2024-05-24 22:03:09.691666
3371|0|25|-3.1999999999999957|2024-05-24 22:03:32.567422
3372|0|16|-0.14000000000000012|2024-05-24 22:03:47.607886
3373|0|49|-7.399999999999993|2024-05-24 22:04:30.777238
3374|0|32|-6.239999999999995|2024-05-24 22:04:59.519386
3375|0|51|-9.399999999999991|2024-05-24 22:05:48.473891
3376|0|10|-0.08000000000000007|2024-05-24 22:05:56.432386
3377|0|100|-6.9399999999999915|2024-05-24 22:07:28.476168
3378|0|100|-6.939999999999982|2024-05-24 22:08:58.507902
3379|0|36|-4.299999999999997|2024-05-24 22:09:29.273925
3380|0|9|0.92|2024-05-24 22:09:39.582902
3381|0|83|-3.779999999999994|2024-05-24 23:24:18.830235
3382|0|28|-6.199999999999996|2024-05-24 23:24:44.564065
3383|0|8|-0.06000000000000005|2024-05-24 23:24:51.421330
3384|0|15|0.86|2024-05-24 23:25:04.498173
3385|0|43|-9.319999999999993|2024-05-24 23:25:45.052509
3386|0|19|-5.119999999999998|2024-05-24 23:26:03.593025
3387|0|13|-1.0999999999999988|2024-05-24 23:26:15.217871
3388|0|100|-31.69000000000002|2024-05-24 23:27:44.311557
3389|0|9|-1.0599999999999987|2024-05-24 23:27:52.235004
3390|0|51|-3.45999999999999|2024-05-24 23:28:38.412697
3391|0|44|-8.339999999999993|2024-05-24 23:29:18.119757
3392|0|98|-20.76000000000004|2024-05-24 23:30:47.029139
3393|0|26|-2.2199999999999953|2024-05-24 23:31:10.551715
3394|0|100|-6.939999999999981|2024-05-24 23:32:41.124547
3395|0|100|-18.820000000000025|2024-05-24 23:34:12.566684
3396|0|84|-18.64000000000002|2024-05-25 00:48:52.550923
3397|0|83|-7.739999999999984|2024-05-25 00:50:07.157904
3398|0|100|-18.820000000000046|2024-05-25 00:51:37.643593
3399|0|17|-5.099999999999998|2024-05-25 00:51:52.928970
3400|0|32|-4.2599999999999945|2024-05-25 00:52:23.341073
3401|0|52|-14.359999999999992|2024-05-25 00:53:11.148070
3402|0|8|-0.06000000000000005|2024-05-25 00:53:19.449926
3403|0|14|-0.1200000000000001|2024-05-25 00:53:32.434624
3404|0|26|-6.179999999999996|2024-05-25 00:53:55.835846
3405|0|100|-24.76000000000003|2024-05-25 00:55:26.719142
3406|0|100|-26.74000000000008|2024-05-25 00:56:58.479271
3407|0|62|-4.559999999999988|2024-05-25 02:11:41.731298
3408|0|35|-5.279999999999994|2024-05-25 02:12:13.516452
3409|0|22|-6.139999999999997|2024-05-25 02:12:33.383992
3410|0|7|0.94|2024-05-25 02:12:40.744249
3411|0|100|-13.869999999999981|2024-05-25 02:14:10.951379
3412|0|20|-2.1599999999999975|2024-05-25 02:14:28.655872
3413|0|14|-0.1200000000000001|2024-05-25 02:14:41.688127
3414|0|6|-0.040000000000000036|2024-05-25 02:14:47.589114
3415|0|11|-3.0599999999999987|2024-05-25 02:15:00.925963
3416|0|71|-13.559999999999988|2024-05-25 02:16:06.849784
3417|0|19|-3.139999999999997|2024-05-25 02:16:23.742721
3418|0|63|-5.559999999999989|2024-05-25 02:17:20.975489
3419|0|8|-2.039999999999999|2024-05-25 02:17:28.624724
3420|0|37|-5.2999999999999945|2024-05-25 02:18:02.576911
3421|0|16|-0.14000000000000012|2024-05-25 02:18:16.508595
3422|0|22|-0.19999999999999996|2024-05-25 02:18:35.320195
3423|0|8|-0.06000000000000005|2024-05-25 02:18:42.246347
3424|0|5|0.96|2024-05-25 02:18:46.817535
3425|0|56|-6.4799999999999915|2024-05-25 02:19:39.529661
3426|0|42|-6.339999999999994|2024-05-25 02:20:16.315771
3427|0|44|-4.379999999999992|2024-05-25 02:20:53.839496
3428|0|20|-4.139999999999997|2024-05-25 02:21:10.777003
3429|0|16|-2.12|2024-05-25 02:21:24.226612
3430|0|100|-30.70000000000007|2024-05-25 03:36:59.756486
3431|0|27|-7.179999999999996|2024-05-25 03:37:23.896902
3432|0|100|-19.810000000000006|2024-05-25 03:38:54.601946
3433|0|100|-25.750000000000057|2024-05-25 03:40:25.890172
3434|0|32|-4.2599999999999945|2024-05-25 03:40:54.206181
3435|0|25|-7.159999999999997|2024-05-25 03:41:18.155776
3436|0|62|-10.499999999999993|2024-05-25 03:42:13.235277
3437|0|100|-24.760000000000094|2024-05-25 03:43:44.470833
3438|0|37|-3.3199999999999967|2024-05-25 03:44:18.862934
3439|0|12|-0.10000000000000009|2024-05-25 03:44:29.810453
3440|0|9|-1.0599999999999987|2024-05-25 03:44:39.261834
3441|0|32|-6.239999999999995|2024-05-25 03:45:08.483235
3442|0|9|0.92|2024-05-25 03:45:17.008750
3443|0|79|-11.659999999999986|2024-05-25 05:00:24.493752
3444|0|61|-11.479999999999992|2024-05-25 05:01:20.346024
3445|0|24|-4.179999999999996|2024-05-25 05:01:44.194151
3446|0|11|0.9|2024-05-25 05:01:53.655090
3447|0|20|-4.139999999999997|2024-05-25 05:02:11.808909
3448|0|100|-8.919999999999986|2024-05-25 05:03:42.262852
3449|0|18|-0.16000000000000014|2024-05-25 05:03:58.560161
3450|0|100|-11.889999999999986|2024-05-25 05:05:32.017319
3451|0|11|-1.0799999999999992|2024-05-25 05:05:42.040588
3452|0|48|-10.359999999999992|2024-05-25 05:06:25.788690
3453|0|89|-21.660000000000004|2024-05-25 05:07:47.831728
3454|0|37|-7.279999999999994|2024-05-25 05:08:21.460408
3455|0|15|-5.079999999999998|2024-05-25 05:08:36.741800
3456|0|5|0.96|2024-05-25 05:08:41.245500
3457|0|100|-23.77000000000004|2024-05-25 05:10:11.874676
3458|0|8|-2.039999999999999|2024-05-25 06:25:19.191934
3459|0|100|-20.799999999999994|2024-05-25 06:26:46.860347
3460|0|26|-4.199999999999996|2024-05-25 06:27:11.795557
3461|0|13|-3.079999999999999|2024-05-25 06:27:23.413743
3462|0|14|-4.079999999999998|2024-05-25 06:27:35.463415
3463|0|100|-19.810000000000095|2024-05-25 06:29:05.533782
3464|0|100|-16.839999999999993|2024-05-25 06:30:35.182132
3465|0|9|-1.0599999999999987|2024-05-25 06:30:44.354196
3466|0|7|-1.04|2024-05-25 06:30:50.260793
3467|0|91|-11.779999999999983|2024-05-25 06:32:11.599183
3468|0|100|-4.95999999999999|2024-05-25 06:33:42.320397
3469|0|13|-1.0999999999999979|2024-05-25 06:33:54.715597
3470|0|47|-5.399999999999994|2024-05-25 06:34:39.689864
3471|0|9|0.92|2024-05-25 06:34:47.949565
3472|0|17|-1.139999999999998|2024-05-25 06:35:03.035210
3473|0|36|-2.319999999999993|2024-05-25 07:50:46.476358
3474|0|100|-18.820000000000032|2024-05-25 07:52:17.714560
3475|0|100|-16.839999999999986|2024-05-25 07:53:49.602264
3476|0|16|-6.079999999999998|2024-05-25 07:54:04.320784
3477|0|18|-2.139999999999997|2024-05-25 07:54:21.624319
3478|0|100|-16.839999999999986|2024-05-25 07:55:56.313584
3479|0|31|-7.219999999999995|2024-05-25 07:56:24.554762
3480|0|10|-0.08000000000000007|2024-05-25 07:56:34.458829
3481|0|20|-2.1599999999999984|2024-05-25 07:56:52.291153
3482|0|36|-2.3199999999999985|2024-05-25 07:57:25.025375
3483|0|100|-14.859999999999982|2024-05-25 07:58:58.568851
3484|0|23|-7.139999999999997|2024-05-25 07:59:20.830522
3485|0|100|-11.889999999999981|2024-05-25 08:00:54.400736
3486|0|27|-5.199999999999997|2024-05-25 09:15:17.204598
3487|0|12|-2.0799999999999983|2024-05-25 09:15:28.424267
3488|0|15|-5.079999999999998|2024-05-25 09:15:42.613121
3489|0|27|-9.159999999999997|2024-05-25 09:16:06.642174
3490|0|13|-3.0799999999999983|2024-05-25 09:16:21.480382
3491|0|100|-9.909999999999982|2024-05-25 09:17:52.271022
3492|0|71|-9.599999999999989|2024-05-25 09:18:56.834640
3493|0|12|-4.059999999999999|2024-05-25 09:19:07.788316
3494|0|100|-13.869999999999985|2024-05-25 09:20:39.445908
3495|0|20|-4.139999999999997|2024-05-25 09:20:58.840675
3496|0|9|-1.0599999999999992|2024-05-25 09:21:07.249180
3497|0|100|-15.849999999999982|2024-05-25 09:22:38.031109
3498|0|21|-5.139999999999997|2024-05-25 09:22:57.291620
3499|0|18|-2.1399999999999983|2024-05-25 09:23:13.261012
3500|0|100|-21.790000000000013|2024-05-25 09:24:46.220372
3501|0|100|-16.84000000000004|2024-05-25 10:40:34.570987
3502|0|45|-9.339999999999996|2024-05-25 10:41:16.524019
3503|0|34|-6.259999999999996|2024-05-25 10:41:47.418265
3504|0|55|-11.419999999999991|2024-05-25 10:42:38.075722
3505|0|22|-2.179999999999997|2024-05-25 10:42:59.499839
3506|0|13|-1.0999999999999983|2024-05-25 10:43:11.445232
3507|0|14|-2.0999999999999983|2024-05-25 10:43:23.795667
3508|0|64|-4.579999999999988|2024-05-25 10:44:21.862905
3509|0|100|-18.82000000000002|2024-05-25 10:45:55.969837
3510|0|28|-4.219999999999997|2024-05-25 10:46:22.399452
3511|0|45|-3.3999999999999932|2024-05-25 10:47:01.646109
3512|0|34|-6.259999999999996|2024-05-25 10:47:31.910737
3513|0|92|-16.73999999999999|2024-05-25 10:48:54.736480
3514|0|19|-5.119999999999999|2024-05-25 10:49:11.919135
3515|0|19|-1.159999999999997|2024-05-25 10:49:30.487119
3516|0|16|-4.1|2024-05-25 10:49:45.259135
3517|0|12|-0.10000000000000009|2024-05-25 12:05:21.671973
3518|0|100|-12.879999999999981|2024-05-25 12:06:56.067982
3519|0|43|-5.359999999999993|2024-05-25 12:07:35.955929
3520|0|100|-14.859999999999982|2024-05-25 12:09:07.629484
3521|0|13|-3.0799999999999983|2024-05-25 12:09:19.169459
3522|0|100|-11.889999999999981|2024-05-25 12:10:49.578543
3523|0|45|-5.3799999999999955|2024-05-25 12:11:29.492696
3524|0|77|-13.619999999999987|2024-05-25 12:12:36.448547
3525|0|26|-4.199999999999997|2024-05-25 12:13:01.482136
3526|0|100|-11.889999999999983|2024-05-25 12:14:29.816422
3527|0|67|-11.539999999999988|2024-05-25 13:28:06.288432
3528|0|44|-6.359999999999993|2024-05-25 13:28:46.477717
3529|0|100|-15.849999999999984|2024-05-25 13:30:13.370362
3530|0|100|-24.760000000000037|2024-05-25 13:31:40.063793
3531|0|100|-14.859999999999985|2024-05-25 13:33:08.436058
3532|0|5|0.96|2024-05-25 13:33:12.574598
3533|0|92|-16.74|2024-05-25 13:34:34.381563
3534|0|100|-14.859999999999982|2024-05-25 13:36:01.553535
3535|0|46|-4.399999999999997|2024-05-25 13:36:39.834884
3536|0|74|-6.659999999999986|2024-05-25 13:37:42.337611
3537|0|100|-5.949999999999983|2024-05-25 14:29:14.224956
3538|0|22|-2.179999999999997|2024-05-25 14:29:25.683323
3539|0|12|-0.10000000000000009|2024-05-25 14:29:32.168853
3540|0|36|-8.259999999999994|2024-05-25 14:29:51.841505
3541|0|42|-4.359999999999995|2024-05-25 14:30:14.047807
3542|0|8|-0.06000000000000005|2024-05-25 14:30:18.390401
3543|0|6|-0.040000000000000036|2024-05-25 14:30:21.554859
3544|0|19|-1.1599999999999984|2024-05-25 14:30:31.886052
3545|0|5|0.96|2024-05-25 14:30:34.947925
3546|0|40|-10.279999999999994|2024-05-25 14:30:56.646138
3547|0|100|-17.830000000000013|2024-05-25 14:31:50.827987
3548|0|38|-12.239999999999995|2024-05-25 14:32:11.533163
3549|0|20|-2.159999999999997|2024-05-25 14:32:22.262003
3550|0|64|-6.55999999999999|2024-05-25 14:32:57.535784
3551|0|14|-2.0999999999999996|2024-05-25 14:33:05.261078
3552|0|7|0.94|2024-05-25 14:33:09.273434
3553|0|7|0.94|2024-05-25 14:33:13.260729
3554|0|13|-1.0999999999999979|2024-05-25 14:33:20.396890
3555|0|11|-1.0799999999999992|2024-05-25 14:33:26.948191
3556|0|8|-0.06000000000000005|2024-05-25 14:33:31.292612
3557|0|8|-0.06000000000000005|2024-05-25 14:33:35.860282
3558|0|100|-7.92999999999998|2024-05-25 15:14:57.436395
3559|0|21|-5.139999999999999|2024-05-25 15:15:08.966418
3560|0|5|0.96|2024-05-25 15:15:12.423134
3561|0|33|-7.239999999999995|2024-05-25 15:15:30.253500
3562|0|59|-7.499999999999989|2024-05-25 15:16:02.768019
3563|0|20|-6.119999999999999|2024-05-25 15:16:13.475630
3564|0|15|-1.1199999999999992|2024-05-25 15:16:21.524652
3565|0|16|-2.119999999999999|2024-05-25 15:16:31.503059
3566|0|100|-10.89999999999998|2024-05-25 15:17:25.562419
3567|0|13|-1.0999999999999988|2024-05-25 15:17:32.226186
3568|0|23|-3.179999999999996|2024-05-25 15:17:44.768559
3569|0|15|-1.1199999999999992|2024-05-25 15:17:52.603688
3570|0|13|0.88|2024-05-25 15:18:00.121360
3571|0|64|-6.559999999999989|2024-05-25 15:18:34.387001
3572|0|39|-3.3399999999999945|2024-05-25 15:18:55.419699
3573|0|6|-0.040000000000000036|2024-05-25 15:18:58.771892
3574|0|77|-11.639999999999986|2024-05-25 15:19:40.158819
3575|0|18|-6.099999999999998|2024-05-25 15:19:50.062940
3576|0|16|-2.1199999999999983|2024-05-25 15:19:58.297329
3577|0|5|0.96|2024-05-25 15:20:00.878194
3578|0|7|0.94|2024-05-25 15:20:04.575151
3579|0|39|-7.299999999999997|2024-05-25 15:20:25.900388
3580|0|6|-0.040000000000000036|2024-05-25 15:20:29.597776
3581|0|100|-26.740000000000006|2024-05-25 16:04:45.950081
3582|0|13|-1.0999999999999996|2024-05-25 16:04:52.898824
3583|0|43|-5.359999999999993|2024-05-25 16:05:16.185475
3584|0|100|-17.82999999999999|2024-05-25 16:06:11.620215
3585|0|95|-15.779999999999998|2024-05-25 16:07:04.001757
3586|0|100|-30.700000000000017|2024-05-25 16:07:57.005105
3587|0|37|-7.279999999999994|2024-05-25 16:08:16.878508
3588|0|6|-0.040000000000000036|2024-05-25 16:08:20.099507
3589|0|9|0.92|2024-05-25 16:08:25.078199
3590|0|10|-0.08000000000000007|2024-05-25 16:08:30.999058
3591|0|13|-3.0799999999999983|2024-05-25 16:08:37.835700
3592|0|100|-22.780000000000033|2024-05-25 16:09:32.140313
3593|0|19|0.82|2024-05-25 16:09:42.057204
3594|0|7|-1.0399999999999996|2024-05-25 16:09:45.729591
3595|0|100|-16.840000000000032|2024-05-25 16:55:00.945494
3596|0|16|-2.1199999999999974|2024-05-25 16:55:09.891983
3597|0|13|0.88|2024-05-25 16:55:16.850588
3598|0|44|-4.379999999999995|2024-05-25 16:55:40.870909
3599|0|81|-3.7599999999999874|2024-05-25 16:56:24.415434
3600|0|100|-21.79000000000001|2024-05-25 16:57:18.268730
3601|0|30|-4.239999999999996|2024-05-25 16:57:34.442791
3602|0|100|-13.869999999999985|2024-05-25 16:58:28.063993
3603|0|100|-15.849999999999982|2024-05-25 16:59:22.553415
3604|0|8|-0.06000000000000005|2024-05-25 16:59:26.720032
3605|0|91|-5.839999999999987|2024-05-25 17:00:16.668705
3606|0|55|-11.419999999999991|2024-05-25 17:00:46.367969
3607|0|10|-0.08000000000000007|2024-05-25 17:00:52.023175
3608|0|13|-1.0999999999999988|2024-05-25 17:45:28.452397
3609|0|12|-2.0799999999999983|2024-05-25 17:45:34.597256
3610|0|100|-24.760000000000034|2024-05-25 17:46:29.001172
3611|0|23|-5.1599999999999975|2024-05-25 17:46:41.593989
3612|0|17|-1.139999999999998|2024-05-25 17:46:51.013784
3613|0|100|-7.929999999999984|2024-05-25 17:47:45.385787
3614|0|15|-1.1199999999999974|2024-05-25 17:47:53.903047
3615|0|15|-5.079999999999999|2024-05-25 17:48:02.280397
3616|0|26|-6.179999999999996|2024-05-25 17:48:16.325946
3617|0|9|-1.0599999999999996|2024-05-25 17:48:21.251124
3618|0|62|-10.499999999999991|2024-05-25 17:48:54.137770
3619|0|13|-3.0799999999999983|2024-05-25 17:49:01.078791
3620|0|77|-9.659999999999988|2024-05-25 17:49:43.959536
3621|0|52|-8.419999999999991|2024-05-25 17:50:11.427889
3622|0|21|-1.179999999999998|2024-05-25 17:50:22.800626
3623|0|100|-20.800000000000015|2024-05-25 17:51:15.429161
3624|0|18|-0.16000000000000014|2024-05-25 17:51:24.728934
3625|0|58|-12.43999999999999|2024-05-25 18:36:26.601404
3626|0|100|-8.919999999999986|2024-05-25 18:37:20.218859
3627|0|69|-5.619999999999994|2024-05-25 18:37:57.521474
3628|0|100|-10.89999999999998|2024-05-25 18:38:52.144903
3629|0|55|-3.4999999999999947|2024-05-25 18:39:22.787785
3630|0|7|0.94|2024-05-25 18:39:27.089431
3631|0|39|-9.279999999999994|2024-05-25 18:39:48.592490
