episode|worker_id|eplen|score|ts
10328|1|200|200.0|2024-05-21 13:23:39.621781
10329|0|200|200.0|2024-05-21 13:29:07.183141
10330|1|200|200.0|2024-05-21 13:29:09.639679
10331|0|200|200.0|2024-05-21 13:29:15.223473
10332|1|200|200.0|2024-05-21 13:34:53.373383
10333|0|107|107.0|2024-05-21 13:34:55.052995
10334|1|200|200.0|2024-05-21 13:40:54.252597
10335|0|200|200.0|2024-05-21 13:40:55.914393
10336|1|200|200.0|2024-05-21 13:41:01.598685
10337|0|200|200.0|2024-05-21 13:46:35.407188
10338|0|66|66.0|2024-05-21 13:46:37.866046
10339|1|200|200.0|2024-05-21 13:46:41.111400
10340|0|200|200.0|2024-05-21 13:52:19.931623
10341|1|200|200.0|2024-05-21 13:52:23.178629
10342|0|108|108.0|2024-05-21 13:52:23.923070
10343|0|59|59.0|2024-05-21 13:52:26.116008
10344|1|200|200.0|2024-05-21 13:58:19.357338
10345|0|156|156.0|2024-05-21 13:58:20.651121
10346|1|176|176.0|2024-05-21 13:58:25.781781
10347|0|200|200.0|2024-05-21 14:04:05.941134
10348|1|127|127.0|2024-05-21 14:04:08.466542
10349|0|148|148.0|2024-05-21 14:04:11.450261
10350|0|31|31.0|2024-05-21 14:04:12.615389
10351|1|200|200.0|2024-05-21 14:09:43.042475
10352|0|166|166.0|2024-05-21 14:09:45.917761
10353|1|200|200.0|2024-05-21 14:15:36.076530
10354|0|200|200.0|2024-05-21 14:15:38.945594
10355|1|200|200.0|2024-05-21 14:15:43.655407
10356|1|41|41.0|2024-05-21 14:21:33.391857
10357|0|200|200.0|2024-05-21 14:21:34.736210
10358|1|200|200.0|2024-05-21 14:21:41.439188
10359|0|200|200.0|2024-05-21 14:21:43.017345
10360|1|200|200.0|2024-05-21 14:27:59.508807
10361|0|200|200.0|2024-05-21 14:28:00.903425
10362|1|131|131.0|2024-05-21 14:34:28.313118
10363|0|200|200.0|2024-05-21 14:34:32.520687
10364|1|200|200.0|2024-05-21 14:34:36.284755
10365|0|165|165.0|2024-05-21 14:40:47.940123
10366|1|200|200.0|2024-05-21 14:40:53.113943
10367|0|190|190.0|2024-05-21 14:40:55.380069
10368|1|120|120.0|2024-05-21 14:46:56.297662
10369|1|86|86.0|2024-05-21 14:46:59.741684
10370|0|200|200.0|2024-05-21 14:47:01.910089
10371|1|128|128.0|2024-05-21 14:53:08.547932
10372|0|200|200.0|2024-05-21 14:53:13.478777
10373|0|37|37.0|2024-05-21 14:53:14.862556
10374|1|200|200.0|2024-05-21 14:53:16.315448
10375|0|200|200.0|2024-05-21 14:59:19.724853
10376|1|200|200.0|2024-05-21 14:59:21.155501
10377|0|135|135.0|2024-05-21 15:05:21.291157
10378|1|200|200.0|2024-05-21 15:05:25.332238
10379|1|77|77.0|2024-05-21 15:05:28.367953
10380|0|200|200.0|2024-05-21 15:05:29.268687
10381|1|200|200.0|2024-05-21 15:11:43.816131
10382|0|200|200.0|2024-05-21 15:11:44.634818
10383|1|200|200.0|2024-05-21 15:18:03.674467
10384|0|200|200.0|2024-05-21 15:18:04.533581
10385|1|99|99.0|2024-05-21 15:18:07.786483
10386|1|31|31.0|2024-05-21 15:18:08.984692
10387|0|114|114.0|2024-05-21 15:18:09.189723
10388|1|193|193.0|2024-05-21 15:24:12.099951
10389|0|200|200.0|2024-05-21 15:24:12.594114
10390|1|200|200.0|2024-05-21 15:30:15.831715
10391|0|200|200.0|2024-05-21 15:30:16.323275
10392|0|51|51.0|2024-05-21 15:30:18.378201
10393|1|63|63.0|2024-05-21 15:30:18.379135
10394|0|49|49.0|2024-05-21 15:30:20.361076
10395|0|21|21.0|2024-05-21 15:36:30.625271
10396|1|200|200.0|2024-05-21 15:36:36.001817
10397|0|200|200.0|2024-05-21 15:36:38.818497
10398|1|200|200.0|2024-05-21 15:42:44.624094
10399|0|154|154.0|2024-05-21 15:42:45.663718
10400|1|200|200.0|2024-05-21 15:48:57.767925
10401|0|200|200.0|2024-05-21 15:48:58.790694
10402|1|200|200.0|2024-05-21 15:49:06.018967
10403|0|200|200.0|2024-05-21 15:55:05.573019
10404|1|152|152.0|2024-05-21 15:55:10.553930
10405|0|200|200.0|2024-05-21 15:55:13.412988
10406|1|200|200.0|2024-05-21 16:01:23.955844
10407|0|200|200.0|2024-05-21 16:01:26.696365
10408|1|182|182.0|2024-05-21 16:07:32.854884
10409|0|200|200.0|2024-05-21 16:07:36.364222
10410|0|106|106.0|2024-05-21 16:07:40.503551
10411|1|200|200.0|2024-05-21 16:07:40.670328
10412|0|107|107.0|2024-05-21 16:13:53.510610
10413|1|200|200.0|2024-05-21 16:13:57.541899
10414|0|200|200.0|2024-05-21 16:20:11.454156
10415|0|89|89.0|2024-05-21 16:20:15.053482
10416|1|200|200.0|2024-05-21 16:20:15.370532
10417|0|200|200.0|2024-05-21 16:26:31.012319
10418|1|200|200.0|2024-05-21 16:26:31.353047
10419|0|66|66.0|2024-05-21 16:26:33.601672
10420|1|200|200.0|2024-05-21 16:32:38.151066
10421|0|200|200.0|2024-05-21 16:32:40.422212
10422|1|200|200.0|2024-05-21 16:32:46.040232
10423|0|200|200.0|2024-05-21 16:38:57.933319
10424|1|200|200.0|2024-05-21 16:39:03.505585
10425|0|200|200.0|2024-05-21 16:39:06.068300
10426|1|200|200.0|2024-05-21 16:45:20.974826
10427|0|200|200.0|2024-05-21 16:45:23.226698
10428|1|200|200.0|2024-05-21 16:51:32.176308
10429|0|200|200.0|2024-05-21 16:51:34.545466
10430|1|200|200.0|2024-05-21 16:57:39.364099
10431|0|200|200.0|2024-05-21 16:57:41.750098
10432|0|42|42.0|2024-05-21 16:57:43.344683
10433|1|163|163.0|2024-05-21 16:57:45.862790
10434|0|200|200.0|2024-05-21 17:03:52.268203
10435|1|200|200.0|2024-05-21 17:03:54.738789
10436|1|55|55.0|2024-05-21 17:03:56.836634
10437|0|129|129.0|2024-05-21 17:03:57.281268
10438|1|159|159.0|2024-05-21 17:09:52.034035
10439|0|195|195.0|2024-05-21 17:09:53.863818
10440|0|82|82.0|2024-05-21 17:09:57.142747
10441|1|200|200.0|2024-05-21 17:15:50.681763
10442|1|50|50.0|2024-05-21 17:15:52.659891
10443|0|136|136.0|2024-05-21 17:15:53.260162
10444|1|200|200.0|2024-05-21 17:21:50.453135
10445|0|200|200.0|2024-05-21 17:21:51.042110
10446|0|27|27.0|2024-05-21 17:21:52.082644
10447|1|200|200.0|2024-05-21 17:21:58.227070
10448|0|200|200.0|2024-05-21 17:27:51.502661
10449|1|200|200.0|2024-05-21 17:27:57.865601
10450|1|33|33.0|2024-05-21 17:27:59.173714
10451|0|200|200.0|2024-05-21 17:27:59.517715
10452|1|200|200.0|2024-05-21 17:34:01.591860
10453|0|200|200.0|2024-05-21 17:34:01.991212
10454|1|200|200.0|2024-05-21 17:40:05.485299
10455|0|200|200.0|2024-05-21 17:40:05.833130
10456|1|100|100.0|2024-05-21 17:40:09.475998
10457|0|200|200.0|2024-05-21 17:46:20.841217
10458|1|200|200.0|2024-05-21 17:46:24.386080
10459|0|200|200.0|2024-05-21 17:52:34.539084
10460|1|135|135.0|2024-05-21 17:52:35.504987
10461|0|77|77.0|2024-05-21 17:52:37.467579
10462|1|200|200.0|2024-05-21 17:58:46.774692
10463|0|200|200.0|2024-05-21 17:58:48.671391
10464|1|200|200.0|2024-05-21 17:58:54.458978
10465|0|200|200.0|2024-05-21 18:05:04.745694
10466|1|200|200.0|2024-05-21 18:05:10.661160
10467|0|200|200.0|2024-05-21 18:05:12.670663
10468|1|200|200.0|2024-05-21 18:11:16.201830
10469|0|200|200.0|2024-05-21 18:11:18.177188
10470|1|200|200.0|2024-05-21 18:17:28.502038
10471|0|200|200.0|2024-05-21 18:17:30.529680
10472|1|200|200.0|2024-05-21 18:23:40.635773
10473|0|181|181.0|2024-05-21 18:23:41.940706
10474|1|200|200.0|2024-05-21 18:23:48.849307
10475|0|200|200.0|2024-05-21 18:23:50.074680
10476|1|150|150.0|2024-05-21 18:29:51.963544
10477|0|200|200.0|2024-05-21 18:29:55.286052
10478|0|59|59.0|2024-05-21 18:35:55.717233
10479|1|200|200.0|2024-05-21 18:35:58.004816
10480|0|200|200.0|2024-05-21 18:36:03.578126
10481|1|200|200.0|2024-05-21 18:42:11.677716
10482|0|200|200.0|2024-05-21 18:42:17.163532
10483|1|200|200.0|2024-05-21 18:42:19.465310
10484|0|200|200.0|2024-05-21 18:48:26.153376
10485|1|200|200.0|2024-05-21 18:48:28.538957
10486|1|80|80.0|2024-05-21 18:48:31.938720
10487|0|200|200.0|2024-05-21 18:54:25.917524
10488|1|200|200.0|2024-05-21 18:54:31.399001
10489|0|200|200.0|2024-05-21 19:00:32.684969
10490|1|148|148.0|2024-05-21 19:00:36.258381
10491|0|105|105.0|2024-05-21 19:00:36.992152
10492|1|200|200.0|2024-05-21 19:06:41.350098
10493|0|200|200.0|2024-05-21 19:06:42.061434
10494|1|200|200.0|2024-05-21 19:06:49.314642
10495|0|200|200.0|2024-05-21 19:12:49.609104
10496|1|200|200.0|2024-05-21 19:12:56.555262
10497|0|200|200.0|2024-05-21 19:12:57.264394
10498|1|170|170.0|2024-05-21 19:18:52.828914
10499|0|200|200.0|2024-05-21 19:18:54.715850
10500|1|200|200.0|2024-05-21 19:25:01.270236
10501|0|200|200.0|2024-05-21 19:25:03.200545
10502|0|43|43.0|2024-05-21 19:25:04.860269
10503|0|86|86.0|2024-05-21 19:25:08.214664
10504|1|200|200.0|2024-05-21 19:31:07.330468
10505|0|200|200.0|2024-05-21 19:31:14.470683
10506|1|200|200.0|2024-05-21 19:31:15.424926
10507|0|200|200.0|2024-05-21 19:37:20.180233
10508|1|200|200.0|2024-05-21 19:37:21.115858
10509|0|200|200.0|2024-05-21 19:43:31.488089
10510|1|200|200.0|2024-05-21 19:43:32.400764
10511|1|132|132.0|2024-05-21 19:43:37.694124
10512|0|200|200.0|2024-05-21 19:49:43.204664
10513|1|52|52.0|2024-05-21 19:49:43.470900
10514|1|157|157.0|2024-05-21 19:49:49.778642
10515|0|200|200.0|2024-05-21 19:49:51.305039
10516|1|200|200.0|2024-05-21 19:56:07.395396
10517|0|200|200.0|2024-05-21 19:56:08.831069
10518|1|200|200.0|2024-05-21 20:02:12.034971
10519|0|200|200.0|2024-05-21 20:02:13.423350
10520|1|200|200.0|2024-05-21 20:08:31.836083
10521|0|200|200.0|2024-05-21 20:08:33.181313
10522|1|166|166.0|2024-05-21 20:08:38.345442
10523|0|200|200.0|2024-05-21 20:14:39.508966
10524|1|200|200.0|2024-05-21 20:14:44.602778
10525|1|34|34.0|2024-05-21 20:14:45.948781
10526|0|200|200.0|2024-05-21 20:14:47.320975
10527|1|200|200.0|2024-05-21 20:20:54.048232
10528|0|200|200.0|2024-05-21 20:20:55.562878
10529|1|114|114.0|2024-05-21 20:26:58.587874
10530|0|115|115.0|2024-05-21 20:27:00.039757
10531|1|142|142.0|2024-05-21 20:27:04.163811
10532|0|200|200.0|2024-05-21 20:27:07.862883
10533|1|200|200.0|2024-05-21 20:33:15.980667
10534|0|180|180.0|2024-05-21 20:33:19.057645
10535|1|200|200.0|2024-05-21 20:39:31.692060
10536|0|200|200.0|2024-05-21 20:39:34.755624
10537|1|200|200.0|2024-05-21 20:45:51.569150
10538|0|147|147.0|2024-05-21 20:45:52.416999
10539|1|200|200.0|2024-05-21 20:45:59.773382
10540|0|200|200.0|2024-05-21 20:46:00.689879
10541|1|200|200.0|2024-05-21 20:51:57.845618
10542|0|200|200.0|2024-05-21 20:51:58.707237
10543|1|100|100.0|2024-05-21 20:58:09.449449
10544|0|200|200.0|2024-05-21 20:58:14.395233
10545|1|144|144.0|2024-05-21 20:58:15.197487
10546|0|116|116.0|2024-05-21 20:58:18.836575
10547|1|200|200.0|2024-05-21 21:04:27.621922
10548|0|200|200.0|2024-05-21 21:04:31.251933
10549|1|200|200.0|2024-05-21 21:10:47.372622
10550|0|200|200.0|2024-05-21 21:10:51.055092
10551|1|128|128.0|2024-05-21 21:10:52.476810
10552|1|87|87.0|2024-05-21 21:17:23.829466
10553|0|200|200.0|2024-05-21 21:17:26.905614
10554|0|104|104.0|2024-05-21 21:17:31.008504
10555|1|191|191.0|2024-05-21 21:17:31.353888
10556|0|16|16.0|2024-05-21 21:17:31.684650
10557|0|188|188.0|2024-05-21 21:24:08.361992
10558|1|200|200.0|2024-05-21 21:24:08.513730
10559|0|200|200.0|2024-05-21 21:30:23.669307
10560|1|200|200.0|2024-05-21 21:30:23.896820
10561|0|200|200.0|2024-05-21 21:36:49.064039
10562|1|200|200.0|2024-05-21 21:36:49.231891
10563|0|200|200.0|2024-05-21 21:43:31.047630
10564|1|200|200.0|2024-05-21 21:43:31.204236
10565|0|72|72.0|2024-05-21 21:43:33.865088
10566|0|73|73.0|2024-05-21 21:43:37.201474
10567|1|200|200.0|2024-05-21 21:43:39.634345
10568|0|200|200.0|2024-05-21 21:49:59.217219
10569|1|141|141.0|2024-05-21 21:49:59.220478
10570|0|64|64.0|2024-05-21 21:50:01.655246
10571|1|138|138.0|2024-05-21 21:50:04.821104
10572|0|138|138.0|2024-05-21 21:56:21.417062
10573|0|108|108.0|2024-05-21 21:56:25.723819
10574|1|200|200.0|2024-05-21 21:56:26.806767
10575|0|200|200.0|2024-05-21 22:02:53.483508
10576|1|200|200.0|2024-05-21 22:02:54.627992
10577|0|200|200.0|2024-05-21 22:09:23.057901
10578|1|200|200.0|2024-05-21 22:09:24.201351
10579|1|61|61.0|2024-05-21 22:09:26.763502
10580|0|200|200.0|2024-05-21 22:15:58.619793
10581|1|200|200.0|2024-05-21 22:16:02.174804
10582|0|200|200.0|2024-05-21 22:16:06.713466
10583|1|200|200.0|2024-05-21 22:22:29.042122
10584|0|131|131.0|2024-05-21 22:22:30.819120
10585|0|124|124.0|2024-05-21 22:22:35.789029
10586|1|200|200.0|2024-05-21 22:22:37.246483
10587|0|200|200.0|2024-05-21 22:28:57.081555
10588|0|22|22.0|2024-05-21 22:28:57.925210
10589|1|200|200.0|2024-05-21 22:28:58.377777
10590|1|47|47.0|2024-05-21 22:29:00.174802
10591|1|100|100.0|2024-05-21 22:35:22.910599
10592|0|180|180.0|2024-05-21 22:35:23.758391
10593|1|131|131.0|2024-05-21 22:35:28.167177
10594|0|200|200.0|2024-05-21 22:41:51.337234
10595|1|200|200.0|2024-05-21 22:41:55.599256
10596|0|200|200.0|2024-05-21 22:48:28.159408
10597|1|200|200.0|2024-05-21 22:48:32.414550
10598|0|200|200.0|2024-05-21 22:48:35.938841
10599|1|200|200.0|2024-05-21 22:55:11.255607
10600|0|189|189.0|2024-05-21 22:55:14.498243
10601|1|200|200.0|2024-05-21 23:02:01.950891
10602|0|200|200.0|2024-05-21 23:02:05.135619
10603|1|200|200.0|2024-05-21 23:02:09.912590
10604|0|200|200.0|2024-05-21 23:08:46.764423
10605|1|200|200.0|2024-05-21 23:08:51.774227
10606|0|200|200.0|2024-05-21 23:15:24.753756
10607|1|200|200.0|2024-05-21 23:15:29.634963
10608|1|41|41.0|2024-05-21 23:15:31.244914
10609|0|200|200.0|2024-05-21 23:15:32.731149
10610|1|200|200.0|2024-05-21 23:22:21.328744
10611|0|200|200.0|2024-05-21 23:22:22.775779
10612|1|115|115.0|2024-05-21 23:22:25.927728
10613|1|122|122.0|2024-05-21 23:28:54.881782
10614|0|200|200.0|2024-05-21 23:28:54.921191
10615|1|200|200.0|2024-05-21 23:35:33.531607
10616|0|200|200.0|2024-05-21 23:35:33.579261
10617|1|101|101.0|2024-05-21 23:35:37.601277
10618|0|200|200.0|2024-05-21 23:42:07.957521
10619|1|118|118.0|2024-05-21 23:42:08.730141
10620|1|36|36.0|2024-05-21 23:42:10.149625
10621|0|70|70.0|2024-05-21 23:42:10.841944
10622|1|200|200.0|2024-05-21 23:48:46.912997
10623|0|200|200.0|2024-05-21 23:48:47.545033
10624|1|200|200.0|2024-05-21 23:48:55.118690
10625|0|200|200.0|2024-05-21 23:48:55.850549
10626|1|200|200.0|2024-05-21 23:55:24.337512
10627|0|200|200.0|2024-05-21 23:55:24.957133
10628|0|93|93.0|2024-05-22 00:01:53.796386
10629|1|200|200.0|2024-05-22 00:01:57.439092
10630|0|200|200.0|2024-05-22 00:02:01.731149
10631|1|200|200.0|2024-05-22 00:08:43.424172
10632|0|155|155.0|2024-05-22 00:08:46.034860
10633|1|200|200.0|2024-05-22 00:15:23.851755
10634|0|200|200.0|2024-05-22 00:15:26.357420
10635|0|35|35.0|2024-05-22 00:15:27.682697
10636|0|53|53.0|2024-05-22 00:15:29.752131
10637|1|200|200.0|2024-05-22 00:15:31.602046
10638|0|146|146.0|2024-05-22 00:21:49.027157
10639|1|126|126.0|2024-05-22 00:21:50.190199
10640|0|188|188.0|2024-05-22 00:21:56.930102
10641|1|200|200.0|2024-05-22 00:28:34.815672
10642|0|200|200.0|2024-05-22 00:28:41.291011
10643|1|200|200.0|2024-05-22 00:28:42.903278
10644|0|200|200.0|2024-05-22 00:35:10.977268
10645|1|200|200.0|2024-05-22 00:35:12.622955
10646|1|109|109.0|2024-05-22 00:41:46.022757
10647|0|200|200.0|2024-05-22 00:41:48.137944
10648|1|200|200.0|2024-05-22 00:41:54.172522
10649|0|175|175.0|2024-05-22 00:48:18.817345
10650|0|126|126.0|2024-05-22 00:48:23.746809
10651|1|200|200.0|2024-05-22 00:48:25.679591
10652|0|67|67.0|2024-05-22 00:48:26.459019
10653|1|200|200.0|2024-05-22 00:55:05.070125
10654|0|200|200.0|2024-05-22 00:55:05.816876
10655|0|120|120.0|2024-05-22 01:01:47.944020
10656|1|185|185.0|2024-05-22 01:01:49.747369
10657|1|108|108.0|2024-05-22 01:01:54.241956
10658|0|200|200.0|2024-05-22 01:01:56.161666
10659|1|140|140.0|2024-05-22 01:08:31.476316
10660|0|200|200.0|2024-05-22 01:08:35.456322
10661|0|93|93.0|2024-05-22 01:15:15.289067
10662|1|200|200.0|2024-05-22 01:15:15.332714
10663|1|109|109.0|2024-05-22 01:15:19.663885
10664|0|200|200.0|2024-05-22 01:15:23.132379
10665|1|200|200.0|2024-05-22 01:21:59.003622
10666|0|200|200.0|2024-05-22 01:22:02.736999
10667|1|197|197.0|2024-05-22 01:28:38.153070
10668|0|128|128.0|2024-05-22 01:28:39.241946
10669|1|200|200.0|2024-05-22 01:28:47.020883
10670|0|200|200.0|2024-05-22 01:35:24.204949
10671|0|155|155.0|2024-05-22 01:35:30.490774
10672|1|200|200.0|2024-05-22 01:35:31.450055
10673|0|200|200.0|2024-05-22 01:42:14.311776
10674|1|200|200.0|2024-05-22 01:42:15.264023
10675|0|200|200.0|2024-05-22 01:49:09.351923
10676|1|200|200.0|2024-05-22 01:49:10.307605
10677|0|200|200.0|2024-05-22 01:55:48.513917
10678|1|200|200.0|2024-05-22 01:55:49.458158
10679|1|18|18.0|2024-05-22 01:55:50.130541
10680|0|200|200.0|2024-05-22 01:55:56.327421
10681|1|200|200.0|2024-05-22 01:55:58.170758
10682|0|174|174.0|2024-05-22 02:02:53.032862
10683|1|200|200.0|2024-05-22 02:02:55.643627
10684|1|76|76.0|2024-05-22 02:09:44.893968
10685|0|166|166.0|2024-05-22 02:09:45.785609
10686|0|19|19.0|2024-05-22 02:09:46.507108
10687|1|53|53.0|2024-05-22 02:09:47.003728
10688|0|200|200.0|2024-05-22 02:16:31.995688
10689|1|200|200.0|2024-05-22 02:16:32.454711
10690|0|200|200.0|2024-05-22 02:16:39.877350
10691|1|200|200.0|2024-05-22 02:16:40.328451
10692|1|173|173.0|2024-05-22 02:23:31.465054
10693|0|200|200.0|2024-05-22 02:23:32.125690
10694|1|200|200.0|2024-05-22 02:30:00.239546
10695|0|200|200.0|2024-05-22 02:30:00.822939
10696|1|200|200.0|2024-05-22 02:36:48.334802
10697|0|200|200.0|2024-05-22 02:36:48.928090
10698|0|39|39.0|2024-05-22 02:36:50.588496
10699|1|200|200.0|2024-05-22 02:36:56.775487
10700|0|200|200.0|2024-05-22 02:43:47.263520
10701|1|143|143.0|2024-05-22 02:43:50.850775
10702|0|200|200.0|2024-05-22 02:50:43.301043
10703|1|200|200.0|2024-05-22 02:50:46.717389
10704|1|104|104.0|2024-05-22 02:50:50.864773
10705|0|200|200.0|2024-05-22 02:50:51.136720
10706|1|200|200.0|2024-05-22 02:57:52.385072
10707|0|200|200.0|2024-05-22 02:57:52.755466
10708|1|200|200.0|2024-05-22 03:04:47.809614
10709|0|200|200.0|2024-05-22 03:04:48.150885
10710|1|108|108.0|2024-05-22 03:04:52.216180
10711|0|150|150.0|2024-05-22 03:11:39.699735
10712|1|200|200.0|2024-05-22 03:11:45.839105
10713|0|200|200.0|2024-05-22 03:11:47.702718
10714|1|137|137.0|2024-05-22 03:18:38.220184
10715|1|76|76.0|2024-05-22 03:18:41.477278
10716|0|200|200.0|2024-05-22 03:18:43.073868
10717|1|173|173.0|2024-05-22 03:25:36.202932
10718|0|200|200.0|2024-05-22 03:25:38.866100
10719|1|94|94.0|2024-05-22 03:25:40.121206
10720|0|200|200.0|2024-05-22 03:32:29.890890
10721|1|200|200.0|2024-05-22 03:32:31.162284
10722|1|148|148.0|2024-05-22 03:32:36.837187
10723|0|200|200.0|2024-05-22 03:39:12.733159
10724|1|200|200.0|2024-05-22 03:39:19.915406
10725|0|200|200.0|2024-05-22 03:39:20.793173
10726|0|89|89.0|2024-05-22 03:46:04.222917
10727|1|200|200.0|2024-05-22 03:46:07.757064
10728|0|113|113.0|2024-05-22 03:46:08.665596
10729|1|133|133.0|2024-05-22 03:52:55.273124
10730|0|200|200.0|2024-05-22 03:52:59.176373
10731|1|200|200.0|2024-05-22 03:53:04.018487
10732|0|200|200.0|2024-05-22 03:59:48.606961
10733|1|200|200.0|2024-05-22 03:59:52.970507
10734|0|200|200.0|2024-05-22 04:06:44.914345
10735|1|107|107.0|2024-05-22 04:06:45.569740
10736|0|154|154.0|2024-05-22 04:06:50.812956
10737|1|152|152.0|2024-05-22 04:06:51.390738
10738|1|144|144.0|2024-05-22 04:13:46.102409
10739|0|200|200.0|2024-05-22 04:13:47.784936
10740|1|41|41.0|2024-05-22 04:13:47.786632
10741|0|40|40.0|2024-05-22 04:13:49.495934
10742|1|200|200.0|2024-05-22 04:20:45.732502
10743|0|200|200.0|2024-05-22 04:20:47.475173
10744|1|77|77.0|2024-05-22 04:20:49.067384
10745|0|84|84.0|2024-05-22 04:20:51.077327
10746|1|200|200.0|2024-05-22 04:27:42.351963
10747|0|200|200.0|2024-05-22 04:27:44.165646
10748|1|153|153.0|2024-05-22 04:27:48.227062
10749|0|200|200.0|2024-05-22 04:34:24.284931
10750|1|200|200.0|2024-05-22 04:34:28.849028
10751|0|200|200.0|2024-05-22 04:41:24.866020
10752|1|200|200.0|2024-05-22 04:41:29.064957
10753|0|200|200.0|2024-05-22 04:41:32.953515
10754|1|200|200.0|2024-05-22 04:48:24.840148
10755|0|200|200.0|2024-05-22 04:48:28.728811
10756|1|200|200.0|2024-05-22 04:55:15.732183
10757|0|123|123.0|2024-05-22 04:55:16.464499
10758|1|200|200.0|2024-05-22 04:55:24.066478
10759|0|200|200.0|2024-05-22 05:02:10.374515
10760|1|200|200.0|2024-05-22 05:02:17.487273
10761|0|200|200.0|2024-05-22 05:02:18.117445
10762|1|200|200.0|2024-05-22 05:08:57.563347
10763|0|200|200.0|2024-05-22 05:08:58.229924
10764|1|131|131.0|2024-05-22 05:15:40.603969
10765|0|200|200.0|2024-05-22 05:15:44.384985
10766|1|200|200.0|2024-05-22 05:15:49.122911
10767|1|50|50.0|2024-05-22 05:22:26.548246
10768|0|200|200.0|2024-05-22 05:22:28.040551
10769|1|44|44.0|2024-05-22 05:22:28.345270
10770|0|54|54.0|2024-05-22 05:22:30.170558
10771|1|200|200.0|2024-05-22 05:29:10.459146
10772|0|200|200.0|2024-05-22 05:29:12.370681
10773|1|200|200.0|2024-05-22 05:29:18.254281
10774|0|200|200.0|2024-05-22 05:35:53.640622
10775|1|200|200.0|2024-05-22 05:36:00.102648
10776|0|200|200.0|2024-05-22 05:36:01.950975
10777|1|80|80.0|2024-05-22 05:36:03.283367
10778|0|54|54.0|2024-05-22 05:42:32.353745
10779|1|197|197.0|2024-05-22 05:42:39.465505
10780|0|200|200.0|2024-05-22 05:42:40.411287
10781|1|194|194.0|2024-05-22 05:49:20.869677
10782|0|200|200.0|2024-05-22 05:49:22.047910
10783|0|63|63.0|2024-05-22 05:49:24.664783
10784|0|40|40.0|2024-05-22 05:56:10.752572
10785|1|200|200.0|2024-05-22 05:56:13.483623
10786|1|47|47.0|2024-05-22 05:56:15.436750
10787|0|200|200.0|2024-05-22 05:56:18.803015
10788|1|200|200.0|2024-05-22 06:03:12.175313
10789|0|200|200.0|2024-05-22 06:03:15.507782
10790|1|200|200.0|2024-05-22 06:10:00.805205
10791|0|200|200.0|2024-05-22 06:10:04.370723
10792|1|200|200.0|2024-05-22 06:10:09.120635
10793|1|84|84.0|2024-05-22 06:16:50.368346
10794|0|200|200.0|2024-05-22 06:16:50.418686
10795|1|200|200.0|2024-05-22 06:23:41.585097
10796|0|200|200.0|2024-05-22 06:23:41.627650
10797|1|156|156.0|2024-05-22 06:23:48.047721
10798|0|200|200.0|2024-05-22 06:23:49.964497
10799|1|200|200.0|2024-05-22 06:30:51.408367
10800|0|200|200.0|2024-05-22 06:30:53.282119
10801|0|107|107.0|2024-05-22 06:37:46.662006
10802|1|200|200.0|2024-05-22 06:37:48.726811
10803|0|91|91.0|2024-05-22 06:37:50.567479
10804|0|92|92.0|2024-05-22 06:37:54.510873
10805|1|200|200.0|2024-05-22 06:44:54.670139
10806|1|84|84.0|2024-05-22 06:44:58.041322
10807|0|200|200.0|2024-05-22 06:45:00.058682
10808|0|86|86.0|2024-05-22 06:45:03.519634
10809|1|200|200.0|2024-05-22 06:51:57.406402
10810|0|200|200.0|2024-05-22 06:52:02.954844
10811|1|169|169.0|2024-05-22 06:52:04.264976
10812|0|91|91.0|2024-05-22 06:59:04.002148
10813|1|200|200.0|2024-05-22 06:59:09.676753
10814|0|200|200.0|2024-05-22 06:59:12.113786
10815|1|200|200.0|2024-05-22 07:06:08.352060
10816|1|22|22.0|2024-05-22 07:06:09.209659
10817|0|200|200.0|2024-05-22 07:06:10.631166
10818|1|200|200.0|2024-05-22 07:13:04.417098
10819|0|200|200.0|2024-05-22 07:13:05.860161
10820|0|122|122.0|2024-05-22 07:19:59.986170
10821|1|200|200.0|2024-05-22 07:20:01.805229
