episode|worker_id|eplen|score|ts
3361|0|5|0.96|2024-06-08 03:43:13.378185
3362|0|5|0.96|2024-06-08 03:43:18.844127
3363|0|5|0.96|2024-06-08 03:43:24.310781
3364|0|5|0.96|2024-06-08 03:43:31.032746
3365|0|5|0.96|2024-06-08 03:43:38.042496
3366|0|5|0.96|2024-06-08 03:43:43.399077
3367|0|5|0.96|2024-06-08 03:43:48.335216
3368|0|5|0.96|2024-06-08 03:43:53.730041
3369|0|5|0.96|2024-06-08 03:44:00.295037
3370|0|5|0.96|2024-06-08 03:44:08.811685
3371|0|5|0.96|2024-06-08 03:44:15.672891
3372|0|5|0.96|2024-06-08 03:44:20.446966
3373|0|5|0.96|2024-06-08 03:44:25.482308
3374|0|5|0.96|2024-06-08 03:44:30.839267
3375|0|5|0.96|2024-06-08 03:44:37.398386
3376|0|5|0.96|2024-06-08 03:44:42.733640
3377|0|5|0.96|2024-06-08 03:44:48.027178
3378|0|5|0.96|2024-06-08 03:44:54.024470
3379|0|5|0.96|2024-06-08 03:44:59.747021
3380|0|5|0.96|2024-06-08 03:45:06.316147
3381|0|7|0.94|2024-06-08 03:45:13.690286
3382|0|5|0.96|2024-06-08 03:45:18.714083
3383|0|7|0.94|2024-06-08 03:45:27.370907
3384|0|5|0.96|2024-06-08 03:45:33.609385
3385|0|5|0.96|2024-06-08 03:45:41.175101
3386|0|5|0.96|2024-06-08 03:45:46.667924
3387|0|5|0.96|2024-06-08 03:45:51.987374
3388|0|5|0.96|2024-06-08 03:45:58.157898
3389|0|7|0.94|2024-06-08 03:46:07.179892
3390|0|5|0.96|2024-06-08 03:46:15.718279
3391|0|5|0.96|2024-06-08 03:46:20.705326
3392|0|5|0.96|2024-06-08 03:46:25.646104
3393|0|5|0.96|2024-06-08 03:46:31.022354
3394|0|5|0.96|2024-06-08 03:46:37.252884
3395|0|5|0.96|2024-06-08 03:46:45.363582
3396|0|5|0.96|2024-06-08 03:46:51.863997
3397|0|5|0.96|2024-06-08 03:46:56.966765
3398|0|5|0.96|2024-06-08 03:47:01.638488
3399|0|7|0.94|2024-06-08 03:47:08.676765
3400|0|5|0.96|2024-06-08 03:47:15.754757
3401|0|5|0.96|2024-06-08 03:47:21.356355
3402|0|5|0.96|2024-06-08 03:47:27.692527
3403|0|5|0.96|2024-06-08 03:47:33.736340
3404|0|7|0.94|2024-06-08 03:47:42.215374
3405|0|5|0.96|2024-06-08 03:47:49.373527
3406|0|5|0.96|2024-06-08 03:47:54.254853
3407|0|5|0.96|2024-06-08 03:47:59.930213
3408|0|5|0.96|2024-06-08 03:48:05.377708
3409|0|5|0.96|2024-06-08 03:48:11.063853
3410|0|5|0.96|2024-06-08 03:48:18.270313
3411|0|5|0.96|2024-06-08 03:48:24.207235
3412|0|5|0.96|2024-06-08 03:48:29.471397
3413|0|5|0.96|2024-06-08 03:48:34.722322
3414|0|5|0.96|2024-06-08 03:48:40.292849
3415|0|5|0.96|2024-06-08 03:48:47.474598
3416|0|5|0.96|2024-06-08 03:48:53.484788
3417|0|5|0.96|2024-06-08 03:48:59.346572
3418|0|5|0.96|2024-06-08 03:49:03.879734
3419|0|5|0.96|2024-06-08 03:49:08.941635
3420|0|5|0.96|2024-06-08 03:49:16.399118
3421|0|5|0.96|2024-06-08 03:49:23.350896
3422|0|5|0.96|2024-06-08 03:49:29.973322
3423|0|5|0.96|2024-06-08 03:49:35.510512
3424|0|5|0.96|2024-06-08 03:49:41.674392
3425|0|5|0.96|2024-06-08 03:49:49.388029
3426|0|5|0.96|2024-06-08 03:49:54.832969
3427|0|5|0.96|2024-06-08 03:50:00.111118
3428|0|7|0.94|2024-06-08 03:50:07.837151
3429|0|5|0.96|2024-06-08 03:50:13.427963
3430|0|5|0.96|2024-06-08 03:50:20.645063
3431|0|5|0.96|2024-06-08 03:50:26.380412
3432|0|5|0.96|2024-06-08 03:50:30.881272
3433|0|5|0.96|2024-06-08 03:50:35.144041
3434|0|5|0.96|2024-06-08 03:50:40.971804
3435|0|6|-0.040000000000000036|2024-06-08 05:23:05.071723
3436|0|5|0.96|2024-06-08 05:23:10.935908
3437|0|5|0.96|2024-06-08 05:23:16.906174
3438|0|5|0.96|2024-06-08 05:23:22.070555
3439|0|5|0.96|2024-06-08 05:23:26.996776
3440|0|5|0.96|2024-06-08 05:23:33.879117
3441|0|5|0.96|2024-06-08 05:23:39.873250
3442|0|5|0.96|2024-06-08 05:23:46.554129
3443|0|5|0.96|2024-06-08 05:23:52.334016
3444|0|5|0.96|2024-06-08 05:23:57.561651
3445|0|5|0.96|2024-06-08 05:24:03.779702
3446|0|5|0.96|2024-06-08 05:24:09.137302
3447|0|5|0.96|2024-06-08 05:24:15.362815
3448|0|6|-0.040000000000000036|2024-06-08 05:24:23.275895
3449|0|5|0.96|2024-06-08 05:24:29.582036
3450|0|5|0.96|2024-06-08 05:24:35.178538
3451|0|5|0.96|2024-06-08 05:24:40.061558
3452|0|5|0.96|2024-06-08 05:24:46.028752
3453|0|5|0.96|2024-06-08 05:24:52.297853
3454|0|5|0.96|2024-06-08 05:24:57.768491
3455|0|5|0.96|2024-06-08 05:25:03.776190
3456|0|5|0.96|2024-06-08 05:25:08.660846
3457|0|5|0.96|2024-06-08 05:25:13.304567
3458|0|5|0.96|2024-06-08 05:25:18.335984
3459|0|5|0.96|2024-06-08 05:25:23.786712
3460|0|5|0.96|2024-06-08 05:25:29.447479
3461|0|5|0.96|2024-06-08 05:25:35.014143
3462|0|5|0.96|2024-06-08 05:25:40.703201
3463|0|5|0.96|2024-06-08 05:25:46.612858
3464|0|5|0.96|2024-06-08 05:25:52.347070
3465|0|5|0.96|2024-06-08 05:25:58.727994
3466|0|5|0.96|2024-06-08 05:26:03.810167
3467|0|5|0.96|2024-06-08 05:26:08.126872
3468|0|5|0.96|2024-06-08 05:26:13.241086
3469|0|5|0.96|2024-06-08 05:26:17.963379
3470|0|5|0.96|2024-06-08 05:26:24.599521
3471|0|5|0.96|2024-06-08 05:26:30.066302
3472|0|5|0.96|2024-06-08 05:26:34.776133
3473|0|5|0.96|2024-06-08 05:26:39.254086
3474|0|5|0.96|2024-06-08 05:26:43.504096
3475|0|5|0.96|2024-06-08 05:26:49.484634
3476|0|5|0.96|2024-06-08 05:26:55.319925
3477|0|5|0.96|2024-06-08 05:27:01.708036
3478|0|5|0.96|2024-06-08 05:27:08.504368
3479|0|5|0.96|2024-06-08 05:27:13.099797
3480|0|5|0.96|2024-06-08 05:27:18.859008
3481|0|5|0.96|2024-06-08 05:27:24.356717
3482|0|5|0.96|2024-06-08 05:27:29.896262
3483|0|5|0.96|2024-06-08 05:27:35.097631
3484|0|5|0.96|2024-06-08 05:27:40.037807
3485|0|7|0.94|2024-06-08 05:27:48.890626
3486|0|5|0.96|2024-06-08 05:27:53.695477
3487|0|5|0.96|2024-06-08 05:27:58.665010
3488|0|5|0.96|2024-06-08 05:28:03.701745
3489|0|5|0.96|2024-06-08 05:28:07.994240
3490|0|5|0.96|2024-06-08 05:28:13.851049
3491|0|5|0.96|2024-06-08 05:28:19.410708
3492|0|5|0.96|2024-06-08 05:28:25.430209
3493|0|5|0.96|2024-06-08 05:28:31.647044
3494|0|5|0.96|2024-06-08 05:28:36.799372
3495|0|5|0.96|2024-06-08 05:28:43.387516
3496|0|5|0.96|2024-06-08 05:28:48.597278
3497|0|5|0.96|2024-06-08 05:28:54.469674
3498|0|5|0.96|2024-06-08 05:28:59.868630
3499|0|5|0.96|2024-06-08 05:29:05.613620
3500|0|5|0.96|2024-06-08 05:29:11.871722
3501|0|7|0.94|2024-06-08 05:29:17.598439
3502|0|5|0.96|2024-06-08 05:29:21.902343
3503|0|5|0.96|2024-06-08 05:29:26.731359
3504|0|5|0.96|2024-06-08 05:29:31.635177
3505|0|5|0.96|2024-06-08 05:29:38.382726
3506|0|5|0.96|2024-06-08 05:29:44.534405
3507|0|5|0.96|2024-06-08 05:29:49.558630
3508|0|5|0.96|2024-06-08 05:29:54.162923
3509|0|5|0.96|2024-06-08 05:29:59.289587
3510|0|5|0.96|2024-06-08 05:30:06.451652
3511|0|5|0.96|2024-06-08 05:30:13.172208
3512|0|5|0.96|2024-06-08 05:30:19.417432
3513|0|7|0.94|2024-06-08 05:30:26.306431
3514|0|5|0.96|2024-06-08 05:30:30.510781
3515|0|5|0.96|2024-06-08 05:30:36.051404
3516|0|5|0.96|2024-06-08 05:30:41.735671
3517|0|5|0.96|2024-06-08 05:30:46.493002
3518|0|5|0.96|2024-06-08 05:30:51.129515
3519|0|5|0.96|2024-06-08 05:30:55.694841
3520|0|7|0.94|2024-06-08 05:31:03.085470
3521|0|5|0.96|2024-06-08 05:31:07.935478
3522|0|5|0.96|2024-06-08 05:31:12.508488
3523|0|5|0.96|2024-06-08 05:31:17.273728
3524|0|5|0.96|2024-06-08 05:31:21.483612
3525|0|5|0.96|2024-06-08 05:31:26.875609
3526|0|5|0.96|2024-06-08 05:31:31.866114
3527|0|7|0.94|2024-06-08 05:31:38.870366
3528|0|5|0.96|2024-06-08 05:31:44.686910
3529|0|5|0.96|2024-06-08 05:31:50.154953
3530|0|5|0.96|2024-06-08 05:31:55.379910
3531|0|5|0.96|2024-06-08 05:31:59.838809
3532|0|5|0.96|2024-06-08 05:32:04.511964
3533|0|7|0.94|2024-06-08 05:32:11.069709
3534|0|5|0.96|2024-06-08 05:32:16.286733
3535|0|5|0.96|2024-06-08 05:32:22.566927
3536|0|7|0.94|2024-06-08 05:32:29.185838
3537|0|5|0.96|2024-06-08 05:32:33.179696
3538|0|5|0.96|2024-06-08 05:32:37.272855
3539|0|5|0.96|2024-06-08 05:32:41.785428
3540|0|5|0.96|2024-06-08 05:32:47.164990
3541|0|5|0.96|2024-06-08 05:32:52.477747
3542|0|5|0.96|2024-06-08 05:32:58.422160
3543|0|5|0.96|2024-06-08 05:33:03.593790
3544|0|5|0.96|2024-06-08 05:33:07.825363
3545|0|5|0.96|2024-06-08 05:33:12.734031
3546|0|5|0.96|2024-06-08 05:33:17.146791
3547|0|5|0.96|2024-06-08 05:33:22.005353
3548|0|5|0.96|2024-06-08 05:33:27.092421
3549|0|7|0.94|2024-06-08 05:33:35.113602
3550|0|5|0.96|2024-06-08 05:33:41.229233
3551|0|7|0.94|2024-06-08 05:33:47.131209
3552|0|5|0.96|2024-06-08 05:33:51.483843
3553|0|5|0.96|2024-06-08 05:33:55.466525
3554|0|7|0.94|2024-06-08 05:34:03.208180
3555|0|5|0.96|2024-06-08 05:34:10.121349
3556|0|5|0.96|2024-06-08 05:34:15.735525
3557|0|5|0.96|2024-06-08 05:34:20.106304
3558|0|5|0.96|2024-06-08 05:34:24.340428
3559|0|5|0.96|2024-06-08 05:34:28.671572
3560|0|5|0.96|2024-06-08 05:34:34.601029
3561|0|5|0.96|2024-06-08 05:34:39.555340
3562|0|5|0.96|2024-06-08 05:34:43.948745
3563|0|5|0.96|2024-06-08 05:34:49.064369
3564|0|5|0.96|2024-06-08 05:34:53.602466
3565|0|5|0.96|2024-06-08 07:05:53.126893
3566|0|5|0.96|2024-06-08 07:05:58.689707
3567|0|5|0.96|2024-06-08 07:06:04.308979
3568|0|5|0.96|2024-06-08 07:06:09.779235
3569|0|5|0.96|2024-06-08 07:06:14.364575
3570|0|7|-1.0399999999999991|2024-06-08 07:06:21.119731
3571|0|7|0.94|2024-06-08 07:06:28.303915
3572|0|5|0.96|2024-06-08 07:06:33.453750
3573|0|5|0.96|2024-06-08 07:06:39.848147
3574|0|5|0.96|2024-06-08 07:06:45.406052
3575|0|5|0.96|2024-06-08 07:06:51.385027
3576|0|5|0.96|2024-06-08 07:06:56.920134
3577|0|5|0.96|2024-06-08 07:07:02.905181
3578|0|5|0.96|2024-06-08 07:07:09.161303
3579|0|5|0.96|2024-06-08 07:07:16.218450
3580|0|6|-0.040000000000000036|2024-06-08 07:07:25.023937
3581|0|5|0.96|2024-06-08 07:07:30.078834
3582|0|7|0.94|2024-06-08 07:07:37.778365
3583|0|5|0.96|2024-06-08 07:07:44.115458
3584|0|7|0.94|2024-06-08 07:07:53.474338
3585|0|5|0.96|2024-06-08 07:07:59.794279
3586|0|5|0.96|2024-06-08 07:08:03.723359
3587|0|5|0.96|2024-06-08 07:08:08.105325
3588|0|6|-0.040000000000000036|2024-06-08 07:08:14.070834
3589|0|5|0.96|2024-06-08 07:08:19.540775
3590|0|5|0.96|2024-06-08 07:08:25.898919
3591|0|5|0.96|2024-06-08 07:08:31.250041
3592|0|5|0.96|2024-06-08 07:08:36.764814
3593|0|5|0.96|2024-06-08 07:08:42.228977
3594|0|5|0.96|2024-06-08 07:08:47.960534
3595|0|6|-0.040000000000000036|2024-06-08 07:08:56.243732
3596|0|5|0.96|2024-06-08 07:09:02.306645
3597|0|9|0.92|2024-06-08 07:09:13.228100
3598|0|5|0.96|2024-06-08 07:09:20.078425
3599|0|5|0.96|2024-06-08 07:09:26.414322
3600|0|5|0.96|2024-06-08 07:09:32.744822
3601|0|6|-0.040000000000000036|2024-06-08 07:09:39.550106
3602|0|6|-0.040000000000000036|2024-06-08 07:09:46.093140
3603|0|5|0.96|2024-06-08 07:09:51.947919
3604|0|5|0.96|2024-06-08 07:09:57.694783
3605|0|5|0.96|2024-06-08 07:10:04.904063
3606|0|5|0.96|2024-06-08 07:10:09.257264
3607|0|5|0.96|2024-06-08 07:10:14.410390
3608|0|6|-0.040000000000000036|2024-06-08 07:10:21.177186
3609|0|5|0.96|2024-06-08 07:10:27.145926
3610|0|7|0.94|2024-06-08 07:10:36.591959
3611|0|5|0.96|2024-06-08 07:10:42.469243
3612|0|5|0.96|2024-06-08 07:10:49.570692
3613|0|5|0.96|2024-06-08 07:10:55.785013
3614|0|5|0.96|2024-06-08 07:11:00.880623
3615|0|5|0.96|2024-06-08 07:11:07.842950
3616|0|5|0.96|2024-06-08 07:11:13.417803
3617|0|5|0.96|2024-06-08 07:11:19.826580
3618|0|5|0.96|2024-06-08 07:11:26.202703
3619|0|5|0.96|2024-06-08 07:11:31.374758
3620|0|5|0.96|2024-06-08 07:11:36.356995
3621|0|5|0.96|2024-06-08 07:11:40.819819
3622|0|5|0.96|2024-06-08 07:11:45.522073
3623|0|5|0.96|2024-06-08 07:11:52.086288
3624|0|5|0.96|2024-06-08 07:11:57.874971
3625|0|5|0.96|2024-06-08 07:12:04.695774
3626|0|7|0.94|2024-06-08 07:12:11.196790
3627|0|5|0.96|2024-06-08 07:12:16.284327
3628|0|5|0.96|2024-06-08 07:12:22.452760
3629|0|5|0.96|2024-06-08 07:12:28.409445
3630|0|5|0.96|2024-06-08 07:12:35.064098
3631|0|6|-0.040000000000000036|2024-06-08 07:12:42.261662
3632|0|5|0.96|2024-06-08 07:12:48.132754
3633|0|5|0.96|2024-06-08 07:12:54.243220
3634|0|5|0.96|2024-06-08 07:12:59.759801
3635|0|5|0.96|2024-06-08 07:13:05.201948
3636|0|7|0.94|2024-06-08 07:13:12.769085
3637|0|7|0.94|2024-06-08 07:13:19.764435
3638|0|7|0.94|2024-06-08 07:13:27.021243
3639|0|5|0.96|2024-06-08 07:13:32.053490
3640|0|5|0.96|2024-06-08 07:13:36.707380
3641|0|7|0.94|2024-06-08 07:13:43.706218
3642|0|5|0.96|2024-06-08 07:13:48.984273
3643|0|5|0.96|2024-06-08 07:13:54.801607
3644|0|6|-0.040000000000000036|2024-06-08 07:14:02.888941
3645|0|5|0.96|2024-06-08 07:14:09.126114
3646|0|5|0.96|2024-06-08 07:14:15.025115
3647|0|5|0.96|2024-06-08 07:14:21.594564
3648|0|7|0.94|2024-06-08 07:14:32.064059
3649|0|5|0.96|2024-06-08 07:14:39.406966
3650|0|7|0.94|2024-06-08 07:14:47.004928
3651|0|13|0.88|2024-06-08 07:15:00.920947
3652|0|9|0.92|2024-06-08 07:15:09.458268
3653|0|5|0.96|2024-06-08 07:15:13.901944
3654|0|5|0.96|2024-06-08 07:15:18.683138
3655|0|5|0.96|2024-06-08 07:15:24.012362
3656|0|6|-0.040000000000000036|2024-06-08 07:15:30.726481
3657|0|5|0.96|2024-06-08 07:15:36.227615
3658|0|5|0.96|2024-06-08 07:15:41.410981
3659|0|9|0.92|2024-06-08 07:15:52.053573
3660|0|5|0.96|2024-06-08 07:15:59.491087
3661|0|7|0.94|2024-06-08 07:16:08.269017
3662|0|6|-0.040000000000000036|2024-06-08 07:16:15.028254
3663|0|5|0.96|2024-06-08 07:16:21.202144
3664|0|7|0.94|2024-06-08 07:16:29.959485
3665|0|5|0.96|2024-06-08 07:16:36.684055
3666|0|7|0.94|2024-06-08 07:16:44.251637
3667|0|5|0.96|2024-06-08 07:16:48.904100
3668|0|5|0.96|2024-06-08 07:16:53.327182
3669|0|5|0.96|2024-06-08 07:16:57.497994
3670|0|5|0.96|2024-06-08 07:17:03.425586
3671|0|11|0.9|2024-06-08 07:17:15.221938
3672|0|5|0.96|2024-06-08 07:17:20.458715
3673|0|5|0.96|2024-06-08 07:17:25.484547
3674|0|9|0.92|2024-06-08 07:17:34.481673
3675|0|5|0.96|2024-06-08 07:17:41.141093
3676|0|9|0.92|2024-06-08 07:17:52.314190
3677|0|5|0.96|2024-06-08 07:17:58.113002
3678|0|5|0.96|2024-06-08 07:18:03.479272
3679|0|5|0.96|2024-06-08 07:18:08.911259
3680|0|5|0.96|2024-06-08 07:18:14.980635
3681|0|7|0.94|2024-06-08 07:18:22.854942
3682|0|5|0.96|2024-06-08 07:18:28.694891
3683|0|7|0.94|2024-06-08 07:18:36.251587
3684|0|5|0.96|2024-06-08 08:50:49.449202
3685|0|5|0.96|2024-06-08 08:50:55.851236
3686|0|5|0.96|2024-06-08 08:51:01.027941
3687|0|5|0.96|2024-06-08 08:51:06.531979
3688|0|5|0.96|2024-06-08 08:51:12.217588
3689|0|5|0.96|2024-06-08 08:51:17.670875
3690|0|5|0.96|2024-06-08 08:51:24.489208
3691|0|5|0.96|2024-06-08 08:51:30.382295
3692|0|5|0.96|2024-06-08 08:51:36.447011
3693|0|5|0.96|2024-06-08 08:51:42.042105
3694|0|5|0.96|2024-06-08 08:51:46.949110
3695|0|5|0.96|2024-06-08 08:51:52.755427
3696|0|5|0.96|2024-06-08 08:51:58.153209
3697|0|5|0.96|2024-06-08 08:52:03.298932
3698|0|5|0.96|2024-06-08 08:52:09.446764
3699|0|5|0.96|2024-06-08 08:52:15.777648
3700|0|5|0.96|2024-06-08 08:52:21.643933
3701|0|5|0.96|2024-06-08 08:52:26.354836
3702|0|5|0.96|2024-06-08 08:52:31.657351
3703|0|5|0.96|2024-06-08 08:52:38.151345
3704|0|5|0.96|2024-06-08 08:52:44.655303
3705|0|5|0.96|2024-06-08 08:52:52.225450
3706|0|5|0.96|2024-06-08 08:52:58.025872
3707|0|5|0.96|2024-06-08 08:53:03.422704
3708|0|5|0.96|2024-06-08 08:53:09.438663
3709|0|5|0.96|2024-06-08 08:53:15.394102
3710|0|5|0.96|2024-06-08 08:53:21.776253
3711|0|5|0.96|2024-06-08 08:53:27.081279
3712|0|5|0.96|2024-06-08 08:53:32.537784
3713|0|5|0.96|2024-06-08 08:53:37.895365
3714|0|5|0.96|2024-06-08 08:53:43.236386
3715|0|5|0.96|2024-06-08 08:53:49.199147
3716|0|5|0.96|2024-06-08 08:53:54.056031
3717|0|5|0.96|2024-06-08 08:53:59.482509
3718|0|5|0.96|2024-06-08 08:54:05.012219
3719|0|5|0.96|2024-06-08 08:54:11.659750
3720|0|5|0.96|2024-06-08 08:54:19.828406
3721|0|5|0.96|2024-06-08 08:54:24.808608
3722|0|5|0.96|2024-06-08 08:54:29.778045
3723|0|5|0.96|2024-06-08 08:54:35.524539
3724|0|5|0.96|2024-06-08 08:54:41.489996
3725|0|5|0.96|2024-06-08 08:54:49.254352
3726|0|5|0.96|2024-06-08 08:54:55.418816
3727|0|5|0.96|2024-06-08 08:55:00.388712
3728|0|5|0.96|2024-06-08 08:55:05.149517
3729|0|5|0.96|2024-06-08 08:55:10.336920
3730|0|5|0.96|2024-06-08 08:55:17.914862
3731|0|5|0.96|2024-06-08 08:55:24.578683
3732|0|5|0.96|2024-06-08 08:55:30.836771
3733|0|5|0.96|2024-06-08 08:55:35.662637
3734|0|5|0.96|2024-06-08 08:55:40.378998
3735|0|5|0.96|2024-06-08 08:55:46.541330
3736|0|5|0.96|2024-06-08 08:55:52.542709
3737|0|5|0.96|2024-06-08 08:55:58.372677
3738|0|5|0.96|2024-06-08 08:56:03.967128
3739|0|5|0.96|2024-06-08 08:56:09.713089
3740|0|5|0.96|2024-06-08 08:56:16.075325
3741|0|5|0.96|2024-06-08 08:56:21.651536
3742|0|5|0.96|2024-06-08 08:56:26.829679
3743|0|5|0.96|2024-06-08 08:56:31.874769
3744|0|5|0.96|2024-06-08 08:56:37.222202
3745|0|5|0.96|2024-06-08 08:56:43.346289
3746|0|5|0.96|2024-06-08 08:56:49.605656
3747|0|5|0.96|2024-06-08 08:56:55.344915
3748|0|5|0.96|2024-06-08 08:56:59.989559
3749|0|5|0.96|2024-06-08 08:57:04.622468
3750|0|5|0.96|2024-06-08 08:57:10.759021
3751|0|5|0.96|2024-06-08 08:57:16.712665
3752|0|5|0.96|2024-06-08 08:57:22.982377
3753|0|5|0.96|2024-06-08 08:57:29.570436
3754|0|5|0.96|2024-06-08 08:57:34.972767
3755|0|5|0.96|2024-06-08 08:57:40.991299
3756|0|5|0.96|2024-06-08 08:57:46.629949
3757|0|5|0.96|2024-06-08 08:57:52.116754
3758|0|5|0.96|2024-06-08 08:57:58.348224
3759|0|5|0.96|2024-06-08 08:58:04.257390
3760|0|5|0.96|2024-06-08 08:58:10.790354
3761|0|5|0.96|2024-06-08 08:58:16.318925
3762|0|5|0.96|2024-06-08 08:58:21.728881
3763|0|5|0.96|2024-06-08 08:58:27.180999
3764|0|5|0.96|2024-06-08 08:58:32.052986
3765|0|5|0.96|2024-06-08 08:58:37.505926
3766|0|5|0.96|2024-06-08 08:58:42.942903
3767|0|5|0.96|2024-06-08 08:58:48.875016
3768|0|5|0.96|2024-06-08 08:58:55.301615
3769|0|5|0.96|2024-06-08 08:59:01.239968
3770|0|5|0.96|2024-06-08 08:59:07.550712
3771|0|5|0.96|2024-06-08 08:59:13.478308
3772|0|5|0.96|2024-06-08 08:59:19.996139
3773|0|5|0.96|2024-06-08 08:59:27.090222
3774|0|5|0.96|2024-06-08 08:59:34.206931
3775|0|5|0.96|2024-06-08 08:59:40.688670
3776|0|5|0.96|2024-06-08 08:59:45.911497
3777|0|5|0.96|2024-06-08 08:59:51.582880
3778|0|7|0.94|2024-06-08 09:00:00.047478
3779|0|5|0.96|2024-06-08 09:00:05.749814
3780|0|5|0.96|2024-06-08 09:00:11.524946
3781|0|5|0.96|2024-06-08 09:00:17.151534
3782|0|5|0.96|2024-06-08 09:00:22.481745
3783|0|5|0.96|2024-06-08 09:00:28.116298
3784|0|5|0.96|2024-06-08 09:00:34.139988
3785|0|5|0.96|2024-06-08 09:00:40.068977
3786|0|5|0.96|2024-06-08 09:00:45.466851
3787|0|5|0.96|2024-06-08 09:00:51.139969
3788|0|5|0.96|2024-06-08 09:00:57.597248
3789|0|5|0.96|2024-06-08 09:01:03.894925
3790|0|5|0.96|2024-06-08 09:01:10.061117
3791|0|5|0.96|2024-06-08 09:01:15.544646
3792|0|5|0.96|2024-06-08 09:01:21.666571
3793|0|7|0.94|2024-06-08 09:01:30.937928
3794|0|5|0.96|2024-06-08 09:01:36.615168
3795|0|5|0.96|2024-06-08 09:01:42.805157
3796|0|5|0.96|2024-06-08 09:01:48.467537
3797|0|5|0.96|2024-06-08 09:01:54.124425
3798|0|7|0.94|2024-06-08 09:02:01.881603
3799|0|5|0.96|2024-06-08 09:02:06.753092
3800|0|5|0.96|2024-06-08 09:02:11.960711
3801|0|5|0.96|2024-06-08 09:02:17.052516
3802|0|5|0.96|2024-06-08 09:02:22.890601
3803|0|5|0.96|2024-06-08 09:02:28.783857
3804|0|5|0.96|2024-06-08 09:02:34.645913
3805|0|5|0.96|2024-06-08 09:02:41.173238
3806|0|5|0.96|2024-06-08 09:02:46.965148
3807|0|5|0.96|2024-06-08 09:02:53.200559
3808|0|5|0.96|2024-06-08 09:02:59.096553
3809|0|5|0.96|2024-06-08 09:03:04.999025
3810|0|5|0.96|2024-06-08 09:03:11.646498
3811|0|5|0.96|2024-06-08 09:03:17.362908
3812|0|5|0.96|2024-06-08 09:03:23.690438
3813|0|5|0.96|2024-06-08 09:03:29.704915
3814|0|5|0.96|2024-06-08 09:03:34.712133
3815|0|5|0.96|2024-06-08 09:03:40.132459
3816|0|5|0.96|2024-06-08 09:03:45.145452
3817|0|5|0.96|2024-06-08 10:37:13.715756
3818|0|5|0.96|2024-06-08 10:37:19.676504
3819|0|5|0.96|2024-06-08 10:37:24.839367
3820|0|5|0.96|2024-06-08 10:37:32.112342
3821|0|5|0.96|2024-06-08 10:37:38.661473
3822|0|5|0.96|2024-06-08 10:37:43.951353
3823|0|5|0.96|2024-06-08 10:37:49.265895
3824|0|5|0.96|2024-06-08 10:37:54.659503
3825|0|5|0.96|2024-06-08 10:38:01.283784
3826|0|5|0.96|2024-06-08 10:38:06.695710
3827|0|5|0.96|2024-06-08 10:38:11.656388
3828|0|100|-72.28|2024-06-08 10:40:03.046304
3829|0|5|0.96|2024-06-08 10:40:09.469697
3830|0|5|0.96|2024-06-08 10:40:16.296083
3831|0|7|0.94|2024-06-08 10:40:24.145301
3832|0|5|0.96|2024-06-08 10:40:29.794818
3833|0|5|0.96|2024-06-08 10:40:35.803013
3834|0|7|0.94|2024-06-08 10:40:46.686366
3835|0|7|0.94|2024-06-08 10:40:55.879270
3836|0|5|0.96|2024-06-08 10:41:00.928048
3837|0|5|0.96|2024-06-08 10:41:06.697145
3838|0|5|0.96|2024-06-08 10:41:13.254356
3839|0|5|0.96|2024-06-08 10:41:19.768729
3840|0|5|0.96|2024-06-08 10:41:27.471103
3841|0|5|0.96|2024-06-08 10:41:31.689901
3842|0|5|0.96|2024-06-08 10:41:36.907254
3843|0|5|0.96|2024-06-08 10:41:42.455505
3844|0|5|0.96|2024-06-08 10:41:48.217225
3845|0|5|0.96|2024-06-08 10:41:54.026690
3846|0|5|0.96|2024-06-08 10:41:58.962874
3847|0|5|0.96|2024-06-08 10:42:04.316127
3848|0|6|-0.040000000000000036|2024-06-08 10:42:11.587162
3849|0|5|0.96|2024-06-08 10:42:17.638476
3850|0|5|0.96|2024-06-08 10:42:24.297500
3851|0|5|0.96|2024-06-08 10:42:29.735030
3852|0|5|0.96|2024-06-08 10:42:35.773898
3853|0|5|0.96|2024-06-08 10:42:41.835221
3854|0|5|0.96|2024-06-08 10:42:47.823414
3855|0|5|0.96|2024-06-08 10:42:53.621324
3856|0|9|0.92|2024-06-08 10:43:02.885334
3857|0|5|0.96|2024-06-08 10:43:08.523158
3858|0|5|0.96|2024-06-08 10:43:14.203736
3859|0|5|0.96|2024-06-08 10:43:19.476108
3860|0|5|0.96|2024-06-08 10:43:24.764917
3861|0|5|0.96|2024-06-08 10:43:29.735297
3862|0|5|0.96|2024-06-08 10:43:35.583531
3863|0|5|0.96|2024-06-08 10:43:41.518990
3864|0|5|0.96|2024-06-08 10:43:47.592588
3865|0|6|-0.040000000000000036|2024-06-08 10:43:54.753370
3866|0|5|0.96|2024-06-08 10:43:59.459874
3867|0|6|-0.040000000000000036|2024-06-08 10:44:06.120142
3868|0|5|0.96|2024-06-08 10:44:12.418049
3869|0|5|0.96|2024-06-08 10:44:18.787295
3870|0|5|0.96|2024-06-08 10:44:24.265535
3871|0|5|0.96|2024-06-08 10:44:28.871556
3872|0|5|0.96|2024-06-08 10:44:34.277308
3873|0|5|0.96|2024-06-08 10:44:40.897253
3874|0|5|0.96|2024-06-08 10:44:47.398077
