episode|worker_id|eplen|score|ts
11205|1|200|200.0|2024-05-23 03:15:15.287827
11206|0|200|200.0|2024-05-23 03:17:28.864268
11207|1|200|200.0|2024-05-23 03:17:30.922202
11208|0|115|115.0|2024-05-23 03:17:35.207671
11209|0|37|37.0|2024-05-23 03:17:37.348898
11210|1|200|200.0|2024-05-23 03:19:46.290149
11211|0|200|200.0|2024-05-23 03:19:52.245115
11212|1|200|200.0|2024-05-23 03:22:01.137899
11213|1|50|50.0|2024-05-23 03:22:03.890214
11214|0|200|200.0|2024-05-23 03:22:07.452945
11215|1|200|200.0|2024-05-23 03:24:17.202206
11216|0|200|200.0|2024-05-23 03:24:20.673274
11217|1|200|200.0|2024-05-23 03:24:28.419537
11218|0|200|200.0|2024-05-23 03:26:36.784531
11219|1|200|200.0|2024-05-23 03:26:44.095881
11220|0|200|200.0|2024-05-23 03:26:48.152918
11221|1|200|200.0|2024-05-23 03:29:02.676969
11222|0|148|148.0|2024-05-23 03:29:03.385871
11223|1|200|200.0|2024-05-23 03:31:19.384031
11224|0|200|200.0|2024-05-23 03:31:20.110104
11225|1|200|200.0|2024-05-23 03:33:36.740852
11226|0|200|200.0|2024-05-23 03:33:37.436771
11227|1|200|200.0|2024-05-23 03:33:48.025668
11228|0|200|200.0|2024-05-23 03:33:48.807781
11229|1|200|200.0|2024-05-23 03:36:04.725751
11230|0|200|200.0|2024-05-23 03:36:05.461826
11231|1|200|200.0|2024-05-23 03:38:20.974633
11232|0|200|200.0|2024-05-23 03:38:21.763773
11233|1|199|199.0|2024-05-23 03:40:36.191990
11234|0|200|200.0|2024-05-23 03:40:36.955476
11235|1|200|200.0|2024-05-23 03:42:52.307417
11236|0|200|200.0|2024-05-23 03:42:53.125780
11237|1|200|200.0|2024-05-23 03:43:03.129184
11238|0|200|200.0|2024-05-23 03:43:04.105830
11239|1|200|200.0|2024-05-23 03:45:16.675018
11240|0|200|200.0|2024-05-23 03:45:17.508792
11241|1|200|200.0|2024-05-23 03:47:34.014241
11242|0|200|200.0|2024-05-23 03:47:34.908797
11243|1|200|200.0|2024-05-23 03:49:52.925017
11244|0|200|200.0|2024-05-23 03:49:53.849893
11245|1|200|200.0|2024-05-23 03:52:12.299402
11246|0|200|200.0|2024-05-23 03:52:13.259960
11247|1|200|200.0|2024-05-23 03:52:24.217006
11248|0|200|200.0|2024-05-23 03:52:25.141093
11249|1|200|200.0|2024-05-23 03:54:43.314906
11250|0|200|200.0|2024-05-23 03:54:44.208910
11251|1|200|200.0|2024-05-23 03:57:02.233090
11252|0|200|200.0|2024-05-23 03:57:03.018308
11253|1|188|188.0|2024-05-23 03:59:19.971009
11254|0|200|200.0|2024-05-23 03:59:21.320530
11255|1|200|200.0|2024-05-23 03:59:30.127607
11256|0|200|200.0|2024-05-23 04:01:38.711608
11257|1|200|200.0|2024-05-23 04:01:48.589206
11258|0|200|200.0|2024-05-23 04:01:50.172309
11259|1|84|84.0|2024-05-23 04:04:00.563792
11260|0|200|200.0|2024-05-23 04:04:08.052168
11261|1|186|186.0|2024-05-23 04:04:10.335334
11262|0|184|184.0|2024-05-23 04:06:24.722099
11263|1|200|200.0|2024-05-23 04:06:27.933080
11264|0|200|200.0|2024-05-23 04:08:42.630627
11265|1|200|200.0|2024-05-23 04:08:46.043407
11266|0|200|200.0|2024-05-23 04:11:03.668294
11267|1|200|200.0|2024-05-23 04:11:07.051961
11268|0|200|200.0|2024-05-23 04:11:14.447791
11269|1|200|200.0|2024-05-23 04:13:25.385468
11270|0|71|71.0|2024-05-23 04:13:26.043962
11271|1|200|200.0|2024-05-23 04:13:37.323690
11272|0|200|200.0|2024-05-23 04:13:37.930911
11273|1|200|200.0|2024-05-23 04:15:55.512365
11274|0|200|200.0|2024-05-23 04:15:56.159688
11275|1|200|200.0|2024-05-23 04:18:14.763269
11276|0|200|200.0|2024-05-23 04:18:15.417081
11277|0|181|181.0|2024-05-23 04:20:32.615023
11278|1|200|200.0|2024-05-23 04:20:32.990604
11279|0|200|200.0|2024-05-23 04:22:53.637064
11280|1|200|200.0|2024-05-23 04:22:54.016590
11281|0|200|200.0|2024-05-23 04:23:04.361079
11282|1|200|200.0|2024-05-23 04:23:04.731622
11283|0|200|200.0|2024-05-23 04:25:21.773072
11284|1|200|200.0|2024-05-23 04:25:22.217852
11285|1|127|127.0|2024-05-23 04:27:38.633087
11286|0|200|200.0|2024-05-23 04:27:42.044923
11287|1|200|200.0|2024-05-23 04:27:48.853563
11288|0|200|200.0|2024-05-23 04:30:02.435369
11289|1|200|200.0|2024-05-23 04:30:09.966216
11290|0|200|200.0|2024-05-23 04:32:23.550803
11291|1|200|200.0|2024-05-23 04:32:31.282857
11292|0|200|200.0|2024-05-23 04:32:34.839219
11293|1|200|200.0|2024-05-23 04:34:51.109642
11294|0|200|200.0|2024-05-23 04:34:54.620931
11295|1|200|200.0|2024-05-23 04:37:12.727526
11296|0|200|200.0|2024-05-23 04:37:16.138209
11297|1|165|165.0|2024-05-23 04:37:21.451216
11298|0|200|200.0|2024-05-23 04:39:33.898399
11299|1|200|200.0|2024-05-23 04:39:39.756377
11300|0|200|200.0|2024-05-23 04:41:52.171607
11301|1|200|200.0|2024-05-23 04:41:57.689056
11302|0|161|161.0|2024-05-23 04:42:01.128912
11303|1|200|200.0|2024-05-23 04:44:17.207565
11304|0|200|200.0|2024-05-23 04:44:20.422905
11305|1|200|200.0|2024-05-23 04:46:39.472130
11306|0|200|200.0|2024-05-23 04:46:42.804660
11307|1|200|200.0|2024-05-23 04:46:50.383576
11308|0|200|200.0|2024-05-23 04:49:05.589050
11309|1|121|121.0|2024-05-23 04:49:09.096741
11310|0|200|200.0|2024-05-23 04:49:16.872824
11311|1|200|200.0|2024-05-23 04:51:30.959310
11312|0|200|200.0|2024-05-23 04:51:39.077836
11313|1|200|200.0|2024-05-23 04:51:42.614173
11314|0|200|200.0|2024-05-23 04:53:59.181071
11315|1|200|200.0|2024-05-23 04:54:02.799953
11316|0|200|200.0|2024-05-23 04:56:20.763729
11317|1|200|200.0|2024-05-23 04:56:24.137855
11318|0|200|200.0|2024-05-23 04:58:42.449983
11319|1|200|200.0|2024-05-23 04:58:45.602721
11320|0|200|200.0|2024-05-23 04:58:53.135856
11321|1|200|200.0|2024-05-23 05:01:08.789132
11322|0|200|200.0|2024-05-23 05:01:16.815940
11323|1|200|200.0|2024-05-23 05:01:20.611146
11324|0|200|200.0|2024-05-23 05:03:40.728624
11325|1|200|200.0|2024-05-23 05:03:43.957448
11326|1|77|77.0|2024-05-23 05:05:59.188637
11327|0|200|200.0|2024-05-23 05:06:02.471858
11328|1|200|200.0|2024-05-23 05:06:10.803698
11329|0|200|200.0|2024-05-23 05:08:24.909634
11330|1|200|200.0|2024-05-23 05:08:32.501903
11331|0|200|200.0|2024-05-23 05:08:36.029394
11332|1|200|200.0|2024-05-23 05:10:54.921682
11333|0|172|172.0|2024-05-23 05:10:56.718822
11334|1|200|200.0|2024-05-23 05:13:17.313528
11335|0|200|200.0|2024-05-23 05:13:19.488923
11336|1|200|200.0|2024-05-23 05:15:38.792630
11337|0|200|200.0|2024-05-23 05:15:40.814691
11338|1|200|200.0|2024-05-23 05:15:49.941233
11339|0|200|200.0|2024-05-23 05:15:51.849055
11340|1|200|200.0|2024-05-23 05:18:13.209245
11341|0|200|200.0|2024-05-23 05:18:15.093316
11342|1|200|200.0|2024-05-23 05:20:35.804125
11343|0|200|200.0|2024-05-23 05:20:37.937016
11344|1|200|200.0|2024-05-23 05:22:57.713093
11345|0|200|200.0|2024-05-23 05:22:59.664942
11346|1|200|200.0|2024-05-23 05:25:23.016722
11347|0|200|200.0|2024-05-23 05:25:24.915836
11348|1|200|200.0|2024-05-23 05:25:34.030552
11349|0|200|200.0|2024-05-23 05:25:36.089047
11350|1|200|200.0|2024-05-23 05:27:58.330286
11351|0|200|200.0|2024-05-23 05:28:00.424189
11352|1|200|200.0|2024-05-23 05:30:22.400734
11353|0|200|200.0|2024-05-23 05:30:24.292100
11354|1|200|200.0|2024-05-23 05:32:45.805052
11355|0|200|200.0|2024-05-23 05:32:47.841232
11356|1|200|200.0|2024-05-23 05:35:07.976378
11357|0|200|200.0|2024-05-23 05:35:09.934772
11358|1|200|200.0|2024-05-23 05:35:18.345225
11359|0|200|200.0|2024-05-23 05:35:20.160177
11360|0|22|22.0|2024-05-23 05:37:33.845942
11361|1|200|200.0|2024-05-23 05:37:41.420678
11362|0|200|200.0|2024-05-23 05:37:44.421043
11363|1|200|200.0|2024-05-23 05:40:03.773103
11364|0|200|200.0|2024-05-23 05:40:07.085038
11365|1|200|200.0|2024-05-23 05:42:28.789068
11366|0|200|200.0|2024-05-23 05:42:32.182900
11367|1|200|200.0|2024-05-23 05:44:52.525400
11368|0|200|200.0|2024-05-23 05:44:55.573227
11369|1|200|200.0|2024-05-23 05:45:02.956694
11370|0|200|200.0|2024-05-23 05:47:19.355420
11371|1|200|200.0|2024-05-23 05:47:27.756721
11372|0|200|200.0|2024-05-23 05:47:30.827969
11373|1|189|189.0|2024-05-23 05:49:54.186116
11374|0|200|200.0|2024-05-23 05:49:57.973036
11375|1|191|191.0|2024-05-23 05:52:17.968348
11376|0|200|200.0|2024-05-23 05:52:22.822533
11377|1|200|200.0|2024-05-23 05:52:29.392958
11378|0|200|200.0|2024-05-23 05:54:47.657292
11379|1|200|200.0|2024-05-23 05:54:54.714764
11380|0|200|200.0|2024-05-23 05:57:14.043120
11381|1|200|200.0|2024-05-23 05:57:20.552544
11382|0|200|200.0|2024-05-23 05:57:24.780615
11383|1|200|200.0|2024-05-23 05:59:46.345072
11384|0|200|200.0|2024-05-23 05:59:50.264957
11385|1|200|200.0|2024-05-23 06:02:12.877050
11386|0|200|200.0|2024-05-23 06:02:16.823099
11387|1|200|200.0|2024-05-23 06:02:23.880326
11388|0|200|200.0|2024-05-23 06:04:40.882553
11389|1|200|200.0|2024-05-23 06:04:47.236373
11390|0|200|200.0|2024-05-23 06:07:05.869841
11391|1|200|200.0|2024-05-23 06:07:12.073087
11392|0|200|200.0|2024-05-23 06:07:16.156719
11393|1|200|200.0|2024-05-23 06:09:35.825055
11394|0|200|200.0|2024-05-23 06:09:39.953928
11395|1|200|200.0|2024-05-23 06:12:02.512632
11396|0|200|200.0|2024-05-23 06:12:06.668990
11397|1|200|200.0|2024-05-23 06:12:13.324444
11398|0|200|200.0|2024-05-23 06:14:30.571985
11399|1|200|200.0|2024-05-23 06:14:37.339320
11400|0|200|200.0|2024-05-23 06:16:59.179469
11401|1|200|200.0|2024-05-23 06:17:05.850083
11402|0|200|200.0|2024-05-23 06:17:10.097030
11403|1|200|200.0|2024-05-23 06:19:33.078662
11404|0|200|200.0|2024-05-23 06:19:37.961070
11405|1|200|200.0|2024-05-23 06:22:00.637787
11406|1|28|28.0|2024-05-23 06:22:02.658108
11407|0|200|200.0|2024-05-23 06:22:05.945056
11408|1|189|189.0|2024-05-23 06:24:31.247523
11409|0|185|185.0|2024-05-23 06:24:33.767962
11410|1|200|200.0|2024-05-23 06:24:42.016398
11411|0|200|200.0|2024-05-23 06:27:04.942265
11412|1|200|200.0|2024-05-23 06:27:14.152509
11413|0|200|200.0|2024-05-23 06:27:16.717900
11414|1|200|200.0|2024-05-23 06:29:40.473363
11415|0|200|200.0|2024-05-23 06:29:43.129054
11416|1|200|200.0|2024-05-23 06:32:09.050364
11417|0|200|200.0|2024-05-23 06:32:11.567515
11418|1|200|200.0|2024-05-23 06:34:35.096812
11419|0|200|200.0|2024-05-23 06:34:38.301724
11420|1|200|200.0|2024-05-23 06:34:46.514968
11421|0|179|179.0|2024-05-23 06:34:47.869705
11422|1|200|200.0|2024-05-23 06:37:14.465028
11423|0|200|200.0|2024-05-23 06:37:15.821040
11424|1|200|200.0|2024-05-23 06:39:41.295639
11425|0|200|200.0|2024-05-23 06:39:42.647899
11426|1|200|200.0|2024-05-23 06:42:08.011769
11427|0|200|200.0|2024-05-23 06:42:09.297018
11428|1|200|200.0|2024-05-23 06:44:38.463306
11429|0|200|200.0|2024-05-23 06:44:39.744274
11430|1|200|200.0|2024-05-23 06:44:49.663869
11431|0|200|200.0|2024-05-23 06:44:51.305065
11432|1|82|82.0|2024-05-23 06:47:10.733829
11433|0|200|200.0|2024-05-23 06:47:18.423423
11434|1|200|200.0|2024-05-23 06:47:22.033382
11435|0|200|200.0|2024-05-23 06:49:47.221344
11436|1|200|200.0|2024-05-23 06:49:50.485293
11437|0|200|200.0|2024-05-23 06:52:21.453254
11438|1|200|200.0|2024-05-23 06:52:25.083125
11439|0|200|200.0|2024-05-23 06:54:50.389088
11440|1|200|200.0|2024-05-23 06:54:53.568499
11441|0|200|200.0|2024-05-23 06:55:00.902267
11442|1|200|200.0|2024-05-23 06:57:22.393054
11443|0|200|200.0|2024-05-23 06:57:31.146185
11444|1|200|200.0|2024-05-23 06:57:34.156878
11445|0|200|200.0|2024-05-23 06:59:59.372119
11446|1|200|200.0|2024-05-23 07:00:02.396297
11447|0|200|200.0|2024-05-23 07:02:27.784771
11448|1|200|200.0|2024-05-23 07:02:31.057644
11449|0|200|200.0|2024-05-23 07:04:55.060011
11450|1|200|200.0|2024-05-23 07:04:58.744312
11451|0|200|200.0|2024-05-23 07:05:06.937916
11452|1|200|200.0|2024-05-23 07:07:27.325506
11453|0|200|200.0|2024-05-23 07:07:34.908437
11454|1|200|200.0|2024-05-23 07:07:38.097035
11455|0|200|200.0|2024-05-23 07:10:04.191604
11456|1|200|200.0|2024-05-23 07:10:07.117226
11457|0|200|200.0|2024-05-23 07:12:34.094430
11458|1|200|200.0|2024-05-23 07:12:37.083177
11459|0|200|200.0|2024-05-23 07:14:59.933037
11460|1|200|200.0|2024-05-23 07:15:02.922315
11461|1|59|59.0|2024-05-23 07:15:06.110319
11462|0|200|200.0|2024-05-23 07:15:10.788896
11463|1|200|200.0|2024-05-23 07:17:36.600178
11464|0|200|200.0|2024-05-23 07:17:41.402671
11465|1|200|200.0|2024-05-23 07:20:10.593402
11466|0|200|200.0|2024-05-23 07:20:14.941640
11467|1|200|200.0|2024-05-23 07:20:20.935450
11468|0|125|125.0|2024-05-23 07:22:39.861847
11469|1|200|200.0|2024-05-23 07:22:50.309044
11470|0|200|200.0|2024-05-23 07:22:50.812512
11471|1|165|165.0|2024-05-23 07:25:21.400474
11472|0|200|200.0|2024-05-23 07:25:24.072744
11473|1|200|200.0|2024-05-23 07:27:51.557293
11474|0|200|200.0|2024-05-23 07:27:53.766608
11475|1|200|200.0|2024-05-23 07:30:22.005196
11476|0|200|200.0|2024-05-23 07:30:24.796975
11477|1|200|200.0|2024-05-23 07:30:34.483347
11478|0|200|200.0|2024-05-23 07:32:56.509040
11479|1|200|200.0|2024-05-23 07:33:04.661812
11480|0|200|200.0|2024-05-23 07:33:07.025071
11481|1|200|200.0|2024-05-23 07:35:32.343150
11482|0|200|200.0|2024-05-23 07:35:34.605232
11483|1|167|167.0|2024-05-23 07:38:02.854518
11484|0|200|200.0|2024-05-23 07:38:08.046817
11485|1|200|200.0|2024-05-23 07:38:14.964482
11486|0|200|200.0|2024-05-23 07:40:39.082596
11487|1|200|200.0|2024-05-23 07:40:45.600389
11488|0|200|200.0|2024-05-23 07:43:10.092169
11489|1|200|200.0|2024-05-23 07:43:16.776698
11490|0|200|200.0|2024-05-23 07:43:21.025965
11491|1|200|200.0|2024-05-23 07:45:48.346524
11492|0|200|200.0|2024-05-23 07:45:53.329138
11493|1|200|200.0|2024-05-23 07:48:18.819385
11494|0|200|200.0|2024-05-23 07:48:22.746217
11495|1|200|200.0|2024-05-23 07:48:30.585050
11496|0|200|200.0|2024-05-23 07:50:56.230033
11497|1|200|200.0|2024-05-23 07:51:03.853055
11498|0|200|200.0|2024-05-23 07:53:30.820144
11499|1|200|200.0|2024-05-23 07:53:37.926105
11500|0|200|200.0|2024-05-23 07:53:42.482896
11501|1|200|200.0|2024-05-23 07:56:12.655402
11502|1|65|65.0|2024-05-23 07:56:16.513176
11503|0|200|200.0|2024-05-23 07:56:17.263430
11504|1|29|29.0|2024-05-23 07:56:18.299621
11505|1|156|156.0|2024-05-23 07:58:49.762427
11506|0|200|200.0|2024-05-23 07:58:51.389057
11507|1|200|200.0|2024-05-23 08:01:20.373056
11508|0|200|200.0|2024-05-23 08:01:21.773052
11509|1|200|200.0|2024-05-23 08:01:31.974153
11510|0|200|200.0|2024-05-23 08:03:52.015703
11511|1|200|200.0|2024-05-23 08:04:01.705048
11512|0|200|200.0|2024-05-23 08:04:03.211638
11513|1|200|200.0|2024-05-23 08:06:31.431057
11514|0|200|200.0|2024-05-23 08:06:32.950804
11515|1|200|200.0|2024-05-23 08:09:04.010158
11516|0|200|200.0|2024-05-23 08:09:05.680364
11517|1|104|104.0|2024-05-23 08:09:10.227476
11518|0|200|200.0|2024-05-23 08:11:39.707735
11519|1|200|200.0|2024-05-23 08:11:44.332247
11520|0|200|200.0|2024-05-23 08:14:13.091507
11521|1|200|200.0|2024-05-23 08:14:17.284910
11522|0|200|200.0|2024-05-23 08:14:23.514984
11523|1|200|200.0|2024-05-23 08:16:46.908865
11524|0|200|200.0|2024-05-23 08:16:53.555815
11525|1|200|200.0|2024-05-23 08:16:57.746806
11526|0|200|200.0|2024-05-23 08:19:27.385078
11527|1|200|200.0|2024-05-23 08:19:32.191972
11528|0|200|200.0|2024-05-23 08:21:58.079209
11529|1|200|200.0|2024-05-23 08:22:02.279119
11530|0|200|200.0|2024-05-23 08:24:30.423713
11531|1|200|200.0|2024-05-23 08:24:34.749308
11532|0|200|200.0|2024-05-23 08:24:41.214405
11533|0|50|50.0|2024-05-23 08:27:04.001955
11534|1|200|200.0|2024-05-23 08:27:05.365212
11535|0|200|200.0|2024-05-23 08:27:14.430425
11536|1|200|200.0|2024-05-23 08:27:15.885278
11537|1|135|135.0|2024-05-23 08:29:42.405666
11538|0|200|200.0|2024-05-23 08:29:44.396212
11539|1|200|200.0|2024-05-23 08:32:13.100629
11540|0|200|200.0|2024-05-23 08:32:15.364971
11541|1|180|180.0|2024-05-23 08:32:23.095546
11542|0|200|200.0|2024-05-23 08:34:46.246030
11543|1|200|200.0|2024-05-23 08:34:54.844973
11544|0|200|200.0|2024-05-23 08:37:18.233020
11545|1|200|200.0|2024-05-23 08:37:26.076305
11546|0|200|200.0|2024-05-23 08:37:28.995504
11547|1|200|200.0|2024-05-23 08:39:57.977077
11548|0|200|200.0|2024-05-23 08:40:01.040420
11549|1|200|200.0|2024-05-23 08:42:30.791307
11550|0|168|168.0|2024-05-23 08:42:32.319549
11551|1|200|200.0|2024-05-23 08:42:42.047870
11552|0|200|200.0|2024-05-23 08:45:05.244939
11553|0|97|97.0|2024-05-23 08:45:10.997061
11554|1|200|200.0|2024-05-23 08:45:15.066008
11555|0|86|86.0|2024-05-23 08:45:15.546746
11556|1|200|200.0|2024-05-23 08:47:47.565520
11557|0|200|200.0|2024-05-23 08:47:48.036526
11558|1|86|86.0|2024-05-23 08:47:52.012896
11559|0|200|200.0|2024-05-23 08:50:21.413937
11560|1|200|200.0|2024-05-23 08:50:25.571167
11561|0|200|200.0|2024-05-23 08:52:54.536146
11562|1|200|200.0|2024-05-23 08:52:58.785941
11563|0|200|200.0|2024-05-23 08:55:26.173052
11564|1|200|200.0|2024-05-23 08:55:31.211140
11565|0|200|200.0|2024-05-23 08:55:37.831835
11566|1|200|200.0|2024-05-23 08:58:02.441685
11567|0|200|200.0|2024-05-23 08:58:09.199039
11568|1|200|200.0|2024-05-23 08:58:13.802790
11569|0|200|200.0|2024-05-23 09:00:39.138818
11570|1|200|200.0|2024-05-23 09:00:43.031991
11571|0|200|200.0|2024-05-23 09:03:12.040964
11572|1|200|200.0|2024-05-23 09:03:16.467111
11573|0|200|200.0|2024-05-23 09:05:47.837970
11574|1|200|200.0|2024-05-23 09:05:52.531768
11575|0|200|200.0|2024-05-23 09:05:59.966111
11576|1|200|200.0|2024-05-23 09:08:27.898063
11577|0|200|200.0|2024-05-23 09:08:34.867664
11578|1|200|200.0|2024-05-23 09:08:38.813949
11579|0|200|200.0|2024-05-23 09:11:08.624903
11580|1|200|200.0|2024-05-23 09:11:12.876222
11581|0|200|200.0|2024-05-23 09:13:51.514512
11582|1|200|200.0|2024-05-23 09:13:56.381168
11583|1|20|20.0|2024-05-23 09:13:57.426604
11584|0|200|200.0|2024-05-23 09:16:26.393486
11585|1|200|200.0|2024-05-23 09:16:31.528885
11586|0|200|200.0|2024-05-23 09:16:37.037016
11587|1|200|200.0|2024-05-23 09:19:03.611442
11588|0|200|200.0|2024-05-23 09:19:09.529302
11589|1|200|200.0|2024-05-23 09:21:36.058544
11590|0|200|200.0|2024-05-23 09:21:41.664889
11591|1|200|200.0|2024-05-23 09:21:47.200227
11592|0|200|200.0|2024-05-23 09:24:14.875342
11593|1|200|200.0|2024-05-23 09:24:20.315194
11594|0|200|200.0|2024-05-23 09:26:49.609137
11595|1|200|200.0|2024-05-23 09:26:55.259494
11596|0|200|200.0|2024-05-23 09:27:00.995650
11597|1|200|200.0|2024-05-23 09:29:28.729164
11598|0|200|200.0|2024-05-23 09:29:34.195782
11599|1|200|200.0|2024-05-23 09:32:02.517053
11600|0|200|200.0|2024-05-23 09:32:08.787022
11601|1|200|200.0|2024-05-23 09:32:14.261712
11602|0|200|200.0|2024-05-23 09:34:42.232803
11603|1|200|200.0|2024-05-23 09:34:47.649083
11604|0|200|200.0|2024-05-23 09:37:15.697967
11605|1|200|200.0|2024-05-23 09:37:20.846842
11606|0|200|200.0|2024-05-23 09:37:26.492114
11607|1|200|200.0|2024-05-23 09:39:57.278492
11608|0|200|200.0|2024-05-23 09:40:03.509082
11609|1|200|200.0|2024-05-23 09:42:32.781228
11610|0|200|200.0|2024-05-23 09:42:38.264385
11611|1|200|200.0|2024-05-23 09:42:43.480289
11612|1|39|39.0|2024-05-23 09:42:45.569671
11613|0|200|200.0|2024-05-23 09:45:10.455509
11614|1|200|200.0|2024-05-23 09:45:17.468551
11615|0|200|200.0|2024-05-23 09:47:46.137712
11616|1|200|200.0|2024-05-23 09:47:53.253687
11617|0|200|200.0|2024-05-23 09:47:56.783153
11618|0|133|133.0|2024-05-23 09:50:28.124179
11619|1|200|200.0|2024-05-23 09:50:28.306450
11620|0|200|200.0|2024-05-23 09:53:02.881907
11621|1|200|200.0|2024-05-23 09:53:03.090086
11622|0|89|89.0|2024-05-23 09:53:08.041981
11623|1|200|200.0|2024-05-23 09:53:14.358105
11624|0|200|200.0|2024-05-23 09:55:42.254830
11625|1|200|200.0|2024-05-23 09:55:48.564306
11626|0|152|152.0|2024-05-23 09:55:50.515260
11627|1|200|200.0|2024-05-23 09:58:20.236123
11628|0|200|200.0|2024-05-23 09:58:22.118303
11629|1|200|200.0|2024-05-23 10:00:54.541476
11630|0|200|200.0|2024-05-23 10:00:56.506524
11631|1|200|200.0|2024-05-23 10:03:34.024287
11632|0|200|200.0|2024-05-23 10:03:36.104890
11633|1|200|200.0|2024-05-23 10:03:44.445697
11634|0|200|200.0|2024-05-23 10:06:12.712621
11635|0|27|27.0|2024-05-23 10:06:14.124353
11636|1|200|200.0|2024-05-23 10:06:21.960708
11637|0|200|200.0|2024-05-23 10:08:52.252707
11638|1|200|200.0|2024-05-23 10:09:00.044929
11639|0|200|200.0|2024-05-23 10:09:03.525644
11640|1|200|200.0|2024-05-23 10:11:38.165462
11641|0|200|200.0|2024-05-23 10:11:42.527008
11642|1|200|200.0|2024-05-23 10:14:16.980017
11643|0|200|200.0|2024-05-23 10:14:20.615063
11644|1|200|200.0|2024-05-23 10:14:28.225336
11645|0|200|200.0|2024-05-23 10:16:55.541081
11646|1|200|200.0|2024-05-23 10:17:02.492708
11647|0|200|200.0|2024-05-23 10:19:34.641786
11648|1|200|200.0|2024-05-23 10:19:41.791342
11649|0|200|200.0|2024-05-23 10:19:45.554414
11650|0|55|55.0|2024-05-23 10:22:15.077948
11651|1|200|200.0|2024-05-23 10:22:19.299107
11652|0|146|146.0|2024-05-23 10:22:23.268197
11653|1|200|200.0|2024-05-23 10:24:58.252192
11654|0|200|200.0|2024-05-23 10:25:01.752908
11655|1|200|200.0|2024-05-23 10:25:08.786475
11656|0|200|200.0|2024-05-23 10:27:36.413615
11657|1|200|200.0|2024-05-23 10:27:43.941510
11658|0|200|200.0|2024-05-23 10:30:11.880754
11659|1|200|200.0|2024-05-23 10:30:19.015741
11660|0|200|200.0|2024-05-23 10:30:22.778229
11661|1|200|200.0|2024-05-23 10:32:57.428798
11662|0|200|200.0|2024-05-23 10:33:01.014473
11663|1|200|200.0|2024-05-23 10:35:36.938941
11664|0|200|200.0|2024-05-23 10:35:40.734904
11665|1|69|69.0|2024-05-23 10:35:40.905483
11666|0|200|200.0|2024-05-23 10:38:23.019989
11667|1|200|200.0|2024-05-23 10:38:23.199129
11668|0|200|200.0|2024-05-23 10:41:01.149935
11669|1|200|200.0|2024-05-23 10:41:01.374325
11670|0|200|200.0|2024-05-23 10:41:12.938196
11671|1|200|200.0|2024-05-23 10:41:13.097960
11672|0|200|200.0|2024-05-23 10:43:52.552445
11673|1|200|200.0|2024-05-23 10:43:52.711115
11674|0|200|200.0|2024-05-23 10:46:32.454095
11675|1|200|200.0|2024-05-23 10:46:32.616271
11676|0|200|200.0|2024-05-23 10:49:07.492878
11677|1|200|200.0|2024-05-23 10:49:07.675763
11678|0|200|200.0|2024-05-23 10:51:44.330699
11679|1|200|200.0|2024-05-23 10:51:44.486012
11680|0|200|200.0|2024-05-23 10:51:55.662778
11681|1|200|200.0|2024-05-23 10:51:55.893653
11682|0|200|200.0|2024-05-23 10:54:33.518880
11683|1|200|200.0|2024-05-23 10:54:33.678226
11684|0|200|200.0|2024-05-23 10:57:10.432709
11685|1|200|200.0|2024-05-23 10:57:10.583393
11686|0|167|167.0|2024-05-23 10:59:46.745750
11687|1|200|200.0|2024-05-23 10:59:48.759371
11688|0|200|200.0|2024-05-23 10:59:58.246175
11689|1|200|200.0|2024-05-23 11:02:27.201237
