episode|worker_id|eplen|score|ts
2435|0|5|0.96|2024-06-04 22:36:45.445754
2436|0|5|0.96|2024-06-04 22:36:45.482542
2437|0|12|-0.10000000000000009|2024-06-04 22:36:45.575120
2438|0|7|0.94|2024-06-04 22:36:45.634644
2439|0|8|-0.06000000000000005|2024-06-04 22:36:45.694213
2440|0|7|0.94|2024-06-04 22:36:46.211086
2441|0|7|0.94|2024-06-04 22:36:46.259888
2442|0|11|0.9|2024-06-04 22:36:46.336405
2443|0|5|0.96|2024-06-04 22:36:46.374229
2444|0|11|0.9|2024-06-04 22:36:46.456122
2445|0|5|0.96|2024-06-04 22:36:46.916113
2446|0|5|0.96|2024-06-04 22:36:46.953086
2447|0|7|0.94|2024-06-04 22:36:47.012540
2448|0|8|-0.06000000000000005|2024-06-04 22:36:47.073948
2449|0|5|0.96|2024-06-04 22:36:47.111418
2450|0|9|0.92|2024-06-04 22:36:47.600888
2451|0|7|0.94|2024-06-04 22:36:47.647909
2452|0|7|0.94|2024-06-04 22:36:47.693752
2453|0|6|-0.040000000000000036|2024-06-04 22:36:47.746288
2454|0|15|0.86|2024-06-04 22:36:47.844882
2455|0|7|0.94|2024-06-04 22:36:48.224767
2456|0|7|0.94|2024-06-04 22:36:48.259496
2457|0|7|0.94|2024-06-04 22:36:48.294617
2458|0|5|0.96|2024-06-04 22:36:48.322352
2459|0|7|0.94|2024-06-04 22:36:48.361645
2460|0|24|-0.21999999999999997|2024-06-04 22:36:49.069649
2461|0|5|0.96|2024-06-04 22:36:49.096777
2462|0|18|-0.16000000000000014|2024-06-04 22:36:49.164694
2463|0|8|-0.06000000000000005|2024-06-04 22:36:49.199710
2464|0|36|-2.3199999999999967|2024-06-04 22:36:49.347212
2465|0|5|0.96|2024-06-04 22:36:49.803488
2466|0|10|-0.08000000000000007|2024-06-04 22:37:07.295187
2467|0|7|0.94|2024-06-04 22:37:07.341191
2468|0|7|0.94|2024-06-04 22:37:07.392239
2469|0|9|0.92|2024-06-04 22:37:07.456693
2470|0|14|-2.0999999999999996|2024-06-04 22:37:08.019143
2471|0|100|-32.68000000000003|2024-06-04 22:37:08.706327
2472|0|5|0.96|2024-06-04 22:37:08.747247
2473|0|10|-0.08000000000000007|2024-06-04 22:37:08.842151
2474|0|7|0.94|2024-06-04 22:37:08.904879
2475|0|5|0.96|2024-06-04 22:37:09.342714
2476|0|100|-11.889999999999988|2024-06-04 22:37:10.023473
2477|0|5|0.96|2024-06-04 22:37:10.061103
2478|0|5|0.96|2024-06-04 22:37:10.097668
2479|0|9|0.92|2024-06-04 22:37:10.170993
2480|0|5|0.96|2024-06-04 22:37:10.635239
2481|0|7|0.94|2024-06-04 22:37:10.686240
2482|0|5|0.96|2024-06-04 22:37:10.729328
2483|0|10|-0.08000000000000007|2024-06-04 22:37:10.799139
2484|0|5|0.96|2024-06-04 22:37:10.832936
2485|0|5|0.96|2024-06-04 22:37:11.340077
2486|0|5|0.96|2024-06-04 22:37:11.380580
2487|0|6|-0.040000000000000036|2024-06-04 22:37:11.420634
2488|0|5|0.96|2024-06-04 22:37:11.460508
2489|0|7|0.94|2024-06-04 22:37:11.523374
2490|0|7|0.94|2024-06-04 22:37:12.025745
2491|0|100|-24.760000000000005|2024-06-04 22:37:12.758065
2492|0|13|0.88|2024-06-04 22:37:12.847238
2493|0|7|0.94|2024-06-04 22:37:12.906112
2494|0|5|0.96|2024-06-04 22:37:12.942564
2495|0|9|0.92|2024-06-04 22:37:13.413051
2496|0|5|0.96|2024-06-04 22:37:13.437366
2497|0|5|0.96|2024-06-04 22:37:13.456335
2498|0|11|0.9|2024-06-04 22:37:13.502914
2499|0|11|0.9|2024-06-04 22:37:13.548295
2500|0|5|0.96|2024-06-04 22:37:13.866679
2501|0|5|0.96|2024-06-04 22:37:13.880318
2502|0|5|0.96|2024-06-04 22:37:13.892551
2503|0|5|0.96|2024-06-04 22:37:13.906461
2504|0|5|0.96|2024-06-04 22:37:13.917459
2505|0|5|0.96|2024-06-04 22:37:14.270238
2506|0|7|0.94|2024-06-04 22:37:14.300781
2507|0|7|0.94|2024-06-04 22:37:14.327997
2508|0|15|0.86|2024-06-04 22:37:14.390850
2509|0|5|0.96|2024-06-04 22:37:14.406364
2510|0|7|0.94|2024-06-04 22:37:14.705675
2511|0|6|-0.040000000000000036|2024-06-04 22:37:14.731492
2512|0|5|0.96|2024-06-04 22:37:14.751302
2513|0|8|-0.06000000000000005|2024-06-04 22:37:14.777453
2514|0|5|0.96|2024-06-04 22:37:14.802280
2515|0|5|0.96|2024-06-04 22:37:15.192556
2516|0|13|-1.0999999999999988|2024-06-04 22:37:15.249373
2517|0|5|0.96|2024-06-04 22:37:15.276176
2518|0|5|0.96|2024-06-04 22:37:15.304173
2519|0|100|-32.68000000000004|2024-06-04 22:37:33.130838
2520|0|13|0.88|2024-06-04 22:37:33.633739
2521|0|8|-0.06000000000000005|2024-06-04 22:37:33.683030
2522|0|5|0.96|2024-06-04 22:37:33.695215
2523|0|5|0.96|2024-06-04 22:37:33.735903
2524|0|14|-0.1200000000000001|2024-06-04 22:37:33.844184
2525|0|5|0.96|2024-06-04 22:37:34.370553
2526|0|13|0.88|2024-06-04 22:37:34.472567
2527|0|8|-0.06000000000000005|2024-06-04 22:37:34.533109
2528|0|5|0.96|2024-06-04 22:37:34.573100
2529|0|5|0.96|2024-06-04 22:37:34.616526
2530|0|5|0.96|2024-06-04 22:37:35.134131
2531|0|10|-0.08000000000000007|2024-06-04 22:37:35.204420
2532|0|10|-0.08000000000000007|2024-06-04 22:37:35.272154
2533|0|5|0.96|2024-06-04 22:37:35.309301
2534|0|7|0.94|2024-06-04 22:37:35.354235
2535|0|9|0.92|2024-06-04 22:37:35.865365
2536|0|19|-1.1599999999999993|2024-06-04 22:37:35.998620
2537|0|65|-9.539999999999996|2024-06-04 22:37:36.469950
2538|0|5|0.96|2024-06-04 22:37:36.506968
2539|0|7|0.94|2024-06-04 22:37:36.556750
2540|0|5|0.96|2024-06-04 22:37:37.096385
2541|0|5|0.96|2024-06-04 22:37:37.129663
2542|0|13|0.88|2024-06-04 22:37:37.201656
2543|0|10|-0.08000000000000007|2024-06-04 22:37:37.275211
2544|0|5|0.96|2024-06-04 22:37:37.308080
2545|0|14|-2.099999999999999|2024-06-04 22:37:37.901391
2546|0|5|0.96|2024-06-04 22:37:37.934795
2547|0|13|0.88|2024-06-04 22:37:37.985069
2548|0|9|0.92|2024-06-04 22:37:38.019591
2549|0|9|0.92|2024-06-04 22:37:38.058386
2550|0|100|-27.730000000000043|2024-06-04 22:37:38.559556
2551|0|7|0.94|2024-06-04 22:37:38.573010
2552|0|5|0.96|2024-06-04 22:37:38.582144
2553|0|13|-3.0799999999999983|2024-06-04 22:37:38.609718
2554|0|15|-1.1199999999999992|2024-06-04 22:37:38.669003
2555|0|10|-0.08000000000000007|2024-06-04 22:37:39.034462
2556|0|100|-13.869999999999994|2024-06-04 22:37:39.428752
2557|0|5|0.96|2024-06-04 22:37:39.456463
2558|0|7|0.94|2024-06-04 22:37:39.500477
2559|0|11|0.9|2024-06-04 22:37:39.577819
2560|0|9|0.92|2024-06-04 22:37:39.989169
2561|0|11|0.9|2024-06-04 22:37:57.332030
2562|0|33|0.6799999999999999|2024-06-04 22:37:57.497014
2563|0|5|0.96|2024-06-04 22:37:57.525742
2564|0|5|0.96|2024-06-04 22:37:57.550311
2565|0|5|0.96|2024-06-04 22:37:57.917829
2566|0|5|0.96|2024-06-04 22:37:57.941947
2567|0|5|0.96|2024-06-04 22:37:57.974742
2568|0|9|0.92|2024-06-04 22:37:58.005508
2569|0|100|-11.889999999999986|2024-06-04 22:37:58.641058
2570|0|38|-2.3399999999999963|2024-06-04 22:37:59.415540
2571|0|9|0.92|2024-06-04 22:37:59.480450
2572|0|7|0.94|2024-06-04 22:37:59.535741
2573|0|5|0.96|2024-06-04 22:37:59.576330
2574|0|7|0.94|2024-06-04 22:37:59.632952
2575|0|5|0.96|2024-06-04 22:38:00.247430
2576|0|13|0.88|2024-06-04 22:38:00.327953
2577|0|5|0.96|2024-06-04 22:38:00.367417
2578|0|5|0.96|2024-06-04 22:38:00.407733
2579|0|7|0.94|2024-06-04 22:38:00.458680
2580|0|5|0.96|2024-06-04 22:38:00.969127
2581|0|19|-5.119999999999997|2024-06-04 22:38:01.102241
2582|0|6|-0.040000000000000036|2024-06-04 22:38:01.150663
2583|0|5|0.96|2024-06-04 22:38:01.198802
2584|0|5|0.96|2024-06-04 22:38:01.245951
2585|0|5|0.96|2024-06-04 22:38:01.874195
2586|0|11|0.9|2024-06-04 22:38:01.960984
2587|0|9|0.92|2024-06-04 22:38:02.013732
2588|0|49|-5.419999999999998|2024-06-04 22:38:02.327282
2589|0|5|0.96|2024-06-04 22:38:02.373785
2590|0|12|-0.10000000000000009|2024-06-04 22:38:02.936558
2591|0|10|-0.08000000000000007|2024-06-04 22:38:03.012706
2592|0|29|-5.219999999999999|2024-06-04 22:38:03.224276
2593|0|5|0.96|2024-06-04 22:38:03.268183
2594|0|5|0.96|2024-06-04 22:38:03.316409
2595|0|5|0.96|2024-06-04 22:38:03.792125
2596|0|8|-0.06000000000000005|2024-06-04 22:38:03.868235
2597|0|10|-0.08000000000000007|2024-06-04 22:38:03.942363
2598|0|5|0.96|2024-06-04 22:38:03.977768
2599|0|9|0.92|2024-06-04 22:38:04.033889
2600|0|5|0.96|2024-06-04 22:38:04.506437
2601|0|9|0.92|2024-06-04 22:38:04.571339
2602|0|18|-0.16000000000000014|2024-06-04 22:38:04.711571
2603|0|5|0.96|2024-06-04 22:38:04.759377
2604|0|17|0.84|2024-06-04 22:38:04.879240
2605|0|100|-31.690000000000055|2024-06-04 22:38:05.790587
2606|0|14|-0.1200000000000001|2024-06-04 22:38:05.832084
2607|0|7|0.94|2024-06-04 22:38:05.858521
2608|0|9|0.92|2024-06-04 22:38:23.280452
2609|0|8|-0.06000000000000005|2024-06-04 22:38:23.320802
2610|0|11|0.9|2024-06-04 22:38:23.883469
2611|0|5|0.96|2024-06-04 22:38:23.913974
2612|0|20|-0.18000000000000016|2024-06-04 22:38:24.055776
2613|0|11|0.9|2024-06-04 22:38:24.132634
2614|0|5|0.96|2024-06-04 22:38:24.161058
2615|0|16|-0.14000000000000012|2024-06-04 22:38:24.679129
2616|0|5|0.96|2024-06-04 22:38:24.726071
2617|0|5|0.96|2024-06-04 22:38:24.765260
2618|0|17|0.84|2024-06-04 22:38:24.888124
2619|0|7|0.94|2024-06-04 22:38:24.953952
2620|0|25|-1.219999999999997|2024-06-04 22:38:25.609718
2621|0|5|0.96|2024-06-04 22:38:25.634128
2622|0|5|0.96|2024-06-04 22:38:25.670844
2623|0|21|-3.1599999999999975|2024-06-04 22:38:25.811752
2624|0|8|-0.06000000000000005|2024-06-04 22:38:25.868532
2625|0|7|0.94|2024-06-04 22:38:26.472936
2626|0|7|0.94|2024-06-04 22:38:26.527821
2627|0|9|0.92|2024-06-04 22:38:26.589031
2628|0|6|-0.040000000000000036|2024-06-04 22:38:26.642857
2629|0|7|0.94|2024-06-04 22:38:26.692146
2630|0|5|0.96|2024-06-04 22:38:27.145982
2631|0|11|0.9|2024-06-04 22:38:27.221372
2632|0|9|0.92|2024-06-04 22:38:27.274720
2633|0|5|0.96|2024-06-04 22:38:27.313026
2634|0|100|-31.690000000000065|2024-06-04 22:38:27.997708
2635|0|7|0.94|2024-06-04 22:38:28.542785
2636|0|9|0.92|2024-06-04 22:38:28.612368
2637|0|100|-15.849999999999987|2024-06-04 22:38:29.314452
2638|0|5|0.96|2024-06-04 22:38:29.358539
2639|0|5|0.96|2024-06-04 22:38:29.402049
2640|0|5|0.96|2024-06-04 22:38:29.932103
2641|0|100|-16.839999999999996|2024-06-04 22:38:30.613249
2642|0|11|0.9|2024-06-04 22:38:30.699080
2643|0|11|0.9|2024-06-04 22:38:30.769059
2644|0|11|-1.0799999999999992|2024-06-04 22:38:30.839242
2645|0|7|0.94|2024-06-04 22:38:31.417180
2646|0|5|0.96|2024-06-04 22:38:31.457598
2647|0|7|0.94|2024-06-04 22:38:31.520292
2648|0|7|0.94|2024-06-04 22:38:31.571623
2649|0|5|0.96|2024-06-04 22:38:31.604650
2650|0|9|0.92|2024-06-04 22:38:32.119467
2651|0|100|-12.879999999999985|2024-06-04 22:38:50.408600
2652|0|9|0.92|2024-06-04 22:38:50.472471
2653|0|5|0.96|2024-06-04 22:38:50.509944
2654|0|12|-0.10000000000000009|2024-06-04 22:38:50.590234
2655|0|5|0.96|2024-06-04 22:38:51.106850
2656|0|15|-1.1199999999999997|2024-06-04 22:38:51.215063
2657|0|6|-0.040000000000000036|2024-06-04 22:38:51.258458
2658|0|9|0.92|2024-06-04 22:38:51.327342
2659|0|19|-1.1599999999999993|2024-06-04 22:38:51.456133
2660|0|13|-1.0999999999999992|2024-06-04 22:38:51.931329
2661|0|18|-2.139999999999999|2024-06-04 22:38:52.050922
2662|0|9|0.92|2024-06-04 22:38:52.120492
2663|0|9|0.92|2024-06-04 22:38:52.186392
2664|0|14|-0.1200000000000001|2024-06-04 22:38:52.283411
2665|0|5|0.96|2024-06-04 22:38:52.726830
2666|0|5|0.96|2024-06-04 22:38:52.769383
2667|0|12|-0.10000000000000009|2024-06-04 22:38:52.855160
2668|0|5|0.96|2024-06-04 22:38:52.901460
2669|0|7|0.94|2024-06-04 22:38:52.946744
2670|0|5|0.96|2024-06-04 22:38:53.378209
2671|0|7|0.94|2024-06-04 22:38:53.427427
2672|0|5|0.96|2024-06-04 22:38:53.459093
2673|0|5|0.96|2024-06-04 22:38:53.490931
2674|0|52|-4.459999999999994|2024-06-04 22:38:53.858447
2675|0|7|-1.0399999999999996|2024-06-04 22:38:54.308323
2676|0|5|0.96|2024-06-04 22:38:54.345050
2677|0|5|0.96|2024-06-04 22:38:54.381808
2678|0|5|0.96|2024-06-04 22:38:54.411409
2679|0|9|0.92|2024-06-04 22:38:54.476602
2680|0|100|-27.730000000000047|2024-06-04 22:38:55.627186
2681|0|5|0.96|2024-06-04 22:38:55.670575
2682|0|12|-0.10000000000000009|2024-06-04 22:38:55.757352
2683|0|5|0.96|2024-06-04 22:38:55.799004
2684|0|7|0.94|2024-06-04 22:38:55.846851
2685|0|8|-0.06000000000000005|2024-06-04 22:38:56.389006
2686|0|5|0.96|2024-06-04 22:38:56.426383
2687|0|5|0.96|2024-06-04 22:38:56.469256
2688|0|11|0.9|2024-06-04 22:38:56.555332
2689|0|5|0.96|2024-06-04 22:38:56.596961
2690|0|5|0.96|2024-06-04 22:38:57.087768
2691|0|49|-1.4599999999999937|2024-06-04 22:38:57.301895
2692|0|9|0.92|2024-06-04 22:38:57.339190
2693|0|11|0.9|2024-06-04 22:38:57.384467
2694|0|5|0.96|2024-06-04 22:38:57.408934
2695|0|27|-1.2399999999999984|2024-06-04 22:38:57.733798
2696|0|13|0.88|2024-06-04 22:38:57.791669
2697|0|21|-1.179999999999998|2024-06-04 22:38:57.880153
2698|0|76|-10.63999999999999|2024-06-04 22:39:15.445351
2699|0|34|-2.299999999999994|2024-06-04 22:39:15.566562
2700|0|7|0.94|2024-06-04 22:39:15.929243
2701|0|7|-1.0399999999999996|2024-06-04 22:39:15.950063
2702|0|8|-0.06000000000000005|2024-06-04 22:39:15.986291
2703|0|51|-5.4399999999999915|2024-06-04 22:39:16.206688
2704|0|39|-7.299999999999997|2024-06-04 22:39:16.389802
2705|0|17|-1.1399999999999997|2024-06-04 22:39:16.762756
2706|0|13|0.88|2024-06-04 22:39:16.826648
2707|0|7|0.94|2024-06-04 22:39:16.863563
2708|0|17|0.84|2024-06-04 22:39:16.946374
2709|0|8|-0.06000000000000005|2024-06-04 22:39:16.985228
2710|0|24|-2.199999999999997|2024-06-04 22:39:17.397951
2711|0|10|-0.08000000000000007|2024-06-04 22:39:17.449208
2712|0|8|-0.06000000000000005|2024-06-04 22:39:17.487052
2713|0|7|0.94|2024-06-04 22:39:17.524401
2714|0|23|-3.179999999999997|2024-06-04 22:39:17.617894
2715|0|27|-3.219999999999998|2024-06-04 22:39:18.195818
2716|0|5|0.96|2024-06-04 22:39:18.226737
2717|0|7|-1.0399999999999996|2024-06-04 22:39:18.276802
2718|0|9|0.92|2024-06-04 22:39:18.339864
2719|0|9|0.92|2024-06-04 22:39:18.399384
2720|0|8|-0.06000000000000005|2024-06-04 22:39:18.848849
2721|0|13|-1.0999999999999996|2024-06-04 22:39:18.943777
2722|0|31|-3.26|2024-06-04 22:39:19.161995
2723|0|13|0.88|2024-06-04 22:39:19.258358
2724|0|5|0.96|2024-06-04 22:39:19.292699
2725|0|13|0.88|2024-06-04 22:39:19.774027
2726|0|18|-2.1399999999999997|2024-06-04 22:39:19.907669
2727|0|22|-2.179999999999999|2024-06-04 22:39:20.054906
2728|0|13|0.88|2024-06-04 22:39:20.158915
2729|0|7|0.94|2024-06-04 22:39:20.222904
2730|0|14|-0.1200000000000001|2024-06-04 22:39:20.788901
2731|0|5|0.96|2024-06-04 22:39:20.819103
2732|0|7|0.94|2024-06-04 22:39:20.865192
2733|0|9|0.92|2024-06-04 22:39:20.933983
2734|0|5|0.96|2024-06-04 22:39:20.974336
2735|0|15|0.86|2024-06-04 22:39:21.450955
2736|0|28|-0.26|2024-06-04 22:39:21.640666
2737|0|92|-22.680000000000007|2024-06-04 22:39:39.950805
2738|0|5|0.96|2024-06-04 22:39:39.980105
2739|0|14|-2.0999999999999996|2024-06-04 22:39:40.048107
2740|0|32|-6.239999999999996|2024-06-04 22:39:40.733373
2741|0|53|-3.4799999999999898|2024-06-04 22:39:40.995301
2742|0|5|0.96|2024-06-04 22:39:41.016783
2743|0|9|0.92|2024-06-04 22:39:41.053979
2744|0|19|-1.1599999999999993|2024-06-04 22:39:41.158859
2745|0|7|0.94|2024-06-04 22:39:41.674225
2746|0|13|0.88|2024-06-04 22:39:41.744462
2747|0|9|0.92|2024-06-04 22:39:41.797461
2748|0|5|0.96|2024-06-04 22:39:41.831922
2749|0|16|-2.119999999999999|2024-06-04 22:39:41.916037
2750|0|7|0.94|2024-06-04 22:39:42.405880
2751|0|27|0.74|2024-06-04 22:39:42.592362
2752|0|7|0.94|2024-06-04 22:39:42.641293
2753|0|7|0.94|2024-06-04 22:39:42.675532
2754|0|5|0.96|2024-06-04 22:39:42.710247
2755|0|8|-0.06000000000000005|2024-06-04 22:39:43.207118
2756|0|5|0.96|2024-06-04 22:39:43.247891
2757|0|29|-1.259999999999999|2024-06-04 22:39:43.404032
2758|0|5|0.96|2024-06-04 22:39:43.442603
2759|0|5|0.96|2024-06-04 22:39:43.489973
2760|0|22|-2.179999999999998|2024-06-04 22:39:43.984638
2761|0|27|-3.219999999999997|2024-06-04 22:39:44.055248
2762|0|5|0.96|2024-06-04 22:39:44.090865
2763|0|61|-5.539999999999994|2024-06-04 22:39:44.499578
2764|0|11|0.9|2024-06-04 22:39:44.575354
2765|0|11|-1.0799999999999992|2024-06-04 22:39:45.064277
2766|0|14|-2.0999999999999988|2024-06-04 22:39:45.156901
2767|0|5|0.96|2024-06-04 22:39:45.204662
2768|0|14|-2.0999999999999983|2024-06-04 22:39:45.303756
2769|0|5|0.96|2024-06-04 22:39:45.355928
2770|0|11|0.9|2024-06-04 22:39:45.847378
2771|0|38|-4.319999999999995|2024-06-04 22:39:46.095431
2772|0|13|0.88|2024-06-04 22:39:46.168093
2773|0|20|-0.18000000000000016|2024-06-04 22:39:46.300179
2774|0|5|0.96|2024-06-04 22:39:46.343490
2775|0|25|-1.2199999999999993|2024-06-04 22:39:46.786891
2776|0|7|0.94|2024-06-04 22:39:46.847910
2777|0|9|0.92|2024-06-04 22:39:46.877905
2778|0|32|-4.259999999999996|2024-06-04 22:40:04.478808
2779|0|7|0.94|2024-06-04 22:40:04.519006
2780|0|46|-2.4199999999999973|2024-06-04 22:40:05.250728
2781|0|7|0.94|2024-06-04 22:40:05.300195
2782|0|9|0.92|2024-06-04 22:40:05.355960
2783|0|16|-2.119999999999999|2024-06-04 22:40:05.443848
2784|0|7|0.94|2024-06-04 22:40:05.477618
2785|0|19|0.82|2024-06-04 22:40:06.105385
2786|0|5|0.96|2024-06-04 22:40:06.137107
2787|0|9|0.92|2024-06-04 22:40:06.183357
2788|0|5|0.96|2024-06-04 22:40:06.207221
2789|0|11|0.9|2024-06-04 22:40:06.259168
2790|0|13|0.88|2024-06-04 22:40:06.744470
2791|0|9|0.92|2024-06-04 22:40:06.806534
2792|0|22|-4.159999999999998|2024-06-04 22:40:06.938956
2793|0|5|0.96|2024-06-04 22:40:06.965744
2794|0|7|0.94|2024-06-04 22:40:06.997804
2795|0|15|-1.1199999999999988|2024-06-04 22:40:07.530655
2796|0|5|0.96|2024-06-04 22:40:07.558454
2797|0|8|-0.06000000000000005|2024-06-04 22:40:07.603827
2798|0|5|0.96|2024-06-04 22:40:07.627840
2799|0|36|-2.3199999999999994|2024-06-04 22:40:07.821814
2800|0|23|0.7799999999999999|2024-06-04 22:40:08.332270
2801|0|16|-2.1199999999999983|2024-06-04 22:40:08.425831
2802|0|9|0.92|2024-06-04 22:40:08.500801
2803|0|9|0.92|2024-06-04 22:40:08.552347
2804|0|11|0.9|2024-06-04 22:40:08.638010
2805|0|5|0.96|2024-06-04 22:40:09.005612
2806|0|20|-0.17999999999999994|2024-06-04 22:40:09.111429
2807|0|7|0.94|2024-06-04 22:40:09.166771
2808|0|5|0.96|2024-06-04 22:40:09.209415
2809|0|5|0.96|2024-06-04 22:40:09.251129
2810|0|5|0.96|2024-06-04 22:40:09.678509
2811|0|21|-1.1799999999999988|2024-06-04 22:40:09.773231
2812|0|7|0.94|2024-06-04 22:40:09.803997
2813|0|5|0.96|2024-06-04 22:40:09.842502
2814|0|5|0.96|2024-06-04 22:40:09.882672
2815|0|5|0.96|2024-06-04 22:40:10.353293
2816|0|5|0.96|2024-06-04 22:40:10.384403
2817|0|9|0.92|2024-06-04 22:40:10.405878
2818|0|11|0.9|2024-06-04 22:40:10.427849
2819|0|100|-40.599999999999994|2024-06-04 22:40:10.917492
2820|0|7|0.94|2024-06-04 22:40:11.343819
2821|0|11|0.9|2024-06-04 22:40:11.418742
2822|0|5|0.96|2024-06-04 22:40:11.460175
2823|0|5|0.96|2024-06-04 22:40:11.483082
2824|0|9|-1.0599999999999996|2024-06-04 22:40:11.522720
2825|0|7|0.94|2024-06-04 22:40:11.953584
2826|0|5|0.96|2024-06-04 22:40:11.991565
2827|0|5|0.96|2024-06-04 22:40:12.023621
2828|0|5|0.96|2024-06-04 22:40:12.055528
2829|0|5|0.96|2024-06-04 22:40:12.091706
2830|0|9|0.92|2024-06-04 22:40:12.509338
2831|0|26|-6.179999999999998|2024-06-04 22:40:12.649257
2832|0|15|0.86|2024-06-04 22:40:12.752704
2833|0|5|0.96|2024-06-04 22:40:30.502811
2834|0|5|0.96|2024-06-04 22:40:30.530816
2835|0|5|0.96|2024-06-04 22:40:30.962486
2836|0|9|0.92|2024-06-04 22:40:30.997032
2837|0|5|0.96|2024-06-04 22:40:31.013705
2838|0|5|0.96|2024-06-04 22:40:31.026038
2839|0|11|0.9|2024-06-04 22:40:31.064183
2840|0|7|0.94|2024-06-04 22:40:31.455878
2841|0|41|-3.3599999999999977|2024-06-04 22:40:31.580191
2842|0|21|0.7999999999999999|2024-06-04 22:40:31.651892
2843|0|7|-1.0399999999999991|2024-06-04 22:40:31.684478
2844|0|22|-2.1799999999999993|2024-06-04 22:40:31.823105
2845|0|5|0.96|2024-06-04 22:40:32.377017
2846|0|5|0.96|2024-06-04 22:40:32.406478
2847|0|7|0.94|2024-06-04 22:40:32.451514
2848|0|26|-0.24|2024-06-04 22:40:32.620882
2849|0|5|0.96|2024-06-04 22:40:32.664189
2850|0|10|-0.08000000000000007|2024-06-04 22:40:33.178578
2851|0|25|-1.2199999999999962|2024-06-04 22:40:33.344525
2852|0|11|0.9|2024-06-04 22:40:33.417315
2853|0|5|0.96|2024-06-04 22:40:33.459979
2854|0|16|-2.1199999999999997|2024-06-04 22:40:33.556332
2855|0|9|0.92|2024-06-04 22:40:33.994468
2856|0|5|0.96|2024-06-04 22:40:34.037355
2857|0|5|0.96|2024-06-04 22:40:34.072175
2858|0|5|0.96|2024-06-04 22:40:34.096954
2859|0|7|0.94|2024-06-04 22:40:34.124269
2860|0|11|0.9|2024-06-04 22:40:34.640531
2861|0|5|0.96|2024-06-04 22:40:34.694959
2862|0|13|-1.0999999999999988|2024-06-04 22:40:34.773838
2863|0|5|0.96|2024-06-04 22:40:34.817060
2864|0|11|0.9|2024-06-04 22:40:34.883398
2865|0|10|-0.08000000000000007|2024-06-04 22:40:35.396816
2866|0|5|0.96|2024-06-04 22:40:35.427355
2867|0|7|0.94|2024-06-04 22:40:35.480081
2868|0|5|0.96|2024-06-04 22:40:35.518840
2869|0|5|0.96|2024-06-04 22:40:35.558935
2870|0|5|0.96|2024-06-04 22:40:36.342401
2871|0|5|0.96|2024-06-04 22:40:36.381738
2872|0|11|0.9|2024-06-04 22:40:36.460976
2873|0|18|-0.16000000000000014|2024-06-04 22:40:36.571618
2874|0|9|0.92|2024-06-04 22:40:36.614636
2875|0|19|-1.1599999999999993|2024-06-04 22:40:37.208340
2876|0|22|-6.139999999999997|2024-06-04 22:40:37.288619
2877|0|5|0.96|2024-06-04 22:40:37.313228
2878|0|9|0.92|2024-06-04 22:40:37.363720
2879|0|8|-0.06000000000000005|2024-06-04 22:40:37.431824
2880|0|5|0.96|2024-06-04 22:40:38.012900
2881|0|11|0.9|2024-06-04 22:40:38.106389
2882|0|11|-1.0799999999999987|2024-06-04 22:40:38.182568
2883|0|5|0.96|2024-06-04 22:40:38.226782
2884|0|7|0.94|2024-06-04 22:40:38.273119
2885|0|7|0.94|2024-06-04 22:40:38.963114
2886|0|23|-1.1999999999999993|2024-06-04 22:40:39.123055
2887|0|5|0.96|2024-06-04 22:40:39.147943
2888|0|14|-0.1200000000000001|2024-06-04 22:40:39.234228
2889|0|11|-1.0799999999999992|2024-06-04 22:40:39.309031
2890|0|11|0.9|2024-06-04 22:40:39.818711
2891|0|5|0.96|2024-06-04 22:40:39.834449
2892|0|7|0.94|2024-06-04 22:40:39.872150
2893|0|21|0.7999999999999999|2024-06-04 22:40:40.003688
2894|0|22|-0.20000000000000018|2024-06-04 22:40:40.108777
2895|0|14|-0.1200000000000001|2024-06-04 22:40:40.624744
2896|0|13|0.88|2024-06-04 22:40:40.693409
2897|0|7|0.94|2024-06-04 22:40:40.732856
2898|0|13|0.88|2024-06-04 22:40:58.594774
2899|0|7|0.94|2024-06-04 22:40:58.610935
2900|0|7|0.94|2024-06-04 22:40:58.904886
2901|0|10|-0.08000000000000007|2024-06-04 22:40:58.938694
2902|0|100|-41.58999999999998|2024-06-04 22:40:59.247257
2903|0|7|0.94|2024-06-04 22:40:59.270289
2904|0|5|0.96|2024-06-04 22:40:59.282127
2905|0|5|0.96|2024-06-04 22:40:59.617231
2906|0|5|0.96|2024-06-04 22:40:59.638171
2907|0|5|0.96|2024-06-04 22:40:59.657031
2908|0|13|0.88|2024-06-04 22:40:59.705596
2909|0|7|0.94|2024-06-04 22:40:59.733194
2910|0|5|0.96|2024-06-04 22:41:00.006836
2911|0|5|0.96|2024-06-04 22:41:00.021534
2912|0|8|-0.06000000000000005|2024-06-04 22:41:00.044796
2913|0|5|0.96|2024-06-04 22:41:00.062705
2914|0|18|-0.16000000000000014|2024-06-04 22:41:00.106040
2915|0|5|0.96|2024-06-04 22:41:00.524083
2916|0|12|-0.10000000000000009|2024-06-04 22:41:00.566867
2917|0|6|-0.040000000000000036|2024-06-04 22:41:00.583683
2918|0|5|0.96|2024-06-04 22:41:00.599534
2919|0|15|-1.1199999999999979|2024-06-04 22:41:00.641102
