episode|worker_id|eplen|score|ts
12537|1|25|25.0|2024-05-14 21:53:11.397644
12538|0|11|11.0|2024-05-14 21:53:11.441718
12539|0|22|22.0|2024-05-14 21:53:11.897465
12540|1|24|24.0|2024-05-14 21:53:11.898236
12541|1|13|13.0|2024-05-14 21:53:12.165681
12542|0|37|37.0|2024-05-14 21:53:12.658224
12543|1|25|25.0|2024-05-14 21:53:12.679802
12544|0|28|28.0|2024-05-14 21:53:13.230940
12545|1|42|42.0|2024-05-14 21:53:13.539096
12546|0|38|38.0|2024-05-14 21:54:32.220306
12547|1|28|28.0|2024-05-14 21:54:32.317005
12548|1|17|17.0|2024-05-14 21:54:32.643502
12549|0|34|34.0|2024-05-14 21:54:32.876324
12550|1|25|25.0|2024-05-14 21:54:33.127063
12551|0|15|15.0|2024-05-14 21:54:33.166162
12552|0|34|34.0|2024-05-14 21:54:33.820182
12553|0|12|12.0|2024-05-14 21:54:34.056801
12554|1|53|53.0|2024-05-14 21:54:34.155837
12555|0|16|16.0|2024-05-14 21:54:34.373254
12556|1|22|22.0|2024-05-14 21:54:34.588148
12557|0|17|17.0|2024-05-14 21:54:34.702172
12558|1|41|41.0|2024-05-14 21:54:35.375076
12559|1|11|11.0|2024-05-14 21:54:35.587889
12560|0|48|48.0|2024-05-14 21:54:35.627132
12561|0|15|15.0|2024-05-14 21:54:35.918098
12562|1|21|21.0|2024-05-14 21:54:35.997735
12563|1|17|17.0|2024-05-14 21:54:36.334193
12564|0|28|28.0|2024-05-14 21:54:36.474310
12565|1|40|40.0|2024-05-14 21:55:56.068977
12566|0|39|39.0|2024-05-14 21:55:56.182043
12567|1|15|15.0|2024-05-14 21:55:56.353589
12568|0|12|12.0|2024-05-14 21:55:56.410105
12569|1|13|13.0|2024-05-14 21:55:56.596894
12570|1|14|14.0|2024-05-14 21:55:56.859409
12571|0|27|27.0|2024-05-14 21:55:56.916268
12572|1|12|12.0|2024-05-14 21:55:57.083987
12573|0|21|21.0|2024-05-14 21:55:57.306879
12574|0|18|18.0|2024-05-14 21:55:57.641384
12575|0|13|13.0|2024-05-14 21:55:57.893439
12576|1|56|56.0|2024-05-14 21:55:58.150191
12577|0|16|16.0|2024-05-14 21:55:58.210657
12578|1|12|12.0|2024-05-14 21:55:58.382826
12579|1|23|23.0|2024-05-14 21:55:58.819987
12580|0|33|33.0|2024-05-14 21:55:58.839819
12581|1|17|17.0|2024-05-14 21:55:59.140332
12582|0|17|17.0|2024-05-14 21:55:59.160142
12583|0|15|15.0|2024-05-14 21:55:59.441408
12584|1|20|20.0|2024-05-14 21:55:59.516728
12585|0|20|20.0|2024-05-14 21:55:59.816389
12586|0|13|13.0|2024-05-14 21:56:00.060525
12587|1|37|37.0|2024-05-14 21:56:00.211495
12588|0|16|16.0|2024-05-14 21:56:00.362518
12589|1|33|33.0|2024-05-14 21:57:20.092057
12590|1|28|28.0|2024-05-14 21:57:20.614250
12591|0|68|68.0|2024-05-14 21:57:20.903614
12592|1|29|29.0|2024-05-14 21:57:21.186827
12593|1|27|27.0|2024-05-14 21:57:21.698849
12594|0|48|48.0|2024-05-14 21:57:21.832005
12595|1|12|12.0|2024-05-14 21:57:21.925248
12596|1|15|15.0|2024-05-14 21:57:22.204269
12597|0|24|24.0|2024-05-14 21:57:22.279512
12598|1|22|22.0|2024-05-14 21:57:22.615353
12599|0|19|19.0|2024-05-14 21:57:22.635113
12600|0|16|16.0|2024-05-14 21:57:23.002726
12601|1|35|35.0|2024-05-14 21:57:23.344651
12602|0|22|22.0|2024-05-14 21:57:23.421450
12603|0|41|41.0|2024-05-14 21:57:24.190527
12604|0|11|11.0|2024-05-14 21:57:24.395902
12605|1|59|59.0|2024-05-14 21:57:24.453226
12606|0|12|12.0|2024-05-14 21:57:24.622661
12607|0|34|34.0|2024-05-14 21:58:45.538194
12608|1|51|51.0|2024-05-14 21:58:45.705435
12609|0|16|16.0|2024-05-14 21:58:45.865529
12610|0|22|22.0|2024-05-14 21:58:46.319686
12611|1|35|35.0|2024-05-14 21:58:46.425503
12612|1|9|9.0|2024-05-14 21:58:46.608584
12613|0|21|21.0|2024-05-14 21:58:46.748935
12614|0|34|34.0|2024-05-14 21:58:47.471655
12615|1|43|43.0|2024-05-14 21:58:47.517703
12616|0|10|10.0|2024-05-14 21:58:47.699774
12617|1|13|13.0|2024-05-14 21:58:47.812337
12618|1|12|12.0|2024-05-14 21:58:48.071670
12619|0|43|43.0|2024-05-14 21:58:48.620651
12620|1|29|29.0|2024-05-14 21:58:48.682990
12621|1|12|12.0|2024-05-14 21:58:48.931499
12622|0|29|29.0|2024-05-14 21:58:49.217646
12623|1|15|15.0|2024-05-14 21:58:49.239134
12624|0|22|22.0|2024-05-14 21:58:49.674180
12625|1|24|24.0|2024-05-14 21:58:49.737270
12626|0|55|55.0|2024-05-14 22:00:10.181394
12627|1|67|67.0|2024-05-14 22:00:10.498286
12628|0|21|21.0|2024-05-14 22:00:10.630485
12629|0|16|16.0|2024-05-14 22:00:10.975022
12630|0|24|24.0|2024-05-14 22:00:11.474784
12631|1|53|53.0|2024-05-14 22:00:11.620236
12632|0|18|18.0|2024-05-14 22:00:11.845875
12633|1|22|22.0|2024-05-14 22:00:12.070804
12634|0|23|23.0|2024-05-14 22:00:12.322812
12635|1|22|22.0|2024-05-14 22:00:12.528049
12636|0|14|14.0|2024-05-14 22:00:12.612995
12637|1|11|11.0|2024-05-14 22:00:12.755017
12638|1|17|17.0|2024-05-14 22:00:13.108402
12639|0|39|39.0|2024-05-14 22:00:13.418766
12640|0|13|13.0|2024-05-14 22:00:13.682227
12641|1|32|32.0|2024-05-14 22:00:13.766139
12642|1|14|14.0|2024-05-14 22:00:14.057345
12643|0|28|28.0|2024-05-14 22:00:14.264486
12644|1|13|13.0|2024-05-14 22:00:14.326804
12645|0|14|14.0|2024-05-14 22:00:14.544678
12646|1|19|19.0|2024-05-14 22:01:33.157355
12647|0|20|20.0|2024-05-14 22:01:33.408103
12648|1|33|33.0|2024-05-14 22:01:33.842587
12649|1|21|21.0|2024-05-14 22:01:34.282589
12650|0|46|46.0|2024-05-14 22:01:34.363244
12651|1|20|20.0|2024-05-14 22:01:34.698107
12652|0|29|29.0|2024-05-14 22:01:34.966646
12653|1|14|14.0|2024-05-14 22:01:34.989002
12654|0|36|36.0|2024-05-14 22:01:35.715497
12655|1|50|50.0|2024-05-14 22:01:36.041210
12656|0|19|19.0|2024-05-14 22:01:36.127583
12657|1|14|14.0|2024-05-14 22:01:36.347242
12658|1|19|19.0|2024-05-14 22:01:36.778004
12659|0|36|36.0|2024-05-14 22:01:36.930327
12660|1|20|20.0|2024-05-14 22:01:37.218324
12661|1|17|17.0|2024-05-14 22:01:37.591867
12662|0|34|34.0|2024-05-14 22:01:37.680224
12663|1|12|12.0|2024-05-14 22:01:37.850486
12664|0|22|22.0|2024-05-14 22:01:38.154277
12665|1|18|18.0|2024-05-14 22:01:38.242055
12666|1|44|44.0|2024-05-14 22:02:59.154083
12667|0|54|54.0|2024-05-14 22:02:59.271441
12668|1|32|32.0|2024-05-14 22:02:59.766880
12669|0|30|30.0|2024-05-14 22:02:59.842289
12670|1|19|19.0|2024-05-14 22:03:00.129693
12671|0|41|41.0|2024-05-14 22:03:00.617734
12672|1|31|31.0|2024-05-14 22:03:00.712326
12673|0|16|16.0|2024-05-14 22:03:00.921042
12674|1|25|25.0|2024-05-14 22:03:01.205605
12675|0|24|24.0|2024-05-14 22:03:01.415037
12676|1|13|13.0|2024-05-14 22:03:01.478413
12677|0|27|27.0|2024-05-14 22:03:01.972742
12678|1|33|33.0|2024-05-14 22:03:02.158109
12679|1|27|27.0|2024-05-14 22:03:02.722202
12680|1|39|39.0|2024-05-14 22:04:24.186448
12681|0|83|83.0|2024-05-14 22:04:24.341114
12682|1|22|22.0|2024-05-14 22:04:24.618006
12683|0|17|17.0|2024-05-14 22:04:24.676550
12684|0|8|8.0|2024-05-14 22:04:24.834923
12685|1|19|19.0|2024-05-14 22:04:24.992224
12686|0|27|27.0|2024-05-14 22:04:25.368370
12687|0|18|18.0|2024-05-14 22:04:25.724428
12688|1|48|48.0|2024-05-14 22:04:25.945430
12689|0|20|20.0|2024-05-14 22:04:26.127975
12690|0|21|21.0|2024-05-14 22:04:26.557409
12691|1|36|36.0|2024-05-14 22:04:26.682679
12692|0|14|14.0|2024-05-14 22:04:26.848182
12693|0|14|14.0|2024-05-14 22:04:27.143624
12694|0|23|23.0|2024-05-14 22:04:27.614414
12695|1|52|52.0|2024-05-14 22:04:27.764786
12696|1|19|19.0|2024-05-14 22:04:28.155912
12697|0|37|37.0|2024-05-14 22:04:28.383407
12698|0|15|15.0|2024-05-14 22:04:28.698516
12699|1|28|28.0|2024-05-14 22:04:28.741399
12700|0|15|15.0|2024-05-14 22:04:29.081503
12701|1|13|13.0|2024-05-14 22:04:29.082317
12702|0|19|19.0|2024-05-14 22:05:49.183040
12703|1|37|37.0|2024-05-14 22:05:49.554103
12704|0|31|31.0|2024-05-14 22:05:49.819584
12705|1|16|16.0|2024-05-14 22:05:49.879766
12706|1|10|10.0|2024-05-14 22:05:50.089002
12707|0|33|33.0|2024-05-14 22:05:50.504087
12708|1|35|35.0|2024-05-14 22:05:50.810264
12709|0|29|29.0|2024-05-14 22:05:51.101688
12710|1|18|18.0|2024-05-14 22:05:51.186608
12711|0|13|13.0|2024-05-14 22:05:51.374483
12712|1|15|15.0|2024-05-14 22:05:51.495341
12713|0|29|29.0|2024-05-14 22:05:51.966588
12714|1|39|39.0|2024-05-14 22:05:52.304056
12715|1|19|19.0|2024-05-14 22:05:52.705462
12716|0|38|38.0|2024-05-14 22:05:52.768802
12717|1|14|14.0|2024-05-14 22:05:52.999863
12718|0|15|15.0|2024-05-14 22:05:53.081607
12719|0|15|15.0|2024-05-14 22:05:53.390278
12720|0|22|22.0|2024-05-14 22:05:53.845280
12721|1|61|61.0|2024-05-14 22:07:15.064659
12722|0|47|47.0|2024-05-14 22:07:15.567782
12723|1|28|28.0|2024-05-14 22:07:15.587014
12724|0|24|24.0|2024-05-14 22:07:16.020461
12725|0|13|13.0|2024-05-14 22:07:16.265719
12726|1|38|38.0|2024-05-14 22:07:16.303777
12727|0|27|27.0|2024-05-14 22:07:16.804989
12728|1|25|25.0|2024-05-14 22:07:16.805815
12729|1|20|20.0|2024-05-14 22:07:17.199353
12730|1|11|11.0|2024-05-14 22:07:17.416411
12731|0|33|33.0|2024-05-14 22:07:17.456807
12732|0|14|14.0|2024-05-14 22:07:17.732441
12733|1|28|28.0|2024-05-14 22:07:17.975897
12734|0|18|18.0|2024-05-14 22:07:18.097251
12735|1|16|16.0|2024-05-14 22:07:18.304954
12736|1|19|19.0|2024-05-14 22:07:18.695449
12737|1|30|30.0|2024-05-14 22:07:19.278227
12738|0|64|64.0|2024-05-14 22:07:19.384499
12739|0|55|55.0|2024-05-14 22:08:41.827207
12740|1|70|70.0|2024-05-14 22:08:42.015693
12741|0|12|12.0|2024-05-14 22:08:42.054157
12742|0|29|29.0|2024-05-14 22:08:42.625657
12743|1|33|33.0|2024-05-14 22:08:42.664920
12744|1|10|10.0|2024-05-14 22:08:42.855078
12745|0|21|21.0|2024-05-14 22:08:43.027221
12746|1|20|20.0|2024-05-14 22:08:43.238663
12747|0|38|38.0|2024-05-14 22:08:43.772379
12748|0|16|16.0|2024-05-14 22:08:44.094237
12749|1|51|51.0|2024-05-14 22:08:44.257598
12750|1|18|18.0|2024-05-14 22:08:44.622525
12751|0|47|47.0|2024-05-14 22:08:45.031627
12752|1|27|27.0|2024-05-14 22:08:45.149741
12753|0|17|17.0|2024-05-14 22:08:45.359811
12754|1|63|63.0|2024-05-14 22:10:06.584777
12755|0|53|53.0|2024-05-14 22:10:06.604264
12756|0|12|12.0|2024-05-14 22:10:06.828070
12757|1|20|20.0|2024-05-14 22:10:06.958916
12758|0|27|27.0|2024-05-14 22:10:07.331294
12759|0|19|19.0|2024-05-14 22:10:07.685198
12760|1|60|60.0|2024-05-14 22:10:08.077928
12761|1|16|16.0|2024-05-14 22:10:08.376732
12762|0|39|39.0|2024-05-14 22:10:08.414081
12763|0|28|28.0|2024-05-14 22:10:08.929039
12764|1|36|36.0|2024-05-14 22:10:09.041181
12765|0|15|15.0|2024-05-14 22:10:09.207435
12766|1|10|10.0|2024-05-14 22:10:09.226622
12767|1|32|32.0|2024-05-14 22:10:09.817134
12768|0|40|40.0|2024-05-14 22:10:09.948639
12769|1|13|13.0|2024-05-14 22:10:10.060394
12770|0|14|14.0|2024-05-14 22:10:10.209877
12771|1|20|20.0|2024-05-14 22:10:10.433750
12772|0|19|19.0|2024-05-14 22:10:10.564102
12773|0|17|17.0|2024-05-14 22:10:10.880815
12774|1|25|25.0|2024-05-14 22:10:10.900249
12775|0|40|40.0|2024-05-14 22:11:32.417958
12776|0|10|10.0|2024-05-14 22:11:32.607660
12777|0|16|16.0|2024-05-14 22:11:32.905570
12778|1|93|93.0|2024-05-14 22:11:33.426874
12779|0|30|30.0|2024-05-14 22:11:33.464963
12780|0|12|12.0|2024-05-14 22:11:33.694059
12781|0|18|18.0|2024-05-14 22:11:34.029757
12782|1|45|45.0|2024-05-14 22:11:34.274850
12783|0|23|23.0|2024-05-14 22:11:34.463938
12784|1|13|13.0|2024-05-14 22:11:34.521914
12785|0|15|15.0|2024-05-14 22:11:34.756918
12786|1|46|46.0|2024-05-14 22:11:35.408947
12787|0|36|36.0|2024-05-14 22:11:35.447824
12788|1|20|20.0|2024-05-14 22:11:35.786679
12789|0|28|28.0|2024-05-14 22:11:35.975121
12790|1|26|26.0|2024-05-14 22:11:36.278255
12791|0|23|23.0|2024-05-14 22:11:36.410017
12792|1|40|40.0|2024-05-14 22:12:56.496613
12793|0|37|37.0|2024-05-14 22:12:56.572815
12794|0|25|25.0|2024-05-14 22:12:57.045965
12795|1|32|32.0|2024-05-14 22:12:57.104133
12796|1|36|36.0|2024-05-14 22:12:57.781148
12797|0|53|53.0|2024-05-14 22:12:58.044481
12798|1|36|36.0|2024-05-14 22:12:58.455967
12799|1|18|18.0|2024-05-14 22:12:58.793574
12800|0|41|41.0|2024-05-14 22:12:58.889310
12801|1|21|21.0|2024-05-14 22:12:59.305069
12802|0|27|27.0|2024-05-14 22:12:59.448639
12803|1|16|16.0|2024-05-14 22:12:59.630576
12804|0|16|16.0|2024-05-14 22:12:59.775578
12805|1|41|41.0|2024-05-14 22:13:00.465561
12806|0|40|40.0|2024-05-14 22:13:00.590700
12807|0|13|13.0|2024-05-14 22:13:00.858370
12808|1|27|27.0|2024-05-14 22:14:21.125304
12809|0|15|15.0|2024-05-14 22:14:21.259440
12810|1|13|13.0|2024-05-14 22:14:21.375094
12811|0|73|73.0|2024-05-14 22:14:22.631782
12812|1|77|77.0|2024-05-14 22:14:22.819314
12813|0|22|22.0|2024-05-14 22:14:23.054670
12814|0|28|28.0|2024-05-14 22:14:23.577724
12815|0|16|16.0|2024-05-14 22:14:23.878513
12816|1|61|61.0|2024-05-14 22:14:23.971678
12817|0|21|21.0|2024-05-14 22:14:24.277837
12818|1|30|30.0|2024-05-14 22:14:24.554962
12819|0|16|16.0|2024-05-14 22:14:24.594260
12820|1|14|14.0|2024-05-14 22:14:24.819678
12821|0|29|29.0|2024-05-14 22:14:25.141407
12822|1|30|30.0|2024-05-14 22:14:25.392683
12823|0|24|24.0|2024-05-14 22:14:25.599276
12824|1|23|23.0|2024-05-14 22:15:45.631365
12825|0|31|31.0|2024-05-14 22:15:46.034500
12826|1|32|32.0|2024-05-14 22:15:46.299654
12827|0|31|31.0|2024-05-14 22:15:46.651833
12828|1|23|23.0|2024-05-14 22:15:46.746883
12829|0|17|17.0|2024-05-14 22:15:46.977060
12830|1|34|34.0|2024-05-14 22:15:47.393415
12831|0|32|32.0|2024-05-14 22:15:47.580656
12832|1|11|11.0|2024-05-14 22:15:47.600106
12833|0|16|16.0|2024-05-14 22:15:47.877367
12834|0|21|21.0|2024-05-14 22:15:48.265005
12835|1|44|44.0|2024-05-14 22:15:48.414684
12836|0|11|11.0|2024-05-14 22:15:48.471099
12837|0|15|15.0|2024-05-14 22:15:48.746639
12838|0|13|13.0|2024-05-14 22:15:48.995595
12839|0|13|13.0|2024-05-14 22:15:49.238137
12840|1|61|61.0|2024-05-14 22:15:49.588323
12841|0|24|24.0|2024-05-14 22:15:49.741307
12842|1|16|16.0|2024-05-14 22:15:49.935457
12843|0|15|15.0|2024-05-14 22:15:50.055284
12844|0|16|16.0|2024-05-14 22:15:50.377764
12845|1|23|23.0|2024-05-14 22:15:50.398796
12846|1|19|19.0|2024-05-14 22:17:12.251934
12847|0|26|26.0|2024-05-14 22:17:12.377508
12848|1|21|21.0|2024-05-14 22:17:12.686148
12849|1|23|23.0|2024-05-14 22:17:13.155565
12850|0|48|48.0|2024-05-14 22:17:13.361940
12851|0|16|16.0|2024-05-14 22:17:13.685962
12852|1|26|26.0|2024-05-14 22:17:13.686692
12853|1|10|10.0|2024-05-14 22:17:13.891923
12854|1|28|28.0|2024-05-14 22:17:14.462698
12855|1|22|22.0|2024-05-14 22:17:14.884282
12856|0|71|71.0|2024-05-14 22:17:15.109517
12857|1|18|18.0|2024-05-14 22:17:15.253565
12858|0|20|20.0|2024-05-14 22:17:15.520755
12859|1|44|44.0|2024-05-14 22:17:16.160416
12860|0|38|38.0|2024-05-14 22:17:16.304245
12861|0|13|13.0|2024-05-14 22:17:16.572561
12862|1|31|31.0|2024-05-14 22:17:16.803770
12863|0|15|15.0|2024-05-14 22:17:16.887415
12864|0|37|37.0|2024-05-14 22:18:38.416270
12865|0|24|24.0|2024-05-14 22:18:38.878388
12866|1|73|73.0|2024-05-14 22:18:39.034134
12867|0|14|14.0|2024-05-14 22:18:39.151930
12868|1|20|20.0|2024-05-14 22:18:39.423953
12869|1|22|22.0|2024-05-14 22:18:39.839938
12870|0|39|39.0|2024-05-14 22:18:39.898449
12871|0|16|16.0|2024-05-14 22:18:40.209457
12872|0|19|19.0|2024-05-14 22:18:40.574902
12873|1|44|44.0|2024-05-14 22:18:40.690741
12874|0|18|18.0|2024-05-14 22:18:40.923597
12875|1|18|18.0|2024-05-14 22:18:41.040533
12876|0|29|29.0|2024-05-14 22:18:41.484710
12877|1|27|27.0|2024-05-14 22:18:41.563832
12878|1|24|24.0|2024-05-14 22:18:42.026932
12879|0|47|47.0|2024-05-14 22:18:42.398916
12880|0|9|9.0|2024-05-14 22:18:42.571729
12881|1|28|28.0|2024-05-14 22:18:42.572390
12882|1|12|12.0|2024-05-14 22:20:02.825346
12883|1|16|16.0|2024-05-14 22:20:03.129535
12884|1|23|23.0|2024-05-14 22:20:03.565014
12885|0|60|60.0|2024-05-14 22:20:03.735299
12886|0|22|22.0|2024-05-14 22:20:04.143946
12887|1|40|40.0|2024-05-14 22:20:04.311178
12888|0|10|10.0|2024-05-14 22:20:04.330483
12889|0|15|15.0|2024-05-14 22:20:04.610143
12890|1|19|19.0|2024-05-14 22:20:04.666665
12891|0|17|17.0|2024-05-14 22:20:04.927554
12892|1|18|18.0|2024-05-14 22:20:05.003085
12893|0|14|14.0|2024-05-14 22:20:05.189932
12894|1|22|22.0|2024-05-14 22:20:05.412347
12895|1|15|15.0|2024-05-14 22:20:05.695728
12896|0|43|43.0|2024-05-14 22:20:06.000522
12897|0|45|45.0|2024-05-14 22:20:06.865015
12898|1|69|69.0|2024-05-14 22:20:07.024270
12899|0|19|19.0|2024-05-14 22:20:07.241730
12900|1|15|15.0|2024-05-14 22:20:07.388463
12901|0|17|17.0|2024-05-14 22:21:28.683642
12902|1|16|16.0|2024-05-14 22:21:28.741019
12903|0|20|20.0|2024-05-14 22:21:29.062458
12904|1|49|49.0|2024-05-14 22:21:29.664757
12905|1|26|26.0|2024-05-14 22:21:30.149208
12906|0|69|69.0|2024-05-14 22:21:30.355374
12907|1|13|13.0|2024-05-14 22:21:30.394801
12908|1|46|46.0|2024-05-14 22:21:31.281872
12909|1|28|28.0|2024-05-14 22:21:31.836310
12910|0|91|91.0|2024-05-14 22:21:32.130347
12911|1|16|16.0|2024-05-14 22:21:32.151871
12912|0|17|17.0|2024-05-14 22:21:32.480087
12913|0|12|12.0|2024-05-14 22:21:32.729100
12914|1|35|35.0|2024-05-14 22:21:32.873752
12915|0|25|25.0|2024-05-14 22:21:33.241228
12916|1|19|19.0|2024-05-14 22:21:33.261317
12917|1|27|27.0|2024-05-14 22:22:54.525405
12918|1|15|15.0|2024-05-14 22:22:54.817595
12919|0|54|54.0|2024-05-14 22:22:55.032524
12920|1|11|11.0|2024-05-14 22:22:55.033263
12921|0|22|22.0|2024-05-14 22:22:55.461681
12922|1|52|52.0|2024-05-14 22:22:56.053884
12923|0|35|35.0|2024-05-14 22:22:56.154717
12924|1|14|14.0|2024-05-14 22:22:56.336365
12925|1|25|25.0|2024-05-14 22:22:56.821821
12926|0|50|50.0|2024-05-14 22:22:57.120399
12927|0|21|21.0|2024-05-14 22:22:57.514484
12928|1|38|38.0|2024-05-14 22:22:57.534341
12929|0|23|23.0|2024-05-14 22:22:57.948503
12930|1|22|22.0|2024-05-14 22:22:57.949365
12931|0|13|13.0|2024-05-14 22:22:58.194961
12932|1|26|26.0|2024-05-14 22:22:58.450615
12933|0|24|24.0|2024-05-14 22:22:58.676796
12934|1|17|17.0|2024-05-14 22:22:58.796974
12935|0|29|29.0|2024-05-14 22:24:20.403543
12936|1|33|33.0|2024-05-14 22:24:20.594624
12937|0|15|15.0|2024-05-14 22:24:20.688479
12938|1|16|16.0|2024-05-14 22:24:20.893990
12939|0|20|20.0|2024-05-14 22:24:21.062273
12940|1|30|30.0|2024-05-14 22:24:21.467148
12941|1|29|29.0|2024-05-14 22:24:22.022574
12942|0|51|51.0|2024-05-14 22:24:22.042975
12943|1|18|18.0|2024-05-14 22:24:22.384152
12944|0|22|22.0|2024-05-14 22:24:22.483559
12945|0|22|22.0|2024-05-14 22:24:22.919983
12946|0|26|26.0|2024-05-14 22:24:23.438021
12947|1|58|58.0|2024-05-14 22:24:23.540752
12948|0|10|10.0|2024-05-14 22:24:23.642951
12949|1|14|14.0|2024-05-14 22:24:23.831420
12950|0|11|11.0|2024-05-14 22:24:23.873873
12951|0|35|35.0|2024-05-14 22:24:24.583776
12952|1|40|40.0|2024-05-14 22:24:24.641237
12953|1|22|22.0|2024-05-14 22:24:25.074853
12954|0|33|33.0|2024-05-14 22:25:47.134092
12955|1|15|15.0|2024-05-14 22:25:47.267401
12956|0|13|13.0|2024-05-14 22:25:47.384180
12957|0|16|16.0|2024-05-14 22:25:47.690486
12958|0|22|22.0|2024-05-14 22:25:48.108804
12959|1|61|61.0|2024-05-14 22:25:48.431010
12960|0|19|19.0|2024-05-14 22:25:48.475042
12961|0|33|33.0|2024-05-14 22:25:49.148078
12962|1|36|36.0|2024-05-14 22:25:49.168701
12963|1|36|36.0|2024-05-14 22:25:49.902837
12964|0|41|41.0|2024-05-14 22:25:49.981942
12965|1|20|20.0|2024-05-14 22:25:50.309370
12966|1|19|19.0|2024-05-14 22:25:50.702749
12967|0|49|49.0|2024-05-14 22:25:50.987902
12968|1|14|14.0|2024-05-14 22:25:50.988663
12969|1|10|10.0|2024-05-14 22:25:51.196453
12970|0|15|15.0|2024-05-14 22:25:51.302720
12971|0|24|24.0|2024-05-14 22:25:51.790525
12972|1|30|30.0|2024-05-14 22:25:51.812493
12973|1|12|12.0|2024-05-14 22:27:12.616961
12974|0|22|22.0|2024-05-14 22:27:12.799267
12975|1|18|18.0|2024-05-14 22:27:12.985070
12976|0|16|16.0|2024-05-14 22:27:13.130568
12977|1|12|12.0|2024-05-14 22:27:13.233790
12978|0|34|34.0|2024-05-14 22:27:13.825949
12979|1|39|39.0|2024-05-14 22:27:14.033362
12980|0|22|22.0|2024-05-14 22:27:14.279675
12981|1|14|14.0|2024-05-14 22:27:14.320041
12982|0|19|19.0|2024-05-14 22:27:14.668298
12983|1|20|20.0|2024-05-14 22:27:14.731578
12984|0|32|32.0|2024-05-14 22:27:15.324770
12985|1|37|37.0|2024-05-14 22:27:15.490598
12986|0|24|24.0|2024-05-14 22:27:15.821818
12987|0|13|13.0|2024-05-14 22:27:16.090489
12988|1|30|30.0|2024-05-14 22:27:16.114059
12989|0|14|14.0|2024-05-14 22:27:16.391381
12990|1|34|34.0|2024-05-14 22:27:16.820374
12991|0|23|23.0|2024-05-14 22:27:16.861601
12992|0|31|31.0|2024-05-14 22:27:17.497570
12993|1|43|43.0|2024-05-14 22:27:17.697583
12994|0|24|24.0|2024-05-14 22:28:40.184948
12995|1|16|16.0|2024-05-14 22:28:40.224947
12996|0|14|14.0|2024-05-14 22:28:40.453058
12997|0|17|17.0|2024-05-14 22:28:40.771794
12998|1|45|45.0|2024-05-14 22:28:41.071987
12999|1|32|32.0|2024-05-14 22:28:41.671581
13000|1|10|10.0|2024-05-14 22:28:41.924559
13001|0|61|61.0|2024-05-14 22:28:41.982707
13002|0|22|22.0|2024-05-14 22:28:42.398274
13003|0|16|16.0|2024-05-14 22:28:42.701952
13004|1|50|50.0|2024-05-14 22:28:42.876689
13005|1|19|19.0|2024-05-14 22:28:43.239988
13006|0|62|62.0|2024-05-14 22:28:43.881247
13007|0|27|27.0|2024-05-14 22:28:44.396119
13008|0|18|18.0|2024-05-14 22:28:44.741454
13009|0|12|12.0|2024-05-14 22:30:06.322948
13010|1|115|115.0|2024-05-14 22:30:06.771664
13011|0|37|37.0|2024-05-14 22:30:07.020036
13012|1|14|14.0|2024-05-14 22:30:07.040955
13013|1|28|28.0|2024-05-14 22:30:07.570098
13014|0|48|48.0|2024-05-14 22:30:07.924457
13015|1|25|25.0|2024-05-14 22:30:08.037780
13016|1|13|13.0|2024-05-14 22:30:08.282310
13017|0|33|33.0|2024-05-14 22:30:08.549861
13018|1|14|14.0|2024-05-14 22:30:08.550743
13019|0|21|21.0|2024-05-14 22:30:08.945668
13020|1|37|37.0|2024-05-14 22:30:09.252336
13021|0|30|30.0|2024-05-14 22:30:09.519213
13022|1|17|17.0|2024-05-14 22:30:09.578268
13023|0|12|12.0|2024-05-14 22:30:09.755107
13024|1|27|27.0|2024-05-14 22:30:10.104374
13025|0|36|36.0|2024-05-14 22:30:10.452562
13026|1|38|38.0|2024-05-14 22:30:10.840149
13027|0|25|25.0|2024-05-14 22:31:33.480721
13028|1|24|24.0|2024-05-14 22:31:33.839698
13029|0|29|29.0|2024-05-14 22:31:34.033760
13030|1|16|16.0|2024-05-14 22:31:34.149794
13031|1|19|19.0|2024-05-14 22:31:34.512152
13032|0|35|35.0|2024-05-14 22:31:34.706095
13033|1|12|12.0|2024-05-14 22:31:34.746716
13034|0|20|20.0|2024-05-14 22:31:35.091524
13035|1|23|23.0|2024-05-14 22:31:35.188308
13036|0|11|11.0|2024-05-14 22:31:35.302243
13037|1|20|20.0|2024-05-14 22:31:35.564759
13038|0|34|34.0|2024-05-14 22:31:35.938396
13039|1|20|20.0|2024-05-14 22:31:35.939120
13040|0|16|16.0|2024-05-14 22:31:36.237959
13041|0|12|12.0|2024-05-14 22:31:36.465620
13042|1|34|34.0|2024-05-14 22:31:36.583015
13043|0|10|10.0|2024-05-14 22:31:36.668123
13044|1|17|17.0|2024-05-14 22:31:36.933697
13045|0|16|16.0|2024-05-14 22:31:36.992618
13046|0|30|30.0|2024-05-14 22:31:37.606536
13047|1|33|33.0|2024-05-14 22:31:37.607320
13048|0|19|19.0|2024-05-14 22:31:37.989231
13049|0|13|13.0|2024-05-14 22:31:38.258834
13050|0|17|17.0|2024-05-14 22:33:00.819151
13051|1|50|50.0|2024-05-14 22:33:00.838665
13052|0|26|26.0|2024-05-14 22:33:01.302085
13053|1|37|37.0|2024-05-14 22:33:01.524854
