episode|worker_id|eplen|score|ts
6409|0|71|71.0|2024-03-23 00:51:57.786402
6410|1|200|200.0|2024-03-23 00:52:00.420894
6411|0|180|180.0|2024-03-23 00:54:33.159385
6412|1|200|200.0|2024-03-23 00:54:36.784660
6413|0|200|200.0|2024-03-23 00:54:43.250517
6414|1|200|200.0|2024-03-23 00:57:14.255635
6415|0|200|200.0|2024-03-23 00:57:20.441987
6416|1|200|200.0|2024-03-23 00:59:52.046769
6417|0|200|200.0|2024-03-23 00:59:58.514538
6418|1|200|200.0|2024-03-23 01:00:02.130909
6419|0|200|200.0|2024-03-23 01:02:35.731195
6420|1|181|181.0|2024-03-23 01:02:38.580023
6421|0|200|200.0|2024-03-23 01:05:15.634062
6422|1|200|200.0|2024-03-23 01:05:18.320502
6423|0|200|200.0|2024-03-23 01:05:25.729347
6424|1|200|200.0|2024-03-23 01:07:57.592400
6425|0|200|200.0|2024-03-23 01:08:04.943128
6426|1|200|200.0|2024-03-23 01:08:07.651943
6427|0|200|200.0|2024-03-23 01:10:42.584917
6428|1|200|200.0|2024-03-23 01:10:45.448606
6429|0|189|189.0|2024-03-23 01:13:20.414597
6430|1|200|200.0|2024-03-23 01:13:23.641174
6431|0|200|200.0|2024-03-23 01:15:57.597265
6432|1|200|200.0|2024-03-23 01:16:00.955483
6433|0|200|200.0|2024-03-23 01:16:07.824383
6434|0|53|53.0|2024-03-23 01:18:40.522415
6435|1|200|200.0|2024-03-23 01:18:41.158018
6436|0|200|200.0|2024-03-23 01:18:50.297814
6437|1|200|200.0|2024-03-23 01:18:50.938490
6438|0|200|200.0|2024-03-23 01:21:30.644897
6439|1|200|200.0|2024-03-23 01:21:31.279099
6440|0|195|195.0|2024-03-23 01:24:08.384530
6441|1|200|200.0|2024-03-23 01:24:09.320909
6442|0|200|200.0|2024-03-23 01:26:47.031377
6443|1|200|200.0|2024-03-23 01:26:47.970736
6444|0|200|200.0|2024-03-23 01:29:25.496438
6445|1|200|200.0|2024-03-23 01:29:26.417234
6446|0|200|200.0|2024-03-23 01:29:35.320256
6447|1|200|200.0|2024-03-23 01:29:36.203875
6448|0|200|200.0|2024-03-23 01:32:11.694098
6449|1|200|200.0|2024-03-23 01:32:12.630391
6450|0|200|200.0|2024-03-23 01:34:51.719533
6451|1|200|200.0|2024-03-23 01:34:52.625916
6452|0|200|200.0|2024-03-23 01:37:31.260465
6453|1|200|200.0|2024-03-23 01:37:32.173338
6454|1|92|92.0|2024-03-23 01:37:36.671824
6455|0|200|200.0|2024-03-23 01:40:08.668458
6456|1|200|200.0|2024-03-23 01:40:14.033387
6457|0|200|200.0|2024-03-23 01:40:18.470911
6458|1|200|200.0|2024-03-23 01:42:53.337178
6459|0|200|200.0|2024-03-23 01:42:57.831109
6460|1|106|106.0|2024-03-23 01:42:58.670124
6461|1|82|82.0|2024-03-23 01:45:30.445555
6462|0|200|200.0|2024-03-23 01:45:35.821431
6463|1|200|200.0|2024-03-23 01:45:41.100867
6464|0|200|200.0|2024-03-23 01:48:13.850605
6465|1|200|200.0|2024-03-23 01:48:18.785233
6466|0|200|200.0|2024-03-23 01:50:54.445395
6467|1|146|146.0|2024-03-23 01:50:56.730379
6468|0|200|200.0|2024-03-23 01:51:04.659945
6469|1|200|200.0|2024-03-23 01:53:36.966010
6470|0|200|200.0|2024-03-23 01:53:44.579436
6471|1|200|200.0|2024-03-23 01:53:46.730747
6472|0|200|200.0|2024-03-23 01:56:22.502448
6473|1|200|200.0|2024-03-23 01:56:24.788495
6474|0|200|200.0|2024-03-23 01:59:01.308570
6475|1|200|200.0|2024-03-23 01:59:03.595030
6476|0|200|200.0|2024-03-23 02:01:42.355529
6477|1|200|200.0|2024-03-23 02:01:44.503718
6478|0|200|200.0|2024-03-23 02:01:52.110173
6479|1|200|200.0|2024-03-23 02:04:24.043957
6480|1|83|83.0|2024-03-23 02:04:28.339924
6481|0|200|200.0|2024-03-23 02:04:32.227848
6482|1|185|185.0|2024-03-23 02:07:06.417916
6483|1|32|32.0|2024-03-23 02:07:07.993638
6484|0|200|200.0|2024-03-23 02:07:10.730140
6485|1|200|200.0|2024-03-23 02:09:47.905439
6486|0|200|200.0|2024-03-23 02:09:50.630516
6487|0|92|92.0|2024-03-23 02:09:55.147411
6488|1|200|200.0|2024-03-23 02:09:57.747169
6489|0|200|200.0|2024-03-23 02:12:34.495279
6490|1|200|200.0|2024-03-23 02:12:37.082408
6491|0|94|94.0|2024-03-23 02:12:39.146734
6492|0|74|74.0|2024-03-23 02:15:14.084643
6493|1|200|200.0|2024-03-23 02:15:18.427808
6494|0|141|141.0|2024-03-23 02:15:21.340085
6495|1|200|200.0|2024-03-23 02:18:00.083892
6496|1|53|53.0|2024-03-23 02:18:02.662772
6497|0|200|200.0|2024-03-23 02:18:02.859186
6498|0|172|172.0|2024-03-23 02:20:40.717363
6499|1|200|200.0|2024-03-23 02:20:41.885012
6500|0|156|156.0|2024-03-23 02:20:48.439699
6501|1|200|200.0|2024-03-23 02:23:21.811653
6502|0|200|200.0|2024-03-23 02:23:28.276847
6503|1|200|200.0|2024-03-23 02:23:31.741145
6504|1|116|116.0|2024-03-23 02:26:07.194257
6505|0|200|200.0|2024-03-23 02:26:08.025648
6506|1|79|79.0|2024-03-23 02:26:11.239780
6507|0|66|66.0|2024-03-23 02:26:11.387272
6508|1|135|135.0|2024-03-23 02:28:49.760714
6509|0|200|200.0|2024-03-23 02:28:53.287135
6510|1|200|200.0|2024-03-23 02:31:32.047674
6511|0|200|200.0|2024-03-23 02:31:35.572981
6512|1|200|200.0|2024-03-23 02:31:42.249002
6513|0|200|200.0|2024-03-23 02:34:15.895053
6514|1|200|200.0|2024-03-23 02:34:22.605112
6515|0|200|200.0|2024-03-23 02:34:26.143542
6516|0|114|114.0|2024-03-23 02:37:02.607339
6517|1|200|200.0|2024-03-23 02:37:03.545426
6518|1|160|160.0|2024-03-23 02:39:43.265323
6519|0|200|200.0|2024-03-23 02:39:44.410294
6520|0|97|97.0|2024-03-23 02:39:49.416034
6521|1|200|200.0|2024-03-23 02:39:53.455105
6522|0|170|170.0|2024-03-23 02:42:28.220183
6523|1|200|200.0|2024-03-23 02:42:33.879857
6524|0|200|200.0|2024-03-23 02:45:11.067847
6525|1|200|200.0|2024-03-23 02:45:16.827522
6526|0|200|200.0|2024-03-23 02:45:21.468614
6527|1|200|200.0|2024-03-23 02:47:58.944400
6528|0|200|200.0|2024-03-23 02:48:03.379909
6529|1|200|200.0|2024-03-23 02:50:41.845591
6530|0|200|200.0|2024-03-23 02:50:46.374520
6531|1|200|200.0|2024-03-23 02:50:52.153319
6532|0|200|200.0|2024-03-23 02:53:28.371757
6533|1|90|90.0|2024-03-23 02:53:28.424806
6534|1|116|116.0|2024-03-23 02:53:34.455112
6535|0|200|200.0|2024-03-23 02:56:11.561019
6536|1|126|126.0|2024-03-23 02:56:13.792530
6537|1|14|14.0|2024-03-23 02:56:14.524324
6538|0|200|200.0|2024-03-23 02:56:21.747640
6539|1|200|200.0|2024-03-23 02:58:57.060215
6540|0|200|200.0|2024-03-23 02:59:04.486921
6541|1|200|200.0|2024-03-23 02:59:07.453632
6542|0|200|200.0|2024-03-23 03:01:45.497599
6543|1|200|200.0|2024-03-23 03:01:48.442917
6544|0|200|200.0|2024-03-23 03:04:27.853243
6545|1|163|163.0|2024-03-23 03:04:28.833307
6546|1|137|137.0|2024-03-23 03:04:35.945850
6547|0|200|200.0|2024-03-23 03:07:07.900609
6548|1|72|72.0|2024-03-23 03:07:09.401796
6549|1|149|149.0|2024-03-23 03:07:17.136370
6550|0|200|200.0|2024-03-23 03:07:18.300184
6551|1|200|200.0|2024-03-23 03:09:59.457810
6552|0|200|200.0|2024-03-23 03:10:00.602006
6553|1|200|200.0|2024-03-23 03:12:42.833359
6554|0|200|200.0|2024-03-23 03:12:43.972250
6555|1|200|200.0|2024-03-23 03:15:26.339028
6556|0|200|200.0|2024-03-23 03:15:27.414197
6557|1|200|200.0|2024-03-23 03:15:36.348391
6558|0|200|200.0|2024-03-23 03:18:08.341790
6559|1|200|200.0|2024-03-23 03:18:17.547373
6560|0|200|200.0|2024-03-23 03:18:18.667132
6561|1|200|200.0|2024-03-23 03:21:01.447519
6562|0|200|200.0|2024-03-23 03:21:02.587958
6563|1|200|200.0|2024-03-23 03:23:43.093143
6564|0|200|200.0|2024-03-23 03:23:44.165478
6565|1|200|200.0|2024-03-23 03:26:27.115974
6566|0|200|200.0|2024-03-23 03:26:28.190778
6567|1|200|200.0|2024-03-23 03:26:36.939674
6568|1|20|20.0|2024-03-23 03:26:37.976770
6569|0|200|200.0|2024-03-23 03:29:13.089485
6570|1|24|24.0|2024-03-23 03:29:14.222023
6571|0|200|200.0|2024-03-23 03:29:23.458414
6572|1|200|200.0|2024-03-23 03:29:24.598037
6573|0|200|200.0|2024-03-23 03:32:06.370993
6574|1|200|200.0|2024-03-23 03:32:07.516263
6575|0|183|183.0|2024-03-23 03:34:48.205669
6576|1|200|200.0|2024-03-23 03:34:50.112035
6577|0|95|95.0|2024-03-23 03:34:52.853137
6578|1|200|200.0|2024-03-23 03:37:39.459558
6579|0|200|200.0|2024-03-23 03:37:42.418677
6580|1|200|200.0|2024-03-23 03:40:24.392951
6581|0|200|200.0|2024-03-23 03:40:27.291518
6582|0|52|52.0|2024-03-23 03:40:29.982305
6583|1|200|200.0|2024-03-23 03:40:34.754607
6584|0|113|113.0|2024-03-23 03:40:35.841917
6585|1|200|200.0|2024-03-23 03:43:19.246610
6586|0|200|200.0|2024-03-23 03:43:20.341020
6587|1|151|151.0|2024-03-23 03:46:03.344268
6588|0|200|200.0|2024-03-23 03:46:06.763255
6589|1|200|200.0|2024-03-23 03:48:49.083105
6590|0|200|200.0|2024-03-23 03:48:52.720061
6591|1|200|200.0|2024-03-23 03:48:59.517888
6592|0|200|200.0|2024-03-23 03:51:38.206834
6593|1|200|200.0|2024-03-23 03:51:45.012510
6594|0|200|200.0|2024-03-23 03:51:48.654737
6595|1|200|200.0|2024-03-23 03:54:29.335111
6596|0|200|200.0|2024-03-23 03:54:32.965820
6597|0|12|12.0|2024-03-23 03:54:33.589930
6598|1|200|200.0|2024-03-23 03:57:13.621324
6599|0|200|200.0|2024-03-23 03:57:17.866918
6600|1|200|200.0|2024-03-23 03:59:59.111778
6601|0|200|200.0|2024-03-23 04:00:03.118032
6602|1|200|200.0|2024-03-23 04:00:09.124048
6603|0|200|200.0|2024-03-23 04:02:46.832047
6604|1|200|200.0|2024-03-23 04:02:52.965784
6605|0|200|200.0|2024-03-23 04:05:33.261658
6606|1|200|200.0|2024-03-23 04:05:39.391170
6607|0|200|200.0|2024-03-23 04:05:43.665751
6608|1|200|200.0|2024-03-23 04:08:23.892493
6609|0|200|200.0|2024-03-23 04:08:28.144254
6610|1|132|132.0|2024-03-23 04:08:30.739169
6611|0|200|200.0|2024-03-23 04:11:15.094055
6612|1|200|200.0|2024-03-23 04:11:17.645834
6613|0|200|200.0|2024-03-23 04:14:00.941709
6614|1|200|200.0|2024-03-23 04:14:03.378398
6615|0|200|200.0|2024-03-23 04:16:46.748497
6616|1|200|200.0|2024-03-23 04:16:49.356087
6617|0|200|200.0|2024-03-23 04:16:57.147672
6618|1|200|200.0|2024-03-23 04:19:33.795956
6619|0|200|200.0|2024-03-23 04:19:41.287365
6620|1|200|200.0|2024-03-23 04:19:43.875006
6621|1|62|62.0|2024-03-23 04:22:22.474622
6622|0|200|200.0|2024-03-23 04:22:26.974136
6623|1|200|200.0|2024-03-23 04:22:32.425631
6624|0|200|200.0|2024-03-23 04:25:12.516829
6625|1|200|200.0|2024-03-23 04:25:18.327189
6626|0|200|200.0|2024-03-23 04:27:58.537816
6627|1|141|141.0|2024-03-23 04:28:01.157525
6628|1|45|45.0|2024-03-23 04:28:03.355061
6629|0|200|200.0|2024-03-23 04:28:08.367121
6630|1|200|200.0|2024-03-23 04:30:47.998052
6631|0|191|191.0|2024-03-23 04:30:52.546374
6632|1|200|200.0|2024-03-23 04:33:32.973321
6633|0|200|200.0|2024-03-23 04:33:37.497642
6634|1|200|200.0|2024-03-23 04:33:42.712262
6635|0|200|200.0|2024-03-23 04:36:24.162798
6636|1|94|94.0|2024-03-23 04:36:24.215860
6637|1|35|35.0|2024-03-23 04:36:26.026330
6638|0|200|200.0|2024-03-23 04:36:34.482307
6639|1|200|200.0|2024-03-23 04:39:11.687052
6640|0|200|200.0|2024-03-23 04:39:19.722483
6641|1|200|200.0|2024-03-23 04:39:21.500034
6642|0|200|200.0|2024-03-23 04:42:05.654288
6643|1|200|200.0|2024-03-23 04:42:07.532857
6644|0|200|200.0|2024-03-23 04:44:57.318221
6645|1|200|200.0|2024-03-23 04:44:59.246991
6646|0|200|200.0|2024-03-23 04:47:44.456303
6647|1|200|200.0|2024-03-23 04:47:46.216618
6648|0|200|200.0|2024-03-23 04:47:54.242497
6649|1|200|200.0|2024-03-23 04:50:33.668204
6650|0|200|200.0|2024-03-23 04:50:42.177533
6651|1|200|200.0|2024-03-23 04:50:44.052030
6652|0|200|200.0|2024-03-23 04:53:27.864707
6653|1|200|200.0|2024-03-23 04:53:29.624941
6654|0|200|200.0|2024-03-23 04:56:13.843790
6655|1|200|200.0|2024-03-23 04:56:15.652921
6656|1|110|110.0|2024-03-23 04:56:21.166154
6657|0|200|200.0|2024-03-23 04:58:59.423039
6658|0|128|128.0|2024-03-23 04:59:06.064112
6659|1|200|200.0|2024-03-23 04:59:06.998125
6660|0|200|200.0|2024-03-23 05:01:53.854239
6661|1|200|200.0|2024-03-23 05:01:54.783188
6662|0|184|184.0|2024-03-23 05:04:41.062954
6663|0|27|27.0|2024-03-23 05:04:42.385356
6664|1|195|195.0|2024-03-23 05:04:42.485078
6665|0|200|200.0|2024-03-23 05:07:29.350761
6666|1|200|200.0|2024-03-23 05:07:29.449330
6667|0|200|200.0|2024-03-23 05:07:39.118900
6668|1|200|200.0|2024-03-23 05:07:39.218078
6669|0|200|200.0|2024-03-23 05:10:27.512089
6670|1|200|200.0|2024-03-23 05:10:27.617453
6671|0|79|79.0|2024-03-23 05:13:07.411477
6672|1|200|200.0|2024-03-23 05:13:13.599979
6673|0|200|200.0|2024-03-23 05:13:17.614752
6674|1|200|200.0|2024-03-23 05:16:00.185307
6675|0|200|200.0|2024-03-23 05:16:04.146973
6676|1|200|200.0|2024-03-23 05:18:48.834641
6677|0|200|200.0|2024-03-23 05:18:52.821314
6678|0|52|52.0|2024-03-23 05:18:55.519746
6679|1|200|200.0|2024-03-23 05:18:59.184448
6680|0|200|200.0|2024-03-23 05:21:42.367161
6681|1|200|200.0|2024-03-23 05:21:45.922806
6682|0|200|200.0|2024-03-23 05:24:27.511519
6683|1|200|200.0|2024-03-23 05:24:31.276085
6684|0|200|200.0|2024-03-23 05:27:15.940221
6685|1|200|200.0|2024-03-23 05:27:19.404972
6686|0|200|200.0|2024-03-23 05:27:25.737997
6687|1|200|200.0|2024-03-23 05:30:10.696196
6688|0|200|200.0|2024-03-23 05:30:17.400955
6689|1|200|200.0|2024-03-23 05:30:21.072888
6690|0|200|200.0|2024-03-23 05:33:05.091122
6691|1|200|200.0|2024-03-23 05:33:08.780619
6692|0|200|200.0|2024-03-23 05:35:55.207673
6693|1|200|200.0|2024-03-23 05:35:58.889816
6694|0|200|200.0|2024-03-23 05:38:42.210433
6695|1|200|200.0|2024-03-23 05:38:45.739700
6696|0|200|200.0|2024-03-23 05:38:52.055019
6697|1|200|200.0|2024-03-23 05:41:33.971174
6698|0|200|200.0|2024-03-23 05:41:40.273861
6699|1|200|200.0|2024-03-23 05:41:43.872211
6700|0|200|200.0|2024-03-23 05:44:28.071170
6701|1|182|182.0|2024-03-23 05:44:30.826440
6702|0|200|200.0|2024-03-23 05:47:18.514521
6703|1|200|200.0|2024-03-23 05:47:21.262795
6704|0|200|200.0|2024-03-23 05:50:07.791350
6705|1|200|200.0|2024-03-23 05:50:10.531625
6706|0|73|73.0|2024-03-23 05:50:11.569188
6707|1|200|200.0|2024-03-23 05:52:58.280011
6708|0|200|200.0|2024-03-23 05:52:59.321886
6709|1|200|200.0|2024-03-23 05:53:08.359909
6710|0|200|200.0|2024-03-23 05:53:09.343066
6711|1|200|200.0|2024-03-23 05:55:55.429462
6712|0|197|197.0|2024-03-23 05:55:56.262198
6713|1|200|200.0|2024-03-23 05:58:46.114582
6714|0|200|200.0|2024-03-23 05:58:46.998465
6715|1|200|200.0|2024-03-23 06:01:36.408448
6716|0|200|200.0|2024-03-23 06:01:37.290791
6717|0|159|159.0|2024-03-23 06:01:45.493639
6718|1|200|200.0|2024-03-23 06:04:24.132875
6719|0|200|200.0|2024-03-23 06:04:32.804888
6720|1|200|200.0|2024-03-23 06:04:33.985527
6721|0|198|198.0|2024-03-23 06:07:20.698010
6722|1|200|200.0|2024-03-23 06:07:21.973568
6723|0|200|200.0|2024-03-23 06:10:10.028802
6724|1|200|200.0|2024-03-23 06:10:11.340558
6725|0|200|200.0|2024-03-23 06:12:59.888660
6726|1|200|200.0|2024-03-23 06:13:01.151944
6727|0|200|200.0|2024-03-23 06:13:10.113604
6728|1|200|200.0|2024-03-23 06:15:51.167596
6729|0|200|200.0|2024-03-23 06:15:59.823025
6730|1|200|200.0|2024-03-23 06:16:01.186304
6731|1|63|63.0|2024-03-23 06:18:43.799904
6732|0|200|200.0|2024-03-23 06:18:49.568251
6733|1|200|200.0|2024-03-23 06:18:53.962991
6734|0|200|200.0|2024-03-23 06:21:39.083425
6735|1|200|200.0|2024-03-23 06:21:43.465055
6736|0|200|200.0|2024-03-23 06:24:31.555045
6737|1|200|200.0|2024-03-23 06:24:36.107527
6738|0|93|93.0|2024-03-23 06:24:36.318143
6739|0|55|55.0|2024-03-23 06:24:39.191347
6740|1|200|200.0|2024-03-23 06:27:28.047809
6741|0|200|200.0|2024-03-23 06:27:30.938521
6742|1|200|200.0|2024-03-23 06:30:18.089528
6743|0|200|200.0|2024-03-23 06:30:21.152789
6744|1|200|200.0|2024-03-23 06:30:28.155602
6745|0|200|200.0|2024-03-23 06:33:11.905418
6746|1|200|200.0|2024-03-23 06:33:19.008169
6747|0|200|200.0|2024-03-23 06:33:22.213367
6748|1|200|200.0|2024-03-23 06:36:11.385871
6749|0|200|200.0|2024-03-23 06:36:14.459842
6750|1|200|200.0|2024-03-23 06:39:03.656723
6751|0|200|200.0|2024-03-23 06:39:06.714859
6752|0|28|28.0|2024-03-23 06:39:08.166500
6753|1|200|200.0|2024-03-23 06:41:55.722424
6754|0|200|200.0|2024-03-23 06:41:59.974741
6755|1|200|200.0|2024-03-23 06:42:05.689338
6756|0|200|200.0|2024-03-23 06:44:49.535998
6757|1|200|200.0|2024-03-23 06:44:55.051721
6758|0|200|200.0|2024-03-23 06:47:40.338696
6759|1|200|200.0|2024-03-23 06:47:46.045689
6760|0|200|200.0|2024-03-23 06:47:50.414423
6761|1|200|200.0|2024-03-23 06:50:34.689912
6762|0|200|200.0|2024-03-23 06:50:39.220466
6763|1|198|198.0|2024-03-23 06:53:24.935759
6764|0|200|200.0|2024-03-23 06:53:29.318874
6765|1|176|176.0|2024-03-23 06:53:33.579096
6766|0|200|200.0|2024-03-23 06:56:18.958378
6767|1|200|200.0|2024-03-23 06:56:23.473246
6768|0|200|200.0|2024-03-23 06:59:13.179164
6769|1|200|200.0|2024-03-23 06:59:17.592189
6770|0|200|200.0|2024-03-23 06:59:23.418666
6771|1|200|200.0|2024-03-23 07:02:08.264420
6772|0|200|200.0|2024-03-23 07:02:13.783418
6773|1|200|200.0|2024-03-23 07:04:59.241914
6774|0|200|200.0|2024-03-23 07:05:05.059239
6775|1|200|200.0|2024-03-23 07:05:09.422623
6776|0|200|200.0|2024-03-23 07:07:55.780343
6777|1|200|200.0|2024-03-23 07:08:00.285346
6778|0|200|200.0|2024-03-23 07:10:46.599019
6779|1|200|200.0|2024-03-23 07:10:51.108853
6780|0|102|102.0|2024-03-23 07:10:51.879703
6781|1|200|200.0|2024-03-23 07:13:42.855963
6782|0|200|200.0|2024-03-23 07:13:43.629331
6783|1|200|200.0|2024-03-23 07:16:33.769653
6784|0|200|200.0|2024-03-23 07:16:34.506486
6785|1|200|200.0|2024-03-23 07:16:43.546585
6786|0|200|200.0|2024-03-23 07:16:44.283365
6787|1|184|184.0|2024-03-23 07:19:34.124050
6788|0|200|200.0|2024-03-23 07:19:35.666890
6789|1|200|200.0|2024-03-23 07:22:25.778736
6790|0|200|200.0|2024-03-23 07:22:27.394754
6791|1|200|200.0|2024-03-23 07:25:16.067917
6792|0|200|200.0|2024-03-23 07:25:17.578275
6793|1|200|200.0|2024-03-23 07:25:26.039693
6794|0|200|200.0|2024-03-23 07:28:07.330881
6795|1|200|200.0|2024-03-23 07:28:16.084664
6796|0|200|200.0|2024-03-23 07:28:17.704319
6797|1|200|200.0|2024-03-23 07:31:08.834710
6798|0|200|200.0|2024-03-23 07:31:10.428621
6799|0|27|27.0|2024-03-23 07:31:11.827609
6800|1|168|168.0|2024-03-23 07:33:59.006107
6801|0|200|200.0|2024-03-23 07:34:03.502776
6802|1|200|200.0|2024-03-23 07:36:52.469373
6803|0|200|200.0|2024-03-23 07:36:57.031157
6804|1|200|200.0|2024-03-23 07:37:02.400830
6805|0|200|200.0|2024-03-23 07:39:46.520901
6806|1|200|200.0|2024-03-23 07:39:52.034283
6807|0|200|200.0|2024-03-23 07:39:56.718922
6808|1|200|200.0|2024-03-23 07:42:44.843687
6809|0|200|200.0|2024-03-23 07:42:49.244552
6810|1|200|200.0|2024-03-23 07:45:37.251597
6811|0|200|200.0|2024-03-23 07:45:41.916468
6812|1|200|200.0|2024-03-23 07:48:28.155704
6813|0|200|200.0|2024-03-23 07:48:32.608312
6814|1|200|200.0|2024-03-23 07:48:37.986798
6815|0|200|200.0|2024-03-23 07:51:26.896251
6816|0|39|39.0|2024-03-23 07:51:28.921893
6817|1|200|200.0|2024-03-23 07:51:32.738909
6818|0|200|200.0|2024-03-23 07:54:23.633161
6819|1|200|200.0|2024-03-23 07:54:27.096337
6820|0|200|200.0|2024-03-23 07:54:33.670122
6821|1|200|200.0|2024-03-23 07:57:19.496937
6822|0|200|200.0|2024-03-23 07:57:25.780408
6823|1|200|200.0|2024-03-23 08:00:09.510414
6824|0|200|200.0|2024-03-23 08:00:15.843998
6825|1|200|200.0|2024-03-23 08:00:19.543454
6826|1|87|87.0|2024-03-23 08:03:06.953328
6827|0|200|200.0|2024-03-23 08:03:09.123971
6828|1|200|200.0|2024-03-23 08:03:17.319816
6829|0|200|200.0|2024-03-23 08:06:05.329021
6830|1|200|200.0|2024-03-23 08:06:13.273856
6831|0|200|200.0|2024-03-23 08:06:15.320995
6832|0|74|74.0|2024-03-23 08:09:03.379004
6833|1|200|200.0|2024-03-23 08:09:07.725348
6834|0|200|200.0|2024-03-23 08:11:56.680199
6835|1|200|200.0|2024-03-23 08:12:00.996098
6836|0|200|200.0|2024-03-23 08:12:06.671873
6837|1|200|200.0|2024-03-23 08:14:54.636161
6838|0|200|200.0|2024-03-23 08:15:00.663775
6839|1|200|200.0|2024-03-23 08:15:05.023873
6840|0|200|200.0|2024-03-23 08:17:53.407690
6841|1|200|200.0|2024-03-23 08:17:57.527383
6842|0|200|200.0|2024-03-23 08:20:48.678981
6843|1|200|200.0|2024-03-23 08:20:52.976830
6844|1|65|65.0|2024-03-23 08:20:56.145338
6845|0|168|168.0|2024-03-23 08:20:57.073765
6846|1|200|200.0|2024-03-23 08:23:50.388662
6847|0|200|200.0|2024-03-23 08:23:51.315479
6848|1|200|200.0|2024-03-23 08:26:44.848118
6849|0|200|200.0|2024-03-23 08:26:45.778953
6850|1|124|124.0|2024-03-23 08:26:50.930857
6851|0|200|200.0|2024-03-23 08:29:42.903185
6852|1|200|200.0|2024-03-23 08:29:48.245940
6853|1|70|70.0|2024-03-23 08:32:35.731916
6854|0|200|200.0|2024-03-23 08:32:36.953505
6855|0|111|111.0|2024-03-23 08:32:42.356347
6856|1|200|200.0|2024-03-23 08:32:45.477754
6857|0|200|200.0|2024-03-23 08:35:35.720674
6858|1|200|200.0|2024-03-23 08:35:38.860414
6859|0|200|200.0|2024-03-23 08:39:26.340354
6860|1|200|200.0|2024-03-23 08:39:29.910029
6861|0|200|200.0|2024-03-23 08:39:37.130020
6862|1|200|200.0|2024-03-23 08:43:42.992621
6863|0|200|200.0|2024-03-23 08:43:50.300997
6864|1|200|200.0|2024-03-23 08:47:59.398976
6865|1|135|135.0|2024-03-23 08:48:06.731042
6866|0|200|200.0|2024-03-23 08:48:06.784481
6867|0|93|93.0|2024-03-23 08:48:11.873418
6868|1|200|200.0|2024-03-23 08:52:15.726790
6869|0|200|200.0|2024-03-23 08:52:20.997447
6870|1|200|200.0|2024-03-23 08:56:23.390842
6871|0|200|200.0|2024-03-23 08:56:28.270108
6872|1|200|200.0|2024-03-23 08:56:33.653677
6873|0|200|200.0|2024-03-23 09:00:45.055922
6874|1|162|162.0|2024-03-23 09:00:48.747996
6875|0|200|200.0|2024-03-23 09:04:51.658849
6876|1|200|200.0|2024-03-23 09:04:55.386444
6877|0|200|200.0|2024-03-23 09:05:02.629393
6878|1|200|200.0|2024-03-23 09:09:08.725626
6879|0|75|75.0|2024-03-23 09:09:09.096564
6880|1|200|200.0|2024-03-23 09:13:18.988605
6881|0|200|200.0|2024-03-23 09:13:19.339968
6882|0|175|175.0|2024-03-23 09:13:28.547125
6883|1|200|200.0|2024-03-23 09:13:29.574394
6884|1|101|101.0|2024-03-23 09:17:35.802900
6885|0|200|200.0|2024-03-23 09:17:40.019123
6886|1|200|200.0|2024-03-23 09:20:49.768861
6887|0|200|200.0|2024-03-23 09:20:54.004423
6888|1|102|102.0|2024-03-23 09:20:55.041102
6889|0|200|200.0|2024-03-23 09:23:51.284674
6890|1|200|200.0|2024-03-23 09:23:52.341127
6891|0|200|200.0|2024-03-23 09:24:01.100578
6892|1|200|200.0|2024-03-23 09:26:47.555367
6893|0|195|195.0|2024-03-23 09:26:56.111233
6894|1|200|200.0|2024-03-23 09:26:57.474345
6895|0|200|200.0|2024-03-23 09:29:52.397604
6896|1|200|200.0|2024-03-23 09:29:53.751327
6897|0|200|200.0|2024-03-23 09:32:50.559604
6898|1|200|200.0|2024-03-23 09:32:51.912414
6899|0|200|200.0|2024-03-23 09:35:46.595454
6900|1|200|200.0|2024-03-23 09:35:48.035826
6901|0|200|200.0|2024-03-23 09:35:56.993669
6902|1|200|200.0|2024-03-23 09:38:43.689625
6903|0|200|200.0|2024-03-23 09:38:52.420352
6904|1|200|200.0|2024-03-23 09:38:53.774429
6905|0|200|200.0|2024-03-23 09:41:48.181587
6906|1|200|200.0|2024-03-23 09:41:49.458860
6907|0|200|200.0|2024-03-23 09:44:44.828779
6908|1|200|200.0|2024-03-23 09:44:46.095864
6909|0|200|200.0|2024-03-23 09:47:42.251445
6910|1|200|200.0|2024-03-23 09:47:43.561370
6911|0|200|200.0|2024-03-23 09:47:52.208737
6912|1|200|200.0|2024-03-23 09:50:40.449081
6913|0|200|200.0|2024-03-23 09:50:48.907324
6914|1|200|200.0|2024-03-23 09:50:50.172447
6915|1|137|137.0|2024-03-23 09:53:42.744862
6916|0|200|200.0|2024-03-23 09:53:44.549667
6917|1|200|200.0|2024-03-23 09:56:39.783236
6918|0|200|200.0|2024-03-23 09:56:41.696328
