episode|worker_id|eplen|score|ts
2285|0|8|-0.06000000000000005|2024-06-12 05:34:04.124531
2286|0|5|0.96|2024-06-12 05:34:09.734176
2287|0|100|-7.92999999999999|2024-06-12 06:43:45.723986
2288|0|7|0.94|2024-06-12 06:43:54.253607
2289|0|15|0.86|2024-06-12 06:44:10.591495
2290|0|5|0.96|2024-06-12 06:44:16.600953
2291|0|100|-15.849999999999987|2024-06-12 06:46:10.155941
2292|0|31|-3.2599999999999962|2024-06-12 06:46:45.313511
2293|0|27|0.74|2024-06-12 06:47:17.404624
2294|0|5|0.96|2024-06-12 06:47:23.452112
2295|0|95|-1.9199999999999942|2024-06-12 06:49:10.745814
2296|0|9|0.92|2024-06-12 06:49:21.139306
2297|0|13|0.88|2024-06-12 06:49:35.657405
2298|0|36|-2.319999999999996|2024-06-12 06:50:14.234656
2299|0|5|0.96|2024-06-12 06:50:20.340895
2300|0|59|-1.5599999999999925|2024-06-12 06:51:27.323961
2301|0|6|-0.040000000000000036|2024-06-12 06:51:33.509601
2302|0|7|0.94|2024-06-12 06:51:41.184723
2303|0|52|-4.459999999999994|2024-06-12 06:52:37.786462
2304|0|5|0.96|2024-06-12 06:52:43.574646
2305|0|9|0.92|2024-06-12 06:52:53.656752
2306|0|7|0.94|2024-06-12 06:53:01.203745
2307|0|23|0.7799999999999999|2024-06-12 06:53:26.207219
2308|0|35|-5.279999999999996|2024-06-12 06:54:06.254170
2309|0|100|-5.949999999999983|2024-06-12 08:03:43.172941
2310|0|64|-0.6200000000000003|2024-06-12 08:04:54.077810
2311|0|5|0.96|2024-06-12 08:04:59.685305
2312|0|38|-0.3600000000000003|2024-06-12 08:05:40.719786
2313|0|93|-5.859999999999983|2024-06-12 08:07:19.215880
2314|0|7|-1.0399999999999996|2024-06-12 08:07:26.987211
2315|0|5|0.96|2024-06-12 08:07:33.557653
2316|0|45|-1.419999999999992|2024-06-12 08:08:21.481608
2317|0|7|0.94|2024-06-12 08:08:29.521513
2318|0|44|-2.3999999999999924|2024-06-12 08:09:17.176322
2319|0|97|-1.9399999999999862|2024-06-12 08:11:02.152059
2320|0|49|-1.4599999999999937|2024-06-12 08:11:58.245153
2321|0|7|0.94|2024-06-12 08:12:06.065458
2322|0|100|-10.899999999999986|2024-06-12 08:13:57.051457
2323|0|7|0.94|2024-06-12 08:14:04.968088
2324|0|5|0.96|2024-06-12 08:14:10.246503
2325|0|38|-0.3600000000000003|2024-06-12 08:14:52.405341
2326|0|35|-1.319999999999995|2024-06-12 09:24:21.029613
2327|0|23|0.7799999999999999|2024-06-12 09:24:46.792165
2328|0|50|-2.4599999999999946|2024-06-12 09:25:42.914582
2329|0|11|0.9|2024-06-12 09:25:55.170336
2330|0|5|0.96|2024-06-12 09:26:01.818847
2331|0|9|-1.0599999999999996|2024-06-12 09:26:11.796580
2332|0|19|0.82|2024-06-12 09:26:32.477534
2333|0|13|0.88|2024-06-12 09:26:47.125551
2334|0|12|-0.10000000000000009|2024-06-12 09:26:59.888662
2335|0|5|0.96|2024-06-12 09:27:05.929356
2336|0|100|-10.899999999999986|2024-06-12 09:28:55.478929
2337|0|11|0.9|2024-06-12 09:29:07.680458
2338|0|5|0.96|2024-06-12 09:29:12.476183
2339|0|7|0.94|2024-06-12 09:29:18.979994
2340|0|9|0.92|2024-06-12 09:29:31.706633
2341|0|5|0.96|2024-06-12 09:29:37.311394
2342|0|44|-6.359999999999996|2024-06-12 09:30:27.368134
2343|0|11|0.9|2024-06-12 09:30:38.752819
2344|0|42|-0.40000000000000013|2024-06-12 09:31:24.310541
2345|0|8|-0.06000000000000005|2024-06-12 09:31:34.083494
2346|0|10|-0.08000000000000007|2024-06-12 09:31:45.681870
2347|0|54|-4.479999999999993|2024-06-12 09:32:45.070607
2348|0|5|0.96|2024-06-12 09:32:50.160111
2349|0|63|0.37999999999999967|2024-06-12 09:34:01.725223
2350|0|76|-4.699999999999988|2024-06-12 09:35:27.105097
2351|0|13|0.88|2024-06-12 09:35:40.445698
2352|0|90|-6.819999999999991|2024-06-12 10:45:50.739564
2353|0|5|0.96|2024-06-12 10:45:57.053453
2354|0|100|-16.839999999999996|2024-06-12 10:47:48.369537
2355|0|39|0.6199999999999999|2024-06-12 10:48:32.872095
2356|0|5|0.96|2024-06-12 10:48:38.648112
2357|0|7|0.94|2024-06-12 10:48:47.067920
2358|0|77|-15.600000000000016|2024-06-12 10:50:14.372120
2359|0|5|0.96|2024-06-12 10:50:19.601262
2360|0|5|0.96|2024-06-12 10:50:26.090786
2361|0|15|-1.1199999999999988|2024-06-12 10:50:42.826499
2362|0|31|0.7|2024-06-12 10:51:17.987787
2363|0|25|0.7599999999999999|2024-06-12 10:51:45.788410
2364|0|5|0.96|2024-06-12 10:51:51.432750
2365|0|15|0.86|2024-06-12 10:52:08.913747
2366|0|37|-9.259999999999996|2024-06-12 10:52:50.463356
2367|0|13|0.88|2024-06-12 10:53:05.625205
2368|0|19|-1.1599999999999984|2024-06-12 10:53:27.236439
2369|0|8|-0.06000000000000005|2024-06-12 10:53:35.875553
2370|0|73|-9.619999999999994|2024-06-12 10:54:59.746631
2371|0|40|-0.3800000000000001|2024-06-12 10:55:44.762944
2372|0|35|-1.3199999999999954|2024-06-12 10:56:22.792769
2373|0|11|0.9|2024-06-12 10:56:35.143007
2374|0|26|-2.2199999999999975|2024-06-12 10:57:04.862542
2375|0|6|-0.040000000000000036|2024-06-12 10:57:11.899508
2376|0|25|0.7599999999999999|2024-06-12 12:07:15.251008
2377|0|9|0.92|2024-06-12 12:07:24.902567
2378|0|25|0.7599999999999999|2024-06-12 12:07:51.894695
2379|0|18|-0.15999999999999992|2024-06-12 12:08:11.361297
2380|0|12|-0.10000000000000009|2024-06-12 12:08:25.358007
2381|0|64|-6.559999999999995|2024-06-12 12:09:35.014841
2382|0|5|0.96|2024-06-12 12:09:40.094807
2383|0|11|0.9|2024-06-12 12:09:52.067048
2384|0|5|0.96|2024-06-12 12:09:57.575275
2385|0|33|-1.299999999999999|2024-06-12 12:10:36.818206
2386|0|5|0.96|2024-06-12 12:10:43.224678
2387|0|5|0.96|2024-06-12 12:10:48.728782
2388|0|7|0.94|2024-06-12 12:10:56.463547
2389|0|31|0.7|2024-06-12 12:11:28.769391
2390|0|7|0.94|2024-06-12 12:11:36.955635
2391|0|5|0.96|2024-06-12 12:11:42.290259
2392|0|7|0.94|2024-06-12 12:11:49.511373
2393|0|6|-0.040000000000000036|2024-06-12 12:11:55.875553
2394|0|71|-5.639999999999986|2024-06-12 12:13:13.660572
2395|0|45|0.5599999999999998|2024-06-12 12:14:04.993677
2396|0|65|-3.5999999999999917|2024-06-12 12:15:14.287974
2397|0|6|-0.040000000000000036|2024-06-12 12:15:21.045026
2398|0|7|0.94|2024-06-12 12:15:28.451410
2399|0|12|-0.10000000000000009|2024-06-12 12:15:42.573538
2400|0|23|-3.179999999999996|2024-06-12 12:16:09.214035
2401|0|25|0.7599999999999999|2024-06-12 12:16:36.342995
2402|0|48|-6.399999999999993|2024-06-12 12:17:29.126126
2403|0|11|0.9|2024-06-12 12:17:40.527448
2404|0|36|-4.299999999999997|2024-06-12 12:18:18.392052
2405|0|6|-0.040000000000000036|2024-06-12 12:18:25.060611
2406|0|11|0.9|2024-06-12 12:18:37.044819
2407|0|100|-10.899999999999986|2024-06-12 13:29:58.661732
2408|0|27|0.74|2024-06-12 13:30:26.539118
2409|0|100|-3.9699999999999926|2024-06-12 13:32:11.760058
2410|0|47|0.5399999999999998|2024-06-12 13:33:04.230407
2411|0|100|-7.929999999999987|2024-06-12 13:34:56.207239
2412|0|31|0.7|2024-06-12 13:35:31.060524
2413|0|13|0.88|2024-06-12 13:35:44.775652
2414|0|100|-16.839999999999986|2024-06-12 13:37:36.532642
2415|0|50|-2.459999999999991|2024-06-12 13:38:34.758418
2416|0|100|-7.929999999999989|2024-06-12 13:40:24.272052
2417|0|7|0.94|2024-06-12 13:40:31.612869
2418|0|5|0.96|2024-06-12 13:40:37.455205
2419|0|29|0.72|2024-06-12 13:41:07.194662
2420|0|81|-3.7599999999999882|2024-06-12 14:51:48.778438
2421|0|66|-12.51999999999999|2024-06-12 14:53:02.040432
2422|0|13|0.88|2024-06-12 14:53:15.820195
2423|0|100|-16.84000000000002|2024-06-12 14:55:03.535264
2424|0|51|-1.479999999999996|2024-06-12 14:55:59.502415
2425|0|75|-3.699999999999993|2024-06-12 14:57:21.279470
2426|0|19|-1.1599999999999997|2024-06-12 14:57:41.871425
2427|0|100|-13.869999999999981|2024-06-12 14:59:29.949708
2428|0|10|-0.08000000000000007|2024-06-12 14:59:40.615196
2429|0|100|-23.769999999999996|2024-06-12 15:01:28.961459
2430|0|89|-13.739999999999988|2024-06-12 16:11:44.009164
2431|0|12|-0.10000000000000009|2024-06-12 16:11:57.854945
2432|0|63|-11.499999999999993|2024-06-12 16:13:06.069852
2433|0|5|0.96|2024-06-12 16:13:11.720966
2434|0|42|-0.40000000000000013|2024-06-12 16:13:57.795953
2435|0|56|-0.5400000000000005|2024-06-12 16:15:00.116074
2436|0|19|0.82|2024-06-12 16:15:21.526252
2437|0|97|-7.879999999999994|2024-06-12 16:17:08.369576
2438|0|39|0.6199999999999999|2024-06-12 16:17:50.005794
2439|0|9|0.92|2024-06-12 16:17:59.558650
2440|0|53|-7.439999999999998|2024-06-12 16:19:00.355852
2441|0|20|-0.18000000000000016|2024-06-12 16:19:21.206608
2442|0|7|0.94|2024-06-12 16:19:28.539903
2443|0|55|-3.4999999999999893|2024-06-12 16:20:28.805783
2444|0|71|-3.6599999999999886|2024-06-12 16:21:45.122230
2445|0|50|-8.399999999999995|2024-06-12 16:22:41.691117
2446|0|32|-0.30000000000000004|2024-06-12 16:23:15.649554
2447|0|8|-0.06000000000000005|2024-06-12 16:23:24.644802
2448|0|46|-0.4400000000000004|2024-06-12 17:33:30.645062
2449|0|75|-5.679999999999987|2024-06-12 17:34:52.225688
2450|0|21|0.7999999999999999|2024-06-12 17:35:16.457644
2451|0|5|0.96|2024-06-12 17:35:22.186425
2452|0|6|-0.040000000000000036|2024-06-12 17:35:29.120238
2453|0|11|0.9|2024-06-12 17:35:41.544996
2454|0|5|0.96|2024-06-12 17:35:47.058547
2455|0|63|-5.55999999999999|2024-06-12 17:36:55.894959
2456|0|7|0.94|2024-06-12 17:37:04.384128
2457|0|13|0.88|2024-06-12 17:37:18.728288
2458|0|7|0.94|2024-06-12 17:37:26.861508
2459|0|12|-2.0799999999999987|2024-06-12 17:37:41.210426
2460|0|5|0.96|2024-06-12 17:37:49.297994
2461|0|84|-0.8200000000000007|2024-06-12 17:39:19.225423
2462|0|5|0.96|2024-06-12 17:39:24.725577
2463|0|100|-1.9900000000000007|2024-06-12 17:41:13.066894
2464|0|5|0.96|2024-06-12 17:41:18.931492
2465|0|15|0.86|2024-06-12 17:41:37.987873
2466|0|6|-0.040000000000000036|2024-06-12 17:41:44.099078
2467|0|36|-6.279999999999998|2024-06-12 17:42:23.779523
2468|0|100|-9.909999999999993|2024-06-12 17:44:12.833701
2469|0|7|0.94|2024-06-12 17:44:21.178061
2470|0|5|0.96|2024-06-12 17:44:27.696804
2471|0|100|-9.909999999999993|2024-06-12 18:55:27.516358
2472|0|10|-0.08000000000000007|2024-06-12 18:55:38.413068
2473|0|6|-0.040000000000000036|2024-06-12 18:55:44.786704
2474|0|8|-0.06000000000000005|2024-06-12 18:55:53.559746
2475|0|43|-1.3999999999999968|2024-06-12 18:56:41.205575
2476|0|92|-4.859999999999985|2024-06-12 18:58:20.870595
2477|0|100|-12.879999999999983|2024-06-12 19:00:11.325474
2478|0|13|0.88|2024-06-12 19:00:26.129979
2479|0|7|0.94|2024-06-12 19:00:33.743745
2480|0|7|0.94|2024-06-12 19:00:42.434040
2481|0|50|-0.4800000000000004|2024-06-12 19:01:37.755888
2482|0|64|-6.559999999999997|2024-06-12 19:02:50.956885
2483|0|9|0.92|2024-06-12 19:03:00.896711
2484|0|54|-2.499999999999993|2024-06-12 19:04:00.287753
2485|0|7|0.94|2024-06-12 19:04:09.701641
2486|0|8|-0.06000000000000005|2024-06-12 19:04:18.311308
2487|0|11|0.9|2024-06-12 19:04:30.129537
2488|0|33|0.6799999999999999|2024-06-12 19:05:07.613480
2489|0|48|-0.4600000000000004|2024-06-12 19:05:59.262035
2490|0|83|-1.7999999999999838|2024-06-12 20:10:19.603093
2491|0|14|-0.1200000000000001|2024-06-12 20:10:32.996611
2492|0|26|-0.2400000000000002|2024-06-12 20:10:58.621627
2493|0|26|-0.24|2024-06-12 20:11:24.898402
2494|0|37|0.6399999999999999|2024-06-12 20:12:03.080487
2495|0|46|-2.419999999999998|2024-06-12 20:12:49.119195
2496|0|5|0.96|2024-06-12 20:12:53.898591
2497|0|100|-13.869999999999985|2024-06-12 20:14:36.568073
2498|0|9|0.92|2024-06-12 20:14:45.957478
2499|0|16|-0.14000000000000012|2024-06-12 20:15:02.474613
2500|0|15|0.86|2024-06-12 20:15:16.968134
2501|0|11|0.9|2024-06-12 20:15:29.087230
2502|0|18|-2.1399999999999975|2024-06-12 20:15:46.027539
2503|0|47|0.5399999999999998|2024-06-12 20:16:33.375340
2504|0|5|0.96|2024-06-12 20:16:37.946009
2505|0|100|-18.820000000000032|2024-06-12 20:18:20.289049
2506|0|33|0.6799999999999999|2024-06-12 20:18:54.537621
2507|0|5|0.96|2024-06-12 20:18:59.546135
2508|0|100|-12.87999999999999|2024-06-12 20:20:41.182249
2509|0|80|-0.7800000000000007|2024-06-12 21:13:36.737762
2510|0|9|-1.0599999999999992|2024-06-12 21:13:46.320721
2511|0|5|0.96|2024-06-12 21:13:51.155652
2512|0|29|0.72|2024-06-12 21:14:18.890286
2513|0|12|-0.10000000000000009|2024-06-12 21:14:31.441544
2514|0|5|0.96|2024-06-12 21:14:36.722729
2515|0|100|-8.919999999999982|2024-06-12 21:16:17.586158
2516|0|66|-0.6400000000000003|2024-06-12 21:17:23.605271
2517|0|8|-0.06000000000000005|2024-06-12 21:17:32.285568
2518|0|71|-3.659999999999995|2024-06-12 21:18:46.378934
2519|0|7|0.94|2024-06-12 21:18:52.975610
2520|0|52|-0.5000000000000002|2024-06-12 21:19:48.544649
2521|0|39|0.6199999999999999|2024-06-12 21:20:27.584492
2522|0|56|-2.519999999999994|2024-06-12 21:21:19.576977
2523|0|5|0.96|2024-06-12 21:21:24.513434
2524|0|19|0.82|2024-06-12 21:21:43.872541
2525|0|5|0.96|2024-06-12 21:21:49.819348
2526|0|5|0.96|2024-06-12 21:21:55.098675
2527|0|100|-13.869999999999985|2024-06-12 21:23:31.236106
2528|0|5|0.96|2024-06-12 21:23:36.202189
2529|0|13|0.88|2024-06-12 22:16:41.277319
2530|0|14|-0.1200000000000001|2024-06-12 22:16:55.987017
2531|0|100|-33.669999999999966|2024-06-12 22:18:39.015763
2532|0|5|0.96|2024-06-12 22:18:44.765521
2533|0|7|0.94|2024-06-12 22:18:51.950344
2534|0|9|0.92|2024-06-12 22:19:00.918997
2535|0|100|-13.869999999999994|2024-06-12 22:20:44.351154
2536|0|39|0.6199999999999999|2024-06-12 22:21:23.799581
2537|0|85|-1.8199999999999923|2024-06-12 22:22:52.722895
2538|0|15|0.86|2024-06-12 22:23:06.626125
2539|0|13|0.88|2024-06-12 22:23:20.848466
2540|0|5|0.96|2024-06-12 22:23:26.663236
2541|0|10|-0.08000000000000007|2024-06-12 22:23:36.197521
2542|0|100|-37.63000000000002|2024-06-12 22:25:18.976463
2543|0|100|-7.929999999999984|2024-06-12 22:27:00.003827
2544|0|11|0.9|2024-06-12 22:27:11.656017
2545|0|46|-0.4400000000000004|2024-06-12 22:27:59.532184
2546|0|100|-2.9799999999999973|2024-06-12 23:21:22.671391
2547|0|30|-2.259999999999995|2024-06-12 23:21:53.650736
2548|0|17|-1.1399999999999988|2024-06-12 23:22:12.275192
2549|0|34|-2.299999999999996|2024-06-12 23:22:48.302780
2550|0|17|-1.1399999999999997|2024-06-12 23:23:06.363624
2551|0|9|0.92|2024-06-12 23:23:14.568267
2552|0|17|0.84|2024-06-12 23:23:30.805822
2553|0|21|-1.1799999999999997|2024-06-12 23:23:50.944449
2554|0|63|-1.599999999999997|2024-06-12 23:24:54.874024
2555|0|29|-3.2399999999999967|2024-06-12 23:25:24.674493
2556|0|92|-8.819999999999984|2024-06-12 23:26:58.103214
2557|0|27|-1.2399999999999962|2024-06-12 23:27:25.095415
2558|0|41|0.5999999999999999|2024-06-12 23:28:03.864020
2559|0|43|-7.339999999999996|2024-06-12 23:28:46.846809
2560|0|13|0.88|2024-06-12 23:29:01.462540
2561|0|15|0.86|2024-06-12 23:29:17.308484
2562|0|7|-1.0399999999999996|2024-06-12 23:29:23.227184
2563|0|37|-1.3399999999999963|2024-06-12 23:29:56.606432
2564|0|27|-1.2399999999999993|2024-06-12 23:30:24.706230
2565|0|83|-7.739999999999988|2024-06-13 00:22:43.405127
2566|0|9|0.92|2024-06-13 00:22:51.843290
2567|0|13|0.88|2024-06-13 00:23:03.404705
2568|0|8|-0.06000000000000005|2024-06-13 00:23:10.880173
2569|0|10|-0.08000000000000007|2024-06-13 00:23:20.900439
2570|0|11|0.9|2024-06-13 00:23:32.815455
2571|0|100|-11.889999999999986|2024-06-13 00:25:12.330952
2572|0|46|-4.3999999999999915|2024-06-13 00:25:58.862049
2573|0|78|-4.719999999999988|2024-06-13 00:27:18.361406
2574|0|6|-0.040000000000000036|2024-06-13 00:27:23.549044
2575|0|9|0.92|2024-06-13 00:27:32.888186
2576|0|21|-1.179999999999997|2024-06-13 00:27:52.740203
2577|0|19|0.82|2024-06-13 00:28:12.782583
2578|0|6|-0.040000000000000036|2024-06-13 00:28:18.524449
2579|0|7|0.94|2024-06-13 00:28:25.730374
2580|0|15|0.86|2024-06-13 00:28:43.499163
2581|0|60|-0.5800000000000003|2024-06-13 00:29:41.809904
2582|0|21|0.7999999999999999|2024-06-13 00:30:03.293066
2583|0|50|-2.459999999999993|2024-06-13 00:30:48.855385
2584|0|70|-6.61999999999999|2024-06-13 00:31:59.091466
2585|0|100|-20.800000000000047|2024-06-13 01:24:58.507541
2586|0|5|0.96|2024-06-13 01:25:03.429935
2587|0|54|-4.479999999999993|2024-06-13 01:26:01.717621
2588|0|65|-9.53999999999999|2024-06-13 01:27:07.410114
2589|0|5|0.96|2024-06-13 01:27:12.755747
2590|0|61|-5.53999999999999|2024-06-13 01:28:18.072117
2591|0|74|-2.699999999999987|2024-06-13 01:29:37.322859
2592|0|29|0.72|2024-06-13 01:30:06.425658
2593|0|58|-4.519999999999992|2024-06-13 01:31:08.357031
2594|0|100|-9.909999999999986|2024-06-13 01:32:52.648165
2595|0|12|-2.0799999999999983|2024-06-13 01:33:06.835252
2596|0|69|-7.599999999999989|2024-06-13 01:34:16.659663
2597|0|45|-3.3999999999999932|2024-06-13 01:35:03.456169
2598|0|100|-11.889999999999983|2024-06-13 02:27:39.844817
2599|0|9|0.92|2024-06-13 02:27:48.974214
2600|0|18|-0.16000000000000014|2024-06-13 02:28:08.293888
2601|0|19|0.82|2024-06-13 02:28:26.580801
2602|0|9|0.92|2024-06-13 02:28:36.400456
2603|0|75|-3.6999999999999886|2024-06-13 02:29:55.514500
2604|0|23|-1.1999999999999962|2024-06-13 02:30:17.296945
2605|0|96|-12.819999999999986|2024-06-13 02:31:58.621526
2606|0|19|0.82|2024-06-13 02:32:18.954153
2607|0|17|-1.139999999999998|2024-06-13 02:32:37.472204
2608|0|11|-1.0799999999999992|2024-06-13 02:32:50.404009
2609|0|6|-0.040000000000000036|2024-06-13 02:32:56.442665
2610|0|7|0.94|2024-06-13 02:33:04.822300
2611|0|7|0.94|2024-06-13 02:33:11.508299
2612|0|75|-11.61999999999999|2024-06-13 02:34:28.392983
2613|0|16|-0.14000000000000012|2024-06-13 02:34:44.133110
2614|0|21|-1.179999999999998|2024-06-13 02:35:05.062395
2615|0|21|-1.1799999999999966|2024-06-13 02:35:25.186360
2616|0|13|-1.0999999999999988|2024-06-13 02:35:38.056179
2617|0|100|-19.80999999999999|2024-06-13 02:37:17.908269
2618|0|41|0.5999999999999999|2024-06-13 02:37:59.457496
2619|0|35|-3.2999999999999945|2024-06-13 02:38:36.016006
2620|0|22|-2.1799999999999966|2024-06-13 03:30:48.158823
2621|0|5|0.96|2024-06-13 03:30:53.253967
2622|0|49|-3.4399999999999924|2024-06-13 03:31:40.284352
2623|0|28|-2.239999999999995|2024-06-13 03:32:05.626451
2624|0|100|-11.889999999999983|2024-06-13 03:33:39.593023
2625|0|9|0.92|2024-06-13 03:33:49.555165
2626|0|49|-5.419999999999993|2024-06-13 03:34:36.768324
2627|0|11|0.9|2024-06-13 03:34:47.563330
2628|0|53|-3.4799999999999907|2024-06-13 03:35:37.383123
2629|0|43|-3.3799999999999946|2024-06-13 03:36:19.191980
2630|0|20|-0.18000000000000016|2024-06-13 03:36:38.683259
2631|0|8|-0.06000000000000005|2024-06-13 03:36:46.054465
2632|0|99|-25.72000000000005|2024-06-13 03:38:20.207870
2633|0|5|0.96|2024-06-13 03:38:25.011340
2634|0|72|-2.679999999999994|2024-06-13 03:39:38.390185
2635|0|5|0.96|2024-06-13 03:39:44.453010
2636|0|7|0.94|2024-06-13 03:39:50.749284
2637|0|5|0.96|2024-06-13 03:39:54.752537
2638|0|19|-1.1599999999999975|2024-06-13 03:40:12.907479
2639|0|10|-0.08000000000000007|2024-06-13 03:40:23.153777
2640|0|24|-2.199999999999998|2024-06-13 03:40:48.568917
2641|0|5|0.96|2024-06-13 03:40:53.885615
2642|0|23|-3.179999999999998|2024-06-13 03:41:17.235541
2643|0|10|-0.08000000000000007|2024-06-13 04:32:36.738329
2644|0|15|0.86|2024-06-13 04:32:50.646543
2645|0|10|-0.08000000000000007|2024-06-13 04:33:01.191121
2646|0|9|0.92|2024-06-13 04:33:10.361751
2647|0|38|-0.3600000000000001|2024-06-13 04:33:48.088775
2648|0|5|0.96|2024-06-13 04:33:53.037046
2649|0|13|0.88|2024-06-13 04:34:04.392516
2650|0|100|-18.82000000000001|2024-06-13 04:35:37.992165
2651|0|28|-4.219999999999995|2024-06-13 04:36:03.870294
2652|0|87|-9.759999999999987|2024-06-13 04:37:29.667594
2653|0|28|-2.2399999999999984|2024-06-13 04:37:55.043287
2654|0|26|-0.2400000000000002|2024-06-13 04:38:20.670026
2655|0|13|0.88|2024-06-13 04:38:34.541958
2656|0|6|-0.040000000000000036|2024-06-13 04:38:40.280210
2657|0|5|0.96|2024-06-13 04:38:44.921629
2658|0|7|0.94|2024-06-13 04:38:52.085657
2659|0|13|0.88|2024-06-13 04:39:05.172567
2660|0|21|-3.1599999999999984|2024-06-13 04:39:24.449014
2661|0|38|-0.3600000000000001|2024-06-13 04:40:02.748213
2662|0|5|0.96|2024-06-13 04:40:07.792232
2663|0|5|0.96|2024-06-13 04:40:12.526123
2664|0|5|0.96|2024-06-13 04:40:17.727877
2665|0|44|-4.379999999999997|2024-06-13 04:41:03.976061
2666|0|10|-0.08000000000000007|2024-06-13 04:41:13.580507
2667|0|7|0.94|2024-06-13 04:41:19.971609
2668|0|48|-0.4600000000000002|2024-06-13 04:42:09.070422
2669|0|12|-0.10000000000000009|2024-06-13 04:42:21.592585
2670|0|5|0.96|2024-06-13 04:42:26.823761
2671|0|13|0.88|2024-06-13 04:42:38.480063
2672|0|11|0.9|2024-06-13 04:42:48.436183
2673|0|13|-3.079999999999999|2024-06-13 04:43:00.309319
2674|0|6|-0.040000000000000036|2024-06-13 04:43:05.619980
2675|0|100|-19.80999999999999|2024-06-13 05:35:24.482252
2676|0|83|-3.7799999999999905|2024-06-13 05:36:47.138205
2677|0|35|0.6599999999999999|2024-06-13 05:37:23.272536
2678|0|22|-0.19999999999999996|2024-06-13 05:37:47.188521
2679|0|87|-3.819999999999993|2024-06-13 05:39:16.386165
2680|0|55|-3.4999999999999956|2024-06-13 05:40:10.879190
2681|0|14|-0.1200000000000001|2024-06-13 05:40:24.992441
2682|0|23|-1.1999999999999957|2024-06-13 05:40:49.659664
2683|0|9|0.92|2024-06-13 05:40:59.610511
2684|0|5|0.96|2024-06-13 05:41:04.930815
2685|0|17|-1.139999999999997|2024-06-13 05:41:22.593155
2686|0|6|-0.040000000000000036|2024-06-13 05:41:29.093945
2687|0|28|-0.26|2024-06-13 05:41:55.314204
2688|0|28|-2.2399999999999984|2024-06-13 05:42:23.858234
2689|0|100|-15.849999999999987|2024-06-13 05:44:06.544645
2690|0|37|0.6399999999999999|2024-06-13 05:44:46.908545
2691|0|58|-6.499999999999991|2024-06-13 06:35:15.321498
2692|0|100|-3.969999999999996|2024-06-13 06:36:54.679691
2693|0|100|-15.849999999999984|2024-06-13 06:38:36.263937
2694|0|21|0.7999999999999999|2024-06-13 06:38:56.224090
2695|0|21|0.7999999999999999|2024-06-13 06:39:17.259641
2696|0|5|0.96|2024-06-13 06:39:22.396270
2697|0|20|-2.1599999999999975|2024-06-13 06:39:44.134075
2698|0|10|-0.08000000000000007|2024-06-13 06:39:54.016594
2699|0|5|0.96|2024-06-13 06:40:00.112476
2700|0|5|0.96|2024-06-13 06:40:06.500347
2701|0|7|0.94|2024-06-13 06:40:13.965333
2702|0|11|0.9|2024-06-13 06:40:23.688534
2703|0|27|-1.2399999999999984|2024-06-13 06:40:49.599577
2704|0|100|-17.830000000000005|2024-06-13 06:42:32.156812
2705|0|32|-2.2799999999999967|2024-06-13 06:43:05.246964
2706|0|19|0.82|2024-06-13 06:43:24.756043
2707|0|100|-5.949999999999998|2024-06-13 06:45:06.116467
2708|0|69|-7.599999999999989|2024-06-13 06:46:15.434819
2709|0|32|-0.30000000000000027|2024-06-13 07:38:03.983917
2710|0|100|-16.84000000000003|2024-06-13 07:39:42.896333
2711|0|18|-2.139999999999997|2024-06-13 07:40:02.240348
2712|0|16|-0.14000000000000012|2024-06-13 07:40:19.061593
2713|0|17|-1.1399999999999975|2024-06-13 07:40:35.901235
2714|0|100|-8.919999999999987|2024-06-13 07:42:15.347627
2715|0|22|-0.20000000000000018|2024-06-13 07:42:36.748767
2716|0|42|-0.40000000000000036|2024-06-13 07:43:18.974056
2717|0|73|-3.6799999999999873|2024-06-13 07:44:30.816467
2718|0|100|-9.909999999999984|2024-06-13 07:46:08.893782
2719|0|15|-1.1199999999999983|2024-06-13 07:46:23.798842
2720|0|13|0.88|2024-06-13 07:46:37.628817
2721|0|27|-1.2399999999999984|2024-06-13 07:47:05.321039
2722|0|86|-18.660000000000007|2024-06-13 07:48:31.857229
2723|0|7|0.94|2024-06-13 07:48:38.607384
2724|0|17|0.84|2024-06-13 08:39:17.430948
2725|0|17|-3.1199999999999974|2024-06-13 08:39:36.870132
2726|0|100|-21.790000000000045|2024-06-13 08:41:17.845853
2727|0|15|0.86|2024-06-13 08:41:32.251119
2728|0|42|-2.379999999999994|2024-06-13 08:42:16.139439
2729|0|12|-0.10000000000000009|2024-06-13 08:42:29.669735
2730|0|31|-1.2799999999999971|2024-06-13 08:43:01.478750
2731|0|5|0.96|2024-06-13 08:43:06.408697
2732|0|38|-2.3399999999999976|2024-06-13 08:43:43.547795
2733|0|5|0.96|2024-06-13 08:43:48.748808
2734|0|67|-3.6199999999999912|2024-06-13 08:44:58.051439
2735|0|65|-7.559999999999993|2024-06-13 08:46:04.673592
2736|0|6|-0.040000000000000036|2024-06-13 08:46:10.773055
2737|0|11|0.9|2024-06-13 08:46:21.824077
2738|0|50|-2.45999999999999|2024-06-13 08:47:12.568113
2739|0|20|-0.18000000000000016|2024-06-13 08:47:32.809547
2740|0|72|-10.599999999999987|2024-06-13 08:48:45.468822
2741|0|5|0.96|2024-06-13 08:48:50.779100
2742|0|7|0.94|2024-06-13 08:48:57.094206
2743|0|9|0.92|2024-06-13 08:49:06.234559
