episode|worker_id|eplen|score|ts
2166|1|17|17.0|2024-05-09 12:55:25.599036
2167|1|16|16.0|2024-05-09 12:55:26.088733
2168|0|34|34.0|2024-05-09 12:55:26.596767
2169|1|18|18.0|2024-05-09 12:55:26.629125
2170|0|18|18.0|2024-05-09 12:55:27.166013
2171|0|16|16.0|2024-05-09 12:55:27.661262
2172|1|40|40.0|2024-05-09 12:56:01.998563
2173|0|20|20.0|2024-05-09 12:56:02.401987
2174|0|18|18.0|2024-05-09 12:56:02.957554
2175|1|33|33.0|2024-05-09 12:56:03.022037
2176|0|18|18.0|2024-05-09 12:56:03.578019
2177|1|45|45.0|2024-05-09 12:56:04.560437
2178|0|47|47.0|2024-05-09 12:56:05.156341
2179|1|28|28.0|2024-05-09 12:56:05.467486
2180|1|23|23.0|2024-05-09 12:56:06.177269
2181|0|40|40.0|2024-05-09 12:56:06.394018
2182|1|23|23.0|2024-05-09 12:56:06.890642
2183|0|25|25.0|2024-05-09 12:56:07.168711
2184|1|19|19.0|2024-05-09 12:56:07.474514
2185|1|16|16.0|2024-05-09 12:56:07.967566
2186|1|42|42.0|2024-05-09 12:56:09.252043
2187|0|69|69.0|2024-05-09 12:56:09.283878
2188|1|19|19.0|2024-05-09 12:56:44.255457
2189|0|22|22.0|2024-05-09 12:56:44.393729
2190|0|61|61.0|2024-05-09 12:56:46.361918
2191|1|65|65.0|2024-05-09 12:56:46.362686
2192|0|31|31.0|2024-05-09 12:56:47.296307
2193|1|33|33.0|2024-05-09 12:56:47.360141
2194|1|26|26.0|2024-05-09 12:56:48.127659
2195|0|37|37.0|2024-05-09 12:56:48.395147
2196|0|14|14.0|2024-05-09 12:56:48.807673
2197|0|13|13.0|2024-05-09 12:56:49.202486
2198|1|51|51.0|2024-05-09 12:56:49.650668
2199|1|40|40.0|2024-05-09 12:56:50.846224
2200|0|78|78.0|2024-05-09 12:56:51.602583
2201|1|25|25.0|2024-05-09 12:56:51.663178
2202|0|26|26.0|2024-05-09 12:57:26.668578
2203|1|37|37.0|2024-05-09 12:57:27.076949
2204|0|27|27.0|2024-05-09 12:57:27.514365
2205|1|25|25.0|2024-05-09 12:57:27.863121
2206|0|24|24.0|2024-05-09 12:57:28.278747
2207|1|19|19.0|2024-05-09 12:57:28.471594
2208|0|26|26.0|2024-05-09 12:57:29.118575
2209|1|25|25.0|2024-05-09 12:57:29.283052
2210|0|13|13.0|2024-05-09 12:57:29.535962
2211|1|10|10.0|2024-05-09 12:57:29.602992
2212|0|23|23.0|2024-05-09 12:57:30.276681
2213|0|16|16.0|2024-05-09 12:57:30.783095
2214|1|67|67.0|2024-05-09 12:57:31.728899
2215|1|10|10.0|2024-05-09 12:57:32.044417
2216|0|68|68.0|2024-05-09 12:57:32.986173
2217|1|48|48.0|2024-05-09 12:57:33.632754
2218|1|21|21.0|2024-05-09 12:58:08.692116
2219|0|47|47.0|2024-05-09 12:58:08.886850
2220|0|26|26.0|2024-05-09 12:58:09.709868
2221|0|21|21.0|2024-05-09 12:58:10.384558
2222|0|23|23.0|2024-05-09 12:58:11.111232
2223|0|21|21.0|2024-05-09 12:58:11.781217
2224|1|104|104.0|2024-05-09 12:58:12.001583
2225|0|19|19.0|2024-05-09 12:58:12.388075
2226|1|53|53.0|2024-05-09 12:58:13.711010
2227|0|43|43.0|2024-05-09 12:58:13.773744
2228|1|16|16.0|2024-05-09 12:58:14.200290
2229|0|18|18.0|2024-05-09 12:58:14.321399
2230|1|41|41.0|2024-05-09 12:58:15.419130
2231|1|26|26.0|2024-05-09 12:58:16.192317
2232|0|76|76.0|2024-05-09 12:58:50.631976
2233|1|32|32.0|2024-05-09 12:58:51.260378
2234|0|22|22.0|2024-05-09 12:58:51.358428
2235|0|22|22.0|2024-05-09 12:58:52.053372
2236|0|22|22.0|2024-05-09 12:58:52.723523
2237|1|52|52.0|2024-05-09 12:58:52.876500
2238|1|12|12.0|2024-05-09 12:58:53.236088
2239|0|26|26.0|2024-05-09 12:58:53.507590
2240|0|21|21.0|2024-05-09 12:58:54.142802
2241|1|46|46.0|2024-05-09 12:58:54.635849
2242|0|23|23.0|2024-05-09 12:58:54.852048
2243|1|16|16.0|2024-05-09 12:58:55.130939
2244|1|23|23.0|2024-05-09 12:58:55.841991
2245|0|39|39.0|2024-05-09 12:58:56.061355
2246|1|15|15.0|2024-05-09 12:58:56.310614
2247|0|31|31.0|2024-05-09 12:58:57.021788
2248|1|23|23.0|2024-05-09 12:58:57.022747
2249|1|24|24.0|2024-05-09 12:58:57.782097
2250|0|32|32.0|2024-05-09 12:58:58.048007
2251|1|22|22.0|2024-05-09 12:59:32.981135
2252|0|26|26.0|2024-05-09 12:59:33.343725
2253|1|16|16.0|2024-05-09 12:59:33.467286
2254|0|20|20.0|2024-05-09 12:59:33.969933
2255|1|22|22.0|2024-05-09 12:59:34.170110
2256|0|17|17.0|2024-05-09 12:59:34.525218
2257|1|32|32.0|2024-05-09 12:59:35.209578
2258|0|30|30.0|2024-05-09 12:59:35.505001
2259|1|36|36.0|2024-05-09 12:59:36.371171
2260|0|31|31.0|2024-05-09 12:59:36.500957
2261|1|15|15.0|2024-05-09 12:59:36.857913
2262|0|18|18.0|2024-05-09 12:59:37.078184
2263|1|23|23.0|2024-05-09 12:59:37.584988
2264|0|28|28.0|2024-05-09 12:59:37.965332
2265|0|20|20.0|2024-05-09 12:59:38.600006
2266|0|13|13.0|2024-05-09 12:59:38.992971
2267|1|50|50.0|2024-05-09 12:59:39.144612
2268|1|19|19.0|2024-05-09 12:59:39.707341
2269|0|40|40.0|2024-05-09 12:59:40.179746
2270|1|45|45.0|2024-05-09 13:00:16.433792
2271|0|44|44.0|2024-05-09 13:00:16.939580
2272|1|45|45.0|2024-05-09 13:00:17.957481
2273|0|32|32.0|2024-05-09 13:00:18.025906
2274|0|25|25.0|2024-05-09 13:00:18.873020
2275|0|37|37.0|2024-05-09 13:00:20.090913
2276|1|69|69.0|2024-05-09 13:00:20.258156
2277|0|15|15.0|2024-05-09 13:00:20.586697
2278|0|20|20.0|2024-05-09 13:00:21.244692
2279|0|12|12.0|2024-05-09 13:00:21.636936
2280|1|48|48.0|2024-05-09 13:00:21.865730
2281|1|30|30.0|2024-05-09 13:00:22.843856
2282|1|24|24.0|2024-05-09 13:00:23.619229
2283|0|85|85.0|2024-05-09 13:00:59.103971
2284|1|35|35.0|2024-05-09 13:00:59.440677
2285|0|22|22.0|2024-05-09 13:00:59.830510
2286|0|40|40.0|2024-05-09 13:01:01.039412
2287|1|78|78.0|2024-05-09 13:01:01.808452
2288|0|34|34.0|2024-05-09 13:01:02.049781
2289|0|25|25.0|2024-05-09 13:01:02.794863
2290|1|46|46.0|2024-05-09 13:01:03.178662
2291|0|37|37.0|2024-05-09 13:01:03.905235
2292|1|28|28.0|2024-05-09 13:01:04.027067
2293|0|18|18.0|2024-05-09 13:01:04.459177
2294|1|15|15.0|2024-05-09 13:01:04.490959
2295|1|11|11.0|2024-05-09 13:01:04.830290
2296|0|29|29.0|2024-05-09 13:01:05.372975
2297|1|32|32.0|2024-05-09 13:01:05.855916
2298|0|19|19.0|2024-05-09 13:01:05.984718
2299|0|26|26.0|2024-05-09 13:01:41.363550
2300|1|34|34.0|2024-05-09 13:01:41.551636
2301|0|27|27.0|2024-05-09 13:01:42.288424
2302|1|43|43.0|2024-05-09 13:01:42.933324
2303|0|33|33.0|2024-05-09 13:01:43.311118
2304|0|41|41.0|2024-05-09 13:01:44.507527
2305|1|67|67.0|2024-05-09 13:01:44.901638
2306|0|50|50.0|2024-05-09 13:01:46.090067
2307|0|14|14.0|2024-05-09 13:01:46.508161
2308|1|51|51.0|2024-05-09 13:01:46.508966
2309|0|10|10.0|2024-05-09 13:01:46.814479
2310|1|26|26.0|2024-05-09 13:01:47.302130
2311|0|26|26.0|2024-05-09 13:01:47.601298
2312|1|13|13.0|2024-05-09 13:01:47.692263
2313|1|47|47.0|2024-05-09 13:02:24.111150
2314|0|52|52.0|2024-05-09 13:02:24.168945
2315|0|18|18.0|2024-05-09 13:02:24.701900
2316|1|37|37.0|2024-05-09 13:02:25.221695
2317|0|25|25.0|2024-05-09 13:02:25.467729
2318|1|16|16.0|2024-05-09 13:02:25.712558
2319|0|22|22.0|2024-05-09 13:02:26.139711
2320|1|22|22.0|2024-05-09 13:02:26.390985
2321|0|13|13.0|2024-05-09 13:02:26.540900
2322|1|16|16.0|2024-05-09 13:02:26.868987
2323|0|18|18.0|2024-05-09 13:02:27.082641
2324|1|19|19.0|2024-05-09 13:02:27.445513
2325|1|17|17.0|2024-05-09 13:02:27.960918
2326|0|36|36.0|2024-05-09 13:02:28.167546
2327|0|17|17.0|2024-05-09 13:02:28.669653
2328|1|40|40.0|2024-05-09 13:02:29.135058
2329|1|14|14.0|2024-05-09 13:02:29.544088
2330|0|31|31.0|2024-05-09 13:02:29.575647
2331|1|10|10.0|2024-05-09 13:02:29.839806
2332|1|16|16.0|2024-05-09 13:02:30.305421
2333|0|30|30.0|2024-05-09 13:02:30.453183
2334|1|40|40.0|2024-05-09 13:03:05.810797
2335|0|68|68.0|2024-05-09 13:03:06.818358
2336|1|34|34.0|2024-05-09 13:03:06.850313
2337|1|29|29.0|2024-05-09 13:03:07.737987
2338|0|39|39.0|2024-05-09 13:03:08.007368
2339|0|21|21.0|2024-05-09 13:03:08.640877
2340|1|54|54.0|2024-05-09 13:03:09.452369
2341|1|24|24.0|2024-05-09 13:03:10.239193
2342|0|59|59.0|2024-05-09 13:03:10.598854
2343|1|17|17.0|2024-05-09 13:03:10.793455
2344|1|19|19.0|2024-05-09 13:03:11.421205
2345|0|52|52.0|2024-05-09 13:03:12.314845
2346|1|40|40.0|2024-05-09 13:03:12.759221
2347|0|30|30.0|2024-05-09 13:03:13.315742
2348|1|21|21.0|2024-05-09 13:03:13.446339
2349|0|21|21.0|2024-05-09 13:03:49.167083
2350|1|23|23.0|2024-05-09 13:03:49.372117
2351|0|16|16.0|2024-05-09 13:03:49.705443
2352|1|13|13.0|2024-05-09 13:03:49.813088
2353|0|21|21.0|2024-05-09 13:03:50.411015
2354|1|37|37.0|2024-05-09 13:03:51.043802
2355|0|43|43.0|2024-05-09 13:03:51.822494
2356|1|24|24.0|2024-05-09 13:03:51.823387
2357|1|18|18.0|2024-05-09 13:03:52.402736
2358|1|27|27.0|2024-05-09 13:03:53.267502
2359|0|65|65.0|2024-05-09 13:03:53.907055
2360|1|21|21.0|2024-05-09 13:03:53.941568
2361|1|20|20.0|2024-05-09 13:03:54.587282
2362|0|35|35.0|2024-05-09 13:03:55.042475
2363|0|16|16.0|2024-05-09 13:03:55.545926
2364|1|40|40.0|2024-05-09 13:03:55.862916
2365|1|23|23.0|2024-05-09 13:03:56.581988
2366|0|36|36.0|2024-05-09 13:03:56.670631
2367|0|12|12.0|2024-05-09 13:04:31.386774
2368|1|24|24.0|2024-05-09 13:04:31.655190
2369|0|20|20.0|2024-05-09 13:04:31.980580
2370|1|17|17.0|2024-05-09 13:04:32.158949
2371|0|12|12.0|2024-05-09 13:04:32.333677
2372|0|59|59.0|2024-05-09 13:04:34.181052
2373|1|94|94.0|2024-05-09 13:04:35.122582
2374|0|31|31.0|2024-05-09 13:04:35.188522
2375|1|41|41.0|2024-05-09 13:04:36.501758
2376|0|67|67.0|2024-05-09 13:04:37.336226
2377|1|33|33.0|2024-05-09 13:04:37.483601
2378|1|42|42.0|2024-05-09 13:04:38.724007
2379|0|56|56.0|2024-05-09 13:05:14.011664
2380|1|16|16.0|2024-05-09 13:05:14.216737
2381|0|15|15.0|2024-05-09 13:05:14.454683
2382|0|22|22.0|2024-05-09 13:05:15.095421
2383|1|44|44.0|2024-05-09 13:05:15.509903
2384|1|19|19.0|2024-05-09 13:05:16.064654
2385|0|38|38.0|2024-05-09 13:05:16.211450
2386|1|21|21.0|2024-05-09 13:05:16.684425
2387|0|27|27.0|2024-05-09 13:05:17.007394
2388|1|19|19.0|2024-05-09 13:05:17.245236
2389|0|40|40.0|2024-05-09 13:05:18.181384
2390|1|43|43.0|2024-05-09 13:05:18.526200
2391|1|32|32.0|2024-05-09 13:05:19.511329
2392|0|49|49.0|2024-05-09 13:05:19.697755
2393|1|51|51.0|2024-05-09 13:05:21.030555
2394|0|55|55.0|2024-05-09 13:05:21.328663
2395|0|24|24.0|2024-05-09 13:05:56.919627
2396|0|32|32.0|2024-05-09 13:05:57.932128
2397|1|103|103.0|2024-05-09 13:05:59.096136
2398|0|53|53.0|2024-05-09 13:05:59.595697
2399|1|22|22.0|2024-05-09 13:05:59.788164
2400|0|41|41.0|2024-05-09 13:06:00.955372
2401|0|21|21.0|2024-05-09 13:06:01.620849
2402|1|61|61.0|2024-05-09 13:06:01.779613
2403|0|30|30.0|2024-05-09 13:06:02.569703
2404|1|27|27.0|2024-05-09 13:06:02.633698
2405|1|20|20.0|2024-05-09 13:06:03.246788
2406|0|24|24.0|2024-05-09 13:06:03.308637
2407|1|33|33.0|2024-05-09 13:06:39.215883
2408|0|51|51.0|2024-05-09 13:06:39.827688
2409|1|60|60.0|2024-05-09 13:06:41.045073
2410|0|74|74.0|2024-05-09 13:06:42.092939
2411|0|15|15.0|2024-05-09 13:06:42.558836
2412|1|51|51.0|2024-05-09 13:06:42.627043
2413|1|16|16.0|2024-05-09 13:06:43.112246
2414|1|25|25.0|2024-05-09 13:06:43.856274
2415|0|53|53.0|2024-05-09 13:06:44.154896
2416|1|19|19.0|2024-05-09 13:06:44.425212
2417|0|34|34.0|2024-05-09 13:06:45.165587
2418|1|58|58.0|2024-05-09 13:06:46.132097
2419|0|47|47.0|2024-05-09 13:06:46.538204
2420|1|38|38.0|2024-05-09 13:07:21.997577
2421|0|34|34.0|2024-05-09 13:07:22.283753
2422|0|32|32.0|2024-05-09 13:07:23.206644
2423|1|75|75.0|2024-05-09 13:07:24.177290
2424|0|38|38.0|2024-05-09 13:07:24.340527
2425|1|32|32.0|2024-05-09 13:07:25.196942
2426|0|38|38.0|2024-05-09 13:07:25.531268
2427|1|17|17.0|2024-05-09 13:07:25.724693
2428|0|19|19.0|2024-05-09 13:07:26.123910
2429|1|25|25.0|2024-05-09 13:07:26.493116
2430|0|22|22.0|2024-05-09 13:07:26.799878
2431|1|22|22.0|2024-05-09 13:07:27.168983
2432|1|22|22.0|2024-05-09 13:07:27.816815
2433|0|55|55.0|2024-05-09 13:07:28.473209
2434|0|35|35.0|2024-05-09 13:08:05.122047
2435|1|61|61.0|2024-05-09 13:08:05.277963
2436|1|15|15.0|2024-05-09 13:08:05.748806
2437|0|23|23.0|2024-05-09 13:08:05.847967
2438|1|34|34.0|2024-05-09 13:08:06.797586
2439|0|32|32.0|2024-05-09 13:08:06.827826
2440|0|16|16.0|2024-05-09 13:08:07.288794
2441|1|30|30.0|2024-05-09 13:08:07.667557
2442|0|32|32.0|2024-05-09 13:08:08.211316
2443|1|49|49.0|2024-05-09 13:08:09.071609
2444|0|41|41.0|2024-05-09 13:08:09.386810
2445|1|37|37.0|2024-05-09 13:08:10.130000
2446|0|50|50.0|2024-05-09 13:08:10.820207
2447|0|17|17.0|2024-05-09 13:08:11.355298
2448|0|27|27.0|2024-05-09 13:08:47.421163
2449|1|82|82.0|2024-05-09 13:08:47.861919
2450|1|45|45.0|2024-05-09 13:08:49.264090
2451|0|60|60.0|2024-05-09 13:08:49.293772
2452|1|66|66.0|2024-05-09 13:08:51.175842
2453|0|66|66.0|2024-05-09 13:08:51.204893
2454|1|46|46.0|2024-05-09 13:08:52.507774
2455|0|59|59.0|2024-05-09 13:08:52.913779
2456|0|36|36.0|2024-05-09 13:08:53.957268
2457|1|52|52.0|2024-05-09 13:08:54.020166
2458|0|16|16.0|2024-05-09 13:08:54.423222
2459|0|27|27.0|2024-05-09 13:09:29.939091
2460|1|49|49.0|2024-05-09 13:09:30.180409
2461|1|27|27.0|2024-05-09 13:09:30.975675
2462|0|37|37.0|2024-05-09 13:09:31.033559
2463|0|15|15.0|2024-05-09 13:09:31.463031
2464|1|30|30.0|2024-05-09 13:09:31.837339
2465|0|17|17.0|2024-05-09 13:09:31.955654
2466|1|14|14.0|2024-05-09 13:09:32.245564
2467|0|19|19.0|2024-05-09 13:09:32.504021
2468|1|14|14.0|2024-05-09 13:09:32.649424
2469|0|21|21.0|2024-05-09 13:09:33.106737
2470|0|18|18.0|2024-05-09 13:09:33.659527
2471|1|38|38.0|2024-05-09 13:09:33.793702
2472|1|13|13.0|2024-05-09 13:09:34.217316
2473|0|26|26.0|2024-05-09 13:09:34.507094
2474|0|18|18.0|2024-05-09 13:09:35.077694
2475|0|31|31.0|2024-05-09 13:09:36.085644
2476|0|11|11.0|2024-05-09 13:09:36.436438
2477|1|99|99.0|2024-05-09 13:10:12.302480
2478|0|33|33.0|2024-05-09 13:10:12.391665
2479|1|27|27.0|2024-05-09 13:10:13.087961
2480|0|53|53.0|2024-05-09 13:10:13.915201
2481|1|66|66.0|2024-05-09 13:10:15.069116
2482|0|40|40.0|2024-05-09 13:10:15.167364
2483|0|18|18.0|2024-05-09 13:10:15.738869
2484|1|30|30.0|2024-05-09 13:10:16.022620
2485|0|24|24.0|2024-05-09 13:10:16.491307
2486|0|13|13.0|2024-05-09 13:10:16.898967
2487|1|37|37.0|2024-05-09 13:10:17.187553
2488|0|38|38.0|2024-05-09 13:10:18.133971
2489|1|40|40.0|2024-05-09 13:10:18.455119
2490|1|44|44.0|2024-05-09 13:10:54.928287
2491|0|82|82.0|2024-05-09 13:10:55.834906
2492|1|37|37.0|2024-05-09 13:10:56.168070
2493|1|17|17.0|2024-05-09 13:10:56.738404
2494|0|29|29.0|2024-05-09 13:10:56.803138
2495|0|14|14.0|2024-05-09 13:10:57.274093
2496|0|19|19.0|2024-05-09 13:10:57.908610
2497|1|44|44.0|2024-05-09 13:10:58.207801
2498|1|25|25.0|2024-05-09 13:10:59.034688
2499|0|40|40.0|2024-05-09 13:10:59.226516
2500|1|40|40.0|2024-05-09 13:11:00.414183
2501|0|40|40.0|2024-05-09 13:11:00.612232
2502|0|16|16.0|2024-05-09 13:11:01.131083
2503|1|37|37.0|2024-05-09 13:11:01.611437
2504|1|15|15.0|2024-05-09 13:11:02.093399
2505|0|31|31.0|2024-05-09 13:11:02.126583
2506|0|36|36.0|2024-05-09 13:11:38.727305
2507|1|39|39.0|2024-05-09 13:11:38.787419
2508|1|34|34.0|2024-05-09 13:11:39.806982
2509|0|57|57.0|2024-05-09 13:11:40.423753
2510|1|34|34.0|2024-05-09 13:11:40.801008
2511|0|26|26.0|2024-05-09 13:11:41.189380
2512|0|20|20.0|2024-05-09 13:11:41.768596
2513|1|40|40.0|2024-05-09 13:11:41.973795
2514|0|21|21.0|2024-05-09 13:11:42.379295
2515|1|22|22.0|2024-05-09 13:11:42.615046
2516|0|15|15.0|2024-05-09 13:11:42.824039
2517|1|19|19.0|2024-05-09 13:11:43.170688
2518|0|37|37.0|2024-05-09 13:11:43.891091
2519|1|41|41.0|2024-05-09 13:11:44.358159
2520|0|31|31.0|2024-05-09 13:11:44.794612
2521|1|34|34.0|2024-05-09 13:11:45.342895
2522|0|30|30.0|2024-05-09 13:11:45.658243
2523|0|23|23.0|2024-05-09 13:12:21.404010
2524|1|49|49.0|2024-05-09 13:12:21.872607
2525|0|26|26.0|2024-05-09 13:12:22.215662
2526|1|21|21.0|2024-05-09 13:12:22.535253
2527|0|34|34.0|2024-05-09 13:12:23.291674
2528|1|43|43.0|2024-05-09 13:12:23.893479
2529|1|22|22.0|2024-05-09 13:12:24.576617
2530|0|77|77.0|2024-05-09 13:12:25.711958
2531|1|43|43.0|2024-05-09 13:12:25.931883
2532|0|47|47.0|2024-05-09 13:12:27.217306
2533|1|40|40.0|2024-05-09 13:12:27.218246
2534|0|27|27.0|2024-05-09 13:12:28.071340
2535|1|35|35.0|2024-05-09 13:12:28.324089
2536|0|13|13.0|2024-05-09 13:12:28.480569
2537|0|39|39.0|2024-05-09 13:13:05.263554
2538|1|81|81.0|2024-05-09 13:13:06.405147
2539|0|42|42.0|2024-05-09 13:13:06.568549
2540|1|23|23.0|2024-05-09 13:13:07.130556
2541|0|28|28.0|2024-05-09 13:13:07.451449
2542|0|18|18.0|2024-05-09 13:13:08.018412
2543|1|33|33.0|2024-05-09 13:13:08.173639
2544|1|16|16.0|2024-05-09 13:13:08.672806
2545|0|24|24.0|2024-05-09 13:13:08.769984
2546|0|52|52.0|2024-05-09 13:13:10.372016
2547|1|59|59.0|2024-05-09 13:13:10.489812
2548|0|53|53.0|2024-05-09 13:13:11.952393
2549|1|51|51.0|2024-05-09 13:13:48.528899
2550|0|33|33.0|2024-05-09 13:13:49.494868
2551|1|37|37.0|2024-05-09 13:13:49.682497
2552|1|34|34.0|2024-05-09 13:13:50.746360
2553|0|91|91.0|2024-05-09 13:13:52.350370
2554|0|17|17.0|2024-05-09 13:13:52.878991
2555|1|69|69.0|2024-05-09 13:13:52.908642
2556|0|70|70.0|2024-05-09 13:13:54.930930
2557|1|79|79.0|2024-05-09 13:13:55.232799
2558|1|48|48.0|2024-05-09 13:14:31.302969
2559|0|65|65.0|2024-05-09 13:14:31.506090
2560|0|14|14.0|2024-05-09 13:14:31.920862
2561|1|36|36.0|2024-05-09 13:14:32.351421
2562|0|21|21.0|2024-05-09 13:14:32.526260
2563|0|16|16.0|2024-05-09 13:14:32.986961
2564|1|26|26.0|2024-05-09 13:14:33.104575
2565|0|27|27.0|2024-05-09 13:14:33.770197
2566|1|36|36.0|2024-05-09 13:14:34.147671
2567|0|30|30.0|2024-05-09 13:14:34.639307
2568|0|33|33.0|2024-05-09 13:14:35.598651
2569|1|65|65.0|2024-05-09 13:14:36.036266
2570|0|58|58.0|2024-05-09 13:14:37.292266
2571|1|70|70.0|2024-05-09 13:15:13.679269
2572|1|32|32.0|2024-05-09 13:15:14.605086
2573|0|70|70.0|2024-05-09 13:15:14.923028
2574|1|43|43.0|2024-05-09 13:15:15.855637
2575|0|38|38.0|2024-05-09 13:15:16.031442
2576|1|11|11.0|2024-05-09 13:15:16.177405
2577|1|18|18.0|2024-05-09 13:15:16.708038
2578|1|12|12.0|2024-05-09 13:15:17.089833
2579|0|50|50.0|2024-05-09 13:15:17.562066
2580|0|24|24.0|2024-05-09 13:15:18.316766
2581|1|63|63.0|2024-05-09 13:15:19.075264
2582|0|38|38.0|2024-05-09 13:15:19.523356
2583|1|47|47.0|2024-05-09 13:15:20.569703
2584|0|52|52.0|2024-05-09 13:15:21.167414
2585|0|38|38.0|2024-05-09 13:15:58.212540
2586|1|75|75.0|2024-05-09 13:15:58.778992
2587|0|20|20.0|2024-05-09 13:15:58.842859
2588|0|21|21.0|2024-05-09 13:15:59.461934
2589|0|26|26.0|2024-05-09 13:16:00.236065
2590|1|62|62.0|2024-05-09 13:16:00.628962
2591|1|35|35.0|2024-05-09 13:16:01.670677
2592|1|23|23.0|2024-05-09 13:16:02.373205
2593|0|74|74.0|2024-05-09 13:16:02.464740
2594|0|13|13.0|2024-05-09 13:16:02.862254
2595|1|23|23.0|2024-05-09 13:16:03.071461
2596|1|40|40.0|2024-05-09 13:16:04.262474
2597|1|34|34.0|2024-05-09 13:16:40.599809
2598|0|122|122.0|2024-05-09 13:16:41.849501
2599|1|51|51.0|2024-05-09 13:16:42.162492
2600|1|15|15.0|2024-05-09 13:16:42.698166
2601|0|26|26.0|2024-05-09 13:16:42.730797
2602|1|30|30.0|2024-05-09 13:16:43.653554
2603|0|49|49.0|2024-05-09 13:16:44.298742
2604|0|10|10.0|2024-05-09 13:16:44.618842
2605|1|61|61.0|2024-05-09 13:16:45.596951
2606|0|41|41.0|2024-05-09 13:16:45.915500
2607|0|23|23.0|2024-05-09 13:16:46.634636
2608|0|12|12.0|2024-05-09 13:16:46.996305
2609|1|48|48.0|2024-05-09 13:16:47.086780
2610|1|11|11.0|2024-05-09 13:16:47.406252
2611|1|70|70.0|2024-05-09 13:17:24.713613
2612|1|14|14.0|2024-05-09 13:17:25.157140
2613|0|102|102.0|2024-05-09 13:17:25.288440
2614|0|29|29.0|2024-05-09 13:17:26.197477
2615|1|48|48.0|2024-05-09 13:17:26.674217
2616|0|55|55.0|2024-05-09 13:17:27.915657
2617|1|49|49.0|2024-05-09 13:17:28.202425
2618|0|34|34.0|2024-05-09 13:17:28.999193
2619|0|28|28.0|2024-05-09 13:17:29.886175
2620|0|25|25.0|2024-05-09 13:17:30.664003
2621|0|22|22.0|2024-05-09 13:18:06.604706
2622|1|117|117.0|2024-05-09 13:18:07.097816
2623|0|26|26.0|2024-05-09 13:18:07.359779
2624|1|12|12.0|2024-05-09 13:18:07.447281
2625|0|25|25.0|2024-05-09 13:18:08.093089
2626|1|41|41.0|2024-05-09 13:18:08.647840
2627|0|23|23.0|2024-05-09 13:18:08.762999
2628|1|30|30.0|2024-05-09 13:18:09.544897
2629|0|41|41.0|2024-05-09 13:18:10.018218
2630|1|53|53.0|2024-05-09 13:18:11.238608
2631|0|58|58.0|2024-05-09 13:18:11.884242
2632|1|31|31.0|2024-05-09 13:18:12.243660
2633|0|26|26.0|2024-05-09 13:18:12.740504
2634|1|28|28.0|2024-05-09 13:18:13.156497
2635|1|34|34.0|2024-05-09 13:18:50.441619
2636|0|50|50.0|2024-05-09 13:18:50.533049
2637|1|12|12.0|2024-05-09 13:18:50.818285
2638|0|13|13.0|2024-05-09 13:18:50.941321
2639|0|23|23.0|2024-05-09 13:18:51.656668
2640|0|23|23.0|2024-05-09 13:18:52.376038
2641|1|72|72.0|2024-05-09 13:18:53.063627
2642|0|23|23.0|2024-05-09 13:18:53.095636
2643|0|17|17.0|2024-05-09 13:18:53.628108
2644|1|30|30.0|2024-05-09 13:18:54.006525
2645|0|21|21.0|2024-05-09 13:18:54.292721
2646|1|27|27.0|2024-05-09 13:18:54.854945
2647|1|37|37.0|2024-05-09 13:18:56.031302
2648|0|74|74.0|2024-05-09 13:18:56.635298
2649|1|37|37.0|2024-05-09 13:18:57.206260
2650|0|61|61.0|2024-05-09 13:19:34.676827
2651|1|52|52.0|2024-05-09 13:19:34.941273
2652|0|36|36.0|2024-05-09 13:19:35.839039
2653|1|51|51.0|2024-05-09 13:19:36.654523
2654|0|35|35.0|2024-05-09 13:19:37.018966
2655|1|45|45.0|2024-05-09 13:19:38.111860
2656|0|40|40.0|2024-05-09 13:19:38.306305
2657|1|14|14.0|2024-05-09 13:19:38.570302
2658|0|25|25.0|2024-05-09 13:19:39.123086
2659|0|18|18.0|2024-05-09 13:19:39.705234
2660|0|41|41.0|2024-05-09 13:19:41.032042
2661|1|84|84.0|2024-05-09 13:19:41.288972
2662|0|14|14.0|2024-05-09 13:19:41.468565
2663|0|24|24.0|2024-05-09 13:20:17.870162
2664|1|32|32.0|2024-05-09 13:20:17.931676
2665|0|31|31.0|2024-05-09 13:20:18.829871
2666|1|53|53.0|2024-05-09 13:20:19.573843
2667|0|38|38.0|2024-05-09 13:20:20.013456
2668|1|39|39.0|2024-05-09 13:20:20.798967
2669|0|42|42.0|2024-05-09 13:20:21.327710
2670|1|27|27.0|2024-05-09 13:20:21.644148
2671|0|17|17.0|2024-05-09 13:20:21.861012
2672|0|26|26.0|2024-05-09 13:20:22.664964
2673|0|18|18.0|2024-05-09 13:20:23.238384
2674|1|57|57.0|2024-05-09 13:20:23.429499
2675|1|11|11.0|2024-05-09 13:20:23.786965
2676|1|31|31.0|2024-05-09 13:20:24.788858
2677|0|58|58.0|2024-05-09 13:20:25.118981
2678|1|34|34.0|2024-05-09 13:21:02.044713
2679|0|30|30.0|2024-05-09 13:21:02.226634
2680|0|29|29.0|2024-05-09 13:21:03.137926
2681|1|48|48.0|2024-05-09 13:21:03.536001
2682|0|21|21.0|2024-05-09 13:21:03.784334
