episode|worker_id|eplen|score|ts
7982|0|39|39.0|2024-03-19 22:48:29.296282
7983|1|18|18.0|2024-03-19 22:48:29.948457
7984|1|15|15.0|2024-03-19 22:48:32.271857
7985|0|59|59.0|2024-03-19 22:48:37.501006
7986|1|60|60.0|2024-03-19 22:48:39.994261
7987|1|40|40.0|2024-03-19 22:48:45.498942
7988|0|75|75.0|2024-03-19 22:48:47.188104
7989|1|25|25.0|2024-03-19 22:48:48.083470
7990|1|22|22.0|2024-03-19 22:48:50.175665
7991|0|47|47.0|2024-03-19 22:48:51.687849
7992|0|28|28.0|2024-03-19 22:48:55.439483
7993|1|54|54.0|2024-03-19 22:48:56.817206
7994|1|43|43.0|2024-03-19 22:49:02.012344
7995|0|63|63.0|2024-03-19 22:49:03.039579
7996|0|21|21.0|2024-03-19 22:49:05.920427
7997|1|52|52.0|2024-03-19 22:49:09.252943
7998|0|23|23.0|2024-03-19 22:49:09.382248
7999|1|24|24.0|2024-03-19 22:49:12.518024
8000|0|79|79.0|2024-03-19 22:49:20.084406
8001|1|61|61.0|2024-03-19 22:49:20.757669
8002|0|14|14.0|2024-03-19 22:49:21.992252
8003|0|16|16.0|2024-03-19 22:49:24.187349
8004|1|43|43.0|2024-03-19 22:49:26.558453
8005|1|40|40.0|2024-03-19 22:49:31.274912
8006|1|53|53.0|2024-03-19 22:49:37.985126
8007|0|118|118.0|2024-03-19 22:49:38.614822
8008|1|32|32.0|2024-03-19 22:49:40.842869
8009|1|19|19.0|2024-03-19 22:49:43.075301
8010|0|59|59.0|2024-03-19 22:49:44.914151
8011|1|60|60.0|2024-03-19 22:49:50.042140
8012|0|87|87.0|2024-03-19 22:49:55.467560
8013|1|58|58.0|2024-03-19 22:49:57.743565
8014|0|18|18.0|2024-03-19 22:49:58.061743
8015|1|48|48.0|2024-03-19 22:50:04.485825
8016|1|61|61.0|2024-03-19 22:50:12.461203
8017|0|117|117.0|2024-03-19 22:50:13.878239
8018|1|17|17.0|2024-03-19 23:28:23.928013
8019|0|37|37.0|2024-03-19 23:28:27.504260
8020|1|47|47.0|2024-03-19 23:28:29.466615
8021|0|18|18.0|2024-03-19 23:28:29.583052
8022|1|18|18.0|2024-03-19 23:28:31.772039
8023|1|42|42.0|2024-03-19 23:28:36.502645
8024|1|18|18.0|2024-03-19 23:28:39.325036
8025|0|98|98.0|2024-03-19 23:28:41.789214
8026|1|25|25.0|2024-03-19 23:28:42.284070
8027|1|29|29.0|2024-03-19 23:28:46.045237
8028|0|41|41.0|2024-03-19 23:28:46.695281
8029|1|23|23.0|2024-03-19 23:28:47.998269
8030|0|22|22.0|2024-03-19 23:28:48.641955
8031|1|27|27.0|2024-03-19 23:28:51.116487
8032|0|66|66.0|2024-03-19 23:28:56.317678
8033|1|65|65.0|2024-03-19 23:28:58.251358
8034|0|64|64.0|2024-03-19 23:29:03.219610
8035|0|19|19.0|2024-03-19 23:29:05.711459
8036|1|80|80.0|2024-03-19 23:29:07.509011
8037|0|21|21.0|2024-03-19 23:29:08.273602
8038|1|34|34.0|2024-03-19 23:29:11.674095
8039|1|27|27.0|2024-03-19 23:29:14.583899
8040|1|13|13.0|2024-03-19 23:29:16.094688
8041|0|80|80.0|2024-03-19 23:29:17.444877
8042|1|37|37.0|2024-03-19 23:29:20.421747
8043|0|41|41.0|2024-03-19 23:29:22.014902
8044|1|69|69.0|2024-03-19 23:29:27.864863
8045|0|84|84.0|2024-03-19 23:29:31.162727
8046|1|33|33.0|2024-03-19 23:29:31.513245
8047|0|20|20.0|2024-03-19 23:29:33.323269
8048|1|49|49.0|2024-03-19 23:29:36.715930
8049|0|55|55.0|2024-03-19 23:29:39.077386
8050|0|29|29.0|2024-03-19 23:29:42.410347
8051|1|62|62.0|2024-03-19 23:29:43.675519
8052|1|13|13.0|2024-03-19 23:29:44.986014
8053|0|74|74.0|2024-03-19 23:29:50.874827
8054|1|68|68.0|2024-03-19 23:29:53.004249
8055|1|31|31.0|2024-03-19 23:29:56.967338
8056|0|72|72.0|2024-03-19 23:30:00.006621
8057|1|25|25.0|2024-03-19 23:30:00.116627
8058|0|17|17.0|2024-03-19 23:30:02.363250
8059|0|16|16.0|2024-03-19 23:30:04.461697
8060|1|45|45.0|2024-03-19 23:30:06.052982
8061|0|26|26.0|2024-03-19 23:30:07.897918
8062|0|30|30.0|2024-03-19 23:30:11.785680
8063|1|45|45.0|2024-03-19 23:30:12.024748
8064|1|14|14.0|2024-03-19 23:30:13.642406
8065|1|83|83.0|2024-03-20 00:07:47.530867
8066|1|14|14.0|2024-03-20 00:07:49.266091
8067|0|130|130.0|2024-03-20 00:07:51.448083
8068|0|22|22.0|2024-03-20 00:07:54.038422
8069|1|44|44.0|2024-03-20 00:07:54.605542
8070|1|22|22.0|2024-03-20 00:07:57.240636
8071|0|28|28.0|2024-03-20 00:07:57.340653
8072|1|25|25.0|2024-03-20 00:08:00.231565
8073|1|78|78.0|2024-03-20 00:08:08.877084
8074|1|25|25.0|2024-03-20 00:08:11.599493
8075|0|154|154.0|2024-03-20 00:08:14.682273
8076|0|22|22.0|2024-03-20 00:08:17.282479
8077|0|24|24.0|2024-03-20 00:08:20.185830
8078|1|95|95.0|2024-03-20 00:08:22.820123
8079|0|66|66.0|2024-03-20 00:08:28.200142
8080|1|54|54.0|2024-03-20 00:08:29.526929
8081|1|44|44.0|2024-03-20 00:08:35.264315
8082|0|104|104.0|2024-03-20 00:08:41.456209
8083|1|66|66.0|2024-03-20 00:08:43.561173
8084|0|30|30.0|2024-03-20 00:08:45.503226
8085|1|15|15.0|2024-03-20 00:08:45.622109
8086|1|37|37.0|2024-03-20 00:08:50.316376
8087|1|28|28.0|2024-03-20 00:08:53.455708
8088|0|72|72.0|2024-03-20 00:08:54.306438
8089|0|21|21.0|2024-03-20 00:08:56.756253
8090|1|54|54.0|2024-03-20 00:08:59.821953
8091|0|45|45.0|2024-03-20 00:09:02.154669
8092|0|55|55.0|2024-03-20 00:09:08.460166
8093|1|77|77.0|2024-03-20 00:09:08.814919
8094|1|47|47.0|2024-03-20 00:09:14.677097
8095|0|71|71.0|2024-03-20 00:09:17.046556
8096|0|68|68.0|2024-03-20 00:09:25.481363
8097|0|20|20.0|2024-03-20 00:09:27.969858
8098|1|108|108.0|2024-03-20 00:09:27.972775
8099|0|28|28.0|2024-03-20 00:09:31.597176
8100|1|59|59.0|2024-03-20 00:09:35.374404
8101|0|44|44.0|2024-03-20 00:09:36.859852
8102|1|35|35.0|2024-03-20 00:09:39.824734
8103|1|18|18.0|2024-03-20 00:09:42.065371
8104|0|41|41.0|2024-03-20 00:09:42.195134
8105|1|29|29.0|2024-03-20 00:46:21.102004
8106|0|70|70.0|2024-03-20 00:46:25.645129
8107|1|44|44.0|2024-03-20 00:46:25.813560
8108|1|36|36.0|2024-03-20 00:46:29.893226
8109|0|53|53.0|2024-03-20 00:46:31.519251
8110|1|19|19.0|2024-03-20 00:46:31.974791
8111|0|20|20.0|2024-03-20 00:46:33.825204
8112|1|21|21.0|2024-03-20 00:46:34.320591
8113|0|18|18.0|2024-03-20 00:46:35.864089
8114|1|25|25.0|2024-03-20 00:46:37.175627
8115|1|48|48.0|2024-03-20 00:46:42.719061
8116|1|20|20.0|2024-03-20 00:46:45.083771
8117|0|108|108.0|2024-03-20 00:46:48.578865
8118|1|41|41.0|2024-03-20 00:46:50.074743
8119|1|14|14.0|2024-03-20 00:46:52.038646
8120|0|60|60.0|2024-03-20 00:46:55.941260
8121|0|14|14.0|2024-03-20 00:46:57.826051
8122|1|63|63.0|2024-03-20 00:46:59.866089
8123|0|67|67.0|2024-03-20 00:47:06.215912
8124|1|63|63.0|2024-03-20 00:47:07.689727
8125|0|23|23.0|2024-03-20 00:47:08.819939
8126|1|23|23.0|2024-03-20 00:47:10.393937
8127|0|78|78.0|2024-03-20 00:47:17.895997
8128|1|70|70.0|2024-03-20 00:47:18.416984
8129|0|41|41.0|2024-03-20 00:47:22.605502
8130|1|55|55.0|2024-03-20 00:47:24.547739
8131|1|54|54.0|2024-03-20 00:47:30.731195
8132|0|98|98.0|2024-03-20 00:47:33.635456
8133|1|53|53.0|2024-03-20 00:47:36.607943
8134|1|11|11.0|2024-03-20 00:47:37.790940
8135|0|79|79.0|2024-03-20 00:47:43.076531
8136|0|45|45.0|2024-03-20 00:47:49.163081
8137|1|95|95.0|2024-03-20 00:47:50.257929
8138|0|32|32.0|2024-03-20 00:47:53.304257
8139|1|50|50.0|2024-03-20 00:47:56.704977
8140|1|37|37.0|2024-03-20 00:48:01.405873
8141|0|69|69.0|2024-03-20 00:48:01.914702
8142|0|28|28.0|2024-03-20 00:48:04.674239
8143|1|69|69.0|2024-03-20 00:48:08.635624
8144|0|61|61.0|2024-03-20 00:48:12.007139
8145|0|32|32.0|2024-03-20 00:48:15.698312
8146|0|16|16.0|2024-03-20 01:25:19.026777
8147|1|82|82.0|2024-03-20 01:25:20.236102
8148|0|18|18.0|2024-03-20 01:25:21.489249
8149|0|12|12.0|2024-03-20 01:25:22.914807
8150|0|17|17.0|2024-03-20 01:25:24.992416
8151|1|45|45.0|2024-03-20 01:25:25.760047
8152|0|35|35.0|2024-03-20 01:25:29.251854
8153|1|39|39.0|2024-03-20 01:25:30.635272
8154|1|20|20.0|2024-03-20 01:25:33.154550
8155|1|15|15.0|2024-03-20 01:25:35.166927
8156|0|82|82.0|2024-03-20 01:25:39.584250
8157|1|59|59.0|2024-03-20 01:25:42.416904
8158|0|37|37.0|2024-03-20 01:25:44.021931
8159|1|23|23.0|2024-03-20 01:25:45.053721
8160|1|17|17.0|2024-03-20 01:25:47.174635
8161|0|48|48.0|2024-03-20 01:25:49.585551
8162|0|26|26.0|2024-03-20 01:25:52.608450
8163|1|67|67.0|2024-03-20 01:25:54.488568
8164|1|13|13.0|2024-03-20 01:25:55.976950
8165|0|42|42.0|2024-03-20 01:25:57.132798
8166|0|43|43.0|2024-03-20 01:26:02.180660
8167|1|58|58.0|2024-03-20 01:26:02.858905
8168|1|14|14.0|2024-03-20 01:26:04.576907
8169|0|40|40.0|2024-03-20 01:26:06.931571
8170|0|21|21.0|2024-03-20 01:26:09.575114
8171|0|45|45.0|2024-03-20 01:26:15.365202
8172|1|106|106.0|2024-03-20 01:26:17.577640
8173|0|55|55.0|2024-03-20 01:26:21.731614
8174|1|42|42.0|2024-03-20 01:26:22.331989
8175|0|41|41.0|2024-03-20 01:26:26.108729
8176|1|37|37.0|2024-03-20 01:26:26.370540
8177|0|48|48.0|2024-03-20 01:26:31.061011
8178|1|57|57.0|2024-03-20 01:26:32.405029
8179|0|58|58.0|2024-03-20 01:26:37.283494
8180|1|77|77.0|2024-03-20 01:26:40.541266
8181|1|21|21.0|2024-03-20 01:26:42.476811
8182|0|64|64.0|2024-03-20 01:26:43.896386
8183|0|14|14.0|2024-03-20 01:26:45.422744
8184|0|29|29.0|2024-03-20 01:26:49.002689
8185|0|35|35.0|2024-03-20 01:26:53.141085
8186|0|25|25.0|2024-03-20 01:26:56.068448
8187|1|118|118.0|2024-03-20 01:26:56.283736
8188|0|20|20.0|2024-03-20 01:26:58.513616
8189|1|32|32.0|2024-03-20 01:27:00.199353
8190|0|30|30.0|2024-03-20 01:27:01.788525
8191|0|16|16.0|2024-03-20 01:27:03.598588
8192|0|38|38.0|2024-03-20 01:27:07.886670
8193|1|76|76.0|2024-03-20 01:27:08.538136
8194|1|38|38.0|2024-03-20 01:27:12.815150
8195|0|47|47.0|2024-03-20 01:27:13.243374
8196|1|23|23.0|2024-03-20 02:02:44.286211
8197|0|54|54.0|2024-03-20 02:02:48.040832
8198|1|78|78.0|2024-03-20 02:02:53.136534
8199|0|57|57.0|2024-03-20 02:02:54.885749
8200|1|36|36.0|2024-03-20 02:02:57.893498
8201|1|75|75.0|2024-03-20 02:03:07.720555
8202|0|103|103.0|2024-03-20 02:03:08.319549
8203|1|51|51.0|2024-03-20 02:03:14.197990
8204|0|72|72.0|2024-03-20 02:03:17.142921
8205|1|56|56.0|2024-03-20 02:03:20.451108
8206|1|40|40.0|2024-03-20 02:03:25.182840
8207|0|77|77.0|2024-03-20 02:03:25.919260
8208|0|31|31.0|2024-03-20 02:03:29.528960
8209|1|56|56.0|2024-03-20 02:03:31.411997
8210|0|37|37.0|2024-03-20 02:03:33.418422
8211|1|33|33.0|2024-03-20 02:03:34.921522
8212|0|44|44.0|2024-03-20 02:03:38.304750
8213|1|46|46.0|2024-03-20 02:03:40.242617
8214|0|36|36.0|2024-03-20 02:03:42.281355
8215|1|60|60.0|2024-03-20 02:03:47.092798
8216|1|13|13.0|2024-03-20 02:03:48.724924
8217|0|58|58.0|2024-03-20 02:03:49.358536
8218|0|39|39.0|2024-03-20 02:03:54.342218
8219|1|59|59.0|2024-03-20 02:03:56.061279
8220|1|39|39.0|2024-03-20 02:04:00.986667
8221|0|96|96.0|2024-03-20 02:04:06.030522
8222|1|56|56.0|2024-03-20 02:04:07.584024
8223|0|37|37.0|2024-03-20 02:04:10.124538
8224|0|32|32.0|2024-03-20 02:04:13.638117
8225|1|67|67.0|2024-03-20 02:04:15.096158
8226|0|17|17.0|2024-03-20 02:04:15.764260
8227|1|34|34.0|2024-03-20 02:04:19.039579
8228|0|49|49.0|2024-03-20 02:04:21.682133
8229|0|25|25.0|2024-03-20 02:04:24.695230
8230|1|71|71.0|2024-03-20 02:04:28.009622
8231|1|16|16.0|2024-03-20 02:04:29.767584
8232|0|45|45.0|2024-03-20 02:04:30.117977
8233|0|22|22.0|2024-03-20 02:04:33.059630
8234|1|30|30.0|2024-03-20 02:04:33.659202
8235|1|15|15.0|2024-03-20 02:04:35.595517
8236|0|43|43.0|2024-03-20 02:04:38.492235
8237|1|42|42.0|2024-03-20 02:41:06.118703
8238|1|18|18.0|2024-03-20 02:41:08.147874
8239|0|61|61.0|2024-03-20 02:41:10.467637
8240|1|62|62.0|2024-03-20 02:41:14.616732
8241|0|72|72.0|2024-03-20 02:41:18.530589
8242|1|72|72.0|2024-03-20 02:41:22.407236
8243|0|55|55.0|2024-03-20 02:41:24.414662
8244|0|17|17.0|2024-03-20 02:41:26.191554
8245|1|42|42.0|2024-03-20 02:41:26.998033
8246|1|41|41.0|2024-03-20 02:41:31.201190
8247|1|32|32.0|2024-03-20 02:41:34.785726
8248|0|88|88.0|2024-03-20 02:41:35.528595
8249|0|25|25.0|2024-03-20 02:41:38.204549
8250|0|36|36.0|2024-03-20 02:41:41.758351
8251|0|23|23.0|2024-03-20 02:41:44.426882
8252|1|95|95.0|2024-03-20 02:41:44.833845
8253|1|48|48.0|2024-03-20 02:41:50.248721
8254|0|54|54.0|2024-03-20 02:41:50.468749
8255|1|21|21.0|2024-03-20 02:41:52.393322
8256|0|64|64.0|2024-03-20 02:41:56.967441
8257|1|61|61.0|2024-03-20 02:41:59.058669
8258|1|52|52.0|2024-03-20 02:42:05.188304
8259|0|73|73.0|2024-03-20 02:42:05.730362
8260|1|32|32.0|2024-03-20 02:42:08.472899
8261|1|27|27.0|2024-03-20 02:42:11.627684
8262|0|82|82.0|2024-03-20 02:42:15.115187
8263|1|34|34.0|2024-03-20 02:42:15.826995
8264|0|15|15.0|2024-03-20 02:42:16.851217
8265|1|36|36.0|2024-03-20 02:42:19.851107
8266|0|73|73.0|2024-03-20 02:42:24.866189
8267|1|62|62.0|2024-03-20 02:42:26.618064
8268|0|34|34.0|2024-03-20 02:42:28.761648
8269|0|34|34.0|2024-03-20 02:42:32.404311
8270|1|59|59.0|2024-03-20 02:42:33.315720
8271|0|30|30.0|2024-03-20 02:42:36.412135
8272|0|17|17.0|2024-03-20 02:42:38.361814
8273|1|42|42.0|2024-03-20 02:42:38.643733
8274|0|20|20.0|2024-03-20 02:42:41.110928
8275|1|20|20.0|2024-03-20 02:42:41.407992
8276|0|10|10.0|2024-03-20 02:42:42.597824
8277|0|39|39.0|2024-03-20 02:42:47.414050
8278|0|34|34.0|2024-03-20 02:42:51.351143
8279|1|105|105.0|2024-03-20 02:42:54.242450
8280|1|30|30.0|2024-03-20 02:42:57.879202
8281|0|57|57.0|2024-03-20 03:19:53.833053
8282|1|38|38.0|2024-03-20 03:19:58.374558
8283|0|39|39.0|2024-03-20 03:19:58.868211
8284|0|25|25.0|2024-03-20 03:20:02.148637
8285|1|35|35.0|2024-03-20 03:20:02.772871
8286|0|31|31.0|2024-03-20 03:20:05.337170
8287|0|28|28.0|2024-03-20 03:20:07.900256
8288|1|64|64.0|2024-03-20 03:20:08.663048
8289|0|50|50.0|2024-03-20 03:20:13.413689
8290|1|53|53.0|2024-03-20 03:20:14.913011
8291|0|27|27.0|2024-03-20 03:20:16.654417
8292|1|62|62.0|2024-03-20 03:20:23.060204
8293|0|63|63.0|2024-03-20 03:20:25.025782
8294|1|15|15.0|2024-03-20 03:20:25.226972
8295|1|14|14.0|2024-03-20 03:20:27.249742
8296|1|30|30.0|2024-03-20 03:20:31.288179
8297|0|50|50.0|2024-03-20 03:20:32.020403
8298|1|80|80.0|2024-03-20 03:20:42.140640
8299|0|87|87.0|2024-03-20 03:20:43.560780
8300|1|18|18.0|2024-03-20 03:20:44.343877
8301|0|51|51.0|2024-03-20 03:20:49.589181
8302|1|55|55.0|2024-03-20 03:20:50.595406
8303|0|19|19.0|2024-03-20 03:20:51.667782
8304|0|17|17.0|2024-03-20 03:20:53.483456
8305|1|39|39.0|2024-03-20 03:20:54.634356
8306|1|24|24.0|2024-03-20 03:20:57.348741
8307|1|21|21.0|2024-03-20 03:20:59.713917
8308|0|77|77.0|2024-03-20 03:21:01.842184
8309|0|13|13.0|2024-03-20 03:21:03.889735
8310|0|16|16.0|2024-03-20 03:21:06.070335
8311|1|72|72.0|2024-03-20 03:21:08.768721
8312|1|58|58.0|2024-03-20 03:21:16.154635
8313|0|84|84.0|2024-03-20 03:21:16.441925
8314|1|11|11.0|2024-03-20 03:21:17.706776
8315|0|24|24.0|2024-03-20 03:21:19.595358
8316|1|18|18.0|2024-03-20 03:21:20.011868
8317|0|12|12.0|2024-03-20 03:21:21.212385
8318|1|17|17.0|2024-03-20 03:21:22.280826
8319|0|41|41.0|2024-03-20 03:21:25.933718
8320|0|21|21.0|2024-03-20 03:21:28.530689
8321|1|58|58.0|2024-03-20 03:21:28.894943
8322|1|21|21.0|2024-03-20 03:21:31.592469
8323|1|65|65.0|2024-03-20 03:21:38.348345
8324|0|112|112.0|2024-03-20 03:21:40.927071
8325|1|33|33.0|2024-03-20 03:21:42.132885
8326|0|16|16.0|2024-03-20 03:21:42.698437
8327|1|28|28.0|2024-03-20 03:21:45.472134
8328|0|55|55.0|2024-03-20 03:21:49.593751
8329|1|44|44.0|2024-03-20 03:21:50.926561
8330|1|26|26.0|2024-03-20 03:58:15.898507
8331|0|60|60.0|2024-03-20 03:58:18.417918
8332|0|16|16.0|2024-03-20 03:58:20.424287
8333|1|59|59.0|2024-03-20 03:58:23.380752
8334|0|53|53.0|2024-03-20 03:58:27.290752
8335|0|18|18.0|2024-03-20 03:58:29.599032
8336|1|62|62.0|2024-03-20 03:58:30.999980
8337|1|45|45.0|2024-03-20 03:58:37.020158
8338|0|76|76.0|2024-03-20 03:58:39.095818
8339|1|55|55.0|2024-03-20 03:58:43.499316
8340|1|16|16.0|2024-03-20 03:58:45.571727
8341|0|59|59.0|2024-03-20 03:58:46.600200
8342|0|22|22.0|2024-03-20 03:58:49.277908
8343|1|62|62.0|2024-03-20 03:58:53.581000
8344|0|39|39.0|2024-03-20 03:58:54.279831
8345|1|17|17.0|2024-03-20 03:58:55.376935
8346|0|25|25.0|2024-03-20 03:58:57.064914
8347|0|58|58.0|2024-03-20 03:59:03.370647
8348|1|77|77.0|2024-03-20 03:59:04.000032
8349|0|55|55.0|2024-03-20 03:59:10.519248
8350|1|63|63.0|2024-03-20 03:59:12.284225
8351|0|59|59.0|2024-03-20 03:59:17.843628
8352|1|49|49.0|2024-03-20 03:59:18.206693
8353|1|57|57.0|2024-03-20 03:59:24.973422
8354|0|77|77.0|2024-03-20 03:59:26.972240
8355|1|25|25.0|2024-03-20 03:59:27.933832
8356|0|26|26.0|2024-03-20 03:59:30.285119
8357|1|32|32.0|2024-03-20 03:59:31.704738
8358|0|30|30.0|2024-03-20 03:59:33.767376
8359|0|41|41.0|2024-03-20 03:59:38.124761
8360|1|77|77.0|2024-03-20 03:59:40.782703
8361|0|23|23.0|2024-03-20 03:59:41.239951
8362|0|19|19.0|2024-03-20 03:59:43.117361
8363|1|36|36.0|2024-03-20 03:59:44.901460
8364|1|20|20.0|2024-03-20 03:59:47.703616
8365|1|28|28.0|2024-03-20 03:59:51.156698
8366|1|24|24.0|2024-03-20 03:59:54.423105
8367|0|122|122.0|2024-03-20 03:59:58.854612
8368|1|51|51.0|2024-03-20 04:00:00.540672
8369|0|35|35.0|2024-03-20 04:00:03.305923
8370|1|49|49.0|2024-03-20 04:00:07.085296
8371|1|21|21.0|2024-03-20 04:00:09.820336
8372|0|71|71.0|2024-03-20 04:00:12.367085
8373|1|25|25.0|2024-03-20 04:00:12.769811
8374|0|21|21.0|2024-03-20 04:00:14.887826
8375|1|49|49.0|2024-03-20 04:38:31.336407
8376|0|56|56.0|2024-03-20 04:38:33.906493
8377|0|16|16.0|2024-03-20 04:38:35.668267
8378|1|82|82.0|2024-03-20 04:38:41.129222
8379|0|54|54.0|2024-03-20 04:38:42.566776
8380|1|26|26.0|2024-03-20 04:38:44.299609
8381|0|20|20.0|2024-03-20 04:38:45.097015
8382|1|9|9.0|2024-03-20 04:38:45.443846
8383|1|42|42.0|2024-03-20 04:38:50.769670
8384|0|57|57.0|2024-03-20 04:38:52.353844
8385|1|30|30.0|2024-03-20 04:38:54.551283
8386|0|40|40.0|2024-03-20 04:38:56.886151
8387|0|17|17.0|2024-03-20 04:38:58.736739
8388|1|70|70.0|2024-03-20 04:39:02.084506
8389|1|24|24.0|2024-03-20 04:39:04.762633
8390|0|60|60.0|2024-03-20 04:39:05.284013
8391|1|22|22.0|2024-03-20 04:39:07.327740
8392|1|15|15.0|2024-03-20 04:39:08.833094
8393|0|56|56.0|2024-03-20 04:39:11.498477
8394|1|28|28.0|2024-03-20 04:39:11.886865
8395|1|25|25.0|2024-03-20 04:39:14.818567
8396|1|12|12.0|2024-03-20 04:39:16.175165
8397|1|28|28.0|2024-03-20 04:39:19.125727
8398|0|74|74.0|2024-03-20 04:39:19.671669
8399|1|45|45.0|2024-03-20 04:39:24.010970
8400|0|42|42.0|2024-03-20 04:39:24.371214
8401|1|26|26.0|2024-03-20 04:39:26.967051
8402|0|32|32.0|2024-03-20 04:39:28.044618
8403|1|44|44.0|2024-03-20 04:39:32.981898
8404|0|66|66.0|2024-03-20 04:39:36.673726
8405|0|23|23.0|2024-03-20 04:39:39.682805
8406|1|55|55.0|2024-03-20 04:39:39.914655
8407|0|16|16.0|2024-03-20 04:39:41.790281
8408|0|29|29.0|2024-03-20 04:39:45.471289
8409|1|67|67.0|2024-03-20 04:39:48.306118
8410|1|23|23.0|2024-03-20 04:39:51.292387
8411|0|49|49.0|2024-03-20 04:39:51.532211
8412|1|32|32.0|2024-03-20 04:39:55.044312
8413|0|68|68.0|2024-03-20 04:39:59.686364
8414|1|46|46.0|2024-03-20 04:40:00.443885
8415|1|30|30.0|2024-03-20 04:40:04.356756
8416|0|75|75.0|2024-03-20 04:40:09.159553
8417|1|47|47.0|2024-03-20 04:40:10.416370
8418|0|23|23.0|2024-03-20 04:40:11.751283
8419|1|58|58.0|2024-03-20 04:40:17.139039
8420|0|57|57.0|2024-03-20 04:40:18.634990
8421|1|24|24.0|2024-03-20 04:40:19.919682
8422|1|21|21.0|2024-03-20 04:40:22.891388
8423|1|27|27.0|2024-03-20 04:40:25.879354
8424|0|93|93.0|2024-03-20 05:18:07.602904
8425|0|18|18.0|2024-03-20 05:18:09.565900
8426|1|54|54.0|2024-03-20 05:18:09.918824
8427|1|35|35.0|2024-03-20 05:18:13.747114
8428|1|39|39.0|2024-03-20 05:18:18.204007
8429|0|88|88.0|2024-03-20 05:18:19.366031
8430|1|29|29.0|2024-03-20 05:18:21.479354
8431|0|19|19.0|2024-03-20 05:18:21.603839
8432|1|14|14.0|2024-03-20 05:18:22.969132
8433|0|26|26.0|2024-03-20 05:18:24.440796
8434|1|16|16.0|2024-03-20 05:18:24.843094
8435|0|17|17.0|2024-03-20 05:18:26.453415
8436|1|25|25.0|2024-03-20 05:18:27.772892
8437|0|20|20.0|2024-03-20 05:18:28.959609
8438|1|17|17.0|2024-03-20 05:18:30.127806
8439|0|14|14.0|2024-03-20 05:18:30.932658
8440|1|16|16.0|2024-03-20 05:18:32.122972
8441|0|15|15.0|2024-03-20 05:18:32.745571
8442|1|21|21.0|2024-03-20 05:18:34.927618
8443|0|19|19.0|2024-03-20 05:18:35.282246
8444|1|20|20.0|2024-03-20 05:18:37.523400
8445|0|21|21.0|2024-03-20 05:18:38.017563
8446|1|25|25.0|2024-03-20 05:18:40.666818
8447|0|27|27.0|2024-03-20 05:18:41.519320
8448|1|17|17.0|2024-03-20 05:18:43.124693
8449|0|12|12.0|2024-03-20 05:18:43.283387
8450|0|26|26.0|2024-03-20 05:18:46.699017
8451|1|30|30.0|2024-03-20 05:18:47.097612
8452|1|13|13.0|2024-03-20 05:18:48.870136
8453|0|30|30.0|2024-03-20 05:18:50.701075
8454|1|42|42.0|2024-03-20 05:18:54.282952
8455|0|43|43.0|2024-03-20 05:18:56.206261
8456|1|35|35.0|2024-03-20 05:18:58.866959
8457|0|37|37.0|2024-03-20 05:19:00.804277
8458|1|23|23.0|2024-03-20 05:19:01.358365
8459|1|15|15.0|2024-03-20 05:19:03.063393
8460|0|30|30.0|2024-03-20 05:19:04.066508
8461|0|28|28.0|2024-03-20 05:19:07.319961
8462|1|51|51.0|2024-03-20 05:19:09.010548
8463|0|23|23.0|2024-03-20 05:19:10.089892
8464|0|16|16.0|2024-03-20 05:19:12.196993
8465|0|21|21.0|2024-03-20 05:19:14.696855
8466|0|15|15.0|2024-03-20 05:19:16.638500
8467|1|75|75.0|2024-03-20 05:19:18.480047
8468|0|25|25.0|2024-03-20 05:19:19.887183
8469|1|20|20.0|2024-03-20 05:19:21.083986
8470|0|18|18.0|2024-03-20 05:19:22.223742
8471|1|23|23.0|2024-03-20 05:19:24.103051
8472|0|23|23.0|2024-03-20 05:19:25.342757
8473|0|36|36.0|2024-03-20 05:19:30.413485
8474|0|16|16.0|2024-03-20 05:19:32.599970
8475|1|63|63.0|2024-03-20 05:19:32.877475
8476|0|28|28.0|2024-03-20 05:19:36.390525
8477|0|35|35.0|2024-03-20 05:19:41.254700
8478|1|68|68.0|2024-03-20 05:19:42.170244
8479|0|19|19.0|2024-03-20 05:19:43.727474
8480|1|21|21.0|2024-03-20 05:19:44.810731
8481|0|18|18.0|2024-03-20 05:19:45.988952
8482|1|16|16.0|2024-03-20 05:19:46.798586
8483|1|13|13.0|2024-03-20 05:19:48.181868
8484|0|43|43.0|2024-03-20 05:19:50.893237
8485|1|40|40.0|2024-03-20 05:19:52.987399
8486|0|28|28.0|2024-03-20 05:19:54.197472
8487|1|19|19.0|2024-03-20 05:19:55.250161
8488|0|14|14.0|2024-03-20 05:19:56.028973
8489|1|19|19.0|2024-03-20 05:19:57.212156
8490|0|16|16.0|2024-03-20 05:19:57.536379
8491|1|17|17.0|2024-03-20 05:19:59.027935
8492|0|26|26.0|2024-03-20 05:20:00.265963
8493|1|15|15.0|2024-03-20 05:20:00.576256
8494|0|28|28.0|2024-03-20 05:20:03.383774
8495|1|49|49.0|2024-03-20 05:20:06.678236
8496|0|26|26.0|2024-03-20 05:20:06.978446
8497|0|35|35.0|2024-03-20 05:55:31.002756
8498|1|40|40.0|2024-03-20 05:55:31.310583
