episode|worker_id|eplen|score|ts
5842|0|12|-0.10000000000000009|2024-06-08 23:10:36.016106
5843|0|21|-1.179999999999998|2024-06-08 23:10:36.260794
5844|0|100|-11.889999999999983|2024-06-08 23:10:37.299278
5845|0|6|-0.040000000000000036|2024-06-08 23:10:39.097269
5846|0|17|-3.1199999999999974|2024-06-08 23:10:39.252623
5847|0|100|-13.869999999999981|2024-06-08 23:10:40.231429
5848|0|63|-5.559999999999991|2024-06-08 23:10:40.843173
5849|0|34|-8.239999999999997|2024-06-08 23:10:41.152450
5850|0|13|0.88|2024-06-08 23:10:43.044499
5851|0|100|-19.81000000000001|2024-06-08 23:11:36.719821
5852|0|60|-2.5599999999999943|2024-06-08 23:11:37.187271
5853|0|100|-18.820000000000007|2024-06-08 23:11:38.541112
5854|0|47|-1.439999999999995|2024-06-08 23:11:39.015641
5855|0|29|-3.239999999999995|2024-06-08 23:11:40.912769
5856|0|6|-0.040000000000000036|2024-06-08 23:11:40.974311
5857|0|100|-19.810000000000024|2024-06-08 23:11:42.152558
5858|0|9|0.92|2024-06-08 23:11:42.266937
5859|0|100|-18.820000000000025|2024-06-08 23:11:43.356656
5860|0|10|-0.08000000000000007|2024-06-08 23:11:45.345657
5861|0|100|-27.730000000000054|2024-06-08 23:11:46.499485
5862|0|7|-1.0399999999999991|2024-06-08 23:11:46.591761
5863|0|100|-17.830000000000027|2024-06-08 23:12:41.385584
5864|0|26|-4.199999999999997|2024-06-08 23:12:41.598275
5865|0|7|-1.0399999999999991|2024-06-08 23:12:42.881161
5866|0|12|-4.059999999999999|2024-06-08 23:12:42.974547
5867|0|100|-28.720000000000045|2024-06-08 23:12:43.785973
5868|0|100|-14.859999999999987|2024-06-08 23:12:44.752534
5869|0|8|-0.06000000000000005|2024-06-08 23:12:44.817246
5870|0|100|-16.840000000000007|2024-06-08 23:12:47.202910
5871|0|100|-14.859999999999982|2024-06-08 23:12:47.951879
5872|0|14|-0.1200000000000001|2024-06-08 23:12:48.039252
5873|0|100|-17.830000000000005|2024-06-08 23:12:48.824886
5874|0|43|-7.3399999999999945|2024-06-08 23:13:47.535812
5875|0|11|-1.0799999999999992|2024-06-08 23:13:49.584447
5876|0|12|-0.10000000000000009|2024-06-08 23:13:49.691344
5877|0|55|-9.439999999999994|2024-06-08 23:13:50.318980
5878|0|6|-0.040000000000000036|2024-06-08 23:13:50.381957
5879|0|13|-1.0999999999999992|2024-06-08 23:13:50.514712
5880|0|46|-4.3999999999999915|2024-06-08 23:13:52.994367
5881|0|40|-8.299999999999994|2024-06-08 23:13:53.506400
5882|0|8|-0.06000000000000005|2024-06-08 23:13:53.613907
5883|0|100|-20.800000000000008|2024-06-08 23:13:54.798962
5884|0|7|-1.0399999999999991|2024-06-08 23:13:54.884958
5885|0|100|-7.929999999999981|2024-06-08 23:13:58.406859
5886|0|100|-27.730000000000015|2024-06-08 23:13:59.678502
5887|0|100|-26.740000000000034|2024-06-08 23:14:00.710397
5888|0|100|-22.760000000000062|2024-06-08 23:14:57.019671
5889|0|100|-13.869999999999989|2024-06-08 23:14:58.148309
5890|0|8|-0.06000000000000005|2024-06-08 23:15:00.053734
5891|0|100|-16.840000000000007|2024-06-08 23:15:01.157930
5892|0|100|-17.829999999999995|2024-06-08 23:15:02.371204
5893|0|27|-5.199999999999996|2024-06-08 23:15:02.664084
5894|0|100|-11.889999999999981|2024-06-08 23:15:03.729705
5895|0|100|-9.90999999999998|2024-06-08 23:15:06.318432
5896|0|100|-14.859999999999982|2024-06-08 23:16:06.471302
5897|0|20|-4.139999999999997|2024-06-08 23:16:06.679204
5898|0|16|-0.14000000000000012|2024-06-08 23:16:06.864229
5899|0|5|0.96|2024-06-08 23:16:06.904312
5900|0|9|0.92|2024-06-08 23:16:08.612743
5901|0|92|-16.740000000000034|2024-06-08 23:16:09.658458
5902|0|100|-26.740000000000027|2024-06-08 23:16:10.758250
5903|0|100|-17.83000000000003|2024-06-08 23:16:11.779484
5904|0|100|-9.909999999999982|2024-06-08 23:16:12.991163
5905|0|83|-5.759999999999993|2024-06-08 23:16:15.877996
5906|0|100|-11.889999999999981|2024-06-08 23:16:16.935525
5907|0|22|-2.179999999999999|2024-06-08 23:16:17.184583
5908|0|100|-9.90999999999998|2024-06-08 23:17:14.228119
5909|0|100|-19.81|2024-06-08 23:17:15.255568
5910|0|9|-1.0599999999999996|2024-06-08 23:17:16.977782
5911|0|100|-27.73000000000006|2024-06-08 23:17:17.943860
5912|0|10|-0.08000000000000007|2024-06-08 23:17:18.069295
5913|0|5|0.96|2024-06-08 23:17:18.125983
5914|0|11|0.9|2024-06-08 23:17:18.268965
5915|0|100|-22.78000000000004|2024-06-08 23:17:20.428910
5916|0|13|-1.0999999999999992|2024-06-08 23:17:20.542230
5917|0|53|-11.399999999999991|2024-06-08 23:17:21.026973
5918|0|100|-32.680000000000035|2024-06-08 23:17:22.101553
5919|0|5|0.96|2024-06-08 23:17:22.158138
5920|0|100|-11.889999999999981|2024-06-08 23:18:16.076131
5921|0|35|-5.279999999999995|2024-06-08 23:18:16.437840
5922|0|13|-1.0999999999999979|2024-06-08 23:18:16.567511
5923|0|100|-15.849999999999982|2024-06-08 23:18:17.635301
5924|0|100|-12.859999999999982|2024-06-08 23:18:18.709809
5925|0|24|-4.179999999999996|2024-06-08 23:18:20.607267
5926|0|10|-0.08000000000000007|2024-06-08 23:18:20.727943
5927|0|33|-1.2999999999999945|2024-06-08 23:18:21.160342
5928|0|100|-20.799999999999997|2024-06-08 23:18:22.301911
5929|0|8|-0.06000000000000005|2024-06-08 23:18:22.389896
5930|0|100|-12.879999999999983|2024-06-08 23:18:24.916080
5931|0|5|0.96|2024-06-08 23:18:24.960483
5932|0|8|-0.06000000000000005|2024-06-08 23:18:25.078000
5933|0|16|-2.1199999999999983|2024-06-08 23:18:25.248325
5934|0|48|-4.419999999999991|2024-06-08 23:18:25.651466
5935|0|100|-20.800000000000022|2024-06-08 23:19:21.517916
5936|0|100|-15.849999999999987|2024-06-08 23:19:22.277428
5937|0|76|-16.58000000000001|2024-06-08 23:19:22.879308
5938|0|23|-7.139999999999997|2024-06-08 23:19:23.110283
5939|0|100|-26.74000000000006|2024-06-08 23:19:24.046232
5940|0|100|-20.800000000000015|2024-06-08 23:19:26.059718
5941|0|28|-4.219999999999995|2024-06-08 23:19:26.469645
5942|0|29|-5.219999999999995|2024-06-08 23:19:26.775362
5943|0|100|-21.789999999999996|2024-06-08 23:19:27.794557
5944|0|18|-2.1399999999999975|2024-06-08 23:19:27.937509
5945|0|100|-32.67999999999999|2024-06-08 23:20:28.749779
5946|0|14|-0.1200000000000001|2024-06-08 23:20:28.868988
5947|0|100|-13.869999999999981|2024-06-08 23:20:29.413360
5948|0|31|-5.239999999999995|2024-06-08 23:20:29.569231
5949|0|100|-16.839999999999986|2024-06-08 23:20:30.439462
5950|0|59|-15.420000000000005|2024-06-08 23:20:32.301831
5951|0|81|-9.699999999999985|2024-06-08 23:20:33.157708
5952|0|15|-1.1199999999999992|2024-06-08 23:20:33.295179
5953|0|13|-3.0799999999999983|2024-06-08 23:20:33.446548
5954|0|11|-1.0799999999999992|2024-06-08 23:20:33.587414
5955|0|100|-19.81000000000004|2024-06-08 23:20:36.006614
5956|0|10|-2.0599999999999987|2024-06-08 23:20:36.131029
5957|0|100|-14.859999999999985|2024-06-08 23:21:25.236722
5958|0|28|-2.2399999999999975|2024-06-08 23:21:25.567241
5959|0|44|-2.3999999999999932|2024-06-08 23:21:26.005045
5960|0|21|-3.1599999999999966|2024-06-08 23:21:27.955547
5961|0|26|-0.2400000000000002|2024-06-08 23:21:28.304363
5962|0|18|-2.139999999999997|2024-06-08 23:21:28.472238
5963|0|7|-1.0399999999999991|2024-06-08 23:21:28.537153
5964|0|100|-13.869999999999981|2024-06-08 23:21:29.517839
5965|0|13|0.88|2024-06-08 23:21:30.902709
5966|0|100|-10.899999999999986|2024-06-08 23:21:32.052258
5967|0|53|-9.419999999999991|2024-06-08 23:21:32.668780
5968|0|30|-6.219999999999995|2024-06-08 23:21:33.026667
5969|0|100|-13.869999999999983|2024-06-08 23:21:34.241165
5970|0|21|-9.099999999999998|2024-06-08 23:21:35.854107
5971|0|74|-14.57999999999999|2024-06-08 23:21:36.767753
5972|0|100|-15.849999999999984|2024-06-08 23:22:33.140286
5973|0|100|-17.830000000000016|2024-06-08 23:22:34.254751
5974|0|14|-2.099999999999998|2024-06-08 23:22:34.392221
5975|0|100|-14.859999999999983|2024-06-08 23:22:36.716798
5976|0|100|-5.9499999999999815|2024-06-08 23:22:37.740191
5977|0|100|-20.800000000000043|2024-06-08 23:22:38.756195
5978|0|18|-2.1399999999999975|2024-06-08 23:22:38.899848
5979|0|44|-0.4200000000000004|2024-06-08 23:22:39.293217
5980|0|20|-0.18000000000000016|2024-06-08 23:22:41.104241
5981|0|100|-29.710000000000033|2024-06-08 23:23:39.917450
5982|0|100|-9.909999999999984|2024-06-08 23:23:40.790282
5983|0|28|-2.2399999999999975|2024-06-08 23:23:41.017862
5984|0|16|-4.099999999999998|2024-06-08 23:23:41.162843
5985|0|11|0.9|2024-06-08 23:23:42.700725
5986|0|5|0.96|2024-06-08 23:23:42.762256
5987|0|7|0.94|2024-06-08 23:23:42.837223
5988|0|74|-12.59999999999999|2024-06-08 23:23:43.543144
5989|0|100|-24.760000000000023|2024-06-08 23:23:44.319093
5990|0|100|-14.859999999999982|2024-06-08 23:23:46.728052
5991|0|17|-1.139999999999998|2024-06-08 23:23:46.844922
5992|0|9|-1.0599999999999987|2024-06-08 23:23:46.924639
5993|0|9|-1.0599999999999987|2024-06-08 23:23:46.992530
5994|0|100|-15.849999999999982|2024-06-08 23:23:47.812715
5995|0|10|-2.0599999999999987|2024-06-08 23:23:49.832350
5996|0|30|-4.2399999999999975|2024-06-08 23:23:50.135036
5997|0|100|-11.889999999999981|2024-06-08 23:24:45.632287
5998|0|36|-8.259999999999994|2024-06-08 23:24:46.016626
5999|0|23|-5.159999999999997|2024-06-08 23:24:46.261387
6000|0|27|-3.219999999999997|2024-06-08 23:24:48.328312
6001|0|74|-0.7200000000000004|2024-06-08 23:24:49.073701
6002|0|22|-0.19999999999999996|2024-06-08 23:24:49.332073
6003|0|100|-11.889999999999983|2024-06-08 23:24:50.329734
6004|0|7|-1.0399999999999991|2024-06-08 23:24:50.413254
6005|0|48|-0.4600000000000004|2024-06-08 23:24:52.429402
6006|0|11|0.9|2024-06-08 23:24:52.525472
6007|0|11|-1.0799999999999992|2024-06-08 23:24:52.641370
6008|0|44|-10.319999999999993|2024-06-08 23:24:53.082556
6009|0|100|-23.77000000000002|2024-06-08 23:24:54.118291
6010|0|9|0.92|2024-06-08 23:24:56.168359
6011|0|100|-8.91999999999998|2024-06-08 23:24:57.115910
6012|0|21|-3.1599999999999993|2024-06-08 23:25:50.392292
6013|0|100|-22.780000000000033|2024-06-08 23:25:51.240243
6014|0|16|-4.099999999999999|2024-06-08 23:25:51.391208
6015|0|5|0.96|2024-06-08 23:25:52.695536
6016|0|43|-5.359999999999992|2024-06-08 23:25:53.113177
6017|0|100|-23.770000000000035|2024-06-08 23:25:54.213881
6018|0|39|0.6199999999999999|2024-06-08 23:25:54.662086
6019|0|34|-4.279999999999997|2024-06-08 23:25:55.004507
6020|0|27|-9.159999999999997|2024-06-08 23:25:56.595032
6021|0|100|-20.800000000000015|2024-06-08 23:25:57.767354
6022|0|100|-13.869999999999981|2024-06-08 23:25:58.759651
6023|0|100|-20.799999999999986|2024-06-08 23:26:52.461615
6024|0|100|-9.909999999999988|2024-06-08 23:26:53.243314
6025|0|36|-2.319999999999994|2024-06-08 23:26:55.106454
6026|0|25|-3.1999999999999975|2024-06-08 23:26:55.319962
6027|0|33|-1.2999999999999954|2024-06-08 23:26:55.685760
6028|0|100|-30.70000000000006|2024-06-08 23:26:56.741876
6029|0|44|-14.279999999999996|2024-06-08 23:26:57.213817
6030|0|100|-15.849999999999987|2024-06-08 23:27:00.021366
6031|0|100|-18.81999999999999|2024-06-08 23:27:01.052079
6032|0|13|0.88|2024-06-08 23:27:01.182706
6033|0|100|-4.959999999999981|2024-06-08 23:27:02.435694
6034|0|28|-4.219999999999997|2024-06-08 23:27:59.498567
6035|0|10|-2.0599999999999996|2024-06-08 23:28:01.015001
6036|0|100|-9.90999999999999|2024-06-08 23:28:02.073504
6037|0|67|-13.51999999999999|2024-06-08 23:28:02.757391
6038|0|36|-8.259999999999994|2024-06-08 23:28:03.070764
6039|0|100|-15.849999999999982|2024-06-08 23:28:04.014180
6040|0|6|-0.040000000000000036|2024-06-08 23:28:05.207326
6041|0|8|-0.06000000000000005|2024-06-08 23:28:05.273824
6042|0|10|-0.08000000000000007|2024-06-08 23:28:05.391422
6043|0|100|-16.83999999999999|2024-06-08 23:28:06.360668
6044|0|32|-4.2599999999999945|2024-06-08 23:28:06.668601
6045|0|100|-21.79000000000003|2024-06-08 23:28:08.836039
6046|0|10|-0.08000000000000007|2024-06-08 23:28:08.971722
6047|0|21|-7.119999999999997|2024-06-08 23:28:09.322344
6048|0|45|-5.379999999999993|2024-06-08 23:28:09.802515
6049|0|14|-0.1200000000000001|2024-06-08 23:28:09.934706
6050|0|9|0.92|2024-06-08 23:29:02.078515
6051|0|6|-0.040000000000000036|2024-06-08 23:29:02.131298
6052|0|55|-5.47999999999999|2024-06-08 23:29:02.613942
6053|0|9|0.92|2024-06-08 23:29:02.689945
6054|0|19|-1.1599999999999993|2024-06-08 23:29:02.871495
6055|0|23|0.7799999999999999|2024-06-08 23:29:04.061883
6056|0|25|-3.1999999999999957|2024-06-08 23:29:04.282898
6057|0|44|-2.399999999999992|2024-06-08 23:29:04.696254
6058|0|15|-7.059999999999999|2024-06-08 23:29:04.856659
6059|0|86|-18.660000000000043|2024-06-08 23:29:05.845094
6060|0|22|-2.179999999999996|2024-06-08 23:29:07.202200
6061|0|14|-0.1200000000000001|2024-06-08 23:29:07.318003
6062|0|55|-9.43999999999999|2024-06-08 23:29:07.921057
6063|0|100|-18.81999999999999|2024-06-08 23:29:08.887099
6064|0|13|-1.0999999999999983|2024-06-08 23:29:09.004133
6065|0|100|-7.92999999999998|2024-06-08 23:29:11.081518
6066|0|100|-17.83000000000002|2024-06-08 23:30:08.647082
6067|0|100|-16.840000000000014|2024-06-08 23:30:09.717295
6068|0|44|-2.3999999999999924|2024-06-08 23:30:10.322677
6069|0|100|-9.90999999999998|2024-06-08 23:30:11.413211
6070|0|100|-15.849999999999982|2024-06-08 23:30:14.234443
6071|0|11|-1.0799999999999992|2024-06-08 23:30:14.375830
6072|0|100|-11.889999999999981|2024-06-08 23:30:15.610827
6073|0|100|-19.81000000000003|2024-06-08 23:30:17.152631
6074|0|100|-18.819999999999986|2024-06-08 23:31:17.243559
6075|0|100|-7.92999999999998|2024-06-08 23:31:19.670563
6076|0|100|-19.810000000000027|2024-06-08 23:31:20.672087
6077|0|100|-9.90999999999998|2024-06-08 23:31:21.760339
6078|0|83|-9.719999999999985|2024-06-08 23:31:22.774105
6079|0|54|-14.379999999999994|2024-06-08 23:31:23.437685
6080|0|19|-3.139999999999997|2024-06-08 23:31:24.928508
6081|0|43|-5.359999999999993|2024-06-08 23:31:25.297861
6082|0|39|-1.3599999999999923|2024-06-08 23:31:25.673263
6083|0|29|-3.2399999999999967|2024-06-08 23:31:25.982573
6084|0|36|-2.319999999999999|2024-06-08 23:31:26.416200
6085|0|21|-1.1799999999999962|2024-06-08 23:31:28.209538
6086|0|59|-3.5399999999999947|2024-06-08 23:32:28.864562
6087|0|25|-7.159999999999998|2024-06-08 23:32:29.065576
6088|0|22|-4.159999999999997|2024-06-08 23:32:29.245108
6089|0|12|-2.0799999999999987|2024-06-08 23:32:29.341269
6090|0|15|-1.1199999999999974|2024-06-08 23:32:30.720103
6091|0|11|-1.0799999999999987|2024-06-08 23:32:30.812989
6092|0|13|-1.0999999999999988|2024-06-08 23:32:30.923573
6093|0|19|0.82|2024-06-08 23:32:31.080185
6094|0|11|-1.0799999999999992|2024-06-08 23:32:31.170062
6095|0|10|-2.0599999999999996|2024-06-08 23:32:32.890582
6096|0|100|-18.820000000000018|2024-06-08 23:32:33.935950
6097|0|41|-1.3799999999999955|2024-06-08 23:32:34.358358
6098|0|30|-2.2599999999999953|2024-06-08 23:32:34.696514
6099|0|26|-4.199999999999996|2024-06-08 23:32:34.970220
6100|0|67|-9.559999999999993|2024-06-08 23:32:37.485246
6101|0|9|-1.0599999999999987|2024-06-08 23:32:37.583649
6102|0|24|-0.2200000000000002|2024-06-08 23:32:37.870818
6103|0|12|-0.10000000000000009|2024-06-08 23:32:37.990005
6104|0|11|0.9|2024-06-08 23:32:38.130811
6105|0|10|-0.08000000000000007|2024-06-08 23:32:39.843080
6106|0|19|0.82|2024-06-08 23:32:40.009568
6107|0|28|-0.26000000000000023|2024-06-08 23:32:40.285760
6108|0|36|-6.279999999999994|2024-06-08 23:32:40.820902
6109|0|85|-5.779999999999992|2024-06-08 23:32:41.645662
6110|0|12|-0.10000000000000009|2024-06-08 23:32:43.309626
6111|0|100|-14.859999999999985|2024-06-08 23:33:38.305402
6112|0|100|-8.919999999999984|2024-06-08 23:33:39.108519
6113|0|60|-2.5599999999999885|2024-06-08 23:33:39.709620
6114|0|39|-3.3399999999999963|2024-06-08 23:33:40.094394
6115|0|100|-22.780000000000054|2024-06-08 23:33:42.532602
6116|0|100|-21.790000000000024|2024-06-08 23:33:43.542921
6117|0|7|0.94|2024-06-08 23:33:43.604819
6118|0|100|-13.869999999999987|2024-06-08 23:33:44.388563
6119|0|100|-28.72000000000001|2024-06-08 23:34:39.205154
6120|0|24|-4.179999999999996|2024-06-08 23:34:41.375429
6121|0|100|-10.89999999999998|2024-06-08 23:34:42.464797
6122|0|16|-0.14000000000000012|2024-06-08 23:34:42.689243
6123|0|19|-1.1599999999999975|2024-06-08 23:34:42.895315
6124|0|100|-24.76000000000004|2024-06-08 23:34:44.021652
6125|0|100|-11.889999999999983|2024-06-08 23:34:46.895137
6126|0|7|0.94|2024-06-08 23:34:46.972017
6127|0|100|-8.919999999999984|2024-06-08 23:34:48.233243
6128|0|100|-7.929999999999983|2024-06-08 23:34:49.345644
6129|0|45|-9.339999999999993|2024-06-08 23:34:49.776121
6130|0|16|-2.119999999999998|2024-06-08 23:34:51.568233
6131|0|96|-10.839999999999984|2024-06-08 23:35:45.622675
6132|0|100|-5.94999999999998|2024-06-08 23:35:46.722460
6133|0|17|-1.139999999999998|2024-06-08 23:35:46.888586
6134|0|41|-7.319999999999993|2024-06-08 23:35:47.248975
6135|0|56|-18.360000000000003|2024-06-08 23:35:48.966182
6136|0|100|-18.819999999999993|2024-06-08 23:35:50.139820
6137|0|100|-16.839999999999986|2024-06-08 23:35:51.333299
6138|0|39|-1.3599999999999968|2024-06-08 23:35:51.787595
6139|0|12|-4.059999999999999|2024-06-08 23:35:51.923004
6140|0|100|-27.730000000000018|2024-06-08 23:35:53.770300
6141|0|25|0.7599999999999999|2024-06-08 23:35:54.080129
6142|0|14|-2.099999999999998|2024-06-08 23:36:45.840539
6143|0|100|-12.879999999999987|2024-06-08 23:36:46.628736
6144|0|11|-1.0799999999999987|2024-06-08 23:36:46.730508
6145|0|100|-14.859999999999982|2024-06-08 23:36:49.384318
6146|0|100|-10.899999999999984|2024-06-08 23:36:50.330491
6147|0|100|-15.849999999999982|2024-06-08 23:36:51.257872
6148|0|8|-0.06000000000000005|2024-06-08 23:36:51.343789
6149|0|10|-2.0599999999999996|2024-06-08 23:36:51.450237
6150|0|100|-22.78000000000003|2024-06-08 23:36:54.136427
6151|0|44|-6.359999999999992|2024-06-08 23:36:54.547631
6152|0|11|0.9|2024-06-08 23:36:54.654681
6153|0|9|-3.039999999999999|2024-06-08 23:36:54.742700
6154|0|26|-2.219999999999997|2024-06-08 23:36:54.974105
6155|0|5|0.96|2024-06-08 23:36:56.854457
6156|0|12|-0.10000000000000009|2024-06-08 23:36:57.020217
6157|0|100|-13.869999999999987|2024-06-08 23:37:57.032108
6158|0|100|-19.810000000000027|2024-06-08 23:37:58.038135
6159|0|100|-13.869999999999989|2024-06-08 23:37:59.235071
6160|0|18|-0.16000000000000014|2024-06-08 23:38:01.178966
6161|0|96|-12.819999999999983|2024-06-08 23:38:01.770311
6162|0|100|-16.839999999999993|2024-06-08 23:38:02.465292
6163|0|29|-3.239999999999995|2024-06-08 23:38:02.645984
6164|0|51|0.4999999999999998|2024-06-08 23:38:03.169465
6165|0|10|-2.0599999999999987|2024-06-08 23:38:04.808097
6166|0|39|-1.359999999999998|2024-06-08 23:38:05.056998
6167|0|100|-17.83000000000005|2024-06-08 23:39:00.804351
6168|0|19|-1.1599999999999984|2024-06-08 23:39:01.000869
6169|0|7|0.94|2024-06-08 23:39:01.058499
6170|0|100|-10.89999999999998|2024-06-08 23:39:03.147657
6171|0|26|-6.179999999999996|2024-06-08 23:39:03.354706
6172|0|70|-16.52000000000002|2024-06-08 23:39:03.932881
6173|0|100|-13.869999999999981|2024-06-08 23:39:05.031517
6174|0|52|-10.399999999999995|2024-06-08 23:39:05.489751
6175|0|86|-8.759999999999984|2024-06-08 23:39:07.841497
6176|0|25|-5.179999999999996|2024-06-08 23:39:08.088628
6177|0|31|-5.239999999999996|2024-06-08 23:39:08.411140
6178|0|32|-4.259999999999998|2024-06-08 23:39:08.743213
6179|0|100|-8.919999999999986|2024-06-08 23:40:01.787877
6180|0|100|-20.800000000000004|2024-06-08 23:40:04.068211
6181|0|27|-1.2399999999999967|2024-06-08 23:40:04.350573
6182|0|13|0.88|2024-06-08 23:40:04.485090
6183|0|7|0.94|2024-06-08 23:40:04.554864
6184|0|33|-3.279999999999994|2024-06-08 23:40:04.879512
6185|0|89|-13.739999999999984|2024-06-08 23:40:07.264512
6186|0|6|-0.040000000000000036|2024-06-08 23:40:07.366261
6187|0|53|-7.439999999999991|2024-06-08 23:40:08.046974
6188|0|46|-8.359999999999992|2024-06-08 23:40:08.590039
6189|0|10|-2.0599999999999987|2024-06-08 23:40:08.696963
6190|0|41|-3.359999999999995|2024-06-08 23:40:11.127129
6191|0|100|-9.909999999999986|2024-06-08 23:40:12.217487
6192|0|100|-15.849999999999982|2024-06-08 23:40:13.290996
6193|0|88|-20.660000000000014|2024-06-08 23:41:09.236106
6194|0|12|-0.10000000000000009|2024-06-08 23:41:09.328114
6195|0|94|-22.700000000000056|2024-06-08 23:41:11.517041
6196|0|100|-21.790000000000063|2024-06-08 23:41:12.647440
6197|0|100|-17.82999999999999|2024-06-08 23:41:13.421591
6198|0|5|0.96|2024-06-08 23:41:13.453048
6199|0|8|-0.06000000000000005|2024-06-08 23:41:13.506766
6200|0|17|0.84|2024-06-08 23:41:14.908753
6201|0|49|-3.4399999999999906|2024-06-08 23:41:15.379158
6202|0|100|-7.929999999999988|2024-06-08 23:41:16.553951
6203|0|100|-18.819999999999983|2024-06-08 23:41:17.634920
6204|0|46|-2.4199999999999946|2024-06-08 23:42:09.741672
6205|0|33|-1.2999999999999985|2024-06-08 23:42:11.639259
6206|0|36|-6.279999999999994|2024-06-08 23:42:12.043406
6207|0|29|-5.219999999999995|2024-06-08 23:42:12.417796
6208|0|16|-0.14000000000000012|2024-06-08 23:42:12.625111
6209|0|7|0.94|2024-06-08 23:42:12.748029
6210|0|100|-9.909999999999986|2024-06-08 23:42:15.254128
6211|0|67|-9.559999999999988|2024-06-08 23:42:16.123044
6212|0|100|-28.720000000000056|2024-06-08 23:42:17.332417
