episode|worker_id|eplen|score|ts
4174|1|39|39.0|2024-03-20 01:04:23.096947
4175|0|62|62.0|2024-03-20 01:04:25.621891
4176|1|62|62.0|2024-03-20 01:04:31.209013
4177|0|43|43.0|2024-03-20 01:04:31.520085
4178|1|19|19.0|2024-03-20 01:04:33.792171
4179|0|41|41.0|2024-03-20 01:04:36.791838
4180|1|41|41.0|2024-03-20 01:04:38.913206
4181|0|34|34.0|2024-03-20 01:04:40.918363
4182|1|67|67.0|2024-03-20 01:04:47.279149
4183|0|54|54.0|2024-03-20 01:04:47.867461
4184|0|30|30.0|2024-03-20 01:04:51.527968
4185|1|43|43.0|2024-03-20 01:04:52.723894
4186|1|47|47.0|2024-03-20 01:43:02.714792
4187|0|85|85.0|2024-03-20 01:43:06.133715
4188|1|56|56.0|2024-03-20 01:43:09.355427
4189|0|86|86.0|2024-03-20 01:43:16.598914
4190|1|113|113.0|2024-03-20 01:43:23.797734
4191|0|55|55.0|2024-03-20 01:43:23.949612
4192|1|38|38.0|2024-03-20 01:43:28.682685
4193|0|94|94.0|2024-03-20 01:43:35.422431
4194|0|29|29.0|2024-03-20 01:43:38.953838
4195|1|124|124.0|2024-03-20 01:43:43.242522
4196|0|46|46.0|2024-03-20 01:43:44.269249
4197|1|51|51.0|2024-03-20 01:43:49.272036
4198|0|67|67.0|2024-03-20 01:43:51.777187
4199|0|68|68.0|2024-03-20 01:43:59.911327
4200|1|96|96.0|2024-03-20 01:44:00.502201
4201|1|50|50.0|2024-03-20 01:44:06.520238
4202|0|73|73.0|2024-03-20 01:44:09.035289
4203|1|25|25.0|2024-03-20 01:44:09.877252
4204|0|39|39.0|2024-03-20 01:44:14.169568
4205|0|49|49.0|2024-03-20 01:44:20.568603
4206|1|92|92.0|2024-03-20 01:44:22.109449
4207|1|30|30.0|2024-03-20 01:44:26.264319
4208|0|42|42.0|2024-03-20 01:44:26.508658
4209|0|15|15.0|2024-03-20 01:44:28.454473
4210|0|23|23.0|2024-03-20 01:44:31.199746
4211|1|52|52.0|2024-03-20 01:44:32.871963
4212|0|44|44.0|2024-03-20 01:44:36.972790
4213|1|38|38.0|2024-03-20 01:44:37.709688
4214|1|53|53.0|2024-03-20 01:44:44.048045
4215|0|60|60.0|2024-03-20 01:44:44.228251
4216|1|50|50.0|2024-03-20 01:44:50.198024
4217|0|62|62.0|2024-03-20 01:44:51.786598
4218|1|30|30.0|2024-03-20 01:44:53.659207
4219|0|55|55.0|2024-03-20 01:44:58.360169
4220|1|54|54.0|2024-03-20 02:23:51.600185
4221|0|55|55.0|2024-03-20 02:23:56.119362
4222|0|33|33.0|2024-03-20 02:24:00.052409
4223|0|32|32.0|2024-03-20 02:24:03.932472
4224|1|146|146.0|2024-03-20 02:24:09.319330
4225|0|91|91.0|2024-03-20 02:24:14.889184
4226|0|74|74.0|2024-03-20 02:24:24.223196
4227|1|200|200.0|2024-03-20 02:24:33.385299
4228|0|83|83.0|2024-03-20 02:24:34.173341
4229|0|26|26.0|2024-03-20 02:24:37.585317
4230|1|103|103.0|2024-03-20 02:24:46.451523
4231|0|94|94.0|2024-03-20 02:24:49.235866
4232|1|95|95.0|2024-03-20 02:24:57.326665
4233|0|99|99.0|2024-03-20 02:25:00.818378
4234|1|165|165.0|2024-03-20 02:25:17.406102
4235|0|141|141.0|2024-03-20 02:25:17.763209
4236|0|91|91.0|2024-03-20 02:25:29.048507
4237|0|106|106.0|2024-03-20 02:25:41.451219
4238|1|200|200.0|2024-03-20 02:25:41.453937
4239|0|32|32.0|2024-03-20 02:25:44.991101
4240|0|43|43.0|2024-03-20 02:25:50.454742
4241|0|48|48.0|2024-03-20 03:04:08.195542
4242|0|51|51.0|2024-03-20 03:04:13.913696
4243|1|200|200.0|2024-03-20 03:04:17.554969
4244|1|61|61.0|2024-03-20 03:04:25.165666
4245|0|92|92.0|2024-03-20 03:04:25.698390
4246|0|79|79.0|2024-03-20 03:04:35.856879
4247|1|116|116.0|2024-03-20 03:04:39.379500
4248|0|33|33.0|2024-03-20 03:04:39.486400
4249|1|50|50.0|2024-03-20 03:04:45.597320
4250|0|78|78.0|2024-03-20 03:04:48.745651
4251|1|33|33.0|2024-03-20 03:04:49.315594
4252|0|51|51.0|2024-03-20 03:04:54.601533
4253|1|103|103.0|2024-03-20 03:05:01.843667
4254|0|102|102.0|2024-03-20 03:05:07.451661
4255|1|55|55.0|2024-03-20 03:05:08.929810
4256|0|112|112.0|2024-03-20 03:05:21.865713
4257|0|37|37.0|2024-03-20 03:05:25.927625
4258|1|149|149.0|2024-03-20 03:05:26.967021
4259|1|53|53.0|2024-03-20 03:05:33.360522
4260|0|99|99.0|2024-03-20 03:05:37.798573
4261|1|56|56.0|2024-03-20 03:05:40.267621
4262|0|32|32.0|2024-03-20 03:05:41.867693
4263|1|42|42.0|2024-03-20 03:05:45.674217
4264|1|97|97.0|2024-03-20 03:05:58.614744
4265|0|168|168.0|2024-03-20 03:06:04.258066
4266|1|89|89.0|2024-03-20 03:44:29.407028
4267|0|98|98.0|2024-03-20 03:44:36.183853
4268|1|118|118.0|2024-03-20 03:44:45.179246
4269|0|149|149.0|2024-03-20 03:44:54.905551
4270|1|93|93.0|2024-03-20 03:44:56.229203
4271|0|25|25.0|2024-03-20 03:44:57.995091
4272|0|42|42.0|2024-03-20 03:45:03.225626
4273|1|97|97.0|2024-03-20 03:45:08.522539
4274|1|66|66.0|2024-03-20 03:45:17.034931
4275|0|188|188.0|2024-03-20 03:45:26.561805
4276|1|97|97.0|2024-03-20 03:45:28.355172
4277|1|126|126.0|2024-03-20 03:45:43.289605
4278|1|26|26.0|2024-03-20 03:45:46.493794
4279|0|177|177.0|2024-03-20 03:45:47.713853
4280|1|139|139.0|2024-03-20 03:46:03.522179
4281|1|24|24.0|2024-03-20 03:46:06.627955
4282|0|158|158.0|2024-03-20 03:46:07.226600
4283|0|113|113.0|2024-03-20 03:46:20.714732
4284|1|169|169.0|2024-03-20 03:46:27.205144
4285|0|103|103.0|2024-03-20 04:24:49.846806
4286|1|107|107.0|2024-03-20 04:24:56.625695
4287|1|54|54.0|2024-03-20 04:25:03.365692
4288|0|118|118.0|2024-03-20 04:25:04.519104
4289|1|53|53.0|2024-03-20 04:25:10.769045
4290|1|36|36.0|2024-03-20 04:25:15.435635
4291|0|87|87.0|2024-03-20 04:25:16.099049
4292|1|42|42.0|2024-03-20 04:25:21.029154
4293|1|50|50.0|2024-03-20 04:25:26.837594
4294|0|104|104.0|2024-03-20 04:25:28.525017
4295|1|43|43.0|2024-03-20 04:25:31.463588
4296|0|40|40.0|2024-03-20 04:25:33.352544
4297|1|84|84.0|2024-03-20 04:25:40.872019
4298|0|73|73.0|2024-03-20 04:25:41.288709
4299|0|37|37.0|2024-03-20 04:25:45.864808
4300|1|79|79.0|2024-03-20 04:25:50.895291
4301|0|43|43.0|2024-03-20 04:25:51.568503
4302|0|24|24.0|2024-03-20 04:25:54.419458
4303|1|71|71.0|2024-03-20 04:26:00.161032
4304|0|49|49.0|2024-03-20 04:26:00.969728
4305|1|57|57.0|2024-03-20 04:26:07.444213
4306|0|133|133.0|2024-03-20 04:26:17.622068
4307|1|138|138.0|2024-03-20 04:26:23.213543
4308|0|67|67.0|2024-03-20 04:26:24.566942
4309|1|31|31.0|2024-03-20 04:26:26.487446
4310|0|54|54.0|2024-03-20 04:26:30.765949
4311|0|24|24.0|2024-03-20 04:26:33.880537
4312|0|38|38.0|2024-03-20 04:26:38.597211
4313|1|119|119.0|2024-03-20 04:26:41.708515
4314|0|59|59.0|2024-03-20 05:05:57.207845
4315|1|180|180.0|2024-03-20 05:06:15.255717
4316|0|200|200.0|2024-03-20 05:06:22.019382
4317|0|60|60.0|2024-03-20 05:06:29.456560
4318|0|77|77.0|2024-03-20 05:06:39.693461
4319|1|200|200.0|2024-03-20 05:06:40.407804
4320|1|185|185.0|2024-03-20 05:07:04.118581
4321|0|200|200.0|2024-03-20 05:07:05.192954
4322|0|131|131.0|2024-03-20 05:07:20.441353
4323|1|150|150.0|2024-03-20 05:07:21.559922
4324|0|122|122.0|2024-03-20 05:07:34.851979
4325|1|119|119.0|2024-03-20 05:07:35.805635
4326|0|45|45.0|2024-03-20 05:07:40.533159
4327|0|31|31.0|2024-03-20 05:07:44.801022
4328|1|110|110.0|2024-03-20 05:07:50.260518
4329|1|56|56.0|2024-03-20 05:07:57.229506
4330|0|200|200.0|2024-03-20 05:45:28.534932
4331|1|125|125.0|2024-03-20 05:45:31.340130
4332|0|68|68.0|2024-03-20 05:45:37.070788
4333|1|87|87.0|2024-03-20 05:45:42.145060
4334|1|32|32.0|2024-03-20 05:45:46.306673
4335|1|24|24.0|2024-03-20 05:45:49.205843
4336|0|120|120.0|2024-03-20 05:45:52.186749
4337|1|87|87.0|2024-03-20 05:46:00.116806
4338|0|66|66.0|2024-03-20 05:46:00.332556
4339|0|21|21.0|2024-03-20 05:46:02.606295
4340|1|44|44.0|2024-03-20 05:46:05.196137
4341|1|64|64.0|2024-03-20 05:46:13.090314
4342|0|112|112.0|2024-03-20 05:46:16.423226
4343|0|136|136.0|2024-03-20 05:46:32.959211
4344|1|181|181.0|2024-03-20 05:46:35.387110
4345|0|46|46.0|2024-03-20 05:46:39.045671
4346|1|35|35.0|2024-03-20 05:46:39.907064
4347|0|122|122.0|2024-03-20 05:46:53.828536
4348|1|136|136.0|2024-03-20 05:46:56.326922
4349|0|31|31.0|2024-03-20 05:46:57.744551
4350|1|19|19.0|2024-03-20 05:46:59.067874
4351|0|56|56.0|2024-03-20 05:47:05.508105
4352|0|53|53.0|2024-03-20 05:47:12.031582
4353|0|29|29.0|2024-03-20 05:47:15.670729
4354|1|149|149.0|2024-03-20 05:47:18.319948
4355|0|58|58.0|2024-03-20 06:24:53.160942
4356|1|80|80.0|2024-03-20 06:24:58.114609
4357|0|200|200.0|2024-03-20 06:25:17.726994
4358|1|162|162.0|2024-03-20 06:25:18.261276
4359|0|40|40.0|2024-03-20 06:25:23.141572
4360|0|34|34.0|2024-03-20 06:25:26.943087
4361|1|108|108.0|2024-03-20 06:25:31.512695
4362|0|112|112.0|2024-03-20 06:25:40.770599
4363|1|120|120.0|2024-03-20 06:25:46.211851
4364|0|54|54.0|2024-03-20 06:25:47.129392
4365|0|47|47.0|2024-03-20 06:25:52.994960
4366|1|111|111.0|2024-03-20 06:26:00.536894
4367|0|113|113.0|2024-03-20 06:26:07.752530
4368|1|73|73.0|2024-03-20 06:26:09.789621
4369|0|88|88.0|2024-03-20 06:26:18.831473
4370|0|20|20.0|2024-03-20 06:26:21.314807
4371|1|97|97.0|2024-03-20 06:26:21.955113
4372|1|69|69.0|2024-03-20 06:26:30.965884
4373|0|150|150.0|2024-03-20 06:26:40.076000
4374|0|20|20.0|2024-03-20 06:26:42.866296
4375|1|103|103.0|2024-03-20 06:26:43.569391
4376|0|33|33.0|2024-03-20 06:26:46.046919
4377|0|39|39.0|2024-03-20 06:26:51.265213
4378|0|126|126.0|2024-03-20 07:04:45.647238
4379|1|200|200.0|2024-03-20 07:04:46.770001
4380|1|131|131.0|2024-03-20 07:05:04.172145
4381|0|142|142.0|2024-03-20 07:05:04.565047
4382|0|29|29.0|2024-03-20 07:05:08.111301
4383|1|77|77.0|2024-03-20 07:05:13.970960
4384|0|97|97.0|2024-03-20 07:05:20.510648
4385|0|52|52.0|2024-03-20 07:05:26.930937
4386|1|200|200.0|2024-03-20 07:05:38.828535
4387|0|120|120.0|2024-03-20 07:05:41.961988
4388|1|51|51.0|2024-03-20 07:05:45.082739
4389|0|94|94.0|2024-03-20 07:05:53.431416
4390|0|71|71.0|2024-03-20 07:06:02.444874
4391|1|139|139.0|2024-03-20 07:06:02.668757
4392|0|78|78.0|2024-03-20 07:06:12.148923
4393|1|151|151.0|2024-03-20 07:06:22.366666
4394|0|136|136.0|2024-03-20 07:06:30.068972
4395|0|57|57.0|2024-03-20 07:06:36.980390
4396|1|161|161.0|2024-03-20 07:45:08.602394
4397|1|42|42.0|2024-03-20 07:45:14.104786
4398|1|96|96.0|2024-03-20 07:45:26.536441
4399|0|184|184.0|2024-03-20 07:45:26.851187
4400|0|21|21.0|2024-03-20 07:45:29.414588
4401|0|19|19.0|2024-03-20 07:45:31.795427
4402|1|46|46.0|2024-03-20 07:45:32.150005
4403|0|35|35.0|2024-03-20 07:45:36.346074
4404|0|54|54.0|2024-03-20 07:45:42.853902
4405|0|37|37.0|2024-03-20 07:45:47.337479
4406|1|189|189.0|2024-03-20 07:45:56.233914
4407|0|69|69.0|2024-03-20 07:45:56.666446
4408|0|51|51.0|2024-03-20 07:46:02.687517
4409|0|34|34.0|2024-03-20 07:46:06.917513
4410|0|22|22.0|2024-03-20 07:46:09.358486
4411|1|134|134.0|2024-03-20 07:46:12.287737
4412|1|46|46.0|2024-03-20 07:46:17.997078
4413|0|94|94.0|2024-03-20 07:46:20.712145
4414|1|109|109.0|2024-03-20 07:46:29.906497
4415|0|89|89.0|2024-03-20 07:46:30.440742
4416|1|24|24.0|2024-03-20 07:46:33.189049
4417|0|30|30.0|2024-03-20 07:46:34.394061
4418|0|64|64.0|2024-03-20 07:46:42.468441
4419|0|29|29.0|2024-03-20 07:46:45.974363
4420|1|115|115.0|2024-03-20 07:46:47.488545
4421|1|63|63.0|2024-03-20 07:46:55.452085
4422|1|26|26.0|2024-03-20 07:46:59.035570
4423|0|128|128.0|2024-03-20 07:47:02.222075
4424|0|34|34.0|2024-03-20 07:47:06.060829
4425|1|85|85.0|2024-03-20 07:47:08.492325
4426|0|27|27.0|2024-03-20 07:47:08.884327
4427|0|127|127.0|2024-03-20 08:25:22.252006
4428|1|175|175.0|2024-03-20 08:25:28.056089
4429|0|99|99.0|2024-03-20 08:25:35.024271
4430|1|148|148.0|2024-03-20 08:25:46.585669
4431|1|51|51.0|2024-03-20 08:25:51.921423
4432|0|146|146.0|2024-03-20 08:25:52.092969
4433|0|92|92.0|2024-03-20 08:26:03.223999
4434|1|134|134.0|2024-03-20 08:26:08.335043
4435|1|112|112.0|2024-03-20 08:26:22.134185
4436|0|191|191.0|2024-03-20 08:26:26.732593
4437|1|147|147.0|2024-03-20 08:26:39.248284
4438|0|200|200.0|2024-03-20 08:26:49.683159
4439|1|112|112.0|2024-03-20 08:26:52.424292
4440|1|60|60.0|2024-03-20 08:26:59.657433
4441|1|113|113.0|2024-03-20 09:04:40.672757
4442|0|200|200.0|2024-03-20 09:04:41.527573
4443|0|75|75.0|2024-03-20 09:04:51.459978
4444|1|94|94.0|2024-03-20 09:04:52.956316
4445|0|166|166.0|2024-03-20 09:05:11.317808
4446|1|165|165.0|2024-03-20 09:05:12.618771
4447|0|36|36.0|2024-03-20 09:05:15.271695
4448|1|58|58.0|2024-03-20 09:05:19.101402
4449|0|119|119.0|2024-03-20 09:05:28.891938
4450|0|89|89.0|2024-03-20 09:05:40.327493
4451|1|200|200.0|2024-03-20 09:05:43.424178
4452|1|32|32.0|2024-03-20 09:05:47.455706
4453|0|168|168.0|2024-03-20 09:06:00.264946
4454|1|200|200.0|2024-03-20 09:06:10.229343
4455|0|114|114.0|2024-03-20 09:06:12.964589
4456|0|87|87.0|2024-03-20 09:06:24.344490
4457|1|147|147.0|2024-03-20 09:06:28.590064
4458|0|37|37.0|2024-03-20 09:06:28.744641
4459|0|33|33.0|2024-03-20 09:06:33.318007
4460|1|102|102.0|2024-03-20 09:45:08.906944
4461|1|45|45.0|2024-03-20 09:45:14.795301
4462|0|125|125.0|2024-03-20 09:45:16.110993
4463|1|27|27.0|2024-03-20 09:45:18.573900
4464|0|24|24.0|2024-03-20 09:45:19.877259
4465|1|44|44.0|2024-03-20 09:45:24.258082
4466|0|48|48.0|2024-03-20 09:45:25.822827
4467|1|38|38.0|2024-03-20 09:45:28.731373
4468|1|12|12.0|2024-03-20 09:45:30.176047
4469|0|67|67.0|2024-03-20 09:45:33.812444
4470|0|23|23.0|2024-03-20 09:45:36.454511
4471|1|54|54.0|2024-03-20 09:45:36.567339
4472|1|32|32.0|2024-03-20 09:45:40.400122
4473|1|34|34.0|2024-03-20 09:45:44.096354
4474|0|89|89.0|2024-03-20 09:45:46.758716
4475|1|35|35.0|2024-03-20 09:45:48.443153
4476|1|44|44.0|2024-03-20 09:45:53.593091
4477|0|92|92.0|2024-03-20 09:45:58.162696
4478|1|44|44.0|2024-03-20 09:45:59.259428
4479|1|71|71.0|2024-03-20 09:46:09.132590
4480|1|29|29.0|2024-03-20 09:46:12.802131
4481|0|122|122.0|2024-03-20 09:46:14.622438
4482|0|19|19.0|2024-03-20 09:46:16.856225
4483|1|72|72.0|2024-03-20 09:46:21.902207
4484|0|61|61.0|2024-03-20 09:46:24.530368
4485|1|42|42.0|2024-03-20 09:46:27.084029
4486|0|26|26.0|2024-03-20 09:46:27.656122
4487|1|27|27.0|2024-03-20 09:46:29.823968
4488|1|39|39.0|2024-03-20 09:46:34.780248
4489|0|127|127.0|2024-03-20 09:46:43.061749
4490|0|29|29.0|2024-03-20 09:46:46.899039
4491|1|125|125.0|2024-03-20 09:46:50.533878
4492|0|116|116.0|2024-03-20 09:47:01.676439
4493|1|124|124.0|2024-03-20 10:24:31.851845
4494|1|88|88.0|2024-03-20 10:24:43.159284
4495|0|133|133.0|2024-03-20 10:24:43.920827
4496|0|39|39.0|2024-03-20 10:24:48.807709
4497|1|113|113.0|2024-03-20 10:24:56.364571
4498|0|172|172.0|2024-03-20 10:25:07.864404
4499|1|136|136.0|2024-03-20 10:25:11.662823
4500|0|145|145.0|2024-03-20 10:25:24.673856
4501|1|137|137.0|2024-03-20 10:25:27.710061
4502|0|57|57.0|2024-03-20 10:25:31.846622
4503|1|40|40.0|2024-03-20 10:25:32.583561
4504|1|50|50.0|2024-03-20 10:25:38.648236
4505|0|81|81.0|2024-03-20 10:25:41.801343
4506|0|116|116.0|2024-03-20 10:25:55.213272
4507|1|152|152.0|2024-03-20 10:25:56.451969
4508|0|36|36.0|2024-03-20 10:25:59.121299
4509|1|86|86.0|2024-03-20 10:26:05.512895
4510|1|24|24.0|2024-03-20 10:26:08.337197
4511|0|163|163.0|2024-03-20 10:26:17.797274
4512|1|101|101.0|2024-03-20 10:26:20.766862
4513|0|178|178.0|2024-03-20 11:04:38.533835
4514|1|200|200.0|2024-03-20 11:04:43.735813
4515|1|58|58.0|2024-03-20 11:04:50.475361
4516|0|165|165.0|2024-03-20 11:04:57.748203
4517|1|137|137.0|2024-03-20 11:05:06.523228
4518|0|113|113.0|2024-03-20 11:05:10.913311
4519|0|79|79.0|2024-03-20 11:05:19.732170
4520|1|153|153.0|2024-03-20 11:05:24.137197
4521|1|53|53.0|2024-03-20 11:05:30.335481
4522|0|167|167.0|2024-03-20 11:05:39.610812
4523|1|127|127.0|2024-03-20 11:05:45.180061
4524|0|162|162.0|2024-03-20 11:05:58.937465
4525|1|200|200.0|2024-03-20 11:06:09.429886
4526|0|165|165.0|2024-03-20 11:06:18.823430
4527|0|73|73.0|2024-03-20 11:45:18.283883
4528|1|159|159.0|2024-03-20 11:45:19.178796
4529|0|50|50.0|2024-03-20 11:45:24.057162
4530|1|71|71.0|2024-03-20 11:45:27.655951
4531|0|42|42.0|2024-03-20 11:45:29.287984
4532|1|75|75.0|2024-03-20 11:45:36.399138
4533|0|63|63.0|2024-03-20 11:45:36.520134
4534|0|83|83.0|2024-03-20 11:45:46.636684
4535|1|95|95.0|2024-03-20 11:45:48.023191
4536|1|41|41.0|2024-03-20 11:45:52.852931
4537|0|109|109.0|2024-03-20 11:45:58.957886
4538|1|103|103.0|2024-03-20 11:46:04.672906
4539|0|60|60.0|2024-03-20 11:46:06.158796
4540|1|44|44.0|2024-03-20 11:46:09.653255
4541|0|61|61.0|2024-03-20 11:46:13.038472
4542|1|52|52.0|2024-03-20 11:46:15.679799
4543|0|114|114.0|2024-03-20 11:46:25.993445
4544|1|188|188.0|2024-03-20 11:46:37.081534
4545|1|61|61.0|2024-03-20 11:46:44.500347
4546|0|158|158.0|2024-03-20 11:46:44.762513
4547|1|84|84.0|2024-03-20 11:46:55.373384
4548|0|90|90.0|2024-03-20 11:46:56.326986
4549|0|74|74.0|2024-03-20 11:47:05.333993
4550|1|100|100.0|2024-03-20 11:47:07.610407
4551|0|34|34.0|2024-03-20 11:47:09.577300
4552|0|67|67.0|2024-03-20 12:27:23.738220
4553|1|200|200.0|2024-03-20 12:27:36.611058
4554|0|140|140.0|2024-03-20 12:27:39.461982
4555|1|109|109.0|2024-03-20 12:27:49.731313
4556|0|143|143.0|2024-03-20 12:27:56.491620
4557|1|127|127.0|2024-03-20 12:28:03.454814
4558|1|102|102.0|2024-03-20 12:28:14.761667
4559|0|181|181.0|2024-03-20 12:28:15.590297
4560|1|183|183.0|2024-03-20 12:28:36.030157
4561|0|197|197.0|2024-03-20 12:28:38.692998
4562|1|200|200.0|2024-03-20 12:29:00.415080
4563|0|200|200.0|2024-03-20 12:29:03.428912
4564|1|133|133.0|2024-03-20 13:08:01.118809
4565|0|130|130.0|2024-03-20 13:08:03.588672
4566|0|25|25.0|2024-03-20 13:08:06.244645
4567|1|60|60.0|2024-03-20 13:08:07.730928
4568|0|81|81.0|2024-03-20 13:08:15.707900
4569|1|68|68.0|2024-03-20 13:08:15.954851
4570|0|40|40.0|2024-03-20 13:08:20.164687
4571|1|38|38.0|2024-03-20 13:08:20.166133
4572|0|56|56.0|2024-03-20 13:08:26.984809
4573|1|56|56.0|2024-03-20 13:08:26.986612
4574|0|107|107.0|2024-03-20 13:08:39.789809
4575|1|130|130.0|2024-03-20 13:08:42.598748
4576|0|75|75.0|2024-03-20 13:08:48.090105
4577|0|61|61.0|2024-03-20 13:08:55.568529
4578|1|135|135.0|2024-03-20 13:08:58.074270
4579|0|30|30.0|2024-03-20 13:08:58.945876
4580|1|53|53.0|2024-03-20 13:09:04.095189
4581|0|57|57.0|2024-03-20 13:09:05.578763
4582|0|36|36.0|2024-03-20 13:09:10.025586
4583|1|50|50.0|2024-03-20 13:09:10.223713
4584|0|31|31.0|2024-03-20 13:09:12.673949
4585|1|36|36.0|2024-03-20 13:09:13.459225
4586|1|46|46.0|2024-03-20 13:09:18.675115
4587|1|16|16.0|2024-03-20 13:09:20.818823
4588|0|120|120.0|2024-03-20 13:09:26.655112
4589|0|82|82.0|2024-03-20 13:09:36.073099
4590|1|150|150.0|2024-03-20 13:09:38.041943
4591|0|42|42.0|2024-03-20 13:09:40.831594
4592|1|33|33.0|2024-03-20 13:09:41.669046
4593|0|45|45.0|2024-03-20 13:09:46.021258
4594|1|43|43.0|2024-03-20 13:09:46.846561
4595|1|42|42.0|2024-03-20 13:09:52.028336
4596|0|68|68.0|2024-03-20 13:49:18.991045
4597|1|39|39.0|2024-03-20 13:49:21.567523
4598|1|130|130.0|2024-03-20 13:49:37.091547
4599|0|157|157.0|2024-03-20 13:49:38.137095
4600|1|88|88.0|2024-03-20 13:49:48.816218
4601|0|133|133.0|2024-03-20 13:49:55.847713
4602|0|104|104.0|2024-03-20 13:50:07.692939
4603|1|176|176.0|2024-03-20 13:50:09.907723
4604|0|23|23.0|2024-03-20 13:50:10.417059
4605|1|105|105.0|2024-03-20 13:50:22.959754
4606|1|33|33.0|2024-03-20 13:50:27.090525
4607|0|167|167.0|2024-03-20 13:50:31.269929
4608|1|42|42.0|2024-03-20 13:50:32.400791
4609|0|98|98.0|2024-03-20 13:50:43.219412
4610|1|136|136.0|2024-03-20 13:50:48.372690
4611|0|109|109.0|2024-03-20 13:50:55.478535
4612|0|136|136.0|2024-03-20 13:51:12.143425
4613|1|200|200.0|2024-03-20 13:51:12.420433
4614|1|49|49.0|2024-03-20 13:51:18.494379
4615|1|67|67.0|2024-03-20 14:29:40.029633
4616|0|138|138.0|2024-03-20 14:29:42.172684
4617|0|107|107.0|2024-03-20 14:29:53.938094
4618|1|155|155.0|2024-03-20 14:29:56.668420
4619|0|121|121.0|2024-03-20 14:30:07.882160
4620|1|167|167.0|2024-03-20 14:30:16.516824
4621|0|200|200.0|2024-03-20 14:30:30.788152
4622|0|28|28.0|2024-03-20 14:30:33.576022
4623|1|200|200.0|2024-03-20 14:30:39.464303
4624|0|74|74.0|2024-03-20 14:30:43.175354
4625|0|164|164.0|2024-03-20 14:31:03.796949
4626|1|200|200.0|2024-03-20 14:31:04.935736
4627|1|19|19.0|2024-03-20 14:31:07.479372
4628|0|154|154.0|2024-03-20 14:31:23.106835
4629|1|170|170.0|2024-03-20 14:31:28.698646
4630|0|63|63.0|2024-03-20 14:31:30.815109
4631|0|66|66.0|2024-03-20 15:11:13.029893
4632|0|38|38.0|2024-03-20 15:11:17.994088
4633|0|71|71.0|2024-03-20 15:11:26.399555
4634|1|200|200.0|2024-03-20 15:11:27.013614
4635|1|102|102.0|2024-03-20 15:11:39.478651
4636|1|49|49.0|2024-03-20 15:11:46.421213
4637|0|200|200.0|2024-03-20 15:11:52.417226
4638|0|89|89.0|2024-03-20 15:12:04.229116
4639|1|141|141.0|2024-03-20 15:12:05.115718
4640|1|107|107.0|2024-03-20 15:12:17.558757
4641|0|142|142.0|2024-03-20 15:12:20.558605
4642|1|58|58.0|2024-03-20 15:12:24.325588
4643|0|120|120.0|2024-03-20 15:12:35.181388
4644|1|130|130.0|2024-03-20 15:12:39.979454
4645|1|32|32.0|2024-03-20 15:12:43.660263
4646|0|96|96.0|2024-03-20 15:12:46.363896
4647|1|109|109.0|2024-03-20 15:12:56.562624
4648|0|93|93.0|2024-03-20 15:12:57.483021
4649|0|59|59.0|2024-03-20 15:13:04.969528
4650|0|16|16.0|2024-03-20 15:13:07.001471
4651|0|78|78.0|2024-03-20 15:52:32.418644
4652|1|200|200.0|2024-03-20 15:52:37.981104
4653|0|130|130.0|2024-03-20 15:52:48.850047
4654|1|104|104.0|2024-03-20 15:52:50.494539
4655|1|85|85.0|2024-03-20 15:53:01.724686
4656|0|153|153.0|2024-03-20 15:53:09.041115
4657|1|177|177.0|2024-03-20 15:53:25.413201
4658|0|157|157.0|2024-03-20 15:53:30.390942
4659|1|103|103.0|2024-03-20 15:53:39.130774
4660|0|132|132.0|2024-03-20 15:53:47.421381
4661|1|79|79.0|2024-03-20 15:53:49.647700
4662|1|96|96.0|2024-03-20 15:54:02.987100
4663|0|158|158.0|2024-03-20 15:54:08.989146
4664|1|177|177.0|2024-03-20 15:54:26.731685
4665|0|200|200.0|2024-03-20 16:34:06.715538
4666|0|104|104.0|2024-03-20 16:34:20.235684
4667|1|200|200.0|2024-03-20 16:34:23.831095
4668|0|140|140.0|2024-03-20 16:34:38.632071
4669|1|172|172.0|2024-03-20 16:34:45.867520
4670|0|91|91.0|2024-03-20 16:34:49.759395
4671|1|200|200.0|2024-03-20 16:35:11.096371
4672|0|200|200.0|2024-03-20 16:35:15.085838
4673|1|114|114.0|2024-03-20 16:35:25.560112
4674|0|200|200.0|2024-03-20 16:35:40.818744
4675|1|154|154.0|2024-03-20 16:35:45.523569
4676|0|125|125.0|2024-03-20 16:35:57.368059
4677|1|138|138.0|2024-03-20 16:36:04.468704
4678|0|182|182.0|2024-03-20 17:15:37.129910
4679|1|160|160.0|2024-03-20 17:15:40.089376
4680|0|51|51.0|2024-03-20 17:15:42.474301
4681|0|108|108.0|2024-03-20 17:15:56.951663
4682|1|184|184.0|2024-03-20 17:16:03.962053
4683|1|23|23.0|2024-03-20 17:16:06.872315
4684|0|112|112.0|2024-03-20 17:16:11.823104
4685|0|58|58.0|2024-03-20 17:16:18.912213
4686|1|169|169.0|2024-03-20 17:16:27.349890
4687|0|105|105.0|2024-03-20 17:16:30.768587
4688|0|67|67.0|2024-03-20 17:16:40.485643
4689|1|115|115.0|2024-03-20 17:16:42.702866
4690|0|117|117.0|2024-03-20 17:16:55.648487
