episode|worker_id|eplen|score|ts
5613|1|200|200.0|2024-05-27 18:34:35.416940
5614|0|136|136.0|2024-05-27 18:34:37.217644
5615|1|168|168.0|2024-05-27 18:34:43.920952
5616|0|172|172.0|2024-05-27 18:34:45.833539
5617|0|142|142.0|2024-05-27 18:42:43.017875
5618|1|200|200.0|2024-05-27 18:42:43.826371
5619|1|163|163.0|2024-05-27 18:42:51.921585
5620|0|200|200.0|2024-05-27 18:42:52.802612
5621|0|139|139.0|2024-05-27 18:42:59.457628
5622|1|200|200.0|2024-05-27 18:43:01.804722
5623|0|166|166.0|2024-05-27 18:43:08.141858
5624|1|200|200.0|2024-05-27 18:43:12.185959
5625|0|200|200.0|2024-05-27 18:43:18.558791
5626|1|165|165.0|2024-05-27 18:43:20.699559
5627|0|200|200.0|2024-05-27 18:51:16.041603
5628|1|200|200.0|2024-05-27 18:51:18.254068
5629|0|175|175.0|2024-05-27 18:51:25.198709
5630|1|135|135.0|2024-05-27 18:51:25.308413
5631|0|200|200.0|2024-05-27 18:51:35.140594
5632|1|200|200.0|2024-05-27 18:51:35.275217
5633|0|200|200.0|2024-05-27 18:51:44.694160
5634|1|200|200.0|2024-05-27 18:51:44.784213
5635|0|140|140.0|2024-05-27 18:51:51.976000
5636|1|200|200.0|2024-05-27 18:51:55.250163
5637|0|200|200.0|2024-05-27 18:52:02.279737
5638|1|186|186.0|2024-05-27 18:52:04.705866
5639|0|136|136.0|2024-05-27 18:59:54.345552
5640|1|200|200.0|2024-05-27 19:00:00.010239
5641|0|200|200.0|2024-05-27 19:00:04.841015
5642|1|200|200.0|2024-05-27 19:00:10.834595
5643|0|200|200.0|2024-05-27 19:00:15.300243
5644|1|200|200.0|2024-05-27 19:00:20.941643
5645|0|182|182.0|2024-05-27 19:00:24.226223
5646|1|200|200.0|2024-05-27 19:00:30.978758
5647|0|200|200.0|2024-05-27 19:00:34.580816
5648|1|143|143.0|2024-05-27 19:00:38.165064
5649|0|200|200.0|2024-05-27 19:08:36.051718
5650|1|187|187.0|2024-05-27 19:08:39.312972
5651|0|200|200.0|2024-05-27 19:08:46.331602
5652|1|200|200.0|2024-05-27 19:08:49.153474
5653|0|200|200.0|2024-05-27 19:08:55.862810
5654|1|182|182.0|2024-05-27 19:08:57.786933
5655|0|200|200.0|2024-05-27 19:09:05.934582
5656|1|200|200.0|2024-05-27 19:09:08.024613
5657|0|200|200.0|2024-05-27 19:09:16.055459
5658|1|200|200.0|2024-05-27 19:09:18.110496
5659|0|200|200.0|2024-05-27 19:17:12.141696
5660|1|200|200.0|2024-05-27 19:17:13.995440
5661|0|200|200.0|2024-05-27 19:17:21.914951
5662|1|200|200.0|2024-05-27 19:17:23.768944
5663|0|200|200.0|2024-05-27 19:17:31.683662
5664|1|200|200.0|2024-05-27 19:17:33.900284
5665|0|139|139.0|2024-05-27 19:17:38.706516
5666|1|124|124.0|2024-05-27 19:17:40.041142
5667|0|200|200.0|2024-05-27 19:17:48.636320
5668|1|190|190.0|2024-05-27 19:17:49.333452
5669|0|200|200.0|2024-05-27 19:25:46.490462
5670|1|200|200.0|2024-05-27 19:25:47.369327
5671|0|200|200.0|2024-05-27 19:25:57.042791
5672|1|200|200.0|2024-05-27 19:25:57.929237
5673|0|148|148.0|2024-05-27 19:26:05.130764
5674|1|200|200.0|2024-05-27 19:26:08.701805
5675|0|200|200.0|2024-05-27 19:26:15.741140
5676|1|168|168.0|2024-05-27 19:26:17.582863
5677|0|200|200.0|2024-05-27 19:26:26.550650
5678|1|200|200.0|2024-05-27 19:26:28.665781
5679|0|200|200.0|2024-05-27 19:26:37.588760
5680|1|200|200.0|2024-05-27 19:34:29.481640
5681|0|200|200.0|2024-05-27 19:34:38.110505
5682|1|200|200.0|2024-05-27 19:34:40.206127
5683|0|173|173.0|2024-05-27 19:34:47.609727
5684|1|200|200.0|2024-05-27 19:34:51.143161
5685|0|200|200.0|2024-05-27 19:34:58.326999
5686|1|198|198.0|2024-05-27 19:35:01.348478
5687|0|185|185.0|2024-05-27 19:35:07.928727
5688|1|200|200.0|2024-05-27 19:35:12.122857
5689|0|200|200.0|2024-05-27 19:35:18.472481
5690|1|200|200.0|2024-05-27 19:43:22.986722
5691|0|200|200.0|2024-05-27 19:43:28.847346
5692|1|200|200.0|2024-05-27 19:43:33.087953
5693|0|200|200.0|2024-05-27 19:43:39.814278
5694|1|200|200.0|2024-05-27 19:43:43.596750
5695|0|178|178.0|2024-05-27 19:43:48.867850
5696|1|200|200.0|2024-05-27 19:43:53.618416
5697|0|200|200.0|2024-05-27 19:43:59.115897
5698|1|200|200.0|2024-05-27 19:44:04.393491
5699|0|200|200.0|2024-05-27 19:44:09.481805
5700|1|200|200.0|2024-05-27 19:52:11.487693
5701|0|200|200.0|2024-05-27 19:52:17.338795
5702|1|200|200.0|2024-05-27 19:52:22.935518
5703|0|200|200.0|2024-05-27 19:52:28.350556
5704|1|200|200.0|2024-05-27 19:52:33.812486
5705|0|200|200.0|2024-05-27 19:52:39.278741
5706|1|200|200.0|2024-05-27 19:52:44.692225
5707|0|200|200.0|2024-05-27 19:52:50.066775
5708|1|200|200.0|2024-05-27 19:52:55.303875
5709|0|200|200.0|2024-05-27 19:53:00.286798
5710|1|200|200.0|2024-05-27 20:01:03.949447
5711|0|161|161.0|2024-05-27 20:01:07.168472
5712|1|180|180.0|2024-05-27 20:01:13.281827
5713|0|200|200.0|2024-05-27 20:01:17.571107
5714|1|191|191.0|2024-05-27 20:01:23.143650
5715|0|200|200.0|2024-05-27 20:01:27.667966
5716|1|200|200.0|2024-05-27 20:01:33.735852
5717|0|167|167.0|2024-05-27 20:01:36.789961
5718|1|157|157.0|2024-05-27 20:01:41.904598
5719|0|200|200.0|2024-05-27 20:01:47.364576
5720|1|200|200.0|2024-05-27 20:01:52.325014
5721|0|167|167.0|2024-05-27 20:09:53.080962
5722|1|177|177.0|2024-05-27 20:09:58.752534
5723|0|178|178.0|2024-05-27 20:10:02.017076
5724|1|186|186.0|2024-05-27 20:10:07.778339
5725|0|187|187.0|2024-05-27 20:10:11.449913
5726|1|151|151.0|2024-05-27 20:10:15.419676
5727|0|200|200.0|2024-05-27 20:10:20.993643
5728|1|159|159.0|2024-05-27 20:10:22.977522
5729|0|200|200.0|2024-05-27 20:10:30.682236
5730|1|200|200.0|2024-05-27 20:10:32.709921
5731|0|140|140.0|2024-05-27 20:10:37.724644
5732|1|200|200.0|2024-05-27 20:18:28.044318
5733|0|200|200.0|2024-05-27 20:18:32.868439
5734|1|200|200.0|2024-05-27 20:18:37.927984
5735|0|200|200.0|2024-05-27 20:18:42.974989
5736|1|200|200.0|2024-05-27 20:18:48.130606
5737|0|160|160.0|2024-05-27 20:18:51.191143
5738|1|200|200.0|2024-05-27 20:18:58.082945
5739|0|200|200.0|2024-05-27 20:19:01.275254
5740|1|153|153.0|2024-05-27 20:19:06.019865
5741|0|148|148.0|2024-05-27 20:19:08.821816
5742|1|179|179.0|2024-05-27 20:19:14.922414
5743|0|155|155.0|2024-05-27 20:27:13.824257
5744|1|174|174.0|2024-05-27 20:27:21.097209
5745|0|200|200.0|2024-05-27 20:27:24.385317
5746|1|179|179.0|2024-05-27 20:27:30.502251
5747|0|151|151.0|2024-05-27 20:27:31.960513
5748|1|200|200.0|2024-05-27 20:27:40.418732
5749|0|200|200.0|2024-05-27 20:27:41.871045
5750|0|138|138.0|2024-05-27 20:27:49.380458
5751|1|192|192.0|2024-05-27 20:27:50.613138
5752|1|130|130.0|2024-05-27 20:27:57.630951
5753|0|200|200.0|2024-05-27 20:28:00.026436
5754|0|136|136.0|2024-05-27 20:36:01.187762
5755|1|200|200.0|2024-05-27 20:36:02.295839
5756|0|138|138.0|2024-05-27 20:36:08.627589
5757|1|140|140.0|2024-05-27 20:36:09.730791
5758|0|120|120.0|2024-05-27 20:36:14.532316
5759|1|164|164.0|2024-05-27 20:36:17.995147
5760|0|174|174.0|2024-05-27 20:36:23.671457
5761|1|200|200.0|2024-05-27 20:36:28.427685
5762|0|163|163.0|2024-05-27 20:36:32.578762
5763|1|136|136.0|2024-05-27 20:36:35.784273
5764|0|149|149.0|2024-05-27 20:36:39.937073
5765|1|147|147.0|2024-05-27 20:36:42.890369
5766|0|145|145.0|2024-05-27 20:36:47.312764
5767|1|177|177.0|2024-05-27 20:44:40.401246
5768|0|164|164.0|2024-05-27 20:44:43.979853
5769|1|136|136.0|2024-05-27 20:44:47.387084
5770|0|175|175.0|2024-05-27 20:44:53.019284
5771|1|167|167.0|2024-05-27 20:44:56.045354
5772|0|180|180.0|2024-05-27 20:45:02.097397
5773|1|130|130.0|2024-05-27 20:45:02.489282
5774|1|124|124.0|2024-05-27 20:45:08.938905
5775|0|147|147.0|2024-05-27 20:45:10.201329
5776|1|149|149.0|2024-05-27 20:45:17.278341
5777|0|177|177.0|2024-05-27 20:45:19.621825
5778|1|132|132.0|2024-05-27 20:45:24.461426
5779|0|136|136.0|2024-05-27 20:45:26.928997
5780|1|184|184.0|2024-05-27 20:53:27.376669
5781|0|147|147.0|2024-05-27 20:53:27.883169
5782|1|143|143.0|2024-05-27 20:53:35.438090
5783|0|142|142.0|2024-05-27 20:53:35.922052
5784|1|121|121.0|2024-05-27 20:53:42.092683
5785|0|130|130.0|2024-05-27 20:53:43.037169
5786|0|150|150.0|2024-05-27 20:53:51.364657
5787|1|182|182.0|2024-05-27 20:53:52.083951
5788|0|134|134.0|2024-05-27 20:53:58.907132
5789|1|157|157.0|2024-05-27 20:54:00.980208
5790|0|153|153.0|2024-05-27 20:54:07.552696
5791|1|148|148.0|2024-05-27 20:54:09.342423
5792|0|146|146.0|2024-05-27 20:54:15.802433
5793|1|146|146.0|2024-05-27 20:54:17.418322
5794|0|152|152.0|2024-05-27 21:02:17.013261
5795|1|149|149.0|2024-05-27 21:02:18.617138
5796|0|144|144.0|2024-05-27 21:02:24.807472
5797|1|194|194.0|2024-05-27 21:02:29.177773
5798|0|140|140.0|2024-05-27 21:02:32.321648
5799|1|189|189.0|2024-05-27 21:02:39.018758
5800|0|200|200.0|2024-05-27 21:02:43.144222
5801|1|142|142.0|2024-05-27 21:02:46.835742
5802|1|125|125.0|2024-05-27 21:02:53.048310
5803|0|200|200.0|2024-05-27 21:02:53.335669
5804|0|160|160.0|2024-05-27 21:03:01.476202
5805|1|166|166.0|2024-05-27 21:03:01.536991
5806|0|200|200.0|2024-05-27 21:11:07.940354
5807|1|200|200.0|2024-05-27 21:11:08.001951
5808|0|127|127.0|2024-05-27 21:11:14.318833
5809|1|200|200.0|2024-05-27 21:11:17.742762
5810|0|152|152.0|2024-05-27 21:11:21.532081
5811|1|179|179.0|2024-05-27 21:11:26.710800
5812|0|139|139.0|2024-05-27 21:11:28.570803
5813|1|200|200.0|2024-05-27 21:11:36.588996
5814|0|200|200.0|2024-05-27 21:11:38.689085
5815|0|152|152.0|2024-05-27 21:11:46.861533
5816|1|200|200.0|2024-05-27 21:11:47.396337
5817|0|138|138.0|2024-05-27 21:19:44.440524
5818|1|140|140.0|2024-05-27 21:19:44.920350
5819|1|154|154.0|2024-05-27 21:19:52.555492
5820|0|200|200.0|2024-05-27 21:19:54.233970
5821|1|156|156.0|2024-05-27 21:20:00.561969
5822|0|200|200.0|2024-05-27 21:20:04.498320
5823|1|121|121.0|2024-05-27 21:20:06.724133
5824|0|200|200.0|2024-05-27 21:20:15.022822
5825|1|200|200.0|2024-05-27 21:20:17.508877
5826|0|200|200.0|2024-05-27 21:20:26.033973
5827|1|200|200.0|2024-05-27 21:20:28.174778
5828|0|192|192.0|2024-05-27 21:28:28.374657
5829|1|161|161.0|2024-05-27 21:28:29.093067
5830|0|200|200.0|2024-05-27 21:28:38.752889
5831|1|200|200.0|2024-05-27 21:28:39.388719
5832|0|140|140.0|2024-05-27 21:28:45.725840
5833|1|170|170.0|2024-05-27 21:28:47.950151
5834|0|200|200.0|2024-05-27 21:28:56.458891
5835|1|200|200.0|2024-05-27 21:28:58.664762
5836|0|200|200.0|2024-05-27 21:29:07.171610
5837|1|200|200.0|2024-05-27 21:29:09.243683
5838|0|200|200.0|2024-05-27 21:37:03.969501
5839|1|200|200.0|2024-05-27 21:37:06.178955
5840|0|140|140.0|2024-05-27 21:37:10.999920
5841|1|200|200.0|2024-05-27 21:37:16.269230
5842|0|200|200.0|2024-05-27 21:37:21.469850
5843|1|200|200.0|2024-05-27 21:37:26.802715
5844|0|200|200.0|2024-05-27 21:37:32.034741
5845|1|200|200.0|2024-05-27 21:37:37.077111
5846|0|174|174.0|2024-05-27 21:37:40.869976
5847|1|200|200.0|2024-05-27 21:37:47.423153
5848|0|165|165.0|2024-05-27 21:37:49.109141
5849|1|200|200.0|2024-05-27 21:45:41.328201
5850|0|200|200.0|2024-05-27 21:45:43.392649
5851|1|200|200.0|2024-05-27 21:45:51.604623
5852|0|200|200.0|2024-05-27 21:45:53.541194
5853|1|200|200.0|2024-05-27 21:46:01.881077
5854|0|200|200.0|2024-05-27 21:46:03.861639
5855|1|200|200.0|2024-05-27 21:46:12.508698
5856|0|200|200.0|2024-05-27 21:46:14.386709
5857|1|200|200.0|2024-05-27 21:46:22.448960
5858|0|200|200.0|2024-05-27 21:46:24.260070
5859|1|200|200.0|2024-05-27 21:54:22.702180
5860|0|200|200.0|2024-05-27 21:54:24.499342
5861|1|200|200.0|2024-05-27 21:54:33.036961
5862|0|200|200.0|2024-05-27 21:54:34.982726
5863|1|200|200.0|2024-05-27 21:54:43.487608
5864|0|200|200.0|2024-05-27 21:54:45.350500
5865|1|200|200.0|2024-05-27 21:54:52.986426
5866|0|200|200.0|2024-05-27 21:54:54.850261
5867|1|200|200.0|2024-05-27 21:55:02.339238
5868|0|200|200.0|2024-05-27 21:55:04.166985
5869|1|200|200.0|2024-05-27 22:03:01.376478
5870|0|200|200.0|2024-05-27 22:03:03.182393
5871|1|200|200.0|2024-05-27 22:03:11.873864
5872|0|200|200.0|2024-05-27 22:03:13.850506
5873|1|200|200.0|2024-05-27 22:03:22.547746
5874|0|200|200.0|2024-05-27 22:03:24.508645
5875|1|200|200.0|2024-05-27 22:03:33.409770
5876|0|200|200.0|2024-05-27 22:03:35.247588
5877|1|141|141.0|2024-05-27 22:03:41.101515
5878|0|200|200.0|2024-05-27 22:03:46.249611
5879|1|200|200.0|2024-05-27 22:11:48.822544
5880|0|200|200.0|2024-05-27 22:11:53.929405
5881|1|200|200.0|2024-05-27 22:11:59.448283
5882|0|200|200.0|2024-05-27 22:12:04.599409
5883|1|200|200.0|2024-05-27 22:12:10.457427
5884|0|186|186.0|2024-05-27 22:12:14.932297
5885|1|200|200.0|2024-05-27 22:12:21.346386
5886|0|200|200.0|2024-05-27 22:12:26.034699
5887|1|200|200.0|2024-05-27 22:12:32.545426
5888|0|177|177.0|2024-05-27 22:12:35.759424
5889|1|200|200.0|2024-05-27 22:20:41.753338
5890|0|200|200.0|2024-05-27 22:20:44.817188
5891|1|162|162.0|2024-05-27 22:20:50.302827
5892|0|200|200.0|2024-05-27 22:20:55.241632
5893|1|200|200.0|2024-05-27 22:21:00.468029
5894|0|200|200.0|2024-05-27 22:21:05.145085
5895|1|200|200.0|2024-05-27 22:21:09.668423
5896|0|170|170.0|2024-05-27 22:21:12.538128
5897|1|200|200.0|2024-05-27 22:21:19.096490
5898|0|197|197.0|2024-05-27 22:21:22.274691
5899|1|188|188.0|2024-05-27 22:29:28.502880
5900|0|182|182.0|2024-05-27 22:29:31.636553
5901|1|200|200.0|2024-05-27 22:29:39.215265
5902|0|200|200.0|2024-05-27 22:29:42.161576
5903|1|200|200.0|2024-05-27 22:29:49.457820
5904|0|157|157.0|2024-05-27 22:29:50.267732
5905|1|200|200.0|2024-05-27 22:29:59.300953
5906|0|200|200.0|2024-05-27 22:29:59.940052
5907|1|200|200.0|2024-05-27 22:30:08.824638
5908|0|200|200.0|2024-05-27 22:30:09.590720
5909|1|200|200.0|2024-05-27 22:38:12.233714
5910|0|200|200.0|2024-05-27 22:38:12.869446
5911|0|140|140.0|2024-05-27 22:38:20.667797
5912|1|200|200.0|2024-05-27 22:38:23.223465
5913|0|200|200.0|2024-05-27 22:38:31.593616
5914|1|200|200.0|2024-05-27 22:38:34.248468
5915|0|200|200.0|2024-05-27 22:38:42.659759
5916|1|200|200.0|2024-05-27 22:38:45.123068
5917|0|200|200.0|2024-05-27 22:38:53.717291
5918|1|200|200.0|2024-05-27 22:38:56.014841
5919|0|200|200.0|2024-05-27 22:39:04.115972
5920|1|200|200.0|2024-05-27 22:46:56.091711
5921|0|200|200.0|2024-05-27 22:47:04.440947
5922|1|200|200.0|2024-05-27 22:47:06.699788
5923|0|193|193.0|2024-05-27 22:47:14.029055
5924|1|200|200.0|2024-05-27 22:47:16.807492
5925|0|200|200.0|2024-05-27 22:47:24.852670
5926|1|200|200.0|2024-05-27 22:47:27.492439
5927|0|200|200.0|2024-05-27 22:47:35.177658
5928|1|200|200.0|2024-05-27 22:47:37.852428
5929|1|118|118.0|2024-05-27 22:47:43.588082
5930|0|200|200.0|2024-05-27 22:47:45.099758
5931|1|200|200.0|2024-05-27 22:55:47.844710
5932|0|200|200.0|2024-05-27 22:55:49.472295
5933|1|200|200.0|2024-05-27 22:55:58.585324
5934|0|200|200.0|2024-05-27 22:56:00.153940
5935|1|200|200.0|2024-05-27 22:56:09.088538
5936|0|200|200.0|2024-05-27 22:56:10.539901
5937|1|200|200.0|2024-05-27 22:56:19.158120
5938|0|200|200.0|2024-05-27 22:56:20.513886
5939|1|143|143.0|2024-05-27 22:56:26.250677
5940|0|200|200.0|2024-05-27 22:56:30.180120
5941|1|200|200.0|2024-05-27 23:04:32.000891
5942|0|200|200.0|2024-05-27 23:04:36.810987
5943|1|200|200.0|2024-05-27 23:04:43.365160
5944|0|200|200.0|2024-05-27 23:04:48.038445
5945|1|200|200.0|2024-05-27 23:04:54.351738
5946|0|200|200.0|2024-05-27 23:04:58.953004
5947|1|200|200.0|2024-05-27 23:05:05.338352
5948|0|200|200.0|2024-05-27 23:05:10.091892
5949|1|200|200.0|2024-05-27 23:05:16.310601
5950|0|200|200.0|2024-05-27 23:05:21.324516
5951|1|200|200.0|2024-05-27 23:13:22.361730
5952|0|200|200.0|2024-05-27 23:13:26.723029
5953|1|200|200.0|2024-05-27 23:13:32.106377
5954|0|200|200.0|2024-05-27 23:13:36.665991
5955|1|200|200.0|2024-05-27 23:13:42.334075
5956|0|200|200.0|2024-05-27 23:13:46.964535
5957|1|200|200.0|2024-05-27 23:13:52.579361
5958|0|200|200.0|2024-05-27 23:13:57.250281
5959|1|200|200.0|2024-05-27 23:14:02.869073
5960|0|200|200.0|2024-05-27 23:22:01.834171
5961|1|200|200.0|2024-05-27 23:22:07.232813
5962|0|200|200.0|2024-05-27 23:22:11.411541
5963|1|200|200.0|2024-05-27 23:22:16.943877
5964|0|169|169.0|2024-05-27 23:22:19.707524
5965|1|200|200.0|2024-05-27 23:22:26.684402
5966|0|200|200.0|2024-05-27 23:22:29.521142
5967|1|200|200.0|2024-05-27 23:22:36.733612
5968|0|200|200.0|2024-05-27 23:22:39.700356
5969|0|120|120.0|2024-05-27 23:22:45.618426
5970|1|200|200.0|2024-05-27 23:22:46.846029
5971|0|200|200.0|2024-05-27 23:30:48.383416
5972|1|200|200.0|2024-05-27 23:30:49.524233
5973|1|150|150.0|2024-05-27 23:30:57.201076
5974|0|200|200.0|2024-05-27 23:30:58.491362
5975|0|134|134.0|2024-05-27 23:31:05.591864
5976|1|200|200.0|2024-05-27 23:31:07.753009
5977|0|200|200.0|2024-05-27 23:31:15.630286
5978|1|200|200.0|2024-05-27 23:31:17.650464
5979|0|200|200.0|2024-05-27 23:31:25.495894
5980|1|161|161.0|2024-05-27 23:31:25.550420
5981|0|200|200.0|2024-05-27 23:39:22.205249
5982|1|200|200.0|2024-05-27 23:39:22.253323
5983|0|175|175.0|2024-05-27 23:39:30.692444
5984|1|187|187.0|2024-05-27 23:39:31.520038
5985|1|174|174.0|2024-05-27 23:39:40.314683
5986|0|200|200.0|2024-05-27 23:39:40.925466
5987|1|165|165.0|2024-05-27 23:39:48.952000
5988|0|200|200.0|2024-05-27 23:39:51.319300
5989|1|180|180.0|2024-05-27 23:39:58.057309
5990|0|173|173.0|2024-05-27 23:40:00.250252
5991|1|162|162.0|2024-05-27 23:40:06.203127
5992|0|200|200.0|2024-05-27 23:40:10.167491
5993|1|200|200.0|2024-05-27 23:48:09.091541
5994|0|159|159.0|2024-05-27 23:48:10.814578
5995|1|118|118.0|2024-05-27 23:48:14.768380
5996|0|119|119.0|2024-05-27 23:48:16.524041
5997|1|200|200.0|2024-05-27 23:48:24.103753
5998|0|200|200.0|2024-05-27 23:48:25.979459
5999|0|144|144.0|2024-05-27 23:48:32.975229
6000|1|200|200.0|2024-05-27 23:48:34.185763
6001|0|130|130.0|2024-05-27 23:48:39.951778
6002|1|160|160.0|2024-05-27 23:48:42.186288
6003|0|156|156.0|2024-05-27 23:48:47.655558
6004|1|200|200.0|2024-05-27 23:56:44.189132
6005|0|143|143.0|2024-05-27 23:56:46.847769
6006|1|190|190.0|2024-05-27 23:56:53.906353
6007|0|200|200.0|2024-05-27 23:56:57.557743
6008|1|200|200.0|2024-05-27 23:57:05.009961
6009|0|200|200.0|2024-05-27 23:57:08.243402
6010|1|200|200.0|2024-05-27 23:57:15.058765
6011|0|148|148.0|2024-05-27 23:57:15.607126
6012|1|144|144.0|2024-05-27 23:57:22.676012
6013|0|182|182.0|2024-05-27 23:57:25.115447
6014|1|200|200.0|2024-05-27 23:57:32.563383
6015|0|175|175.0|2024-05-27 23:57:33.679964
6016|1|127|127.0|2024-05-28 00:05:36.194921
6017|0|200|200.0|2024-05-28 00:05:40.933527
6018|1|200|200.0|2024-05-28 00:05:45.950207
6019|0|200|200.0|2024-05-28 00:05:50.914337
6020|1|200|200.0|2024-05-28 00:05:56.449254
6021|0|200|200.0|2024-05-28 00:06:01.260950
6022|1|200|200.0|2024-05-28 00:06:06.362325
6023|0|200|200.0|2024-05-28 00:06:10.799815
6024|1|200|200.0|2024-05-28 00:06:15.646488
6025|0|140|140.0|2024-05-28 00:06:17.624174
6026|1|138|138.0|2024-05-28 00:14:20.172222
6027|0|190|190.0|2024-05-28 00:14:24.511402
6028|1|185|185.0|2024-05-28 00:14:29.263762
6029|0|200|200.0|2024-05-28 00:14:34.445261
6030|1|200|200.0|2024-05-28 00:14:39.619561
6031|0|142|142.0|2024-05-28 00:14:42.039657
6032|1|200|200.0|2024-05-28 00:14:50.328656
6033|0|200|200.0|2024-05-28 00:14:52.638542
6034|1|200|200.0|2024-05-28 00:15:00.720309
6035|0|200|200.0|2024-05-28 00:15:03.237647
6036|1|200|200.0|2024-05-28 00:23:03.681555
6037|0|200|200.0|2024-05-28 00:23:06.017131
6038|1|200|200.0|2024-05-28 00:23:14.041636
6039|0|178|178.0|2024-05-28 00:23:15.191126
6040|1|200|200.0|2024-05-28 00:23:24.208592
6041|0|200|200.0|2024-05-28 00:23:25.544795
6042|1|200|200.0|2024-05-28 00:23:34.684762
6043|0|200|200.0|2024-05-28 00:23:35.949868
6044|0|160|160.0|2024-05-28 00:23:44.077652
6045|1|200|200.0|2024-05-28 00:23:44.814308
6046|0|200|200.0|2024-05-28 00:31:39.076632
6047|1|200|200.0|2024-05-28 00:31:40.055588
6048|0|200|200.0|2024-05-28 00:31:49.418659
6049|1|200|200.0|2024-05-28 00:31:50.251766
6050|0|200|200.0|2024-05-28 00:31:59.598760
6051|1|200|200.0|2024-05-28 00:32:00.437984
6052|0|200|200.0|2024-05-28 00:32:09.264505
6053|1|200|200.0|2024-05-28 00:32:10.314679
6054|0|200|200.0|2024-05-28 00:32:19.684557
6055|1|200|200.0|2024-05-28 00:32:20.530832
6056|0|200|200.0|2024-05-28 00:40:17.498254
6057|1|200|200.0|2024-05-28 00:40:18.449401
6058|1|165|165.0|2024-05-28 00:40:27.232211
6059|0|200|200.0|2024-05-28 00:40:28.257692
6060|0|146|146.0|2024-05-28 00:40:36.080518
6061|1|172|172.0|2024-05-28 00:40:36.528469
6062|0|200|200.0|2024-05-28 00:40:46.786360
6063|1|200|200.0|2024-05-28 00:40:47.240967
6064|0|147|147.0|2024-05-28 00:40:54.238637
6065|1|200|200.0|2024-05-28 00:40:57.311975
6066|0|176|176.0|2024-05-28 00:41:02.839105
6067|1|178|178.0|2024-05-28 00:41:06.042254
6068|0|146|146.0|2024-05-28 00:48:57.557619
6069|1|200|200.0|2024-05-28 00:49:04.142767
6070|0|200|200.0|2024-05-28 00:49:08.286581
6071|1|200|200.0|2024-05-28 00:49:14.531465
6072|0|154|154.0|2024-05-28 00:49:16.372949
6073|0|154|154.0|2024-05-28 00:49:24.316455
6074|1|200|200.0|2024-05-28 00:49:24.797043
6075|0|200|200.0|2024-05-28 00:49:34.312408
6076|1|200|200.0|2024-05-28 00:49:34.807841
6077|1|155|155.0|2024-05-28 00:49:42.260346
6078|0|200|200.0|2024-05-28 00:49:43.877063
6079|0|136|136.0|2024-05-28 00:57:37.387329
6080|1|182|182.0|2024-05-28 00:57:37.987232
6081|0|131|131.0|2024-05-28 00:57:44.014395
6082|1|178|178.0|2024-05-28 00:57:46.953258
6083|0|160|160.0|2024-05-28 00:57:51.985780
6084|1|184|184.0|2024-05-28 00:57:55.830171
6085|0|200|200.0|2024-05-28 00:58:01.988846
6086|1|200|200.0|2024-05-28 00:58:06.182464
6087|0|200|200.0|2024-05-28 00:58:12.500639
6088|1|200|200.0|2024-05-28 00:58:16.748557
6089|0|181|181.0|2024-05-28 00:58:21.958887
6090|1|200|200.0|2024-05-28 01:06:13.635400
6091|0|140|140.0|2024-05-28 01:06:15.605205
6092|1|129|129.0|2024-05-28 01:06:20.085295
6093|0|152|152.0|2024-05-28 01:06:23.290778
6094|1|156|156.0|2024-05-28 01:06:27.893644
6095|0|200|200.0|2024-05-28 01:06:33.242762
6096|1|189|189.0|2024-05-28 01:06:37.390641
6097|0|167|167.0|2024-05-28 01:06:41.843748
6098|1|197|197.0|2024-05-28 01:06:47.629042
6099|0|176|176.0|2024-05-28 01:06:51.136110
6100|1|178|178.0|2024-05-28 01:06:57.663528
6101|0|200|200.0|2024-05-28 01:14:57.153369
6102|1|120|120.0|2024-05-28 01:14:58.823155
6103|0|182|182.0|2024-05-28 01:15:06.248006
6104|1|200|200.0|2024-05-28 01:15:08.611161
6105|0|200|200.0|2024-05-28 01:15:15.849498
6106|1|200|200.0|2024-05-28 01:15:18.332440
6107|0|142|142.0|2024-05-28 01:15:22.523094
6108|1|183|183.0|2024-05-28 01:15:26.908389
6109|0|183|183.0|2024-05-28 01:15:31.368068
6110|1|200|200.0|2024-05-28 01:15:37.383619
6111|0|200|200.0|2024-05-28 01:15:41.977469
6112|1|200|200.0|2024-05-28 01:23:34.669718
6113|0|200|200.0|2024-05-28 01:23:39.555504
6114|1|152|152.0|2024-05-28 01:23:42.888150
6115|0|200|200.0|2024-05-28 01:23:50.133629
6116|1|200|200.0|2024-05-28 01:23:53.388615
6117|0|200|200.0|2024-05-28 01:24:00.978852
6118|1|167|167.0|2024-05-28 01:24:02.396095
