episode|worker_id|eplen|score|ts
47395|0|5|0.96|2024-06-05 03:53:27.013593
47396|0|5|0.96|2024-06-05 03:53:27.043967
47397|0|5|0.96|2024-06-05 03:53:27.072683
47398|0|5|0.96|2024-06-05 03:53:27.100364
47399|0|5|0.96|2024-06-05 03:53:27.126182
47400|0|5|0.96|2024-06-05 03:53:28.508341
47401|0|5|0.96|2024-06-05 03:53:28.538066
47402|0|5|0.96|2024-06-05 03:53:28.571099
47403|0|5|0.96|2024-06-05 03:53:28.606716
47404|0|5|0.96|2024-06-05 03:53:28.637587
47405|0|5|0.96|2024-06-05 03:53:29.892306
47406|0|5|0.96|2024-06-05 03:53:29.928956
47407|0|5|0.96|2024-06-05 03:53:29.946685
47408|0|5|0.96|2024-06-05 03:53:29.962195
47409|0|5|0.96|2024-06-05 03:53:29.982507
47410|0|5|0.96|2024-06-05 03:53:31.296194
47411|0|5|0.96|2024-06-05 03:53:31.334503
47412|0|5|0.96|2024-06-05 03:53:31.376186
47413|0|5|0.96|2024-06-05 03:53:31.424038
47414|0|5|0.96|2024-06-05 03:53:31.466294
47415|0|5|0.96|2024-06-05 03:53:32.734444
47416|0|5|0.96|2024-06-05 03:53:32.785812
47417|0|5|0.96|2024-06-05 03:53:32.836505
47418|0|5|0.96|2024-06-05 03:53:32.879924
47419|0|5|0.96|2024-06-05 03:53:32.924449
47420|0|5|0.96|2024-06-05 03:53:34.010449
47421|0|5|0.96|2024-06-05 03:53:34.037743
47422|0|5|0.96|2024-06-05 03:53:34.062478
47423|0|5|0.96|2024-06-05 03:53:34.082840
47424|0|5|0.96|2024-06-05 03:53:34.109637
47425|0|5|0.96|2024-06-05 03:53:35.280939
47426|0|5|0.96|2024-06-05 03:53:35.307534
47427|0|5|0.96|2024-06-05 03:53:35.335013
47428|0|5|0.96|2024-06-05 03:53:35.363759
47429|0|5|0.96|2024-06-05 03:53:35.390548
47430|0|5|0.96|2024-06-05 03:53:36.668463
47431|0|5|0.96|2024-06-05 03:53:36.692237
47432|0|5|0.96|2024-06-05 03:53:36.718544
47433|0|5|0.96|2024-06-05 03:53:36.743975
47434|0|5|0.96|2024-06-05 03:53:36.770929
47435|0|5|0.96|2024-06-05 03:53:38.172251
47436|0|5|0.96|2024-06-05 03:53:38.200097
47437|0|5|0.96|2024-06-05 03:53:38.228475
47438|0|5|0.96|2024-06-05 03:53:38.254029
47439|0|5|0.96|2024-06-05 03:53:38.280049
47440|0|5|0.96|2024-06-05 03:53:39.676243
47441|0|5|0.96|2024-06-05 03:53:39.706203
47442|0|5|0.96|2024-06-05 03:53:39.736309
47443|0|5|0.96|2024-06-05 03:53:39.764408
47444|0|5|0.96|2024-06-05 03:53:39.793085
47445|0|5|0.96|2024-06-05 03:53:41.043348
47446|0|5|0.96|2024-06-05 03:53:41.059201
47447|0|5|0.96|2024-06-05 03:53:41.073944
47448|0|5|0.96|2024-06-05 03:53:41.088877
47449|0|5|0.96|2024-06-05 03:53:41.103881
47450|0|5|0.96|2024-06-05 03:53:42.256504
47451|0|5|0.96|2024-06-05 03:53:42.271786
47452|0|5|0.96|2024-06-05 03:53:42.287309
47453|0|5|0.96|2024-06-05 03:53:42.303886
47454|0|5|0.96|2024-06-05 03:53:42.322614
47455|0|5|0.96|2024-06-05 03:53:43.672234
47456|0|5|0.96|2024-06-05 03:53:43.691757
47457|0|5|0.96|2024-06-05 03:53:43.712059
47458|0|5|0.96|2024-06-05 03:53:43.733140
47459|0|5|0.96|2024-06-05 03:53:43.749194
47460|0|5|0.96|2024-06-05 03:53:44.881315
47461|0|5|0.96|2024-06-05 03:53:44.897298
47462|0|5|0.96|2024-06-05 03:53:44.914740
47463|0|5|0.96|2024-06-05 03:53:44.933614
47464|0|5|0.96|2024-06-05 03:53:44.953330
47465|0|5|0.96|2024-06-05 03:53:45.911255
47466|0|5|0.96|2024-06-05 03:53:45.942440
47467|0|5|0.96|2024-06-05 03:53:45.973234
47468|0|5|0.96|2024-06-05 03:53:46.002368
47469|0|5|0.96|2024-06-05 03:53:46.029081
47470|0|5|0.96|2024-06-05 03:53:47.093996
47471|0|5|0.96|2024-06-05 03:53:47.118550
47472|0|5|0.96|2024-06-05 03:53:47.154531
47473|0|5|0.96|2024-06-05 03:53:47.182786
47474|0|5|0.96|2024-06-05 03:53:47.200654
47475|0|5|0.96|2024-06-05 03:54:06.912130
47476|0|5|0.96|2024-06-05 03:54:06.924448
47477|0|5|0.96|2024-06-05 03:54:06.937921
47478|0|5|0.96|2024-06-05 03:54:06.950918
47479|0|5|0.96|2024-06-05 03:54:06.963714
47480|0|5|0.96|2024-06-05 03:54:07.376103
47481|0|5|0.96|2024-06-05 03:54:07.389738
47482|0|5|0.96|2024-06-05 03:54:07.405457
47483|0|5|0.96|2024-06-05 03:54:07.419568
47484|0|5|0.96|2024-06-05 03:54:07.434123
47485|0|5|0.96|2024-06-05 03:54:08.004211
47486|0|5|0.96|2024-06-05 03:54:08.016713
47487|0|5|0.96|2024-06-05 03:54:08.028652
47488|0|5|0.96|2024-06-05 03:54:08.039474
47489|0|5|0.96|2024-06-05 03:54:08.057874
47490|0|5|0.96|2024-06-05 03:54:08.653083
47491|0|5|0.96|2024-06-05 03:54:08.666750
47492|0|5|0.96|2024-06-05 03:54:08.675497
47493|0|5|0.96|2024-06-05 03:54:08.685432
47494|0|5|0.96|2024-06-05 03:54:08.699946
47495|0|5|0.96|2024-06-05 03:54:09.261965
47496|0|5|0.96|2024-06-05 03:54:09.272684
47497|0|5|0.96|2024-06-05 03:54:09.286468
47498|0|5|0.96|2024-06-05 03:54:09.300282
47499|0|5|0.96|2024-06-05 03:54:09.312642
47500|0|5|0.96|2024-06-05 03:54:09.930460
47501|0|5|0.96|2024-06-05 03:54:09.948634
47502|0|5|0.96|2024-06-05 03:54:09.966509
47503|0|5|0.96|2024-06-05 03:54:09.986169
47504|0|5|0.96|2024-06-05 03:54:10.006408
47505|0|5|0.96|2024-06-05 03:54:10.709321
47506|0|5|0.96|2024-06-05 03:54:10.733629
47507|0|5|0.96|2024-06-05 03:54:10.760625
47508|0|5|0.96|2024-06-05 03:54:10.783322
47509|0|5|0.96|2024-06-05 03:54:10.804062
47510|0|5|0.96|2024-06-05 03:54:11.497788
47511|0|5|0.96|2024-06-05 03:54:11.520794
47512|0|5|0.96|2024-06-05 03:54:11.540917
47513|0|5|0.96|2024-06-05 03:54:11.572102
47514|0|5|0.96|2024-06-05 03:54:11.598493
47515|0|5|0.96|2024-06-05 03:54:12.198031
47516|0|5|0.96|2024-06-05 03:54:12.220744
47517|0|5|0.96|2024-06-05 03:54:12.241513
47518|0|5|0.96|2024-06-05 03:54:12.261415
47519|0|5|0.96|2024-06-05 03:54:12.283722
47520|0|5|0.96|2024-06-05 03:54:12.944933
47521|0|5|0.96|2024-06-05 03:54:12.965996
47522|0|5|0.96|2024-06-05 03:54:12.985972
47523|0|5|0.96|2024-06-05 03:54:13.007634
47524|0|5|0.96|2024-06-05 03:54:13.030457
47525|0|5|0.96|2024-06-05 03:54:13.718226
47526|0|5|0.96|2024-06-05 03:54:13.739784
47527|0|5|0.96|2024-06-05 03:54:13.763628
47528|0|5|0.96|2024-06-05 03:54:13.786997
47529|0|5|0.96|2024-06-05 03:54:13.806331
47530|0|5|0.96|2024-06-05 03:54:14.534551
47531|0|5|0.96|2024-06-05 03:54:14.563427
47532|0|5|0.96|2024-06-05 03:54:14.593236
47533|0|5|0.96|2024-06-05 03:54:14.625736
47534|0|5|0.96|2024-06-05 03:54:14.654432
47535|0|5|0.96|2024-06-05 03:54:15.438192
47536|0|5|0.96|2024-06-05 03:54:15.459506
47537|0|5|0.96|2024-06-05 03:54:15.475318
47538|0|5|0.96|2024-06-05 03:54:15.509796
47539|0|5|0.96|2024-06-05 03:54:15.532137
47540|0|5|0.96|2024-06-05 03:54:16.337802
47541|0|5|0.96|2024-06-05 03:54:16.361770
47542|0|5|0.96|2024-06-05 03:54:16.395211
47543|0|5|0.96|2024-06-05 03:54:16.427402
47544|0|5|0.96|2024-06-05 03:54:16.456126
47545|0|5|0.96|2024-06-05 03:54:17.303456
47546|0|5|0.96|2024-06-05 03:54:17.345251
47547|0|5|0.96|2024-06-05 03:54:17.390986
47548|0|5|0.96|2024-06-05 03:54:17.438482
47549|0|5|0.96|2024-06-05 03:54:17.484554
47550|0|5|0.96|2024-06-05 03:54:18.411654
47551|0|5|0.96|2024-06-05 03:54:18.453783
47552|0|5|0.96|2024-06-05 03:54:18.493791
47553|0|5|0.96|2024-06-05 03:54:18.537174
47554|0|5|0.96|2024-06-05 03:54:18.580971
47555|0|5|0.96|2024-06-05 03:54:19.681478
47556|0|5|0.96|2024-06-05 03:54:19.726902
47557|0|5|0.96|2024-06-05 03:54:19.774632
47558|0|5|0.96|2024-06-05 03:54:19.825396
47559|0|5|0.96|2024-06-05 03:54:19.866140
47560|0|5|0.96|2024-06-05 03:54:21.027337
47561|0|5|0.96|2024-06-05 03:54:21.076689
47562|0|5|0.96|2024-06-05 03:54:21.122385
47563|0|5|0.96|2024-06-05 03:54:21.169283
47564|0|5|0.96|2024-06-05 03:54:21.217002
47565|0|5|0.96|2024-06-05 03:54:22.385465
47566|0|5|0.96|2024-06-05 03:54:22.437093
47567|0|5|0.96|2024-06-05 03:54:22.469794
47568|0|5|0.96|2024-06-05 03:54:22.509320
47569|0|5|0.96|2024-06-05 03:54:22.550143
47570|0|5|0.96|2024-06-05 03:54:23.829578
47571|0|5|0.96|2024-06-05 03:54:23.868290
47572|0|5|0.96|2024-06-05 03:54:23.904580
47573|0|5|0.96|2024-06-05 03:54:23.938635
47574|0|5|0.96|2024-06-05 03:54:23.979876
47575|0|5|0.96|2024-06-05 03:54:25.274495
47576|0|5|0.96|2024-06-05 03:54:25.317932
47577|0|5|0.96|2024-06-05 03:54:25.360627
47578|0|5|0.96|2024-06-05 03:54:25.396637
47579|0|5|0.96|2024-06-05 03:54:25.444828
47580|0|5|0.96|2024-06-05 03:54:26.749772
47581|0|5|0.96|2024-06-05 03:54:26.798647
47582|0|5|0.96|2024-06-05 03:54:26.840653
47583|0|5|0.96|2024-06-05 03:54:26.871965
47584|0|5|0.96|2024-06-05 03:54:26.912619
47585|0|5|0.96|2024-06-05 03:54:28.133097
47586|0|5|0.96|2024-06-05 03:54:28.178119
47587|0|5|0.96|2024-06-05 03:54:28.213448
47588|0|5|0.96|2024-06-05 03:54:28.252588
47589|0|5|0.96|2024-06-05 03:54:28.299290
47590|0|5|0.96|2024-06-05 03:54:29.579341
47591|0|5|0.96|2024-06-05 03:54:29.619154
47592|0|5|0.96|2024-06-05 03:54:29.660049
47593|0|5|0.96|2024-06-05 03:54:29.697453
47594|0|5|0.96|2024-06-05 03:54:29.738996
47595|0|5|0.96|2024-06-05 03:54:30.867068
47596|0|5|0.96|2024-06-05 03:54:30.902375
47597|0|5|0.96|2024-06-05 03:54:30.941010
47598|0|5|0.96|2024-06-05 03:54:30.981040
47599|0|5|0.96|2024-06-05 03:54:31.028692
47600|0|5|0.96|2024-06-05 03:54:32.297312
47601|0|5|0.96|2024-06-05 03:54:32.328698
47602|0|5|0.96|2024-06-05 03:54:32.354296
47603|0|5|0.96|2024-06-05 03:54:32.377647
47604|0|5|0.96|2024-06-05 03:54:32.391248
47605|0|5|0.96|2024-06-05 03:54:33.560060
47606|0|5|0.96|2024-06-05 03:54:33.570837
47607|0|5|0.96|2024-06-05 03:54:33.582724
47608|0|5|0.96|2024-06-05 03:54:33.595324
47609|0|5|0.96|2024-06-05 03:54:51.410006
47610|0|5|0.96|2024-06-05 03:54:52.134182
47611|0|5|0.96|2024-06-05 03:54:52.165159
47612|0|5|0.96|2024-06-05 03:54:52.192517
47613|0|5|0.96|2024-06-05 03:54:52.220062
47614|0|5|0.96|2024-06-05 03:54:52.250594
47615|0|5|0.96|2024-06-05 03:54:53.202485
47616|0|5|0.96|2024-06-05 03:54:53.235715
47617|0|5|0.96|2024-06-05 03:54:53.264757
47618|0|5|0.96|2024-06-05 03:54:53.292492
47619|0|5|0.96|2024-06-05 03:54:53.325389
47620|0|5|0.96|2024-06-05 03:54:54.100649
47621|0|5|0.96|2024-06-05 03:54:54.119496
47622|0|5|0.96|2024-06-05 03:54:54.136325
47623|0|5|0.96|2024-06-05 03:54:54.158486
47624|0|5|0.96|2024-06-05 03:54:54.189800
47625|0|5|0.96|2024-06-05 03:54:54.704433
47626|0|5|0.96|2024-06-05 03:54:54.733733
47627|0|5|0.96|2024-06-05 03:54:54.764421
47628|0|5|0.96|2024-06-05 03:54:54.791610
47629|0|5|0.96|2024-06-05 03:54:54.820382
47630|0|5|0.96|2024-06-05 03:54:55.415382
47631|0|5|0.96|2024-06-05 03:54:55.439248
47632|0|5|0.96|2024-06-05 03:54:55.461415
47633|0|5|0.96|2024-06-05 03:54:55.485513
47634|0|5|0.96|2024-06-05 03:54:55.506058
47635|0|5|0.96|2024-06-05 03:54:56.214633
47636|0|5|0.96|2024-06-05 03:54:56.239550
47637|0|5|0.96|2024-06-05 03:54:56.265625
47638|0|5|0.96|2024-06-05 03:54:56.292238
47639|0|5|0.96|2024-06-05 03:54:56.317800
47640|0|5|0.96|2024-06-05 03:54:56.914723
47641|0|5|0.96|2024-06-05 03:54:56.942812
47642|0|5|0.96|2024-06-05 03:54:56.972604
47643|0|5|0.96|2024-06-05 03:54:56.999762
47644|0|5|0.96|2024-06-05 03:54:57.029962
47645|0|5|0.96|2024-06-05 03:54:57.665336
47646|0|5|0.96|2024-06-05 03:54:57.685265
47647|0|5|0.96|2024-06-05 03:54:57.708017
47648|0|5|0.96|2024-06-05 03:54:57.732973
47649|0|5|0.96|2024-06-05 03:54:57.759265
47650|0|5|0.96|2024-06-05 03:54:58.317178
47651|0|5|0.96|2024-06-05 03:54:58.335558
47652|0|5|0.96|2024-06-05 03:54:58.351335
47653|0|5|0.96|2024-06-05 03:54:58.368137
47654|0|5|0.96|2024-06-05 03:54:58.390337
47655|0|5|0.96|2024-06-05 03:54:58.884539
47656|0|5|0.96|2024-06-05 03:54:58.907036
47657|0|5|0.96|2024-06-05 03:54:58.937769
47658|0|5|0.96|2024-06-05 03:54:58.959740
47659|0|5|0.96|2024-06-05 03:54:58.984980
47660|0|5|0.96|2024-06-05 03:54:59.703896
47661|0|5|0.96|2024-06-05 03:54:59.732245
47662|0|5|0.96|2024-06-05 03:54:59.756308
47663|0|5|0.96|2024-06-05 03:54:59.781201
47664|0|5|0.96|2024-06-05 03:54:59.810180
47665|0|5|0.96|2024-06-05 03:55:00.596510
47666|0|5|0.96|2024-06-05 03:55:00.627834
47667|0|5|0.96|2024-06-05 03:55:00.651567
47668|0|5|0.96|2024-06-05 03:55:00.665881
47669|0|5|0.96|2024-06-05 03:55:00.682490
47670|0|5|0.96|2024-06-05 03:55:01.297444
47671|0|5|0.96|2024-06-05 03:55:01.310791
47672|0|5|0.96|2024-06-05 03:55:01.324108
47673|0|5|0.96|2024-06-05 03:55:01.339018
47674|0|5|0.96|2024-06-05 03:55:01.351730
47675|0|5|0.96|2024-06-05 03:55:02.055287
47676|0|5|0.96|2024-06-05 03:55:02.082561
47677|0|5|0.96|2024-06-05 03:55:02.109185
47678|0|5|0.96|2024-06-05 03:55:02.142037
47679|0|5|0.96|2024-06-05 03:55:02.170074
47680|0|5|0.96|2024-06-05 03:55:02.679792
47681|0|5|0.96|2024-06-05 03:55:02.705005
47682|0|5|0.96|2024-06-05 03:55:02.732342
47683|0|5|0.96|2024-06-05 03:55:02.762408
47684|0|5|0.96|2024-06-05 03:55:02.791184
47685|0|5|0.96|2024-06-05 03:55:03.448615
47686|0|5|0.96|2024-06-05 03:55:03.483074
47687|0|5|0.96|2024-06-05 03:55:03.516172
47688|0|5|0.96|2024-06-05 03:55:03.554960
47689|0|5|0.96|2024-06-05 03:55:03.581835
47690|0|5|0.96|2024-06-05 03:55:04.387007
47691|0|5|0.96|2024-06-05 03:55:04.409038
47692|0|5|0.96|2024-06-05 03:55:04.436215
47693|0|5|0.96|2024-06-05 03:55:04.462211
47694|0|5|0.96|2024-06-05 03:55:04.489932
47695|0|5|0.96|2024-06-05 03:55:04.955739
47696|0|5|0.96|2024-06-05 03:55:04.971993
47697|0|5|0.96|2024-06-05 03:55:04.986207
47698|0|5|0.96|2024-06-05 03:55:05.007514
47699|0|5|0.96|2024-06-05 03:55:05.023488
47700|0|5|0.96|2024-06-05 03:55:05.613754
47701|0|5|0.96|2024-06-05 03:55:05.639248
47702|0|5|0.96|2024-06-05 03:55:05.663480
47703|0|5|0.96|2024-06-05 03:55:05.690835
47704|0|5|0.96|2024-06-05 03:55:05.719641
47705|0|5|0.96|2024-06-05 03:55:06.331568
47706|0|5|0.96|2024-06-05 03:55:06.371351
47707|0|5|0.96|2024-06-05 03:55:06.413533
47708|0|5|0.96|2024-06-05 03:55:06.453778
47709|0|5|0.96|2024-06-05 03:55:06.491565
47710|0|5|0.96|2024-06-05 03:55:06.944871
47711|0|5|0.96|2024-06-05 03:55:06.975304
47712|0|5|0.96|2024-06-05 03:55:07.002028
47713|0|5|0.96|2024-06-05 03:55:07.030572
47714|0|5|0.96|2024-06-05 03:55:07.058989
47715|0|5|0.96|2024-06-05 03:55:07.584610
47716|0|5|0.96|2024-06-05 03:55:07.616758
47717|0|5|0.96|2024-06-05 03:55:07.648112
47718|0|5|0.96|2024-06-05 03:55:07.680429
47719|0|5|0.96|2024-06-05 03:55:07.709669
47720|0|5|0.96|2024-06-05 03:55:08.363596
47721|0|5|0.96|2024-06-05 03:55:08.387039
47722|0|5|0.96|2024-06-05 03:55:08.412613
47723|0|5|0.96|2024-06-05 03:55:08.439639
47724|0|5|0.96|2024-06-05 03:55:08.467782
47725|0|5|0.96|2024-06-05 03:55:09.206323
47726|0|5|0.96|2024-06-05 03:55:09.228367
47727|0|5|0.96|2024-06-05 03:55:09.252695
47728|0|5|0.96|2024-06-05 03:55:09.283497
47729|0|5|0.96|2024-06-05 03:55:09.309647
47730|0|5|0.96|2024-06-05 03:55:09.956341
47731|0|5|0.96|2024-06-05 03:55:09.984599
47732|0|100|-86.13999999999999|2024-06-05 03:55:28.688083
47733|0|5|0.96|2024-06-05 03:55:28.720697
47734|0|5|0.96|2024-06-05 03:55:28.760465
47735|0|5|0.96|2024-06-05 03:55:30.119334
47736|0|5|0.96|2024-06-05 03:55:30.161708
47737|0|5|0.96|2024-06-05 03:55:30.205267
47738|0|5|0.96|2024-06-05 03:55:30.239259
47739|0|5|0.96|2024-06-05 03:55:30.284051
47740|0|5|0.96|2024-06-05 03:55:31.668186
47741|0|5|0.96|2024-06-05 03:55:31.695521
47742|0|5|0.96|2024-06-05 03:55:31.720205
47743|0|5|0.96|2024-06-05 03:55:31.743167
47744|0|5|0.96|2024-06-05 03:55:31.767258
47745|0|5|0.96|2024-06-05 03:55:33.098141
47746|0|5|0.96|2024-06-05 03:55:33.120093
47747|0|5|0.96|2024-06-05 03:55:33.144486
47748|0|5|0.96|2024-06-05 03:55:33.166713
47749|0|5|0.96|2024-06-05 03:55:33.195969
47750|0|5|0.96|2024-06-05 03:55:34.633214
47751|0|5|0.96|2024-06-05 03:55:34.661810
47752|0|5|0.96|2024-06-05 03:55:34.694521
47753|0|5|0.96|2024-06-05 03:55:34.719817
47754|0|5|0.96|2024-06-05 03:55:34.745028
47755|0|5|0.96|2024-06-05 03:55:36.104056
47756|0|5|0.96|2024-06-05 03:55:36.136902
47757|0|5|0.96|2024-06-05 03:55:36.167490
47758|0|100|-92.08|2024-06-05 03:55:36.558927
47759|0|5|0.96|2024-06-05 03:55:36.587057
47760|0|5|0.96|2024-06-05 03:55:37.822129
47761|0|5|0.96|2024-06-05 03:55:37.847652
47762|0|5|0.96|2024-06-05 03:55:37.876606
47763|0|5|0.96|2024-06-05 03:55:37.903652
47764|0|5|0.96|2024-06-05 03:55:37.933467
47765|0|5|0.96|2024-06-05 03:55:39.162506
47766|0|5|0.96|2024-06-05 03:55:39.177796
47767|0|5|0.96|2024-06-05 03:55:39.192643
47768|0|5|0.96|2024-06-05 03:55:39.205133
47769|0|5|0.96|2024-06-05 03:55:39.215440
47770|0|5|0.96|2024-06-05 03:55:40.199678
47771|0|5|0.96|2024-06-05 03:55:40.218956
47772|0|5|0.96|2024-06-05 03:55:40.237402
47773|0|5|0.96|2024-06-05 03:55:40.254953
47774|0|5|0.96|2024-06-05 03:55:40.274447
47775|0|5|0.96|2024-06-05 03:55:41.077302
47776|0|5|0.96|2024-06-05 03:55:41.097756
47777|0|5|0.96|2024-06-05 03:55:41.115742
47778|0|5|0.96|2024-06-05 03:55:41.133876
47779|0|5|0.96|2024-06-05 03:55:41.157072
47780|0|5|0.96|2024-06-05 03:55:42.048756
47781|0|5|0.96|2024-06-05 03:55:42.065399
47782|0|5|0.96|2024-06-05 03:55:42.084265
47783|0|5|0.96|2024-06-05 03:55:42.102384
47784|0|5|0.96|2024-06-05 03:55:42.117819
47785|0|5|0.96|2024-06-05 03:55:43.171968
47786|0|5|0.96|2024-06-05 03:55:43.203185
47787|0|5|0.96|2024-06-05 03:55:43.231207
47788|0|5|0.96|2024-06-05 03:55:43.259635
47789|0|5|0.96|2024-06-05 03:55:43.287349
47790|0|5|0.96|2024-06-05 03:55:44.203380
47791|0|5|0.96|2024-06-05 03:55:44.226673
47792|0|5|0.96|2024-06-05 03:55:44.248256
47793|0|5|0.96|2024-06-05 03:55:44.275178
47794|0|5|0.96|2024-06-05 03:55:44.302106
47795|0|5|0.96|2024-06-05 03:55:45.050762
47796|0|5|0.96|2024-06-05 03:55:45.070087
47797|0|5|0.96|2024-06-05 03:55:45.090804
47798|0|5|0.96|2024-06-05 03:55:45.106734
47799|0|5|0.96|2024-06-05 03:55:45.140824
47800|0|5|0.96|2024-06-05 03:55:45.966094
47801|0|5|0.96|2024-06-05 03:55:45.993990
47802|0|5|0.96|2024-06-05 03:55:46.019859
47803|0|5|0.96|2024-06-05 03:55:46.043640
47804|0|5|0.96|2024-06-05 03:55:46.070983
47805|0|5|0.96|2024-06-05 03:55:46.791802
47806|0|5|0.96|2024-06-05 03:55:46.815536
47807|0|5|0.96|2024-06-05 03:55:46.845920
47808|0|5|0.96|2024-06-05 03:55:46.873388
47809|0|5|0.96|2024-06-05 03:55:46.908738
47810|0|5|0.96|2024-06-05 03:55:47.740074
47811|0|5|0.96|2024-06-05 03:55:47.770078
47812|0|5|0.96|2024-06-05 03:55:47.797957
47813|0|5|0.96|2024-06-05 03:55:47.825880
47814|0|5|0.96|2024-06-05 03:55:47.851043
47815|0|5|0.96|2024-06-05 03:55:48.789418
47816|0|5|0.96|2024-06-05 03:55:48.819103
47817|0|5|0.96|2024-06-05 03:55:48.849218
47818|0|5|0.96|2024-06-05 03:55:48.874142
47819|0|5|0.96|2024-06-05 03:55:48.903474
47820|0|5|0.96|2024-06-05 03:55:49.699138
47821|0|5|0.96|2024-06-05 03:55:49.714526
47822|0|5|0.96|2024-06-05 03:55:49.744054
47823|0|5|0.96|2024-06-05 03:55:49.763067
47824|0|5|0.96|2024-06-05 03:55:49.777175
47825|0|5|0.96|2024-06-05 03:55:50.489513
47826|0|5|0.96|2024-06-05 03:55:50.507868
47827|0|5|0.96|2024-06-05 03:55:50.534781
47828|0|5|0.96|2024-06-05 03:55:50.562432
47829|0|5|0.96|2024-06-05 03:55:50.591797
47830|0|5|0.96|2024-06-05 03:55:51.527855
47831|0|5|0.96|2024-06-05 03:55:51.572580
47832|0|5|0.96|2024-06-05 03:55:51.624318
47833|0|5|0.96|2024-06-05 03:55:51.671401
47834|0|5|0.96|2024-06-05 03:55:51.720672
47835|0|5|0.96|2024-06-05 03:55:52.478883
47836|0|5|0.96|2024-06-05 03:55:52.519806
47837|0|5|0.96|2024-06-05 03:55:52.559129
47838|0|5|0.96|2024-06-05 03:55:52.598585
47839|0|5|0.96|2024-06-05 03:55:52.630025
47840|0|5|0.96|2024-06-05 03:56:12.121422
47841|0|5|0.96|2024-06-05 03:56:12.142914
47842|0|5|0.96|2024-06-05 03:56:12.168326
47843|0|5|0.96|2024-06-05 03:56:12.194277
47844|0|5|0.96|2024-06-05 03:56:12.217463
47845|0|5|0.96|2024-06-05 03:56:13.114212
47846|0|5|0.96|2024-06-05 03:56:13.138851
47847|0|5|0.96|2024-06-05 03:56:13.168440
47848|0|5|0.96|2024-06-05 03:56:13.203099
47849|0|5|0.96|2024-06-05 03:56:13.219962
47850|0|5|0.96|2024-06-05 03:56:14.548629
47851|0|5|0.96|2024-06-05 03:56:14.579520
47852|0|5|0.96|2024-06-05 03:56:14.612235
47853|0|5|0.96|2024-06-05 03:56:14.639774
47854|0|5|0.96|2024-06-05 03:56:14.670194
47855|0|5|0.96|2024-06-05 03:56:15.933062
47856|0|5|0.96|2024-06-05 03:56:15.979136
47857|0|5|0.96|2024-06-05 03:56:16.025563
47858|0|5|0.96|2024-06-05 03:56:16.060846
47859|0|5|0.96|2024-06-05 03:56:16.112391
47860|0|5|0.96|2024-06-05 03:56:17.360968
47861|0|5|0.96|2024-06-05 03:56:17.409478
47862|0|5|0.96|2024-06-05 03:56:17.457790
47863|0|5|0.96|2024-06-05 03:56:17.505299
47864|0|5|0.96|2024-06-05 03:56:17.543473
47865|0|5|0.96|2024-06-05 03:56:18.804486
47866|0|5|0.96|2024-06-05 03:56:18.851898
47867|0|5|0.96|2024-06-05 03:56:18.899665
47868|0|5|0.96|2024-06-05 03:56:18.943775
47869|0|5|0.96|2024-06-05 03:56:18.990386
47870|0|5|0.96|2024-06-05 03:56:20.339063
47871|0|5|0.96|2024-06-05 03:56:20.379312
47872|0|5|0.96|2024-06-05 03:56:20.419737
47873|0|5|0.96|2024-06-05 03:56:20.454824
47874|0|5|0.96|2024-06-05 03:56:20.494950
47875|0|5|0.96|2024-06-05 03:56:21.951790
47876|0|5|0.96|2024-06-05 03:56:21.994561
47877|0|5|0.96|2024-06-05 03:56:22.035733
47878|0|5|0.96|2024-06-05 03:56:22.080877
47879|0|5|0.96|2024-06-05 03:56:22.121860
47880|0|5|0.96|2024-06-05 03:56:23.513534
47881|0|5|0.96|2024-06-05 03:56:23.549146
47882|0|5|0.96|2024-06-05 03:56:23.585632
47883|0|5|0.96|2024-06-05 03:56:23.625785
47884|0|5|0.96|2024-06-05 03:56:23.667676
47885|0|5|0.96|2024-06-05 03:56:24.962165
47886|0|5|0.96|2024-06-05 03:56:25.001548
47887|0|5|0.96|2024-06-05 03:56:25.044593
47888|0|5|0.96|2024-06-05 03:56:25.083716
47889|0|5|0.96|2024-06-05 03:56:25.120950
47890|0|5|0.96|2024-06-05 03:56:26.569108
47891|0|5|0.96|2024-06-05 03:56:26.614267
47892|0|5|0.96|2024-06-05 03:56:26.657722
47893|0|5|0.96|2024-06-05 03:56:26.693707
47894|0|5|0.96|2024-06-05 03:56:26.740923
47895|0|5|0.96|2024-06-05 03:56:28.210802
47896|0|5|0.96|2024-06-05 03:56:28.251468
47897|0|5|0.96|2024-06-05 03:56:28.299412
47898|0|5|0.96|2024-06-05 03:56:28.343566
47899|0|5|0.96|2024-06-05 03:56:28.377034
47900|0|5|0.96|2024-06-05 03:56:29.707224
47901|0|5|0.96|2024-06-05 03:56:29.737869
47902|0|5|0.96|2024-06-05 03:56:29.785049
47903|0|5|0.96|2024-06-05 03:56:29.813936
47904|0|5|0.96|2024-06-05 03:56:29.840762
47905|0|5|0.96|2024-06-05 03:56:30.870774
47906|0|5|0.96|2024-06-05 03:56:30.881136
47907|0|5|0.96|2024-06-05 03:56:30.893100
47908|0|5|0.96|2024-06-05 03:56:30.904323
47909|0|5|0.96|2024-06-05 03:56:30.916525
47910|0|5|0.96|2024-06-05 03:56:32.062005
47911|0|5|0.96|2024-06-05 03:56:32.077281
