episode|worker_id|eplen|score|ts
7394|0|5|0.96|2024-06-09 11:20:02.941251
7395|0|5|0.96|2024-06-09 11:20:08.823321
7396|0|6|-0.040000000000000036|2024-06-09 11:20:15.228391
7397|0|5|0.96|2024-06-09 11:20:21.141810
7398|0|5|0.96|2024-06-09 11:20:28.069521
7399|0|5|0.96|2024-06-09 11:20:34.636393
7400|0|5|0.96|2024-06-09 11:20:42.456738
7401|0|5|0.96|2024-06-09 11:20:47.546181
7402|0|5|0.96|2024-06-09 11:20:52.678921
7403|0|5|0.96|2024-06-09 11:20:57.741610
7404|0|5|0.96|2024-06-09 11:21:03.067801
7405|0|5|0.96|2024-06-09 11:21:09.565104
7406|0|5|0.96|2024-06-09 11:21:14.945102
7407|0|5|0.96|2024-06-09 11:21:20.479292
7408|0|5|0.96|2024-06-09 11:21:26.124142
7409|0|5|0.96|2024-06-09 11:21:31.797212
7410|0|5|0.96|2024-06-09 11:21:38.773608
7411|0|5|0.96|2024-06-09 11:21:44.422245
7412|0|5|0.96|2024-06-09 11:21:49.623194
7413|0|5|0.96|2024-06-09 11:21:54.317295
7414|0|5|0.96|2024-06-09 11:21:59.715851
7415|0|5|0.96|2024-06-09 11:22:07.024708
7416|0|5|0.96|2024-06-09 11:22:13.226001
7417|0|5|0.96|2024-06-09 11:22:19.758806
7418|0|5|0.96|2024-06-09 11:22:26.019941
7419|0|5|0.96|2024-06-09 11:22:31.445474
7420|0|5|0.96|2024-06-09 11:22:37.013214
7421|0|5|0.96|2024-06-09 11:22:42.355343
7422|0|5|0.96|2024-06-09 11:22:48.043430
7423|0|5|0.96|2024-06-09 11:22:54.572265
7424|0|5|0.96|2024-06-09 11:23:01.076271
7425|0|5|0.96|2024-06-09 11:23:08.866515
7426|0|5|0.96|2024-06-09 11:23:14.078075
7427|0|5|0.96|2024-06-09 11:23:18.826276
7428|0|5|0.96|2024-06-09 11:23:23.533443
7429|0|5|0.96|2024-06-09 11:23:29.306711
7430|0|5|0.96|2024-06-09 11:23:37.287577
7431|0|5|0.96|2024-06-09 11:23:42.823850
7432|0|5|0.96|2024-06-09 11:23:48.332715
7433|0|5|0.96|2024-06-09 11:23:53.964043
7434|0|5|0.96|2024-06-09 11:23:59.742997
7435|0|5|0.96|2024-06-09 11:24:06.692065
7436|0|5|0.96|2024-06-09 11:24:11.909264
7437|0|5|0.96|2024-06-09 11:24:17.188734
7438|0|7|0.94|2024-06-09 11:24:23.754704
7439|0|5|0.96|2024-06-09 11:24:29.250358
7440|0|5|0.96|2024-06-09 11:24:36.649656
7441|0|5|0.96|2024-06-09 11:24:42.929880
7442|0|5|0.96|2024-06-09 13:03:58.192568
7443|0|5|0.96|2024-06-09 13:04:04.094326
7444|0|5|0.96|2024-06-09 13:04:09.267659
7445|0|5|0.96|2024-06-09 13:04:15.557975
7446|0|5|0.96|2024-06-09 13:04:20.610350
7447|0|7|0.94|2024-06-09 13:04:28.720772
7448|0|5|0.96|2024-06-09 13:04:34.796595
7449|0|5|0.96|2024-06-09 13:04:41.062731
7450|0|5|0.96|2024-06-09 13:04:47.595025
7451|0|5|0.96|2024-06-09 13:04:52.562661
7452|0|5|0.96|2024-06-09 13:04:57.855995
7453|0|5|0.96|2024-06-09 13:05:02.848373
7454|0|5|0.96|2024-06-09 13:05:09.029112
7455|0|5|0.96|2024-06-09 13:05:16.381683
7456|0|5|0.96|2024-06-09 13:05:21.882097
7457|0|5|0.96|2024-06-09 13:05:26.938289
7458|0|5|0.96|2024-06-09 13:05:31.873711
7459|0|5|0.96|2024-06-09 13:05:36.873509
7460|0|9|0.92|2024-06-09 13:05:51.190940
7461|0|5|0.96|2024-06-09 13:05:57.202877
7462|0|5|0.96|2024-06-09 13:06:01.690762
7463|0|5|0.96|2024-06-09 13:06:06.267789
7464|0|5|0.96|2024-06-09 13:06:11.042537
7465|0|5|0.96|2024-06-09 13:06:18.028206
7466|0|5|0.96|2024-06-09 13:06:24.081572
7467|0|5|0.96|2024-06-09 13:06:29.812818
7468|0|5|0.96|2024-06-09 13:06:34.744538
7469|0|5|0.96|2024-06-09 13:06:39.938506
7470|0|5|0.96|2024-06-09 13:06:46.694492
7471|0|5|0.96|2024-06-09 13:06:53.023629
7472|0|5|0.96|2024-06-09 13:06:59.465115
7473|0|5|0.96|2024-06-09 13:07:05.973876
7474|0|5|0.96|2024-06-09 13:07:12.172025
7475|0|5|0.96|2024-06-09 13:07:18.983841
7476|0|5|0.96|2024-06-09 13:07:23.910915
7477|0|5|0.96|2024-06-09 13:07:29.286907
7478|0|5|0.96|2024-06-09 13:07:34.817797
7479|0|5|0.96|2024-06-09 13:07:40.879977
7480|0|5|0.96|2024-06-09 13:07:48.093623
7481|0|5|0.96|2024-06-09 13:07:53.253287
7482|0|5|0.96|2024-06-09 13:07:58.545238
7483|0|5|0.96|2024-06-09 13:08:03.686411
7484|0|5|0.96|2024-06-09 13:08:08.959165
7485|0|5|0.96|2024-06-09 13:08:15.939175
7486|0|5|0.96|2024-06-09 13:08:20.938759
7487|0|5|0.96|2024-06-09 13:08:25.554235
7488|0|5|0.96|2024-06-09 13:08:31.107760
7489|0|5|0.96|2024-06-09 13:08:36.753205
7490|0|5|0.96|2024-06-09 13:08:46.081353
7491|0|5|0.96|2024-06-09 13:08:52.122535
7492|0|5|0.96|2024-06-09 13:08:57.593389
7493|0|5|0.96|2024-06-09 13:09:02.058815
7494|0|5|0.96|2024-06-09 13:09:06.813313
7495|0|5|0.96|2024-06-09 13:09:13.463780
7496|0|7|0.94|2024-06-09 13:09:21.535641
7497|0|5|0.96|2024-06-09 13:09:27.418278
7498|0|5|0.96|2024-06-09 13:09:33.598701
7499|0|5|0.96|2024-06-09 13:09:40.185371
7500|0|5|0.96|2024-06-09 13:09:45.692696
7501|0|5|0.96|2024-06-09 13:09:50.381738
7502|0|5|0.96|2024-06-09 13:09:55.655590
7503|0|5|0.96|2024-06-09 13:10:00.607731
7504|0|5|0.96|2024-06-09 13:10:06.454564
7505|0|5|0.96|2024-06-09 13:10:14.763601
7506|0|5|0.96|2024-06-09 13:10:20.806104
7507|0|5|0.96|2024-06-09 13:10:26.100624
7508|0|5|0.96|2024-06-09 13:10:30.862045
7509|0|5|0.96|2024-06-09 13:10:35.753692
7510|0|5|0.96|2024-06-09 13:10:42.981100
7511|0|5|0.96|2024-06-09 13:10:48.402333
7512|0|5|0.96|2024-06-09 13:10:53.119287
7513|0|5|0.96|2024-06-09 13:10:58.404504
7514|0|5|0.96|2024-06-09 13:11:03.888940
7515|0|5|0.96|2024-06-09 13:11:10.554217
7516|0|5|0.96|2024-06-09 13:11:16.980612
7517|0|5|0.96|2024-06-09 13:11:22.806463
7518|0|5|0.96|2024-06-09 13:11:28.295248
7519|0|5|0.96|2024-06-09 13:11:33.018833
7520|0|5|0.96|2024-06-09 13:11:39.285161
7521|0|7|0.94|2024-06-09 13:11:47.141179
7522|0|5|0.96|2024-06-09 13:11:52.474556
7523|0|5|0.96|2024-06-09 13:11:58.781840
7524|0|5|0.96|2024-06-09 13:12:05.456895
7525|0|5|0.96|2024-06-09 13:12:13.082355
7526|0|5|0.96|2024-06-09 13:12:17.305697
7527|0|5|0.96|2024-06-09 13:12:22.165267
7528|0|5|0.96|2024-06-09 13:12:27.397874
7529|0|5|0.96|2024-06-09 13:12:32.388682
7530|0|5|0.96|2024-06-09 13:12:39.497434
7531|0|5|0.96|2024-06-09 13:12:45.297173
7532|0|5|0.96|2024-06-09 13:12:50.909648
7533|0|7|0.94|2024-06-09 13:12:59.229966
7534|0|5|0.96|2024-06-09 13:13:04.092631
7535|0|5|0.96|2024-06-09 13:13:09.920730
7536|0|5|0.96|2024-06-09 13:13:15.004383
7537|0|5|0.96|2024-06-09 13:13:20.261127
7538|0|5|0.96|2024-06-09 13:13:25.685737
7539|0|5|0.96|2024-06-09 13:13:31.173096
7540|0|5|0.96|2024-06-09 13:13:38.007044
7541|0|5|0.96|2024-06-09 13:13:43.498769
7542|0|5|0.96|2024-06-09 13:13:48.996551
7543|0|5|0.96|2024-06-09 13:13:53.501327
7544|0|5|0.96|2024-06-09 13:13:58.230497
7545|0|5|0.96|2024-06-09 13:14:05.084788
7546|0|5|0.96|2024-06-09 13:14:10.470437
7547|0|5|0.96|2024-06-09 13:14:16.523043
7548|0|5|0.96|2024-06-09 13:14:22.336813
7549|0|5|0.96|2024-06-09 13:14:28.250780
7550|0|5|0.96|2024-06-09 13:14:35.967889
7551|0|5|0.96|2024-06-09 13:14:40.450858
7552|0|5|0.96|2024-06-09 13:14:45.206882
7553|0|5|0.96|2024-06-09 13:14:50.305036
7554|0|5|0.96|2024-06-09 13:14:55.126645
7555|0|5|0.96|2024-06-09 13:15:01.400411
7556|0|5|0.96|2024-06-09 13:15:06.937881
7557|0|5|0.96|2024-06-09 13:15:12.209202
7558|0|5|0.96|2024-06-09 13:15:18.298351
7559|0|5|0.96|2024-06-09 13:15:22.781168
7560|0|5|0.96|2024-06-09 13:15:28.239867
7561|0|5|0.96|2024-06-09 13:15:33.010511
7562|0|5|0.96|2024-06-09 13:15:38.143609
7563|0|5|0.96|2024-06-09 13:15:43.513286
7564|0|5|0.96|2024-06-09 13:15:49.986064
7565|0|7|0.94|2024-06-09 13:16:00.252077
7566|0|5|0.96|2024-06-09 13:16:06.093315
7567|0|5|0.96|2024-06-09 13:16:11.362244
7568|0|5|0.96|2024-06-09 13:16:16.220597
7569|0|5|0.96|2024-06-09 13:16:21.023665
7570|0|5|0.96|2024-06-09 13:16:27.371136
7571|0|5|0.96|2024-06-09 13:16:33.027938
7572|0|5|0.96|2024-06-09 13:16:38.724691
7573|0|5|0.96|2024-06-09 13:16:44.665135
7574|0|7|0.94|2024-06-09 14:56:02.513443
7575|0|5|0.96|2024-06-09 14:56:11.016764
7576|0|5|0.96|2024-06-09 14:56:16.551587
7577|0|5|0.96|2024-06-09 14:56:22.642906
7578|0|5|0.96|2024-06-09 14:56:28.284369
7579|0|5|0.96|2024-06-09 14:56:33.294042
7580|0|5|0.96|2024-06-09 14:56:40.027439
7581|0|5|0.96|2024-06-09 14:56:44.733122
7582|0|5|0.96|2024-06-09 14:56:49.340085
7583|0|5|0.96|2024-06-09 14:56:54.482490
7584|0|5|0.96|2024-06-09 14:56:59.759002
7585|0|7|0.94|2024-06-09 14:57:09.129982
7586|0|5|0.96|2024-06-09 14:57:14.583616
7587|0|5|0.96|2024-06-09 14:57:19.989100
7588|0|5|0.96|2024-06-09 14:57:24.440574
7589|0|5|0.96|2024-06-09 14:57:28.945305
7590|0|5|0.96|2024-06-09 14:57:35.766149
7591|0|5|0.96|2024-06-09 14:57:40.934575
7592|0|7|0.94|2024-06-09 14:57:47.964659
7593|0|6|-0.040000000000000036|2024-06-09 14:57:54.086194
7594|0|5|0.96|2024-06-09 14:57:59.157327
7595|0|5|0.96|2024-06-09 14:58:07.472874
7596|0|5|0.96|2024-06-09 14:58:12.226276
7597|0|5|0.96|2024-06-09 14:58:17.318879
7598|0|5|0.96|2024-06-09 14:58:22.272860
7599|0|5|0.96|2024-06-09 14:58:26.635484
7600|0|5|0.96|2024-06-09 14:58:33.020983
7601|0|5|0.96|2024-06-09 14:58:38.402527
7602|0|5|0.96|2024-06-09 14:58:43.516130
7603|0|5|0.96|2024-06-09 14:58:48.624600
7604|0|5|0.96|2024-06-09 14:58:53.684957
7605|0|5|0.96|2024-06-09 14:59:00.657438
7606|0|5|0.96|2024-06-09 14:59:06.266341
7607|0|5|0.96|2024-06-09 14:59:11.886180
7608|0|5|0.96|2024-06-09 14:59:17.214785
7609|0|5|0.96|2024-06-09 14:59:22.317975
7610|0|5|0.96|2024-06-09 14:59:29.419910
7611|0|5|0.96|2024-06-09 14:59:34.481330
7612|0|5|0.96|2024-06-09 14:59:39.949632
7613|0|5|0.96|2024-06-09 14:59:45.519708
7614|0|5|0.96|2024-06-09 14:59:50.547330
7615|0|5|0.96|2024-06-09 14:59:56.790031
7616|0|5|0.96|2024-06-09 15:00:02.437213
7617|0|5|0.96|2024-06-09 15:00:07.901854
7618|0|5|0.96|2024-06-09 15:00:13.408157
7619|0|5|0.96|2024-06-09 15:00:18.340437
7620|0|5|0.96|2024-06-09 15:00:24.125298
7621|0|5|0.96|2024-06-09 15:00:28.734780
7622|0|5|0.96|2024-06-09 15:00:33.673375
7623|0|5|0.96|2024-06-09 15:00:38.287175
7624|0|5|0.96|2024-06-09 15:00:43.091913
7625|0|5|0.96|2024-06-09 15:00:48.782976
7626|0|6|-0.040000000000000036|2024-06-09 15:00:54.669412
7627|0|5|0.96|2024-06-09 15:00:59.724601
7628|0|5|0.96|2024-06-09 15:01:04.714781
7629|0|5|0.96|2024-06-09 15:01:09.913709
7630|0|5|0.96|2024-06-09 15:01:16.506783
7631|0|5|0.96|2024-06-09 15:01:21.468705
7632|0|5|0.96|2024-06-09 15:01:26.656320
7633|0|5|0.96|2024-06-09 15:01:31.658402
7634|0|5|0.96|2024-06-09 15:01:36.926064
7635|0|5|0.96|2024-06-09 15:01:43.255449
7636|0|5|0.96|2024-06-09 15:01:47.998390
7637|0|5|0.96|2024-06-09 15:01:52.914746
7638|0|5|0.96|2024-06-09 15:01:57.426594
7639|0|5|0.96|2024-06-09 15:02:02.377804
7640|0|5|0.96|2024-06-09 15:02:08.786186
7641|0|5|0.96|2024-06-09 15:02:14.291473
7642|0|5|0.96|2024-06-09 15:02:19.106079
7643|0|5|0.96|2024-06-09 15:02:23.895089
7644|0|7|0.94|2024-06-09 15:02:30.844305
7645|0|5|0.96|2024-06-09 15:02:37.211374
7646|0|5|0.96|2024-06-09 15:02:42.268557
7647|0|5|0.96|2024-06-09 15:02:47.231745
7648|0|5|0.96|2024-06-09 15:02:52.060313
7649|0|5|0.96|2024-06-09 15:02:57.109629
7650|0|5|0.96|2024-06-09 15:03:04.785207
7651|0|7|0.94|2024-06-09 15:03:13.379296
7652|0|5|0.96|2024-06-09 15:03:18.467172
7653|0|5|0.96|2024-06-09 15:03:23.370453
7654|0|5|0.96|2024-06-09 15:03:28.872696
7655|0|5|0.96|2024-06-09 15:03:36.184598
7656|0|6|-0.040000000000000036|2024-06-09 15:03:43.452254
7657|0|5|0.96|2024-06-09 15:03:49.765030
7658|0|5|0.96|2024-06-09 15:03:54.777182
7659|0|5|0.96|2024-06-09 15:03:59.430955
7660|0|5|0.96|2024-06-09 15:04:05.579952
7661|0|5|0.96|2024-06-09 15:04:10.437989
7662|0|5|0.96|2024-06-09 15:04:16.732420
7663|0|5|0.96|2024-06-09 15:04:23.043970
7664|0|5|0.96|2024-06-09 15:04:28.985052
7665|0|5|0.96|2024-06-09 15:04:35.486193
7666|0|5|0.96|2024-06-09 15:04:40.675594
7667|0|5|0.96|2024-06-09 15:04:46.050104
7668|0|5|0.96|2024-06-09 15:04:51.980413
7669|0|5|0.96|2024-06-09 15:04:57.765197
7670|0|5|0.96|2024-06-09 15:05:05.132123
7671|0|5|0.96|2024-06-09 15:05:10.026344
7672|0|5|0.96|2024-06-09 15:05:14.712734
7673|0|5|0.96|2024-06-09 15:05:19.746906
7674|0|5|0.96|2024-06-09 15:05:24.882642
7675|0|5|0.96|2024-06-09 15:05:32.822099
7676|0|5|0.96|2024-06-09 15:05:38.439838
7677|0|5|0.96|2024-06-09 15:05:43.940454
7678|0|7|0.94|2024-06-09 15:05:50.154514
7679|0|5|0.96|2024-06-09 15:05:55.076902
7680|0|5|0.96|2024-06-09 15:06:01.699900
7681|0|5|0.96|2024-06-09 15:06:08.161110
7682|0|5|0.96|2024-06-09 15:06:14.167237
7683|0|5|0.96|2024-06-09 15:06:19.942756
7684|0|5|0.96|2024-06-09 15:06:24.941601
7685|0|5|0.96|2024-06-09 15:06:31.488429
7686|0|5|0.96|2024-06-09 15:06:36.192865
7687|0|5|0.96|2024-06-09 15:06:41.359656
7688|0|5|0.96|2024-06-09 15:06:47.031836
7689|0|5|0.96|2024-06-09 15:06:52.871748
7690|0|5|0.96|2024-06-09 15:06:59.222032
7691|0|5|0.96|2024-06-09 15:07:03.641648
7692|0|5|0.96|2024-06-09 15:07:08.664343
7693|0|5|0.96|2024-06-09 15:07:14.205397
7694|0|5|0.96|2024-06-09 15:07:20.415340
7695|0|5|0.96|2024-06-09 15:07:28.046967
7696|0|5|0.96|2024-06-09 15:07:32.896824
7697|0|5|0.96|2024-06-09 15:07:37.571909
7698|0|5|0.96|2024-06-09 15:07:42.539304
7699|0|5|0.96|2024-06-09 15:07:47.522288
7700|0|5|0.96|2024-06-09 15:07:55.306548
7701|0|5|0.96|2024-06-09 15:08:01.261813
7702|0|5|0.96|2024-06-09 15:08:06.630910
7703|0|5|0.96|2024-06-09 15:08:10.933730
7704|0|5|0.96|2024-06-09 15:08:15.303693
7705|0|5|0.96|2024-06-09 16:50:23.740933
7706|0|5|0.96|2024-06-09 16:50:28.756865
7707|0|5|0.96|2024-06-09 16:50:33.500588
7708|0|5|0.96|2024-06-09 16:50:38.036044
7709|0|5|0.96|2024-06-09 16:50:43.601727
7710|0|5|0.96|2024-06-09 16:50:50.519941
7711|0|5|0.96|2024-06-09 16:50:56.283513
7712|0|5|0.96|2024-06-09 16:51:01.793680
7713|0|5|0.96|2024-06-09 16:51:07.198173
7714|0|5|0.96|2024-06-09 16:51:12.374089
7715|0|5|0.96|2024-06-09 16:51:19.352300
7716|0|5|0.96|2024-06-09 16:51:25.239908
7717|0|5|0.96|2024-06-09 16:51:30.698766
7718|0|5|0.96|2024-06-09 16:51:36.034968
7719|0|5|0.96|2024-06-09 16:51:40.421434
7720|0|5|0.96|2024-06-09 16:51:46.998607
7721|0|5|0.96|2024-06-09 16:51:52.589183
7722|0|5|0.96|2024-06-09 16:51:57.724906
7723|0|5|0.96|2024-06-09 16:52:03.303384
7724|0|5|0.96|2024-06-09 16:52:09.024284
7725|0|5|0.96|2024-06-09 16:52:15.868273
7726|0|5|0.96|2024-06-09 16:52:20.912080
7727|0|5|0.96|2024-06-09 16:52:25.497946
7728|0|5|0.96|2024-06-09 16:52:30.660087
7729|0|5|0.96|2024-06-09 16:52:36.105909
7730|0|5|0.96|2024-06-09 16:52:43.409995
7731|0|5|0.96|2024-06-09 16:52:49.736211
7732|0|5|0.96|2024-06-09 16:52:55.841970
7733|0|5|0.96|2024-06-09 16:53:01.160756
7734|0|5|0.96|2024-06-09 16:53:05.935183
7735|0|5|0.96|2024-06-09 16:53:11.609390
7736|0|5|0.96|2024-06-09 16:53:16.545840
7737|0|7|0.94|2024-06-09 16:53:24.123202
7738|0|5|0.96|2024-06-09 16:53:30.376158
7739|0|5|0.96|2024-06-09 16:53:36.327710
7740|0|5|0.96|2024-06-09 16:53:43.655280
7741|0|5|0.96|2024-06-09 16:53:48.105300
7742|0|5|0.96|2024-06-09 16:53:52.901757
7743|0|7|0.94|2024-06-09 16:54:00.394140
7744|0|5|0.96|2024-06-09 16:54:05.962442
7745|0|5|0.96|2024-06-09 16:54:13.396956
7746|0|5|0.96|2024-06-09 16:54:18.905470
7747|0|5|0.96|2024-06-09 16:54:24.094723
7748|0|7|0.94|2024-06-09 16:54:31.976617
7749|0|7|0.94|2024-06-09 16:54:39.619434
7750|0|5|0.96|2024-06-09 16:54:46.527084
7751|0|5|0.96|2024-06-09 16:54:51.621485
7752|0|5|0.96|2024-06-09 16:54:56.229738
7753|0|5|0.96|2024-06-09 16:55:00.968892
7754|0|5|0.96|2024-06-09 16:55:06.786966
7755|0|5|0.96|2024-06-09 16:55:16.327179
7756|0|5|0.96|2024-06-09 16:55:23.090077
7757|0|5|0.96|2024-06-09 16:55:29.047651
7758|0|5|0.96|2024-06-09 16:55:34.634185
7759|0|5|0.96|2024-06-09 16:55:39.250715
7760|0|5|0.96|2024-06-09 16:55:44.962420
7761|0|5|0.96|2024-06-09 16:55:50.300212
7762|0|5|0.96|2024-06-09 16:55:55.662904
7763|0|5|0.96|2024-06-09 16:56:01.283936
7764|0|5|0.96|2024-06-09 16:56:07.372621
7765|0|5|0.96|2024-06-09 16:56:13.695322
7766|0|5|0.96|2024-06-09 16:56:18.102465
7767|0|5|0.96|2024-06-09 16:56:22.999169
7768|0|5|0.96|2024-06-09 16:56:27.655259
7769|0|5|0.96|2024-06-09 16:56:32.818619
7770|0|5|0.96|2024-06-09 16:56:41.427397
7771|0|5|0.96|2024-06-09 16:56:47.802380
7772|0|5|0.96|2024-06-09 16:56:53.084379
7773|0|5|0.96|2024-06-09 16:56:57.716361
7774|0|5|0.96|2024-06-09 16:57:02.442812
7775|0|5|0.96|2024-06-09 16:57:08.111540
7776|0|5|0.96|2024-06-09 16:57:13.802536
7777|0|5|0.96|2024-06-09 16:57:20.043869
7778|0|5|0.96|2024-06-09 16:57:26.348580
7779|0|5|0.96|2024-06-09 16:57:31.381849
7780|0|5|0.96|2024-06-09 16:57:37.608550
7781|0|5|0.96|2024-06-09 16:57:42.890745
7782|0|5|0.96|2024-06-09 16:57:48.411742
7783|0|5|0.96|2024-06-09 16:57:54.391235
7784|0|5|0.96|2024-06-09 16:58:00.105387
7785|0|5|0.96|2024-06-09 16:58:07.220760
7786|0|5|0.96|2024-06-09 16:58:12.258712
7787|0|5|0.96|2024-06-09 16:58:17.198389
7788|0|5|0.96|2024-06-09 16:58:22.382605
7789|0|7|0.94|2024-06-09 16:58:30.769106
7790|0|5|0.96|2024-06-09 16:58:38.091700
7791|0|5|0.96|2024-06-09 16:58:43.143134
7792|0|5|0.96|2024-06-09 16:58:48.401263
7793|0|5|0.96|2024-06-09 16:58:53.274058
7794|0|5|0.96|2024-06-09 16:58:58.511684
7795|0|5|0.96|2024-06-09 16:59:06.043848
7796|0|5|0.96|2024-06-09 16:59:11.995489
7797|0|5|0.96|2024-06-09 16:59:17.549747
7798|0|5|0.96|2024-06-09 16:59:22.360872
7799|0|5|0.96|2024-06-09 16:59:27.275971
7800|0|5|0.96|2024-06-09 16:59:35.654785
7801|0|5|0.96|2024-06-09 16:59:41.534508
7802|0|5|0.96|2024-06-09 16:59:47.343390
7803|0|5|0.96|2024-06-09 16:59:52.570046
7804|0|5|0.96|2024-06-09 16:59:57.243622
7805|0|5|0.96|2024-06-09 17:00:03.218495
7806|0|5|0.96|2024-06-09 17:00:08.151872
7807|0|5|0.96|2024-06-09 17:00:14.250285
7808|0|5|0.96|2024-06-09 17:00:20.434566
7809|0|5|0.96|2024-06-09 17:00:26.501016
7810|0|5|0.96|2024-06-09 17:00:32.103866
7811|0|5|0.96|2024-06-09 17:00:36.942367
7812|0|5|0.96|2024-06-09 17:00:42.053143
7813|0|5|0.96|2024-06-09 17:00:47.800032
7814|0|5|0.96|2024-06-09 17:00:53.548477
7815|0|5|0.96|2024-06-09 17:01:01.639802
7816|0|5|0.96|2024-06-09 17:01:05.858821
7817|0|5|0.96|2024-06-09 17:01:10.511531
7818|0|5|0.96|2024-06-09 17:01:15.447530
7819|0|7|0.94|2024-06-09 17:01:23.575057
7820|0|5|0.96|2024-06-09 17:01:32.020389
7821|0|5|0.96|2024-06-09 17:01:37.331619
7822|0|6|-0.040000000000000036|2024-06-09 17:01:42.937949
7823|0|5|0.96|2024-06-09 17:01:48.034451
7824|0|5|0.96|2024-06-09 17:01:52.987994
7825|0|5|0.96|2024-06-09 17:02:00.334160
7826|0|5|0.96|2024-06-09 17:02:05.939102
7827|0|5|0.96|2024-06-09 17:02:11.884929
7828|0|5|0.96|2024-06-09 17:02:17.110370
7829|0|5|0.96|2024-06-09 17:02:22.319505
7830|0|5|0.96|2024-06-09 17:02:29.028506
7831|0|5|0.96|2024-06-09 17:02:35.301853
7832|0|5|0.96|2024-06-09 17:02:41.210421
7833|0|5|0.96|2024-06-09 17:02:47.264108
7834|0|5|0.96|2024-06-09 17:02:52.279770
7835|0|5|0.96|2024-06-09 17:02:59.302242
7836|0|5|0.96|2024-06-09 17:03:04.457876
7837|0|5|0.96|2024-06-09 18:43:26.020338
7838|0|5|0.96|2024-06-09 18:43:31.071348
7839|0|5|0.96|2024-06-09 18:43:35.665114
7840|0|5|0.96|2024-06-09 18:43:41.364563
7841|0|5|0.96|2024-06-09 18:43:46.904988
7842|0|5|0.96|2024-06-09 18:43:53.261312
7843|0|5|0.96|2024-06-09 18:43:59.690805
7844|0|5|0.96|2024-06-09 18:44:05.983564
7845|0|5|0.96|2024-06-09 18:44:12.496447
7846|0|5|0.96|2024-06-09 18:44:17.217191
7847|0|5|0.96|2024-06-09 18:44:22.062761
7848|0|5|0.96|2024-06-09 18:44:27.875097
7849|0|5|0.96|2024-06-09 18:44:33.485970
7850|0|7|0.94|2024-06-09 18:44:41.790064
7851|0|9|0.92|2024-06-09 18:44:51.114104
7852|0|5|0.96|2024-06-09 18:44:56.754127
7853|0|7|0.94|2024-06-09 18:45:04.723936
7854|0|5|0.96|2024-06-09 18:45:10.732927
7855|0|5|0.96|2024-06-09 18:45:16.646372
7856|0|5|0.96|2024-06-09 18:45:21.372574
7857|0|5|0.96|2024-06-09 18:45:26.812866
7858|0|5|0.96|2024-06-09 18:45:32.409068
7859|0|5|0.96|2024-06-09 18:45:38.194068
7860|0|5|0.96|2024-06-09 18:45:46.011087
7861|0|5|0.96|2024-06-09 18:45:51.996053
7862|0|5|0.96|2024-06-09 18:45:57.015003
7863|0|5|0.96|2024-06-09 18:46:01.590734
7864|0|5|0.96|2024-06-09 18:46:06.586826
7865|0|5|0.96|2024-06-09 18:46:12.668959
7866|0|7|0.94|2024-06-09 18:46:20.977904
7867|0|5|0.96|2024-06-09 18:46:27.396081
7868|0|5|0.96|2024-06-09 18:46:32.334918
7869|0|5|0.96|2024-06-09 18:46:37.438863
7870|0|5|0.96|2024-06-09 18:46:43.328415
7871|0|5|0.96|2024-06-09 18:46:48.068032
7872|0|5|0.96|2024-06-09 18:46:53.297185
7873|0|5|0.96|2024-06-09 18:46:58.463746
7874|0|5|0.96|2024-06-09 18:47:03.933561
7875|0|5|0.96|2024-06-09 18:47:12.721658
7876|0|5|0.96|2024-06-09 18:47:18.661817
7877|0|5|0.96|2024-06-09 18:47:24.363036
7878|0|5|0.96|2024-06-09 18:47:30.172431
7879|0|5|0.96|2024-06-09 18:47:36.230901
7880|0|5|0.96|2024-06-09 18:47:42.514545
7881|0|5|0.96|2024-06-09 18:47:47.608502
7882|0|5|0.96|2024-06-09 18:47:52.862873
7883|0|5|0.96|2024-06-09 18:47:58.720288
7884|0|5|0.96|2024-06-09 18:48:04.544621
7885|0|5|0.96|2024-06-09 18:48:12.318636
7886|0|5|0.96|2024-06-09 18:48:18.465304
7887|0|5|0.96|2024-06-09 18:48:23.173659
7888|0|5|0.96|2024-06-09 18:48:27.901055
7889|0|5|0.96|2024-06-09 18:48:32.358991
7890|0|5|0.96|2024-06-09 18:48:38.142483
7891|0|5|0.96|2024-06-09 18:48:43.302539
7892|0|5|0.96|2024-06-09 18:48:48.352903
7893|0|5|0.96|2024-06-09 18:48:54.419757
7894|0|5|0.96|2024-06-09 18:48:59.630406
7895|0|5|0.96|2024-06-09 18:49:06.198801
7896|0|5|0.96|2024-06-09 18:49:11.383368
7897|0|7|0.94|2024-06-09 18:49:18.660085
7898|0|5|0.96|2024-06-09 18:49:24.383258
7899|0|5|0.96|2024-06-09 18:49:29.605787
7900|0|5|0.96|2024-06-09 18:49:35.582730
7901|0|5|0.96|2024-06-09 18:49:41.219638
7902|0|7|0.94|2024-06-09 18:49:49.206868
7903|0|5|0.96|2024-06-09 18:49:55.532724
7904|0|7|0.94|2024-06-09 18:50:03.578563
7905|0|5|0.96|2024-06-09 18:50:09.314768
7906|0|5|0.96|2024-06-09 18:50:14.411112
7907|0|5|0.96|2024-06-09 18:50:19.531397
7908|0|5|0.96|2024-06-09 18:50:25.674535
7909|0|5|0.96|2024-06-09 18:50:31.650846
