episode|worker_id|eplen|score|ts
4520|0|127|127.0|2024-05-14 15:16:03.164173
4521|1|73|73.0|2024-05-14 15:16:03.571988
4522|1|25|25.0|2024-05-14 15:16:04.056603
4523|0|73|73.0|2024-05-14 15:16:04.585732
4524|0|71|71.0|2024-05-14 15:16:06.116512
4525|1|105|105.0|2024-05-14 15:16:06.263194
4526|1|17|17.0|2024-05-14 15:16:06.623584
4527|0|48|48.0|2024-05-14 15:16:07.130735
4528|0|21|21.0|2024-05-14 15:16:07.583959
4529|0|54|54.0|2024-05-14 15:17:02.550982
4530|1|127|127.0|2024-05-14 15:17:03.129749
4531|0|81|81.0|2024-05-14 15:17:04.265900
4532|1|56|56.0|2024-05-14 15:17:04.328784
4533|1|98|98.0|2024-05-14 15:17:06.407085
4534|0|193|193.0|2024-05-14 15:18:02.793956
4535|1|96|96.0|2024-05-14 15:18:02.878852
4536|0|65|65.0|2024-05-14 15:18:04.143453
4537|0|72|72.0|2024-05-14 15:18:05.662816
4538|1|152|152.0|2024-05-14 15:18:06.049294
4539|0|48|48.0|2024-05-14 15:18:58.859586
4540|1|52|52.0|2024-05-14 15:18:59.345529
4541|0|72|72.0|2024-05-14 15:19:00.342296
4542|0|47|47.0|2024-05-14 15:19:01.265367
4543|1|129|129.0|2024-05-14 15:19:01.909095
4544|0|54|54.0|2024-05-14 15:19:02.318810
4545|1|47|47.0|2024-05-14 15:19:02.834003
4546|0|51|51.0|2024-05-14 15:19:03.329318
4547|1|57|57.0|2024-05-14 15:19:56.604326
4548|1|60|60.0|2024-05-14 15:19:57.871550
4549|0|137|137.0|2024-05-14 15:19:58.855943
4550|0|104|104.0|2024-05-14 15:20:00.899098
4551|1|170|170.0|2024-05-14 15:20:01.332649
4552|1|13|13.0|2024-05-14 15:20:54.532382
4553|0|60|60.0|2024-05-14 15:20:55.070214
4554|1|32|32.0|2024-05-14 15:20:55.195255
4555|0|22|22.0|2024-05-14 15:20:55.532299
4556|1|38|38.0|2024-05-14 15:20:55.985283
4557|0|82|82.0|2024-05-14 15:20:57.232926
4558|0|42|42.0|2024-05-14 15:20:58.103022
4559|1|118|118.0|2024-05-14 15:20:58.440984
4560|0|97|97.0|2024-05-14 15:21:52.957299
4561|0|61|61.0|2024-05-14 15:21:54.142997
4562|1|143|143.0|2024-05-14 15:21:54.163540
4563|0|48|48.0|2024-05-14 15:21:55.073079
4564|1|65|65.0|2024-05-14 15:21:55.418159
4565|1|26|26.0|2024-05-14 15:21:55.923653
4566|0|107|107.0|2024-05-14 15:21:57.154003
4567|1|125|125.0|2024-05-14 15:22:53.285843
4568|0|64|64.0|2024-05-14 15:22:53.332031
4569|1|48|48.0|2024-05-14 15:22:54.321057
4570|1|12|12.0|2024-05-14 15:22:54.557577
4571|0|95|95.0|2024-05-14 15:22:55.278674
4572|1|65|65.0|2024-05-14 15:22:55.833628
4573|0|78|78.0|2024-05-14 15:22:56.856160
4574|0|51|51.0|2024-05-14 15:23:52.937958
4575|0|68|68.0|2024-05-14 15:23:54.274414
4576|1|200|200.0|2024-05-14 15:23:54.892612
4577|0|36|36.0|2024-05-14 15:23:54.990681
4578|0|40|40.0|2024-05-14 15:23:55.814835
4579|0|63|63.0|2024-05-14 15:23:57.174104
4580|1|131|131.0|2024-05-14 15:24:52.875498
4581|0|30|30.0|2024-05-14 15:24:53.018170
4582|0|87|87.0|2024-05-14 15:24:54.721911
4583|1|96|96.0|2024-05-14 15:24:54.763227
4584|0|90|90.0|2024-05-14 15:24:56.548099
4585|1|126|126.0|2024-05-14 15:24:57.336721
4586|1|29|29.0|2024-05-14 15:25:52.863779
4587|0|76|76.0|2024-05-14 15:25:53.057528
4588|1|25|25.0|2024-05-14 15:25:53.387587
4589|0|38|38.0|2024-05-14 15:25:53.849749
4590|1|52|52.0|2024-05-14 15:25:54.477784
4591|0|156|156.0|2024-05-14 15:25:57.122009
4592|1|170|170.0|2024-05-14 15:26:52.115625
4593|0|71|71.0|2024-05-14 15:26:52.677849
4594|1|36|36.0|2024-05-14 15:26:52.870407
4595|0|17|17.0|2024-05-14 15:26:53.043800
4596|0|40|40.0|2024-05-14 15:26:53.901027
4597|1|54|54.0|2024-05-14 15:26:54.031037
4598|1|31|31.0|2024-05-14 15:26:54.685595
4599|0|48|48.0|2024-05-14 15:26:54.906224
4600|1|32|32.0|2024-05-14 15:26:55.425823
4601|0|48|48.0|2024-05-14 15:26:55.971359
4602|0|18|18.0|2024-05-14 15:26:56.319796
4603|1|68|68.0|2024-05-14 15:26:56.771818
4604|1|65|65.0|2024-05-14 15:27:53.218460
4605|0|101|101.0|2024-05-14 15:27:53.472989
4606|0|12|12.0|2024-05-14 15:27:53.710519
4607|1|58|58.0|2024-05-14 15:27:54.355160
4608|0|63|63.0|2024-05-14 15:27:54.942106
4609|1|46|46.0|2024-05-14 15:27:55.257057
4610|0|32|32.0|2024-05-14 15:27:55.570329
4611|0|50|50.0|2024-05-14 15:27:56.559888
4612|0|36|36.0|2024-05-14 15:27:57.275127
4613|0|13|13.0|2024-05-14 15:28:52.609004
4614|1|121|121.0|2024-05-14 15:28:52.728158
4615|1|62|62.0|2024-05-14 15:28:53.942611
4616|0|73|73.0|2024-05-14 15:28:54.040754
4617|1|37|37.0|2024-05-14 15:28:54.666003
4618|0|34|34.0|2024-05-14 15:28:54.704802
4619|1|49|49.0|2024-05-14 15:28:55.626060
4620|0|119|119.0|2024-05-14 15:28:57.035930
4621|0|31|31.0|2024-05-14 15:29:52.897471
4622|1|121|121.0|2024-05-14 15:29:53.254004
4623|0|73|73.0|2024-05-14 15:29:54.325751
4624|0|85|85.0|2024-05-14 15:29:56.097762
4625|0|31|31.0|2024-05-14 15:29:56.765388
4626|1|172|172.0|2024-05-14 15:29:56.788684
4627|1|51|51.0|2024-05-14 15:30:52.690920
4628|0|75|75.0|2024-05-14 15:30:53.161659
4629|1|97|97.0|2024-05-14 15:30:54.671356
4630|1|63|63.0|2024-05-14 15:30:55.973019
4631|0|184|184.0|2024-05-14 15:30:56.948565
4632|1|53|53.0|2024-05-14 15:30:57.067225
4633|0|40|40.0|2024-05-14 15:31:51.493184
4634|1|76|76.0|2024-05-14 15:31:52.373453
4635|0|78|78.0|2024-05-14 15:31:53.128934
4636|1|53|53.0|2024-05-14 15:31:53.489792
4637|0|56|56.0|2024-05-14 15:31:54.297716
4638|1|112|112.0|2024-05-14 15:31:55.816438
4639|0|169|169.0|2024-05-14 15:32:50.754541
4640|1|129|129.0|2024-05-14 15:32:51.442346
4641|0|102|102.0|2024-05-14 15:32:52.881606
4642|0|23|23.0|2024-05-14 15:32:53.371483
4643|1|92|92.0|2024-05-14 15:32:53.372419
4644|0|34|34.0|2024-05-14 15:32:54.061542
4645|1|52|52.0|2024-05-14 15:32:54.407165
4646|1|52|52.0|2024-05-14 15:33:50.725690
4647|0|97|97.0|2024-05-14 15:33:51.295020
4648|1|63|63.0|2024-05-14 15:33:52.042618
4649|0|65|65.0|2024-05-14 15:33:52.655225
4650|0|39|39.0|2024-05-14 15:33:53.478559
4651|1|79|79.0|2024-05-14 15:33:53.710971
4652|1|122|122.0|2024-05-14 15:34:51.079952
4653|0|156|156.0|2024-05-14 15:34:51.540210
4654|1|30|30.0|2024-05-14 15:34:51.682405
4655|0|31|31.0|2024-05-14 15:34:52.173312
4656|0|14|14.0|2024-05-14 15:34:52.459082
4657|1|58|58.0|2024-05-14 15:34:52.848697
4658|0|76|76.0|2024-05-14 15:34:53.958767
4659|1|68|68.0|2024-05-14 15:34:54.195012
4660|0|23|23.0|2024-05-14 15:34:54.406744
4661|1|33|33.0|2024-05-14 15:34:54.831134
4662|0|77|77.0|2024-05-14 15:35:51.365629
4663|1|58|58.0|2024-05-14 15:35:51.424502
4664|0|40|40.0|2024-05-14 15:35:52.163127
4665|1|42|42.0|2024-05-14 15:35:52.273138
4666|1|28|28.0|2024-05-14 15:35:52.814700
4667|0|44|44.0|2024-05-14 15:35:53.028430
4668|1|52|52.0|2024-05-14 15:35:53.830832
4669|1|33|33.0|2024-05-14 15:35:54.482302
4670|0|80|80.0|2024-05-14 15:35:54.599116
4671|0|27|27.0|2024-05-14 15:35:55.129527
4672|0|13|13.0|2024-05-14 15:35:55.384894
4673|1|69|69.0|2024-05-14 15:36:51.004312
4674|1|27|27.0|2024-05-14 15:36:51.565014
4675|0|72|72.0|2024-05-14 15:36:52.018154
4676|1|42|42.0|2024-05-14 15:36:52.435074
4677|1|41|41.0|2024-05-14 15:36:53.279457
4678|0|80|80.0|2024-05-14 15:36:53.672289
4679|1|53|53.0|2024-05-14 15:36:54.387474
4680|1|35|35.0|2024-05-14 15:36:55.123756
4681|0|100|100.0|2024-05-14 15:36:55.763786
4682|0|15|15.0|2024-05-14 15:37:51.093950
4683|1|120|120.0|2024-05-14 15:37:52.588708
4684|0|96|96.0|2024-05-14 15:37:53.025768
4685|1|111|111.0|2024-05-14 15:37:54.826240
4686|0|112|112.0|2024-05-14 15:37:55.261312
4687|1|74|74.0|2024-05-14 15:38:50.372793
4688|0|109|109.0|2024-05-14 15:38:51.584939
4689|1|102|102.0|2024-05-14 15:38:52.506166
4690|0|56|56.0|2024-05-14 15:38:52.758122
4691|1|28|28.0|2024-05-14 15:38:53.088762
4692|1|53|53.0|2024-05-14 15:38:54.203681
4693|1|25|25.0|2024-05-14 15:38:54.721640
4694|0|98|98.0|2024-05-14 15:38:54.807912
4695|1|22|22.0|2024-05-14 15:39:49.653064
4696|0|58|58.0|2024-05-14 15:39:50.417734
4697|1|114|114.0|2024-05-14 15:39:51.828651
4698|0|79|79.0|2024-05-14 15:39:51.923552
4699|0|20|20.0|2024-05-14 15:39:52.305177
4700|0|62|62.0|2024-05-14 15:39:53.573249
4701|1|117|117.0|2024-05-14 15:39:54.143971
4702|0|34|34.0|2024-05-14 15:39:54.223169
4703|0|52|52.0|2024-05-14 15:40:50.322615
4704|1|68|68.0|2024-05-14 15:40:50.567598
4705|1|59|59.0|2024-05-14 15:40:51.785105
4706|0|90|90.0|2024-05-14 15:40:52.200934
4707|1|61|61.0|2024-05-14 15:40:53.133869
4708|0|64|64.0|2024-05-14 15:40:53.621153
4709|0|15|15.0|2024-05-14 15:40:53.978357
4710|1|49|49.0|2024-05-14 15:40:54.237986
4711|0|62|62.0|2024-05-14 15:41:51.985369
4712|1|100|100.0|2024-05-14 15:41:52.971056
4713|0|59|59.0|2024-05-14 15:41:53.155337
4714|1|51|51.0|2024-05-14 15:41:54.019121
4715|1|25|25.0|2024-05-14 15:41:54.536747
4716|0|110|110.0|2024-05-14 15:41:55.438321
4717|1|54|54.0|2024-05-14 15:41:55.666556
4718|0|35|35.0|2024-05-14 15:41:56.164303
4719|1|42|42.0|2024-05-14 15:41:56.529079
4720|0|25|25.0|2024-05-14 15:41:56.671446
4721|1|38|38.0|2024-05-14 15:42:53.208604
4722|1|44|44.0|2024-05-14 15:42:54.127083
4723|0|152|152.0|2024-05-14 15:42:55.733722
4724|0|15|15.0|2024-05-14 15:42:56.032428
4725|1|94|94.0|2024-05-14 15:42:56.072883
4726|0|48|48.0|2024-05-14 15:42:57.017719
4727|1|58|58.0|2024-05-14 15:42:57.309034
4728|1|48|48.0|2024-05-14 15:43:55.319050
4729|0|92|92.0|2024-05-14 15:43:55.997977
4730|1|38|38.0|2024-05-14 15:43:56.127592
4731|1|73|73.0|2024-05-14 15:43:57.664224
4732|1|34|34.0|2024-05-14 15:43:58.379839
4733|0|173|173.0|2024-05-14 15:43:59.657819
4734|0|90|90.0|2024-05-14 15:44:57.007583
4735|1|156|156.0|2024-05-14 15:44:57.128055
4736|0|65|65.0|2024-05-14 15:44:58.256829
4737|1|83|83.0|2024-05-14 15:44:58.762209
4738|0|29|29.0|2024-05-14 15:44:58.870479
4739|1|77|77.0|2024-05-14 15:45:00.407230
4740|1|53|53.0|2024-05-14 15:45:56.588863
4741|1|29|29.0|2024-05-14 15:45:57.189205
4742|0|183|183.0|2024-05-14 15:45:57.781165
4743|1|65|65.0|2024-05-14 15:45:58.521959
4744|0|65|65.0|2024-05-14 15:45:59.119791
4745|0|26|26.0|2024-05-14 15:45:59.654501
4746|1|100|100.0|2024-05-14 15:46:00.567146
4747|1|11|11.0|2024-05-14 15:46:00.793289
4748|0|68|68.0|2024-05-14 15:46:56.389064
4749|1|64|64.0|2024-05-14 15:46:57.378236
4750|0|66|66.0|2024-05-14 15:46:57.645813
4751|1|59|59.0|2024-05-14 15:46:58.503199
4752|1|60|60.0|2024-05-14 15:46:59.657030
4753|0|114|114.0|2024-05-14 15:46:59.830491
4754|1|108|108.0|2024-05-14 15:47:57.631296
4755|0|130|130.0|2024-05-14 15:47:58.301608
4756|0|48|48.0|2024-05-14 15:47:59.320831
4757|0|40|40.0|2024-05-14 15:48:00.137906
4758|1|142|142.0|2024-05-14 15:48:00.617512
4759|0|110|110.0|2024-05-14 15:48:58.196015
4760|1|98|98.0|2024-05-14 15:48:58.409571
4761|0|19|19.0|2024-05-14 15:48:58.572734
4762|1|17|17.0|2024-05-14 15:48:58.757181
4763|1|30|30.0|2024-05-14 15:48:59.393336
4764|0|54|54.0|2024-05-14 15:48:59.714448
4765|1|68|68.0|2024-05-14 15:49:00.847015
4766|1|32|32.0|2024-05-14 15:49:01.536061
4767|0|147|147.0|2024-05-14 15:49:02.740058
4768|0|12|12.0|2024-05-14 15:49:02.968184
4769|1|96|96.0|2024-05-14 15:49:59.859261
4770|0|33|33.0|2024-05-14 15:50:00.086685
4771|1|15|15.0|2024-05-14 15:50:00.170545
4772|1|16|16.0|2024-05-14 15:50:00.507542
4773|0|44|44.0|2024-05-14 15:50:01.017729
4774|0|15|15.0|2024-05-14 15:50:01.340181
4775|1|56|56.0|2024-05-14 15:50:01.699457
4776|0|27|27.0|2024-05-14 15:50:01.912306
4777|1|41|41.0|2024-05-14 15:50:02.567334
4778|1|55|55.0|2024-05-14 15:50:03.753597
4779|1|57|57.0|2024-05-14 15:50:59.659655
4780|1|34|34.0|2024-05-14 15:51:00.357641
4781|0|200|200.0|2024-05-14 15:51:00.834888
4782|1|37|37.0|2024-05-14 15:51:01.126605
4783|0|38|38.0|2024-05-14 15:51:01.634350
4784|1|108|108.0|2024-05-14 15:51:03.307119
4785|0|139|139.0|2024-05-14 15:51:04.425249
4786|1|60|60.0|2024-05-14 15:51:04.530365
4787|0|21|21.0|2024-05-14 15:52:01.844714
4788|0|49|49.0|2024-05-14 15:52:02.852458
4789|1|99|99.0|2024-05-14 15:52:03.552480
4790|1|30|30.0|2024-05-14 15:52:04.165930
4791|0|92|92.0|2024-05-14 15:52:04.747936
4792|0|42|42.0|2024-05-14 15:52:05.606988
4793|1|102|102.0|2024-05-14 15:52:06.212768
4794|1|22|22.0|2024-05-14 15:52:06.632184
4795|0|77|77.0|2024-05-14 15:53:01.920491
4796|1|53|53.0|2024-05-14 15:53:02.491082
4797|0|52|52.0|2024-05-14 15:53:02.913685
4798|1|23|23.0|2024-05-14 15:53:02.933613
4799|0|48|48.0|2024-05-14 15:53:03.824698
4800|1|84|84.0|2024-05-14 15:53:04.609697
4801|0|108|108.0|2024-05-14 15:53:05.999104
4802|1|76|76.0|2024-05-14 15:53:06.108416
4803|1|44|44.0|2024-05-14 15:54:03.010739
4804|0|67|67.0|2024-05-14 15:54:03.384996
4805|1|44|44.0|2024-05-14 15:54:03.902226
4806|0|37|37.0|2024-05-14 15:54:04.123659
4807|0|15|15.0|2024-05-14 15:54:04.420296
4808|0|17|17.0|2024-05-14 15:54:04.748378
4809|0|28|28.0|2024-05-14 15:54:05.288446
4810|1|103|103.0|2024-05-14 15:54:05.920130
4811|0|53|53.0|2024-05-14 15:54:06.326902
4812|1|56|56.0|2024-05-14 15:54:07.001164
4813|0|45|45.0|2024-05-14 15:54:07.193594
4814|1|21|21.0|2024-05-14 15:55:03.805142
4815|0|38|38.0|2024-05-14 15:55:04.375404
4816|1|46|46.0|2024-05-14 15:55:04.775916
4817|0|60|60.0|2024-05-14 15:55:05.627131
4818|0|32|32.0|2024-05-14 15:55:06.242588
4819|1|106|106.0|2024-05-14 15:55:06.874470
4820|0|60|60.0|2024-05-14 15:55:07.401208
4821|1|56|56.0|2024-05-14 15:55:07.956051
4822|1|52|52.0|2024-05-14 15:56:06.074251
4823|0|129|129.0|2024-05-14 15:56:06.979299
4824|0|54|54.0|2024-05-14 15:56:07.999879
4825|1|131|131.0|2024-05-14 15:56:08.595399
4826|0|59|59.0|2024-05-14 15:56:09.197203
4827|0|20|20.0|2024-05-14 15:56:09.600272
4828|1|65|65.0|2024-05-14 15:56:09.887439
4829|0|50|50.0|2024-05-14 15:56:10.548346
4830|1|36|36.0|2024-05-14 15:56:10.567878
4831|0|49|49.0|2024-05-14 15:57:07.493940
4832|1|74|74.0|2024-05-14 15:57:08.007600
4833|1|51|51.0|2024-05-14 15:57:09.025923
4834|0|92|92.0|2024-05-14 15:57:09.317594
4835|1|73|73.0|2024-05-14 15:57:10.436186
4836|0|138|138.0|2024-05-14 15:58:07.957868
4837|1|115|115.0|2024-05-14 15:58:08.636754
4838|1|33|33.0|2024-05-14 15:58:09.277606
4839|1|44|44.0|2024-05-14 15:58:10.152062
4840|0|143|143.0|2024-05-14 15:58:10.755809
4841|1|68|68.0|2024-05-14 15:58:11.474641
4842|0|40|40.0|2024-05-14 15:58:11.534030
4843|1|32|32.0|2024-05-14 15:58:12.109926
4844|1|31|31.0|2024-05-14 15:59:08.640685
4845|0|64|64.0|2024-05-14 15:59:08.720767
4846|0|85|85.0|2024-05-14 15:59:10.461676
4847|1|92|92.0|2024-05-14 15:59:10.523001
4848|1|45|45.0|2024-05-14 15:59:11.443670
4849|0|84|84.0|2024-05-14 15:59:12.186168
4850|1|49|49.0|2024-05-14 15:59:12.456896
4851|0|23|23.0|2024-05-14 15:59:12.664454
4852|1|23|23.0|2024-05-14 15:59:12.927538
4853|1|32|32.0|2024-05-14 16:00:10.229850
4854|0|102|102.0|2024-05-14 16:00:11.339180
4855|1|113|113.0|2024-05-14 16:00:12.399234
4856|0|60|60.0|2024-05-14 16:00:12.475317
4857|0|132|132.0|2024-05-14 16:01:11.411454
4858|1|162|162.0|2024-05-14 16:01:11.950728
4859|1|64|64.0|2024-05-14 16:01:13.269543
4860|0|105|105.0|2024-05-14 16:01:13.582337
4861|1|40|40.0|2024-05-14 16:01:14.098268
4862|1|81|81.0|2024-05-14 16:01:15.786812
4863|0|147|147.0|2024-05-14 16:02:12.297800
4864|1|74|74.0|2024-05-14 16:02:12.983326
4865|1|56|56.0|2024-05-14 16:02:14.133991
4866|0|92|92.0|2024-05-14 16:02:14.198102
4867|1|29|29.0|2024-05-14 16:02:14.734562
4868|1|35|35.0|2024-05-14 16:02:15.476706
4869|0|79|79.0|2024-05-14 16:02:15.883648
4870|1|37|37.0|2024-05-14 16:02:16.316357
4871|0|98|98.0|2024-05-14 16:03:15.266500
4872|1|82|82.0|2024-05-14 16:03:15.325223
4873|1|27|27.0|2024-05-14 16:03:15.848682
4874|1|31|31.0|2024-05-14 16:03:16.448078
4875|1|73|73.0|2024-05-14 16:03:17.954396
4876|0|139|139.0|2024-05-14 16:03:18.058900
4877|1|72|72.0|2024-05-14 16:03:19.426302
4878|0|72|72.0|2024-05-14 16:03:19.532538
4879|0|11|11.0|2024-05-14 16:03:19.761581
4880|1|33|33.0|2024-05-14 16:04:15.899132
4881|1|38|38.0|2024-05-14 16:04:16.643296
4882|0|88|88.0|2024-05-14 16:04:17.304892
4883|1|39|39.0|2024-05-14 16:04:17.429159
4884|0|37|37.0|2024-05-14 16:04:18.033329
4885|1|33|33.0|2024-05-14 16:04:18.071869
4886|1|21|21.0|2024-05-14 16:04:18.469872
4887|0|171|171.0|2024-05-14 16:05:17.341743
4888|0|21|21.0|2024-05-14 16:05:17.775479
4889|1|200|200.0|2024-05-14 16:05:18.414452
4890|1|50|50.0|2024-05-14 16:05:19.364200
4891|0|101|101.0|2024-05-14 16:05:19.744705
4892|1|61|61.0|2024-05-14 16:05:20.536197
4893|0|104|104.0|2024-05-14 16:06:18.466516
4894|1|68|68.0|2024-05-14 16:06:18.571054
4895|0|72|72.0|2024-05-14 16:06:19.988626
4896|1|140|140.0|2024-05-14 16:06:21.523047
4897|0|127|127.0|2024-05-14 16:06:22.579406
4898|0|60|60.0|2024-05-14 16:07:20.001736
4899|0|43|43.0|2024-05-14 16:07:20.820841
4900|1|167|167.0|2024-05-14 16:07:21.076339
4901|0|38|38.0|2024-05-14 16:07:21.605086
4902|1|117|117.0|2024-05-14 16:07:23.289584
4903|0|97|97.0|2024-05-14 16:07:23.450104
4904|0|30|30.0|2024-05-14 16:07:24.102507
4905|1|48|48.0|2024-05-14 16:07:24.314797
4906|0|50|50.0|2024-05-14 16:08:23.256525
4907|1|128|128.0|2024-05-14 16:08:25.002286
4908|1|61|61.0|2024-05-14 16:08:26.229175
4909|1|47|47.0|2024-05-14 16:08:27.176406
4910|0|200|200.0|2024-05-14 16:08:27.255138
4911|0|18|18.0|2024-05-14 16:09:24.620243
4912|1|26|26.0|2024-05-14 16:09:24.707842
4913|1|102|102.0|2024-05-14 16:09:26.854400
4914|0|159|159.0|2024-05-14 16:09:27.960576
4915|1|63|63.0|2024-05-14 16:09:28.176192
4916|0|55|55.0|2024-05-14 16:09:29.128820
4917|1|86|86.0|2024-05-14 16:10:27.517942
4918|1|70|70.0|2024-05-14 16:10:28.900861
4919|1|26|26.0|2024-05-14 16:10:29.426354
4920|0|144|144.0|2024-05-14 16:10:29.569901
4921|0|29|29.0|2024-05-14 16:10:30.138218
4922|1|45|45.0|2024-05-14 16:10:30.317280
4923|0|68|68.0|2024-05-14 16:10:31.517096
4924|1|79|79.0|2024-05-14 16:10:31.914570
4925|1|36|36.0|2024-05-14 16:11:30.056205
4926|0|64|64.0|2024-05-14 16:11:30.211085
4927|1|18|18.0|2024-05-14 16:11:30.399945
4928|0|80|80.0|2024-05-14 16:11:31.735761
4929|1|104|104.0|2024-05-14 16:11:32.390476
4930|0|44|44.0|2024-05-14 16:11:32.588721
4931|1|50|50.0|2024-05-14 16:11:33.387653
4932|1|30|30.0|2024-05-14 16:11:33.965084
4933|0|95|95.0|2024-05-14 16:11:34.461341
4934|1|43|43.0|2024-05-14 16:12:32.451121
4935|1|19|19.0|2024-05-14 16:12:32.845028
4936|0|74|74.0|2024-05-14 16:12:33.598960
4937|1|51|51.0|2024-05-14 16:12:33.888848
4938|0|78|78.0|2024-05-14 16:12:35.225742
4939|1|79|79.0|2024-05-14 16:12:35.554377
4940|1|29|29.0|2024-05-14 16:12:36.129379
4941|1|90|90.0|2024-05-14 16:13:35.100519
4942|0|144|144.0|2024-05-14 16:13:35.307961
4943|1|61|61.0|2024-05-14 16:13:36.356978
4944|0|174|174.0|2024-05-14 16:13:38.907211
4945|1|136|136.0|2024-05-14 16:13:39.182554
4946|1|39|39.0|2024-05-14 16:14:38.094932
4947|0|65|65.0|2024-05-14 16:14:38.362538
4948|1|60|60.0|2024-05-14 16:14:39.341841
4949|0|80|80.0|2024-05-14 16:14:40.024222
4950|1|68|68.0|2024-05-14 16:14:40.756081
4951|1|15|15.0|2024-05-14 16:14:41.053370
4952|0|95|95.0|2024-05-14 16:14:41.955462
4953|1|45|45.0|2024-05-14 16:14:41.956335
4954|1|76|76.0|2024-05-14 16:15:42.210870
4955|0|88|88.0|2024-05-14 16:15:42.458226
4956|0|17|17.0|2024-05-14 16:15:42.815591
4957|1|83|83.0|2024-05-14 16:15:43.924881
4958|0|68|68.0|2024-05-14 16:15:44.211773
4959|1|53|53.0|2024-05-14 16:15:45.019341
4960|0|94|94.0|2024-05-14 16:15:46.145678
4961|1|115|115.0|2024-05-14 16:16:44.309634
4962|0|69|69.0|2024-05-14 16:16:44.494496
4963|1|25|25.0|2024-05-14 16:16:44.817873
4964|0|38|38.0|2024-05-14 16:16:45.253151
4965|1|102|102.0|2024-05-14 16:16:46.829063
4966|0|92|92.0|2024-05-14 16:16:47.067497
4967|0|47|47.0|2024-05-14 16:16:48.002453
4968|1|82|82.0|2024-05-14 16:16:48.471594
4969|0|47|47.0|2024-05-14 16:17:45.843643
4970|0|28|28.0|2024-05-14 16:17:46.369509
4971|1|71|71.0|2024-05-14 16:17:46.731616
4972|1|16|16.0|2024-05-14 16:17:47.038305
4973|0|46|46.0|2024-05-14 16:17:47.250602
4974|1|17|17.0|2024-05-14 16:17:47.370074
4975|1|23|23.0|2024-05-14 16:17:47.818708
4976|0|78|78.0|2024-05-14 16:17:48.824296
4977|0|32|32.0|2024-05-14 16:17:49.515245
4978|1|103|103.0|2024-05-14 16:17:49.969457
4979|0|42|42.0|2024-05-14 16:17:50.378553
4980|0|35|35.0|2024-05-14 16:18:50.012320
4981|0|78|78.0|2024-05-14 16:18:51.636374
4982|1|154|154.0|2024-05-14 16:18:52.070982
4983|1|19|19.0|2024-05-14 16:18:52.467233
4984|0|71|71.0|2024-05-14 16:18:53.107893
4985|0|118|118.0|2024-05-14 16:19:53.701064
4986|1|200|200.0|2024-05-14 16:19:54.751434
4987|0|96|96.0|2024-05-14 16:19:55.679781
4988|1|61|61.0|2024-05-14 16:19:56.002859
4989|1|41|41.0|2024-05-14 16:19:56.838480
4990|0|78|78.0|2024-05-14 16:19:57.284237
4991|1|36|36.0|2024-05-14 16:19:57.601437
4992|0|93|93.0|2024-05-14 16:20:57.152422
4993|0|11|11.0|2024-05-14 16:20:57.368346
4994|1|111|111.0|2024-05-14 16:20:57.799516
4995|0|79|79.0|2024-05-14 16:20:58.929143
4996|1|59|59.0|2024-05-14 16:20:58.973935
4997|1|22|22.0|2024-05-14 16:20:59.456679
4998|0|56|56.0|2024-05-14 16:21:00.105728
4999|1|88|88.0|2024-05-14 16:22:00.307029
5000|0|71|71.0|2024-05-14 16:22:00.681419
5001|1|50|50.0|2024-05-14 16:22:01.398652
5002|0|42|42.0|2024-05-14 16:22:01.548024
5003|1|19|19.0|2024-05-14 16:22:01.793613
5004|1|92|92.0|2024-05-14 16:22:03.697665
5005|0|107|107.0|2024-05-14 16:22:03.764354
5006|0|31|31.0|2024-05-14 16:22:04.404058
5007|0|26|26.0|2024-05-14 16:22:04.937495
5008|1|70|70.0|2024-05-14 16:22:05.145670
5009|1|28|28.0|2024-05-14 16:23:04.710601
5010|0|64|64.0|2024-05-14 16:23:05.217934
5011|1|40|40.0|2024-05-14 16:23:05.499880
5012|1|26|26.0|2024-05-14 16:23:06.045447
5013|0|76|76.0|2024-05-14 16:23:06.790729
5014|1|62|62.0|2024-05-14 16:23:07.334985
5015|1|50|50.0|2024-05-14 16:23:08.401253
5016|0|124|124.0|2024-05-14 16:23:09.506982
5017|0|28|28.0|2024-05-14 16:24:09.166012
5018|0|43|43.0|2024-05-14 16:24:10.056871
5019|0|15|15.0|2024-05-14 16:24:10.351298
5020|1|148|148.0|2024-05-14 16:24:10.626276
5021|1|31|31.0|2024-05-14 16:24:11.210860
5022|1|40|40.0|2024-05-14 16:24:11.970916
5023|0|93|93.0|2024-05-14 16:24:12.122701
5024|0|22|22.0|2024-05-14 16:24:12.543062
5025|0|33|33.0|2024-05-14 16:24:13.182407
5026|0|25|25.0|2024-05-14 16:25:12.550360
5027|0|66|66.0|2024-05-14 16:25:13.950029
5028|1|163|163.0|2024-05-14 16:25:14.137005
5029|0|63|63.0|2024-05-14 16:25:15.264099
5030|0|37|37.0|2024-05-14 16:25:16.017322
5031|1|112|112.0|2024-05-14 16:25:16.413260
5032|1|20|20.0|2024-05-14 16:25:16.805220
5033|1|14|14.0|2024-05-14 16:25:17.076572
5034|1|13|13.0|2024-05-14 16:25:17.335021
5035|0|72|72.0|2024-05-14 16:25:17.410447
5036|0|51|51.0|2024-05-14 16:26:16.799355
