episode|worker_id|eplen|score|ts
29659|0|12|12.0|2024-05-16 06:35:32.620526
29660|1|12|12.0|2024-05-16 06:35:32.662591
29661|0|13|13.0|2024-05-16 06:35:32.889874
29662|1|17|17.0|2024-05-16 06:35:33.014740
29663|0|16|16.0|2024-05-16 06:35:33.221086
29664|0|24|24.0|2024-05-16 06:35:33.712917
29665|0|32|32.0|2024-05-16 06:35:34.361013
29666|1|66|66.0|2024-05-16 06:35:34.361696
29667|1|13|13.0|2024-05-16 06:35:34.631217
29668|1|32|32.0|2024-05-16 06:35:35.286051
29669|1|27|27.0|2024-05-16 06:35:35.844282
29670|0|88|88.0|2024-05-16 06:35:36.185731
29671|1|31|31.0|2024-05-16 06:35:36.503257
29672|0|33|33.0|2024-05-16 06:35:36.875788
29673|1|27|27.0|2024-05-16 06:35:37.057946
29674|0|26|26.0|2024-05-16 06:38:17.100732
29675|1|20|20.0|2024-05-16 06:38:17.163026
29676|0|20|20.0|2024-05-16 06:38:17.509797
29677|1|39|39.0|2024-05-16 06:38:17.969087
29678|1|15|15.0|2024-05-16 06:38:18.286334
29679|0|57|57.0|2024-05-16 06:38:18.698002
29680|1|37|37.0|2024-05-16 06:38:19.048429
29681|1|50|50.0|2024-05-16 06:38:20.065207
29682|1|15|15.0|2024-05-16 06:38:20.375631
29683|0|84|84.0|2024-05-16 06:38:20.417965
29684|0|31|31.0|2024-05-16 06:38:21.050498
29685|0|17|17.0|2024-05-16 06:38:21.395069
29686|0|14|14.0|2024-05-16 06:38:21.688990
29687|1|65|65.0|2024-05-16 06:38:21.710313
29688|0|13|13.0|2024-05-16 06:38:21.964701
29689|0|14|14.0|2024-05-16 06:40:59.975886
29690|1|38|38.0|2024-05-16 06:41:00.232794
29691|1|15|15.0|2024-05-16 06:41:00.555949
29692|0|64|64.0|2024-05-16 06:41:01.316898
29693|1|50|50.0|2024-05-16 06:41:01.591189
29694|1|19|19.0|2024-05-16 06:41:01.981832
29695|0|34|34.0|2024-05-16 06:41:02.021233
29696|1|25|25.0|2024-05-16 06:41:02.462972
29697|1|44|44.0|2024-05-16 06:41:03.308030
29698|0|68|68.0|2024-05-16 06:41:03.328617
29699|1|14|14.0|2024-05-16 06:41:03.584638
29700|0|23|23.0|2024-05-16 06:41:03.864571
29701|1|34|34.0|2024-05-16 06:41:04.329748
29702|0|32|32.0|2024-05-16 06:41:04.480776
29703|0|37|37.0|2024-05-16 06:43:43.561949
29704|1|54|54.0|2024-05-16 06:43:43.755998
29705|0|18|18.0|2024-05-16 06:43:43.942218
29706|1|26|26.0|2024-05-16 06:43:44.299743
29707|0|18|18.0|2024-05-16 06:43:44.320901
29708|1|45|45.0|2024-05-16 06:43:45.239831
29709|0|48|48.0|2024-05-16 06:43:45.324877
29710|1|10|10.0|2024-05-16 06:43:45.448710
29711|0|12|12.0|2024-05-16 06:43:45.574058
29712|1|41|41.0|2024-05-16 06:43:46.296720
29713|0|56|56.0|2024-05-16 06:43:46.739420
29714|1|40|40.0|2024-05-16 06:43:47.133069
29715|0|21|21.0|2024-05-16 06:43:47.176970
29716|0|21|21.0|2024-05-16 06:43:47.612510
29717|1|26|26.0|2024-05-16 06:43:47.678311
29718|0|12|12.0|2024-05-16 06:43:47.869281
29719|1|35|35.0|2024-05-16 06:43:48.415226
29720|0|31|31.0|2024-05-16 06:46:23.736483
29721|1|15|15.0|2024-05-16 06:46:23.928371
29722|0|20|20.0|2024-05-16 06:46:24.124603
29723|1|13|13.0|2024-05-16 06:46:24.184224
29724|0|24|24.0|2024-05-16 06:46:24.592030
29725|1|30|30.0|2024-05-16 06:46:24.778762
29726|0|28|28.0|2024-05-16 06:46:25.178574
29727|0|17|17.0|2024-05-16 06:46:25.538692
29728|1|39|39.0|2024-05-16 06:46:25.601733
29729|1|18|18.0|2024-05-16 06:46:25.965064
29730|0|57|57.0|2024-05-16 06:46:26.709183
29731|0|9|9.0|2024-05-16 06:46:26.902196
29732|1|49|49.0|2024-05-16 06:46:26.989911
29733|0|20|20.0|2024-05-16 06:46:27.337644
29734|1|59|59.0|2024-05-16 06:46:28.239365
29735|1|28|28.0|2024-05-16 06:46:28.778907
29736|0|83|83.0|2024-05-16 06:49:08.568367
29737|1|12|12.0|2024-05-16 06:49:08.569069
29738|0|18|18.0|2024-05-16 06:49:08.937055
29739|0|11|11.0|2024-05-16 06:49:09.157247
29740|0|10|10.0|2024-05-16 06:49:09.363427
29741|1|44|44.0|2024-05-16 06:49:09.466418
29742|0|14|14.0|2024-05-16 06:49:09.654373
29743|1|19|19.0|2024-05-16 06:49:09.865137
29744|0|19|19.0|2024-05-16 06:49:10.049579
29745|1|37|37.0|2024-05-16 06:49:10.584470
29746|0|30|30.0|2024-05-16 06:49:10.622151
29747|1|28|28.0|2024-05-16 06:49:11.107367
29748|0|30|30.0|2024-05-16 06:49:11.182825
29749|1|16|16.0|2024-05-16 06:49:11.410210
29750|0|30|30.0|2024-05-16 06:49:11.755894
29751|1|29|29.0|2024-05-16 06:49:11.967004
29752|1|17|17.0|2024-05-16 06:49:12.292348
29753|0|42|42.0|2024-05-16 06:49:12.561302
29754|1|29|29.0|2024-05-16 06:49:12.848206
29755|1|14|14.0|2024-05-16 06:49:13.117268
29756|0|35|35.0|2024-05-16 06:49:13.233158
29757|0|17|17.0|2024-05-16 06:51:50.193473
29758|0|14|14.0|2024-05-16 06:51:50.481492
29759|1|39|39.0|2024-05-16 06:51:50.522961
29760|1|10|10.0|2024-05-16 06:51:50.729585
29761|1|24|24.0|2024-05-16 06:51:51.225254
29762|1|19|19.0|2024-05-16 06:51:51.619613
29763|0|61|61.0|2024-05-16 06:51:51.742400
29764|1|14|14.0|2024-05-16 06:51:51.909383
29765|0|18|18.0|2024-05-16 06:51:52.114716
29766|1|27|27.0|2024-05-16 06:51:52.463316
29767|0|38|38.0|2024-05-16 06:51:52.889476
29768|1|31|31.0|2024-05-16 06:51:53.098761
29769|0|23|23.0|2024-05-16 06:51:53.366628
29770|1|19|19.0|2024-05-16 06:51:53.489647
29771|0|11|11.0|2024-05-16 06:51:53.596327
29772|0|13|13.0|2024-05-16 06:51:53.872051
29773|0|13|13.0|2024-05-16 06:51:54.143524
29774|1|51|51.0|2024-05-16 06:51:54.557893
29775|0|30|30.0|2024-05-16 06:51:54.765995
29776|1|11|11.0|2024-05-16 06:51:54.788340
29777|1|27|27.0|2024-05-16 06:54:33.094203
29778|0|35|35.0|2024-05-16 06:54:33.238303
29779|1|10|10.0|2024-05-16 06:54:33.302088
29780|1|15|15.0|2024-05-16 06:54:33.615311
29781|1|20|20.0|2024-05-16 06:54:34.027585
29782|0|41|41.0|2024-05-16 06:54:34.089723
29783|0|11|11.0|2024-05-16 06:54:34.314665
29784|1|26|26.0|2024-05-16 06:54:34.558800
29785|0|18|18.0|2024-05-16 06:54:34.682388
29786|1|49|49.0|2024-05-16 06:54:35.544922
29787|1|13|13.0|2024-05-16 06:54:35.814080
29788|0|75|75.0|2024-05-16 06:54:36.206110
29789|1|21|21.0|2024-05-16 06:54:36.247594
29790|0|19|19.0|2024-05-16 06:54:36.594425
29791|0|13|13.0|2024-05-16 06:54:36.858686
29792|1|32|32.0|2024-05-16 06:54:36.899992
29793|1|15|15.0|2024-05-16 06:54:37.205519
29794|1|13|13.0|2024-05-16 06:54:37.472959
29795|0|33|33.0|2024-05-16 06:54:37.534494
29796|1|12|12.0|2024-05-16 06:54:37.717727
29797|0|21|21.0|2024-05-16 06:57:16.941146
29798|1|31|31.0|2024-05-16 06:57:17.328873
29799|1|18|18.0|2024-05-16 06:57:17.701557
29800|0|57|57.0|2024-05-16 06:57:18.201389
29801|1|60|60.0|2024-05-16 06:57:18.953613
29802|1|28|28.0|2024-05-16 06:57:19.476989
29803|0|70|70.0|2024-05-16 06:57:19.516575
29804|0|18|18.0|2024-05-16 06:57:19.854873
29805|1|21|21.0|2024-05-16 06:57:19.874643
29806|0|39|39.0|2024-05-16 06:57:20.600435
29807|0|44|44.0|2024-05-16 06:57:21.509602
29808|1|86|86.0|2024-05-16 06:57:21.593948
29809|1|28|28.0|2024-05-16 06:59:59.450691
29810|1|13|13.0|2024-05-16 06:59:59.708974
29811|0|67|67.0|2024-05-16 07:00:00.147100
29812|0|16|16.0|2024-05-16 07:00:00.489574
29813|1|47|47.0|2024-05-16 07:00:00.673310
29814|0|14|14.0|2024-05-16 07:00:00.775197
29815|1|11|11.0|2024-05-16 07:00:00.898285
29816|1|13|13.0|2024-05-16 07:00:01.162412
29817|0|38|38.0|2024-05-16 07:00:01.544127
29818|1|55|55.0|2024-05-16 07:00:02.281842
29819|0|52|52.0|2024-05-16 07:00:02.615851
29820|1|27|27.0|2024-05-16 07:00:02.845842
29821|1|12|12.0|2024-05-16 07:00:03.096841
29822|0|32|32.0|2024-05-16 07:00:03.281246
29823|1|16|16.0|2024-05-16 07:00:03.422640
29824|1|17|17.0|2024-05-16 07:00:03.772182
29825|0|43|43.0|2024-05-16 07:00:04.165321
29826|1|28|28.0|2024-05-16 07:02:42.766604
29827|1|18|18.0|2024-05-16 07:02:43.132728
29828|0|37|37.0|2024-05-16 07:02:43.334320
29829|1|14|14.0|2024-05-16 07:02:43.415528
29830|0|12|12.0|2024-05-16 07:02:43.576652
29831|1|20|20.0|2024-05-16 07:02:43.822705
29832|1|20|20.0|2024-05-16 07:02:44.231864
29833|0|34|34.0|2024-05-16 07:02:44.272946
29834|1|35|35.0|2024-05-16 07:02:44.932348
29835|0|36|36.0|2024-05-16 07:02:44.992213
29836|1|32|32.0|2024-05-16 07:02:45.556299
29837|0|47|47.0|2024-05-16 07:02:45.903401
29838|1|30|30.0|2024-05-16 07:02:46.137810
29839|0|17|17.0|2024-05-16 07:02:46.238525
29840|1|16|16.0|2024-05-16 07:02:46.464761
29841|0|22|22.0|2024-05-16 07:02:46.683916
29842|1|13|13.0|2024-05-16 07:02:46.725133
29843|0|12|12.0|2024-05-16 07:02:46.922053
29844|1|19|19.0|2024-05-16 07:02:47.097590
29845|1|68|68.0|2024-05-16 07:05:25.127171
29846|0|81|81.0|2024-05-16 07:05:25.210901
29847|1|13|13.0|2024-05-16 07:05:25.396937
29848|0|23|23.0|2024-05-16 07:05:25.683162
29849|1|15|15.0|2024-05-16 07:05:25.704354
29850|0|17|17.0|2024-05-16 07:05:26.032784
29851|0|21|21.0|2024-05-16 07:05:26.453444
29852|0|12|12.0|2024-05-16 07:05:26.700862
29853|0|14|14.0|2024-05-16 07:05:26.988460
29854|0|17|17.0|2024-05-16 07:05:27.335693
29855|1|94|94.0|2024-05-16 07:05:27.628663
29856|0|21|21.0|2024-05-16 07:05:27.774945
29857|0|16|16.0|2024-05-16 07:05:28.106039
29858|1|25|25.0|2024-05-16 07:05:28.148852
29859|0|23|23.0|2024-05-16 07:05:28.589255
29860|1|23|23.0|2024-05-16 07:05:28.631355
29861|1|17|17.0|2024-05-16 07:05:28.980850
29862|0|33|33.0|2024-05-16 07:05:29.278828
29863|1|15|15.0|2024-05-16 07:05:29.301477
29864|1|19|19.0|2024-05-16 07:08:07.079673
29865|0|21|21.0|2024-05-16 07:08:07.101020
29866|0|26|26.0|2024-05-16 07:08:07.630150
29867|0|22|22.0|2024-05-16 07:08:08.071326
29868|1|51|51.0|2024-05-16 07:08:08.112859
29869|1|9|9.0|2024-05-16 07:08:08.296810
29870|1|11|11.0|2024-05-16 07:08:08.521491
29871|0|33|33.0|2024-05-16 07:08:08.748901
29872|1|39|39.0|2024-05-16 07:08:09.311325
29873|0|39|39.0|2024-05-16 07:08:09.537150
29874|1|16|16.0|2024-05-16 07:08:09.641594
29875|0|17|17.0|2024-05-16 07:08:09.889760
29876|1|12|12.0|2024-05-16 07:08:09.890580
29877|0|18|18.0|2024-05-16 07:08:10.263785
29878|0|24|24.0|2024-05-16 07:08:10.760389
29879|0|10|10.0|2024-05-16 07:08:10.974104
29880|1|70|70.0|2024-05-16 07:08:11.347077
29881|0|29|29.0|2024-05-16 07:08:11.574368
29882|1|21|21.0|2024-05-16 07:08:11.773773
29883|0|13|13.0|2024-05-16 07:08:11.833960
29884|1|30|30.0|2024-05-16 07:10:50.472880
29885|0|31|31.0|2024-05-16 07:10:50.548676
29886|1|16|16.0|2024-05-16 07:10:50.772283
29887|0|32|32.0|2024-05-16 07:10:51.148320
29888|1|24|24.0|2024-05-16 07:10:51.227028
29889|1|17|17.0|2024-05-16 07:10:51.586766
29890|0|49|49.0|2024-05-16 07:10:52.157916
29891|1|78|78.0|2024-05-16 07:10:53.193752
29892|1|27|27.0|2024-05-16 07:10:53.767289
29893|0|97|97.0|2024-05-16 07:10:54.195879
29894|1|34|34.0|2024-05-16 07:10:54.494887
29895|0|18|18.0|2024-05-16 07:10:54.581630
29896|1|10|10.0|2024-05-16 07:10:54.709428
29897|0|49|49.0|2024-05-16 07:13:35.036605
29898|1|43|43.0|2024-05-16 07:13:35.037342
29899|0|26|26.0|2024-05-16 07:13:35.537958
29900|1|30|30.0|2024-05-16 07:13:35.688275
29901|1|28|28.0|2024-05-16 07:13:36.241952
29902|0|90|90.0|2024-05-16 07:13:37.443492
29903|0|32|32.0|2024-05-16 07:13:38.101401
29904|1|94|94.0|2024-05-16 07:13:38.186786
29905|1|24|24.0|2024-05-16 07:13:38.693983
29906|1|18|18.0|2024-05-16 07:13:39.073224
29907|1|21|21.0|2024-05-16 07:13:39.504235
29908|0|82|82.0|2024-05-16 07:13:39.816306
29909|1|33|33.0|2024-05-16 07:16:19.845497
29910|0|24|24.0|2024-05-16 07:16:19.970598
29911|1|26|26.0|2024-05-16 07:16:20.374214
29912|0|24|24.0|2024-05-16 07:16:20.455980
29913|1|18|18.0|2024-05-16 07:16:20.739852
29914|0|27|27.0|2024-05-16 07:16:20.998877
29915|1|15|15.0|2024-05-16 07:16:21.042498
29916|0|28|28.0|2024-05-16 07:16:21.592031
29917|1|37|37.0|2024-05-16 07:16:21.826541
29918|0|20|20.0|2024-05-16 07:16:22.016790
29919|1|15|15.0|2024-05-16 07:16:22.143325
29920|0|35|35.0|2024-05-16 07:16:22.755800
29921|1|37|37.0|2024-05-16 07:16:22.931482
29922|0|24|24.0|2024-05-16 07:16:23.266075
29923|1|17|17.0|2024-05-16 07:16:23.288256
29924|0|18|18.0|2024-05-16 07:16:23.643814
29925|1|20|20.0|2024-05-16 07:16:23.705815
29926|1|10|10.0|2024-05-16 07:16:23.910898
29927|0|29|29.0|2024-05-16 07:16:24.246904
29928|1|23|23.0|2024-05-16 07:16:24.395952
29929|0|18|18.0|2024-05-16 07:16:24.632493
29930|0|14|14.0|2024-05-16 07:19:02.374710
29931|1|37|37.0|2024-05-16 07:19:02.619491
29932|0|24|24.0|2024-05-16 07:19:02.862904
29933|1|24|24.0|2024-05-16 07:19:03.100598
29934|0|21|21.0|2024-05-16 07:19:03.283200
29935|1|28|28.0|2024-05-16 07:19:03.671940
29936|0|34|34.0|2024-05-16 07:19:03.987417
29937|1|31|31.0|2024-05-16 07:19:04.306475
29938|0|18|18.0|2024-05-16 07:19:04.344520
29939|1|37|37.0|2024-05-16 07:19:05.010850
29940|0|57|57.0|2024-05-16 07:19:05.423680
29941|0|11|11.0|2024-05-16 07:19:05.639287
29942|1|57|57.0|2024-05-16 07:19:06.093343
29943|1|28|28.0|2024-05-16 07:19:06.622464
29944|1|15|15.0|2024-05-16 07:19:06.909600
29945|1|39|39.0|2024-05-16 07:21:45.189270
29946|0|129|129.0|2024-05-16 07:21:45.655180
29947|1|39|39.0|2024-05-16 07:21:45.984431
29948|1|37|37.0|2024-05-16 07:21:46.742168
29949|0|63|63.0|2024-05-16 07:21:46.943963
29950|1|12|12.0|2024-05-16 07:21:46.985106
29951|0|24|24.0|2024-05-16 07:21:47.435436
29952|1|27|27.0|2024-05-16 07:21:47.538928
29953|0|19|19.0|2024-05-16 07:21:47.830369
29954|1|15|15.0|2024-05-16 07:21:47.852729
29955|0|36|36.0|2024-05-16 07:21:48.583883
29956|0|12|12.0|2024-05-16 07:21:48.838166
29957|0|39|39.0|2024-05-16 07:21:49.641927
29958|1|96|96.0|2024-05-16 07:24:25.819140
29959|0|32|32.0|2024-05-16 07:24:26.271924
29960|1|26|26.0|2024-05-16 07:24:26.354693
29961|0|10|10.0|2024-05-16 07:24:26.478707
29962|1|18|18.0|2024-05-16 07:24:26.724739
29963|0|26|26.0|2024-05-16 07:24:27.013061
29964|1|55|55.0|2024-05-16 07:24:27.846683
29965|0|65|65.0|2024-05-16 07:24:28.331091
29966|0|12|12.0|2024-05-16 07:24:28.570653
29967|1|40|40.0|2024-05-16 07:24:28.652378
29968|1|13|13.0|2024-05-16 07:24:28.908398
29969|0|21|21.0|2024-05-16 07:24:28.987292
29970|1|16|16.0|2024-05-16 07:24:29.230923
29971|1|11|11.0|2024-05-16 07:24:29.453787
29972|0|44|44.0|2024-05-16 07:24:29.867965
29973|0|20|20.0|2024-05-16 07:24:30.262797
29974|0|10|10.0|2024-05-16 07:24:30.463821
29975|1|58|58.0|2024-05-16 07:24:30.606481
29976|0|19|19.0|2024-05-16 07:27:07.163185
29977|0|12|12.0|2024-05-16 07:27:07.419529
29978|0|11|11.0|2024-05-16 07:27:07.649234
29979|1|48|48.0|2024-05-16 07:27:07.917819
29980|0|17|17.0|2024-05-16 07:27:08.002911
29981|0|12|12.0|2024-05-16 07:27:08.247544
29982|0|14|14.0|2024-05-16 07:27:08.512631
29983|0|11|11.0|2024-05-16 07:27:08.736489
29984|1|46|46.0|2024-05-16 07:27:08.841714
29985|0|22|22.0|2024-05-16 07:27:09.192762
29986|1|21|21.0|2024-05-16 07:27:09.276660
29987|0|24|24.0|2024-05-16 07:27:09.686289
29988|0|15|15.0|2024-05-16 07:27:09.996162
29989|0|10|10.0|2024-05-16 07:27:10.198405
29990|1|50|50.0|2024-05-16 07:27:10.301615
29991|0|24|24.0|2024-05-16 07:27:10.703393
29992|0|11|11.0|2024-05-16 07:27:10.940785
29993|1|33|33.0|2024-05-16 07:27:11.004700
29994|1|34|34.0|2024-05-16 07:27:11.728916
29995|0|42|42.0|2024-05-16 07:27:11.834307
29996|1|19|19.0|2024-05-16 07:27:12.122858
29997|0|18|18.0|2024-05-16 07:27:12.209016
29998|1|17|17.0|2024-05-16 07:29:50.423119
29999|0|16|16.0|2024-05-16 07:29:50.486328
30000|1|27|27.0|2024-05-16 07:29:51.057948
30001|0|25|25.0|2024-05-16 07:29:51.079656
30002|0|16|16.0|2024-05-16 07:29:51.405680
30003|1|39|39.0|2024-05-16 07:29:51.852725
30004|0|40|40.0|2024-05-16 07:29:52.223435
30005|1|34|34.0|2024-05-16 07:29:52.550137
30006|0|40|40.0|2024-05-16 07:29:53.040613
30007|1|26|26.0|2024-05-16 07:29:53.081305
30008|0|12|12.0|2024-05-16 07:29:53.285635
30009|1|18|18.0|2024-05-16 07:29:53.447043
30010|1|16|16.0|2024-05-16 07:29:53.780552
30011|0|32|32.0|2024-05-16 07:29:53.950669
30012|1|14|14.0|2024-05-16 07:29:54.079465
30013|0|22|22.0|2024-05-16 07:29:54.413400
30014|1|23|23.0|2024-05-16 07:29:54.563620
30015|0|24|24.0|2024-05-16 07:29:54.922924
30016|1|33|33.0|2024-05-16 07:29:55.259530
30017|1|29|29.0|2024-05-16 07:32:33.162121
30018|0|119|119.0|2024-05-16 07:32:34.663750
30019|1|109|109.0|2024-05-16 07:32:35.395719
30020|0|76|76.0|2024-05-16 07:32:36.251158
30021|1|58|58.0|2024-05-16 07:32:36.583664
30022|0|33|33.0|2024-05-16 07:32:36.891208
30023|0|10|10.0|2024-05-16 07:32:37.080391
30024|1|27|27.0|2024-05-16 07:32:37.100376
30025|1|12|12.0|2024-05-16 07:32:37.327426
30026|0|18|18.0|2024-05-16 07:32:37.422405
30027|0|26|26.0|2024-05-16 07:35:16.453122
30028|0|12|12.0|2024-05-16 07:35:16.695490
30029|1|49|49.0|2024-05-16 07:35:16.820366
30030|0|26|26.0|2024-05-16 07:35:17.228819
30031|0|15|15.0|2024-05-16 07:35:17.535492
30032|1|45|45.0|2024-05-16 07:35:17.738991
30033|0|22|22.0|2024-05-16 07:35:17.987378
30034|1|15|15.0|2024-05-16 07:35:18.049427
30035|0|11|11.0|2024-05-16 07:35:18.209060
30036|1|15|15.0|2024-05-16 07:35:18.347905
30037|0|24|24.0|2024-05-16 07:35:18.683207
30038|1|39|39.0|2024-05-16 07:35:19.115073
30039|0|28|28.0|2024-05-16 07:35:19.233970
30040|0|14|14.0|2024-05-16 07:35:19.510617
30041|0|17|17.0|2024-05-16 07:35:19.850168
30042|0|14|14.0|2024-05-16 07:35:20.134324
30043|1|56|56.0|2024-05-16 07:35:20.238101
30044|0|13|13.0|2024-05-16 07:35:20.400954
30045|0|12|12.0|2024-05-16 07:35:20.644741
30046|1|48|48.0|2024-05-16 07:35:21.194117
30047|0|37|37.0|2024-05-16 07:35:21.364709
30048|1|17|17.0|2024-05-16 07:38:00.979324
30049|1|21|21.0|2024-05-16 07:38:01.388228
30050|1|24|24.0|2024-05-16 07:38:01.853264
30051|0|63|63.0|2024-05-16 07:38:02.050161
30052|1|30|30.0|2024-05-16 07:38:02.437770
30053|0|62|62.0|2024-05-16 07:38:03.273025
30054|1|45|45.0|2024-05-16 07:38:03.334380
30055|0|15|15.0|2024-05-16 07:38:03.571081
30056|0|16|16.0|2024-05-16 07:38:03.868722
30057|0|16|16.0|2024-05-16 07:38:04.172059
30058|1|71|71.0|2024-05-16 07:38:04.687081
30059|0|31|31.0|2024-05-16 07:38:04.770407
30060|1|13|13.0|2024-05-16 07:38:04.958449
30061|0|26|26.0|2024-05-16 07:38:05.290776
30062|1|32|32.0|2024-05-16 07:38:05.576976
30063|0|19|19.0|2024-05-16 07:38:05.656056
30064|1|13|13.0|2024-05-16 07:40:47.073185
30065|0|36|36.0|2024-05-16 07:40:47.623587
30066|0|10|10.0|2024-05-16 07:40:47.826726
30067|1|37|37.0|2024-05-16 07:40:47.827465
30068|0|14|14.0|2024-05-16 07:40:48.111248
30069|0|12|12.0|2024-05-16 07:40:48.359268
30070|1|38|38.0|2024-05-16 07:40:48.609231
30071|0|31|31.0|2024-05-16 07:40:49.000195
30072|1|28|28.0|2024-05-16 07:40:49.184969
30073|0|12|12.0|2024-05-16 07:40:49.248356
30074|0|36|36.0|2024-05-16 07:40:49.979489
30075|1|46|46.0|2024-05-16 07:40:50.126301
30076|1|16|16.0|2024-05-16 07:40:50.466002
30077|0|29|29.0|2024-05-16 07:40:50.594437
30078|1|15|15.0|2024-05-16 07:40:50.786558
30079|1|17|17.0|2024-05-16 07:40:51.149204
30080|0|40|40.0|2024-05-16 07:40:51.435031
30081|1|16|16.0|2024-05-16 07:40:51.478797
30082|0|15|15.0|2024-05-16 07:40:51.752011
30083|1|21|21.0|2024-05-16 07:40:51.921988
30084|1|19|19.0|2024-05-16 07:43:33.214462
30085|0|39|39.0|2024-05-16 07:43:33.462119
30086|1|27|27.0|2024-05-16 07:43:33.770121
30087|0|17|17.0|2024-05-16 07:43:33.813365
30088|0|28|28.0|2024-05-16 07:43:34.384957
30089|0|13|13.0|2024-05-16 07:43:34.651602
30090|1|47|47.0|2024-05-16 07:43:34.733933
30091|0|10|10.0|2024-05-16 07:43:34.859307
30092|0|11|11.0|2024-05-16 07:43:35.083156
30093|1|17|17.0|2024-05-16 07:43:35.083892
30094|0|27|27.0|2024-05-16 07:43:35.637855
30095|1|33|33.0|2024-05-16 07:43:35.760542
30096|1|14|14.0|2024-05-16 07:43:36.046266
30097|0|28|28.0|2024-05-16 07:43:36.211578
30098|1|23|23.0|2024-05-16 07:43:36.524781
30099|0|23|23.0|2024-05-16 07:43:36.692349
30100|0|11|11.0|2024-05-16 07:43:37.006477
30101|0|17|17.0|2024-05-16 07:43:37.362591
30102|1|56|56.0|2024-05-16 07:43:37.779260
30103|0|30|30.0|2024-05-16 07:43:38.002043
30104|1|31|31.0|2024-05-16 07:46:16.487746
30105|0|28|28.0|2024-05-16 07:46:16.622940
30106|0|18|18.0|2024-05-16 07:46:16.964539
30107|1|29|29.0|2024-05-16 07:46:17.040623
30108|1|18|18.0|2024-05-16 07:46:17.379467
30109|1|27|27.0|2024-05-16 07:46:17.886674
30110|0|69|69.0|2024-05-16 07:46:18.267642
30111|1|24|24.0|2024-05-16 07:46:18.344527
30112|1|21|21.0|2024-05-16 07:46:18.735807
30113|0|45|45.0|2024-05-16 07:46:19.115362
30114|1|34|34.0|2024-05-16 07:46:19.387314
30115|1|30|30.0|2024-05-16 07:46:19.959726
30116|1|14|14.0|2024-05-16 07:46:20.228320
30117|0|61|61.0|2024-05-16 07:46:20.285703
30118|1|13|13.0|2024-05-16 07:46:20.474314
30119|0|28|28.0|2024-05-16 07:46:20.814865
30120|1|29|29.0|2024-05-16 07:46:21.022987
30121|1|60|60.0|2024-05-16 07:49:01.708311
30122|0|82|82.0|2024-05-16 07:49:01.921259
30123|0|32|32.0|2024-05-16 07:49:02.547999
30124|1|49|49.0|2024-05-16 07:49:02.667979
30125|0|12|12.0|2024-05-16 07:49:02.794535
30126|1|18|18.0|2024-05-16 07:49:03.049270
30127|0|19|19.0|2024-05-16 07:49:03.188807
30128|1|16|16.0|2024-05-16 07:49:03.372860
30129|0|22|22.0|2024-05-16 07:49:03.644162
30130|0|13|13.0|2024-05-16 07:49:03.924554
30131|1|28|28.0|2024-05-16 07:49:03.967579
30132|0|14|14.0|2024-05-16 07:49:04.223616
30133|0|14|14.0|2024-05-16 07:49:04.521273
30134|1|51|51.0|2024-05-16 07:49:05.038057
30135|0|26|26.0|2024-05-16 07:49:05.059605
30136|0|49|49.0|2024-05-16 07:51:46.436072
30137|0|18|18.0|2024-05-16 07:51:46.780876
30138|0|19|19.0|2024-05-16 07:51:47.138993
30139|1|107|107.0|2024-05-16 07:51:47.520490
30140|0|35|35.0|2024-05-16 07:51:47.802489
30141|1|31|31.0|2024-05-16 07:51:48.105648
30142|1|38|38.0|2024-05-16 07:51:48.832388
30143|0|57|57.0|2024-05-16 07:51:48.890019
30144|1|20|20.0|2024-05-16 07:51:49.216315
30145|1|34|34.0|2024-05-16 07:51:49.878078
30146|1|9|9.0|2024-05-16 07:51:50.051958
30147|1|17|17.0|2024-05-16 07:51:50.383484
30148|1|22|22.0|2024-05-16 07:51:50.814667
30149|0|105|105.0|2024-05-16 07:54:31.323345
30150|0|23|23.0|2024-05-16 07:54:31.787903
30151|1|37|37.0|2024-05-16 07:54:31.946684
30152|1|31|31.0|2024-05-16 07:54:32.577984
30153|0|44|44.0|2024-05-16 07:54:32.681847
30154|1|17|17.0|2024-05-16 07:54:32.928040
30155|0|33|33.0|2024-05-16 07:54:33.355428
30156|1|25|25.0|2024-05-16 07:54:33.436237
30157|1|18|18.0|2024-05-16 07:54:33.794888
30158|0|31|31.0|2024-05-16 07:54:33.982076
30159|1|25|25.0|2024-05-16 07:54:34.309998
30160|1|20|20.0|2024-05-16 07:54:34.725403
30161|1|17|17.0|2024-05-16 07:54:35.079878
30162|0|58|58.0|2024-05-16 07:54:35.183194
30163|0|37|37.0|2024-05-16 07:54:35.953227
30164|1|50|50.0|2024-05-16 07:54:36.122461
30165|1|14|14.0|2024-05-16 07:54:36.413945
30166|1|12|12.0|2024-05-16 07:57:13.810385
30167|0|37|37.0|2024-05-16 07:57:13.872256
30168|0|12|12.0|2024-05-16 07:57:14.117125
30169|1|24|24.0|2024-05-16 07:57:14.299244
30170|1|21|21.0|2024-05-16 07:57:14.727246
30171|0|41|41.0|2024-05-16 07:57:14.954745
30172|1|18|18.0|2024-05-16 07:57:15.099695
30173|0|20|20.0|2024-05-16 07:57:15.365952
30174|0|27|27.0|2024-05-16 07:57:15.916823
30175|1|64|64.0|2024-05-16 07:57:16.397825
