episode|worker_id|eplen|score|ts
8296|0|200|200.0|2024-08-08 14:46:00.566096
8297|1|200|200.0|2024-08-08 14:47:36.654547
8298|0|200|200.0|2024-08-08 14:47:40.745671
8299|0|130|130.0|2024-08-08 14:47:52.255508
8300|1|200|200.0|2024-08-08 14:47:54.310800
8301|1|136|136.0|2024-08-08 14:49:26.730829
8302|0|200|200.0|2024-08-08 14:49:29.677966
8303|1|49|49.0|2024-08-08 14:49:30.290681
8304|0|96|96.0|2024-08-08 14:51:01.172321
8305|1|200|200.0|2024-08-08 14:51:09.117685
8306|0|155|155.0|2024-08-08 14:51:12.126451
8307|1|106|106.0|2024-08-08 14:51:16.783188
8308|0|188|188.0|2024-08-08 14:52:52.239649
8309|1|200|200.0|2024-08-08 14:52:58.797443
8310|0|200|200.0|2024-08-08 14:54:31.411863
8311|1|200|200.0|2024-08-08 14:54:36.779448
8312|0|200|200.0|2024-08-08 14:56:06.836287
8313|1|200|200.0|2024-08-08 14:56:12.575868
8314|0|200|200.0|2024-08-08 14:56:22.603468
8315|1|162|162.0|2024-08-08 14:56:25.233189
8316|0|156|156.0|2024-08-08 14:57:55.352799
8317|1|198|198.0|2024-08-08 14:58:01.022475
8318|0|200|200.0|2024-08-08 14:59:32.956937
8319|0|21|21.0|2024-08-08 14:59:34.284066
8320|1|200|200.0|2024-08-08 14:59:38.453952
8321|0|200|200.0|2024-08-08 15:01:05.397883
8322|1|200|200.0|2024-08-08 15:01:10.235239
8323|0|200|200.0|2024-08-08 15:01:22.671869
8324|1|200|200.0|2024-08-08 15:02:44.903973
8325|0|200|200.0|2024-08-08 15:02:55.997395
8326|1|200|200.0|2024-08-08 15:03:00.960506
8327|0|200|200.0|2024-08-08 15:04:30.563721
8328|1|200|200.0|2024-08-08 15:04:34.842494
8329|0|200|200.0|2024-08-08 15:05:59.956258
8330|1|200|200.0|2024-08-08 15:06:04.081973
8331|0|200|200.0|2024-08-08 15:07:26.802776
8332|1|200|200.0|2024-08-08 15:07:30.991448
8333|0|200|200.0|2024-08-08 15:07:41.639462
8334|1|159|159.0|2024-08-08 15:08:58.819922
8335|1|115|115.0|2024-08-08 15:09:06.983547
8336|0|200|200.0|2024-08-08 15:09:11.710463
8337|1|200|200.0|2024-08-08 15:10:39.488824
8338|0|200|200.0|2024-08-08 15:10:44.496687
8339|1|154|154.0|2024-08-08 15:10:51.832695
8340|0|200|200.0|2024-08-08 15:12:15.495568
8341|1|200|200.0|2024-08-08 15:12:22.416663
8342|0|126|126.0|2024-08-08 15:12:25.557940
8343|1|200|200.0|2024-08-08 15:13:51.244723
8344|0|200|200.0|2024-08-08 15:13:54.172722
8345|1|173|173.0|2024-08-08 15:15:19.361489
8346|0|200|200.0|2024-08-08 15:15:23.873811
8347|1|171|171.0|2024-08-08 15:15:31.432030
8348|0|200|200.0|2024-08-08 15:16:54.714614
8349|1|200|200.0|2024-08-08 15:17:02.403001
8350|0|200|200.0|2024-08-08 15:18:25.022448
8351|1|143|143.0|2024-08-08 15:18:28.268439
8352|0|200|200.0|2024-08-08 15:18:39.809512
8353|1|170|170.0|2024-08-08 15:18:41.008430
8354|0|200|200.0|2024-08-08 15:20:06.643868
8355|1|200|200.0|2024-08-08 15:20:07.846903
8356|0|151|151.0|2024-08-08 15:21:30.804788
8357|1|200|200.0|2024-08-08 15:21:35.855466
8358|0|183|183.0|2024-08-08 15:21:44.540786
8359|1|200|200.0|2024-08-08 15:23:11.932046
8360|0|200|200.0|2024-08-08 15:23:20.109472
8361|1|200|200.0|2024-08-08 15:24:42.580859
8362|0|200|200.0|2024-08-08 15:24:51.185025
8363|1|200|200.0|2024-08-08 15:24:57.376458
8364|0|149|149.0|2024-08-08 15:26:17.712249
8365|0|96|96.0|2024-08-08 15:26:24.655481
8366|1|200|200.0|2024-08-08 15:26:27.617751
8367|0|135|135.0|2024-08-08 15:27:51.792508
8368|1|145|145.0|2024-08-08 15:27:55.545480
8369|0|200|200.0|2024-08-08 15:28:07.090245
8370|1|165|165.0|2024-08-08 15:28:07.925459
8371|0|200|200.0|2024-08-08 15:29:36.266771
8372|1|200|200.0|2024-08-08 15:29:37.147677
8373|0|200|200.0|2024-08-08 15:31:01.216082
8374|1|200|200.0|2024-08-08 15:31:02.085178
8375|0|200|200.0|2024-08-08 15:32:24.471474
8376|1|200|200.0|2024-08-08 15:32:25.334126
8377|1|113|113.0|2024-08-08 15:32:34.473220
8378|0|200|200.0|2024-08-08 15:33:56.147443
8379|1|114|114.0|2024-08-08 15:33:59.283460
8380|1|144|144.0|2024-08-08 15:34:09.143027
8381|0|200|200.0|2024-08-08 15:34:10.243926
8382|1|129|129.0|2024-08-08 15:35:29.729868
8383|1|36|36.0|2024-08-08 15:35:32.023446
8384|0|200|200.0|2024-08-08 15:35:35.554882
8385|1|134|134.0|2024-08-08 15:36:53.055440
8386|0|200|200.0|2024-08-08 15:37:00.516043
8387|1|200|200.0|2024-08-08 15:37:06.774480
8388|0|200|200.0|2024-08-08 15:38:28.848864
8389|1|200|200.0|2024-08-08 15:38:34.939755
8390|0|200|200.0|2024-08-08 15:39:59.789779
8391|1|200|200.0|2024-08-08 15:40:05.852459
8392|0|177|177.0|2024-08-08 15:40:12.069531
8393|1|200|200.0|2024-08-08 15:41:34.960280
8394|0|198|198.0|2024-08-08 15:41:42.664905
8395|1|93|93.0|2024-08-08 15:41:42.742167
8396|0|200|200.0|2024-08-08 15:43:11.922721
8397|1|200|200.0|2024-08-08 15:43:12.005870
8398|1|194|194.0|2024-08-08 15:44:41.271245
8399|0|200|200.0|2024-08-08 15:44:41.616512
8400|1|200|200.0|2024-08-08 15:44:57.608548
8401|0|200|200.0|2024-08-08 15:46:14.186839
8402|1|200|200.0|2024-08-08 15:46:29.259927
8403|0|200|200.0|2024-08-08 15:46:29.648436
8404|1|200|200.0|2024-08-08 15:48:01.657418
8405|0|200|200.0|2024-08-08 15:48:01.956257
8406|1|200|200.0|2024-08-08 15:49:32.323051
8407|0|200|200.0|2024-08-08 15:49:32.656443
8408|0|192|192.0|2024-08-08 15:51:02.474866
8409|1|200|200.0|2024-08-08 15:51:02.702869
8410|0|129|129.0|2024-08-08 15:51:12.156461
8411|1|200|200.0|2024-08-08 15:51:17.748969
8412|0|129|129.0|2024-08-08 15:52:36.936234
8413|1|185|185.0|2024-08-08 15:52:47.021967
8414|0|200|200.0|2024-08-08 15:54:29.783458
8415|1|138|138.0|2024-08-08 15:54:35.012850
8416|0|200|200.0|2024-08-08 15:54:46.275247
8417|1|200|200.0|2024-08-08 15:56:34.687441
8418|0|200|200.0|2024-08-08 15:56:45.419363
8419|1|200|200.0|2024-08-08 15:56:50.847468
8420|1|87|87.0|2024-08-08 15:58:38.860448
8421|0|200|200.0|2024-08-08 15:58:42.853988
8422|1|173|173.0|2024-08-08 15:58:53.014578
8423|0|171|171.0|2024-08-08 16:00:37.902287
8424|1|200|200.0|2024-08-08 16:00:50.548483
8425|0|200|200.0|2024-08-08 16:00:53.848579
8426|0|141|141.0|2024-08-08 16:02:46.592431
8427|1|194|194.0|2024-08-08 16:02:47.444930
8428|1|144|144.0|2024-08-08 16:04:40.718802
8429|0|200|200.0|2024-08-08 16:04:44.474428
8430|1|200|200.0|2024-08-08 16:04:55.249459
8431|0|200|200.0|2024-08-08 16:06:36.558896
8432|1|149|149.0|2024-08-08 16:06:44.728055
8433|0|140|140.0|2024-08-08 16:06:47.498470
8434|1|200|200.0|2024-08-08 16:08:42.390774
8435|0|200|200.0|2024-08-08 16:08:45.534476
8436|1|200|200.0|2024-08-08 16:10:39.970033
8437|0|187|187.0|2024-08-08 16:10:41.793258
8438|0|107|107.0|2024-08-08 16:10:50.470683
8439|1|200|200.0|2024-08-08 16:10:56.066673
8440|0|107|107.0|2024-08-08 16:12:40.410444
8441|1|200|200.0|2024-08-08 16:12:52.967513
8442|0|200|200.0|2024-08-08 16:12:56.012960
8443|1|158|158.0|2024-08-08 16:14:48.541842
8444|0|200|200.0|2024-08-08 16:14:54.106726
8445|1|200|200.0|2024-08-08 16:16:44.391015
8446|0|200|200.0|2024-08-08 16:16:50.349510
8447|1|200|200.0|2024-08-08 16:16:59.824929
8448|0|200|200.0|2024-08-08 16:18:34.291979
8449|1|200|200.0|2024-08-08 16:18:42.888985
8450|0|142|142.0|2024-08-08 16:18:44.431541
8451|0|112|112.0|2024-08-08 16:20:11.897923
8452|1|200|200.0|2024-08-08 16:20:16.355879
8453|0|200|200.0|2024-08-08 16:21:42.761428
8454|1|200|200.0|2024-08-08 16:21:47.548592
8455|0|200|200.0|2024-08-08 16:21:56.580480
8456|1|200|200.0|2024-08-08 16:23:17.589445
8457|0|200|200.0|2024-08-08 16:23:27.648177
8458|1|200|200.0|2024-08-08 16:23:32.145457
8459|0|200|200.0|2024-08-08 16:24:58.502836
8460|1|200|200.0|2024-08-08 16:25:03.265810
8461|0|200|200.0|2024-08-08 16:26:31.314863
8462|0|13|13.0|2024-08-08 16:26:32.332516
8463|1|200|200.0|2024-08-08 16:26:36.148201
8464|0|200|200.0|2024-08-08 16:28:03.040769
8465|1|200|200.0|2024-08-08 16:28:06.773000
8466|0|200|200.0|2024-08-08 16:28:17.607465
8467|1|200|200.0|2024-08-08 16:29:38.978188
8468|0|157|157.0|2024-08-08 16:29:46.607857
8469|1|119|119.0|2024-08-08 16:29:47.598863
8470|1|148|148.0|2024-08-08 16:31:17.885457
8471|0|200|200.0|2024-08-08 16:31:21.123206
8472|1|60|60.0|2024-08-08 16:31:23.056607
8473|0|200|200.0|2024-08-08 16:32:54.188783
8474|1|200|200.0|2024-08-08 16:32:56.199455
8475|1|89|89.0|2024-08-08 16:33:03.320497
8476|0|200|200.0|2024-08-08 16:33:10.898976
8477|1|200|200.0|2024-08-08 16:34:40.261908
8478|0|200|200.0|2024-08-08 16:34:46.927830
8479|1|200|200.0|2024-08-08 16:36:13.391826
8480|0|167|167.0|2024-08-08 16:36:17.638443
8481|1|74|74.0|2024-08-08 16:36:19.180297
8482|1|122|122.0|2024-08-08 16:36:27.901534
8483|0|200|200.0|2024-08-08 16:37:51.893992
8484|0|85|85.0|2024-08-08 16:37:59.176156
8485|1|176|176.0|2024-08-08 16:38:01.843516
8486|1|66|66.0|2024-08-08 16:38:07.579047
8487|0|200|200.0|2024-08-08 16:39:33.423246
8488|1|200|200.0|2024-08-08 16:39:40.660471
8489|0|200|200.0|2024-08-08 16:41:07.987236
8490|1|200|200.0|2024-08-08 16:41:15.669885
8491|0|161|161.0|2024-08-08 16:41:20.241832
8492|1|200|200.0|2024-08-08 16:42:51.126022
8493|0|200|200.0|2024-08-08 16:42:56.426330
8494|1|152|152.0|2024-08-08 16:43:03.489458
8495|0|200|200.0|2024-08-08 16:44:31.845138
8496|1|131|131.0|2024-08-08 16:44:33.214487
8497|0|200|200.0|2024-08-08 16:46:06.051861
8498|1|180|180.0|2024-08-08 16:46:06.053522
8499|0|200|200.0|2024-08-08 16:46:20.816536
8500|1|200|200.0|2024-08-08 16:46:20.936531
8501|0|200|200.0|2024-08-08 16:48:00.267674
8502|1|200|200.0|2024-08-08 16:48:00.271679
8503|0|60|60.0|2024-08-08 16:49:22.882365
8504|1|200|200.0|2024-08-08 16:49:33.390440
8505|0|200|200.0|2024-08-08 16:49:38.091904
8506|1|200|200.0|2024-08-08 16:51:05.523017
8507|0|200|200.0|2024-08-08 16:51:10.236645
8508|1|170|170.0|2024-08-08 16:52:39.349511
8509|0|200|200.0|2024-08-08 16:52:46.231576
8510|1|200|200.0|2024-08-08 16:52:55.714170
8511|0|200|200.0|2024-08-08 16:54:25.305964
8512|1|200|200.0|2024-08-08 16:54:32.901055
8513|0|200|200.0|2024-08-08 16:56:00.986840
8514|0|107|107.0|2024-08-08 16:56:09.316659
8515|1|200|200.0|2024-08-08 16:56:09.576442
8516|0|200|200.0|2024-08-08 16:57:42.239931
8517|1|200|200.0|2024-08-08 16:57:42.426921
8518|1|87|87.0|2024-08-08 16:57:48.617444
8519|0|200|200.0|2024-08-08 16:59:17.924871
8520|1|161|161.0|2024-08-08 16:59:21.712455
8521|0|157|157.0|2024-08-08 16:59:30.075445
8522|1|200|200.0|2024-08-08 17:00:57.046825
8523|0|200|200.0|2024-08-08 17:01:06.135535
8524|1|200|200.0|2024-08-08 17:01:13.470556
8525|0|200|200.0|2024-08-08 17:02:41.640542
8526|1|200|200.0|2024-08-08 17:02:47.850445
8527|0|200|200.0|2024-08-08 17:04:14.282969
8528|1|200|200.0|2024-08-08 17:04:20.882464
8529|0|200|200.0|2024-08-08 17:04:28.270899
8530|1|107|107.0|2024-08-08 17:04:28.344457
8531|1|50|50.0|2024-08-08 17:05:53.894785
8532|0|82|82.0|2024-08-08 17:05:56.054437
8533|0|72|72.0|2024-08-08 17:06:01.486504
8534|1|200|200.0|2024-08-08 17:06:09.358472
8535|0|158|158.0|2024-08-08 17:07:34.362910
8536|0|34|34.0|2024-08-08 17:07:36.671368
8537|1|200|200.0|2024-08-08 17:07:44.439915
8538|0|200|200.0|2024-08-08 17:09:12.731485
8539|1|200|200.0|2024-08-08 17:09:21.153822
8540|0|200|200.0|2024-08-08 17:09:28.546468
8541|1|200|200.0|2024-08-08 17:10:55.955671
8542|0|123|123.0|2024-08-08 17:10:57.260444
8543|1|124|124.0|2024-08-08 17:11:04.541439
8544|0|200|200.0|2024-08-08 17:12:30.774457
8545|1|112|112.0|2024-08-08 17:12:32.233493
8546|1|80|80.0|2024-08-08 17:12:38.432486
8547|0|115|115.0|2024-08-08 17:12:39.749477
8548|0|137|137.0|2024-08-08 17:14:10.311947
8549|1|163|163.0|2024-08-08 17:14:10.955066
8550|0|200|200.0|2024-08-08 17:14:25.219890
8551|1|200|200.0|2024-08-08 17:14:25.823067
8552|0|200|200.0|2024-08-08 17:15:57.794927
8553|1|200|200.0|2024-08-08 17:15:58.444551
8554|0|140|140.0|2024-08-08 17:17:26.551171
8555|1|200|200.0|2024-08-08 17:17:31.318806
8556|0|200|200.0|2024-08-08 17:19:00.644450
8557|1|200|200.0|2024-08-08 17:19:05.556951
8558|0|200|200.0|2024-08-08 17:19:14.496171
8559|1|200|200.0|2024-08-08 17:20:37.062394
8560|0|200|200.0|2024-08-08 17:20:48.341442
8561|1|200|200.0|2024-08-08 17:20:54.038443
8562|0|200|200.0|2024-08-08 17:22:22.842727
8563|1|200|200.0|2024-08-08 17:22:28.091499
8564|0|200|200.0|2024-08-08 17:23:55.803172
8565|1|200|200.0|2024-08-08 17:24:00.345632
8566|1|85|85.0|2024-08-08 17:24:06.211029
8567|0|200|200.0|2024-08-08 17:25:29.533576
8568|1|200|200.0|2024-08-08 17:25:39.999510
8569|0|200|200.0|2024-08-08 17:25:43.317378
8570|1|200|200.0|2024-08-08 17:27:15.287821
8571|0|200|200.0|2024-08-08 17:27:18.286700
8572|1|104|104.0|2024-08-08 17:27:22.362740
8573|0|137|137.0|2024-08-08 17:28:46.228959
8574|1|200|200.0|2024-08-08 17:28:54.672697
8575|0|200|200.0|2024-08-08 17:30:19.792668
8576|1|111|111.0|2024-08-08 17:30:22.457592
8577|0|102|102.0|2024-08-08 17:30:27.931526
8578|1|149|149.0|2024-08-08 17:30:34.097502
8579|0|200|200.0|2024-08-08 17:32:03.283774
8580|1|200|200.0|2024-08-08 17:32:08.750489
8581|0|200|200.0|2024-08-08 17:33:37.355608
8582|1|200|200.0|2024-08-08 17:33:43.911542
8583|0|178|178.0|2024-08-08 17:33:50.829167
8584|1|200|200.0|2024-08-08 17:35:21.358938
8585|0|200|200.0|2024-08-08 17:35:28.792607
8586|1|116|116.0|2024-08-08 17:35:30.040462
8587|0|200|200.0|2024-08-08 17:37:03.441281
8588|1|200|200.0|2024-08-08 17:37:04.921451
8589|0|200|200.0|2024-08-08 17:38:38.489500
8590|1|200|200.0|2024-08-08 17:38:39.765195
8591|0|200|200.0|2024-08-08 17:38:52.303461
8592|1|200|200.0|2024-08-08 17:40:15.302917
8593|0|200|200.0|2024-08-08 17:40:28.192561
8594|1|187|187.0|2024-08-08 17:40:28.524017
8595|0|200|200.0|2024-08-08 17:41:58.661661
8596|1|200|200.0|2024-08-08 17:41:58.919229
8597|0|200|200.0|2024-08-08 17:43:29.923867
8598|1|200|200.0|2024-08-08 17:43:30.203331
8599|0|200|200.0|2024-08-08 17:45:04.374449
8600|1|200|200.0|2024-08-08 17:45:04.728960
8601|1|111|111.0|2024-08-08 17:45:11.812745
8602|0|200|200.0|2024-08-08 17:45:17.332470
8603|1|195|195.0|2024-08-08 17:46:43.564859
8604|0|200|200.0|2024-08-08 17:46:50.269103
8605|0|69|69.0|2024-08-08 17:48:12.030507
8606|1|200|200.0|2024-08-08 17:48:14.952449
8607|0|111|111.0|2024-08-08 17:48:20.155130
8608|1|147|147.0|2024-08-08 17:48:25.248808
8609|0|200|200.0|2024-08-08 17:49:55.077767
8610|1|200|200.0|2024-08-08 17:50:00.641456
8611|0|200|200.0|2024-08-08 17:51:32.980245
8612|1|200|200.0|2024-08-08 17:51:38.790478
8613|0|200|200.0|2024-08-08 17:51:47.582452
8614|1|200|200.0|2024-08-08 17:53:13.707078
8615|0|200|200.0|2024-08-08 17:53:23.891102
8616|1|146|146.0|2024-08-08 17:53:25.868482
8617|0|200|200.0|2024-08-08 17:54:59.284810
8618|1|200|200.0|2024-08-08 17:55:00.884463
8619|1|15|15.0|2024-08-08 17:55:01.912442
8620|0|200|200.0|2024-08-08 17:56:36.021863
8621|1|200|200.0|2024-08-08 17:56:38.559486
8622|0|105|105.0|2024-08-08 17:56:43.529463
8623|1|200|200.0|2024-08-08 17:58:13.166781
8624|0|200|200.0|2024-08-08 17:58:18.009269
8625|1|68|68.0|2024-08-08 17:58:18.096534
8626|1|137|137.0|2024-08-08 17:59:46.479459
8627|0|200|200.0|2024-08-08 17:59:51.647098
8628|1|91|91.0|2024-08-08 17:59:53.824731
8629|0|55|55.0|2024-08-08 17:59:55.606369
8630|1|200|200.0|2024-08-08 18:01:32.163919
8631|0|200|200.0|2024-08-08 18:01:33.946412
8632|1|129|129.0|2024-08-08 18:01:41.179201
8633|0|130|130.0|2024-08-08 18:01:43.343447
8634|0|123|123.0|2024-08-08 18:03:13.512118
8635|1|200|200.0|2024-08-08 18:03:17.544143
8636|0|200|200.0|2024-08-08 18:04:51.077806
8637|1|200|200.0|2024-08-08 18:04:54.777457
8638|0|200|200.0|2024-08-08 18:05:05.387501
8639|1|200|200.0|2024-08-08 18:06:28.549939
8640|0|200|200.0|2024-08-08 18:06:38.852450
8641|1|200|200.0|2024-08-08 18:06:42.532657
8642|0|200|200.0|2024-08-08 18:08:23.793855
8643|1|200|200.0|2024-08-08 18:08:27.403463
8644|0|200|200.0|2024-08-08 18:10:00.988708
8645|1|200|200.0|2024-08-08 18:10:04.246781
8646|0|54|54.0|2024-08-08 18:10:04.576458
8647|1|200|200.0|2024-08-08 18:11:39.600209
8648|0|200|200.0|2024-08-08 18:11:39.924709
8649|1|200|200.0|2024-08-08 18:13:15.932136
8650|0|200|200.0|2024-08-08 18:13:16.245462
8651|1|62|62.0|2024-08-08 18:13:20.111939
8652|0|60|60.0|2024-08-08 18:13:20.270374
8653|1|200|200.0|2024-08-08 18:14:58.605188
8654|0|200|200.0|2024-08-08 18:14:58.783574
8655|1|163|163.0|2024-08-08 18:15:10.857503
8656|0|200|200.0|2024-08-08 18:16:34.002114
8657|1|200|200.0|2024-08-08 18:16:45.832085
8658|0|200|200.0|2024-08-08 18:16:48.365452
8659|1|105|105.0|2024-08-08 18:18:15.645967
8660|0|191|191.0|2024-08-08 18:18:24.013437
8661|1|200|200.0|2024-08-08 18:18:29.318633
8662|0|200|200.0|2024-08-08 18:20:02.580784
8663|0|28|28.0|2024-08-08 18:20:04.553445
8664|0|37|37.0|2024-08-08 18:20:07.157521
8665|1|200|200.0|2024-08-08 18:20:07.830436
8666|0|184|184.0|2024-08-08 18:21:44.099491
8667|1|184|184.0|2024-08-08 18:21:44.815248
8668|0|200|200.0|2024-08-08 18:23:21.072441
8669|1|200|200.0|2024-08-08 18:23:21.779537
8670|0|200|200.0|2024-08-08 18:23:34.675571
8671|1|200|200.0|2024-08-08 18:24:56.591799
8672|0|150|150.0|2024-08-08 18:25:06.097766
8673|1|200|200.0|2024-08-08 18:25:10.344479
8674|0|200|200.0|2024-08-08 18:26:42.903566
8675|1|200|200.0|2024-08-08 18:26:47.084503
8676|0|159|159.0|2024-08-08 18:28:15.865720
8677|1|105|105.0|2024-08-08 18:28:16.334812
8678|1|154|154.0|2024-08-08 18:28:29.458487
8679|0|200|200.0|2024-08-08 18:28:32.313017
8680|0|38|38.0|2024-08-08 18:28:34.761329
8681|1|200|200.0|2024-08-08 18:30:05.783448
8682|1|77|77.0|2024-08-08 18:30:10.942437
8683|0|200|200.0|2024-08-08 18:30:11.048676
8684|0|149|149.0|2024-08-08 18:31:44.499947
8685|1|200|200.0|2024-08-08 18:31:48.687468
8686|1|123|123.0|2024-08-08 18:33:22.497718
8687|0|200|200.0|2024-08-08 18:33:24.269517
8688|0|172|172.0|2024-08-08 18:33:37.363457
8689|1|200|200.0|2024-08-08 18:33:37.443442
8690|1|179|179.0|2024-08-08 18:35:12.125872
8691|0|200|200.0|2024-08-08 18:35:13.872468
8692|0|111|111.0|2024-08-08 18:36:42.430436
8693|1|200|200.0|2024-08-08 18:36:47.227456
8694|0|174|174.0|2024-08-08 18:36:55.153502
8695|1|200|200.0|2024-08-08 18:38:25.646950
8696|0|177|177.0|2024-08-08 18:38:31.098541
8697|1|200|200.0|2024-08-08 18:38:39.057163
8698|0|200|200.0|2024-08-08 18:40:09.841083
8699|1|200|200.0|2024-08-08 18:40:18.629479
8700|0|163|163.0|2024-08-08 18:40:22.035925
8701|1|178|178.0|2024-08-08 18:41:54.012059
8702|0|200|200.0|2024-08-08 18:41:58.631651
8703|1|200|200.0|2024-08-08 18:43:26.643467
8704|0|200|200.0|2024-08-08 18:43:30.899666
8705|1|109|109.0|2024-08-08 18:43:34.047147
8706|0|200|200.0|2024-08-08 18:45:08.483444
8707|1|198|198.0|2024-08-08 18:45:11.420824
8708|1|78|78.0|2024-08-08 18:45:17.032006
8709|0|133|133.0|2024-08-08 18:45:18.227478
8710|1|146|146.0|2024-08-08 18:46:49.981308
8711|0|200|200.0|2024-08-08 18:46:55.295518
8712|0|124|124.0|2024-08-08 18:48:24.486139
8713|1|200|200.0|2024-08-08 18:48:24.916105
8714|0|97|97.0|2024-08-08 18:48:31.658958
8715|1|200|200.0|2024-08-08 18:48:39.959063
8716|1|27|27.0|2024-08-08 18:50:01.357820
8717|0|200|200.0|2024-08-08 18:50:05.997213
8718|1|200|200.0|2024-08-08 18:50:16.479260
8719|0|200|200.0|2024-08-08 18:51:40.774003
8720|1|118|118.0|2024-08-08 18:51:45.027451
8721|0|106|106.0|2024-08-08 18:51:49.470510
8722|1|60|60.0|2024-08-08 18:51:50.269527
8723|0|200|200.0|2024-08-08 18:53:28.207818
8724|1|200|200.0|2024-08-08 18:53:28.852518
8725|0|200|200.0|2024-08-08 18:55:03.373809
8726|1|200|200.0|2024-08-08 18:55:03.935645
8727|1|170|170.0|2024-08-08 18:55:16.375411
8728|0|200|200.0|2024-08-08 18:55:17.667472
8729|1|200|200.0|2024-08-08 18:56:49.013300
8730|0|200|200.0|2024-08-08 18:56:50.525233
8731|1|200|200.0|2024-08-08 18:58:24.676185
8732|0|200|200.0|2024-08-08 18:58:26.152601
8733|1|200|200.0|2024-08-08 19:00:00.926307
8734|0|200|200.0|2024-08-08 19:00:02.459441
8735|1|200|200.0|2024-08-08 19:01:36.630436
8736|0|200|200.0|2024-08-08 19:01:37.946450
8737|1|200|200.0|2024-08-08 19:01:51.216969
8738|0|200|200.0|2024-08-08 19:01:53.006440
8739|1|200|200.0|2024-08-08 19:03:31.894525
8740|0|200|200.0|2024-08-08 19:03:33.534596
8741|1|200|200.0|2024-08-08 19:05:08.283810
8742|0|200|200.0|2024-08-08 19:05:09.780453
8743|1|200|200.0|2024-08-08 19:06:43.466506
8744|0|200|200.0|2024-08-08 19:06:44.862974
8745|1|200|200.0|2024-08-08 19:08:21.578833
8746|0|200|200.0|2024-08-08 19:08:23.149514
8747|1|200|200.0|2024-08-08 19:08:35.965520
8748|0|200|200.0|2024-08-08 19:08:37.402836
8749|0|108|108.0|2024-08-08 19:10:07.708890
8750|1|200|200.0|2024-08-08 19:10:12.588514
8751|0|200|200.0|2024-08-08 19:11:45.045180
8752|1|195|195.0|2024-08-08 19:11:50.477396
8753|0|200|200.0|2024-08-08 19:13:24.696427
8754|1|200|200.0|2024-08-08 19:13:29.203437
8755|0|200|200.0|2024-08-08 19:13:39.096762
8756|1|188|188.0|2024-08-08 19:15:06.290420
8757|0|200|200.0|2024-08-08 19:15:16.111443
8758|1|200|200.0|2024-08-08 19:15:19.659937
8759|0|124|124.0|2024-08-08 19:16:47.965768
8760|1|130|130.0|2024-08-08 19:16:52.018459
8761|0|169|169.0|2024-08-08 19:16:59.620674
8762|1|200|200.0|2024-08-08 19:18:27.830947
8763|0|124|124.0|2024-08-08 19:18:30.061438
8764|1|74|74.0|2024-08-08 19:18:32.993348
8765|0|200|200.0|2024-08-08 19:20:06.280509
8766|1|200|200.0|2024-08-08 19:20:09.136305
8767|0|200|200.0|2024-08-08 19:20:20.699108
8768|1|200|200.0|2024-08-08 19:21:48.973753
8769|0|200|200.0|2024-08-08 19:22:00.512506
8770|1|200|200.0|2024-08-08 19:22:04.262886
8771|1|23|23.0|2024-08-08 19:22:06.016967
8772|0|200|200.0|2024-08-08 19:23:39.330856
8773|1|146|146.0|2024-08-08 19:23:40.049139
8774|1|91|91.0|2024-08-08 19:23:46.745438
8775|0|200|200.0|2024-08-08 19:25:15.687535
8776|1|116|116.0|2024-08-08 19:25:16.937469
8777|1|81|81.0|2024-08-08 19:25:23.405956
8778|0|200|200.0|2024-08-08 19:27:01.823708
8779|1|200|200.0|2024-08-08 19:27:09.074057
8780|0|200|200.0|2024-08-08 19:27:16.224470
8781|0|33|33.0|2024-08-08 19:28:49.882824
8782|1|200|200.0|2024-08-08 19:28:54.373477
8783|0|200|200.0|2024-08-08 19:29:03.430468
8784|1|200|200.0|2024-08-08 19:30:39.213861
8785|1|113|113.0|2024-08-08 19:30:47.631472
8786|0|200|200.0|2024-08-08 19:30:49.054125
8787|0|137|137.0|2024-08-08 19:32:27.871417
8788|1|198|198.0|2024-08-08 19:32:30.555526
8789|0|200|200.0|2024-08-08 19:32:41.765641
8790|1|200|200.0|2024-08-08 19:34:14.547891
8791|0|60|60.0|2024-08-08 19:34:16.080424
8792|1|164|164.0|2024-08-08 19:34:25.986316
8793|0|194|194.0|2024-08-08 19:34:29.554754
8794|1|112|112.0|2024-08-08 19:36:04.200316
8795|0|117|117.0|2024-08-08 19:36:07.967025
8796|1|191|191.0|2024-08-08 19:36:17.992815
8797|0|200|200.0|2024-08-08 19:37:58.291181
8798|1|200|200.0|2024-08-08 19:38:08.409453
8799|0|200|200.0|2024-08-08 19:39:43.174779
8800|1|123|123.0|2024-08-08 19:39:47.748853
8801|0|200|200.0|2024-08-08 19:39:57.438792
8802|1|200|200.0|2024-08-08 19:41:28.111444
8803|0|200|200.0|2024-08-08 19:41:39.551583
8804|1|200|200.0|2024-08-08 19:41:43.533545
8805|0|176|176.0|2024-08-08 19:43:20.252178
8806|1|200|200.0|2024-08-08 19:43:26.348440
