episode|worker_id|eplen|score|ts
10230|0|200|200.0|2024-05-26 16:46:20.849172
10231|1|200|200.0|2024-05-26 16:46:28.184322
10232|0|200|200.0|2024-05-26 16:50:16.735863
10233|1|200|200.0|2024-05-26 16:50:24.354765
10234|0|200|200.0|2024-05-26 16:50:26.048255
10235|1|200|200.0|2024-05-26 16:54:19.899100
10236|0|200|200.0|2024-05-26 16:54:21.526568
10237|1|200|200.0|2024-05-26 16:58:17.637615
10238|0|200|200.0|2024-05-26 16:58:19.429656
10239|1|200|200.0|2024-05-26 17:02:15.428987
10240|0|200|200.0|2024-05-26 17:02:17.159322
10241|1|200|200.0|2024-05-26 17:02:25.129617
10242|0|200|200.0|2024-05-26 17:06:15.544763
10243|1|200|200.0|2024-05-26 17:06:22.924864
10244|0|200|200.0|2024-05-26 17:06:24.569477
10245|1|200|200.0|2024-05-26 17:10:17.110320
10246|0|200|200.0|2024-05-26 17:10:18.790060
10247|1|200|200.0|2024-05-26 17:14:15.333493
10248|0|200|200.0|2024-05-26 17:14:16.945177
10249|1|132|132.0|2024-05-26 17:14:21.300893
10250|0|200|200.0|2024-05-26 17:18:17.084091
10251|1|200|200.0|2024-05-26 17:18:21.549046
10252|0|200|200.0|2024-05-26 17:22:14.426592
10253|1|200|200.0|2024-05-26 17:22:18.583012
10254|0|200|200.0|2024-05-26 17:22:23.156898
10255|0|91|91.0|2024-05-26 17:26:16.789691
10256|1|200|200.0|2024-05-26 17:26:16.974734
10257|0|200|200.0|2024-05-26 17:30:13.171474
10258|1|200|200.0|2024-05-26 17:30:13.376758
10259|0|200|200.0|2024-05-26 17:30:21.952093
10260|1|200|200.0|2024-05-26 17:30:22.138980
10261|1|184|184.0|2024-05-26 17:34:19.698066
10262|0|200|200.0|2024-05-26 17:34:20.271978
10263|0|91|91.0|2024-05-26 17:38:13.335152
10264|1|200|200.0|2024-05-26 17:38:17.843498
10265|0|200|200.0|2024-05-26 17:38:22.672674
10266|1|200|200.0|2024-05-26 17:42:17.171886
10267|0|153|153.0|2024-05-26 17:42:19.907636
10268|1|200|200.0|2024-05-26 17:42:26.517990
10269|0|200|200.0|2024-05-26 17:46:21.082701
10270|1|59|59.0|2024-05-26 17:46:21.220154
10271|0|200|200.0|2024-05-26 17:50:22.114161
10272|1|200|200.0|2024-05-26 17:50:22.251533
10273|0|199|199.0|2024-05-26 17:50:31.441954
10274|1|200|200.0|2024-05-26 17:50:31.629420
10275|0|200|200.0|2024-05-26 17:54:31.578490
10276|1|200|200.0|2024-05-26 17:54:31.770834
10277|0|63|63.0|2024-05-26 17:54:34.390015
10278|1|200|200.0|2024-05-26 17:58:28.626992
10279|0|200|200.0|2024-05-26 17:58:31.272377
10280|1|200|200.0|2024-05-26 18:02:28.169738
10281|0|200|200.0|2024-05-26 18:02:30.731298
10282|1|200|200.0|2024-05-26 18:06:26.625387
10283|0|154|154.0|2024-05-26 18:06:27.207760
10284|0|144|144.0|2024-05-26 18:06:33.602311
10285|1|200|200.0|2024-05-26 18:06:35.504650
10286|0|200|200.0|2024-05-26 18:10:29.979505
10287|1|200|200.0|2024-05-26 18:10:31.953445
10288|0|173|173.0|2024-05-26 18:14:27.840089
10289|1|200|200.0|2024-05-26 18:14:31.161079
10290|0|200|200.0|2024-05-26 18:14:37.566691
10291|1|200|200.0|2024-05-26 18:18:31.484374
10292|0|100|100.0|2024-05-26 18:18:32.806940
10293|1|200|200.0|2024-05-26 18:22:34.133401
10294|0|200|200.0|2024-05-26 18:22:35.466091
10295|1|200|200.0|2024-05-26 18:22:43.031494
10296|0|200|200.0|2024-05-26 18:22:44.394537
10297|1|200|200.0|2024-05-26 18:26:40.939481
10298|0|200|200.0|2024-05-26 18:26:42.270561
10299|1|200|200.0|2024-05-26 18:30:40.139078
10300|0|200|200.0|2024-05-26 18:30:41.569511
10301|1|200|200.0|2024-05-26 18:34:42.184032
10302|0|200|200.0|2024-05-26 18:34:43.471785
10303|1|200|200.0|2024-05-26 18:38:44.987090
10304|0|200|200.0|2024-05-26 18:38:46.329320
10305|1|200|200.0|2024-05-26 18:38:53.993155
10306|0|200|200.0|2024-05-26 18:38:55.333506
10307|1|200|200.0|2024-05-26 18:42:55.522906
10308|0|200|200.0|2024-05-26 18:42:56.839410
10309|1|95|95.0|2024-05-26 18:46:51.949308
10310|0|200|200.0|2024-05-26 18:46:59.589052
10311|1|200|200.0|2024-05-26 18:47:02.659973
10312|0|200|200.0|2024-05-26 18:51:00.673963
10313|1|200|200.0|2024-05-26 18:51:03.496037
10314|1|81|81.0|2024-05-26 18:51:07.204035
10315|0|200|200.0|2024-05-26 18:55:00.554903
10316|1|200|200.0|2024-05-26 18:55:07.618329
10317|0|200|200.0|2024-05-26 18:55:10.188960
10318|1|200|200.0|2024-05-26 18:59:06.352327
10319|0|200|200.0|2024-05-26 18:59:08.726859
10320|1|200|200.0|2024-05-26 19:03:20.483927
10321|0|172|172.0|2024-05-26 19:03:21.628782
10322|1|200|200.0|2024-05-26 19:07:24.884791
10323|0|200|200.0|2024-05-26 19:07:26.037147
10324|1|200|200.0|2024-05-26 19:07:33.897540
10325|0|200|200.0|2024-05-26 19:11:32.135041
10326|1|200|200.0|2024-05-26 19:11:40.179054
10327|0|200|200.0|2024-05-26 19:11:41.385954
10328|1|200|200.0|2024-05-26 19:15:45.463811
10329|0|200|200.0|2024-05-26 19:15:46.602634
10330|1|200|200.0|2024-05-26 19:19:52.410122
10331|0|200|200.0|2024-05-26 19:19:53.534137
10332|1|200|200.0|2024-05-26 19:24:00.334834
10333|0|200|200.0|2024-05-26 19:24:01.489169
10334|1|200|200.0|2024-05-26 19:24:09.183058
10335|0|200|200.0|2024-05-26 19:28:06.912164
10336|1|71|71.0|2024-05-26 19:28:09.100777
10337|0|200|200.0|2024-05-26 19:28:16.204358
10338|1|200|200.0|2024-05-26 19:32:19.318051
10339|0|200|200.0|2024-05-26 19:32:26.089600
10340|1|200|200.0|2024-05-26 19:32:28.061390
10341|0|200|200.0|2024-05-26 19:36:30.510840
10342|1|200|200.0|2024-05-26 19:36:32.473166
10343|0|186|186.0|2024-05-26 19:40:36.637573
10344|1|200|200.0|2024-05-26 19:40:39.288643
10345|0|200|200.0|2024-05-26 19:40:45.593425
10346|1|200|200.0|2024-05-26 19:44:48.526790
10347|1|62|62.0|2024-05-26 19:44:51.255281
10348|0|200|200.0|2024-05-26 19:44:54.970003
10349|1|200|200.0|2024-05-26 19:48:59.995525
10350|0|200|200.0|2024-05-26 19:49:03.420511
10351|1|200|200.0|2024-05-26 19:53:08.209343
10352|0|200|200.0|2024-05-26 19:53:11.901971
10353|1|200|200.0|2024-05-26 19:53:17.295671
10354|0|200|200.0|2024-05-26 19:57:19.291843
10355|1|200|200.0|2024-05-26 19:57:24.612470
10356|0|200|200.0|2024-05-26 19:57:28.204648
10357|1|200|200.0|2024-05-26 20:01:33.436745
10358|0|200|200.0|2024-05-26 20:01:36.876580
10359|1|200|200.0|2024-05-26 20:05:43.175087
10360|0|200|200.0|2024-05-26 20:05:46.792025
10361|1|102|102.0|2024-05-26 20:05:47.853665
10362|0|200|200.0|2024-05-26 20:09:58.341011
10363|1|200|200.0|2024-05-26 20:09:59.393734
10364|0|200|200.0|2024-05-26 20:14:07.295775
10365|1|200|200.0|2024-05-26 20:14:08.364360
10366|0|200|200.0|2024-05-26 20:14:16.131881
10367|1|200|200.0|2024-05-26 20:18:20.904150
10368|1|36|36.0|2024-05-26 20:18:22.578744
10369|0|200|200.0|2024-05-26 20:18:29.000182
10370|1|200|200.0|2024-05-26 20:22:34.370028
10371|0|200|200.0|2024-05-26 20:22:40.746201
10372|1|200|200.0|2024-05-26 20:22:43.457721
10373|0|200|200.0|2024-05-26 20:26:50.414055
10374|1|200|200.0|2024-05-26 20:26:53.050641
10375|0|200|200.0|2024-05-26 20:30:57.084877
10376|1|200|200.0|2024-05-26 20:30:59.664722
10377|0|200|200.0|2024-05-26 20:31:05.863014
10378|1|200|200.0|2024-05-26 20:35:08.482045
10379|0|193|193.0|2024-05-26 20:35:14.493019
10380|1|200|200.0|2024-05-26 20:39:16.306493
10381|0|200|200.0|2024-05-26 20:39:22.380806
10382|1|200|200.0|2024-05-26 20:39:25.364937
10383|0|200|200.0|2024-05-26 20:43:38.358241
10384|1|200|200.0|2024-05-26 20:43:41.355493
10385|0|200|200.0|2024-05-26 20:47:47.110042
10386|1|200|200.0|2024-05-26 20:47:50.087537
10387|0|200|200.0|2024-05-26 20:47:56.150749
10388|1|200|200.0|2024-05-26 20:52:00.211475
10389|0|200|200.0|2024-05-26 20:52:06.632303
10390|1|200|200.0|2024-05-26 20:56:09.182389
10391|0|200|200.0|2024-05-26 20:56:15.050211
10392|1|200|200.0|2024-05-26 20:56:18.006471
10393|0|200|200.0|2024-05-26 21:00:23.784888
10394|1|200|200.0|2024-05-26 21:00:26.861949
10395|0|200|200.0|2024-05-26 21:04:36.606896
10396|1|200|200.0|2024-05-26 21:04:39.483469
10397|0|200|200.0|2024-05-26 21:04:45.379585
10398|1|200|200.0|2024-05-26 21:08:50.837033
10399|0|200|200.0|2024-05-26 21:08:56.920710
10400|1|200|200.0|2024-05-26 21:13:00.564253
10401|0|200|200.0|2024-05-26 21:13:06.638465
10402|1|200|200.0|2024-05-26 21:13:09.682327
10403|0|200|200.0|2024-05-26 21:17:18.725589
10404|1|200|200.0|2024-05-26 21:17:21.652932
10405|0|200|200.0|2024-05-26 21:21:33.008410
10406|1|200|200.0|2024-05-26 21:21:35.982881
10407|0|200|200.0|2024-05-26 21:21:41.945248
10408|1|200|200.0|2024-05-26 21:25:46.656010
10409|1|133|133.0|2024-05-26 21:25:52.629160
10410|0|200|200.0|2024-05-26 21:25:52.684304
10411|1|200|200.0|2024-05-26 21:30:01.886236
10412|0|200|200.0|2024-05-26 21:30:01.932380
10413|1|200|200.0|2024-05-26 21:34:12.160668
10414|0|200|200.0|2024-05-26 21:34:12.213697
10415|0|141|141.0|2024-05-26 21:34:18.691662
10416|1|200|200.0|2024-05-26 21:38:27.004269
10417|0|153|153.0|2024-05-26 21:38:31.277156
10418|1|200|200.0|2024-05-26 21:38:36.245050
10419|0|200|200.0|2024-05-26 21:42:43.541508
10420|1|200|200.0|2024-05-26 21:42:48.158254
10421|0|200|200.0|2024-05-26 21:46:55.067484
10422|1|200|200.0|2024-05-26 21:47:00.029202
10423|0|200|200.0|2024-05-26 21:47:04.192228
10424|1|200|200.0|2024-05-26 21:51:14.404465
10425|0|200|200.0|2024-05-26 21:51:18.561675
10426|1|200|200.0|2024-05-26 21:55:28.091428
10427|0|200|200.0|2024-05-26 21:55:32.157344
10428|1|200|200.0|2024-05-26 21:55:36.778982
10429|0|119|119.0|2024-05-26 21:59:42.542171
10430|1|200|200.0|2024-05-26 21:59:50.836227
10431|0|200|200.0|2024-05-26 21:59:51.493724
10432|1|200|200.0|2024-05-26 22:04:02.993964
10433|0|200|200.0|2024-05-26 22:04:03.675958
10434|1|200|200.0|2024-05-26 22:08:17.133284
10435|0|200|200.0|2024-05-26 22:08:17.766795
10436|1|200|200.0|2024-05-26 22:12:31.020973
10437|0|200|200.0|2024-05-26 22:12:31.651886
10438|1|200|200.0|2024-05-26 22:12:40.016688
10439|0|200|200.0|2024-05-26 22:16:47.597349
10440|1|200|200.0|2024-05-26 22:16:56.019053
10441|0|200|200.0|2024-05-26 22:16:56.743622
10442|1|200|200.0|2024-05-26 22:21:10.000761
10443|0|200|200.0|2024-05-26 22:21:10.659229
10444|1|200|200.0|2024-05-26 22:25:22.431579
10445|0|200|200.0|2024-05-26 22:25:23.031217
10446|1|200|200.0|2024-05-26 22:29:38.990093
10447|0|200|200.0|2024-05-26 22:29:39.585832
10448|1|200|200.0|2024-05-26 22:29:47.681260
10449|0|200|200.0|2024-05-26 22:33:56.011439
10450|1|200|200.0|2024-05-26 22:34:04.635957
10451|0|200|200.0|2024-05-26 22:34:05.288052
10452|1|200|200.0|2024-05-26 22:38:19.063066
10453|0|200|200.0|2024-05-26 22:38:19.697181
10454|1|200|200.0|2024-05-26 22:42:33.988664
10455|0|200|200.0|2024-05-26 22:42:34.613017
10456|1|200|200.0|2024-05-26 22:46:49.039437
10457|0|200|200.0|2024-05-26 22:46:49.683904
10458|1|200|200.0|2024-05-26 22:46:58.077798
10459|0|200|200.0|2024-05-26 22:51:03.244684
10460|0|64|64.0|2024-05-26 22:51:06.098722
10461|1|200|200.0|2024-05-26 22:51:11.741118
10462|0|200|200.0|2024-05-26 22:55:23.559531
10463|1|163|163.0|2024-05-26 22:55:27.459287
10464|0|200|200.0|2024-05-26 22:55:32.647297
10465|1|200|200.0|2024-05-26 22:59:44.096617
10466|0|200|200.0|2024-05-26 22:59:49.234208
10467|0|51|51.0|2024-05-26 22:59:51.618706
10468|1|200|200.0|2024-05-26 22:59:53.216533
10469|0|200|200.0|2024-05-26 23:04:08.326125
10470|1|200|200.0|2024-05-26 23:04:10.168230
10471|0|200|200.0|2024-05-26 23:08:24.203900
10472|1|200|200.0|2024-05-26 23:08:25.728526
10473|0|200|200.0|2024-05-26 23:12:40.413952
10474|1|200|200.0|2024-05-26 23:12:41.879045
10475|0|200|200.0|2024-05-26 23:16:55.846144
10476|1|200|200.0|2024-05-26 23:16:57.358182
10477|0|200|200.0|2024-05-26 23:17:04.905854
10478|1|200|200.0|2024-05-26 23:17:06.449599
10479|0|200|200.0|2024-05-26 23:21:22.244736
10480|1|200|200.0|2024-05-26 23:21:23.804884
10481|0|200|200.0|2024-05-26 23:25:39.869888
10482|1|200|200.0|2024-05-26 23:25:41.405213
10483|0|200|200.0|2024-05-26 23:29:57.231516
10484|1|200|200.0|2024-05-26 23:29:58.723921
10485|0|200|200.0|2024-05-26 23:34:13.718804
10486|1|200|200.0|2024-05-26 23:34:15.291000
10487|0|148|148.0|2024-05-26 23:34:20.545228
10488|1|200|200.0|2024-05-26 23:34:24.497582
10489|0|200|200.0|2024-05-26 23:38:39.188311
10490|1|200|200.0|2024-05-26 23:38:43.102306
10491|0|200|200.0|2024-05-26 23:42:55.122896
10492|1|200|200.0|2024-05-26 23:42:58.817669
10493|0|200|200.0|2024-05-26 23:47:15.533558
10494|1|200|200.0|2024-05-26 23:47:19.457849
10495|0|200|200.0|2024-05-26 23:47:24.639431
10496|1|200|200.0|2024-05-26 23:51:37.457295
10497|0|200|200.0|2024-05-26 23:51:42.411992
10498|1|200|200.0|2024-05-26 23:51:46.202129
10499|0|200|200.0|2024-05-26 23:56:01.070666
10500|1|200|200.0|2024-05-26 23:56:05.027041
10501|0|200|200.0|2024-05-27 00:00:20.162948
10502|1|200|200.0|2024-05-27 00:00:24.097933
10503|0|200|200.0|2024-05-27 00:04:38.728649
10504|1|200|200.0|2024-05-27 00:04:42.731211
10505|0|107|107.0|2024-05-27 00:04:43.718072
10506|1|200|200.0|2024-05-27 00:09:00.588373
10507|0|200|200.0|2024-05-27 00:09:01.515593
10508|1|200|200.0|2024-05-27 00:09:09.187840
10509|0|200|200.0|2024-05-27 00:13:17.328598
10510|1|181|181.0|2024-05-27 00:13:24.365760
10511|0|200|200.0|2024-05-27 00:13:26.094219
10512|1|200|200.0|2024-05-27 00:17:41.617187
10513|0|200|200.0|2024-05-27 00:17:43.443755
10514|1|200|200.0|2024-05-27 00:22:02.300807
10515|0|200|200.0|2024-05-27 00:22:04.040880
10516|1|200|200.0|2024-05-27 00:26:21.217878
10517|0|200|200.0|2024-05-27 00:26:23.010915
10518|1|200|200.0|2024-05-27 00:26:29.896292
10519|0|200|200.0|2024-05-27 00:30:42.498423
10520|1|200|200.0|2024-05-27 00:30:49.452594
10521|0|200|200.0|2024-05-27 00:30:51.170024
10522|1|200|200.0|2024-05-27 00:35:08.781225
10523|0|200|200.0|2024-05-27 00:35:10.659221
10524|1|200|200.0|2024-05-27 00:39:28.477917
10525|0|200|200.0|2024-05-27 00:39:30.320595
10526|1|200|200.0|2024-05-27 00:43:47.917404
10527|0|200|200.0|2024-05-27 00:43:49.730626
10528|1|200|200.0|2024-05-27 00:43:56.988539
10529|0|200|200.0|2024-05-27 00:48:11.036778
10530|1|200|200.0|2024-05-27 00:48:18.314413
10531|0|200|200.0|2024-05-27 00:48:20.136663
10532|1|200|200.0|2024-05-27 00:52:43.340981
10533|0|200|200.0|2024-05-27 00:52:45.180207
10534|1|200|200.0|2024-05-27 00:57:02.036294
10535|0|200|200.0|2024-05-27 00:57:03.738052
10536|1|200|200.0|2024-05-27 01:01:29.430274
10537|0|200|200.0|2024-05-27 01:01:31.240285
10538|1|200|200.0|2024-05-27 01:01:38.973843
10539|0|200|200.0|2024-05-27 01:05:53.415070
10540|1|200|200.0|2024-05-27 01:06:00.555860
10541|0|200|200.0|2024-05-27 01:06:02.274428
10542|1|200|200.0|2024-05-27 01:10:20.609859
10543|0|200|200.0|2024-05-27 01:10:22.480963
10544|1|200|200.0|2024-05-27 01:14:40.990466
10545|0|200|200.0|2024-05-27 01:14:42.815241
10546|1|200|200.0|2024-05-27 01:19:00.344673
10547|0|180|180.0|2024-05-27 01:19:01.461721
10548|1|200|200.0|2024-05-27 01:19:09.960673
10549|0|200|200.0|2024-05-27 01:23:22.726570
10550|1|200|200.0|2024-05-27 01:23:30.726831
10551|0|200|200.0|2024-05-27 01:23:31.612490
10552|1|200|200.0|2024-05-27 01:27:50.979814
10553|0|200|200.0|2024-05-27 01:27:51.959057
10554|1|200|200.0|2024-05-27 01:32:12.242871
10555|0|200|200.0|2024-05-27 01:32:13.127312
10556|1|200|200.0|2024-05-27 01:36:38.090685
10557|0|200|200.0|2024-05-27 01:36:38.968325
10558|1|77|77.0|2024-05-27 01:36:41.523224
10559|0|200|200.0|2024-05-27 01:41:01.717142
10560|1|200|200.0|2024-05-27 01:41:04.387797
10561|0|200|200.0|2024-05-27 01:41:10.805364
10562|1|200|200.0|2024-05-27 01:45:28.893819
10563|1|133|133.0|2024-05-27 01:45:34.719163
10564|0|200|200.0|2024-05-27 01:45:35.169356
10565|1|200|200.0|2024-05-27 01:49:56.920044
10566|0|200|200.0|2024-05-27 01:49:57.355816
10567|1|200|200.0|2024-05-27 01:54:17.597686
10568|0|200|200.0|2024-05-27 01:54:18.070341
10569|1|200|200.0|2024-05-27 01:54:26.881044
10570|0|200|200.0|2024-05-27 01:58:40.469713
10571|1|200|200.0|2024-05-27 01:58:48.896416
10572|0|200|200.0|2024-05-27 01:58:49.370028
10573|1|200|200.0|2024-05-27 02:03:09.810648
10574|0|200|200.0|2024-05-27 02:03:10.288679
10575|1|200|200.0|2024-05-27 02:07:32.296064
10576|0|200|200.0|2024-05-27 02:07:32.757153
10577|1|200|200.0|2024-05-27 02:11:55.632703
10578|0|200|200.0|2024-05-27 02:11:56.097358
10579|1|200|200.0|2024-05-27 02:12:05.406476
10580|0|200|200.0|2024-05-27 02:16:21.719571
10581|1|200|200.0|2024-05-27 02:16:30.115013
10582|0|200|200.0|2024-05-27 02:16:30.555817
10583|1|200|200.0|2024-05-27 02:20:54.845386
10584|0|200|200.0|2024-05-27 02:20:55.305677
10585|1|200|200.0|2024-05-27 02:25:19.600683
10586|0|200|200.0|2024-05-27 02:25:20.024487
10587|1|200|200.0|2024-05-27 02:29:43.328159
10588|0|200|200.0|2024-05-27 02:29:43.767582
10589|0|40|40.0|2024-05-27 02:29:45.543261
10590|1|200|200.0|2024-05-27 02:29:52.205893
10591|0|200|200.0|2024-05-27 02:34:10.649426
10592|1|200|200.0|2024-05-27 02:34:17.369887
10593|0|200|200.0|2024-05-27 02:34:19.685604
10594|1|200|200.0|2024-05-27 02:38:42.224388
10595|0|200|200.0|2024-05-27 02:38:44.420484
10596|1|200|200.0|2024-05-27 02:43:07.963074
10597|1|36|36.0|2024-05-27 02:43:09.700471
10598|0|200|200.0|2024-05-27 02:43:10.377374
10599|1|200|200.0|2024-05-27 02:47:34.641419
10600|0|200|200.0|2024-05-27 02:47:35.370670
10601|1|200|200.0|2024-05-27 02:52:02.133432
10602|0|200|200.0|2024-05-27 02:52:02.745562
10603|1|200|200.0|2024-05-27 02:52:10.739373
10604|0|200|200.0|2024-05-27 02:52:11.361826
10605|1|200|200.0|2024-05-27 02:56:35.873679
10606|0|200|200.0|2024-05-27 02:56:36.476436
10607|1|200|200.0|2024-05-27 03:01:01.670505
10608|0|200|200.0|2024-05-27 03:01:02.296419
10609|1|200|200.0|2024-05-27 03:05:25.861304
10610|0|200|200.0|2024-05-27 03:05:26.475506
10611|1|200|200.0|2024-05-27 03:09:52.829253
10612|0|200|200.0|2024-05-27 03:09:53.466903
10613|1|200|200.0|2024-05-27 03:10:01.759977
10614|0|200|200.0|2024-05-27 03:10:02.391313
10615|1|101|101.0|2024-05-27 03:14:23.989502
10616|0|200|200.0|2024-05-27 03:14:28.975652
10617|1|200|200.0|2024-05-27 03:18:49.825742
10618|0|200|200.0|2024-05-27 03:18:55.012651
10619|1|200|200.0|2024-05-27 03:18:58.782010
10620|0|200|200.0|2024-05-27 03:23:18.604922
10621|1|200|200.0|2024-05-27 03:23:22.455501
10622|1|70|70.0|2024-05-27 03:23:25.599266
10623|0|200|200.0|2024-05-27 03:27:44.554712
10624|1|200|200.0|2024-05-27 03:27:51.346388
10625|0|200|200.0|2024-05-27 03:27:53.264592
10626|1|200|200.0|2024-05-27 03:32:17.240551
10627|0|200|200.0|2024-05-27 03:32:19.291922
10628|1|200|200.0|2024-05-27 03:36:45.375102
10629|0|200|200.0|2024-05-27 03:36:47.344457
10630|1|200|200.0|2024-05-27 03:41:14.225759
10631|0|200|200.0|2024-05-27 03:41:16.183133
10632|1|200|200.0|2024-05-27 03:41:23.807038
10633|0|200|200.0|2024-05-27 03:45:46.393049
10634|0|94|94.0|2024-05-27 03:45:50.552546
10635|1|200|200.0|2024-05-27 03:45:53.344959
10636|0|200|200.0|2024-05-27 03:50:18.146562
10637|1|200|200.0|2024-05-27 03:50:20.965216
10638|0|200|200.0|2024-05-27 03:54:43.841726
10639|1|200|200.0|2024-05-27 03:54:46.725471
10640|0|200|200.0|2024-05-27 03:54:53.023849
10641|1|198|198.0|2024-05-27 03:59:15.830848
10642|0|200|200.0|2024-05-27 03:59:22.013497
10643|1|200|200.0|2024-05-27 03:59:24.642222
10644|0|200|200.0|2024-05-27 04:03:50.172770
10645|0|60|60.0|2024-05-27 04:03:52.790048
10646|1|200|200.0|2024-05-27 04:03:52.837245
10647|0|200|200.0|2024-05-27 04:08:21.505087
10648|1|200|200.0|2024-05-27 04:08:21.550872
10649|0|200|200.0|2024-05-27 04:12:51.057254
10650|1|200|200.0|2024-05-27 04:12:51.108130
10651|0|200|200.0|2024-05-27 04:17:20.471127
10652|1|200|200.0|2024-05-27 04:17:20.516243
10653|0|200|200.0|2024-05-27 04:17:29.243321
10654|1|200|200.0|2024-05-27 04:17:29.293460
10655|0|200|200.0|2024-05-27 04:21:58.244471
10656|1|200|200.0|2024-05-27 04:21:58.293838
10657|0|200|200.0|2024-05-27 04:26:26.194355
10658|1|200|200.0|2024-05-27 04:26:26.237602
10659|0|200|200.0|2024-05-27 04:30:56.435667
10660|1|200|200.0|2024-05-27 04:30:56.486105
10661|0|200|200.0|2024-05-27 04:35:27.536052
10662|1|200|200.0|2024-05-27 04:35:27.588029
10663|0|58|58.0|2024-05-27 04:35:30.198831
10664|1|200|200.0|2024-05-27 04:35:36.534815
10665|0|167|167.0|2024-05-27 04:40:00.275401
10666|1|200|200.0|2024-05-27 04:40:08.035056
10667|0|200|200.0|2024-05-27 04:40:09.150682
10668|0|135|135.0|2024-05-27 04:44:37.843334
10669|1|200|200.0|2024-05-27 04:44:39.708534
10670|0|200|200.0|2024-05-27 04:49:08.127616
10671|1|200|200.0|2024-05-27 04:49:10.048824
10672|0|200|200.0|2024-05-27 04:53:35.746976
10673|1|200|200.0|2024-05-27 04:53:37.517380
10674|0|137|137.0|2024-05-27 04:53:41.691664
10675|1|200|200.0|2024-05-27 04:53:46.205089
10676|0|200|200.0|2024-05-27 04:58:11.400011
10677|1|200|200.0|2024-05-27 04:58:15.924651
10678|0|200|200.0|2024-05-27 05:02:40.942906
10679|1|200|200.0|2024-05-27 05:02:45.512301
10680|0|200|200.0|2024-05-27 05:02:49.828035
10681|1|200|200.0|2024-05-27 05:07:19.606294
10682|1|46|46.0|2024-05-27 05:07:21.682431
10683|0|200|200.0|2024-05-27 05:07:23.866731
10684|0|36|36.0|2024-05-27 05:07:25.453726
10685|1|200|200.0|2024-05-27 05:11:52.572124
10686|0|200|200.0|2024-05-27 05:11:56.354442
10687|1|200|200.0|2024-05-27 05:16:25.210177
10688|0|200|200.0|2024-05-27 05:16:29.135500
10689|1|200|200.0|2024-05-27 05:16:34.393948
10690|0|200|200.0|2024-05-27 05:21:04.312136
10691|1|200|200.0|2024-05-27 05:21:09.623149
10692|0|200|200.0|2024-05-27 05:25:33.037949
10693|1|200|200.0|2024-05-27 05:25:38.307607
10694|0|200|200.0|2024-05-27 05:25:42.287376
10695|1|200|200.0|2024-05-27 05:30:09.122597
10696|0|200|200.0|2024-05-27 05:30:12.819991
10697|1|200|200.0|2024-05-27 05:34:39.770372
10698|0|200|200.0|2024-05-27 05:34:43.506249
10699|1|200|200.0|2024-05-27 05:34:48.732563
10700|0|200|200.0|2024-05-27 05:39:17.232135
10701|1|200|200.0|2024-05-27 05:39:22.284117
10702|0|170|170.0|2024-05-27 05:39:24.742424
10703|1|200|200.0|2024-05-27 05:43:55.174220
10704|0|200|200.0|2024-05-27 05:43:57.666580
10705|0|50|50.0|2024-05-27 05:43:59.919120
10706|1|133|133.0|2024-05-27 05:48:25.513510
10707|1|136|136.0|2024-05-27 05:48:31.461085
10708|0|200|200.0|2024-05-27 05:48:33.110437
10709|1|200|200.0|2024-05-27 05:53:03.435880
10710|0|200|200.0|2024-05-27 05:53:05.098931
10711|1|200|200.0|2024-05-27 05:57:42.798830
10712|0|200|200.0|2024-05-27 05:57:44.429431
10713|1|200|200.0|2024-05-27 06:02:13.465915
10714|0|200|200.0|2024-05-27 06:02:15.109703
10715|1|200|200.0|2024-05-27 06:02:22.519712
10716|0|200|200.0|2024-05-27 06:02:24.239327
10717|1|200|200.0|2024-05-27 06:06:53.926732
10718|0|200|200.0|2024-05-27 06:06:55.553553
10719|1|98|98.0|2024-05-27 06:11:20.079605
10720|0|200|200.0|2024-05-27 06:11:26.414034
10721|1|200|200.0|2024-05-27 06:11:29.131801
