episode|worker_id|eplen|score|ts
26169|0|17|17.0|2024-05-10 12:39:11.025237
26170|1|17|17.0|2024-05-10 12:39:11.334343
26171|0|18|18.0|2024-05-10 12:39:11.396308
26172|1|14|14.0|2024-05-10 12:39:11.621248
26173|1|18|18.0|2024-05-10 12:39:11.971065
26174|1|22|22.0|2024-05-10 12:39:12.390384
26175|0|63|63.0|2024-05-10 12:39:12.612981
26176|1|19|19.0|2024-05-10 12:39:12.743076
26177|0|42|42.0|2024-05-10 12:39:13.432902
26178|1|40|40.0|2024-05-10 12:39:13.536891
26179|0|22|22.0|2024-05-10 12:39:13.884181
26180|0|26|26.0|2024-05-10 12:39:14.423257
26181|0|14|14.0|2024-05-10 12:39:14.709453
26182|1|71|71.0|2024-05-10 12:40:46.830388
26183|0|47|47.0|2024-05-10 12:40:47.503608
26184|1|33|33.0|2024-05-10 12:40:47.504201
26185|0|18|18.0|2024-05-10 12:40:47.865165
26186|1|26|26.0|2024-05-10 12:40:48.028941
26187|0|13|13.0|2024-05-10 12:40:48.129092
26188|1|16|16.0|2024-05-10 12:40:48.354092
26189|0|46|46.0|2024-05-10 12:40:49.084661
26190|1|41|41.0|2024-05-10 12:40:49.215142
26191|0|19|19.0|2024-05-10 12:40:49.483933
26192|1|15|15.0|2024-05-10 12:40:49.525113
26193|1|21|21.0|2024-05-10 12:40:49.955363
26194|1|23|23.0|2024-05-10 12:40:50.434802
26195|0|47|47.0|2024-05-10 12:40:50.456938
26196|0|14|14.0|2024-05-10 12:40:50.750232
26197|1|15|15.0|2024-05-10 12:40:50.751065
26198|0|10|10.0|2024-05-10 12:40:50.961426
26199|0|13|13.0|2024-05-10 12:40:51.231049
26200|1|26|26.0|2024-05-10 12:40:51.372236
26201|0|16|16.0|2024-05-10 12:40:51.646625
26202|1|22|22.0|2024-05-10 12:40:51.832402
26203|1|13|13.0|2024-05-10 12:42:24.308278
26204|1|10|10.0|2024-05-10 12:42:24.511019
26205|1|15|15.0|2024-05-10 12:42:24.817516
26206|0|53|53.0|2024-05-10 12:42:24.941521
26207|1|16|16.0|2024-05-10 12:42:25.144915
26208|0|14|14.0|2024-05-10 12:42:25.228004
26209|0|9|9.0|2024-05-10 12:42:25.410800
26210|0|11|11.0|2024-05-10 12:42:25.645014
26211|1|37|37.0|2024-05-10 12:42:25.918168
26212|1|16|16.0|2024-05-10 12:42:26.251071
26213|1|19|19.0|2024-05-10 12:42:26.640890
26214|0|52|52.0|2024-05-10 12:42:26.725691
26215|0|14|14.0|2024-05-10 12:42:27.013690
26216|1|23|23.0|2024-05-10 12:42:27.118239
26217|1|16|16.0|2024-05-10 12:42:27.440917
26218|1|13|13.0|2024-05-10 12:42:27.707988
26219|0|37|37.0|2024-05-10 12:42:27.769661
26220|0|13|13.0|2024-05-10 12:42:28.037791
26221|1|19|19.0|2024-05-10 12:42:28.099010
26222|0|27|27.0|2024-05-10 12:42:28.587786
26223|1|65|65.0|2024-05-10 12:44:00.215238
26224|0|53|53.0|2024-05-10 12:44:00.466108
26225|1|37|37.0|2024-05-10 12:44:00.944141
26226|0|33|33.0|2024-05-10 12:44:01.096321
26227|1|29|29.0|2024-05-10 12:44:01.508036
26228|0|22|22.0|2024-05-10 12:44:01.528222
26229|1|31|31.0|2024-05-10 12:44:02.112276
26230|0|35|35.0|2024-05-10 12:44:02.207846
26231|0|14|14.0|2024-05-10 12:44:02.492471
26232|1|32|32.0|2024-05-10 12:44:02.762776
26233|1|21|21.0|2024-05-10 12:44:03.189716
26234|0|55|55.0|2024-05-10 12:44:03.587632
26235|0|10|10.0|2024-05-10 12:44:03.779491
26236|1|33|33.0|2024-05-10 12:44:03.822424
26237|0|13|13.0|2024-05-10 12:44:04.050976
26238|1|39|39.0|2024-05-10 12:44:04.622368
26239|0|33|33.0|2024-05-10 12:44:04.719937
26240|0|17|17.0|2024-05-10 12:44:05.043034
26241|1|28|28.0|2024-05-10 12:45:35.977290
26242|0|19|19.0|2024-05-10 12:45:36.252560
26243|1|25|25.0|2024-05-10 12:45:36.511046
26244|1|73|73.0|2024-05-10 12:45:37.948774
26245|0|94|94.0|2024-05-10 12:45:38.119373
26246|1|32|32.0|2024-05-10 12:45:38.554130
26247|0|35|35.0|2024-05-10 12:45:38.781101
26248|1|19|19.0|2024-05-10 12:45:38.913410
26249|0|16|16.0|2024-05-10 12:45:39.088946
26250|1|15|15.0|2024-05-10 12:45:39.206647
26251|0|12|12.0|2024-05-10 12:45:39.322124
26252|1|29|29.0|2024-05-10 12:45:39.760239
26253|0|46|46.0|2024-05-10 12:45:40.234340
26254|1|25|25.0|2024-05-10 12:45:40.274100
26255|1|13|13.0|2024-05-10 12:45:40.517197
26256|0|16|16.0|2024-05-10 12:45:40.536758
26257|0|22|22.0|2024-05-10 12:47:13.585919
26258|1|29|29.0|2024-05-10 12:47:13.712750
26259|0|56|56.0|2024-05-10 12:47:14.750942
26260|1|60|60.0|2024-05-10 12:47:14.959933
26261|0|13|13.0|2024-05-10 12:47:15.023746
26262|1|13|13.0|2024-05-10 12:47:15.235135
26263|1|15|15.0|2024-05-10 12:47:15.545889
26264|0|67|67.0|2024-05-10 12:47:16.396516
26265|1|52|52.0|2024-05-10 12:47:16.602623
26266|0|17|17.0|2024-05-10 12:47:16.748057
26267|1|14|14.0|2024-05-10 12:47:16.893666
26268|0|18|18.0|2024-05-10 12:47:17.117886
26269|1|22|22.0|2024-05-10 12:47:17.339472
26270|0|18|18.0|2024-05-10 12:47:17.484690
26271|0|22|22.0|2024-05-10 12:47:17.941183
26272|1|53|53.0|2024-05-10 12:47:18.457828
26273|0|42|42.0|2024-05-10 12:48:50.503824
26274|1|39|39.0|2024-05-10 12:48:50.945685
26275|0|22|22.0|2024-05-10 12:48:50.968398
26276|1|11|11.0|2024-05-10 12:48:51.179717
26277|0|31|31.0|2024-05-10 12:48:51.600633
26278|1|25|25.0|2024-05-10 12:48:51.680539
26279|0|19|19.0|2024-05-10 12:48:51.963185
26280|1|40|40.0|2024-05-10 12:48:52.427874
26281|0|38|38.0|2024-05-10 12:48:52.668754
26282|1|13|13.0|2024-05-10 12:48:52.669433
26283|0|19|19.0|2024-05-10 12:48:53.021583
26284|0|16|16.0|2024-05-10 12:48:53.317318
26285|1|44|44.0|2024-05-10 12:48:53.498442
26286|0|13|13.0|2024-05-10 12:48:53.582770
26287|0|22|22.0|2024-05-10 12:48:54.044264
26288|1|38|38.0|2024-05-10 12:48:54.289038
26289|0|33|33.0|2024-05-10 12:48:54.705424
26290|1|29|29.0|2024-05-10 12:48:54.854615
26291|1|11|11.0|2024-05-10 12:48:55.061147
26292|0|31|31.0|2024-05-10 12:50:25.916620
26293|0|11|11.0|2024-05-10 12:50:26.143853
26294|1|32|32.0|2024-05-10 12:50:26.329793
26295|1|13|13.0|2024-05-10 12:50:26.593525
26296|0|31|31.0|2024-05-10 12:50:26.781456
26297|1|12|12.0|2024-05-10 12:50:26.844256
26298|0|13|13.0|2024-05-10 12:50:27.054334
26299|1|13|13.0|2024-05-10 12:50:27.116414
26300|0|12|12.0|2024-05-10 12:50:27.370945
26301|0|15|15.0|2024-05-10 12:50:27.661684
26302|0|18|18.0|2024-05-10 12:50:28.009419
26303|0|11|11.0|2024-05-10 12:50:28.221948
26304|1|83|83.0|2024-05-10 12:50:28.786012
26305|0|37|37.0|2024-05-10 12:50:28.918238
26306|1|20|20.0|2024-05-10 12:50:29.167892
26307|0|15|15.0|2024-05-10 12:50:29.206952
26308|1|20|20.0|2024-05-10 12:50:29.553520
26309|0|32|32.0|2024-05-10 12:50:29.822991
26310|0|16|16.0|2024-05-10 12:50:30.126179
26311|1|33|33.0|2024-05-10 12:50:30.183285
26312|0|24|24.0|2024-05-10 12:50:30.606770
26313|1|34|34.0|2024-05-10 12:52:03.284647
26314|1|18|18.0|2024-05-10 12:52:03.651167
26315|1|13|13.0|2024-05-10 12:52:03.915955
26316|0|49|49.0|2024-05-10 12:52:04.018898
26317|0|19|19.0|2024-05-10 12:52:04.419608
26318|1|26|26.0|2024-05-10 12:52:04.462617
26319|0|21|21.0|2024-05-10 12:52:04.850572
26320|1|37|37.0|2024-05-10 12:52:05.220090
26321|0|34|34.0|2024-05-10 12:52:05.540939
26322|1|34|34.0|2024-05-10 12:52:05.908912
26323|0|65|65.0|2024-05-10 12:52:06.872057
26324|1|56|56.0|2024-05-10 12:52:07.058051
26325|1|12|12.0|2024-05-10 12:52:07.305887
26326|1|28|28.0|2024-05-10 12:52:07.882426
26327|0|54|54.0|2024-05-10 12:52:07.986777
26328|0|13|13.0|2024-05-10 12:52:08.253518
26329|1|29|29.0|2024-05-10 12:53:39.744077
26330|1|11|11.0|2024-05-10 12:53:39.979917
26331|0|41|41.0|2024-05-10 12:53:40.390925
26332|1|28|28.0|2024-05-10 12:53:40.580695
26333|0|22|22.0|2024-05-10 12:53:40.860243
26334|1|16|16.0|2024-05-10 12:53:40.924447
26335|1|19|19.0|2024-05-10 12:53:41.337448
26336|0|25|25.0|2024-05-10 12:53:41.401054
26337|0|40|40.0|2024-05-10 12:53:42.257714
26338|1|66|66.0|2024-05-10 12:53:42.723294
26339|0|24|24.0|2024-05-10 12:53:42.746793
26340|1|32|32.0|2024-05-10 12:53:43.332387
26341|1|26|26.0|2024-05-10 12:53:43.814668
26342|0|65|65.0|2024-05-10 12:53:43.964635
26343|0|18|18.0|2024-05-10 12:53:44.300328
26344|1|28|28.0|2024-05-10 12:53:44.338735
26345|1|30|30.0|2024-05-10 12:55:15.494294
26346|1|38|38.0|2024-05-10 12:55:16.248179
26347|0|77|77.0|2024-05-10 12:55:16.380790
26348|0|16|16.0|2024-05-10 12:55:16.676708
26349|1|26|26.0|2024-05-10 12:55:16.733442
26350|0|15|15.0|2024-05-10 12:55:16.963457
26351|1|39|39.0|2024-05-10 12:55:17.482709
26352|0|32|32.0|2024-05-10 12:55:17.577498
26353|1|16|16.0|2024-05-10 12:55:17.787165
26354|1|18|18.0|2024-05-10 12:55:18.127459
26355|0|42|42.0|2024-05-10 12:55:18.371914
26356|1|17|17.0|2024-05-10 12:55:18.448958
26357|1|22|22.0|2024-05-10 12:55:18.878121
26358|0|33|33.0|2024-05-10 12:55:19.015922
26359|1|14|14.0|2024-05-10 12:55:19.150578
26360|0|15|15.0|2024-05-10 12:55:19.303609
26361|0|21|21.0|2024-05-10 12:55:19.713263
26362|1|31|31.0|2024-05-10 12:55:19.753778
26363|0|48|48.0|2024-05-10 12:56:52.159922
26364|1|50|50.0|2024-05-10 12:56:52.244772
26365|0|14|14.0|2024-05-10 12:56:52.439464
26366|1|16|16.0|2024-05-10 12:56:52.556361
26367|0|14|14.0|2024-05-10 12:56:52.711749
26368|0|16|16.0|2024-05-10 12:56:53.023442
26369|1|24|24.0|2024-05-10 12:56:53.024055
26370|0|28|28.0|2024-05-10 12:56:53.572851
26371|1|32|32.0|2024-05-10 12:56:53.654639
26372|1|16|16.0|2024-05-10 12:56:53.971181
26373|1|46|46.0|2024-05-10 12:56:54.855734
26374|1|18|18.0|2024-05-10 12:56:55.198375
26375|0|88|88.0|2024-05-10 12:56:55.278457
26376|0|13|13.0|2024-05-10 12:56:55.534312
26377|1|28|28.0|2024-05-10 12:56:55.754299
26378|0|14|14.0|2024-05-10 12:56:55.815442
26379|0|16|16.0|2024-05-10 12:56:56.135423
26380|1|28|28.0|2024-05-10 12:56:56.318478
26381|0|22|22.0|2024-05-10 12:58:26.700265
26382|1|25|25.0|2024-05-10 12:58:26.922665
26383|0|24|24.0|2024-05-10 12:58:27.150344
26384|0|44|44.0|2024-05-10 12:58:27.976824
26385|0|13|13.0|2024-05-10 12:58:28.220318
26386|1|75|75.0|2024-05-10 12:58:28.336141
26387|1|47|47.0|2024-05-10 12:58:29.239696
26388|1|29|29.0|2024-05-10 12:58:29.800088
26389|0|102|102.0|2024-05-10 12:58:30.203841
26390|1|31|31.0|2024-05-10 12:58:30.408522
26391|0|34|34.0|2024-05-10 12:58:30.854038
26392|1|34|34.0|2024-05-10 12:58:31.063512
26393|0|12|12.0|2024-05-10 12:58:31.083799
26394|1|9|9.0|2024-05-10 12:58:31.239945
26395|0|11|11.0|2024-05-10 12:58:31.298334
26396|0|23|23.0|2024-05-10 13:00:02.967164
26397|1|36|36.0|2024-05-10 13:00:03.170444
26398|1|9|9.0|2024-05-10 13:00:03.354525
26399|0|22|22.0|2024-05-10 13:00:03.416718
26400|0|14|14.0|2024-05-10 13:00:03.778514
26401|1|25|25.0|2024-05-10 13:00:03.943584
26402|0|12|12.0|2024-05-10 13:00:04.025534
26403|1|26|26.0|2024-05-10 13:00:04.470574
26404|0|26|26.0|2024-05-10 13:00:04.553248
26405|0|13|13.0|2024-05-10 13:00:04.819291
26406|1|39|39.0|2024-05-10 13:00:05.260586
26407|0|30|30.0|2024-05-10 13:00:05.423138
26408|1|14|14.0|2024-05-10 13:00:05.547054
26409|0|38|38.0|2024-05-10 13:00:06.214253
26410|0|18|18.0|2024-05-10 13:00:06.578976
26411|0|13|13.0|2024-05-10 13:00:06.856473
26412|1|65|65.0|2024-05-10 13:00:06.894757
26413|1|13|13.0|2024-05-10 13:00:07.138356
26414|0|28|28.0|2024-05-10 13:00:07.386360
26415|1|20|20.0|2024-05-10 13:00:07.517715
26416|1|26|26.0|2024-05-10 13:01:38.776374
26417|0|68|68.0|2024-05-10 13:01:39.496997
26418|0|20|20.0|2024-05-10 13:01:39.909563
26419|1|62|62.0|2024-05-10 13:01:40.053454
26420|1|14|14.0|2024-05-10 13:01:40.343951
26421|0|25|25.0|2024-05-10 13:01:40.428190
26422|1|25|25.0|2024-05-10 13:01:40.859696
26423|0|35|35.0|2024-05-10 13:01:41.132758
26424|1|22|22.0|2024-05-10 13:01:41.287905
26425|0|27|27.0|2024-05-10 13:01:41.673066
26426|1|23|23.0|2024-05-10 13:01:41.759493
26427|1|15|15.0|2024-05-10 13:01:42.070228
26428|1|19|19.0|2024-05-10 13:01:42.436296
26429|0|51|51.0|2024-05-10 13:01:42.687605
26430|1|14|14.0|2024-05-10 13:01:42.707818
26431|1|11|11.0|2024-05-10 13:01:42.919180
26432|0|29|29.0|2024-05-10 13:01:43.241613
26433|1|56|56.0|2024-05-10 13:03:14.717352
26434|0|47|47.0|2024-05-10 13:03:14.885795
26435|0|13|13.0|2024-05-10 13:03:15.158703
26436|1|26|26.0|2024-05-10 13:03:15.258891
26437|0|22|22.0|2024-05-10 13:03:15.613800
26438|1|36|36.0|2024-05-10 13:03:16.007686
26439|0|29|29.0|2024-05-10 13:03:16.216742
26440|0|20|20.0|2024-05-10 13:03:16.626441
26441|0|17|17.0|2024-05-10 13:03:16.991500
26442|0|33|33.0|2024-05-10 13:03:17.685122
26443|0|27|27.0|2024-05-10 13:03:18.244557
26444|1|115|115.0|2024-05-10 13:03:18.409877
26445|1|13|13.0|2024-05-10 13:03:18.682485
26446|0|28|28.0|2024-05-10 13:03:18.828000
26447|1|10|10.0|2024-05-10 13:03:18.889017
26448|1|12|12.0|2024-05-10 13:03:19.136559
26449|0|25|25.0|2024-05-10 13:03:19.339981
26450|1|21|21.0|2024-05-10 13:04:51.657401
26451|0|12|12.0|2024-05-10 13:04:51.679490
26452|1|13|13.0|2024-05-10 13:04:51.918308
26453|0|20|20.0|2024-05-10 13:04:52.082652
26454|0|13|13.0|2024-05-10 13:04:52.355860
26455|0|17|17.0|2024-05-10 13:04:52.710573
26456|1|48|48.0|2024-05-10 13:04:52.922532
26457|0|51|51.0|2024-05-10 13:04:53.763499
26458|1|46|46.0|2024-05-10 13:04:53.860120
26459|0|21|21.0|2024-05-10 13:04:54.156365
26460|1|19|19.0|2024-05-10 13:04:54.215182
26461|1|10|10.0|2024-05-10 13:04:54.413607
26462|0|30|30.0|2024-05-10 13:04:54.744654
26463|1|24|24.0|2024-05-10 13:04:54.877978
26464|0|19|19.0|2024-05-10 13:04:55.112342
26465|1|18|18.0|2024-05-10 13:04:55.232619
26466|0|32|32.0|2024-05-10 13:04:55.747279
26467|1|34|34.0|2024-05-10 13:04:55.908471
26468|1|16|16.0|2024-05-10 13:04:56.231534
26469|1|24|24.0|2024-05-10 13:06:27.178107
26470|0|55|55.0|2024-05-10 13:06:27.325078
26471|1|16|16.0|2024-05-10 13:06:27.519463
26472|0|19|19.0|2024-05-10 13:06:27.735411
26473|1|27|27.0|2024-05-10 13:06:28.097056
26474|0|24|24.0|2024-05-10 13:06:28.246995
26475|1|10|10.0|2024-05-10 13:06:28.312028
26476|0|43|43.0|2024-05-10 13:06:29.154337
26477|1|60|60.0|2024-05-10 13:06:29.580797
26478|1|13|13.0|2024-05-10 13:06:29.860713
26479|1|29|29.0|2024-05-10 13:06:30.479308
26480|0|64|64.0|2024-05-10 13:06:30.520310
26481|1|15|15.0|2024-05-10 13:06:30.786923
26482|0|25|25.0|2024-05-10 13:06:31.039481
26483|1|13|13.0|2024-05-10 13:06:31.061094
26484|0|11|11.0|2024-05-10 13:06:31.270118
26485|1|28|28.0|2024-05-10 13:06:31.638190
26486|1|10|10.0|2024-05-10 13:06:31.849748
26487|0|54|54.0|2024-05-10 13:08:03.821435
26488|0|37|37.0|2024-05-10 13:08:04.564335
26489|1|77|77.0|2024-05-10 13:08:04.852502
26490|0|15|15.0|2024-05-10 13:08:04.874284
26491|0|29|29.0|2024-05-10 13:08:05.456643
26492|1|35|35.0|2024-05-10 13:08:05.559971
26493|0|14|14.0|2024-05-10 13:08:05.741132
26494|1|13|13.0|2024-05-10 13:08:05.824219
26495|0|18|18.0|2024-05-10 13:08:06.107164
26496|1|26|26.0|2024-05-10 13:08:06.350447
26497|0|20|20.0|2024-05-10 13:08:06.506684
26498|1|13|13.0|2024-05-10 13:08:06.607251
26499|0|14|14.0|2024-05-10 13:08:06.789289
26500|1|27|27.0|2024-05-10 13:08:07.235035
26501|0|21|21.0|2024-05-10 13:08:07.297296
26502|1|32|32.0|2024-05-10 13:08:07.881169
26503|0|35|35.0|2024-05-10 13:08:08.003153
26504|0|20|20.0|2024-05-10 13:08:08.391059
26505|1|40|40.0|2024-05-10 13:08:08.673400
26506|0|18|18.0|2024-05-10 13:08:08.750220
26507|1|28|28.0|2024-05-10 13:09:39.903251
26508|0|35|35.0|2024-05-10 13:09:40.137232
26509|0|15|15.0|2024-05-10 13:09:40.431677
26510|1|29|29.0|2024-05-10 13:09:40.490138
26511|1|15|15.0|2024-05-10 13:09:40.776495
26512|1|24|24.0|2024-05-10 13:09:41.229951
26513|0|55|55.0|2024-05-10 13:09:41.478235
26514|1|18|18.0|2024-05-10 13:09:41.576586
26515|1|20|20.0|2024-05-10 13:09:41.956272
26516|1|13|13.0|2024-05-10 13:09:42.202973
26517|1|10|10.0|2024-05-10 13:09:42.398348
26518|1|13|13.0|2024-05-10 13:09:42.667219
26519|1|31|31.0|2024-05-10 13:09:43.334661
26520|0|120|120.0|2024-05-10 13:09:43.905563
26521|0|18|18.0|2024-05-10 13:09:44.282084
26522|0|37|37.0|2024-05-10 13:11:16.934984
26523|1|98|98.0|2024-05-10 13:11:17.241373
26524|0|33|33.0|2024-05-10 13:11:17.602331
26525|0|16|16.0|2024-05-10 13:11:17.924694
26526|1|53|53.0|2024-05-10 13:11:18.299571
26527|0|20|20.0|2024-05-10 13:11:18.318935
26528|0|15|15.0|2024-05-10 13:11:18.597771
26529|0|22|22.0|2024-05-10 13:11:19.024961
26530|1|52|52.0|2024-05-10 13:11:19.307243
26531|1|23|23.0|2024-05-10 13:11:19.750604
26532|0|55|55.0|2024-05-10 13:11:20.082158
26533|1|23|23.0|2024-05-10 13:11:20.174233
26534|0|17|17.0|2024-05-10 13:11:20.406009
26535|1|41|41.0|2024-05-10 13:11:20.950642
26536|1|19|19.0|2024-05-10 13:12:52.762102
26537|1|24|24.0|2024-05-10 13:12:53.252027
26538|1|24|24.0|2024-05-10 13:12:53.731999
26539|1|29|29.0|2024-05-10 13:12:54.330999
26540|0|126|126.0|2024-05-10 13:12:54.353088
26541|1|19|19.0|2024-05-10 13:12:54.717444
26542|0|24|24.0|2024-05-10 13:12:54.840769
26543|0|23|23.0|2024-05-10 13:12:55.298292
26544|1|47|47.0|2024-05-10 13:12:55.638545
26545|0|21|21.0|2024-05-10 13:12:55.695292
26546|1|12|12.0|2024-05-10 13:12:55.867013
26547|0|13|13.0|2024-05-10 13:12:55.944352
26548|0|12|12.0|2024-05-10 13:12:56.170390
26549|1|17|17.0|2024-05-10 13:12:56.190452
26550|1|30|30.0|2024-05-10 13:12:56.766572
26551|0|38|38.0|2024-05-10 13:12:56.899303
26552|0|72|72.0|2024-05-10 13:14:29.576424
26553|1|85|85.0|2024-05-10 13:14:29.704380
26554|0|19|19.0|2024-05-10 13:14:29.982062
26555|0|15|15.0|2024-05-10 13:14:30.301096
26556|0|12|12.0|2024-05-10 13:14:30.538106
26557|1|46|46.0|2024-05-10 13:14:30.662164
26558|0|25|25.0|2024-05-10 13:14:31.045644
26559|1|24|24.0|2024-05-10 13:14:31.148068
26560|0|18|18.0|2024-05-10 13:14:31.412541
26561|1|32|32.0|2024-05-10 13:14:31.796559
26562|0|33|33.0|2024-05-10 13:14:32.084785
26563|1|14|14.0|2024-05-10 13:14:32.085442
26564|0|15|15.0|2024-05-10 13:14:32.387529
26565|1|37|37.0|2024-05-10 13:14:32.830219
26566|0|36|36.0|2024-05-10 13:14:33.115266
26567|1|23|23.0|2024-05-10 13:14:33.299501
26568|0|15|15.0|2024-05-10 13:14:33.421115
26569|1|20|20.0|2024-05-10 13:14:33.699051
26570|0|15|15.0|2024-05-10 13:14:33.721230
26571|1|58|58.0|2024-05-10 13:16:08.582615
26572|1|11|11.0|2024-05-10 13:16:08.822110
26573|1|15|15.0|2024-05-10 13:16:09.127057
26574|0|91|91.0|2024-05-10 13:16:09.289185
26575|0|14|14.0|2024-05-10 13:16:09.575112
26576|1|26|26.0|2024-05-10 13:16:09.657389
26577|1|11|11.0|2024-05-10 13:16:09.881557
26578|0|17|17.0|2024-05-10 13:16:09.921370
26579|1|38|38.0|2024-05-10 13:16:10.665870
26580|0|51|51.0|2024-05-10 13:16:10.975581
26581|0|15|15.0|2024-05-10 13:16:11.288755
26582|1|36|36.0|2024-05-10 13:16:11.418121
26583|0|40|40.0|2024-05-10 13:16:12.118456
26584|1|45|45.0|2024-05-10 13:16:12.348964
26585|0|14|14.0|2024-05-10 13:16:12.411496
26586|1|16|16.0|2024-05-10 13:16:12.683028
26587|0|29|29.0|2024-05-10 13:17:44.943121
26588|1|27|27.0|2024-05-10 13:17:45.173033
26589|0|20|20.0|2024-05-10 13:17:45.349972
26590|0|15|15.0|2024-05-10 13:17:45.645768
26591|0|16|16.0|2024-05-10 13:17:45.977857
26592|1|42|42.0|2024-05-10 13:17:46.021655
26593|0|11|11.0|2024-05-10 13:17:46.216615
26594|0|16|16.0|2024-05-10 13:17:46.548738
26595|1|25|25.0|2024-05-10 13:17:46.549379
26596|0|12|12.0|2024-05-10 13:17:46.799169
26597|1|16|16.0|2024-05-10 13:17:46.882220
26598|0|18|18.0|2024-05-10 13:17:47.151786
26599|1|24|24.0|2024-05-10 13:17:47.347349
26600|0|36|36.0|2024-05-10 13:17:47.915798
26601|0|13|13.0|2024-05-10 13:17:48.167651
26602|1|55|55.0|2024-05-10 13:17:48.477091
26603|1|13|13.0|2024-05-10 13:17:48.727901
26604|0|34|34.0|2024-05-10 13:17:48.824206
26605|1|22|22.0|2024-05-10 13:17:49.152118
26606|1|32|32.0|2024-05-10 13:19:21.021961
26607|1|13|13.0|2024-05-10 13:19:21.297258
26608|1|18|18.0|2024-05-10 13:19:21.673552
26609|0|90|90.0|2024-05-10 13:19:21.882334
26610|0|19|19.0|2024-05-10 13:19:22.251754
26611|1|37|37.0|2024-05-10 13:19:22.407814
26612|0|9|9.0|2024-05-10 13:19:22.428986
26613|1|19|19.0|2024-05-10 13:19:22.770455
26614|1|30|30.0|2024-05-10 13:19:23.344212
26615|1|11|11.0|2024-05-10 13:19:23.554175
26616|0|65|65.0|2024-05-10 13:19:23.669599
26617|1|31|31.0|2024-05-10 13:19:24.149838
26618|0|38|38.0|2024-05-10 13:19:24.404081
26619|1|21|21.0|2024-05-10 13:19:24.559549
26620|0|15|15.0|2024-05-10 13:19:24.697775
26621|1|12|12.0|2024-05-10 13:19:24.794972
26622|0|35|35.0|2024-05-10 13:19:25.377481
26623|1|32|32.0|2024-05-10 13:19:25.416672
26624|0|17|17.0|2024-05-10 13:19:25.703428
26625|0|17|17.0|2024-05-10 13:20:58.523146
26626|1|32|32.0|2024-05-10 13:20:58.523855
26627|0|21|21.0|2024-05-10 13:20:58.914134
26628|1|27|27.0|2024-05-10 13:20:59.027835
26629|0|20|20.0|2024-05-10 13:20:59.308090
26630|1|42|42.0|2024-05-10 13:20:59.848640
26631|0|44|44.0|2024-05-10 13:21:00.151829
26632|1|16|16.0|2024-05-10 13:21:00.152739
26633|1|9|9.0|2024-05-10 13:21:00.320245
26634|0|16|16.0|2024-05-10 13:21:00.453370
26635|0|12|12.0|2024-05-10 13:21:00.679779
26636|1|27|27.0|2024-05-10 13:21:00.830791
26637|0|10|10.0|2024-05-10 13:21:00.868693
26638|0|34|34.0|2024-05-10 13:21:01.509250
26639|1|51|51.0|2024-05-10 13:21:01.795580
26640|1|56|56.0|2024-05-10 13:21:02.892013
26641|1|16|16.0|2024-05-10 13:22:35.286151
26642|1|27|27.0|2024-05-10 13:22:35.817353
26643|0|128|128.0|2024-05-10 13:22:36.110589
26644|0|14|14.0|2024-05-10 13:22:36.396080
26645|0|9|9.0|2024-05-10 13:22:36.578182
26646|0|11|11.0|2024-05-10 13:22:36.807243
26647|0|41|41.0|2024-05-10 13:22:37.577067
26648|1|91|91.0|2024-05-10 13:22:37.614758
26649|1|16|16.0|2024-05-10 13:22:37.914283
26650|1|17|17.0|2024-05-10 13:22:38.238865
26651|1|14|14.0|2024-05-10 13:22:38.506328
26652|0|57|57.0|2024-05-10 13:22:38.659619
26653|1|20|20.0|2024-05-10 13:22:38.887847
26654|0|14|14.0|2024-05-10 13:22:38.927060
26655|0|28|28.0|2024-05-10 13:22:39.459473
26656|1|45|45.0|2024-05-10 13:22:39.740754
26657|1|21|21.0|2024-05-10 13:24:11.918668
26658|1|17|17.0|2024-05-10 13:24:12.268055
26659|0|57|57.0|2024-05-10 13:24:12.348055
26660|0|22|22.0|2024-05-10 13:24:12.798455
26661|0|30|30.0|2024-05-10 13:24:13.406056
26662|0|13|13.0|2024-05-10 13:24:13.668506
26663|1|76|76.0|2024-05-10 13:24:13.809838
26664|0|8|8.0|2024-05-10 13:24:13.830921
26665|0|11|11.0|2024-05-10 13:24:14.053886
26666|1|28|28.0|2024-05-10 13:24:14.372274
26667|0|23|23.0|2024-05-10 13:24:14.514946
26668|0|21|21.0|2024-05-10 13:24:14.938670
26669|1|34|34.0|2024-05-10 13:24:15.056478
26670|0|19|19.0|2024-05-10 13:24:15.321010
26671|1|13|13.0|2024-05-10 13:24:15.321740
26672|0|29|29.0|2024-05-10 13:24:15.909725
26673|0|23|23.0|2024-05-10 13:24:16.375079
26674|0|16|16.0|2024-05-10 13:24:16.700197
26675|0|16|16.0|2024-05-10 13:25:48.284570
26676|1|92|92.0|2024-05-10 13:25:48.443649
26677|0|12|12.0|2024-05-10 13:25:48.523629
26678|0|18|18.0|2024-05-10 13:25:48.892220
26679|0|12|12.0|2024-05-10 13:25:49.132593
26680|1|40|40.0|2024-05-10 13:25:49.253410
26681|0|24|24.0|2024-05-10 13:25:49.616878
26682|0|21|21.0|2024-05-10 13:25:50.037757
26683|0|18|18.0|2024-05-10 13:25:50.396360
26684|0|23|23.0|2024-05-10 13:25:50.860561
26685|1|84|84.0|2024-05-10 13:25:50.942192
