episode|worker_id|eplen|score|ts
7269|1|27|27.0|2024-03-20 22:24:45.099441
7270|0|67|67.0|2024-03-20 22:24:46.532525
7271|1|27|27.0|2024-03-20 22:24:46.717862
7272|1|15|15.0|2024-03-20 22:24:47.590535
7273|0|19|19.0|2024-03-20 22:24:47.650580
7274|0|12|12.0|2024-03-20 22:24:48.353945
7275|1|25|25.0|2024-03-20 22:24:49.053799
7276|0|18|18.0|2024-03-20 22:24:49.403857
7277|1|12|12.0|2024-03-20 22:24:49.756440
7278|0|15|15.0|2024-03-20 22:24:50.292089
7279|1|22|22.0|2024-03-20 22:24:51.069999
7280|0|17|17.0|2024-03-20 22:24:51.320882
7281|1|27|27.0|2024-03-20 22:24:52.695414
7282|0|27|27.0|2024-03-20 22:25:48.181395
7283|1|11|11.0|2024-03-20 22:25:48.605859
7284|1|15|15.0|2024-03-20 22:25:49.527674
7285|1|18|18.0|2024-03-20 22:25:50.614207
7286|0|44|44.0|2024-03-20 22:25:50.853665
7287|1|25|25.0|2024-03-20 22:25:52.118340
7288|0|23|23.0|2024-03-20 22:25:52.241099
7289|0|10|10.0|2024-03-20 22:25:52.877489
7290|0|19|19.0|2024-03-20 22:25:54.061671
7291|0|33|33.0|2024-03-20 22:25:56.146601
7292|1|75|75.0|2024-03-20 22:25:56.833801
7293|0|18|18.0|2024-03-20 22:25:57.286832
7294|1|16|16.0|2024-03-20 22:25:57.843688
7295|0|20|20.0|2024-03-20 22:25:58.533319
7296|0|15|15.0|2024-03-20 22:25:59.491590
7297|1|28|28.0|2024-03-20 22:25:59.624496
7298|0|15|15.0|2024-03-20 22:26:00.451130
7299|1|42|42.0|2024-03-20 22:26:02.260913
7300|0|30|30.0|2024-03-20 22:26:02.456403
7301|1|10|10.0|2024-03-20 22:26:03.024464
7302|0|11|11.0|2024-03-20 22:26:03.151021
7303|0|9|9.0|2024-03-20 22:26:03.720395
7304|1|13|13.0|2024-03-20 22:26:03.850378
7305|1|26|26.0|2024-03-20 22:26:58.860733
7306|0|33|33.0|2024-03-20 22:26:59.166711
7307|0|12|12.0|2024-03-20 22:26:59.888990
7308|1|31|31.0|2024-03-20 22:27:00.725646
7309|0|17|17.0|2024-03-20 22:27:00.908171
7310|1|14|14.0|2024-03-20 22:27:01.563204
7311|0|18|18.0|2024-03-20 22:27:01.976105
7312|1|22|22.0|2024-03-20 22:27:02.861439
7313|0|16|16.0|2024-03-20 22:27:02.923647
7314|0|20|20.0|2024-03-20 22:27:04.107691
7315|1|35|35.0|2024-03-20 22:27:04.947250
7316|0|24|24.0|2024-03-20 22:27:05.541870
7317|1|17|17.0|2024-03-20 22:27:05.958134
7318|0|13|13.0|2024-03-20 22:27:06.316247
7319|1|10|10.0|2024-03-20 22:27:06.554588
7320|0|15|15.0|2024-03-20 22:27:07.203584
7321|1|16|16.0|2024-03-20 22:27:07.496063
7322|0|17|17.0|2024-03-20 22:27:08.184997
7323|1|12|12.0|2024-03-20 22:27:08.186596
7324|0|22|22.0|2024-03-20 22:27:09.423292
7325|1|22|22.0|2024-03-20 22:27:09.424664
7326|1|11|11.0|2024-03-20 22:27:10.045053
7327|0|13|13.0|2024-03-20 22:27:10.157718
7328|0|14|14.0|2024-03-20 22:27:10.947077
7329|1|18|18.0|2024-03-20 22:27:11.060558
7330|0|19|19.0|2024-03-20 22:28:02.250253
7331|0|13|13.0|2024-03-20 22:28:03.047941
7332|0|12|12.0|2024-03-20 22:28:03.775473
7333|0|23|23.0|2024-03-20 22:28:05.240272
7334|1|76|76.0|2024-03-20 22:28:05.918589
7335|0|27|27.0|2024-03-20 22:28:06.878922
7336|0|14|14.0|2024-03-20 22:28:07.699948
7337|1|45|45.0|2024-03-20 22:28:08.591110
7338|0|19|19.0|2024-03-20 22:28:08.838667
7339|1|13|13.0|2024-03-20 22:28:09.383357
7340|0|15|15.0|2024-03-20 22:28:09.743050
7341|1|20|20.0|2024-03-20 22:28:10.569026
7342|1|16|16.0|2024-03-20 22:28:11.504201
7343|0|32|32.0|2024-03-20 22:28:11.625557
7344|1|14|14.0|2024-03-20 22:28:12.330092
7345|0|32|32.0|2024-03-20 22:28:13.555383
7346|1|23|23.0|2024-03-20 22:28:13.737787
7347|1|13|13.0|2024-03-20 22:28:14.529371
7348|0|39|39.0|2024-03-20 22:28:15.923240
7349|1|30|30.0|2024-03-20 22:28:16.341490
7350|1|23|23.0|2024-03-20 22:29:08.809382
7351|0|34|34.0|2024-03-20 22:29:09.034940
7352|1|12|12.0|2024-03-20 22:29:09.469117
7353|0|14|14.0|2024-03-20 22:29:09.787961
7354|1|15|15.0|2024-03-20 22:29:10.261019
7355|0|16|16.0|2024-03-20 22:29:10.627556
7356|1|21|21.0|2024-03-20 22:29:11.383142
7357|0|28|28.0|2024-03-20 22:29:12.119774
7358|0|10|10.0|2024-03-20 22:29:12.639884
7359|1|36|36.0|2024-03-20 22:29:13.271191
7360|0|14|14.0|2024-03-20 22:29:13.384123
7361|1|26|26.0|2024-03-20 22:29:14.591263
7362|0|45|45.0|2024-03-20 22:29:15.660903
7363|1|39|39.0|2024-03-20 22:29:16.567766
7364|0|22|22.0|2024-03-20 22:29:16.776511
7365|1|21|21.0|2024-03-20 22:29:17.681993
7366|0|23|23.0|2024-03-20 22:29:18.012016
7367|0|14|14.0|2024-03-20 22:29:18.779622
7368|1|28|28.0|2024-03-20 22:29:19.207571
7369|0|17|17.0|2024-03-20 22:29:19.698036
7370|1|15|15.0|2024-03-20 22:29:20.028411
7371|0|20|20.0|2024-03-20 22:29:20.800047
7372|1|16|16.0|2024-03-20 22:29:20.914030
7373|1|17|17.0|2024-03-20 22:30:12.360908
7374|1|12|12.0|2024-03-20 22:30:13.074505
7375|0|38|38.0|2024-03-20 22:30:13.483561
7376|0|29|29.0|2024-03-20 22:30:15.155409
7377|1|42|42.0|2024-03-20 22:30:15.492513
7378|0|14|14.0|2024-03-20 22:30:15.950703
7379|0|16|16.0|2024-03-20 22:30:16.855424
7380|1|33|33.0|2024-03-20 22:30:17.359710
7381|0|17|17.0|2024-03-20 22:30:17.820243
7382|1|12|12.0|2024-03-20 22:30:18.051389
7383|1|17|17.0|2024-03-20 22:30:19.007421
7384|0|24|24.0|2024-03-20 22:30:19.177949
7385|0|9|9.0|2024-03-20 22:30:19.698463
7386|1|25|25.0|2024-03-20 22:30:20.459126
7387|0|16|16.0|2024-03-20 22:30:20.636676
7388|1|13|13.0|2024-03-20 22:30:21.232785
7389|1|13|13.0|2024-03-20 22:30:22.012640
7390|0|41|41.0|2024-03-20 22:30:23.065638
7391|1|23|23.0|2024-03-20 22:30:23.357508
7392|0|11|11.0|2024-03-20 22:30:23.706797
7393|0|19|19.0|2024-03-20 22:30:24.808000
7394|1|28|28.0|2024-03-20 22:30:24.983901
7395|0|11|11.0|2024-03-20 22:30:25.442486
7396|1|13|13.0|2024-03-20 22:30:25.721794
7397|1|14|14.0|2024-03-20 22:30:26.509624
7398|0|21|21.0|2024-03-20 22:30:26.625853
7399|0|11|11.0|2024-03-20 22:31:17.227224
7400|1|19|19.0|2024-03-20 22:31:17.665691
7401|0|25|25.0|2024-03-20 22:31:18.729424
7402|1|25|25.0|2024-03-20 22:31:19.078605
7403|0|14|14.0|2024-03-20 22:31:19.542471
7404|1|12|12.0|2024-03-20 22:31:19.779537
7405|0|20|20.0|2024-03-20 22:31:20.698719
7406|1|28|28.0|2024-03-20 22:31:21.379801
7407|0|27|27.0|2024-03-20 22:31:22.240503
7408|0|10|10.0|2024-03-20 22:31:22.833948
7409|0|11|11.0|2024-03-20 22:31:23.466201
7410|1|47|47.0|2024-03-20 22:31:24.115734
7411|0|22|22.0|2024-03-20 22:31:24.758607
7412|1|19|19.0|2024-03-20 22:31:25.222685
7413|0|14|14.0|2024-03-20 22:31:25.573760
7414|1|11|11.0|2024-03-20 22:31:25.860329
7415|0|9|9.0|2024-03-20 22:31:26.091730
7416|0|15|15.0|2024-03-20 22:31:26.956228
7417|0|13|13.0|2024-03-20 22:31:27.708246
7418|1|33|33.0|2024-03-20 22:31:27.768806
7419|1|17|17.0|2024-03-20 22:31:28.774401
7420|0|20|20.0|2024-03-20 22:31:28.890113
7421|1|12|12.0|2024-03-20 22:31:29.473272
7422|0|16|16.0|2024-03-20 22:31:29.808950
7423|1|17|17.0|2024-03-20 22:31:30.431038
7424|0|16|16.0|2024-03-20 22:31:30.727611
7425|1|14|14.0|2024-03-20 22:32:25.041180
7426|0|13|13.0|2024-03-20 22:32:25.287655
7427|1|12|12.0|2024-03-20 22:32:25.772284
7428|1|10|10.0|2024-03-20 22:32:26.375454
7429|0|26|26.0|2024-03-20 22:32:26.855042
7430|0|12|12.0|2024-03-20 22:32:27.623563
7431|0|11|11.0|2024-03-20 22:32:28.304650
7432|1|38|38.0|2024-03-20 22:32:28.727686
7433|0|13|13.0|2024-03-20 22:32:29.093773
7434|1|16|16.0|2024-03-20 22:32:29.702063
7435|0|22|22.0|2024-03-20 22:32:30.430029
7436|0|16|16.0|2024-03-20 22:32:31.408698
7437|1|35|35.0|2024-03-20 22:32:31.832400
7438|0|12|12.0|2024-03-20 22:32:32.141871
7439|0|19|19.0|2024-03-20 22:32:33.297041
7440|1|28|28.0|2024-03-20 22:32:33.547354
7441|0|15|15.0|2024-03-20 22:32:34.212459
7442|1|16|16.0|2024-03-20 22:32:34.518304
7443|0|15|15.0|2024-03-20 22:32:35.135205
7444|1|15|15.0|2024-03-20 22:32:35.445992
7445|0|18|18.0|2024-03-20 22:32:36.248338
7446|1|15|15.0|2024-03-20 22:32:36.378940
7447|0|14|14.0|2024-03-20 22:32:37.150667
7448|1|13|13.0|2024-03-20 22:32:37.219928
7449|0|15|15.0|2024-03-20 22:32:38.194306
7450|1|19|19.0|2024-03-20 22:32:38.538151
7451|0|10|10.0|2024-03-20 22:32:38.878641
7452|1|15|15.0|2024-03-20 22:32:39.561747
7453|0|13|13.0|2024-03-20 22:32:39.768532
7454|0|13|13.0|2024-03-20 22:32:40.676534
7455|0|16|16.0|2024-03-20 22:33:45.857858
7456|1|39|39.0|2024-03-20 22:33:46.308034
7457|1|13|13.0|2024-03-20 22:33:47.218104
7458|0|24|24.0|2024-03-20 22:33:47.493154
7459|1|12|12.0|2024-03-20 22:33:48.032336
7460|0|17|17.0|2024-03-20 22:33:48.612340
7461|1|13|13.0|2024-03-20 22:33:48.870017
7462|1|12|12.0|2024-03-20 22:33:49.692568
7463|0|22|22.0|2024-03-20 22:33:50.102480
7464|0|10|10.0|2024-03-20 22:33:50.762679
7465|1|17|17.0|2024-03-20 22:33:50.831937
7466|0|14|14.0|2024-03-20 22:33:51.674486
7467|1|16|16.0|2024-03-20 22:33:51.875314
7468|0|23|23.0|2024-03-20 22:33:53.220167
7469|1|24|24.0|2024-03-20 22:33:53.500344
7470|0|31|31.0|2024-03-20 22:33:55.256918
7471|1|34|34.0|2024-03-20 22:33:55.695790
7472|1|14|14.0|2024-03-20 22:33:56.583724
7473|1|17|17.0|2024-03-20 22:33:57.656656
7474|0|46|46.0|2024-03-20 22:33:58.157935
7475|1|14|14.0|2024-03-20 22:33:58.541163
7476|0|11|11.0|2024-03-20 22:33:58.864338
7477|1|19|19.0|2024-03-20 22:33:59.745694
7478|0|17|17.0|2024-03-20 22:33:59.933305
7479|1|13|13.0|2024-03-20 22:34:00.560496
7480|0|15|15.0|2024-03-20 22:34:00.874433
7481|1|11|11.0|2024-03-20 22:34:51.335445
7482|0|15|15.0|2024-03-20 22:34:51.825770
7483|1|13|13.0|2024-03-20 22:34:52.041735
7484|1|10|10.0|2024-03-20 22:34:52.583845
7485|1|16|16.0|2024-03-20 22:34:53.445015
7486|0|36|36.0|2024-03-20 22:34:53.773798
7487|0|17|17.0|2024-03-20 22:34:54.698670
7488|1|28|28.0|2024-03-20 22:34:54.973687
7489|0|13|13.0|2024-03-20 22:34:55.420569
7490|0|14|14.0|2024-03-20 22:34:56.194417
7491|1|23|23.0|2024-03-20 22:34:56.250406
7492|1|13|13.0|2024-03-20 22:34:56.969148
7493|0|22|22.0|2024-03-20 22:34:57.415025
7494|1|14|14.0|2024-03-20 22:34:57.754146
7495|1|10|10.0|2024-03-20 22:34:58.308644
7496|1|14|14.0|2024-03-20 22:34:59.109578
7497|0|34|34.0|2024-03-20 22:34:59.335070
7498|0|10|10.0|2024-03-20 22:34:59.899416
7499|1|24|24.0|2024-03-20 22:35:00.456405
7500|0|20|20.0|2024-03-20 22:35:01.097736
7501|1|17|17.0|2024-03-20 22:35:01.487401
7502|0|16|16.0|2024-03-20 22:35:01.984542
7503|1|12|12.0|2024-03-20 22:35:02.151563
7504|0|12|12.0|2024-03-20 22:35:02.649407
7505|0|12|12.0|2024-03-20 22:35:03.311412
7506|1|29|29.0|2024-03-20 22:35:03.749702
7507|1|13|13.0|2024-03-20 22:35:04.468458
7508|0|25|25.0|2024-03-20 22:35:04.687642
7509|1|18|18.0|2024-03-20 22:35:53.842285
7510|0|20|20.0|2024-03-20 22:35:54.170668
7511|0|11|11.0|2024-03-20 22:35:54.762540
7512|1|22|22.0|2024-03-20 22:35:55.033213
7513|0|10|10.0|2024-03-20 22:35:55.304338
7514|1|41|41.0|2024-03-20 22:35:57.238993
7515|1|20|20.0|2024-03-20 22:35:58.309636
7516|1|16|16.0|2024-03-20 22:35:59.166632
7517|0|74|74.0|2024-03-20 22:35:59.273117
7518|0|11|11.0|2024-03-20 22:35:59.862235
7519|0|10|10.0|2024-03-20 22:36:00.423939
7520|1|26|26.0|2024-03-20 22:36:00.590783
7521|0|13|13.0|2024-03-20 22:36:01.148469
7522|1|16|16.0|2024-03-20 22:36:01.484760
7523|0|13|13.0|2024-03-20 22:36:01.877223
7524|0|15|15.0|2024-03-20 22:36:02.710787
7525|1|50|50.0|2024-03-20 22:36:04.215308
7526|1|17|17.0|2024-03-20 22:36:05.132065
7527|0|62|62.0|2024-03-20 22:36:06.049783
7528|1|17|17.0|2024-03-20 22:36:06.051401
7529|0|12|12.0|2024-03-20 22:36:06.700158
7530|1|23|23.0|2024-03-20 22:36:53.778803
7531|0|13|13.0|2024-03-20 22:36:53.885764
7532|0|16|16.0|2024-03-20 22:36:54.735817
7533|1|35|35.0|2024-03-20 22:36:55.620345
7534|0|24|24.0|2024-03-20 22:36:55.987535
7535|1|18|18.0|2024-03-20 22:36:56.534561
7536|0|24|24.0|2024-03-20 22:36:57.175413
7537|1|29|29.0|2024-03-20 22:36:57.962204
7538|0|17|17.0|2024-03-20 22:36:58.012493
7539|1|26|26.0|2024-03-20 22:36:59.247011
7540|1|9|9.0|2024-03-20 22:36:59.696981
7541|0|38|38.0|2024-03-20 22:36:59.896117
7542|0|13|13.0|2024-03-20 22:37:00.535881
7543|0|16|16.0|2024-03-20 22:37:01.332754
7544|1|33|33.0|2024-03-20 22:37:01.334221
7545|1|15|15.0|2024-03-20 22:37:02.078196
7546|1|10|10.0|2024-03-20 22:37:02.591601
7547|0|26|26.0|2024-03-20 22:37:02.643471
7548|0|19|19.0|2024-03-20 22:37:03.578562
7549|1|26|26.0|2024-03-20 22:37:03.870318
7550|0|15|15.0|2024-03-20 22:37:04.310953
7551|1|13|13.0|2024-03-20 22:37:04.506703
7552|1|15|15.0|2024-03-20 22:37:05.239979
7553|0|65|65.0|2024-03-20 22:37:53.867415
7554|1|51|51.0|2024-03-20 22:37:54.118073
7555|1|27|27.0|2024-03-20 22:37:55.490193
7556|1|16|16.0|2024-03-20 22:37:56.326304
7557|0|55|55.0|2024-03-20 22:37:56.690735
7558|1|19|19.0|2024-03-20 22:37:57.310227
7559|0|15|15.0|2024-03-20 22:37:57.465322
7560|0|23|23.0|2024-03-20 22:37:58.648333
7561|0|16|16.0|2024-03-20 22:37:59.465591
7562|1|58|58.0|2024-03-20 22:38:00.286006
7563|0|17|17.0|2024-03-20 22:38:00.337776
7564|0|22|22.0|2024-03-20 22:38:01.458551
7565|0|17|17.0|2024-03-20 22:38:02.291642
7566|1|47|47.0|2024-03-20 22:38:02.636261
7567|0|18|18.0|2024-03-20 22:38:03.180517
7568|0|10|10.0|2024-03-20 22:38:03.672931
7569|1|29|29.0|2024-03-20 22:38:04.068481
7570|0|31|31.0|2024-03-20 22:38:54.102169
7571|1|26|26.0|2024-03-20 22:38:54.265190
7572|0|10|10.0|2024-03-20 22:38:54.630021
7573|1|14|14.0|2024-03-20 22:38:54.992637
7574|0|14|14.0|2024-03-20 22:38:55.352740
7575|1|17|17.0|2024-03-20 22:38:55.857697
7576|0|15|15.0|2024-03-20 22:38:56.105596
7577|0|32|32.0|2024-03-20 22:38:57.735853
7578|1|41|41.0|2024-03-20 22:38:57.951498
7579|0|13|13.0|2024-03-20 22:38:58.427334
7580|1|13|13.0|2024-03-20 22:38:58.626276
7581|1|20|20.0|2024-03-20 22:38:59.679559
7582|0|31|31.0|2024-03-20 22:39:00.031207
7583|1|17|17.0|2024-03-20 22:39:00.532046
7584|0|20|20.0|2024-03-20 22:39:01.025820
7585|1|26|26.0|2024-03-20 22:39:01.843753
7586|0|17|17.0|2024-03-20 22:39:01.895312
7587|0|12|12.0|2024-03-20 22:39:02.485880
7588|1|18|18.0|2024-03-20 22:39:02.731609
7589|0|15|15.0|2024-03-20 22:39:03.229150
7590|1|18|18.0|2024-03-20 22:39:03.620592
7591|1|14|14.0|2024-03-20 22:39:04.321615
7592|0|33|33.0|2024-03-20 22:39:04.874293
7593|1|14|14.0|2024-03-20 22:39:05.028819
7594|1|9|9.0|2024-03-20 22:39:05.495451
7595|0|14|14.0|2024-03-20 22:39:05.607931
7596|0|15|15.0|2024-03-20 22:39:06.392704
7597|0|19|19.0|2024-03-20 22:40:04.534186
7598|1|62|62.0|2024-03-20 22:40:06.087933
7599|0|54|54.0|2024-03-20 22:40:07.719758
7600|1|49|49.0|2024-03-20 22:40:08.979171
7601|0|32|32.0|2024-03-20 22:40:09.586189
7602|1|19|19.0|2024-03-20 22:40:10.004714
7603|1|14|14.0|2024-03-20 22:40:10.730367
7604|0|36|36.0|2024-03-20 22:40:11.441028
7605|1|16|16.0|2024-03-20 22:40:11.550261
7606|1|16|16.0|2024-03-20 22:40:12.370310
7607|0|24|24.0|2024-03-20 22:40:12.694200
7608|1|12|12.0|2024-03-20 22:40:13.000508
7609|0|36|36.0|2024-03-20 22:40:14.748353
7610|0|36|36.0|2024-03-20 22:40:16.864724
7611|0|17|17.0|2024-03-20 22:40:17.755917
7612|1|88|88.0|2024-03-20 22:41:14.098934
7613|0|13|13.0|2024-03-20 22:41:14.499923
7614|1|13|13.0|2024-03-20 22:41:14.748694
7615|1|13|13.0|2024-03-20 22:41:15.393276
7616|0|28|28.0|2024-03-20 22:41:15.888870
7617|1|14|14.0|2024-03-20 22:41:16.086562
7618|1|16|16.0|2024-03-20 22:41:16.868614
7619|0|26|26.0|2024-03-20 22:41:17.160906
7620|0|12|12.0|2024-03-20 22:41:17.748519
7621|1|34|34.0|2024-03-20 22:41:18.595253
7622|0|23|23.0|2024-03-20 22:41:19.007840
7623|1|21|21.0|2024-03-20 22:41:19.753096
7624|1|14|14.0|2024-03-20 22:41:20.529735
7625|0|46|46.0|2024-03-20 22:41:21.513810
7626|1|19|19.0|2024-03-20 22:41:21.573443
7627|0|14|14.0|2024-03-20 22:41:22.347516
7628|0|12|12.0|2024-03-20 22:41:22.982936
7629|0|28|28.0|2024-03-20 22:41:24.460867
7630|0|12|12.0|2024-03-20 22:41:25.136667
7631|1|76|76.0|2024-03-20 22:41:25.773220
7632|1|10|10.0|2024-03-20 22:41:26.344804
7633|0|34|34.0|2024-03-20 22:41:26.999583
7634|1|15|15.0|2024-03-20 22:41:27.101481
7635|1|13|13.0|2024-03-20 22:42:15.701205
7636|1|10|10.0|2024-03-20 22:42:16.217044
7637|0|34|34.0|2024-03-20 22:42:16.688399
7638|1|17|17.0|2024-03-20 22:42:17.108024
7639|1|15|15.0|2024-03-20 22:42:17.876929
7640|0|46|46.0|2024-03-20 22:42:19.009999
7641|0|11|11.0|2024-03-20 22:42:19.555474
7642|0|20|20.0|2024-03-20 22:42:20.571385
7643|1|54|54.0|2024-03-20 22:42:20.572747
7644|1|10|10.0|2024-03-20 22:42:21.090227
7645|0|12|12.0|2024-03-20 22:42:21.194161
7646|0|12|12.0|2024-03-20 22:42:21.824280
7647|1|15|15.0|2024-03-20 22:42:21.878489
7648|0|13|13.0|2024-03-20 22:42:22.499006
7649|1|41|41.0|2024-03-20 22:42:24.013640
7650|0|42|42.0|2024-03-20 22:42:24.714765
7651|1|14|14.0|2024-03-20 22:42:24.769463
7652|0|13|13.0|2024-03-20 22:42:25.411052
7653|1|24|24.0|2024-03-20 22:42:26.052735
7654|0|13|13.0|2024-03-20 22:42:26.107154
7655|1|19|19.0|2024-03-20 22:42:27.077534
7656|0|32|32.0|2024-03-20 22:42:27.810617
7657|1|16|16.0|2024-03-20 22:42:27.914294
7658|1|17|17.0|2024-03-20 22:43:15.999345
7659|0|29|29.0|2024-03-20 22:43:16.519597
7660|1|21|21.0|2024-03-20 22:43:17.087882
7661|0|14|14.0|2024-03-20 22:43:17.243315
7662|1|12|12.0|2024-03-20 22:43:17.708256
7663|0|17|17.0|2024-03-20 22:43:18.121482
7664|1|11|11.0|2024-03-20 22:43:18.277696
7665|0|18|18.0|2024-03-20 22:43:19.053570
7666|1|30|30.0|2024-03-20 22:43:19.828073
7667|0|17|17.0|2024-03-20 22:43:19.932259
7668|0|19|19.0|2024-03-20 22:43:20.909632
7669|1|21|21.0|2024-03-20 22:43:20.911183
7670|0|8|8.0|2024-03-20 22:43:21.322646
7671|1|18|18.0|2024-03-20 22:43:21.836905
7672|0|11|11.0|2024-03-20 22:43:21.889068
7673|0|13|13.0|2024-03-20 22:43:22.555973
7674|1|16|16.0|2024-03-20 22:43:22.660785
7675|0|11|11.0|2024-03-20 22:43:23.123585
7676|1|11|11.0|2024-03-20 22:43:23.233266
7677|1|25|25.0|2024-03-20 22:43:24.510896
7678|0|35|35.0|2024-03-20 22:43:24.919455
7679|1|14|14.0|2024-03-20 22:43:25.227833
7680|0|15|15.0|2024-03-20 22:43:25.685908
7681|0|29|29.0|2024-03-20 22:43:27.178403
7682|0|22|22.0|2024-03-20 22:44:14.866245
7683|1|68|68.0|2024-03-20 22:44:15.260943
7684|1|19|19.0|2024-03-20 22:44:16.217108
7685|0|43|43.0|2024-03-20 22:44:17.025879
7686|1|16|16.0|2024-03-20 22:44:17.027665
7687|0|11|11.0|2024-03-20 22:44:17.614095
7688|1|13|13.0|2024-03-20 22:44:17.717265
7689|0|24|24.0|2024-03-20 22:44:18.867716
7690|1|36|36.0|2024-03-20 22:44:19.594270
7691|0|26|26.0|2024-03-20 22:44:20.214105
7692|1|15|15.0|2024-03-20 22:44:20.368928
7693|1|12|12.0|2024-03-20 22:44:20.992884
7694|1|16|16.0|2024-03-20 22:44:21.835753
7695|0|38|38.0|2024-03-20 22:44:22.204592
7696|1|17|17.0|2024-03-20 22:44:22.725821
7697|1|11|11.0|2024-03-20 22:44:23.295058
7698|0|23|23.0|2024-03-20 22:44:23.400736
7699|0|26|26.0|2024-03-20 22:44:24.731591
7700|1|34|34.0|2024-03-20 22:44:25.120685
7701|0|16|16.0|2024-03-20 22:44:25.640064
7702|1|13|13.0|2024-03-20 22:44:25.796504
7703|0|14|14.0|2024-03-20 22:44:26.366019
7704|1|24|24.0|2024-03-20 22:44:27.037720
7705|0|19|19.0|2024-03-20 22:44:27.350729
7706|1|16|16.0|2024-03-20 22:45:15.049370
7707|0|12|12.0|2024-03-20 22:45:15.152471
7708|1|13|13.0|2024-03-20 22:45:15.716061
7709|0|18|18.0|2024-03-20 22:45:16.073944
7710|1|12|12.0|2024-03-20 22:45:16.332941
7711|1|15|15.0|2024-03-20 22:45:17.096250
7712|0|26|26.0|2024-03-20 22:45:17.406657
7713|1|16|16.0|2024-03-20 22:45:17.920102
7714|0|27|27.0|2024-03-20 22:45:18.822468
7715|1|25|25.0|2024-03-20 22:45:19.258706
7716|0|14|14.0|2024-03-20 22:45:19.585315
7717|1|19|19.0|2024-03-20 22:45:20.263381
7718|0|16|16.0|2024-03-20 22:45:20.420019
7719|1|11|11.0|2024-03-20 22:45:20.854929
7720|1|14|14.0|2024-03-20 22:45:21.620562
7721|0|34|34.0|2024-03-20 22:45:22.256472
7722|1|17|17.0|2024-03-20 22:45:22.522564
7723|0|16|16.0|2024-03-20 22:45:23.095874
7724|1|25|25.0|2024-03-20 22:45:23.839880
7725|0|33|33.0|2024-03-20 22:45:24.782859
7726|1|22|22.0|2024-03-20 22:45:24.932125
7727|1|24|24.0|2024-03-20 22:45:26.300695
7728|0|42|42.0|2024-03-20 22:45:27.100900
7729|1|24|24.0|2024-03-20 22:45:27.561470
7730|0|17|17.0|2024-03-20 22:45:27.972948
7731|0|11|11.0|2024-03-20 22:46:16.126489
7732|1|23|23.0|2024-03-20 22:46:16.340479
7733|0|10|10.0|2024-03-20 22:46:16.660746
7734|0|15|15.0|2024-03-20 22:46:17.440264
7735|0|9|9.0|2024-03-20 22:46:17.894912
7736|1|39|39.0|2024-03-20 22:46:18.335388
7737|1|25|25.0|2024-03-20 22:46:19.550266
7738|0|37|37.0|2024-03-20 22:46:19.700937
7739|0|12|12.0|2024-03-20 22:46:20.319678
7740|1|23|23.0|2024-03-20 22:46:20.732487
7741|0|19|19.0|2024-03-20 22:46:21.290029
7742|1|16|16.0|2024-03-20 22:46:21.537613
7743|1|15|15.0|2024-03-20 22:46:22.279547
7744|0|22|22.0|2024-03-20 22:46:22.381677
7745|1|10|10.0|2024-03-20 22:46:22.791842
7746|0|35|35.0|2024-03-20 22:46:24.127644
7747|1|35|35.0|2024-03-20 22:46:24.519180
7748|0|14|14.0|2024-03-20 22:46:24.812699
7749|1|17|17.0|2024-03-20 22:46:25.355146
7750|0|27|27.0|2024-03-20 22:46:26.209008
7751|1|26|26.0|2024-03-20 22:46:26.718140
7752|0|31|31.0|2024-03-20 22:46:27.806384
7753|1|33|33.0|2024-03-20 22:47:15.694185
7754|0|34|34.0|2024-03-20 22:47:16.776138
7755|1|36|36.0|2024-03-20 22:47:17.473965
7756|0|22|22.0|2024-03-20 22:47:17.872505
7757|1|30|30.0|2024-03-20 22:47:18.950278
7758|0|26|26.0|2024-03-20 22:47:19.145700
7759|0|11|11.0|2024-03-20 22:47:19.680822
7760|1|17|17.0|2024-03-20 22:47:19.778564
7761|0|13|13.0|2024-03-20 22:47:20.311537
7762|1|18|18.0|2024-03-20 22:47:20.652128
7763|0|10|10.0|2024-03-20 22:47:20.798418
7764|1|17|17.0|2024-03-20 22:47:21.564760
7765|1|11|11.0|2024-03-20 22:47:22.119497
7766|0|34|34.0|2024-03-20 22:47:22.562865
7767|1|11|11.0|2024-03-20 22:47:22.662062
7768|0|19|19.0|2024-03-20 22:47:23.500292
7769|1|22|22.0|2024-03-20 22:47:23.747042
7770|0|17|17.0|2024-03-20 22:47:24.344320
7771|1|12|12.0|2024-03-20 22:47:24.345617
7772|1|11|11.0|2024-03-20 22:47:24.896228
7773|0|16|16.0|2024-03-20 22:47:25.157484
7774|0|11|11.0|2024-03-20 22:47:25.717810
7775|1|22|22.0|2024-03-20 22:47:26.015095
7776|0|21|21.0|2024-03-20 22:47:26.748597
7777|1|17|17.0|2024-03-20 22:47:26.849051
7778|0|19|19.0|2024-03-20 22:47:27.687162
7779|1|19|19.0|2024-03-20 22:47:27.785656
7780|0|11|11.0|2024-03-20 22:48:14.942312
7781|1|12|12.0|2024-03-20 22:48:15.094573
7782|0|16|16.0|2024-03-20 22:48:15.756509
7783|0|17|17.0|2024-03-20 22:48:16.609877
7784|1|36|36.0|2024-03-20 22:48:16.908895
7785|1|12|12.0|2024-03-20 22:48:17.494595
