episode|worker_id|eplen|score|ts
10790|0|5|0.96|2024-06-05 00:20:51.206250
10791|0|5|0.96|2024-06-05 00:20:51.252203
10792|0|7|0.94|2024-06-05 00:20:51.301355
10793|0|7|0.94|2024-06-05 00:20:51.351107
10794|0|9|0.92|2024-06-05 00:20:51.417197
10795|0|5|0.96|2024-06-05 00:20:52.217187
10796|0|5|0.96|2024-06-05 00:20:52.246355
10797|0|9|0.92|2024-06-05 00:20:52.324241
10798|0|7|0.94|2024-06-05 00:20:52.370953
10799|0|5|0.96|2024-06-05 00:20:52.410156
10800|0|5|0.96|2024-06-05 00:20:53.094894
10801|0|7|0.94|2024-06-05 00:20:53.128624
10802|0|7|0.94|2024-06-05 00:20:53.163547
10803|0|9|0.92|2024-06-05 00:20:53.208209
10804|0|5|0.96|2024-06-05 00:20:53.234973
10805|0|5|0.96|2024-06-05 00:20:53.912517
10806|0|5|0.96|2024-06-05 00:20:53.936408
10807|0|5|0.96|2024-06-05 00:20:53.967228
10808|0|9|0.92|2024-06-05 00:20:53.991427
10809|0|5|0.96|2024-06-05 00:20:54.007912
10810|0|7|0.94|2024-06-05 00:20:54.904311
10811|0|5|0.96|2024-06-05 00:20:54.943433
10812|0|9|0.92|2024-06-05 00:20:54.990108
10813|0|8|-0.06000000000000005|2024-06-05 00:20:55.028572
10814|0|9|0.92|2024-06-05 00:20:55.069724
10815|0|5|0.96|2024-06-05 00:20:56.032635
10816|0|7|0.94|2024-06-05 00:20:56.048437
10817|0|5|0.96|2024-06-05 00:20:56.061751
10818|0|9|0.92|2024-06-05 00:20:56.080208
10819|0|5|0.96|2024-06-05 00:20:56.094113
10820|0|6|-0.040000000000000036|2024-06-05 00:20:56.877175
10821|0|5|0.96|2024-06-05 00:20:56.898276
10822|0|7|0.94|2024-06-05 00:20:56.929788
10823|0|5|0.96|2024-06-05 00:20:56.952965
10824|0|5|0.96|2024-06-05 00:20:56.967309
10825|0|5|0.96|2024-06-05 00:20:57.834978
10826|0|5|0.96|2024-06-05 00:20:57.847309
10827|0|7|0.94|2024-06-05 00:20:57.864991
10828|0|7|0.94|2024-06-05 00:20:57.883340
10829|0|7|0.94|2024-06-05 00:20:57.903755
10830|0|7|0.94|2024-06-05 00:20:58.640182
10831|0|5|0.96|2024-06-05 00:20:58.654111
10832|0|5|0.96|2024-06-05 00:20:58.670043
10833|0|7|0.94|2024-06-05 00:20:58.688974
10834|0|7|0.94|2024-06-05 00:20:58.710831
10835|0|5|0.96|2024-06-05 00:20:59.586007
10836|0|7|0.94|2024-06-05 00:20:59.608395
10837|0|7|0.94|2024-06-05 00:20:59.638444
10838|0|5|0.96|2024-06-05 00:20:59.685165
10839|0|5|0.96|2024-06-05 00:20:59.728868
10840|0|11|0.9|2024-06-05 00:21:00.380205
10841|0|7|0.94|2024-06-05 00:21:00.405240
10842|0|5|0.96|2024-06-05 00:21:00.426498
10843|0|7|0.94|2024-06-05 00:21:00.460613
10844|0|5|0.96|2024-06-05 00:21:00.484599
10845|0|5|0.96|2024-06-05 00:21:01.220551
10846|0|7|0.94|2024-06-05 00:21:01.244106
10847|0|7|0.94|2024-06-05 00:21:01.268421
10848|0|5|0.96|2024-06-05 00:21:01.287520
10849|0|5|0.96|2024-06-05 00:21:01.304956
10850|0|5|0.96|2024-06-05 00:21:02.004331
10851|0|9|0.92|2024-06-05 00:21:02.032067
10852|0|9|0.92|2024-06-05 00:21:20.135714
10853|0|5|0.96|2024-06-05 00:21:20.158150
10854|0|7|0.94|2024-06-05 00:21:20.188195
10855|0|7|0.94|2024-06-05 00:21:20.843829
10856|0|5|0.96|2024-06-05 00:21:20.870804
10857|0|5|0.96|2024-06-05 00:21:20.899852
10858|0|5|0.96|2024-06-05 00:21:20.924258
10859|0|5|0.96|2024-06-05 00:21:20.948464
10860|0|7|0.94|2024-06-05 00:21:21.666571
10861|0|5|0.96|2024-06-05 00:21:21.708400
10862|0|5|0.96|2024-06-05 00:21:21.727972
10863|0|5|0.96|2024-06-05 00:21:21.738050
10864|0|5|0.96|2024-06-05 00:21:21.758782
10865|0|5|0.96|2024-06-05 00:21:22.453505
10866|0|5|0.96|2024-06-05 00:21:22.468023
10867|0|5|0.96|2024-06-05 00:21:22.484151
10868|0|5|0.96|2024-06-05 00:21:22.499585
10869|0|5|0.96|2024-06-05 00:21:22.509706
10870|0|9|0.92|2024-06-05 00:21:23.039194
10871|0|5|0.96|2024-06-05 00:21:23.056553
10872|0|5|0.96|2024-06-05 00:21:23.073619
10873|0|7|0.94|2024-06-05 00:21:23.095689
10874|0|5|0.96|2024-06-05 00:21:23.118630
10875|0|5|0.96|2024-06-05 00:21:23.657930
10876|0|5|0.96|2024-06-05 00:21:23.666732
10877|0|6|-0.040000000000000036|2024-06-05 00:21:23.679603
10878|0|7|0.94|2024-06-05 00:21:23.699528
10879|0|7|0.94|2024-06-05 00:21:23.716906
10880|0|5|0.96|2024-06-05 00:21:24.215418
10881|0|6|-0.040000000000000036|2024-06-05 00:21:24.247463
10882|0|5|0.96|2024-06-05 00:21:24.272336
10883|0|5|0.96|2024-06-05 00:21:24.288472
10884|0|5|0.96|2024-06-05 00:21:24.307086
10885|0|5|0.96|2024-06-05 00:21:24.855044
10886|0|20|-0.18000000000000016|2024-06-05 00:21:24.913152
10887|0|5|0.96|2024-06-05 00:21:24.942265
10888|0|7|0.94|2024-06-05 00:21:24.966265
10889|0|5|0.96|2024-06-05 00:21:24.989958
10890|0|5|0.96|2024-06-05 00:21:25.755810
10891|0|7|0.94|2024-06-05 00:21:25.772782
10892|0|5|0.96|2024-06-05 00:21:25.789966
10893|0|7|0.94|2024-06-05 00:21:25.830587
10894|0|5|0.96|2024-06-05 00:21:25.859800
10895|0|5|0.96|2024-06-05 00:21:26.469685
10896|0|5|0.96|2024-06-05 00:21:26.486013
10897|0|7|0.94|2024-06-05 00:21:26.510057
10898|0|5|0.96|2024-06-05 00:21:26.529744
10899|0|7|0.94|2024-06-05 00:21:26.554087
10900|0|5|0.96|2024-06-05 00:21:27.248684
10901|0|5|0.96|2024-06-05 00:21:27.279216
10902|0|5|0.96|2024-06-05 00:21:27.305197
10903|0|7|0.94|2024-06-05 00:21:27.336197
10904|0|5|0.96|2024-06-05 00:21:27.359633
10905|0|5|0.96|2024-06-05 00:21:28.044317
10906|0|5|0.96|2024-06-05 00:21:28.069689
10907|0|5|0.96|2024-06-05 00:21:28.098453
10908|0|7|0.94|2024-06-05 00:21:28.128214
10909|0|47|-3.4199999999999937|2024-06-05 00:21:28.330197
10910|0|5|0.96|2024-06-05 00:21:28.818285
10911|0|5|0.96|2024-06-05 00:21:28.845550
10912|0|5|0.96|2024-06-05 00:21:28.875424
10913|0|5|0.96|2024-06-05 00:21:28.900778
10914|0|5|0.96|2024-06-05 00:21:28.925784
10915|0|5|0.96|2024-06-05 00:21:29.458913
10916|0|5|0.96|2024-06-05 00:21:29.480110
10917|0|5|0.96|2024-06-05 00:21:29.500796
10918|0|5|0.96|2024-06-05 00:21:29.529932
10919|0|5|0.96|2024-06-05 00:21:29.556743
10920|0|5|0.96|2024-06-05 00:21:30.006833
10921|0|5|0.96|2024-06-05 00:21:30.025690
10922|0|7|0.94|2024-06-05 00:21:30.091327
10923|0|7|0.94|2024-06-05 00:21:30.144151
10924|0|5|0.96|2024-06-05 00:21:30.176159
10925|0|5|0.96|2024-06-05 00:21:30.657224
10926|0|5|0.96|2024-06-05 00:21:30.684943
10927|0|5|0.96|2024-06-05 00:21:30.712252
10928|0|7|0.94|2024-06-05 00:21:30.748260
10929|0|5|0.96|2024-06-05 00:21:30.776236
10930|0|5|0.96|2024-06-05 00:21:31.354664
10931|0|5|0.96|2024-06-05 00:21:31.384489
10932|0|5|0.96|2024-06-05 00:21:31.422147
10933|0|5|0.96|2024-06-05 00:21:31.451388
10934|0|5|0.96|2024-06-05 00:21:31.482163
10935|0|5|0.96|2024-06-05 00:21:32.252412
10936|0|5|0.96|2024-06-05 00:21:32.278824
10937|0|5|0.96|2024-06-05 00:21:32.304451
10938|0|5|0.96|2024-06-05 00:21:32.328981
10939|0|5|0.96|2024-06-05 00:21:32.355897
10940|0|5|0.96|2024-06-05 00:21:33.036495
10941|0|5|0.96|2024-06-05 00:21:33.062947
10942|0|5|0.96|2024-06-05 00:21:33.092059
10943|0|6|-0.040000000000000036|2024-06-05 00:21:33.118972
10944|0|5|0.96|2024-06-05 00:21:33.146793
10945|0|5|0.96|2024-06-05 00:21:33.970694
10946|0|5|0.96|2024-06-05 00:21:34.007563
10947|0|5|0.96|2024-06-05 00:21:34.039266
10948|0|5|0.96|2024-06-05 00:21:34.071466
10949|0|5|0.96|2024-06-05 00:21:34.100955
10950|0|5|0.96|2024-06-05 00:21:34.829644
10951|0|5|0.96|2024-06-05 00:21:34.860101
10952|0|7|0.94|2024-06-05 00:21:34.902205
10953|0|5|0.96|2024-06-05 00:21:34.932803
10954|0|7|0.94|2024-06-05 00:21:34.979481
10955|0|5|0.96|2024-06-05 00:21:36.045787
10956|0|7|0.94|2024-06-05 00:21:36.078384
10957|0|5|0.96|2024-06-05 00:21:36.105133
10958|0|7|0.94|2024-06-05 00:21:36.147860
10959|0|5|0.96|2024-06-05 00:21:36.175617
10960|0|5|0.96|2024-06-05 00:21:37.154140
10961|0|7|0.94|2024-06-05 00:21:37.170668
10962|0|5|0.96|2024-06-05 00:21:37.186432
10963|0|5|0.96|2024-06-05 00:21:37.198148
10964|0|5|0.96|2024-06-05 00:21:37.214013
10965|0|5|0.96|2024-06-05 00:21:37.934073
10966|0|7|0.94|2024-06-05 00:21:55.033801
10967|0|5|0.96|2024-06-05 00:21:55.064543
10968|0|7|0.94|2024-06-05 00:21:55.109787
10969|0|5|0.96|2024-06-05 00:21:55.144541
10970|0|9|0.92|2024-06-05 00:21:56.356201
10971|0|5|0.96|2024-06-05 00:21:56.383535
10972|0|5|0.96|2024-06-05 00:21:56.415359
10973|0|5|0.96|2024-06-05 00:21:56.442179
10974|0|5|0.96|2024-06-05 00:21:56.469430
10975|0|5|0.96|2024-06-05 00:21:57.269608
10976|0|5|0.96|2024-06-05 00:21:57.301000
10977|0|7|0.94|2024-06-05 00:21:57.338106
10978|0|5|0.96|2024-06-05 00:21:57.371141
10979|0|5|0.96|2024-06-05 00:21:57.408036
10980|0|9|0.92|2024-06-05 00:21:58.837633
10981|0|5|0.96|2024-06-05 00:21:58.884693
10982|0|7|0.94|2024-06-05 00:21:58.934842
10983|0|5|0.96|2024-06-05 00:21:58.970854
10984|0|7|0.94|2024-06-05 00:21:59.006213
10985|0|7|0.94|2024-06-05 00:22:00.384992
10986|0|5|0.96|2024-06-05 00:22:00.403109
10987|0|5|0.96|2024-06-05 00:22:00.420283
10988|0|5|0.96|2024-06-05 00:22:00.434466
10989|0|5|0.96|2024-06-05 00:22:00.450650
10990|0|9|0.92|2024-06-05 00:22:02.024404
10991|0|8|-0.06000000000000005|2024-06-05 00:22:02.057140
10992|0|5|0.96|2024-06-05 00:22:02.084213
10993|0|5|0.96|2024-06-05 00:22:02.110491
10994|0|5|0.96|2024-06-05 00:22:02.134740
10995|0|5|0.96|2024-06-05 00:22:03.766297
10996|0|7|0.94|2024-06-05 00:22:03.802992
10997|0|5|0.96|2024-06-05 00:22:03.831074
10998|0|7|0.94|2024-06-05 00:22:03.866132
10999|0|7|0.94|2024-06-05 00:22:03.902527
11000|0|9|0.92|2024-06-05 00:22:05.384091
11001|0|9|0.92|2024-06-05 00:22:05.462209
11002|0|5|0.96|2024-06-05 00:22:05.512301
11003|0|5|0.96|2024-06-05 00:22:05.541513
11004|0|5|0.96|2024-06-05 00:22:05.589571
11005|0|5|0.96|2024-06-05 00:22:06.832435
11006|0|5|0.96|2024-06-05 00:22:06.861789
11007|0|7|0.94|2024-06-05 00:22:06.895764
11008|0|5|0.96|2024-06-05 00:22:06.931927
11009|0|5|0.96|2024-06-05 00:22:06.971655
11010|0|5|0.96|2024-06-05 00:22:08.148643
11011|0|5|0.96|2024-06-05 00:22:08.176001
11012|0|7|0.94|2024-06-05 00:22:08.219103
11013|0|5|0.96|2024-06-05 00:22:08.249595
11014|0|5|0.96|2024-06-05 00:22:08.277036
11015|0|5|0.96|2024-06-05 00:22:09.272694
11016|0|5|0.96|2024-06-05 00:22:09.298334
11017|0|5|0.96|2024-06-05 00:22:09.336217
11018|0|7|0.94|2024-06-05 00:22:09.364733
11019|0|5|0.96|2024-06-05 00:22:09.390998
11020|0|5|0.96|2024-06-05 00:22:10.313273
11021|0|7|0.94|2024-06-05 00:22:10.357268
11022|0|5|0.96|2024-06-05 00:22:10.388998
11023|0|7|0.94|2024-06-05 00:22:10.424806
11024|0|7|0.94|2024-06-05 00:22:10.459821
11025|0|5|0.96|2024-06-05 00:22:11.182767
11026|0|5|0.96|2024-06-05 00:22:11.214056
11027|0|5|0.96|2024-06-05 00:22:11.244185
11028|0|5|0.96|2024-06-05 00:22:11.276157
11029|0|5|0.96|2024-06-05 00:22:11.308113
11030|0|5|0.96|2024-06-05 00:22:12.285286
11031|0|5|0.96|2024-06-05 00:22:12.314184
11032|0|5|0.96|2024-06-05 00:22:12.346572
11033|0|5|0.96|2024-06-05 00:22:12.374275
11034|0|9|0.92|2024-06-05 00:22:12.422966
11035|0|5|0.96|2024-06-05 00:22:13.291927
11036|0|7|0.94|2024-06-05 00:22:13.339989
11037|0|7|0.94|2024-06-05 00:22:13.387616
11038|0|5|0.96|2024-06-05 00:22:13.419876
11039|0|5|0.96|2024-06-05 00:22:13.454599
11040|0|7|0.94|2024-06-05 00:22:14.293927
11041|0|5|0.96|2024-06-05 00:22:14.335781
11042|0|5|0.96|2024-06-05 00:22:14.380816
11043|0|5|0.96|2024-06-05 00:22:14.430814
11044|0|5|0.96|2024-06-05 00:22:14.475846
11045|0|5|0.96|2024-06-05 00:22:15.402635
11046|0|5|0.96|2024-06-05 00:22:15.455950
11047|0|5|0.96|2024-06-05 00:22:15.500917
11048|0|7|0.94|2024-06-05 00:22:15.558825
11049|0|5|0.96|2024-06-05 00:22:15.603788
11050|0|5|0.96|2024-06-05 00:22:16.339729
11051|0|5|0.96|2024-06-05 00:22:16.382901
11052|0|5|0.96|2024-06-05 00:22:16.422479
11053|0|7|0.94|2024-06-05 00:22:16.472972
11054|0|5|0.96|2024-06-05 00:22:16.502339
11055|0|9|0.92|2024-06-05 00:22:17.477953
11056|0|5|0.96|2024-06-05 00:22:17.515684
11057|0|7|0.94|2024-06-05 00:22:17.569625
11058|0|5|0.96|2024-06-05 00:22:17.609716
11059|0|5|0.96|2024-06-05 00:22:17.658833
11060|0|5|0.96|2024-06-05 00:22:18.475904
11061|0|9|0.92|2024-06-05 00:22:18.511670
11062|0|5|0.96|2024-06-05 00:22:18.531220
11063|0|6|-0.040000000000000036|2024-06-05 00:22:18.564720
11064|0|5|0.96|2024-06-05 00:22:18.591741
11065|0|5|0.96|2024-06-05 00:22:19.244272
11066|0|5|0.96|2024-06-05 00:22:19.272514
11067|0|5|0.96|2024-06-05 00:22:19.301626
11068|0|5|0.96|2024-06-05 00:22:19.327108
11069|0|5|0.96|2024-06-05 00:22:19.351121
11070|0|5|0.96|2024-06-05 00:22:19.946750
11071|0|7|0.94|2024-06-05 00:22:20.002778
11072|0|5|0.96|2024-06-05 00:22:20.039521
11073|0|7|0.94|2024-06-05 00:22:20.087815
11074|0|7|0.94|2024-06-05 00:22:20.135229
11075|0|7|0.94|2024-06-05 00:22:20.857693
11076|0|5|0.96|2024-06-05 00:22:20.882884
11077|0|7|0.94|2024-06-05 00:22:20.918004
11078|0|5|0.96|2024-06-05 00:22:20.941191
11079|0|5|0.96|2024-06-05 00:22:20.965258
11080|0|5|0.96|2024-06-05 00:22:21.537370
11081|0|5|0.96|2024-06-05 00:22:21.561344
11082|0|5|0.96|2024-06-05 00:22:39.625214
11083|0|5|0.96|2024-06-05 00:22:39.651365
11084|0|5|0.96|2024-06-05 00:22:39.678619
11085|0|7|0.94|2024-06-05 00:22:40.768403
11086|0|5|0.96|2024-06-05 00:22:40.804681
11087|0|5|0.96|2024-06-05 00:22:40.842529
11088|0|5|0.96|2024-06-05 00:22:40.877644
11089|0|9|0.92|2024-06-05 00:22:40.938012
11090|0|5|0.96|2024-06-05 00:22:41.791124
11091|0|7|0.94|2024-06-05 00:22:41.844215
11092|0|5|0.96|2024-06-05 00:22:41.879489
11093|0|5|0.96|2024-06-05 00:22:41.919876
11094|0|5|0.96|2024-06-05 00:22:41.964332
11095|0|5|0.96|2024-06-05 00:22:42.941333
11096|0|5|0.96|2024-06-05 00:22:42.977586
11097|0|5|0.96|2024-06-05 00:22:43.024951
11098|0|5|0.96|2024-06-05 00:22:43.068210
11099|0|7|0.94|2024-06-05 00:22:43.130245
11100|0|5|0.96|2024-06-05 00:22:44.130401
11101|0|5|0.96|2024-06-05 00:22:44.152479
11102|0|5|0.96|2024-06-05 00:22:44.178735
11103|0|5|0.96|2024-06-05 00:22:44.203522
11104|0|5|0.96|2024-06-05 00:22:44.232706
11105|0|5|0.96|2024-06-05 00:22:45.075754
11106|0|5|0.96|2024-06-05 00:22:45.097084
11107|0|5|0.96|2024-06-05 00:22:45.116593
11108|0|7|0.94|2024-06-05 00:22:45.148381
11109|0|5|0.96|2024-06-05 00:22:45.172436
11110|0|5|0.96|2024-06-05 00:22:46.176130
11111|0|7|0.94|2024-06-05 00:22:46.208431
11112|0|5|0.96|2024-06-05 00:22:46.231251
11113|0|7|0.94|2024-06-05 00:22:46.271867
11114|0|7|0.94|2024-06-05 00:22:46.299239
11115|0|5|0.96|2024-06-05 00:22:47.208153
11116|0|5|0.96|2024-06-05 00:22:47.236180
11117|0|7|0.94|2024-06-05 00:22:47.277565
11118|0|5|0.96|2024-06-05 00:22:47.304376
11119|0|5|0.96|2024-06-05 00:22:47.333923
11120|0|5|0.96|2024-06-05 00:22:48.043841
11121|0|5|0.96|2024-06-05 00:22:48.069778
11122|0|7|0.94|2024-06-05 00:22:48.099332
11123|0|5|0.96|2024-06-05 00:22:48.122938
11124|0|5|0.96|2024-06-05 00:22:48.154706
11125|0|7|0.94|2024-06-05 00:22:48.966846
11126|0|5|0.96|2024-06-05 00:22:48.990967
11127|0|5|0.96|2024-06-05 00:22:49.015722
11128|0|7|0.94|2024-06-05 00:22:49.049827
11129|0|5|0.96|2024-06-05 00:22:49.077490
11130|0|5|0.96|2024-06-05 00:22:49.662688
11131|0|5|0.96|2024-06-05 00:22:49.690054
11132|0|5|0.96|2024-06-05 00:22:49.715299
11133|0|5|0.96|2024-06-05 00:22:49.742135
11134|0|7|0.94|2024-06-05 00:22:49.788138
11135|0|5|0.96|2024-06-05 00:22:50.572965
11136|0|5|0.96|2024-06-05 00:22:50.597647
11137|0|7|0.94|2024-06-05 00:22:50.628094
11138|0|5|0.96|2024-06-05 00:22:50.651612
11139|0|5|0.96|2024-06-05 00:22:50.678872
11140|0|5|0.96|2024-06-05 00:22:51.267505
11141|0|5|0.96|2024-06-05 00:22:51.276752
11142|0|5|0.96|2024-06-05 00:22:51.287663
11143|0|5|0.96|2024-06-05 00:22:51.296992
11144|0|5|0.96|2024-06-05 00:22:51.309430
11145|0|5|0.96|2024-06-05 00:22:51.906616
11146|0|7|0.94|2024-06-05 00:22:51.916550
11147|0|5|0.96|2024-06-05 00:22:51.925574
11148|0|9|0.92|2024-06-05 00:22:51.943206
11149|0|5|0.96|2024-06-05 00:22:51.954917
11150|0|5|0.96|2024-06-05 00:22:52.515375
11151|0|5|0.96|2024-06-05 00:22:52.541261
11152|0|5|0.96|2024-06-05 00:22:52.567443
11153|0|5|0.96|2024-06-05 00:22:52.589855
11154|0|5|0.96|2024-06-05 00:22:52.612799
11155|0|5|0.96|2024-06-05 00:22:53.001673
11156|0|5|0.96|2024-06-05 00:22:53.025804
11157|0|7|0.94|2024-06-05 00:22:53.053699
11158|0|5|0.96|2024-06-05 00:22:53.073178
11159|0|5|0.96|2024-06-05 00:22:53.089373
11160|0|9|0.92|2024-06-05 00:22:53.735120
11161|0|5|0.96|2024-06-05 00:22:53.756634
11162|0|5|0.96|2024-06-05 00:22:53.777445
11163|0|5|0.96|2024-06-05 00:22:53.811681
11164|0|5|0.96|2024-06-05 00:22:53.838308
11165|0|5|0.96|2024-06-05 00:22:54.417072
11166|0|5|0.96|2024-06-05 00:22:54.430331
11167|0|5|0.96|2024-06-05 00:22:54.442410
11168|0|5|0.96|2024-06-05 00:22:54.460669
11169|0|5|0.96|2024-06-05 00:22:54.478711
11170|0|5|0.96|2024-06-05 00:22:55.067058
11171|0|5|0.96|2024-06-05 00:22:55.087842
11172|0|5|0.96|2024-06-05 00:22:55.108694
11173|0|5|0.96|2024-06-05 00:22:55.126573
11174|0|100|-48.51999999999999|2024-06-05 00:22:55.481731
11175|0|5|0.96|2024-06-05 00:22:56.116828
11176|0|5|0.96|2024-06-05 00:22:56.153165
11177|0|5|0.96|2024-06-05 00:22:56.186579
11178|0|7|0.94|2024-06-05 00:22:56.229392
11179|0|5|0.96|2024-06-05 00:22:56.262338
11180|0|5|0.96|2024-06-05 00:22:56.838846
11181|0|5|0.96|2024-06-05 00:22:56.867857
11182|0|5|0.96|2024-06-05 00:22:56.903305
11183|0|7|0.94|2024-06-05 00:22:56.948938
11184|0|7|0.94|2024-06-05 00:22:56.992167
11185|0|5|0.96|2024-06-05 00:22:57.522066
11186|0|5|0.96|2024-06-05 00:22:57.547097
11187|0|5|0.96|2024-06-05 00:22:57.571353
11188|0|5|0.96|2024-06-05 00:23:15.581136
11189|0|5|0.96|2024-06-05 00:23:15.605319
11190|0|5|0.96|2024-06-05 00:23:16.194671
11191|0|5|0.96|2024-06-05 00:23:16.223825
11192|0|5|0.96|2024-06-05 00:23:16.253554
11193|0|5|0.96|2024-06-05 00:23:16.281267
11194|0|5|0.96|2024-06-05 00:23:16.312283
11195|0|5|0.96|2024-06-05 00:23:16.835785
11196|0|5|0.96|2024-06-05 00:23:16.851064
11197|0|5|0.96|2024-06-05 00:23:16.861118
11198|0|5|0.96|2024-06-05 00:23:16.873508
11199|0|5|0.96|2024-06-05 00:23:16.885415
11200|0|7|0.94|2024-06-05 00:23:17.477800
11201|0|5|0.96|2024-06-05 00:23:17.493569
11202|0|5|0.96|2024-06-05 00:23:17.505428
11203|0|5|0.96|2024-06-05 00:23:17.517654
11204|0|5|0.96|2024-06-05 00:23:17.530287
11205|0|5|0.96|2024-06-05 00:23:18.053393
11206|0|5|0.96|2024-06-05 00:23:18.066699
11207|0|5|0.96|2024-06-05 00:23:18.079204
11208|0|7|0.94|2024-06-05 00:23:18.103611
11209|0|5|0.96|2024-06-05 00:23:18.144092
11210|0|7|0.94|2024-06-05 00:23:18.858364
11211|0|5|0.96|2024-06-05 00:23:18.881722
11212|0|5|0.96|2024-06-05 00:23:18.909420
11213|0|5|0.96|2024-06-05 00:23:18.934359
11214|0|7|0.94|2024-06-05 00:23:18.959855
11215|0|9|0.92|2024-06-05 00:23:19.691073
11216|0|5|0.96|2024-06-05 00:23:19.711749
11217|0|5|0.96|2024-06-05 00:23:19.734024
11218|0|7|0.94|2024-06-05 00:23:19.757170
11219|0|5|0.96|2024-06-05 00:23:19.780000
11220|0|7|0.94|2024-06-05 00:23:20.528448
11221|0|5|0.96|2024-06-05 00:23:20.545884
11222|0|5|0.96|2024-06-05 00:23:20.564357
11223|0|5|0.96|2024-06-05 00:23:20.582233
11224|0|5|0.96|2024-06-05 00:23:20.599317
11225|0|5|0.96|2024-06-05 00:23:21.323836
11226|0|5|0.96|2024-06-05 00:23:21.370188
11227|0|7|0.94|2024-06-05 00:23:21.420816
11228|0|5|0.96|2024-06-05 00:23:21.453717
11229|0|7|0.94|2024-06-05 00:23:21.490405
11230|0|7|0.94|2024-06-05 00:23:22.337271
11231|0|5|0.96|2024-06-05 00:23:22.365142
11232|0|9|0.92|2024-06-05 00:23:22.409668
11233|0|5|0.96|2024-06-05 00:23:22.433888
11234|0|5|0.96|2024-06-05 00:23:22.459979
11235|0|5|0.96|2024-06-05 00:23:23.210692
11236|0|5|0.96|2024-06-05 00:23:23.232372
11237|0|5|0.96|2024-06-05 00:23:23.260561
11238|0|5|0.96|2024-06-05 00:23:23.284947
11239|0|5|0.96|2024-06-05 00:23:23.306286
11240|0|5|0.96|2024-06-05 00:23:24.310969
11241|0|5|0.96|2024-06-05 00:23:24.346191
11242|0|5|0.96|2024-06-05 00:23:24.378468
11243|0|5|0.96|2024-06-05 00:23:24.407575
11244|0|5|0.96|2024-06-05 00:23:24.431450
11245|0|9|0.92|2024-06-05 00:23:25.520287
11246|0|7|0.94|2024-06-05 00:23:25.550617
11247|0|5|0.96|2024-06-05 00:23:25.570195
11248|0|5|0.96|2024-06-05 00:23:25.587602
11249|0|5|0.96|2024-06-05 00:23:25.616341
11250|0|5|0.96|2024-06-05 00:23:26.515749
11251|0|9|0.92|2024-06-05 00:23:26.559924
11252|0|5|0.96|2024-06-05 00:23:26.591790
11253|0|5|0.96|2024-06-05 00:23:26.625148
11254|0|5|0.96|2024-06-05 00:23:26.659637
11255|0|5|0.96|2024-06-05 00:23:27.438486
11256|0|5|0.96|2024-06-05 00:23:27.472771
11257|0|5|0.96|2024-06-05 00:23:27.491693
11258|0|9|0.92|2024-06-05 00:23:27.538971
11259|0|5|0.96|2024-06-05 00:23:27.558338
11260|0|5|0.96|2024-06-05 00:23:28.439227
11261|0|5|0.96|2024-06-05 00:23:28.468388
11262|0|5|0.96|2024-06-05 00:23:28.495680
11263|0|7|0.94|2024-06-05 00:23:28.528131
11264|0|7|0.94|2024-06-05 00:23:28.565323
11265|0|5|0.96|2024-06-05 00:23:29.608518
11266|0|5|0.96|2024-06-05 00:23:29.623237
11267|0|5|0.96|2024-06-05 00:23:29.640460
11268|0|5|0.96|2024-06-05 00:23:29.669010
11269|0|5|0.96|2024-06-05 00:23:29.693160
11270|0|5|0.96|2024-06-05 00:23:30.844487
11271|0|7|0.94|2024-06-05 00:23:30.897197
11272|0|5|0.96|2024-06-05 00:23:30.931107
11273|0|8|-0.06000000000000005|2024-06-05 00:23:30.990760
11274|0|5|0.96|2024-06-05 00:23:31.027790
11275|0|5|0.96|2024-06-05 00:23:32.013539
11276|0|7|0.94|2024-06-05 00:23:32.064148
11277|0|5|0.96|2024-06-05 00:23:32.103210
11278|0|5|0.96|2024-06-05 00:23:32.139210
11279|0|5|0.96|2024-06-05 00:23:32.176209
11280|0|7|0.94|2024-06-05 00:23:33.096051
11281|0|5|0.96|2024-06-05 00:23:33.125629
11282|0|5|0.96|2024-06-05 00:23:33.170602
11283|0|5|0.96|2024-06-05 00:23:33.214031
11284|0|5|0.96|2024-06-05 00:23:33.244932
11285|0|7|0.94|2024-06-05 00:23:34.053019
11286|0|5|0.96|2024-06-05 00:23:34.086525
11287|0|7|0.94|2024-06-05 00:23:34.139339
11288|0|5|0.96|2024-06-05 00:23:34.179771
11289|0|5|0.96|2024-06-05 00:23:34.212319
11290|0|5|0.96|2024-06-05 00:23:34.936072
11291|0|7|0.94|2024-06-05 00:23:35.001128
11292|0|5|0.96|2024-06-05 00:23:35.045181
11293|0|5|0.96|2024-06-05 00:23:35.084235
11294|0|7|0.94|2024-06-05 00:23:35.145107
11295|0|5|0.96|2024-06-05 00:23:35.887819
11296|0|5|0.96|2024-06-05 00:23:35.929373
11297|0|7|0.94|2024-06-05 00:23:35.980210
11298|0|5|0.96|2024-06-05 00:23:36.022677
11299|0|5|0.96|2024-06-05 00:23:36.072644
11300|0|5|0.96|2024-06-05 00:23:36.817264
11301|0|5|0.96|2024-06-05 00:23:36.841794
11302|0|5|0.96|2024-06-05 00:23:36.890710
11303|0|5|0.96|2024-06-05 00:23:36.931709
11304|0|9|0.92|2024-06-05 00:23:36.986036
