episode|worker_id|eplen|score|ts
12620|0|5|0.96|2024-06-05 00:58:28.991623
12621|0|7|0.94|2024-06-05 00:58:29.027927
12622|0|5|0.96|2024-06-05 00:58:29.052725
12623|0|5|0.96|2024-06-05 00:58:29.085522
12624|0|5|0.96|2024-06-05 00:58:29.112615
12625|0|5|0.96|2024-06-05 00:58:30.058263
12626|0|5|0.96|2024-06-05 00:58:30.077972
12627|0|5|0.96|2024-06-05 00:58:30.099705
12628|0|5|0.96|2024-06-05 00:58:30.122300
12629|0|5|0.96|2024-06-05 00:58:30.151223
12630|0|5|0.96|2024-06-05 00:58:31.018192
12631|0|5|0.96|2024-06-05 00:58:31.047885
12632|0|5|0.96|2024-06-05 00:58:31.074884
12633|0|5|0.96|2024-06-05 00:58:31.100568
12634|0|5|0.96|2024-06-05 00:58:31.128350
12635|0|7|0.94|2024-06-05 00:58:32.296142
12636|0|5|0.96|2024-06-05 00:58:32.317628
12637|0|5|0.96|2024-06-05 00:58:32.334240
12638|0|5|0.96|2024-06-05 00:58:32.355194
12639|0|5|0.96|2024-06-05 00:58:32.375781
12640|0|5|0.96|2024-06-05 00:58:33.385346
12641|0|7|0.94|2024-06-05 00:58:33.418523
12642|0|7|0.94|2024-06-05 00:58:33.456937
12643|0|5|0.96|2024-06-05 00:58:33.488709
12644|0|5|0.96|2024-06-05 00:58:33.517893
12645|0|5|0.96|2024-06-05 00:58:34.686232
12646|0|5|0.96|2024-06-05 00:58:34.702290
12647|0|5|0.96|2024-06-05 00:58:34.713531
12648|0|7|0.94|2024-06-05 00:58:34.735807
12649|0|5|0.96|2024-06-05 00:58:34.784623
12650|0|5|0.96|2024-06-05 00:58:35.929202
12651|0|5|0.96|2024-06-05 00:58:35.959817
12652|0|5|0.96|2024-06-05 00:58:35.990540
12653|0|7|0.94|2024-06-05 00:58:36.027794
12654|0|5|0.96|2024-06-05 00:58:36.059617
12655|0|5|0.96|2024-06-05 00:58:36.958630
12656|0|5|0.96|2024-06-05 00:58:37.005596
12657|0|5|0.96|2024-06-05 00:58:37.054236
12658|0|5|0.96|2024-06-05 00:58:37.084380
12659|0|5|0.96|2024-06-05 00:58:37.119520
12660|0|5|0.96|2024-06-05 00:58:38.207016
12661|0|5|0.96|2024-06-05 00:58:38.230995
12662|0|5|0.96|2024-06-05 00:58:38.255111
12663|0|5|0.96|2024-06-05 00:58:38.287108
12664|0|5|0.96|2024-06-05 00:58:38.314673
12665|0|5|0.96|2024-06-05 00:58:39.371241
12666|0|5|0.96|2024-06-05 00:58:39.398831
12667|0|5|0.96|2024-06-05 00:58:39.422318
12668|0|5|0.96|2024-06-05 00:58:39.447769
12669|0|5|0.96|2024-06-05 00:58:39.472281
12670|0|5|0.96|2024-06-05 00:58:40.600716
12671|0|5|0.96|2024-06-05 00:58:40.624440
12672|0|5|0.96|2024-06-05 00:58:40.651641
12673|0|5|0.96|2024-06-05 00:58:40.683079
12674|0|7|0.94|2024-06-05 00:58:40.721532
12675|0|5|0.96|2024-06-05 00:58:41.845320
12676|0|5|0.96|2024-06-05 00:58:41.872557
12677|0|5|0.96|2024-06-05 00:58:41.898291
12678|0|9|0.92|2024-06-05 00:58:41.945303
12679|0|5|0.96|2024-06-05 00:58:41.980529
12680|0|5|0.96|2024-06-05 00:58:43.156729
12681|0|7|0.94|2024-06-05 00:58:43.190988
12682|0|5|0.96|2024-06-05 00:58:43.219063
12683|0|7|0.94|2024-06-05 00:58:43.251265
12684|0|100|-1.0000000000000007|2024-06-05 00:59:00.742819
12685|0|5|0.96|2024-06-05 00:59:01.540816
12686|0|5|0.96|2024-06-05 00:59:01.597093
12687|0|7|0.94|2024-06-05 00:59:01.654775
12688|0|5|0.96|2024-06-05 00:59:01.701884
12689|0|5|0.96|2024-06-05 00:59:01.740252
12690|0|7|0.94|2024-06-05 00:59:02.607399
12691|0|5|0.96|2024-06-05 00:59:02.622082
12692|0|5|0.96|2024-06-05 00:59:02.644711
12693|0|5|0.96|2024-06-05 00:59:02.666261
12694|0|5|0.96|2024-06-05 00:59:02.693708
12695|0|5|0.96|2024-06-05 00:59:03.586652
12696|0|5|0.96|2024-06-05 00:59:03.621424
12697|0|5|0.96|2024-06-05 00:59:03.654339
12698|0|5|0.96|2024-06-05 00:59:03.684793
12699|0|7|0.94|2024-06-05 00:59:03.723064
12700|0|7|0.94|2024-06-05 00:59:04.359651
12701|0|7|0.94|2024-06-05 00:59:04.395536
12702|0|7|0.94|2024-06-05 00:59:04.439348
12703|0|5|0.96|2024-06-05 00:59:04.470941
12704|0|5|0.96|2024-06-05 00:59:04.508972
12705|0|5|0.96|2024-06-05 00:59:05.592257
12706|0|7|0.94|2024-06-05 00:59:05.634970
12707|0|5|0.96|2024-06-05 00:59:05.661057
12708|0|5|0.96|2024-06-05 00:59:05.683523
12709|0|5|0.96|2024-06-05 00:59:05.707170
12710|0|5|0.96|2024-06-05 00:59:06.869731
12711|0|5|0.96|2024-06-05 00:59:06.901520
12712|0|5|0.96|2024-06-05 00:59:06.938582
12713|0|5|0.96|2024-06-05 00:59:06.970822
12714|0|5|0.96|2024-06-05 00:59:07.010752
12715|0|7|0.94|2024-06-05 00:59:07.979765
12716|0|7|0.94|2024-06-05 00:59:08.011780
12717|0|7|0.94|2024-06-05 00:59:08.054646
12718|0|5|0.96|2024-06-05 00:59:08.085860
12719|0|5|0.96|2024-06-05 00:59:08.113586
12720|0|5|0.96|2024-06-05 00:59:08.961566
12721|0|5|0.96|2024-06-05 00:59:09.020536
12722|0|5|0.96|2024-06-05 00:59:09.081520
12723|0|5|0.96|2024-06-05 00:59:09.136346
12724|0|5|0.96|2024-06-05 00:59:09.176881
12725|0|5|0.96|2024-06-05 00:59:10.105061
12726|0|5|0.96|2024-06-05 00:59:10.135755
12727|0|5|0.96|2024-06-05 00:59:10.160950
12728|0|5|0.96|2024-06-05 00:59:10.193793
12729|0|5|0.96|2024-06-05 00:59:10.222462
12730|0|5|0.96|2024-06-05 00:59:11.078607
12731|0|7|0.94|2024-06-05 00:59:11.109659
12732|0|5|0.96|2024-06-05 00:59:11.133274
12733|0|5|0.96|2024-06-05 00:59:11.151526
12734|0|5|0.96|2024-06-05 00:59:11.175056
12735|0|7|0.94|2024-06-05 00:59:11.924158
12736|0|5|0.96|2024-06-05 00:59:11.939339
12737|0|5|0.96|2024-06-05 00:59:11.961850
12738|0|5|0.96|2024-06-05 00:59:11.978613
12739|0|5|0.96|2024-06-05 00:59:11.997544
12740|0|5|0.96|2024-06-05 00:59:12.823357
12741|0|5|0.96|2024-06-05 00:59:12.850185
12742|0|5|0.96|2024-06-05 00:59:12.873693
12743|0|5|0.96|2024-06-05 00:59:12.896679
12744|0|5|0.96|2024-06-05 00:59:12.917210
12745|0|7|0.94|2024-06-05 00:59:13.834200
12746|0|5|0.96|2024-06-05 00:59:13.865498
12747|0|5|0.96|2024-06-05 00:59:13.898415
12748|0|5|0.96|2024-06-05 00:59:13.933252
12749|0|5|0.96|2024-06-05 00:59:13.970454
12750|0|5|0.96|2024-06-05 00:59:14.847515
12751|0|5|0.96|2024-06-05 00:59:14.864333
12752|0|5|0.96|2024-06-05 00:59:14.896362
12753|0|5|0.96|2024-06-05 00:59:14.917330
12754|0|5|0.96|2024-06-05 00:59:14.934861
12755|0|5|0.96|2024-06-05 00:59:15.948819
12756|0|5|0.96|2024-06-05 00:59:15.990150
12757|0|5|0.96|2024-06-05 00:59:16.038323
12758|0|7|0.94|2024-06-05 00:59:16.090139
12759|0|5|0.96|2024-06-05 00:59:16.128645
12760|0|5|0.96|2024-06-05 00:59:17.240728
12761|0|5|0.96|2024-06-05 00:59:17.260466
12762|0|5|0.96|2024-06-05 00:59:17.279033
12763|0|5|0.96|2024-06-05 00:59:17.316327
12764|0|5|0.96|2024-06-05 00:59:17.334269
12765|0|5|0.96|2024-06-05 00:59:18.356533
12766|0|5|0.96|2024-06-05 00:59:18.385882
12767|0|5|0.96|2024-06-05 00:59:18.427479
12768|0|7|0.94|2024-06-05 00:59:18.467206
12769|0|6|-0.040000000000000036|2024-06-05 00:59:18.500913
12770|0|5|0.96|2024-06-05 00:59:19.473928
12771|0|6|-0.040000000000000036|2024-06-05 00:59:19.508533
12772|0|5|0.96|2024-06-05 00:59:19.540386
12773|0|5|0.96|2024-06-05 00:59:19.556220
12774|0|5|0.96|2024-06-05 00:59:19.578648
12775|0|5|0.96|2024-06-05 00:59:20.598427
12776|0|5|0.96|2024-06-05 00:59:20.628330
12777|0|5|0.96|2024-06-05 00:59:20.658997
12778|0|5|0.96|2024-06-05 00:59:20.689615
12779|0|5|0.96|2024-06-05 00:59:20.719556
12780|0|5|0.96|2024-06-05 00:59:22.059487
12781|0|5|0.96|2024-06-05 00:59:22.084114
12782|0|5|0.96|2024-06-05 00:59:22.122391
12783|0|5|0.96|2024-06-05 00:59:22.152198
12784|0|5|0.96|2024-06-05 00:59:22.187610
12785|0|5|0.96|2024-06-05 00:59:23.176932
12786|0|5|0.96|2024-06-05 00:59:23.206356
12787|0|5|0.96|2024-06-05 00:59:23.233000
12788|0|5|0.96|2024-06-05 00:59:23.261184
12789|0|5|0.96|2024-06-05 00:59:23.290388
12790|0|5|0.96|2024-06-05 00:59:24.486951
12791|0|5|0.96|2024-06-05 00:59:24.519968
12792|0|5|0.96|2024-06-05 00:59:24.553507
12793|0|5|0.96|2024-06-05 00:59:24.589013
12794|0|7|0.94|2024-06-05 00:59:24.627726
12795|0|5|0.96|2024-06-05 00:59:25.686687
12796|0|5|0.96|2024-06-05 00:59:25.726283
12797|0|5|0.96|2024-06-05 00:59:25.763716
12798|0|5|0.96|2024-06-05 00:59:25.797442
12799|0|5|0.96|2024-06-05 00:59:25.834587
12800|0|5|0.96|2024-06-05 00:59:27.096621
12801|0|7|0.94|2024-06-05 00:59:27.148349
12802|0|7|0.94|2024-06-05 00:59:27.211897
12803|0|5|0.96|2024-06-05 00:59:27.245121
12804|0|5|0.96|2024-06-05 00:59:27.283235
12805|0|5|0.96|2024-06-05 00:59:28.058260
12806|0|5|0.96|2024-06-05 00:59:45.280124
12807|0|7|0.94|2024-06-05 00:59:45.313031
12808|0|5|0.96|2024-06-05 00:59:45.338741
12809|0|5|0.96|2024-06-05 00:59:45.367010
12810|0|5|0.96|2024-06-05 00:59:46.068554
12811|0|5|0.96|2024-06-05 00:59:46.094692
12812|0|5|0.96|2024-06-05 00:59:46.120969
12813|0|5|0.96|2024-06-05 00:59:46.150095
12814|0|5|0.96|2024-06-05 00:59:46.178767
12815|0|5|0.96|2024-06-05 00:59:46.726147
12816|0|5|0.96|2024-06-05 00:59:46.746255
12817|0|7|0.94|2024-06-05 00:59:46.770122
12818|0|5|0.96|2024-06-05 00:59:46.805302
12819|0|5|0.96|2024-06-05 00:59:46.826834
12820|0|5|0.96|2024-06-05 00:59:47.500943
12821|0|5|0.96|2024-06-05 00:59:47.531035
12822|0|5|0.96|2024-06-05 00:59:47.555696
12823|0|5|0.96|2024-06-05 00:59:47.581400
12824|0|5|0.96|2024-06-05 00:59:47.609444
12825|0|5|0.96|2024-06-05 00:59:48.224089
12826|0|5|0.96|2024-06-05 00:59:48.253756
12827|0|5|0.96|2024-06-05 00:59:48.283635
12828|0|5|0.96|2024-06-05 00:59:48.310489
12829|0|7|0.94|2024-06-05 00:59:48.345587
12830|0|5|0.96|2024-06-05 00:59:48.935529
12831|0|5|0.96|2024-06-05 00:59:48.954475
12832|0|7|0.94|2024-06-05 00:59:48.976947
12833|0|7|0.94|2024-06-05 00:59:49.001177
12834|0|5|0.96|2024-06-05 00:59:49.035832
12835|0|5|0.96|2024-06-05 00:59:49.682737
12836|0|5|0.96|2024-06-05 00:59:49.718529
12837|0|7|0.94|2024-06-05 00:59:49.754337
12838|0|5|0.96|2024-06-05 00:59:49.779689
12839|0|7|0.94|2024-06-05 00:59:49.811065
12840|0|5|0.96|2024-06-05 00:59:50.452597
12841|0|7|0.94|2024-06-05 00:59:50.513423
12842|0|5|0.96|2024-06-05 00:59:50.542322
12843|0|7|0.94|2024-06-05 00:59:50.588887
12844|0|5|0.96|2024-06-05 00:59:50.614209
12845|0|5|0.96|2024-06-05 00:59:51.363786
12846|0|5|0.96|2024-06-05 00:59:51.406394
12847|0|7|0.94|2024-06-05 00:59:51.453262
12848|0|5|0.96|2024-06-05 00:59:51.502229
12849|0|5|0.96|2024-06-05 00:59:51.541703
12850|0|7|0.94|2024-06-05 00:59:52.286085
12851|0|5|0.96|2024-06-05 00:59:52.326866
12852|0|5|0.96|2024-06-05 00:59:52.359362
12853|0|5|0.96|2024-06-05 00:59:52.396211
12854|0|5|0.96|2024-06-05 00:59:52.445187
12855|0|5|0.96|2024-06-05 00:59:52.901159
12856|0|5|0.96|2024-06-05 00:59:52.928135
12857|0|5|0.96|2024-06-05 00:59:52.954536
12858|0|5|0.96|2024-06-05 00:59:52.979762
12859|0|5|0.96|2024-06-05 00:59:53.006355
12860|0|5|0.96|2024-06-05 00:59:53.765445
12861|0|5|0.96|2024-06-05 00:59:53.797486
12862|0|5|0.96|2024-06-05 00:59:53.831589
12863|0|5|0.96|2024-06-05 00:59:53.862498
12864|0|5|0.96|2024-06-05 00:59:53.910255
12865|0|5|0.96|2024-06-05 00:59:54.616173
12866|0|5|0.96|2024-06-05 00:59:54.635207
12867|0|5|0.96|2024-06-05 00:59:54.657861
12868|0|5|0.96|2024-06-05 00:59:54.681278
12869|0|5|0.96|2024-06-05 00:59:54.713106
12870|0|5|0.96|2024-06-05 00:59:55.188687
12871|0|7|0.94|2024-06-05 00:59:55.221204
12872|0|5|0.96|2024-06-05 00:59:55.241025
12873|0|5|0.96|2024-06-05 00:59:55.263537
12874|0|5|0.96|2024-06-05 00:59:55.287304
12875|0|5|0.96|2024-06-05 00:59:55.906337
12876|0|5|0.96|2024-06-05 00:59:55.933989
12877|0|7|0.94|2024-06-05 00:59:55.968054
12878|0|5|0.96|2024-06-05 00:59:55.989951
12879|0|5|0.96|2024-06-05 00:59:56.017022
12880|0|5|0.96|2024-06-05 00:59:56.801697
12881|0|5|0.96|2024-06-05 00:59:56.832155
12882|0|5|0.96|2024-06-05 00:59:56.856913
12883|0|7|0.94|2024-06-05 00:59:56.892149
12884|0|5|0.96|2024-06-05 00:59:56.920238
12885|0|5|0.96|2024-06-05 00:59:57.753099
12886|0|5|0.96|2024-06-05 00:59:57.778088
12887|0|5|0.96|2024-06-05 00:59:57.803482
12888|0|5|0.96|2024-06-05 00:59:57.828131
12889|0|7|0.94|2024-06-05 00:59:57.861542
12890|0|5|0.96|2024-06-05 00:59:58.629080
12891|0|7|0.94|2024-06-05 00:59:58.665071
12892|0|5|0.96|2024-06-05 00:59:58.682629
12893|0|5|0.96|2024-06-05 00:59:58.703273
12894|0|5|0.96|2024-06-05 00:59:58.728589
12895|0|5|0.96|2024-06-05 00:59:59.478448
12896|0|5|0.96|2024-06-05 00:59:59.521999
12897|0|5|0.96|2024-06-05 00:59:59.551862
12898|0|5|0.96|2024-06-05 00:59:59.578271
12899|0|5|0.96|2024-06-05 00:59:59.606364
12900|0|5|0.96|2024-06-05 01:00:00.304723
12901|0|5|0.96|2024-06-05 01:00:00.328803
12902|0|5|0.96|2024-06-05 01:00:00.352668
12903|0|5|0.96|2024-06-05 01:00:00.387034
12904|0|5|0.96|2024-06-05 01:00:00.411612
12905|0|5|0.96|2024-06-05 01:00:00.897161
12906|0|7|0.94|2024-06-05 01:00:00.923732
12907|0|5|0.96|2024-06-05 01:00:00.939104
12908|0|5|0.96|2024-06-05 01:00:00.956441
12909|0|5|0.96|2024-06-05 01:00:00.970536
12910|0|5|0.96|2024-06-05 01:00:01.487442
12911|0|5|0.96|2024-06-05 01:00:01.503518
12912|0|5|0.96|2024-06-05 01:00:01.518466
12913|0|5|0.96|2024-06-05 01:00:01.531461
12914|0|7|0.94|2024-06-05 01:00:01.552046
12915|0|5|0.96|2024-06-05 01:00:02.144913
12916|0|5|0.96|2024-06-05 01:00:02.165197
12917|0|5|0.96|2024-06-05 01:00:02.189057
12918|0|5|0.96|2024-06-05 01:00:02.207691
12919|0|5|0.96|2024-06-05 01:00:02.225582
12920|0|5|0.96|2024-06-05 01:00:02.789026
12921|0|5|0.96|2024-06-05 01:00:02.810734
12922|0|5|0.96|2024-06-05 01:00:02.831748
12923|0|5|0.96|2024-06-05 01:00:02.860282
12924|0|5|0.96|2024-06-05 01:00:02.902235
12925|0|5|0.96|2024-06-05 01:00:03.540599
12926|0|7|0.94|2024-06-05 01:00:03.575345
12927|0|5|0.96|2024-06-05 01:00:03.601798
12928|0|7|0.94|2024-06-05 01:00:03.642645
12929|0|5|0.96|2024-06-05 01:00:03.676830
12930|0|5|0.96|2024-06-05 01:00:04.327484
12931|0|5|0.96|2024-06-05 01:00:04.353334
12932|0|5|0.96|2024-06-05 01:00:21.616973
12933|0|5|0.96|2024-06-05 01:00:21.643555
12934|0|5|0.96|2024-06-05 01:00:21.670538
12935|0|5|0.96|2024-06-05 01:00:22.500360
12936|0|5|0.96|2024-06-05 01:00:22.547530
12937|0|5|0.96|2024-06-05 01:00:22.596119
12938|0|5|0.96|2024-06-05 01:00:22.638800
12939|0|5|0.96|2024-06-05 01:00:22.683635
12940|0|5|0.96|2024-06-05 01:00:23.608966
12941|0|7|0.94|2024-06-05 01:00:23.658309
12942|0|5|0.96|2024-06-05 01:00:23.684095
12943|0|5|0.96|2024-06-05 01:00:23.711592
12944|0|5|0.96|2024-06-05 01:00:23.740273
12945|0|7|0.94|2024-06-05 01:00:24.654044
12946|0|5|0.96|2024-06-05 01:00:24.696060
12947|0|5|0.96|2024-06-05 01:00:24.740386
12948|0|5|0.96|2024-06-05 01:00:24.784590
12949|0|5|0.96|2024-06-05 01:00:24.814423
12950|0|5|0.96|2024-06-05 01:00:25.704923
12951|0|5|0.96|2024-06-05 01:00:25.740935
12952|0|5|0.96|2024-06-05 01:00:25.778508
12953|0|5|0.96|2024-06-05 01:00:25.822090
12954|0|6|-0.040000000000000036|2024-06-05 01:00:25.853533
12955|0|7|0.94|2024-06-05 01:00:26.515356
12956|0|5|0.96|2024-06-05 01:00:26.529845
12957|0|5|0.96|2024-06-05 01:00:26.545059
12958|0|7|0.94|2024-06-05 01:00:26.562385
12959|0|7|0.94|2024-06-05 01:00:26.576311
12960|0|5|0.96|2024-06-05 01:00:27.151661
12961|0|5|0.96|2024-06-05 01:00:27.169097
12962|0|5|0.96|2024-06-05 01:00:27.184921
12963|0|5|0.96|2024-06-05 01:00:27.202022
12964|0|5|0.96|2024-06-05 01:00:27.216705
12965|0|5|0.96|2024-06-05 01:00:27.886049
12966|0|5|0.96|2024-06-05 01:00:27.898551
12967|0|5|0.96|2024-06-05 01:00:27.916974
12968|0|5|0.96|2024-06-05 01:00:27.946188
12969|0|5|0.96|2024-06-05 01:00:27.965413
12970|0|5|0.96|2024-06-05 01:00:28.500483
12971|0|5|0.96|2024-06-05 01:00:28.519342
12972|0|5|0.96|2024-06-05 01:00:28.532968
12973|0|5|0.96|2024-06-05 01:00:28.546378
12974|0|5|0.96|2024-06-05 01:00:28.563256
12975|0|7|0.94|2024-06-05 01:00:29.326919
12976|0|5|0.96|2024-06-05 01:00:29.345521
12977|0|5|0.96|2024-06-05 01:00:29.360931
12978|0|5|0.96|2024-06-05 01:00:29.385225
12979|0|5|0.96|2024-06-05 01:00:29.401032
12980|0|5|0.96|2024-06-05 01:00:29.867694
12981|0|5|0.96|2024-06-05 01:00:29.880157
12982|0|5|0.96|2024-06-05 01:00:29.895220
12983|0|5|0.96|2024-06-05 01:00:29.914616
12984|0|5|0.96|2024-06-05 01:00:29.931339
12985|0|7|0.94|2024-06-05 01:00:30.457627
12986|0|5|0.96|2024-06-05 01:00:30.475481
12987|0|5|0.96|2024-06-05 01:00:30.487209
12988|0|5|0.96|2024-06-05 01:00:30.498925
12989|0|5|0.96|2024-06-05 01:00:30.515458
12990|0|5|0.96|2024-06-05 01:00:31.096937
12991|0|5|0.96|2024-06-05 01:00:31.114454
12992|0|5|0.96|2024-06-05 01:00:31.134324
12993|0|5|0.96|2024-06-05 01:00:31.157455
12994|0|5|0.96|2024-06-05 01:00:31.177548
12995|0|5|0.96|2024-06-05 01:00:31.752861
12996|0|5|0.96|2024-06-05 01:00:31.770880
12997|0|5|0.96|2024-06-05 01:00:31.783100
12998|0|7|0.94|2024-06-05 01:00:31.813466
12999|0|5|0.96|2024-06-05 01:00:31.832561
13000|0|5|0.96|2024-06-05 01:00:32.420688
13001|0|5|0.96|2024-06-05 01:00:32.443027
13002|0|5|0.96|2024-06-05 01:00:32.459229
13003|0|5|0.96|2024-06-05 01:00:32.488153
13004|0|5|0.96|2024-06-05 01:00:32.508756
13005|0|5|0.96|2024-06-05 01:00:33.107304
13006|0|5|0.96|2024-06-05 01:00:33.126636
13007|0|5|0.96|2024-06-05 01:00:33.152815
13008|0|5|0.96|2024-06-05 01:00:33.177108
13009|0|5|0.96|2024-06-05 01:00:33.196651
13010|0|5|0.96|2024-06-05 01:00:33.752956
13011|0|5|0.96|2024-06-05 01:00:33.775243
13012|0|5|0.96|2024-06-05 01:00:33.797084
13013|0|5|0.96|2024-06-05 01:00:33.819203
13014|0|5|0.96|2024-06-05 01:00:33.835629
13015|0|5|0.96|2024-06-05 01:00:34.307394
13016|0|5|0.96|2024-06-05 01:00:34.328789
13017|0|5|0.96|2024-06-05 01:00:34.348649
13018|0|5|0.96|2024-06-05 01:00:34.367907
13019|0|5|0.96|2024-06-05 01:00:34.386331
13020|0|5|0.96|2024-06-05 01:00:35.030297
13021|0|5|0.96|2024-06-05 01:00:35.053477
13022|0|5|0.96|2024-06-05 01:00:35.072468
13023|0|5|0.96|2024-06-05 01:00:35.094205
13024|0|5|0.96|2024-06-05 01:00:35.119635
13025|0|5|0.96|2024-06-05 01:00:35.764230
13026|0|5|0.96|2024-06-05 01:00:35.776220
13027|0|5|0.96|2024-06-05 01:00:35.799477
13028|0|5|0.96|2024-06-05 01:00:35.825201
13029|0|5|0.96|2024-06-05 01:00:35.848691
13030|0|5|0.96|2024-06-05 01:00:36.380285
13031|0|5|0.96|2024-06-05 01:00:36.405447
13032|0|5|0.96|2024-06-05 01:00:36.431580
13033|0|5|0.96|2024-06-05 01:00:36.462534
13034|0|5|0.96|2024-06-05 01:00:36.488101
13035|0|5|0.96|2024-06-05 01:00:37.225451
13036|0|7|0.94|2024-06-05 01:00:37.283975
13037|0|5|0.96|2024-06-05 01:00:37.324934
13038|0|5|0.96|2024-06-05 01:00:37.362227
13039|0|5|0.96|2024-06-05 01:00:37.396806
13040|0|7|0.94|2024-06-05 01:00:38.178008
13041|0|5|0.96|2024-06-05 01:00:38.222868
13042|0|5|0.96|2024-06-05 01:00:38.256432
13043|0|5|0.96|2024-06-05 01:00:38.306125
13044|0|5|0.96|2024-06-05 01:00:38.348873
13045|0|5|0.96|2024-06-05 01:00:39.075974
13046|0|5|0.96|2024-06-05 01:00:39.106716
13047|0|5|0.96|2024-06-05 01:00:39.134884
13048|0|5|0.96|2024-06-05 01:00:39.165435
13049|0|7|0.94|2024-06-05 01:00:39.217176
13050|0|5|0.96|2024-06-05 01:00:39.924578
13051|0|5|0.96|2024-06-05 01:00:39.972477
13052|0|5|0.96|2024-06-05 01:00:40.015260
13053|0|9|0.92|2024-06-05 01:00:40.073888
13054|0|7|0.94|2024-06-05 01:00:40.122315
13055|0|5|0.96|2024-06-05 01:00:40.867771
13056|0|5|0.96|2024-06-05 01:00:40.908674
13057|0|5|0.96|2024-06-05 01:00:40.946849
13058|0|5|0.96|2024-06-05 01:00:40.991166
13059|0|5|0.96|2024-06-05 01:00:41.038243
13060|0|19|0.82|2024-06-05 01:00:59.043348
13061|0|5|0.96|2024-06-05 01:00:59.064164
13062|0|5|0.96|2024-06-05 01:00:59.085496
13063|0|5|0.96|2024-06-05 01:00:59.104767
13064|0|5|0.96|2024-06-05 01:00:59.126979
13065|0|5|0.96|2024-06-05 01:01:00.521093
13066|0|5|0.96|2024-06-05 01:01:00.564075
13067|0|5|0.96|2024-06-05 01:01:00.600706
13068|0|5|0.96|2024-06-05 01:01:00.653544
13069|0|5|0.96|2024-06-05 01:01:00.712822
13070|0|5|0.96|2024-06-05 01:01:01.950963
13071|0|5|0.96|2024-06-05 01:01:02.001378
13072|0|5|0.96|2024-06-05 01:01:02.042381
13073|0|5|0.96|2024-06-05 01:01:02.090993
13074|0|5|0.96|2024-06-05 01:01:02.138377
13075|0|5|0.96|2024-06-05 01:01:03.320825
13076|0|7|0.94|2024-06-05 01:01:03.378546
13077|0|5|0.96|2024-06-05 01:01:03.412812
13078|0|5|0.96|2024-06-05 01:01:03.461341
13079|0|5|0.96|2024-06-05 01:01:03.508464
13080|0|5|0.96|2024-06-05 01:01:05.368040
13081|0|5|0.96|2024-06-05 01:01:05.411530
13082|0|5|0.96|2024-06-05 01:01:05.454595
13083|0|5|0.96|2024-06-05 01:01:05.498191
13084|0|5|0.96|2024-06-05 01:01:05.545250
13085|0|5|0.96|2024-06-05 01:01:07.232713
13086|0|5|0.96|2024-06-05 01:01:07.280138
13087|0|5|0.96|2024-06-05 01:01:07.334525
13088|0|5|0.96|2024-06-05 01:01:07.381059
13089|0|5|0.96|2024-06-05 01:01:07.417677
13090|0|5|0.96|2024-06-05 01:01:08.775217
13091|0|5|0.96|2024-06-05 01:01:08.812606
13092|0|5|0.96|2024-06-05 01:01:08.862301
13093|0|5|0.96|2024-06-05 01:01:08.907392
13094|0|5|0.96|2024-06-05 01:01:08.959065
13095|0|5|0.96|2024-06-05 01:01:10.411166
13096|0|5|0.96|2024-06-05 01:01:10.466000
13097|0|5|0.96|2024-06-05 01:01:10.495990
13098|0|5|0.96|2024-06-05 01:01:10.531087
13099|0|5|0.96|2024-06-05 01:01:10.559238
13100|0|5|0.96|2024-06-05 01:01:11.778806
13101|0|5|0.96|2024-06-05 01:01:11.815121
13102|0|5|0.96|2024-06-05 01:01:11.853809
13103|0|5|0.96|2024-06-05 01:01:11.889899
13104|0|5|0.96|2024-06-05 01:01:11.945064
13105|0|5|0.96|2024-06-05 01:01:13.110404
13106|0|5|0.96|2024-06-05 01:01:13.127566
13107|0|5|0.96|2024-06-05 01:01:13.142807
13108|0|5|0.96|2024-06-05 01:01:13.158054
13109|0|5|0.96|2024-06-05 01:01:13.173006
13110|0|5|0.96|2024-06-05 01:01:14.540483
13111|0|5|0.96|2024-06-05 01:01:14.565392
13112|0|5|0.96|2024-06-05 01:01:14.589974
13113|0|5|0.96|2024-06-05 01:01:14.612627
13114|0|5|0.96|2024-06-05 01:01:14.634832
13115|0|5|0.96|2024-06-05 01:01:15.580314
13116|0|5|0.96|2024-06-05 01:01:15.599675
13117|0|5|0.96|2024-06-05 01:01:15.619835
13118|0|5|0.96|2024-06-05 01:01:15.646049
13119|0|5|0.96|2024-06-05 01:01:15.666882
13120|0|5|0.96|2024-06-05 01:01:17.157866
13121|0|5|0.96|2024-06-05 01:01:17.181716
13122|0|5|0.96|2024-06-05 01:01:17.211297
13123|0|5|0.96|2024-06-05 01:01:17.237332
13124|0|5|0.96|2024-06-05 01:01:17.261902
13125|0|5|0.96|2024-06-05 01:01:18.928997
13126|0|9|0.92|2024-06-05 01:01:18.959861
13127|0|5|0.96|2024-06-05 01:01:18.984966
13128|0|5|0.96|2024-06-05 01:01:19.007332
13129|0|5|0.96|2024-06-05 01:01:19.029477
13130|0|5|0.96|2024-06-05 01:01:20.527899
13131|0|5|0.96|2024-06-05 01:01:20.562836
13132|0|5|0.96|2024-06-05 01:01:20.599959
13133|0|5|0.96|2024-06-05 01:01:20.634718
13134|0|5|0.96|2024-06-05 01:01:20.674636
13135|0|5|0.96|2024-06-05 01:01:21.989052
13136|0|5|0.96|2024-06-05 01:01:22.020041
