episode|worker_id|eplen|score|ts
7302|0|20|20.0|2024-03-20 22:28:17.390581
7303|0|15|15.0|2024-03-20 22:28:18.206516
7304|1|41|41.0|2024-03-20 22:28:18.208002
7305|1|9|9.0|2024-03-20 22:28:18.704629
7306|0|13|13.0|2024-03-20 22:28:18.924465
7307|1|12|12.0|2024-03-20 22:29:04.126172
7308|1|13|13.0|2024-03-20 22:29:04.765461
7309|0|50|50.0|2024-03-20 22:29:06.189393
7310|1|47|47.0|2024-03-20 22:29:07.088291
7311|1|13|13.0|2024-03-20 22:29:07.755127
7312|0|38|38.0|2024-03-20 22:29:08.114581
7313|0|11|11.0|2024-03-20 22:29:08.688646
7314|1|19|19.0|2024-03-20 22:29:08.742961
7315|0|12|12.0|2024-03-20 22:29:09.314072
7316|1|22|22.0|2024-03-20 22:29:09.876929
7317|1|20|20.0|2024-03-20 22:29:10.899431
7318|0|34|34.0|2024-03-20 22:29:11.046853
7319|0|12|12.0|2024-03-20 22:29:11.640865
7320|1|22|22.0|2024-03-20 22:29:11.991130
7321|0|15|15.0|2024-03-20 22:29:12.395708
7322|1|11|11.0|2024-03-20 22:29:12.549117
7323|0|17|17.0|2024-03-20 22:29:13.247962
7324|0|12|12.0|2024-03-20 22:29:13.850445
7325|1|34|34.0|2024-03-20 22:29:14.251955
7326|0|11|11.0|2024-03-20 22:29:14.404102
7327|0|15|15.0|2024-03-20 22:29:15.156622
7328|1|32|32.0|2024-03-20 22:29:15.886243
7329|1|19|19.0|2024-03-20 22:30:06.007230
7330|0|37|37.0|2024-03-20 22:30:06.238155
7331|1|42|42.0|2024-03-20 22:30:08.394607
7332|0|40|40.0|2024-03-20 22:30:08.510340
7333|1|23|23.0|2024-03-20 22:30:09.717085
7334|0|28|28.0|2024-03-20 22:30:10.142578
7335|0|9|9.0|2024-03-20 22:30:10.665520
7336|1|17|17.0|2024-03-20 22:30:10.725688
7337|1|24|24.0|2024-03-20 22:30:12.133529
7338|0|54|54.0|2024-03-20 22:30:13.791294
7339|1|64|64.0|2024-03-20 22:30:15.785119
7340|0|66|66.0|2024-03-20 22:30:17.572513
7341|1|43|43.0|2024-03-20 22:30:18.293285
7342|0|14|14.0|2024-03-20 22:30:18.417700
7343|1|12|12.0|2024-03-20 22:30:19.017290
7344|0|13|13.0|2024-03-20 22:30:19.201249
7345|1|14|14.0|2024-03-20 22:30:19.882724
7346|0|29|29.0|2024-03-20 22:31:11.064317
7347|1|26|26.0|2024-03-20 22:31:11.522398
7348|0|21|21.0|2024-03-20 22:31:12.254328
7349|1|14|14.0|2024-03-20 22:31:12.317233
7350|1|9|9.0|2024-03-20 22:31:12.823940
7351|0|25|25.0|2024-03-20 22:31:13.672639
7352|1|20|20.0|2024-03-20 22:31:13.961829
7353|1|16|16.0|2024-03-20 22:31:14.889793
7354|0|25|25.0|2024-03-20 22:31:15.116378
7355|1|15|15.0|2024-03-20 22:31:15.741824
7356|0|12|12.0|2024-03-20 22:31:15.801178
7357|1|29|29.0|2024-03-20 22:31:17.404640
7358|1|16|16.0|2024-03-20 22:31:18.319379
7359|0|49|49.0|2024-03-20 22:31:18.608000
7360|0|20|20.0|2024-03-20 22:31:19.774441
7361|1|35|35.0|2024-03-20 22:31:20.363182
7362|0|22|22.0|2024-03-20 22:31:21.050254
7363|1|12|12.0|2024-03-20 22:31:21.052046
7364|0|12|12.0|2024-03-20 22:31:21.728067
7365|1|13|13.0|2024-03-20 22:31:21.787530
7366|0|24|24.0|2024-03-20 22:31:23.082209
7367|1|28|28.0|2024-03-20 22:31:23.366432
7368|0|18|18.0|2024-03-20 22:31:24.101860
7369|1|13|13.0|2024-03-20 22:31:24.103307
7370|1|14|14.0|2024-03-20 22:32:15.557359
7371|1|9|9.0|2024-03-20 22:32:16.127629
7372|0|37|37.0|2024-03-20 22:32:16.968020
7373|1|16|16.0|2024-03-20 22:32:17.092125
7374|0|17|17.0|2024-03-20 22:32:18.008302
7375|1|15|15.0|2024-03-20 22:32:18.010100
7376|1|9|9.0|2024-03-20 22:32:18.553888
7377|0|17|17.0|2024-03-20 22:32:19.043161
7378|1|22|22.0|2024-03-20 22:32:19.876074
7379|1|31|31.0|2024-03-20 22:32:21.740916
7380|0|57|57.0|2024-03-20 22:32:22.475118
7381|0|22|22.0|2024-03-20 22:32:23.840136
7382|0|20|20.0|2024-03-20 22:32:25.117870
7383|1|73|73.0|2024-03-20 22:32:26.342679
7384|0|25|25.0|2024-03-20 22:32:26.730711
7385|0|11|11.0|2024-03-20 22:32:27.455726
7386|1|17|17.0|2024-03-20 22:32:27.457595
7387|0|8|8.0|2024-03-20 22:32:27.973378
7388|0|23|23.0|2024-03-20 22:32:29.431117
7389|1|35|35.0|2024-03-20 22:32:29.686234
7390|1|12|12.0|2024-03-20 22:32:30.468371
7391|0|23|23.0|2024-03-20 22:33:26.930472
7392|1|14|14.0|2024-03-20 22:33:27.367403
7393|0|15|15.0|2024-03-20 22:33:27.863799
7394|1|15|15.0|2024-03-20 22:33:28.300009
7395|0|9|9.0|2024-03-20 22:33:28.431247
7396|0|14|14.0|2024-03-20 22:33:29.287475
7397|1|18|18.0|2024-03-20 22:33:29.411995
7398|0|35|35.0|2024-03-20 22:33:31.408137
7399|0|19|19.0|2024-03-20 22:33:32.558494
7400|0|14|14.0|2024-03-20 22:33:33.498728
7401|1|69|69.0|2024-03-20 22:33:33.677612
7402|0|13|13.0|2024-03-20 22:33:34.266386
7403|1|21|21.0|2024-03-20 22:33:34.909871
7404|0|17|17.0|2024-03-20 22:33:35.265504
7405|0|11|11.0|2024-03-20 22:33:35.917353
7406|1|22|22.0|2024-03-20 22:33:36.209336
7407|0|10|10.0|2024-03-20 22:33:36.502126
7408|1|16|16.0|2024-03-20 22:33:37.168368
7409|0|16|16.0|2024-03-20 22:33:37.474162
7410|1|22|22.0|2024-03-20 22:33:38.511802
7411|0|20|20.0|2024-03-20 22:33:38.692746
7412|1|37|37.0|2024-03-20 22:33:40.750286
7413|0|55|55.0|2024-03-20 22:34:31.629298
7414|1|23|23.0|2024-03-20 22:34:31.745890
7415|0|28|28.0|2024-03-20 22:34:33.203324
7416|1|27|27.0|2024-03-20 22:34:33.259437
7417|0|17|17.0|2024-03-20 22:34:34.164874
7418|1|22|22.0|2024-03-20 22:34:34.497846
7419|0|14|14.0|2024-03-20 22:34:34.948230
7420|1|14|14.0|2024-03-20 22:34:35.285487
7421|0|11|11.0|2024-03-20 22:34:35.561835
7422|1|49|49.0|2024-03-20 22:34:38.014506
7423|0|55|55.0|2024-03-20 22:34:38.630082
7424|1|23|23.0|2024-03-20 22:34:39.294502
7425|0|15|15.0|2024-03-20 22:34:39.465174
7426|0|12|12.0|2024-03-20 22:34:40.135713
7427|1|34|34.0|2024-03-20 22:34:41.186265
7428|0|24|24.0|2024-03-20 22:34:41.465934
7429|1|20|20.0|2024-03-20 22:34:42.311812
7430|0|17|17.0|2024-03-20 22:34:42.424949
7431|0|12|12.0|2024-03-20 22:34:43.107482
7432|1|15|15.0|2024-03-20 22:34:43.168070
7433|0|11|11.0|2024-03-20 22:34:43.728894
7434|1|10|10.0|2024-03-20 22:34:43.730438
7435|1|11|11.0|2024-03-20 22:34:44.352484
7436|1|15|15.0|2024-03-20 22:34:45.207409
7437|0|46|46.0|2024-03-20 22:35:34.236499
7438|1|23|23.0|2024-03-20 22:35:34.402654
7439|0|18|18.0|2024-03-20 22:35:35.219007
7440|1|18|18.0|2024-03-20 22:35:35.386937
7441|0|17|17.0|2024-03-20 22:35:36.150519
7442|1|17|17.0|2024-03-20 22:35:36.321674
7443|0|13|13.0|2024-03-20 22:35:36.860324
7444|0|13|13.0|2024-03-20 22:35:37.586532
7445|1|35|35.0|2024-03-20 22:35:38.242808
7446|0|26|26.0|2024-03-20 22:35:39.013676
7447|0|13|13.0|2024-03-20 22:35:39.724301
7448|1|29|29.0|2024-03-20 22:35:39.835711
7449|0|16|16.0|2024-03-20 22:35:40.595188
7450|0|22|22.0|2024-03-20 22:35:41.799074
7451|1|47|47.0|2024-03-20 22:35:42.407345
7452|0|16|16.0|2024-03-20 22:35:42.681483
7453|1|15|15.0|2024-03-20 22:35:43.226590
7454|1|29|29.0|2024-03-20 22:35:44.833123
7455|0|46|46.0|2024-03-20 22:35:45.219096
7456|1|23|23.0|2024-03-20 22:35:46.101186
7457|0|25|25.0|2024-03-20 22:35:46.657777
7458|1|20|20.0|2024-03-20 22:35:47.259560
7459|1|14|14.0|2024-03-20 22:36:34.758963
7460|1|10|10.0|2024-03-20 22:36:35.317914
7461|0|49|49.0|2024-03-20 22:36:36.057220
7462|1|15|15.0|2024-03-20 22:36:36.113825
7463|1|13|13.0|2024-03-20 22:36:36.809607
7464|0|33|33.0|2024-03-20 22:36:37.830283
7465|1|23|23.0|2024-03-20 22:36:38.045737
7466|0|19|19.0|2024-03-20 22:36:38.839686
7467|1|29|29.0|2024-03-20 22:36:39.561399
7468|1|9|9.0|2024-03-20 22:36:40.039622
7469|1|23|23.0|2024-03-20 22:36:41.245337
7470|0|48|48.0|2024-03-20 22:36:41.350604
7471|0|11|11.0|2024-03-20 22:36:41.919977
7472|1|14|14.0|2024-03-20 22:36:41.971749
7473|0|15|15.0|2024-03-20 22:36:42.673258
7474|1|18|18.0|2024-03-20 22:36:42.882513
7475|0|18|18.0|2024-03-20 22:36:43.599979
7476|1|16|16.0|2024-03-20 22:36:43.704417
7477|1|10|10.0|2024-03-20 22:36:44.215992
7478|0|22|22.0|2024-03-20 22:36:44.732651
7479|1|18|18.0|2024-03-20 22:36:45.150514
7480|0|17|17.0|2024-03-20 22:36:45.611713
7481|1|17|17.0|2024-03-20 22:36:46.013066
7482|0|17|17.0|2024-03-20 22:36:46.465459
7483|0|13|13.0|2024-03-20 22:37:33.041770
7484|1|32|32.0|2024-03-20 22:37:33.560715
7485|0|15|15.0|2024-03-20 22:37:33.811977
7486|1|21|21.0|2024-03-20 22:37:34.633057
7487|1|14|14.0|2024-03-20 22:37:35.349434
7488|0|31|31.0|2024-03-20 22:37:35.401263
7489|1|16|16.0|2024-03-20 22:37:36.185888
7490|0|17|17.0|2024-03-20 22:37:36.291603
7491|1|15|15.0|2024-03-20 22:37:36.969914
7492|0|14|14.0|2024-03-20 22:37:37.022319
7493|0|12|12.0|2024-03-20 22:37:37.645319
7494|1|15|15.0|2024-03-20 22:37:37.752545
7495|0|10|10.0|2024-03-20 22:37:38.168736
7496|1|17|17.0|2024-03-20 22:37:38.631393
7497|0|14|14.0|2024-03-20 22:37:38.887397
7498|1|20|20.0|2024-03-20 22:37:39.653846
7499|0|16|16.0|2024-03-20 22:37:39.706177
7500|0|10|10.0|2024-03-20 22:37:40.296131
7501|1|15|15.0|2024-03-20 22:37:40.504647
7502|0|15|15.0|2024-03-20 22:37:41.071686
7503|1|12|12.0|2024-03-20 22:37:41.123795
7504|0|11|11.0|2024-03-20 22:37:41.640801
7505|1|24|24.0|2024-03-20 22:37:42.333395
7506|1|14|14.0|2024-03-20 22:37:43.024309
7507|0|41|41.0|2024-03-20 22:37:43.662756
7508|1|21|21.0|2024-03-20 22:37:44.080168
7509|0|19|19.0|2024-03-20 22:37:44.645004
7510|1|23|23.0|2024-03-20 22:37:45.259746
7511|0|13|13.0|2024-03-20 22:37:45.313862
7512|1|25|25.0|2024-03-20 22:38:32.455197
7513|0|28|28.0|2024-03-20 22:38:32.662209
7514|1|20|20.0|2024-03-20 22:38:33.481873
7515|0|22|22.0|2024-03-20 22:38:33.790845
7516|0|32|32.0|2024-03-20 22:38:35.443419
7517|1|46|46.0|2024-03-20 22:38:35.863941
7518|1|24|24.0|2024-03-20 22:38:37.112997
7519|1|16|16.0|2024-03-20 22:38:37.931230
7520|1|15|15.0|2024-03-20 22:38:38.699218
7521|0|71|71.0|2024-03-20 22:38:39.108340
7522|1|17|17.0|2024-03-20 22:38:39.571065
7523|0|15|15.0|2024-03-20 22:38:39.880431
7524|1|19|19.0|2024-03-20 22:38:40.551536
7525|0|21|21.0|2024-03-20 22:38:40.962756
7526|1|14|14.0|2024-03-20 22:38:41.270056
7527|0|20|20.0|2024-03-20 22:38:41.984880
7528|0|18|18.0|2024-03-20 22:38:42.903245
7529|1|32|32.0|2024-03-20 22:38:42.904701
7530|1|12|12.0|2024-03-20 22:38:43.514450
7531|0|14|14.0|2024-03-20 22:38:43.617524
7532|1|11|11.0|2024-03-20 22:38:44.077325
7533|0|12|12.0|2024-03-20 22:38:44.232491
7534|0|14|14.0|2024-03-20 22:39:31.727332
7535|1|20|20.0|2024-03-20 22:39:31.883264
7536|0|18|18.0|2024-03-20 22:39:32.644044
7537|1|16|16.0|2024-03-20 22:39:32.694403
7538|1|15|15.0|2024-03-20 22:39:33.436300
7539|0|20|20.0|2024-03-20 22:39:33.634371
7540|0|25|25.0|2024-03-20 22:39:34.874602
7541|1|29|29.0|2024-03-20 22:39:34.876168
7542|0|11|11.0|2024-03-20 22:39:35.435388
7543|1|22|22.0|2024-03-20 22:39:35.993247
7544|0|19|19.0|2024-03-20 22:39:36.395328
7545|0|10|10.0|2024-03-20 22:39:36.895925
7546|0|24|24.0|2024-03-20 22:39:38.077699
7547|1|42|42.0|2024-03-20 22:39:38.079176
7548|1|15|15.0|2024-03-20 22:39:38.813232
7549|1|19|19.0|2024-03-20 22:39:39.751454
7550|0|37|37.0|2024-03-20 22:39:39.899601
7551|0|20|20.0|2024-03-20 22:39:40.895610
7552|1|27|27.0|2024-03-20 22:39:41.093412
7553|0|13|13.0|2024-03-20 22:39:41.538629
7554|1|19|19.0|2024-03-20 22:39:42.054101
7555|1|20|20.0|2024-03-20 22:39:43.054167
7556|0|37|37.0|2024-03-20 22:39:43.403704
7557|0|16|16.0|2024-03-20 22:40:30.686754
7558|1|36|36.0|2024-03-20 22:40:31.352939
7559|0|19|19.0|2024-03-20 22:40:31.662502
7560|1|26|26.0|2024-03-20 22:40:32.682719
7561|0|26|26.0|2024-03-20 22:40:32.980845
7562|1|21|21.0|2024-03-20 22:40:33.746180
7563|1|18|18.0|2024-03-20 22:40:34.665840
7564|0|47|47.0|2024-03-20 22:40:35.382286
7565|1|29|29.0|2024-03-20 22:40:36.153131
7566|0|18|18.0|2024-03-20 22:40:36.306362
7567|1|17|17.0|2024-03-20 22:40:37.040659
7568|1|14|14.0|2024-03-20 22:40:37.768971
7569|0|49|49.0|2024-03-20 22:40:38.853084
7570|1|21|21.0|2024-03-20 22:40:38.854619
7571|0|21|21.0|2024-03-20 22:40:39.953195
7572|1|26|26.0|2024-03-20 22:40:40.233404
7573|0|16|16.0|2024-03-20 22:40:40.829560
7574|1|15|15.0|2024-03-20 22:40:41.041856
7575|1|14|14.0|2024-03-20 22:40:41.770118
7576|0|19|19.0|2024-03-20 22:40:41.824172
7577|1|14|14.0|2024-03-20 22:40:42.502579
7578|0|17|17.0|2024-03-20 22:40:42.706632
7579|1|11|11.0|2024-03-20 22:40:43.074289
7580|0|12|12.0|2024-03-20 22:40:43.330832
7581|1|20|20.0|2024-03-20 22:41:30.078936
7582|0|18|18.0|2024-03-20 22:41:30.233557
7583|0|20|20.0|2024-03-20 22:41:31.247685
7584|1|24|24.0|2024-03-20 22:41:31.298079
7585|1|10|10.0|2024-03-20 22:41:31.815646
7586|0|27|27.0|2024-03-20 22:41:32.668206
7587|1|18|18.0|2024-03-20 22:41:32.774883
7588|1|20|20.0|2024-03-20 22:41:33.830776
7589|0|43|43.0|2024-03-20 22:41:34.867574
7590|1|26|26.0|2024-03-20 22:41:35.112647
7591|0|14|14.0|2024-03-20 22:41:35.558207
7592|1|10|10.0|2024-03-20 22:41:35.608955
7593|0|20|20.0|2024-03-20 22:41:36.542903
7594|1|19|19.0|2024-03-20 22:41:36.544625
7595|1|31|31.0|2024-03-20 22:41:38.086464
7596|0|40|40.0|2024-03-20 22:41:38.555978
7597|0|9|9.0|2024-03-20 22:41:39.016823
7598|1|20|20.0|2024-03-20 22:41:39.121239
7599|1|21|21.0|2024-03-20 22:41:40.197122
7600|0|25|25.0|2024-03-20 22:41:40.376881
7601|1|10|10.0|2024-03-20 22:41:40.770351
7602|0|19|19.0|2024-03-20 22:41:41.315641
7603|1|23|23.0|2024-03-20 22:41:41.929538
7604|0|20|20.0|2024-03-20 22:42:28.877544
7605|1|13|13.0|2024-03-20 22:42:29.141610
7606|1|11|11.0|2024-03-20 22:42:29.739836
7607|0|27|27.0|2024-03-20 22:42:30.332765
7608|1|15|15.0|2024-03-20 22:42:30.552621
7609|0|15|15.0|2024-03-20 22:42:31.143162
7610|0|12|12.0|2024-03-20 22:42:31.753182
7611|1|26|26.0|2024-03-20 22:42:31.903012
7612|1|15|15.0|2024-03-20 22:42:32.647282
7613|0|22|22.0|2024-03-20 22:42:32.846069
7614|1|30|30.0|2024-03-20 22:42:34.169793
7615|0|38|38.0|2024-03-20 22:42:34.784929
7616|0|23|23.0|2024-03-20 22:42:35.960036
7617|0|10|10.0|2024-03-20 22:42:36.470931
7618|1|50|50.0|2024-03-20 22:42:36.724336
7619|0|17|17.0|2024-03-20 22:42:37.337356
7620|1|19|19.0|2024-03-20 22:42:37.695762
7621|0|12|12.0|2024-03-20 22:42:37.965504
7622|1|17|17.0|2024-03-20 22:42:38.568114
7623|0|21|21.0|2024-03-20 22:42:39.026908
7624|1|11|11.0|2024-03-20 22:42:39.127956
7625|1|11|11.0|2024-03-20 22:42:39.681639
7626|0|21|21.0|2024-03-20 22:42:40.077437
7627|1|12|12.0|2024-03-20 22:42:40.277158
7628|1|12|12.0|2024-03-20 22:42:40.871882
7629|0|17|17.0|2024-03-20 22:42:40.922353
7630|0|21|21.0|2024-03-20 22:43:28.554306
7631|1|28|28.0|2024-03-20 22:43:28.858813
7632|0|18|18.0|2024-03-20 22:43:29.472771
7633|1|20|20.0|2024-03-20 22:43:29.895335
7634|0|22|22.0|2024-03-20 22:43:30.628956
7635|1|18|18.0|2024-03-20 22:43:30.839546
7636|0|19|19.0|2024-03-20 22:43:31.651006
7637|1|16|16.0|2024-03-20 22:43:31.705434
7638|1|20|20.0|2024-03-20 22:43:32.741747
7639|1|31|31.0|2024-03-20 22:43:34.333914
7640|0|60|60.0|2024-03-20 22:43:34.746625
7641|0|15|15.0|2024-03-20 22:43:35.519669
7642|1|37|37.0|2024-03-20 22:43:36.248013
7643|0|17|17.0|2024-03-20 22:43:36.402118
7644|1|12|12.0|2024-03-20 22:43:36.860915
7645|0|31|31.0|2024-03-20 22:43:37.978430
7646|1|30|30.0|2024-03-20 22:43:38.373619
7647|1|17|17.0|2024-03-20 22:43:39.216086
7648|0|38|38.0|2024-03-20 22:43:39.861388
7649|1|14|14.0|2024-03-20 22:43:39.922970
7650|0|10|10.0|2024-03-20 22:43:40.403585
7651|0|17|17.0|2024-03-20 22:44:27.805808
7652|1|28|28.0|2024-03-20 22:44:27.913180
7653|0|11|11.0|2024-03-20 22:44:28.385554
7654|1|13|13.0|2024-03-20 22:44:28.589633
7655|0|14|14.0|2024-03-20 22:44:29.106785
7656|1|13|13.0|2024-03-20 22:44:29.266937
7657|1|16|16.0|2024-03-20 22:44:30.103400
7658|0|29|29.0|2024-03-20 22:44:30.623390
7659|1|26|26.0|2024-03-20 22:44:31.444656
7660|1|13|13.0|2024-03-20 22:44:32.087275
7661|1|15|15.0|2024-03-20 22:44:32.833992
7662|0|49|49.0|2024-03-20 22:44:33.080802
7663|1|14|14.0|2024-03-20 22:44:33.551624
7664|1|16|16.0|2024-03-20 22:44:34.402554
7665|0|30|30.0|2024-03-20 22:44:34.668411
7666|0|15|15.0|2024-03-20 22:44:35.446447
7667|1|31|31.0|2024-03-20 22:44:36.017316
7668|0|14|14.0|2024-03-20 22:44:36.175943
7669|1|13|13.0|2024-03-20 22:44:36.695838
7670|0|14|14.0|2024-03-20 22:44:36.902600
7671|0|22|22.0|2024-03-20 22:44:38.024162
7672|1|28|28.0|2024-03-20 22:44:38.128483
7673|1|22|22.0|2024-03-20 22:44:39.259427
7674|1|10|10.0|2024-03-20 22:44:39.774947
7675|0|48|48.0|2024-03-20 22:45:31.688145
7676|1|26|26.0|2024-03-20 22:45:32.317482
7677|0|16|16.0|2024-03-20 22:45:32.526476
7678|0|21|21.0|2024-03-20 22:45:33.602070
7679|1|29|29.0|2024-03-20 22:45:33.806567
7680|0|11|11.0|2024-03-20 22:45:34.162680
7681|1|15|15.0|2024-03-20 22:45:34.574057
7682|0|26|26.0|2024-03-20 22:45:35.516936
7683|1|22|22.0|2024-03-20 22:45:35.724871
7684|0|11|11.0|2024-03-20 22:45:36.086869
7685|1|12|12.0|2024-03-20 22:45:36.344569
7686|0|16|16.0|2024-03-20 22:45:36.909961
7687|1|15|15.0|2024-03-20 22:45:37.116804
7688|0|10|10.0|2024-03-20 22:45:37.427059
7689|0|12|12.0|2024-03-20 22:45:38.039453
7690|1|22|22.0|2024-03-20 22:45:38.256968
7691|0|18|18.0|2024-03-20 22:45:38.965024
7692|1|22|22.0|2024-03-20 22:45:39.361582
7693|1|14|14.0|2024-03-20 22:45:40.060646
7694|0|24|24.0|2024-03-20 22:45:40.161749
7695|1|12|12.0|2024-03-20 22:45:40.668611
7696|0|16|16.0|2024-03-20 22:45:40.967494
7697|1|13|13.0|2024-03-20 22:45:41.326078
7698|0|17|17.0|2024-03-20 22:45:41.853871
7699|1|12|12.0|2024-03-20 22:45:41.961282
7700|1|22|22.0|2024-03-20 22:45:43.210431
7701|0|36|36.0|2024-03-20 22:45:43.839524
7702|1|28|28.0|2024-03-20 22:46:32.197858
7703|0|21|21.0|2024-03-20 22:46:32.467006
7704|1|13|13.0|2024-03-20 22:46:32.902471
7705|0|19|19.0|2024-03-20 22:46:33.492567
7706|0|9|9.0|2024-03-20 22:46:33.967332
7707|0|13|13.0|2024-03-20 22:46:34.652468
7708|1|42|42.0|2024-03-20 22:46:35.121412
7709|0|24|24.0|2024-03-20 22:46:35.906311
7710|1|18|18.0|2024-03-20 22:46:36.066435
7711|0|8|8.0|2024-03-20 22:46:36.326604
7712|0|12|12.0|2024-03-20 22:46:36.928511
7713|1|19|19.0|2024-03-20 22:46:37.028670
7714|0|17|17.0|2024-03-20 22:46:37.762205
7715|1|21|21.0|2024-03-20 22:46:38.070954
7716|0|19|19.0|2024-03-20 22:46:38.740813
7717|0|11|11.0|2024-03-20 22:46:39.306214
7718|1|32|32.0|2024-03-20 22:46:39.717309
7719|0|18|18.0|2024-03-20 22:46:40.230899
7720|1|15|15.0|2024-03-20 22:46:40.488320
7721|1|22|22.0|2024-03-20 22:46:41.624062
7722|1|29|29.0|2024-03-20 22:46:43.072169
7723|1|16|16.0|2024-03-20 22:46:43.862638
7724|0|81|81.0|2024-03-20 22:46:44.308451
7725|1|10|10.0|2024-03-20 22:46:44.358738
7726|1|13|13.0|2024-03-20 22:47:31.883356
7727|0|17|17.0|2024-03-20 22:47:32.042616
7728|0|12|12.0|2024-03-20 22:47:32.682802
7729|1|19|19.0|2024-03-20 22:47:32.896203
7730|1|14|14.0|2024-03-20 22:47:33.626714
7731|1|17|17.0|2024-03-20 22:47:34.514793
7732|0|38|38.0|2024-03-20 22:47:34.670581
7733|1|13|13.0|2024-03-20 22:47:35.184781
7734|1|8|8.0|2024-03-20 22:47:35.596077
7735|0|21|21.0|2024-03-20 22:47:35.751607
7736|0|10|10.0|2024-03-20 22:47:36.271524
7737|1|13|13.0|2024-03-20 22:47:36.273022
7738|0|19|19.0|2024-03-20 22:47:37.264270
7739|0|22|22.0|2024-03-20 22:47:38.397861
7740|1|41|41.0|2024-03-20 22:47:38.399028
7741|0|14|14.0|2024-03-20 22:47:39.123597
7742|0|17|17.0|2024-03-20 22:47:39.957776
7743|1|40|40.0|2024-03-20 22:47:40.404599
7744|0|23|23.0|2024-03-20 22:47:41.127352
7745|1|30|30.0|2024-03-20 22:47:41.965011
7746|0|31|31.0|2024-03-20 22:47:42.708859
7747|1|17|17.0|2024-03-20 22:47:42.808150
7748|0|20|20.0|2024-03-20 22:47:43.696232
7749|0|11|11.0|2024-03-20 22:47:44.237830
7750|1|31|31.0|2024-03-20 22:47:44.338192
7751|1|15|15.0|2024-03-20 22:48:31.117471
7752|0|20|20.0|2024-03-20 22:48:31.289813
7753|1|11|11.0|2024-03-20 22:48:31.703906
7754|0|9|9.0|2024-03-20 22:48:31.757161
7755|1|33|33.0|2024-03-20 22:48:33.418173
7756|0|39|39.0|2024-03-20 22:48:33.781290
7757|1|18|18.0|2024-03-20 22:48:34.336803
7758|0|17|17.0|2024-03-20 22:48:34.635809
7759|1|13|13.0|2024-03-20 22:48:34.986748
7760|0|11|11.0|2024-03-20 22:48:35.187193
7761|1|17|17.0|2024-03-20 22:48:35.872220
7762|0|29|29.0|2024-03-20 22:48:36.702652
7763|1|25|25.0|2024-03-20 22:48:37.167136
7764|0|25|25.0|2024-03-20 22:48:37.983708
7765|1|25|25.0|2024-03-20 22:48:38.452478
7766|1|11|11.0|2024-03-20 22:48:39.050589
7767|1|11|11.0|2024-03-20 22:48:39.647154
7768|1|13|13.0|2024-03-20 22:48:40.311974
7769|0|61|61.0|2024-03-20 22:48:41.165840
7770|1|20|20.0|2024-03-20 22:48:41.315861
7771|0|23|23.0|2024-03-20 22:48:42.303054
7772|1|30|30.0|2024-03-20 22:48:42.797127
7773|1|22|22.0|2024-03-20 22:49:31.465450
7774|0|38|38.0|2024-03-20 22:49:31.775212
7775|0|10|10.0|2024-03-20 22:49:32.290651
7776|1|17|17.0|2024-03-20 22:49:32.343749
7777|1|10|10.0|2024-03-20 22:49:32.858133
7778|0|21|21.0|2024-03-20 22:49:33.374892
7779|1|12|12.0|2024-03-20 22:49:33.479856
7780|0|14|14.0|2024-03-20 22:49:34.094126
7781|1|12|12.0|2024-03-20 22:49:34.095908
7782|1|13|13.0|2024-03-20 22:49:34.760271
7783|0|28|28.0|2024-03-20 22:49:35.530598
7784|1|26|26.0|2024-03-20 22:49:36.095819
7785|0|15|15.0|2024-03-20 22:49:36.301741
7786|1|37|37.0|2024-03-20 22:49:37.973413
7787|0|45|45.0|2024-03-20 22:49:38.569355
7788|1|17|17.0|2024-03-20 22:49:38.817136
7789|0|34|34.0|2024-03-20 22:49:40.249075
7790|1|46|46.0|2024-03-20 22:49:41.087808
7791|0|24|24.0|2024-03-20 22:49:41.448177
7792|1|14|14.0|2024-03-20 22:49:41.817120
7793|1|10|10.0|2024-03-20 22:49:42.344065
7794|1|16|16.0|2024-03-20 22:49:43.186153
7795|0|40|40.0|2024-03-20 22:49:43.553837
7796|1|26|26.0|2024-03-20 22:50:30.981163
7797|0|32|32.0|2024-03-20 22:50:31.665441
7798|1|19|19.0|2024-03-20 22:50:31.976744
7799|0|15|15.0|2024-03-20 22:50:32.441670
7800|1|15|15.0|2024-03-20 22:50:32.826619
7801|0|14|14.0|2024-03-20 22:50:33.238976
7802|1|25|25.0|2024-03-20 22:50:34.111642
7803|1|10|10.0|2024-03-20 22:50:34.623821
7804|1|12|12.0|2024-03-20 22:50:35.240181
7805|0|51|51.0|2024-03-20 22:50:35.855466
7806|0|16|16.0|2024-03-20 22:50:36.672261
7807|0|11|11.0|2024-03-20 22:50:37.258501
7808|1|54|54.0|2024-03-20 22:50:38.032059
7809|1|10|10.0|2024-03-20 22:50:38.547904
7810|0|31|31.0|2024-03-20 22:50:38.859614
7811|1|19|19.0|2024-03-20 22:50:39.529113
7812|0|18|18.0|2024-03-20 22:50:39.788205
7813|0|22|22.0|2024-03-20 22:50:40.926427
7814|0|9|9.0|2024-03-20 22:50:41.390527
7815|1|39|39.0|2024-03-20 22:50:41.539205
7816|0|17|17.0|2024-03-20 22:50:42.229308
7817|1|15|15.0|2024-03-20 22:50:42.279399
7818|0|10|10.0|2024-03-20 22:50:42.724722
