episode|worker_id|eplen|score|ts
11448|1|16|16.0|2024-05-09 19:09:36.872542
11449|0|14|14.0|2024-05-09 19:09:37.077372
11450|1|16|16.0|2024-05-09 19:09:37.172727
11451|0|16|16.0|2024-05-09 19:09:37.379835
11452|1|20|20.0|2024-05-09 19:09:37.549157
11453|0|15|15.0|2024-05-09 19:09:37.662957
11454|1|15|15.0|2024-05-09 19:09:37.831211
11455|0|33|33.0|2024-05-09 19:09:38.281453
11456|0|26|26.0|2024-05-09 19:09:38.769049
11457|1|66|66.0|2024-05-09 19:09:39.070667
11458|0|22|22.0|2024-05-09 19:09:39.182986
11459|0|13|13.0|2024-05-09 19:09:39.452591
11460|1|23|23.0|2024-05-09 19:09:39.536120
11461|0|26|26.0|2024-05-09 19:09:39.985646
11462|1|26|26.0|2024-05-09 19:09:40.067771
11463|0|20|20.0|2024-05-09 19:09:40.394087
11464|1|21|21.0|2024-05-09 19:09:40.499151
11465|1|9|9.0|2024-05-09 19:09:40.685433
11466|0|17|17.0|2024-05-09 19:09:40.748310
11467|0|32|32.0|2024-05-09 19:10:34.079946
11468|1|38|38.0|2024-05-09 19:10:34.136175
11469|0|28|28.0|2024-05-09 19:10:34.613597
11470|1|35|35.0|2024-05-09 19:10:34.802981
11471|0|16|16.0|2024-05-09 19:10:34.915731
11472|1|25|25.0|2024-05-09 19:10:35.272444
11473|1|20|20.0|2024-05-09 19:10:35.674157
11474|0|49|49.0|2024-05-09 19:10:35.870741
11475|1|13|13.0|2024-05-09 19:10:35.931182
11476|0|14|14.0|2024-05-09 19:10:36.155586
11477|0|41|41.0|2024-05-09 19:10:36.942340
11478|1|54|54.0|2024-05-09 19:10:36.980712
11479|0|30|30.0|2024-05-09 19:10:37.500061
11480|1|45|45.0|2024-05-09 19:10:37.820294
11481|1|41|41.0|2024-05-09 19:10:38.586153
11482|1|20|20.0|2024-05-09 19:11:31.106516
11483|0|81|81.0|2024-05-09 19:11:31.166828
11484|0|13|13.0|2024-05-09 19:11:31.432172
11485|0|13|13.0|2024-05-09 19:11:31.692398
11486|1|31|31.0|2024-05-09 19:11:31.733138
11487|1|17|17.0|2024-05-09 19:11:32.082075
11488|0|35|35.0|2024-05-09 19:11:32.406014
11489|1|30|30.0|2024-05-09 19:11:32.691086
11490|0|15|15.0|2024-05-09 19:11:32.712929
11491|1|19|19.0|2024-05-09 19:11:33.073265
11492|0|33|33.0|2024-05-09 19:11:33.387034
11493|0|15|15.0|2024-05-09 19:11:33.706510
11494|0|15|15.0|2024-05-09 19:11:34.019407
11495|0|30|30.0|2024-05-09 19:11:34.648744
11496|0|36|36.0|2024-05-09 19:11:35.386077
11497|1|121|121.0|2024-05-09 19:11:35.586412
11498|0|36|36.0|2024-05-09 19:12:28.252920
11499|0|27|27.0|2024-05-09 19:12:28.787959
11500|1|55|55.0|2024-05-09 19:12:28.897770
11501|0|19|19.0|2024-05-09 19:12:29.233660
11502|1|17|17.0|2024-05-09 19:12:29.234683
11503|1|13|13.0|2024-05-09 19:12:29.495551
11504|0|22|22.0|2024-05-09 19:12:29.674936
11505|1|22|22.0|2024-05-09 19:12:29.958500
11506|0|28|28.0|2024-05-09 19:12:30.284531
11507|1|36|36.0|2024-05-09 19:12:30.725689
11508|0|25|25.0|2024-05-09 19:12:30.812804
11509|1|12|12.0|2024-05-09 19:12:30.983369
11510|1|14|14.0|2024-05-09 19:12:31.269662
11511|0|27|27.0|2024-05-09 19:12:31.372055
11512|1|12|12.0|2024-05-09 19:12:31.521554
11513|0|19|19.0|2024-05-09 19:12:31.771313
11514|1|41|41.0|2024-05-09 19:12:32.361573
11515|0|32|32.0|2024-05-09 19:12:32.421387
11516|1|11|11.0|2024-05-09 19:12:32.578163
11517|0|11|11.0|2024-05-09 19:12:32.641612
11518|1|19|19.0|2024-05-09 19:12:32.966920
11519|0|23|23.0|2024-05-09 19:12:33.104419
11520|0|50|50.0|2024-05-09 19:13:26.566537
11521|0|14|14.0|2024-05-09 19:13:26.840496
11522|1|79|79.0|2024-05-09 19:13:26.996667
11523|1|18|18.0|2024-05-09 19:13:27.352035
11524|0|28|28.0|2024-05-09 19:13:27.391671
11525|1|20|20.0|2024-05-09 19:13:27.727461
11526|0|28|28.0|2024-05-09 19:13:27.917607
11527|1|23|23.0|2024-05-09 19:13:28.159914
11528|0|21|21.0|2024-05-09 19:13:28.310590
11529|0|22|22.0|2024-05-09 19:13:28.725454
11530|1|34|34.0|2024-05-09 19:13:28.800593
11531|0|34|34.0|2024-05-09 19:13:29.358367
11532|1|35|35.0|2024-05-09 19:13:29.452867
11533|0|16|16.0|2024-05-09 19:13:29.668688
11534|1|11|11.0|2024-05-09 19:13:29.669515
11535|0|11|11.0|2024-05-09 19:13:29.878252
11536|0|82|82.0|2024-05-09 19:14:24.489105
11537|1|108|108.0|2024-05-09 19:14:24.790870
11538|0|21|21.0|2024-05-09 19:14:24.913378
11539|1|12|12.0|2024-05-09 19:14:25.038080
11540|1|21|21.0|2024-05-09 19:14:25.466185
11541|0|52|52.0|2024-05-09 19:14:25.966226
11542|1|25|25.0|2024-05-09 19:14:25.966988
11543|1|14|14.0|2024-05-09 19:14:26.235909
11544|0|45|45.0|2024-05-09 19:14:26.821406
11545|1|40|40.0|2024-05-09 19:14:26.987512
11546|0|17|17.0|2024-05-09 19:14:27.138720
11547|0|18|18.0|2024-05-09 19:14:27.478008
11548|1|43|43.0|2024-05-09 19:14:27.796912
11549|1|13|13.0|2024-05-09 19:14:28.045754
11550|1|14|14.0|2024-05-09 19:14:28.311358
11551|0|55|55.0|2024-05-09 19:15:21.823166
11552|1|14|14.0|2024-05-09 19:15:21.885332
11553|1|15|15.0|2024-05-09 19:15:22.189565
11554|0|22|22.0|2024-05-09 19:15:22.271861
11555|0|35|35.0|2024-05-09 19:15:22.982130
11556|1|40|40.0|2024-05-09 19:15:23.003855
11557|1|12|12.0|2024-05-09 19:15:23.242394
11558|1|14|14.0|2024-05-09 19:15:23.532692
11559|0|36|36.0|2024-05-09 19:15:23.727635
11560|1|25|25.0|2024-05-09 19:15:24.070099
11561|0|20|20.0|2024-05-09 19:15:24.153847
11562|0|23|23.0|2024-05-09 19:15:24.648129
11563|1|49|49.0|2024-05-09 19:15:25.130030
11564|0|29|29.0|2024-05-09 19:15:25.283977
11565|1|11|11.0|2024-05-09 19:15:25.373038
11566|1|10|10.0|2024-05-09 19:15:25.585031
11567|1|18|18.0|2024-05-09 19:15:25.964675
11568|0|34|34.0|2024-05-09 19:15:26.009119
11569|1|18|18.0|2024-05-09 19:15:26.348853
11570|0|53|53.0|2024-05-09 19:16:19.942293
11571|1|39|39.0|2024-05-09 19:16:19.981035
11572|0|11|11.0|2024-05-09 19:16:20.150545
11573|1|24|24.0|2024-05-09 19:16:20.436286
11574|0|17|17.0|2024-05-09 19:16:20.475361
11575|0|18|18.0|2024-05-09 19:16:20.818816
11576|1|24|24.0|2024-05-09 19:16:20.896162
11577|1|12|12.0|2024-05-09 19:16:21.147188
11578|0|24|24.0|2024-05-09 19:16:21.299589
11579|1|21|21.0|2024-05-09 19:16:21.546579
11580|1|23|23.0|2024-05-09 19:16:21.978657
11581|0|39|39.0|2024-05-09 19:16:22.037418
11582|0|19|19.0|2024-05-09 19:16:22.396520
11583|1|24|24.0|2024-05-09 19:16:22.437252
11584|0|58|58.0|2024-05-09 19:16:23.515832
11585|1|58|58.0|2024-05-09 19:16:23.553827
11586|1|14|14.0|2024-05-09 19:16:23.822972
11587|0|24|24.0|2024-05-09 19:16:23.973435
11588|0|22|22.0|2024-05-09 19:16:24.388016
11589|1|30|30.0|2024-05-09 19:16:24.388851
11590|0|9|9.0|2024-05-09 19:16:24.557802
11591|0|17|17.0|2024-05-09 19:17:17.702810
11592|1|30|30.0|2024-05-09 19:17:17.777699
11593|1|21|21.0|2024-05-09 19:17:18.214452
11594|0|32|32.0|2024-05-09 19:17:18.358061
11595|0|20|20.0|2024-05-09 19:17:18.766265
11596|1|58|58.0|2024-05-09 19:17:19.409526
11597|0|32|32.0|2024-05-09 19:17:19.431097
11598|0|22|22.0|2024-05-09 19:17:19.878888
11599|1|25|25.0|2024-05-09 19:17:19.919087
11600|0|9|9.0|2024-05-09 19:17:20.128978
11601|1|24|24.0|2024-05-09 19:17:20.474099
11602|0|30|30.0|2024-05-09 19:17:20.732306
11603|1|17|17.0|2024-05-09 19:17:20.815850
11604|1|14|14.0|2024-05-09 19:17:21.095773
11605|0|41|41.0|2024-05-09 19:17:21.528562
11606|1|33|33.0|2024-05-09 19:17:21.721271
11607|1|22|22.0|2024-05-09 19:17:22.130910
11608|0|66|66.0|2024-05-09 19:18:15.375857
11609|1|36|36.0|2024-05-09 19:18:15.413723
11610|0|20|20.0|2024-05-09 19:18:15.748242
11611|1|21|21.0|2024-05-09 19:18:15.804075
11612|1|10|10.0|2024-05-09 19:18:15.988887
11613|1|19|19.0|2024-05-09 19:18:16.344506
11614|1|15|15.0|2024-05-09 19:18:16.625286
11615|0|62|62.0|2024-05-09 19:18:16.907625
11616|1|40|40.0|2024-05-09 19:18:17.388632
11617|0|27|27.0|2024-05-09 19:18:17.442093
11618|1|21|21.0|2024-05-09 19:18:17.844713
11619|0|28|28.0|2024-05-09 19:18:18.012815
11620|1|11|11.0|2024-05-09 19:18:18.051508
11621|1|16|16.0|2024-05-09 19:18:18.365032
11622|1|40|40.0|2024-05-09 19:18:19.129125
11623|0|64|64.0|2024-05-09 19:18:19.244332
11624|1|16|16.0|2024-05-09 19:18:19.434657
11625|0|15|15.0|2024-05-09 19:18:19.530178
11626|1|13|13.0|2024-05-09 19:18:19.681958
11627|0|18|18.0|2024-05-09 19:19:13.454075
11628|1|38|38.0|2024-05-09 19:19:14.009966
11629|0|30|30.0|2024-05-09 19:19:14.049817
11630|0|23|23.0|2024-05-09 19:19:14.499533
11631|1|25|25.0|2024-05-09 19:19:14.500308
11632|0|27|27.0|2024-05-09 19:19:15.026129
11633|0|10|10.0|2024-05-09 19:19:15.226080
11634|1|49|49.0|2024-05-09 19:19:15.457201
11635|0|19|19.0|2024-05-09 19:19:15.589104
11636|1|11|11.0|2024-05-09 19:19:15.663838
11637|1|9|9.0|2024-05-09 19:19:15.834274
11638|1|16|16.0|2024-05-09 19:19:16.136156
11639|0|30|30.0|2024-05-09 19:19:16.156212
11640|0|13|13.0|2024-05-09 19:19:16.412119
11641|1|25|25.0|2024-05-09 19:19:16.634483
11642|0|17|17.0|2024-05-09 19:19:16.753375
11643|1|20|20.0|2024-05-09 19:19:17.033277
11644|0|45|45.0|2024-05-09 19:19:17.606679
11645|0|12|12.0|2024-05-09 19:19:17.832157
11646|1|47|47.0|2024-05-09 19:19:17.908926
11647|0|24|24.0|2024-05-09 19:20:11.898499
11648|1|29|29.0|2024-05-09 19:20:12.091774
11649|0|18|18.0|2024-05-09 19:20:12.295854
11650|0|14|14.0|2024-05-09 19:20:12.594429
11651|1|47|47.0|2024-05-09 19:20:13.099780
11652|0|32|32.0|2024-05-09 19:20:13.269657
11653|1|16|16.0|2024-05-09 19:20:13.442825
11654|0|20|20.0|2024-05-09 19:20:13.699572
11655|1|14|14.0|2024-05-09 19:20:13.744107
11656|0|9|9.0|2024-05-09 19:20:13.891292
11657|1|18|18.0|2024-05-09 19:20:14.115240
11658|0|19|19.0|2024-05-09 19:20:14.277942
11659|1|36|36.0|2024-05-09 19:20:14.814810
11660|0|29|29.0|2024-05-09 19:20:14.835399
11661|0|47|47.0|2024-05-09 19:20:15.728430
11662|0|14|14.0|2024-05-09 19:20:16.003812
11663|0|17|17.0|2024-05-09 19:20:16.355775
11664|0|9|9.0|2024-05-09 19:20:16.541746
11665|1|121|121.0|2024-05-09 19:21:10.079713
11666|0|44|44.0|2024-05-09 19:21:10.300237
11667|1|19|19.0|2024-05-09 19:21:10.458769
11668|0|18|18.0|2024-05-09 19:21:10.664747
11669|1|18|18.0|2024-05-09 19:21:10.827893
11670|0|21|21.0|2024-05-09 19:21:11.084185
11671|1|23|23.0|2024-05-09 19:21:11.288356
11672|1|18|18.0|2024-05-09 19:21:11.654180
11673|0|34|34.0|2024-05-09 19:21:11.772645
11674|1|38|38.0|2024-05-09 19:21:12.415509
11675|0|43|43.0|2024-05-09 19:21:12.641276
11676|0|16|16.0|2024-05-09 19:21:12.951489
11677|1|33|33.0|2024-05-09 19:21:13.071777
11678|0|20|20.0|2024-05-09 19:21:13.371875
11679|1|31|31.0|2024-05-09 19:21:13.726909
11680|1|17|17.0|2024-05-09 19:21:14.082508
11681|0|53|53.0|2024-05-09 19:21:14.470541
11682|1|23|23.0|2024-05-09 19:21:14.554151
11683|0|20|20.0|2024-05-09 19:21:14.888759
11684|1|30|30.0|2024-05-09 19:22:08.337184
11685|0|32|32.0|2024-05-09 19:22:08.687898
11686|1|26|26.0|2024-05-09 19:22:08.846199
11687|0|10|10.0|2024-05-09 19:22:08.887253
11688|1|10|10.0|2024-05-09 19:22:09.044505
11689|0|16|16.0|2024-05-09 19:22:09.206178
11690|1|11|11.0|2024-05-09 19:22:09.268992
11691|0|11|11.0|2024-05-09 19:22:09.429532
11692|0|20|20.0|2024-05-09 19:22:09.832619
11693|1|49|49.0|2024-05-09 19:22:10.254780
11694|1|26|26.0|2024-05-09 19:22:10.754950
11695|0|52|52.0|2024-05-09 19:22:10.856772
11696|1|17|17.0|2024-05-09 19:22:11.098060
11697|0|28|28.0|2024-05-09 19:22:11.429124
11698|1|18|18.0|2024-05-09 19:22:11.475897
11699|1|29|29.0|2024-05-09 19:22:12.094698
11700|1|15|15.0|2024-05-09 19:22:12.481808
11701|0|62|62.0|2024-05-09 19:22:12.823696
11702|0|15|15.0|2024-05-09 19:22:13.136665
11703|1|36|36.0|2024-05-09 19:22:13.235509
11704|0|16|16.0|2024-05-09 19:23:07.415103
11705|1|12|12.0|2024-05-09 19:23:07.435450
11706|1|13|13.0|2024-05-09 19:23:07.694506
11707|1|9|9.0|2024-05-09 19:23:07.879335
11708|0|28|28.0|2024-05-09 19:23:07.978840
11709|1|19|19.0|2024-05-09 19:23:08.261458
11710|0|25|25.0|2024-05-09 19:23:08.485345
11711|1|27|27.0|2024-05-09 19:23:08.807744
11712|1|14|14.0|2024-05-09 19:23:09.088636
11713|0|39|39.0|2024-05-09 19:23:09.265926
11714|0|11|11.0|2024-05-09 19:23:09.492123
11715|1|47|47.0|2024-05-09 19:23:10.021183
11716|0|37|37.0|2024-05-09 19:23:10.209672
11717|0|32|32.0|2024-05-09 19:23:10.860437
11718|1|49|49.0|2024-05-09 19:23:11.002735
11719|1|17|17.0|2024-05-09 19:23:11.331216
11720|0|36|36.0|2024-05-09 19:23:11.558622
11721|1|25|25.0|2024-05-09 19:23:11.802632
11722|0|24|24.0|2024-05-09 19:23:12.009730
11723|1|17|17.0|2024-05-09 19:23:12.138065
11724|1|10|10.0|2024-05-09 19:24:05.551748
11725|0|19|19.0|2024-05-09 19:24:05.609457
11726|1|16|16.0|2024-05-09 19:24:05.856971
11727|1|17|17.0|2024-05-09 19:24:06.172416
11728|0|38|38.0|2024-05-09 19:24:06.320106
11729|1|18|18.0|2024-05-09 19:24:06.510954
11730|1|11|11.0|2024-05-09 19:24:06.719965
11731|1|27|27.0|2024-05-09 19:24:07.227007
11732|0|56|56.0|2024-05-09 19:24:07.378560
11733|1|22|22.0|2024-05-09 19:24:07.639377
11734|0|17|17.0|2024-05-09 19:24:07.695139
11735|1|19|19.0|2024-05-09 19:24:07.997436
11736|0|32|32.0|2024-05-09 19:24:08.303825
11737|1|17|17.0|2024-05-09 19:24:08.324553
11738|0|42|42.0|2024-05-09 19:24:09.135065
11739|0|17|17.0|2024-05-09 19:24:09.463855
11740|1|58|58.0|2024-05-09 19:24:09.464723
11741|1|10|10.0|2024-05-09 19:24:09.657312
11742|0|16|16.0|2024-05-09 19:24:09.775671
11743|1|15|15.0|2024-05-09 19:24:09.951001
11744|0|38|38.0|2024-05-09 19:25:03.059145
11745|0|11|11.0|2024-05-09 19:25:03.288394
11746|1|41|41.0|2024-05-09 19:25:03.311247
11747|1|22|22.0|2024-05-09 19:25:03.770613
11748|1|35|35.0|2024-05-09 19:25:04.499967
11749|1|22|22.0|2024-05-09 19:25:04.947848
11750|1|13|13.0|2024-05-09 19:25:05.216143
11751|0|118|118.0|2024-05-09 19:25:05.723229
11752|1|33|33.0|2024-05-09 19:25:05.887120
11753|0|12|12.0|2024-05-09 19:25:05.969401
11754|0|16|16.0|2024-05-09 19:25:06.292116
11755|1|30|30.0|2024-05-09 19:25:06.499057
11756|0|37|37.0|2024-05-09 19:25:07.059434
11757|0|10|10.0|2024-05-09 19:25:07.261119
11758|0|20|20.0|2024-05-09 19:25:07.669156
11759|0|20|20.0|2024-05-09 19:26:01.629514
11760|1|77|77.0|2024-05-09 19:26:01.630377
11761|1|9|9.0|2024-05-09 19:26:01.802739
11762|0|14|14.0|2024-05-09 19:26:01.896797
11763|0|15|15.0|2024-05-09 19:26:02.182737
11764|1|20|20.0|2024-05-09 19:26:02.183650
11765|0|16|16.0|2024-05-09 19:26:02.484612
11766|1|29|29.0|2024-05-09 19:26:02.730744
11767|0|18|18.0|2024-05-09 19:26:02.828789
11768|1|20|20.0|2024-05-09 19:26:03.108896
11769|0|26|26.0|2024-05-09 19:26:03.316508
11770|1|30|30.0|2024-05-09 19:26:03.672825
11771|1|20|20.0|2024-05-09 19:26:04.049426
11772|0|40|40.0|2024-05-09 19:26:04.069101
11773|0|15|15.0|2024-05-09 19:26:04.350644
11774|1|29|29.0|2024-05-09 19:26:04.593589
11775|1|25|25.0|2024-05-09 19:26:05.059312
11776|1|10|10.0|2024-05-09 19:26:05.246491
11777|0|54|54.0|2024-05-09 19:26:05.363369
11778|1|44|44.0|2024-05-09 19:26:06.080353
11779|1|17|17.0|2024-05-09 19:26:59.185400
11780|1|19|19.0|2024-05-09 19:26:59.572137
11781|1|17|17.0|2024-05-09 19:26:59.919920
11782|0|98|98.0|2024-05-09 19:27:00.071048
11783|1|16|16.0|2024-05-09 19:27:00.251147
11784|0|18|18.0|2024-05-09 19:27:00.437635
11785|1|20|20.0|2024-05-09 19:27:00.660351
11786|0|17|17.0|2024-05-09 19:27:00.780961
11787|1|14|14.0|2024-05-09 19:27:00.946276
11788|0|19|19.0|2024-05-09 19:27:01.173686
11789|1|25|25.0|2024-05-09 19:27:01.466991
11790|1|10|10.0|2024-05-09 19:27:01.672764
11791|0|31|31.0|2024-05-09 19:27:01.820504
11792|1|25|25.0|2024-05-09 19:27:02.199652
11793|0|34|34.0|2024-05-09 19:27:02.532974
11794|0|22|22.0|2024-05-09 19:27:02.981554
11795|0|26|26.0|2024-05-09 19:27:03.519437
11796|1|74|74.0|2024-05-09 19:27:03.726015
11797|0|15|15.0|2024-05-09 19:27:03.828772
11798|0|15|15.0|2024-05-09 19:27:57.930429
11799|1|36|36.0|2024-05-09 19:27:58.261681
11800|0|32|32.0|2024-05-09 19:27:58.648711
11801|1|17|17.0|2024-05-09 19:27:58.669518
11802|1|16|16.0|2024-05-09 19:27:59.000674
11803|0|27|27.0|2024-05-09 19:27:59.209134
11804|1|22|22.0|2024-05-09 19:27:59.459999
11805|1|12|12.0|2024-05-09 19:27:59.712493
11806|1|18|18.0|2024-05-09 19:28:00.085193
11807|0|43|43.0|2024-05-09 19:28:00.107750
11808|1|10|10.0|2024-05-09 19:28:00.294304
11809|0|23|23.0|2024-05-09 19:28:00.574733
11810|1|25|25.0|2024-05-09 19:28:00.793734
11811|0|33|33.0|2024-05-09 19:28:01.218053
11812|1|29|29.0|2024-05-09 19:28:01.353373
11813|1|23|23.0|2024-05-09 19:28:01.788228
11814|0|41|41.0|2024-05-09 19:28:02.007685
11815|1|17|17.0|2024-05-09 19:28:02.143647
11816|0|28|28.0|2024-05-09 19:28:02.641191
11817|0|29|29.0|2024-05-09 19:28:56.919245
11818|1|68|68.0|2024-05-09 19:28:57.235322
11819|0|28|28.0|2024-05-09 19:28:57.441455
11820|1|22|22.0|2024-05-09 19:28:57.648055
11821|1|17|17.0|2024-05-09 19:28:57.967379
11822|0|37|37.0|2024-05-09 19:28:58.135869
11823|1|14|14.0|2024-05-09 19:28:58.231256
11824|0|26|26.0|2024-05-09 19:28:58.633340
11825|1|60|60.0|2024-05-09 19:28:59.361674
11826|0|49|49.0|2024-05-09 19:28:59.550049
11827|1|15|15.0|2024-05-09 19:28:59.648916
11828|0|15|15.0|2024-05-09 19:28:59.835225
11829|0|14|14.0|2024-05-09 19:29:00.100061
11830|1|67|67.0|2024-05-09 19:29:00.939848
11831|0|46|46.0|2024-05-09 19:29:00.999411
11832|1|15|15.0|2024-05-09 19:29:01.250077
11833|1|11|11.0|2024-05-09 19:29:01.480198
11834|0|24|24.0|2024-05-09 19:29:01.502448
11835|0|13|13.0|2024-05-09 19:29:55.135416
11836|1|14|14.0|2024-05-09 19:29:55.136208
11837|0|18|18.0|2024-05-09 19:29:55.498049
11838|1|38|38.0|2024-05-09 19:29:55.893664
11839|1|12|12.0|2024-05-09 19:29:56.144054
11840|0|33|33.0|2024-05-09 19:29:56.165405
11841|1|34|34.0|2024-05-09 19:29:56.827802
11842|1|35|35.0|2024-05-09 19:29:57.523146
11843|0|92|92.0|2024-05-09 19:29:57.999524
11844|1|28|28.0|2024-05-09 19:29:58.082555
11845|0|39|39.0|2024-05-09 19:29:58.788926
11846|1|41|41.0|2024-05-09 19:29:58.906921
11847|0|14|14.0|2024-05-09 19:29:59.072228
11848|0|20|20.0|2024-05-09 19:29:59.483187
11849|0|15|15.0|2024-05-09 19:29:59.795156
11850|1|54|54.0|2024-05-09 19:30:53.556088
11851|0|25|25.0|2024-05-09 19:30:53.835678
11852|0|10|10.0|2024-05-09 19:30:54.036728
11853|1|26|26.0|2024-05-09 19:30:54.079893
11854|0|12|12.0|2024-05-09 19:30:54.283061
11855|1|28|28.0|2024-05-09 19:30:54.642823
11856|0|22|22.0|2024-05-09 19:30:54.726160
11857|0|17|17.0|2024-05-09 19:30:55.077600
11858|1|28|28.0|2024-05-09 19:30:55.217183
11859|1|13|13.0|2024-05-09 19:30:55.485468
11860|1|18|18.0|2024-05-09 19:30:55.846324
11861|1|15|15.0|2024-05-09 19:30:56.149080
11862|0|66|66.0|2024-05-09 19:30:56.417653
11863|1|23|23.0|2024-05-09 19:30:56.638579
11864|0|16|16.0|2024-05-09 19:30:56.772203
11865|1|27|27.0|2024-05-09 19:30:57.192308
11866|1|13|13.0|2024-05-09 19:30:57.467366
11867|0|50|50.0|2024-05-09 19:30:57.811881
11868|1|54|54.0|2024-05-09 19:30:58.545032
11869|0|41|41.0|2024-05-09 19:31:51.896191
11870|0|16|16.0|2024-05-09 19:31:52.201339
11871|1|32|32.0|2024-05-09 19:31:52.449776
11872|1|19|19.0|2024-05-09 19:31:52.814872
11873|0|51|51.0|2024-05-09 19:31:53.178029
11874|1|30|30.0|2024-05-09 19:31:53.387878
11875|0|22|22.0|2024-05-09 19:31:53.597724
11876|1|15|15.0|2024-05-09 19:31:53.674957
11877|0|21|21.0|2024-05-09 19:31:53.996164
11878|0|20|20.0|2024-05-09 19:31:54.423090
11879|1|37|37.0|2024-05-09 19:31:54.423952
11880|0|11|11.0|2024-05-09 19:31:54.650704
11881|1|12|12.0|2024-05-09 19:31:54.672780
11882|0|11|11.0|2024-05-09 19:31:54.883995
11883|1|11|11.0|2024-05-09 19:31:54.905738
11884|1|18|18.0|2024-05-09 19:31:55.275235
11885|0|20|20.0|2024-05-09 19:31:55.296817
11886|0|19|19.0|2024-05-09 19:31:55.690877
11887|1|25|25.0|2024-05-09 19:31:55.795124
11888|0|19|19.0|2024-05-09 19:31:56.082076
11889|1|17|17.0|2024-05-09 19:31:56.144923
11890|1|18|18.0|2024-05-09 19:31:56.518680
11891|0|22|22.0|2024-05-09 19:31:56.539264
11892|1|16|16.0|2024-05-09 19:31:56.830108
11893|0|28|28.0|2024-05-09 19:32:50.559616
11894|1|30|30.0|2024-05-09 19:32:50.881002
11895|0|18|18.0|2024-05-09 19:32:50.900631
11896|1|20|20.0|2024-05-09 19:32:51.258631
11897|0|21|21.0|2024-05-09 19:32:51.297286
11898|1|12|12.0|2024-05-09 19:32:51.488078
11899|0|31|31.0|2024-05-09 19:32:51.887071
11900|0|21|21.0|2024-05-09 19:32:52.353038
11901|0|22|22.0|2024-05-09 19:32:52.765073
11902|1|77|77.0|2024-05-09 19:32:53.009654
11903|0|26|26.0|2024-05-09 19:32:53.275447
11904|0|14|14.0|2024-05-09 19:32:53.559434
11905|1|36|36.0|2024-05-09 19:32:53.735060
11906|0|10|10.0|2024-05-09 19:32:53.756077
11907|0|21|21.0|2024-05-09 19:32:54.179936
11908|1|30|30.0|2024-05-09 19:32:54.336522
11909|0|28|28.0|2024-05-09 19:32:54.727588
11910|1|25|25.0|2024-05-09 19:32:54.825009
11911|1|17|17.0|2024-05-09 19:32:55.151838
11912|0|52|52.0|2024-05-09 19:33:49.305642
11913|1|36|36.0|2024-05-09 19:33:49.427182
11914|0|20|20.0|2024-05-09 19:33:49.706325
11915|1|22|22.0|2024-05-09 19:33:49.868724
11916|1|46|46.0|2024-05-09 19:33:50.782680
11917|1|28|28.0|2024-05-09 19:33:51.347805
11918|0|88|88.0|2024-05-09 19:33:51.472380
11919|1|9|9.0|2024-05-09 19:33:51.535798
11920|0|12|12.0|2024-05-09 19:33:51.721132
11921|1|14|14.0|2024-05-09 19:33:51.822057
11922|0|9|9.0|2024-05-09 19:33:51.904689
11923|1|34|34.0|2024-05-09 19:33:52.513058
11924|0|53|53.0|2024-05-09 19:33:52.976211
11925|0|20|20.0|2024-05-09 19:33:53.378365
11926|0|14|14.0|2024-05-09 19:33:53.664251
11927|1|64|64.0|2024-05-09 19:33:53.802765
11928|0|20|20.0|2024-05-09 19:34:47.457779
11929|0|13|13.0|2024-05-09 19:34:47.718901
11930|0|34|34.0|2024-05-09 19:34:48.400160
11931|1|63|63.0|2024-05-09 19:34:48.461542
11932|1|20|20.0|2024-05-09 19:34:48.874202
11933|0|33|33.0|2024-05-09 19:34:49.097007
11934|1|12|12.0|2024-05-09 19:34:49.142503
11935|1|16|16.0|2024-05-09 19:34:49.512953
11936|1|22|22.0|2024-05-09 19:34:49.973150
11937|0|43|43.0|2024-05-09 19:34:50.037069
11938|1|25|25.0|2024-05-09 19:34:50.504626
11939|1|13|13.0|2024-05-09 19:34:50.788106
11940|0|45|45.0|2024-05-09 19:34:50.998447
11941|1|17|17.0|2024-05-09 19:34:51.142427
11942|0|23|23.0|2024-05-09 19:34:51.486915
11943|1|29|29.0|2024-05-09 19:34:51.758601
11944|0|15|15.0|2024-05-09 19:34:51.803722
11945|1|15|15.0|2024-05-09 19:34:52.083997
11946|0|23|23.0|2024-05-09 19:34:52.293362
11947|1|18|18.0|2024-05-09 19:34:52.467515
11948|1|14|14.0|2024-05-09 19:35:46.243501
11949|1|22|22.0|2024-05-09 19:35:46.696104
11950|0|48|48.0|2024-05-09 19:35:46.780334
11951|0|11|11.0|2024-05-09 19:35:47.006401
11952|0|20|20.0|2024-05-09 19:35:47.423293
11953|0|17|17.0|2024-05-09 19:35:47.769583
11954|1|52|52.0|2024-05-09 19:35:47.770385
11955|0|28|28.0|2024-05-09 19:35:48.345687
11956|1|39|39.0|2024-05-09 19:35:48.562689
11957|0|28|28.0|2024-05-09 19:35:48.896091
11958|0|20|20.0|2024-05-09 19:35:49.296561
11959|0|37|37.0|2024-05-09 19:35:49.992754
11960|0|15|15.0|2024-05-09 19:35:50.307630
11961|1|91|91.0|2024-05-09 19:35:50.354057
11962|1|30|30.0|2024-05-09 19:35:50.988650
11963|0|36|36.0|2024-05-09 19:36:44.911513
11964|1|28|28.0|2024-05-09 19:36:45.416281
