episode|worker_id|eplen|score|ts
2273|0|47|-9.359999999999992|2024-06-13 03:31:58.102515
2274|0|100|-13.869999999999983|2024-06-13 03:33:28.229274
2275|0|100|-16.839999999999986|2024-06-13 03:35:01.267650
2276|0|27|0.74|2024-06-13 03:35:24.682077
2277|0|44|-4.379999999999993|2024-06-13 03:36:07.873457
2278|0|68|-4.619999999999987|2024-06-13 03:37:08.497449
2279|0|5|0.96|2024-06-13 03:37:13.596956
2280|0|28|-4.219999999999996|2024-06-13 03:37:41.313012
2281|0|41|-5.339999999999993|2024-06-13 03:38:19.116085
2282|0|17|-1.1399999999999983|2024-06-13 03:38:35.454807
2283|0|28|-0.26000000000000023|2024-06-13 03:39:05.758039
2284|0|25|-1.219999999999998|2024-06-13 03:39:31.872674
2285|0|8|-0.06000000000000005|2024-06-13 04:33:57.250139
2286|0|100|-22.780000000000012|2024-06-13 04:35:39.557165
2287|0|18|-0.16000000000000014|2024-06-13 04:35:57.346427
2288|0|19|0.82|2024-06-13 04:36:17.666269
2289|0|36|-0.3400000000000003|2024-06-13 04:36:57.534801
2290|0|65|-3.5999999999999908|2024-06-13 04:38:05.796056
2291|0|52|-2.4799999999999978|2024-06-13 04:39:01.078355
2292|0|5|0.96|2024-06-13 04:39:06.027225
2293|0|6|-0.040000000000000036|2024-06-13 04:39:11.705918
2294|0|34|-0.32000000000000006|2024-06-13 04:39:46.068176
2295|0|6|-0.040000000000000036|2024-06-13 04:39:52.906886
2296|0|5|0.96|2024-06-13 04:39:58.343274
2297|0|8|-0.06000000000000005|2024-06-13 04:40:06.904298
2298|0|38|-0.3600000000000001|2024-06-13 04:40:45.547956
2299|0|100|-5.949999999999986|2024-06-13 04:42:26.774127
2300|0|7|0.94|2024-06-13 04:42:35.267697
2301|0|33|0.6799999999999999|2024-06-13 04:43:05.648037
2302|0|13|0.88|2024-06-13 04:43:18.174589
2303|0|100|-11.889999999999983|2024-06-13 04:45:02.877628
2304|0|5|0.96|2024-06-13 04:45:07.943760
2305|0|41|0.5999999999999999|2024-06-13 05:39:39.286222
2306|0|35|-1.3199999999999936|2024-06-13 05:40:14.091844
2307|0|21|0.7999999999999999|2024-06-13 05:40:37.656310
2308|0|14|-0.1200000000000001|2024-06-13 05:40:53.473084
2309|0|8|-0.06000000000000005|2024-06-13 05:41:02.733730
2310|0|11|0.9|2024-06-13 05:41:15.916712
2311|0|48|-6.399999999999995|2024-06-13 05:42:04.476053
2312|0|13|-1.0999999999999983|2024-06-13 05:42:18.598942
2313|0|53|-1.4999999999999956|2024-06-13 05:43:15.778107
2314|0|6|-0.040000000000000036|2024-06-13 05:43:22.170575
2315|0|5|0.96|2024-06-13 05:43:27.979466
2316|0|53|-1.4999999999999973|2024-06-13 05:44:24.346470
2317|0|100|-7.929999999999984|2024-06-13 05:46:11.016497
2318|0|68|-10.559999999999995|2024-06-13 05:47:24.459840
2319|0|53|-1.4999999999999947|2024-06-13 05:48:20.684325
2320|0|34|-0.32000000000000006|2024-06-13 05:48:58.109935
2321|0|42|-0.40000000000000036|2024-06-13 05:49:44.174364
2322|0|70|-0.6800000000000006|2024-06-13 05:51:00.743089
2323|0|5|0.96|2024-06-13 05:51:06.227278
2324|0|7|0.94|2024-06-13 05:51:13.749594
2325|0|57|-1.5399999999999934|2024-06-13 06:46:44.660453
2326|0|100|-6.939999999999982|2024-06-13 06:48:26.900406
2327|0|10|-2.059999999999999|2024-06-13 06:48:37.380275
2328|0|59|-1.5599999999999974|2024-06-13 06:49:37.510772
2329|0|7|0.94|2024-06-13 06:49:44.616865
2330|0|23|0.7799999999999999|2024-06-13 06:50:09.209386
2331|0|82|-2.779999999999999|2024-06-13 06:51:32.510739
2332|0|6|-0.040000000000000036|2024-06-13 06:51:38.607349
2333|0|24|-0.2200000000000002|2024-06-13 06:52:04.679034
2334|0|100|-2.9799999999999933|2024-06-13 06:53:52.195822
2335|0|6|-0.040000000000000036|2024-06-13 06:54:01.089675
2336|0|26|-2.2199999999999953|2024-06-13 06:54:30.795811
2337|0|18|-0.15999999999999992|2024-06-13 06:54:49.878232
2338|0|75|-3.699999999999987|2024-06-13 06:56:11.894438
2339|0|9|0.92|2024-06-13 06:56:22.165089
2340|0|12|-0.10000000000000009|2024-06-13 06:56:35.655703
2341|0|11|0.9|2024-06-13 06:56:47.853016
2342|0|100|-13.869999999999992|2024-06-13 07:52:46.490232
2343|0|5|0.96|2024-06-13 07:52:52.244586
2344|0|9|0.92|2024-06-13 07:53:02.215966
2345|0|71|-1.6799999999999926|2024-06-13 07:54:21.868437
2346|0|45|-1.419999999999992|2024-06-13 07:55:09.551836
2347|0|100|-18.820000000000018|2024-06-13 07:56:59.384171
2348|0|24|-0.2200000000000002|2024-06-13 07:57:26.732221
2349|0|100|-28.720000000000073|2024-06-13 07:59:17.743522
2350|0|17|0.84|2024-06-13 07:59:36.596075
2351|0|7|0.94|2024-06-13 07:59:44.610701
2352|0|9|0.92|2024-06-13 07:59:54.326605
2353|0|32|-0.30000000000000027|2024-06-13 08:00:28.756273
2354|0|100|-10.899999999999988|2024-06-13 08:02:17.430724
2355|0|5|0.96|2024-06-13 08:02:23.307815
2356|0|19|0.82|2024-06-13 08:02:45.030218
2357|0|9|0.92|2024-06-13 08:02:54.894181
2358|0|5|0.96|2024-06-13 08:03:00.476975
2359|0|7|0.94|2024-06-13 08:03:07.837673
2360|0|100|-13.869999999999989|2024-06-13 08:58:07.362037
2361|0|9|0.92|2024-06-13 08:58:17.290039
2362|0|100|-37.62999999999999|2024-06-13 09:00:04.782751
2363|0|91|-7.819999999999984|2024-06-13 09:01:40.090756
2364|0|9|-1.0599999999999996|2024-06-13 09:01:49.719305
2365|0|25|0.7599999999999999|2024-06-13 09:02:17.637708
2366|0|7|0.94|2024-06-13 09:02:23.997145
2367|0|9|0.92|2024-06-13 09:02:33.108110
2368|0|16|-0.14000000000000012|2024-06-13 09:02:49.036563
2369|0|9|0.92|2024-06-13 09:02:57.253273
2370|0|17|0.84|2024-06-13 09:03:16.690857
2371|0|100|-26.740000000000013|2024-06-13 09:05:03.087328
2372|0|100|-15.849999999999985|2024-06-13 09:06:49.711812
2373|0|31|0.7|2024-06-13 09:07:24.501979
2374|0|5|0.96|2024-06-13 09:07:30.739822
2375|0|7|0.94|2024-06-13 09:07:38.004158
2376|0|7|0.94|2024-06-13 09:07:44.696298
2377|0|6|-0.040000000000000036|2024-06-13 09:07:51.074942
2378|0|5|0.96|2024-06-13 09:07:56.274487
2379|0|100|-8.919999999999986|2024-06-13 10:04:39.858421
2380|0|9|0.92|2024-06-13 10:04:49.003968
2381|0|100|-13.869999999999985|2024-06-13 10:06:35.659544
2382|0|20|-2.1599999999999984|2024-06-13 10:06:55.365352
2383|0|100|-7.929999999999983|2024-06-13 10:08:43.975408
2384|0|100|-13.869999999999983|2024-06-13 10:10:32.902444
2385|0|32|-4.2599999999999945|2024-06-13 10:11:09.362039
2386|0|16|-2.119999999999998|2024-06-13 10:11:27.062281
2387|0|41|-1.3799999999999968|2024-06-13 10:12:10.384727
2388|0|100|-8.899999999999988|2024-06-13 10:14:00.457790
2389|0|100|-6.939999999999992|2024-06-13 10:15:50.696069
2390|0|5|0.96|2024-06-13 10:15:57.438600
2391|0|17|0.84|2024-06-13 10:16:14.868733
2392|0|39|-3.3399999999999963|2024-06-13 11:12:35.057930
2393|0|100|-8.919999999999986|2024-06-13 11:14:16.254654
2394|0|5|0.96|2024-06-13 11:14:21.444624
2395|0|16|-0.14000000000000012|2024-06-13 11:14:40.900068
2396|0|100|-5.94999999999999|2024-06-13 11:16:23.203253
2397|0|100|-10.899999999999983|2024-06-13 11:18:06.859251
2398|0|7|0.94|2024-06-13 11:18:13.843471
2399|0|11|-1.0799999999999992|2024-06-13 11:18:24.214034
2400|0|10|-2.0599999999999996|2024-06-13 11:18:35.314127
2401|0|82|-2.7799999999999954|2024-06-13 11:20:00.417187
2402|0|100|-6.93999999999998|2024-06-13 11:21:35.328674
2403|0|19|0.82|2024-06-13 11:21:53.061494
2404|0|61|-1.5799999999999903|2024-06-13 11:22:53.095693
2405|0|32|-2.279999999999994|2024-06-13 12:17:17.451588
2406|0|12|-0.10000000000000009|2024-06-13 12:17:29.727072
2407|0|55|0.45999999999999974|2024-06-13 12:18:27.907323
2408|0|100|-6.919999999999982|2024-06-13 12:20:15.999975
2409|0|5|0.96|2024-06-13 12:20:20.860500
2410|0|52|-2.479999999999997|2024-06-13 12:21:19.680741
2411|0|100|-3.969999999999984|2024-06-13 12:23:10.761976
2412|0|5|0.96|2024-06-13 12:23:16.474049
2413|0|66|-0.6400000000000003|2024-06-13 12:24:27.405800
2414|0|97|-11.839999999999986|2024-06-13 12:26:13.727832
2415|0|7|0.94|2024-06-13 12:26:22.453106
2416|0|35|0.6599999999999999|2024-06-13 12:27:01.101242
2417|0|24|-0.2200000000000002|2024-06-13 12:27:26.599808
2418|0|5|0.96|2024-06-13 12:27:31.644983
2419|0|74|-6.6599999999999895|2024-06-13 12:28:54.049928
2420|0|92|-14.759999999999991|2024-06-13 13:24:09.182157
2421|0|9|0.92|2024-06-13 13:24:18.431695
2422|0|71|-23.46000000000003|2024-06-13 13:25:34.695927
2423|0|21|0.7999999999999999|2024-06-13 13:25:57.530561
2424|0|43|-1.399999999999996|2024-06-13 13:26:40.157723
2425|0|27|0.74|2024-06-13 13:27:09.880739
2426|0|23|0.7799999999999999|2024-06-13 13:27:35.224716
2427|0|100|-7.929999999999987|2024-06-13 13:29:22.960496
2428|0|85|-5.779999999999996|2024-06-13 13:30:58.712987
2429|0|97|-1.9399999999999817|2024-06-13 13:32:45.571086
2430|0|9|0.92|2024-06-13 13:32:55.507018
2431|0|10|-0.08000000000000007|2024-06-13 13:33:06.861944
2432|0|100|-7.929999999999988|2024-06-13 13:34:59.987476
2433|0|11|0.9|2024-06-13 13:35:12.506394
2434|0|6|-0.040000000000000036|2024-06-13 13:35:18.985185
2435|0|100|-10.899999999999984|2024-06-13 14:19:38.937864
2436|0|34|-2.2999999999999945|2024-06-13 14:20:18.411431
2437|0|7|0.94|2024-06-13 14:20:27.021744
2438|0|11|-1.08|2024-06-13 14:20:39.082920
2439|0|59|-1.559999999999997|2024-06-13 14:21:38.551605
2440|0|100|-9.909999999999982|2024-06-13 14:23:26.687142
2441|0|7|-1.0399999999999991|2024-06-13 14:23:35.065784
2442|0|5|0.96|2024-06-13 14:23:41.183917
2443|0|7|0.94|2024-06-13 14:23:49.613082
2444|0|5|0.96|2024-06-13 14:23:55.928106
2445|0|5|0.96|2024-06-13 14:24:02.604594
2446|0|9|0.92|2024-06-13 14:24:12.065610
2447|0|100|-6.939999999999985|2024-06-13 14:26:03.157301
2448|0|64|-2.5999999999999877|2024-06-13 14:27:14.265926
2449|0|54|-2.499999999999993|2024-06-13 14:28:12.902924
2450|0|5|0.96|2024-06-13 14:28:18.993915
2451|0|11|0.9|2024-06-13 14:28:30.768306
2452|0|68|-8.57999999999999|2024-06-13 14:29:49.919376
2453|0|16|-0.14000000000000012|2024-06-13 14:30:06.116752
2454|0|23|0.7799999999999999|2024-06-13 15:12:31.313028
2455|0|30|-2.2599999999999962|2024-06-13 15:13:06.092197
2456|0|18|-0.16000000000000014|2024-06-13 15:13:22.851788
2457|0|9|-1.0599999999999992|2024-06-13 15:13:32.230951
2458|0|12|-0.10000000000000009|2024-06-13 15:13:43.121559
2459|0|7|0.94|2024-06-13 15:13:49.707040
2460|0|5|0.96|2024-06-13 15:13:55.814393
2461|0|7|0.94|2024-06-13 15:14:02.667306
2462|0|9|0.92|2024-06-13 15:14:12.166435
2463|0|9|0.92|2024-06-13 15:14:21.456675
2464|0|32|-0.30000000000000027|2024-06-13 15:14:50.622250
2465|0|55|0.45999999999999974|2024-06-13 15:15:45.103469
2466|0|100|-16.839999999999993|2024-06-13 15:17:18.031571
2467|0|63|-5.559999999999993|2024-06-13 15:18:19.889380
2468|0|66|-4.599999999999997|2024-06-13 15:19:18.716969
2469|0|29|-3.2399999999999975|2024-06-13 15:19:45.701695
2470|0|8|-2.039999999999999|2024-06-13 15:19:53.989718
2471|0|45|-1.4199999999999937|2024-06-13 15:20:33.816514
2472|0|9|0.92|2024-06-13 15:20:42.121440
2473|0|100|-7.929999999999984|2024-06-13 15:22:11.304174
2474|0|16|-0.1399999999999999|2024-06-13 15:22:26.120440
2475|0|5|0.96|2024-06-13 15:22:31.718171
2476|0|100|-19.809999999999988|2024-06-13 16:05:31.510246
2477|0|43|-1.3999999999999941|2024-06-13 16:06:17.969143
2478|0|17|-3.1199999999999974|2024-06-13 16:06:35.816231
2479|0|11|0.9|2024-06-13 16:06:47.181828
2480|0|20|-0.18000000000000016|2024-06-13 16:07:09.046161
2481|0|5|0.96|2024-06-13 16:07:14.611524
2482|0|100|-4.9599999999999795|2024-06-13 16:09:01.543700
2483|0|63|-1.5999999999999899|2024-06-13 16:10:06.554371
2484|0|57|-1.539999999999996|2024-06-13 16:11:08.715058
2485|0|5|0.96|2024-06-13 16:11:14.836906
2486|0|5|0.96|2024-06-13 16:11:20.360822
2487|0|13|0.88|2024-06-13 16:11:35.019574
2488|0|20|-0.18000000000000016|2024-06-13 16:11:55.006783
2489|0|7|0.94|2024-06-13 16:12:02.791246
2490|0|35|-3.2999999999999945|2024-06-13 16:12:40.713204
2491|0|16|-2.1199999999999983|2024-06-13 16:12:58.029168
2492|0|100|-10.899999999999993|2024-06-13 16:14:45.593024
2493|0|10|-4.039999999999999|2024-06-13 16:14:57.098399
2494|0|15|0.86|2024-06-13 16:15:13.769451
2495|0|60|-0.5800000000000003|2024-06-13 16:58:30.662541
2496|0|6|-0.040000000000000036|2024-06-13 16:58:37.708587
2497|0|9|0.92|2024-06-13 16:58:47.274135
2498|0|17|0.84|2024-06-13 16:59:06.509407
2499|0|17|-1.139999999999998|2024-06-13 16:59:25.259465
2500|0|7|-1.0399999999999996|2024-06-13 16:59:33.700268
2501|0|37|0.6399999999999999|2024-06-13 17:00:11.184247
2502|0|11|0.9|2024-06-13 17:00:22.554774
2503|0|10|-0.08000000000000007|2024-06-13 17:00:34.037095
2504|0|15|-1.1199999999999983|2024-06-13 17:00:51.707102
2505|0|11|0.9|2024-06-13 17:01:05.110356
2506|0|83|-3.779999999999987|2024-06-13 17:02:32.623939
2507|0|48|-6.3999999999999915|2024-06-13 17:03:23.790202
2508|0|80|-2.7599999999999865|2024-06-13 17:04:49.891142
2509|0|100|-6.9399999999999835|2024-06-13 17:06:38.109896
2510|0|86|-2.8199999999999825|2024-06-13 17:08:10.581809
2511|0|21|0.7999999999999999|2024-06-13 17:08:34.177078
2512|0|12|-0.10000000000000009|2024-06-13 17:08:47.500179
2513|0|24|-0.21999999999999997|2024-06-13 17:09:14.621111
2514|0|21|0.7999999999999999|2024-06-13 17:09:36.779726
2515|0|11|0.9|2024-06-13 17:09:49.816974
2516|0|9|0.92|2024-06-13 17:09:59.443499
2517|0|7|0.94|2024-06-13 17:10:07.199317
2518|0|100|-16.83999999999999|2024-06-13 17:54:14.995612
2519|0|100|-12.87999999999999|2024-06-13 17:56:00.328793
2520|0|5|0.96|2024-06-13 17:56:06.737317
2521|0|100|-23.769999999999996|2024-06-13 17:57:54.034250
2522|0|56|-18.360000000000017|2024-06-13 17:58:53.578321
2523|0|26|-0.24|2024-06-13 17:59:21.418296
2524|0|7|0.94|2024-06-13 17:59:29.479295
2525|0|5|0.96|2024-06-13 17:59:35.908945
2526|0|8|-0.06000000000000005|2024-06-13 17:59:44.778450
2527|0|7|0.94|2024-06-13 17:59:51.426017
2528|0|15|0.86|2024-06-13 18:00:08.004584
2529|0|5|0.96|2024-06-13 18:00:13.596967
2530|0|100|-13.86999999999999|2024-06-13 18:02:01.496753
2531|0|9|0.92|2024-06-13 18:02:10.864830
2532|0|100|-17.83|2024-06-13 18:03:58.927416
2533|0|7|0.94|2024-06-13 18:04:06.387206
2534|0|6|-0.040000000000000036|2024-06-13 18:04:12.413111
2535|0|100|-2.979999999999983|2024-06-13 18:48:41.053362
2536|0|100|-16.84|2024-06-13 18:50:27.233074
2537|0|41|-1.3799999999999946|2024-06-13 18:51:09.863449
2538|0|11|0.9|2024-06-13 18:51:21.152690
2539|0|100|-10.899999999999986|2024-06-13 18:53:04.410937
2540|0|7|0.94|2024-06-13 18:53:12.941284
2541|0|83|-35.45999999999999|2024-06-13 18:54:37.936304
2542|0|59|-7.499999999999991|2024-06-13 18:55:39.449179
2543|0|100|-7.929999999999989|2024-06-13 18:57:25.233094
2544|0|5|0.96|2024-06-13 18:57:30.767553
2545|0|5|0.96|2024-06-13 18:57:36.997549
2546|0|5|0.96|2024-06-13 18:57:42.616511
2547|0|39|0.6199999999999999|2024-06-13 18:58:24.687910
2548|0|100|-26.740000000000062|2024-06-13 19:40:18.045942
2549|0|32|-2.2799999999999985|2024-06-13 19:40:50.832541
2550|0|34|-4.279999999999996|2024-06-13 19:41:29.969789
2551|0|5|0.96|2024-06-13 19:41:35.214769
2552|0|86|-12.719999999999985|2024-06-13 19:43:03.064060
2553|0|100|-1.9900000000000007|2024-06-13 19:44:41.074433
2554|0|22|-0.20000000000000018|2024-06-13 19:45:01.633226
2555|0|11|0.9|2024-06-13 19:45:14.096032
2556|0|15|0.86|2024-06-13 19:45:29.885786
2557|0|9|-1.0599999999999992|2024-06-13 19:45:38.220707
2558|0|13|0.88|2024-06-13 19:45:51.454510
2559|0|68|-4.619999999999989|2024-06-13 19:46:58.106651
2560|0|19|0.82|2024-06-13 19:47:17.682164
2561|0|5|0.96|2024-06-13 19:47:22.348873
2562|0|9|0.92|2024-06-13 19:47:30.754353
2563|0|100|-15.849999999999993|2024-06-13 19:49:11.402516
2564|0|16|-2.1199999999999974|2024-06-13 19:49:27.012518
2565|0|5|0.96|2024-06-13 19:49:32.481321
2566|0|18|-0.16000000000000014|2024-06-13 19:49:51.055430
2567|0|100|-17.830000000000076|2024-06-13 20:33:22.656251
2568|0|7|0.94|2024-06-13 20:33:30.728165
2569|0|29|-1.259999999999999|2024-06-13 20:34:01.332574
2570|0|47|0.5399999999999998|2024-06-13 20:34:54.967226
2571|0|9|0.92|2024-06-13 20:35:04.607359
2572|0|10|-0.08000000000000007|2024-06-13 20:35:16.121023
2573|0|17|-1.139999999999998|2024-06-13 20:35:33.734123
2574|0|100|-5.9499999999999895|2024-06-13 20:37:20.468471
2575|0|45|-3.3999999999999915|2024-06-13 20:38:10.495114
2576|0|100|-15.849999999999987|2024-06-13 20:40:00.569311
2577|0|77|-5.699999999999988|2024-06-13 20:41:20.466035
2578|0|5|0.96|2024-06-13 20:41:26.437845
2579|0|7|0.94|2024-06-13 20:41:34.840598
2580|0|5|0.96|2024-06-13 20:41:41.544322
2581|0|9|0.92|2024-06-13 20:41:50.309475
2582|0|5|0.96|2024-06-13 20:41:55.954067
2583|0|41|0.5999999999999999|2024-06-13 20:42:39.619390
2584|0|10|-0.08000000000000007|2024-06-13 20:42:50.799861
2585|0|44|-4.379999999999994|2024-06-13 20:43:40.524011
2586|0|17|-1.139999999999998|2024-06-13 20:43:59.135683
2587|0|100|-7.929999999999981|2024-06-13 21:28:00.160727
2588|0|69|-5.619999999999992|2024-06-13 21:29:17.663439
2589|0|13|0.88|2024-06-13 21:29:31.618058
2590|0|95|-9.839999999999987|2024-06-13 21:31:13.006333
2591|0|19|0.82|2024-06-13 21:31:30.090734
2592|0|10|-0.08000000000000007|2024-06-13 21:31:39.106608
2593|0|9|0.92|2024-06-13 21:31:46.865979
2594|0|100|-10.89999999999998|2024-06-13 21:33:31.854826
2595|0|29|0.72|2024-06-13 21:34:02.791391
2596|0|13|0.88|2024-06-13 21:34:18.200595
2597|0|49|0.5199999999999998|2024-06-13 21:35:09.379982
2598|0|7|0.94|2024-06-13 21:35:15.323187
2599|0|49|-5.419999999999993|2024-06-13 21:36:07.745403
2600|0|14|-0.1200000000000001|2024-06-13 21:36:25.045424
2601|0|35|-1.3199999999999998|2024-06-13 21:37:01.809776
2602|0|78|-12.63999999999999|2024-06-13 21:38:26.944069
2603|0|87|-3.8199999999999825|2024-06-13 22:22:16.093985
2604|0|19|0.82|2024-06-13 22:22:35.101178
2605|0|9|0.92|2024-06-13 22:22:45.254960
2606|0|9|0.92|2024-06-13 22:22:54.995452
2607|0|7|0.94|2024-06-13 22:23:01.990866
2608|0|48|-2.4399999999999933|2024-06-13 22:23:53.818518
2609|0|19|0.82|2024-06-13 22:24:13.093440
2610|0|7|0.94|2024-06-13 22:24:20.871393
2611|0|5|0.96|2024-06-13 22:24:26.342797
2612|0|41|-3.3599999999999923|2024-06-13 22:25:10.393126
2613|0|19|0.82|2024-06-13 22:25:30.695998
2614|0|12|-2.0799999999999983|2024-06-13 22:25:43.280660
2615|0|18|-0.16000000000000014|2024-06-13 22:26:01.782332
2616|0|5|0.96|2024-06-13 22:26:06.892279
2617|0|100|-5.9499999999999815|2024-06-13 22:27:56.114326
2618|0|11|0.9|2024-06-13 22:28:08.935901
2619|0|6|-0.040000000000000036|2024-06-13 22:28:15.348407
2620|0|85|-1.819999999999991|2024-06-13 22:29:48.985269
2621|0|100|-12.879999999999983|2024-06-13 22:31:33.080663
2622|0|68|-2.639999999999996|2024-06-13 22:32:46.067891
2623|0|100|-9.90999999999998|2024-06-13 23:15:56.289947
2624|0|10|-0.08000000000000007|2024-06-13 23:16:06.203902
2625|0|5|0.96|2024-06-13 23:16:12.116546
2626|0|83|-11.699999999999992|2024-06-13 23:17:34.020280
2627|0|15|-1.1199999999999974|2024-06-13 23:17:49.599126
2628|0|21|0.7999999999999999|2024-06-13 23:18:09.407791
2629|0|5|0.96|2024-06-13 23:18:14.353794
2630|0|21|0.7999999999999999|2024-06-13 23:18:36.421012
2631|0|82|-2.7799999999999976|2024-06-13 23:19:57.471581
2632|0|100|-3.9699999999999895|2024-06-13 23:21:36.096034
2633|0|62|-0.6000000000000003|2024-06-13 23:22:33.572527
2634|0|9|0.92|2024-06-13 23:22:42.444222
2635|0|100|-7.929999999999984|2024-06-13 23:24:18.709251
2636|0|9|0.92|2024-06-13 23:24:27.368253
2637|0|73|-1.699999999999986|2024-06-13 23:25:40.587133
2638|0|22|-0.20000000000000018|2024-06-14 00:06:43.965445
2639|0|5|0.96|2024-06-14 00:06:48.811303
2640|0|40|-0.38000000000000034|2024-06-14 00:07:35.021201
2641|0|17|0.84|2024-06-14 00:07:53.864447
2642|0|10|-0.08000000000000007|2024-06-14 00:08:04.357855
2643|0|88|-8.779999999999985|2024-06-14 00:09:38.968528
2644|0|30|-0.28|2024-06-14 00:10:08.450740
2645|0|11|-1.0799999999999983|2024-06-14 00:10:19.148408
2646|0|100|-21.790000000000074|2024-06-14 00:12:06.986108
2647|0|9|0.92|2024-06-14 00:12:17.151792
2648|0|52|-4.459999999999992|2024-06-14 00:13:13.412630
2649|0|5|0.96|2024-06-14 00:13:18.849118
2650|0|7|-1.0399999999999991|2024-06-14 00:13:27.615917
2651|0|13|-1.0999999999999996|2024-06-14 00:13:41.942991
2652|0|51|-3.4599999999999946|2024-06-14 00:14:38.240650
2653|0|5|0.96|2024-06-14 00:14:43.470083
2654|0|13|-1.0999999999999996|2024-06-14 00:14:57.383275
2655|0|100|-19.81000000000006|2024-06-14 00:16:48.945184
2656|0|13|0.88|2024-06-14 00:17:03.414199
2657|0|21|-3.1599999999999993|2024-06-14 00:17:26.266470
2658|0|7|0.94|2024-06-14 00:17:33.662713
2659|0|40|-4.3399999999999945|2024-06-14 00:18:16.902255
2660|0|5|0.96|2024-06-14 00:18:23.340248
2661|0|7|0.94|2024-06-14 00:18:31.339561
2662|0|15|0.86|2024-06-14 01:00:21.089294
2663|0|19|0.82|2024-06-14 01:00:42.109932
2664|0|100|-10.899999999999986|2024-06-14 01:02:29.010545
2665|0|19|0.82|2024-06-14 01:02:50.274673
2666|0|71|-9.599999999999989|2024-06-14 01:04:06.754125
2667|0|41|-3.359999999999994|2024-06-14 01:04:49.141167
2668|0|27|-3.219999999999999|2024-06-14 01:05:18.336726
2669|0|100|-7.929999999999994|2024-06-14 01:07:04.432733
2670|0|9|0.92|2024-06-14 01:07:15.333387
2671|0|60|-2.5599999999999934|2024-06-14 01:08:19.839816
2672|0|6|-0.040000000000000036|2024-06-14 01:08:25.412027
2673|0|13|0.88|2024-06-14 01:08:40.290637
2674|0|11|0.9|2024-06-14 01:08:52.912488
2675|0|7|0.94|2024-06-14 01:09:01.916617
2676|0|56|-2.5199999999999907|2024-06-14 01:10:01.173630
2677|0|7|0.94|2024-06-14 01:10:07.972126
2678|0|9|0.92|2024-06-14 01:10:16.588616
2679|0|18|-0.15999999999999992|2024-06-14 01:10:36.145453
2680|0|24|-0.2200000000000002|2024-06-14 01:11:03.767586
2681|0|100|-8.919999999999987|2024-06-14 01:54:21.456672
2682|0|100|-1.0000000000000007|2024-06-14 01:56:10.626598
2683|0|8|-0.06000000000000005|2024-06-14 01:56:20.052415
2684|0|9|0.92|2024-06-14 01:56:30.319449
2685|0|94|-14.779999999999992|2024-06-14 01:58:13.535121
2686|0|49|0.5199999999999998|2024-06-14 01:59:06.935609
2687|0|35|-1.3199999999999967|2024-06-14 01:59:45.685778
2688|0|10|-0.08000000000000007|2024-06-14 01:59:57.148943
2689|0|9|0.92|2024-06-14 02:00:07.865139
2690|0|83|-11.699999999999989|2024-06-14 02:01:42.055863
2691|0|37|-1.3399999999999954|2024-06-14 02:02:23.628112
2692|0|72|-10.59999999999999|2024-06-14 02:03:46.156772
2693|0|7|0.94|2024-06-14 02:03:54.108479
2694|0|16|-2.119999999999998|2024-06-14 02:04:10.480990
2695|0|11|-1.08|2024-06-14 02:04:23.932774
2696|0|71|-3.6599999999999966|2024-06-14 02:05:45.167036
2697|0|7|-1.0399999999999996|2024-06-14 02:05:52.952987
2698|0|25|0.7599999999999999|2024-06-14 02:48:08.039221
2699|0|11|0.9|2024-06-14 02:48:20.755053
2700|0|42|-2.379999999999992|2024-06-14 02:49:08.474227
2701|0|23|0.7799999999999999|2024-06-14 02:49:31.430096
2702|0|100|-14.859999999999983|2024-06-14 02:51:23.300848
2703|0|100|-5.949999999999989|2024-06-14 02:53:12.216957
2704|0|13|0.88|2024-06-14 02:53:27.377857
2705|0|45|-3.3999999999999915|2024-06-14 02:54:19.082961
2706|0|9|0.92|2024-06-14 02:54:28.894363
2707|0|100|-17.830000000000013|2024-06-14 02:56:19.558707
2708|0|100|-3.9699999999999953|2024-06-14 02:58:10.105714
2709|0|32|-0.30000000000000027|2024-06-14 02:58:43.044145
2710|0|25|-3.1999999999999957|2024-06-14 02:59:13.294031
2711|0|100|-6.939999999999987|2024-06-14 03:41:24.127607
2712|0|19|0.82|2024-06-14 03:41:41.558697
2713|0|7|0.94|2024-06-14 03:41:46.682586
2714|0|100|-3.9699999999999926|2024-06-14 03:43:26.851957
2715|0|7|0.94|2024-06-14 03:43:34.893599
2716|0|100|-7.9299999999999855|2024-06-14 03:45:16.324737
2717|0|7|0.94|2024-06-14 03:45:23.944001
2718|0|11|-1.0799999999999987|2024-06-14 03:45:36.733798
2719|0|65|-5.579999999999989|2024-06-14 03:46:41.196472
2720|0|37|-1.339999999999998|2024-06-14 03:47:23.542880
2721|0|11|0.9|2024-06-14 03:47:35.156534
2722|0|21|0.7999999999999999|2024-06-14 03:47:55.185809
2723|0|100|-9.909999999999984|2024-06-14 03:49:36.800004
2724|0|10|-0.08000000000000007|2024-06-14 03:49:47.794576
2725|0|8|-0.06000000000000005|2024-06-14 03:49:56.921522
2726|0|94|-8.839999999999987|2024-06-14 03:51:33.554604
2727|0|29|0.72|2024-06-14 03:52:04.502800
2728|0|79|-3.739999999999987|2024-06-14 04:35:59.839218
2729|0|9|0.92|2024-06-14 04:36:10.397003
