episode|worker_id|eplen|score|ts
5550|1|200|200.0|2024-05-27 23:03:55.590346
5551|0|200|200.0|2024-05-27 23:03:59.110741
5552|1|200|200.0|2024-05-27 23:04:07.864672
5553|0|200|200.0|2024-05-27 23:04:11.416442
5554|1|200|200.0|2024-05-27 23:14:01.227439
5555|0|200|200.0|2024-05-27 23:14:04.646239
5556|1|189|189.0|2024-05-27 23:14:13.063709
5557|0|200|200.0|2024-05-27 23:14:17.116148
5558|1|200|200.0|2024-05-27 23:14:25.620903
5559|0|200|200.0|2024-05-27 23:14:29.757259
5560|1|200|200.0|2024-05-27 23:14:38.215214
5561|0|200|200.0|2024-05-27 23:14:42.438109
5562|1|200|200.0|2024-05-27 23:14:51.276289
5563|0|200|200.0|2024-05-27 23:14:55.452998
5564|1|200|200.0|2024-05-27 23:25:08.403591
5565|0|200|200.0|2024-05-27 23:25:12.196391
5566|1|200|200.0|2024-05-27 23:25:20.197114
5567|0|182|182.0|2024-05-27 23:25:23.295715
5568|1|200|200.0|2024-05-27 23:25:32.450556
5569|0|200|200.0|2024-05-27 23:25:35.198941
5570|1|200|200.0|2024-05-27 23:25:44.089998
5571|0|200|200.0|2024-05-27 23:25:47.126685
5572|1|200|200.0|2024-05-27 23:25:56.699748
5573|0|200|200.0|2024-05-27 23:25:59.479651
5574|1|200|200.0|2024-05-27 23:35:36.550713
5575|0|200|200.0|2024-05-27 23:35:40.045562
5576|1|200|200.0|2024-05-27 23:35:49.956720
5577|0|200|200.0|2024-05-27 23:35:52.967400
5578|1|200|200.0|2024-05-27 23:36:02.444915
5579|0|200|200.0|2024-05-27 23:36:05.491652
5580|1|200|200.0|2024-05-27 23:36:15.169979
5581|0|200|200.0|2024-05-27 23:36:18.230081
5582|1|119|119.0|2024-05-27 23:36:22.977293
5583|1|66|66.0|2024-05-27 23:36:27.437877
5584|0|200|200.0|2024-05-27 23:36:31.582028
5585|1|200|200.0|2024-05-27 23:46:47.333479
5586|0|200|200.0|2024-05-27 23:46:51.430039
5587|1|200|200.0|2024-05-27 23:47:00.427463
5588|0|200|200.0|2024-05-27 23:47:04.296262
5589|1|200|200.0|2024-05-27 23:47:12.889079
5590|0|200|200.0|2024-05-27 23:47:16.958323
5591|0|87|87.0|2024-05-27 23:47:22.367986
5592|1|200|200.0|2024-05-27 23:47:25.406265
5593|0|93|93.0|2024-05-27 23:47:28.291580
5594|1|200|200.0|2024-05-27 23:47:37.766614
5595|0|200|200.0|2024-05-27 23:47:40.653181
5596|1|200|200.0|2024-05-27 23:58:01.444174
5597|0|200|200.0|2024-05-27 23:58:04.157651
5598|1|200|200.0|2024-05-27 23:58:13.830621
5599|0|200|200.0|2024-05-27 23:58:16.523219
5600|1|200|200.0|2024-05-27 23:58:25.735921
5601|0|158|158.0|2024-05-27 23:58:25.778193
5602|1|200|200.0|2024-05-27 23:58:38.176066
5603|0|200|200.0|2024-05-27 23:58:38.218830
5604|1|200|200.0|2024-05-27 23:58:50.745743
5605|0|200|200.0|2024-05-27 23:58:50.818275
5606|1|200|200.0|2024-05-28 00:08:46.303358
5607|0|200|200.0|2024-05-28 00:08:46.341394
5608|1|200|200.0|2024-05-28 00:08:58.769101
5609|0|200|200.0|2024-05-28 00:08:58.806292
5610|1|169|169.0|2024-05-28 00:09:09.002025
5611|0|200|200.0|2024-05-28 00:09:10.759600
5612|1|200|200.0|2024-05-28 00:09:20.458614
5613|0|200|200.0|2024-05-28 00:09:22.435332
5614|1|200|200.0|2024-05-28 00:09:32.172910
5615|0|200|200.0|2024-05-28 00:09:34.116290
5616|1|200|200.0|2024-05-28 00:20:13.877391
5617|0|200|200.0|2024-05-28 00:20:15.807915
5618|1|200|200.0|2024-05-28 00:20:26.087666
5619|0|200|200.0|2024-05-28 00:20:28.046555
5620|1|200|200.0|2024-05-28 00:20:38.369650
5621|0|200|200.0|2024-05-28 00:20:40.414345
5622|1|200|200.0|2024-05-28 00:20:50.630762
5623|0|200|200.0|2024-05-28 00:20:52.617099
5624|1|200|200.0|2024-05-28 00:21:03.065472
5625|0|200|200.0|2024-05-28 00:21:05.237372
5626|1|200|200.0|2024-05-28 00:31:02.681224
5627|0|200|200.0|2024-05-28 00:31:04.494610
5628|1|111|111.0|2024-05-28 00:31:09.101543
5629|0|200|200.0|2024-05-28 00:31:16.213506
5630|1|200|200.0|2024-05-28 00:31:20.969746
5631|0|200|200.0|2024-05-28 00:31:28.030391
5632|1|200|200.0|2024-05-28 00:31:32.789630
5633|0|200|200.0|2024-05-28 00:31:39.897607
5634|1|200|200.0|2024-05-28 00:31:44.815061
5635|0|200|200.0|2024-05-28 00:31:51.840274
5636|1|200|200.0|2024-05-28 00:42:20.251282
5637|0|200|200.0|2024-05-28 00:42:27.784121
5638|1|200|200.0|2024-05-28 00:42:32.579737
5639|0|200|200.0|2024-05-28 00:42:40.164552
5640|1|200|200.0|2024-05-28 00:42:45.055742
5641|0|200|200.0|2024-05-28 00:42:52.406321
5642|1|200|200.0|2024-05-28 00:42:57.206822
5643|0|200|200.0|2024-05-28 00:43:04.628518
5644|1|200|200.0|2024-05-28 00:43:09.534937
5645|0|200|200.0|2024-05-28 00:43:17.307948
5646|1|198|198.0|2024-05-28 00:53:08.043375
5647|0|200|200.0|2024-05-28 00:53:15.573774
5648|1|200|200.0|2024-05-28 00:53:20.416272
5649|0|200|200.0|2024-05-28 00:53:27.847669
5650|1|200|200.0|2024-05-28 00:53:32.585637
5651|0|152|152.0|2024-05-28 00:53:37.342384
5652|1|144|144.0|2024-05-28 00:53:41.808140
5653|0|200|200.0|2024-05-28 00:53:49.821137
5654|1|200|200.0|2024-05-28 00:53:54.089814
5655|0|77|77.0|2024-05-28 00:53:54.614883
5656|1|200|200.0|2024-05-28 00:54:06.570196
5657|0|200|200.0|2024-05-28 00:54:07.095246
5658|0|84|84.0|2024-05-28 01:04:09.083899
5659|1|200|200.0|2024-05-28 01:04:15.650627
5660|0|200|200.0|2024-05-28 01:04:20.990074
5661|0|41|41.0|2024-05-28 01:04:23.447083
5662|0|43|43.0|2024-05-28 01:04:26.181097
5663|1|200|200.0|2024-05-28 01:04:27.629129
5664|1|74|74.0|2024-05-28 01:04:32.103695
5665|0|200|200.0|2024-05-28 01:04:38.120721
5666|1|200|200.0|2024-05-28 01:04:43.852225
5667|0|115|115.0|2024-05-28 01:04:44.911419
5668|0|83|83.0|2024-05-28 01:04:49.972056
5669|0|83|83.0|2024-05-28 01:04:55.267098
5670|1|200|200.0|2024-05-28 01:04:56.389365
5671|0|200|200.0|2024-05-28 01:15:20.981184
5672|1|200|200.0|2024-05-28 01:15:21.937831
5673|0|200|200.0|2024-05-28 01:15:32.786091
5674|1|200|200.0|2024-05-28 01:15:33.871953
5675|0|200|200.0|2024-05-28 01:15:45.120786
5676|1|200|200.0|2024-05-28 01:15:46.047109
5677|0|130|130.0|2024-05-28 01:15:53.528384
5678|1|150|150.0|2024-05-28 01:15:55.923458
5679|0|200|200.0|2024-05-28 01:16:06.218743
5680|1|200|200.0|2024-05-28 01:16:08.436856
5681|0|200|200.0|2024-05-28 01:16:18.272087
5682|1|200|200.0|2024-05-28 01:26:25.574998
5683|0|200|200.0|2024-05-28 01:26:35.323410
5684|1|200|200.0|2024-05-28 01:26:37.655714
5685|0|200|200.0|2024-05-28 01:26:47.581588
5686|1|200|200.0|2024-05-28 01:26:49.966127
5687|0|200|200.0|2024-05-28 01:26:59.531848
5688|1|200|200.0|2024-05-28 01:27:01.857037
5689|0|200|200.0|2024-05-28 01:27:11.812393
5690|1|200|200.0|2024-05-28 01:27:14.098774
5691|0|200|200.0|2024-05-28 01:27:24.246180
5692|1|200|200.0|2024-05-28 01:36:49.439813
5693|0|200|200.0|2024-05-28 01:36:59.439520
5694|1|166|166.0|2024-05-28 01:36:59.634375
5695|0|200|200.0|2024-05-28 01:37:11.948212
5696|1|200|200.0|2024-05-28 01:37:12.097634
5697|0|200|200.0|2024-05-28 01:37:23.561827
5698|1|200|200.0|2024-05-28 01:37:23.785005
5699|0|200|200.0|2024-05-28 01:37:34.649079
5700|1|200|200.0|2024-05-28 01:37:35.099106
5701|1|172|172.0|2024-05-28 01:37:44.966853
5702|0|200|200.0|2024-05-28 01:47:33.493388
5703|1|172|172.0|2024-05-28 01:47:42.643148
5704|0|200|200.0|2024-05-28 01:47:45.796895
5705|1|200|200.0|2024-05-28 01:47:54.941389
5706|0|200|200.0|2024-05-28 01:47:58.360003
5707|1|200|200.0|2024-05-28 01:48:07.247837
5708|0|200|200.0|2024-05-28 01:48:10.436625
5709|1|200|200.0|2024-05-28 01:48:19.350117
5710|0|200|200.0|2024-05-28 01:48:22.731540
5711|1|200|200.0|2024-05-28 01:48:31.938298
5712|0|200|200.0|2024-05-28 01:57:46.799905
5713|1|200|200.0|2024-05-28 01:57:55.811116
5714|0|200|200.0|2024-05-28 01:57:59.032065
5715|1|200|200.0|2024-05-28 01:58:07.908739
5716|1|26|26.0|2024-05-28 01:58:09.502930
5717|0|200|200.0|2024-05-28 01:58:11.159013
5718|1|180|180.0|2024-05-28 01:58:20.583751
5719|0|200|200.0|2024-05-28 01:58:23.423760
5720|1|200|200.0|2024-05-28 01:58:32.614731
5721|0|200|200.0|2024-05-28 01:58:35.362787
5722|1|200|200.0|2024-05-28 01:58:44.426025
5723|0|165|165.0|2024-05-28 01:58:45.132202
5724|1|179|179.0|2024-05-28 02:09:55.329889
5725|0|200|200.0|2024-05-28 02:09:57.584964
5726|1|200|200.0|2024-05-28 02:10:06.678362
5727|0|200|200.0|2024-05-28 02:10:08.453146
5728|1|200|200.0|2024-05-28 02:10:18.067535
5729|0|200|200.0|2024-05-28 02:10:19.976032
5730|1|200|200.0|2024-05-28 02:10:29.781956
5731|0|200|200.0|2024-05-28 02:10:31.925738
5732|1|200|200.0|2024-05-28 02:10:41.429503
5733|0|200|200.0|2024-05-28 02:10:43.436776
5734|1|200|200.0|2024-05-28 02:21:10.583857
5735|0|200|200.0|2024-05-28 02:21:12.336863
5736|0|132|132.0|2024-05-28 02:21:19.330399
5737|1|200|200.0|2024-05-28 02:21:21.168171
5738|0|200|200.0|2024-05-28 02:21:30.776647
5739|1|200|200.0|2024-05-28 02:21:32.591471
5740|0|200|200.0|2024-05-28 02:21:41.596631
5741|1|200|200.0|2024-05-28 02:21:43.526224
5742|0|200|200.0|2024-05-28 02:21:53.028074
5743|1|200|200.0|2024-05-28 02:21:54.993613
5744|0|200|200.0|2024-05-28 02:31:49.999301
5745|1|200|200.0|2024-05-28 02:31:52.080034
5746|0|200|200.0|2024-05-28 02:32:01.914789
5747|1|200|200.0|2024-05-28 02:32:04.028686
5748|0|200|200.0|2024-05-28 02:32:13.694079
5749|1|200|200.0|2024-05-28 02:32:15.855867
5750|0|200|200.0|2024-05-28 02:32:25.893994
5751|1|200|200.0|2024-05-28 02:32:27.908580
5752|0|165|165.0|2024-05-28 02:32:35.166621
5753|1|200|200.0|2024-05-28 02:32:39.406466
5754|0|200|200.0|2024-05-28 02:42:12.587579
5755|1|200|200.0|2024-05-28 02:42:17.030344
5756|0|200|200.0|2024-05-28 02:42:25.143355
5757|1|200|200.0|2024-05-28 02:42:29.199695
5758|0|200|200.0|2024-05-28 02:42:37.043160
5759|1|169|169.0|2024-05-28 02:42:39.410894
5760|0|200|200.0|2024-05-28 02:42:48.713652
5761|1|200|200.0|2024-05-28 02:42:50.967794
5762|0|200|200.0|2024-05-28 02:43:01.077763
5763|1|200|200.0|2024-05-28 02:43:03.520492
5764|1|85|85.0|2024-05-28 02:52:12.344311
5765|0|200|200.0|2024-05-28 02:52:16.909914
5766|1|105|105.0|2024-05-28 02:52:18.559011
5767|0|200|200.0|2024-05-28 02:52:28.929262
5768|1|200|200.0|2024-05-28 02:52:30.760024
5769|0|200|200.0|2024-05-28 02:52:40.541800
5770|1|200|200.0|2024-05-28 02:52:42.247713
5771|1|163|163.0|2024-05-28 02:52:51.728061
5772|0|200|200.0|2024-05-28 02:52:52.255349
5773|1|130|130.0|2024-05-28 02:52:59.364989
5774|0|200|200.0|2024-05-28 02:53:04.010907
5775|1|200|200.0|2024-05-28 03:02:43.649959
5776|0|200|200.0|2024-05-28 03:02:48.524879
5777|1|143|143.0|2024-05-28 03:02:52.649712
5778|0|197|197.0|2024-05-28 03:03:01.151635
5779|1|200|200.0|2024-05-28 03:03:05.481481
5780|0|200|200.0|2024-05-28 03:03:13.369643
5781|1|200|200.0|2024-05-28 03:03:17.683008
5782|0|200|200.0|2024-05-28 03:03:25.453889
5783|1|200|200.0|2024-05-28 03:03:29.491957
5784|0|200|200.0|2024-05-28 03:03:37.089790
5785|1|200|200.0|2024-05-28 03:03:41.023189
5786|0|163|163.0|2024-05-28 03:12:27.962118
5787|1|200|200.0|2024-05-28 03:12:34.746728
5788|0|200|200.0|2024-05-28 03:12:40.549721
5789|1|200|200.0|2024-05-28 03:12:46.610488
5790|0|200|200.0|2024-05-28 03:12:52.330807
5791|0|90|90.0|2024-05-28 03:12:58.019064
5792|1|200|200.0|2024-05-28 03:12:58.931750
5793|1|169|169.0|2024-05-28 03:13:08.995734
5794|0|200|200.0|2024-05-28 03:13:10.039363
5795|1|200|200.0|2024-05-28 03:13:21.270575
5796|0|200|200.0|2024-05-28 03:13:22.263217
5797|1|200|200.0|2024-05-28 03:22:20.795717
5798|0|200|200.0|2024-05-28 03:22:21.814095
5799|1|200|200.0|2024-05-28 03:22:33.282070
5800|0|200|200.0|2024-05-28 03:22:34.571211
5801|1|200|200.0|2024-05-28 03:22:45.617538
5802|0|200|200.0|2024-05-28 03:22:46.592132
5803|1|200|200.0|2024-05-28 03:22:57.781392
5804|0|200|200.0|2024-05-28 03:22:58.688329
5805|1|200|200.0|2024-05-28 03:23:09.672314
5806|0|200|200.0|2024-05-28 03:23:10.628647
5807|1|200|200.0|2024-05-28 03:32:10.865250
5808|0|200|200.0|2024-05-28 03:32:11.780592
5809|1|200|200.0|2024-05-28 03:32:22.723301
5810|0|200|200.0|2024-05-28 03:32:23.784722
5811|1|200|200.0|2024-05-28 03:32:35.100412
5812|0|200|200.0|2024-05-28 03:32:36.005375
5813|1|200|200.0|2024-05-28 03:32:46.905747
5814|0|200|200.0|2024-05-28 03:32:47.891077
5815|1|158|158.0|2024-05-28 03:32:56.508163
5816|0|200|200.0|2024-05-28 03:41:42.764086
5817|1|200|200.0|2024-05-28 03:41:51.279879
5818|0|200|200.0|2024-05-28 03:41:54.786954
5819|1|200|200.0|2024-05-28 03:42:03.417570
5820|0|200|200.0|2024-05-28 03:42:07.209103
5821|1|200|200.0|2024-05-28 03:42:16.079409
5822|0|200|200.0|2024-05-28 03:42:19.486445
5823|1|200|200.0|2024-05-28 03:42:28.533332
5824|0|200|200.0|2024-05-28 03:42:32.190447
5825|1|200|200.0|2024-05-28 03:42:41.573749
5826|0|200|200.0|2024-05-28 03:52:50.674335
5827|1|200|200.0|2024-05-28 03:52:59.742474
5828|0|200|200.0|2024-05-28 03:53:03.401287
5829|1|200|200.0|2024-05-28 03:53:11.984390
5830|0|200|200.0|2024-05-28 03:53:15.327199
5831|1|200|200.0|2024-05-28 03:53:24.459734
5832|0|200|200.0|2024-05-28 03:53:28.040786
5833|1|200|200.0|2024-05-28 03:53:36.904192
5834|0|200|200.0|2024-05-28 03:53:40.325587
5835|1|200|200.0|2024-05-28 03:53:49.120285
5836|0|200|200.0|2024-05-28 04:03:26.740382
5837|1|200|200.0|2024-05-28 04:03:36.051937
5838|0|200|200.0|2024-05-28 04:03:39.450919
5839|1|200|200.0|2024-05-28 04:03:48.210481
5840|0|200|200.0|2024-05-28 04:03:51.702280
5841|1|200|200.0|2024-05-28 04:04:00.371255
5842|0|151|151.0|2024-05-28 04:04:00.878189
5843|1|200|200.0|2024-05-28 04:04:12.535788
5844|0|200|200.0|2024-05-28 04:04:13.027012
5845|1|200|200.0|2024-05-28 04:04:24.154982
5846|0|200|200.0|2024-05-28 04:04:24.681612
5847|1|200|200.0|2024-05-28 04:13:31.557790
5848|0|200|200.0|2024-05-28 04:13:32.006650
5849|1|200|200.0|2024-05-28 04:13:43.563783
5850|0|200|200.0|2024-05-28 04:13:44.307327
5851|1|200|200.0|2024-05-28 04:13:55.839069
5852|0|200|200.0|2024-05-28 04:13:56.418725
5853|0|185|185.0|2024-05-28 04:14:07.453411
5854|1|200|200.0|2024-05-28 04:14:07.874205
5855|0|200|200.0|2024-05-28 04:14:19.640750
5856|1|200|200.0|2024-05-28 04:14:20.070558
5857|0|200|200.0|2024-05-28 04:23:30.414466
5858|1|200|200.0|2024-05-28 04:23:30.812759
5859|0|200|200.0|2024-05-28 04:23:42.756090
5860|1|200|200.0|2024-05-28 04:23:43.129540
5861|0|200|200.0|2024-05-28 04:23:54.829877
5862|1|200|200.0|2024-05-28 04:23:55.132178
5863|0|171|171.0|2024-05-28 04:24:05.081022
5864|1|200|200.0|2024-05-28 04:24:07.129252
5865|1|71|71.0|2024-05-28 04:24:11.669102
5866|0|200|200.0|2024-05-28 04:24:17.193831
5867|1|200|200.0|2024-05-28 04:33:24.631697
5868|0|200|200.0|2024-05-28 04:33:30.493598
5869|1|200|200.0|2024-05-28 04:33:37.074492
5870|0|200|200.0|2024-05-28 04:33:42.414791
5871|1|200|200.0|2024-05-28 04:33:48.499402
5872|0|200|200.0|2024-05-28 04:33:54.216691
5873|1|200|200.0|2024-05-28 04:34:00.899743
5874|0|200|200.0|2024-05-28 04:34:06.675216
5875|1|200|200.0|2024-05-28 04:34:13.241525
5876|0|200|200.0|2024-05-28 04:34:18.748029
5877|1|200|200.0|2024-05-28 04:44:02.667286
5878|0|200|200.0|2024-05-28 04:44:08.505474
5879|1|171|171.0|2024-05-28 04:44:13.432469
5880|0|200|200.0|2024-05-28 04:44:20.842704
5881|1|200|200.0|2024-05-28 04:44:25.388319
5882|0|200|200.0|2024-05-28 04:44:32.645704
5883|1|200|200.0|2024-05-28 04:44:37.375524
5884|0|200|200.0|2024-05-28 04:44:44.969239
5885|1|192|192.0|2024-05-28 04:44:49.055323
5886|0|200|200.0|2024-05-28 04:44:57.008054
5887|1|200|200.0|2024-05-28 04:54:37.023409
5888|0|200|200.0|2024-05-28 04:54:45.153577
5889|1|200|200.0|2024-05-28 04:54:49.459250
5890|0|200|200.0|2024-05-28 04:54:57.994278
5891|1|200|200.0|2024-05-28 04:55:02.343416
5892|0|200|200.0|2024-05-28 04:55:10.618220
5893|1|146|146.0|2024-05-28 04:55:11.671905
5894|1|56|56.0|2024-05-28 04:55:15.016641
5895|0|200|200.0|2024-05-28 04:55:23.201166
5896|1|200|200.0|2024-05-28 04:55:27.478249
5897|0|200|200.0|2024-05-28 04:55:35.374141
5898|1|200|200.0|2024-05-28 05:05:36.690474
5899|0|200|200.0|2024-05-28 05:05:44.434361
5900|1|200|200.0|2024-05-28 05:05:49.141487
5901|0|200|200.0|2024-05-28 05:05:57.176230
5902|1|200|200.0|2024-05-28 05:06:01.494458
5903|0|200|200.0|2024-05-28 05:06:08.883267
5904|1|200|200.0|2024-05-28 05:06:13.084242
5905|0|125|125.0|2024-05-28 05:06:16.404601
5906|1|200|200.0|2024-05-28 05:06:25.239604
5907|0|200|200.0|2024-05-28 05:06:28.694546
5908|1|200|200.0|2024-05-28 05:15:53.932090
5909|0|200|200.0|2024-05-28 05:15:57.016788
5910|0|103|103.0|2024-05-28 05:16:03.778955
5911|1|200|200.0|2024-05-28 05:16:06.518809
5912|0|95|95.0|2024-05-28 05:16:09.923894
5913|0|89|89.0|2024-05-28 05:16:15.778606
5914|1|200|200.0|2024-05-28 05:16:19.444892
5915|0|200|200.0|2024-05-28 05:16:28.299763
5916|1|200|200.0|2024-05-28 05:16:31.933044
5917|0|103|103.0|2024-05-28 05:16:34.726172
5918|0|84|84.0|2024-05-28 05:16:40.082698
5919|1|200|200.0|2024-05-28 05:16:44.392220
5920|0|198|198.0|2024-05-28 05:16:51.916063
5921|1|200|200.0|2024-05-28 05:26:51.676046
5922|0|162|162.0|2024-05-28 05:26:57.415954
5923|1|200|200.0|2024-05-28 05:27:04.568483
5924|1|80|80.0|2024-05-28 05:27:09.606932
5925|0|200|200.0|2024-05-28 05:27:10.361456
5926|0|99|99.0|2024-05-28 05:27:16.476703
5927|1|183|183.0|2024-05-28 05:27:21.488486
5928|0|200|200.0|2024-05-28 05:27:29.720303
5929|1|159|159.0|2024-05-28 05:27:31.890945
5930|0|60|60.0|2024-05-28 05:27:33.461742
5931|0|119|119.0|2024-05-28 05:27:40.865355
5932|1|151|151.0|2024-05-28 05:27:41.380112
5933|1|166|166.0|2024-05-28 05:37:16.411602
5934|0|200|200.0|2024-05-28 05:37:18.028946
5935|1|200|200.0|2024-05-28 05:37:28.739241
5936|0|200|200.0|2024-05-28 05:37:30.193606
5937|0|148|148.0|2024-05-28 05:37:39.238443
5938|1|200|200.0|2024-05-28 05:37:40.839477
5939|1|51|51.0|2024-05-28 05:37:43.775787
5940|0|162|162.0|2024-05-28 05:37:49.120243
5941|0|58|58.0|2024-05-28 05:37:52.887181
5942|1|200|200.0|2024-05-28 05:37:56.474450
5943|0|122|122.0|2024-05-28 05:38:00.717660
5944|1|200|200.0|2024-05-28 05:38:09.040889
5945|0|173|173.0|2024-05-28 05:38:11.452357
5946|1|200|200.0|2024-05-28 05:47:35.717773
5947|0|200|200.0|2024-05-28 05:47:38.063541
5948|1|200|200.0|2024-05-28 05:47:47.504921
5949|0|165|165.0|2024-05-28 05:47:47.706032
5950|0|117|117.0|2024-05-28 05:47:55.143978
5951|1|200|200.0|2024-05-28 05:47:59.837314
5952|0|200|200.0|2024-05-28 05:48:06.967343
5953|1|200|200.0|2024-05-28 05:48:11.682698
5954|0|200|200.0|2024-05-28 05:48:19.045884
5955|1|200|200.0|2024-05-28 05:48:23.640110
5956|0|200|200.0|2024-05-28 05:48:30.594571
5957|1|200|200.0|2024-05-28 05:57:43.945287
5958|0|133|133.0|2024-05-28 05:57:47.426136
5959|1|200|200.0|2024-05-28 05:57:56.075725
5960|0|161|161.0|2024-05-28 05:57:56.992945
5961|1|200|200.0|2024-05-28 05:58:07.905580
5962|0|200|200.0|2024-05-28 05:58:08.684734
5963|1|59|59.0|2024-05-28 05:58:11.357998
5964|0|66|66.0|2024-05-28 05:58:12.732749
5965|0|98|98.0|2024-05-28 05:58:18.529960
5966|1|200|200.0|2024-05-28 05:58:23.565234
5967|0|200|200.0|2024-05-28 05:58:31.103061
5968|1|200|200.0|2024-05-28 05:58:36.122440
5969|0|164|164.0|2024-05-28 06:07:45.354009
5970|1|167|167.0|2024-05-28 06:07:50.512795
5971|0|200|200.0|2024-05-28 06:07:58.028451
5972|1|200|200.0|2024-05-28 06:08:02.960011
5973|0|173|173.0|2024-05-28 06:08:08.572277
5974|1|156|156.0|2024-05-28 06:08:12.686251
5975|0|200|200.0|2024-05-28 06:08:21.356953
5976|1|200|200.0|2024-05-28 06:08:25.626445
5977|0|166|166.0|2024-05-28 06:08:31.977546
5978|1|160|160.0|2024-05-28 06:08:35.603836
5979|0|84|84.0|2024-05-28 06:08:37.135418
5980|1|154|154.0|2024-05-28 06:08:44.619855
5981|0|165|165.0|2024-05-28 06:18:23.036053
5982|0|156|156.0|2024-05-28 06:18:32.488378
5983|1|200|200.0|2024-05-28 06:18:33.045289
5984|0|200|200.0|2024-05-28 06:18:45.068866
5985|1|200|200.0|2024-05-28 06:18:45.667901
5986|0|195|195.0|2024-05-28 06:18:56.911394
5987|1|200|200.0|2024-05-28 06:18:57.732336
5988|0|96|96.0|2024-05-28 06:19:02.893308
5989|0|59|59.0|2024-05-28 06:19:06.516497
5990|1|200|200.0|2024-05-28 06:19:09.838805
5991|1|136|136.0|2024-05-28 06:19:17.646237
5992|0|200|200.0|2024-05-28 06:19:17.943169
5993|0|57|57.0|2024-05-28 06:19:21.090959
5994|1|200|200.0|2024-05-28 06:29:38.282693
5995|0|200|200.0|2024-05-28 06:29:42.049774
5996|1|200|200.0|2024-05-28 06:29:50.399256
5997|0|200|200.0|2024-05-28 06:29:54.269531
5998|0|115|115.0|2024-05-28 06:30:01.770129
5999|1|184|184.0|2024-05-28 06:30:02.290095
6000|1|138|138.0|2024-05-28 06:30:10.941877
6001|0|200|200.0|2024-05-28 06:30:14.211009
6002|0|74|74.0|2024-05-28 06:30:18.639616
6003|1|200|200.0|2024-05-28 06:30:23.007707
6004|0|144|144.0|2024-05-28 06:30:27.525400
6005|1|148|148.0|2024-05-28 06:39:37.998382
6006|0|181|181.0|2024-05-28 06:39:44.574054
6007|1|129|129.0|2024-05-28 06:39:46.026956
6008|0|91|91.0|2024-05-28 06:39:50.508774
6009|1|200|200.0|2024-05-28 06:39:58.553660
6010|0|200|200.0|2024-05-28 06:40:02.662253
6011|1|163|163.0|2024-05-28 06:40:08.489247
6012|0|200|200.0|2024-05-28 06:40:14.806900
6013|1|200|200.0|2024-05-28 06:40:20.653115
6014|0|200|200.0|2024-05-28 06:40:27.437174
6015|1|171|171.0|2024-05-28 06:40:31.498827
6016|0|200|200.0|2024-05-28 06:50:39.979640
6017|1|190|190.0|2024-05-28 06:50:43.512418
6018|0|150|150.0|2024-05-28 06:50:49.455867
6019|1|200|200.0|2024-05-28 06:50:55.765007
6020|0|143|143.0|2024-05-28 06:50:57.923534
6021|1|200|200.0|2024-05-28 06:51:07.726305
6022|0|200|200.0|2024-05-28 06:51:09.970727
6023|1|200|200.0|2024-05-28 06:51:19.820081
6024|0|180|180.0|2024-05-28 06:51:20.864781
6025|1|200|200.0|2024-05-28 06:51:32.155208
6026|0|200|200.0|2024-05-28 06:51:33.131333
6027|1|200|200.0|2024-05-28 07:01:13.130102
6028|0|200|200.0|2024-05-28 07:01:14.231587
6029|0|118|118.0|2024-05-28 07:01:21.743222
6030|1|200|200.0|2024-05-28 07:01:25.688346
6031|0|200|200.0|2024-05-28 07:01:33.929473
6032|1|200|200.0|2024-05-28 07:01:38.064960
6033|0|200|200.0|2024-05-28 07:01:46.621077
6034|1|200|200.0|2024-05-28 07:01:50.653143
6035|0|200|200.0|2024-05-28 07:01:58.945167
6036|1|176|176.0|2024-05-28 07:02:01.522731
6037|0|87|87.0|2024-05-28 07:02:04.349217
6038|1|138|138.0|2024-05-28 07:02:10.068533
6039|1|90|90.0|2024-05-28 07:11:48.358069
6040|0|200|200.0|2024-05-28 07:11:49.506269
6041|1|138|138.0|2024-05-28 07:11:56.713898
6042|0|135|135.0|2024-05-28 07:11:57.702279
6043|1|200|200.0|2024-05-28 07:12:08.549712
6044|0|200|200.0|2024-05-28 07:12:09.415632
6045|1|200|200.0|2024-05-28 07:12:20.396026
6046|0|186|186.0|2024-05-28 07:12:20.456565
6047|0|115|115.0|2024-05-28 07:12:27.543238
6048|1|138|138.0|2024-05-28 07:12:28.852550
6049|0|197|197.0|2024-05-28 07:12:38.979087
6050|1|200|200.0|2024-05-28 07:12:40.814679
6051|1|135|135.0|2024-05-28 07:21:44.589988
6052|0|185|185.0|2024-05-28 07:21:46.211585
6053|0|170|170.0|2024-05-28 07:21:56.646774
6054|1|200|200.0|2024-05-28 07:21:56.966678
6055|1|193|193.0|2024-05-28 07:22:08.464078
6056|0|200|200.0|2024-05-28 07:22:08.568672
6057|0|189|189.0|2024-05-28 07:22:19.689018
