episode|worker_id|eplen|score|ts
2505|0|5|0.96|2024-06-08 19:00:12.458985
2506|0|5|0.96|2024-06-08 19:00:17.784924
2507|0|5|0.96|2024-06-08 19:00:23.854915
2508|0|5|0.96|2024-06-08 19:00:29.850146
2509|0|5|0.96|2024-06-08 19:00:35.491554
2510|0|5|0.96|2024-06-08 19:00:41.844110
2511|0|5|0.96|2024-06-08 19:00:46.176668
2512|0|5|0.96|2024-06-08 19:00:50.833266
2513|0|5|0.96|2024-06-08 19:00:56.080467
2514|0|5|0.96|2024-06-08 19:01:01.248066
2515|0|5|0.96|2024-06-08 19:01:07.394230
2516|0|5|0.96|2024-06-08 19:01:12.626095
2517|0|5|0.96|2024-06-08 19:01:17.613379
2518|0|5|0.96|2024-06-08 19:01:22.629712
2519|0|5|0.96|2024-06-08 19:01:28.224906
2520|0|5|0.96|2024-06-08 19:01:34.324322
2521|0|5|0.96|2024-06-08 19:01:38.732117
2522|0|5|0.96|2024-06-08 19:01:43.047307
2523|0|5|0.96|2024-06-08 19:01:47.346378
2524|0|5|0.96|2024-06-08 19:01:52.758511
2525|0|7|0.94|2024-06-08 19:02:03.100681
2526|0|5|0.96|2024-06-08 19:02:09.221212
2527|0|5|0.96|2024-06-08 19:02:15.051338
2528|0|5|0.96|2024-06-08 19:02:19.712277
2529|0|5|0.96|2024-06-08 19:02:24.887634
2530|0|5|0.96|2024-06-08 19:02:31.701275
2531|0|5|0.96|2024-06-08 19:02:37.258655
2532|0|5|0.96|2024-06-08 19:02:42.693609
2533|0|5|0.96|2024-06-08 19:02:47.824977
2534|0|5|0.96|2024-06-08 19:02:52.807260
2535|0|5|0.96|2024-06-08 19:02:59.528442
2536|0|5|0.96|2024-06-08 19:03:05.348597
2537|0|10|-0.08000000000000007|2024-06-08 19:03:15.165353
2538|0|5|0.96|2024-06-08 19:03:19.754241
2539|0|5|0.96|2024-06-08 19:03:24.699006
2540|0|5|0.96|2024-06-08 19:03:31.433262
2541|0|5|0.96|2024-06-08 19:03:37.283630
2542|0|5|0.96|2024-06-08 19:03:43.313446
2543|0|5|0.96|2024-06-08 19:03:48.907153
2544|0|5|0.96|2024-06-08 19:03:53.120299
2545|0|5|0.96|2024-06-08 19:03:58.777829
2546|0|5|0.96|2024-06-08 19:04:03.235147
2547|0|5|0.96|2024-06-08 19:04:08.771577
2548|0|5|0.96|2024-06-08 19:04:15.177242
2549|0|5|0.96|2024-06-08 19:04:21.366163
2550|0|5|0.96|2024-06-08 19:04:27.653105
2551|0|5|0.96|2024-06-08 19:04:33.026523
2552|0|5|0.96|2024-06-08 19:04:37.813566
2553|0|5|0.96|2024-06-08 19:04:43.172466
2554|0|5|0.96|2024-06-08 19:04:48.523479
2555|0|5|0.96|2024-06-08 19:04:53.727205
2556|0|5|0.96|2024-06-08 19:04:58.451088
2557|0|5|0.96|2024-06-08 19:05:03.552106
2558|0|5|0.96|2024-06-08 19:05:08.814054
2559|0|5|0.96|2024-06-08 19:05:14.977041
2560|0|5|0.96|2024-06-08 19:05:21.877520
2561|0|5|0.96|2024-06-08 19:05:26.518141
2562|0|5|0.96|2024-06-08 19:05:30.744242
2563|0|5|0.96|2024-06-08 19:05:35.504698
2564|0|5|0.96|2024-06-08 19:05:40.967912
2565|0|5|0.96|2024-06-08 19:05:48.362065
2566|0|5|0.96|2024-06-08 19:05:54.571538
2567|0|5|0.96|2024-06-08 19:06:00.780526
2568|0|5|0.96|2024-06-08 20:40:54.265963
2569|0|5|0.96|2024-06-08 20:40:59.858240
2570|0|5|0.96|2024-06-08 20:41:06.392433
2571|0|5|0.96|2024-06-08 20:41:11.184859
2572|0|5|0.96|2024-06-08 20:41:15.287113
2573|0|5|0.96|2024-06-08 20:41:19.635833
2574|0|5|0.96|2024-06-08 20:41:24.679820
2575|0|7|0.94|2024-06-08 20:41:33.235669
2576|0|5|0.96|2024-06-08 20:41:38.601265
2577|0|5|0.96|2024-06-08 20:41:43.638100
2578|0|5|0.96|2024-06-08 20:41:49.260237
2579|0|5|0.96|2024-06-08 20:41:53.957992
2580|0|7|0.94|2024-06-08 20:42:02.509399
2581|0|5|0.96|2024-06-08 20:42:07.052901
2582|0|5|0.96|2024-06-08 20:42:11.783703
2583|0|5|0.96|2024-06-08 20:42:17.151450
2584|0|5|0.96|2024-06-08 20:42:22.914407
2585|0|7|0.94|2024-06-08 20:42:31.704083
2586|0|5|0.96|2024-06-08 20:42:36.879923
2587|0|5|0.96|2024-06-08 20:42:41.638486
2588|0|5|0.96|2024-06-08 20:42:46.280386
2589|0|5|0.96|2024-06-08 20:42:51.107922
2590|0|5|0.96|2024-06-08 20:42:57.792181
2591|0|7|0.94|2024-06-08 20:43:04.944066
2592|0|7|0.94|2024-06-08 20:43:13.585319
2593|0|5|0.96|2024-06-08 20:43:19.543356
2594|0|5|0.96|2024-06-08 20:43:24.865838
2595|0|5|0.96|2024-06-08 20:43:29.713382
2596|0|5|0.96|2024-06-08 20:43:34.103001
2597|0|5|0.96|2024-06-08 20:43:38.567819
2598|0|5|0.96|2024-06-08 20:43:44.266918
2599|0|5|0.96|2024-06-08 20:43:50.277029
2600|0|5|0.96|2024-06-08 20:43:57.717538
2601|0|5|0.96|2024-06-08 20:44:02.767818
2602|0|5|0.96|2024-06-08 20:44:07.196977
2603|0|5|0.96|2024-06-08 20:44:11.808364
2604|0|5|0.96|2024-06-08 20:44:16.965689
2605|0|5|0.96|2024-06-08 20:44:24.168301
2606|0|5|0.96|2024-06-08 20:44:29.202048
2607|0|5|0.96|2024-06-08 20:44:34.352742
2608|0|5|0.96|2024-06-08 20:44:39.910319
2609|0|5|0.96|2024-06-08 20:44:45.469351
2610|0|5|0.96|2024-06-08 20:44:52.968043
2611|0|5|0.96|2024-06-08 20:44:58.346027
2612|0|7|0.94|2024-06-08 20:45:04.654968
2613|0|5|0.96|2024-06-08 20:45:09.368173
2614|0|5|0.96|2024-06-08 20:45:14.140074
2615|0|5|0.96|2024-06-08 20:45:20.574987
2616|0|5|0.96|2024-06-08 20:45:26.413976
2617|0|5|0.96|2024-06-08 20:45:32.056364
2618|0|5|0.96|2024-06-08 20:45:37.218257
2619|0|9|0.92|2024-06-08 20:45:45.277821
2620|0|5|0.96|2024-06-08 20:45:51.545148
2621|0|5|0.96|2024-06-08 20:45:56.809293
2622|0|5|0.96|2024-06-08 20:46:02.416995
2623|0|5|0.96|2024-06-08 20:46:07.905620
2624|0|5|0.96|2024-06-08 20:46:12.877206
2625|0|5|0.96|2024-06-08 20:46:19.359064
2626|0|5|0.96|2024-06-08 20:46:24.282011
2627|0|5|0.96|2024-06-08 20:46:29.817222
2628|0|5|0.96|2024-06-08 20:46:35.210863
2629|0|5|0.96|2024-06-08 20:46:39.724948
2630|0|5|0.96|2024-06-08 20:46:45.339135
2631|0|5|0.96|2024-06-08 20:46:50.065326
2632|0|5|0.96|2024-06-08 20:46:54.775339
2633|0|5|0.96|2024-06-08 20:46:59.793809
2634|0|5|0.96|2024-06-08 20:47:05.934824
2635|0|5|0.96|2024-06-08 20:47:12.360118
2636|0|5|0.96|2024-06-08 20:47:16.592464
2637|0|5|0.96|2024-06-08 20:47:20.872084
2638|0|5|0.96|2024-06-08 20:47:25.832550
2639|0|5|0.96|2024-06-08 20:47:31.096750
2640|0|5|0.96|2024-06-08 20:47:38.780079
2641|0|5|0.96|2024-06-08 20:47:45.446281
2642|0|5|0.96|2024-06-08 20:47:50.690691
2643|0|5|0.96|2024-06-08 20:47:55.968320
2644|0|5|0.96|2024-06-08 20:48:00.662967
2645|0|5|0.96|2024-06-08 20:48:07.798381
2646|0|5|0.96|2024-06-08 20:48:13.040860
2647|0|5|0.96|2024-06-08 20:48:17.884122
2648|0|5|0.96|2024-06-08 20:48:22.682820
2649|0|5|0.96|2024-06-08 20:48:27.259512
2650|0|5|0.96|2024-06-08 20:48:32.911351
2651|0|5|0.96|2024-06-08 20:48:38.684295
2652|0|5|0.96|2024-06-08 20:48:43.471576
2653|0|5|0.96|2024-06-08 20:48:48.680072
2654|0|5|0.96|2024-06-08 20:48:53.147673
2655|0|5|0.96|2024-06-08 20:48:59.717069
2656|0|5|0.96|2024-06-08 20:49:05.052027
2657|0|5|0.96|2024-06-08 20:49:10.302203
2658|0|5|0.96|2024-06-08 20:49:15.990848
2659|0|5|0.96|2024-06-08 20:49:21.968585
2660|0|5|0.96|2024-06-08 20:49:28.007896
2661|0|5|0.96|2024-06-08 20:49:32.665691
2662|0|5|0.96|2024-06-08 20:49:37.377444
2663|0|7|0.94|2024-06-08 20:49:44.275795
2664|0|5|0.96|2024-06-08 20:49:50.186793
2665|0|5|0.96|2024-06-08 20:49:57.225486
2666|0|5|0.96|2024-06-08 20:50:01.914089
2667|0|5|0.96|2024-06-08 20:50:06.442807
2668|0|5|0.96|2024-06-08 20:50:10.837070
2669|0|7|0.94|2024-06-08 20:50:17.781592
2670|0|5|0.96|2024-06-08 20:50:24.234919
2671|0|5|0.96|2024-06-08 20:50:29.045569
2672|0|5|0.96|2024-06-08 20:50:33.938358
2673|0|5|0.96|2024-06-08 20:50:39.231133
2674|0|5|0.96|2024-06-08 20:50:44.194355
2675|0|5|0.96|2024-06-08 20:50:51.738378
2676|0|5|0.96|2024-06-08 20:50:57.174903
2677|0|5|0.96|2024-06-08 20:51:01.917203
2678|0|5|0.96|2024-06-08 20:51:06.727278
2679|0|5|0.96|2024-06-08 20:51:11.414584
2680|0|5|0.96|2024-06-08 20:51:17.009144
2681|0|7|0.94|2024-06-08 20:51:24.821122
2682|0|5|0.96|2024-06-08 20:51:30.638327
2683|0|7|0.94|2024-06-08 20:51:37.895142
2684|0|5|0.96|2024-06-08 20:51:41.419853
2685|0|5|0.96|2024-06-08 20:51:47.034349
2686|0|5|0.96|2024-06-08 20:51:51.616945
2687|0|5|0.96|2024-06-08 20:51:57.146794
2688|0|5|0.96|2024-06-08 20:52:03.242011
2689|0|5|0.96|2024-06-08 20:52:09.066920
2690|0|5|0.96|2024-06-08 20:52:15.613231
2691|0|5|0.96|2024-06-08 20:52:20.167219
2692|0|5|0.96|2024-06-08 20:52:24.705732
2693|0|5|0.96|2024-06-08 20:52:29.946731
2694|0|5|0.96|2024-06-08 20:52:35.141328
2695|0|6|-0.040000000000000036|2024-06-08 20:52:41.104355
2696|0|5|0.96|2024-06-08 20:52:45.990004
2697|0|5|0.96|2024-06-08 20:52:50.792031
2698|0|5|0.96|2024-06-08 22:28:48.319924
2699|0|5|0.96|2024-06-08 22:28:54.768292
2700|0|5|0.96|2024-06-08 22:29:02.878184
2701|0|5|0.96|2024-06-08 22:29:07.361009
2702|0|5|0.96|2024-06-08 22:29:11.762247
2703|0|5|0.96|2024-06-08 22:29:16.177597
2704|0|5|0.96|2024-06-08 22:29:21.633697
2705|0|7|0.94|2024-06-08 22:29:31.623429
2706|0|5|0.96|2024-06-08 22:29:37.927251
2707|0|5|0.96|2024-06-08 22:29:42.726593
2708|0|5|0.96|2024-06-08 22:29:47.204137
2709|0|5|0.96|2024-06-08 22:29:52.030927
2710|0|5|0.96|2024-06-08 22:29:59.029129
2711|0|5|0.96|2024-06-08 22:30:04.513897
2712|0|7|0.94|2024-06-08 22:30:11.412664
2713|0|5|0.96|2024-06-08 22:30:16.601017
2714|0|5|0.96|2024-06-08 22:30:21.724983
2715|0|5|0.96|2024-06-08 22:30:29.388417
2716|0|5|0.96|2024-06-08 22:30:35.228296
2717|0|5|0.96|2024-06-08 22:30:40.145456
2718|0|5|0.96|2024-06-08 22:30:44.610831
2719|0|5|0.96|2024-06-08 22:30:48.943739
2720|0|5|0.96|2024-06-08 22:30:55.045403
2721|0|5|0.96|2024-06-08 22:31:01.121159
2722|0|5|0.96|2024-06-08 22:31:07.172015
2723|0|5|0.96|2024-06-08 22:31:13.127486
2724|0|5|0.96|2024-06-08 22:31:17.633946
2725|0|5|0.96|2024-06-08 22:31:23.429368
2726|0|7|0.94|2024-06-08 22:31:29.972035
2727|0|5|0.96|2024-06-08 22:31:35.099490
2728|0|5|0.96|2024-06-08 22:31:41.330187
2729|0|7|0.94|2024-06-08 22:31:48.840518
2730|0|5|0.96|2024-06-08 22:31:55.107486
2731|0|5|0.96|2024-06-08 22:32:00.291591
2732|0|5|0.96|2024-06-08 22:32:06.070171
2733|0|6|-0.040000000000000036|2024-06-08 22:32:12.879561
2734|0|5|0.96|2024-06-08 22:32:17.589626
2735|0|5|0.96|2024-06-08 22:32:23.085225
2736|0|5|0.96|2024-06-08 22:32:28.101091
2737|0|5|0.96|2024-06-08 22:32:33.383560
2738|0|5|0.96|2024-06-08 22:32:39.117556
2739|0|5|0.96|2024-06-08 22:32:45.471751
2740|0|7|0.94|2024-06-08 22:32:54.594017
2741|0|5|0.96|2024-06-08 22:32:59.151281
2742|0|5|0.96|2024-06-08 22:33:03.623979
2743|0|5|0.96|2024-06-08 22:33:08.336106
2744|0|5|0.96|2024-06-08 22:33:13.899044
2745|0|5|0.96|2024-06-08 22:33:21.695871
2746|0|5|0.96|2024-06-08 22:33:26.925653
2747|0|5|0.96|2024-06-08 22:33:31.779923
2748|0|5|0.96|2024-06-08 22:33:37.228623
2749|0|8|-0.06000000000000005|2024-06-08 22:33:45.878011
2750|0|5|0.96|2024-06-08 22:33:52.428081
2751|0|5|0.96|2024-06-08 22:33:56.930879
2752|0|7|0.94|2024-06-08 22:34:03.877188
2753|0|5|0.96|2024-06-08 22:34:09.084124
2754|0|5|0.96|2024-06-08 22:34:14.434514
2755|0|5|0.96|2024-06-08 22:34:21.435207
2756|0|5|0.96|2024-06-08 22:34:26.513888
2757|0|5|0.96|2024-06-08 22:34:30.895561
2758|0|5|0.96|2024-06-08 22:34:35.230910
2759|0|5|0.96|2024-06-08 22:34:40.044332
2760|0|5|0.96|2024-06-08 22:34:47.483113
2761|0|5|0.96|2024-06-08 22:34:53.529211
2762|0|5|0.96|2024-06-08 22:34:59.935699
2763|0|5|0.96|2024-06-08 22:35:05.968622
2764|0|5|0.96|2024-06-08 22:35:10.531283
2765|0|5|0.96|2024-06-08 22:35:16.413047
2766|0|5|0.96|2024-06-08 22:35:21.417806
2767|0|5|0.96|2024-06-08 22:35:26.437455
2768|0|5|0.96|2024-06-08 22:35:31.956661
2769|0|7|0.94|2024-06-08 22:35:39.112537
2770|0|5|0.96|2024-06-08 22:35:45.195747
2771|0|5|0.96|2024-06-08 22:35:50.061804
2772|0|5|0.96|2024-06-08 22:35:55.482909
2773|0|5|0.96|2024-06-08 22:36:01.235011
2774|0|5|0.96|2024-06-08 22:36:06.251402
2775|0|5|0.96|2024-06-08 22:36:11.742707
2776|0|5|0.96|2024-06-08 22:36:16.399377
2777|0|5|0.96|2024-06-08 22:36:21.369184
2778|0|5|0.96|2024-06-08 22:36:25.975428
2779|0|5|0.96|2024-06-08 22:36:31.943114
2780|0|5|0.96|2024-06-08 22:36:39.494236
2781|0|5|0.96|2024-06-08 22:36:44.447237
2782|0|5|0.96|2024-06-08 22:36:49.256376
2783|0|5|0.96|2024-06-08 22:36:53.857331
2784|0|5|0.96|2024-06-08 22:36:58.668715
2785|0|5|0.96|2024-06-08 22:37:05.850541
2786|0|5|0.96|2024-06-08 22:37:11.971600
2787|0|7|0.94|2024-06-08 22:37:19.031619
2788|0|5|0.96|2024-06-08 22:37:24.685329
2789|0|5|0.96|2024-06-08 22:37:29.868650
2790|0|5|0.96|2024-06-08 22:37:36.322851
2791|0|5|0.96|2024-06-08 22:37:41.083327
2792|0|7|0.94|2024-06-08 22:37:47.043005
2793|0|5|0.96|2024-06-08 22:37:51.788122
2794|0|7|0.94|2024-06-08 22:37:58.581028
2795|0|5|0.96|2024-06-08 22:38:05.734536
2796|0|5|0.96|2024-06-08 22:38:10.505035
2797|0|5|0.96|2024-06-08 22:38:15.495319
2798|0|5|0.96|2024-06-08 22:38:20.685305
2799|0|5|0.96|2024-06-08 22:38:26.119284
2800|0|5|0.96|2024-06-08 22:38:33.848802
2801|0|5|0.96|2024-06-08 22:38:39.554098
2802|0|5|0.96|2024-06-08 22:38:43.807451
2803|0|9|0.92|2024-06-08 22:38:52.128772
2804|0|5|0.96|2024-06-08 22:38:57.036780
2805|0|5|0.96|2024-06-08 22:39:04.763113
2806|0|5|0.96|2024-06-08 22:39:10.730861
2807|0|5|0.96|2024-06-08 22:39:16.617769
2808|0|5|0.96|2024-06-08 22:39:21.704051
2809|0|5|0.96|2024-06-08 22:39:25.926433
2810|0|5|0.96|2024-06-08 22:39:32.150619
2811|0|5|0.96|2024-06-08 22:39:37.521602
2812|0|5|0.96|2024-06-08 22:39:42.813379
2813|0|5|0.96|2024-06-08 22:39:48.020224
2814|0|5|0.96|2024-06-08 22:39:52.815080
2815|0|5|0.96|2024-06-08 22:39:59.331643
2816|0|5|0.96|2024-06-08 22:40:04.164459
2817|0|5|0.96|2024-06-08 22:40:09.935701
2818|0|5|0.96|2024-06-08 22:40:14.914359
2819|0|5|0.96|2024-06-08 22:40:20.278626
2820|0|5|0.96|2024-06-08 22:40:26.170768
2821|0|5|0.96|2024-06-08 22:40:31.342639
2822|0|5|0.96|2024-06-08 22:40:36.915296
2823|0|7|0.94|2024-06-08 22:40:46.031508
2824|0|5|0.96|2024-06-08 22:40:52.633975
2825|0|5|0.96|2024-06-08 22:40:58.366311
2826|0|5|0.96|2024-06-09 00:17:35.625204
2827|0|5|0.96|2024-06-09 00:17:40.577740
2828|0|5|0.96|2024-06-09 00:17:45.517279
2829|0|5|0.96|2024-06-09 00:17:50.685542
2830|0|7|0.94|2024-06-09 00:17:59.385026
2831|0|5|0.96|2024-06-09 00:18:04.100169
2832|0|5|0.96|2024-06-09 00:18:08.678640
2833|0|5|0.96|2024-06-09 00:18:13.581015
2834|0|5|0.96|2024-06-09 00:18:18.748807
2835|0|5|0.96|2024-06-09 00:18:26.394801
2836|0|6|-0.040000000000000036|2024-06-09 00:18:34.057259
2837|0|5|0.96|2024-06-09 00:18:39.390999
2838|0|5|0.96|2024-06-09 00:18:43.724668
2839|0|5|0.96|2024-06-09 00:18:48.084465
2840|0|5|0.96|2024-06-09 00:18:53.587918
2841|0|5|0.96|2024-06-09 00:18:59.722652
2842|0|5|0.96|2024-06-09 00:19:05.624326
2843|0|5|0.96|2024-06-09 00:19:11.415018
2844|0|5|0.96|2024-06-09 00:19:16.451815
2845|0|5|0.96|2024-06-09 00:19:23.039900
2846|0|5|0.96|2024-06-09 00:19:27.804329
2847|0|5|0.96|2024-06-09 00:19:32.973353
2848|0|5|0.96|2024-06-09 00:19:38.443535
2849|0|5|0.96|2024-06-09 00:19:43.488419
2850|0|5|0.96|2024-06-09 00:19:49.871231
2851|0|5|0.96|2024-06-09 00:19:54.803636
2852|0|5|0.96|2024-06-09 00:20:00.244024
2853|0|5|0.96|2024-06-09 00:20:06.021799
2854|0|5|0.96|2024-06-09 00:20:11.773298
2855|0|5|0.96|2024-06-09 00:20:17.920257
2856|0|13|0.88|2024-06-09 00:20:29.839483
2857|0|5|0.96|2024-06-09 00:20:34.818954
2858|0|5|0.96|2024-06-09 00:20:40.561436
2859|0|5|0.96|2024-06-09 00:20:46.378791
2860|0|5|0.96|2024-06-09 00:20:53.274311
2861|0|5|0.96|2024-06-09 00:20:57.689924
2862|0|5|0.96|2024-06-09 00:21:01.973335
2863|0|5|0.96|2024-06-09 00:21:06.410774
2864|0|5|0.96|2024-06-09 00:21:11.267516
2865|0|5|0.96|2024-06-09 00:21:19.425537
2866|0|5|0.96|2024-06-09 00:21:25.541984
2867|0|7|0.94|2024-06-09 00:21:33.154969
2868|0|5|0.96|2024-06-09 00:21:38.262470
2869|0|5|0.96|2024-06-09 00:21:43.099155
2870|0|5|0.96|2024-06-09 00:21:50.357894
2871|0|5|0.96|2024-06-09 00:21:55.916309
2872|0|5|0.96|2024-06-09 00:22:00.882761
2873|0|5|0.96|2024-06-09 00:22:05.572157
2874|0|11|-1.0799999999999992|2024-06-09 00:22:16.269623
2875|0|5|0.96|2024-06-09 00:22:23.221626
2876|0|29|0.72|2024-06-09 00:22:50.938682
2877|0|5|0.96|2024-06-09 00:22:56.910253
2878|0|5|0.96|2024-06-09 00:23:02.687030
2879|0|5|0.96|2024-06-09 00:23:08.550898
2880|0|5|0.96|2024-06-09 00:23:15.450989
2881|0|5|0.96|2024-06-09 00:23:19.665650
2882|0|5|0.96|2024-06-09 00:23:24.479284
2883|0|5|0.96|2024-06-09 00:23:29.726782
2884|0|5|0.96|2024-06-09 00:23:35.846718
2885|0|5|0.96|2024-06-09 00:23:42.649816
2886|0|5|0.96|2024-06-09 00:23:47.485769
2887|0|5|0.96|2024-06-09 00:23:52.605338
2888|0|5|0.96|2024-06-09 00:23:57.068055
2889|0|5|0.96|2024-06-09 00:24:02.453964
2890|0|5|0.96|2024-06-09 00:24:09.712395
2891|0|5|0.96|2024-06-09 00:24:14.584781
2892|0|5|0.96|2024-06-09 00:24:19.145266
2893|0|100|-29.710000000000065|2024-06-09 00:26:02.321547
2894|0|5|0.96|2024-06-09 00:26:07.383600
2895|0|5|0.96|2024-06-09 00:26:12.765030
2896|0|5|0.96|2024-06-09 00:26:17.173163
2897|0|5|0.96|2024-06-09 00:26:21.912711
2898|0|5|0.96|2024-06-09 00:26:26.973003
2899|0|5|0.96|2024-06-09 00:26:32.108282
2900|0|5|0.96|2024-06-09 00:26:38.450567
2901|0|5|0.96|2024-06-09 00:26:42.984439
2902|0|5|0.96|2024-06-09 00:26:47.890385
2903|0|5|0.96|2024-06-09 00:26:52.996084
2904|0|5|0.96|2024-06-09 00:26:57.592309
2905|0|5|0.96|2024-06-09 00:27:04.772127
2906|0|5|0.96|2024-06-09 00:27:09.460179
2907|0|5|0.96|2024-06-09 00:27:14.303951
2908|0|5|0.96|2024-06-09 00:27:19.443498
2909|0|5|0.96|2024-06-09 00:27:24.280408
2910|0|5|0.96|2024-06-09 00:27:32.122687
2911|0|5|0.96|2024-06-09 00:27:38.188475
2912|0|5|0.96|2024-06-09 00:27:43.667068
2913|0|11|0.9|2024-06-09 00:27:53.544470
2914|0|5|0.96|2024-06-09 00:27:58.235881
2915|0|7|0.94|2024-06-09 00:28:07.538017
2916|0|5|0.96|2024-06-09 00:28:13.384117
2917|0|5|0.96|2024-06-09 00:28:18.270341
2918|0|5|0.96|2024-06-09 00:28:23.123237
2919|0|5|0.96|2024-06-09 00:28:28.200613
2920|0|5|0.96|2024-06-09 00:28:34.656670
2921|0|5|0.96|2024-06-09 00:28:39.554539
2922|0|5|0.96|2024-06-09 00:28:44.267130
2923|0|5|0.96|2024-06-09 00:28:48.433430
2924|0|5|0.96|2024-06-09 00:28:52.430760
2925|0|5|0.96|2024-06-09 00:28:58.950849
2926|0|5|0.96|2024-06-09 00:29:04.142601
2927|0|5|0.96|2024-06-09 00:29:08.880188
2928|0|5|0.96|2024-06-09 00:29:13.473280
2929|0|5|0.96|2024-06-09 00:29:18.313623
2930|0|5|0.96|2024-06-09 00:29:25.235090
2931|0|5|0.96|2024-06-09 02:03:27.043204
2932|0|5|0.96|2024-06-09 02:03:32.370022
2933|0|5|0.96|2024-06-09 02:03:37.334847
2934|0|5|0.96|2024-06-09 02:03:41.684762
2935|0|7|0.94|2024-06-09 02:03:50.517787
2936|0|100|-44.55999999999996|2024-06-09 02:05:30.111155
2937|0|5|0.96|2024-06-09 02:05:35.367652
2938|0|5|0.96|2024-06-09 02:05:40.866307
2939|0|5|0.96|2024-06-09 02:05:45.896907
2940|0|5|0.96|2024-06-09 02:05:52.303324
2941|0|5|0.96|2024-06-09 02:05:56.738773
2942|0|5|0.96|2024-06-09 02:06:01.730816
2943|0|5|0.96|2024-06-09 02:06:06.265497
2944|0|5|0.96|2024-06-09 02:06:10.796110
2945|0|5|0.96|2024-06-09 02:06:17.843113
2946|0|5|0.96|2024-06-09 02:06:23.396892
2947|0|5|0.96|2024-06-09 02:06:28.551099
2948|0|5|0.96|2024-06-09 02:06:34.226158
2949|0|5|0.96|2024-06-09 02:06:39.043700
2950|0|5|0.96|2024-06-09 02:06:44.374199
2951|0|5|0.96|2024-06-09 02:06:48.714295
2952|0|5|0.96|2024-06-09 02:06:53.292317
2953|0|5|0.96|2024-06-09 02:06:58.069316
2954|0|9|0.92|2024-06-09 02:07:07.166289
2955|0|5|0.96|2024-06-09 02:07:14.680540
2956|0|5|0.96|2024-06-09 02:07:20.006375
2957|0|5|0.96|2024-06-09 02:07:24.628464
2958|0|5|0.96|2024-06-09 02:07:29.339929
2959|0|5|0.96|2024-06-09 02:07:34.288951
2960|0|5|0.96|2024-06-09 02:07:40.549493
2961|0|5|0.96|2024-06-09 02:07:45.750841
2962|0|5|0.96|2024-06-09 02:07:50.927143
2963|0|5|0.96|2024-06-09 02:07:56.907746
2964|0|5|0.96|2024-06-09 02:08:02.190571
2965|0|5|0.96|2024-06-09 02:08:07.942087
2966|0|5|0.96|2024-06-09 02:08:12.562243
2967|0|5|0.96|2024-06-09 02:08:17.624105
2968|0|5|0.96|2024-06-09 02:08:22.428445
2969|0|5|0.96|2024-06-09 02:08:28.147046
2970|0|5|0.96|2024-06-09 02:08:34.584212
2971|0|5|0.96|2024-06-09 02:08:40.084570
2972|0|5|0.96|2024-06-09 02:08:45.093667
2973|0|5|0.96|2024-06-09 02:08:48.814562
2974|0|5|0.96|2024-06-09 02:08:52.794017
2975|0|5|0.96|2024-06-09 02:08:58.277993
2976|0|5|0.96|2024-06-09 02:09:02.642832
2977|0|5|0.96|2024-06-09 02:09:07.068247
2978|0|5|0.96|2024-06-09 02:09:12.599584
2979|0|5|0.96|2024-06-09 02:09:17.900813
2980|0|5|0.96|2024-06-09 02:09:24.859548
2981|0|5|0.96|2024-06-09 02:09:30.201525
2982|0|5|0.96|2024-06-09 02:09:34.827846
2983|0|5|0.96|2024-06-09 02:09:39.396983
2984|0|5|0.96|2024-06-09 02:09:43.550228
2985|0|5|0.96|2024-06-09 02:09:49.492734
2986|0|5|0.96|2024-06-09 02:09:54.916067
2987|0|5|0.96|2024-06-09 02:10:00.133974
2988|0|5|0.96|2024-06-09 02:10:05.401135
2989|0|5|0.96|2024-06-09 02:10:10.503782
2990|0|5|0.96|2024-06-09 02:10:16.414637
2991|0|7|0.94|2024-06-09 02:10:22.560375
2992|0|5|0.96|2024-06-09 02:10:27.810237
2993|0|5|0.96|2024-06-09 02:10:32.394035
2994|0|5|0.96|2024-06-09 02:10:37.466514
2995|0|5|0.96|2024-06-09 02:10:44.541928
2996|0|5|0.96|2024-06-09 02:10:50.241246
2997|0|5|0.96|2024-06-09 02:10:55.817335
2998|0|5|0.96|2024-06-09 02:11:01.196063
2999|0|5|0.96|2024-06-09 02:11:05.726133
3000|0|5|0.96|2024-06-09 02:11:11.176287
3001|0|5|0.96|2024-06-09 02:11:15.898322
3002|0|5|0.96|2024-06-09 02:11:20.597901
3003|0|5|0.96|2024-06-09 02:11:26.343914
3004|0|5|0.96|2024-06-09 02:11:31.418303
3005|0|5|0.96|2024-06-09 02:11:38.028289
3006|0|5|0.96|2024-06-09 02:11:43.388007
3007|0|5|0.96|2024-06-09 02:11:48.027822
3008|0|5|0.96|2024-06-09 02:11:52.447257
3009|0|5|0.96|2024-06-09 02:11:56.906263
3010|0|5|0.96|2024-06-09 02:12:02.684617
3011|0|5|0.96|2024-06-09 02:12:07.706431
3012|0|5|0.96|2024-06-09 02:12:12.956193
3013|0|5|0.96|2024-06-09 02:12:18.529368
3014|0|5|0.96|2024-06-09 02:12:23.878727
3015|0|7|0.94|2024-06-09 02:12:32.599608
3016|0|5|0.96|2024-06-09 02:12:37.414415
3017|0|5|0.96|2024-06-09 02:12:42.015969
3018|0|5|0.96|2024-06-09 02:12:46.821695
3019|0|5|0.96|2024-06-09 02:12:52.203255
3020|0|5|0.96|2024-06-09 02:12:58.614236
