episode|worker_id|eplen|score|ts
9829|1|38|38.0|2024-05-10 04:25:25.084694
9830|1|25|25.0|2024-05-10 04:25:25.861672
9831|1|24|24.0|2024-05-10 04:25:26.563898
9832|0|200|200.0|2024-05-10 04:26:48.388655
9833|0|39|39.0|2024-05-10 04:26:49.608254
9834|0|38|38.0|2024-05-10 04:26:50.787920
9835|1|200|200.0|2024-05-10 04:26:51.133509
9836|1|32|32.0|2024-05-10 04:26:52.180694
9837|1|11|11.0|2024-05-10 04:26:52.543916
9838|0|68|68.0|2024-05-10 04:26:53.002502
9839|1|50|50.0|2024-05-10 04:28:12.728245
9840|1|72|72.0|2024-05-10 04:28:14.955739
9841|1|48|48.0|2024-05-10 04:28:16.430552
9842|0|166|166.0|2024-05-10 04:28:16.743972
9843|0|43|43.0|2024-05-10 04:28:18.077864
9844|1|152|152.0|2024-05-10 04:29:38.531786
9845|0|114|114.0|2024-05-10 04:29:39.000633
9846|1|109|109.0|2024-05-10 04:29:41.920735
9847|0|154|154.0|2024-05-10 04:29:43.850840
9848|1|80|80.0|2024-05-10 04:29:44.508905
9849|0|143|143.0|2024-05-10 04:31:05.701421
9850|0|17|17.0|2024-05-10 04:31:06.203957
9851|1|149|149.0|2024-05-10 04:31:06.467123
9852|1|15|15.0|2024-05-10 04:31:06.907156
9853|1|78|78.0|2024-05-10 04:31:09.210563
9854|0|123|123.0|2024-05-10 04:32:27.761471
9855|0|21|21.0|2024-05-10 04:32:28.412403
9856|1|93|93.0|2024-05-10 04:32:29.995277
9857|0|144|144.0|2024-05-10 04:32:32.955186
9858|1|115|115.0|2024-05-10 04:32:33.676948
9859|1|76|76.0|2024-05-10 04:33:54.731605
9860|0|102|102.0|2024-05-10 04:33:54.860260
9861|1|62|62.0|2024-05-10 04:33:56.690114
9862|0|70|70.0|2024-05-10 04:33:57.068346
9863|0|10|10.0|2024-05-10 04:33:57.387670
9864|1|28|28.0|2024-05-10 04:33:57.582446
9865|0|59|59.0|2024-05-10 04:33:59.272413
9866|0|12|12.0|2024-05-10 04:33:59.655219
9867|1|94|94.0|2024-05-10 04:34:00.633890
9868|0|116|116.0|2024-05-10 04:35:22.042092
9869|1|87|87.0|2024-05-10 04:35:22.042890
9870|0|16|16.0|2024-05-10 04:35:22.557778
9871|0|15|15.0|2024-05-10 04:35:23.038387
9872|1|66|66.0|2024-05-10 04:35:24.150660
9873|0|109|109.0|2024-05-10 04:35:26.486781
9874|1|109|109.0|2024-05-10 04:35:27.634018
9875|1|82|82.0|2024-05-10 04:36:48.461981
9876|0|124|124.0|2024-05-10 04:36:48.678884
9877|0|18|18.0|2024-05-10 04:36:49.242068
9878|0|76|76.0|2024-05-10 04:36:51.652556
9879|0|26|26.0|2024-05-10 04:36:52.479651
9880|0|45|45.0|2024-05-10 04:36:53.907214
9881|1|200|200.0|2024-05-10 04:36:54.787516
9882|1|91|91.0|2024-05-10 04:38:17.996779
9883|0|182|182.0|2024-05-10 04:38:20.015896
9884|0|51|51.0|2024-05-10 04:38:21.636490
9885|0|22|22.0|2024-05-10 04:38:22.332655
9886|1|192|192.0|2024-05-10 04:39:43.239069
9887|0|63|63.0|2024-05-10 04:39:43.456718
9888|1|109|109.0|2024-05-10 04:39:46.635858
9889|0|107|107.0|2024-05-10 04:39:46.794656
9890|1|26|26.0|2024-05-10 04:39:47.467771
9891|0|27|27.0|2024-05-10 04:39:47.646640
9892|0|12|12.0|2024-05-10 04:39:47.996540
9893|1|84|84.0|2024-05-10 04:39:49.968951
9894|0|88|88.0|2024-05-10 04:41:09.458667
9895|1|60|60.0|2024-05-10 04:41:10.638355
9896|0|66|66.0|2024-05-10 04:41:11.466656
9897|1|29|29.0|2024-05-10 04:41:11.496625
9898|1|96|96.0|2024-05-10 04:41:14.425657
9899|1|87|87.0|2024-05-10 04:42:35.207765
9900|0|200|200.0|2024-05-10 04:42:35.783306
9901|0|37|37.0|2024-05-10 04:42:36.943271
9902|1|79|79.0|2024-05-10 04:42:37.737931
9903|1|33|33.0|2024-05-10 04:42:38.745295
9904|0|88|88.0|2024-05-10 04:42:39.632742
9905|1|50|50.0|2024-05-10 04:42:40.289284
9906|1|39|39.0|2024-05-10 04:42:41.499263
9907|0|87|87.0|2024-05-10 04:42:42.337676
9908|0|49|49.0|2024-05-10 04:44:01.834080
9909|1|91|91.0|2024-05-10 04:44:02.274005
9910|0|39|39.0|2024-05-10 04:44:02.995909
9911|1|27|27.0|2024-05-10 04:44:03.093706
9912|1|79|79.0|2024-05-10 04:44:05.486031
9913|0|106|106.0|2024-05-10 04:44:06.212064
9914|1|41|41.0|2024-05-10 04:44:06.744427
9915|0|91|91.0|2024-05-10 04:45:28.314621
9916|0|32|32.0|2024-05-10 04:45:29.257675
9917|1|109|109.0|2024-05-10 04:45:29.346392
9918|0|81|81.0|2024-05-10 04:45:31.716098
9919|1|80|80.0|2024-05-10 04:45:31.778623
9920|0|50|50.0|2024-05-10 04:45:33.265051
9921|1|127|127.0|2024-05-10 04:46:55.421928
9922|0|131|131.0|2024-05-10 04:46:56.982601
9923|1|98|98.0|2024-05-10 04:46:58.321655
9924|0|95|95.0|2024-05-10 04:46:59.776108
9925|1|57|57.0|2024-05-10 04:47:00.023298
9926|1|88|88.0|2024-05-10 04:48:21.800905
9927|1|16|16.0|2024-05-10 04:48:22.299726
9928|0|141|141.0|2024-05-10 04:48:23.201273
9929|0|103|103.0|2024-05-10 04:48:26.399778
9930|1|145|145.0|2024-05-10 04:48:26.807398
9931|1|24|24.0|2024-05-10 04:48:27.559922
9932|0|58|58.0|2024-05-10 04:48:28.224323
9933|1|40|40.0|2024-05-10 04:48:28.823883
9934|0|60|60.0|2024-05-10 04:49:48.129638
9935|0|29|29.0|2024-05-10 04:49:48.966633
9936|0|46|46.0|2024-05-10 04:49:50.318748
9937|1|179|179.0|2024-05-10 04:49:52.171370
9938|1|33|33.0|2024-05-10 04:49:53.178954
9939|0|200|200.0|2024-05-10 04:51:16.217640
9940|1|122|122.0|2024-05-10 04:51:16.807406
9941|1|88|88.0|2024-05-10 04:51:19.599605
9942|1|42|42.0|2024-05-10 04:51:20.925461
9943|0|200|200.0|2024-05-10 04:52:41.273811
9944|0|46|46.0|2024-05-10 04:52:42.703915
9945|0|36|36.0|2024-05-10 04:52:43.812183
9946|1|138|138.0|2024-05-10 04:52:43.937753
9947|0|66|66.0|2024-05-10 04:52:45.846784
9948|1|108|108.0|2024-05-10 04:52:47.278189
9949|1|55|55.0|2024-05-10 04:54:07.347908
9950|0|181|181.0|2024-05-10 04:54:09.767991
9951|1|128|128.0|2024-05-10 04:54:11.211502
9952|1|41|41.0|2024-05-10 04:54:12.430215
9953|1|54|54.0|2024-05-10 04:54:14.008907
9954|0|196|196.0|2024-05-10 04:55:33.177993
9955|0|46|46.0|2024-05-10 04:55:34.587466
9956|1|136|136.0|2024-05-10 04:55:35.723891
9957|1|46|46.0|2024-05-10 04:55:37.137454
9958|0|84|84.0|2024-05-10 04:55:37.169518
9959|0|38|38.0|2024-05-10 04:55:38.347621
9960|1|165|165.0|2024-05-10 04:57:00.988655
9961|1|14|14.0|2024-05-10 04:57:01.431335
9962|1|25|25.0|2024-05-10 04:57:02.206746
9963|0|200|200.0|2024-05-10 04:57:03.303366
9964|0|31|31.0|2024-05-10 04:57:04.275440
9965|1|89|89.0|2024-05-10 04:57:04.976963
9966|1|70|70.0|2024-05-10 04:58:25.722304
9967|0|147|147.0|2024-05-10 04:58:27.265870
9968|1|92|92.0|2024-05-10 04:58:28.363890
9969|1|17|17.0|2024-05-10 04:58:28.851902
9970|0|94|94.0|2024-05-10 04:58:29.965108
9971|0|153|153.0|2024-05-10 04:59:51.961767
9972|1|200|200.0|2024-05-10 04:59:52.186746
9973|1|77|77.0|2024-05-10 04:59:54.396333
9974|1|75|75.0|2024-05-10 04:59:56.695267
9975|0|200|200.0|2024-05-10 05:01:16.869705
9976|0|57|57.0|2024-05-10 05:01:18.714415
9977|1|119|119.0|2024-05-10 05:01:19.433851
9978|0|46|46.0|2024-05-10 05:01:20.217516
9979|1|143|143.0|2024-05-10 05:01:24.073493
9980|0|180|180.0|2024-05-10 05:02:44.378359
9981|1|200|200.0|2024-05-10 05:02:48.516210
9982|0|171|171.0|2024-05-10 05:02:49.529097
9983|1|95|95.0|2024-05-10 05:04:09.821809
9984|0|92|92.0|2024-05-10 05:04:10.752652
9985|0|62|62.0|2024-05-10 05:04:12.745030
9986|0|80|80.0|2024-05-10 05:04:15.322899
9987|1|200|200.0|2024-05-10 05:04:16.267972
9988|0|60|60.0|2024-05-10 05:05:36.148049
9989|0|84|84.0|2024-05-10 05:05:38.749877
9990|1|117|117.0|2024-05-10 05:05:38.812487
9991|0|102|102.0|2024-05-10 05:05:41.931110
9992|1|123|123.0|2024-05-10 05:05:42.662642
9993|0|62|62.0|2024-05-10 05:07:03.599291
9994|0|37|37.0|2024-05-10 05:07:04.755045
9995|1|77|77.0|2024-05-10 05:07:04.787382
9996|1|83|83.0|2024-05-10 05:07:07.376634
9997|0|104|104.0|2024-05-10 05:07:07.974541
9998|1|75|75.0|2024-05-10 05:07:09.726084
9999|0|71|71.0|2024-05-10 05:07:10.232081
10000|1|24|24.0|2024-05-10 05:07:10.554822
10001|1|15|15.0|2024-05-10 05:08:29.900196
10002|1|14|14.0|2024-05-10 05:08:30.312176
10003|0|103|103.0|2024-05-10 05:08:32.282421
10004|1|122|122.0|2024-05-10 05:08:33.910001
10005|0|106|106.0|2024-05-10 05:08:35.373815
10006|0|47|47.0|2024-05-10 05:08:36.775223
10007|0|19|19.0|2024-05-10 05:09:56.880847
10008|1|200|200.0|2024-05-10 05:09:59.320811
10009|0|116|116.0|2024-05-10 05:10:00.259623
10010|0|61|61.0|2024-05-10 05:10:02.064824
10011|1|107|107.0|2024-05-10 05:10:02.465247
10012|1|36|36.0|2024-05-10 05:10:03.555417
10013|0|173|173.0|2024-05-10 05:11:27.952589
10014|0|72|72.0|2024-05-10 05:11:30.206533
10015|1|200|200.0|2024-05-10 05:11:30.367098
10016|1|94|94.0|2024-05-10 05:12:52.749844
10017|0|138|138.0|2024-05-10 05:12:53.958252
10018|1|89|89.0|2024-05-10 05:12:55.511419
10019|0|68|68.0|2024-05-10 05:12:56.065555
10020|0|33|33.0|2024-05-10 05:12:57.100449
10021|0|64|64.0|2024-05-10 05:12:59.078305
10022|1|142|142.0|2024-05-10 05:14:19.925738
10023|1|137|137.0|2024-05-10 05:14:24.176666
10024|0|200|200.0|2024-05-10 05:14:25.318035
10025|0|18|18.0|2024-05-10 05:14:25.879588
10026|1|192|192.0|2024-05-10 05:15:49.952217
10027|0|200|200.0|2024-05-10 05:15:51.906125
10028|0|44|44.0|2024-05-10 05:15:53.289714
10029|0|30|30.0|2024-05-10 05:15:54.232006
10030|1|200|200.0|2024-05-10 05:17:15.293926
10031|0|97|97.0|2024-05-10 05:17:16.258788
10032|0|72|72.0|2024-05-10 05:17:18.413541
10033|1|161|161.0|2024-05-10 05:17:20.156559
10034|1|51|51.0|2024-05-10 05:17:21.736714
10035|0|119|119.0|2024-05-10 05:18:43.328466
10036|1|41|41.0|2024-05-10 05:18:44.205053
10037|0|74|74.0|2024-05-10 05:18:45.566798
10038|1|74|74.0|2024-05-10 05:18:46.436983
10039|0|84|84.0|2024-05-10 05:18:48.101124
10040|0|10|10.0|2024-05-10 05:18:48.406006
10041|1|111|111.0|2024-05-10 05:18:49.801775
10042|1|56|56.0|2024-05-10 05:20:11.640501
10043|0|143|143.0|2024-05-10 05:20:12.918971
10044|0|12|12.0|2024-05-10 05:20:13.292914
10045|1|53|53.0|2024-05-10 05:20:13.293760
10046|1|99|99.0|2024-05-10 05:20:16.338100
10047|1|34|34.0|2024-05-10 05:20:17.387311
10048|0|139|139.0|2024-05-10 05:20:17.574477
10049|1|49|49.0|2024-05-10 05:21:38.627231
10050|0|48|48.0|2024-05-10 05:21:38.777450
10051|1|46|46.0|2024-05-10 05:21:39.994532
10052|1|15|15.0|2024-05-10 05:21:40.440325
10053|0|102|102.0|2024-05-10 05:21:41.818935
10054|0|33|33.0|2024-05-10 05:21:42.815195
10055|1|115|115.0|2024-05-10 05:21:43.916026
10056|0|182|182.0|2024-05-10 05:23:10.511034
10057|1|200|200.0|2024-05-10 05:23:12.076905
10058|1|58|58.0|2024-05-10 05:23:13.819833
10059|1|32|32.0|2024-05-10 05:23:14.869944
10060|0|200|200.0|2024-05-10 05:24:35.042639
10061|1|134|134.0|2024-05-10 05:24:37.327173
10062|0|82|82.0|2024-05-10 05:24:37.442726
10063|1|14|14.0|2024-05-10 05:24:37.738110
10064|0|128|128.0|2024-05-10 05:24:41.299958
10065|1|150|150.0|2024-05-10 05:26:01.151336
10066|1|15|15.0|2024-05-10 05:26:01.610142
10067|1|72|72.0|2024-05-10 05:26:03.819263
10068|1|35|35.0|2024-05-10 05:26:04.887592
10069|0|191|191.0|2024-05-10 05:26:06.030649
10070|0|25|25.0|2024-05-10 05:26:06.795125
10071|0|32|32.0|2024-05-10 05:26:07.794783
10072|0|70|70.0|2024-05-10 05:27:28.479764
10073|1|200|200.0|2024-05-10 05:27:29.572432
10074|1|26|26.0|2024-05-10 05:27:30.356043
10075|0|140|140.0|2024-05-10 05:27:32.731836
10076|1|98|98.0|2024-05-10 05:27:33.371668
10077|1|14|14.0|2024-05-10 05:27:33.832391
10078|0|103|103.0|2024-05-10 05:28:54.581182
10079|0|53|53.0|2024-05-10 05:28:56.230409
10080|1|142|142.0|2024-05-10 05:28:56.850926
10081|0|22|22.0|2024-05-10 05:28:56.913910
10082|0|37|37.0|2024-05-10 05:28:58.046424
10083|1|200|200.0|2024-05-10 05:30:21.241423
10084|0|174|174.0|2024-05-10 05:30:21.639528
10085|0|79|79.0|2024-05-10 05:30:24.097835
10086|1|197|197.0|2024-05-10 05:31:46.355399
10087|0|113|113.0|2024-05-10 05:31:46.586333
10088|1|18|18.0|2024-05-10 05:31:46.884066
10089|0|66|66.0|2024-05-10 05:31:48.535513
10090|1|63|63.0|2024-05-10 05:31:48.748978
10091|0|34|34.0|2024-05-10 05:31:49.583615
10092|0|46|46.0|2024-05-10 05:31:51.011798
10093|1|124|124.0|2024-05-10 05:31:52.593410
10094|1|29|29.0|2024-05-10 05:33:13.680759
10095|0|119|119.0|2024-05-10 05:33:14.906438
10096|1|52|52.0|2024-05-10 05:33:15.324165
10097|0|37|37.0|2024-05-10 05:33:16.093966
10098|0|14|14.0|2024-05-10 05:33:16.536006
10099|1|71|71.0|2024-05-10 05:33:17.586195
10100|1|13|13.0|2024-05-10 05:33:18.067709
10101|0|57|57.0|2024-05-10 05:33:18.414101
10102|1|115|115.0|2024-05-10 05:34:42.218269
10103|0|132|132.0|2024-05-10 05:34:43.133355
10104|1|51|51.0|2024-05-10 05:34:43.887456
10105|1|16|16.0|2024-05-10 05:34:44.396233
10106|0|194|194.0|2024-05-10 05:34:49.209422
10107|1|157|157.0|2024-05-10 05:34:49.273392
10108|0|8|8.0|2024-05-10 05:34:49.465963
10109|0|84|84.0|2024-05-10 05:36:12.408004
10110|0|27|27.0|2024-05-10 05:36:13.247559
10111|1|133|133.0|2024-05-10 05:36:13.750859
10112|0|156|156.0|2024-05-10 05:37:37.825452
10113|1|182|182.0|2024-05-10 05:37:39.057100
10114|0|74|74.0|2024-05-10 05:37:39.979831
10115|1|44|44.0|2024-05-10 05:37:40.330061
10116|1|41|41.0|2024-05-10 05:37:41.509347
10117|0|77|77.0|2024-05-10 05:37:42.202589
10118|0|40|40.0|2024-05-10 05:37:43.352849
10119|1|199|199.0|2024-05-10 05:39:06.938909
10120|0|162|162.0|2024-05-10 05:39:07.782932
10121|0|68|68.0|2024-05-10 05:39:09.891521
10122|0|23|23.0|2024-05-10 05:39:10.605447
10123|1|126|126.0|2024-05-10 05:39:10.858019
10124|0|24|24.0|2024-05-10 05:39:11.357537
10125|1|57|57.0|2024-05-10 05:40:31.392764
10126|0|49|49.0|2024-05-10 05:40:31.636884
10127|1|189|189.0|2024-05-10 05:40:37.235171
10128|0|200|200.0|2024-05-10 05:40:37.816346
10129|1|83|83.0|2024-05-10 05:41:59.844875
10130|0|71|71.0|2024-05-10 05:42:00.062494
10131|0|25|25.0|2024-05-10 05:42:00.835811
10132|1|95|95.0|2024-05-10 05:42:02.802521
10133|0|98|98.0|2024-05-10 05:42:03.897278
10134|0|12|12.0|2024-05-10 05:42:04.278904
10135|0|37|37.0|2024-05-10 05:42:05.430466
10136|1|95|95.0|2024-05-10 05:42:05.783362
10137|1|21|21.0|2024-05-10 05:43:27.049091
10138|1|62|62.0|2024-05-10 05:43:28.895989
10139|0|148|148.0|2024-05-10 05:43:30.539353
10140|1|80|80.0|2024-05-10 05:43:31.365163
10141|0|50|50.0|2024-05-10 05:43:32.127863
10142|1|40|40.0|2024-05-10 05:43:32.636279
10143|1|14|14.0|2024-05-10 05:43:33.086304
10144|0|35|35.0|2024-05-10 05:43:33.248650
10145|1|169|169.0|2024-05-10 05:44:57.965026
10146|0|170|170.0|2024-05-10 05:44:58.153857
10147|0|66|66.0|2024-05-10 05:45:00.198233
10148|1|200|200.0|2024-05-10 05:46:24.553009
10149|0|200|200.0|2024-05-10 05:46:26.804583
10150|1|84|84.0|2024-05-10 05:46:27.187229
10151|0|144|144.0|2024-05-10 05:47:52.164221
10152|1|200|200.0|2024-05-10 05:47:54.166563
10153|0|136|136.0|2024-05-10 05:47:56.184823
10154|1|85|85.0|2024-05-10 05:47:56.692897
10155|0|105|105.0|2024-05-10 05:49:21.311560
10156|1|108|108.0|2024-05-10 05:49:21.937232
10157|1|56|56.0|2024-05-10 05:49:23.683281
10158|0|101|101.0|2024-05-10 05:49:24.456563
10159|1|66|66.0|2024-05-10 05:49:25.730148
10160|0|148|148.0|2024-05-10 05:50:48.812248
10161|1|109|109.0|2024-05-10 05:50:48.877881
10162|0|13|13.0|2024-05-10 05:50:49.220607
10163|0|55|55.0|2024-05-10 05:50:50.938061
10164|0|119|119.0|2024-05-10 05:50:54.658219
10165|1|200|200.0|2024-05-10 05:50:55.121189
10166|0|29|29.0|2024-05-10 05:50:55.558936
10167|1|51|51.0|2024-05-10 05:52:17.540508
10168|0|135|135.0|2024-05-10 05:52:20.542957
10169|1|133|133.0|2024-05-10 05:52:21.609087
10170|1|31|31.0|2024-05-10 05:52:22.537799
10171|0|83|83.0|2024-05-10 05:52:23.047283
10172|1|52|52.0|2024-05-10 05:52:24.092093
10173|0|80|80.0|2024-05-10 05:53:46.337344
10174|1|52|52.0|2024-05-10 05:53:46.567292
10175|1|56|56.0|2024-05-10 05:53:48.345560
10176|0|79|79.0|2024-05-10 05:53:48.841033
10177|1|53|53.0|2024-05-10 05:53:49.981879
10178|0|49|49.0|2024-05-10 05:53:50.354597
10179|1|106|106.0|2024-05-10 05:55:13.768386
10180|0|112|112.0|2024-05-10 05:55:14.319829
10181|0|78|78.0|2024-05-10 05:55:16.700589
10182|0|68|68.0|2024-05-10 05:55:18.793384
10183|1|178|178.0|2024-05-10 05:55:19.232426
10184|0|108|108.0|2024-05-10 05:56:44.650787
10185|1|153|153.0|2024-05-10 05:56:46.483002
10186|0|108|108.0|2024-05-10 05:56:47.984739
10187|1|53|53.0|2024-05-10 05:56:48.107343
10188|0|16|16.0|2024-05-10 05:56:48.474509
10189|1|54|54.0|2024-05-10 05:56:49.756089
10190|0|63|63.0|2024-05-10 05:56:50.396796
10191|0|33|33.0|2024-05-10 05:58:11.436023
10192|1|81|81.0|2024-05-10 05:58:12.299742
10193|0|120|120.0|2024-05-10 05:58:15.253388
10194|1|105|105.0|2024-05-10 05:58:15.636336
10195|0|96|96.0|2024-05-10 05:58:18.194287
10196|1|155|155.0|2024-05-10 05:59:41.779032
10197|1|17|17.0|2024-05-10 05:59:42.276407
10198|0|132|132.0|2024-05-10 05:59:43.581426
10199|1|48|48.0|2024-05-10 05:59:43.701529
10200|1|23|23.0|2024-05-10 05:59:44.552009
10201|1|36|36.0|2024-05-10 05:59:45.610555
10202|0|81|81.0|2024-05-10 05:59:46.131940
10203|1|60|60.0|2024-05-10 05:59:47.363609
10204|0|117|117.0|2024-05-10 06:01:10.402279
10205|1|96|96.0|2024-05-10 06:01:11.060831
10206|0|95|95.0|2024-05-10 06:01:13.385556
10207|1|92|92.0|2024-05-10 06:01:13.966484
10208|0|108|108.0|2024-05-10 06:02:38.458533
10209|1|115|115.0|2024-05-10 06:02:39.233344
10210|0|53|53.0|2024-05-10 06:02:40.076207
10211|1|42|42.0|2024-05-10 06:02:40.487563
10212|1|93|93.0|2024-05-10 06:02:43.208153
10213|0|124|124.0|2024-05-10 06:02:43.698580
10214|1|90|90.0|2024-05-10 06:04:06.483805
10215|0|133|133.0|2024-05-10 06:04:08.484772
10216|1|102|102.0|2024-05-10 06:04:09.879668
10217|1|20|20.0|2024-05-10 06:04:10.544169
10218|1|76|76.0|2024-05-10 06:04:13.065724
10219|0|166|166.0|2024-05-10 06:04:13.992513
10220|1|44|44.0|2024-05-10 06:04:14.529969
10221|0|54|54.0|2024-05-10 06:05:36.867503
10222|1|38|38.0|2024-05-10 06:05:36.868286
10223|0|24|24.0|2024-05-10 06:05:37.652285
10224|0|30|30.0|2024-05-10 06:05:38.619930
10225|1|70|70.0|2024-05-10 06:05:39.124812
10226|0|54|54.0|2024-05-10 06:05:40.330235
10227|0|45|45.0|2024-05-10 06:05:41.688000
10228|1|103|103.0|2024-05-10 06:05:42.274680
10229|0|94|94.0|2024-05-10 06:07:05.805047
10230|1|79|79.0|2024-05-10 06:07:05.973915
10231|0|61|61.0|2024-05-10 06:07:07.785075
10232|0|25|25.0|2024-05-10 06:07:08.611943
10233|1|86|86.0|2024-05-10 06:07:08.778838
10234|0|18|18.0|2024-05-10 06:07:09.205213
10235|0|90|90.0|2024-05-10 06:07:12.078159
10236|1|190|190.0|2024-05-10 06:08:37.344826
10237|0|154|154.0|2024-05-10 06:08:39.415896
10238|1|76|76.0|2024-05-10 06:08:39.690931
10239|1|20|20.0|2024-05-10 06:08:40.298420
10240|0|164|164.0|2024-05-10 06:10:05.927100
10241|1|200|200.0|2024-05-10 06:10:07.960057
10242|0|104|104.0|2024-05-10 06:10:09.212371
10243|1|41|41.0|2024-05-10 06:10:09.280578
10244|0|70|70.0|2024-05-10 06:10:11.461701
10245|0|21|21.0|2024-05-10 06:10:12.128883
10246|1|109|109.0|2024-05-10 06:11:34.434122
10247|0|119|119.0|2024-05-10 06:11:37.349396
10248|1|114|114.0|2024-05-10 06:11:37.803883
10249|1|78|78.0|2024-05-10 06:11:40.166959
10250|0|110|110.0|2024-05-10 06:11:40.687644
10251|1|51|51.0|2024-05-10 06:11:41.752599
10252|0|52|52.0|2024-05-10 06:13:03.928011
10253|0|123|123.0|2024-05-10 06:13:07.936387
10254|0|19|19.0|2024-05-10 06:13:08.543525
10255|1|200|200.0|2024-05-10 06:13:09.815504
10256|0|63|63.0|2024-05-10 06:13:10.503757
10257|1|41|41.0|2024-05-10 06:13:11.033660
10258|0|23|23.0|2024-05-10 06:13:11.180078
10259|0|23|23.0|2024-05-10 06:14:33.308198
10260|0|47|47.0|2024-05-10 06:14:34.773481
10261|1|88|88.0|2024-05-10 06:14:35.171776
10262|1|45|45.0|2024-05-10 06:14:36.549077
10263|1|35|35.0|2024-05-10 06:14:37.633610
10264|0|117|117.0|2024-05-10 06:14:38.382605
10265|1|39|39.0|2024-05-10 06:14:38.864408
10266|0|58|58.0|2024-05-10 06:14:40.244293
10267|0|20|20.0|2024-05-10 06:16:02.444073
10268|1|72|72.0|2024-05-10 06:16:02.721886
10269|1|32|32.0|2024-05-10 06:16:03.720253
10270|0|48|48.0|2024-05-10 06:16:03.938584
10271|1|32|32.0|2024-05-10 06:16:04.713436
10272|1|41|41.0|2024-05-10 06:16:05.988804
10273|1|16|16.0|2024-05-10 06:16:06.484755
10274|0|155|155.0|2024-05-10 06:16:08.738768
10275|1|117|117.0|2024-05-10 06:17:32.459221
10276|1|18|18.0|2024-05-10 06:17:33.021239
10277|0|109|109.0|2024-05-10 06:17:34.488806
10278|0|20|20.0|2024-05-10 06:17:35.111666
10279|1|104|104.0|2024-05-10 06:17:36.268465
10280|1|90|90.0|2024-05-10 06:17:39.069727
10281|0|134|134.0|2024-05-10 06:17:39.288378
10282|0|46|46.0|2024-05-10 06:19:02.525233
10283|1|101|101.0|2024-05-10 06:19:04.026107
10284|1|21|21.0|2024-05-10 06:19:04.663230
10285|0|134|134.0|2024-05-10 06:19:06.656458
10286|1|200|200.0|2024-05-10 06:20:33.147350
10287|0|168|168.0|2024-05-10 06:20:34.203218
10288|1|103|103.0|2024-05-10 06:20:36.379882
10289|0|160|160.0|2024-05-10 06:20:39.151173
10290|0|49|49.0|2024-05-10 06:22:01.623697
10291|1|200|200.0|2024-05-10 06:22:03.468640
10292|0|83|83.0|2024-05-10 06:22:04.096869
10293|1|38|38.0|2024-05-10 06:22:04.554420
10294|0|117|117.0|2024-05-10 06:22:07.491447
10295|1|200|200.0|2024-05-10 06:23:31.637658
10296|1|43|43.0|2024-05-10 06:23:32.896851
10297|0|200|200.0|2024-05-10 06:23:34.609415
10298|1|106|106.0|2024-05-10 06:23:36.051777
10299|1|40|40.0|2024-05-10 06:25:00.190677
10300|0|113|113.0|2024-05-10 06:25:01.044177
10301|0|24|24.0|2024-05-10 06:25:01.781694
10302|1|147|147.0|2024-05-10 06:25:04.796945
10303|0|177|177.0|2024-05-10 06:25:07.262258
10304|1|107|107.0|2024-05-10 06:26:30.355147
10305|0|71|71.0|2024-05-10 06:26:31.612093
10306|1|78|78.0|2024-05-10 06:26:32.644641
10307|1|32|32.0|2024-05-10 06:26:33.662183
10308|0|109|109.0|2024-05-10 06:26:34.992189
10309|1|75|75.0|2024-05-10 06:26:36.003384
10310|1|56|56.0|2024-05-10 06:27:59.939645
10311|0|151|151.0|2024-05-10 06:28:01.741716
10312|1|84|84.0|2024-05-10 06:28:02.382626
10313|0|34|34.0|2024-05-10 06:28:02.739004
10314|1|75|75.0|2024-05-10 06:28:04.589984
10315|0|81|81.0|2024-05-10 06:28:05.132850
10316|1|114|114.0|2024-05-10 06:29:31.020625
10317|0|194|194.0|2024-05-10 06:29:34.076776
10318|1|156|156.0|2024-05-10 06:29:35.880288
10319|0|113|113.0|2024-05-10 06:29:37.592141
10320|1|61|61.0|2024-05-10 06:30:59.078152
10321|1|39|39.0|2024-05-10 06:31:00.280956
10322|1|17|17.0|2024-05-10 06:31:00.815952
10323|0|108|108.0|2024-05-10 06:31:02.261832
10324|1|113|113.0|2024-05-10 06:31:04.416863
10325|0|92|92.0|2024-05-10 06:31:05.190717
10326|0|64|64.0|2024-05-10 06:32:28.707561
10327|1|110|110.0|2024-05-10 06:32:29.362554
10328|0|58|58.0|2024-05-10 06:32:30.492180
10329|0|24|24.0|2024-05-10 06:32:31.195157
10330|1|76|76.0|2024-05-10 06:32:31.631375
10331|1|99|99.0|2024-05-10 06:32:34.507337
10332|0|128|128.0|2024-05-10 06:32:34.902500
10333|1|166|166.0|2024-05-10 06:34:00.989614
10334|0|200|200.0|2024-05-10 06:34:02.404861
10335|0|35|35.0|2024-05-10 06:34:03.538646
10336|1|120|120.0|2024-05-10 06:34:04.619005
10337|0|38|38.0|2024-05-10 06:34:04.648657
10338|0|63|63.0|2024-05-10 06:35:29.128588
10339|1|78|78.0|2024-05-10 06:35:29.535878
10340|1|26|26.0|2024-05-10 06:35:30.308493
10341|0|138|138.0|2024-05-10 06:35:33.349394
10342|0|55|55.0|2024-05-10 06:36:57.863749
10343|1|200|200.0|2024-05-10 06:36:59.399558
10344|1|146|146.0|2024-05-10 06:37:04.007164
10345|0|200|200.0|2024-05-10 06:37:04.222840
