episode|worker_id|eplen|score|ts
50804|0|5|0.96|2024-06-05 04:24:57.334902
50805|0|5|0.96|2024-06-05 04:24:58.507929
50806|0|5|0.96|2024-06-05 04:24:58.532459
50807|0|5|0.96|2024-06-05 04:24:58.550578
50808|0|5|0.96|2024-06-05 04:24:58.567406
50809|0|5|0.96|2024-06-05 04:24:58.584321
50810|0|5|0.96|2024-06-05 04:24:59.782221
50811|0|5|0.96|2024-06-05 04:24:59.796724
50812|0|5|0.96|2024-06-05 04:24:59.811763
50813|0|5|0.96|2024-06-05 04:24:59.825975
50814|0|5|0.96|2024-06-05 04:24:59.842323
50815|0|5|0.96|2024-06-05 04:25:01.105133
50816|0|6|-0.040000000000000036|2024-06-05 04:25:01.126778
50817|0|5|0.96|2024-06-05 04:25:01.142087
50818|0|5|0.96|2024-06-05 04:25:01.160144
50819|0|5|0.96|2024-06-05 04:25:01.177049
50820|0|5|0.96|2024-06-05 04:25:02.388311
50821|0|5|0.96|2024-06-05 04:25:02.402140
50822|0|5|0.96|2024-06-05 04:25:02.420628
50823|0|5|0.96|2024-06-05 04:25:02.438721
50824|0|5|0.96|2024-06-05 04:25:02.456096
50825|0|5|0.96|2024-06-05 04:25:03.583731
50826|0|5|0.96|2024-06-05 04:25:03.609212
50827|0|5|0.96|2024-06-05 04:25:03.635717
50828|0|5|0.96|2024-06-05 04:25:03.664570
50829|0|5|0.96|2024-06-05 04:25:03.696906
50830|0|5|0.96|2024-06-05 04:25:04.841229
50831|0|5|0.96|2024-06-05 04:25:04.857332
50832|0|5|0.96|2024-06-05 04:25:04.878614
50833|0|5|0.96|2024-06-05 04:25:04.910200
50834|0|5|0.96|2024-06-05 04:25:04.962766
50835|0|5|0.96|2024-06-05 04:25:05.977877
50836|0|5|0.96|2024-06-05 04:25:06.013928
50837|0|5|0.96|2024-06-05 04:25:06.049791
50838|0|5|0.96|2024-06-05 04:25:06.080461
50839|0|5|0.96|2024-06-05 04:25:06.111953
50840|0|5|0.96|2024-06-05 04:25:07.166372
50841|0|5|0.96|2024-06-05 04:25:07.185483
50842|0|5|0.96|2024-06-05 04:25:07.213403
50843|0|5|0.96|2024-06-05 04:25:07.247287
50844|0|5|0.96|2024-06-05 04:25:07.282045
50845|0|5|0.96|2024-06-05 04:25:08.412151
50846|0|5|0.96|2024-06-05 04:25:08.440713
50847|0|5|0.96|2024-06-05 04:25:08.464620
50848|0|5|0.96|2024-06-05 04:25:08.491616
50849|0|5|0.96|2024-06-05 04:25:08.519389
50850|0|5|0.96|2024-06-05 04:25:09.536320
50851|0|5|0.96|2024-06-05 04:25:09.583100
50852|0|8|-0.06000000000000005|2024-06-05 04:25:09.625292
50853|0|5|0.96|2024-06-05 04:25:09.650255
50854|0|5|0.96|2024-06-05 04:25:09.678933
50855|0|5|0.96|2024-06-05 04:25:10.632399
50856|0|5|0.96|2024-06-05 04:25:10.661394
50857|0|5|0.96|2024-06-05 04:25:10.689603
50858|0|5|0.96|2024-06-05 04:25:10.716164
50859|0|5|0.96|2024-06-05 04:25:10.741673
50860|0|5|0.96|2024-06-05 04:25:11.687985
50861|0|5|0.96|2024-06-05 04:25:11.707806
50862|0|5|0.96|2024-06-05 04:25:11.724642
50863|0|5|0.96|2024-06-05 04:25:11.745011
50864|0|5|0.96|2024-06-05 04:25:11.775715
50865|0|5|0.96|2024-06-05 04:25:13.056564
50866|0|5|0.96|2024-06-05 04:25:13.087604
50867|0|5|0.96|2024-06-05 04:25:13.117385
50868|0|5|0.96|2024-06-05 04:25:13.147708
50869|0|5|0.96|2024-06-05 04:25:13.175376
50870|0|5|0.96|2024-06-05 04:25:14.600541
50871|0|5|0.96|2024-06-05 04:25:14.639107
50872|0|6|-0.040000000000000036|2024-06-05 04:25:14.677577
50873|0|5|0.96|2024-06-05 04:25:14.713338
50874|0|5|0.96|2024-06-05 04:25:14.757860
50875|0|5|0.96|2024-06-05 04:25:16.054691
50876|0|5|0.96|2024-06-05 04:25:16.091840
50877|0|5|0.96|2024-06-05 04:25:16.126452
50878|0|7|-1.0399999999999991|2024-06-05 04:25:16.179806
50879|0|5|0.96|2024-06-05 04:25:16.215658
50880|0|5|0.96|2024-06-05 04:25:17.447714
50881|0|5|0.96|2024-06-05 04:25:17.487868
50882|0|5|0.96|2024-06-05 04:25:17.527835
50883|0|5|0.96|2024-06-05 04:25:17.575476
50884|0|5|0.96|2024-06-05 04:25:17.603449
50885|0|5|0.96|2024-06-05 04:25:18.700467
50886|0|5|0.96|2024-06-05 04:25:18.728945
50887|0|5|0.96|2024-06-05 04:25:18.754646
50888|0|5|0.96|2024-06-05 04:25:18.777657
50889|0|5|0.96|2024-06-05 04:25:18.804666
50890|0|5|0.96|2024-06-05 04:25:19.869600
50891|0|5|0.96|2024-06-05 04:25:19.887448
50892|0|5|0.96|2024-06-05 04:25:19.904889
50893|0|5|0.96|2024-06-05 04:25:19.940501
50894|0|5|0.96|2024-06-05 04:25:19.958703
50895|0|7|0.94|2024-06-05 04:25:21.107057
50896|0|5|0.96|2024-06-05 04:25:21.139030
50897|0|5|0.96|2024-06-05 04:25:21.167222
50898|0|5|0.96|2024-06-05 04:25:21.195704
50899|0|5|0.96|2024-06-05 04:25:21.225810
50900|0|5|0.96|2024-06-05 04:25:22.360559
50901|0|6|-0.040000000000000036|2024-06-05 04:25:22.393396
50902|0|5|0.96|2024-06-05 04:25:22.421462
50903|0|5|0.96|2024-06-05 04:25:22.449454
50904|0|5|0.96|2024-06-05 04:25:22.477331
50905|0|5|0.96|2024-06-05 04:25:23.704424
50906|0|5|0.96|2024-06-05 04:25:23.732969
50907|0|5|0.96|2024-06-05 04:25:23.760187
50908|0|5|0.96|2024-06-05 04:25:23.785893
50909|0|5|0.96|2024-06-05 04:25:23.814108
50910|0|5|0.96|2024-06-05 04:25:25.057712
50911|0|5|0.96|2024-06-05 04:25:25.070898
50912|0|5|0.96|2024-06-05 04:25:25.083772
50913|0|5|0.96|2024-06-05 04:25:25.098282
50914|0|5|0.96|2024-06-05 04:25:25.110993
50915|0|5|0.96|2024-06-05 04:25:45.259531
50916|0|5|0.96|2024-06-05 04:25:45.286842
50917|0|5|0.96|2024-06-05 04:25:45.315084
50918|0|5|0.96|2024-06-05 04:25:45.343652
50919|0|5|0.96|2024-06-05 04:25:45.370363
50920|0|5|0.96|2024-06-05 04:25:46.332931
50921|0|5|0.96|2024-06-05 04:25:46.353583
50922|0|5|0.96|2024-06-05 04:25:46.378132
50923|0|5|0.96|2024-06-05 04:25:46.403363
50924|0|5|0.96|2024-06-05 04:25:46.433519
50925|0|5|0.96|2024-06-05 04:25:47.463572
50926|0|5|0.96|2024-06-05 04:25:47.491041
50927|0|7|0.94|2024-06-05 04:25:47.524313
50928|0|5|0.96|2024-06-05 04:25:47.549775
50929|0|5|0.96|2024-06-05 04:25:47.574970
50930|0|5|0.96|2024-06-05 04:25:48.331494
50931|0|5|0.96|2024-06-05 04:25:48.363997
50932|0|5|0.96|2024-06-05 04:25:48.396740
50933|0|5|0.96|2024-06-05 04:25:48.428211
50934|0|5|0.96|2024-06-05 04:25:48.458733
50935|0|5|0.96|2024-06-05 04:25:49.508622
50936|0|7|-1.0399999999999991|2024-06-05 04:25:49.540963
50937|0|5|0.96|2024-06-05 04:25:49.563624
50938|0|5|0.96|2024-06-05 04:25:49.588407
50939|0|5|0.96|2024-06-05 04:25:49.612481
50940|0|6|-0.040000000000000036|2024-06-05 04:25:50.607637
50941|0|5|0.96|2024-06-05 04:25:50.622049
50942|0|100|-9.909999999999986|2024-06-05 04:25:50.749120
50943|0|5|0.96|2024-06-05 04:25:50.762612
50944|0|5|0.96|2024-06-05 04:25:50.776607
50945|0|5|0.96|2024-06-05 04:25:51.483256
50946|0|5|0.96|2024-06-05 04:25:51.499536
50947|0|5|0.96|2024-06-05 04:25:51.516113
50948|0|5|0.96|2024-06-05 04:25:51.531605
50949|0|5|0.96|2024-06-05 04:25:51.546403
50950|0|5|0.96|2024-06-05 04:25:52.513167
50951|0|5|0.96|2024-06-05 04:25:52.528010
50952|0|5|0.96|2024-06-05 04:25:52.544356
50953|0|6|-0.040000000000000036|2024-06-05 04:25:52.562855
50954|0|5|0.96|2024-06-05 04:25:52.587803
50955|0|5|0.96|2024-06-05 04:25:53.587445
50956|0|5|0.96|2024-06-05 04:25:53.605149
50957|0|5|0.96|2024-06-05 04:25:53.625203
50958|0|5|0.96|2024-06-05 04:25:53.647514
50959|0|5|0.96|2024-06-05 04:25:53.666080
50960|0|5|0.96|2024-06-05 04:25:54.523541
50961|0|5|0.96|2024-06-05 04:25:54.538560
50962|0|5|0.96|2024-06-05 04:25:54.554309
50963|0|5|0.96|2024-06-05 04:25:54.567190
50964|0|5|0.96|2024-06-05 04:25:54.580220
50965|0|5|0.96|2024-06-05 04:25:55.749949
50966|0|5|0.96|2024-06-05 04:25:55.770936
50967|0|5|0.96|2024-06-05 04:25:55.797830
50968|0|5|0.96|2024-06-05 04:25:55.824492
50969|0|5|0.96|2024-06-05 04:25:55.851248
50970|0|5|0.96|2024-06-05 04:25:56.899790
50971|0|5|0.96|2024-06-05 04:25:56.916150
50972|0|5|0.96|2024-06-05 04:25:56.944540
50973|0|5|0.96|2024-06-05 04:25:56.964535
50974|0|5|0.96|2024-06-05 04:25:56.980445
50975|0|5|0.96|2024-06-05 04:25:57.995379
50976|0|5|0.96|2024-06-05 04:25:58.023509
50977|0|7|0.94|2024-06-05 04:25:58.057102
50978|0|5|0.96|2024-06-05 04:25:58.085957
50979|0|5|0.96|2024-06-05 04:25:58.106946
50980|0|5|0.96|2024-06-05 04:25:59.037229
50981|0|5|0.96|2024-06-05 04:25:59.054652
50982|0|5|0.96|2024-06-05 04:25:59.070518
50983|0|5|0.96|2024-06-05 04:25:59.087210
50984|0|5|0.96|2024-06-05 04:25:59.110981
50985|0|5|0.96|2024-06-05 04:26:00.221592
50986|0|5|0.96|2024-06-05 04:26:00.255432
50987|0|5|0.96|2024-06-05 04:26:00.290394
50988|0|5|0.96|2024-06-05 04:26:00.324759
50989|0|5|0.96|2024-06-05 04:26:00.358351
50990|0|5|0.96|2024-06-05 04:26:01.520072
50991|0|5|0.96|2024-06-05 04:26:01.552267
50992|0|5|0.96|2024-06-05 04:26:01.586243
50993|0|100|-8.91999999999999|2024-06-05 04:26:02.063549
50994|0|5|0.96|2024-06-05 04:26:02.092211
50995|0|5|0.96|2024-06-05 04:26:03.039772
50996|0|5|0.96|2024-06-05 04:26:03.075706
50997|0|5|0.96|2024-06-05 04:26:03.105791
50998|0|5|0.96|2024-06-05 04:26:03.138713
50999|0|5|0.96|2024-06-05 04:26:03.164492
51000|0|5|0.96|2024-06-05 04:26:04.266914
51001|0|5|0.96|2024-06-05 04:26:04.294435
51002|0|5|0.96|2024-06-05 04:26:04.319343
51003|0|5|0.96|2024-06-05 04:26:04.346820
51004|0|5|0.96|2024-06-05 04:26:04.379079
51005|0|5|0.96|2024-06-05 04:26:05.565317
51006|0|5|0.96|2024-06-05 04:26:05.599638
51007|0|5|0.96|2024-06-05 04:26:05.626956
51008|0|5|0.96|2024-06-05 04:26:05.643523
51009|0|5|0.96|2024-06-05 04:26:05.662229
51010|0|5|0.96|2024-06-05 04:26:25.405824
51011|0|5|0.96|2024-06-05 04:26:25.440129
51012|0|5|0.96|2024-06-05 04:26:25.473819
51013|0|5|0.96|2024-06-05 04:26:25.510466
51014|0|5|0.96|2024-06-05 04:26:25.544216
51015|0|5|0.96|2024-06-05 04:26:26.316672
51016|0|5|0.96|2024-06-05 04:26:26.344589
51017|0|5|0.96|2024-06-05 04:26:26.375948
51018|0|5|0.96|2024-06-05 04:26:26.405002
51019|0|5|0.96|2024-06-05 04:26:26.432157
51020|0|5|0.96|2024-06-05 04:26:27.276940
51021|0|7|0.94|2024-06-05 04:26:27.300235
51022|0|5|0.96|2024-06-05 04:26:27.315642
51023|0|7|0.94|2024-06-05 04:26:27.338536
51024|0|5|0.96|2024-06-05 04:26:27.367781
51025|0|5|0.96|2024-06-05 04:26:28.142651
51026|0|5|0.96|2024-06-05 04:26:28.165482
51027|0|5|0.96|2024-06-05 04:26:28.193154
51028|0|5|0.96|2024-06-05 04:26:28.224021
51029|0|5|0.96|2024-06-05 04:26:28.258067
51030|0|5|0.96|2024-06-05 04:26:28.980107
51031|0|5|0.96|2024-06-05 04:26:29.016555
51032|0|5|0.96|2024-06-05 04:26:29.049540
51033|0|5|0.96|2024-06-05 04:26:29.069387
51034|0|5|0.96|2024-06-05 04:26:29.101057
51035|0|5|0.96|2024-06-05 04:26:29.780206
51036|0|5|0.96|2024-06-05 04:26:29.805714
51037|0|5|0.96|2024-06-05 04:26:29.838744
51038|0|6|-0.040000000000000036|2024-06-05 04:26:29.875689
51039|0|5|0.96|2024-06-05 04:26:29.908392
51040|0|5|0.96|2024-06-05 04:26:30.654946
51041|0|100|-1.0000000000000007|2024-06-05 04:26:31.179480
51042|0|5|0.96|2024-06-05 04:26:31.222621
51043|0|5|0.96|2024-06-05 04:26:31.262905
51044|0|5|0.96|2024-06-05 04:26:31.298811
51045|0|5|0.96|2024-06-05 04:26:32.024206
51046|0|5|0.96|2024-06-05 04:26:32.063833
51047|0|5|0.96|2024-06-05 04:26:32.107407
51048|0|5|0.96|2024-06-05 04:26:32.136225
51049|0|5|0.96|2024-06-05 04:26:32.167503
51050|0|5|0.96|2024-06-05 04:26:32.944293
51051|0|5|0.96|2024-06-05 04:26:32.986421
51052|0|5|0.96|2024-06-05 04:26:33.030782
51053|0|5|0.96|2024-06-05 04:26:33.072346
51054|0|5|0.96|2024-06-05 04:26:33.109837
51055|0|5|0.96|2024-06-05 04:26:33.931969
51056|0|5|0.96|2024-06-05 04:26:33.974358
51057|0|5|0.96|2024-06-05 04:26:33.999868
51058|0|5|0.96|2024-06-05 04:26:34.047635
51059|0|5|0.96|2024-06-05 04:26:34.091317
51060|0|5|0.96|2024-06-05 04:26:34.862804
51061|0|5|0.96|2024-06-05 04:26:34.908167
51062|0|5|0.96|2024-06-05 04:26:34.950763
51063|0|5|0.96|2024-06-05 04:26:35.002238
51064|0|5|0.96|2024-06-05 04:26:35.051103
51065|0|5|0.96|2024-06-05 04:26:36.030911
51066|0|5|0.96|2024-06-05 04:26:36.054819
51067|0|5|0.96|2024-06-05 04:26:36.072589
51068|0|5|0.96|2024-06-05 04:26:36.091855
51069|0|5|0.96|2024-06-05 04:26:36.112048
51070|0|5|0.96|2024-06-05 04:26:37.036108
51071|0|5|0.96|2024-06-05 04:26:37.061167
51072|0|5|0.96|2024-06-05 04:26:37.084773
51073|0|5|0.96|2024-06-05 04:26:37.113303
51074|0|5|0.96|2024-06-05 04:26:37.151992
51075|0|5|0.96|2024-06-05 04:26:38.001067
51076|0|5|0.96|2024-06-05 04:26:38.032915
51077|0|5|0.96|2024-06-05 04:26:38.067619
51078|0|5|0.96|2024-06-05 04:26:38.102668
51079|0|5|0.96|2024-06-05 04:26:38.129355
51080|0|5|0.96|2024-06-05 04:26:39.169328
51081|0|5|0.96|2024-06-05 04:26:39.196146
51082|0|5|0.96|2024-06-05 04:26:39.223887
51083|0|5|0.96|2024-06-05 04:26:39.251358
51084|0|100|-3.9699999999999918|2024-06-05 04:26:39.719290
51085|0|5|0.96|2024-06-05 04:26:40.732045
51086|0|5|0.96|2024-06-05 04:26:40.758271
51087|0|5|0.96|2024-06-05 04:26:40.790485
51088|0|5|0.96|2024-06-05 04:26:40.814415
51089|0|6|-0.040000000000000036|2024-06-05 04:26:40.835021
51090|0|5|0.96|2024-06-05 04:26:41.557303
51091|0|5|0.96|2024-06-05 04:26:41.586763
51092|0|5|0.96|2024-06-05 04:26:41.615268
51093|0|5|0.96|2024-06-05 04:26:41.639861
51094|0|5|0.96|2024-06-05 04:26:41.673048
51095|0|5|0.96|2024-06-05 04:26:42.549176
51096|0|5|0.96|2024-06-05 04:26:42.564580
51097|0|5|0.96|2024-06-05 04:26:42.580385
51098|0|5|0.96|2024-06-05 04:26:42.594361
51099|0|5|0.96|2024-06-05 04:26:42.607860
51100|0|5|0.96|2024-06-05 04:26:43.645894
51101|0|5|0.96|2024-06-05 04:26:43.665748
51102|0|5|0.96|2024-06-05 04:26:43.684495
51103|0|5|0.96|2024-06-05 04:26:43.702168
51104|0|5|0.96|2024-06-05 04:26:43.719320
51105|0|5|0.96|2024-06-05 04:27:02.990775
51106|0|5|0.96|2024-06-05 04:27:03.017130
51107|0|5|0.96|2024-06-05 04:27:03.042383
51108|0|5|0.96|2024-06-05 04:27:03.068852
51109|0|5|0.96|2024-06-05 04:27:03.091993
51110|0|7|0.94|2024-06-05 04:27:04.080234
51111|0|5|0.96|2024-06-05 04:27:04.103965
51112|0|5|0.96|2024-06-05 04:27:04.130140
51113|0|5|0.96|2024-06-05 04:27:04.153380
51114|0|5|0.96|2024-06-05 04:27:04.179923
51115|0|5|0.96|2024-06-05 04:27:05.262526
51116|0|5|0.96|2024-06-05 04:27:05.287915
51117|0|5|0.96|2024-06-05 04:27:05.320103
51118|0|5|0.96|2024-06-05 04:27:05.353106
51119|0|5|0.96|2024-06-05 04:27:05.379465
51120|0|5|0.96|2024-06-05 04:27:06.256587
51121|0|5|0.96|2024-06-05 04:27:06.276604
51122|0|5|0.96|2024-06-05 04:27:06.301994
51123|0|100|-1.0000000000000007|2024-06-05 04:27:06.728701
51124|0|5|0.96|2024-06-05 04:27:06.758028
51125|0|5|0.96|2024-06-05 04:27:07.606587
51126|0|5|0.96|2024-06-05 04:27:07.628968
51127|0|100|-3.96999999999999|2024-06-05 04:27:07.886619
51128|0|5|0.96|2024-06-05 04:27:07.901118
51129|0|6|-0.040000000000000036|2024-06-05 04:27:07.916175
51130|0|5|0.96|2024-06-05 04:27:08.519450
51131|0|5|0.96|2024-06-05 04:27:08.535182
51132|0|5|0.96|2024-06-05 04:27:08.553274
51133|0|5|0.96|2024-06-05 04:27:08.568921
51134|0|5|0.96|2024-06-05 04:27:08.584507
51135|0|5|0.96|2024-06-05 04:27:09.385864
51136|0|5|0.96|2024-06-05 04:27:09.404480
51137|0|5|0.96|2024-06-05 04:27:09.422950
51138|0|5|0.96|2024-06-05 04:27:09.441997
51139|0|5|0.96|2024-06-05 04:27:09.458804
51140|0|5|0.96|2024-06-05 04:27:10.380789
51141|0|5|0.96|2024-06-05 04:27:10.399322
51142|0|5|0.96|2024-06-05 04:27:10.417196
51143|0|5|0.96|2024-06-05 04:27:10.434789
51144|0|5|0.96|2024-06-05 04:27:10.456633
51145|0|5|0.96|2024-06-05 04:27:11.313359
51146|0|5|0.96|2024-06-05 04:27:11.332679
51147|0|5|0.96|2024-06-05 04:27:11.351690
51148|0|5|0.96|2024-06-05 04:27:11.374189
51149|0|5|0.96|2024-06-05 04:27:11.396378
51150|0|5|0.96|2024-06-05 04:27:12.275947
51151|0|5|0.96|2024-06-05 04:27:12.293589
51152|0|5|0.96|2024-06-05 04:27:12.313639
51153|0|5|0.96|2024-06-05 04:27:12.335658
51154|0|5|0.96|2024-06-05 04:27:12.356906
51155|0|5|0.96|2024-06-05 04:27:12.877645
51156|0|5|0.96|2024-06-05 04:27:12.901121
51157|0|5|0.96|2024-06-05 04:27:12.921590
51158|0|5|0.96|2024-06-05 04:27:12.943147
51159|0|5|0.96|2024-06-05 04:27:12.963456
51160|0|5|0.96|2024-06-05 04:27:13.760205
51161|0|5|0.96|2024-06-05 04:27:13.792100
51162|0|5|0.96|2024-06-05 04:27:13.820963
51163|0|5|0.96|2024-06-05 04:27:13.850683
51164|0|5|0.96|2024-06-05 04:27:13.882371
51165|0|5|0.96|2024-06-05 04:27:14.681979
51166|0|5|0.96|2024-06-05 04:27:14.716620
51167|0|5|0.96|2024-06-05 04:27:14.733248
51168|0|5|0.96|2024-06-05 04:27:14.749996
51169|0|5|0.96|2024-06-05 04:27:14.776952
51170|0|5|0.96|2024-06-05 04:27:15.733984
51171|0|5|0.96|2024-06-05 04:27:15.767676
51172|0|5|0.96|2024-06-05 04:27:15.798692
51173|0|5|0.96|2024-06-05 04:27:15.828121
51174|0|5|0.96|2024-06-05 04:27:15.859727
51175|0|6|-0.040000000000000036|2024-06-05 04:27:16.566227
51176|0|5|0.96|2024-06-05 04:27:16.596523
51177|0|5|0.96|2024-06-05 04:27:16.626303
51178|0|5|0.96|2024-06-05 04:27:16.657100
51179|0|5|0.96|2024-06-05 04:27:16.688738
51180|0|5|0.96|2024-06-05 04:27:17.374672
51181|0|5|0.96|2024-06-05 04:27:17.388791
51182|0|6|-0.040000000000000036|2024-06-05 04:27:17.403241
51183|0|5|0.96|2024-06-05 04:27:17.419383
51184|0|5|0.96|2024-06-05 04:27:17.435939
51185|0|5|0.96|2024-06-05 04:27:18.065364
51186|0|6|-0.040000000000000036|2024-06-05 04:27:18.095341
51187|0|5|0.96|2024-06-05 04:27:18.125549
51188|0|5|0.96|2024-06-05 04:27:18.155485
51189|0|5|0.96|2024-06-05 04:27:18.184155
51190|0|5|0.96|2024-06-05 04:27:18.861815
51191|0|5|0.96|2024-06-05 04:27:18.909298
51192|0|5|0.96|2024-06-05 04:27:18.957730
51193|0|5|0.96|2024-06-05 04:27:18.985317
51194|0|5|0.96|2024-06-05 04:27:19.012316
51195|0|5|0.96|2024-06-05 04:27:19.661001
51196|0|7|-1.0399999999999991|2024-06-05 04:27:19.682419
51197|0|5|0.96|2024-06-05 04:27:19.695004
51198|0|5|0.96|2024-06-05 04:27:19.710447
51199|0|5|0.96|2024-06-05 04:27:19.726986
51200|0|5|0.96|2024-06-05 04:27:39.437123
51201|0|5|0.96|2024-06-05 04:27:39.472198
51202|0|5|0.96|2024-06-05 04:27:39.514230
51203|0|5|0.96|2024-06-05 04:27:39.549990
51204|0|5|0.96|2024-06-05 04:27:39.581088
51205|0|5|0.96|2024-06-05 04:27:40.870146
51206|0|5|0.96|2024-06-05 04:27:40.899656
51207|0|5|0.96|2024-06-05 04:27:40.933861
51208|0|5|0.96|2024-06-05 04:27:40.972052
51209|0|5|0.96|2024-06-05 04:27:41.006422
51210|0|5|0.96|2024-06-05 04:27:42.073424
51211|0|5|0.96|2024-06-05 04:27:42.103181
51212|0|5|0.96|2024-06-05 04:27:42.131977
51213|0|5|0.96|2024-06-05 04:27:42.161516
51214|0|5|0.96|2024-06-05 04:27:42.191431
51215|0|5|0.96|2024-06-05 04:27:43.382304
51216|0|5|0.96|2024-06-05 04:27:43.414153
51217|0|5|0.96|2024-06-05 04:27:43.446976
51218|0|5|0.96|2024-06-05 04:27:43.475869
51219|0|5|0.96|2024-06-05 04:27:43.507379
51220|0|5|0.96|2024-06-05 04:27:44.821618
51221|0|6|-0.040000000000000036|2024-06-05 04:27:44.879794
51222|0|5|0.96|2024-06-05 04:27:44.924982
51223|0|5|0.96|2024-06-05 04:27:44.948896
51224|0|5|0.96|2024-06-05 04:27:44.965780
51225|0|5|0.96|2024-06-05 04:27:46.172087
51226|0|5|0.96|2024-06-05 04:27:46.199208
51227|0|5|0.96|2024-06-05 04:27:46.225597
51228|0|5|0.96|2024-06-05 04:27:46.255511
51229|0|5|0.96|2024-06-05 04:27:46.286459
51230|0|5|0.96|2024-06-05 04:27:47.450339
51231|0|5|0.96|2024-06-05 04:27:47.495025
51232|0|5|0.96|2024-06-05 04:27:47.536901
51233|0|5|0.96|2024-06-05 04:27:47.577791
51234|0|5|0.96|2024-06-05 04:27:47.619206
51235|0|5|0.96|2024-06-05 04:27:48.847051
51236|0|5|0.96|2024-06-05 04:27:48.893080
51237|0|6|-0.040000000000000036|2024-06-05 04:27:48.947915
51238|0|5|0.96|2024-06-05 04:27:48.987749
51239|0|5|0.96|2024-06-05 04:27:49.030446
51240|0|5|0.96|2024-06-05 04:27:50.351809
51241|0|5|0.96|2024-06-05 04:27:50.401775
51242|0|5|0.96|2024-06-05 04:27:50.442942
51243|0|5|0.96|2024-06-05 04:27:50.475043
51244|0|5|0.96|2024-06-05 04:27:50.521753
51245|0|5|0.96|2024-06-05 04:27:51.910247
51246|0|7|0.94|2024-06-05 04:27:51.962352
51247|0|5|0.96|2024-06-05 04:27:52.002366
51248|0|5|0.96|2024-06-05 04:27:52.046711
51249|0|5|0.96|2024-06-05 04:27:52.090453
51250|0|5|0.96|2024-06-05 04:27:53.639200
51251|0|5|0.96|2024-06-05 04:27:53.691369
51252|0|5|0.96|2024-06-05 04:27:53.739438
51253|0|5|0.96|2024-06-05 04:27:53.783394
51254|0|5|0.96|2024-06-05 04:27:53.828670
51255|0|5|0.96|2024-06-05 04:27:55.047553
51256|0|5|0.96|2024-06-05 04:27:55.075950
51257|0|5|0.96|2024-06-05 04:27:55.105725
51258|0|5|0.96|2024-06-05 04:27:55.136250
51259|0|5|0.96|2024-06-05 04:27:55.164150
51260|0|5|0.96|2024-06-05 04:27:56.398318
51261|0|5|0.96|2024-06-05 04:27:56.436740
51262|0|5|0.96|2024-06-05 04:27:56.463605
51263|0|5|0.96|2024-06-05 04:27:56.493458
51264|0|5|0.96|2024-06-05 04:27:56.521538
51265|0|5|0.96|2024-06-05 04:27:57.758914
51266|0|5|0.96|2024-06-05 04:27:57.800606
51267|0|5|0.96|2024-06-05 04:27:57.837590
51268|0|5|0.96|2024-06-05 04:27:57.860280
51269|0|5|0.96|2024-06-05 04:27:57.877922
51270|0|5|0.96|2024-06-05 04:27:58.967680
51271|0|5|0.96|2024-06-05 04:27:59.002015
51272|0|5|0.96|2024-06-05 04:27:59.039035
51273|0|5|0.96|2024-06-05 04:27:59.067647
51274|0|5|0.96|2024-06-05 04:27:59.099159
51275|0|5|0.96|2024-06-05 04:27:59.997254
51276|0|5|0.96|2024-06-05 04:28:00.010407
51277|0|5|0.96|2024-06-05 04:28:00.023866
51278|0|5|0.96|2024-06-05 04:28:00.038045
51279|0|5|0.96|2024-06-05 04:28:00.050641
51280|0|5|0.96|2024-06-05 04:28:01.095950
51281|0|5|0.96|2024-06-05 04:28:01.131878
51282|0|5|0.96|2024-06-05 04:28:01.149122
51283|0|5|0.96|2024-06-05 04:28:01.170344
51284|0|5|0.96|2024-06-05 04:28:01.195712
51285|0|5|0.96|2024-06-05 04:28:02.272566
51286|0|5|0.96|2024-06-05 04:28:02.291382
51287|0|5|0.96|2024-06-05 04:28:02.315703
51288|0|5|0.96|2024-06-05 04:28:02.337135
51289|0|5|0.96|2024-06-05 04:28:02.354335
51290|0|5|0.96|2024-06-05 04:28:03.210678
51291|0|5|0.96|2024-06-05 04:28:03.232776
51292|0|5|0.96|2024-06-05 04:28:03.252720
51293|0|5|0.96|2024-06-05 04:28:03.273421
51294|0|5|0.96|2024-06-05 04:28:03.294233
51295|0|5|0.96|2024-06-05 04:28:04.190981
51296|0|5|0.96|2024-06-05 04:28:04.214926
51297|0|5|0.96|2024-06-05 04:28:04.239694
51298|0|5|0.96|2024-06-05 04:28:04.263852
51299|0|5|0.96|2024-06-05 04:28:04.292452
51300|0|5|0.96|2024-06-05 04:28:05.367163
51301|0|6|-0.040000000000000036|2024-06-05 04:28:05.423512
51302|0|5|0.96|2024-06-05 04:28:05.475794
51303|0|5|0.96|2024-06-05 04:28:05.525151
51304|0|5|0.96|2024-06-05 04:28:05.547166
51305|0|5|0.96|2024-06-05 04:28:06.566032
51306|0|5|0.96|2024-06-05 04:28:06.594781
51307|0|5|0.96|2024-06-05 04:28:06.640070
51308|0|5|0.96|2024-06-05 04:28:06.683318
51309|0|5|0.96|2024-06-05 04:28:06.711546
51310|0|5|0.96|2024-06-05 04:28:07.871142
51311|0|5|0.96|2024-06-05 04:28:07.888679
51312|0|5|0.96|2024-06-05 04:28:07.904762
51313|0|5|0.96|2024-06-05 04:28:07.938962
51314|0|5|0.96|2024-06-05 04:28:07.963905
51315|0|5|0.96|2024-06-05 04:28:08.815023
