episode|worker_id|eplen|score|ts
3612|0|5|0.96|2024-05-26 22:46:53.291696
3613|0|11|0.9|2024-05-26 22:47:00.988530
3614|0|5|0.96|2024-05-26 22:47:04.338922
3615|0|9|0.92|2024-05-26 22:47:11.039866
3616|0|9|0.92|2024-05-26 22:47:17.193041
3617|0|7|0.94|2024-05-26 22:47:22.112764
3618|0|7|0.94|2024-05-26 22:47:26.976900
3619|0|7|0.94|2024-05-26 22:47:31.713493
3620|0|7|0.94|2024-05-26 22:47:36.876181
3621|0|7|0.94|2024-05-26 22:47:41.719712
3622|0|5|0.96|2024-05-26 22:47:45.358909
3623|0|10|-0.08000000000000007|2024-05-26 22:47:52.071380
3624|0|11|0.9|2024-05-26 22:47:59.573804
3625|0|19|0.82|2024-05-26 22:48:13.006033
3626|0|7|0.94|2024-05-26 22:48:17.637904
3627|0|5|0.96|2024-05-26 22:48:20.987667
3628|0|5|0.96|2024-05-26 22:48:24.387822
3629|0|8|-0.06000000000000005|2024-05-26 22:48:29.692886
3630|0|5|0.96|2024-05-26 22:48:33.725544
3631|0|7|0.94|2024-05-26 22:48:38.615578
3632|0|13|0.88|2024-05-26 22:48:47.336763
3633|0|5|0.96|2024-05-26 22:48:50.549867
3634|0|7|0.94|2024-05-26 22:48:55.258630
3635|0|9|0.92|2024-05-26 22:49:02.110543
3636|0|5|0.96|2024-05-26 22:49:05.464276
3637|0|9|0.92|2024-05-26 22:49:11.713976
3638|0|5|0.96|2024-05-26 22:49:15.079866
3639|0|5|0.96|2024-05-26 22:49:18.410909
3640|0|7|0.94|2024-05-26 22:49:24.692374
3641|0|11|0.9|2024-05-26 22:49:32.137357
3642|0|5|0.96|2024-05-26 22:49:35.612655
3643|0|5|0.96|2024-05-26 22:49:38.995791
3644|0|7|0.94|2024-05-26 22:49:43.840356
3645|0|8|-0.06000000000000005|2024-05-26 22:49:50.156037
3646|0|5|0.96|2024-05-26 22:49:53.406497
3647|0|5|0.96|2024-05-26 22:49:56.546964
3648|0|7|0.94|2024-05-26 23:42:38.208712
3649|0|5|0.96|2024-05-26 23:42:41.774995
3650|0|7|0.94|2024-05-26 23:42:47.050548
3651|0|5|0.96|2024-05-26 23:42:50.431359
3652|0|11|0.9|2024-05-26 23:42:57.910044
3653|0|5|0.96|2024-05-26 23:43:01.136729
3654|0|5|0.96|2024-05-26 23:43:04.496815
3655|0|5|0.96|2024-05-26 23:43:08.653295
3656|0|7|0.94|2024-05-26 23:43:13.389643
3657|0|5|0.96|2024-05-26 23:43:16.793003
3658|0|7|0.94|2024-05-26 23:43:21.284593
3659|0|7|0.94|2024-05-26 23:43:25.964354
3660|0|9|0.92|2024-05-26 23:43:32.703809
3661|0|11|0.9|2024-05-26 23:43:39.908690
3662|0|5|0.96|2024-05-26 23:43:43.180622
3663|0|15|0.86|2024-05-26 23:43:53.574149
3664|0|7|0.94|2024-05-26 23:43:58.430817
3665|0|5|0.96|2024-05-26 23:44:02.384712
3666|0|17|0.84|2024-05-26 23:44:14.406549
3667|0|9|0.92|2024-05-26 23:44:20.530038
3668|0|5|0.96|2024-05-26 23:44:23.925067
3669|0|5|0.96|2024-05-26 23:44:27.325857
3670|0|7|0.94|2024-05-26 23:44:32.664782
3671|0|5|0.96|2024-05-26 23:44:36.097297
3672|0|7|0.94|2024-05-26 23:44:40.793923
3673|0|13|0.88|2024-05-26 23:44:49.723842
3674|0|7|0.94|2024-05-26 23:44:54.426809
3675|0|5|0.96|2024-05-26 23:44:58.385129
3676|0|5|0.96|2024-05-26 23:45:01.862929
3677|0|13|0.88|2024-05-26 23:45:10.659999
3678|0|7|0.94|2024-05-26 23:45:15.466639
3679|0|5|0.96|2024-05-26 23:45:18.886873
3680|0|5|0.96|2024-05-26 23:45:23.525246
3681|0|5|0.96|2024-05-26 23:45:26.984882
3682|0|5|0.96|2024-05-26 23:45:30.545936
3683|0|9|0.92|2024-05-26 23:45:36.799189
3684|0|7|0.94|2024-05-26 23:45:41.603197
3685|0|5|0.96|2024-05-26 23:45:45.608449
3686|0|5|0.96|2024-05-26 23:45:49.084668
3687|0|5|0.96|2024-05-26 23:45:52.309175
3688|0|7|0.94|2024-05-26 23:45:57.288496
3689|0|7|0.94|2024-05-26 23:46:01.856818
3690|0|5|0.96|2024-05-26 23:46:05.906131
3691|0|5|0.96|2024-05-26 23:46:09.134624
3692|0|7|0.94|2024-05-26 23:46:13.768629
3693|0|7|0.94|2024-05-26 23:46:18.391252
3694|0|9|0.92|2024-05-26 23:46:24.437090
3695|0|9|0.92|2024-05-26 23:46:31.031183
3696|0|5|0.96|2024-05-26 23:46:34.644824
3697|0|100|-20.800000000000004|2024-05-26 23:47:43.464602
3698|0|5|0.96|2024-05-26 23:47:46.938483
3699|0|5|0.96|2024-05-26 23:47:50.464099
3700|0|5|0.96|2024-05-26 23:47:54.530421
3701|0|11|0.9|2024-05-26 23:48:02.094211
3702|0|9|0.92|2024-05-26 23:48:08.252249
3703|0|19|0.82|2024-05-26 23:48:21.273741
3704|0|5|0.96|2024-05-26 23:48:24.712390
3705|0|5|0.96|2024-05-26 23:48:28.598248
3706|0|5|0.96|2024-05-26 23:48:32.163069
3707|0|5|0.96|2024-05-26 23:48:35.403639
3708|0|5|0.96|2024-05-26 23:48:38.585704
3709|0|21|0.7999999999999999|2024-05-26 23:48:52.366916
3710|0|5|0.96|2024-05-26 23:48:56.397424
3711|0|7|0.94|2024-05-26 23:49:01.260338
3712|0|11|0.9|2024-05-26 23:49:08.711400
3713|0|5|0.96|2024-05-26 23:49:12.063283
3714|0|5|0.96|2024-05-26 23:49:15.418202
3715|0|100|-23.770000000000046|2024-05-27 00:43:38.192509
3716|0|7|0.94|2024-05-27 00:43:43.008744
3717|0|5|0.96|2024-05-27 00:43:46.567223
3718|0|5|0.96|2024-05-27 00:43:50.150454
3719|0|9|0.92|2024-05-27 00:43:56.248681
3720|0|9|0.92|2024-05-27 00:44:03.078372
3721|0|5|0.96|2024-05-27 00:44:06.651226
3722|0|5|0.96|2024-05-27 00:44:10.277230
3723|0|5|0.96|2024-05-27 00:44:13.726784
3724|0|5|0.96|2024-05-27 00:44:17.187201
3725|0|17|0.84|2024-05-27 00:44:29.213840
3726|0|13|0.88|2024-05-27 00:44:37.958110
3727|0|9|0.92|2024-05-27 00:44:43.855076
3728|0|9|0.92|2024-05-27 00:44:50.208995
3729|0|5|0.96|2024-05-27 00:44:53.657876
3730|0|9|0.92|2024-05-27 00:45:00.389395
3731|0|7|0.94|2024-05-27 00:45:04.967245
3732|0|5|0.96|2024-05-27 00:45:08.466446
3733|0|5|0.96|2024-05-27 00:45:11.983863
3734|0|5|0.96|2024-05-27 00:45:15.306064
3735|0|7|0.94|2024-05-27 00:45:20.636597
3736|0|7|0.94|2024-05-27 00:45:25.359456
3737|0|9|0.92|2024-05-27 00:45:31.602751
3738|0|11|0.9|2024-05-27 00:45:39.157089
3739|0|5|0.96|2024-05-27 00:45:42.641872
3740|0|19|0.82|2024-05-27 00:45:56.059723
3741|0|5|0.96|2024-05-27 00:45:59.475608
3742|0|5|0.96|2024-05-27 00:46:02.893393
3743|0|7|0.94|2024-05-27 00:46:07.751079
3744|0|5|0.96|2024-05-27 00:46:11.334866
3745|0|13|0.88|2024-05-27 00:46:20.890904
3746|0|5|0.96|2024-05-27 00:46:24.225105
3747|0|5|0.96|2024-05-27 00:46:27.461842
3748|0|5|0.96|2024-05-27 00:46:30.931353
3749|0|5|0.96|2024-05-27 00:46:34.187106
3750|0|9|0.92|2024-05-27 00:46:40.866759
3751|0|5|0.96|2024-05-27 00:46:44.317533
3752|0|11|0.9|2024-05-27 00:46:51.682418
3753|0|7|0.94|2024-05-27 00:46:56.495239
3754|0|7|0.94|2024-05-27 00:47:01.111434
3755|0|5|0.96|2024-05-27 00:47:05.070629
3756|0|5|0.96|2024-05-27 00:47:08.359052
3757|0|5|0.96|2024-05-27 00:47:11.719455
3758|0|5|0.96|2024-05-27 00:47:15.034851
3759|0|5|0.96|2024-05-27 00:47:18.359333
3760|0|5|0.96|2024-05-27 00:47:22.448660
3761|0|5|0.96|2024-05-27 00:47:25.845396
3762|0|15|0.86|2024-05-27 00:47:35.964800
3763|0|7|0.94|2024-05-27 00:47:40.883405
3764|0|11|0.9|2024-05-27 00:47:48.424787
3765|0|5|0.96|2024-05-27 00:47:52.674869
3766|0|7|0.94|2024-05-27 00:47:57.532368
3767|0|7|0.94|2024-05-27 00:48:02.542932
3768|0|5|0.96|2024-05-27 00:48:06.110178
3769|0|7|0.94|2024-05-27 00:48:10.932502
3770|0|5|0.96|2024-05-27 00:48:15.262712
3771|0|5|0.96|2024-05-27 00:48:18.684188
3772|0|24|-0.21999999999999997|2024-05-27 00:48:35.338956
3773|0|19|0.82|2024-05-27 00:48:48.430906
3774|0|100|-7.929999999999987|2024-05-27 00:49:56.271320
3775|0|9|0.92|2024-05-27 00:50:03.142190
3776|0|27|0.74|2024-05-27 00:50:21.179838
3777|0|7|0.94|2024-05-27 00:50:25.818669
3778|0|5|0.96|2024-05-27 00:50:29.152911
3779|0|5|0.96|2024-05-27 00:50:32.571948
3780|0|5|0.96|2024-05-27 00:50:36.412965
3781|0|13|0.88|2024-05-27 00:50:45.113461
3782|0|5|0.96|2024-05-27 00:50:48.602480
3783|0|7|0.94|2024-05-27 00:50:53.337063
3784|0|8|-0.06000000000000005|2024-05-27 00:50:58.706623
3785|0|7|0.94|2024-05-27 00:51:04.416520
3786|0|5|0.96|2024-05-27 00:51:07.963364
3787|0|5|0.96|2024-05-27 00:51:11.379665
3788|0|5|0.96|2024-05-27 00:51:14.841124
3789|0|5|0.96|2024-05-27 00:51:18.416146
3790|0|7|0.94|2024-05-27 00:51:24.388056
3791|0|5|0.96|2024-05-27 01:44:05.284095
3792|0|7|0.94|2024-05-27 01:44:10.050839
3793|0|11|0.9|2024-05-27 01:44:17.346447
3794|0|5|0.96|2024-05-27 01:44:20.582254
3795|0|7|0.94|2024-05-27 01:44:25.885324
3796|0|9|0.92|2024-05-27 01:44:31.899730
3797|0|16|-0.1399999999999999|2024-05-27 01:44:42.782498
3798|0|9|0.92|2024-05-27 01:44:48.886220
3799|0|9|0.92|2024-05-27 01:44:54.904519
3800|0|7|0.94|2024-05-27 01:45:00.232558
3801|0|21|0.7999999999999999|2024-05-27 01:45:14.520102
3802|0|5|0.96|2024-05-27 01:45:17.816029
3803|0|7|0.94|2024-05-27 01:45:22.755995
3804|0|11|0.9|2024-05-27 01:45:30.569190
3805|0|9|0.92|2024-05-27 01:45:37.309448
3806|0|5|0.96|2024-05-27 01:45:40.831869
3807|0|17|0.84|2024-05-27 01:45:52.268132
3808|0|5|0.96|2024-05-27 01:45:55.779227
3809|0|7|0.94|2024-05-27 01:46:00.509378
3810|0|7|0.94|2024-05-27 01:46:06.041261
3811|0|17|0.84|2024-05-27 01:46:17.580192
3812|0|5|0.96|2024-05-27 01:46:21.107799
3813|0|7|0.94|2024-05-27 01:46:25.868178
3814|0|7|0.94|2024-05-27 01:46:30.478782
3815|0|9|0.92|2024-05-27 01:46:37.429060
3816|0|7|0.94|2024-05-27 01:46:42.051323
3817|0|11|0.9|2024-05-27 01:46:49.583018
3818|0|15|0.86|2024-05-27 01:47:00.001413
3819|0|7|0.94|2024-05-27 01:47:04.899118
3820|0|7|0.94|2024-05-27 01:47:10.232756
3821|0|5|0.96|2024-05-27 01:47:13.699158
3822|0|11|0.9|2024-05-27 01:47:21.216450
3823|0|13|0.88|2024-05-27 01:47:30.446363
3824|0|5|0.96|2024-05-27 01:47:33.791312
3825|0|11|0.9|2024-05-27 01:47:42.059692
3826|0|15|0.86|2024-05-27 01:47:52.375050
3827|0|15|0.86|2024-05-27 01:48:02.368820
3828|0|19|0.82|2024-05-27 01:48:15.272706
3829|0|5|0.96|2024-05-27 01:48:18.720794
3830|0|5|0.96|2024-05-27 01:48:22.934235
3831|0|12|-0.10000000000000009|2024-05-27 01:48:30.993707
3832|0|21|0.7999999999999999|2024-05-27 01:48:45.167888
3833|0|7|0.94|2024-05-27 01:48:50.037184
3834|0|5|0.96|2024-05-27 01:48:53.461584
3835|0|7|0.94|2024-05-27 01:48:58.502711
3836|0|5|0.96|2024-05-27 01:49:01.800018
3837|0|9|0.92|2024-05-27 01:49:08.113075
3838|0|11|0.9|2024-05-27 01:49:15.583463
3839|0|7|0.94|2024-05-27 01:49:20.494419
3840|0|5|0.96|2024-05-27 01:49:24.915858
3841|0|35|0.6599999999999999|2024-05-27 01:49:49.342155
3842|0|5|0.96|2024-05-27 01:49:52.912932
3843|0|11|0.9|2024-05-27 01:50:00.474216
3844|0|9|0.92|2024-05-27 01:50:06.540391
3845|0|9|0.92|2024-05-27 01:50:13.470605
3846|0|13|0.88|2024-05-27 01:50:22.536672
3847|0|5|0.96|2024-05-27 01:50:25.736300
3848|0|5|0.96|2024-05-27 01:50:29.219595
3849|0|5|0.96|2024-05-27 01:50:32.673376
3850|0|5|0.96|2024-05-27 01:50:36.832337
3851|0|11|0.9|2024-05-27 01:50:44.030642
3852|0|9|0.92|2024-05-27 01:50:50.200126
3853|0|7|0.94|2024-05-27 01:50:54.971269
3854|0|9|0.92|2024-05-27 01:51:01.199696
3855|0|13|0.88|2024-05-27 01:51:10.768316
3856|0|15|0.86|2024-05-27 01:51:20.789136
3857|0|7|0.94|2024-05-27 01:51:25.601792
3858|0|17|0.84|2024-05-27 01:51:37.082041
3859|0|9|0.92|2024-05-27 01:51:43.036896
3860|0|17|0.84|2024-05-27 02:44:30.344283
3861|0|5|0.96|2024-05-27 02:44:33.814676
3862|0|5|0.96|2024-05-27 02:44:37.330822
3863|0|17|0.84|2024-05-27 02:44:49.187123
3864|0|7|0.94|2024-05-27 02:44:54.115074
3865|0|10|-0.08000000000000007|2024-05-27 02:45:02.642908
3866|0|10|-0.08000000000000007|2024-05-27 02:45:09.422314
3867|0|25|0.7599999999999999|2024-05-27 02:45:26.601793
3868|0|13|0.88|2024-05-27 02:45:35.636616
3869|0|21|0.7999999999999999|2024-05-27 02:45:49.823927
3870|0|7|0.94|2024-05-27 02:45:55.026274
3871|0|5|0.96|2024-05-27 02:45:58.414996
3872|0|17|0.84|2024-05-27 02:46:09.894503
3873|0|5|0.96|2024-05-27 02:46:13.210468
3874|0|5|0.96|2024-05-27 02:46:16.478672
3875|0|15|0.86|2024-05-27 02:46:27.465515
3876|0|5|0.96|2024-05-27 02:46:30.899139
3877|0|7|0.94|2024-05-27 02:46:35.705741
3878|0|15|0.86|2024-05-27 02:46:45.776237
3879|0|9|0.92|2024-05-27 02:46:51.926145
3880|0|9|0.92|2024-05-27 02:46:58.749785
3881|0|5|0.96|2024-05-27 02:47:02.199558
3882|0|11|0.9|2024-05-27 02:47:09.821196
3883|0|7|0.94|2024-05-27 02:47:14.586079
3884|0|5|0.96|2024-05-27 02:47:18.026294
3885|0|7|0.94|2024-05-27 02:47:23.431853
3886|0|7|0.94|2024-05-27 02:47:28.223680
3887|0|11|0.9|2024-05-27 02:47:35.762058
3888|0|13|0.88|2024-05-27 02:47:44.581556
3889|0|7|0.94|2024-05-27 02:47:49.467835
3890|0|5|0.96|2024-05-27 02:47:53.357476
3891|0|5|0.96|2024-05-27 02:47:56.806827
3892|0|5|0.96|2024-05-27 02:48:00.258778
3893|0|17|0.84|2024-05-27 02:48:11.939743
3894|0|25|0.7599999999999999|2024-05-27 02:48:29.204525
3895|0|30|-0.28|2024-05-27 02:48:50.033591
3896|0|23|0.7799999999999999|2024-05-27 02:49:05.616804
3897|0|11|0.9|2024-05-27 02:49:13.524160
3898|0|15|0.86|2024-05-27 02:49:23.514351
3899|0|7|0.94|2024-05-27 02:49:28.425155
3900|0|9|0.92|2024-05-27 02:49:35.358513
3901|0|5|0.96|2024-05-27 02:49:38.717925
3902|0|13|0.88|2024-05-27 02:49:47.486537
3903|0|9|0.92|2024-05-27 02:49:53.428042
3904|0|5|0.96|2024-05-27 02:49:56.801262
3905|0|5|0.96|2024-05-27 02:50:00.880157
3906|0|5|0.96|2024-05-27 02:50:04.344741
3907|0|15|0.86|2024-05-27 02:50:14.600972
3908|0|27|0.74|2024-05-27 02:50:33.575791
3909|0|18|-0.16000000000000014|2024-05-27 02:50:46.088432
3910|0|15|0.86|2024-05-27 02:50:57.145313
3911|0|5|0.96|2024-05-27 02:51:00.477171
3912|0|19|0.82|2024-05-27 02:51:13.439948
3913|0|17|0.84|2024-05-27 02:51:24.908212
3914|0|5|0.96|2024-05-27 02:51:28.279804
3915|0|5|0.96|2024-05-27 02:51:32.174372
3916|0|17|0.84|2024-05-27 02:51:43.357897
3917|0|11|0.9|2024-05-27 02:51:50.692039
3918|0|7|0.94|2024-05-27 02:51:55.403961
3919|0|8|-0.06000000000000005|2024-05-27 02:52:00.951302
3920|0|5|0.96|2024-05-27 02:52:04.745380
3921|0|7|0.94|2024-05-27 02:52:09.219089
3922|0|5|0.96|2024-05-27 02:52:12.422337
3923|0|29|0.72|2024-05-27 03:45:39.493713
3924|0|5|0.96|2024-05-27 03:45:42.905550
3925|0|5|0.96|2024-05-27 03:45:47.126435
3926|0|10|-0.08000000000000007|2024-05-27 03:45:54.111561
3927|0|7|0.94|2024-05-27 03:45:58.777274
3928|0|5|0.96|2024-05-27 03:46:02.187195
3929|0|13|0.88|2024-05-27 03:46:11.206526
3930|0|19|0.82|2024-05-27 03:46:24.436827
3931|0|5|0.96|2024-05-27 03:46:27.800757
3932|0|7|0.94|2024-05-27 03:46:32.507353
3933|0|7|0.94|2024-05-27 03:46:37.206473
3934|0|9|0.92|2024-05-27 03:46:43.192355
3935|0|19|0.82|2024-05-27 03:46:56.524399
3936|0|5|0.96|2024-05-27 03:47:00.001917
3937|0|19|0.82|2024-05-27 03:47:13.012297
3938|0|17|0.84|2024-05-27 03:47:24.445121
3939|0|5|0.96|2024-05-27 03:47:27.919558
3940|0|6|-0.040000000000000036|2024-05-27 03:47:33.598065
3941|0|19|0.82|2024-05-27 03:47:46.847444
3942|0|7|0.94|2024-05-27 03:47:51.514850
3943|0|7|0.94|2024-05-27 03:47:56.331684
3944|0|9|0.92|2024-05-27 03:48:02.632120
3945|0|81|0.1999999999999995|2024-05-27 03:48:58.471126
3946|0|7|0.94|2024-05-27 03:49:03.274493
3947|0|7|0.94|2024-05-27 03:49:08.038343
3948|0|15|0.86|2024-05-27 03:49:18.406814
3949|0|5|0.96|2024-05-27 03:49:21.854505
3950|0|5|0.96|2024-05-27 03:49:26.038120
3951|0|11|0.9|2024-05-27 03:49:33.614568
3952|0|21|0.7999999999999999|2024-05-27 03:49:48.081483
3953|0|9|0.92|2024-05-27 03:49:54.268106
3954|0|14|-0.1200000000000001|2024-05-27 03:50:04.218824
3955|0|5|0.96|2024-05-27 03:50:08.446218
3956|0|7|0.94|2024-05-27 03:50:13.381133
3957|0|7|0.94|2024-05-27 03:50:18.228954
3958|0|11|0.9|2024-05-27 03:50:25.861306
3959|0|9|0.92|2024-05-27 03:50:32.090304
3960|0|6|-0.040000000000000036|2024-05-27 03:50:37.350213
3961|0|13|0.88|2024-05-27 03:50:46.294337
3962|0|9|0.92|2024-05-27 03:50:52.320665
3963|0|9|0.92|2024-05-27 03:50:58.394504
3964|0|37|-1.339999999999998|2024-05-27 03:51:24.123952
3965|0|5|0.96|2024-05-27 03:51:28.299778
3966|0|8|-0.06000000000000005|2024-05-27 03:51:33.976716
3967|0|7|0.94|2024-05-27 03:51:38.623764
3968|0|11|0.9|2024-05-27 03:51:46.106908
3969|0|9|0.92|2024-05-27 03:51:52.179407
3970|0|5|0.96|2024-05-27 03:51:56.154577
3971|0|9|0.92|2024-05-27 03:52:02.106744
3972|0|5|0.96|2024-05-27 03:52:05.540912
3973|0|5|0.96|2024-05-27 03:52:09.048154
3974|0|9|0.92|2024-05-27 03:52:15.263102
3975|0|5|0.96|2024-05-27 03:52:19.564075
3976|0|5|0.96|2024-05-27 03:52:22.985769
3977|0|5|0.96|2024-05-27 03:52:26.230593
3978|0|9|0.92|2024-05-27 03:52:32.258156
3979|0|7|0.94|2024-05-27 03:52:36.934819
3980|0|8|-0.06000000000000005|2024-05-27 03:52:43.166024
3981|0|5|0.96|2024-05-27 03:52:46.526181
3982|0|5|0.96|2024-05-27 03:52:49.732521
3983|0|5|0.96|2024-05-27 03:52:53.098251
3984|0|7|0.94|2024-05-27 03:52:57.849033
3985|0|7|0.94|2024-05-27 03:53:03.341944
3986|0|7|0.94|2024-05-27 03:53:08.100058
3987|0|13|0.88|2024-05-27 04:46:19.157105
3988|0|5|0.96|2024-05-27 04:46:22.442440
3989|0|5|0.96|2024-05-27 04:46:25.805523
3990|0|9|0.92|2024-05-27 04:46:32.651414
3991|0|5|0.96|2024-05-27 04:46:36.131049
3992|0|7|0.94|2024-05-27 04:46:41.030548
3993|0|5|0.96|2024-05-27 04:46:44.347725
3994|0|9|0.92|2024-05-27 04:46:50.667446
3995|0|19|0.82|2024-05-27 04:47:04.510842
3996|0|7|0.94|2024-05-27 04:47:09.207793
3997|0|7|0.94|2024-05-27 04:47:13.879603
3998|0|7|0.94|2024-05-27 04:47:18.630951
3999|0|9|0.92|2024-05-27 04:47:24.792405
4000|0|5|0.96|2024-05-27 04:47:28.703598
4001|0|27|0.74|2024-05-27 04:47:47.281020
4002|0|5|0.96|2024-05-27 04:47:50.522937
4003|0|21|0.7999999999999999|2024-05-27 04:48:04.775318
4004|0|9|0.92|2024-05-27 04:48:10.600554
4005|0|7|0.94|2024-05-27 04:48:16.097067
4006|0|15|0.86|2024-05-27 04:48:26.241730
4007|0|7|0.94|2024-05-27 04:48:30.996135
4008|0|7|0.94|2024-05-27 04:48:35.564301
4009|0|7|0.94|2024-05-27 04:48:40.256232
4010|0|7|0.94|2024-05-27 04:48:45.707084
4011|0|9|0.92|2024-05-27 04:48:51.615827
4012|0|87|-9.759999999999996|2024-05-27 04:49:50.398413
4013|0|5|0.96|2024-05-27 04:49:53.941069
4014|0|11|0.9|2024-05-27 04:50:01.510500
4015|0|7|0.94|2024-05-27 04:50:07.619793
4016|0|7|0.94|2024-05-27 04:50:12.351391
4017|0|7|0.94|2024-05-27 04:50:17.236521
4018|0|7|0.94|2024-05-27 04:50:21.795236
4019|0|7|0.94|2024-05-27 04:50:26.553376
4020|0|5|0.96|2024-05-27 04:50:30.629294
4021|0|5|0.96|2024-05-27 04:50:34.025172
4022|0|25|0.7599999999999999|2024-05-27 04:50:51.297232
4023|0|5|0.96|2024-05-27 04:50:54.741106
4024|0|7|0.94|2024-05-27 04:50:59.568965
4025|0|11|0.9|2024-05-27 04:51:07.334446
4026|0|9|0.92|2024-05-27 04:51:13.483476
4027|0|5|0.96|2024-05-27 04:51:16.856626
4028|0|7|0.94|2024-05-27 04:51:21.659209
4029|0|5|0.96|2024-05-27 04:51:25.095266
4030|0|5|0.96|2024-05-27 04:51:29.144391
4031|0|7|0.94|2024-05-27 04:51:33.890629
4032|0|5|0.96|2024-05-27 04:51:37.422911
4033|0|7|0.94|2024-05-27 04:51:42.269876
4034|0|9|0.92|2024-05-27 04:51:48.091457
4035|0|7|0.94|2024-05-27 04:51:53.279238
4036|0|7|0.94|2024-05-27 04:51:58.011292
4037|0|5|0.96|2024-05-27 04:52:01.409576
4038|0|8|-0.06000000000000005|2024-05-27 04:52:06.916289
4039|0|11|0.9|2024-05-27 04:52:14.230553
4040|0|7|0.94|2024-05-27 04:52:19.573229
4041|0|9|0.92|2024-05-27 04:52:25.512276
4042|0|7|0.94|2024-05-27 04:52:30.297318
4043|0|5|0.96|2024-05-27 04:52:33.788091
4044|0|9|0.92|2024-05-27 04:52:39.881643
4045|0|49|0.5199999999999998|2024-05-27 04:53:14.485971
4046|0|11|0.9|2024-05-27 04:53:21.612236
4047|0|7|0.94|2024-05-27 04:53:26.473017
4048|0|7|0.94|2024-05-27 04:53:31.372321
4049|0|15|0.86|2024-05-27 04:53:41.707865
4050|0|5|0.96|2024-05-27 04:53:45.777329
4051|0|5|0.96|2024-05-27 04:53:49.189796
4052|0|9|0.92|2024-05-27 04:53:55.321357
4053|0|5|0.96|2024-05-27 05:46:51.761083
4054|0|6|-0.040000000000000036|2024-05-27 05:46:55.928354
4055|0|7|0.94|2024-05-27 05:47:01.262832
4056|0|7|0.94|2024-05-27 05:47:06.086432
4057|0|8|-0.06000000000000005|2024-05-27 05:47:11.371790
4058|0|5|0.96|2024-05-27 05:47:14.681017
4059|0|8|-0.06000000000000005|2024-05-27 05:47:20.033555
4060|0|17|0.84|2024-05-27 05:47:31.795063
4061|0|5|0.96|2024-05-27 05:47:35.289283
4062|0|9|0.92|2024-05-27 05:47:41.366998
4063|0|5|0.96|2024-05-27 05:47:44.763803
4064|0|5|0.96|2024-05-27 05:47:48.236752
4065|0|8|-0.06000000000000005|2024-05-27 05:47:54.472041
4066|0|15|0.86|2024-05-27 05:48:04.856830
4067|0|5|0.96|2024-05-27 05:48:08.262407
4068|0|9|0.92|2024-05-27 05:48:14.295797
4069|0|7|0.94|2024-05-27 05:48:19.186043
4070|0|5|0.96|2024-05-27 05:48:23.549594
4071|0|5|0.96|2024-05-27 05:48:26.942888
4072|0|8|-0.06000000000000005|2024-05-27 05:48:32.509878
4073|0|5|0.96|2024-05-27 05:48:35.917247
4074|0|5|0.96|2024-05-27 05:48:39.360397
4075|0|11|0.9|2024-05-27 05:48:47.294777
4076|0|7|0.94|2024-05-27 05:48:51.880480
4077|0|9|0.92|2024-05-27 05:48:57.861417
4078|0|9|0.92|2024-05-27 05:49:04.036165
4079|0|5|0.96|2024-05-27 05:49:07.457160
4080|0|17|0.84|2024-05-27 05:49:19.395736
4081|0|7|0.94|2024-05-27 05:49:24.300361
4082|0|14|-0.1200000000000001|2024-05-27 05:49:33.810327
4083|0|5|0.96|2024-05-27 05:49:37.133553
4084|0|5|0.96|2024-05-27 05:49:40.479693
4085|0|5|0.96|2024-05-27 05:49:44.224514
4086|0|5|0.96|2024-05-27 05:49:47.527957
4087|0|13|0.88|2024-05-27 05:49:56.489065
4088|0|9|0.92|2024-05-27 05:50:02.692021
4089|0|7|0.94|2024-05-27 05:50:07.471909
4090|0|9|0.92|2024-05-27 05:50:15.582464
4091|0|5|0.96|2024-05-27 05:50:18.948473
4092|0|15|0.86|2024-05-27 05:50:29.073080
4093|0|9|0.92|2024-05-27 05:50:35.097703
4094|0|5|0.96|2024-05-27 05:50:38.340166
4095|0|5|0.96|2024-05-27 05:50:42.510790
4096|0|7|0.94|2024-05-27 05:50:47.168978
4097|0|11|0.9|2024-05-27 05:50:54.225264
4098|0|7|0.94|2024-05-27 05:50:58.880590
4099|0|13|0.88|2024-05-27 05:51:07.564715
4100|0|7|0.94|2024-05-27 05:51:13.260979
4101|0|5|0.96|2024-05-27 05:51:16.608963
4102|0|9|0.92|2024-05-27 05:51:22.772422
4103|0|7|0.94|2024-05-27 05:51:27.342788
4104|0|5|0.96|2024-05-27 05:51:30.602378
4105|0|5|0.96|2024-05-27 05:51:34.667308
4106|0|7|0.94|2024-05-27 05:51:39.230728
4107|0|5|0.96|2024-05-27 05:51:42.586789
4108|0|5|0.96|2024-05-27 05:51:46.123368
4109|0|5|0.96|2024-05-27 05:51:49.658749
4110|0|5|0.96|2024-05-27 05:51:54.145831
4111|0|13|0.88|2024-05-27 05:52:02.874546
4112|0|13|0.88|2024-05-27 05:52:11.219781
4113|0|7|0.94|2024-05-27 05:52:15.760069
4114|0|9|0.92|2024-05-27 05:52:21.913633
4115|0|5|0.96|2024-05-27 05:52:25.675282
4116|0|9|0.92|2024-05-27 05:52:31.672548
4117|0|9|0.92|2024-05-27 05:52:37.885218
4118|0|5|0.96|2024-05-27 05:52:41.183184
4119|0|13|0.88|2024-05-27 05:52:50.170716
4120|0|7|0.94|2024-05-27 05:52:55.479073
