episode|worker_id|eplen|score|ts
3968|0|200|200.0|2024-03-22 06:41:31.799488
3969|1|200|200.0|2024-03-22 06:41:34.819720
3970|1|112|112.0|2024-03-22 06:41:40.610901
3971|0|200|200.0|2024-03-22 06:41:42.169576
3972|1|200|200.0|2024-03-22 06:43:35.308849
3973|0|200|200.0|2024-03-22 06:43:36.924328
3974|1|200|200.0|2024-03-22 06:45:31.182989
3975|0|200|200.0|2024-03-22 06:45:32.754537
3976|1|200|200.0|2024-03-22 06:47:24.920782
3977|0|200|200.0|2024-03-22 06:47:26.402481
3978|1|200|200.0|2024-03-22 06:47:34.762496
3979|0|200|200.0|2024-03-22 06:49:19.812949
3980|1|200|200.0|2024-03-22 06:49:28.673750
3981|0|200|200.0|2024-03-22 06:49:30.231458
3982|1|200|200.0|2024-03-22 06:51:24.239978
3983|0|200|200.0|2024-03-22 06:51:25.828153
3984|1|200|200.0|2024-03-22 06:53:21.936558
3985|0|200|200.0|2024-03-22 06:53:23.478019
3986|0|170|170.0|2024-03-22 06:55:17.454244
3987|1|200|200.0|2024-03-22 06:55:17.455599
3988|0|200|200.0|2024-03-22 06:55:27.452498
3989|1|200|200.0|2024-03-22 06:55:27.454160
3990|0|200|200.0|2024-03-22 06:57:22.884864
3991|1|200|200.0|2024-03-22 06:57:22.886588
3992|0|143|143.0|2024-03-22 06:59:15.889879
3993|1|200|200.0|2024-03-22 06:59:18.913599
3994|0|200|200.0|2024-03-22 07:01:12.559018
3995|1|200|200.0|2024-03-22 07:01:15.510973
3996|0|155|155.0|2024-03-22 07:01:20.600011
3997|1|141|141.0|2024-03-22 07:01:22.820884
3998|0|200|200.0|2024-03-22 07:03:16.106782
3999|1|200|200.0|2024-03-22 07:03:18.460918
4000|0|200|200.0|2024-03-22 07:05:13.061396
4001|1|200|200.0|2024-03-22 07:05:15.357879
4002|0|176|176.0|2024-03-22 07:05:22.349194
4003|1|200|200.0|2024-03-22 07:07:10.286413
4004|0|200|200.0|2024-03-22 07:07:16.942809
4005|1|200|200.0|2024-03-22 07:09:05.952280
4006|0|141|141.0|2024-03-22 07:09:09.605816
4007|1|160|160.0|2024-03-22 07:09:13.924286
4008|0|200|200.0|2024-03-22 07:11:05.134989
4009|1|200|200.0|2024-03-22 07:11:09.481772
4010|0|200|200.0|2024-03-22 07:11:15.132620
4011|1|200|200.0|2024-03-22 07:13:06.561313
4012|0|200|200.0|2024-03-22 07:13:12.790167
4013|1|200|200.0|2024-03-22 07:15:03.068972
4014|0|200|200.0|2024-03-22 07:15:08.954831
4015|1|132|132.0|2024-03-22 07:15:09.865249
4016|0|160|160.0|2024-03-22 07:17:04.520063
4017|1|200|200.0|2024-03-22 07:17:07.404728
4018|0|200|200.0|2024-03-22 07:17:14.721880
4019|1|200|200.0|2024-03-22 07:19:03.716252
4020|0|200|200.0|2024-03-22 07:19:11.062331
4021|1|200|200.0|2024-03-22 07:20:59.257242
4022|0|200|200.0|2024-03-22 07:21:06.250675
4023|1|172|172.0|2024-03-22 07:21:07.750378
4024|0|95|95.0|2024-03-22 07:21:11.155658
4025|1|200|200.0|2024-03-22 07:23:05.467073
4026|0|200|200.0|2024-03-22 07:23:08.796310
4027|1|200|200.0|2024-03-22 07:25:02.333875
4028|0|200|200.0|2024-03-22 07:25:05.767331
4029|1|200|200.0|2024-03-22 07:26:58.712165
4030|0|200|200.0|2024-03-22 07:27:02.119054
4031|1|200|200.0|2024-03-22 07:27:08.700120
4032|0|200|200.0|2024-03-22 07:28:57.585547
4033|1|200|200.0|2024-03-22 07:29:04.599270
4034|0|200|200.0|2024-03-22 07:29:07.813804
4035|1|200|200.0|2024-03-22 07:31:01.324452
4036|0|200|200.0|2024-03-22 07:31:04.767395
4037|1|137|137.0|2024-03-22 07:32:59.375429
4038|1|100|100.0|2024-03-22 07:33:04.782152
4039|0|200|200.0|2024-03-22 07:33:06.355248
4040|1|200|200.0|2024-03-22 07:35:02.061238
4041|0|200|200.0|2024-03-22 07:35:03.529958
4042|0|122|122.0|2024-03-22 07:35:09.630803
4043|1|200|200.0|2024-03-22 07:36:57.766840
4044|0|200|200.0|2024-03-22 07:37:05.521914
4045|1|200|200.0|2024-03-22 07:37:08.138614
4046|0|200|200.0|2024-03-22 07:39:03.752602
4047|1|200|200.0|2024-03-22 07:39:06.217667
4048|0|195|195.0|2024-03-22 07:41:02.240046
4049|1|200|200.0|2024-03-22 07:41:05.218588
4050|0|200|200.0|2024-03-22 07:42:58.363788
4051|1|200|200.0|2024-03-22 07:43:01.233642
4052|0|200|200.0|2024-03-22 07:43:08.833862
4053|1|200|200.0|2024-03-22 07:44:58.637376
4054|0|200|200.0|2024-03-22 07:45:06.027880
4055|1|200|200.0|2024-03-22 07:45:08.890316
4056|0|200|200.0|2024-03-22 07:47:03.154742
4057|1|200|200.0|2024-03-22 07:47:06.012823
4058|0|200|200.0|2024-03-22 07:49:04.487750
4059|1|200|200.0|2024-03-22 07:49:07.385735
4060|0|200|200.0|2024-03-22 07:51:03.311123
4061|1|200|200.0|2024-03-22 07:51:06.163168
4062|0|200|200.0|2024-03-22 07:51:13.712453
4063|1|175|175.0|2024-03-22 07:51:15.271764
4064|0|200|200.0|2024-03-22 07:53:11.164249
4065|1|200|200.0|2024-03-22 07:53:12.731288
4066|0|191|191.0|2024-03-22 07:55:08.981654
4067|1|186|186.0|2024-03-22 07:55:10.291031
4068|0|200|200.0|2024-03-22 07:57:07.382534
4069|1|200|200.0|2024-03-22 07:57:08.612342
4070|0|200|200.0|2024-03-22 07:57:17.222017
4071|1|200|200.0|2024-03-22 07:59:05.364928
4072|0|173|173.0|2024-03-22 07:59:13.058362
4073|1|162|162.0|2024-03-22 07:59:13.794154
4074|0|200|200.0|2024-03-22 08:01:13.052117
4075|1|200|200.0|2024-03-22 08:01:13.777580
4076|0|200|200.0|2024-03-22 08:03:11.024863
4077|1|200|200.0|2024-03-22 08:03:11.759981
4078|0|200|200.0|2024-03-22 08:05:09.050051
4079|1|200|200.0|2024-03-22 08:05:09.776924
4080|0|198|198.0|2024-03-22 08:05:19.554477
4081|1|200|200.0|2024-03-22 08:05:20.386247
4082|1|149|149.0|2024-03-22 08:07:16.131487
4083|0|184|184.0|2024-03-22 08:07:17.116061
4084|0|125|125.0|2024-03-22 08:09:10.124807
4085|1|200|200.0|2024-03-22 08:09:12.904892
4086|0|118|118.0|2024-03-22 08:09:16.100712
4087|1|155|155.0|2024-03-22 08:09:21.128819
4088|0|200|200.0|2024-03-22 08:11:15.009517
4089|1|200|200.0|2024-03-22 08:11:19.959519
4090|0|121|121.0|2024-03-22 08:11:21.453971
4091|1|165|165.0|2024-03-22 08:13:15.053254
4092|0|200|200.0|2024-03-22 08:13:18.252866
4093|1|200|200.0|2024-03-22 08:15:13.140767
4094|0|200|200.0|2024-03-22 08:15:16.432654
4095|1|154|154.0|2024-03-22 08:15:21.175848
4096|0|200|200.0|2024-03-22 08:17:15.362082
4097|1|200|200.0|2024-03-22 08:17:20.076116
4098|0|200|200.0|2024-03-22 08:19:14.420038
4099|1|200|200.0|2024-03-22 08:19:19.203533
4100|0|200|200.0|2024-03-22 08:19:25.035434
4101|1|200|200.0|2024-03-22 08:21:19.207504
4102|0|200|200.0|2024-03-22 08:21:24.850729
4103|1|200|200.0|2024-03-22 08:23:18.038886
4104|0|200|200.0|2024-03-22 08:23:23.680212
4105|1|200|200.0|2024-03-22 08:23:28.424258
4106|0|200|200.0|2024-03-22 08:25:22.699834
4107|1|117|117.0|2024-03-22 08:25:23.118840
4108|0|200|200.0|2024-03-22 08:27:22.447371
4109|1|200|200.0|2024-03-22 08:27:22.846815
4110|0|200|200.0|2024-03-22 08:27:32.435684
4111|1|200|200.0|2024-03-22 08:27:32.833532
4112|0|200|200.0|2024-03-22 08:29:32.890007
4113|1|200|200.0|2024-03-22 08:29:33.325108
4114|0|78|78.0|2024-03-22 08:29:36.990659
4115|0|94|94.0|2024-03-22 08:31:30.906292
4116|1|200|200.0|2024-03-22 08:31:32.797158
4117|0|190|190.0|2024-03-22 08:33:31.638345
4118|1|200|200.0|2024-03-22 08:33:33.989269
4119|0|170|170.0|2024-03-22 08:33:40.312422
4120|1|200|200.0|2024-03-22 08:35:34.374483
4121|0|200|200.0|2024-03-22 08:35:40.810565
4122|1|200|200.0|2024-03-22 08:35:44.747533
4123|0|200|200.0|2024-03-22 08:37:55.157482
4124|1|200|200.0|2024-03-22 08:37:59.278644
4125|1|83|83.0|2024-03-22 08:40:09.070447
4126|0|200|200.0|2024-03-22 08:40:11.358674
4127|1|200|200.0|2024-03-22 08:40:20.145480
4128|0|200|200.0|2024-03-22 08:42:29.995707
4129|1|200|200.0|2024-03-22 08:42:38.394528
4130|0|200|200.0|2024-03-22 08:42:40.550059
4131|0|152|152.0|2024-03-22 08:44:49.506910
4132|1|200|200.0|2024-03-22 08:44:49.872328
4133|0|200|200.0|2024-03-22 08:46:49.078980
4134|1|200|200.0|2024-03-22 08:46:49.446555
4135|1|170|170.0|2024-03-22 08:46:58.398697
4136|0|200|200.0|2024-03-22 08:48:47.909498
4137|1|200|200.0|2024-03-22 08:48:56.965341
4138|0|187|187.0|2024-03-22 08:48:57.475342
4139|1|200|200.0|2024-03-22 08:50:58.703539
4140|0|200|200.0|2024-03-22 08:50:59.224042
4141|1|200|200.0|2024-03-22 08:52:58.162461
4142|0|200|200.0|2024-03-22 08:52:58.677828
4143|1|200|200.0|2024-03-22 08:54:58.262651
4144|0|200|200.0|2024-03-22 08:54:58.788411
4145|1|200|200.0|2024-03-22 08:55:08.210475
4146|0|200|200.0|2024-03-22 08:55:08.706438
4147|1|200|200.0|2024-03-22 08:57:16.277948
4148|0|200|200.0|2024-03-22 08:57:16.798735
4149|1|200|200.0|2024-03-22 08:59:17.169552
4150|0|200|200.0|2024-03-22 08:59:17.690061
4151|0|142|142.0|2024-03-22 09:01:15.708199
4152|1|200|200.0|2024-03-22 09:01:18.191428
4153|0|162|162.0|2024-03-22 09:01:23.929904
4154|1|200|200.0|2024-03-22 09:03:18.244995
4155|0|200|200.0|2024-03-22 09:03:24.291454
4156|1|200|200.0|2024-03-22 09:03:28.805796
4157|0|167|167.0|2024-03-22 09:05:24.398829
4158|1|200|200.0|2024-03-22 09:05:30.690395
4159|0|160|160.0|2024-03-22 09:05:32.700798
4160|1|200|200.0|2024-03-22 09:07:30.501221
4161|0|200|200.0|2024-03-22 09:07:32.643314
4162|1|200|200.0|2024-03-22 09:09:32.376782
4163|0|200|200.0|2024-03-22 09:09:34.508624
4164|1|200|200.0|2024-03-22 09:11:33.584628
4165|0|160|160.0|2024-03-22 09:11:33.634454
4166|1|200|200.0|2024-03-22 09:11:43.590443
4167|0|200|200.0|2024-03-22 09:11:43.643734
4168|1|200|200.0|2024-03-22 09:13:45.071737
4169|0|200|200.0|2024-03-22 09:13:45.125185
4170|1|200|200.0|2024-03-22 09:15:46.373959
4171|0|200|200.0|2024-03-22 09:15:46.425093
4172|1|200|200.0|2024-03-22 09:17:50.471161
4173|0|200|200.0|2024-03-22 09:17:50.528918
4174|1|200|200.0|2024-03-22 09:19:57.084576
4175|0|200|200.0|2024-03-22 09:19:57.143483
4176|1|200|200.0|2024-03-22 09:20:07.610860
4177|0|200|200.0|2024-03-22 09:20:07.663635
4178|1|199|199.0|2024-03-22 09:22:14.631432
4179|0|200|200.0|2024-03-22 09:22:14.741169
4180|1|200|200.0|2024-03-22 09:24:19.231583
4181|0|200|200.0|2024-03-22 09:24:19.340768
4182|0|156|156.0|2024-03-22 09:26:21.598937
4183|1|200|200.0|2024-03-22 09:26:23.825513
4184|0|200|200.0|2024-03-22 09:26:32.137297
4185|1|200|200.0|2024-03-22 09:28:28.816092
4186|0|126|126.0|2024-03-22 09:28:33.257706
4187|1|200|200.0|2024-03-22 09:28:39.455889
4188|0|200|200.0|2024-03-22 09:30:38.634327
4189|0|33|33.0|2024-03-22 09:30:40.270558
4190|1|200|200.0|2024-03-22 09:30:44.590623
4191|0|200|200.0|2024-03-22 09:32:46.087984
4192|1|200|200.0|2024-03-22 09:32:50.216932
4193|0|200|200.0|2024-03-22 09:32:56.209319
4194|1|200|200.0|2024-03-22 09:35:10.554816
4195|0|200|200.0|2024-03-22 09:35:16.964261
4196|1|200|200.0|2024-03-22 09:37:35.617955
4197|0|200|200.0|2024-03-22 09:37:42.180795
4198|1|200|200.0|2024-03-22 09:37:46.745811
4199|0|200|200.0|2024-03-22 09:40:08.493646
4200|1|200|200.0|2024-03-22 09:40:13.427358
4201|0|192|192.0|2024-03-22 09:42:42.377858
4202|1|200|200.0|2024-03-22 09:42:47.412630
4203|0|200|200.0|2024-03-22 09:42:53.614636
4204|1|200|200.0|2024-03-22 09:45:39.531594
4205|0|191|191.0|2024-03-22 09:45:45.219882
4206|1|139|139.0|2024-03-22 09:45:47.429894
4207|0|200|200.0|2024-03-22 09:48:02.984313
4208|1|200|200.0|2024-03-22 09:48:04.931953
4209|0|200|200.0|2024-03-22 09:50:08.621441
4210|1|200|200.0|2024-03-22 09:50:10.691758
4211|0|127|127.0|2024-03-22 09:50:15.195682
4212|1|200|200.0|2024-03-22 09:52:17.396804
4213|0|200|200.0|2024-03-22 09:52:21.935978
4214|1|200|200.0|2024-03-22 09:54:25.488241
4215|0|200|200.0|2024-03-22 09:54:30.163047
4216|1|200|200.0|2024-03-22 09:54:35.999063
4217|0|200|200.0|2024-03-22 09:56:36.335849
4218|1|200|200.0|2024-03-22 09:56:42.361943
4219|0|191|191.0|2024-03-22 09:56:46.591698
4220|1|200|200.0|2024-03-22 09:58:48.333514
4221|0|200|200.0|2024-03-22 09:58:52.506461
4222|0|81|81.0|2024-03-22 10:00:52.918530
4223|1|200|200.0|2024-03-22 10:00:54.990406
4224|0|200|200.0|2024-03-22 10:01:03.432624
4225|1|166|166.0|2024-03-22 10:01:03.754257
4226|0|194|194.0|2024-03-22 10:03:10.760690
4227|1|200|200.0|2024-03-22 10:03:11.389852
4228|0|200|200.0|2024-03-22 10:05:17.126894
4229|1|200|200.0|2024-03-22 10:05:17.733174
4230|0|200|200.0|2024-03-22 10:07:24.920063
4231|1|200|200.0|2024-03-22 10:07:25.560750
4232|0|200|200.0|2024-03-22 10:09:31.539493
4233|1|200|200.0|2024-03-22 10:09:32.136540
4234|1|49|49.0|2024-03-22 10:09:34.643652
4235|0|200|200.0|2024-03-22 10:09:41.668810
4236|1|200|200.0|2024-03-22 10:11:39.646304
4237|0|200|200.0|2024-03-22 10:11:46.948278
4238|1|200|200.0|2024-03-22 10:11:50.166209
4239|0|176|176.0|2024-03-22 10:13:54.515781
4240|1|170|170.0|2024-03-22 10:13:57.482759
4241|0|200|200.0|2024-03-22 10:16:03.486342
4242|1|200|200.0|2024-03-22 10:16:06.359583
4243|0|200|200.0|2024-03-22 10:16:13.878515
4244|1|200|200.0|2024-03-22 10:18:14.276251
4245|0|200|200.0|2024-03-22 10:18:21.689609
4246|1|200|200.0|2024-03-22 10:20:22.484912
4247|0|200|200.0|2024-03-22 10:20:29.892464
4248|1|200|200.0|2024-03-22 10:20:32.941892
4249|0|133|133.0|2024-03-22 10:22:33.893926
4250|1|133|133.0|2024-03-22 10:22:36.847266
4251|0|177|177.0|2024-03-22 10:22:43.157803
4252|1|200|200.0|2024-03-22 10:24:45.288658
4253|0|134|134.0|2024-03-22 10:24:48.296989
4254|1|136|136.0|2024-03-22 10:24:52.568017
4255|0|200|200.0|2024-03-22 10:26:56.846836
4256|1|200|200.0|2024-03-22 10:27:00.881968
4257|0|200|200.0|2024-03-22 10:27:06.872376
4258|1|185|185.0|2024-03-22 10:29:08.094738
4259|0|200|200.0|2024-03-22 10:29:15.004534
4260|1|200|200.0|2024-03-22 10:31:15.964255
4261|0|200|200.0|2024-03-22 10:31:23.140969
4262|1|200|200.0|2024-03-22 10:31:26.465699
4263|0|200|200.0|2024-03-22 10:33:31.853033
4264|1|200|200.0|2024-03-22 10:33:35.203200
4265|0|200|200.0|2024-03-22 10:35:40.847072
4266|1|200|200.0|2024-03-22 10:35:44.284132
4267|0|200|200.0|2024-03-22 10:35:51.311670
4268|1|157|157.0|2024-03-22 10:37:49.632479
4269|0|200|200.0|2024-03-22 10:37:58.853957
4270|1|200|200.0|2024-03-22 10:38:00.019951
4271|0|200|200.0|2024-03-22 10:40:06.144548
4272|1|200|200.0|2024-03-22 10:40:07.305974
4273|0|179|179.0|2024-03-22 10:42:13.894808
4274|1|200|200.0|2024-03-22 10:42:16.091226
4275|0|200|200.0|2024-03-22 10:44:21.703389
4276|1|200|200.0|2024-03-22 10:44:24.002317
4277|0|200|200.0|2024-03-22 10:44:32.161267
4278|1|200|200.0|2024-03-22 10:46:33.398255
4279|0|200|200.0|2024-03-22 10:46:41.510475
4280|1|200|200.0|2024-03-22 10:46:43.677551
4281|0|166|166.0|2024-03-22 10:48:48.715916
4282|1|146|146.0|2024-03-22 10:48:49.946459
4283|0|200|200.0|2024-03-22 10:50:57.133039
4284|1|200|200.0|2024-03-22 10:50:58.327406
4285|0|200|200.0|2024-03-22 10:51:07.363118
4286|1|200|200.0|2024-03-22 10:53:07.103403
4287|0|200|200.0|2024-03-22 10:53:16.524551
4288|1|200|200.0|2024-03-22 10:53:17.665927
4289|0|200|200.0|2024-03-22 10:55:25.365462
4290|1|200|200.0|2024-03-22 10:55:26.569898
4291|0|164|164.0|2024-03-22 10:57:32.546018
4292|1|200|200.0|2024-03-22 10:57:35.596864
4293|0|121|121.0|2024-03-22 10:57:38.847805
4294|1|150|150.0|2024-03-22 10:59:42.797678
4295|0|200|200.0|2024-03-22 10:59:48.718655
4296|1|200|200.0|2024-03-22 10:59:53.320018
4297|0|200|200.0|2024-03-22 11:01:57.810355
4298|1|200|200.0|2024-03-22 11:02:02.428101
4299|0|200|200.0|2024-03-22 11:04:07.536492
4300|1|200|200.0|2024-03-22 11:04:12.292762
4301|0|200|200.0|2024-03-22 11:04:18.284107
4302|1|200|200.0|2024-03-22 11:06:21.779177
4303|1|63|63.0|2024-03-22 11:06:24.923111
4304|0|200|200.0|2024-03-22 11:06:27.367677
4305|1|200|200.0|2024-03-22 11:08:36.252812
4306|0|200|200.0|2024-03-22 11:08:38.914804
4307|1|200|200.0|2024-03-22 11:10:47.124896
4308|0|200|200.0|2024-03-22 11:10:49.780165
4309|1|200|200.0|2024-03-22 11:10:57.696626
4310|0|197|197.0|2024-03-22 11:13:15.809872
4311|1|200|200.0|2024-03-22 11:13:24.015675
4312|0|191|191.0|2024-03-22 11:13:25.997468
4313|1|200|200.0|2024-03-22 11:16:04.505857
4314|0|200|200.0|2024-03-22 11:16:06.469662
4315|1|200|200.0|2024-03-22 11:18:23.132428
4316|0|170|170.0|2024-03-22 11:18:23.485666
4317|1|200|200.0|2024-03-22 11:20:32.913688
4318|0|200|200.0|2024-03-22 11:20:33.258312
4319|1|200|200.0|2024-03-22 11:20:43.083641
4320|0|200|200.0|2024-03-22 11:20:43.451046
4321|0|174|174.0|2024-03-22 11:22:52.742614
4322|1|200|200.0|2024-03-22 11:22:53.685803
4323|0|200|200.0|2024-03-22 11:25:03.785231
4324|1|200|200.0|2024-03-22 11:25:04.787500
4325|0|200|200.0|2024-03-22 11:27:14.158612
4326|1|200|200.0|2024-03-22 11:27:15.105961
4327|0|200|200.0|2024-03-22 11:29:24.796961
4328|1|200|200.0|2024-03-22 11:29:25.840554
4329|0|200|200.0|2024-03-22 11:29:35.484070
4330|1|200|200.0|2024-03-22 11:29:36.480179
4331|0|200|200.0|2024-03-22 11:31:46.317041
4332|1|200|200.0|2024-03-22 11:31:47.259138
4333|1|154|154.0|2024-03-22 11:33:56.076512
4334|0|200|200.0|2024-03-22 11:33:57.411617
4335|1|200|200.0|2024-03-22 11:36:06.361056
4336|0|200|200.0|2024-03-22 11:36:07.782124
4337|1|194|194.0|2024-03-22 11:36:16.350907
4338|0|200|200.0|2024-03-22 11:38:19.129869
4339|1|200|200.0|2024-03-22 11:38:27.938819
4340|0|200|200.0|2024-03-22 11:38:29.665101
4341|0|149|149.0|2024-03-22 11:40:37.087161
4342|1|200|200.0|2024-03-22 11:40:37.991826
4343|1|155|155.0|2024-03-22 11:42:47.481573
4344|0|189|189.0|2024-03-22 11:42:48.282265
4345|1|200|200.0|2024-03-22 11:42:57.725902
4346|0|200|200.0|2024-03-22 11:42:58.546015
4347|1|179|179.0|2024-03-22 11:45:09.195774
4348|0|200|200.0|2024-03-22 11:45:11.083639
4349|1|200|200.0|2024-03-22 11:47:19.020324
4350|0|200|200.0|2024-03-22 11:47:20.899543
4351|1|200|200.0|2024-03-22 11:49:30.092808
4352|0|200|200.0|2024-03-22 11:49:32.050249
4353|1|200|200.0|2024-03-22 11:51:42.849367
4354|0|200|200.0|2024-03-22 11:51:44.726131
4355|1|200|200.0|2024-03-22 11:51:52.935949
4356|0|200|200.0|2024-03-22 11:51:54.783902
4357|1|200|200.0|2024-03-22 11:54:04.993560
4358|0|200|200.0|2024-03-22 11:54:06.884146
4359|1|200|200.0|2024-03-22 11:56:15.647556
4360|0|185|185.0|2024-03-22 11:56:16.808704
4361|1|200|200.0|2024-03-22 11:58:26.851137
4362|0|200|200.0|2024-03-22 11:58:27.942800
4363|1|200|200.0|2024-03-22 12:00:38.587033
4364|0|200|200.0|2024-03-22 12:00:39.738568
4365|1|200|200.0|2024-03-22 12:00:48.642062
4366|0|200|200.0|2024-03-22 12:00:49.895326
4367|1|200|200.0|2024-03-22 12:03:00.225660
4368|0|200|200.0|2024-03-22 12:03:01.333042
4369|0|107|107.0|2024-03-22 12:05:09.409720
4370|1|138|138.0|2024-03-22 12:05:09.885970
4371|0|200|200.0|2024-03-22 12:05:20.072804
4372|1|200|200.0|2024-03-22 12:05:20.572809
4373|0|200|200.0|2024-03-22 12:07:32.566966
4374|1|200|200.0|2024-03-22 12:07:33.042764
4375|0|200|200.0|2024-03-22 12:09:43.615310
4376|1|200|200.0|2024-03-22 12:09:44.068059
4377|0|200|200.0|2024-03-22 12:11:54.184006
4378|1|200|200.0|2024-03-22 12:11:54.647431
4379|0|200|200.0|2024-03-22 12:14:05.336888
4380|1|200|200.0|2024-03-22 12:14:05.808090
4381|0|200|200.0|2024-03-22 12:14:15.979793
4382|1|200|200.0|2024-03-22 12:14:16.449363
4383|0|79|79.0|2024-03-22 12:16:21.018832
4384|1|140|140.0|2024-03-22 12:16:24.719367
4385|0|200|200.0|2024-03-22 12:18:32.952498
4386|1|200|200.0|2024-03-22 12:18:36.622531
4387|0|200|200.0|2024-03-22 12:18:43.279265
4388|1|200|200.0|2024-03-22 12:20:51.016920
4389|0|200|200.0|2024-03-22 12:20:57.511286
4390|1|170|170.0|2024-03-22 12:20:59.501654
4391|0|200|200.0|2024-03-22 12:23:10.133063
4392|1|200|200.0|2024-03-22 12:23:12.201040
4393|0|200|200.0|2024-03-22 12:25:23.228744
4394|1|200|200.0|2024-03-22 12:25:25.346487
4395|0|200|200.0|2024-03-22 12:27:36.603223
4396|1|200|200.0|2024-03-22 12:27:38.747894
4397|0|200|200.0|2024-03-22 12:27:47.101179
4398|1|200|200.0|2024-03-22 12:29:52.764643
4399|0|200|200.0|2024-03-22 12:30:01.096549
4400|1|200|200.0|2024-03-22 12:30:03.530975
4401|1|153|153.0|2024-03-22 12:32:15.710481
4402|0|200|200.0|2024-03-22 12:32:16.077306
4403|1|200|200.0|2024-03-22 12:34:29.154590
4404|0|200|200.0|2024-03-22 12:34:29.543621
4405|1|200|200.0|2024-03-22 12:36:41.073594
4406|0|200|200.0|2024-03-22 12:36:41.442429
4407|1|119|119.0|2024-03-22 12:36:47.291051
4408|0|200|200.0|2024-03-22 12:36:51.870438
4409|1|200|200.0|2024-03-22 12:39:02.056489
4410|0|200|200.0|2024-03-22 12:39:06.577651
4411|1|200|200.0|2024-03-22 12:41:16.461647
4412|0|171|171.0|2024-03-22 12:41:19.590935
4413|1|200|200.0|2024-03-22 12:41:26.832825
4414|0|200|200.0|2024-03-22 12:43:33.292871
4415|1|200|200.0|2024-03-22 12:43:40.759908
4416|0|200|200.0|2024-03-22 12:43:43.736409
4417|1|200|200.0|2024-03-22 12:46:04.366969
4418|0|199|199.0|2024-03-22 12:46:07.380194
4419|1|200|200.0|2024-03-22 12:48:19.141515
4420|0|200|200.0|2024-03-22 12:48:22.161074
4421|1|200|200.0|2024-03-22 12:50:34.398509
4422|0|200|200.0|2024-03-22 12:50:37.306744
4423|1|200|200.0|2024-03-22 12:50:44.437540
4424|0|200|200.0|2024-03-22 12:52:49.998852
4425|1|113|113.0|2024-03-22 12:52:52.727386
4426|0|200|200.0|2024-03-22 12:53:00.208254
4427|1|200|200.0|2024-03-22 12:55:07.711583
4428|0|187|187.0|2024-03-22 12:55:14.596737
4429|1|200|200.0|2024-03-22 12:55:18.167940
4430|0|131|131.0|2024-03-22 12:57:26.984781
4431|1|200|200.0|2024-03-22 12:57:34.251655
4432|0|200|200.0|2024-03-22 12:59:41.250546
4433|1|200|200.0|2024-03-22 12:59:48.238336
4434|0|200|200.0|2024-03-22 12:59:51.392823
4435|1|200|200.0|2024-03-22 13:02:26.899354
4436|0|200|200.0|2024-03-22 13:02:30.311213
4437|1|200|200.0|2024-03-22 13:05:23.144817
4438|0|200|200.0|2024-03-22 13:05:26.662480
4439|1|200|200.0|2024-03-22 13:05:34.027609
4440|0|200|200.0|2024-03-22 13:08:11.782097
4441|0|39|39.0|2024-03-22 13:08:13.938729
4442|1|200|200.0|2024-03-22 13:08:19.507136
4443|0|200|200.0|2024-03-22 13:10:35.172324
4444|1|200|200.0|2024-03-22 13:10:40.290618
4445|0|148|148.0|2024-03-22 13:10:42.908036
4446|1|128|128.0|2024-03-22 13:12:50.952506
4447|0|200|200.0|2024-03-22 13:12:57.373668
4448|1|200|200.0|2024-03-22 13:13:01.403119
4449|0|200|200.0|2024-03-22 13:15:11.452611
4450|1|200|200.0|2024-03-22 13:15:15.513390
4451|0|200|200.0|2024-03-22 13:17:26.799765
4452|1|200|200.0|2024-03-22 13:17:30.891118
4453|0|200|200.0|2024-03-22 13:17:37.346531
4454|1|200|200.0|2024-03-22 13:19:46.079199
4455|0|141|141.0|2024-03-22 13:19:49.442271
4456|1|200|200.0|2024-03-22 13:22:02.300743
4457|0|200|200.0|2024-03-22 13:22:05.429718
4458|1|200|200.0|2024-03-22 13:22:12.318275
4459|0|161|161.0|2024-03-22 13:22:13.601263
4460|1|200|200.0|2024-03-22 13:24:26.843336
4461|0|200|200.0|2024-03-22 13:24:28.102159
4462|1|200|200.0|2024-03-22 13:26:42.207033
4463|0|200|200.0|2024-03-22 13:26:43.477065
4464|1|200|200.0|2024-03-22 13:28:57.133589
4465|0|200|200.0|2024-03-22 13:28:58.381226
4466|1|200|200.0|2024-03-22 13:31:12.836945
4467|0|200|200.0|2024-03-22 13:31:14.141608
4468|1|200|200.0|2024-03-22 13:31:23.174280
4469|0|200|200.0|2024-03-22 13:31:24.376075
4470|1|200|200.0|2024-03-22 13:33:38.512403
4471|0|200|200.0|2024-03-22 13:33:39.694155
4472|1|200|200.0|2024-03-22 13:35:52.826274
4473|0|200|200.0|2024-03-22 13:35:54.026382
4474|1|200|200.0|2024-03-22 13:38:08.083128
4475|0|200|200.0|2024-03-22 13:38:09.271681
