episode|worker_id|eplen|score|ts
4068|0|5|0.96|2024-05-25 03:08:41.877212
4069|0|5|0.96|2024-05-25 03:08:46.734744
4070|0|5|0.96|2024-05-25 03:08:52.671936
4071|0|5|0.96|2024-05-25 03:08:56.842647
4072|0|5|0.96|2024-05-25 03:09:01.543734
4073|0|5|0.96|2024-05-25 03:09:05.727636
4074|0|5|0.96|2024-05-25 03:09:10.845835
4075|0|5|0.96|2024-05-25 03:09:15.862425
4076|0|5|0.96|2024-05-25 03:09:20.840085
4077|0|5|0.96|2024-05-25 03:09:25.590241
4078|0|5|0.96|2024-05-25 03:09:29.887700
4079|0|5|0.96|2024-05-25 03:09:34.517081
4080|0|7|0.94|2024-05-25 03:09:43.041464
4081|0|5|0.96|2024-05-25 03:09:47.774218
4082|0|5|0.96|2024-05-25 03:09:52.237572
4083|0|5|0.96|2024-05-25 03:09:56.306980
4084|0|5|0.96|2024-05-25 03:10:00.991344
4085|0|5|0.96|2024-05-25 03:10:06.816504
4086|0|5|0.96|2024-05-25 03:10:11.186436
4087|0|5|0.96|2024-05-25 04:29:30.091254
4088|0|5|0.96|2024-05-25 04:29:34.537090
4089|0|5|0.96|2024-05-25 04:29:39.016001
4090|0|5|0.96|2024-05-25 04:29:46.105570
4091|0|5|0.96|2024-05-25 04:29:50.671195
4092|0|5|0.96|2024-05-25 04:29:55.007760
4093|0|5|0.96|2024-05-25 04:29:59.319809
4094|0|5|0.96|2024-05-25 04:30:04.066712
4095|0|5|0.96|2024-05-25 04:30:09.477772
4096|0|6|-0.040000000000000036|2024-05-25 04:30:14.780797
4097|0|5|0.96|2024-05-25 04:30:19.086580
4098|0|5|0.96|2024-05-25 04:30:23.582978
4099|0|5|0.96|2024-05-25 04:30:28.117428
4100|0|7|0.94|2024-05-25 04:30:36.467555
4101|0|5|0.96|2024-05-25 04:30:40.805266
4102|0|5|0.96|2024-05-25 04:30:45.315771
4103|0|5|0.96|2024-05-25 04:30:49.851512
4104|0|5|0.96|2024-05-25 04:30:54.649213
4105|0|5|0.96|2024-05-25 04:31:00.805374
4106|0|5|0.96|2024-05-25 04:31:05.479635
4107|0|5|0.96|2024-05-25 04:31:09.803563
4108|0|5|0.96|2024-05-25 04:31:13.864163
4109|0|5|0.96|2024-05-25 04:31:18.432666
4110|0|5|0.96|2024-05-25 04:31:24.650060
4111|0|5|0.96|2024-05-25 04:31:29.256568
4112|0|5|0.96|2024-05-25 04:31:33.522258
4113|0|5|0.96|2024-05-25 04:31:37.725616
4114|0|5|0.96|2024-05-25 04:31:42.387949
4115|0|5|0.96|2024-05-25 04:31:47.943206
4116|0|5|0.96|2024-05-25 04:31:52.246417
4117|0|5|0.96|2024-05-25 04:31:56.461285
4118|0|5|0.96|2024-05-25 04:32:00.982551
4119|0|5|0.96|2024-05-25 04:32:05.226447
4120|0|5|0.96|2024-05-25 04:32:10.939547
4121|0|5|0.96|2024-05-25 04:32:15.704358
4122|0|5|0.96|2024-05-25 04:32:20.244026
4123|0|5|0.96|2024-05-25 04:32:24.908997
4124|0|5|0.96|2024-05-25 04:32:29.451881
4125|0|5|0.96|2024-05-25 04:32:35.242844
4126|0|5|0.96|2024-05-25 04:32:39.622802
4127|0|6|-0.040000000000000036|2024-05-25 04:32:45.274546
4128|0|5|0.96|2024-05-25 04:32:50.111254
4129|0|5|0.96|2024-05-25 04:32:54.911018
4130|0|5|0.96|2024-05-25 04:33:01.274607
4131|0|5|0.96|2024-05-25 04:33:05.905026
4132|0|5|0.96|2024-05-25 04:33:10.899943
4133|0|5|0.96|2024-05-25 04:33:15.234931
4134|0|5|0.96|2024-05-25 04:33:19.649615
4135|0|6|-0.040000000000000036|2024-05-25 04:33:26.506987
4136|0|7|0.94|2024-05-25 04:33:32.274170
4137|0|5|0.96|2024-05-25 04:33:36.983163
4138|0|5|0.96|2024-05-25 04:33:42.092485
4139|0|5|0.96|2024-05-25 04:33:46.945312
4140|0|5|0.96|2024-05-25 04:33:52.612243
4141|0|5|0.96|2024-05-25 04:33:56.753258
4142|0|5|0.96|2024-05-25 04:34:01.099759
4143|0|5|0.96|2024-05-25 04:34:05.903608
4144|0|5|0.96|2024-05-25 04:34:10.111290
4145|0|5|0.96|2024-05-25 04:34:16.150316
4146|0|5|0.96|2024-05-25 04:34:20.325743
4147|0|5|0.96|2024-05-25 04:34:24.746880
4148|0|13|0.88|2024-05-25 04:34:36.540352
4149|0|5|0.96|2024-05-25 04:34:40.942097
4150|0|5|0.96|2024-05-25 04:34:46.270247
4151|0|5|0.96|2024-05-25 04:34:50.629357
4152|0|5|0.96|2024-05-25 04:34:55.089044
4153|0|5|0.96|2024-05-25 04:34:59.189077
4154|0|5|0.96|2024-05-25 04:35:03.464491
4155|0|5|0.96|2024-05-25 04:35:09.510305
4156|0|5|0.96|2024-05-25 04:35:14.471184
4157|0|5|0.96|2024-05-25 04:35:18.570127
4158|0|5|0.96|2024-05-25 04:35:23.064104
4159|0|5|0.96|2024-05-25 04:35:27.630877
4160|0|5|0.96|2024-05-25 04:35:33.603292
4161|0|5|0.96|2024-05-25 04:35:38.309275
4162|0|5|0.96|2024-05-25 04:35:43.448629
4163|0|5|0.96|2024-05-25 04:35:49.252013
4164|0|5|0.96|2024-05-25 04:35:53.990439
4165|0|5|0.96|2024-05-25 04:36:00.024412
4166|0|5|0.96|2024-05-25 04:36:05.156086
4167|0|5|0.96|2024-05-25 04:36:09.922976
4168|0|5|0.96|2024-05-25 04:36:14.283800
4169|0|5|0.96|2024-05-25 04:36:18.238582
4170|0|6|-0.040000000000000036|2024-05-25 04:36:26.691216
4171|0|6|-0.040000000000000036|2024-05-25 04:36:32.289150
4172|0|5|0.96|2024-05-25 04:36:36.971082
4173|0|5|0.96|2024-05-25 04:36:42.080284
4174|0|5|0.96|2024-05-25 04:36:46.861382
4175|0|5|0.96|2024-05-25 04:36:52.412516
4176|0|5|0.96|2024-05-25 04:36:56.855283
4177|0|5|0.96|2024-05-25 04:37:01.898197
4178|0|5|0.96|2024-05-25 04:37:06.223846
4179|0|27|0.74|2024-05-25 04:37:31.162637
4180|0|5|0.96|2024-05-25 04:37:36.247739
4181|0|5|0.96|2024-05-25 04:37:40.784739
4182|0|5|0.96|2024-05-25 04:37:45.106565
4183|0|5|0.96|2024-05-25 04:37:49.660004
4184|0|5|0.96|2024-05-25 04:37:54.019354
4185|0|5|0.96|2024-05-25 04:38:00.075680
4186|0|5|0.96|2024-05-25 04:38:04.952751
4187|0|5|0.96|2024-05-25 04:38:09.572679
4188|0|5|0.96|2024-05-25 04:38:13.766530
4189|0|5|0.96|2024-05-25 04:38:18.284802
4190|0|5|0.96|2024-05-25 04:38:25.386214
4191|0|5|0.96|2024-05-25 04:38:30.241930
4192|0|5|0.96|2024-05-25 04:38:34.475763
4193|0|9|0.92|2024-05-25 04:38:42.903329
4194|0|5|0.96|2024-05-25 04:38:47.483754
4195|0|5|0.96|2024-05-25 04:38:52.982801
4196|0|5|0.96|2024-05-25 04:38:57.567804
4197|0|5|0.96|2024-05-25 04:39:02.335896
4198|0|5|0.96|2024-05-25 04:39:07.315748
4199|0|5|0.96|2024-05-25 04:39:11.416605
4200|0|5|0.96|2024-05-25 04:39:17.249160
4201|0|5|0.96|2024-05-25 04:39:22.078407
4202|0|5|0.96|2024-05-25 04:39:26.501956
4203|0|5|0.96|2024-05-25 04:39:30.896579
4204|0|5|0.96|2024-05-25 04:39:35.308265
4205|0|5|0.96|2024-05-25 04:39:41.846338
4206|0|5|0.96|2024-05-25 04:39:46.427780
4207|0|5|0.96|2024-05-25 04:39:50.817930
4208|0|5|0.96|2024-05-25 04:39:56.178871
4209|0|5|0.96|2024-05-25 04:40:01.052298
4210|0|5|0.96|2024-05-25 04:40:06.801239
4211|0|5|0.96|2024-05-25 04:40:11.260440
4212|0|5|0.96|2024-05-25 04:40:16.747405
4213|0|5|0.96|2024-05-25 05:59:02.810617
4214|0|5|0.96|2024-05-25 05:59:07.575059
4215|0|5|0.96|2024-05-25 05:59:12.930736
4216|0|5|0.96|2024-05-25 05:59:17.090923
4217|0|5|0.96|2024-05-25 05:59:21.823471
4218|0|5|0.96|2024-05-25 05:59:26.339481
4219|0|5|0.96|2024-05-25 05:59:30.708961
4220|0|5|0.96|2024-05-25 05:59:37.904248
4221|0|7|0.94|2024-05-25 05:59:44.278709
4222|0|5|0.96|2024-05-25 05:59:48.519621
4223|0|5|0.96|2024-05-25 05:59:52.551875
4224|0|5|0.96|2024-05-25 05:59:57.341905
4225|0|5|0.96|2024-05-25 06:00:03.489831
4226|0|5|0.96|2024-05-25 06:00:08.356982
4227|0|5|0.96|2024-05-25 06:00:12.814306
4228|0|5|0.96|2024-05-25 06:00:17.545560
4229|0|5|0.96|2024-05-25 06:00:22.836552
4230|0|5|0.96|2024-05-25 06:00:28.080212
4231|0|6|-0.040000000000000036|2024-05-25 06:00:33.166916
4232|0|5|0.96|2024-05-25 06:00:37.908908
4233|0|5|0.96|2024-05-25 06:00:42.922466
4234|0|5|0.96|2024-05-25 06:00:47.606674
4235|0|5|0.96|2024-05-25 06:00:53.250816
4236|0|5|0.96|2024-05-25 06:00:57.875178
4237|0|5|0.96|2024-05-25 06:01:02.705781
4238|0|5|0.96|2024-05-25 06:01:07.302409
4239|0|9|0.92|2024-05-25 06:01:15.974008
4240|0|5|0.96|2024-05-25 06:01:22.485530
4241|0|5|0.96|2024-05-25 06:01:26.993525
4242|0|5|0.96|2024-05-25 06:01:31.622664
4243|0|5|0.96|2024-05-25 06:01:36.411623
4244|0|5|0.96|2024-05-25 06:01:41.360425
4245|0|5|0.96|2024-05-25 06:01:48.267076
4246|0|5|0.96|2024-05-25 06:01:52.645021
4247|0|5|0.96|2024-05-25 06:01:57.693367
4248|0|5|0.96|2024-05-25 06:02:01.897014
4249|0|5|0.96|2024-05-25 06:02:05.893802
4250|0|5|0.96|2024-05-25 06:02:11.065164
4251|0|6|-0.040000000000000036|2024-05-25 06:02:16.324115
4252|0|5|0.96|2024-05-25 06:02:21.244660
4253|0|5|0.96|2024-05-25 06:02:25.617414
4254|0|5|0.96|2024-05-25 06:02:29.846102
4255|0|5|0.96|2024-05-25 06:02:36.852242
4256|0|5|0.96|2024-05-25 06:02:41.760539
4257|0|5|0.96|2024-05-25 06:02:46.168963
4258|0|5|0.96|2024-05-25 06:02:50.535376
4259|0|5|0.96|2024-05-25 06:02:55.225893
4260|0|5|0.96|2024-05-25 06:03:01.379576
4261|0|5|0.96|2024-05-25 06:03:05.560775
4262|0|5|0.96|2024-05-25 06:03:10.020685
4263|0|7|0.94|2024-05-25 06:03:16.829594
4264|0|5|0.96|2024-05-25 06:03:21.332705
4265|0|7|0.94|2024-05-25 06:03:29.630329
4266|0|5|0.96|2024-05-25 06:03:34.775775
4267|0|5|0.96|2024-05-25 06:03:39.130305
4268|0|5|0.96|2024-05-25 06:03:43.577477
4269|0|5|0.96|2024-05-25 06:03:47.825458
4270|0|5|0.96|2024-05-25 06:03:53.989978
4271|0|7|0.94|2024-05-25 06:04:00.813928
4272|0|5|0.96|2024-05-25 06:04:05.235800
4273|0|5|0.96|2024-05-25 06:04:10.036491
4274|0|5|0.96|2024-05-25 06:04:14.790361
4275|0|5|0.96|2024-05-25 06:04:20.730898
4276|0|5|0.96|2024-05-25 06:04:24.970616
4277|0|5|0.96|2024-05-25 06:04:29.716996
4278|0|5|0.96|2024-05-25 06:04:34.588815
4279|0|7|0.94|2024-05-25 06:04:40.664731
4280|0|5|0.96|2024-05-25 06:04:45.801303
4281|0|7|0.94|2024-05-25 06:04:52.923936
4282|0|5|0.96|2024-05-25 06:04:57.256354
4283|0|5|0.96|2024-05-25 06:05:01.578726
4284|0|5|0.96|2024-05-25 06:05:06.220824
4285|0|5|0.96|2024-05-25 06:05:13.536554
4286|0|5|0.96|2024-05-25 06:05:17.563108
4287|0|5|0.96|2024-05-25 06:05:22.104088
4288|0|5|0.96|2024-05-25 06:05:26.983828
4289|0|5|0.96|2024-05-25 06:05:31.554878
4290|0|5|0.96|2024-05-25 06:05:36.858197
4291|0|5|0.96|2024-05-25 06:05:41.366108
4292|0|5|0.96|2024-05-25 06:05:45.473987
4293|0|5|0.96|2024-05-25 06:05:49.392669
4294|0|5|0.96|2024-05-25 06:05:53.454396
4295|0|5|0.96|2024-05-25 06:05:59.047751
4296|0|5|0.96|2024-05-25 06:06:03.297374
4297|0|6|-0.040000000000000036|2024-05-25 06:06:08.241436
4298|0|5|0.96|2024-05-25 06:06:12.535773
4299|0|5|0.96|2024-05-25 06:06:17.455996
4300|0|5|0.96|2024-05-25 06:06:23.064434
4301|0|5|0.96|2024-05-25 06:06:27.369573
4302|0|5|0.96|2024-05-25 06:06:31.823904
4303|0|5|0.96|2024-05-25 06:06:36.173683
4304|0|5|0.96|2024-05-25 06:06:40.856572
4305|0|5|0.96|2024-05-25 06:06:47.837474
4306|0|5|0.96|2024-05-25 06:06:52.018856
4307|0|5|0.96|2024-05-25 06:06:56.100713
4308|0|5|0.96|2024-05-25 06:07:00.711489
4309|0|5|0.96|2024-05-25 06:07:05.107781
4310|0|5|0.96|2024-05-25 06:07:10.813088
4311|0|5|0.96|2024-05-25 06:07:15.355494
4312|0|6|-0.040000000000000036|2024-05-25 06:07:20.359394
4313|0|7|0.94|2024-05-25 06:07:26.561859
4314|0|5|0.96|2024-05-25 06:07:31.102890
4315|0|5|0.96|2024-05-25 06:07:36.121335
4316|0|5|0.96|2024-05-25 06:07:40.249022
4317|0|5|0.96|2024-05-25 06:07:44.743328
4318|0|5|0.96|2024-05-25 06:07:49.260940
4319|0|5|0.96|2024-05-25 06:07:53.398919
4320|0|7|0.94|2024-05-25 06:08:00.732332
4321|0|5|0.96|2024-05-25 06:08:05.050355
4322|0|5|0.96|2024-05-25 06:08:09.517477
4323|0|5|0.96|2024-05-25 06:08:14.186060
4324|0|5|0.96|2024-05-25 06:08:19.173044
4325|0|5|0.96|2024-05-25 06:08:24.149343
4326|0|5|0.96|2024-05-25 06:08:28.545583
4327|0|5|0.96|2024-05-25 06:08:32.448845
4328|0|5|0.96|2024-05-25 06:08:36.762563
4329|0|5|0.96|2024-05-25 06:08:41.316231
4330|0|5|0.96|2024-05-25 06:08:48.091552
4331|0|5|0.96|2024-05-25 06:08:52.313387
4332|0|21|0.7999999999999999|2024-05-25 06:09:10.036788
4333|0|5|0.96|2024-05-25 06:09:14.656433
4334|0|5|0.96|2024-05-25 06:09:19.000077
4335|0|5|0.96|2024-05-25 06:09:25.499405
4336|0|5|0.96|2024-05-25 06:09:29.979963
4337|0|5|0.96|2024-05-25 06:09:34.002906
4338|0|5|0.96|2024-05-25 06:09:38.091504
4339|0|5|0.96|2024-05-25 07:28:23.047030
4340|0|7|0.94|2024-05-25 07:28:31.143273
4341|0|5|0.96|2024-05-25 07:28:35.436627
4342|0|5|0.96|2024-05-25 07:28:39.811649
4343|0|5|0.96|2024-05-25 07:28:44.745357
4344|0|5|0.96|2024-05-25 07:28:49.124189
4345|0|5|0.96|2024-05-25 07:28:54.955821
4346|0|5|0.96|2024-05-25 07:28:59.722544
4347|0|5|0.96|2024-05-25 07:29:04.504728
4348|0|5|0.96|2024-05-25 07:29:09.073342
4349|0|7|0.94|2024-05-25 07:29:15.379203
4350|0|5|0.96|2024-05-25 07:29:21.341060
4351|0|5|0.96|2024-05-25 07:29:25.992859
4352|0|5|0.96|2024-05-25 07:29:30.592796
4353|0|5|0.96|2024-05-25 07:29:35.282464
4354|0|5|0.96|2024-05-25 07:29:40.000998
4355|0|5|0.96|2024-05-25 07:29:45.761236
4356|0|5|0.96|2024-05-25 07:29:50.376704
4357|0|5|0.96|2024-05-25 07:29:54.724925
4358|0|5|0.96|2024-05-25 07:29:59.226826
4359|0|5|0.96|2024-05-25 07:30:04.107404
4360|0|5|0.96|2024-05-25 07:30:10.166604
4361|0|5|0.96|2024-05-25 07:30:14.304130
4362|0|5|0.96|2024-05-25 07:30:18.490816
4363|0|5|0.96|2024-05-25 07:30:23.283623
4364|0|5|0.96|2024-05-25 07:30:27.968626
4365|0|5|0.96|2024-05-25 07:30:33.719709
4366|0|5|0.96|2024-05-25 07:30:37.962978
4367|0|5|0.96|2024-05-25 07:30:42.939278
4368|0|5|0.96|2024-05-25 07:30:47.444464
4369|0|5|0.96|2024-05-25 07:30:51.828454
4370|0|5|0.96|2024-05-25 07:30:57.147261
4371|0|5|0.96|2024-05-25 07:31:02.079211
4372|0|5|0.96|2024-05-25 07:31:06.703548
4373|0|5|0.96|2024-05-25 07:31:11.323297
4374|0|5|0.96|2024-05-25 07:31:15.775762
4375|0|5|0.96|2024-05-25 07:31:22.888669
4376|0|5|0.96|2024-05-25 07:31:27.427978
4377|0|17|0.84|2024-05-25 07:31:41.893771
4378|0|5|0.96|2024-05-25 07:31:46.265345
4379|0|5|0.96|2024-05-25 07:31:50.533307
4380|0|5|0.96|2024-05-25 07:31:56.255177
4381|0|5|0.96|2024-05-25 07:32:01.205927
4382|0|5|0.96|2024-05-25 07:32:06.072758
4383|0|5|0.96|2024-05-25 07:32:10.181039
4384|0|5|0.96|2024-05-25 07:32:14.789637
4385|0|5|0.96|2024-05-25 07:32:20.728643
4386|0|5|0.96|2024-05-25 07:32:25.305559
4387|0|5|0.96|2024-05-25 07:32:29.567776
4388|0|5|0.96|2024-05-25 07:32:33.827197
4389|0|5|0.96|2024-05-25 07:32:38.487585
4390|0|5|0.96|2024-05-25 07:32:44.998299
4391|0|7|0.94|2024-05-25 07:32:50.800784
4392|0|5|0.96|2024-05-25 07:32:55.241256
4393|0|5|0.96|2024-05-25 07:32:59.990762
4394|0|5|0.96|2024-05-25 07:33:04.365411
4395|0|5|0.96|2024-05-25 07:33:11.601711
4396|0|5|0.96|2024-05-25 07:33:16.568313
4397|0|5|0.96|2024-05-25 07:33:21.103897
4398|0|5|0.96|2024-05-25 07:33:25.266370
4399|0|5|0.96|2024-05-25 07:33:29.522764
4400|0|5|0.96|2024-05-25 07:33:35.739750
4401|0|7|0.94|2024-05-25 07:33:42.439421
4402|0|5|0.96|2024-05-25 07:33:46.838895
4403|0|5|0.96|2024-05-25 07:33:51.509824
4404|0|5|0.96|2024-05-25 07:33:55.916806
4405|0|5|0.96|2024-05-25 07:34:01.278837
4406|0|5|0.96|2024-05-25 07:34:05.448416
4407|0|9|0.92|2024-05-25 07:34:13.994491
4408|0|5|0.96|2024-05-25 07:34:18.249880
4409|0|5|0.96|2024-05-25 07:34:22.742078
4410|0|5|0.96|2024-05-25 07:34:28.884816
4411|0|5|0.96|2024-05-25 07:34:33.511456
4412|0|5|0.96|2024-05-25 07:34:37.851245
4413|0|5|0.96|2024-05-25 07:34:42.507374
4414|0|5|0.96|2024-05-25 07:34:47.072244
4415|0|5|0.96|2024-05-25 07:34:53.791486
4416|0|5|0.96|2024-05-25 07:34:58.125815
4417|0|5|0.96|2024-05-25 07:35:02.806985
4418|0|5|0.96|2024-05-25 07:35:08.009770
4419|0|5|0.96|2024-05-25 07:35:13.139801
4420|0|5|0.96|2024-05-25 07:35:19.273905
4421|0|5|0.96|2024-05-25 07:35:23.710442
4422|0|5|0.96|2024-05-25 07:35:28.117823
4423|0|5|0.96|2024-05-25 07:35:32.854828
4424|0|5|0.96|2024-05-25 07:35:37.097276
4425|0|5|0.96|2024-05-25 07:35:43.594869
4426|0|5|0.96|2024-05-25 07:35:48.476098
4427|0|5|0.96|2024-05-25 07:35:53.044091
4428|0|5|0.96|2024-05-25 07:35:57.522172
4429|0|5|0.96|2024-05-25 07:36:01.853613
4430|0|5|0.96|2024-05-25 07:36:08.444689
4431|0|5|0.96|2024-05-25 07:36:13.014489
4432|0|5|0.96|2024-05-25 07:36:17.381486
4433|0|5|0.96|2024-05-25 07:36:22.091120
4434|0|5|0.96|2024-05-25 07:36:26.612631
4435|0|5|0.96|2024-05-25 07:36:32.634810
4436|0|5|0.96|2024-05-25 07:36:36.919196
4437|0|5|0.96|2024-05-25 07:36:41.484127
4438|0|5|0.96|2024-05-25 07:36:45.977210
4439|0|5|0.96|2024-05-25 07:36:50.485601
4440|0|5|0.96|2024-05-25 07:36:56.722105
4441|0|5|0.96|2024-05-25 07:37:01.726065
4442|0|5|0.96|2024-05-25 07:37:06.690596
4443|0|5|0.96|2024-05-25 07:37:11.058916
4444|0|13|0.88|2024-05-25 07:37:22.977389
4445|0|5|0.96|2024-05-25 07:37:29.982769
4446|0|5|0.96|2024-05-25 07:37:34.611798
4447|0|5|0.96|2024-05-25 07:37:39.602523
4448|0|5|0.96|2024-05-25 07:37:44.400711
4449|0|5|0.96|2024-05-25 07:37:48.944762
4450|0|5|0.96|2024-05-25 07:37:54.431033
4451|0|5|0.96|2024-05-25 07:37:58.687119
4452|0|5|0.96|2024-05-25 07:38:04.023103
4453|0|5|0.96|2024-05-25 07:38:08.762043
4454|0|5|0.96|2024-05-25 07:38:12.954965
4455|0|5|0.96|2024-05-25 07:38:18.859921
4456|0|5|0.96|2024-05-25 07:38:23.271432
4457|0|5|0.96|2024-05-25 07:38:27.634242
4458|0|5|0.96|2024-05-25 07:38:32.180131
4459|0|5|0.96|2024-05-25 07:38:36.193346
4460|0|5|0.96|2024-05-25 07:38:42.514979
4461|0|5|0.96|2024-05-25 07:38:47.192086
4462|0|7|0.94|2024-05-25 07:38:53.475346
4463|0|5|0.96|2024-05-25 07:38:58.175294
4464|0|5|0.96|2024-05-25 07:39:02.578255
4465|0|5|0.96|2024-05-25 07:39:08.346461
4466|0|5|0.96|2024-05-25 07:39:12.498441
4467|0|5|0.96|2024-05-25 08:58:32.531768
4468|0|5|0.96|2024-05-25 08:58:37.440196
4469|0|9|0.92|2024-05-25 08:58:45.261981
4470|0|5|0.96|2024-05-25 08:58:51.795876
4471|0|5|0.96|2024-05-25 08:58:56.460558
4472|0|5|0.96|2024-05-25 08:59:00.665523
4473|0|6|-0.040000000000000036|2024-05-25 08:59:06.297395
4474|0|5|0.96|2024-05-25 08:59:10.911164
4475|0|5|0.96|2024-05-25 08:59:17.779332
4476|0|5|0.96|2024-05-25 08:59:22.342693
4477|0|5|0.96|2024-05-25 08:59:27.025247
4478|0|5|0.96|2024-05-25 08:59:31.697232
4479|0|5|0.96|2024-05-25 08:59:36.486330
4480|0|5|0.96|2024-05-25 08:59:42.610808
4481|0|5|0.96|2024-05-25 08:59:46.683831
4482|0|5|0.96|2024-05-25 08:59:51.494847
4483|0|5|0.96|2024-05-25 08:59:56.774906
4484|0|5|0.96|2024-05-25 09:00:01.552491
4485|0|5|0.96|2024-05-25 09:00:07.470832
4486|0|5|0.96|2024-05-25 09:00:12.926737
4487|0|5|0.96|2024-05-25 09:00:17.823065
4488|0|5|0.96|2024-05-25 09:00:22.544901
4489|0|5|0.96|2024-05-25 09:00:26.916982
4490|0|5|0.96|2024-05-25 09:00:32.739982
4491|0|5|0.96|2024-05-25 09:00:37.658463
4492|0|5|0.96|2024-05-25 09:00:42.351736
4493|0|5|0.96|2024-05-25 09:00:47.187493
4494|0|5|0.96|2024-05-25 09:00:51.956177
4495|0|5|0.96|2024-05-25 09:00:59.053232
4496|0|5|0.96|2024-05-25 09:01:03.415681
4497|0|5|0.96|2024-05-25 09:01:08.397833
4498|0|5|0.96|2024-05-25 09:01:13.271651
4499|0|5|0.96|2024-05-25 09:01:17.553741
4500|0|7|0.94|2024-05-25 09:01:25.151633
4501|0|5|0.96|2024-05-25 09:01:29.575658
4502|0|5|0.96|2024-05-25 09:01:33.761002
4503|0|5|0.96|2024-05-25 09:01:38.175633
4504|0|5|0.96|2024-05-25 09:01:42.561184
4505|0|5|0.96|2024-05-25 09:01:48.286062
4506|0|5|0.96|2024-05-25 09:01:52.849980
4507|0|5|0.96|2024-05-25 09:01:57.332589
4508|0|5|0.96|2024-05-25 09:02:01.632255
4509|0|5|0.96|2024-05-25 09:02:06.263674
4510|0|7|0.94|2024-05-25 09:02:14.412228
4511|0|7|0.94|2024-05-25 09:02:20.946980
4512|0|5|0.96|2024-05-25 09:02:25.519774
4513|0|5|0.96|2024-05-25 09:02:30.183743
4514|0|5|0.96|2024-05-25 09:02:34.388185
4515|0|5|0.96|2024-05-25 09:02:41.792920
4516|0|5|0.96|2024-05-25 09:02:46.603587
4517|0|5|0.96|2024-05-25 09:02:50.988359
4518|0|5|0.96|2024-05-25 09:02:55.019692
4519|0|5|0.96|2024-05-25 09:02:59.687353
4520|0|5|0.96|2024-05-25 09:03:05.880045
4521|0|5|0.96|2024-05-25 09:03:10.116518
4522|0|5|0.96|2024-05-25 09:03:14.641805
4523|0|5|0.96|2024-05-25 09:03:19.675816
4524|0|5|0.96|2024-05-25 09:03:24.109430
4525|0|5|0.96|2024-05-25 09:03:29.538577
4526|0|5|0.96|2024-05-25 09:03:33.772714
4527|0|5|0.96|2024-05-25 09:03:38.485401
4528|0|5|0.96|2024-05-25 09:03:43.003207
4529|0|5|0.96|2024-05-25 09:03:47.588444
4530|0|5|0.96|2024-05-25 09:03:54.191990
4531|0|5|0.96|2024-05-25 09:03:59.043785
4532|0|5|0.96|2024-05-25 09:04:03.876699
4533|0|5|0.96|2024-05-25 09:04:08.158601
4534|0|5|0.96|2024-05-25 09:04:12.062116
4535|0|5|0.96|2024-05-25 09:04:17.793494
4536|0|5|0.96|2024-05-25 09:04:22.223673
4537|0|7|0.94|2024-05-25 09:04:28.615917
4538|0|5|0.96|2024-05-25 09:04:32.857990
4539|0|5|0.96|2024-05-25 09:04:37.104001
4540|0|5|0.96|2024-05-25 09:04:42.819933
4541|0|5|0.96|2024-05-25 09:04:46.959675
4542|0|5|0.96|2024-05-25 09:04:51.633421
4543|0|5|0.96|2024-05-25 09:04:56.238434
4544|0|5|0.96|2024-05-25 09:05:00.788356
4545|0|5|0.96|2024-05-25 09:05:07.050091
4546|0|5|0.96|2024-05-25 09:05:11.854205
4547|0|5|0.96|2024-05-25 09:05:16.344200
4548|0|5|0.96|2024-05-25 09:05:20.963292
4549|0|5|0.96|2024-05-25 09:05:25.775067
4550|0|5|0.96|2024-05-25 09:05:31.164896
4551|0|5|0.96|2024-05-25 09:05:36.154358
4552|0|5|0.96|2024-05-25 09:05:41.095092
4553|0|5|0.96|2024-05-25 09:05:45.042083
4554|0|5|0.96|2024-05-25 09:05:49.185966
4555|0|5|0.96|2024-05-25 09:05:56.208078
4556|0|5|0.96|2024-05-25 09:06:01.101783
4557|0|5|0.96|2024-05-25 09:06:05.607822
4558|0|5|0.96|2024-05-25 09:06:09.968318
4559|0|5|0.96|2024-05-25 09:06:14.447551
4560|0|7|0.94|2024-05-25 09:06:22.786773
4561|0|5|0.96|2024-05-25 09:06:26.987686
4562|0|5|0.96|2024-05-25 09:06:31.528095
4563|0|5|0.96|2024-05-25 09:06:36.067967
4564|0|5|0.96|2024-05-25 09:06:40.398350
4565|0|5|0.96|2024-05-25 09:06:46.763083
4566|0|5|0.96|2024-05-25 09:06:51.523425
4567|0|5|0.96|2024-05-25 09:06:56.450386
4568|0|5|0.96|2024-05-25 09:07:01.004760
4569|0|5|0.96|2024-05-25 09:07:05.527901
4570|0|5|0.96|2024-05-25 09:07:11.778267
4571|0|5|0.96|2024-05-25 09:07:16.346027
4572|0|5|0.96|2024-05-25 09:07:20.757405
4573|0|5|0.96|2024-05-25 09:07:25.594706
4574|0|5|0.96|2024-05-25 09:07:30.384864
4575|0|5|0.96|2024-05-25 09:07:36.390514
4576|0|5|0.96|2024-05-25 09:07:41.040178
4577|0|5|0.96|2024-05-25 09:07:45.640587
4578|0|5|0.96|2024-05-25 09:07:50.227930
4579|0|5|0.96|2024-05-25 09:07:54.987048
4580|0|5|0.96|2024-05-25 09:08:01.345606
4581|0|5|0.96|2024-05-25 09:08:05.703848
4582|0|5|0.96|2024-05-25 09:08:10.536429
