episode|worker_id|eplen|score|ts
4927|0|56|56.0|2024-05-09 18:13:19.426797
4928|1|28|28.0|2024-05-09 18:13:20.101818
4929|0|72|72.0|2024-05-09 18:14:13.612864
4930|1|121|121.0|2024-05-09 18:14:15.656763
4931|0|98|98.0|2024-05-09 18:14:16.441747
4932|1|80|80.0|2024-05-09 18:14:18.031333
4933|0|97|97.0|2024-05-09 18:14:19.470157
4934|1|54|54.0|2024-05-09 18:14:19.796862
4935|1|100|100.0|2024-05-09 18:15:14.923978
4936|1|59|59.0|2024-05-09 18:15:16.767046
4937|0|200|200.0|2024-05-09 18:15:17.741099
4938|0|72|72.0|2024-05-09 18:16:12.579857
4939|1|200|200.0|2024-05-09 18:16:15.466527
4940|0|100|100.0|2024-05-09 18:16:15.554676
4941|0|19|19.0|2024-05-09 18:16:16.112318
4942|1|148|148.0|2024-05-09 18:16:20.006593
4943|0|161|161.0|2024-05-09 18:17:13.723591
4944|1|121|121.0|2024-05-09 18:17:16.370342
4945|0|116|116.0|2024-05-09 18:17:17.263850
4946|1|73|73.0|2024-05-09 18:17:18.546822
4947|1|9|9.0|2024-05-09 18:17:18.815342
4948|0|158|158.0|2024-05-09 18:18:14.040422
4949|1|121|121.0|2024-05-09 18:18:14.516359
4950|0|136|136.0|2024-05-09 18:18:18.279203
4951|1|137|137.0|2024-05-09 18:18:18.779409
4952|1|103|103.0|2024-05-09 18:19:14.745235
4953|0|142|142.0|2024-05-09 18:19:15.463440
4954|1|150|150.0|2024-05-09 18:19:19.233642
4955|0|191|191.0|2024-05-09 18:20:13.402437
4956|1|89|89.0|2024-05-09 18:20:14.136387
4957|0|103|103.0|2024-05-09 18:20:16.399541
4958|1|123|123.0|2024-05-09 18:20:17.719882
4959|1|57|57.0|2024-05-09 18:20:19.393979
4960|0|197|197.0|2024-05-09 18:21:23.707571
4961|1|168|168.0|2024-05-09 18:21:25.930726
4962|0|85|85.0|2024-05-09 18:21:26.309073
4963|0|88|88.0|2024-05-09 18:21:29.078660
4964|1|102|102.0|2024-05-09 18:22:21.832394
4965|0|55|55.0|2024-05-09 18:22:23.493322
4966|1|68|68.0|2024-05-09 18:22:23.932573
4967|0|45|45.0|2024-05-09 18:22:24.809465
4968|0|30|30.0|2024-05-09 18:22:25.676441
4969|1|135|135.0|2024-05-09 18:22:27.859057
4970|1|109|109.0|2024-05-09 18:23:23.340917
4971|0|200|200.0|2024-05-09 18:23:23.803343
4972|1|72|72.0|2024-05-09 18:23:25.432237
4973|0|83|83.0|2024-05-09 18:23:26.213477
4974|1|78|78.0|2024-05-09 18:23:27.710260
4975|0|72|72.0|2024-05-09 18:23:28.327315
4976|1|41|41.0|2024-05-09 18:24:21.748886
4977|0|98|98.0|2024-05-09 18:24:24.173325
4978|0|13|13.0|2024-05-09 18:24:24.581088
4979|1|200|200.0|2024-05-09 18:24:28.017238
4980|0|155|155.0|2024-05-09 18:24:29.477431
4981|1|161|161.0|2024-05-09 18:25:26.088424
4982|0|169|169.0|2024-05-09 18:25:27.769603
4983|1|60|60.0|2024-05-09 18:25:27.960363
4984|0|30|30.0|2024-05-09 18:25:28.735684
4985|0|126|126.0|2024-05-09 18:26:25.718997
4986|0|26|26.0|2024-05-09 18:26:26.518872
4987|1|200|200.0|2024-05-09 18:26:27.268016
4988|0|64|64.0|2024-05-09 18:26:28.518774
4989|1|62|62.0|2024-05-09 18:26:29.219186
4990|1|31|31.0|2024-05-09 18:26:30.183187
4991|0|101|101.0|2024-05-09 18:27:23.835919
4992|0|84|84.0|2024-05-09 18:27:26.448917
4993|1|134|134.0|2024-05-09 18:27:26.517410
4994|0|94|94.0|2024-05-09 18:27:29.379999
4995|0|92|92.0|2024-05-09 18:28:25.628390
4996|1|200|200.0|2024-05-09 18:28:26.099462
4997|1|67|67.0|2024-05-09 18:28:28.046618
4998|0|110|110.0|2024-05-09 18:28:28.829380
4999|1|78|78.0|2024-05-09 18:28:30.348098
5000|0|63|63.0|2024-05-09 18:28:30.771877
5001|0|116|116.0|2024-05-09 18:29:26.742279
5002|1|200|200.0|2024-05-09 18:29:28.928070
5003|0|105|105.0|2024-05-09 18:29:29.904952
5004|0|55|55.0|2024-05-09 18:29:31.529220
5005|1|136|136.0|2024-05-09 18:30:26.220661
5006|0|99|99.0|2024-05-09 18:30:27.791106
5007|0|58|58.0|2024-05-09 18:30:29.498843
5008|1|128|128.0|2024-05-09 18:30:30.061116
5009|1|69|69.0|2024-05-09 18:30:32.104348
5010|1|39|39.0|2024-05-09 18:31:27.061068
5011|0|164|164.0|2024-05-09 18:31:28.136348
5012|0|122|122.0|2024-05-09 18:31:31.827552
5013|1|183|183.0|2024-05-09 18:31:32.524165
5014|1|91|91.0|2024-05-09 18:32:27.659638
5015|1|48|48.0|2024-05-09 18:32:29.197963
5016|0|193|193.0|2024-05-09 18:32:30.168031
5017|0|168|168.0|2024-05-09 18:33:27.871438
5018|1|200|200.0|2024-05-09 18:33:27.931700
5019|1|154|154.0|2024-05-09 18:33:32.544515
5020|0|200|200.0|2024-05-09 18:33:33.847278
5021|1|93|93.0|2024-05-09 18:34:29.102260
5022|0|131|131.0|2024-05-09 18:34:31.567184
5023|1|200|200.0|2024-05-09 18:34:35.059557
5024|0|166|166.0|2024-05-09 18:35:28.766796
5025|0|46|46.0|2024-05-09 18:35:30.116330
5026|1|141|141.0|2024-05-09 18:35:31.473238
5027|0|91|91.0|2024-05-09 18:35:32.828697
5028|1|49|49.0|2024-05-09 18:35:32.989279
5029|0|102|102.0|2024-05-09 18:36:28.917504
5030|1|200|200.0|2024-05-09 18:36:31.983445
5031|0|118|118.0|2024-05-09 18:36:32.435579
5032|0|52|52.0|2024-05-09 18:36:33.968045
5033|1|114|114.0|2024-05-09 18:36:35.355443
5034|1|70|70.0|2024-05-09 18:37:30.543177
5035|0|173|173.0|2024-05-09 18:37:32.238149
5036|1|105|105.0|2024-05-09 18:37:33.706428
5037|1|20|20.0|2024-05-09 18:37:34.315360
5038|1|43|43.0|2024-05-09 18:37:35.624634
5039|0|170|170.0|2024-05-09 18:38:30.693806
5040|1|72|72.0|2024-05-09 18:38:31.108631
5041|0|200|200.0|2024-05-09 18:38:36.706523
5042|1|200|200.0|2024-05-09 18:39:30.266537
5043|1|104|104.0|2024-05-09 18:39:33.337446
5044|0|120|120.0|2024-05-09 18:39:33.397233
5045|0|111|111.0|2024-05-09 18:39:36.807306
5046|1|136|136.0|2024-05-09 18:39:37.501982
5047|0|85|85.0|2024-05-09 18:40:32.322664
5048|1|101|101.0|2024-05-09 18:40:33.493828
5049|1|41|41.0|2024-05-09 18:40:34.771398
5050|0|178|178.0|2024-05-09 18:40:37.653850
5051|1|121|121.0|2024-05-09 18:41:31.764986
5052|0|84|84.0|2024-05-09 18:41:33.661290
5053|0|106|106.0|2024-05-09 18:41:36.991418
5054|1|200|200.0|2024-05-09 18:41:37.986019
5055|1|121|121.0|2024-05-09 18:42:34.690111
5056|0|164|164.0|2024-05-09 18:42:34.980627
5057|0|70|70.0|2024-05-09 18:42:37.025601
5058|1|132|132.0|2024-05-09 18:42:38.549952
5059|0|145|145.0|2024-05-09 18:43:34.131693
5060|1|175|175.0|2024-05-09 18:43:36.524581
5061|0|89|89.0|2024-05-09 18:43:36.729037
5062|0|55|55.0|2024-05-09 18:43:38.332423
5063|1|82|82.0|2024-05-09 18:43:38.911243
5064|1|103|103.0|2024-05-09 18:44:34.066698
5065|0|200|200.0|2024-05-09 18:44:36.393655
5066|0|64|64.0|2024-05-09 18:44:38.415295
5067|1|151|151.0|2024-05-09 18:44:38.737613
5068|0|41|41.0|2024-05-09 18:44:39.716705
5069|0|29|29.0|2024-05-09 18:45:34.411512
5070|0|20|20.0|2024-05-09 18:45:35.074186
5071|1|95|95.0|2024-05-09 18:45:35.565396
5072|0|34|34.0|2024-05-09 18:45:36.188621
5073|1|200|200.0|2024-05-09 18:46:34.304362
5074|0|200|200.0|2024-05-09 18:46:34.856570
5075|1|52|52.0|2024-05-09 18:46:35.809045
5076|0|39|39.0|2024-05-09 18:46:35.981943
5077|1|33|33.0|2024-05-09 18:46:36.765402
5078|0|200|200.0|2024-05-09 18:47:36.249818
5079|1|200|200.0|2024-05-09 18:47:37.098556
5080|1|35|35.0|2024-05-09 18:47:38.237973
5081|1|36|36.0|2024-05-09 18:47:39.345055
5082|0|126|126.0|2024-05-09 18:47:40.217912
5083|1|97|97.0|2024-05-09 18:47:42.365424
5084|0|71|71.0|2024-05-09 18:47:42.424460
5085|0|94|94.0|2024-05-09 18:48:38.995663
5086|1|97|97.0|2024-05-09 18:48:39.026248
5087|0|90|90.0|2024-05-09 18:48:41.647313
5088|0|28|28.0|2024-05-09 18:48:42.454370
5089|1|200|200.0|2024-05-09 18:49:38.320332
5090|0|108|108.0|2024-05-09 18:49:39.082705
5091|0|61|61.0|2024-05-09 18:49:40.897557
5092|1|114|114.0|2024-05-09 18:49:41.730590
5093|1|77|77.0|2024-05-09 18:49:43.999796
5094|0|141|141.0|2024-05-09 18:49:45.088899
5095|1|72|72.0|2024-05-09 18:50:40.481457
5096|1|67|67.0|2024-05-09 18:50:42.617872
5097|0|200|200.0|2024-05-09 18:50:45.735997
5098|1|105|105.0|2024-05-09 18:50:45.988276
5099|0|47|47.0|2024-05-09 18:50:47.227784
5100|1|187|187.0|2024-05-09 18:51:46.759643
5101|0|159|159.0|2024-05-09 18:51:47.099487
5102|0|107|107.0|2024-05-09 18:52:44.115487
5103|1|158|158.0|2024-05-09 18:52:45.356885
5104|0|64|64.0|2024-05-09 18:52:46.083102
5105|0|43|43.0|2024-05-09 18:52:47.405000
5106|1|117|117.0|2024-05-09 18:52:49.002056
5107|0|124|124.0|2024-05-09 18:52:51.325575
5108|1|173|173.0|2024-05-09 18:53:47.902588
5109|0|114|114.0|2024-05-09 18:53:48.373659
5110|0|37|37.0|2024-05-09 18:53:49.502361
5111|1|122|122.0|2024-05-09 18:53:51.583800
5112|0|177|177.0|2024-05-09 18:54:48.849840
5113|1|143|143.0|2024-05-09 18:54:50.045899
5114|0|53|53.0|2024-05-09 18:54:50.570506
5115|0|19|19.0|2024-05-09 18:54:51.148058
5116|1|71|71.0|2024-05-09 18:54:52.255956
5117|0|96|96.0|2024-05-09 18:54:54.151074
5118|1|126|126.0|2024-05-09 18:55:50.526097
5119|1|28|28.0|2024-05-09 18:55:51.334671
5120|0|147|147.0|2024-05-09 18:55:52.896625
5121|1|135|135.0|2024-05-09 18:55:55.242260
5122|1|47|47.0|2024-05-09 18:56:49.897725
5123|0|175|175.0|2024-05-09 18:56:51.358192
5124|1|83|83.0|2024-05-09 18:56:52.478648
5125|0|102|102.0|2024-05-09 18:56:54.506106
5126|1|80|80.0|2024-05-09 18:56:54.938652
5127|0|46|46.0|2024-05-09 18:56:55.906559
5128|1|135|135.0|2024-05-09 18:57:51.980164
5129|1|66|66.0|2024-05-09 18:57:54.005323
5130|0|189|189.0|2024-05-09 18:57:54.632807
5131|1|72|72.0|2024-05-09 18:57:56.250901
5132|0|75|75.0|2024-05-09 18:57:56.963156
5133|0|99|99.0|2024-05-09 18:58:53.623721
5134|1|200|200.0|2024-05-09 18:58:55.924779
5135|0|102|102.0|2024-05-09 18:58:56.634889
5136|0|92|92.0|2024-05-09 18:59:53.442212
5137|1|127|127.0|2024-05-09 18:59:53.766614
5138|0|199|199.0|2024-05-09 18:59:59.236206
5139|1|200|200.0|2024-05-09 18:59:59.580090
5140|0|120|120.0|2024-05-09 19:00:56.625600
5141|1|186|186.0|2024-05-09 19:00:59.057053
5142|0|87|87.0|2024-05-09 19:00:59.339235
5143|1|23|23.0|2024-05-09 19:00:59.775349
5144|1|99|99.0|2024-05-09 19:01:57.286454
5145|0|156|156.0|2024-05-09 19:01:58.594454
5146|1|77|77.0|2024-05-09 19:01:59.607587
5147|1|80|80.0|2024-05-09 19:02:02.211975
5148|0|200|200.0|2024-05-09 19:02:59.587956
5149|1|93|93.0|2024-05-09 19:02:59.807176
5150|1|58|58.0|2024-05-09 19:03:01.614350
5151|0|122|122.0|2024-05-09 19:03:03.355497
5152|0|65|65.0|2024-05-09 19:03:05.298202
5153|0|73|73.0|2024-05-09 19:04:01.589569
5154|1|200|200.0|2024-05-09 19:04:01.741322
5155|1|50|50.0|2024-05-09 19:04:03.213638
5156|1|23|23.0|2024-05-09 19:04:03.879046
5157|1|66|66.0|2024-05-09 19:04:05.795191
5158|0|164|164.0|2024-05-09 19:04:06.382761
5159|0|83|83.0|2024-05-09 19:05:02.875745
5160|1|129|129.0|2024-05-09 19:05:03.688467
5161|1|30|30.0|2024-05-09 19:05:04.590570
5162|1|15|15.0|2024-05-09 19:05:05.043486
5163|0|75|75.0|2024-05-09 19:05:05.162890
5164|1|35|35.0|2024-05-09 19:05:06.057748
5165|1|78|78.0|2024-05-09 19:05:08.379079
5166|0|132|132.0|2024-05-09 19:05:09.092881
5167|1|52|52.0|2024-05-09 19:06:04.223809
5168|0|33|33.0|2024-05-09 19:06:04.351224
5169|1|70|70.0|2024-05-09 19:06:06.300015
5170|0|193|193.0|2024-05-09 19:06:10.199694
5171|1|132|132.0|2024-05-09 19:06:10.357919
5172|1|33|33.0|2024-05-09 19:06:11.379141
5173|0|39|39.0|2024-05-09 19:06:11.411827
5174|1|66|66.0|2024-05-09 19:07:07.289795
5175|1|23|23.0|2024-05-09 19:07:07.948696
5176|1|83|83.0|2024-05-09 19:07:10.521190
5177|0|200|200.0|2024-05-09 19:07:11.402708
5178|1|114|114.0|2024-05-09 19:08:07.640807
5179|0|101|101.0|2024-05-09 19:08:08.132825
5180|0|76|76.0|2024-05-09 19:08:10.462294
5181|1|160|160.0|2024-05-09 19:08:12.552287
5182|1|90|90.0|2024-05-09 19:09:09.244506
5183|0|165|165.0|2024-05-09 19:09:09.455801
5184|1|87|87.0|2024-05-09 19:09:11.813483
5185|0|156|156.0|2024-05-09 19:09:14.023822
5186|1|163|163.0|2024-05-09 19:10:11.454951
5187|0|170|170.0|2024-05-09 19:10:14.026262
5188|0|33|33.0|2024-05-09 19:10:15.058897
5189|1|143|143.0|2024-05-09 19:10:15.904052
5190|0|53|53.0|2024-05-09 19:10:16.705408
5191|1|77|77.0|2024-05-09 19:11:12.789812
5192|0|104|104.0|2024-05-09 19:11:14.453082
5193|1|82|82.0|2024-05-09 19:11:15.359105
5194|0|99|99.0|2024-05-09 19:11:17.561183
5195|1|114|114.0|2024-05-09 19:11:18.922786
5196|0|118|118.0|2024-05-09 19:12:15.897668
5197|1|93|93.0|2024-05-09 19:12:16.489068
5198|0|39|39.0|2024-05-09 19:12:17.106441
5199|1|79|79.0|2024-05-09 19:12:18.923852
5200|0|95|95.0|2024-05-09 19:12:20.113172
5201|0|108|108.0|2024-05-09 19:13:17.757327
5202|1|200|200.0|2024-05-09 19:13:19.417497
5203|0|98|98.0|2024-05-09 19:13:20.660826
5204|1|61|61.0|2024-05-09 19:13:21.222970
5205|1|128|128.0|2024-05-09 19:14:19.506221
5206|0|200|200.0|2024-05-09 19:14:21.132795
5207|1|145|145.0|2024-05-09 19:14:23.980500
5208|0|100|100.0|2024-05-09 19:14:24.227839
5209|0|97|97.0|2024-05-09 19:15:22.001647
5210|1|123|123.0|2024-05-09 19:15:22.555804
5211|0|78|78.0|2024-05-09 19:15:24.403381
5212|0|86|86.0|2024-05-09 19:15:27.144989
5213|1|188|188.0|2024-05-09 19:15:28.516328
5214|0|200|200.0|2024-05-09 19:16:28.588585
5215|1|200|200.0|2024-05-09 19:16:29.881733
5216|1|42|42.0|2024-05-09 19:16:31.177522
5217|0|113|113.0|2024-05-09 19:16:32.079782
5218|1|112|112.0|2024-05-09 19:17:29.314594
5219|0|140|140.0|2024-05-09 19:17:31.041058
5220|0|40|40.0|2024-05-09 19:17:32.266247
5221|1|103|103.0|2024-05-09 19:17:32.451042
5222|0|76|76.0|2024-05-09 19:17:34.466630
5223|1|112|112.0|2024-05-09 19:18:31.123694
5224|1|115|115.0|2024-05-09 19:18:34.746588
5225|0|177|177.0|2024-05-09 19:18:35.333973
5226|1|78|78.0|2024-05-09 19:18:36.990738
5227|1|12|12.0|2024-05-09 19:18:37.335206
5228|0|88|88.0|2024-05-09 19:19:33.130512
5229|1|74|74.0|2024-05-09 19:19:34.851225
5230|0|151|151.0|2024-05-09 19:19:37.684880
5231|1|200|200.0|2024-05-09 19:20:35.837322
5232|0|127|127.0|2024-05-09 19:20:36.492536
5233|1|124|124.0|2024-05-09 19:20:39.478586
5234|0|127|127.0|2024-05-09 19:20:40.225556
5235|1|85|85.0|2024-05-09 19:20:42.008291
5236|0|121|121.0|2024-05-09 19:21:38.304983
5237|1|98|98.0|2024-05-09 19:21:39.387850
5238|1|60|60.0|2024-05-09 19:21:41.110051
5239|1|25|25.0|2024-05-09 19:21:41.849809
5240|0|170|170.0|2024-05-09 19:21:43.400167
5241|1|141|141.0|2024-05-09 19:22:40.700331
5242|0|144|144.0|2024-05-09 19:22:42.259478
5243|0|80|80.0|2024-05-09 19:22:44.579225
5244|1|194|194.0|2024-05-09 19:22:46.392190
5245|1|65|65.0|2024-05-09 19:23:42.872848
5246|0|154|154.0|2024-05-09 19:23:43.610439
5247|0|82|82.0|2024-05-09 19:23:45.974830
5248|1|129|129.0|2024-05-09 19:23:46.578074
5249|0|94|94.0|2024-05-09 19:24:43.701473
5250|1|101|101.0|2024-05-09 19:24:44.566630
5251|1|94|94.0|2024-05-09 19:24:47.325469
5252|0|134|134.0|2024-05-09 19:24:47.671024
5253|1|38|38.0|2024-05-09 19:24:48.422096
5254|1|38|38.0|2024-05-09 19:24:49.516531
5255|0|80|80.0|2024-05-09 19:24:50.005406
5256|1|168|168.0|2024-05-09 19:25:50.011414
5257|0|153|153.0|2024-05-09 19:25:50.042706
5258|1|111|111.0|2024-05-09 19:25:53.438114
5259|0|120|120.0|2024-05-09 19:25:53.748532
5260|1|107|107.0|2024-05-09 19:26:51.274292
5261|0|151|151.0|2024-05-09 19:26:52.922791
5262|1|70|70.0|2024-05-09 19:26:53.418560
5263|0|76|76.0|2024-05-09 19:26:55.236122
5264|1|125|125.0|2024-05-09 19:27:52.310828
5265|1|63|63.0|2024-05-09 19:27:54.267285
5266|1|36|36.0|2024-05-09 19:27:55.379084
5267|0|200|200.0|2024-05-09 19:27:56.452284
5268|0|11|11.0|2024-05-09 19:27:56.779033
5269|1|82|82.0|2024-05-09 19:27:57.818463
5270|1|123|123.0|2024-05-09 19:28:56.331183
5271|0|200|200.0|2024-05-09 19:28:57.609209
5272|0|120|120.0|2024-05-09 19:29:57.047909
5273|1|181|181.0|2024-05-09 19:29:57.643865
5274|1|114|114.0|2024-05-09 19:30:01.126270
5275|0|159|159.0|2024-05-09 19:30:01.876931
5276|0|147|147.0|2024-05-09 19:31:00.588929
5277|1|200|200.0|2024-05-09 19:31:01.364216
5278|1|28|28.0|2024-05-09 19:31:02.175382
5279|0|199|199.0|2024-05-09 19:32:01.569505
5280|1|200|200.0|2024-05-09 19:32:03.285555
5281|1|116|116.0|2024-05-09 19:32:06.846989
5282|0|173|173.0|2024-05-09 19:32:06.880416
5283|0|124|124.0|2024-05-09 19:33:05.747005
5284|1|144|144.0|2024-05-09 19:33:06.329291
5285|0|90|90.0|2024-05-09 19:33:08.565656
5286|1|106|106.0|2024-05-09 19:33:09.705731
5287|0|125|125.0|2024-05-09 19:34:07.576410
5288|1|103|103.0|2024-05-09 19:34:07.953844
5289|0|123|123.0|2024-05-09 19:34:11.344785
5290|1|131|131.0|2024-05-09 19:34:11.993071
5291|0|53|53.0|2024-05-09 19:34:12.985220
5292|1|133|133.0|2024-05-09 19:35:11.686883
5293|0|200|200.0|2024-05-09 19:35:14.707740
5294|1|170|170.0|2024-05-09 19:35:16.776357
5295|0|72|72.0|2024-05-09 19:35:16.805706
5296|1|135|135.0|2024-05-09 19:36:16.153050
5297|0|200|200.0|2024-05-09 19:36:18.188876
5298|0|28|28.0|2024-05-09 19:36:19.054522
5299|1|174|174.0|2024-05-09 19:37:18.051427
5300|0|125|125.0|2024-05-09 19:37:19.409154
5301|0|110|110.0|2024-05-09 19:37:22.736486
5302|1|200|200.0|2024-05-09 19:37:24.069891
5303|1|117|117.0|2024-05-09 19:38:24.266096
5304|1|16|16.0|2024-05-09 19:38:24.773380
5305|0|200|200.0|2024-05-09 19:38:25.465813
5306|1|85|85.0|2024-05-09 19:38:27.424545
5307|0|135|135.0|2024-05-09 19:39:25.647176
5308|0|34|34.0|2024-05-09 19:39:26.686335
5309|1|191|191.0|2024-05-09 19:39:29.266489
5310|0|199|199.0|2024-05-09 19:39:32.534458
5311|0|37|37.0|2024-05-09 19:40:29.199661
5312|1|200|200.0|2024-05-09 19:40:30.670820
5313|0|183|183.0|2024-05-09 19:40:34.697441
5314|1|140|140.0|2024-05-09 19:40:34.868417
5315|0|159|159.0|2024-05-09 19:41:34.943608
5316|1|200|200.0|2024-05-09 19:41:36.395979
5317|0|49|49.0|2024-05-09 19:41:36.460196
5318|1|114|114.0|2024-05-09 19:42:36.114111
5319|0|148|148.0|2024-05-09 19:42:37.225271
5320|1|89|89.0|2024-05-09 19:42:38.851381
5321|0|97|97.0|2024-05-09 19:42:40.209632
5322|1|139|139.0|2024-05-09 19:43:39.143415
5323|0|153|153.0|2024-05-09 19:43:40.923926
5324|1|200|200.0|2024-05-09 19:43:45.366586
5325|0|200|200.0|2024-05-09 19:44:43.029048
5326|0|82|82.0|2024-05-09 19:44:45.510964
5327|1|194|194.0|2024-05-09 19:44:47.160737
5328|0|115|115.0|2024-05-09 19:44:49.040989
5329|1|121|121.0|2024-05-09 19:45:46.752358
5330|0|64|64.0|2024-05-09 19:45:46.873466
5331|0|48|48.0|2024-05-09 19:45:48.314060
5332|1|200|200.0|2024-05-09 19:45:52.773575
5333|0|182|182.0|2024-05-09 19:46:50.218594
5334|0|24|24.0|2024-05-09 19:46:50.964106
5335|1|97|97.0|2024-05-09 19:46:52.147136
5336|1|50|50.0|2024-05-09 19:46:53.613542
5337|0|159|159.0|2024-05-09 19:46:55.662962
5338|1|75|75.0|2024-05-09 19:46:55.806379
5339|1|141|141.0|2024-05-09 19:47:56.510101
5340|0|155|155.0|2024-05-09 19:47:56.775609
5341|1|172|172.0|2024-05-09 19:48:57.004536
5342|0|200|200.0|2024-05-09 19:48:58.092870
5343|1|139|139.0|2024-05-09 19:49:01.197144
5344|0|166|166.0|2024-05-09 19:49:03.155827
5345|1|73|73.0|2024-05-09 19:49:03.426794
5346|0|15|15.0|2024-05-09 19:49:03.612521
5347|1|69|69.0|2024-05-09 19:50:01.530746
5348|1|120|120.0|2024-05-09 19:50:05.017825
5349|0|200|200.0|2024-05-09 19:50:05.521123
5350|0|54|54.0|2024-05-09 19:50:07.163377
5351|1|155|155.0|2024-05-09 19:51:05.454420
5352|0|117|117.0|2024-05-09 19:51:06.477351
5353|0|115|115.0|2024-05-09 19:51:09.909926
5354|1|190|190.0|2024-05-09 19:52:07.195145
5355|1|50|50.0|2024-05-09 19:52:08.732168
5356|0|123|123.0|2024-05-09 19:52:09.634378
5357|1|140|140.0|2024-05-09 19:52:12.837505
5358|1|62|62.0|2024-05-09 19:53:10.180765
5359|0|200|200.0|2024-05-09 19:53:11.061700
5360|0|76|76.0|2024-05-09 19:53:13.416929
5361|1|108|108.0|2024-05-09 19:53:13.513282
5362|1|107|107.0|2024-05-09 19:53:16.786263
5363|0|113|113.0|2024-05-09 19:53:16.876623
5364|1|157|157.0|2024-05-09 19:54:17.197398
5365|0|182|182.0|2024-05-09 19:54:18.030595
5366|1|82|82.0|2024-05-09 19:54:19.687555
5367|0|90|90.0|2024-05-09 19:55:16.682833
5368|1|110|110.0|2024-05-09 19:55:18.950255
5369|0|95|95.0|2024-05-09 19:55:19.610115
5370|0|47|47.0|2024-05-09 19:55:21.058930
5371|1|99|99.0|2024-05-09 19:55:22.081427
5372|0|123|123.0|2024-05-09 19:56:21.578776
5373|1|200|200.0|2024-05-09 19:56:24.950815
5374|0|181|181.0|2024-05-09 19:56:27.063207
5375|1|79|79.0|2024-05-09 19:56:27.238307
5376|1|99|99.0|2024-05-09 19:57:26.169600
5377|1|94|94.0|2024-05-09 19:57:28.926721
5378|0|200|200.0|2024-05-09 19:57:28.956981
5379|1|21|21.0|2024-05-09 19:57:29.544569
5380|0|70|70.0|2024-05-09 19:57:31.013851
5381|1|157|157.0|2024-05-09 19:58:31.274195
5382|0|181|181.0|2024-05-09 19:58:33.439638
5383|1|138|138.0|2024-05-09 19:58:35.320287
5384|1|32|32.0|2024-05-09 19:58:36.260164
5385|0|150|150.0|2024-05-09 19:59:34.200370
5386|0|39|39.0|2024-05-09 19:59:35.346061
5387|1|174|174.0|2024-05-09 19:59:37.713732
5388|0|116|116.0|2024-05-09 19:59:38.759609
5389|0|65|65.0|2024-05-09 20:00:37.266515
5390|1|154|154.0|2024-05-09 20:00:38.826323
5391|1|111|111.0|2024-05-09 20:00:42.071544
5392|0|168|168.0|2024-05-09 20:00:42.158957
5393|1|108|108.0|2024-05-09 20:01:42.077236
5394|0|200|200.0|2024-05-09 20:01:44.846437
5395|1|114|114.0|2024-05-09 20:01:45.403843
5396|1|160|160.0|2024-05-09 20:02:47.149090
5397|0|200|200.0|2024-05-09 20:02:47.789958
5398|1|102|102.0|2024-05-09 20:02:50.157306
5399|0|152|152.0|2024-05-09 20:02:52.218407
5400|0|80|80.0|2024-05-09 20:03:51.446878
5401|1|178|178.0|2024-05-09 20:03:52.219008
5402|1|141|141.0|2024-05-09 20:03:56.281200
5403|0|200|200.0|2024-05-09 20:04:54.412399
5404|1|70|70.0|2024-05-09 20:04:55.526230
5405|0|88|88.0|2024-05-09 20:04:56.981540
5406|0|76|76.0|2024-05-09 20:04:59.201988
5407|1|156|156.0|2024-05-09 20:05:00.086060
5408|0|55|55.0|2024-05-09 20:05:00.836270
5409|0|63|63.0|2024-05-09 20:05:59.360387
5410|1|200|200.0|2024-05-09 20:06:02.897323
5411|0|152|152.0|2024-05-09 20:06:04.149457
5412|1|101|101.0|2024-05-09 20:07:03.018108
5413|0|121|121.0|2024-05-09 20:07:04.869829
5414|1|200|200.0|2024-05-09 20:07:09.188790
5415|0|177|177.0|2024-05-09 20:08:07.146099
5416|0|24|24.0|2024-05-09 20:08:07.881167
5417|1|100|100.0|2024-05-09 20:08:09.076131
5418|0|112|112.0|2024-05-09 20:08:11.295838
5419|1|96|96.0|2024-05-09 20:08:12.007517
5420|0|98|98.0|2024-05-09 20:08:14.368050
5421|1|84|84.0|2024-05-09 20:08:14.641160
5422|1|159|159.0|2024-05-09 20:09:17.332015
5423|0|198|198.0|2024-05-09 20:09:18.250032
5424|1|101|101.0|2024-05-09 20:10:17.818202
5425|0|200|200.0|2024-05-09 20:10:21.552627
5426|1|165|165.0|2024-05-09 20:10:22.600498
5427|1|37|37.0|2024-05-09 20:10:23.660199
5428|1|70|70.0|2024-05-09 20:11:23.073353
5429|0|200|200.0|2024-05-09 20:11:24.740805
5430|1|123|123.0|2024-05-09 20:11:26.679985
5431|0|90|90.0|2024-05-09 20:11:27.395835
5432|0|29|29.0|2024-05-09 20:11:28.267297
5433|1|79|79.0|2024-05-09 20:11:29.026252
5434|0|40|40.0|2024-05-09 20:11:29.438416
5435|1|43|43.0|2024-05-09 20:12:27.783806
5436|1|111|111.0|2024-05-09 20:12:31.073366
5437|1|19|19.0|2024-05-09 20:12:31.630401
5438|0|200|200.0|2024-05-09 20:12:32.814714
5439|1|81|81.0|2024-05-09 20:12:34.055329
5440|0|50|50.0|2024-05-09 20:12:34.371863
5441|1|70|70.0|2024-05-09 20:13:33.707603
5442|0|62|62.0|2024-05-09 20:13:33.773725
5443|1|25|25.0|2024-05-09 20:13:34.477805
