episode|worker_id|eplen|score|ts
4287|0|5|0.96|2024-06-07 16:08:26.534201
4288|0|8|-0.06000000000000005|2024-06-07 16:08:34.362062
4289|0|5|0.96|2024-06-07 16:08:39.774858
4290|0|5|0.96|2024-06-07 16:08:46.365851
4291|0|5|0.96|2024-06-07 16:08:52.002795
4292|0|5|0.96|2024-06-07 16:08:57.356914
4293|0|5|0.96|2024-06-07 16:09:01.909087
4294|0|5|0.96|2024-06-07 16:09:06.783563
4295|0|5|0.96|2024-06-07 16:09:12.340324
4296|0|5|0.96|2024-06-07 16:09:17.597459
4297|0|5|0.96|2024-06-07 16:09:23.823677
4298|0|5|0.96|2024-06-07 16:09:30.207614
4299|0|5|0.96|2024-06-07 16:09:36.869583
4300|0|5|0.96|2024-06-07 16:09:42.522257
4301|0|5|0.96|2024-06-07 16:09:47.001872
4302|0|5|0.96|2024-06-07 16:09:52.336664
4303|0|5|0.96|2024-06-07 16:09:58.231468
4304|0|5|0.96|2024-06-07 16:10:04.921970
4305|0|5|0.96|2024-06-07 16:10:12.277967
4306|0|5|0.96|2024-06-07 16:10:17.660624
4307|0|5|0.96|2024-06-07 16:10:22.395760
4308|0|9|0.92|2024-06-07 16:10:31.587849
4309|0|5|0.96|2024-06-07 16:10:37.102707
4310|0|7|0.94|2024-06-07 16:10:44.983929
4311|0|5|0.96|2024-06-07 16:10:50.365560
4312|0|5|0.96|2024-06-07 16:10:55.306910
4313|0|5|0.96|2024-06-07 16:11:00.500392
4314|0|5|0.96|2024-06-07 16:11:06.271736
4315|0|5|0.96|2024-06-07 16:11:13.368797
4316|0|5|0.96|2024-06-07 16:11:18.549323
4317|0|5|0.96|2024-06-07 16:11:23.839921
4318|0|5|0.96|2024-06-07 16:11:29.271463
4319|0|5|0.96|2024-06-07 16:11:35.035550
4320|0|5|0.96|2024-06-07 16:11:42.811818
4321|0|5|0.96|2024-06-07 16:11:48.679800
4322|0|7|0.94|2024-06-07 16:11:56.324406
4323|0|5|0.96|2024-06-07 16:12:00.827939
4324|0|5|0.96|2024-06-07 16:12:05.769112
4325|0|5|0.96|2024-06-07 16:12:12.329087
4326|0|5|0.96|2024-06-07 16:12:18.747078
4327|0|5|0.96|2024-06-07 16:12:25.190868
4328|0|5|0.96|2024-06-07 16:12:30.390854
4329|0|5|0.96|2024-06-07 16:12:35.219848
4330|0|5|0.96|2024-06-07 16:12:40.588636
4331|0|5|0.96|2024-06-07 16:12:45.325248
4332|0|5|0.96|2024-06-07 16:12:51.369613
4333|0|5|0.96|2024-06-07 16:12:58.159145
4334|0|5|0.96|2024-06-07 16:13:03.962452
4335|0|5|0.96|2024-06-07 16:13:10.488162
4336|0|5|0.96|2024-06-07 16:13:15.817515
4337|0|5|0.96|2024-06-07 16:13:20.905779
4338|0|7|0.94|2024-06-07 16:13:28.692049
4339|0|5|0.96|2024-06-07 16:13:34.021292
4340|0|5|0.96|2024-06-07 16:13:41.290487
4341|0|5|0.96|2024-06-07 16:13:46.984967
4342|0|5|0.96|2024-06-07 16:13:52.676437
4343|0|5|0.96|2024-06-07 16:13:58.541818
4344|0|7|0.94|2024-06-07 16:14:06.242143
4345|0|5|0.96|2024-06-07 16:14:12.274969
4346|0|5|0.96|2024-06-07 16:14:17.578313
4347|0|5|0.96|2024-06-07 16:14:22.507235
4348|0|5|0.96|2024-06-07 16:14:28.066415
4349|0|5|0.96|2024-06-07 16:14:33.352303
4350|0|5|0.96|2024-06-07 16:14:40.157251
4351|0|5|0.96|2024-06-07 16:14:45.781540
4352|0|5|0.96|2024-06-07 16:14:50.599591
4353|0|5|0.96|2024-06-07 16:14:55.872152
4354|0|7|0.94|2024-06-07 16:15:03.240746
4355|0|5|0.96|2024-06-07 16:15:09.880973
4356|0|5|0.96|2024-06-07 16:15:16.250290
4357|0|5|0.96|2024-06-07 16:15:21.687522
4358|0|5|0.96|2024-06-07 16:15:26.902996
4359|0|5|0.96|2024-06-07 16:15:31.533884
4360|0|7|0.94|2024-06-07 16:15:39.908111
4361|0|5|0.96|2024-06-07 16:15:46.049813
4362|0|6|-0.040000000000000036|2024-06-07 16:15:53.331108
4363|0|5|0.96|2024-06-07 16:16:00.159039
4364|0|5|0.96|2024-06-07 16:16:05.162735
4365|0|5|0.96|2024-06-07 16:16:10.457318
4366|0|5|0.96|2024-06-07 16:16:15.767571
4367|0|5|0.96|2024-06-07 16:16:20.729759
4368|0|5|0.96|2024-06-07 16:16:26.470304
4369|0|5|0.96|2024-06-07 16:16:32.175034
4370|0|5|0.96|2024-06-07 16:16:38.661215
4371|0|5|0.96|2024-06-07 16:16:44.551975
4372|0|5|0.96|2024-06-07 16:16:50.377312
4373|0|5|0.96|2024-06-07 16:16:56.064542
4374|0|5|0.96|2024-06-07 16:17:01.945401
4375|0|5|0.96|2024-06-07 17:47:14.016934
4376|0|5|0.96|2024-06-07 17:47:19.340564
4377|0|5|0.96|2024-06-07 17:47:25.636749
4378|0|5|0.96|2024-06-07 17:47:31.095347
4379|0|5|0.96|2024-06-07 17:47:36.480142
4380|0|5|0.96|2024-06-07 17:47:41.999730
4381|0|5|0.96|2024-06-07 17:47:47.283261
4382|0|7|0.94|2024-06-07 17:47:55.267176
4383|0|5|0.96|2024-06-07 17:48:01.365123
4384|0|5|0.96|2024-06-07 17:48:07.692872
4385|0|5|0.96|2024-06-07 17:48:14.950025
4386|0|5|0.96|2024-06-07 17:48:19.573820
4387|0|7|0.94|2024-06-07 17:48:26.294856
4388|0|5|0.96|2024-06-07 17:48:32.213604
4389|0|5|0.96|2024-06-07 17:48:38.701496
4390|0|5|0.96|2024-06-07 17:48:46.379765
4391|0|5|0.96|2024-06-07 17:48:51.394108
4392|0|5|0.96|2024-06-07 17:48:56.475972
4393|0|5|0.96|2024-06-07 17:49:02.117901
4394|0|5|0.96|2024-06-07 17:49:08.183375
4395|0|5|0.96|2024-06-07 17:49:14.632828
4396|0|5|0.96|2024-06-07 17:49:19.698879
4397|0|5|0.96|2024-06-07 17:49:25.113174
4398|0|7|0.94|2024-06-07 17:49:32.665792
4399|0|5|0.96|2024-06-07 17:49:38.643977
4400|0|6|-0.040000000000000036|2024-06-07 17:49:45.928746
4401|0|7|0.94|2024-06-07 17:49:52.576956
4402|0|5|0.96|2024-06-07 17:49:57.825584
4403|0|7|0.94|2024-06-07 17:50:05.393779
4404|0|5|0.96|2024-06-07 17:50:11.374210
4405|0|5|0.96|2024-06-07 17:50:18.093328
4406|0|5|0.96|2024-06-07 17:50:23.434780
4407|0|5|0.96|2024-06-07 17:50:28.325850
4408|0|5|0.96|2024-06-07 17:50:33.169394
4409|0|5|0.96|2024-06-07 17:50:38.657244
4410|0|5|0.96|2024-06-07 17:50:44.881200
4411|0|5|0.96|2024-06-07 17:50:51.119581
4412|0|5|0.96|2024-06-07 17:50:57.185364
4413|0|5|0.96|2024-06-07 17:51:03.608977
4414|0|5|0.96|2024-06-07 17:51:08.189687
4415|0|7|0.94|2024-06-07 17:51:15.590574
4416|0|5|0.96|2024-06-07 17:51:20.321006
4417|0|5|0.96|2024-06-07 17:51:25.732965
4418|0|5|0.96|2024-06-07 17:51:31.577801
4419|0|5|0.96|2024-06-07 17:51:37.385595
4420|0|7|0.94|2024-06-07 17:51:45.341668
4421|0|5|0.96|2024-06-07 17:51:50.089228
4422|0|6|-0.040000000000000036|2024-06-07 17:51:56.154244
4423|0|5|0.96|2024-06-07 17:52:01.729987
4424|0|5|0.96|2024-06-07 17:52:06.502609
4425|0|5|0.96|2024-06-07 17:52:11.834370
4426|0|9|0.92|2024-06-07 17:52:20.736298
4427|0|5|0.96|2024-06-07 17:52:25.958533
4428|0|5|0.96|2024-06-07 17:52:31.476230
4429|0|5|0.96|2024-06-07 17:52:36.601755
4430|0|5|0.96|2024-06-07 17:52:42.515182
4431|0|5|0.96|2024-06-07 17:52:47.209868
4432|0|7|0.94|2024-06-07 17:52:54.666085
4433|0|5|0.96|2024-06-07 17:53:00.299705
4434|0|5|0.96|2024-06-07 17:53:05.937039
4435|0|5|0.96|2024-06-07 17:53:12.777753
4436|0|7|0.94|2024-06-07 17:53:19.304359
4437|0|7|0.94|2024-06-07 17:53:25.004110
4438|0|5|0.96|2024-06-07 17:53:29.597745
4439|0|5|0.96|2024-06-07 17:53:34.562486
4440|0|5|0.96|2024-06-07 17:53:41.548072
4441|0|5|0.96|2024-06-07 17:53:47.443180
4442|0|5|0.96|2024-06-07 17:53:52.561284
4443|0|6|-0.040000000000000036|2024-06-07 17:53:58.694217
4444|0|5|0.96|2024-06-07 17:54:03.241562
4445|0|5|0.96|2024-06-07 17:54:10.187041
4446|0|5|0.96|2024-06-07 17:54:15.391478
4447|0|5|0.96|2024-06-07 17:54:21.627281
4448|0|5|0.96|2024-06-07 17:54:27.205908
4449|0|6|-0.040000000000000036|2024-06-07 17:54:33.337555
4450|0|5|0.96|2024-06-07 17:54:37.807792
4451|0|5|0.96|2024-06-07 17:54:41.792472
4452|0|5|0.96|2024-06-07 17:54:46.614386
4453|0|5|0.96|2024-06-07 17:54:51.368944
4454|0|5|0.96|2024-06-07 17:54:57.199199
4455|0|9|0.92|2024-06-07 17:55:08.369939
4456|0|5|0.96|2024-06-07 17:55:13.031866
4457|0|5|0.96|2024-06-07 17:55:17.823687
4458|0|5|0.96|2024-06-07 17:55:23.142547
4459|0|5|0.96|2024-06-07 17:55:28.684937
4460|0|5|0.96|2024-06-07 17:55:36.672464
4461|0|5|0.96|2024-06-07 17:55:42.474357
4462|0|5|0.96|2024-06-07 17:55:47.907994
4463|0|5|0.96|2024-06-07 17:55:52.015227
4464|0|5|0.96|2024-06-07 17:55:55.656663
4465|0|5|0.96|2024-06-07 17:56:00.103288
4466|0|5|0.96|2024-06-07 17:56:04.941294
4467|0|5|0.96|2024-06-07 17:56:10.553512
4468|0|5|0.96|2024-06-07 17:56:16.493056
4469|0|5|0.96|2024-06-07 17:56:22.156517
4470|0|5|0.96|2024-06-07 17:56:28.112777
4471|0|5|0.96|2024-06-07 17:56:32.755848
4472|0|5|0.96|2024-06-07 17:56:37.528402
4473|0|9|0.92|2024-06-07 17:56:46.645257
4474|0|5|0.96|2024-06-07 17:56:50.986095
4475|0|5|0.96|2024-06-07 17:56:56.389511
4476|0|5|0.96|2024-06-07 17:57:00.947239
4477|0|5|0.96|2024-06-07 17:57:05.338851
4478|0|5|0.96|2024-06-07 17:57:09.225369
4479|0|5|0.96|2024-06-07 17:57:13.706170
4480|0|5|0.96|2024-06-07 17:57:19.466119
4481|0|5|0.96|2024-06-07 17:57:24.737087
4482|0|5|0.96|2024-06-07 17:57:29.238773
4483|0|5|0.96|2024-06-07 17:57:34.204585
4484|0|5|0.96|2024-06-07 17:57:39.074565
4485|0|5|0.96|2024-06-07 17:57:45.021899
4486|0|5|0.96|2024-06-07 17:57:50.238170
4487|0|5|0.96|2024-06-07 17:57:55.038818
4488|0|5|0.96|2024-06-07 17:58:00.061928
4489|0|5|0.96|2024-06-07 17:58:04.410764
4490|0|5|0.96|2024-06-07 17:58:09.702996
4491|0|5|0.96|2024-06-07 17:58:14.182316
4492|0|5|0.96|2024-06-07 17:58:18.666273
4493|0|5|0.96|2024-06-07 17:58:22.669015
4494|0|5|0.96|2024-06-07 17:58:27.126852
4495|0|5|0.96|2024-06-07 17:58:33.012197
4496|0|7|0.94|2024-06-07 17:58:39.798300
4497|0|5|0.96|2024-06-07 17:58:44.474100
4498|0|5|0.96|2024-06-07 17:58:49.505478
4499|0|5|0.96|2024-06-07 17:58:54.694639
4500|0|5|0.96|2024-06-07 17:59:01.392889
4501|0|5|0.96|2024-06-07 17:59:06.376138
4502|0|8|-0.06000000000000005|2024-06-07 19:29:03.751132
4503|0|5|0.96|2024-06-07 19:29:10.484060
4504|0|5|0.96|2024-06-07 19:29:16.210124
4505|0|5|0.96|2024-06-07 19:29:22.685285
4506|0|5|0.96|2024-06-07 19:29:27.207107
4507|0|5|0.96|2024-06-07 19:29:32.061206
4508|0|5|0.96|2024-06-07 19:29:37.275445
4509|0|5|0.96|2024-06-07 19:29:43.551094
4510|0|5|0.96|2024-06-07 19:29:51.278073
4511|0|5|0.96|2024-06-07 19:29:56.941776
4512|0|5|0.96|2024-06-07 19:30:01.861834
4513|0|11|0.9|2024-06-07 19:30:12.390619
4514|0|7|0.94|2024-06-07 19:30:21.238650
4515|0|5|0.96|2024-06-07 19:30:29.580780
4516|0|5|0.96|2024-06-07 19:30:35.225135
4517|0|7|0.94|2024-06-07 19:30:42.220131
4518|0|5|0.96|2024-06-07 19:30:47.317540
4519|0|7|0.94|2024-06-07 19:30:55.453085
4520|0|5|0.96|2024-06-07 19:31:01.667086
4521|0|5|0.96|2024-06-07 19:31:07.500436
4522|0|7|0.94|2024-06-07 19:31:15.360323
4523|0|5|0.96|2024-06-07 19:31:20.782925
4524|0|5|0.96|2024-06-07 19:31:26.407534
4525|0|5|0.96|2024-06-07 19:31:33.043320
4526|0|5|0.96|2024-06-07 19:31:37.745773
4527|0|7|0.94|2024-06-07 19:31:44.753702
4528|0|5|0.96|2024-06-07 19:31:50.456342
4529|0|5|0.96|2024-06-07 19:31:56.365981
4530|0|7|0.94|2024-06-07 19:32:05.933181
4531|0|5|0.96|2024-06-07 19:32:11.579516
4532|0|5|0.96|2024-06-07 19:32:16.094490
4533|0|5|0.96|2024-06-07 19:32:20.819846
4534|0|5|0.96|2024-06-07 19:32:26.270541
4535|0|7|0.94|2024-06-07 19:32:36.488656
4536|0|7|0.94|2024-06-07 19:32:45.823673
4537|0|7|0.94|2024-06-07 19:32:53.870575
4538|0|5|0.96|2024-06-07 19:32:58.600432
4539|0|5|0.96|2024-06-07 19:33:03.323688
4540|0|5|0.96|2024-06-07 19:33:09.943420
4541|0|5|0.96|2024-06-07 19:33:15.408256
4542|0|5|0.96|2024-06-07 19:33:20.873779
4543|0|5|0.96|2024-06-07 19:33:26.305730
4544|0|7|0.94|2024-06-07 19:33:34.307658
4545|0|9|0.92|2024-06-07 19:33:44.866508
4546|0|9|0.92|2024-06-07 19:33:53.919493
4547|0|5|0.96|2024-06-07 19:33:58.313300
4548|0|5|0.96|2024-06-07 19:34:03.777191
4549|0|5|0.96|2024-06-07 19:34:09.373092
4550|0|5|0.96|2024-06-07 19:34:17.278693
4551|0|5|0.96|2024-06-07 19:34:23.465256
4552|0|5|0.96|2024-06-07 19:34:28.713707
4553|0|5|0.96|2024-06-07 19:34:33.521500
4554|0|5|0.96|2024-06-07 19:34:38.621991
4555|0|5|0.96|2024-06-07 19:34:45.280609
4556|0|5|0.96|2024-06-07 19:34:51.723620
4557|0|5|0.96|2024-06-07 19:34:58.453798
4558|0|5|0.96|2024-06-07 19:35:04.274816
4559|0|5|0.96|2024-06-07 19:35:09.084329
4560|0|5|0.96|2024-06-07 19:35:15.810847
4561|0|5|0.96|2024-06-07 19:35:20.330837
4562|0|7|0.94|2024-06-07 19:35:28.318476
4563|0|5|0.96|2024-06-07 19:35:33.307025
4564|0|5|0.96|2024-06-07 19:35:38.067945
4565|0|5|0.96|2024-06-07 19:35:44.345195
4566|0|5|0.96|2024-06-07 19:35:50.088471
4567|0|9|0.92|2024-06-07 19:35:59.986319
4568|0|5|0.96|2024-06-07 19:36:05.419615
4569|0|5|0.96|2024-06-07 19:36:10.308506
4570|0|5|0.96|2024-06-07 19:36:16.407468
4571|0|7|0.94|2024-06-07 19:36:24.040026
4572|0|7|0.94|2024-06-07 19:36:32.689406
4573|0|5|0.96|2024-06-07 19:36:39.063676
4574|0|5|0.96|2024-06-07 19:36:44.501444
4575|0|5|0.96|2024-06-07 19:36:50.462352
4576|0|5|0.96|2024-06-07 19:36:55.845288
4577|0|5|0.96|2024-06-07 19:37:01.588916
4578|0|7|0.94|2024-06-07 19:37:11.412419
4579|0|5|0.96|2024-06-07 19:37:17.882927
4580|0|5|0.96|2024-06-07 19:37:24.250276
4581|0|5|0.96|2024-06-07 19:37:29.091577
4582|0|5|0.96|2024-06-07 19:37:34.311889
4583|0|5|0.96|2024-06-07 19:37:39.658177
4584|0|5|0.96|2024-06-07 19:37:45.161218
4585|0|5|0.96|2024-06-07 19:37:50.587420
4586|0|9|0.92|2024-06-07 19:38:00.344820
4587|0|5|0.96|2024-06-07 19:38:06.473147
4588|0|5|0.96|2024-06-07 19:38:12.080288
4589|0|5|0.96|2024-06-07 19:38:17.759428
4590|0|9|0.92|2024-06-07 19:38:27.301312
4591|0|5|0.96|2024-06-07 19:38:32.243099
4592|0|5|0.96|2024-06-07 19:38:37.894620
4593|0|5|0.96|2024-06-07 19:38:44.487854
4594|0|5|0.96|2024-06-07 19:38:50.678421
4595|0|5|0.96|2024-06-07 19:38:57.906757
4596|0|5|0.96|2024-06-07 19:39:03.185138
4597|0|15|0.86|2024-06-07 19:39:19.408028
4598|0|5|0.96|2024-06-07 19:39:24.425256
4599|0|7|0.94|2024-06-07 19:39:31.873996
4600|0|5|0.96|2024-06-07 19:39:37.905243
4601|0|5|0.96|2024-06-07 19:39:43.083588
4602|0|5|0.96|2024-06-07 19:39:48.799725
4603|0|5|0.96|2024-06-07 19:39:54.538792
4604|0|5|0.96|2024-06-07 19:39:59.232689
4605|0|5|0.96|2024-06-07 19:40:05.080404
4606|0|7|0.94|2024-06-07 19:40:13.087585
4607|0|5|0.96|2024-06-07 19:40:18.761641
4608|0|5|0.96|2024-06-07 19:40:25.474246
4609|0|5|0.96|2024-06-07 19:40:31.152162
4610|0|5|0.96|2024-06-07 19:40:37.020509
4611|0|5|0.96|2024-06-07 19:40:41.675660
4612|0|5|0.96|2024-06-07 19:40:47.035193
4613|0|5|0.96|2024-06-07 19:40:52.829062
4614|0|5|0.96|2024-06-07 19:40:58.828334
4615|0|5|0.96|2024-06-07 19:41:06.186414
4616|0|5|0.96|2024-06-07 19:41:11.557652
4617|0|5|0.96|2024-06-07 19:41:16.251242
4618|0|7|0.94|2024-06-07 19:41:21.954665
4619|0|5|0.96|2024-06-07 19:41:26.862019
4620|0|11|0.9|2024-06-07 21:11:37.070918
4621|0|5|0.96|2024-06-07 21:11:41.968231
4622|0|5|0.96|2024-06-07 21:11:46.941821
4623|0|5|0.96|2024-06-07 21:11:52.134631
4624|0|5|0.96|2024-06-07 21:11:57.924192
4625|0|5|0.96|2024-06-07 21:12:04.551248
4626|0|9|0.92|2024-06-07 21:12:14.158284
4627|0|5|0.96|2024-06-07 21:12:19.638913
4628|0|5|0.96|2024-06-07 21:12:25.549234
4629|0|5|0.96|2024-06-07 21:12:32.049118
4630|0|5|0.96|2024-06-07 21:12:39.161897
4631|0|5|0.96|2024-06-07 21:12:45.121769
4632|0|5|0.96|2024-06-07 21:12:50.309765
4633|0|5|0.96|2024-06-07 21:12:55.482182
4634|0|5|0.96|2024-06-07 21:13:01.429969
4635|0|5|0.96|2024-06-07 21:13:08.593987
4636|0|5|0.96|2024-06-07 21:13:14.951617
4637|0|5|0.96|2024-06-07 21:13:20.762391
4638|0|5|0.96|2024-06-07 21:13:25.230731
4639|0|5|0.96|2024-06-07 21:13:29.314798
4640|0|5|0.96|2024-06-07 21:13:35.066947
4641|0|5|0.96|2024-06-07 21:13:40.528028
4642|0|5|0.96|2024-06-07 21:13:45.884982
4643|0|5|0.96|2024-06-07 21:13:51.588631
4644|0|5|0.96|2024-06-07 21:13:57.487917
4645|0|5|0.96|2024-06-07 21:14:03.648226
4646|0|5|0.96|2024-06-07 21:14:08.781979
4647|0|5|0.96|2024-06-07 21:14:13.791795
4648|0|5|0.96|2024-06-07 21:14:19.221274
4649|0|5|0.96|2024-06-07 21:14:25.049412
4650|0|5|0.96|2024-06-07 21:14:31.510780
4651|0|5|0.96|2024-06-07 21:14:37.472371
4652|0|5|0.96|2024-06-07 21:14:42.638629
4653|0|6|-0.040000000000000036|2024-06-07 21:14:48.364228
4654|0|5|0.96|2024-06-07 21:14:53.163731
4655|0|5|0.96|2024-06-07 21:14:59.073063
4656|0|5|0.96|2024-06-07 21:15:04.696108
4657|0|5|0.96|2024-06-07 21:15:10.217979
4658|0|5|0.96|2024-06-07 21:15:15.815236
4659|0|5|0.96|2024-06-07 21:15:21.681374
4660|0|5|0.96|2024-06-07 21:15:27.760635
4661|0|5|0.96|2024-06-07 21:15:32.597856
4662|0|9|0.92|2024-06-07 21:15:41.832006
4663|0|5|0.96|2024-06-07 21:15:47.655324
4664|0|5|0.96|2024-06-07 21:15:53.573406
4665|0|5|0.96|2024-06-07 21:16:00.239963
4666|0|5|0.96|2024-06-07 21:16:05.392611
4667|0|5|0.96|2024-06-07 21:16:10.002478
4668|0|5|0.96|2024-06-07 21:16:14.850714
4669|0|5|0.96|2024-06-07 21:16:19.932726
4670|0|7|0.94|2024-06-07 21:16:28.365793
4671|0|5|0.96|2024-06-07 21:16:33.559430
4672|0|5|0.96|2024-06-07 21:16:39.471101
4673|0|5|0.96|2024-06-07 21:16:44.713015
4674|0|5|0.96|2024-06-07 21:16:49.196786
4675|0|5|0.96|2024-06-07 21:16:54.602559
4676|0|5|0.96|2024-06-07 21:16:59.721199
4677|0|5|0.96|2024-06-07 21:17:05.710093
4678|0|5|0.96|2024-06-07 21:17:11.563930
4679|0|5|0.96|2024-06-07 21:17:17.237925
4680|0|5|0.96|2024-06-07 21:17:25.711412
4681|0|5|0.96|2024-06-07 21:17:30.767922
4682|0|5|0.96|2024-06-07 21:17:35.636219
4683|0|5|0.96|2024-06-07 21:17:40.713129
4684|0|6|-0.040000000000000036|2024-06-07 21:17:47.208809
4685|0|5|0.96|2024-06-07 21:17:53.868156
4686|0|5|0.96|2024-06-07 21:18:00.069020
4687|0|5|0.96|2024-06-07 21:18:05.750290
4688|0|5|0.96|2024-06-07 21:18:10.379045
4689|0|5|0.96|2024-06-07 21:18:14.768353
4690|0|5|0.96|2024-06-07 21:18:20.811377
4691|0|5|0.96|2024-06-07 21:18:25.608127
4692|0|5|0.96|2024-06-07 21:18:31.282909
4693|0|5|0.96|2024-06-07 21:18:36.905306
4694|0|30|-0.28|2024-06-07 21:19:08.921499
4695|0|5|0.96|2024-06-07 21:19:15.812233
4696|0|5|0.96|2024-06-07 21:19:21.179883
4697|0|5|0.96|2024-06-07 21:19:27.066856
4698|0|5|0.96|2024-06-07 21:19:32.785902
4699|0|5|0.96|2024-06-07 21:19:37.372225
4700|0|5|0.96|2024-06-07 21:19:42.944250
4701|0|5|0.96|2024-06-07 21:19:47.707645
4702|0|10|-0.08000000000000007|2024-06-07 21:19:57.818475
4703|0|5|0.96|2024-06-07 21:20:03.970553
4704|0|5|0.96|2024-06-07 21:20:09.684769
4705|0|5|0.96|2024-06-07 21:20:16.027048
4706|0|5|0.96|2024-06-07 21:20:21.276205
4707|0|5|0.96|2024-06-07 21:20:25.973620
4708|0|5|0.96|2024-06-07 21:20:31.001865
4709|0|5|0.96|2024-06-07 21:20:36.480325
4710|0|5|0.96|2024-06-07 21:20:43.167959
4711|0|5|0.96|2024-06-07 21:20:49.153837
4712|0|5|0.96|2024-06-07 21:20:55.064728
4713|0|5|0.96|2024-06-07 21:20:59.810908
4714|0|5|0.96|2024-06-07 21:21:04.648042
4715|0|5|0.96|2024-06-07 21:21:10.585665
4716|0|11|0.9|2024-06-07 21:21:22.464595
4717|0|5|0.96|2024-06-07 21:21:27.693091
4718|0|5|0.96|2024-06-07 21:21:33.239570
4719|0|5|0.96|2024-06-07 21:21:38.364560
4720|0|5|0.96|2024-06-07 21:21:44.243730
4721|0|5|0.96|2024-06-07 21:21:49.227454
4722|0|5|0.96|2024-06-07 21:21:53.795901
4723|0|9|0.92|2024-06-07 21:22:03.637762
4724|0|5|0.96|2024-06-07 21:22:09.337760
4725|0|5|0.96|2024-06-07 21:22:16.473740
4726|0|5|0.96|2024-06-07 21:22:21.186549
4727|0|5|0.96|2024-06-07 21:22:26.356750
4728|0|5|0.96|2024-06-07 21:22:31.136567
4729|0|5|0.96|2024-06-07 21:22:36.202638
4730|0|5|0.96|2024-06-07 21:22:42.829893
4731|0|5|0.96|2024-06-07 21:22:48.403578
4732|0|5|0.96|2024-06-07 21:22:53.586387
4733|0|5|0.96|2024-06-07 21:22:59.523502
4734|0|5|0.96|2024-06-07 21:23:04.171288
4735|0|5|0.96|2024-06-07 21:23:09.827717
4736|0|5|0.96|2024-06-07 21:23:14.312343
4737|0|5|0.96|2024-06-07 21:23:18.867832
4738|0|7|0.94|2024-06-07 21:23:25.988184
4739|0|5|0.96|2024-06-07 21:23:31.744326
4740|0|5|0.96|2024-06-07 21:23:39.084671
4741|0|5|0.96|2024-06-07 21:23:45.011142
4742|0|5|0.96|2024-06-07 21:23:50.003097
4743|0|5|0.96|2024-06-07 21:23:55.220212
4744|0|5|0.96|2024-06-07 22:54:06.265706
4745|0|5|0.96|2024-06-07 22:54:13.177987
4746|0|5|0.96|2024-06-07 22:54:18.336583
4747|0|5|0.96|2024-06-07 22:54:23.084735
4748|0|5|0.96|2024-06-07 22:54:28.417375
4749|0|5|0.96|2024-06-07 22:54:33.559483
4750|0|5|0.96|2024-06-07 22:54:39.242975
4751|0|5|0.96|2024-06-07 22:54:44.385374
4752|0|5|0.96|2024-06-07 22:54:49.864625
4753|0|5|0.96|2024-06-07 22:54:55.119609
4754|0|5|0.96|2024-06-07 22:55:00.747412
4755|0|5|0.96|2024-06-07 22:55:08.182746
4756|0|5|0.96|2024-06-07 22:55:13.798282
4757|0|5|0.96|2024-06-07 22:55:18.561898
4758|0|5|0.96|2024-06-07 22:55:23.984926
4759|0|5|0.96|2024-06-07 22:55:29.544318
4760|0|5|0.96|2024-06-07 22:55:36.857152
4761|0|5|0.96|2024-06-07 22:55:43.653173
4762|0|6|-0.040000000000000036|2024-06-07 22:55:50.808401
4763|0|5|0.96|2024-06-07 22:55:56.002445
4764|0|5|0.96|2024-06-07 22:56:01.306363
4765|0|5|0.96|2024-06-07 22:56:07.368011
4766|0|5|0.96|2024-06-07 22:56:13.470527
4767|0|5|0.96|2024-06-07 22:56:20.169571
4768|0|5|0.96|2024-06-07 22:56:25.521814
4769|0|7|0.94|2024-06-07 22:56:32.303811
4770|0|6|-0.040000000000000036|2024-06-07 22:56:39.009296
4771|0|5|0.96|2024-06-07 22:56:44.923783
4772|0|5|0.96|2024-06-07 22:56:50.261520
4773|0|5|0.96|2024-06-07 22:56:55.680104
4774|0|7|0.94|2024-06-07 22:57:03.589580
4775|0|5|0.96|2024-06-07 22:57:10.398477
4776|0|5|0.96|2024-06-07 22:57:16.315045
4777|0|5|0.96|2024-06-07 22:57:22.226841
4778|0|5|0.96|2024-06-07 22:57:27.740047
4779|0|5|0.96|2024-06-07 22:57:32.579567
4780|0|5|0.96|2024-06-07 22:57:39.271123
4781|0|7|0.94|2024-06-07 22:57:47.235235
4782|0|5|0.96|2024-06-07 22:57:53.269568
4783|0|5|0.96|2024-06-07 22:57:58.827274
4784|0|5|0.96|2024-06-07 22:58:03.776341
4785|0|5|0.96|2024-06-07 22:58:09.296673
4786|0|5|0.96|2024-06-07 22:58:14.019192
4787|0|5|0.96|2024-06-07 22:58:19.701061
4788|0|5|0.96|2024-06-07 22:58:25.955795
4789|0|5|0.96|2024-06-07 22:58:32.091339
4790|0|5|0.96|2024-06-07 22:58:39.425760
4791|0|5|0.96|2024-06-07 22:58:44.261349
4792|0|5|0.96|2024-06-07 22:58:49.252474
4793|0|5|0.96|2024-06-07 22:58:54.507293
4794|0|5|0.96|2024-06-07 22:59:00.364605
4795|0|5|0.96|2024-06-07 22:59:08.599879
4796|0|5|0.96|2024-06-07 22:59:14.301534
4797|0|5|0.96|2024-06-07 22:59:20.186103
4798|0|5|0.96|2024-06-07 22:59:25.878589
4799|0|5|0.96|2024-06-07 22:59:31.529096
4800|0|5|0.96|2024-06-07 22:59:38.688414
4801|0|5|0.96|2024-06-07 22:59:43.407494
