episode|worker_id|eplen|score|ts
17592|1|16|16.0|2024-05-10 01:25:15.237203
17593|1|28|28.0|2024-05-10 01:25:15.810886
17594|0|48|48.0|2024-05-10 01:25:16.134203
17595|0|23|23.0|2024-05-10 01:26:27.439131
17596|1|56|56.0|2024-05-10 01:26:27.786521
17597|0|24|24.0|2024-05-10 01:26:27.957122
17598|1|15|15.0|2024-05-10 01:26:28.106466
17599|1|25|25.0|2024-05-10 01:26:28.649652
17600|1|9|9.0|2024-05-10 01:26:28.906450
17601|0|56|56.0|2024-05-10 01:26:29.223928
17602|1|17|17.0|2024-05-10 01:26:29.268371
17603|0|13|13.0|2024-05-10 01:26:29.496321
17604|0|17|17.0|2024-05-10 01:26:29.858351
17605|1|30|30.0|2024-05-10 01:26:29.899872
17606|1|14|14.0|2024-05-10 01:26:30.193201
17607|0|20|20.0|2024-05-10 01:26:30.277646
17608|0|21|21.0|2024-05-10 01:26:30.729630
17609|1|31|31.0|2024-05-10 01:26:30.855094
17610|1|14|14.0|2024-05-10 01:26:31.157046
17611|1|20|20.0|2024-05-10 01:26:31.574444
17612|0|41|41.0|2024-05-10 01:26:31.596457
17613|0|33|33.0|2024-05-10 01:26:32.304015
17614|1|35|35.0|2024-05-10 01:26:32.326655
17615|1|11|11.0|2024-05-10 01:26:32.558214
17616|0|25|25.0|2024-05-10 01:27:43.867989
17617|0|30|30.0|2024-05-10 01:27:44.448719
17618|0|33|33.0|2024-05-10 01:27:45.093963
17619|1|79|79.0|2024-05-10 01:27:45.154008
17620|1|12|12.0|2024-05-10 01:27:45.385856
17621|1|19|19.0|2024-05-10 01:27:45.750508
17622|1|15|15.0|2024-05-10 01:27:46.036993
17623|0|62|62.0|2024-05-10 01:27:46.290864
17624|1|62|62.0|2024-05-10 01:27:47.227676
17625|0|55|55.0|2024-05-10 01:27:47.340819
17626|1|12|12.0|2024-05-10 01:27:47.453689
17627|0|17|17.0|2024-05-10 01:27:47.659429
17628|1|40|40.0|2024-05-10 01:27:48.248529
17629|1|18|18.0|2024-05-10 01:27:48.612301
17630|0|48|48.0|2024-05-10 01:27:48.639948
17631|1|13|13.0|2024-05-10 01:28:58.926730
17632|0|24|24.0|2024-05-10 01:28:59.179362
17633|0|12|12.0|2024-05-10 01:28:59.432264
17634|1|55|55.0|2024-05-10 01:29:00.084943
17635|0|36|36.0|2024-05-10 01:29:00.194966
17636|1|11|11.0|2024-05-10 01:29:00.321159
17637|0|11|11.0|2024-05-10 01:29:00.433857
17638|1|18|18.0|2024-05-10 01:29:00.718176
17639|0|46|46.0|2024-05-10 01:29:01.455955
17640|1|44|44.0|2024-05-10 01:29:01.709217
17641|1|29|29.0|2024-05-10 01:29:02.302627
17642|0|48|48.0|2024-05-10 01:29:02.468067
17643|1|23|23.0|2024-05-10 01:29:02.776245
17644|0|18|18.0|2024-05-10 01:29:02.839029
17645|1|12|12.0|2024-05-10 01:29:03.022560
17646|0|21|21.0|2024-05-10 01:29:03.261734
17647|1|32|32.0|2024-05-10 01:29:03.664134
17648|0|33|33.0|2024-05-10 01:29:03.921246
17649|1|22|22.0|2024-05-10 01:30:14.540127
17650|0|36|36.0|2024-05-10 01:30:15.087443
17651|0|13|13.0|2024-05-10 01:30:15.354347
17652|1|65|65.0|2024-05-10 01:30:15.868285
17653|0|33|33.0|2024-05-10 01:30:16.031503
17654|1|18|18.0|2024-05-10 01:30:16.236601
17655|1|11|11.0|2024-05-10 01:30:16.471723
17656|1|31|31.0|2024-05-10 01:30:17.097492
17657|0|87|87.0|2024-05-10 01:30:17.806625
17658|0|26|26.0|2024-05-10 01:30:18.333054
17659|1|61|61.0|2024-05-10 01:30:18.333832
17660|0|12|12.0|2024-05-10 01:30:18.582832
17661|1|39|39.0|2024-05-10 01:30:19.143807
17662|0|65|65.0|2024-05-10 01:31:30.484937
17663|1|48|48.0|2024-05-10 01:31:30.698613
17664|0|14|14.0|2024-05-10 01:31:30.782029
17665|1|18|18.0|2024-05-10 01:31:31.070192
17666|0|20|20.0|2024-05-10 01:31:31.189217
17667|1|13|13.0|2024-05-10 01:31:31.326771
17668|1|23|23.0|2024-05-10 01:31:31.773201
17669|1|24|24.0|2024-05-10 01:31:32.272513
17670|0|57|57.0|2024-05-10 01:31:32.333724
17671|0|27|27.0|2024-05-10 01:31:32.891124
17672|1|47|47.0|2024-05-10 01:31:33.226864
17673|0|25|25.0|2024-05-10 01:31:33.377418
17674|1|30|30.0|2024-05-10 01:31:33.789295
17675|0|24|24.0|2024-05-10 01:31:33.829685
17676|0|26|26.0|2024-05-10 01:31:34.314964
17677|1|31|31.0|2024-05-10 01:31:34.372170
17678|1|11|11.0|2024-05-10 01:31:34.577951
17679|0|20|20.0|2024-05-10 01:31:34.692489
17680|0|20|20.0|2024-05-10 01:32:44.955997
17681|1|35|35.0|2024-05-10 01:32:45.134680
17682|0|14|14.0|2024-05-10 01:32:45.232738
17683|0|51|51.0|2024-05-10 01:32:46.232702
17684|1|58|58.0|2024-05-10 01:32:46.273626
17685|1|37|37.0|2024-05-10 01:32:46.998921
17686|1|11|11.0|2024-05-10 01:32:47.215278
17687|0|61|61.0|2024-05-10 01:32:47.431683
17688|1|42|42.0|2024-05-10 01:32:48.029395
17689|0|41|41.0|2024-05-10 01:32:48.225535
17690|0|16|16.0|2024-05-10 01:32:48.535973
17691|1|26|26.0|2024-05-10 01:32:48.536759
17692|1|17|17.0|2024-05-10 01:32:48.864136
17693|0|21|21.0|2024-05-10 01:32:48.941912
17694|1|17|17.0|2024-05-10 01:32:49.195899
17695|0|23|23.0|2024-05-10 01:32:49.394701
17696|1|13|13.0|2024-05-10 01:32:49.456154
17697|0|24|24.0|2024-05-10 01:34:00.670434
17698|0|18|18.0|2024-05-10 01:34:01.019334
17699|1|43|43.0|2024-05-10 01:34:01.096479
17700|0|31|31.0|2024-05-10 01:34:01.680581
17701|1|68|68.0|2024-05-10 01:34:02.474979
17702|0|56|56.0|2024-05-10 01:34:02.767455
17703|0|15|15.0|2024-05-10 01:34:03.069862
17704|1|30|30.0|2024-05-10 01:34:03.070484
17705|1|11|11.0|2024-05-10 01:34:03.295790
17706|0|12|12.0|2024-05-10 01:34:03.318829
17707|0|18|18.0|2024-05-10 01:34:03.693333
17708|1|32|32.0|2024-05-10 01:34:03.964924
17709|0|28|28.0|2024-05-10 01:34:04.277879
17710|1|38|38.0|2024-05-10 01:34:04.757430
17711|1|13|13.0|2024-05-10 01:34:05.029499
17712|0|38|38.0|2024-05-10 01:34:05.070735
17713|0|29|29.0|2024-05-10 01:34:05.623491
17714|0|15|15.0|2024-05-10 01:35:17.579501
17715|1|56|56.0|2024-05-10 01:35:17.764699
17716|1|13|13.0|2024-05-10 01:35:18.005226
17717|1|13|13.0|2024-05-10 01:35:18.251085
17718|0|45|45.0|2024-05-10 01:35:18.419347
17719|1|20|20.0|2024-05-10 01:35:18.625421
17720|0|16|16.0|2024-05-10 01:35:18.726815
17721|0|40|40.0|2024-05-10 01:35:19.505651
17722|1|47|47.0|2024-05-10 01:35:19.543881
17723|0|16|16.0|2024-05-10 01:35:19.801010
17724|1|14|14.0|2024-05-10 01:35:19.801806
17725|1|16|16.0|2024-05-10 01:35:20.111621
17726|0|19|19.0|2024-05-10 01:35:20.173999
17727|1|17|17.0|2024-05-10 01:35:20.458113
17728|0|21|21.0|2024-05-10 01:35:20.605628
17729|0|25|25.0|2024-05-10 01:35:21.149244
17730|0|18|18.0|2024-05-10 01:35:21.534363
17731|1|59|59.0|2024-05-10 01:35:21.727382
17732|0|40|40.0|2024-05-10 01:36:33.765355
17733|1|54|54.0|2024-05-10 01:36:34.233190
17734|0|29|29.0|2024-05-10 01:36:34.359821
17735|1|9|9.0|2024-05-10 01:36:34.421365
17736|0|20|20.0|2024-05-10 01:36:34.777286
17737|1|26|26.0|2024-05-10 01:36:34.964474
17738|1|15|15.0|2024-05-10 01:36:35.271035
17739|0|36|36.0|2024-05-10 01:36:35.515590
17740|1|15|15.0|2024-05-10 01:36:35.576810
17741|0|26|26.0|2024-05-10 01:36:36.029066
17742|0|27|27.0|2024-05-10 01:36:36.541074
17743|1|68|68.0|2024-05-10 01:36:36.879832
17744|0|22|22.0|2024-05-10 01:36:36.958873
17745|0|16|16.0|2024-05-10 01:36:37.277101
17746|0|28|28.0|2024-05-10 01:36:37.824711
17747|1|52|52.0|2024-05-10 01:36:37.904333
17748|1|13|13.0|2024-05-10 01:36:38.159731
17749|1|19|19.0|2024-05-10 01:36:38.528865
17750|1|35|35.0|2024-05-10 01:37:49.919203
17751|0|89|89.0|2024-05-10 01:37:50.296618
17752|1|20|20.0|2024-05-10 01:37:50.340197
17753|0|26|26.0|2024-05-10 01:37:50.875092
17754|1|25|25.0|2024-05-10 01:37:50.898479
17755|1|32|32.0|2024-05-10 01:37:51.601805
17756|0|43|43.0|2024-05-10 01:37:51.810702
17757|0|11|11.0|2024-05-10 01:37:52.017729
17758|1|37|37.0|2024-05-10 01:37:52.326803
17759|0|23|23.0|2024-05-10 01:37:52.462083
17760|1|12|12.0|2024-05-10 01:37:52.563231
17761|0|12|12.0|2024-05-10 01:37:52.711085
17762|0|25|25.0|2024-05-10 01:37:53.245757
17763|1|47|47.0|2024-05-10 01:37:53.573645
17764|0|44|44.0|2024-05-10 01:37:54.217809
17765|1|68|68.0|2024-05-10 01:39:05.750382
17766|1|16|16.0|2024-05-10 01:39:06.048551
17767|1|19|19.0|2024-05-10 01:39:06.436947
17768|0|88|88.0|2024-05-10 01:39:06.720785
17769|1|29|29.0|2024-05-10 01:39:07.004009
17770|0|20|20.0|2024-05-10 01:39:07.100153
17771|1|13|13.0|2024-05-10 01:39:07.248653
17772|0|18|18.0|2024-05-10 01:39:07.437039
17773|1|20|20.0|2024-05-10 01:39:07.627133
17774|1|11|11.0|2024-05-10 01:39:07.833399
17775|1|20|20.0|2024-05-10 01:39:08.202890
17776|1|13|13.0|2024-05-10 01:39:08.444147
17777|1|15|15.0|2024-05-10 01:39:08.723486
17778|0|70|70.0|2024-05-10 01:39:08.742831
17779|1|48|48.0|2024-05-10 01:39:09.633567
17780|1|11|11.0|2024-05-10 01:39:09.871268
17781|0|69|69.0|2024-05-10 01:39:10.097698
17782|1|43|43.0|2024-05-10 01:40:21.641353
17783|1|30|30.0|2024-05-10 01:40:22.221581
17784|0|72|72.0|2024-05-10 01:40:22.411770
17785|1|23|23.0|2024-05-10 01:40:22.658505
17786|0|20|20.0|2024-05-10 01:40:22.792416
17787|0|21|21.0|2024-05-10 01:40:23.197114
17788|1|43|43.0|2024-05-10 01:40:23.483796
17789|0|22|22.0|2024-05-10 01:40:23.615108
17790|1|13|13.0|2024-05-10 01:40:23.732186
17791|0|14|14.0|2024-05-10 01:40:23.889015
17792|0|15|15.0|2024-05-10 01:40:24.176286
17793|1|29|29.0|2024-05-10 01:40:24.295945
17794|0|31|31.0|2024-05-10 01:40:24.780684
17795|1|27|27.0|2024-05-10 01:40:24.818810
17796|1|20|20.0|2024-05-10 01:40:25.196475
17797|0|36|36.0|2024-05-10 01:40:25.477683
17798|1|61|61.0|2024-05-10 01:41:37.589618
17799|0|53|53.0|2024-05-10 01:41:37.712809
17800|1|17|17.0|2024-05-10 01:41:38.013228
17801|1|19|19.0|2024-05-10 01:41:38.401395
17802|1|13|13.0|2024-05-10 01:41:38.674386
17803|0|46|46.0|2024-05-10 01:41:38.737019
17804|0|11|11.0|2024-05-10 01:41:38.966615
17805|1|14|14.0|2024-05-10 01:41:38.967295
17806|1|28|28.0|2024-05-10 01:41:39.553274
17807|0|48|48.0|2024-05-10 01:41:39.964071
17808|1|36|36.0|2024-05-10 01:41:40.298697
17809|0|25|25.0|2024-05-10 01:41:40.488739
17810|0|49|49.0|2024-05-10 01:41:41.509448
17811|1|59|59.0|2024-05-10 01:41:41.531052
17812|1|27|27.0|2024-05-10 01:41:42.093463
17813|0|33|33.0|2024-05-10 01:41:42.200583
17814|1|23|23.0|2024-05-10 01:42:53.405273
17815|0|23|23.0|2024-05-10 01:42:53.520675
17816|0|45|45.0|2024-05-10 01:42:54.510299
17817|1|71|71.0|2024-05-10 01:42:54.925698
17818|1|13|13.0|2024-05-10 01:42:55.177786
17819|0|41|41.0|2024-05-10 01:42:55.314917
17820|1|27|27.0|2024-05-10 01:42:55.713376
17821|0|48|48.0|2024-05-10 01:42:56.258342
17822|1|55|55.0|2024-05-10 01:42:56.817823
17823|1|18|18.0|2024-05-10 01:42:57.210130
17824|0|55|55.0|2024-05-10 01:42:57.433174
17825|0|21|21.0|2024-05-10 01:42:57.891766
17826|1|43|43.0|2024-05-10 01:42:58.156513
17827|0|15|15.0|2024-05-10 01:42:58.223081
17828|1|32|32.0|2024-05-10 01:44:10.556428
17829|1|16|16.0|2024-05-10 01:44:10.891839
17830|0|48|48.0|2024-05-10 01:44:10.956493
17831|0|52|52.0|2024-05-10 01:44:11.965522
17832|1|74|74.0|2024-05-10 01:44:12.327985
17833|0|25|25.0|2024-05-10 01:44:12.444622
17834|1|13|13.0|2024-05-10 01:44:12.578790
17835|1|31|31.0|2024-05-10 01:44:13.160891
17836|0|82|82.0|2024-05-10 01:44:13.999547
17837|1|53|53.0|2024-05-10 01:44:14.170461
17838|0|25|25.0|2024-05-10 01:44:14.472170
17839|1|20|20.0|2024-05-10 01:44:14.547610
17840|0|30|30.0|2024-05-10 01:45:26.478338
17841|1|54|54.0|2024-05-10 01:45:27.016872
17842|0|45|45.0|2024-05-10 01:45:27.342750
17843|1|40|40.0|2024-05-10 01:45:27.788563
17844|0|72|72.0|2024-05-10 01:45:28.731017
17845|0|12|12.0|2024-05-10 01:45:28.968802
17846|1|76|76.0|2024-05-10 01:45:29.260037
17847|1|14|14.0|2024-05-10 01:45:29.532864
17848|0|32|32.0|2024-05-10 01:45:29.593095
17849|0|18|18.0|2024-05-10 01:45:29.982094
17850|1|27|27.0|2024-05-10 01:45:30.121619
17851|0|13|13.0|2024-05-10 01:45:30.281340
17852|1|18|18.0|2024-05-10 01:45:30.525009
17853|1|14|14.0|2024-05-10 01:45:30.836892
17854|0|30|30.0|2024-05-10 01:45:30.950019
17855|0|15|15.0|2024-05-10 01:45:31.277917
17856|0|9|9.0|2024-05-10 01:45:31.474828
17857|1|66|66.0|2024-05-10 01:46:44.082504
17858|0|48|48.0|2024-05-10 01:46:44.313766
17859|0|11|11.0|2024-05-10 01:46:44.548213
17860|1|26|26.0|2024-05-10 01:46:44.636399
17861|0|46|46.0|2024-05-10 01:46:45.514716
17862|1|46|46.0|2024-05-10 01:46:45.600825
17863|1|47|47.0|2024-05-10 01:46:46.555700
17864|0|57|57.0|2024-05-10 01:46:46.681610
17865|1|25|25.0|2024-05-10 01:46:47.090835
17866|1|20|20.0|2024-05-10 01:46:47.525261
17867|0|68|68.0|2024-05-10 01:46:48.113828
17868|1|33|33.0|2024-05-10 01:46:48.192414
17869|0|15|15.0|2024-05-10 01:46:48.410589
17870|1|34|34.0|2024-05-10 01:48:00.423147
17871|0|35|35.0|2024-05-10 01:48:00.672658
17872|0|14|14.0|2024-05-10 01:48:00.964468
17873|1|34|34.0|2024-05-10 01:48:01.133793
17874|0|10|10.0|2024-05-10 01:48:01.179299
17875|0|17|17.0|2024-05-10 01:48:01.531767
17876|1|26|26.0|2024-05-10 01:48:01.674450
17877|0|19|19.0|2024-05-10 01:48:01.923358
17878|1|30|30.0|2024-05-10 01:48:02.293832
17879|0|30|30.0|2024-05-10 01:48:02.540610
17880|0|11|11.0|2024-05-10 01:48:02.769099
17881|0|15|15.0|2024-05-10 01:48:03.077349
17882|1|41|41.0|2024-05-10 01:48:03.139569
17883|0|18|18.0|2024-05-10 01:48:03.453687
17884|0|11|11.0|2024-05-10 01:48:03.680173
17885|1|40|40.0|2024-05-10 01:48:03.967272
17886|0|16|16.0|2024-05-10 01:48:04.008594
17887|1|13|13.0|2024-05-10 01:48:04.235612
17888|0|12|12.0|2024-05-10 01:48:04.258120
17889|1|20|20.0|2024-05-10 01:48:04.647576
17890|0|56|56.0|2024-05-10 01:49:17.140169
17891|0|10|10.0|2024-05-10 01:49:17.347636
17892|1|58|58.0|2024-05-10 01:49:17.580970
17893|1|39|39.0|2024-05-10 01:49:18.393793
17894|1|10|10.0|2024-05-10 01:49:18.598293
17895|0|69|69.0|2024-05-10 01:49:18.781189
17896|1|44|44.0|2024-05-10 01:49:19.508532
17897|0|39|39.0|2024-05-10 01:49:19.590131
17898|0|13|13.0|2024-05-10 01:49:19.866182
17899|1|20|20.0|2024-05-10 01:49:19.931317
17900|0|26|26.0|2024-05-10 01:49:20.481973
17901|1|59|59.0|2024-05-10 01:49:21.246814
17902|0|59|59.0|2024-05-10 01:49:21.763132
17903|1|54|54.0|2024-05-10 01:50:33.938821
17904|0|51|51.0|2024-05-10 01:50:34.354654
17905|1|26|26.0|2024-05-10 01:50:34.485950
17906|1|15|15.0|2024-05-10 01:50:34.800267
17907|0|37|37.0|2024-05-10 01:50:35.125979
17908|1|33|33.0|2024-05-10 01:50:35.485627
17909|1|21|21.0|2024-05-10 01:50:35.926303
17910|0|55|55.0|2024-05-10 01:50:36.278781
17911|1|30|30.0|2024-05-10 01:50:36.543676
17912|0|29|29.0|2024-05-10 01:50:36.880368
17913|1|19|19.0|2024-05-10 01:50:36.943737
17914|1|20|20.0|2024-05-10 01:50:37.362675
17915|0|29|29.0|2024-05-10 01:50:37.494528
17916|1|29|29.0|2024-05-10 01:50:37.971028
17917|0|34|34.0|2024-05-10 01:50:38.203040
17918|0|14|14.0|2024-05-10 01:50:38.503341
17919|1|27|27.0|2024-05-10 01:50:38.548231
17920|0|19|19.0|2024-05-10 01:50:38.918996
17921|1|18|18.0|2024-05-10 01:50:38.944092
17922|1|16|16.0|2024-05-10 01:51:51.125367
17923|0|23|23.0|2024-05-10 01:51:51.250091
17924|1|13|13.0|2024-05-10 01:51:51.392041
17925|0|13|13.0|2024-05-10 01:51:51.512270
17926|1|9|9.0|2024-05-10 01:51:51.573085
17927|1|14|14.0|2024-05-10 01:51:51.857077
17928|0|22|22.0|2024-05-10 01:51:51.959466
17929|1|28|28.0|2024-05-10 01:51:52.415474
17930|0|28|28.0|2024-05-10 01:51:52.516553
17931|1|38|38.0|2024-05-10 01:51:53.173692
17932|0|34|34.0|2024-05-10 01:51:53.194334
17933|0|28|28.0|2024-05-10 01:51:53.724489
17934|0|38|38.0|2024-05-10 01:51:54.477465
17935|1|83|83.0|2024-05-10 01:51:54.808999
17936|0|30|30.0|2024-05-10 01:51:55.099845
17937|1|18|18.0|2024-05-10 01:51:55.192282
17938|1|11|11.0|2024-05-10 01:51:55.426960
17939|1|16|16.0|2024-05-10 01:51:55.772433
17940|0|41|41.0|2024-05-10 01:51:55.978733
17941|0|19|19.0|2024-05-10 01:53:08.442851
17942|0|14|14.0|2024-05-10 01:53:08.736972
17943|0|14|14.0|2024-05-10 01:53:09.023042
17944|1|64|64.0|2024-05-10 01:53:09.170108
17945|1|15|15.0|2024-05-10 01:53:09.489506
17946|0|34|34.0|2024-05-10 01:53:09.734807
17947|0|14|14.0|2024-05-10 01:53:10.024456
17948|1|32|32.0|2024-05-10 01:53:10.150908
17949|1|13|13.0|2024-05-10 01:53:10.417160
17950|0|22|22.0|2024-05-10 01:53:10.478359
17951|0|19|19.0|2024-05-10 01:53:10.870468
17952|1|29|29.0|2024-05-10 01:53:11.013827
17953|0|28|28.0|2024-05-10 01:53:11.443010
17954|1|30|30.0|2024-05-10 01:53:11.632080
17955|1|12|12.0|2024-05-10 01:53:11.881526
17956|1|20|20.0|2024-05-10 01:53:12.287131
17957|0|57|57.0|2024-05-10 01:53:12.624048
17958|0|16|16.0|2024-05-10 01:53:12.962253
17959|1|50|50.0|2024-05-10 01:54:25.931474
17960|1|13|13.0|2024-05-10 01:54:26.183792
17961|0|48|48.0|2024-05-10 01:54:26.508829
17962|0|29|29.0|2024-05-10 01:54:27.069498
17963|1|53|53.0|2024-05-10 01:54:27.209629
17964|0|20|20.0|2024-05-10 01:54:27.459686
17965|1|22|22.0|2024-05-10 01:54:27.636236
17966|1|10|10.0|2024-05-10 01:54:27.829081
17967|0|35|35.0|2024-05-10 01:54:28.139260
17968|0|14|14.0|2024-05-10 01:54:28.412230
17969|1|38|38.0|2024-05-10 01:54:28.563147
17970|0|17|17.0|2024-05-10 01:54:28.739718
17971|1|15|15.0|2024-05-10 01:54:28.857038
17972|0|23|23.0|2024-05-10 01:54:29.185213
17973|0|12|12.0|2024-05-10 01:54:29.411054
17974|0|24|24.0|2024-05-10 01:54:29.857495
17975|0|30|30.0|2024-05-10 01:54:30.412803
17976|1|95|95.0|2024-05-10 01:54:30.637776
17977|0|13|13.0|2024-05-10 01:54:30.657654
17978|0|28|28.0|2024-05-10 01:55:43.183532
17979|1|50|50.0|2024-05-10 01:55:43.592924
17980|0|33|33.0|2024-05-10 01:55:43.814216
17981|1|22|22.0|2024-05-10 01:55:43.999515
17982|0|27|27.0|2024-05-10 01:55:44.329948
17983|1|25|25.0|2024-05-10 01:55:44.483527
17984|1|15|15.0|2024-05-10 01:55:44.763752
17985|0|26|26.0|2024-05-10 01:55:44.820011
17986|1|30|30.0|2024-05-10 01:55:45.326695
17987|1|19|19.0|2024-05-10 01:55:45.687790
17988|0|58|58.0|2024-05-10 01:55:45.918683
17989|1|17|17.0|2024-05-10 01:55:46.013463
17990|0|30|30.0|2024-05-10 01:55:46.499746
17991|1|35|35.0|2024-05-10 01:55:46.703514
17992|0|12|12.0|2024-05-10 01:55:46.743900
17993|1|19|19.0|2024-05-10 01:55:47.080700
17994|0|25|25.0|2024-05-10 01:55:47.243074
17995|0|28|28.0|2024-05-10 01:56:59.208347
17996|1|50|50.0|2024-05-10 01:56:59.501024
17997|0|21|21.0|2024-05-10 01:56:59.650816
17998|0|31|31.0|2024-05-10 01:57:00.251879
17999|0|47|47.0|2024-05-10 01:57:01.162623
18000|1|110|110.0|2024-05-10 01:57:01.698330
18001|1|100|100.0|2024-05-10 01:57:03.642408
18002|1|37|37.0|2024-05-10 01:58:16.086871
18003|1|10|10.0|2024-05-10 01:58:16.299699
18004|0|181|181.0|2024-05-10 01:58:16.483489
18005|0|10|10.0|2024-05-10 01:58:16.686241
18006|1|26|26.0|2024-05-10 01:58:16.827311
18007|0|18|18.0|2024-05-10 01:58:17.053381
18008|1|37|37.0|2024-05-10 01:58:17.541893
18009|1|15|15.0|2024-05-10 01:58:17.824425
18010|0|55|55.0|2024-05-10 01:58:18.085501
18011|0|12|12.0|2024-05-10 01:58:18.320633
18012|0|9|9.0|2024-05-10 01:58:18.506503
18013|1|38|38.0|2024-05-10 01:58:18.569432
18014|0|42|42.0|2024-05-10 01:58:19.340380
18015|1|55|55.0|2024-05-10 01:58:19.645016
18016|1|30|30.0|2024-05-10 01:58:20.209077
18017|0|48|48.0|2024-05-10 01:58:20.247378
18018|1|13|13.0|2024-05-10 01:59:33.611389
18019|0|12|12.0|2024-05-10 01:59:33.630779
18020|1|23|23.0|2024-05-10 01:59:34.039311
18021|0|27|27.0|2024-05-10 01:59:34.139063
18022|1|35|35.0|2024-05-10 01:59:34.712822
18023|0|56|56.0|2024-05-10 01:59:35.213101
18024|1|42|42.0|2024-05-10 01:59:35.519470
18025|0|25|25.0|2024-05-10 01:59:35.694773
18026|1|16|16.0|2024-05-10 01:59:35.828672
18027|0|10|10.0|2024-05-10 01:59:35.885711
18028|1|17|17.0|2024-05-10 01:59:36.153150
18029|0|23|23.0|2024-05-10 01:59:36.325436
18030|0|29|29.0|2024-05-10 01:59:36.881900
18031|1|40|40.0|2024-05-10 01:59:36.919657
18032|1|13|13.0|2024-05-10 01:59:37.163976
18033|0|23|23.0|2024-05-10 01:59:37.317201
18034|0|9|9.0|2024-05-10 01:59:37.485525
18035|1|20|20.0|2024-05-10 01:59:37.542324
18036|0|22|22.0|2024-05-10 01:59:37.901909
18037|1|46|46.0|2024-05-10 02:00:49.758800
18038|0|28|28.0|2024-05-10 02:00:49.780465
18039|0|12|12.0|2024-05-10 02:00:50.023600
18040|0|17|17.0|2024-05-10 02:00:50.376383
18041|1|63|63.0|2024-05-10 02:00:51.066022
18042|0|36|36.0|2024-05-10 02:00:51.129416
18043|0|15|15.0|2024-05-10 02:00:51.440575
18044|0|16|16.0|2024-05-10 02:00:51.772439
18045|1|41|41.0|2024-05-10 02:00:51.918669
18046|0|11|11.0|2024-05-10 02:00:52.003566
18047|0|24|24.0|2024-05-10 02:00:52.507351
18048|1|40|40.0|2024-05-10 02:00:52.764321
18049|0|38|38.0|2024-05-10 02:00:53.319710
18050|0|15|15.0|2024-05-10 02:00:53.640863
18051|1|78|78.0|2024-05-10 02:00:54.433722
18052|0|69|69.0|2024-05-10 02:02:10.121473
18053|1|45|45.0|2024-05-10 02:02:10.409145
18054|1|10|10.0|2024-05-10 02:02:10.623137
18055|1|20|20.0|2024-05-10 02:02:11.050153
18056|1|15|15.0|2024-05-10 02:02:11.379456
18057|1|13|13.0|2024-05-10 02:02:11.662411
18058|0|75|75.0|2024-05-10 02:02:11.750740
18059|1|15|15.0|2024-05-10 02:02:11.987842
18060|1|32|32.0|2024-05-10 02:02:12.693516
18061|0|52|52.0|2024-05-10 02:02:12.893675
18062|1|21|21.0|2024-05-10 02:02:13.162863
18063|0|22|22.0|2024-05-10 02:02:13.378777
18064|1|16|16.0|2024-05-10 02:02:13.515302
18065|0|16|16.0|2024-05-10 02:02:13.738935
18066|0|13|13.0|2024-05-10 02:02:14.026641
18067|0|25|25.0|2024-05-10 02:02:14.575226
18068|1|67|67.0|2024-05-10 02:02:14.973433
18069|0|42|42.0|2024-05-10 02:03:26.451370
18070|1|26|26.0|2024-05-10 02:03:26.515078
18071|0|18|18.0|2024-05-10 02:03:26.832953
18072|0|13|13.0|2024-05-10 02:03:27.107234
18073|1|34|34.0|2024-05-10 02:03:27.231377
18074|0|17|17.0|2024-05-10 02:03:27.461092
18075|1|34|34.0|2024-05-10 02:03:27.947923
18076|1|17|17.0|2024-05-10 02:03:28.311304
18077|1|14|14.0|2024-05-10 02:03:28.609969
18078|1|33|33.0|2024-05-10 02:03:29.303704
18079|0|90|90.0|2024-05-10 02:03:29.364852
18080|0|9|9.0|2024-05-10 02:03:29.546306
18081|0|21|21.0|2024-05-10 02:03:29.967368
18082|1|45|45.0|2024-05-10 02:03:30.218371
18083|0|31|31.0|2024-05-10 02:03:30.595060
18084|0|19|19.0|2024-05-10 02:03:30.982782
18085|0|14|14.0|2024-05-10 02:03:31.260962
18086|1|60|60.0|2024-05-10 02:03:31.419198
18087|0|13|13.0|2024-05-10 02:03:31.519284
18088|0|15|15.0|2024-05-10 02:04:43.222780
18089|1|22|22.0|2024-05-10 02:04:43.268888
18090|1|11|11.0|2024-05-10 02:04:43.504209
18091|0|19|19.0|2024-05-10 02:04:43.631307
18092|1|12|12.0|2024-05-10 02:04:43.764197
18093|1|15|15.0|2024-05-10 02:04:44.094477
18094|1|37|37.0|2024-05-10 02:04:44.881903
18095|1|13|13.0|2024-05-10 02:04:45.154233
18096|0|75|75.0|2024-05-10 02:04:45.239869
18097|0|13|13.0|2024-05-10 02:04:45.523729
18098|1|43|43.0|2024-05-10 02:04:46.059588
18099|0|30|30.0|2024-05-10 02:04:46.141838
18100|1|17|17.0|2024-05-10 02:04:46.491417
18101|0|23|23.0|2024-05-10 02:04:46.707389
18102|1|17|17.0|2024-05-10 02:04:46.859946
18103|1|14|14.0|2024-05-10 02:04:47.173012
18104|0|28|28.0|2024-05-10 02:04:47.313969
18105|0|11|11.0|2024-05-10 02:04:47.539959
18106|1|30|30.0|2024-05-10 02:04:47.790030
18107|0|29|29.0|2024-05-10 02:04:48.138363
18108|1|32|32.0|2024-05-10 02:05:59.365794
