episode|worker_id|eplen|score|ts
9256|0|100|-1.0000000000000007|2024-06-05 03:13:22.712181
9257|0|100|-12.879999999999983|2024-06-05 03:13:22.838617
9258|0|5|0.96|2024-06-05 03:13:22.851165
9259|0|100|-4.959999999999981|2024-06-05 03:13:22.974695
9260|0|5|0.96|2024-06-05 03:13:24.440058
9261|0|100|-1.0000000000000007|2024-06-05 03:13:24.667012
9262|0|100|-1.9900000000000009|2024-06-05 03:13:24.928016
9263|0|100|-9.909999999999982|2024-06-05 03:13:25.199965
9264|0|5|0.96|2024-06-05 03:13:25.220378
9265|0|100|-1.0000000000000007|2024-06-05 03:13:26.802188
9266|0|100|-1.0000000000000007|2024-06-05 03:13:44.220264
9267|0|5|0.96|2024-06-05 03:13:44.240048
9268|0|100|-1.0000000000000007|2024-06-05 03:13:44.677084
9269|0|5|0.96|2024-06-05 03:13:44.695629
9270|0|5|0.96|2024-06-05 03:13:45.520174
9271|0|100|-1.0000000000000007|2024-06-05 03:13:45.945409
9272|0|100|-1.0000000000000007|2024-06-05 03:13:46.362183
9273|0|100|-1.0000000000000007|2024-06-05 03:13:46.728812
9274|0|5|0.96|2024-06-05 03:13:46.759529
9275|0|100|-1.0000000000000007|2024-06-05 03:13:47.792630
9276|0|100|-1.0000000000000007|2024-06-05 03:14:06.276861
9277|0|5|0.96|2024-06-05 03:14:06.317018
9278|0|5|0.96|2024-06-05 03:14:06.358470
9279|0|100|-1.0000000000000007|2024-06-05 03:14:07.091876
9280|0|100|-1.0000000000000007|2024-06-05 03:14:08.570176
9281|0|5|0.96|2024-06-05 03:14:08.588360
9282|0|100|-1.0000000000000007|2024-06-05 03:14:08.814423
9283|0|5|0.96|2024-06-05 03:14:08.843495
9284|0|100|-1.0000000000000007|2024-06-05 03:14:09.232347
9285|0|100|-1.0000000000000007|2024-06-05 03:14:10.802891
9286|0|5|0.96|2024-06-05 03:14:10.832016
9287|0|5|0.96|2024-06-05 03:14:10.867005
9288|0|5|0.96|2024-06-05 03:14:10.898167
9289|0|5|0.96|2024-06-05 03:14:10.929280
9290|0|100|-1.0000000000000007|2024-06-05 03:14:28.900790
9291|0|100|-1.0000000000000007|2024-06-05 03:14:29.587288
9292|0|100|-1.0000000000000007|2024-06-05 03:14:30.298441
9293|0|5|0.96|2024-06-05 03:14:30.343676
9294|0|5|0.96|2024-06-05 03:14:30.386932
9295|0|100|-3.9699999999999815|2024-06-05 03:14:31.929714
9296|0|100|-1.0000000000000007|2024-06-05 03:14:32.636893
9297|0|100|-1.0000000000000007|2024-06-05 03:14:33.138446
9298|0|100|-1.0000000000000007|2024-06-05 03:14:33.511156
9299|0|100|-1.9900000000000009|2024-06-05 03:14:52.151619
9300|0|5|0.96|2024-06-05 03:14:52.845785
9301|0|100|-1.0000000000000007|2024-06-05 03:14:53.462185
9302|0|100|-1.0000000000000007|2024-06-05 03:14:54.127634
9303|0|100|-1.0000000000000007|2024-06-05 03:14:54.877492
9304|0|5|0.96|2024-06-05 03:14:54.927495
9305|0|100|-1.0000000000000007|2024-06-05 03:14:56.537081
9306|0|100|-1.0000000000000007|2024-06-05 03:14:57.224905
9307|0|100|-1.0000000000000007|2024-06-05 03:14:57.919117
9308|0|100|-1.0000000000000007|2024-06-05 03:15:14.865024
9309|0|100|-1.0000000000000007|2024-06-05 03:15:15.141758
9310|0|100|-1.9900000000000009|2024-06-05 03:15:16.782987
9311|0|100|-1.0000000000000007|2024-06-05 03:15:17.155645
9312|0|100|-1.0000000000000007|2024-06-05 03:15:17.515709
9313|0|100|-1.0000000000000007|2024-06-05 03:15:17.953842
9314|0|100|-1.0000000000000007|2024-06-05 03:15:36.023043
9315|0|100|-1.0000000000000007|2024-06-05 03:15:37.016591
9316|0|100|-1.0000000000000007|2024-06-05 03:15:37.447602
9317|0|5|0.96|2024-06-05 03:15:37.474468
9318|0|5|0.96|2024-06-05 03:15:37.501929
9319|0|100|-1.0000000000000007|2024-06-05 03:15:37.881238
9320|0|100|-1.0000000000000007|2024-06-05 03:15:38.822587
9321|0|100|-1.0000000000000007|2024-06-05 03:15:39.289430
9322|0|5|0.96|2024-06-05 03:15:39.319646
9323|0|100|-1.0000000000000007|2024-06-05 03:15:39.831468
9324|0|100|-1.0000000000000007|2024-06-05 03:15:57.684874
9325|0|5|0.96|2024-06-05 03:15:58.934494
9326|0|100|-1.0000000000000007|2024-06-05 03:15:59.196797
9327|0|5|0.96|2024-06-05 03:15:59.218685
9328|0|5|0.96|2024-06-05 03:15:59.242056
9329|0|100|-1.0000000000000007|2024-06-05 03:15:59.507319
9330|0|5|0.96|2024-06-05 03:16:00.722008
9331|0|5|0.96|2024-06-05 03:16:00.755065
9332|0|5|0.96|2024-06-05 03:16:00.788640
9333|0|100|-1.0000000000000007|2024-06-05 03:16:01.281626
9334|0|5|0.96|2024-06-05 03:16:01.315856
9335|0|100|-1.0000000000000007|2024-06-05 03:16:03.077098
9336|0|100|-1.0000000000000007|2024-06-05 03:16:03.520257
9337|0|100|-1.0000000000000007|2024-06-05 03:16:20.786091
9338|0|100|-1.0000000000000007|2024-06-05 03:16:21.193017
9339|0|100|-1.9900000000000007|2024-06-05 03:16:21.329020
9340|0|100|-1.0000000000000007|2024-06-05 03:16:22.236943
9341|0|100|-1.0000000000000007|2024-06-05 03:16:22.378552
9342|0|5|0.96|2024-06-05 03:16:22.392444
9343|0|5|0.96|2024-06-05 03:16:22.406179
9344|0|5|0.96|2024-06-05 03:16:22.423439
9345|0|100|-1.0000000000000007|2024-06-05 03:16:23.386396
9346|0|100|-1.0000000000000007|2024-06-05 03:16:23.657741
9347|0|5|0.96|2024-06-05 03:16:23.673372
9348|0|5|0.96|2024-06-05 03:16:23.692031
9349|0|100|-1.0000000000000007|2024-06-05 03:16:42.241946
9350|0|5|0.96|2024-06-05 03:16:42.842060
9351|0|100|-1.0000000000000007|2024-06-05 03:16:43.283324
9352|0|5|0.96|2024-06-05 03:16:43.316265
9353|0|100|-1.0000000000000007|2024-06-05 03:16:43.851977
9354|0|100|-1.0000000000000007|2024-06-05 03:16:44.210025
9355|0|5|0.96|2024-06-05 03:16:44.860996
9356|0|100|-1.0000000000000007|2024-06-05 03:16:45.319863
9357|0|5|0.96|2024-06-05 03:16:45.353374
9358|0|5|0.96|2024-06-05 03:16:45.381314
9359|0|5|0.96|2024-06-05 03:16:45.406183
9360|0|5|0.96|2024-06-05 03:16:46.232849
9361|0|100|-1.9900000000000009|2024-06-05 03:16:46.662388
9362|0|100|-2.9799999999999813|2024-06-05 03:17:03.714001
9363|0|5|0.96|2024-06-05 03:17:03.758824
9364|0|100|-1.0000000000000007|2024-06-05 03:17:04.428617
9365|0|100|-1.0000000000000007|2024-06-05 03:17:06.429778
9366|0|100|-1.0000000000000007|2024-06-05 03:17:07.071160
9367|0|5|0.96|2024-06-05 03:17:07.091925
9368|0|5|0.96|2024-06-05 03:17:07.114561
9369|0|5|0.96|2024-06-05 03:17:07.137566
9370|0|100|-1.0000000000000007|2024-06-05 03:17:08.863670
9371|0|100|-1.0000000000000007|2024-06-05 03:17:09.307812
9372|0|100|-1.0000000000000007|2024-06-05 03:17:09.689943
9373|0|100|-1.0000000000000007|2024-06-05 03:17:27.736424
9374|0|100|-1.0000000000000007|2024-06-05 03:17:28.456845
9375|0|100|-1.0000000000000007|2024-06-05 03:17:29.909441
9376|0|100|-1.0000000000000007|2024-06-05 03:17:30.584129
9377|0|100|-1.0000000000000007|2024-06-05 03:17:31.274125
9378|0|100|-1.0000000000000007|2024-06-05 03:17:31.993881
9379|0|100|-1.0000000000000007|2024-06-05 03:17:49.465827
9380|0|5|0.96|2024-06-05 03:17:50.577082
9381|0|100|-1.0000000000000007|2024-06-05 03:17:50.989219
9382|0|5|0.96|2024-06-05 03:17:51.024751
9383|0|5|0.96|2024-06-05 03:17:51.047772
9384|0|5|0.96|2024-06-05 03:17:51.079198
9385|0|5|0.96|2024-06-05 03:17:52.046079
9386|0|100|-1.9900000000000009|2024-06-05 03:17:52.461052
9387|0|100|-1.0000000000000007|2024-06-05 03:17:53.066669
9388|0|100|-1.0000000000000007|2024-06-05 03:17:53.737808
9389|0|100|-1.9900000000000009|2024-06-05 03:17:54.435405
9390|0|5|0.96|2024-06-05 03:17:55.783652
9391|0|5|0.96|2024-06-05 03:17:55.831414
9392|0|5|0.96|2024-06-05 03:17:55.875500
9393|0|100|-5.9499999999999815|2024-06-05 03:17:56.541746
9394|0|100|-5.9499999999999815|2024-06-05 03:18:14.075057
9395|0|5|0.96|2024-06-05 03:18:14.732030
9396|0|5|0.96|2024-06-05 03:18:14.764160
9397|0|5|0.96|2024-06-05 03:18:14.780281
9398|0|100|-1.0000000000000007|2024-06-05 03:18:15.038275
9399|0|5|0.96|2024-06-05 03:18:15.058059
9400|0|5|0.96|2024-06-05 03:18:15.702036
9401|0|5|0.96|2024-06-05 03:18:15.729335
9402|0|5|0.96|2024-06-05 03:18:15.755769
9403|0|6|-0.040000000000000036|2024-06-05 03:18:15.790951
9404|0|100|-1.0000000000000007|2024-06-05 03:18:16.257587
9405|0|5|0.96|2024-06-05 03:18:16.800389
9406|0|100|-1.9900000000000007|2024-06-05 03:18:17.195842
9407|0|100|-1.9900000000000007|2024-06-05 03:18:17.522895
9408|0|5|0.96|2024-06-05 03:18:17.554855
9409|0|5|0.96|2024-06-05 03:18:17.580760
9410|0|100|-1.9900000000000009|2024-06-05 03:18:18.544596
9411|0|5|0.96|2024-06-05 03:18:18.569712
9412|0|100|-1.0000000000000007|2024-06-05 03:18:35.994169
9413|0|100|-1.0000000000000007|2024-06-05 03:18:36.265368
9414|0|100|-1.0000000000000007|2024-06-05 03:18:36.709835
9415|0|100|-1.0000000000000007|2024-06-05 03:18:38.203869
9416|0|100|-1.0000000000000007|2024-06-05 03:18:38.520670
9417|0|100|-1.0000000000000007|2024-06-05 03:18:39.003599
9418|0|5|0.96|2024-06-05 03:18:39.032526
9419|0|100|-1.0000000000000007|2024-06-05 03:18:56.233073
9420|0|5|0.96|2024-06-05 03:18:57.195262
9421|0|5|0.96|2024-06-05 03:18:57.214330
9422|0|100|-2.9799999999999818|2024-06-05 03:18:57.504260
9423|0|5|0.96|2024-06-05 03:18:57.524018
9424|0|100|-1.0000000000000007|2024-06-05 03:18:57.813994
9425|0|100|-1.0000000000000007|2024-06-05 03:18:59.047304
9426|0|100|-1.9900000000000009|2024-06-05 03:18:59.361860
9427|0|5|0.96|2024-06-05 03:18:59.384328
9428|0|100|-1.0000000000000007|2024-06-05 03:18:59.687700
9429|0|100|-1.0000000000000007|2024-06-05 03:18:59.956955
9430|0|100|-1.0000000000000007|2024-06-05 03:19:19.525635
9431|0|5|0.96|2024-06-05 03:19:19.553042
9432|0|100|-1.0000000000000007|2024-06-05 03:19:19.950780
9433|0|100|-1.0000000000000007|2024-06-05 03:19:20.424673
9434|0|100|-1.0000000000000007|2024-06-05 03:19:20.852967
9435|0|100|-1.0000000000000007|2024-06-05 03:19:21.554458
9436|0|5|0.96|2024-06-05 03:19:21.570551
9437|0|100|-1.0000000000000007|2024-06-05 03:19:21.710634
9438|0|100|-1.0000000000000007|2024-06-05 03:19:21.845817
9439|0|100|-1.0000000000000007|2024-06-05 03:19:39.279160
9440|0|5|0.96|2024-06-05 03:19:40.599758
9441|0|100|-1.0000000000000007|2024-06-05 03:19:40.979329
9442|0|100|-1.0000000000000007|2024-06-05 03:19:41.542381
9443|0|100|-1.0000000000000007|2024-06-05 03:19:41.962256
9444|0|100|-1.0000000000000007|2024-06-05 03:19:42.251659
9445|0|100|-1.9900000000000007|2024-06-05 03:19:43.814053
9446|0|100|-1.0000000000000007|2024-06-05 03:20:01.027763
9447|0|100|-3.9699999999999815|2024-06-05 03:20:01.707981
9448|0|5|0.96|2024-06-05 03:20:01.752389
9449|0|100|-1.0000000000000007|2024-06-05 03:20:02.480862
9450|0|100|-1.0000000000000007|2024-06-05 03:20:03.856478
9451|0|100|-1.9900000000000009|2024-06-05 03:20:04.529495
9452|0|100|-1.0000000000000007|2024-06-05 03:20:05.196411
9453|0|100|-1.0000000000000007|2024-06-05 03:20:05.861721
9454|0|100|-1.0000000000000007|2024-06-05 03:20:23.850242
9455|0|100|-1.0000000000000007|2024-06-05 03:20:25.405650
9456|0|5|0.96|2024-06-05 03:20:25.439529
9457|0|100|-1.0000000000000007|2024-06-05 03:20:25.883625
9458|0|5|0.96|2024-06-05 03:20:25.908932
9459|0|100|-1.0000000000000007|2024-06-05 03:20:26.356071
9460|0|5|0.96|2024-06-05 03:20:27.645259
9461|0|100|-1.0000000000000007|2024-06-05 03:20:28.345976
9462|0|100|-1.0000000000000007|2024-06-05 03:20:29.026816
9463|0|100|-1.0000000000000007|2024-06-05 03:20:46.278010
9464|0|5|0.96|2024-06-05 03:20:46.293750
9465|0|100|-1.0000000000000007|2024-06-05 03:20:47.775132
9466|0|5|0.96|2024-06-05 03:20:47.800801
9467|0|100|-1.0000000000000007|2024-06-05 03:20:48.233610
9468|0|100|-1.0000000000000007|2024-06-05 03:20:48.520247
9469|0|5|0.96|2024-06-05 03:20:48.541165
9470|0|5|0.96|2024-06-05 03:20:49.371803
9471|0|100|-1.0000000000000007|2024-06-05 03:20:49.823819
9472|0|5|0.96|2024-06-05 03:20:49.851944
9473|0|100|-1.0000000000000007|2024-06-05 03:20:50.303340
9474|0|100|-1.0000000000000007|2024-06-05 03:20:50.750845
9475|0|100|-1.0000000000000007|2024-06-05 03:21:09.821631
9476|0|5|0.96|2024-06-05 03:21:09.849224
9477|0|100|-1.9900000000000007|2024-06-05 03:21:10.181768
9478|0|100|-1.0000000000000007|2024-06-05 03:21:10.482144
9479|0|100|-1.0000000000000007|2024-06-05 03:21:10.959969
9480|0|5|0.96|2024-06-05 03:21:11.681150
9481|0|100|-1.0000000000000007|2024-06-05 03:21:12.136308
9482|0|100|-1.0000000000000007|2024-06-05 03:21:12.491192
9483|0|100|-1.0000000000000007|2024-06-05 03:21:12.831866
9484|0|5|0.96|2024-06-05 03:21:12.850762
9485|0|100|-1.0000000000000007|2024-06-05 03:21:30.953512
9486|0|5|0.96|2024-06-05 03:21:30.980210
9487|0|100|-1.0000000000000007|2024-06-05 03:21:31.254534
9488|0|100|-1.0000000000000007|2024-06-05 03:21:31.555068
9489|0|100|-1.0000000000000007|2024-06-05 03:21:31.813237
9490|0|5|0.96|2024-06-05 03:21:32.846570
9491|0|100|-1.0000000000000007|2024-06-05 03:21:33.099524
9492|0|100|-1.0000000000000007|2024-06-05 03:21:33.322271
9493|0|100|-1.0000000000000007|2024-06-05 03:21:50.882338
9494|0|5|0.96|2024-06-05 03:21:50.916857
9495|0|100|-1.0000000000000007|2024-06-05 03:21:51.994205
9496|0|5|0.96|2024-06-05 03:21:52.033888
9497|0|5|0.96|2024-06-05 03:21:52.064946
9498|0|5|0.96|2024-06-05 03:21:52.096583
9499|0|100|-1.0000000000000007|2024-06-05 03:21:52.518153
9500|0|100|-1.9900000000000009|2024-06-05 03:21:53.427656
9501|0|100|-1.0000000000000007|2024-06-05 03:21:53.871518
9502|0|100|-1.0000000000000007|2024-06-05 03:21:54.336544
9503|0|5|0.96|2024-06-05 03:21:54.359856
9504|0|100|-1.0000000000000007|2024-06-05 03:21:54.783590
9505|0|100|-1.0000000000000007|2024-06-05 03:22:14.048999
9506|0|100|-1.0000000000000007|2024-06-05 03:22:14.800129
9507|0|5|0.96|2024-06-05 03:22:14.836426
9508|0|100|-1.0000000000000007|2024-06-05 03:22:15.307605
9509|0|5|0.96|2024-06-05 03:22:15.336228
9510|0|100|-1.0000000000000007|2024-06-05 03:22:16.966420
9511|0|5|0.96|2024-06-05 03:22:16.998616
9512|0|100|-1.9900000000000009|2024-06-05 03:22:17.436816
9513|0|5|0.96|2024-06-05 03:22:17.465372
9514|0|5|0.96|2024-06-05 03:22:17.499280
9515|0|5|0.96|2024-06-05 03:22:18.795388
9516|0|100|-1.0000000000000007|2024-06-05 03:22:19.200341
9517|0|100|-1.0000000000000007|2024-06-05 03:22:36.112054
9518|0|5|0.96|2024-06-05 03:22:36.151896
9519|0|5|0.96|2024-06-05 03:22:36.191198
9520|0|100|-1.0000000000000007|2024-06-05 03:22:37.784793
9521|0|5|0.96|2024-06-05 03:22:37.818657
9522|0|100|-1.0000000000000007|2024-06-05 03:22:38.505981
9523|0|100|-1.0000000000000007|2024-06-05 03:22:39.190868
9524|0|100|-1.0000000000000007|2024-06-05 03:22:39.916439
9525|0|5|0.96|2024-06-05 03:22:40.630574
9526|0|100|-1.9900000000000007|2024-06-05 03:22:41.034803
9527|0|5|0.96|2024-06-05 03:22:41.059790
9528|0|5|0.96|2024-06-05 03:22:41.081748
9529|0|5|0.96|2024-06-05 03:22:41.105542
9530|0|100|-1.0000000000000007|2024-06-05 03:23:00.685514
9531|0|100|-1.0000000000000007|2024-06-05 03:23:01.363266
9532|0|100|-1.0000000000000007|2024-06-05 03:23:02.092341
9533|0|5|0.96|2024-06-05 03:23:02.139061
9534|0|100|-1.0000000000000007|2024-06-05 03:23:02.798696
9535|0|100|-4.959999999999981|2024-06-05 03:23:04.395765
9536|0|100|-1.0000000000000007|2024-06-05 03:23:05.079662
9537|0|5|0.96|2024-06-05 03:23:05.114475
9538|0|100|-1.0000000000000007|2024-06-05 03:23:05.862448
9539|0|100|-1.0000000000000007|2024-06-05 03:23:22.605146
9540|0|100|-1.0000000000000007|2024-06-05 03:23:24.281614
9541|0|100|-1.0000000000000007|2024-06-05 03:23:24.590918
9542|0|5|0.96|2024-06-05 03:23:24.612904
9543|0|100|-1.0000000000000007|2024-06-05 03:23:24.935256
9544|0|100|-1.0000000000000007|2024-06-05 03:23:25.428786
9545|0|100|-1.0000000000000007|2024-06-05 03:23:26.880017
9546|0|100|-1.0000000000000007|2024-06-05 03:23:27.559674
9547|0|100|-1.0000000000000007|2024-06-05 03:23:45.781005
9548|0|100|-1.0000000000000007|2024-06-05 03:23:46.204100
9549|0|5|0.96|2024-06-05 03:23:46.227686
9550|0|100|-5.9499999999999815|2024-06-05 03:23:47.212117
9551|0|100|-1.0000000000000007|2024-06-05 03:23:47.663425
9552|0|100|-1.9900000000000007|2024-06-05 03:23:48.145022
9553|0|100|-1.0000000000000007|2024-06-05 03:23:48.425967
9554|0|100|-2.9799999999999813|2024-06-05 03:24:05.865768
9555|0|5|0.96|2024-06-05 03:24:06.784604
9556|0|100|-1.0000000000000007|2024-06-05 03:24:07.037716
9557|0|5|0.96|2024-06-05 03:24:07.058221
9558|0|100|-1.0000000000000007|2024-06-05 03:24:07.304078
9559|0|5|0.96|2024-06-05 03:24:07.325320
9560|0|100|-1.0000000000000007|2024-06-05 03:24:08.879751
9561|0|100|-1.0000000000000007|2024-06-05 03:24:09.405791
9562|0|5|0.96|2024-06-05 03:24:09.425118
9563|0|5|0.96|2024-06-05 03:24:09.441971
9564|0|100|-1.9900000000000009|2024-06-05 03:24:09.729372
9565|0|100|-1.0000000000000007|2024-06-05 03:24:11.364560
9566|0|100|-1.0000000000000007|2024-06-05 03:24:28.679563
9567|0|7|0.94|2024-06-05 03:24:28.713180
9568|0|100|-1.0000000000000007|2024-06-05 03:24:29.024254
9569|0|100|-2.979999999999981|2024-06-05 03:24:29.158720
9570|0|100|-1.0000000000000007|2024-06-05 03:24:30.016683
9571|0|5|0.96|2024-06-05 03:24:30.031067
9572|0|100|-3.969999999999981|2024-06-05 03:24:30.173287
9573|0|5|0.96|2024-06-05 03:24:30.184125
9574|0|100|-1.0000000000000007|2024-06-05 03:24:30.337830
9575|0|100|-1.0000000000000007|2024-06-05 03:24:51.428585
9576|0|100|-1.9900000000000009|2024-06-05 03:24:51.872157
9577|0|5|0.96|2024-06-05 03:24:51.899017
9578|0|100|-1.0000000000000007|2024-06-05 03:24:52.315768
9579|0|100|-1.0000000000000007|2024-06-05 03:24:52.729321
9580|0|5|0.96|2024-06-05 03:24:53.866643
9581|0|100|-1.0000000000000007|2024-06-05 03:24:54.282770
9582|0|100|-1.0000000000000007|2024-06-05 03:24:54.483215
9583|0|100|-1.0000000000000007|2024-06-05 03:24:54.619396
9584|0|5|0.96|2024-06-05 03:24:54.633284
9585|0|5|0.96|2024-06-05 03:24:55.512036
9586|0|5|0.96|2024-06-05 03:24:55.527941
9587|0|100|-1.0000000000000007|2024-06-05 03:25:12.884733
9588|0|5|0.96|2024-06-05 03:25:12.935592
9589|0|5|0.96|2024-06-05 03:25:12.966682
9590|0|100|-1.0000000000000007|2024-06-05 03:25:14.525470
9591|0|100|-1.0000000000000007|2024-06-05 03:25:15.053252
9592|0|100|-1.0000000000000007|2024-06-05 03:25:15.377417
9593|0|100|-1.0000000000000007|2024-06-05 03:25:15.784582
9594|0|100|-1.0000000000000007|2024-06-05 03:25:16.201023
9595|0|100|-1.0000000000000007|2024-06-05 03:25:35.062945
9596|0|5|0.96|2024-06-05 03:25:35.106376
9597|0|100|-1.9900000000000009|2024-06-05 03:25:35.811034
9598|0|100|-4.959999999999982|2024-06-05 03:25:36.493229
9599|0|100|-11.889999999999983|2024-06-05 03:25:37.164323
9600|0|100|-11.889999999999985|2024-06-05 03:25:38.546106
9601|0|100|-1.0000000000000007|2024-06-05 03:25:39.324292
9602|0|100|-9.909999999999982|2024-06-05 03:25:39.781994
9603|0|100|-8.919999999999982|2024-06-05 03:25:57.077228
9604|0|5|0.96|2024-06-05 03:25:57.103643
9605|0|5|0.96|2024-06-05 03:25:58.489168
9606|0|100|-1.0000000000000007|2024-06-05 03:25:58.923192
9607|0|100|-1.0000000000000007|2024-06-05 03:25:59.411905
9608|0|100|-1.0000000000000007|2024-06-05 03:25:59.847360
9609|0|5|0.96|2024-06-05 03:25:59.875371
9610|0|100|-1.0000000000000007|2024-06-05 03:26:01.720555
9611|0|5|0.96|2024-06-05 03:26:01.762935
9612|0|100|-1.0000000000000007|2024-06-05 03:26:02.468170
9613|0|5|0.96|2024-06-05 03:26:02.505034
9614|0|100|-1.9900000000000007|2024-06-05 03:26:03.170742
9615|0|100|-1.0000000000000007|2024-06-05 03:26:21.335400
9616|0|5|0.96|2024-06-05 03:26:21.361957
9617|0|100|-1.0000000000000007|2024-06-05 03:26:21.800114
9618|0|100|-5.9499999999999815|2024-06-05 03:26:22.164274
9619|0|100|-13.869999999999983|2024-06-05 03:26:22.480019
9620|0|100|-20.800000000000082|2024-06-05 03:26:23.929023
9621|0|5|0.96|2024-06-05 03:26:23.958891
9622|0|5|0.96|2024-06-05 03:26:23.986090
9623|0|5|0.96|2024-06-05 03:26:24.017997
9624|0|100|-1.0000000000000007|2024-06-05 03:26:24.401029
9625|0|5|0.96|2024-06-05 03:26:25.059114
9626|0|100|-4.959999999999982|2024-06-05 03:26:43.707443
9627|0|5|0.96|2024-06-05 03:26:43.734915
9628|0|5|0.96|2024-06-05 03:26:43.761207
9629|0|100|-1.0000000000000007|2024-06-05 03:26:44.219096
9630|0|100|-1.0000000000000007|2024-06-05 03:26:45.533961
9631|0|5|0.96|2024-06-05 03:26:45.563478
9632|0|7|0.94|2024-06-05 03:26:45.606225
9633|0|100|-1.0000000000000007|2024-06-05 03:26:46.039228
9634|0|100|-1.0000000000000007|2024-06-05 03:26:46.514136
9635|0|5|0.96|2024-06-05 03:26:47.588285
9636|0|100|-1.0000000000000007|2024-06-05 03:26:47.978021
9637|0|100|-1.0000000000000007|2024-06-05 03:26:48.419661
9638|0|100|-1.0000000000000007|2024-06-05 03:27:05.318110
9639|0|100|-1.0000000000000007|2024-06-05 03:27:05.579112
9640|0|100|-1.0000000000000007|2024-06-05 03:27:07.186272
9641|0|100|-1.0000000000000007|2024-06-05 03:27:07.615298
9642|0|5|0.96|2024-06-05 03:27:07.644121
9643|0|100|-1.0000000000000007|2024-06-05 03:27:08.070420
9644|0|5|0.96|2024-06-05 03:27:08.096379
9645|0|100|-1.0000000000000007|2024-06-05 03:27:09.418582
9646|0|100|-1.0000000000000007|2024-06-05 03:27:29.629810
9647|0|100|-2.9799999999999818|2024-06-05 03:27:29.940816
9648|0|100|-1.0000000000000007|2024-06-05 03:27:30.242947
9649|0|100|-1.0000000000000007|2024-06-05 03:27:30.508939
9650|0|100|-1.0000000000000007|2024-06-05 03:27:31.300175
9651|0|5|0.96|2024-06-05 03:27:31.319216
9652|0|100|-1.0000000000000007|2024-06-05 03:27:31.563619
9653|0|100|-2.979999999999981|2024-06-05 03:27:31.815979
9654|0|100|-1.0000000000000007|2024-06-05 03:27:49.532445
9655|0|5|0.96|2024-06-05 03:27:50.632795
9656|0|5|0.96|2024-06-05 03:27:50.661395
9657|0|100|-1.0000000000000007|2024-06-05 03:27:51.107493
9658|0|5|0.96|2024-06-05 03:27:51.144854
9659|0|5|0.96|2024-06-05 03:27:51.171983
9660|0|100|-1.0000000000000007|2024-06-05 03:27:52.465906
9661|0|5|0.96|2024-06-05 03:27:52.496350
9662|0|100|-1.0000000000000007|2024-06-05 03:27:52.921253
9663|0|5|0.96|2024-06-05 03:27:52.949136
9664|0|100|-1.0000000000000007|2024-06-05 03:27:53.239855
9665|0|100|-1.0000000000000007|2024-06-05 03:27:54.639507
9666|0|100|-1.0000000000000007|2024-06-05 03:28:11.930569
9667|0|100|-1.0000000000000007|2024-06-05 03:28:12.694435
9668|0|100|-1.0000000000000007|2024-06-05 03:28:13.070482
9669|0|100|-1.0000000000000007|2024-06-05 03:28:13.458417
9670|0|5|0.96|2024-06-05 03:28:14.187039
