episode|worker_id|eplen|score|ts
29915|0|36|36.0|2024-05-16 09:39:57.855769
29916|1|20|20.0|2024-05-16 09:39:58.047283
29917|0|24|24.0|2024-05-16 09:39:58.318355
29918|0|15|15.0|2024-05-16 09:42:43.586187
29919|1|30|30.0|2024-05-16 09:42:43.605474
29920|1|38|38.0|2024-05-16 09:42:44.301349
29921|0|43|43.0|2024-05-16 09:42:44.375552
29922|1|13|13.0|2024-05-16 09:42:44.544467
29923|0|10|10.0|2024-05-16 09:42:44.564174
29924|0|14|14.0|2024-05-16 09:42:44.822131
29925|1|20|20.0|2024-05-16 09:42:44.915708
29926|0|12|12.0|2024-05-16 09:42:45.046201
29927|1|14|14.0|2024-05-16 09:42:45.177956
29928|1|30|30.0|2024-05-16 09:42:45.734047
29929|0|71|71.0|2024-05-16 09:42:46.371278
29930|1|53|53.0|2024-05-16 09:42:46.735516
29931|0|32|32.0|2024-05-16 09:42:46.982743
29932|1|15|15.0|2024-05-16 09:42:47.021849
29933|1|51|51.0|2024-05-16 09:42:47.975155
29934|0|61|61.0|2024-05-16 09:42:48.124995
29935|0|13|13.0|2024-05-16 09:45:31.353108
29936|0|25|25.0|2024-05-16 09:45:31.819473
29937|1|63|63.0|2024-05-16 09:45:32.136337
29938|0|28|28.0|2024-05-16 09:45:32.343436
29939|1|15|15.0|2024-05-16 09:45:32.417043
29940|1|62|62.0|2024-05-16 09:45:33.563319
29941|1|26|26.0|2024-05-16 09:45:34.036882
29942|1|25|25.0|2024-05-16 09:45:34.507077
29943|0|122|122.0|2024-05-16 09:45:34.602015
29944|1|21|21.0|2024-05-16 09:45:34.899266
29945|0|50|50.0|2024-05-16 09:45:35.527874
29946|0|32|32.0|2024-05-16 09:48:20.090139
29947|1|80|80.0|2024-05-16 09:48:20.348754
29948|1|12|12.0|2024-05-16 09:48:20.571267
29949|0|47|47.0|2024-05-16 09:48:20.955036
29950|1|21|21.0|2024-05-16 09:48:20.955926
29951|0|11|11.0|2024-05-16 09:48:21.157152
29952|0|24|24.0|2024-05-16 09:48:21.624527
29953|0|17|17.0|2024-05-16 09:48:21.936345
29954|0|16|16.0|2024-05-16 09:48:22.229957
29955|1|73|73.0|2024-05-16 09:48:22.321943
29956|0|11|11.0|2024-05-16 09:48:22.432314
29957|0|14|14.0|2024-05-16 09:48:22.693304
29958|1|25|25.0|2024-05-16 09:48:22.789177
29959|1|10|10.0|2024-05-16 09:48:22.988652
29960|0|25|25.0|2024-05-16 09:48:23.187305
29961|0|16|16.0|2024-05-16 09:48:23.499949
29962|1|39|39.0|2024-05-16 09:48:23.759704
29963|0|16|16.0|2024-05-16 09:48:23.821183
29964|1|14|14.0|2024-05-16 09:48:24.042823
29965|1|13|13.0|2024-05-16 09:48:24.305365
29966|0|41|41.0|2024-05-16 09:51:07.905618
29967|0|12|12.0|2024-05-16 09:51:08.127525
29968|0|9|9.0|2024-05-16 09:51:08.295682
29969|0|13|13.0|2024-05-16 09:51:08.536672
29970|0|13|13.0|2024-05-16 09:51:08.777078
29971|1|73|73.0|2024-05-16 09:51:08.945838
29972|1|15|15.0|2024-05-16 09:51:09.223114
29973|0|30|30.0|2024-05-16 09:51:09.335017
29974|1|14|14.0|2024-05-16 09:51:09.483826
29975|1|26|26.0|2024-05-16 09:51:09.960768
29976|0|54|54.0|2024-05-16 09:51:10.327048
29977|1|20|20.0|2024-05-16 09:51:10.327809
29978|0|18|18.0|2024-05-16 09:51:10.660948
29979|1|21|21.0|2024-05-16 09:51:10.718501
29980|0|14|14.0|2024-05-16 09:51:10.926768
29981|0|24|24.0|2024-05-16 09:51:11.379775
29982|0|13|13.0|2024-05-16 09:51:11.622499
29983|0|11|11.0|2024-05-16 09:51:11.830378
29984|1|65|65.0|2024-05-16 09:51:11.943869
29985|1|33|33.0|2024-05-16 09:53:53.682438
29986|1|14|14.0|2024-05-16 09:53:53.938832
29987|0|57|57.0|2024-05-16 09:53:54.013879
29988|1|12|12.0|2024-05-16 09:53:54.160675
29989|0|15|15.0|2024-05-16 09:53:54.290066
29990|0|14|14.0|2024-05-16 09:53:54.548055
29991|1|28|28.0|2024-05-16 09:53:54.676194
29992|1|17|17.0|2024-05-16 09:53:54.987492
29993|0|37|37.0|2024-05-16 09:53:55.224731
29994|1|19|19.0|2024-05-16 09:53:55.334471
29995|0|25|25.0|2024-05-16 09:53:55.681045
29996|0|12|12.0|2024-05-16 09:53:55.903635
29997|0|32|32.0|2024-05-16 09:53:56.498770
29998|1|65|65.0|2024-05-16 09:53:56.536305
29999|0|30|30.0|2024-05-16 09:53:57.063338
30000|1|37|37.0|2024-05-16 09:53:57.308655
30001|0|15|15.0|2024-05-16 09:53:57.424154
30002|0|23|23.0|2024-05-16 09:53:57.862387
30003|1|40|40.0|2024-05-16 09:53:58.073682
30004|1|17|17.0|2024-05-16 09:56:40.092741
30005|0|50|50.0|2024-05-16 09:56:40.500431
30006|1|22|22.0|2024-05-16 09:56:40.501060
30007|0|19|19.0|2024-05-16 09:56:40.853006
30008|1|21|21.0|2024-05-16 09:56:40.891384
30009|0|20|20.0|2024-05-16 09:56:41.221613
30010|1|71|71.0|2024-05-16 09:56:42.190567
30011|0|89|89.0|2024-05-16 09:56:42.860027
30012|0|34|34.0|2024-05-16 09:56:43.503751
30013|0|26|26.0|2024-05-16 09:56:43.994055
30014|1|105|105.0|2024-05-16 09:56:44.164121
30015|0|18|18.0|2024-05-16 09:56:44.333714
30016|1|14|14.0|2024-05-16 09:56:44.430645
30017|0|16|16.0|2024-05-16 09:56:44.644780
30018|1|24|24.0|2024-05-16 09:59:27.713991
30019|0|16|16.0|2024-05-16 09:59:27.772002
30020|1|19|19.0|2024-05-16 09:59:28.080639
30021|0|19|19.0|2024-05-16 09:59:28.140199
30022|0|17|17.0|2024-05-16 09:59:28.469555
30023|1|20|20.0|2024-05-16 09:59:28.470205
30024|1|22|22.0|2024-05-16 09:59:28.901024
30025|0|29|29.0|2024-05-16 09:59:29.034595
30026|0|16|16.0|2024-05-16 09:59:29.343527
30027|1|34|34.0|2024-05-16 09:59:29.553639
30028|1|9|9.0|2024-05-16 09:59:29.726116
30029|0|37|37.0|2024-05-16 09:59:30.052373
30030|0|14|14.0|2024-05-16 09:59:30.324044
30031|1|31|31.0|2024-05-16 09:59:30.324890
30032|0|23|23.0|2024-05-16 09:59:30.776563
30033|1|33|33.0|2024-05-16 09:59:30.966308
30034|0|44|44.0|2024-05-16 09:59:31.598534
30035|1|36|36.0|2024-05-16 09:59:31.636253
30036|1|29|29.0|2024-05-16 09:59:32.170832
30037|1|9|9.0|2024-05-16 10:02:14.280232
30038|1|32|32.0|2024-05-16 10:02:14.900305
30039|0|79|79.0|2024-05-16 10:02:15.037247
30040|1|20|20.0|2024-05-16 10:02:15.279452
30041|0|44|44.0|2024-05-16 10:02:15.870903
30042|0|17|17.0|2024-05-16 10:02:16.191311
30043|1|58|58.0|2024-05-16 10:02:16.375380
30044|0|52|52.0|2024-05-16 10:02:17.154765
30045|1|51|51.0|2024-05-16 10:02:17.323473
30046|0|21|21.0|2024-05-16 10:02:17.551446
30047|1|22|22.0|2024-05-16 10:02:17.741373
30048|0|29|29.0|2024-05-16 10:02:18.102145
30049|1|19|19.0|2024-05-16 10:02:18.102830
30050|1|12|12.0|2024-05-16 10:02:18.329195
30051|0|14|14.0|2024-05-16 10:02:18.368318
30052|0|24|24.0|2024-05-16 10:02:18.819379
30053|0|21|21.0|2024-05-16 10:05:01.680712
30054|1|69|69.0|2024-05-16 10:05:02.085066
30055|0|26|26.0|2024-05-16 10:05:02.158659
30056|1|18|18.0|2024-05-16 10:05:02.413828
30057|0|17|17.0|2024-05-16 10:05:02.469479
30058|0|16|16.0|2024-05-16 10:05:02.765623
30059|0|19|19.0|2024-05-16 10:05:03.115074
30060|1|38|38.0|2024-05-16 10:05:03.115819
30061|1|28|28.0|2024-05-16 10:05:03.631264
30062|0|32|32.0|2024-05-16 10:05:03.704740
30063|1|53|53.0|2024-05-16 10:05:04.621015
30064|0|83|83.0|2024-05-16 10:05:05.266445
30065|1|35|35.0|2024-05-16 10:05:05.286584
30066|1|17|17.0|2024-05-16 10:05:05.612710
30067|0|22|22.0|2024-05-16 10:05:05.689884
30068|0|16|16.0|2024-05-16 10:05:05.995435
30069|1|30|30.0|2024-05-16 10:07:48.880404
30070|0|15|15.0|2024-05-16 10:07:48.974138
30071|0|54|54.0|2024-05-16 10:07:49.976481
30072|1|67|67.0|2024-05-16 10:07:50.125916
30073|0|42|42.0|2024-05-16 10:07:50.752800
30074|1|38|38.0|2024-05-16 10:07:50.828636
30075|1|18|18.0|2024-05-16 10:07:51.159683
30076|1|12|12.0|2024-05-16 10:07:51.383259
30077|1|23|23.0|2024-05-16 10:07:51.817657
30078|1|19|19.0|2024-05-16 10:07:52.178586
30079|1|17|17.0|2024-05-16 10:07:52.500677
30080|0|100|100.0|2024-05-16 10:07:52.632248
30081|1|16|16.0|2024-05-16 10:07:52.802241
30082|0|11|11.0|2024-05-16 10:07:52.840849
30083|0|23|23.0|2024-05-16 10:07:53.287994
30084|1|31|31.0|2024-05-16 10:07:53.406626
30085|1|17|17.0|2024-05-16 10:10:37.178417
30086|1|19|19.0|2024-05-16 10:10:37.550533
30087|1|37|37.0|2024-05-16 10:10:38.265805
30088|0|99|99.0|2024-05-16 10:10:38.649938
30089|0|10|10.0|2024-05-16 10:10:38.846355
30090|0|13|13.0|2024-05-16 10:10:39.098614
30091|0|15|15.0|2024-05-16 10:10:39.389142
30092|1|61|61.0|2024-05-16 10:10:39.447709
30093|1|26|26.0|2024-05-16 10:10:39.954297
30094|0|53|53.0|2024-05-16 10:10:40.429369
30095|1|26|26.0|2024-05-16 10:10:40.470020
30096|0|16|16.0|2024-05-16 10:10:40.748391
30097|1|19|19.0|2024-05-16 10:10:40.846399
30098|0|46|46.0|2024-05-16 10:10:41.609160
30099|1|47|47.0|2024-05-16 10:10:41.721091
30100|0|13|13.0|2024-05-16 10:13:26.468173
30101|0|27|27.0|2024-05-16 10:13:27.008487
30102|0|26|26.0|2024-05-16 10:13:27.529054
30103|1|65|65.0|2024-05-16 10:13:27.633174
30104|0|12|12.0|2024-05-16 10:13:27.774519
30105|0|20|20.0|2024-05-16 10:13:28.174579
30106|1|32|32.0|2024-05-16 10:13:28.277644
30107|0|17|17.0|2024-05-16 10:13:28.518365
30108|0|16|16.0|2024-05-16 10:13:28.836439
30109|0|44|44.0|2024-05-16 10:13:29.728328
30110|1|86|86.0|2024-05-16 10:13:30.019111
30111|0|21|21.0|2024-05-16 10:13:30.160177
30112|0|16|16.0|2024-05-16 10:13:30.486650
30113|1|25|25.0|2024-05-16 10:13:30.528680
30114|0|14|14.0|2024-05-16 10:13:30.773455
30115|0|40|40.0|2024-05-16 10:16:14.575935
30116|1|56|56.0|2024-05-16 10:16:14.650614
30117|0|42|42.0|2024-05-16 10:16:15.357891
30118|1|49|49.0|2024-05-16 10:16:15.562309
30119|1|22|22.0|2024-05-16 10:16:15.968678
30120|0|54|54.0|2024-05-16 10:16:16.355842
30121|1|28|28.0|2024-05-16 10:16:16.487627
30122|1|15|15.0|2024-05-16 10:16:16.765881
30123|0|30|30.0|2024-05-16 10:16:16.913357
30124|1|13|13.0|2024-05-16 10:16:17.006823
30125|0|17|17.0|2024-05-16 10:16:17.230337
30126|1|17|17.0|2024-05-16 10:16:17.322829
30127|1|20|20.0|2024-05-16 10:16:17.694139
30128|0|31|31.0|2024-05-16 10:16:17.807378
30129|0|14|14.0|2024-05-16 10:16:18.070430
30130|1|20|20.0|2024-05-16 10:16:18.071180
30131|1|13|13.0|2024-05-16 10:16:18.311163
30132|1|28|28.0|2024-05-16 10:16:18.838126
30133|1|16|16.0|2024-05-16 10:18:59.090379
30134|0|64|64.0|2024-05-16 10:18:59.221642
30135|1|24|24.0|2024-05-16 10:18:59.537953
30136|1|25|25.0|2024-05-16 10:19:00.010263
30137|1|14|14.0|2024-05-16 10:19:00.272476
30138|1|15|15.0|2024-05-16 10:19:00.555897
30139|0|79|79.0|2024-05-16 10:19:00.708877
30140|0|14|14.0|2024-05-16 10:19:00.971296
30141|1|27|27.0|2024-05-16 10:19:01.065720
30142|1|20|20.0|2024-05-16 10:19:01.442390
30143|0|35|35.0|2024-05-16 10:19:01.629609
30144|1|20|20.0|2024-05-16 10:19:01.820229
30145|0|24|24.0|2024-05-16 10:19:02.085338
30146|1|20|20.0|2024-05-16 10:19:02.209059
30147|0|17|17.0|2024-05-16 10:19:02.436737
30148|1|14|14.0|2024-05-16 10:19:02.499129
30149|0|11|11.0|2024-05-16 10:19:02.668971
30150|1|25|25.0|2024-05-16 10:19:03.002174
30151|1|12|12.0|2024-05-16 10:19:03.235106
30152|1|67|67.0|2024-05-16 10:21:48.217921
30153|1|16|16.0|2024-05-16 10:21:48.544418
30154|0|116|116.0|2024-05-16 10:21:48.626729
30155|1|45|45.0|2024-05-16 10:21:49.422623
30156|0|61|61.0|2024-05-16 10:21:49.808471
30157|1|42|42.0|2024-05-16 10:21:50.228064
30158|0|30|30.0|2024-05-16 10:21:50.378105
30159|1|36|36.0|2024-05-16 10:21:50.918451
30160|1|11|11.0|2024-05-16 10:21:51.136667
30161|0|51|51.0|2024-05-16 10:21:51.372687
30162|1|22|22.0|2024-05-16 10:21:51.582478
30163|0|18|18.0|2024-05-16 10:21:51.744222
30164|0|14|14.0|2024-05-16 10:21:52.020078
30165|0|18|18.0|2024-05-16 10:21:52.377653
30166|0|28|28.0|2024-05-16 10:24:31.379567
30167|0|48|48.0|2024-05-16 10:24:32.294644
30168|1|121|121.0|2024-05-16 10:24:32.389579
30169|0|21|21.0|2024-05-16 10:24:32.694710
30170|1|20|20.0|2024-05-16 10:24:32.771412
30171|1|20|20.0|2024-05-16 10:24:33.166974
30172|0|31|31.0|2024-05-16 10:24:33.300492
30173|1|16|16.0|2024-05-16 10:24:33.467909
30174|0|41|41.0|2024-05-16 10:24:34.076762
30175|1|58|58.0|2024-05-16 10:24:34.580555
30176|0|59|59.0|2024-05-16 10:24:35.210273
30177|1|42|42.0|2024-05-16 10:24:35.388185
30178|0|17|17.0|2024-05-16 10:24:35.540334
30179|1|46|46.0|2024-05-16 10:27:29.487791
30180|0|48|48.0|2024-05-16 10:27:29.698005
30181|1|15|15.0|2024-05-16 10:27:29.803132
30182|0|17|17.0|2024-05-16 10:27:30.054029
30183|0|25|25.0|2024-05-16 10:27:30.571268
30184|1|56|56.0|2024-05-16 10:27:30.966514
30185|1|43|43.0|2024-05-16 10:27:31.836781
30186|0|68|68.0|2024-05-16 10:27:31.958947
30187|0|23|23.0|2024-05-16 10:27:32.423002
30188|1|44|44.0|2024-05-16 10:27:32.723640
30189|1|14|14.0|2024-05-16 10:27:33.014489
30190|1|23|23.0|2024-05-16 10:27:33.464993
30191|0|74|74.0|2024-05-16 10:27:33.883973
30192|1|57|57.0|2024-05-16 10:30:18.372524
30193|0|40|40.0|2024-05-16 10:30:18.464609
30194|1|14|14.0|2024-05-16 10:30:18.630294
30195|1|57|57.0|2024-05-16 10:30:19.666631
30196|1|32|32.0|2024-05-16 10:30:20.251419
30197|0|104|104.0|2024-05-16 10:30:20.361650
30198|0|22|22.0|2024-05-16 10:30:20.770439
30199|1|34|34.0|2024-05-16 10:30:20.883079
30200|1|18|18.0|2024-05-16 10:30:21.299706
30201|0|49|49.0|2024-05-16 10:30:21.766722
30202|1|28|28.0|2024-05-16 10:30:21.823307
30203|0|16|16.0|2024-05-16 10:30:22.065790
30204|0|14|14.0|2024-05-16 10:30:22.327374
30205|1|29|29.0|2024-05-16 10:30:22.365787
30206|1|18|18.0|2024-05-16 10:33:05.413382
30207|0|21|21.0|2024-05-16 10:33:05.432636
30208|0|23|23.0|2024-05-16 10:33:05.854387
30209|1|50|50.0|2024-05-16 10:33:06.336957
30210|1|17|17.0|2024-05-16 10:33:06.650414
30211|0|50|50.0|2024-05-16 10:33:06.780875
30212|1|10|10.0|2024-05-16 10:33:06.836553
30213|1|33|33.0|2024-05-16 10:33:07.440827
30214|0|49|49.0|2024-05-16 10:33:07.690058
30215|0|15|15.0|2024-05-16 10:33:07.975325
30216|1|51|51.0|2024-05-16 10:33:08.409042
30217|1|18|18.0|2024-05-16 10:33:08.744792
30218|0|50|50.0|2024-05-16 10:33:08.915001
30219|1|12|12.0|2024-05-16 10:33:08.972884
30220|1|9|9.0|2024-05-16 10:33:09.142967
30221|1|36|36.0|2024-05-16 10:33:09.820428
30222|0|59|59.0|2024-05-16 10:35:53.847242
30223|1|19|19.0|2024-05-16 10:35:53.993602
30224|0|21|21.0|2024-05-16 10:35:54.235459
30225|1|24|24.0|2024-05-16 10:35:54.441879
30226|1|17|17.0|2024-05-16 10:35:54.754667
30227|1|61|61.0|2024-05-16 10:35:55.883802
30228|0|115|115.0|2024-05-16 10:35:56.404361
30229|0|11|11.0|2024-05-16 10:35:56.627950
30230|1|49|49.0|2024-05-16 10:35:56.877912
30231|0|37|37.0|2024-05-16 10:35:57.389688
30232|1|28|28.0|2024-05-16 10:35:57.452382
30233|1|21|21.0|2024-05-16 10:35:57.885716
30234|0|50|50.0|2024-05-16 10:35:58.410712
30235|1|32|32.0|2024-05-16 10:35:58.529923
30236|1|30|30.0|2024-05-16 10:38:42.440995
30237|1|24|24.0|2024-05-16 10:38:42.881119
30238|0|69|69.0|2024-05-16 10:38:43.046944
30239|0|11|11.0|2024-05-16 10:38:43.252612
30240|0|29|29.0|2024-05-16 10:38:43.786671
30241|1|51|51.0|2024-05-16 10:38:43.825136
30242|0|39|39.0|2024-05-16 10:38:44.503682
30243|1|39|39.0|2024-05-16 10:38:44.541382
30244|0|21|21.0|2024-05-16 10:38:44.893757
30245|1|20|20.0|2024-05-16 10:38:44.913517
30246|0|21|21.0|2024-05-16 10:38:45.286755
30247|1|35|35.0|2024-05-16 10:38:45.570304
30248|0|16|16.0|2024-05-16 10:38:45.590477
30249|1|13|13.0|2024-05-16 10:38:45.815600
30250|0|16|16.0|2024-05-16 10:38:45.891648
30251|1|12|12.0|2024-05-16 10:38:46.042968
30252|1|15|15.0|2024-05-16 10:38:46.326040
30253|1|16|16.0|2024-05-16 10:41:32.713398
30254|1|25|25.0|2024-05-16 10:41:33.191694
30255|0|69|69.0|2024-05-16 10:41:33.290050
30256|1|21|21.0|2024-05-16 10:41:33.600604
30257|0|26|26.0|2024-05-16 10:41:33.791299
30258|1|20|20.0|2024-05-16 10:41:33.980235
30259|0|17|17.0|2024-05-16 10:41:34.114827
30260|1|39|39.0|2024-05-16 10:41:34.722557
30261|1|15|15.0|2024-05-16 10:41:35.025871
30262|0|57|57.0|2024-05-16 10:41:35.230182
30263|1|10|10.0|2024-05-16 10:41:35.230951
30264|0|13|13.0|2024-05-16 10:41:35.487841
30265|1|17|17.0|2024-05-16 10:41:35.561672
30266|1|17|17.0|2024-05-16 10:41:35.877020
30267|0|25|25.0|2024-05-16 10:41:35.953748
30268|1|25|25.0|2024-05-16 10:41:36.348167
30269|1|11|11.0|2024-05-16 10:41:36.558145
30270|0|34|34.0|2024-05-16 10:41:36.596915
30271|0|13|13.0|2024-05-16 10:41:36.844645
30272|1|29|29.0|2024-05-16 10:41:37.114906
30273|0|36|36.0|2024-05-16 10:44:23.267915
30274|1|28|28.0|2024-05-16 10:44:23.377896
30275|0|14|14.0|2024-05-16 10:44:23.524306
30276|1|29|29.0|2024-05-16 10:44:23.908248
30277|0|26|26.0|2024-05-16 10:44:24.001055
30278|0|10|10.0|2024-05-16 10:44:24.183801
30279|1|39|39.0|2024-05-16 10:44:24.624226
30280|0|25|25.0|2024-05-16 10:44:24.643468
30281|0|50|50.0|2024-05-16 10:44:25.560830
30282|1|87|87.0|2024-05-16 10:44:26.234993
30283|0|42|42.0|2024-05-16 10:44:26.350045
30284|1|18|18.0|2024-05-16 10:44:26.577930
30285|0|22|22.0|2024-05-16 10:44:26.768528
30286|1|25|25.0|2024-05-16 10:44:27.046977
30287|1|29|29.0|2024-05-16 10:44:27.583397
30288|0|61|61.0|2024-05-16 10:47:12.123186
30289|0|13|13.0|2024-05-16 10:47:12.364697
30290|1|33|33.0|2024-05-16 10:47:12.420875
30291|0|44|44.0|2024-05-16 10:47:13.169248
30292|1|54|54.0|2024-05-16 10:47:13.405753
30293|0|15|15.0|2024-05-16 10:47:13.443288
30294|0|11|11.0|2024-05-16 10:47:13.643827
30295|1|34|34.0|2024-05-16 10:47:14.027747
30296|1|16|16.0|2024-05-16 10:47:14.320141
30297|0|43|43.0|2024-05-16 10:47:14.431232
30298|1|14|14.0|2024-05-16 10:47:14.577303
30299|1|26|26.0|2024-05-16 10:47:15.058431
30300|0|38|38.0|2024-05-16 10:47:15.210383
30301|0|17|17.0|2024-05-16 10:47:15.527847
30302|0|30|30.0|2024-05-16 10:47:16.098095
30303|1|61|61.0|2024-05-16 10:47:16.306947
30304|1|17|17.0|2024-05-16 10:47:16.657782
30305|0|30|30.0|2024-05-16 10:47:16.718941
30306|0|31|31.0|2024-05-16 10:50:01.000255
30307|0|15|15.0|2024-05-16 10:50:01.274296
30308|1|56|56.0|2024-05-16 10:50:01.407501
30309|0|14|14.0|2024-05-16 10:50:01.546722
30310|1|10|10.0|2024-05-16 10:50:01.608603
30311|0|72|72.0|2024-05-16 10:50:02.989272
30312|1|77|77.0|2024-05-16 10:50:03.150036
30313|1|11|11.0|2024-05-16 10:50:03.376110
30314|1|25|25.0|2024-05-16 10:50:03.884826
30315|0|56|56.0|2024-05-16 10:50:04.127070
30316|1|54|54.0|2024-05-16 10:50:04.977582
30317|1|17|17.0|2024-05-16 10:50:05.316366
30318|0|77|77.0|2024-05-16 10:52:51.099470
30319|1|23|23.0|2024-05-16 10:52:51.192409
30320|0|16|16.0|2024-05-16 10:52:51.396023
30321|1|36|36.0|2024-05-16 10:52:51.852463
30322|1|14|14.0|2024-05-16 10:52:52.108979
30323|1|20|20.0|2024-05-16 10:52:52.474642
30324|0|72|72.0|2024-05-16 10:52:52.713578
30325|1|24|24.0|2024-05-16 10:52:52.914572
30326|0|23|23.0|2024-05-16 10:52:53.135132
30327|1|21|21.0|2024-05-16 10:52:53.299308
30328|0|31|31.0|2024-05-16 10:52:53.703022
30329|0|54|54.0|2024-05-16 10:52:54.713757
30330|1|80|80.0|2024-05-16 10:52:54.788961
30331|0|31|31.0|2024-05-16 10:52:55.287187
30332|1|52|52.0|2024-05-16 10:55:38.816535
30333|0|37|37.0|2024-05-16 10:55:39.048265
30334|1|35|35.0|2024-05-16 10:55:39.491479
30335|0|28|28.0|2024-05-16 10:55:39.594044
30336|1|26|26.0|2024-05-16 10:55:40.017928
30337|0|48|48.0|2024-05-16 10:55:40.565590
30338|1|44|44.0|2024-05-16 10:55:40.909324
30339|0|22|22.0|2024-05-16 10:55:41.007697
30340|1|14|14.0|2024-05-16 10:55:41.189684
30341|0|16|16.0|2024-05-16 10:55:41.330155
30342|0|23|23.0|2024-05-16 10:55:41.800163
30343|1|34|34.0|2024-05-16 10:55:41.883441
30344|1|13|13.0|2024-05-16 10:55:42.155553
30345|0|33|33.0|2024-05-16 10:55:42.487022
30346|1|25|25.0|2024-05-16 10:55:42.673572
30347|1|14|14.0|2024-05-16 10:55:42.968998
30348|0|29|29.0|2024-05-16 10:55:43.092174
30349|0|36|36.0|2024-05-16 10:58:29.397321
30350|0|21|21.0|2024-05-16 10:58:29.786209
30351|1|76|76.0|2024-05-16 10:58:30.025333
30352|0|27|27.0|2024-05-16 10:58:30.282468
30353|1|20|20.0|2024-05-16 10:58:30.394071
30354|0|23|23.0|2024-05-16 10:58:30.707175
30355|0|15|15.0|2024-05-16 10:58:30.984211
30356|0|14|14.0|2024-05-16 10:58:31.245355
30357|0|10|10.0|2024-05-16 10:58:31.429350
30358|1|72|72.0|2024-05-16 10:58:31.723888
30359|0|27|27.0|2024-05-16 10:58:31.927787
30360|1|41|41.0|2024-05-16 10:58:32.493925
30361|1|15|15.0|2024-05-16 10:58:32.779177
30362|0|60|60.0|2024-05-16 10:58:33.063039
30363|1|33|33.0|2024-05-16 10:58:33.401343
30364|0|23|23.0|2024-05-16 10:58:33.498315
30365|1|13|13.0|2024-05-16 10:58:33.649223
30366|1|14|14.0|2024-05-16 11:01:18.122000
30367|0|29|29.0|2024-05-16 11:01:18.258446
30368|1|20|20.0|2024-05-16 11:01:18.512327
30369|1|20|20.0|2024-05-16 11:01:18.889993
30370|0|49|49.0|2024-05-16 11:01:19.187143
30371|1|31|31.0|2024-05-16 11:01:19.466457
30372|0|37|37.0|2024-05-16 11:01:19.875234
30373|1|23|23.0|2024-05-16 11:01:19.894327
30374|0|24|24.0|2024-05-16 11:01:20.316563
30375|0|17|17.0|2024-05-16 11:01:20.631713
30376|1|54|54.0|2024-05-16 11:01:20.888398
30377|0|16|16.0|2024-05-16 11:01:20.925691
30378|1|16|16.0|2024-05-16 11:01:21.196044
30379|1|9|9.0|2024-05-16 11:01:21.381745
30380|1|34|34.0|2024-05-16 11:01:22.083863
30381|0|79|79.0|2024-05-16 11:01:22.530253
30382|1|28|28.0|2024-05-16 11:01:22.652986
30383|1|21|21.0|2024-05-16 11:04:10.809201
30384|0|48|48.0|2024-05-16 11:04:11.211536
30385|1|38|38.0|2024-05-16 11:04:11.535787
30386|1|14|14.0|2024-05-16 11:04:11.794773
30387|0|37|37.0|2024-05-16 11:04:11.906684
30388|0|15|15.0|2024-05-16 11:04:12.180628
30389|0|18|18.0|2024-05-16 11:04:12.508611
30390|1|63|63.0|2024-05-16 11:04:12.951013
30391|1|19|19.0|2024-05-16 11:04:13.299009
30392|0|64|64.0|2024-05-16 11:04:13.686691
30393|1|36|36.0|2024-05-16 11:04:13.966100
30394|0|20|20.0|2024-05-16 11:04:14.059055
30395|1|16|16.0|2024-05-16 11:04:14.262014
30396|0|35|35.0|2024-05-16 11:04:14.701268
30397|1|24|24.0|2024-05-16 11:04:14.702034
30398|0|14|14.0|2024-05-16 11:04:14.959953
30399|1|35|35.0|2024-05-16 11:07:00.273529
30400|0|25|25.0|2024-05-16 11:07:00.420290
30401|0|17|17.0|2024-05-16 11:07:00.733451
30402|0|23|23.0|2024-05-16 11:07:01.156583
30403|1|54|54.0|2024-05-16 11:07:01.342105
30404|1|18|18.0|2024-05-16 11:07:01.671250
30405|1|52|52.0|2024-05-16 11:07:02.671690
30406|0|87|87.0|2024-05-16 11:07:02.800479
30407|1|17|17.0|2024-05-16 11:07:02.986557
30408|1|28|28.0|2024-05-16 11:07:03.517877
30409|1|18|18.0|2024-05-16 11:07:03.857878
30410|0|60|60.0|2024-05-16 11:07:03.932859
30411|1|20|20.0|2024-05-16 11:07:04.239722
30412|0|32|32.0|2024-05-16 11:07:04.563005
30413|1|21|21.0|2024-05-16 11:07:04.670543
30414|1|38|38.0|2024-05-16 11:09:50.891163
30415|1|25|25.0|2024-05-16 11:09:51.355425
30416|0|69|69.0|2024-05-16 11:09:51.374909
30417|1|39|39.0|2024-05-16 11:09:52.077199
30418|1|16|16.0|2024-05-16 11:09:52.373316
30419|0|58|58.0|2024-05-16 11:09:52.448852
30420|0|14|14.0|2024-05-16 11:09:52.708603
30421|1|35|35.0|2024-05-16 11:09:53.027252
30422|0|19|19.0|2024-05-16 11:09:53.065972
30423|0|12|12.0|2024-05-16 11:09:53.298015
30424|1|14|14.0|2024-05-16 11:09:53.298872
30425|0|13|13.0|2024-05-16 11:09:53.549568
30426|1|20|20.0|2024-05-16 11:09:53.683988
30427|0|10|10.0|2024-05-16 11:09:53.743967
30428|0|18|18.0|2024-05-16 11:09:54.087782
30429|1|30|30.0|2024-05-16 11:09:54.262388
30430|0|13|13.0|2024-05-16 11:09:54.340423
30431|1|14|14.0|2024-05-16 11:09:54.531824
