episode|worker_id|eplen|score|ts
13910|0|200|200.0|2024-05-30 17:19:17.932233
13911|1|200|200.0|2024-05-30 17:24:50.338547
13912|0|200|200.0|2024-05-30 17:24:51.742448
13913|1|200|200.0|2024-05-30 17:24:58.184862
13914|0|200|200.0|2024-05-30 17:30:26.810696
13915|1|200|200.0|2024-05-30 17:30:33.448374
13916|0|200|200.0|2024-05-30 17:30:34.874622
13917|1|200|200.0|2024-05-30 17:36:06.353628
13918|0|200|200.0|2024-05-30 17:36:07.772985
13919|1|200|200.0|2024-05-30 17:41:43.139439
13920|0|200|200.0|2024-05-30 17:41:44.669132
13921|1|200|200.0|2024-05-30 17:47:18.879469
13922|0|200|200.0|2024-05-30 17:47:20.290984
13923|1|200|200.0|2024-05-30 17:47:26.731254
13924|0|200|200.0|2024-05-30 17:52:53.221906
13925|1|200|200.0|2024-05-30 17:52:59.798053
13926|0|200|200.0|2024-05-30 17:53:01.305677
13927|1|200|200.0|2024-05-30 17:58:35.833882
13928|0|200|200.0|2024-05-30 17:58:37.354233
13929|1|200|200.0|2024-05-30 18:04:10.706259
13930|0|200|200.0|2024-05-30 18:04:12.110087
13931|1|200|200.0|2024-05-30 18:09:45.293041
13932|0|200|200.0|2024-05-30 18:09:46.712004
13933|1|200|200.0|2024-05-30 18:09:53.141901
13934|0|200|200.0|2024-05-30 18:15:18.360605
13935|1|200|200.0|2024-05-30 18:15:24.791241
13936|0|200|200.0|2024-05-30 18:15:26.202961
13937|0|24|24.0|2024-05-30 18:15:27.148162
13938|1|70|70.0|2024-05-30 18:15:27.544621
13939|0|200|200.0|2024-05-30 18:21:01.607315
13940|1|200|200.0|2024-05-30 18:21:02.007883
13941|0|200|200.0|2024-05-30 18:26:36.298077
13942|1|200|200.0|2024-05-30 18:26:36.714429
13943|0|200|200.0|2024-05-30 18:32:11.609180
13944|1|200|200.0|2024-05-30 18:32:12.009029
13945|0|200|200.0|2024-05-30 18:37:44.783958
13946|1|200|200.0|2024-05-30 18:37:45.187648
13947|0|200|200.0|2024-05-30 18:37:52.638637
13948|1|200|200.0|2024-05-30 18:37:53.036496
13949|0|200|200.0|2024-05-30 18:43:27.943379
13950|1|200|200.0|2024-05-30 18:43:28.347535
13951|0|200|200.0|2024-05-30 18:49:04.714987
13952|1|200|200.0|2024-05-30 18:49:05.130448
13953|0|200|200.0|2024-05-30 18:54:38.176064
13954|1|200|200.0|2024-05-30 18:54:38.572524
13955|0|200|200.0|2024-05-30 19:00:13.276603
13956|1|200|200.0|2024-05-30 19:00:13.667481
13957|0|200|200.0|2024-05-30 19:00:21.468203
13958|1|200|200.0|2024-05-30 19:00:21.885522
13959|0|172|172.0|2024-05-30 19:05:56.133982
13960|1|200|200.0|2024-05-30 19:05:57.647892
13961|0|200|200.0|2024-05-30 19:11:32.392657
13962|1|200|200.0|2024-05-30 19:11:33.896698
13963|0|200|200.0|2024-05-30 19:17:09.264762
13964|1|200|200.0|2024-05-30 19:17:10.803366
13965|0|200|200.0|2024-05-30 19:17:17.195841
13966|1|200|200.0|2024-05-30 19:22:44.439759
13967|0|200|200.0|2024-05-30 19:22:50.788853
13968|1|200|200.0|2024-05-30 19:22:52.291914
13969|0|200|200.0|2024-05-30 19:28:25.651190
13970|1|200|200.0|2024-05-30 19:28:27.148532
13971|0|200|200.0|2024-05-30 19:34:00.853554
13972|1|200|200.0|2024-05-30 19:34:02.346969
13973|0|200|200.0|2024-05-30 19:39:37.417122
13974|1|200|200.0|2024-05-30 19:39:38.912891
13975|0|141|141.0|2024-05-30 19:39:42.943020
13976|1|200|200.0|2024-05-30 19:45:14.014938
13977|0|200|200.0|2024-05-30 19:45:18.143770
13978|1|200|200.0|2024-05-30 19:45:22.130280
13979|1|39|39.0|2024-05-30 19:50:51.795827
13980|0|200|200.0|2024-05-30 19:50:54.325003
13981|1|200|200.0|2024-05-30 19:50:59.723862
13982|0|200|200.0|2024-05-30 19:56:33.676361
13983|1|200|200.0|2024-05-30 19:56:39.035907
13984|0|200|200.0|2024-05-30 19:56:41.546000
13985|1|200|200.0|2024-05-30 20:02:16.360408
13986|0|200|200.0|2024-05-30 20:02:18.938628
13987|1|200|200.0|2024-05-30 20:07:53.293507
13988|0|200|200.0|2024-05-30 20:07:55.797191
13989|1|200|200.0|2024-05-30 20:13:28.391670
13990|0|200|200.0|2024-05-30 20:13:30.951571
13991|1|200|200.0|2024-05-30 20:13:36.679161
13992|0|200|200.0|2024-05-30 20:19:06.740486
13993|1|200|200.0|2024-05-30 20:19:12.120450
13994|0|200|200.0|2024-05-30 20:19:14.797359
13995|1|200|200.0|2024-05-30 20:24:47.549463
13996|0|200|200.0|2024-05-30 20:24:50.056099
13997|1|200|200.0|2024-05-30 20:30:24.533295
13998|0|200|200.0|2024-05-30 20:30:27.072792
13999|1|200|200.0|2024-05-30 20:36:01.754421
14000|0|200|200.0|2024-05-30 20:36:04.526016
14001|1|200|200.0|2024-05-30 20:36:09.917163
14002|0|200|200.0|2024-05-30 20:41:39.895901
14003|1|200|200.0|2024-05-30 20:41:45.245876
14004|0|200|200.0|2024-05-30 20:41:47.760115
14005|1|162|162.0|2024-05-30 20:47:23.149106
14006|0|200|200.0|2024-05-30 20:47:27.162477
14007|1|200|200.0|2024-05-30 20:52:59.851899
14008|0|200|200.0|2024-05-30 20:53:03.850557
14009|1|200|200.0|2024-05-30 20:53:07.785743
14010|0|200|200.0|2024-05-30 20:58:42.863849
14011|1|200|200.0|2024-05-30 20:58:46.708227
14012|0|122|122.0|2024-05-30 20:58:47.652657
14013|1|200|200.0|2024-05-30 21:04:21.754702
14014|0|200|200.0|2024-05-30 21:04:22.702468
14015|1|200|200.0|2024-05-30 21:09:55.489587
14016|0|200|200.0|2024-05-30 21:09:56.470939
14017|1|200|200.0|2024-05-30 21:15:35.536272
14018|0|200|200.0|2024-05-30 21:15:36.489677
14019|1|200|200.0|2024-05-30 21:15:43.387169
14020|0|200|200.0|2024-05-30 21:21:12.708980
14021|1|200|200.0|2024-05-30 21:21:19.889185
14022|0|200|200.0|2024-05-30 21:21:20.838002
14023|1|200|200.0|2024-05-30 21:26:57.479355
14024|0|200|200.0|2024-05-30 21:26:58.425490
14025|1|200|200.0|2024-05-30 21:32:33.865455
14026|0|200|200.0|2024-05-30 21:32:34.811678
14027|1|98|98.0|2024-05-30 21:32:37.747869
14028|0|200|200.0|2024-05-30 21:38:13.998661
14029|1|200|200.0|2024-05-30 21:38:16.890642
14030|0|200|200.0|2024-05-30 21:43:52.432518
14031|1|200|200.0|2024-05-30 21:43:55.343754
14032|1|27|27.0|2024-05-30 21:43:56.446769
14033|0|200|200.0|2024-05-30 21:44:00.638594
14034|1|200|200.0|2024-05-30 21:49:35.395129
14035|0|200|200.0|2024-05-30 21:49:39.308820
14036|1|200|200.0|2024-05-30 21:55:12.739514
14037|0|200|200.0|2024-05-30 21:55:16.651415
14038|1|200|200.0|2024-05-30 21:55:20.616544
14039|0|200|200.0|2024-05-30 22:00:53.576713
14040|1|200|200.0|2024-05-30 22:00:57.571316
14041|0|200|200.0|2024-05-30 22:06:33.368380
14042|1|200|200.0|2024-05-30 22:06:37.334264
14043|0|200|200.0|2024-05-30 22:06:41.229273
14044|1|200|200.0|2024-05-30 22:12:17.826642
14045|0|200|200.0|2024-05-30 22:12:21.712607
14046|1|200|200.0|2024-05-30 22:17:59.427863
14047|0|200|200.0|2024-05-30 22:18:03.331306
14048|1|200|200.0|2024-05-30 22:18:07.316358
14049|0|200|200.0|2024-05-30 22:23:40.477470
14050|0|82|82.0|2024-05-30 22:23:43.712113
14051|1|200|200.0|2024-05-30 22:23:44.509650
14052|0|200|200.0|2024-05-30 22:29:17.519057
14053|1|200|200.0|2024-05-30 22:29:18.276197
14054|0|169|169.0|2024-05-30 22:34:56.933145
14055|1|200|200.0|2024-05-30 22:34:58.898925
14056|0|200|200.0|2024-05-30 22:35:04.878099
14057|1|200|200.0|2024-05-30 22:40:39.695575
14058|0|200|200.0|2024-05-30 22:40:45.576848
14059|1|200|200.0|2024-05-30 22:40:47.534930
14060|0|61|61.0|2024-05-30 22:40:47.963751
14061|1|200|200.0|2024-05-30 22:46:26.656753
14062|0|200|200.0|2024-05-30 22:46:27.090928
14063|1|200|200.0|2024-05-30 22:52:03.631208
14064|0|200|200.0|2024-05-30 22:52:04.074954
14065|1|200|200.0|2024-05-30 22:57:44.541483
14066|0|191|191.0|2024-05-30 22:57:44.630427
14067|1|200|200.0|2024-05-30 23:03:26.489402
14068|0|200|200.0|2024-05-30 23:03:26.571198
14069|1|200|200.0|2024-05-30 23:03:34.386633
14070|0|200|200.0|2024-05-30 23:03:34.470835
14071|1|200|200.0|2024-05-30 23:09:17.716479
14072|0|200|200.0|2024-05-30 23:09:17.798512
14073|1|200|200.0|2024-05-30 23:14:56.774623
14074|0|200|200.0|2024-05-30 23:14:56.862224
14075|1|200|200.0|2024-05-30 23:20:33.114222
14076|0|200|200.0|2024-05-30 23:20:33.203192
14077|1|200|200.0|2024-05-30 23:26:15.914860
14078|0|200|200.0|2024-05-30 23:26:16.000790
14079|1|200|200.0|2024-05-30 23:26:23.779952
14080|0|200|200.0|2024-05-30 23:26:23.861052
14081|1|200|200.0|2024-05-30 23:32:04.008685
14082|0|200|200.0|2024-05-30 23:32:04.101952
14083|1|200|200.0|2024-05-30 23:37:45.039872
14084|0|200|200.0|2024-05-30 23:37:45.118177
14085|0|161|161.0|2024-05-30 23:43:27.286958
14086|1|200|200.0|2024-05-30 23:43:28.775369
14087|0|200|200.0|2024-05-30 23:43:35.386541
14088|1|200|200.0|2024-05-30 23:49:07.103745
14089|0|200|200.0|2024-05-30 23:49:13.552878
14090|1|200|200.0|2024-05-30 23:49:15.013280
14091|0|200|200.0|2024-05-30 23:54:52.774094
14092|1|200|200.0|2024-05-30 23:54:54.233447
14093|1|105|105.0|2024-05-31 00:00:29.587327
14094|0|200|200.0|2024-05-31 00:00:31.950154
14095|1|200|200.0|2024-05-31 00:00:37.758296
14096|1|23|23.0|2024-05-31 00:00:38.670815
14097|0|200|200.0|2024-05-31 00:06:12.796754
14098|1|200|200.0|2024-05-31 00:06:19.266298
14099|0|200|200.0|2024-05-31 00:06:20.653348
14100|1|200|200.0|2024-05-31 00:11:59.390486
14101|0|200|200.0|2024-05-31 00:12:00.842994
14102|1|200|200.0|2024-05-31 00:17:40.932601
14103|0|200|200.0|2024-05-31 00:17:42.315716
14104|1|200|200.0|2024-05-31 00:23:20.430899
14105|0|200|200.0|2024-05-31 00:23:21.813517
14106|1|200|200.0|2024-05-31 00:23:28.337027
14107|0|200|200.0|2024-05-31 00:28:58.179710
14108|1|200|200.0|2024-05-31 00:29:04.641072
14109|0|200|200.0|2024-05-31 00:29:06.064684
14110|1|200|200.0|2024-05-31 00:34:47.445396
14111|0|200|200.0|2024-05-31 00:34:48.818029
14112|1|200|200.0|2024-05-31 00:40:25.253975
14113|0|200|200.0|2024-05-31 00:40:26.616084
14114|1|200|200.0|2024-05-31 00:46:06.321535
14115|0|200|200.0|2024-05-31 00:46:07.779335
14116|1|200|200.0|2024-05-31 00:46:14.522217
14117|0|184|184.0|2024-05-31 00:51:47.100726
14118|1|200|200.0|2024-05-31 00:51:54.263831
14119|0|200|200.0|2024-05-31 00:51:55.009145
14120|1|200|200.0|2024-05-31 00:57:34.537074
14121|0|200|200.0|2024-05-31 00:57:35.290080
14122|1|200|200.0|2024-05-31 01:03:17.161618
14123|0|200|200.0|2024-05-31 01:03:17.958719
14124|1|200|200.0|2024-05-31 01:08:57.249286
14125|0|200|200.0|2024-05-31 01:08:57.997255
14126|1|200|200.0|2024-05-31 01:09:05.109078
14127|0|200|200.0|2024-05-31 01:14:38.781494
14128|0|113|113.0|2024-05-31 01:14:43.201202
14129|1|200|200.0|2024-05-31 01:14:45.956083
14130|0|200|200.0|2024-05-31 01:20:24.137934
14131|1|200|200.0|2024-05-31 01:20:26.817056
14132|1|117|117.0|2024-05-31 01:26:03.678368
14133|0|200|200.0|2024-05-31 01:26:04.272427
14134|1|73|73.0|2024-05-31 01:26:06.566289
14135|0|136|136.0|2024-05-31 01:26:09.673326
14136|1|200|200.0|2024-05-31 01:31:47.902777
14137|0|200|200.0|2024-05-31 01:31:50.987043
14138|1|200|200.0|2024-05-31 01:31:55.816383
14139|0|200|200.0|2024-05-31 01:37:33.846440
14140|1|200|200.0|2024-05-31 01:37:38.713643
14141|0|200|200.0|2024-05-31 01:43:18.013364
14142|1|200|200.0|2024-05-31 01:43:22.811691
14143|0|200|200.0|2024-05-31 01:43:26.021180
14144|1|200|200.0|2024-05-31 01:49:03.809248
14145|1|26|26.0|2024-05-31 01:49:04.843142
14146|0|200|200.0|2024-05-31 01:49:06.926878
14147|1|141|141.0|2024-05-31 01:49:10.708616
14148|0|200|200.0|2024-05-31 01:54:51.662355
14149|1|200|200.0|2024-05-31 01:54:55.145714
14150|0|200|200.0|2024-05-31 02:00:34.259256
14151|1|200|200.0|2024-05-31 02:00:37.775627
14152|0|200|200.0|2024-05-31 02:06:16.302614
14153|1|200|200.0|2024-05-31 02:06:19.798343
14154|0|200|200.0|2024-05-31 02:06:24.166954
14155|1|200|200.0|2024-05-31 02:12:04.522932
14156|0|200|200.0|2024-05-31 02:12:09.035204
14157|1|200|200.0|2024-05-31 02:12:12.592170
14158|0|200|200.0|2024-05-31 02:17:52.199007
14159|1|139|139.0|2024-05-31 02:17:53.305555
14160|0|200|200.0|2024-05-31 02:23:31.575562
14161|1|200|200.0|2024-05-31 02:23:32.684280
14162|1|106|106.0|2024-05-31 02:23:36.910396
14163|0|200|200.0|2024-05-31 02:29:13.544722
14164|1|200|200.0|2024-05-31 02:29:19.207677
14165|1|29|29.0|2024-05-31 02:29:20.407486
14166|0|200|200.0|2024-05-31 02:29:21.873379
14167|1|200|200.0|2024-05-31 02:35:05.012370
14168|0|200|200.0|2024-05-31 02:35:06.477897
14169|1|200|200.0|2024-05-31 02:40:46.852000
14170|0|200|200.0|2024-05-31 02:40:48.330023
14171|0|13|13.0|2024-05-31 02:40:48.845420
14172|1|200|200.0|2024-05-31 02:46:31.849939
14173|0|200|200.0|2024-05-31 02:46:33.832301
14174|1|200|200.0|2024-05-31 02:46:39.730754
14175|0|200|200.0|2024-05-31 02:52:12.698361
14176|1|200|200.0|2024-05-31 02:52:18.727724
14177|0|200|200.0|2024-05-31 02:52:20.849446
14178|1|200|200.0|2024-05-31 02:58:03.331825
14179|0|200|200.0|2024-05-31 02:58:05.311191
14180|1|200|200.0|2024-05-31 03:03:48.123076
14181|0|200|200.0|2024-05-31 03:03:50.084077
14182|1|200|200.0|2024-05-31 03:09:36.546019
14183|0|200|200.0|2024-05-31 03:09:38.519139
14184|1|200|200.0|2024-05-31 03:09:44.500551
14185|0|200|200.0|2024-05-31 03:15:24.582158
14186|1|200|200.0|2024-05-31 03:15:30.585463
14187|0|200|200.0|2024-05-31 03:15:32.576781
14188|1|200|200.0|2024-05-31 03:21:12.959440
14189|0|200|200.0|2024-05-31 03:21:14.923360
14190|1|200|200.0|2024-05-31 03:26:58.024114
14191|0|200|200.0|2024-05-31 03:27:00.008794
14192|1|200|200.0|2024-05-31 03:32:43.025238
14193|0|200|200.0|2024-05-31 03:32:45.205828
14194|1|200|200.0|2024-05-31 03:32:51.610731
14195|0|200|200.0|2024-05-31 03:38:30.803235
14196|0|137|137.0|2024-05-31 03:38:36.161773
14197|1|200|200.0|2024-05-31 03:38:36.680973
14198|0|200|200.0|2024-05-31 03:44:18.375446
14199|1|200|200.0|2024-05-31 03:44:18.894356
14200|0|200|200.0|2024-05-31 03:50:02.674711
14201|1|200|200.0|2024-05-31 03:50:03.217232
14202|0|200|200.0|2024-05-31 03:55:49.283949
14203|1|200|200.0|2024-05-31 03:55:49.808642
14204|0|200|200.0|2024-05-31 03:55:57.249394
14205|1|200|200.0|2024-05-31 03:55:57.795885
14206|0|40|40.0|2024-05-31 03:55:58.939758
14207|1|200|200.0|2024-05-31 04:01:44.260926
14208|0|200|200.0|2024-05-31 04:01:45.335485
14209|1|200|200.0|2024-05-31 04:07:29.364445
14210|0|200|200.0|2024-05-31 04:07:30.468251
14211|1|95|95.0|2024-05-31 04:07:33.140385
14212|0|200|200.0|2024-05-31 04:13:12.513215
14213|1|200|200.0|2024-05-31 04:13:15.255188
14214|0|139|139.0|2024-05-31 04:13:18.044118
14215|1|112|112.0|2024-05-31 04:18:56.744220
14216|0|200|200.0|2024-05-31 04:19:02.969206
14217|1|200|200.0|2024-05-31 04:19:04.576191
14218|0|200|200.0|2024-05-31 04:24:48.376762
14219|1|200|200.0|2024-05-31 04:24:49.989836
14220|0|115|115.0|2024-05-31 04:30:30.187167
14221|1|200|200.0|2024-05-31 04:30:35.254750
14222|0|200|200.0|2024-05-31 04:30:38.187686
14223|1|200|200.0|2024-05-31 04:36:18.089251
14224|0|200|200.0|2024-05-31 04:36:20.991810
14225|1|200|200.0|2024-05-31 04:42:04.864405
14226|0|200|200.0|2024-05-31 04:42:07.837672
14227|1|117|117.0|2024-05-31 04:42:09.521554
14228|0|138|138.0|2024-05-31 04:42:13.233581
14229|1|200|200.0|2024-05-31 04:47:56.153772
14230|0|200|200.0|2024-05-31 04:47:59.970905
14231|1|200|200.0|2024-05-31 04:53:39.390033
14232|0|200|200.0|2024-05-31 04:53:43.171003
14233|1|200|200.0|2024-05-31 04:53:47.290400
14234|0|200|200.0|2024-05-31 04:59:29.383202
14235|0|81|81.0|2024-05-31 04:59:32.558062
14236|1|200|200.0|2024-05-31 04:59:33.500415
14237|1|91|91.0|2024-05-31 05:05:11.535246
14238|0|200|200.0|2024-05-31 05:05:14.856142
14239|0|33|33.0|2024-05-31 05:05:16.151438
14240|1|200|200.0|2024-05-31 05:05:19.570783
14241|0|200|200.0|2024-05-31 05:10:57.352905
14242|1|200|200.0|2024-05-31 05:11:00.650710
14243|1|46|46.0|2024-05-31 05:11:02.503213
14244|0|200|200.0|2024-05-31 05:16:44.245594
14245|1|106|106.0|2024-05-31 05:16:45.585647
14246|0|200|200.0|2024-05-31 05:22:28.312542
14247|1|200|200.0|2024-05-31 05:22:29.653968
14248|1|35|35.0|2024-05-31 05:22:31.044579
14249|1|95|95.0|2024-05-31 05:22:34.756791
14250|0|200|200.0|2024-05-31 05:22:36.173096
14251|1|200|200.0|2024-05-31 05:28:18.492355
14252|0|200|200.0|2024-05-31 05:28:19.910367
14253|1|200|200.0|2024-05-31 05:34:05.794310
14254|0|200|200.0|2024-05-31 05:34:07.209241
14255|1|200|200.0|2024-05-31 05:39:52.548244
14256|0|200|200.0|2024-05-31 05:39:53.985567
14257|1|200|200.0|2024-05-31 05:40:00.534703
14258|0|200|200.0|2024-05-31 05:45:43.687894
14259|1|200|200.0|2024-05-31 05:45:50.125404
14260|0|200|200.0|2024-05-31 05:45:51.547332
14261|1|200|200.0|2024-05-31 05:51:34.491049
14262|0|200|200.0|2024-05-31 05:51:35.903052
14263|1|200|200.0|2024-05-31 05:57:24.133780
14264|0|200|200.0|2024-05-31 05:57:25.543582
14265|1|200|200.0|2024-05-31 06:03:10.616725
14266|0|200|200.0|2024-05-31 06:03:12.084887
14267|1|200|200.0|2024-05-31 06:03:18.516033
14268|0|200|200.0|2024-05-31 06:08:58.792021
14269|1|200|200.0|2024-05-31 06:09:05.250890
14270|0|200|200.0|2024-05-31 06:09:06.698009
14271|0|95|95.0|2024-05-31 06:14:49.349750
14272|1|200|200.0|2024-05-31 06:14:52.148372
14273|0|200|200.0|2024-05-31 06:14:57.379734
14274|1|200|200.0|2024-05-31 06:20:38.866516
14275|0|200|200.0|2024-05-31 06:20:44.041033
14276|1|200|200.0|2024-05-31 06:26:23.585176
14277|0|200|200.0|2024-05-31 06:26:28.741929
14278|1|200|200.0|2024-05-31 06:26:31.525901
14279|0|200|200.0|2024-05-31 06:32:19.509051
14280|1|173|173.0|2024-05-31 06:32:21.153672
14281|0|200|200.0|2024-05-31 06:38:05.841504
14282|1|200|200.0|2024-05-31 06:38:07.494856
14283|0|200|200.0|2024-05-31 06:38:13.745273
14284|1|200|200.0|2024-05-31 06:43:51.331138
14285|0|200|200.0|2024-05-31 06:43:57.499597
14286|1|200|200.0|2024-05-31 06:43:59.148229
14287|0|200|200.0|2024-05-31 06:49:42.499684
14288|1|200|200.0|2024-05-31 06:49:44.239725
14289|0|178|178.0|2024-05-31 06:55:26.781682
14290|1|200|200.0|2024-05-31 06:55:29.303826
14291|0|200|200.0|2024-05-31 07:01:14.855569
14292|1|158|158.0|2024-05-31 07:01:15.721682
14293|0|44|44.0|2024-05-31 07:01:16.580293
14294|1|200|200.0|2024-05-31 07:01:23.557802
14295|0|190|190.0|2024-05-31 07:07:05.195547
14296|1|200|200.0|2024-05-31 07:07:13.022393
14297|0|200|200.0|2024-05-31 07:07:13.548952
14298|1|200|200.0|2024-05-31 07:13:00.273652
14299|0|200|200.0|2024-05-31 07:13:00.755703
14300|1|200|200.0|2024-05-31 07:18:44.971535
14301|0|200|200.0|2024-05-31 07:18:45.453861
14302|1|200|200.0|2024-05-31 07:24:32.531226
14303|0|200|200.0|2024-05-31 07:24:33.001564
14304|1|200|200.0|2024-05-31 07:24:40.334430
14305|0|200|200.0|2024-05-31 07:30:20.381570
14306|1|200|200.0|2024-05-31 07:30:27.783902
14307|0|200|200.0|2024-05-31 07:30:28.262163
14308|1|200|200.0|2024-05-31 07:36:18.704143
14309|0|200|200.0|2024-05-31 07:36:19.177232
14310|1|200|200.0|2024-05-31 07:42:05.912853
14311|0|200|200.0|2024-05-31 07:42:06.393784
14312|1|200|200.0|2024-05-31 07:47:51.197408
14313|0|200|200.0|2024-05-31 07:47:51.678726
14314|1|200|200.0|2024-05-31 07:47:59.203766
14315|0|200|200.0|2024-05-31 07:53:39.156787
14316|1|26|26.0|2024-05-31 07:53:39.701157
14317|0|200|200.0|2024-05-31 07:53:47.041281
14318|1|200|200.0|2024-05-31 07:53:47.593142
14319|0|200|200.0|2024-05-31 07:59:36.710906
14320|1|200|200.0|2024-05-31 07:59:37.254910
14321|0|200|200.0|2024-05-31 08:05:23.904217
14322|1|200|200.0|2024-05-31 08:05:24.456871
14323|0|200|200.0|2024-05-31 08:11:10.795892
14324|1|200|200.0|2024-05-31 08:11:11.351365
14325|0|51|51.0|2024-05-31 08:11:12.807059
14326|1|200|200.0|2024-05-31 08:17:00.405341
14327|0|200|200.0|2024-05-31 08:17:01.862771
14328|1|200|200.0|2024-05-31 08:17:08.227210
14329|0|200|200.0|2024-05-31 08:22:53.593020
14330|1|200|200.0|2024-05-31 08:23:00.097732
14331|0|200|200.0|2024-05-31 08:23:01.539886
14332|1|200|200.0|2024-05-31 08:28:51.036461
14333|0|200|200.0|2024-05-31 08:28:52.507503
14334|1|200|200.0|2024-05-31 08:34:38.468059
14335|0|200|200.0|2024-05-31 08:34:39.929796
14336|1|200|200.0|2024-05-31 08:40:26.036670
14337|0|200|200.0|2024-05-31 08:40:27.479763
14338|1|200|200.0|2024-05-31 08:40:33.843361
14339|0|200|200.0|2024-05-31 08:46:19.571229
14340|1|200|200.0|2024-05-31 08:46:25.947540
14341|0|200|200.0|2024-05-31 08:46:27.394352
14342|1|200|200.0|2024-05-31 08:52:15.828132
14343|0|200|200.0|2024-05-31 08:52:17.279120
14344|1|200|200.0|2024-05-31 08:58:05.568151
14345|0|200|200.0|2024-05-31 08:58:07.035236
14346|1|200|200.0|2024-05-31 09:03:52.851415
14347|0|200|200.0|2024-05-31 09:03:54.366093
14348|1|200|200.0|2024-05-31 09:04:01.254957
14349|0|200|200.0|2024-05-31 09:09:44.455499
14350|1|200|200.0|2024-05-31 09:09:50.955837
14351|0|200|200.0|2024-05-31 09:09:52.410282
14352|1|200|200.0|2024-05-31 09:15:41.392948
14353|0|200|200.0|2024-05-31 09:15:42.878344
14354|1|80|80.0|2024-05-31 09:15:44.591343
14355|1|53|53.0|2024-05-31 09:21:29.517012
14356|1|70|70.0|2024-05-31 09:21:32.259129
14357|0|200|200.0|2024-05-31 09:21:33.584650
14358|1|200|200.0|2024-05-31 09:27:20.546336
14359|0|200|200.0|2024-05-31 09:27:21.980181
14360|1|177|177.0|2024-05-31 09:27:28.006752
14361|0|200|200.0|2024-05-31 09:33:10.062447
14362|1|200|200.0|2024-05-31 09:33:15.823630
14363|0|200|200.0|2024-05-31 09:33:18.139113
14364|1|196|196.0|2024-05-31 09:39:05.881252
14365|0|200|200.0|2024-05-31 09:39:08.260716
14366|1|200|200.0|2024-05-31 09:44:59.368270
14367|0|200|200.0|2024-05-31 09:45:01.755715
14368|1|200|200.0|2024-05-31 09:50:47.127930
14369|0|200|200.0|2024-05-31 09:50:49.575326
14370|1|200|200.0|2024-05-31 09:50:55.067488
14371|0|200|200.0|2024-05-31 09:56:34.616298
14372|1|200|200.0|2024-05-31 09:56:40.069593
14373|0|200|200.0|2024-05-31 09:56:42.480492
14374|1|200|200.0|2024-05-31 10:02:30.707582
14375|0|200|200.0|2024-05-31 10:02:33.100930
14376|1|200|200.0|2024-05-31 10:08:21.136553
14377|0|200|200.0|2024-05-31 10:08:23.564496
14378|1|200|200.0|2024-05-31 10:14:14.086198
14379|0|200|200.0|2024-05-31 10:14:16.460900
14380|1|200|200.0|2024-05-31 10:14:21.896829
14381|0|200|200.0|2024-05-31 10:20:04.239415
14382|0|116|116.0|2024-05-31 10:20:08.943337
14383|1|200|200.0|2024-05-31 10:20:09.853382
14384|1|118|118.0|2024-05-31 10:25:57.005999
14385|0|200|200.0|2024-05-31 10:25:59.505429
14386|0|55|55.0|2024-05-31 10:26:01.768678
14387|1|200|200.0|2024-05-31 10:26:05.171483
14388|0|200|200.0|2024-05-31 10:31:51.663504
14389|0|28|28.0|2024-05-31 10:31:52.762717
14390|1|200|200.0|2024-05-31 10:31:55.051685
14391|0|200|200.0|2024-05-31 10:37:42.471917
14392|1|200|200.0|2024-05-31 10:37:44.741322
14393|0|200|200.0|2024-05-31 10:43:33.081350
14394|1|200|200.0|2024-05-31 10:43:35.432102
14395|0|200|200.0|2024-05-31 10:43:41.004508
