episode|worker_id|eplen|score|ts
10612|0|57|57.0|2024-05-10 02:21:14.486120
10613|1|53|53.0|2024-05-10 02:22:28.030054
10614|0|51|51.0|2024-05-10 02:22:28.349980
10615|1|15|15.0|2024-05-10 02:22:28.350669
10616|1|34|34.0|2024-05-10 02:22:29.064529
10617|0|51|51.0|2024-05-10 02:22:29.425885
10618|0|28|28.0|2024-05-10 02:22:30.020702
10619|1|99|99.0|2024-05-10 02:22:31.241879
10620|0|74|74.0|2024-05-10 02:22:31.679888
10621|0|22|22.0|2024-05-10 02:22:32.154590
10622|0|78|78.0|2024-05-10 02:23:45.800999
10623|1|131|131.0|2024-05-10 02:23:46.006105
10624|0|20|20.0|2024-05-10 02:23:46.174580
10625|1|88|88.0|2024-05-10 02:23:47.650715
10626|0|80|80.0|2024-05-10 02:23:47.671553
10627|0|105|105.0|2024-05-10 02:23:49.775720
10628|1|118|118.0|2024-05-10 02:25:01.925860
10629|1|53|53.0|2024-05-10 02:25:02.948967
10630|0|90|90.0|2024-05-10 02:25:03.434624
10631|1|48|48.0|2024-05-10 02:25:03.884568
10632|0|39|39.0|2024-05-10 02:25:04.195367
10633|1|55|55.0|2024-05-10 02:25:04.943569
10634|0|66|66.0|2024-05-10 02:25:05.458000
10635|1|140|140.0|2024-05-10 02:26:18.869507
10636|0|133|133.0|2024-05-10 02:26:19.280642
10637|1|41|41.0|2024-05-10 02:26:19.697291
10638|1|105|105.0|2024-05-10 02:26:21.862568
10639|1|18|18.0|2024-05-10 02:26:22.239720
10640|0|155|155.0|2024-05-10 02:26:22.483081
10641|0|95|95.0|2024-05-10 02:27:37.137925
10642|0|19|19.0|2024-05-10 02:27:37.500446
10643|1|156|156.0|2024-05-10 02:27:38.078881
10644|0|49|49.0|2024-05-10 02:27:38.422427
10645|1|30|30.0|2024-05-10 02:27:38.658933
10646|1|20|20.0|2024-05-10 02:27:39.059186
10647|0|63|63.0|2024-05-10 02:27:39.679245
10648|1|46|46.0|2024-05-10 02:27:39.982410
10649|1|56|56.0|2024-05-10 02:28:52.901224
10650|1|25|25.0|2024-05-10 02:28:53.410523
10651|0|116|116.0|2024-05-10 02:28:53.813857
10652|0|29|29.0|2024-05-10 02:28:54.411567
10653|0|26|26.0|2024-05-10 02:28:54.948328
10654|0|75|75.0|2024-05-10 02:28:56.507892
10655|1|174|174.0|2024-05-10 02:28:57.027836
10656|0|54|54.0|2024-05-10 02:30:09.543279
10657|1|61|61.0|2024-05-10 02:30:10.192494
10658|0|34|34.0|2024-05-10 02:30:10.255288
10659|1|13|13.0|2024-05-10 02:30:10.464578
10660|0|66|66.0|2024-05-10 02:30:11.592567
10661|1|94|94.0|2024-05-10 02:30:12.355422
10662|0|104|104.0|2024-05-10 02:30:13.705031
10663|1|138|138.0|2024-05-10 02:31:27.775283
10664|1|20|20.0|2024-05-10 02:31:28.153462
10665|0|95|95.0|2024-05-10 02:31:28.213352
10666|1|45|45.0|2024-05-10 02:31:29.029698
10667|1|13|13.0|2024-05-10 02:31:29.300256
10668|0|95|95.0|2024-05-10 02:31:30.104510
10669|0|48|48.0|2024-05-10 02:31:30.995921
10670|0|14|14.0|2024-05-10 02:31:31.264778
10671|1|112|112.0|2024-05-10 02:31:31.455007
10672|1|79|79.0|2024-05-10 02:32:45.962111
10673|0|116|116.0|2024-05-10 02:32:46.563695
10674|0|115|115.0|2024-05-10 02:32:49.072532
10675|1|145|145.0|2024-05-10 02:32:49.142557
10676|0|70|70.0|2024-05-10 02:34:02.749723
10677|0|13|13.0|2024-05-10 02:34:02.991029
10678|1|166|166.0|2024-05-10 02:34:04.621873
10679|0|95|95.0|2024-05-10 02:34:04.793972
10680|0|22|22.0|2024-05-10 02:34:05.221636
10681|0|36|36.0|2024-05-10 02:34:05.912039
10682|1|119|119.0|2024-05-10 02:34:06.921549
10683|0|65|65.0|2024-05-10 02:34:07.177199
10684|1|20|20.0|2024-05-10 02:35:19.693484
10685|1|46|46.0|2024-05-10 02:35:20.638854
10686|1|25|25.0|2024-05-10 02:35:21.154650
10687|0|138|138.0|2024-05-10 02:35:22.383568
10688|1|135|135.0|2024-05-10 02:35:23.971323
10689|0|89|89.0|2024-05-10 02:35:24.246941
10690|1|67|67.0|2024-05-10 02:36:37.287075
10691|1|43|43.0|2024-05-10 02:36:38.185412
10692|0|125|125.0|2024-05-10 02:36:38.781308
10693|1|94|94.0|2024-05-10 02:36:40.187615
10694|1|14|14.0|2024-05-10 02:36:40.498901
10695|0|100|100.0|2024-05-10 02:36:40.954884
10696|0|41|41.0|2024-05-10 02:36:41.824780
10697|1|114|114.0|2024-05-10 02:37:55.584676
10698|0|82|82.0|2024-05-10 02:37:56.181098
10699|1|38|38.0|2024-05-10 02:37:56.340386
10700|0|121|121.0|2024-05-10 02:37:58.620885
10701|1|132|132.0|2024-05-10 02:37:58.976214
10702|1|68|68.0|2024-05-10 02:39:12.149932
10703|0|128|128.0|2024-05-10 02:39:12.987963
10704|1|72|72.0|2024-05-10 02:39:13.623051
10705|0|74|74.0|2024-05-10 02:39:14.529376
10706|1|125|125.0|2024-05-10 02:39:16.252266
10707|0|149|149.0|2024-05-10 02:40:30.421910
10708|0|87|87.0|2024-05-10 02:40:32.225067
10709|1|165|165.0|2024-05-10 02:40:32.452052
10710|0|72|72.0|2024-05-10 02:40:33.745002
10711|0|103|103.0|2024-05-10 02:41:47.645575
10712|1|169|169.0|2024-05-10 02:41:47.755491
10713|0|48|48.0|2024-05-10 02:41:48.692507
10714|0|91|91.0|2024-05-10 02:41:50.616281
10715|0|23|23.0|2024-05-10 02:41:51.107527
10716|1|192|192.0|2024-05-10 02:41:51.877745
10717|1|27|27.0|2024-05-10 02:43:06.069703
10718|1|87|87.0|2024-05-10 02:43:07.840296
10719|0|171|171.0|2024-05-10 02:43:08.259677
10720|1|80|80.0|2024-05-10 02:43:09.372537
10721|0|67|67.0|2024-05-10 02:43:09.546964
10722|1|62|62.0|2024-05-10 02:44:25.015122
10723|0|55|55.0|2024-05-10 02:44:25.059141
10724|0|16|16.0|2024-05-10 02:44:25.414380
10725|0|97|97.0|2024-05-10 02:44:27.398227
10726|1|115|115.0|2024-05-10 02:44:27.398999
10727|0|44|44.0|2024-05-10 02:44:28.252306
10728|1|54|54.0|2024-05-10 02:44:28.450870
10729|0|20|20.0|2024-05-10 02:44:28.649236
10730|1|18|18.0|2024-05-10 02:44:28.807826
10731|1|20|20.0|2024-05-10 02:44:29.203647
10732|1|21|21.0|2024-05-10 02:44:29.620456
10733|0|69|69.0|2024-05-10 02:45:42.904337
10734|1|80|80.0|2024-05-10 02:45:44.100030
10735|0|107|107.0|2024-05-10 02:45:45.171954
10736|1|59|59.0|2024-05-10 02:45:45.421150
10737|1|120|120.0|2024-05-10 02:45:47.781657
10738|1|16|16.0|2024-05-10 02:46:59.842816
10739|0|200|200.0|2024-05-10 02:47:00.905301
10740|0|59|59.0|2024-05-10 02:47:02.173493
10741|1|120|120.0|2024-05-10 02:47:02.371910
10742|1|29|29.0|2024-05-10 02:47:02.997039
10743|0|75|75.0|2024-05-10 02:47:03.810784
10744|1|75|75.0|2024-05-10 02:47:04.609465
10745|1|40|40.0|2024-05-10 02:48:19.287245
10746|0|91|91.0|2024-05-10 02:48:19.552757
10747|1|59|59.0|2024-05-10 02:48:20.502627
10748|1|18|18.0|2024-05-10 02:48:20.877895
10749|0|149|149.0|2024-05-10 02:48:22.535993
10750|1|110|110.0|2024-05-10 02:48:23.008573
10751|0|174|174.0|2024-05-10 02:49:39.345911
10752|1|149|149.0|2024-05-10 02:49:39.346773
10753|0|44|44.0|2024-05-10 02:49:40.196341
10754|1|102|102.0|2024-05-10 02:49:41.306288
10755|0|64|64.0|2024-05-10 02:49:41.425510
10756|1|32|32.0|2024-05-10 02:49:41.920356
10757|1|36|36.0|2024-05-10 02:50:53.729059
10758|1|102|102.0|2024-05-10 02:50:55.814319
10759|0|200|200.0|2024-05-10 02:50:56.487952
10760|0|74|74.0|2024-05-10 02:50:57.883992
10761|1|179|179.0|2024-05-10 02:52:12.166129
10762|1|32|32.0|2024-05-10 02:52:12.843419
10763|0|105|105.0|2024-05-10 02:52:12.928609
10764|0|42|42.0|2024-05-10 02:52:13.820740
10765|0|55|55.0|2024-05-10 02:52:14.997141
10766|0|27|27.0|2024-05-10 02:52:15.574367
10767|1|132|132.0|2024-05-10 02:52:15.664630
10768|1|33|33.0|2024-05-10 02:53:29.689580
10769|0|58|58.0|2024-05-10 02:53:30.130523
10770|1|26|26.0|2024-05-10 02:53:30.232461
10771|1|35|35.0|2024-05-10 02:53:30.949137
10772|1|53|53.0|2024-05-10 02:53:32.033867
10773|1|36|36.0|2024-05-10 02:53:32.803071
10774|0|200|200.0|2024-05-10 02:53:34.461688
10775|0|25|25.0|2024-05-10 02:54:51.153052
10776|1|110|110.0|2024-05-10 02:54:51.429801
10777|1|89|89.0|2024-05-10 02:54:53.246609
10778|0|104|104.0|2024-05-10 02:54:53.269099
10779|1|23|23.0|2024-05-10 02:54:53.739411
10780|0|71|71.0|2024-05-10 02:54:54.789038
10781|0|24|24.0|2024-05-10 02:54:55.300171
10782|1|167|167.0|2024-05-10 02:56:10.984148
10783|0|173|173.0|2024-05-10 02:56:12.522733
10784|0|36|36.0|2024-05-10 02:56:13.241277
10785|0|23|23.0|2024-05-10 02:56:13.691001
10786|1|176|176.0|2024-05-10 02:56:14.429713
10787|0|59|59.0|2024-05-10 02:56:14.830895
10788|1|38|38.0|2024-05-10 02:57:27.953196
10789|0|47|47.0|2024-05-10 02:57:28.577660
10790|1|32|32.0|2024-05-10 02:57:28.620189
10791|0|59|59.0|2024-05-10 02:57:29.788340
10792|1|69|69.0|2024-05-10 02:57:30.038094
10793|0|48|48.0|2024-05-10 02:57:30.776139
10794|1|44|44.0|2024-05-10 02:57:30.937259
10795|1|71|71.0|2024-05-10 02:57:32.345061
10796|0|110|110.0|2024-05-10 02:58:46.757800
10797|1|45|45.0|2024-05-10 02:58:47.024926
10798|0|43|43.0|2024-05-10 02:58:47.687083
10799|0|28|28.0|2024-05-10 02:58:48.301977
10800|1|60|60.0|2024-05-10 02:58:48.445148
10801|1|125|125.0|2024-05-10 02:58:51.061486
10802|0|146|146.0|2024-05-10 02:58:51.408599
10803|1|88|88.0|2024-05-10 03:00:06.025885
10804|1|25|25.0|2024-05-10 03:00:06.526228
10805|1|26|26.0|2024-05-10 03:00:07.014204
10806|0|155|155.0|2024-05-10 03:00:07.653464
10807|0|58|58.0|2024-05-10 03:00:08.764676
10808|0|31|31.0|2024-05-10 03:00:09.355094
10809|0|15|15.0|2024-05-10 03:00:09.639679
10810|1|179|179.0|2024-05-10 03:01:22.312980
10811|0|53|53.0|2024-05-10 03:01:22.558337
10812|0|26|26.0|2024-05-10 03:01:23.067635
10813|0|18|18.0|2024-05-10 03:01:23.421961
10814|1|144|144.0|2024-05-10 03:01:25.131255
10815|0|123|123.0|2024-05-10 03:01:25.813220
10816|1|129|129.0|2024-05-10 03:02:41.014050
10817|0|116|116.0|2024-05-10 03:02:41.494744
10818|0|46|46.0|2024-05-10 03:02:42.522870
10819|0|38|38.0|2024-05-10 03:02:43.390058
10820|1|165|165.0|2024-05-10 03:02:44.698257
10821|0|91|91.0|2024-05-10 03:02:45.407427
10822|0|17|17.0|2024-05-10 03:03:59.210480
10823|1|49|49.0|2024-05-10 03:03:59.211340
10824|0|54|54.0|2024-05-10 03:04:00.320528
10825|1|83|83.0|2024-05-10 03:04:00.924115
10826|1|79|79.0|2024-05-10 03:04:02.584830
10827|0|131|131.0|2024-05-10 03:04:03.078655
10828|1|25|25.0|2024-05-10 03:04:03.124532
10829|1|101|101.0|2024-05-10 03:05:18.387239
10830|1|29|29.0|2024-05-10 03:05:18.990749
10831|0|197|197.0|2024-05-10 03:05:20.420174
10832|1|138|138.0|2024-05-10 03:05:21.844705
10833|0|143|143.0|2024-05-10 03:06:37.046249
10834|1|91|91.0|2024-05-10 03:06:37.452923
10835|1|26|26.0|2024-05-10 03:06:37.974422
10836|1|13|13.0|2024-05-10 03:06:38.238881
10837|1|42|42.0|2024-05-10 03:06:39.104349
10838|0|107|107.0|2024-05-10 03:06:39.208867
10839|0|53|53.0|2024-05-10 03:06:40.252506
10840|1|124|124.0|2024-05-10 03:07:54.161198
10841|0|138|138.0|2024-05-10 03:07:55.653695
10842|1|105|105.0|2024-05-10 03:07:56.334959
10843|0|126|126.0|2024-05-10 03:07:58.274812
10844|1|134|134.0|2024-05-10 03:09:11.199048
10845|1|28|28.0|2024-05-10 03:09:11.774780
10846|1|19|19.0|2024-05-10 03:09:12.164016
10847|1|51|51.0|2024-05-10 03:09:13.243613
10848|0|175|175.0|2024-05-10 03:09:13.977838
10849|1|39|39.0|2024-05-10 03:09:14.044187
10850|0|29|29.0|2024-05-10 03:09:14.601181
10851|1|110|110.0|2024-05-10 03:09:16.380898
10852|0|95|95.0|2024-05-10 03:10:29.975509
10853|1|35|35.0|2024-05-10 03:10:30.439549
10854|1|109|109.0|2024-05-10 03:10:32.567659
10855|0|139|139.0|2024-05-10 03:10:32.696739
10856|1|12|12.0|2024-05-10 03:10:32.824025
10857|1|53|53.0|2024-05-10 03:10:33.909892
10858|1|28|28.0|2024-05-10 03:10:34.489890
10859|0|155|155.0|2024-05-10 03:11:48.393890
10860|1|108|108.0|2024-05-10 03:11:49.150781
10861|0|91|91.0|2024-05-10 03:11:50.122580
10862|1|52|52.0|2024-05-10 03:11:50.142627
10863|0|18|18.0|2024-05-10 03:11:50.472680
10864|0|27|27.0|2024-05-10 03:11:50.991496
10865|0|35|35.0|2024-05-10 03:11:51.650663
10866|0|18|18.0|2024-05-10 03:11:51.996194
10867|0|24|24.0|2024-05-10 03:13:05.526106
10868|0|65|65.0|2024-05-10 03:13:06.767996
10869|1|188|188.0|2024-05-10 03:13:06.806160
10870|0|28|28.0|2024-05-10 03:13:07.288956
10871|1|49|49.0|2024-05-10 03:13:07.721191
10872|1|63|63.0|2024-05-10 03:13:08.901553
10873|0|100|100.0|2024-05-10 03:13:09.165040
10874|0|52|52.0|2024-05-10 03:14:22.971891
10875|1|102|102.0|2024-05-10 03:14:23.727056
10876|1|24|24.0|2024-05-10 03:14:24.249345
10877|1|72|72.0|2024-05-10 03:14:25.783505
10878|1|54|54.0|2024-05-10 03:14:26.886102
10879|0|191|191.0|2024-05-10 03:14:26.992895
10880|1|13|13.0|2024-05-10 03:14:27.158716
10881|0|68|68.0|2024-05-10 03:15:41.562086
10882|1|121|121.0|2024-05-10 03:15:42.723600
10883|0|65|65.0|2024-05-10 03:15:42.804258
10884|0|21|21.0|2024-05-10 03:15:43.222267
10885|0|49|49.0|2024-05-10 03:15:44.228852
10886|0|88|88.0|2024-05-10 03:15:45.999068
10887|1|200|200.0|2024-05-10 03:17:02.102803
10888|0|157|157.0|2024-05-10 03:17:04.331508
10889|1|150|150.0|2024-05-10 03:17:04.943519
10890|0|123|123.0|2024-05-10 03:18:19.426075
10891|0|29|29.0|2024-05-10 03:18:20.041508
10892|0|27|27.0|2024-05-10 03:18:20.620210
10893|1|157|157.0|2024-05-10 03:18:20.809101
10894|1|34|34.0|2024-05-10 03:18:21.529017
10895|1|11|11.0|2024-05-10 03:18:21.743618
10896|1|55|55.0|2024-05-10 03:18:22.856163
10897|1|27|27.0|2024-05-10 03:18:23.408089
10898|0|142|142.0|2024-05-10 03:18:23.529905
10899|1|44|44.0|2024-05-10 03:19:38.397587
10900|1|56|56.0|2024-05-10 03:19:39.597584
10901|0|98|98.0|2024-05-10 03:19:39.678000
10902|1|39|39.0|2024-05-10 03:19:40.369126
10903|1|32|32.0|2024-05-10 03:19:41.028464
10904|0|114|114.0|2024-05-10 03:19:41.990632
10905|1|117|117.0|2024-05-10 03:20:58.208828
10906|0|145|145.0|2024-05-10 03:20:59.692902
10907|0|19|19.0|2024-05-10 03:21:00.057078
10908|0|21|21.0|2024-05-10 03:21:00.458378
10909|0|22|22.0|2024-05-10 03:21:00.877752
10910|1|165|165.0|2024-05-10 03:21:01.406819
10911|0|30|30.0|2024-05-10 03:21:01.447315
10912|0|28|28.0|2024-05-10 03:21:01.973566
10913|1|67|67.0|2024-05-10 03:21:02.671336
10914|0|101|101.0|2024-05-10 03:22:17.803987
10915|1|95|95.0|2024-05-10 03:22:18.440312
10916|1|50|50.0|2024-05-10 03:22:19.468028
10917|0|85|85.0|2024-05-10 03:22:19.548191
10918|0|46|46.0|2024-05-10 03:22:20.454542
10919|0|38|38.0|2024-05-10 03:22:21.220432
10920|1|113|113.0|2024-05-10 03:22:21.692362
10921|0|102|102.0|2024-05-10 03:23:37.088639
10922|0|16|16.0|2024-05-10 03:23:37.402805
10923|1|143|143.0|2024-05-10 03:23:38.376716
10924|0|130|130.0|2024-05-10 03:23:40.013488
10925|1|129|129.0|2024-05-10 03:24:54.796793
10926|0|75|75.0|2024-05-10 03:24:55.368817
10927|0|74|74.0|2024-05-10 03:24:56.975948
10928|0|31|31.0|2024-05-10 03:24:57.652025
10929|0|57|57.0|2024-05-10 03:24:58.896919
10930|1|200|200.0|2024-05-10 03:24:59.162709
10931|0|26|26.0|2024-05-10 03:24:59.467088
10932|1|46|46.0|2024-05-10 03:26:14.408371
10933|0|76|76.0|2024-05-10 03:26:15.324216
10934|0|21|21.0|2024-05-10 03:26:15.764072
10935|1|106|106.0|2024-05-10 03:26:16.610121
10936|1|20|20.0|2024-05-10 03:26:17.010923
10937|1|38|38.0|2024-05-10 03:26:17.785329
10938|0|148|148.0|2024-05-10 03:26:18.784140
10939|1|67|67.0|2024-05-10 03:26:19.158282
10940|0|159|159.0|2024-05-10 03:27:36.425138
10941|1|200|200.0|2024-05-10 03:27:37.620120
10942|1|18|18.0|2024-05-10 03:27:37.955878
10943|1|43|43.0|2024-05-10 03:28:52.509777
10944|1|14|14.0|2024-05-10 03:28:52.810121
10945|1|12|12.0|2024-05-10 03:28:53.072423
10946|1|35|35.0|2024-05-10 03:28:53.830109
10947|0|200|200.0|2024-05-10 03:28:54.209015
10948|1|22|22.0|2024-05-10 03:28:54.271519
10949|0|108|108.0|2024-05-10 03:28:56.431422
10950|1|174|174.0|2024-05-10 03:30:12.781958
10951|0|147|147.0|2024-05-10 03:30:14.385235
10952|0|97|97.0|2024-05-10 03:30:16.377863
10953|1|180|180.0|2024-05-10 03:30:16.482658
10954|0|34|34.0|2024-05-10 03:30:17.078798
10955|0|68|68.0|2024-05-10 03:31:33.132412
10956|1|137|137.0|2024-05-10 03:31:33.908462
10957|1|37|37.0|2024-05-10 03:31:34.617869
10958|1|29|29.0|2024-05-10 03:31:35.170777
10959|0|128|128.0|2024-05-10 03:31:35.595730
10960|1|72|72.0|2024-05-10 03:31:36.559043
10961|0|64|64.0|2024-05-10 03:31:36.836804
10962|1|53|53.0|2024-05-10 03:32:51.073283
10963|0|79|79.0|2024-05-10 03:32:51.865392
10964|0|19|19.0|2024-05-10 03:32:52.239939
10965|1|89|89.0|2024-05-10 03:32:52.815251
10966|0|61|61.0|2024-05-10 03:32:53.436658
10967|1|82|82.0|2024-05-10 03:32:54.512046
10968|0|137|137.0|2024-05-10 03:34:10.065344
10969|0|42|42.0|2024-05-10 03:34:10.932857
10970|1|135|135.0|2024-05-10 03:34:11.081812
10971|0|73|73.0|2024-05-10 03:34:12.421461
10972|1|180|180.0|2024-05-10 03:35:29.430963
10973|0|159|159.0|2024-05-10 03:35:30.303205
10974|0|41|41.0|2024-05-10 03:35:31.167870
10975|1|132|132.0|2024-05-10 03:35:32.147860
10976|0|56|56.0|2024-05-10 03:35:32.365403
10977|1|57|57.0|2024-05-10 03:35:33.369045
10978|0|80|80.0|2024-05-10 03:35:34.067878
10979|0|67|67.0|2024-05-10 03:36:50.382609
10980|0|27|27.0|2024-05-10 03:36:50.942383
10981|1|155|155.0|2024-05-10 03:36:51.528929
10982|0|40|40.0|2024-05-10 03:36:51.781067
10983|0|22|22.0|2024-05-10 03:36:52.245198
10984|1|62|62.0|2024-05-10 03:36:52.826730
10985|0|30|30.0|2024-05-10 03:36:52.867621
10986|0|37|37.0|2024-05-10 03:36:53.583919
10987|1|112|112.0|2024-05-10 03:38:09.674889
10988|1|91|91.0|2024-05-10 03:38:11.555499
10989|0|191|191.0|2024-05-10 03:38:12.124889
10990|0|31|31.0|2024-05-10 03:38:12.772336
10991|1|70|70.0|2024-05-10 03:38:13.023038
10992|1|58|58.0|2024-05-10 03:38:14.240022
10993|0|99|99.0|2024-05-10 03:39:30.332912
10994|1|34|34.0|2024-05-10 03:39:30.441483
10995|1|56|56.0|2024-05-10 03:39:31.599736
10996|0|66|66.0|2024-05-10 03:39:31.706294
10997|1|38|38.0|2024-05-10 03:39:32.394483
10998|1|24|24.0|2024-05-10 03:39:32.886997
10999|1|16|16.0|2024-05-10 03:39:33.212804
11000|0|91|91.0|2024-05-10 03:39:33.663877
11001|1|104|104.0|2024-05-10 03:40:50.053073
11002|0|110|110.0|2024-05-10 03:40:50.525509
11003|1|41|41.0|2024-05-10 03:40:50.870856
11004|0|23|23.0|2024-05-10 03:40:50.997276
11005|0|55|55.0|2024-05-10 03:40:52.147597
11006|1|77|77.0|2024-05-10 03:40:52.479080
11007|0|58|58.0|2024-05-10 03:40:53.341896
11008|1|77|77.0|2024-05-10 03:40:54.066554
11009|0|54|54.0|2024-05-10 03:40:54.465316
11010|0|63|63.0|2024-05-10 03:42:11.058015
11011|1|85|85.0|2024-05-10 03:42:11.120798
11012|1|18|18.0|2024-05-10 03:42:11.488809
11013|1|47|47.0|2024-05-10 03:42:12.447214
11014|0|124|124.0|2024-05-10 03:42:13.579459
11015|1|121|121.0|2024-05-10 03:42:14.904397
11016|0|98|98.0|2024-05-10 03:43:30.161859
11017|1|40|40.0|2024-05-10 03:43:30.311728
11018|1|49|49.0|2024-05-10 03:43:31.322065
11019|0|65|65.0|2024-05-10 03:43:31.502765
11020|1|50|50.0|2024-05-10 03:43:32.337127
11021|0|77|77.0|2024-05-10 03:43:33.080384
11022|0|49|49.0|2024-05-10 03:43:34.101427
11023|1|97|97.0|2024-05-10 03:43:34.344381
11024|0|90|90.0|2024-05-10 03:44:50.187536
11025|1|126|126.0|2024-05-10 03:44:51.151303
11026|0|74|74.0|2024-05-10 03:44:51.697013
11027|0|33|33.0|2024-05-10 03:44:52.414308
11028|1|176|176.0|2024-05-10 03:46:10.051809
11029|0|148|148.0|2024-05-10 03:46:10.666840
11030|0|139|139.0|2024-05-10 03:46:13.513062
11031|1|181|181.0|2024-05-10 03:46:13.747852
11032|0|50|50.0|2024-05-10 03:46:14.588205
11033|0|25|25.0|2024-05-10 03:47:29.243376
11034|1|98|98.0|2024-05-10 03:47:29.924431
11035|1|144|144.0|2024-05-10 03:47:33.002468
11036|0|184|184.0|2024-05-10 03:47:33.133668
11037|1|124|124.0|2024-05-10 03:48:51.236070
11038|0|179|179.0|2024-05-10 03:48:52.394108
11039|0|17|17.0|2024-05-10 03:48:52.723168
11040|1|81|81.0|2024-05-10 03:48:52.783527
11041|0|18|18.0|2024-05-10 03:48:53.076956
11042|1|32|32.0|2024-05-10 03:48:53.403166
11043|0|40|40.0|2024-05-10 03:48:53.865429
11044|1|30|30.0|2024-05-10 03:48:54.008026
11045|1|16|16.0|2024-05-10 03:48:54.323966
11046|0|80|80.0|2024-05-10 03:50:13.884008
11047|1|129|129.0|2024-05-10 03:50:15.352895
11048|0|113|113.0|2024-05-10 03:50:16.199158
11049|0|66|66.0|2024-05-10 03:50:17.573967
11050|0|46|46.0|2024-05-10 03:51:34.791502
11051|1|200|200.0|2024-05-10 03:51:35.683176
11052|0|57|57.0|2024-05-10 03:51:35.872958
11053|0|65|65.0|2024-05-10 03:51:37.101302
11054|1|81|81.0|2024-05-10 03:51:37.212200
11055|1|84|84.0|2024-05-10 03:51:38.804360
11056|0|126|126.0|2024-05-10 03:52:54.713578
11057|1|77|77.0|2024-05-10 03:52:55.552574
11058|1|75|75.0|2024-05-10 03:52:57.055091
11059|0|125|125.0|2024-05-10 03:52:57.235076
11060|1|50|50.0|2024-05-10 03:52:58.083318
11061|1|25|25.0|2024-05-10 03:52:58.601834
11062|0|200|200.0|2024-05-10 03:54:15.665863
11063|1|200|200.0|2024-05-10 03:54:16.903445
11064|0|123|123.0|2024-05-10 03:54:17.980128
11065|0|21|21.0|2024-05-10 03:54:18.376995
11066|1|116|116.0|2024-05-10 03:55:33.263300
11067|0|73|73.0|2024-05-10 03:55:33.971349
11068|1|85|85.0|2024-05-10 03:55:34.980878
11069|0|93|93.0|2024-05-10 03:55:35.842375
11070|0|59|59.0|2024-05-10 03:55:37.037103
11071|0|17|17.0|2024-05-10 03:55:37.377750
11072|1|164|164.0|2024-05-10 03:56:52.942120
11073|1|42|42.0|2024-05-10 03:56:53.820946
11074|0|124|124.0|2024-05-10 03:56:54.618246
11075|1|64|64.0|2024-05-10 03:56:55.207981
11076|1|20|20.0|2024-05-10 03:56:55.645536
11077|1|75|75.0|2024-05-10 03:56:57.230088
11078|0|175|175.0|2024-05-10 03:58:12.928932
11079|1|69|69.0|2024-05-10 03:58:13.257108
11080|0|73|73.0|2024-05-10 03:58:14.426904
11081|1|122|122.0|2024-05-10 03:58:15.765681
11082|0|131|131.0|2024-05-10 03:58:17.203384
11083|1|70|70.0|2024-05-10 03:58:17.293714
11084|0|19|19.0|2024-05-10 03:58:17.621532
11085|1|28|28.0|2024-05-10 03:58:17.904934
11086|1|13|13.0|2024-05-10 03:59:34.278326
11087|0|34|34.0|2024-05-10 03:59:34.445039
11088|1|76|76.0|2024-05-10 03:59:35.906716
11089|1|32|32.0|2024-05-10 03:59:36.579222
11090|0|141|141.0|2024-05-10 03:59:37.382444
11091|0|106|106.0|2024-05-10 04:00:54.590835
11092|1|161|161.0|2024-05-10 04:00:54.854867
11093|0|41|41.0|2024-05-10 04:00:55.378483
11094|0|52|52.0|2024-05-10 04:00:56.395661
11095|0|48|48.0|2024-05-10 04:00:57.346680
11096|1|179|179.0|2024-05-10 04:00:58.375783
11097|0|78|78.0|2024-05-10 04:00:58.890302
11098|1|69|69.0|2024-05-10 04:02:16.820785
11099|0|78|78.0|2024-05-10 04:02:17.549071
11100|0|43|43.0|2024-05-10 04:02:18.520103
11101|1|100|100.0|2024-05-10 04:02:18.987824
11102|1|49|49.0|2024-05-10 04:02:20.008359
11103|0|108|108.0|2024-05-10 04:02:20.775703
11104|1|70|70.0|2024-05-10 04:02:21.460897
11105|1|13|13.0|2024-05-10 04:03:38.360958
11106|0|77|77.0|2024-05-10 04:03:38.982667
11107|0|102|102.0|2024-05-10 04:03:41.040932
11108|1|150|150.0|2024-05-10 04:03:41.392758
11109|0|58|58.0|2024-05-10 04:03:42.235836
11110|1|60|60.0|2024-05-10 04:03:42.635064
11111|0|40|40.0|2024-05-10 04:03:43.064659
11112|1|34|34.0|2024-05-10 04:04:57.670762
11113|1|21|21.0|2024-05-10 04:04:58.100149
11114|0|57|57.0|2024-05-10 04:04:58.570050
11115|1|29|29.0|2024-05-10 04:04:58.690825
11116|0|66|66.0|2024-05-10 04:04:59.915103
11117|0|48|48.0|2024-05-10 04:05:00.928966
11118|0|21|21.0|2024-05-10 04:05:01.364984
11119|1|135|135.0|2024-05-10 04:05:01.491315
11120|1|35|35.0|2024-05-10 04:05:02.220793
11121|1|17|17.0|2024-05-10 04:05:02.579918
11122|1|57|57.0|2024-05-10 04:06:19.756259
11123|0|123|123.0|2024-05-10 04:06:19.910754
11124|1|22|22.0|2024-05-10 04:06:20.178036
11125|0|128|128.0|2024-05-10 04:06:22.374523
11126|0|17|17.0|2024-05-10 04:06:22.724253
