episode|worker_id|eplen|score|ts
10112|1|24|24.0|2024-05-09 17:40:42.873680
10113|0|56|56.0|2024-05-09 17:40:42.988980
10114|1|32|32.0|2024-05-09 17:40:43.483313
10115|0|42|42.0|2024-05-09 17:40:43.788495
10116|1|19|19.0|2024-05-09 17:40:43.847534
10117|0|15|15.0|2024-05-09 17:41:32.168940
10118|0|17|17.0|2024-05-09 17:41:32.527502
10119|0|15|15.0|2024-05-09 17:41:32.843262
10120|1|65|65.0|2024-05-09 17:41:33.265414
10121|0|40|40.0|2024-05-09 17:41:33.654680
10122|0|23|23.0|2024-05-09 17:41:34.117999
10123|1|52|52.0|2024-05-09 17:41:34.319109
10124|0|17|17.0|2024-05-09 17:41:34.463576
10125|1|28|28.0|2024-05-09 17:41:34.888287
10126|0|24|24.0|2024-05-09 17:41:34.950806
10127|1|13|13.0|2024-05-09 17:41:35.154950
10128|1|14|14.0|2024-05-09 17:41:35.441030
10129|0|46|46.0|2024-05-09 17:41:35.886234
10130|1|23|23.0|2024-05-09 17:41:35.908132
10131|1|17|17.0|2024-05-09 17:41:36.258724
10132|0|24|24.0|2024-05-09 17:41:36.384185
10133|0|15|15.0|2024-05-09 17:41:36.683120
10134|1|34|34.0|2024-05-09 17:41:36.947450
10135|1|9|9.0|2024-05-09 17:41:37.125227
10136|0|30|30.0|2024-05-09 17:42:25.036174
10137|0|13|13.0|2024-05-09 17:42:25.292501
10138|1|30|30.0|2024-05-09 17:42:25.475307
10139|0|25|25.0|2024-05-09 17:42:25.789520
10140|1|17|17.0|2024-05-09 17:42:25.809589
10141|0|16|16.0|2024-05-09 17:42:26.095514
10142|0|11|11.0|2024-05-09 17:42:26.310758
10143|0|20|20.0|2024-05-09 17:42:26.697495
10144|1|59|59.0|2024-05-09 17:42:26.946895
10145|0|14|14.0|2024-05-09 17:42:26.967896
10146|1|21|21.0|2024-05-09 17:42:27.351936
10147|0|32|32.0|2024-05-09 17:42:27.584899
10148|0|39|39.0|2024-05-09 17:42:28.342839
10149|1|56|56.0|2024-05-09 17:42:28.441968
10150|1|25|25.0|2024-05-09 17:42:28.931875
10151|1|12|12.0|2024-05-09 17:42:29.170520
10152|1|28|28.0|2024-05-09 17:42:29.723832
10153|0|81|81.0|2024-05-09 17:43:19.108696
10154|0|24|24.0|2024-05-09 17:43:19.558577
10155|0|15|15.0|2024-05-09 17:43:19.845255
10156|0|12|12.0|2024-05-09 17:43:20.074941
10157|0|11|11.0|2024-05-09 17:43:20.282387
10158|1|77|77.0|2024-05-09 17:43:20.358829
10159|1|18|18.0|2024-05-09 17:43:20.702998
10160|0|24|24.0|2024-05-09 17:43:20.741655
10161|0|26|26.0|2024-05-09 17:43:21.244237
10162|1|29|29.0|2024-05-09 17:43:21.264055
10163|0|23|23.0|2024-05-09 17:43:21.688365
10164|0|32|32.0|2024-05-09 17:43:22.305442
10165|1|58|58.0|2024-05-09 17:43:22.382028
10166|1|12|12.0|2024-05-09 17:43:22.606226
10167|0|26|26.0|2024-05-09 17:43:22.802615
10168|1|13|13.0|2024-05-09 17:43:22.861587
10169|1|44|44.0|2024-05-09 17:43:23.702721
10170|0|52|52.0|2024-05-09 17:44:13.040985
10171|1|21|21.0|2024-05-09 17:44:13.349959
10172|1|12|12.0|2024-05-09 17:44:13.584244
10173|1|10|10.0|2024-05-09 17:44:13.780748
10174|1|27|27.0|2024-05-09 17:44:14.294925
10175|1|10|10.0|2024-05-09 17:44:14.481873
10176|0|78|78.0|2024-05-09 17:44:14.538771
10177|1|19|19.0|2024-05-09 17:44:14.841746
10178|1|13|13.0|2024-05-09 17:44:15.088296
10179|1|23|23.0|2024-05-09 17:44:15.516109
10180|0|53|53.0|2024-05-09 17:44:15.535824
10181|1|23|23.0|2024-05-09 17:44:15.954756
10182|0|37|37.0|2024-05-09 17:44:16.243750
10183|1|23|23.0|2024-05-09 17:44:16.399824
10184|0|10|10.0|2024-05-09 17:44:16.438919
10185|0|10|10.0|2024-05-09 17:44:16.627661
10186|1|47|47.0|2024-05-09 17:44:17.288942
10187|0|47|47.0|2024-05-09 17:44:17.515475
10188|1|23|23.0|2024-05-09 17:44:17.722737
10189|0|26|26.0|2024-05-09 17:45:07.495815
10190|1|26|26.0|2024-05-09 17:45:07.702222
10191|1|23|23.0|2024-05-09 17:45:08.138195
10192|0|51|51.0|2024-05-09 17:45:08.464196
10193|1|22|22.0|2024-05-09 17:45:08.562646
10194|0|12|12.0|2024-05-09 17:45:08.697952
10195|0|19|19.0|2024-05-09 17:45:09.059364
10196|1|26|26.0|2024-05-09 17:45:09.060160
10197|1|21|21.0|2024-05-09 17:45:09.454355
10198|0|27|27.0|2024-05-09 17:45:09.569735
10199|1|20|20.0|2024-05-09 17:45:09.842087
10200|1|9|9.0|2024-05-09 17:45:10.083468
10201|1|17|17.0|2024-05-09 17:45:10.414769
10202|0|44|44.0|2024-05-09 17:45:10.495174
10203|1|26|26.0|2024-05-09 17:45:10.910436
10204|1|13|13.0|2024-05-09 17:45:11.157646
10205|0|41|41.0|2024-05-09 17:45:11.273814
10206|1|22|22.0|2024-05-09 17:45:11.584172
10207|0|42|42.0|2024-05-09 17:45:12.086451
10208|0|15|15.0|2024-05-09 17:46:01.367441
10209|1|44|44.0|2024-05-09 17:46:01.428236
10210|1|10|10.0|2024-05-09 17:46:01.626574
10211|0|24|24.0|2024-05-09 17:46:01.840659
10212|1|23|23.0|2024-05-09 17:46:02.072404
10213|0|28|28.0|2024-05-09 17:46:02.380523
10214|1|32|32.0|2024-05-09 17:46:02.680774
10215|0|17|17.0|2024-05-09 17:46:02.700405
10216|0|20|20.0|2024-05-09 17:46:03.080456
10217|0|13|13.0|2024-05-09 17:46:03.331747
10218|1|45|45.0|2024-05-09 17:46:03.545650
10219|1|10|10.0|2024-05-09 17:46:03.739664
10220|0|33|33.0|2024-05-09 17:46:03.973430
10221|0|37|37.0|2024-05-09 17:46:04.708405
10222|1|52|52.0|2024-05-09 17:46:04.771720
10223|1|22|22.0|2024-05-09 17:46:05.229901
10224|1|26|26.0|2024-05-09 17:46:05.764620
10225|1|13|13.0|2024-05-09 17:46:06.018398
10226|1|20|20.0|2024-05-09 17:46:55.830949
10227|1|14|14.0|2024-05-09 17:46:56.122730
10228|0|115|115.0|2024-05-09 17:46:56.479896
10229|1|29|29.0|2024-05-09 17:46:56.727416
10230|0|26|26.0|2024-05-09 17:46:57.017138
10231|1|22|22.0|2024-05-09 17:46:57.185447
10232|0|15|15.0|2024-05-09 17:46:57.329082
10233|1|35|35.0|2024-05-09 17:46:57.906731
10234|0|36|36.0|2024-05-09 17:46:58.077097
10235|1|21|21.0|2024-05-09 17:46:58.350867
10236|0|25|25.0|2024-05-09 17:46:58.598642
10237|1|20|20.0|2024-05-09 17:46:58.767013
10238|0|27|27.0|2024-05-09 17:46:59.166828
10239|1|21|21.0|2024-05-09 17:46:59.208381
10240|1|20|20.0|2024-05-09 17:46:59.629198
10241|0|24|24.0|2024-05-09 17:46:59.674803
10242|1|32|32.0|2024-05-09 17:47:00.352854
10243|0|46|46.0|2024-05-09 17:47:00.684673
10244|1|32|32.0|2024-05-09 17:47:50.261885
10245|0|23|23.0|2024-05-09 17:47:50.404991
10246|1|13|13.0|2024-05-09 17:47:50.529171
10247|0|27|27.0|2024-05-09 17:47:50.958925
10248|0|10|10.0|2024-05-09 17:47:51.163252
10249|1|42|42.0|2024-05-09 17:47:51.385431
10250|0|29|29.0|2024-05-09 17:47:51.739812
10251|1|25|25.0|2024-05-09 17:47:51.878413
10252|0|17|17.0|2024-05-09 17:47:52.079307
10253|1|16|16.0|2024-05-09 17:47:52.200504
10254|0|16|16.0|2024-05-09 17:47:52.399004
10255|1|20|20.0|2024-05-09 17:47:52.597037
10256|1|14|14.0|2024-05-09 17:47:52.876691
10257|0|29|29.0|2024-05-09 17:47:52.974567
10258|1|16|16.0|2024-05-09 17:47:53.186777
10259|1|25|25.0|2024-05-09 17:47:53.668929
10260|0|45|45.0|2024-05-09 17:47:53.838677
10261|1|23|23.0|2024-05-09 17:47:54.109046
10262|0|17|17.0|2024-05-09 17:47:54.167004
10263|1|18|18.0|2024-05-09 17:47:54.454167
10264|0|51|51.0|2024-05-09 17:48:43.089220
10265|1|41|41.0|2024-05-09 17:48:43.187536
10266|0|12|12.0|2024-05-09 17:48:43.325358
10267|1|13|13.0|2024-05-09 17:48:43.443880
10268|0|21|21.0|2024-05-09 17:48:43.734713
10269|1|16|16.0|2024-05-09 17:48:43.755256
10270|1|18|18.0|2024-05-09 17:48:44.108345
10271|0|25|25.0|2024-05-09 17:48:44.225831
10272|1|10|10.0|2024-05-09 17:48:44.301708
10273|1|25|25.0|2024-05-09 17:48:44.794545
10274|0|51|51.0|2024-05-09 17:48:45.221540
10275|1|28|28.0|2024-05-09 17:48:45.338543
10276|0|23|23.0|2024-05-09 17:48:45.669903
10277|1|17|17.0|2024-05-09 17:48:45.670594
10278|1|28|28.0|2024-05-09 17:48:46.207742
10279|0|50|50.0|2024-05-09 17:48:46.637748
10280|1|24|24.0|2024-05-09 17:48:46.677911
10281|0|22|22.0|2024-05-09 17:48:47.069342
10282|1|31|31.0|2024-05-09 17:48:47.286398
10283|0|16|16.0|2024-05-09 17:48:47.384969
10284|1|26|26.0|2024-05-09 17:49:35.780474
10285|0|22|22.0|2024-05-09 17:49:35.800759
10286|1|28|28.0|2024-05-09 17:49:36.309416
10287|0|47|47.0|2024-05-09 17:49:36.693801
10288|1|40|40.0|2024-05-09 17:49:37.074663
10289|1|11|11.0|2024-05-09 17:49:37.284473
10290|0|44|44.0|2024-05-09 17:49:37.532718
10291|1|25|25.0|2024-05-09 17:49:37.759008
10292|0|21|21.0|2024-05-09 17:49:37.925342
10293|1|64|64.0|2024-05-09 17:49:38.962774
10294|0|59|59.0|2024-05-09 17:49:39.037519
10295|1|19|19.0|2024-05-09 17:49:39.315482
10296|1|10|10.0|2024-05-09 17:49:39.500494
10297|0|42|42.0|2024-05-09 17:49:39.812815
10298|1|20|20.0|2024-05-09 17:49:39.870894
10299|0|17|17.0|2024-05-09 17:49:40.132594
10300|1|35|35.0|2024-05-09 17:50:30.337767
10301|0|26|26.0|2024-05-09 17:50:30.435144
10302|1|22|22.0|2024-05-09 17:50:30.758371
10303|0|22|22.0|2024-05-09 17:50:30.857371
10304|0|17|17.0|2024-05-09 17:50:31.182446
10305|0|13|13.0|2024-05-09 17:50:31.430316
10306|0|14|14.0|2024-05-09 17:50:31.700162
10307|1|51|51.0|2024-05-09 17:50:31.739817
10308|1|21|21.0|2024-05-09 17:50:32.138638
10309|0|35|35.0|2024-05-09 17:50:32.367447
10310|1|22|22.0|2024-05-09 17:50:32.559791
10311|0|12|12.0|2024-05-09 17:50:32.598540
10312|1|11|11.0|2024-05-09 17:50:32.773272
10313|1|18|18.0|2024-05-09 17:50:33.121979
10314|0|42|42.0|2024-05-09 17:50:33.409380
10315|0|11|11.0|2024-05-09 17:50:33.620788
10316|0|17|17.0|2024-05-09 17:50:33.942122
10317|1|63|63.0|2024-05-09 17:50:34.319284
10318|0|31|31.0|2024-05-09 17:50:34.529801
10319|1|27|27.0|2024-05-09 17:50:34.832214
10320|0|31|31.0|2024-05-09 17:51:23.310525
10321|1|19|19.0|2024-05-09 17:51:23.387527
10322|0|14|14.0|2024-05-09 17:51:23.574658
10323|1|16|16.0|2024-05-09 17:51:23.689019
10324|1|12|12.0|2024-05-09 17:51:23.921213
10325|0|20|20.0|2024-05-09 17:51:23.959406
10326|0|17|17.0|2024-05-09 17:51:24.279122
10327|1|23|23.0|2024-05-09 17:51:24.356137
10328|1|13|13.0|2024-05-09 17:51:24.605022
10329|0|20|20.0|2024-05-09 17:51:24.663885
10330|1|12|12.0|2024-05-09 17:51:24.836997
10331|0|12|12.0|2024-05-09 17:51:24.895477
10332|1|17|17.0|2024-05-09 17:51:25.164972
10333|0|33|33.0|2024-05-09 17:51:25.537677
10334|1|33|33.0|2024-05-09 17:51:25.806826
10335|1|25|25.0|2024-05-09 17:51:26.286596
10336|0|68|68.0|2024-05-09 17:51:26.837344
10337|1|51|51.0|2024-05-09 17:51:27.259409
10338|0|32|32.0|2024-05-09 17:51:27.447505
10339|1|19|19.0|2024-05-09 17:51:27.615667
10340|0|21|21.0|2024-05-09 17:51:27.837290
10341|1|48|48.0|2024-05-09 17:52:16.947037
10342|0|48|48.0|2024-05-09 17:52:17.176259
10343|1|15|15.0|2024-05-09 17:52:17.233538
10344|1|21|21.0|2024-05-09 17:52:17.625862
10345|0|26|26.0|2024-05-09 17:52:17.663920
10346|1|17|17.0|2024-05-09 17:52:17.941536
10347|0|16|16.0|2024-05-09 17:52:17.961869
10348|0|57|57.0|2024-05-09 17:52:19.028037
10349|1|71|71.0|2024-05-09 17:52:19.275578
10350|0|16|16.0|2024-05-09 17:52:19.331823
10351|1|20|20.0|2024-05-09 17:52:19.651013
10352|0|40|40.0|2024-05-09 17:52:20.094558
10353|1|24|24.0|2024-05-09 17:52:20.114899
10354|1|17|17.0|2024-05-09 17:52:20.437205
10355|0|28|28.0|2024-05-09 17:52:20.628037
10356|0|22|22.0|2024-05-09 17:52:21.044649
10357|0|16|16.0|2024-05-09 17:53:10.178665
10358|0|11|11.0|2024-05-09 17:53:10.404255
10359|1|63|63.0|2024-05-09 17:53:10.485084
10360|0|11|11.0|2024-05-09 17:53:10.628237
10361|0|15|15.0|2024-05-09 17:53:10.941009
10362|0|32|32.0|2024-05-09 17:53:11.549456
10363|1|70|70.0|2024-05-09 17:53:11.852992
10364|0|40|40.0|2024-05-09 17:53:12.307775
10365|1|25|25.0|2024-05-09 17:53:12.327613
10366|0|18|18.0|2024-05-09 17:53:12.645547
10367|1|23|23.0|2024-05-09 17:53:12.759971
10368|0|23|23.0|2024-05-09 17:53:13.088620
10369|1|27|27.0|2024-05-09 17:53:13.279247
10370|0|15|15.0|2024-05-09 17:53:13.375215
10371|1|16|16.0|2024-05-09 17:53:13.593922
10372|0|25|25.0|2024-05-09 17:53:13.861859
10373|1|22|22.0|2024-05-09 17:53:14.011266
10374|0|17|17.0|2024-05-09 17:53:14.181534
10375|1|15|15.0|2024-05-09 17:53:14.299782
10376|1|11|11.0|2024-05-09 17:53:14.507241
10377|0|28|28.0|2024-05-09 17:53:14.708686
10378|1|19|19.0|2024-05-09 17:54:03.876598
10379|0|9|9.0|2024-05-09 17:54:03.897716
10380|1|17|17.0|2024-05-09 17:54:04.215579
10381|0|54|54.0|2024-05-09 17:54:04.960947
10382|1|41|41.0|2024-05-09 17:54:05.020505
10383|1|18|18.0|2024-05-09 17:54:05.375615
10384|0|25|25.0|2024-05-09 17:54:05.455782
10385|1|15|15.0|2024-05-09 17:54:05.670648
10386|1|27|27.0|2024-05-09 17:54:06.198774
10387|0|42|42.0|2024-05-09 17:54:06.278353
10388|1|21|21.0|2024-05-09 17:54:06.618511
10389|0|21|21.0|2024-05-09 17:54:06.698189
10390|1|49|49.0|2024-05-09 17:54:07.583245
10391|0|51|51.0|2024-05-09 17:54:07.705140
10392|1|14|14.0|2024-05-09 17:54:07.866169
10393|1|14|14.0|2024-05-09 17:54:08.142128
10394|0|28|28.0|2024-05-09 17:54:08.260221
10395|1|21|21.0|2024-05-09 17:54:08.553010
10396|0|27|27.0|2024-05-09 17:54:57.386312
10397|1|19|19.0|2024-05-09 17:54:57.530792
10398|0|11|11.0|2024-05-09 17:54:57.613225
10399|0|19|19.0|2024-05-09 17:54:57.995992
10400|1|29|29.0|2024-05-09 17:54:58.187819
10401|0|18|18.0|2024-05-09 17:54:58.432538
10402|1|18|18.0|2024-05-09 17:54:58.554376
10403|0|12|12.0|2024-05-09 17:54:58.674427
10404|0|28|28.0|2024-05-09 17:54:59.216868
10405|1|51|51.0|2024-05-09 17:54:59.533142
10406|1|14|14.0|2024-05-09 17:54:59.793646
10407|1|38|38.0|2024-05-09 17:55:00.501150
10408|0|72|72.0|2024-05-09 17:55:00.563832
10409|1|13|13.0|2024-05-09 17:55:00.769374
10410|1|11|11.0|2024-05-09 17:55:00.991413
10411|1|30|30.0|2024-05-09 17:55:01.594521
10412|0|55|55.0|2024-05-09 17:55:01.678107
10413|1|17|17.0|2024-05-09 17:55:01.942896
10414|1|38|38.0|2024-05-09 17:55:51.757319
10415|0|58|58.0|2024-05-09 17:55:51.902751
10416|0|17|17.0|2024-05-09 17:55:52.252036
10417|1|29|29.0|2024-05-09 17:55:52.356617
10418|0|26|26.0|2024-05-09 17:55:52.790211
10419|1|27|27.0|2024-05-09 17:55:52.911738
10420|0|12|12.0|2024-05-09 17:55:53.035569
10421|0|17|17.0|2024-05-09 17:55:53.384395
10422|0|16|16.0|2024-05-09 17:55:53.712959
10423|1|52|52.0|2024-05-09 17:55:53.983594
10424|1|12|12.0|2024-05-09 17:55:54.229157
10425|0|31|31.0|2024-05-09 17:55:54.355091
10426|1|16|16.0|2024-05-09 17:55:54.556049
10427|0|17|17.0|2024-05-09 17:55:54.696680
10428|1|35|35.0|2024-05-09 17:55:55.241276
10429|1|12|12.0|2024-05-09 17:55:55.475422
10430|0|56|56.0|2024-05-09 17:55:55.808804
10431|1|25|25.0|2024-05-09 17:55:56.003710
10432|0|21|21.0|2024-05-09 17:55:56.262671
10433|1|14|14.0|2024-05-09 17:55:56.305430
10434|0|22|22.0|2024-05-09 17:56:45.533962
10435|0|21|21.0|2024-05-09 17:56:45.959010
10436|1|49|49.0|2024-05-09 17:56:46.119859
10437|1|12|12.0|2024-05-09 17:56:46.366393
10438|1|20|20.0|2024-05-09 17:56:46.775238
10439|0|57|57.0|2024-05-09 17:56:47.125705
10440|1|30|30.0|2024-05-09 17:56:47.414968
10441|1|20|20.0|2024-05-09 17:56:47.846368
10442|0|39|39.0|2024-05-09 17:56:47.979717
10443|0|24|24.0|2024-05-09 17:56:48.480934
10444|1|41|41.0|2024-05-09 17:56:48.708127
10445|0|23|23.0|2024-05-09 17:56:48.952873
10446|1|14|14.0|2024-05-09 17:56:48.995158
10447|1|27|27.0|2024-05-09 17:56:49.544314
10448|0|35|35.0|2024-05-09 17:56:49.668111
10449|1|17|17.0|2024-05-09 17:56:49.893827
10450|1|17|17.0|2024-05-09 17:56:50.235737
10451|0|35|35.0|2024-05-09 17:56:50.381808
10452|0|15|15.0|2024-05-09 17:57:39.280572
10453|1|24|24.0|2024-05-09 17:57:39.318324
10454|0|60|60.0|2024-05-09 17:57:40.388772
10455|1|60|60.0|2024-05-09 17:57:40.427508
10456|1|17|17.0|2024-05-09 17:57:40.744642
10457|0|24|24.0|2024-05-09 17:57:40.841665
10458|1|13|13.0|2024-05-09 17:57:40.992563
10459|0|16|16.0|2024-05-09 17:57:41.143913
10460|1|17|17.0|2024-05-09 17:57:41.316331
10461|0|17|17.0|2024-05-09 17:57:41.478652
10462|1|14|14.0|2024-05-09 17:57:41.603927
10463|0|11|11.0|2024-05-09 17:57:41.710614
10464|0|13|13.0|2024-05-09 17:57:41.991442
10465|1|19|19.0|2024-05-09 17:57:42.013821
10466|0|13|13.0|2024-05-09 17:57:42.257787
10467|1|27|27.0|2024-05-09 17:57:42.564065
10468|1|11|11.0|2024-05-09 17:57:42.778569
10469|0|30|30.0|2024-05-09 17:57:42.855476
10470|1|17|17.0|2024-05-09 17:57:43.108656
10471|0|19|19.0|2024-05-09 17:57:43.222856
10472|0|14|14.0|2024-05-09 17:57:43.510369
10473|1|21|21.0|2024-05-09 17:57:43.533197
10474|0|12|12.0|2024-05-09 17:57:43.765864
10475|0|13|13.0|2024-05-09 17:58:34.032779
10476|1|27|27.0|2024-05-09 17:58:34.096230
10477|1|13|13.0|2024-05-09 17:58:34.376917
10478|0|18|18.0|2024-05-09 17:58:34.421903
10479|1|16|16.0|2024-05-09 17:58:34.721990
10480|0|41|41.0|2024-05-09 17:58:35.306361
10481|1|39|39.0|2024-05-09 17:58:35.567853
10482|0|16|16.0|2024-05-09 17:58:35.654486
10483|0|14|14.0|2024-05-09 17:58:35.960509
10484|1|23|23.0|2024-05-09 17:58:36.071373
10485|0|19|19.0|2024-05-09 17:58:36.377275
10486|0|21|21.0|2024-05-09 17:58:36.828821
10487|1|35|35.0|2024-05-09 17:58:36.829594
10488|1|14|14.0|2024-05-09 17:58:37.151209
10489|0|23|23.0|2024-05-09 17:58:37.344481
10490|1|13|13.0|2024-05-09 17:58:37.421262
10491|1|44|44.0|2024-05-09 17:58:38.317997
10492|1|18|18.0|2024-05-09 17:58:38.704021
10493|0|72|72.0|2024-05-09 17:58:38.834863
10494|0|18|18.0|2024-05-09 17:58:39.203069
10495|1|29|29.0|2024-05-09 17:58:39.304291
10496|1|14|14.0|2024-05-09 17:59:29.650135
10497|1|12|12.0|2024-05-09 17:59:29.900029
10498|0|33|33.0|2024-05-09 17:59:29.941756
10499|1|13|13.0|2024-05-09 17:59:30.165514
10500|0|33|33.0|2024-05-09 17:59:30.693654
10501|1|22|22.0|2024-05-09 17:59:30.694388
10502|0|17|17.0|2024-05-09 17:59:31.042922
10503|1|45|45.0|2024-05-09 17:59:31.622191
10504|0|38|38.0|2024-05-09 17:59:31.835219
10505|1|13|13.0|2024-05-09 17:59:31.900490
10506|0|32|32.0|2024-05-09 17:59:32.447654
10507|0|27|27.0|2024-05-09 17:59:32.987516
10508|1|59|59.0|2024-05-09 17:59:33.049475
10509|0|11|11.0|2024-05-09 17:59:33.217004
10510|1|42|42.0|2024-05-09 17:59:33.924390
10511|0|52|52.0|2024-05-09 17:59:34.326051
10512|1|25|25.0|2024-05-09 17:59:34.482941
10513|0|17|17.0|2024-05-09 18:00:23.353011
10514|1|30|30.0|2024-05-09 18:00:23.728449
10515|0|28|28.0|2024-05-09 18:00:23.885925
10516|1|27|27.0|2024-05-09 18:00:24.246579
10517|0|22|22.0|2024-05-09 18:00:24.303512
10518|1|14|14.0|2024-05-09 18:00:24.517737
10519|0|25|25.0|2024-05-09 18:00:24.785765
10520|1|28|28.0|2024-05-09 18:00:25.056306
10521|0|18|18.0|2024-05-09 18:00:25.133234
10522|1|30|30.0|2024-05-09 18:00:25.630561
10523|1|24|24.0|2024-05-09 18:00:26.094173
10524|0|58|58.0|2024-05-09 18:00:26.265073
10525|0|52|52.0|2024-05-09 18:00:27.339827
10526|0|16|16.0|2024-05-09 18:00:27.671197
10527|1|89|89.0|2024-05-09 18:00:27.940807
10528|1|18|18.0|2024-05-09 18:01:17.776427
10529|0|54|54.0|2024-05-09 18:01:18.264281
10530|1|23|23.0|2024-05-09 18:01:18.265144
10531|0|15|15.0|2024-05-09 18:01:18.575465
10532|1|19|19.0|2024-05-09 18:01:18.660138
10533|0|11|11.0|2024-05-09 18:01:18.806125
10534|1|18|18.0|2024-05-09 18:01:19.036218
10535|0|16|16.0|2024-05-09 18:01:19.143033
10536|1|19|19.0|2024-05-09 18:01:19.433695
10537|0|19|19.0|2024-05-09 18:01:19.536915
10538|1|17|17.0|2024-05-09 18:01:19.791395
10539|0|29|29.0|2024-05-09 18:01:20.138962
10540|0|15|15.0|2024-05-09 18:01:20.442333
10541|1|37|37.0|2024-05-09 18:01:20.546280
10542|1|14|14.0|2024-05-09 18:01:20.828587
10543|1|17|17.0|2024-05-09 18:01:21.169638
10544|0|39|39.0|2024-05-09 18:01:21.230429
10545|1|13|13.0|2024-05-09 18:01:21.435633
10546|0|17|17.0|2024-05-09 18:01:21.573296
10547|0|25|25.0|2024-05-09 18:01:22.081666
10548|1|42|42.0|2024-05-09 18:01:22.288284
10549|0|35|35.0|2024-05-09 18:01:22.795741
10550|0|21|21.0|2024-05-09 18:02:13.081388
10551|1|51|51.0|2024-05-09 18:02:13.179766
10552|1|13|13.0|2024-05-09 18:02:13.432112
10553|0|23|23.0|2024-05-09 18:02:13.530044
10554|1|15|15.0|2024-05-09 18:02:13.732912
10555|1|21|21.0|2024-05-09 18:02:14.183406
10556|0|34|34.0|2024-05-09 18:02:14.250403
10557|1|25|25.0|2024-05-09 18:02:14.727302
10558|1|29|29.0|2024-05-09 18:02:15.341011
10559|1|15|15.0|2024-05-09 18:02:15.649161
10560|1|19|19.0|2024-05-09 18:02:16.046899
10561|0|88|88.0|2024-05-09 18:02:16.109467
10562|0|24|24.0|2024-05-09 18:02:16.615648
10563|1|38|38.0|2024-05-09 18:02:16.850550
10564|1|19|19.0|2024-05-09 18:02:17.254294
10565|1|12|12.0|2024-05-09 18:02:17.503567
10566|1|49|49.0|2024-05-09 18:03:07.790617
10567|0|93|93.0|2024-05-09 18:03:07.832882
10568|1|17|17.0|2024-05-09 18:03:08.135216
10569|0|20|20.0|2024-05-09 18:03:08.236650
10570|0|11|11.0|2024-05-09 18:03:08.458701
10571|1|45|45.0|2024-05-09 18:03:09.044589
10572|0|34|34.0|2024-05-09 18:03:09.144934
10573|1|25|25.0|2024-05-09 18:03:09.550822
10574|0|24|24.0|2024-05-09 18:03:09.632287
10575|1|15|15.0|2024-05-09 18:03:09.861566
10576|0|15|15.0|2024-05-09 18:03:09.943272
10577|0|15|15.0|2024-05-09 18:03:10.248640
10578|0|14|14.0|2024-05-09 18:03:10.544714
10579|0|14|14.0|2024-05-09 18:03:10.837901
10580|1|51|51.0|2024-05-09 18:03:10.925404
10581|1|13|13.0|2024-05-09 18:03:11.207836
10582|0|19|19.0|2024-05-09 18:03:11.251582
10583|0|13|13.0|2024-05-09 18:03:11.526694
10584|1|27|27.0|2024-05-09 18:03:11.781750
10585|1|27|27.0|2024-05-09 18:03:12.330065
10586|0|41|41.0|2024-05-09 18:04:01.987867
10587|0|15|15.0|2024-05-09 18:04:02.304745
10588|1|17|17.0|2024-05-09 18:04:02.305486
10589|1|11|11.0|2024-05-09 18:04:02.536773
10590|0|18|18.0|2024-05-09 18:04:02.683203
10591|1|21|21.0|2024-05-09 18:04:02.966028
10592|1|36|36.0|2024-05-09 18:04:03.718826
10593|0|53|53.0|2024-05-09 18:04:03.783634
10594|1|21|21.0|2024-05-09 18:04:04.157567
10595|0|34|34.0|2024-05-09 18:04:04.491313
10596|1|17|17.0|2024-05-09 18:04:04.512715
10597|1|15|15.0|2024-05-09 18:04:04.825029
10598|0|23|23.0|2024-05-09 18:04:04.973308
10599|1|20|20.0|2024-05-09 18:04:05.243056
10600|1|17|17.0|2024-05-09 18:04:05.669326
10601|1|14|14.0|2024-05-09 18:04:05.966914
10602|0|55|55.0|2024-05-09 18:04:06.202384
10603|1|22|22.0|2024-05-09 18:04:06.438350
10604|1|18|18.0|2024-05-09 18:04:06.809617
10605|0|35|35.0|2024-05-09 18:04:06.936246
10606|0|27|27.0|2024-05-09 18:04:56.818722
10607|1|33|33.0|2024-05-09 18:04:56.819513
10608|0|39|39.0|2024-05-09 18:04:57.594845
10609|1|52|52.0|2024-05-09 18:04:57.851085
10610|0|27|27.0|2024-05-09 18:04:58.126964
10611|1|15|15.0|2024-05-09 18:04:58.147512
10612|1|15|15.0|2024-05-09 18:04:58.448074
10613|1|15|15.0|2024-05-09 18:04:58.744768
10614|1|13|13.0|2024-05-09 18:04:59.001026
10615|0|71|71.0|2024-05-09 18:04:59.529932
10616|1|43|43.0|2024-05-09 18:04:59.842608
10617|0|25|25.0|2024-05-09 18:05:00.020281
10618|1|18|18.0|2024-05-09 18:05:00.194865
10619|0|11|11.0|2024-05-09 18:05:00.234446
10620|1|9|9.0|2024-05-09 18:05:00.370773
10621|0|28|28.0|2024-05-09 18:05:00.780690
10622|0|11|11.0|2024-05-09 18:05:00.991478
10623|1|41|41.0|2024-05-09 18:05:01.165537
10624|0|13|13.0|2024-05-09 18:05:01.243698
10625|0|48|48.0|2024-05-09 18:05:51.673116
10626|1|60|60.0|2024-05-09 18:05:51.833676
10627|0|23|23.0|2024-05-09 18:05:52.143075
10628|0|11|11.0|2024-05-09 18:05:52.372402
