episode|worker_id|eplen|score|ts
1955|0|5|0.96|2024-06-06 16:43:44.866319
1956|0|5|0.96|2024-06-06 16:43:50.479499
1957|0|5|0.96|2024-06-06 16:43:56.373958
1958|0|5|0.96|2024-06-06 16:44:02.107142
1959|0|5|0.96|2024-06-06 16:44:07.508526
1960|0|5|0.96|2024-06-06 16:44:14.512875
1961|0|5|0.96|2024-06-06 16:44:20.946781
1962|0|5|0.96|2024-06-06 16:44:27.018105
1963|0|5|0.96|2024-06-06 16:44:32.748700
1964|0|5|0.96|2024-06-06 16:44:37.609450
1965|0|5|0.96|2024-06-06 16:44:43.394145
1966|0|5|0.96|2024-06-06 16:44:48.338490
1967|0|9|0.92|2024-06-06 16:44:59.626192
1968|0|5|0.96|2024-06-06 16:45:05.959612
1969|0|7|0.94|2024-06-06 16:45:14.161733
1970|0|5|0.96|2024-06-06 16:45:20.360571
1971|0|5|0.96|2024-06-06 16:45:26.329282
1972|0|5|0.96|2024-06-06 16:45:32.628556
1973|0|5|0.96|2024-06-06 16:45:38.558192
1974|0|7|0.94|2024-06-06 16:45:47.293642
1975|0|5|0.96|2024-06-06 16:45:54.398590
1976|0|5|0.96|2024-06-06 16:46:00.302005
1977|0|5|0.96|2024-06-06 16:46:05.905658
1978|0|5|0.96|2024-06-06 16:46:10.694858
1979|0|5|0.96|2024-06-06 16:46:16.555574
1980|0|5|0.96|2024-06-06 16:46:22.911880
1981|0|7|0.94|2024-06-06 16:46:31.549855
1982|0|5|0.96|2024-06-06 16:46:37.764774
1983|0|5|0.96|2024-06-06 16:46:42.523257
1984|0|5|0.96|2024-06-06 16:46:46.903400
1985|0|5|0.96|2024-06-06 16:46:53.051366
1986|0|5|0.96|2024-06-06 16:46:58.838992
1987|0|5|0.96|2024-06-06 16:47:05.512637
1988|0|5|0.96|2024-06-06 16:47:11.600951
1989|0|5|0.96|2024-06-06 16:47:17.258834
1990|0|5|0.96|2024-06-06 16:47:23.848610
1991|0|5|0.96|2024-06-06 16:47:29.868031
1992|0|5|0.96|2024-06-06 16:47:35.981026
1993|0|5|0.96|2024-06-06 16:47:41.429256
1994|0|5|0.96|2024-06-06 16:47:46.918758
1995|0|5|0.96|2024-06-06 16:47:53.986491
1996|0|5|0.96|2024-06-06 16:47:59.848766
1997|0|5|0.96|2024-06-06 16:48:05.891386
1998|0|5|0.96|2024-06-06 16:48:11.641966
1999|0|5|0.96|2024-06-06 16:48:16.954584
2000|0|5|0.96|2024-06-06 16:48:23.564368
2001|0|5|0.96|2024-06-06 16:48:29.312242
2002|0|5|0.96|2024-06-06 16:48:34.994560
2003|0|5|0.96|2024-06-06 16:48:41.556070
2004|0|7|0.94|2024-06-06 16:48:49.348340
2005|0|5|0.96|2024-06-06 16:48:55.352232
2006|0|5|0.96|2024-06-06 16:49:00.777531
2007|0|5|0.96|2024-06-06 16:49:06.264495
2008|0|5|0.96|2024-06-06 16:49:12.507801
2009|0|7|0.94|2024-06-06 16:49:21.383962
2010|0|7|0.94|2024-06-06 16:49:29.991257
2011|0|5|0.96|2024-06-06 16:49:35.867924
2012|0|5|0.96|2024-06-06 16:49:41.854580
2013|0|5|0.96|2024-06-06 16:49:47.286999
2014|0|5|0.96|2024-06-06 16:49:52.023215
2015|0|5|0.96|2024-06-06 18:23:25.482043
2016|0|5|0.96|2024-06-06 18:23:31.568175
2017|0|5|0.96|2024-06-06 18:23:37.420791
2018|0|5|0.96|2024-06-06 18:23:42.408754
2019|0|5|0.96|2024-06-06 18:23:47.459102
2020|0|5|0.96|2024-06-06 18:23:53.714054
2021|0|7|0.94|2024-06-06 18:24:01.705850
2022|0|5|0.96|2024-06-06 18:24:06.045287
2023|0|5|0.96|2024-06-06 18:24:10.895793
2024|0|5|0.96|2024-06-06 18:24:15.859551
2025|0|5|0.96|2024-06-06 18:24:21.884266
2026|0|5|0.96|2024-06-06 18:24:27.037017
2027|0|5|0.96|2024-06-06 18:24:32.196287
2028|0|5|0.96|2024-06-06 18:24:37.048826
2029|0|5|0.96|2024-06-06 18:24:41.927530
2030|0|5|0.96|2024-06-06 18:24:48.341422
2031|0|5|0.96|2024-06-06 18:24:53.969175
2032|0|5|0.96|2024-06-06 18:25:00.115213
2033|0|5|0.96|2024-06-06 18:25:05.924544
2034|0|5|0.96|2024-06-06 18:25:11.302604
2035|0|5|0.96|2024-06-06 18:25:17.224768
2036|0|5|0.96|2024-06-06 18:25:22.934891
2037|0|5|0.96|2024-06-06 18:25:28.786080
2038|0|5|0.96|2024-06-06 18:25:34.571267
2039|0|5|0.96|2024-06-06 18:25:40.345905
2040|0|8|-0.06000000000000005|2024-06-06 18:25:48.936470
2041|0|5|0.96|2024-06-06 18:25:53.346587
2042|0|5|0.96|2024-06-06 18:25:58.400892
2043|0|5|0.96|2024-06-06 18:26:03.725803
2044|0|5|0.96|2024-06-06 18:26:09.394273
2045|0|5|0.96|2024-06-06 18:26:16.970237
2046|0|5|0.96|2024-06-06 18:26:22.735095
2047|0|5|0.96|2024-06-06 18:26:27.589361
2048|0|5|0.96|2024-06-06 18:26:32.293534
2049|0|5|0.96|2024-06-06 18:26:37.969334
2050|0|5|0.96|2024-06-06 18:26:44.963197
2051|0|5|0.96|2024-06-06 18:26:50.749745
2052|0|5|0.96|2024-06-06 18:26:56.085550
2053|0|7|0.94|2024-06-06 18:27:04.120161
2054|0|5|0.96|2024-06-06 18:27:09.348032
2055|0|5|0.96|2024-06-06 18:27:15.006731
2056|0|5|0.96|2024-06-06 18:27:19.932318
2057|0|6|-0.040000000000000036|2024-06-06 18:27:25.593083
2058|0|5|0.96|2024-06-06 18:27:30.683625
2059|0|5|0.96|2024-06-06 18:27:35.489814
2060|0|5|0.96|2024-06-06 18:27:41.958160
2061|0|5|0.96|2024-06-06 18:27:47.742551
2062|0|5|0.96|2024-06-06 18:27:53.434272
2063|0|5|0.96|2024-06-06 18:27:58.627297
2064|0|5|0.96|2024-06-06 18:28:03.858263
2065|0|5|0.96|2024-06-06 18:28:10.747450
2066|0|5|0.96|2024-06-06 18:28:16.713088
2067|0|5|0.96|2024-06-06 18:28:23.203307
2068|0|5|0.96|2024-06-06 18:28:28.991685
2069|0|5|0.96|2024-06-06 18:28:33.510805
2070|0|5|0.96|2024-06-06 18:28:38.930366
2071|0|5|0.96|2024-06-06 18:28:43.112674
2072|0|5|0.96|2024-06-06 18:28:47.770890
2073|0|5|0.96|2024-06-06 18:28:53.922516
2074|0|5|0.96|2024-06-06 18:28:59.710838
2075|0|5|0.96|2024-06-06 18:29:07.448937
2076|0|5|0.96|2024-06-06 18:29:11.839183
2077|0|5|0.96|2024-06-06 18:29:16.795505
2078|0|7|0.94|2024-06-06 18:29:24.536320
2079|0|5|0.96|2024-06-06 18:29:30.532687
2080|0|5|0.96|2024-06-06 18:29:37.295542
2081|0|5|0.96|2024-06-06 18:29:43.059210
2082|0|5|0.96|2024-06-06 18:29:48.988609
2083|0|5|0.96|2024-06-06 18:29:54.873332
2084|0|5|0.96|2024-06-06 18:30:01.062221
2085|0|5|0.96|2024-06-06 18:30:07.471644
2086|0|5|0.96|2024-06-06 18:30:13.073307
2087|0|5|0.96|2024-06-06 18:30:19.035181
2088|0|5|0.96|2024-06-06 18:30:25.051630
2089|0|5|0.96|2024-06-06 18:30:31.574219
2090|0|5|0.96|2024-06-06 18:30:37.777648
2091|0|5|0.96|2024-06-06 18:30:42.013362
2092|0|5|0.96|2024-06-06 18:30:46.294120
2093|0|5|0.96|2024-06-06 18:30:50.187312
2094|0|5|0.96|2024-06-06 18:30:54.857454
2095|0|7|0.94|2024-06-06 18:31:04.169581
2096|0|6|-0.040000000000000036|2024-06-06 18:31:11.425428
2097|0|5|0.96|2024-06-06 18:31:16.698231
2098|0|15|0.86|2024-06-06 18:31:32.344511
2099|0|5|0.96|2024-06-06 18:31:38.210587
2100|0|5|0.96|2024-06-06 18:31:44.715631
2101|0|5|0.96|2024-06-06 18:31:50.501241
2102|0|5|0.96|2024-06-06 18:31:56.340829
2103|0|5|0.96|2024-06-06 18:32:01.150435
2104|0|5|0.96|2024-06-06 18:32:06.460075
2105|0|5|0.96|2024-06-06 18:32:11.814053
2106|0|5|0.96|2024-06-06 18:32:15.288368
2107|0|5|0.96|2024-06-06 18:32:19.774432
2108|0|7|0.94|2024-06-06 18:32:27.346528
2109|0|7|0.94|2024-06-06 18:32:35.647398
2110|0|5|0.96|2024-06-06 18:32:42.330859
2111|0|5|0.96|2024-06-06 18:32:47.437236
2112|0|5|0.96|2024-06-06 18:32:52.337194
2113|0|5|0.96|2024-06-06 18:32:57.550469
2114|0|5|0.96|2024-06-06 18:33:03.098226
2115|0|5|0.96|2024-06-06 18:33:09.955686
2116|0|5|0.96|2024-06-06 18:33:16.056906
2117|0|5|0.96|2024-06-06 18:33:21.948537
2118|0|5|0.96|2024-06-06 18:33:26.254530
2119|0|5|0.96|2024-06-06 18:33:30.274204
2120|0|5|0.96|2024-06-06 18:33:35.181877
2121|0|5|0.96|2024-06-06 18:33:40.419273
2122|0|5|0.96|2024-06-06 18:33:45.838804
2123|0|5|0.96|2024-06-06 18:33:51.051686
2124|0|5|0.96|2024-06-06 18:33:55.844105
2125|0|5|0.96|2024-06-06 18:34:01.923155
2126|0|5|0.96|2024-06-06 18:34:07.243365
2127|0|5|0.96|2024-06-06 18:34:12.903809
2128|0|5|0.96|2024-06-06 18:34:18.114171
2129|0|5|0.96|2024-06-06 18:34:23.239568
2130|0|5|0.96|2024-06-06 18:34:29.002001
2131|0|5|0.96|2024-06-06 18:34:34.621281
2132|0|5|0.96|2024-06-06 18:34:39.425860
2133|0|5|0.96|2024-06-06 18:34:45.101007
2134|0|5|0.96|2024-06-06 18:34:49.655604
2135|0|5|0.96|2024-06-06 18:34:55.821213
2136|0|5|0.96|2024-06-06 18:35:00.279974
2137|0|5|0.96|2024-06-06 18:35:05.179806
2138|0|5|0.96|2024-06-06 18:35:09.969848
2139|0|5|0.96|2024-06-06 18:35:14.995255
2140|0|5|0.96|2024-06-06 18:35:22.337579
2141|0|5|0.96|2024-06-06 18:35:27.915863
2142|0|5|0.96|2024-06-06 18:35:32.803892
2143|0|5|0.96|2024-06-06 18:35:37.693011
2144|0|5|0.96|2024-06-06 20:08:19.360030
2145|0|5|0.96|2024-06-06 20:08:26.125948
2146|0|5|0.96|2024-06-06 20:08:32.020093
2147|0|5|0.96|2024-06-06 20:08:37.674705
2148|0|5|0.96|2024-06-06 20:08:42.658199
2149|0|5|0.96|2024-06-06 20:08:47.626353
2150|0|6|-0.040000000000000036|2024-06-06 20:08:55.738567
2151|0|5|0.96|2024-06-06 20:09:02.016603
2152|0|5|0.96|2024-06-06 20:09:09.177380
2153|0|5|0.96|2024-06-06 20:09:15.555291
2154|0|5|0.96|2024-06-06 20:09:20.748582
2155|0|5|0.96|2024-06-06 20:09:27.523009
2156|0|7|0.94|2024-06-06 20:09:35.830715
2157|0|5|0.96|2024-06-06 20:09:42.540733
2158|0|7|0.94|2024-06-06 20:09:52.368435
2159|0|6|-0.040000000000000036|2024-06-06 20:09:58.454455
2160|0|5|0.96|2024-06-06 20:10:05.093064
2161|0|5|0.96|2024-06-06 20:10:10.945098
2162|0|5|0.96|2024-06-06 20:10:16.439788
2163|0|5|0.96|2024-06-06 20:10:21.714956
2164|0|5|0.96|2024-06-06 20:10:27.075970
2165|0|5|0.96|2024-06-06 20:10:34.077298
2166|0|5|0.96|2024-06-06 20:10:40.011226
2167|0|5|0.96|2024-06-06 20:10:45.871563
2168|0|5|0.96|2024-06-06 20:10:51.577748
2169|0|5|0.96|2024-06-06 20:10:57.047531
2170|0|5|0.96|2024-06-06 20:11:04.257550
2171|0|5|0.96|2024-06-06 20:11:10.330063
2172|0|5|0.96|2024-06-06 20:11:17.509475
2173|0|5|0.96|2024-06-06 20:11:22.940432
2174|0|5|0.96|2024-06-06 20:11:28.096314
2175|0|5|0.96|2024-06-06 20:11:34.378587
2176|0|5|0.96|2024-06-06 20:11:39.576934
2177|0|5|0.96|2024-06-06 20:11:45.897663
2178|0|5|0.96|2024-06-06 20:11:52.206599
2179|0|5|0.96|2024-06-06 20:11:58.738011
2180|0|5|0.96|2024-06-06 20:12:04.855932
2181|0|5|0.96|2024-06-06 20:12:09.866694
2182|0|5|0.96|2024-06-06 20:12:14.947907
2183|0|5|0.96|2024-06-06 20:12:21.182352
2184|0|5|0.96|2024-06-06 20:12:27.790593
2185|0|5|0.96|2024-06-06 20:12:35.145535
2186|0|5|0.96|2024-06-06 20:12:41.535693
2187|0|5|0.96|2024-06-06 20:12:47.253420
2188|0|5|0.96|2024-06-06 20:12:52.940156
2189|0|5|0.96|2024-06-06 20:12:58.778912
2190|0|5|0.96|2024-06-06 20:13:04.676775
2191|0|5|0.96|2024-06-06 20:13:10.693887
2192|0|5|0.96|2024-06-06 20:13:16.274708
2193|0|5|0.96|2024-06-06 20:13:22.199810
2194|0|5|0.96|2024-06-06 20:13:28.134629
2195|0|5|0.96|2024-06-06 20:13:35.169467
2196|0|5|0.96|2024-06-06 20:13:40.142374
2197|0|5|0.96|2024-06-06 20:13:45.279918
2198|0|5|0.96|2024-06-06 20:13:50.962676
2199|0|5|0.96|2024-06-06 20:13:57.259188
2200|0|5|0.96|2024-06-06 20:14:05.161366
2201|0|5|0.96|2024-06-06 20:14:11.186019
2202|0|5|0.96|2024-06-06 20:14:16.442699
2203|0|5|0.96|2024-06-06 20:14:22.098268
2204|0|5|0.96|2024-06-06 20:14:28.805952
2205|0|5|0.96|2024-06-06 20:14:36.787013
2206|0|5|0.96|2024-06-06 20:14:43.060009
2207|0|5|0.96|2024-06-06 20:14:48.799162
2208|0|5|0.96|2024-06-06 20:14:53.763708
2209|0|5|0.96|2024-06-06 20:14:59.701323
2210|0|5|0.96|2024-06-06 20:15:06.415171
2211|0|5|0.96|2024-06-06 20:15:11.179691
2212|0|5|0.96|2024-06-06 20:15:16.566685
2213|0|5|0.96|2024-06-06 20:15:22.128334
2214|0|5|0.96|2024-06-06 20:15:28.061246
2215|0|5|0.96|2024-06-06 20:15:35.501758
2216|0|5|0.96|2024-06-06 20:15:41.000993
2217|0|5|0.96|2024-06-06 20:15:45.888133
2218|0|5|0.96|2024-06-06 20:15:50.682198
2219|0|5|0.96|2024-06-06 20:15:56.735174
2220|0|9|0.92|2024-06-06 20:16:09.823579
2221|0|5|0.96|2024-06-06 20:16:16.443111
2222|0|5|0.96|2024-06-06 20:16:21.423354
2223|0|5|0.96|2024-06-06 20:16:26.346966
2224|0|5|0.96|2024-06-06 20:16:31.129670
2225|0|5|0.96|2024-06-06 20:16:38.157262
2226|0|5|0.96|2024-06-06 20:16:43.856712
2227|0|5|0.96|2024-06-06 20:16:49.932821
2228|0|5|0.96|2024-06-06 20:16:56.137160
2229|0|5|0.96|2024-06-06 20:17:02.191617
2230|0|5|0.96|2024-06-06 20:17:09.728527
2231|0|5|0.96|2024-06-06 20:17:15.276692
2232|0|5|0.96|2024-06-06 20:17:20.611109
2233|0|5|0.96|2024-06-06 20:17:26.597072
2234|0|5|0.96|2024-06-06 20:17:32.312360
2235|0|5|0.96|2024-06-06 20:17:40.420505
2236|0|5|0.96|2024-06-06 20:17:46.022519
2237|0|5|0.96|2024-06-06 20:17:51.264371
2238|0|5|0.96|2024-06-06 20:17:56.446518
2239|0|5|0.96|2024-06-06 20:18:01.960206
2240|0|5|0.96|2024-06-06 20:18:09.904654
2241|0|6|-0.040000000000000036|2024-06-06 20:18:17.516928
2242|0|5|0.96|2024-06-06 20:18:23.697871
2243|0|5|0.96|2024-06-06 20:18:28.820467
2244|0|5|0.96|2024-06-06 20:18:33.835258
2245|0|5|0.96|2024-06-06 20:18:40.374172
2246|0|6|-0.040000000000000036|2024-06-06 20:18:47.348250
2247|0|5|0.96|2024-06-06 20:18:53.156097
2248|0|5|0.96|2024-06-06 20:18:59.009628
2249|0|5|0.96|2024-06-06 20:19:05.021687
2250|0|7|0.94|2024-06-06 20:19:12.987459
2251|0|5|0.96|2024-06-06 20:19:18.323539
2252|0|5|0.96|2024-06-06 20:19:23.725519
2253|0|5|0.96|2024-06-06 20:19:29.195165
2254|0|5|0.96|2024-06-06 20:19:35.019138
2255|0|5|0.96|2024-06-06 20:19:42.288696
2256|0|5|0.96|2024-06-06 20:19:48.017537
2257|0|5|0.96|2024-06-06 20:19:53.223057
2258|0|5|0.96|2024-06-06 20:19:58.331822
2259|0|5|0.96|2024-06-06 20:20:02.874602
2260|0|5|0.96|2024-06-06 20:20:09.440113
2261|0|5|0.96|2024-06-06 20:20:15.394311
2262|0|5|0.96|2024-06-06 20:20:20.962979
2263|0|5|0.96|2024-06-06 20:20:27.263254
2264|0|5|0.96|2024-06-06 20:20:32.531808
2265|0|5|0.96|2024-06-06 20:20:38.829860
2266|0|5|0.96|2024-06-06 20:20:44.323486
2267|0|5|0.96|2024-06-06 20:20:50.398927
2268|0|5|0.96|2024-06-06 20:20:56.863957
2269|0|5|0.96|2024-06-06 20:21:02.452669
2270|0|5|0.96|2024-06-06 20:21:09.201549
2271|0|5|0.96|2024-06-06 20:21:14.454909
2272|0|5|0.96|2024-06-06 20:21:19.500980
2273|0|5|0.96|2024-06-06 20:21:24.588354
2274|0|5|0.96|2024-06-06 20:21:30.338481
2275|0|5|0.96|2024-06-06 20:21:37.490335
2276|0|5|0.96|2024-06-06 21:53:40.974146
2277|0|5|0.96|2024-06-06 21:53:46.155674
2278|0|5|0.96|2024-06-06 21:53:51.123291
2279|0|5|0.96|2024-06-06 21:53:56.241396
2280|0|5|0.96|2024-06-06 21:54:02.470421
2281|0|5|0.96|2024-06-06 21:54:07.463310
2282|0|5|0.96|2024-06-06 21:54:11.925068
2283|0|5|0.96|2024-06-06 21:54:17.388676
2284|0|5|0.96|2024-06-06 21:54:23.154939
2285|0|5|0.96|2024-06-06 21:54:30.072581
2286|0|5|0.96|2024-06-06 21:54:36.397208
2287|0|5|0.96|2024-06-06 21:54:42.233447
2288|0|5|0.96|2024-06-06 21:54:47.113948
2289|0|5|0.96|2024-06-06 21:54:52.452477
2290|0|5|0.96|2024-06-06 21:54:59.888394
2291|0|5|0.96|2024-06-06 21:55:06.363839
2292|0|5|0.96|2024-06-06 21:55:13.101406
2293|0|5|0.96|2024-06-06 21:55:18.662284
2294|0|5|0.96|2024-06-06 21:55:23.473345
2295|0|5|0.96|2024-06-06 21:55:28.867638
2296|0|5|0.96|2024-06-06 21:55:34.046366
2297|0|5|0.96|2024-06-06 21:55:39.441579
2298|0|5|0.96|2024-06-06 21:55:44.437349
2299|0|5|0.96|2024-06-06 21:55:49.622795
2300|0|5|0.96|2024-06-06 21:55:55.624332
2301|0|5|0.96|2024-06-06 21:56:01.305718
2302|0|5|0.96|2024-06-06 21:56:07.146102
2303|0|5|0.96|2024-06-06 21:56:13.085540
2304|0|5|0.96|2024-06-06 21:56:18.515223
2305|0|5|0.96|2024-06-06 21:56:24.997899
2306|0|5|0.96|2024-06-06 21:56:30.784226
2307|0|5|0.96|2024-06-06 21:56:37.093033
2308|0|5|0.96|2024-06-06 21:56:43.880876
2309|0|5|0.96|2024-06-06 21:56:49.367805
2310|0|5|0.96|2024-06-06 21:56:56.477145
2311|0|5|0.96|2024-06-06 21:57:00.930185
2312|0|5|0.96|2024-06-06 21:57:06.044131
2313|0|5|0.96|2024-06-06 21:57:11.920121
2314|0|5|0.96|2024-06-06 21:57:18.111762
2315|0|5|0.96|2024-06-06 21:57:25.063476
2316|0|5|0.96|2024-06-06 21:57:30.091704
2317|0|5|0.96|2024-06-06 21:57:35.118814
2318|0|5|0.96|2024-06-06 21:57:40.623246
2319|0|5|0.96|2024-06-06 21:57:46.512989
2320|0|6|-0.040000000000000036|2024-06-06 21:57:55.004731
2321|0|5|0.96|2024-06-06 21:58:01.218680
2322|0|5|0.96|2024-06-06 21:58:06.988990
2323|0|5|0.96|2024-06-06 21:58:13.078867
2324|0|5|0.96|2024-06-06 21:58:19.287998
2325|0|5|0.96|2024-06-06 21:58:25.210279
2326|0|7|0.94|2024-06-06 21:58:32.514666
2327|0|5|0.96|2024-06-06 21:58:37.470978
2328|0|5|0.96|2024-06-06 21:58:42.632194
2329|0|5|0.96|2024-06-06 21:58:48.870529
2330|0|5|0.96|2024-06-06 21:58:55.619313
2331|0|5|0.96|2024-06-06 21:58:59.961184
2332|0|5|0.96|2024-06-06 21:59:03.789809
2333|0|5|0.96|2024-06-06 21:59:09.011489
2334|0|6|-0.040000000000000036|2024-06-06 21:59:16.029291
2335|0|5|0.96|2024-06-06 21:59:23.688559
2336|0|5|0.96|2024-06-06 21:59:30.212341
2337|0|6|-0.040000000000000036|2024-06-06 21:59:37.307561
2338|0|5|0.96|2024-06-06 21:59:42.292376
2339|0|5|0.96|2024-06-06 21:59:47.522810
2340|0|5|0.96|2024-06-06 21:59:54.591288
2341|0|5|0.96|2024-06-06 22:00:00.405069
2342|0|5|0.96|2024-06-06 22:00:05.543586
2343|0|5|0.96|2024-06-06 22:00:11.498413
2344|0|5|0.96|2024-06-06 22:00:16.649531
2345|0|5|0.96|2024-06-06 22:00:23.063987
2346|0|5|0.96|2024-06-06 22:00:28.517360
2347|0|5|0.96|2024-06-06 22:00:33.195824
2348|0|5|0.96|2024-06-06 22:00:37.781145
2349|0|5|0.96|2024-06-06 22:00:42.814775
2350|0|5|0.96|2024-06-06 22:00:49.345619
2351|0|5|0.96|2024-06-06 22:00:55.391368
2352|0|5|0.96|2024-06-06 22:01:01.599256
2353|0|5|0.96|2024-06-06 22:01:07.262035
2354|0|5|0.96|2024-06-06 22:01:12.520408
2355|0|5|0.96|2024-06-06 22:01:19.147458
2356|0|5|0.96|2024-06-06 22:01:25.442725
2357|0|5|0.96|2024-06-06 22:01:32.384380
2358|0|5|0.96|2024-06-06 22:01:38.796787
2359|0|5|0.96|2024-06-06 22:01:44.377972
2360|0|5|0.96|2024-06-06 22:01:49.905293
2361|0|5|0.96|2024-06-06 22:01:54.703141
2362|0|5|0.96|2024-06-06 22:02:00.108189
2363|0|5|0.96|2024-06-06 22:02:05.379472
2364|0|5|0.96|2024-06-06 22:02:10.296812
2365|0|5|0.96|2024-06-06 22:02:16.417091
2366|0|5|0.96|2024-06-06 22:02:21.896651
2367|0|5|0.96|2024-06-06 22:02:27.747136
2368|0|5|0.96|2024-06-06 22:02:33.531350
2369|0|5|0.96|2024-06-06 22:02:38.977111
2370|0|5|0.96|2024-06-06 22:02:45.515108
2371|0|5|0.96|2024-06-06 22:02:51.725339
2372|0|7|0.94|2024-06-06 22:02:59.795740
2373|0|5|0.96|2024-06-06 22:03:06.130459
2374|0|5|0.96|2024-06-06 22:03:11.905787
2375|0|5|0.96|2024-06-06 22:03:17.688008
2376|0|5|0.96|2024-06-06 22:03:22.566781
2377|0|5|0.96|2024-06-06 22:03:27.366126
2378|0|7|0.94|2024-06-06 22:03:36.062867
2379|0|5|0.96|2024-06-06 22:03:42.045372
2380|0|5|0.96|2024-06-06 22:03:49.118158
2381|0|5|0.96|2024-06-06 22:03:53.855751
2382|0|5|0.96|2024-06-06 22:03:58.934135
2383|0|5|0.96|2024-06-06 22:04:03.756694
2384|0|5|0.96|2024-06-06 22:04:09.753515
2385|0|5|0.96|2024-06-06 22:04:16.729316
2386|0|5|0.96|2024-06-06 22:04:22.228080
2387|0|5|0.96|2024-06-06 22:04:28.253509
2388|0|5|0.96|2024-06-06 22:04:33.930014
2389|0|5|0.96|2024-06-06 22:04:39.917655
2390|0|5|0.96|2024-06-06 22:04:46.756817
2391|0|5|0.96|2024-06-06 22:04:51.336274
2392|0|5|0.96|2024-06-06 22:04:56.526658
2393|0|5|0.96|2024-06-06 22:05:01.786538
2394|0|5|0.96|2024-06-06 22:05:07.161758
2395|0|5|0.96|2024-06-06 22:05:14.566537
2396|0|5|0.96|2024-06-06 22:05:20.076990
2397|0|5|0.96|2024-06-06 22:05:25.125279
2398|0|7|0.94|2024-06-06 22:05:31.686707
2399|0|5|0.96|2024-06-06 22:05:37.290025
2400|0|5|0.96|2024-06-06 22:05:44.690852
2401|0|5|0.96|2024-06-06 22:05:51.138673
2402|0|5|0.96|2024-06-06 22:05:57.883013
2403|0|5|0.96|2024-06-06 22:06:02.840967
2404|0|5|0.96|2024-06-06 22:06:08.212382
2405|0|7|0.94|2024-06-06 22:06:17.621449
2406|0|5|0.96|2024-06-06 22:06:23.066522
2407|0|5|0.96|2024-06-06 23:38:11.881704
2408|0|5|0.96|2024-06-06 23:38:18.502481
2409|0|7|0.94|2024-06-06 23:38:27.130356
2410|0|5|0.96|2024-06-06 23:38:32.768022
2411|0|5|0.96|2024-06-06 23:38:37.477832
2412|0|5|0.96|2024-06-06 23:38:42.948586
2413|0|5|0.96|2024-06-06 23:38:48.570965
2414|0|5|0.96|2024-06-06 23:38:53.288511
2415|0|5|0.96|2024-06-06 23:38:59.778911
2416|0|6|-0.040000000000000036|2024-06-06 23:39:06.580252
2417|0|5|0.96|2024-06-06 23:39:12.417355
2418|0|5|0.96|2024-06-06 23:39:18.265434
2419|0|5|0.96|2024-06-06 23:39:23.927757
2420|0|5|0.96|2024-06-06 23:39:30.092891
2421|0|5|0.96|2024-06-06 23:39:35.846521
2422|0|5|0.96|2024-06-06 23:39:41.683771
2423|0|5|0.96|2024-06-06 23:39:48.204565
2424|0|8|-0.06000000000000005|2024-06-06 23:39:58.347935
2425|0|5|0.96|2024-06-06 23:40:04.389567
2426|0|6|-0.040000000000000036|2024-06-06 23:40:10.091481
2427|0|5|0.96|2024-06-06 23:40:16.170390
2428|0|5|0.96|2024-06-06 23:40:22.815867
2429|0|5|0.96|2024-06-06 23:40:29.149189
2430|0|5|0.96|2024-06-06 23:40:36.424287
2431|0|5|0.96|2024-06-06 23:40:40.569516
2432|0|7|0.94|2024-06-06 23:40:48.128599
2433|0|7|0.94|2024-06-06 23:40:55.877728
2434|0|5|0.96|2024-06-06 23:41:01.664003
2435|0|5|0.96|2024-06-06 23:41:08.560610
2436|0|5|0.96|2024-06-06 23:41:14.394518
2437|0|5|0.96|2024-06-06 23:41:20.714196
2438|0|5|0.96|2024-06-06 23:41:26.663329
2439|0|5|0.96|2024-06-06 23:41:32.272209
2440|0|5|0.96|2024-06-06 23:41:38.573360
2441|0|5|0.96|2024-06-06 23:41:44.097173
2442|0|5|0.96|2024-06-06 23:41:49.841210
2443|0|5|0.96|2024-06-06 23:41:55.956419
2444|0|5|0.96|2024-06-06 23:42:01.949507
2445|0|5|0.96|2024-06-06 23:42:08.391434
2446|0|5|0.96|2024-06-06 23:42:13.758781
2447|0|5|0.96|2024-06-06 23:42:19.618564
2448|0|5|0.96|2024-06-06 23:42:25.657153
2449|0|5|0.96|2024-06-06 23:42:31.570525
2450|0|5|0.96|2024-06-06 23:42:39.078435
2451|0|5|0.96|2024-06-06 23:42:44.503478
2452|0|5|0.96|2024-06-06 23:42:50.022637
2453|0|7|0.94|2024-06-06 23:42:57.639867
2454|0|5|0.96|2024-06-06 23:43:04.128008
2455|0|5|0.96|2024-06-06 23:43:10.646660
2456|0|5|0.96|2024-06-06 23:43:16.479293
2457|0|5|0.96|2024-06-06 23:43:22.897371
2458|0|5|0.96|2024-06-06 23:43:28.233079
2459|0|5|0.96|2024-06-06 23:43:34.067523
2460|0|6|-0.040000000000000036|2024-06-06 23:43:41.637475
2461|0|5|0.96|2024-06-06 23:43:47.167375
2462|0|5|0.96|2024-06-06 23:43:52.963787
2463|0|5|0.96|2024-06-06 23:43:58.964573
2464|0|7|0.94|2024-06-06 23:44:08.551333
2465|0|5|0.96|2024-06-06 23:44:13.859571
2466|0|5|0.96|2024-06-06 23:44:18.663040
2467|0|5|0.96|2024-06-06 23:44:24.227890
2468|0|5|0.96|2024-06-06 23:44:30.377521
