episode|worker_id|eplen|score|ts
1718|0|7|0.94|2024-05-23 00:01:08.664891
1719|0|5|0.96|2024-05-23 00:01:11.664948
1720|0|7|0.94|2024-05-23 00:01:17.255248
1721|0|7|0.94|2024-05-23 00:01:21.661353
1722|0|5|0.96|2024-05-23 00:01:24.373684
1723|0|5|0.96|2024-05-23 00:01:27.170807
1724|0|6|-0.040000000000000036|2024-05-23 00:01:31.639599
1725|0|68|-2.6399999999999917|2024-05-23 00:02:20.612086
1726|0|5|0.96|2024-05-23 00:02:23.650570
1727|0|23|0.7799999999999999|2024-05-23 00:02:38.404981
1728|0|9|0.92|2024-05-23 00:02:44.809069
1729|0|7|0.94|2024-05-23 00:02:49.258070
1730|0|7|0.94|2024-05-23 00:02:55.976120
1731|0|7|0.94|2024-05-23 00:03:00.126529
1732|0|11|0.9|2024-05-23 00:03:08.001607
1733|0|11|0.9|2024-05-23 00:03:15.133828
1734|0|7|0.94|2024-05-23 00:03:19.699390
1735|0|7|0.94|2024-05-23 00:03:25.247357
1736|0|53|-1.4999999999999973|2024-05-23 00:04:01.149317
1737|0|19|0.82|2024-05-23 00:04:11.747909
1738|0|5|0.96|2024-05-23 00:04:14.681327
1739|0|5|0.96|2024-05-23 00:04:18.682309
1740|0|21|0.7999999999999999|2024-05-23 00:04:33.793300
1741|0|7|0.94|2024-05-23 00:04:38.845031
1742|0|7|0.94|2024-05-23 00:04:42.897934
1743|0|11|0.9|2024-05-23 00:04:51.000973
1744|0|11|0.9|2024-05-23 00:04:58.282105
1745|0|5|0.96|2024-05-23 00:05:02.141482
1746|0|7|0.94|2024-05-23 00:05:05.924057
1747|0|5|0.96|2024-05-23 00:05:09.325331
1748|0|9|0.92|2024-05-23 00:05:15.229796
1749|0|5|0.96|2024-05-23 00:05:18.173983
1750|0|14|-0.1200000000000001|2024-05-23 00:05:29.100680
1751|0|22|-2.179999999999997|2024-05-23 00:05:44.612737
1752|0|9|0.92|2024-05-23 00:05:51.560185
1753|0|12|-0.10000000000000009|2024-05-23 00:05:58.827028
1754|0|19|0.82|2024-05-23 00:06:09.999796
1755|0|5|0.96|2024-05-23 00:06:14.188512
1756|0|36|-0.3400000000000003|2024-05-23 01:21:57.398110
1757|0|20|-0.18000000000000016|2024-05-23 01:22:09.230553
1758|0|18|-0.16000000000000014|2024-05-23 01:22:21.194221
1759|0|21|-1.179999999999998|2024-05-23 01:22:35.570132
1760|0|5|0.96|2024-05-23 01:22:39.665225
1761|0|7|0.94|2024-05-23 01:22:44.176553
1762|0|13|0.88|2024-05-23 01:22:53.022064
1763|0|9|0.92|2024-05-23 01:22:57.899956
1764|0|7|0.94|2024-05-23 01:23:01.849328
1765|0|5|0.96|2024-05-23 01:23:06.739150
1766|0|5|0.96|2024-05-23 01:23:09.719439
1767|0|7|0.94|2024-05-23 01:23:14.076703
1768|0|7|0.94|2024-05-23 01:23:18.933160
1769|0|7|0.94|2024-05-23 01:23:23.424430
1770|0|5|0.96|2024-05-23 01:23:28.478001
1771|0|5|0.96|2024-05-23 01:23:32.858154
1772|0|13|0.88|2024-05-23 01:23:42.156539
1773|0|9|0.92|2024-05-23 01:23:49.649013
1774|0|5|0.96|2024-05-23 01:23:52.290274
1775|0|15|0.86|2024-05-23 01:24:04.044820
1776|0|7|0.94|2024-05-23 01:24:08.397610
1777|0|11|0.9|2024-05-23 01:24:16.443207
1778|0|5|0.96|2024-05-23 01:24:20.559277
1779|0|5|0.96|2024-05-23 01:24:23.937344
1780|0|21|-1.1799999999999962|2024-05-23 01:24:40.036563
1781|0|11|0.9|2024-05-23 01:24:47.119157
1782|0|23|0.7799999999999999|2024-05-23 01:25:01.947795
1783|0|9|0.92|2024-05-23 01:25:07.929307
1784|0|6|-0.040000000000000036|2024-05-23 01:25:12.859762
1785|0|9|0.92|2024-05-23 01:25:19.839463
1786|0|9|0.92|2024-05-23 01:25:26.707843
1787|0|5|0.96|2024-05-23 01:25:30.192757
1788|0|17|0.84|2024-05-23 01:25:42.074321
1789|0|11|0.9|2024-05-23 01:25:49.482637
1790|0|7|0.94|2024-05-23 01:25:56.096955
1791|0|13|0.88|2024-05-23 01:26:04.785813
1792|0|5|0.96|2024-05-23 01:26:08.948746
1793|0|5|0.96|2024-05-23 01:26:13.073616
1794|0|13|0.88|2024-05-23 01:26:22.343390
1795|0|5|0.96|2024-05-23 01:26:26.865560
1796|0|23|-1.1999999999999975|2024-05-23 01:26:42.467919
1797|0|6|-0.040000000000000036|2024-05-23 01:26:46.381628
1798|0|13|0.88|2024-05-23 01:26:54.214915
1799|0|15|0.86|2024-05-23 01:27:03.874992
1800|0|7|0.94|2024-05-23 01:27:10.100290
1801|0|5|0.96|2024-05-23 01:27:13.972453
1802|0|17|0.84|2024-05-23 01:27:25.954401
1803|0|5|0.96|2024-05-23 01:27:29.478168
1804|0|7|0.94|2024-05-23 01:27:34.204105
1805|0|29|0.72|2024-05-23 01:27:53.864639
1806|0|11|0.9|2024-05-23 01:28:01.529754
1807|0|11|0.9|2024-05-23 01:28:08.653537
1808|0|9|0.92|2024-05-23 01:28:15.171539
1809|0|5|0.96|2024-05-23 01:28:18.075413
1810|0|5|0.96|2024-05-23 01:28:22.088633
1811|0|9|0.92|2024-05-23 01:28:28.445107
1812|0|15|0.86|2024-05-23 01:28:36.479769
1813|0|7|0.94|2024-05-23 01:28:40.198608
1814|0|9|0.92|2024-05-23 01:28:46.368815
1815|0|7|0.94|2024-05-23 01:28:51.639367
1816|0|7|0.94|2024-05-23 01:28:56.256882
1817|0|5|0.96|2024-05-23 01:29:00.255497
1818|0|26|-0.24|2024-05-23 01:29:18.421421
1819|0|5|0.96|2024-05-23 01:29:22.258585
1820|0|10|-0.08000000000000007|2024-05-23 02:46:41.923998
1821|0|7|0.94|2024-05-23 02:46:47.385461
1822|0|5|0.96|2024-05-23 02:46:51.034174
1823|0|7|0.94|2024-05-23 02:46:55.291441
1824|0|5|0.96|2024-05-23 02:46:59.831148
1825|0|7|0.94|2024-05-23 02:47:05.673291
1826|0|7|0.94|2024-05-23 02:47:10.465120
1827|0|5|0.96|2024-05-23 02:47:14.847110
1828|0|7|0.94|2024-05-23 02:47:19.745192
1829|0|21|0.7999999999999999|2024-05-23 02:47:34.603673
1830|0|7|0.94|2024-05-23 02:47:39.421584
1831|0|26|-2.2199999999999975|2024-05-23 02:47:57.247192
1832|0|9|0.92|2024-05-23 02:48:02.310249
1833|0|7|0.94|2024-05-23 02:48:07.245180
1834|0|9|0.92|2024-05-23 02:48:13.585082
1835|0|7|0.94|2024-05-23 02:48:19.086594
1836|0|7|0.94|2024-05-23 02:48:23.804144
1837|0|7|0.94|2024-05-23 02:48:28.546160
1838|0|7|0.94|2024-05-23 02:48:33.041072
1839|0|9|0.92|2024-05-23 02:48:40.628342
1840|0|9|0.92|2024-05-23 02:48:48.389087
1841|0|9|0.92|2024-05-23 02:48:56.205477
1842|0|5|0.96|2024-05-23 02:48:59.214795
1843|0|5|0.96|2024-05-23 02:49:02.948768
1844|0|7|0.94|2024-05-23 02:49:07.820609
1845|0|20|-0.18000000000000016|2024-05-23 02:49:22.000755
1846|0|7|0.94|2024-05-23 02:49:27.533499
1847|0|9|0.92|2024-05-23 02:49:34.133464
1848|0|6|-0.040000000000000036|2024-05-23 02:49:37.843182
1849|0|5|0.96|2024-05-23 02:49:41.684155
1850|0|7|0.94|2024-05-23 02:49:47.690819
1851|0|5|0.96|2024-05-23 02:49:50.994135
1852|0|7|0.94|2024-05-23 02:49:55.771076
1853|0|5|0.96|2024-05-23 02:49:59.551042
1854|0|5|0.96|2024-05-23 02:50:02.798499
1855|0|9|0.92|2024-05-23 02:50:10.316406
1856|0|5|0.96|2024-05-23 02:50:13.468775
1857|0|5|0.96|2024-05-23 02:50:16.273118
1858|0|7|0.94|2024-05-23 02:50:20.117644
1859|0|5|0.96|2024-05-23 02:50:23.625879
1860|0|9|0.92|2024-05-23 02:50:29.282728
1861|0|9|0.92|2024-05-23 02:50:34.722967
1862|0|5|0.96|2024-05-23 02:50:37.628386
1863|0|5|0.96|2024-05-23 02:50:40.367103
1864|0|7|0.94|2024-05-23 02:50:44.938011
1865|0|7|0.94|2024-05-23 02:50:50.514232
1866|0|9|0.92|2024-05-23 02:50:56.015710
1867|0|7|0.94|2024-05-23 02:51:00.160597
1868|0|7|0.94|2024-05-23 02:51:05.390386
1869|0|5|0.96|2024-05-23 02:51:09.149551
1870|0|7|0.94|2024-05-23 02:51:14.469547
1871|0|7|0.94|2024-05-23 02:51:19.288203
1872|0|5|0.96|2024-05-23 02:51:22.701903
1873|0|9|0.92|2024-05-23 02:51:28.997412
1874|0|19|0.82|2024-05-23 02:51:41.194886
1875|0|7|0.94|2024-05-23 02:51:46.862767
1876|0|5|0.96|2024-05-23 02:51:50.518239
1877|0|17|0.84|2024-05-23 02:52:01.802244
1878|0|17|0.84|2024-05-23 02:52:13.281521
1879|0|11|0.9|2024-05-23 02:52:20.050786
1880|0|5|0.96|2024-05-23 02:52:25.208704
1881|0|5|0.96|2024-05-23 02:52:28.416709
1882|0|10|-0.08000000000000007|2024-05-23 02:52:34.388176
1883|0|15|0.86|2024-05-23 02:52:45.710269
1884|0|23|0.7799999999999999|2024-05-23 02:53:00.154158
1885|0|5|0.96|2024-05-23 02:53:04.631886
1886|0|11|0.9|2024-05-23 02:53:11.433032
1887|0|7|0.94|2024-05-23 02:53:16.136965
1888|0|7|0.94|2024-05-23 02:53:21.082763
1889|0|5|0.96|2024-05-23 02:53:24.861918
1890|0|7|0.94|2024-05-23 02:53:31.054858
1891|0|5|0.96|2024-05-23 02:53:34.700455
1892|0|5|0.96|2024-05-23 02:53:38.932065
1893|0|11|0.9|2024-05-23 02:53:46.990436
1894|0|7|0.94|2024-05-23 02:53:51.457104
1895|0|5|0.96|2024-05-23 02:53:55.619224
1896|0|14|-0.1200000000000001|2024-05-23 02:54:03.972692
1897|0|9|0.92|2024-05-23 02:54:10.483557
1898|0|5|0.96|2024-05-23 02:54:13.805912
1899|0|23|0.7799999999999999|2024-05-23 04:11:39.314142
1900|0|5|0.96|2024-05-23 04:11:43.491441
1901|0|13|0.88|2024-05-23 04:11:51.518730
1902|0|7|0.94|2024-05-23 04:11:56.001187
1903|0|7|0.94|2024-05-23 04:11:59.971379
1904|0|5|0.96|2024-05-23 04:12:03.236542
1905|0|76|-0.7400000000000004|2024-05-23 04:12:56.151697
1906|0|7|0.94|2024-05-23 04:13:01.408208
1907|0|9|0.92|2024-05-23 04:13:08.238685
1908|0|15|0.86|2024-05-23 04:13:18.780736
1909|0|6|-0.040000000000000036|2024-05-23 04:13:22.978893
1910|0|9|0.92|2024-05-23 04:13:29.805636
1911|0|5|0.96|2024-05-23 04:13:33.339664
1912|0|5|0.96|2024-05-23 04:13:36.516485
1913|0|11|0.9|2024-05-23 04:13:43.826747
1914|0|11|0.9|2024-05-23 04:13:50.197986
1915|0|5|0.96|2024-05-23 04:13:55.920068
1916|0|5|0.96|2024-05-23 04:13:59.496173
1917|0|5|0.96|2024-05-23 04:14:03.537166
1918|0|5|0.96|2024-05-23 04:14:06.597983
1919|0|5|0.96|2024-05-23 04:14:09.781618
1920|0|5|0.96|2024-05-23 04:14:14.589462
1921|0|5|0.96|2024-05-23 04:14:18.829238
1922|0|15|0.86|2024-05-23 04:14:28.739508
1923|0|7|0.94|2024-05-23 04:14:32.620354
1924|0|7|0.94|2024-05-23 04:14:37.519144
1925|0|15|0.86|2024-05-23 04:14:47.995331
1926|0|9|0.92|2024-05-23 04:14:54.786361
1927|0|5|0.96|2024-05-23 04:14:58.360857
1928|0|21|0.7999999999999999|2024-05-23 04:15:13.087566
1929|0|7|0.94|2024-05-23 04:15:18.018423
1930|0|19|0.82|2024-05-23 04:15:31.816041
1931|0|5|0.96|2024-05-23 04:15:34.740160
1932|0|5|0.96|2024-05-23 04:15:37.992958
1933|0|5|0.96|2024-05-23 04:15:41.677180
1934|0|5|0.96|2024-05-23 04:15:44.561905
1935|0|22|-6.139999999999999|2024-05-23 04:16:02.280066
1936|0|9|0.92|2024-05-23 04:16:09.099834
1937|0|25|-1.219999999999997|2024-05-23 04:16:26.176280
1938|0|5|0.96|2024-05-23 04:16:29.371714
1939|0|5|0.96|2024-05-23 04:16:32.526888
1940|0|18|-2.139999999999999|2024-05-23 04:16:44.739999
1941|0|9|0.92|2024-05-23 04:16:52.168894
1942|0|5|0.96|2024-05-23 04:16:55.943841
1943|0|5|0.96|2024-05-23 04:16:59.517353
1944|0|7|0.94|2024-05-23 04:17:03.795698
1945|0|7|0.94|2024-05-23 04:17:10.595851
1946|0|5|0.96|2024-05-23 04:17:14.207967
1947|0|9|0.92|2024-05-23 04:17:20.526921
1948|0|11|0.9|2024-05-23 04:17:27.397848
1949|0|5|0.96|2024-05-23 04:17:30.142728
1950|0|11|0.9|2024-05-23 04:17:37.723041
1951|0|31|0.7|2024-05-23 04:17:57.111748
1952|0|5|0.96|2024-05-23 04:18:00.852356
1953|0|5|0.96|2024-05-23 04:18:04.267120
1954|0|5|0.96|2024-05-23 04:18:07.874300
1955|0|5|0.96|2024-05-23 04:18:12.346380
1956|0|7|0.94|2024-05-23 04:18:17.922978
1957|0|5|0.96|2024-05-23 04:18:21.131159
1958|0|7|0.94|2024-05-23 04:18:25.378136
1959|0|13|0.88|2024-05-23 04:18:33.959284
1960|0|44|-4.379999999999994|2024-05-23 04:19:06.797449
1961|0|17|0.84|2024-05-23 04:19:18.784806
1962|0|7|0.94|2024-05-23 04:19:22.689841
1963|0|23|0.7799999999999999|2024-05-23 05:36:40.565358
1964|0|15|0.86|2024-05-23 05:36:50.711630
1965|0|7|0.94|2024-05-23 05:36:57.009205
1966|0|5|0.96|2024-05-23 05:37:00.795698
1967|0|17|0.84|2024-05-23 05:37:13.150699
1968|0|5|0.96|2024-05-23 05:37:16.842044
1969|0|7|0.94|2024-05-23 05:37:21.536594
1970|0|7|0.94|2024-05-23 05:37:27.403803
1971|0|19|0.82|2024-05-23 05:37:38.937955
1972|0|7|0.94|2024-05-23 05:37:43.376605
1973|0|5|0.96|2024-05-23 05:37:46.336199
1974|0|5|0.96|2024-05-23 05:37:49.230818
1975|0|11|0.9|2024-05-23 05:37:58.660818
1976|0|11|0.9|2024-05-23 05:38:05.457952
1977|0|25|0.7599999999999999|2024-05-23 05:38:24.662633
1978|0|15|0.86|2024-05-23 05:38:34.817924
1979|0|5|0.96|2024-05-23 05:38:37.876680
1980|0|9|0.92|2024-05-23 05:38:44.235316
1981|0|5|0.96|2024-05-23 05:38:47.458747
1982|0|6|-0.040000000000000036|2024-05-23 05:38:51.381649
1983|0|5|0.96|2024-05-23 05:38:54.578712
1984|0|7|0.94|2024-05-23 05:38:58.486625
1985|0|9|0.92|2024-05-23 05:39:05.897701
1986|0|19|0.82|2024-05-23 05:39:19.811264
1987|0|7|0.94|2024-05-23 05:39:24.750177
1988|0|5|0.96|2024-05-23 05:39:28.262131
1989|0|16|-0.14000000000000012|2024-05-23 05:39:38.705260
1990|0|9|0.92|2024-05-23 05:39:46.611436
1991|0|5|0.96|2024-05-23 05:39:49.662635
1992|0|10|-0.08000000000000007|2024-05-23 05:39:56.023513
1993|0|9|0.92|2024-05-23 05:40:02.535885
1994|0|21|0.7999999999999999|2024-05-23 05:40:17.298980
1995|0|17|0.84|2024-05-23 05:40:30.543013
1996|0|11|0.9|2024-05-23 05:40:38.560153
1997|0|9|0.92|2024-05-23 05:40:44.387485
1998|0|13|0.88|2024-05-23 05:40:52.877217
1999|0|5|0.96|2024-05-23 05:40:56.607693
2000|0|9|0.92|2024-05-23 05:41:03.830256
2001|0|5|0.96|2024-05-23 05:41:07.367728
2002|0|7|0.94|2024-05-23 05:41:12.347109
2003|0|5|0.96|2024-05-23 05:41:16.088214
2004|0|9|0.92|2024-05-23 05:41:22.927820
2005|0|7|0.94|2024-05-23 05:41:29.092898
2006|0|7|0.94|2024-05-23 05:41:33.470426
2007|0|7|0.94|2024-05-23 05:41:37.797130
2008|0|5|0.96|2024-05-23 05:41:41.081235
2009|0|5|0.96|2024-05-23 05:41:44.488229
2010|0|5|0.96|2024-05-23 05:41:49.690158
2011|0|5|0.96|2024-05-23 05:41:52.692437
2012|0|7|0.94|2024-05-23 05:41:58.004153
2013|0|7|0.94|2024-05-23 05:42:03.226510
2014|0|5|0.96|2024-05-23 05:42:07.142397
2015|0|9|0.92|2024-05-23 05:42:15.031767
2016|0|23|0.7799999999999999|2024-05-23 05:42:32.088272
2017|0|8|-0.06000000000000005|2024-05-23 05:42:37.528315
2018|0|7|0.94|2024-05-23 05:42:41.407933
2019|0|5|0.96|2024-05-23 05:42:44.871320
2020|0|22|-2.179999999999997|2024-05-23 05:43:00.978744
2021|0|5|0.96|2024-05-23 05:43:05.020498
2022|0|9|0.92|2024-05-23 05:43:12.866131
2023|0|5|0.96|2024-05-23 05:43:16.208668
2024|0|15|0.86|2024-05-23 05:43:27.282193
2025|0|13|0.88|2024-05-23 05:43:36.532765
2026|0|11|0.9|2024-05-23 05:43:44.316234
2027|0|5|0.96|2024-05-23 05:43:47.435352
2028|0|5|0.96|2024-05-23 05:43:50.344588
2029|0|11|0.9|2024-05-23 05:43:57.486626
2030|0|13|0.88|2024-05-23 05:44:08.262671
2031|0|17|0.84|2024-05-23 05:44:20.290058
2032|0|22|-0.20000000000000018|2024-05-23 07:02:40.961064
2033|0|5|0.96|2024-05-23 07:02:44.472148
2034|0|7|0.94|2024-05-23 07:02:49.371439
2035|0|39|-1.3599999999999985|2024-05-23 07:03:19.295223
2036|0|25|-7.159999999999998|2024-05-23 07:03:34.982550
2037|0|5|0.96|2024-05-23 07:03:38.490814
2038|0|17|0.84|2024-05-23 07:03:50.161341
2039|0|7|0.94|2024-05-23 07:03:55.243668
2040|0|5|0.96|2024-05-23 07:03:59.873306
2041|0|7|0.94|2024-05-23 07:04:05.339674
2042|0|5|0.96|2024-05-23 07:04:08.852932
2043|0|15|0.86|2024-05-23 07:04:18.919938
2044|0|9|0.92|2024-05-23 07:04:24.171786
2045|0|5|0.96|2024-05-23 07:04:28.845550
2046|0|7|0.94|2024-05-23 07:04:34.057757
2047|0|7|0.94|2024-05-23 07:04:38.390075
2048|0|6|-0.040000000000000036|2024-05-23 07:04:42.430706
2049|0|7|0.94|2024-05-23 07:04:47.338626
2050|0|5|0.96|2024-05-23 07:04:51.833105
2051|0|5|0.96|2024-05-23 07:04:55.157603
2052|0|15|0.86|2024-05-23 07:05:05.171411
2053|0|9|0.92|2024-05-23 07:05:11.053498
2054|0|9|0.92|2024-05-23 07:05:16.428611
2055|0|7|0.94|2024-05-23 07:05:22.649564
2056|0|5|0.96|2024-05-23 07:05:26.301658
2057|0|9|0.92|2024-05-23 07:05:31.648262
2058|0|11|0.9|2024-05-23 07:05:39.713437
2059|0|7|0.94|2024-05-23 07:05:44.559687
2060|0|8|-0.06000000000000005|2024-05-23 07:05:52.029603
2061|0|17|0.84|2024-05-23 07:06:02.300721
2062|0|11|0.9|2024-05-23 07:06:09.593850
2063|0|15|0.86|2024-05-23 07:06:18.483861
2064|0|5|0.96|2024-05-23 07:06:21.833200
2065|0|9|0.92|2024-05-23 07:06:28.110803
2066|0|17|0.84|2024-05-23 07:06:38.646867
2067|0|7|0.94|2024-05-23 07:06:43.348353
2068|0|13|0.88|2024-05-23 07:06:51.491476
2069|0|7|0.94|2024-05-23 07:06:56.193931
2070|0|7|0.94|2024-05-23 07:07:02.543832
2071|0|9|0.92|2024-05-23 07:07:08.494442
2072|0|5|0.96|2024-05-23 07:07:12.169301
2073|0|13|0.88|2024-05-23 07:07:20.241362
2074|0|13|0.88|2024-05-23 07:07:29.004287
2075|0|5|0.96|2024-05-23 07:07:33.769846
2076|0|5|0.96|2024-05-23 07:07:37.019998
2077|0|5|0.96|2024-05-23 07:07:40.634577
2078|0|13|0.88|2024-05-23 07:07:49.237000
2079|0|5|0.96|2024-05-23 07:07:53.077234
2080|0|9|0.92|2024-05-23 07:08:00.214911
2081|0|11|0.9|2024-05-23 07:08:09.148392
2082|0|5|0.96|2024-05-23 07:08:12.301697
2083|0|5|0.96|2024-05-23 07:08:15.607190
2084|0|8|-0.06000000000000005|2024-05-23 07:08:21.582146
2085|0|5|0.96|2024-05-23 07:08:26.043141
2086|0|5|0.96|2024-05-23 07:08:29.658232
2087|0|5|0.96|2024-05-23 07:08:33.361458
2088|0|5|0.96|2024-05-23 07:08:36.696895
2089|0|5|0.96|2024-05-23 07:08:40.167695
2090|0|19|0.82|2024-05-23 07:08:54.826344
2091|0|5|0.96|2024-05-23 07:08:57.631827
2092|0|9|0.92|2024-05-23 07:09:02.756429
2093|0|5|0.96|2024-05-23 07:09:06.877384
2094|0|9|0.92|2024-05-23 07:09:12.798319
2095|0|6|-0.040000000000000036|2024-05-23 07:09:17.669738
2096|0|9|0.92|2024-05-23 07:09:23.931149
2097|0|21|0.7999999999999999|2024-05-23 07:09:38.454797
2098|0|11|0.9|2024-05-23 07:09:46.601645
2099|0|12|-0.10000000000000009|2024-05-23 07:09:54.418587
2100|0|7|0.94|2024-05-23 07:10:00.479708
2101|0|7|0.94|2024-05-23 07:10:05.024573
2102|0|5|0.96|2024-05-23 07:10:08.389321
2103|0|15|0.86|2024-05-23 07:10:18.635071
2104|0|5|0.96|2024-05-23 07:10:21.904035
2105|0|7|0.94|2024-05-23 07:10:28.259339
2106|0|15|0.86|2024-05-23 08:29:41.251306
2107|0|17|0.84|2024-05-23 08:29:54.133361
2108|0|5|0.96|2024-05-23 08:29:57.348822
2109|0|5|0.96|2024-05-23 08:29:59.638794
2110|0|5|0.96|2024-05-23 08:30:03.896676
2111|0|5|0.96|2024-05-23 08:30:06.373269
2112|0|5|0.96|2024-05-23 08:30:08.950022
2113|0|5|0.96|2024-05-23 08:30:11.913511
2114|0|9|0.92|2024-05-23 08:30:17.039335
2115|0|7|0.94|2024-05-23 08:30:23.102996
2116|0|5|0.96|2024-05-23 08:30:26.289588
2117|0|5|0.96|2024-05-23 08:30:28.918864
2118|0|13|0.88|2024-05-23 08:30:38.100936
2119|0|19|0.82|2024-05-23 08:30:49.549756
2120|0|13|0.88|2024-05-23 08:30:57.574899
2121|0|5|0.96|2024-05-23 08:31:00.864468
2122|0|46|-0.4400000000000004|2024-05-23 08:31:30.871428
2123|0|7|0.94|2024-05-23 08:31:35.899381
2124|0|9|0.92|2024-05-23 08:31:42.306122
2125|0|17|0.84|2024-05-23 08:31:55.313738
2126|0|18|-2.139999999999999|2024-05-23 08:32:05.939041
2127|0|11|0.9|2024-05-23 08:32:12.873833
2128|0|9|0.92|2024-05-23 08:32:19.401301
2129|0|7|0.94|2024-05-23 08:32:24.422094
2130|0|11|0.9|2024-05-23 08:32:33.966080
2131|0|5|0.96|2024-05-23 08:32:37.242700
2132|0|5|0.96|2024-05-23 08:32:40.940586
2133|0|7|0.94|2024-05-23 08:32:46.009401
2134|0|5|0.96|2024-05-23 08:32:48.895869
2135|0|5|0.96|2024-05-23 08:32:53.006648
2136|0|7|0.94|2024-05-23 08:32:56.972227
2137|0|15|0.86|2024-05-23 08:33:07.025650
2138|0|5|0.96|2024-05-23 08:33:10.032273
2139|0|7|0.94|2024-05-23 08:33:15.071108
2140|0|9|0.92|2024-05-23 08:33:23.785321
2141|0|5|0.96|2024-05-23 08:33:27.227683
2142|0|5|0.96|2024-05-23 08:33:31.155566
2143|0|5|0.96|2024-05-23 08:33:34.790842
2144|0|5|0.96|2024-05-23 08:33:37.933290
2145|0|7|0.94|2024-05-23 08:33:43.381351
2146|0|17|0.84|2024-05-23 08:33:53.621556
2147|0|7|0.94|2024-05-23 08:33:58.147775
2148|0|5|0.96|2024-05-23 08:34:01.647822
2149|0|5|0.96|2024-05-23 08:34:04.322121
2150|0|5|0.96|2024-05-23 08:34:08.065907
2151|0|18|-0.15999999999999992|2024-05-23 08:34:21.736315
2152|0|5|0.96|2024-05-23 08:34:25.182164
2153|0|23|-3.179999999999998|2024-05-23 08:34:41.703323
2154|0|5|0.96|2024-05-23 08:34:44.482636
2155|0|5|0.96|2024-05-23 08:34:49.036127
2156|0|5|0.96|2024-05-23 08:34:51.435113
2157|0|11|0.9|2024-05-23 08:34:58.316874
2158|0|5|0.96|2024-05-23 08:35:01.970960
2159|0|9|0.92|2024-05-23 08:35:07.861987
2160|0|21|0.7999999999999999|2024-05-23 08:35:23.917262
2161|0|5|0.96|2024-05-23 08:35:27.828692
2162|0|11|0.9|2024-05-23 08:35:35.555128
2163|0|11|0.9|2024-05-23 08:35:43.641816
2164|0|7|0.94|2024-05-23 08:35:47.618675
2165|0|5|0.96|2024-05-23 08:35:51.843222
2166|0|7|0.94|2024-05-23 08:35:57.142354
2167|0|5|0.96|2024-05-23 08:36:00.334794
2168|0|21|0.7999999999999999|2024-05-23 08:36:15.716974
2169|0|7|0.94|2024-05-23 08:36:20.452354
2170|0|5|0.96|2024-05-23 08:36:25.264649
2171|0|7|0.94|2024-05-23 08:36:30.403805
2172|0|9|0.92|2024-05-23 08:36:36.727901
2173|0|25|0.7599999999999999|2024-05-23 08:36:51.865845
2174|0|7|0.94|2024-05-23 08:36:56.593984
2175|0|5|0.96|2024-05-23 08:37:00.707936
2176|0|15|0.86|2024-05-23 08:37:10.911650
2177|0|11|0.9|2024-05-23 09:52:50.442137
2178|0|7|0.94|2024-05-23 09:52:54.945456
2179|0|9|0.92|2024-05-23 09:53:01.396045
2180|0|7|0.94|2024-05-23 09:53:07.873961
2181|0|11|0.9|2024-05-23 09:53:15.482729
2182|0|5|0.96|2024-05-23 09:53:18.216617
2183|0|5|0.96|2024-05-23 09:53:21.282108
2184|0|28|-0.26|2024-05-23 09:53:38.687639
2185|0|13|0.88|2024-05-23 09:53:48.466096
2186|0|11|0.9|2024-05-23 09:53:56.010556
2187|0|7|0.94|2024-05-23 09:54:00.825893
2188|0|5|0.96|2024-05-23 09:54:04.831102
2189|0|59|-1.5599999999999934|2024-05-23 09:54:42.070634
2190|0|15|0.86|2024-05-23 09:54:54.812259
2191|0|8|-0.06000000000000005|2024-05-23 09:55:00.034268
2192|0|5|0.96|2024-05-23 09:55:03.899972
2193|0|11|-1.0799999999999987|2024-05-23 09:55:11.388453
2194|0|9|0.92|2024-05-23 09:55:17.329173
2195|0|40|-0.3800000000000001|2024-05-23 09:55:42.810213
2196|0|7|0.94|2024-05-23 09:55:48.709156
2197|0|7|-1.0399999999999991|2024-05-23 09:55:53.479697
2198|0|7|0.94|2024-05-23 09:55:57.993239
2199|0|33|-1.2999999999999972|2024-05-23 09:56:19.594312
2200|0|11|0.9|2024-05-23 09:56:28.275056
2201|0|19|0.82|2024-05-23 09:56:41.293415
2202|0|5|0.96|2024-05-23 09:56:45.272166
2203|0|7|0.94|2024-05-23 09:56:49.590260
2204|0|9|0.92|2024-05-23 09:56:55.938847
2205|0|15|0.86|2024-05-23 09:57:08.164533
2206|0|15|0.86|2024-05-23 09:57:17.712826
2207|0|5|0.96|2024-05-23 09:57:20.453776
2208|0|5|0.96|2024-05-23 09:57:23.806089
2209|0|5|0.96|2024-05-23 09:57:27.679504
2210|0|5|0.96|2024-05-23 09:57:31.505496
2211|0|5|0.96|2024-05-23 09:57:35.458059
2212|0|21|0.7999999999999999|2024-05-23 09:57:50.294691
2213|0|9|0.92|2024-05-23 09:57:57.287738
2214|0|31|0.7|2024-05-23 09:58:18.159773
2215|0|7|0.94|2024-05-23 09:58:23.171102
2216|0|27|-1.2399999999999984|2024-05-23 09:58:40.630151
2217|0|9|0.92|2024-05-23 09:58:46.642709
2218|0|11|0.9|2024-05-23 09:58:54.515551
2219|0|5|0.96|2024-05-23 09:58:57.618133
2220|0|8|-0.06000000000000005|2024-05-23 09:59:03.886752
