episode|worker_id|eplen|score|ts
4244|0|99|99.0|2024-05-09 18:34:06.514694
4245|1|147|147.0|2024-05-09 18:34:09.771582
4246|1|60|60.0|2024-05-09 18:35:06.894492
4247|0|166|166.0|2024-05-09 18:35:08.277751
4248|0|101|101.0|2024-05-09 18:35:12.507158
4249|1|200|200.0|2024-05-09 18:35:15.209736
4250|0|165|165.0|2024-05-09 18:36:13.443172
4251|1|172|172.0|2024-05-09 18:36:16.390600
4252|0|200|200.0|2024-05-09 18:37:15.736043
4253|1|200|200.0|2024-05-09 18:37:18.688373
4254|0|200|200.0|2024-05-09 18:37:23.748985
4255|1|200|200.0|2024-05-09 18:38:20.942805
4256|0|200|200.0|2024-05-09 18:38:26.169076
4257|1|200|200.0|2024-05-09 18:38:29.280797
4258|0|141|141.0|2024-05-09 18:39:27.202960
4259|1|200|200.0|2024-05-09 18:39:32.561970
4260|0|169|169.0|2024-05-09 18:39:34.156056
4261|1|111|111.0|2024-05-09 18:40:32.390695
4262|0|200|200.0|2024-05-09 18:40:37.593300
4263|1|200|200.0|2024-05-09 18:41:35.943038
4264|0|200|200.0|2024-05-09 18:41:41.267487
4265|1|194|194.0|2024-05-09 18:41:44.012793
4266|0|200|200.0|2024-05-09 18:42:44.106458
4267|1|160|160.0|2024-05-09 18:42:45.215557
4268|1|152|152.0|2024-05-09 18:43:45.762372
4269|0|181|181.0|2024-05-09 18:43:45.803879
4270|0|135|135.0|2024-05-09 18:43:51.564003
4271|1|159|159.0|2024-05-09 18:43:52.551695
4272|0|200|200.0|2024-05-09 18:44:55.267368
4273|1|200|200.0|2024-05-09 18:44:56.223400
4274|1|110|110.0|2024-05-09 18:45:00.842558
4275|0|200|200.0|2024-05-09 18:45:59.033334
4276|1|200|200.0|2024-05-09 18:46:04.538237
4277|0|200|200.0|2024-05-09 18:47:02.051881
4278|0|80|80.0|2024-05-09 18:47:05.284710
4279|1|154|154.0|2024-05-09 18:47:05.558633
4280|0|52|52.0|2024-05-09 18:47:07.335198
4281|1|200|200.0|2024-05-09 18:48:09.082933
4282|0|200|200.0|2024-05-09 18:48:11.049031
4283|1|200|200.0|2024-05-09 18:48:17.365095
4284|0|200|200.0|2024-05-09 18:49:14.413773
4285|1|200|200.0|2024-05-09 18:49:21.048635
4286|0|200|200.0|2024-05-09 18:49:22.930289
4287|0|58|58.0|2024-05-09 18:50:20.787349
4288|1|172|172.0|2024-05-09 18:50:23.694918
4289|1|127|127.0|2024-05-09 18:50:28.731879
4290|0|200|200.0|2024-05-09 18:50:28.892407
4291|1|189|189.0|2024-05-09 18:51:32.245792
4292|0|200|200.0|2024-05-09 18:51:32.844734
4293|0|55|55.0|2024-05-09 18:51:35.046498
4294|1|158|158.0|2024-05-09 18:52:33.989313
4295|0|200|200.0|2024-05-09 18:52:38.593482
4296|1|129|129.0|2024-05-09 18:52:39.299684
4297|0|126|126.0|2024-05-09 18:53:38.861871
4298|1|200|200.0|2024-05-09 18:53:42.616685
4299|0|200|200.0|2024-05-09 18:54:42.738434
4300|1|200|200.0|2024-05-09 18:54:46.417896
4301|0|200|200.0|2024-05-09 18:54:50.885992
4302|1|112|112.0|2024-05-09 18:54:51.011616
4303|1|195|195.0|2024-05-09 18:55:53.687902
4304|0|200|200.0|2024-05-09 18:55:53.767910
4305|1|200|200.0|2024-05-09 18:56:56.543021
4306|0|200|200.0|2024-05-09 18:56:56.624557
4307|1|135|135.0|2024-05-09 18:57:57.806366
4308|0|200|200.0|2024-05-09 18:58:00.531003
4309|0|130|130.0|2024-05-09 18:58:05.827274
4310|1|200|200.0|2024-05-09 18:58:05.944820
4311|0|200|200.0|2024-05-09 18:59:09.059992
4312|1|200|200.0|2024-05-09 18:59:09.188750
4313|1|165|165.0|2024-05-09 19:00:11.376715
4314|0|200|200.0|2024-05-09 19:00:12.662063
4315|1|200|200.0|2024-05-09 19:01:16.111380
4316|0|200|200.0|2024-05-09 19:01:17.469276
4317|0|168|168.0|2024-05-09 19:01:24.483568
4318|1|200|200.0|2024-05-09 19:01:24.484348
4319|0|200|200.0|2024-05-09 19:02:28.162798
4320|1|200|200.0|2024-05-09 19:02:28.163732
4321|0|200|200.0|2024-05-09 19:03:32.053936
4322|1|200|200.0|2024-05-09 19:03:32.054692
4323|0|200|200.0|2024-05-09 19:04:35.398693
4324|1|200|200.0|2024-05-09 19:04:35.399620
4325|1|133|133.0|2024-05-09 19:04:40.743251
4326|0|200|200.0|2024-05-09 19:05:39.257226
4327|1|200|200.0|2024-05-09 19:05:44.850492
4328|0|200|200.0|2024-05-09 19:05:47.567582
4329|1|200|200.0|2024-05-09 19:07:03.649031
4330|0|200|200.0|2024-05-09 19:07:06.438413
4331|1|111|111.0|2024-05-09 19:07:08.265581
4332|0|131|131.0|2024-05-09 19:08:15.510204
4333|1|157|157.0|2024-05-09 19:08:18.451653
4334|0|200|200.0|2024-05-09 19:09:26.310095
4335|0|29|29.0|2024-05-09 19:09:27.448030
4336|1|200|200.0|2024-05-09 19:09:29.065197
4337|0|200|200.0|2024-05-09 19:09:35.435214
4338|1|200|200.0|2024-05-09 19:10:33.838951
4339|0|200|200.0|2024-05-09 19:10:40.150073
4340|1|200|200.0|2024-05-09 19:10:41.799857
4341|1|140|140.0|2024-05-09 19:11:43.796116
4342|0|200|200.0|2024-05-09 19:11:44.537795
4343|1|200|200.0|2024-05-09 19:12:48.614635
4344|1|15|15.0|2024-05-09 19:12:49.243857
4345|0|200|200.0|2024-05-09 19:12:49.413848
4346|1|147|147.0|2024-05-09 19:12:55.407966
4347|0|200|200.0|2024-05-09 19:13:55.380501
4348|1|200|200.0|2024-05-09 19:14:01.399054
4349|0|200|200.0|2024-05-09 19:14:03.785819
4350|0|89|89.0|2024-05-09 19:15:05.219674
4351|1|200|200.0|2024-05-09 19:15:07.379843
4352|1|82|82.0|2024-05-09 19:15:10.811286
4353|0|200|200.0|2024-05-09 19:16:10.214267
4354|1|200|200.0|2024-05-09 19:16:15.583244
4355|0|200|200.0|2024-05-09 19:16:18.145724
4356|0|116|116.0|2024-05-09 19:17:20.896870
4357|1|189|189.0|2024-05-09 19:17:21.258116
4358|1|141|141.0|2024-05-09 19:17:26.793866
4359|0|200|200.0|2024-05-09 19:18:26.795053
4360|1|200|200.0|2024-05-09 19:18:32.964947
4361|0|200|200.0|2024-05-09 19:18:35.014856
4362|1|161|161.0|2024-05-09 19:19:37.929874
4363|1|63|63.0|2024-05-09 19:19:40.446935
4364|0|200|200.0|2024-05-09 19:19:41.513666
4365|1|136|136.0|2024-05-09 19:20:43.547059
4366|0|200|200.0|2024-05-09 19:20:47.317528
4367|1|200|200.0|2024-05-09 19:20:51.876519
4368|0|200|200.0|2024-05-09 19:21:53.898796
4369|1|200|200.0|2024-05-09 19:21:58.486181
4370|0|200|200.0|2024-05-09 19:22:59.994148
4371|1|200|200.0|2024-05-09 19:23:04.563974
4372|0|200|200.0|2024-05-09 19:23:08.163290
4373|1|200|200.0|2024-05-09 19:24:10.283112
4374|0|200|200.0|2024-05-09 19:24:14.042717
4375|1|200|200.0|2024-05-09 19:25:16.534238
4376|0|200|200.0|2024-05-09 19:25:20.069711
4377|1|200|200.0|2024-05-09 19:25:24.464456
4378|0|136|136.0|2024-05-09 19:26:23.906180
4379|1|200|200.0|2024-05-09 19:26:30.734217
4380|0|200|200.0|2024-05-09 19:26:31.781274
4381|1|200|200.0|2024-05-09 19:27:36.904235
4382|0|200|200.0|2024-05-09 19:27:37.973131
4383|1|121|121.0|2024-05-09 19:28:39.982865
4384|0|200|200.0|2024-05-09 19:28:44.179505
4385|1|200|200.0|2024-05-09 19:28:48.222662
4386|0|200|200.0|2024-05-09 19:29:50.301610
4387|1|200|200.0|2024-05-09 19:29:54.135088
4388|0|200|200.0|2024-05-09 19:30:56.838291
4389|1|200|200.0|2024-05-09 19:31:00.670018
4390|0|200|200.0|2024-05-09 19:31:04.847497
4391|0|32|32.0|2024-05-09 19:32:03.767907
4392|1|184|184.0|2024-05-09 19:32:05.624344
4393|0|138|138.0|2024-05-09 19:32:09.246497
4394|0|34|34.0|2024-05-09 19:32:10.563712
4395|1|200|200.0|2024-05-09 19:33:11.931455
4396|0|200|200.0|2024-05-09 19:33:16.902714
4397|1|200|200.0|2024-05-09 19:33:19.907362
4398|0|200|200.0|2024-05-09 19:34:23.158563
4399|1|174|174.0|2024-05-09 19:34:25.094510
4400|0|200|200.0|2024-05-09 19:35:30.593084
4401|1|200|200.0|2024-05-09 19:35:32.599534
4402|0|200|200.0|2024-05-09 19:35:38.745909
4403|1|200|200.0|2024-05-09 19:36:39.726071
4404|0|157|157.0|2024-05-09 19:36:43.954539
4405|1|200|200.0|2024-05-09 19:36:47.533953
4406|0|178|178.0|2024-05-09 19:37:49.391861
4407|1|141|141.0|2024-05-09 19:37:51.714430
4408|1|98|98.0|2024-05-09 19:37:55.830671
4409|0|200|200.0|2024-05-09 19:38:57.090985
4410|1|200|200.0|2024-05-09 19:39:02.986316
4411|0|200|200.0|2024-05-09 19:39:04.864676
4412|1|117|117.0|2024-05-09 19:40:08.499782
4413|0|200|200.0|2024-05-09 19:40:13.912107
4414|1|200|200.0|2024-05-09 19:40:16.805410
4415|1|35|35.0|2024-05-09 19:41:16.827494
4416|0|200|200.0|2024-05-09 19:41:20.596174
4417|1|157|157.0|2024-05-09 19:41:23.046547
4418|0|190|190.0|2024-05-09 19:42:26.758101
4419|1|200|200.0|2024-05-09 19:42:29.561341
4420|0|172|172.0|2024-05-09 19:42:33.529063
4421|1|119|119.0|2024-05-09 19:42:34.289445
4422|1|137|137.0|2024-05-09 19:43:39.093136
4423|0|200|200.0|2024-05-09 19:43:40.903507
4424|1|190|190.0|2024-05-09 19:44:45.656772
4425|0|200|200.0|2024-05-09 19:44:47.858958
4426|1|200|200.0|2024-05-09 19:45:53.195244
4427|0|200|200.0|2024-05-09 19:45:55.326180
4428|1|169|169.0|2024-05-09 19:45:59.859159
4429|0|200|200.0|2024-05-09 19:47:02.378001
4430|1|200|200.0|2024-05-09 19:47:07.163713
4431|0|136|136.0|2024-05-09 19:47:08.034286
4432|1|119|119.0|2024-05-09 19:48:09.868224
4433|0|200|200.0|2024-05-09 19:48:14.077390
4434|1|144|144.0|2024-05-09 19:48:15.820626
4435|0|50|50.0|2024-05-09 19:48:16.157525
4436|1|200|200.0|2024-05-09 19:49:22.651970
4437|0|200|200.0|2024-05-09 19:49:22.980262
4438|0|144|144.0|2024-05-09 19:50:28.142496
4439|1|200|200.0|2024-05-09 19:50:30.114108
4440|0|198|198.0|2024-05-09 19:50:35.989950
4441|1|200|200.0|2024-05-09 19:51:36.540392
4442|0|200|200.0|2024-05-09 19:51:42.602034
4443|1|200|200.0|2024-05-09 19:51:44.658901
4444|1|110|110.0|2024-05-09 19:52:47.516716
4445|0|200|200.0|2024-05-09 19:52:49.189288
4446|1|200|200.0|2024-05-09 19:53:54.343733
4447|0|200|200.0|2024-05-09 19:53:55.902566
4448|1|60|60.0|2024-05-09 19:53:56.743334
4449|0|200|200.0|2024-05-09 19:55:03.472702
4450|1|200|200.0|2024-05-09 19:55:04.257708
4451|0|166|166.0|2024-05-09 19:55:10.276691
4452|1|200|200.0|2024-05-09 19:55:12.571736
4453|0|200|200.0|2024-05-09 19:56:16.727589
4454|1|200|200.0|2024-05-09 19:56:18.929798
4455|0|200|200.0|2024-05-09 19:57:23.018343
4456|1|200|200.0|2024-05-09 19:57:25.190790
4457|0|200|200.0|2024-05-09 19:58:30.053443
4458|1|200|200.0|2024-05-09 19:58:32.325761
4459|0|200|200.0|2024-05-09 19:58:38.161219
4460|1|165|165.0|2024-05-09 19:58:38.908537
4461|0|200|200.0|2024-05-09 19:59:46.488746
4462|1|200|200.0|2024-05-09 19:59:47.254520
4463|0|200|200.0|2024-05-09 20:00:52.932202
4464|1|200|200.0|2024-05-09 20:00:53.680945
4465|0|200|200.0|2024-05-09 20:02:00.149852
4466|1|200|200.0|2024-05-09 20:02:00.908338
4467|0|200|200.0|2024-05-09 20:03:07.873139
4468|1|200|200.0|2024-05-09 20:03:08.654752
4469|0|200|200.0|2024-05-09 20:03:15.966412
4470|1|200|200.0|2024-05-09 20:03:16.704450
4471|0|22|22.0|2024-05-09 20:03:16.821511
4472|0|191|191.0|2024-05-09 20:04:23.682390
4473|1|200|200.0|2024-05-09 20:04:23.924206
4474|0|200|200.0|2024-05-09 20:05:30.382971
4475|1|200|200.0|2024-05-09 20:05:30.631382
4476|0|44|44.0|2024-05-09 20:05:32.190576
4477|0|104|104.0|2024-05-09 20:06:35.856236
4478|1|200|200.0|2024-05-09 20:06:38.179871
4479|0|200|200.0|2024-05-09 20:06:43.922039
4480|1|200|200.0|2024-05-09 20:07:46.012097
4481|1|57|57.0|2024-05-09 20:07:48.427256
4482|0|200|200.0|2024-05-09 20:07:52.060935
4483|1|193|193.0|2024-05-09 20:08:55.776405
4484|0|176|176.0|2024-05-09 20:08:58.509736
4485|1|200|200.0|2024-05-09 20:09:03.955872
4486|0|200|200.0|2024-05-09 20:10:05.668162
4487|1|200|200.0|2024-05-09 20:10:10.911901
4488|0|200|200.0|2024-05-09 20:11:13.209929
4489|1|152|152.0|2024-05-09 20:11:16.722546
4490|0|136|136.0|2024-05-09 20:11:18.763816
4491|1|200|200.0|2024-05-09 20:12:24.240058
4492|0|200|200.0|2024-05-09 20:12:26.276255
4493|1|200|200.0|2024-05-09 20:12:32.224920
4494|0|200|200.0|2024-05-09 20:13:33.928869
4495|1|200|200.0|2024-05-09 20:13:39.862863
4496|0|200|200.0|2024-05-09 20:13:41.993408
4497|1|103|103.0|2024-05-09 20:14:44.980067
4498|0|200|200.0|2024-05-09 20:14:51.180805
4499|1|200|200.0|2024-05-09 20:14:53.235845
4500|0|135|135.0|2024-05-09 20:15:56.291143
4501|1|200|200.0|2024-05-09 20:16:01.112137
4502|0|200|200.0|2024-05-09 20:17:03.720544
4503|1|200|200.0|2024-05-09 20:17:08.287724
4504|0|200|200.0|2024-05-09 20:17:11.600577
4505|1|200|200.0|2024-05-09 20:18:16.531956
4506|0|200|200.0|2024-05-09 20:18:19.810252
4507|1|200|200.0|2024-05-09 20:19:24.440229
4508|0|165|165.0|2024-05-09 20:19:26.627734
4509|1|200|200.0|2024-05-09 20:19:33.345085
4510|0|200|200.0|2024-05-09 20:20:35.926821
4511|1|200|200.0|2024-05-09 20:20:41.778186
4512|1|38|38.0|2024-05-09 20:20:43.243725
4513|0|200|200.0|2024-05-09 20:20:43.671209
4514|0|35|35.0|2024-05-09 20:21:45.326299
4515|1|141|141.0|2024-05-09 20:21:49.282216
4516|0|192|192.0|2024-05-09 20:21:53.402249
4517|1|185|185.0|2024-05-09 20:22:56.945514
4518|0|200|200.0|2024-05-09 20:23:01.365063
4519|1|200|200.0|2024-05-09 20:24:05.577767
4520|0|200|200.0|2024-05-09 20:24:10.050447
4521|1|200|200.0|2024-05-09 20:24:13.685957
4522|0|200|200.0|2024-05-09 20:25:19.273108
4523|1|200|200.0|2024-05-09 20:25:22.896069
4524|0|200|200.0|2024-05-09 20:26:28.590067
4525|1|191|191.0|2024-05-09 20:26:31.737585
4526|0|121|121.0|2024-05-09 20:26:33.529358
4527|1|200|200.0|2024-05-09 20:27:40.204389
4528|0|200|200.0|2024-05-09 20:27:41.866113
4529|1|200|200.0|2024-05-09 20:27:48.265183
4530|0|200|200.0|2024-05-09 20:28:50.540369
4531|1|200|200.0|2024-05-09 20:28:57.235369
4532|0|200|200.0|2024-05-09 20:28:58.912092
4533|0|146|146.0|2024-05-09 20:30:05.939664
4534|1|200|200.0|2024-05-09 20:30:06.437397
4535|0|200|200.0|2024-05-09 20:31:14.541021
4536|1|200|200.0|2024-05-09 20:31:15.057135
4537|0|142|142.0|2024-05-09 20:31:20.485630
4538|1|200|200.0|2024-05-09 20:32:24.075394
4539|0|185|185.0|2024-05-09 20:32:28.797418
4540|1|200|200.0|2024-05-09 20:32:32.208431
4541|0|200|200.0|2024-05-09 20:33:37.560618
4542|1|200|200.0|2024-05-09 20:33:41.054950
4543|1|55|55.0|2024-05-09 20:34:44.065067
4544|0|200|200.0|2024-05-09 20:34:46.532171
4545|1|158|158.0|2024-05-09 20:34:50.565889
4546|0|200|200.0|2024-05-09 20:35:54.867400
4547|1|200|200.0|2024-05-09 20:35:58.991802
4548|0|200|200.0|2024-05-09 20:36:03.259261
4549|1|200|200.0|2024-05-09 20:37:07.972432
4550|0|200|200.0|2024-05-09 20:37:11.966172
4551|1|200|200.0|2024-05-09 20:38:17.211338
4552|0|200|200.0|2024-05-09 20:38:21.433370
4553|1|200|200.0|2024-05-09 20:38:25.487848
4554|1|70|70.0|2024-05-09 20:39:29.714798
4555|0|200|200.0|2024-05-09 20:39:30.947926
4556|1|200|200.0|2024-05-09 20:39:37.882046
4557|0|200|200.0|2024-05-09 20:40:41.018666
4558|1|184|184.0|2024-05-09 20:40:47.094867
4559|0|200|200.0|2024-05-09 20:40:49.028516
4560|1|200|200.0|2024-05-09 20:41:55.945270
4561|0|200|200.0|2024-05-09 20:41:57.873028
4562|0|100|100.0|2024-05-09 20:43:02.247649
4563|1|200|200.0|2024-05-09 20:43:04.401367
4564|0|157|157.0|2024-05-09 20:43:08.668058
4565|1|200|200.0|2024-05-09 20:44:13.512876
4566|0|200|200.0|2024-05-09 20:44:17.714739
4567|1|200|200.0|2024-05-09 20:44:21.645306
4568|0|200|200.0|2024-05-09 20:45:26.799323
4569|1|200|200.0|2024-05-09 20:45:30.497587
4570|0|126|126.0|2024-05-09 20:45:31.704308
4571|1|200|200.0|2024-05-09 20:46:39.723393
4572|0|200|200.0|2024-05-09 20:46:41.002134
4573|0|101|101.0|2024-05-09 20:46:45.088013
4574|1|200|200.0|2024-05-09 20:47:49.631074
4575|0|200|200.0|2024-05-09 20:47:55.011473
4576|1|200|200.0|2024-05-09 20:49:00.148335
4577|0|200|200.0|2024-05-09 20:49:05.562539
4578|1|164|164.0|2024-05-09 20:49:06.837447
4579|0|124|124.0|2024-05-09 20:50:10.546509
4580|1|200|200.0|2024-05-09 20:50:14.971672
4581|1|30|30.0|2024-05-09 20:50:16.203004
4582|0|200|200.0|2024-05-09 20:50:18.750546
4583|1|200|200.0|2024-05-09 20:51:25.232866
4584|1|20|20.0|2024-05-09 20:51:26.027159
4585|0|200|200.0|2024-05-09 20:51:27.704187
4586|1|200|200.0|2024-05-09 20:52:35.692259
4587|0|200|200.0|2024-05-09 20:52:37.489154
4588|1|200|200.0|2024-05-09 20:53:45.995253
4589|0|200|200.0|2024-05-09 20:53:47.645504
4590|0|46|46.0|2024-05-09 20:53:49.451431
4591|0|13|13.0|2024-05-09 20:53:49.965098
4592|1|200|200.0|2024-05-09 20:53:53.906916
4593|0|196|196.0|2024-05-09 20:54:59.256299
4594|1|200|200.0|2024-05-09 20:55:03.519785
4595|0|193|193.0|2024-05-09 20:56:07.481734
4596|0|62|62.0|2024-05-09 20:56:09.936888
4597|1|200|200.0|2024-05-09 20:56:11.945575
4598|0|200|200.0|2024-05-09 20:57:20.324243
4599|1|200|200.0|2024-05-09 20:57:22.207339
4600|0|193|193.0|2024-05-09 20:57:28.199511
4601|1|200|200.0|2024-05-09 20:58:32.087244
4602|1|80|80.0|2024-05-09 20:58:35.224721
4603|0|200|200.0|2024-05-09 20:58:37.773608
4604|1|200|200.0|2024-05-09 20:59:45.350186
4605|0|200|200.0|2024-05-09 20:59:48.006095
4606|1|93|93.0|2024-05-09 20:59:49.123452
4607|0|130|130.0|2024-05-09 21:00:55.512345
4608|1|200|200.0|2024-05-09 21:00:59.574138
4609|0|200|200.0|2024-05-09 21:01:03.900156
4610|1|200|200.0|2024-05-09 21:02:10.363791
4611|0|200|200.0|2024-05-09 21:02:14.632769
4612|1|200|200.0|2024-05-09 21:02:18.660515
4613|0|200|200.0|2024-05-09 21:03:24.648679
4614|1|200|200.0|2024-05-09 21:03:28.601285
4615|0|200|200.0|2024-05-09 21:04:34.758358
4616|1|200|200.0|2024-05-09 21:04:38.804830
4617|0|200|200.0|2024-05-09 21:05:45.762305
4618|1|168|168.0|2024-05-09 21:05:48.333886
4619|0|200|200.0|2024-05-09 21:05:53.858088
4620|1|200|200.0|2024-05-09 21:06:58.652070
4621|1|119|119.0|2024-05-09 21:07:03.457621
4622|0|200|200.0|2024-05-09 21:07:04.079348
4623|1|194|194.0|2024-05-09 21:08:13.882159
4624|0|200|200.0|2024-05-09 21:08:14.705453
4625|0|123|123.0|2024-05-09 21:08:19.642158
4626|1|200|200.0|2024-05-09 21:09:24.806976
4627|0|200|200.0|2024-05-09 21:09:30.447407
4628|1|200|200.0|2024-05-09 21:09:32.704568
4629|0|200|200.0|2024-05-09 21:10:40.832859
4630|1|200|200.0|2024-05-09 21:10:43.174013
4631|0|200|200.0|2024-05-09 21:11:50.854372
4632|1|200|200.0|2024-05-09 21:11:53.168062
4633|0|178|178.0|2024-05-09 21:13:01.049238
4634|0|52|52.0|2024-05-09 21:13:03.209862
4635|1|200|200.0|2024-05-09 21:13:04.275653
4636|0|162|162.0|2024-05-09 21:13:09.926957
4637|1|200|200.0|2024-05-09 21:14:14.681172
4638|0|200|200.0|2024-05-09 21:14:20.099225
4639|1|162|162.0|2024-05-09 21:14:21.112791
4640|0|155|155.0|2024-05-09 21:15:28.049423
4641|0|63|63.0|2024-05-09 21:15:30.639583
4642|1|200|200.0|2024-05-09 21:15:30.970593
4643|0|143|143.0|2024-05-09 21:16:39.331166
4644|1|200|200.0|2024-05-09 21:16:41.908637
4645|0|200|200.0|2024-05-09 21:16:47.288723
4646|1|200|200.0|2024-05-09 21:17:53.453370
4647|0|200|200.0|2024-05-09 21:17:58.996938
4648|1|200|200.0|2024-05-09 21:18:01.712385
4649|0|200|200.0|2024-05-09 21:19:09.913504
4650|1|200|200.0|2024-05-09 21:19:12.635242
4651|0|200|200.0|2024-05-09 21:20:21.951006
4652|1|200|200.0|2024-05-09 21:20:24.679488
4653|1|72|72.0|2024-05-09 21:20:27.782352
4654|0|182|182.0|2024-05-09 21:21:32.957913
4655|1|200|200.0|2024-05-09 21:21:39.181925
4656|0|200|200.0|2024-05-09 21:21:41.181983
4657|0|131|131.0|2024-05-09 21:22:49.152528
4658|1|200|200.0|2024-05-09 21:22:50.101392
4659|0|132|132.0|2024-05-09 21:22:54.459249
4660|1|200|200.0|2024-05-09 21:24:01.079204
4661|0|200|200.0|2024-05-09 21:24:05.679928
4662|1|200|200.0|2024-05-09 21:25:13.500458
4663|0|200|200.0|2024-05-09 21:25:17.980997
4664|1|151|151.0|2024-05-09 21:25:19.677656
4665|0|155|155.0|2024-05-09 21:26:26.862752
4666|1|200|200.0|2024-05-09 21:26:30.494137
4667|0|200|200.0|2024-05-09 21:26:35.082222
4668|1|181|181.0|2024-05-09 21:27:41.224274
4669|0|200|200.0|2024-05-09 21:27:46.792767
4670|1|200|200.0|2024-05-09 21:27:49.595525
4671|0|200|200.0|2024-05-09 21:28:59.074084
4672|1|200|200.0|2024-05-09 21:29:01.923280
4673|0|168|168.0|2024-05-09 21:30:09.519631
4674|1|153|153.0|2024-05-09 21:30:11.914474
4675|1|120|120.0|2024-05-09 21:30:16.969268
4676|0|200|200.0|2024-05-09 21:30:18.075266
4677|1|200|200.0|2024-05-09 21:31:29.407563
4678|0|200|200.0|2024-05-09 21:31:30.489217
4679|1|133|133.0|2024-05-09 21:32:38.370624
4680|0|200|200.0|2024-05-09 21:32:42.216093
4681|1|200|200.0|2024-05-09 21:33:49.430442
4682|0|200|200.0|2024-05-09 21:33:53.215773
4683|1|146|146.0|2024-05-09 21:33:55.400213
4684|0|190|190.0|2024-05-09 21:35:02.876943
4685|1|200|200.0|2024-05-09 21:35:05.361909
4686|0|200|200.0|2024-05-09 21:35:10.807490
4687|1|200|200.0|2024-05-09 21:36:15.731950
4688|0|200|200.0|2024-05-09 21:36:21.476278
4689|1|200|200.0|2024-05-09 21:36:24.112406
4690|0|200|200.0|2024-05-09 21:37:34.118362
4691|1|169|169.0|2024-05-09 21:37:35.385837
4692|1|147|147.0|2024-05-09 21:38:45.364217
4693|0|200|200.0|2024-05-09 21:38:46.224791
4694|0|44|44.0|2024-05-09 21:38:48.056275
4695|1|177|177.0|2024-05-09 21:38:52.725462
4696|0|200|200.0|2024-05-09 21:39:59.707188
4697|1|200|200.0|2024-05-09 21:40:04.436307
4698|0|200|200.0|2024-05-09 21:41:12.098661
4699|1|200|200.0|2024-05-09 21:41:16.588314
4700|0|200|200.0|2024-05-09 21:41:20.139537
4701|1|98|98.0|2024-05-09 21:41:20.534768
4702|0|176|176.0|2024-05-09 21:42:30.639073
4703|1|200|200.0|2024-05-09 21:42:32.118722
4704|0|200|200.0|2024-05-09 21:43:43.029171
4705|1|200|200.0|2024-05-09 21:43:44.372339
4706|0|121|121.0|2024-05-09 21:43:47.782189
4707|1|200|200.0|2024-05-09 21:44:55.359651
4708|0|200|200.0|2024-05-09 21:44:58.776944
4709|1|200|200.0|2024-05-09 21:46:07.364180
4710|0|200|200.0|2024-05-09 21:46:10.802037
4711|1|200|200.0|2024-05-09 21:46:15.194002
4712|0|200|200.0|2024-05-09 21:47:22.476312
4713|1|200|200.0|2024-05-09 21:47:27.092365
4714|0|200|200.0|2024-05-09 21:48:34.892090
4715|1|200|200.0|2024-05-09 21:48:39.548448
4716|0|200|200.0|2024-05-09 21:48:42.953237
4717|1|200|200.0|2024-05-09 21:49:52.259305
4718|0|200|200.0|2024-05-09 21:49:55.802764
4719|1|200|200.0|2024-05-09 21:51:04.010307
4720|0|200|200.0|2024-05-09 21:51:07.684698
4721|1|114|114.0|2024-05-09 21:51:08.783829
4722|0|200|200.0|2024-05-09 21:52:19.676253
4723|1|200|200.0|2024-05-09 21:52:20.737350
4724|0|200|200.0|2024-05-09 21:53:33.214572
4725|1|200|200.0|2024-05-09 21:53:34.355989
4726|0|200|200.0|2024-05-09 21:53:41.399975
4727|1|200|200.0|2024-05-09 21:54:47.281613
4728|0|32|32.0|2024-05-09 21:54:47.481161
4729|1|200|200.0|2024-05-09 21:54:55.531702
4730|0|200|200.0|2024-05-09 21:54:55.739906
4731|0|58|58.0|2024-05-09 21:56:02.635222
4732|1|72|72.0|2024-05-09 21:56:03.004280
4733|0|200|200.0|2024-05-09 21:56:10.997202
4734|1|200|200.0|2024-05-09 21:56:11.395726
4735|0|200|200.0|2024-05-09 21:57:23.068136
4736|1|200|200.0|2024-05-09 21:57:23.418531
4737|0|200|200.0|2024-05-09 21:58:35.411521
4738|1|200|200.0|2024-05-09 21:58:35.769937
4739|0|200|200.0|2024-05-09 21:59:47.201089
4740|1|200|200.0|2024-05-09 21:59:47.560224
4741|1|148|148.0|2024-05-09 21:59:53.645928
4742|0|200|200.0|2024-05-09 22:01:00.627982
4743|1|200|200.0|2024-05-09 22:01:07.171710
4744|0|200|200.0|2024-05-09 22:01:08.862680
4745|1|68|68.0|2024-05-09 22:01:09.854579
4746|0|200|200.0|2024-05-09 22:02:21.816540
4747|1|200|200.0|2024-05-09 22:02:22.827746
4748|0|200|200.0|2024-05-09 22:03:35.079391
4749|1|200|200.0|2024-05-09 22:03:36.063019
4750|0|200|200.0|2024-05-09 22:04:48.803866
4751|1|200|200.0|2024-05-09 22:04:49.840446
4752|0|129|129.0|2024-05-09 22:04:54.172414
4753|1|200|200.0|2024-05-09 22:06:03.419762
4754|0|200|200.0|2024-05-09 22:06:07.591484
