episode|worker_id|eplen|score|ts
8565|0|18|18.0|2024-05-10 06:57:38.840326
8566|0|81|81.0|2024-05-10 06:57:41.362389
8567|1|94|94.0|2024-05-10 06:57:41.520540
8568|1|68|68.0|2024-05-10 06:57:43.667366
8569|1|36|36.0|2024-05-10 06:57:44.785634
8570|0|120|120.0|2024-05-10 06:57:45.132275
8571|1|103|103.0|2024-05-10 06:59:11.312732
8572|0|95|95.0|2024-05-10 06:59:11.401107
8573|1|48|48.0|2024-05-10 06:59:12.717566
8574|0|59|59.0|2024-05-10 06:59:13.138462
8575|1|162|162.0|2024-05-10 07:00:40.841401
8576|1|32|32.0|2024-05-10 07:00:41.868930
8577|0|200|200.0|2024-05-10 07:00:42.514013
8578|1|51|51.0|2024-05-10 07:00:43.514926
8579|1|40|40.0|2024-05-10 07:00:44.819249
8580|0|152|152.0|2024-05-10 07:00:47.379864
8581|1|200|200.0|2024-05-10 07:02:13.635732
8582|0|138|138.0|2024-05-10 07:02:14.245822
8583|0|50|50.0|2024-05-10 07:02:15.827193
8584|1|159|159.0|2024-05-10 07:02:18.808605
8585|1|27|27.0|2024-05-10 07:03:42.032634
8586|0|143|143.0|2024-05-10 07:03:42.802662
8587|1|31|31.0|2024-05-10 07:03:42.949071
8588|0|117|117.0|2024-05-10 07:03:46.263925
8589|0|29|29.0|2024-05-10 07:03:47.202477
8590|0|57|57.0|2024-05-10 07:05:12.574781
8591|1|200|200.0|2024-05-10 07:05:12.633052
8592|1|34|34.0|2024-05-10 07:05:13.605485
8593|1|32|32.0|2024-05-10 07:05:14.521739
8594|0|115|115.0|2024-05-10 07:05:15.870209
8595|1|148|148.0|2024-05-10 07:05:18.792484
8596|0|131|131.0|2024-05-10 07:05:19.666490
8597|0|119|119.0|2024-05-10 07:06:47.295334
8598|1|200|200.0|2024-05-10 07:06:48.778999
8599|0|100|100.0|2024-05-10 07:06:50.213759
8600|0|69|69.0|2024-05-10 07:08:16.337565
8601|1|144|144.0|2024-05-10 07:08:17.146121
8602|1|81|81.0|2024-05-10 07:08:19.663476
8603|0|149|149.0|2024-05-10 07:08:20.975838
8604|0|69|69.0|2024-05-10 07:09:45.976969
8605|1|119|119.0|2024-05-10 07:09:46.232793
8606|0|26|26.0|2024-05-10 07:09:46.801487
8607|0|81|81.0|2024-05-10 07:09:49.360119
8608|1|119|119.0|2024-05-10 07:09:49.986856
8609|0|30|30.0|2024-05-10 07:09:50.294312
8610|0|69|69.0|2024-05-10 07:09:52.452983
8611|1|113|113.0|2024-05-10 07:09:53.535076
8612|0|66|66.0|2024-05-10 07:11:18.170894
8613|1|120|120.0|2024-05-10 07:11:21.049575
8614|0|133|133.0|2024-05-10 07:11:22.525691
8615|1|83|83.0|2024-05-10 07:11:23.760802
8616|0|49|49.0|2024-05-10 07:11:24.118319
8617|0|52|52.0|2024-05-10 07:12:50.002265
8618|1|65|65.0|2024-05-10 07:12:50.067994
8619|1|153|153.0|2024-05-10 07:12:54.707764
8620|0|167|167.0|2024-05-10 07:12:55.056223
8621|1|55|55.0|2024-05-10 07:12:56.340309
8622|0|151|151.0|2024-05-10 07:14:22.587573
8623|0|37|37.0|2024-05-10 07:14:23.725330
8624|0|50|50.0|2024-05-10 07:14:25.282047
8625|1|196|196.0|2024-05-10 07:14:25.315186
8626|0|41|41.0|2024-05-10 07:14:26.570260
8627|0|76|76.0|2024-05-10 07:15:50.919850
8628|0|60|60.0|2024-05-10 07:15:52.690332
8629|1|194|194.0|2024-05-10 07:15:53.235368
8630|0|26|26.0|2024-05-10 07:15:53.482704
8631|1|77|77.0|2024-05-10 07:15:55.557207
8632|1|41|41.0|2024-05-10 07:15:56.824740
8633|0|200|200.0|2024-05-10 07:17:22.967263
8634|0|37|37.0|2024-05-10 07:17:24.120401
8635|1|169|169.0|2024-05-10 07:17:25.414922
8636|0|52|52.0|2024-05-10 07:17:25.721238
8637|0|75|75.0|2024-05-10 07:17:28.005587
8638|1|154|154.0|2024-05-10 07:18:54.109434
8639|1|16|16.0|2024-05-10 07:18:54.565300
8640|0|188|188.0|2024-05-10 07:18:57.566491
8641|1|159|159.0|2024-05-10 07:18:59.315191
8642|1|23|23.0|2024-05-10 07:19:00.033095
8643|0|84|84.0|2024-05-10 07:20:24.708057
8644|0|31|31.0|2024-05-10 07:20:25.631675
8645|1|44|44.0|2024-05-10 07:20:25.865434
8646|1|74|74.0|2024-05-10 07:20:28.119031
8647|0|111|111.0|2024-05-10 07:20:29.009103
8648|1|60|60.0|2024-05-10 07:20:29.969206
8649|1|108|108.0|2024-05-10 07:21:57.906529
8650|0|165|165.0|2024-05-10 07:21:58.723041
8651|1|158|158.0|2024-05-10 07:22:02.821267
8652|0|134|134.0|2024-05-10 07:22:02.884265
8653|0|167|167.0|2024-05-10 07:23:31.719997
8654|1|185|185.0|2024-05-10 07:23:32.200073
8655|0|17|17.0|2024-05-10 07:23:32.231161
8656|0|18|18.0|2024-05-10 07:23:32.769416
8657|0|53|53.0|2024-05-10 07:23:34.335072
8658|1|150|150.0|2024-05-10 07:25:00.730854
8659|0|80|80.0|2024-05-10 07:25:00.793391
8660|0|82|82.0|2024-05-10 07:25:03.282497
8661|1|91|91.0|2024-05-10 07:25:03.481179
8662|1|38|38.0|2024-05-10 07:25:04.597275
8663|0|84|84.0|2024-05-10 07:25:05.752348
8664|0|127|127.0|2024-05-10 07:26:33.549052
8665|1|200|200.0|2024-05-10 07:26:34.572657
8666|1|35|35.0|2024-05-10 07:26:35.587751
8667|1|18|18.0|2024-05-10 07:26:36.111075
8668|0|89|89.0|2024-05-10 07:26:36.171152
8669|0|24|24.0|2024-05-10 07:26:36.883549
8670|1|50|50.0|2024-05-10 07:26:37.590941
8671|1|15|15.0|2024-05-10 07:26:38.028494
8672|1|31|31.0|2024-05-10 07:28:02.658576
8673|1|87|87.0|2024-05-10 07:28:05.326643
8674|0|171|171.0|2024-05-10 07:28:05.738360
8675|1|16|16.0|2024-05-10 07:28:05.796738
8676|0|100|100.0|2024-05-10 07:28:08.835170
8677|0|43|43.0|2024-05-10 07:29:34.191284
8678|0|55|55.0|2024-05-10 07:29:35.861266
8679|1|200|200.0|2024-05-10 07:29:35.986441
8680|1|103|103.0|2024-05-10 07:29:39.104368
8681|0|162|162.0|2024-05-10 07:29:40.772058
8682|0|23|23.0|2024-05-10 07:29:41.461030
8683|1|134|134.0|2024-05-10 07:31:08.126068
8684|1|44|44.0|2024-05-10 07:31:09.511763
8685|0|164|164.0|2024-05-10 07:31:11.500706
8686|1|120|120.0|2024-05-10 07:31:13.274652
8687|0|196|196.0|2024-05-10 07:32:42.395181
8688|1|187|187.0|2024-05-10 07:32:43.814565
8689|0|98|98.0|2024-05-10 07:32:45.378186
8690|1|111|111.0|2024-05-10 07:34:11.054263
8691|0|95|95.0|2024-05-10 07:34:12.206373
8692|1|126|126.0|2024-05-10 07:34:15.104878
8693|1|33|33.0|2024-05-10 07:34:16.131745
8694|1|51|51.0|2024-05-10 07:34:17.819963
8695|0|200|200.0|2024-05-10 07:34:18.618546
8696|1|66|66.0|2024-05-10 07:35:44.581128
8697|0|200|200.0|2024-05-10 07:35:49.623379
8698|0|25|25.0|2024-05-10 07:35:50.411089
8699|1|200|200.0|2024-05-10 07:35:50.909025
8700|1|78|78.0|2024-05-10 07:37:18.877063
8701|0|132|132.0|2024-05-10 07:37:20.029691
8702|1|144|144.0|2024-05-10 07:37:23.355507
8703|0|176|176.0|2024-05-10 07:38:51.161272
8704|1|126|126.0|2024-05-10 07:38:52.869915
8705|0|125|125.0|2024-05-10 07:38:55.010871
8706|1|70|70.0|2024-05-10 07:38:55.043143
8707|1|154|154.0|2024-05-10 07:40:23.634332
8708|0|168|168.0|2024-05-10 07:40:24.009826
8709|0|86|86.0|2024-05-10 07:40:26.664241
8710|0|55|55.0|2024-05-10 07:40:28.363850
8711|1|163|163.0|2024-05-10 07:40:28.621548
8712|0|103|103.0|2024-05-10 07:41:56.059526
8713|1|121|121.0|2024-05-10 07:41:56.964032
8714|1|28|28.0|2024-05-10 07:41:57.903848
8715|0|69|69.0|2024-05-10 07:41:58.343680
8716|1|50|50.0|2024-05-10 07:41:59.466797
8717|1|30|30.0|2024-05-10 07:42:00.379904
8718|0|172|172.0|2024-05-10 07:43:28.625605
8719|1|155|155.0|2024-05-10 07:43:30.046557
8720|1|71|71.0|2024-05-10 07:43:32.112238
8721|0|130|130.0|2024-05-10 07:43:32.402563
8722|1|118|118.0|2024-05-10 07:45:00.098479
8723|1|33|33.0|2024-05-10 07:45:01.085928
8724|0|198|198.0|2024-05-10 07:45:02.853937
8725|0|18|18.0|2024-05-10 07:45:03.433033
8726|0|68|68.0|2024-05-10 07:45:05.578155
8727|1|161|161.0|2024-05-10 07:45:06.154084
8728|1|36|36.0|2024-05-10 07:46:33.228940
8729|0|168|168.0|2024-05-10 07:46:36.883377
8730|1|125|125.0|2024-05-10 07:46:37.233684
8731|1|97|97.0|2024-05-10 07:46:40.142054
8732|0|141|141.0|2024-05-10 07:48:06.711131
8733|0|33|33.0|2024-05-10 07:48:07.748381
8734|0|99|99.0|2024-05-10 07:48:10.839108
8735|1|200|200.0|2024-05-10 07:48:11.968528
8736|1|34|34.0|2024-05-10 07:48:13.064900
8737|0|200|200.0|2024-05-10 07:49:43.245332
8738|1|177|177.0|2024-05-10 07:49:44.632645
8739|0|135|135.0|2024-05-10 07:49:47.316685
8740|1|113|113.0|2024-05-10 07:51:13.862244
8741|0|59|59.0|2024-05-10 07:51:14.978029
8742|1|109|109.0|2024-05-10 07:51:17.330674
8743|0|99|99.0|2024-05-10 07:51:18.087838
8744|1|121|121.0|2024-05-10 07:51:20.964140
8745|0|115|115.0|2024-05-10 07:52:47.099383
8746|1|65|65.0|2024-05-10 07:52:48.542641
8747|1|61|61.0|2024-05-10 07:52:50.447823
8748|0|200|200.0|2024-05-10 07:52:53.434666
8749|0|59|59.0|2024-05-10 07:54:21.941657
8750|1|200|200.0|2024-05-10 07:54:23.414870
8751|0|101|101.0|2024-05-10 07:54:25.052441
8752|1|106|106.0|2024-05-10 07:54:26.797907
8753|0|110|110.0|2024-05-10 07:54:28.643662
8754|1|200|200.0|2024-05-10 07:55:59.295994
8755|0|200|200.0|2024-05-10 07:56:00.941499
8756|1|88|88.0|2024-05-10 07:56:01.837512
8757|1|76|76.0|2024-05-10 07:57:30.564420
8758|1|21|21.0|2024-05-10 07:57:31.173787
8759|0|147|147.0|2024-05-10 07:57:31.728117
8760|1|67|67.0|2024-05-10 07:57:33.113372
8761|0|133|133.0|2024-05-10 07:57:35.729127
8762|1|104|104.0|2024-05-10 07:57:36.340204
8763|1|38|38.0|2024-05-10 07:59:04.117532
8764|0|117|117.0|2024-05-10 07:59:05.962285
8765|1|106|106.0|2024-05-10 07:59:07.380925
8766|1|31|31.0|2024-05-10 07:59:08.335037
8767|0|136|136.0|2024-05-10 07:59:10.155798
8768|1|80|80.0|2024-05-10 07:59:10.806139
8769|0|74|74.0|2024-05-10 08:00:36.690847
8770|1|94|94.0|2024-05-10 08:00:37.863578
8771|0|82|82.0|2024-05-10 08:00:39.038428
8772|0|76|76.0|2024-05-10 08:00:41.315834
8773|1|120|120.0|2024-05-10 08:00:41.402374
8774|0|107|107.0|2024-05-10 08:02:09.423905
8775|1|191|191.0|2024-05-10 08:02:12.138538
8776|0|131|131.0|2024-05-10 08:02:13.529443
8777|1|107|107.0|2024-05-10 08:03:39.883799
8778|1|42|42.0|2024-05-10 08:03:41.235038
8779|0|117|117.0|2024-05-10 08:03:41.618163
8780|0|102|102.0|2024-05-10 08:03:44.792596
8781|0|56|56.0|2024-05-10 08:03:46.576266
8782|0|20|20.0|2024-05-10 08:03:47.203801
8783|1|200|200.0|2024-05-10 08:03:47.510799
8784|1|22|22.0|2024-05-10 08:05:14.013484
8785|1|117|117.0|2024-05-10 08:05:17.735130
8786|1|36|36.0|2024-05-10 08:05:18.798360
8787|0|200|200.0|2024-05-10 08:05:19.239203
8788|1|101|101.0|2024-05-10 08:06:45.274614
8789|0|111|111.0|2024-05-10 08:06:46.028210
8790|1|78|78.0|2024-05-10 08:06:47.608540
8791|0|73|73.0|2024-05-10 08:06:48.208549
8792|1|39|39.0|2024-05-10 08:06:48.780463
8793|0|63|63.0|2024-05-10 08:06:50.136585
8794|1|132|132.0|2024-05-10 08:08:18.529263
8795|0|97|97.0|2024-05-10 08:08:18.813991
8796|0|134|134.0|2024-05-10 08:08:22.998649
8797|1|200|200.0|2024-05-10 08:08:24.800964
8798|0|200|200.0|2024-05-10 08:09:54.771125
8799|0|17|17.0|2024-05-10 08:09:55.325591
8800|1|200|200.0|2024-05-10 08:09:56.665501
8801|0|200|200.0|2024-05-10 08:11:26.522037
8802|1|200|200.0|2024-05-10 08:11:27.779017
8803|0|57|57.0|2024-05-10 08:11:28.317131
8804|1|54|54.0|2024-05-10 08:11:29.475739
8805|1|43|43.0|2024-05-10 08:11:30.849283
8806|0|85|85.0|2024-05-10 08:11:31.009780
8807|0|107|107.0|2024-05-10 08:13:00.468770
8808|1|129|129.0|2024-05-10 08:13:00.969680
8809|1|79|79.0|2024-05-10 08:13:03.423270
8810|0|125|125.0|2024-05-10 08:13:04.333028
8811|0|17|17.0|2024-05-10 08:13:04.867591
8812|1|123|123.0|2024-05-10 08:14:32.197270
8813|0|119|119.0|2024-05-10 08:14:33.406339
8814|0|95|95.0|2024-05-10 08:14:36.245816
8815|1|141|141.0|2024-05-10 08:14:36.368679
8816|0|35|35.0|2024-05-10 08:14:37.267440
8817|0|35|35.0|2024-05-10 08:16:01.856891
8818|1|68|68.0|2024-05-10 08:16:01.918190
8819|1|9|9.0|2024-05-10 08:16:02.192122
8820|0|46|46.0|2024-05-10 08:16:03.252705
8821|1|200|200.0|2024-05-10 08:16:08.255653
8822|0|168|168.0|2024-05-10 08:16:08.350252
8823|0|53|53.0|2024-05-10 08:17:35.311609
8824|1|200|200.0|2024-05-10 08:17:39.938715
8825|0|152|152.0|2024-05-10 08:17:40.196859
8826|0|58|58.0|2024-05-10 08:17:42.056853
8827|1|97|97.0|2024-05-10 08:19:07.949355
8828|1|116|116.0|2024-05-10 08:19:11.511128
8829|1|22|22.0|2024-05-10 08:19:12.192966
8830|0|200|200.0|2024-05-10 08:19:13.149541
8831|1|53|53.0|2024-05-10 08:19:13.830587
8832|1|31|31.0|2024-05-10 08:19:14.784857
8833|0|94|94.0|2024-05-10 08:20:41.409569
8834|1|66|66.0|2024-05-10 08:20:42.161656
8835|1|137|137.0|2024-05-10 08:20:46.202105
8836|0|177|177.0|2024-05-10 08:20:46.641937
8837|0|17|17.0|2024-05-10 08:20:47.145352
8838|0|60|60.0|2024-05-10 08:22:14.019545
8839|1|138|138.0|2024-05-10 08:22:15.504959
8840|0|114|114.0|2024-05-10 08:22:17.710474
8841|1|123|123.0|2024-05-10 08:22:19.510697
8842|0|58|58.0|2024-05-10 08:22:19.610634
8843|0|25|25.0|2024-05-10 08:22:20.437640
8844|1|113|113.0|2024-05-10 08:23:48.437718
8845|1|28|28.0|2024-05-10 08:23:49.331187
8846|0|136|136.0|2024-05-10 08:23:50.049233
8847|1|81|81.0|2024-05-10 08:23:51.855470
8848|1|30|30.0|2024-05-10 08:23:52.806961
8849|0|117|117.0|2024-05-10 08:23:53.715534
8850|1|106|106.0|2024-05-10 08:25:21.931942
8851|0|136|136.0|2024-05-10 08:25:23.812156
8852|1|135|135.0|2024-05-10 08:25:26.208507
8853|1|20|20.0|2024-05-10 08:25:26.840111
8854|0|190|190.0|2024-05-10 08:26:56.016057
8855|1|96|96.0|2024-05-10 08:26:56.081191
8856|1|111|111.0|2024-05-10 08:26:59.567033
8857|0|175|175.0|2024-05-10 08:27:01.471467
8858|1|68|68.0|2024-05-10 08:27:01.652554
8859|0|96|96.0|2024-05-10 08:28:28.846193
8860|1|144|144.0|2024-05-10 08:28:30.492518
8861|0|60|60.0|2024-05-10 08:28:30.677974
8862|1|156|156.0|2024-05-10 08:30:01.746950
8863|0|180|180.0|2024-05-10 08:30:02.653118
8864|0|112|112.0|2024-05-10 08:30:06.043874
8865|0|42|42.0|2024-05-10 08:30:07.266725
8866|1|200|200.0|2024-05-10 08:30:07.734698
8867|1|33|33.0|2024-05-10 08:31:33.740669
8868|1|51|51.0|2024-05-10 08:31:35.207030
8869|0|200|200.0|2024-05-10 08:31:38.145764
8870|1|118|118.0|2024-05-10 08:31:38.679341
8871|0|67|67.0|2024-05-10 08:31:40.112293
8872|0|66|66.0|2024-05-10 08:33:06.182439
8873|1|194|194.0|2024-05-10 08:33:08.503235
8874|0|93|93.0|2024-05-10 08:33:08.916779
8875|0|37|37.0|2024-05-10 08:33:10.042748
8876|0|74|74.0|2024-05-10 08:34:36.732356
8877|1|173|173.0|2024-05-10 08:34:38.167678
8878|1|62|62.0|2024-05-10 08:34:40.125166
8879|0|135|135.0|2024-05-10 08:34:40.927737
8880|0|24|24.0|2024-05-10 08:34:41.663168
8881|1|74|74.0|2024-05-10 08:34:42.427151
8882|0|110|110.0|2024-05-10 08:36:12.724781
8883|0|34|34.0|2024-05-10 08:36:13.821146
8884|1|200|200.0|2024-05-10 08:36:16.391482
8885|1|24|24.0|2024-05-10 08:36:17.150663
8886|0|135|135.0|2024-05-10 08:36:18.090271
8887|1|146|146.0|2024-05-10 08:37:47.265936
8888|0|125|125.0|2024-05-10 08:37:47.546295
8889|1|23|23.0|2024-05-10 08:37:47.975662
8890|1|53|53.0|2024-05-10 08:37:49.613051
8891|1|79|79.0|2024-05-10 08:37:52.075060
8892|0|200|200.0|2024-05-10 08:39:18.606028
8893|1|162|162.0|2024-05-10 08:39:21.869394
8894|0|176|176.0|2024-05-10 08:39:24.028134
8895|1|168|168.0|2024-05-10 08:40:53.337328
8896|0|128|128.0|2024-05-10 08:40:54.193143
8897|0|59|59.0|2024-05-10 08:40:56.118705
8898|0|19|19.0|2024-05-10 08:40:56.684625
8899|0|89|89.0|2024-05-10 08:40:59.313088
8900|1|200|200.0|2024-05-10 08:40:59.529596
8901|1|57|57.0|2024-05-10 08:42:28.282852
8902|0|95|95.0|2024-05-10 08:42:29.320776
8903|0|80|80.0|2024-05-10 08:42:31.879197
8904|0|30|30.0|2024-05-10 08:42:32.849347
8905|1|200|200.0|2024-05-10 08:44:01.484320
8906|0|93|93.0|2024-05-10 08:44:02.646277
8907|1|113|113.0|2024-05-10 08:44:05.088159
8908|0|111|111.0|2024-05-10 08:44:06.194173
8909|0|25|25.0|2024-05-10 08:44:06.990188
8910|1|117|117.0|2024-05-10 08:44:08.721658
8911|1|48|48.0|2024-05-10 08:45:36.993799
8912|0|138|138.0|2024-05-10 08:45:38.033807
8913|1|100|100.0|2024-05-10 08:45:40.201349
8914|0|120|120.0|2024-05-10 08:45:41.903319
8915|0|48|48.0|2024-05-10 08:45:43.413204
8916|1|175|175.0|2024-05-10 08:47:11.887192
8917|0|144|144.0|2024-05-10 08:47:13.983415
8918|1|111|111.0|2024-05-10 08:47:15.185832
8919|0|147|147.0|2024-05-10 08:48:43.514421
8920|1|120|120.0|2024-05-10 08:48:43.985723
8921|1|41|41.0|2024-05-10 08:48:45.277472
8922|0|75|75.0|2024-05-10 08:48:45.865124
8923|0|99|99.0|2024-05-10 08:48:49.051036
8924|1|200|200.0|2024-05-10 08:50:16.765185
8925|0|133|133.0|2024-05-10 08:50:18.365919
8926|1|79|79.0|2024-05-10 08:50:19.246439
8927|1|63|63.0|2024-05-10 08:50:21.198728
8928|0|92|92.0|2024-05-10 08:50:21.230233
8929|1|25|25.0|2024-05-10 08:50:21.988708
8930|1|81|81.0|2024-05-10 08:51:50.904169
8931|0|200|200.0|2024-05-10 08:51:53.704963
8932|1|149|149.0|2024-05-10 08:51:55.281082
8933|1|98|98.0|2024-05-10 08:53:24.801743
8934|0|190|190.0|2024-05-10 08:53:25.926518
8935|1|59|59.0|2024-05-10 08:53:26.543508
8936|1|68|68.0|2024-05-10 08:53:28.665098
8937|0|164|164.0|2024-05-10 08:53:31.009377
8938|1|125|125.0|2024-05-10 08:54:58.764946
8939|0|57|57.0|2024-05-10 08:54:58.992963
8940|0|75|75.0|2024-05-10 08:55:01.412372
8941|1|132|132.0|2024-05-10 08:55:03.050812
8942|0|106|106.0|2024-05-10 08:55:04.808126
8943|0|115|115.0|2024-05-10 08:56:57.419963
8944|1|200|200.0|2024-05-10 08:56:58.345761
8945|0|74|74.0|2024-05-10 08:56:59.774975
8946|1|82|82.0|2024-05-10 08:57:00.969222
8947|1|88|88.0|2024-05-10 08:58:35.329374
8948|0|132|132.0|2024-05-10 08:58:35.559721
8949|0|57|57.0|2024-05-10 08:58:37.414628
8950|0|74|74.0|2024-05-10 08:58:39.787364
8951|0|12|12.0|2024-05-10 08:58:40.169691
8952|1|151|151.0|2024-05-10 08:58:40.203039
8953|0|100|100.0|2024-05-10 09:00:15.133076
8954|1|144|144.0|2024-05-10 09:00:16.544726
8955|1|106|106.0|2024-05-10 09:00:19.864606
8956|0|167|167.0|2024-05-10 09:00:20.350482
8957|1|82|82.0|2024-05-10 09:01:54.077916
8958|1|27|27.0|2024-05-10 09:01:54.932475
8959|1|33|33.0|2024-05-10 09:01:55.976626
8960|0|200|200.0|2024-05-10 09:01:58.319464
8961|1|79|79.0|2024-05-10 09:01:58.480596
8962|1|38|38.0|2024-05-10 09:01:59.715351
8963|0|86|86.0|2024-05-10 09:02:01.098439
8964|1|128|128.0|2024-05-10 09:03:34.285594
8965|1|100|100.0|2024-05-10 09:03:37.451882
8966|0|200|200.0|2024-05-10 09:03:37.923130
8967|0|43|43.0|2024-05-10 09:03:39.286979
8968|1|79|79.0|2024-05-10 09:03:39.946932
8969|0|44|44.0|2024-05-10 09:05:10.724494
8970|1|49|49.0|2024-05-10 09:05:11.534141
8971|1|54|54.0|2024-05-10 09:05:13.236813
8972|0|136|136.0|2024-05-10 09:05:14.984577
8973|1|182|182.0|2024-05-10 09:06:48.920158
8974|1|47|47.0|2024-05-10 09:06:50.438652
8975|0|183|183.0|2024-05-10 09:06:50.736941
8976|0|67|67.0|2024-05-10 09:06:52.703820
8977|1|87|87.0|2024-05-10 09:06:53.001413
8978|1|62|62.0|2024-05-10 09:06:54.872136
8979|0|117|117.0|2024-05-10 09:08:28.205420
8980|1|113|113.0|2024-05-10 09:08:30.233730
8981|0|93|93.0|2024-05-10 09:08:31.009686
8982|1|97|97.0|2024-05-10 09:08:33.263861
8983|0|85|85.0|2024-05-10 09:08:33.674510
8984|1|88|88.0|2024-05-10 09:10:05.700733
8985|0|86|86.0|2024-05-10 09:10:06.044206
8986|1|70|70.0|2024-05-10 09:10:07.858432
8987|1|21|21.0|2024-05-10 09:10:08.506701
8988|1|66|66.0|2024-05-10 09:10:10.491300
8989|0|200|200.0|2024-05-10 09:10:12.074436
8990|0|29|29.0|2024-05-10 09:11:42.692237
8991|0|65|65.0|2024-05-10 09:11:44.680241
8992|1|200|200.0|2024-05-10 09:11:46.307596
8993|0|98|98.0|2024-05-10 09:11:47.759273
8994|0|25|25.0|2024-05-10 09:11:48.545928
8995|0|57|57.0|2024-05-10 09:13:21.109652
8996|0|48|48.0|2024-05-10 09:13:22.608787
8997|0|13|13.0|2024-05-10 09:13:23.011312
8998|1|200|200.0|2024-05-10 09:13:23.355796
8999|1|66|66.0|2024-05-10 09:13:25.424693
9000|1|14|14.0|2024-05-10 09:13:25.930239
9001|0|119|119.0|2024-05-10 09:13:26.796815
9002|0|66|66.0|2024-05-10 09:15:00.259891
9003|0|50|50.0|2024-05-10 09:15:01.758375
9004|1|177|177.0|2024-05-10 09:15:02.729521
9005|1|30|30.0|2024-05-10 09:15:03.613385
9006|0|96|96.0|2024-05-10 09:15:04.592823
9007|0|75|75.0|2024-05-10 09:15:06.939358
9008|1|108|108.0|2024-05-10 09:15:06.940039
9009|0|152|152.0|2024-05-10 09:16:41.898298
9010|1|200|200.0|2024-05-10 09:16:43.384045
9011|1|28|28.0|2024-05-10 09:16:44.258090
9012|1|82|82.0|2024-05-10 09:18:18.470204
9013|0|184|184.0|2024-05-10 09:18:19.334681
9014|1|64|64.0|2024-05-10 09:18:20.578009
9015|1|108|108.0|2024-05-10 09:18:24.076124
9016|0|170|170.0|2024-05-10 09:18:24.836095
9017|0|37|37.0|2024-05-10 09:19:56.703663
9018|1|152|152.0|2024-05-10 09:19:59.337182
9019|0|188|188.0|2024-05-10 09:20:02.380410
9020|1|117|117.0|2024-05-10 09:20:02.983905
9021|0|28|28.0|2024-05-10 09:20:03.226340
9022|0|37|37.0|2024-05-10 09:21:34.255026
9023|1|53|53.0|2024-05-10 09:21:34.499130
9024|0|34|34.0|2024-05-10 09:21:35.313784
9025|0|51|51.0|2024-05-10 09:21:36.910278
9026|1|200|200.0|2024-05-10 09:21:40.749115
9027|1|25|25.0|2024-05-10 09:23:11.910725
9028|0|200|200.0|2024-05-10 09:23:13.568542
9029|0|51|51.0|2024-05-10 09:23:15.053122
9030|1|200|200.0|2024-05-10 09:23:17.860164
9031|0|122|122.0|2024-05-10 09:23:18.578742
9032|0|27|27.0|2024-05-10 09:24:47.752608
9033|0|86|86.0|2024-05-10 09:24:50.544501
9034|1|140|140.0|2024-05-10 09:24:50.613144
9035|0|12|12.0|2024-05-10 09:24:50.937891
9036|0|36|36.0|2024-05-10 09:24:52.121462
9037|0|19|19.0|2024-05-10 09:24:52.739144
9038|0|72|72.0|2024-05-10 09:24:55.022026
9039|0|48|48.0|2024-05-10 09:26:27.271530
9040|1|200|200.0|2024-05-10 09:26:27.744779
9041|0|76|76.0|2024-05-10 09:26:29.641189
9042|1|159|159.0|2024-05-10 09:26:32.749180
9043|0|113|113.0|2024-05-10 09:26:33.227029
9044|1|48|48.0|2024-05-10 09:28:06.126761
9045|1|81|81.0|2024-05-10 09:28:08.807869
9046|0|200|200.0|2024-05-10 09:28:11.629595
9047|1|96|96.0|2024-05-10 09:28:11.929685
9048|1|11|11.0|2024-05-10 09:28:12.264905
9049|0|99|99.0|2024-05-10 09:29:45.301784
9050|1|80|80.0|2024-05-10 09:29:45.366042
9051|0|32|32.0|2024-05-10 09:29:46.323623
9052|1|112|112.0|2024-05-10 09:29:48.770870
9053|0|113|113.0|2024-05-10 09:29:49.697298
9054|1|115|115.0|2024-05-10 09:29:52.265210
9055|1|48|48.0|2024-05-10 09:31:25.282209
9056|0|150|150.0|2024-05-10 09:31:25.834718
9057|1|125|125.0|2024-05-10 09:31:29.106426
9058|0|163|163.0|2024-05-10 09:31:30.781481
9059|0|86|86.0|2024-05-10 09:33:04.318278
9060|1|167|167.0|2024-05-10 09:33:05.137334
9061|1|161|161.0|2024-05-10 09:33:10.034403
9062|0|200|200.0|2024-05-10 09:34:40.818560
9063|1|24|24.0|2024-05-10 09:34:41.145415
9064|0|200|200.0|2024-05-10 09:34:47.093434
9065|1|200|200.0|2024-05-10 09:34:47.418033
9066|0|65|65.0|2024-05-10 09:36:20.229255
9067|0|30|30.0|2024-05-10 09:36:21.113702
9068|1|126|126.0|2024-05-10 09:36:22.328016
9069|0|92|92.0|2024-05-10 09:36:23.851902
9070|1|110|110.0|2024-05-10 09:36:25.750271
9071|1|54|54.0|2024-05-10 09:37:58.720713
9072|0|124|124.0|2024-05-10 09:37:59.080738
9073|1|101|101.0|2024-05-10 09:38:02.014818
9074|1|19|19.0|2024-05-10 09:38:02.628924
9075|0|166|166.0|2024-05-10 09:38:04.407367
9076|0|49|49.0|2024-05-10 09:38:05.845330
9077|1|113|113.0|2024-05-10 09:38:06.048329
9078|1|12|12.0|2024-05-10 09:39:37.329335
9079|0|159|159.0|2024-05-10 09:39:41.668293
9080|1|183|183.0|2024-05-10 09:39:42.921873
9081|0|146|146.0|2024-05-10 09:41:18.196651
