episode|worker_id|eplen|score|ts
8379|0|33|33.0|2024-03-20 22:49:50.807699
8380|1|13|13.0|2024-03-20 22:50:38.488709
8381|0|17|17.0|2024-03-20 22:50:39.041008
8382|1|16|16.0|2024-03-20 22:50:39.366569
8383|0|12|12.0|2024-03-20 22:50:39.685965
8384|1|11|11.0|2024-03-20 22:50:39.955575
8385|0|22|22.0|2024-03-20 22:50:40.876927
8386|1|23|23.0|2024-03-20 22:50:41.203882
8387|1|11|11.0|2024-03-20 22:50:41.796563
8388|0|19|19.0|2024-03-20 22:50:41.908213
8389|1|15|15.0|2024-03-20 22:50:42.621114
8390|0|29|29.0|2024-03-20 22:50:43.472353
8391|1|18|18.0|2024-03-20 22:50:43.581737
8392|1|12|12.0|2024-03-20 22:50:44.221411
8393|0|18|18.0|2024-03-20 22:50:44.430887
8394|1|12|12.0|2024-03-20 22:50:44.848573
8395|0|14|14.0|2024-03-20 22:50:45.162951
8396|1|16|16.0|2024-03-20 22:50:45.684655
8397|0|23|23.0|2024-03-20 22:50:46.385381
8398|1|15|15.0|2024-03-20 22:50:46.491791
8399|0|11|11.0|2024-03-20 22:50:46.977602
8400|0|17|17.0|2024-03-20 22:50:47.989498
8401|1|27|27.0|2024-03-20 22:50:48.045450
8402|0|15|15.0|2024-03-20 22:50:48.803540
8403|1|21|21.0|2024-03-20 22:50:49.185501
8404|0|17|17.0|2024-03-20 22:50:49.745827
8405|0|13|13.0|2024-03-20 22:50:50.480471
8406|1|25|25.0|2024-03-20 22:50:50.592313
8407|0|11|11.0|2024-03-20 22:50:51.107116
8408|1|12|12.0|2024-03-20 22:50:51.274191
8409|0|12|12.0|2024-03-20 22:50:51.784124
8410|1|19|19.0|2024-03-20 22:51:40.681768
8411|0|15|15.0|2024-03-20 22:51:40.955284
8412|1|10|10.0|2024-03-20 22:51:41.227632
8413|0|17|17.0|2024-03-20 22:51:41.882115
8414|1|16|16.0|2024-03-20 22:51:42.100028
8415|0|18|18.0|2024-03-20 22:51:42.851594
8416|1|25|25.0|2024-03-20 22:51:43.444681
8417|1|17|17.0|2024-03-20 22:51:44.356650
8418|0|40|40.0|2024-03-20 22:51:45.009468
8419|1|16|16.0|2024-03-20 22:51:45.226123
8420|1|12|12.0|2024-03-20 22:51:45.881813
8421|0|17|17.0|2024-03-20 22:51:45.936719
8422|1|17|17.0|2024-03-20 22:51:46.812254
8423|0|20|20.0|2024-03-20 22:51:47.036314
8424|1|11|11.0|2024-03-20 22:51:47.425276
8425|0|15|15.0|2024-03-20 22:51:47.874326
8426|1|14|14.0|2024-03-20 22:51:48.208762
8427|0|13|13.0|2024-03-20 22:51:48.603225
8428|1|11|11.0|2024-03-20 22:51:48.821243
8429|0|11|11.0|2024-03-20 22:51:49.203550
8430|0|10|10.0|2024-03-20 22:51:49.772674
8431|1|18|18.0|2024-03-20 22:51:49.831246
8432|0|10|10.0|2024-03-20 22:51:50.347221
8433|1|26|26.0|2024-03-20 22:51:51.287661
8434|0|31|31.0|2024-03-20 22:51:52.044904
8435|1|23|23.0|2024-03-20 22:51:52.527410
8436|0|15|15.0|2024-03-20 22:51:52.849142
8437|1|11|11.0|2024-03-20 22:51:53.118462
8438|0|9|9.0|2024-03-20 22:51:53.332719
8439|0|15|15.0|2024-03-20 22:51:54.139655
8440|0|13|13.0|2024-03-20 22:52:57.117017
8441|1|63|63.0|2024-03-20 22:52:58.881761
8442|0|38|38.0|2024-03-20 22:52:59.282432
8443|1|18|18.0|2024-03-20 22:52:59.923442
8444|0|16|16.0|2024-03-20 22:53:00.213110
8445|1|9|9.0|2024-03-20 22:53:00.442697
8446|0|17|17.0|2024-03-20 22:53:01.183946
8447|1|17|17.0|2024-03-20 22:53:01.413019
8448|1|27|27.0|2024-03-20 22:53:02.961032
8449|0|33|33.0|2024-03-20 22:53:03.088491
8450|0|11|11.0|2024-03-20 22:53:03.737012
8451|0|11|11.0|2024-03-20 22:53:04.355848
8452|0|15|15.0|2024-03-20 22:53:05.141665
8453|1|40|40.0|2024-03-20 22:53:05.193289
8454|0|11|11.0|2024-03-20 22:53:05.761580
8455|1|23|23.0|2024-03-20 22:53:06.530642
8456|0|21|21.0|2024-03-20 22:53:06.984424
8457|1|22|22.0|2024-03-20 22:53:07.719745
8458|0|28|28.0|2024-03-20 22:53:08.459825
8459|1|16|16.0|2024-03-20 22:53:08.572242
8460|1|18|18.0|2024-03-20 22:53:09.615692
8461|0|23|23.0|2024-03-20 22:53:09.791343
8462|1|17|17.0|2024-03-20 22:54:11.987537
8463|0|27|27.0|2024-03-20 22:54:12.713472
8464|1|20|20.0|2024-03-20 22:54:13.090190
8465|0|15|15.0|2024-03-20 22:54:13.508773
8466|1|16|16.0|2024-03-20 22:54:13.922811
8467|1|11|11.0|2024-03-20 22:54:14.575924
8468|0|32|32.0|2024-03-20 22:54:15.313564
8469|1|15|15.0|2024-03-20 22:54:15.435271
8470|0|14|14.0|2024-03-20 22:54:16.142442
8471|1|15|15.0|2024-03-20 22:54:16.318346
8472|0|15|15.0|2024-03-20 22:54:17.015713
8473|1|29|29.0|2024-03-20 22:54:17.979873
8474|0|28|28.0|2024-03-20 22:54:18.592320
8475|1|21|21.0|2024-03-20 22:54:19.120280
8476|0|20|20.0|2024-03-20 22:54:19.656451
8477|1|13|13.0|2024-03-20 22:54:19.825398
8478|0|11|11.0|2024-03-20 22:54:20.320312
8479|1|18|18.0|2024-03-20 22:54:20.919809
8480|1|10|10.0|2024-03-20 22:54:21.516151
8481|1|11|11.0|2024-03-20 22:54:22.192652
8482|0|33|33.0|2024-03-20 22:54:22.313817
8483|0|12|12.0|2024-03-20 22:54:23.029628
8484|1|21|21.0|2024-03-20 22:54:23.435112
8485|0|21|21.0|2024-03-20 22:54:24.224463
8486|1|16|16.0|2024-03-20 22:54:24.337307
8487|0|23|23.0|2024-03-20 22:54:25.496738
8488|1|21|21.0|2024-03-20 22:54:25.498108
8489|1|12|12.0|2024-03-20 22:54:26.119174
8490|0|14|14.0|2024-03-20 22:55:21.027427
8491|1|14|14.0|2024-03-20 22:55:21.637127
8492|0|24|24.0|2024-03-20 22:55:22.319629
8493|1|14|14.0|2024-03-20 22:55:22.433927
8494|0|13|13.0|2024-03-20 22:55:23.048524
8495|0|10|10.0|2024-03-20 22:55:23.604120
8496|1|23|23.0|2024-03-20 22:55:23.718787
8497|1|11|11.0|2024-03-20 22:55:24.316101
8498|0|20|20.0|2024-03-20 22:55:24.696729
8499|0|23|23.0|2024-03-20 22:55:25.959818
8500|0|17|17.0|2024-03-20 22:55:27.009361
8501|1|59|59.0|2024-03-20 22:55:27.697323
8502|1|16|16.0|2024-03-20 22:55:28.603426
8503|0|29|29.0|2024-03-20 22:55:28.662285
8504|0|13|13.0|2024-03-20 22:55:29.382752
8505|1|15|15.0|2024-03-20 22:55:29.439466
8506|0|12|12.0|2024-03-20 22:55:30.075311
8507|1|15|15.0|2024-03-20 22:55:30.311905
8508|1|22|22.0|2024-03-20 22:55:31.638861
8509|1|14|14.0|2024-03-20 22:55:32.407064
8510|0|41|41.0|2024-03-20 22:55:32.461532
8511|1|12|12.0|2024-03-20 22:55:33.051550
8512|0|15|15.0|2024-03-20 22:55:33.269012
8513|0|14|14.0|2024-03-20 22:55:34.052966
8514|0|21|21.0|2024-03-20 22:56:41.839054
8515|1|39|39.0|2024-03-20 22:56:41.840454
8516|1|27|27.0|2024-03-20 22:56:43.333638
8517|1|12|12.0|2024-03-20 22:56:43.990735
8518|0|46|46.0|2024-03-20 22:56:44.381909
8519|1|15|15.0|2024-03-20 22:56:44.833728
8520|1|13|13.0|2024-03-20 22:56:45.553087
8521|1|13|13.0|2024-03-20 22:56:46.246973
8522|0|52|52.0|2024-03-20 22:56:47.190141
8523|1|20|20.0|2024-03-20 22:56:47.308006
8524|0|18|18.0|2024-03-20 22:56:48.211625
8525|1|25|25.0|2024-03-20 22:56:48.728728
8526|0|13|13.0|2024-03-20 22:56:48.965096
8527|0|19|19.0|2024-03-20 22:56:50.056482
8528|1|47|47.0|2024-03-20 22:56:51.343684
8529|0|30|30.0|2024-03-20 22:56:51.660556
8530|0|10|10.0|2024-03-20 22:56:52.219340
8531|0|14|14.0|2024-03-20 22:56:52.993040
8532|0|10|10.0|2024-03-20 22:56:53.584144
8533|1|40|40.0|2024-03-20 22:56:53.585592
8534|0|13|13.0|2024-03-20 22:56:54.338924
8535|1|20|20.0|2024-03-20 22:56:54.734602
8536|0|12|12.0|2024-03-20 22:56:55.018013
8537|0|12|12.0|2024-03-20 22:57:50.912808
8538|1|23|23.0|2024-03-20 22:57:51.239032
8539|0|25|25.0|2024-03-20 22:57:52.229103
8540|1|23|23.0|2024-03-20 22:57:52.442700
8541|1|27|27.0|2024-03-20 22:57:53.843256
8542|0|44|44.0|2024-03-20 22:57:54.499807
8543|1|16|16.0|2024-03-20 22:57:54.660120
8544|0|18|18.0|2024-03-20 22:57:55.457408
8545|0|14|14.0|2024-03-20 22:57:56.167250
8546|1|35|35.0|2024-03-20 22:57:56.481907
8547|1|12|12.0|2024-03-20 22:57:57.098782
8548|0|26|26.0|2024-03-20 22:57:57.515976
8549|1|16|16.0|2024-03-20 22:57:57.943348
8550|1|14|14.0|2024-03-20 22:57:58.652199
8551|0|34|34.0|2024-03-20 22:57:59.258931
8552|1|13|13.0|2024-03-20 22:57:59.309679
8553|1|11|11.0|2024-03-20 22:57:59.871235
8554|0|14|14.0|2024-03-20 22:57:59.972351
8555|1|9|9.0|2024-03-20 22:58:00.329423
8556|0|15|15.0|2024-03-20 22:58:00.733690
8557|1|11|11.0|2024-03-20 22:58:00.885420
8558|1|10|10.0|2024-03-20 22:58:01.385148
8559|0|22|22.0|2024-03-20 22:58:01.854053
8560|1|22|22.0|2024-03-20 22:58:02.509670
8561|0|27|27.0|2024-03-20 22:58:03.217042
8562|1|20|20.0|2024-03-20 22:58:03.527592
8563|0|22|22.0|2024-03-20 22:59:02.142694
8564|1|23|23.0|2024-03-20 22:59:02.501045
8565|1|17|17.0|2024-03-20 22:59:03.404873
8566|0|41|41.0|2024-03-20 22:59:04.275667
8567|0|23|23.0|2024-03-20 22:59:05.511394
8568|1|43|43.0|2024-03-20 22:59:05.671146
8569|0|8|8.0|2024-03-20 22:59:05.935094
8570|1|15|15.0|2024-03-20 22:59:06.450190
8571|1|9|9.0|2024-03-20 22:59:06.915541
8572|0|30|30.0|2024-03-20 22:59:07.455008
8573|1|11|11.0|2024-03-20 22:59:07.456431
8574|0|12|12.0|2024-03-20 22:59:08.059067
8575|0|18|18.0|2024-03-20 22:59:09.023901
8576|0|11|11.0|2024-03-20 22:59:09.595239
8577|1|44|44.0|2024-03-20 22:59:09.754022
8578|0|11|11.0|2024-03-20 22:59:10.171665
8579|0|30|30.0|2024-03-20 22:59:11.714811
8580|0|15|15.0|2024-03-20 22:59:12.458100
8581|0|12|12.0|2024-03-20 22:59:13.049191
8582|1|69|69.0|2024-03-20 22:59:13.257545
8583|0|12|12.0|2024-03-20 22:59:13.677783
8584|1|31|31.0|2024-03-20 23:00:02.411450
8585|0|28|28.0|2024-03-20 23:00:02.671478
8586|1|19|19.0|2024-03-20 23:00:03.393324
8587|0|17|17.0|2024-03-20 23:00:03.548376
8588|0|12|12.0|2024-03-20 23:00:04.158405
8589|1|19|19.0|2024-03-20 23:00:04.377971
8590|0|16|16.0|2024-03-20 23:00:05.001999
8591|0|9|9.0|2024-03-20 23:00:05.481922
8592|1|32|32.0|2024-03-20 23:00:06.068994
8593|0|16|16.0|2024-03-20 23:00:06.337624
8594|1|31|31.0|2024-03-20 23:00:07.669711
8595|0|30|30.0|2024-03-20 23:00:07.872790
8596|0|19|19.0|2024-03-20 23:00:08.821203
8597|0|14|14.0|2024-03-20 23:00:09.510383
8598|1|47|47.0|2024-03-20 23:00:10.004331
8599|1|10|10.0|2024-03-20 23:00:10.505485
8600|0|23|23.0|2024-03-20 23:00:10.767712
8601|0|15|15.0|2024-03-20 23:00:11.502534
8602|0|13|13.0|2024-03-20 23:00:12.138759
8603|1|33|33.0|2024-03-20 23:00:12.238737
8604|0|14|14.0|2024-03-20 23:00:12.830811
8605|1|15|15.0|2024-03-20 23:00:12.980420
8606|1|12|12.0|2024-03-20 23:00:13.568497
8607|0|18|18.0|2024-03-20 23:00:13.715099
8608|0|15|15.0|2024-03-20 23:00:14.447691
8609|1|22|22.0|2024-03-20 23:00:14.642442
8610|1|21|21.0|2024-03-20 23:01:03.350914
8611|0|30|30.0|2024-03-20 23:01:03.609972
8612|1|13|13.0|2024-03-20 23:01:04.007365
8613|0|14|14.0|2024-03-20 23:01:04.303103
8614|1|12|12.0|2024-03-20 23:01:04.600255
8615|0|12|12.0|2024-03-20 23:01:04.919327
8616|1|21|21.0|2024-03-20 23:01:05.701832
8617|0|24|24.0|2024-03-20 23:01:06.197125
8618|1|14|14.0|2024-03-20 23:01:06.452503
8619|0|15|15.0|2024-03-20 23:01:06.963192
8620|1|16|16.0|2024-03-20 23:01:07.270600
8621|1|22|22.0|2024-03-20 23:01:08.392526
8622|1|13|13.0|2024-03-20 23:01:09.053579
8623|0|42|42.0|2024-03-20 23:01:09.104715
8624|0|12|12.0|2024-03-20 23:01:09.715720
8625|1|19|19.0|2024-03-20 23:01:10.031800
8626|0|12|12.0|2024-03-20 23:01:10.349895
8627|0|10|10.0|2024-03-20 23:01:10.880829
8628|0|11|11.0|2024-03-20 23:01:11.472607
8629|1|29|29.0|2024-03-20 23:01:11.588830
8630|0|9|9.0|2024-03-20 23:01:11.960183
8631|0|20|20.0|2024-03-20 23:01:13.014412
8632|1|28|28.0|2024-03-20 23:01:13.069757
8633|1|18|18.0|2024-03-20 23:01:14.024022
8634|0|24|24.0|2024-03-20 23:01:14.271623
8635|1|16|16.0|2024-03-20 23:01:14.822246
8636|0|21|21.0|2024-03-20 23:02:02.487451
8637|1|10|10.0|2024-03-20 23:02:02.489315
8638|0|11|11.0|2024-03-20 23:02:03.031988
8639|1|12|12.0|2024-03-20 23:02:03.082414
8640|0|12|12.0|2024-03-20 23:02:03.625629
8641|1|17|17.0|2024-03-20 23:02:03.923719
8642|0|14|14.0|2024-03-20 23:02:04.317713
8643|0|20|20.0|2024-03-20 23:02:05.294929
8644|1|28|28.0|2024-03-20 23:02:05.296350
8645|1|11|11.0|2024-03-20 23:02:05.838308
8646|0|19|19.0|2024-03-20 23:02:06.232456
8647|1|10|10.0|2024-03-20 23:02:06.331680
8648|1|13|13.0|2024-03-20 23:02:06.975469
8649|0|26|26.0|2024-03-20 23:02:07.529387
8650|1|13|13.0|2024-03-20 23:02:07.631763
8651|1|14|14.0|2024-03-20 23:02:08.319362
8652|0|21|21.0|2024-03-20 23:02:08.565640
8653|1|9|9.0|2024-03-20 23:02:08.763584
8654|0|15|15.0|2024-03-20 23:02:09.301876
8655|1|13|13.0|2024-03-20 23:02:09.402876
8656|0|13|13.0|2024-03-20 23:02:09.946614
8657|0|17|17.0|2024-03-20 23:02:10.780478
8658|0|12|12.0|2024-03-20 23:02:11.369970
8659|0|15|15.0|2024-03-20 23:02:12.099607
8660|1|55|55.0|2024-03-20 23:02:12.100943
8661|1|14|14.0|2024-03-20 23:02:12.784434
8662|0|20|20.0|2024-03-20 23:02:13.081452
8663|1|10|10.0|2024-03-20 23:02:13.278698
8664|0|10|10.0|2024-03-20 23:02:13.573888
8665|1|15|15.0|2024-03-20 23:02:14.015137
8666|0|16|16.0|2024-03-20 23:02:14.359469
8667|1|14|14.0|2024-03-20 23:02:14.739897
8668|1|24|24.0|2024-03-20 23:03:04.410955
8669|0|36|36.0|2024-03-20 23:03:04.659508
8670|1|26|26.0|2024-03-20 23:03:05.696951
8671|1|29|29.0|2024-03-20 23:03:07.163826
8672|0|57|57.0|2024-03-20 23:03:07.533371
8673|1|20|20.0|2024-03-20 23:03:08.225007
8674|0|16|16.0|2024-03-20 23:03:08.384581
8675|1|10|10.0|2024-03-20 23:03:08.755205
8676|0|20|20.0|2024-03-20 23:03:09.433470
8677|1|18|18.0|2024-03-20 23:03:09.703114
8678|0|16|16.0|2024-03-20 23:03:10.291490
8679|1|23|23.0|2024-03-20 23:03:10.936395
8680|0|13|13.0|2024-03-20 23:03:10.990542
8681|0|9|9.0|2024-03-20 23:03:11.472531
8682|1|14|14.0|2024-03-20 23:03:11.683308
8683|0|13|13.0|2024-03-20 23:03:12.131291
8684|1|17|17.0|2024-03-20 23:03:12.527036
8685|0|12|12.0|2024-03-20 23:03:12.726560
8686|0|10|10.0|2024-03-20 23:03:13.222682
8687|1|22|22.0|2024-03-20 23:03:13.625145
8688|0|14|14.0|2024-03-20 23:03:13.929736
8689|1|23|23.0|2024-03-20 23:03:14.772168
8690|0|22|22.0|2024-03-20 23:03:15.018618
8691|1|15|15.0|2024-03-20 23:03:15.522892
8692|0|19|19.0|2024-03-20 23:03:15.967538
8693|1|19|19.0|2024-03-20 23:04:02.870082
8694|0|12|12.0|2024-03-20 23:04:02.969436
8695|1|13|13.0|2024-03-20 23:04:03.530846
8696|0|12|12.0|2024-03-20 23:04:03.585628
8697|1|13|13.0|2024-03-20 23:04:04.204072
8698|0|13|13.0|2024-03-20 23:04:04.256714
8699|0|14|14.0|2024-03-20 23:04:04.960579
8700|1|21|21.0|2024-03-20 23:04:05.346037
8701|0|17|17.0|2024-03-20 23:04:05.890192
8702|0|15|15.0|2024-03-20 23:04:06.631665
8703|1|34|34.0|2024-03-20 23:04:07.027560
8704|1|12|12.0|2024-03-20 23:04:07.642443
8705|0|24|24.0|2024-03-20 23:04:07.855387
8706|1|13|13.0|2024-03-20 23:04:08.339301
8707|0|11|11.0|2024-03-20 23:04:08.440372
8708|0|26|26.0|2024-03-20 23:04:09.744352
8709|1|29|29.0|2024-03-20 23:04:09.796052
8710|0|19|19.0|2024-03-20 23:04:10.715432
8711|1|28|28.0|2024-03-20 23:04:11.217001
8712|0|21|21.0|2024-03-20 23:04:11.787746
8713|1|18|18.0|2024-03-20 23:04:12.153936
8714|1|9|9.0|2024-03-20 23:04:12.618900
8715|0|47|47.0|2024-03-20 23:04:14.164323
8716|1|40|40.0|2024-03-20 23:04:14.619451
8717|0|21|21.0|2024-03-20 23:05:03.164633
8718|1|24|24.0|2024-03-20 23:05:03.795712
8719|1|19|19.0|2024-03-20 23:05:04.807004
8720|0|48|48.0|2024-03-20 23:05:05.724906
8721|0|10|10.0|2024-03-20 23:05:06.230387
8722|0|34|34.0|2024-03-20 23:05:07.981208
8723|0|14|14.0|2024-03-20 23:05:08.713831
8724|1|79|79.0|2024-03-20 23:05:08.924631
8725|0|21|21.0|2024-03-20 23:05:09.819912
8726|1|31|31.0|2024-03-20 23:05:10.557495
8727|1|10|10.0|2024-03-20 23:05:11.079787
8728|0|33|33.0|2024-03-20 23:05:11.549253
8729|1|9|9.0|2024-03-20 23:05:11.550994
8730|0|9|9.0|2024-03-20 23:05:12.023109
8731|1|25|25.0|2024-03-20 23:05:12.864879
8732|0|19|19.0|2024-03-20 23:05:13.022156
8733|1|15|15.0|2024-03-20 23:05:13.620869
8734|1|12|12.0|2024-03-20 23:05:14.218350
8735|1|25|25.0|2024-03-20 23:05:15.513134
8736|1|31|31.0|2024-03-20 23:06:04.462528
8737|0|85|85.0|2024-03-20 23:06:04.726442
8738|0|11|11.0|2024-03-20 23:06:05.304326
8739|1|20|20.0|2024-03-20 23:06:05.513057
8740|1|14|14.0|2024-03-20 23:06:06.226730
8741|0|21|21.0|2024-03-20 23:06:06.380904
8742|1|12|12.0|2024-03-20 23:06:06.841485
8743|0|12|12.0|2024-03-20 23:06:06.997530
8744|0|12|12.0|2024-03-20 23:06:07.638827
8745|0|9|9.0|2024-03-20 23:06:08.101569
8746|1|34|34.0|2024-03-20 23:06:08.611886
8747|1|13|13.0|2024-03-20 23:06:09.265001
8748|0|41|41.0|2024-03-20 23:06:10.206183
8749|0|10|10.0|2024-03-20 23:06:10.706840
8750|1|37|37.0|2024-03-20 23:06:11.156615
8751|0|15|15.0|2024-03-20 23:06:11.457652
8752|1|15|15.0|2024-03-20 23:06:11.921893
8753|0|14|14.0|2024-03-20 23:06:12.191096
8754|1|12|12.0|2024-03-20 23:06:12.564415
8755|0|15|15.0|2024-03-20 23:06:12.971987
8756|0|10|10.0|2024-03-20 23:06:13.471940
8757|1|32|32.0|2024-03-20 23:06:14.171552
8758|1|12|12.0|2024-03-20 23:06:14.788320
8759|0|29|29.0|2024-03-20 23:06:14.949427
8760|1|12|12.0|2024-03-20 23:06:15.430707
8761|0|13|13.0|2024-03-20 23:06:15.635247
8762|1|12|12.0|2024-03-20 23:06:16.036707
8763|0|13|13.0|2024-03-20 23:06:16.287592
8764|1|19|19.0|2024-03-20 23:07:04.725592
8765|0|16|16.0|2024-03-20 23:07:04.827710
8766|0|16|16.0|2024-03-20 23:07:05.654385
8767|1|20|20.0|2024-03-20 23:07:05.772032
8768|1|16|16.0|2024-03-20 23:07:06.595260
8769|0|20|20.0|2024-03-20 23:07:06.696575
8770|0|15|15.0|2024-03-20 23:07:07.447716
8771|1|27|27.0|2024-03-20 23:07:07.962004
8772|0|18|18.0|2024-03-20 23:07:08.367964
8773|0|16|16.0|2024-03-20 23:07:09.168370
8774|1|24|24.0|2024-03-20 23:07:09.170192
8775|1|25|25.0|2024-03-20 23:07:10.418203
8776|0|32|32.0|2024-03-20 23:07:10.781829
8777|0|12|12.0|2024-03-20 23:07:11.403950
8778|0|14|14.0|2024-03-20 23:07:12.157549
8779|1|46|46.0|2024-03-20 23:07:12.844903
8780|0|14|14.0|2024-03-20 23:07:12.899174
8781|1|14|14.0|2024-03-20 23:07:13.596420
8782|0|20|20.0|2024-03-20 23:07:13.969570
8783|1|9|9.0|2024-03-20 23:07:14.077763
8784|0|13|13.0|2024-03-20 23:07:14.643288
8785|1|14|14.0|2024-03-20 23:07:14.798905
8786|0|14|14.0|2024-03-20 23:07:15.379462
8787|0|18|18.0|2024-03-20 23:07:16.331045
8788|1|33|33.0|2024-03-20 23:07:16.543608
8789|0|13|13.0|2024-03-20 23:08:05.643964
8790|1|12|12.0|2024-03-20 23:08:05.799413
8791|0|16|16.0|2024-03-20 23:08:06.480902
8792|1|22|22.0|2024-03-20 23:08:06.950880
8793|0|18|18.0|2024-03-20 23:08:07.414844
8794|1|11|11.0|2024-03-20 23:08:07.518282
8795|0|16|16.0|2024-03-20 23:08:08.240221
8796|1|16|16.0|2024-03-20 23:08:08.344234
8797|0|20|20.0|2024-03-20 23:08:09.275131
8798|1|23|23.0|2024-03-20 23:08:09.535775
8799|0|9|9.0|2024-03-20 23:08:09.743004
8800|0|10|10.0|2024-03-20 23:08:10.355557
8801|1|16|16.0|2024-03-20 23:08:10.459655
8802|0|13|13.0|2024-03-20 23:08:11.016325
8803|0|21|21.0|2024-03-20 23:08:12.062508
8804|1|33|33.0|2024-03-20 23:08:12.118649
8805|1|16|16.0|2024-03-20 23:08:12.919963
8806|0|22|22.0|2024-03-20 23:08:13.172398
8807|1|13|13.0|2024-03-20 23:08:13.596358
8808|0|14|14.0|2024-03-20 23:08:13.937127
8809|1|11|11.0|2024-03-20 23:08:14.222088
8810|0|13|13.0|2024-03-20 23:08:14.619447
8811|1|12|12.0|2024-03-20 23:08:14.822000
8812|0|10|10.0|2024-03-20 23:08:15.121053
8813|1|24|24.0|2024-03-20 23:08:16.006815
8814|1|15|15.0|2024-03-20 23:08:16.809608
8815|1|16|16.0|2024-03-20 23:08:17.665253
8816|1|16|16.0|2024-03-20 23:08:18.486564
8817|0|66|66.0|2024-03-20 23:08:18.539034
8818|1|13|13.0|2024-03-20 23:09:07.611692
8819|0|23|23.0|2024-03-20 23:09:08.161076
8820|1|20|20.0|2024-03-20 23:09:08.629416
8821|0|12|12.0|2024-03-20 23:09:08.789444
8822|0|9|9.0|2024-03-20 23:09:09.264541
8823|0|12|12.0|2024-03-20 23:09:09.898692
8824|1|33|33.0|2024-03-20 23:09:10.373962
8825|1|8|8.0|2024-03-20 23:09:10.794492
8826|0|18|18.0|2024-03-20 23:09:10.850857
8827|1|16|16.0|2024-03-20 23:09:11.652284
8828|0|19|19.0|2024-03-20 23:09:11.867031
8829|1|9|9.0|2024-03-20 23:09:12.121310
8830|0|12|12.0|2024-03-20 23:09:12.476934
8831|1|14|14.0|2024-03-20 23:09:12.836942
8832|0|11|11.0|2024-03-20 23:09:13.051352
8833|0|11|11.0|2024-03-20 23:09:13.606503
8834|1|24|24.0|2024-03-20 23:09:14.060250
8835|1|11|11.0|2024-03-20 23:09:14.612230
8836|1|10|10.0|2024-03-20 23:09:15.114838
8837|0|32|32.0|2024-03-20 23:09:15.216884
8838|1|10|10.0|2024-03-20 23:09:15.614044
8839|1|10|10.0|2024-03-20 23:09:16.108502
8840|0|43|43.0|2024-03-20 23:09:17.426509
8841|0|10|10.0|2024-03-20 23:09:17.955764
8842|1|37|37.0|2024-03-20 23:09:18.056715
8843|0|18|18.0|2024-03-20 23:09:18.856650
8844|1|32|32.0|2024-03-20 23:09:19.706167
8845|0|32|32.0|2024-03-20 23:10:09.085395
8846|1|18|18.0|2024-03-20 23:10:09.188512
8847|1|10|10.0|2024-03-20 23:10:09.717174
8848|0|22|22.0|2024-03-20 23:10:10.243064
8849|1|21|21.0|2024-03-20 23:10:10.866616
8850|0|25|25.0|2024-03-20 23:10:11.651444
8851|1|37|37.0|2024-03-20 23:10:12.920846
8852|0|25|25.0|2024-03-20 23:10:13.027242
8853|1|13|13.0|2024-03-20 23:10:13.578406
8854|0|16|16.0|2024-03-20 23:10:13.829577
8855|1|12|12.0|2024-03-20 23:10:14.177812
8856|0|23|23.0|2024-03-20 23:10:15.013978
8857|1|17|17.0|2024-03-20 23:10:15.067510
8858|0|14|14.0|2024-03-20 23:10:15.745354
8859|1|31|31.0|2024-03-20 23:10:16.691588
8860|0|29|29.0|2024-03-20 23:10:17.236532
8861|1|27|27.0|2024-03-20 23:10:18.073690
8862|0|17|17.0|2024-03-20 23:10:18.128758
8863|0|13|13.0|2024-03-20 23:10:18.807325
8864|0|15|15.0|2024-03-20 23:10:19.578300
8865|1|45|45.0|2024-03-20 23:10:20.399566
8866|0|24|24.0|2024-03-20 23:10:20.812750
8867|0|11|11.0|2024-03-20 23:10:21.376129
8868|1|21|21.0|2024-03-20 23:10:21.477958
8869|0|11|11.0|2024-03-20 23:11:09.484585
8870|1|16|16.0|2024-03-20 23:11:09.829758
8871|0|28|28.0|2024-03-20 23:11:10.905236
8872|1|29|29.0|2024-03-20 23:11:11.315097
8873|1|13|13.0|2024-03-20 23:11:11.981905
8874|0|24|24.0|2024-03-20 23:11:12.135871
8875|0|13|13.0|2024-03-20 23:11:12.816645
8876|1|28|28.0|2024-03-20 23:11:13.441761
8877|0|25|25.0|2024-03-20 23:11:14.102967
8878|1|17|17.0|2024-03-20 23:11:14.309745
8879|0|18|18.0|2024-03-20 23:11:15.044588
8880|1|21|21.0|2024-03-20 23:11:15.407053
8881|0|14|14.0|2024-03-20 23:11:15.768877
8882|1|19|19.0|2024-03-20 23:11:16.386755
8883|0|21|21.0|2024-03-20 23:11:16.853056
8884|1|15|15.0|2024-03-20 23:11:17.165533
8885|1|13|13.0|2024-03-20 23:11:17.862824
8886|0|27|27.0|2024-03-20 23:11:18.272629
8887|1|13|13.0|2024-03-20 23:11:18.529753
8888|1|14|14.0|2024-03-20 23:11:19.245453
8889|0|24|24.0|2024-03-20 23:11:19.512739
8890|0|21|21.0|2024-03-20 23:11:20.608036
8891|1|26|26.0|2024-03-20 23:11:20.609711
8892|0|15|15.0|2024-03-20 23:11:21.391439
8893|1|19|19.0|2024-03-20 23:11:21.599857
8894|0|12|12.0|2024-03-20 23:11:22.019705
8895|0|11|11.0|2024-03-20 23:12:10.207994
