episode|worker_id|eplen|score|ts
5878|1|200|200.0|2024-05-10 05:23:20.498996
5879|0|200|200.0|2024-05-10 05:24:49.837224
5880|1|199|199.0|2024-05-10 05:24:50.506604
5881|1|89|89.0|2024-05-10 05:24:54.212071
5882|0|115|115.0|2024-05-10 05:24:54.608460
5883|1|200|200.0|2024-05-10 05:26:24.018845
5884|0|200|200.0|2024-05-10 05:26:24.433773
5885|1|200|200.0|2024-05-10 05:27:53.800015
5886|0|200|200.0|2024-05-10 05:27:54.233630
5887|0|141|141.0|2024-05-10 05:27:59.884848
5888|1|200|200.0|2024-05-10 05:28:01.921411
5889|0|86|86.0|2024-05-10 05:29:23.177179
5890|1|200|200.0|2024-05-10 05:29:29.739281
5891|0|200|200.0|2024-05-10 05:29:31.209607
5892|1|200|200.0|2024-05-10 05:30:58.796615
5893|0|200|200.0|2024-05-10 05:31:00.332089
5894|1|200|200.0|2024-05-10 05:32:27.049962
5895|0|200|200.0|2024-05-10 05:32:28.485370
5896|1|200|200.0|2024-05-10 05:33:55.339716
5897|0|200|200.0|2024-05-10 05:33:56.902591
5898|1|200|200.0|2024-05-10 05:34:03.819600
5899|1|24|24.0|2024-05-10 05:35:26.242351
5900|0|200|200.0|2024-05-10 05:35:26.811524
5901|0|94|94.0|2024-05-10 05:35:30.474007
5902|1|200|200.0|2024-05-10 05:35:34.152336
5903|0|200|200.0|2024-05-10 05:36:59.431268
5904|1|200|200.0|2024-05-10 05:37:03.062058
5905|0|129|129.0|2024-05-10 05:37:04.469324
5906|1|200|200.0|2024-05-10 05:38:31.273997
5907|0|200|200.0|2024-05-10 05:38:32.783904
5908|1|200|200.0|2024-05-10 05:39:59.317784
5909|0|200|200.0|2024-05-10 05:40:00.879196
5910|1|200|200.0|2024-05-10 05:41:28.649875
5911|0|200|200.0|2024-05-10 05:41:30.059964
5912|1|200|200.0|2024-05-10 05:41:36.688022
5913|0|200|200.0|2024-05-10 05:41:38.192234
5914|1|200|200.0|2024-05-10 05:43:05.834116
5915|0|200|200.0|2024-05-10 05:43:07.362261
5916|1|100|100.0|2024-05-10 05:44:31.572684
5917|0|200|200.0|2024-05-10 05:44:37.105834
5918|1|158|158.0|2024-05-10 05:44:38.032129
5919|0|200|200.0|2024-05-10 05:46:07.403005
5920|1|200|200.0|2024-05-10 05:46:08.318924
5921|0|200|200.0|2024-05-10 05:47:38.738908
5922|1|200|200.0|2024-05-10 05:47:39.659241
5923|0|200|200.0|2024-05-10 05:47:47.052151
5924|1|200|200.0|2024-05-10 05:49:09.633570
5925|0|79|79.0|2024-05-10 05:49:12.014719
5926|1|200|200.0|2024-05-10 05:49:17.951889
5927|0|148|148.0|2024-05-10 05:49:18.149931
5928|0|80|80.0|2024-05-10 05:50:43.903204
5929|1|200|200.0|2024-05-10 05:50:48.575409
5930|0|200|200.0|2024-05-10 05:52:14.257603
5931|1|86|86.0|2024-05-10 05:52:14.301033
5932|0|200|200.0|2024-05-10 05:52:22.505844
5933|1|200|200.0|2024-05-10 05:52:22.547371
5934|0|200|200.0|2024-05-10 05:53:51.700014
5935|1|200|200.0|2024-05-10 05:53:51.740366
5936|0|200|200.0|2024-05-10 05:55:21.837348
5937|1|200|200.0|2024-05-10 05:55:21.877090
5938|1|170|170.0|2024-05-10 05:56:51.192119
5939|0|200|200.0|2024-05-10 05:56:52.396962
5940|0|106|106.0|2024-05-10 05:56:56.841655
5941|1|200|200.0|2024-05-10 05:56:59.558581
5942|0|200|200.0|2024-05-10 05:58:27.648336
5943|1|200|200.0|2024-05-10 05:58:30.391615
5944|0|119|119.0|2024-05-10 05:58:32.655041
5945|1|168|168.0|2024-05-10 06:00:00.892243
5946|0|200|200.0|2024-05-10 06:00:04.495126
5947|0|75|75.0|2024-05-10 06:01:30.691311
5948|1|200|200.0|2024-05-10 06:01:32.267690
5949|0|200|200.0|2024-05-10 06:01:38.925878
5950|1|200|200.0|2024-05-10 06:01:40.523351
5951|0|59|59.0|2024-05-10 06:03:03.938181
5952|1|118|118.0|2024-05-10 06:03:07.850168
5953|0|104|104.0|2024-05-10 06:03:08.089914
5954|1|200|200.0|2024-05-10 06:04:38.753999
5955|0|200|200.0|2024-05-10 06:04:38.988542
5956|1|156|156.0|2024-05-10 06:04:45.101370
5957|0|200|200.0|2024-05-10 06:06:10.825947
5958|0|133|133.0|2024-05-10 06:06:16.308275
5959|1|200|200.0|2024-05-10 06:06:16.990048
5960|0|200|200.0|2024-05-10 06:07:46.911574
5961|1|200|200.0|2024-05-10 06:07:47.622300
5962|1|34|34.0|2024-05-10 06:07:49.058213
5963|1|89|89.0|2024-05-10 06:07:52.878054
5964|0|155|155.0|2024-05-10 06:09:17.720350
5965|0|67|67.0|2024-05-10 06:09:20.562438
5966|1|200|200.0|2024-05-10 06:09:25.460180
5967|0|200|200.0|2024-05-10 06:10:52.042515
5968|1|200|200.0|2024-05-10 06:10:56.951229
5969|0|200|200.0|2024-05-10 06:11:00.545619
5970|1|152|152.0|2024-05-10 06:12:25.940545
5971|0|200|200.0|2024-05-10 06:12:31.333491
5972|1|200|200.0|2024-05-10 06:12:34.142584
5973|0|200|200.0|2024-05-10 06:14:02.209845
5974|1|200|200.0|2024-05-10 06:14:04.950662
5975|0|200|200.0|2024-05-10 06:15:33.745255
5976|1|200|200.0|2024-05-10 06:15:36.701752
5977|0|151|151.0|2024-05-10 06:15:39.955599
5978|1|200|200.0|2024-05-10 06:17:08.294068
5979|0|200|200.0|2024-05-10 06:17:11.662175
5980|1|200|200.0|2024-05-10 06:18:40.387480
5981|0|200|200.0|2024-05-10 06:18:43.837677
5982|0|62|62.0|2024-05-10 06:18:46.401781
5983|1|200|200.0|2024-05-10 06:18:48.818805
5984|0|200|200.0|2024-05-10 06:20:17.299339
5985|1|200|200.0|2024-05-10 06:20:19.603770
5986|0|200|200.0|2024-05-10 06:21:47.931403
5987|1|200|200.0|2024-05-10 06:21:50.302860
5988|0|200|200.0|2024-05-10 06:23:20.124741
5989|1|200|200.0|2024-05-10 06:23:22.372025
5990|0|200|200.0|2024-05-10 06:23:28.320298
5991|1|200|200.0|2024-05-10 06:24:54.002921
5992|0|200|200.0|2024-05-10 06:24:59.579643
5993|1|200|200.0|2024-05-10 06:25:01.907186
5994|0|200|200.0|2024-05-10 06:26:31.641278
5995|1|200|200.0|2024-05-10 06:26:33.906752
5996|0|200|200.0|2024-05-10 06:28:03.863762
5997|1|200|200.0|2024-05-10 06:28:06.287477
5998|1|92|92.0|2024-05-10 06:28:10.073214
5999|0|200|200.0|2024-05-10 06:29:35.244735
6000|1|200|200.0|2024-05-10 06:29:41.477241
6001|0|200|200.0|2024-05-10 06:29:43.561121
6002|1|200|200.0|2024-05-10 06:31:13.062618
6003|0|200|200.0|2024-05-10 06:31:15.139829
6004|0|139|139.0|2024-05-10 06:32:43.613755
6005|1|200|200.0|2024-05-10 06:32:44.010800
6006|0|122|122.0|2024-05-10 06:32:48.439663
6007|1|168|168.0|2024-05-10 06:34:13.275336
6008|0|200|200.0|2024-05-10 06:34:19.220144
6009|1|175|175.0|2024-05-10 06:34:20.463834
6010|0|200|200.0|2024-05-10 06:35:50.666991
6011|1|200|200.0|2024-05-10 06:35:51.931480
6012|0|200|200.0|2024-05-10 06:37:23.027089
6013|1|200|200.0|2024-05-10 06:37:24.331178
6014|0|200|200.0|2024-05-10 06:37:31.393277
6015|1|200|200.0|2024-05-10 06:38:55.490146
6016|0|178|178.0|2024-05-10 06:39:01.723548
6017|1|200|200.0|2024-05-10 06:39:04.009680
6018|0|200|200.0|2024-05-10 06:40:34.221358
6019|1|200|200.0|2024-05-10 06:40:36.481318
6020|1|32|32.0|2024-05-10 06:40:37.836994
6021|0|200|200.0|2024-05-10 06:42:06.948508
6022|1|200|200.0|2024-05-10 06:42:10.393756
6023|0|200|200.0|2024-05-10 06:43:38.405901
6024|1|200|200.0|2024-05-10 06:43:41.771601
6025|0|200|200.0|2024-05-10 06:43:46.333105
6026|1|200|200.0|2024-05-10 06:45:13.528703
6027|0|200|200.0|2024-05-10 06:45:18.173379
6028|1|200|200.0|2024-05-10 06:46:44.409607
6029|0|200|200.0|2024-05-10 06:46:48.837595
6030|1|200|200.0|2024-05-10 06:46:52.211574
6031|1|111|111.0|2024-05-10 06:48:19.690713
6032|0|200|200.0|2024-05-10 06:48:19.852189
6033|0|141|141.0|2024-05-10 06:48:25.567480
6034|1|200|200.0|2024-05-10 06:49:51.745448
6035|0|200|200.0|2024-05-10 06:49:57.577810
6036|1|200|200.0|2024-05-10 06:49:59.779616
6037|0|80|80.0|2024-05-10 06:50:00.829173
6038|1|200|200.0|2024-05-10 06:51:31.904181
6039|0|200|200.0|2024-05-10 06:51:32.920167
6040|1|200|200.0|2024-05-10 06:53:04.855917
6041|0|178|178.0|2024-05-10 06:53:04.983868
6042|0|114|114.0|2024-05-10 06:53:09.711284
6043|0|46|46.0|2024-05-10 06:54:35.411598
6044|1|200|200.0|2024-05-10 06:54:36.935080
6045|0|200|200.0|2024-05-10 06:54:43.570271
6046|1|167|167.0|2024-05-10 06:54:43.730694
6047|0|197|197.0|2024-05-10 06:56:15.646204
6048|1|200|200.0|2024-05-10 06:56:15.925367
6049|0|119|119.0|2024-05-10 06:57:45.947182
6050|0|69|69.0|2024-05-10 06:57:48.735993
6051|1|200|200.0|2024-05-10 06:57:49.511665
6052|0|88|88.0|2024-05-10 06:57:52.319725
6053|0|52|52.0|2024-05-10 06:59:18.478759
6054|1|200|200.0|2024-05-10 06:59:21.854853
6055|0|200|200.0|2024-05-10 06:59:26.894001
6056|1|200|200.0|2024-05-10 07:00:55.243098
6057|0|200|200.0|2024-05-10 07:01:00.262368
6058|1|200|200.0|2024-05-10 07:01:03.579065
6059|0|200|200.0|2024-05-10 07:02:34.246622
6060|1|200|200.0|2024-05-10 07:02:37.629672
6061|0|169|169.0|2024-05-10 07:04:06.351285
6062|1|200|200.0|2024-05-10 07:04:10.701585
6063|0|200|200.0|2024-05-10 07:04:14.425869
6064|1|105|105.0|2024-05-10 07:04:15.041285
6065|1|96|96.0|2024-05-10 07:05:42.859963
6066|0|177|177.0|2024-05-10 07:05:45.622883
6067|1|200|200.0|2024-05-10 07:07:15.294896
6068|0|200|200.0|2024-05-10 07:07:18.006871
6069|1|84|84.0|2024-05-10 07:07:18.749213
6070|1|171|171.0|2024-05-10 07:08:49.922666
6071|0|200|200.0|2024-05-10 07:08:50.405175
6072|1|181|181.0|2024-05-10 07:08:57.498658
6073|0|183|183.0|2024-05-10 07:08:58.048924
6074|0|162|162.0|2024-05-10 07:10:28.983235
6075|1|200|200.0|2024-05-10 07:10:30.028194
6076|0|128|128.0|2024-05-10 07:11:59.903662
6077|1|200|200.0|2024-05-10 07:12:03.995284
6078|0|200|200.0|2024-05-10 07:12:08.447709
6079|1|200|200.0|2024-05-10 07:13:36.856530
6080|0|178|178.0|2024-05-10 07:13:40.262831
6081|1|200|200.0|2024-05-10 07:15:10.832501
6082|0|200|200.0|2024-05-10 07:15:14.181011
6083|1|200|200.0|2024-05-10 07:15:19.169434
6084|1|78|78.0|2024-05-10 07:16:46.187165
6085|0|200|200.0|2024-05-10 07:16:46.312411
6086|1|200|200.0|2024-05-10 07:18:19.462715
6087|0|200|200.0|2024-05-10 07:18:19.592887
6088|1|200|200.0|2024-05-10 07:18:27.853309
6089|0|200|200.0|2024-05-10 07:18:27.982745
6090|1|163|163.0|2024-05-10 07:19:58.693202
6091|0|200|200.0|2024-05-10 07:20:00.239094
6092|1|200|200.0|2024-05-10 07:21:33.083841
6093|0|200|200.0|2024-05-10 07:21:34.778382
6094|0|111|111.0|2024-05-10 07:21:39.375540
6095|1|200|200.0|2024-05-10 07:23:05.250997
6096|0|200|200.0|2024-05-10 07:23:11.453033
6097|1|200|200.0|2024-05-10 07:23:13.503324
6098|0|166|166.0|2024-05-10 07:24:42.410467
6099|1|200|200.0|2024-05-10 07:24:45.759785
6100|0|200|200.0|2024-05-10 07:26:15.933276
6101|1|200|200.0|2024-05-10 07:26:19.288700
6102|1|110|110.0|2024-05-10 07:26:24.023360
6103|0|200|200.0|2024-05-10 07:26:24.306267
6104|1|67|67.0|2024-05-10 07:27:52.163794
6105|0|200|200.0|2024-05-10 07:27:57.902443
6106|1|200|200.0|2024-05-10 07:28:00.389179
6107|0|200|200.0|2024-05-10 07:29:30.526580
6108|1|140|140.0|2024-05-10 07:29:30.527269
6109|0|200|200.0|2024-05-10 07:31:03.293648
6110|1|200|200.0|2024-05-10 07:31:03.294423
6111|0|85|85.0|2024-05-10 07:31:06.778975
6112|1|134|134.0|2024-05-10 07:31:08.878429
6113|0|200|200.0|2024-05-10 07:32:41.570734
6114|1|200|200.0|2024-05-10 07:32:43.687544
6115|0|200|200.0|2024-05-10 07:34:15.955547
6116|1|200|200.0|2024-05-10 07:34:17.966113
6117|0|200|200.0|2024-05-10 07:35:52.392786
6118|1|200|200.0|2024-05-10 07:35:54.510348
6119|1|136|136.0|2024-05-10 07:36:00.167088
6120|0|200|200.0|2024-05-10 07:36:00.795867
6121|1|200|200.0|2024-05-10 07:37:35.776133
6122|0|200|200.0|2024-05-10 07:37:36.431048
6123|0|99|99.0|2024-05-10 07:39:07.288238
6124|1|130|130.0|2024-05-10 07:39:07.964243
6125|0|200|200.0|2024-05-10 07:39:15.375163
6126|1|200|200.0|2024-05-10 07:39:16.037587
6127|1|115|115.0|2024-05-10 07:40:46.768689
6128|0|200|200.0|2024-05-10 07:40:49.538916
6129|1|200|200.0|2024-05-10 07:42:21.407674
6130|0|200|200.0|2024-05-10 07:42:24.161143
6131|1|97|97.0|2024-05-10 07:42:25.282558
6132|0|200|200.0|2024-05-10 07:43:57.560368
6133|1|200|200.0|2024-05-10 07:43:58.733072
6134|0|200|200.0|2024-05-10 07:45:32.884060
6135|1|200|200.0|2024-05-10 07:45:34.082237
6136|0|200|200.0|2024-05-10 07:45:41.289940
6137|1|200|200.0|2024-05-10 07:45:42.503916
6138|0|200|200.0|2024-05-10 07:47:16.375784
6139|1|200|200.0|2024-05-10 07:47:17.504802
6140|1|152|152.0|2024-05-10 07:48:50.798433
6141|0|193|193.0|2024-05-10 07:48:51.345198
6142|1|200|200.0|2024-05-10 07:50:26.718605
6143|0|200|200.0|2024-05-10 07:50:27.259826
6144|0|58|58.0|2024-05-10 07:50:29.722351
6145|1|200|200.0|2024-05-10 07:50:35.306162
6146|0|194|194.0|2024-05-10 07:52:05.430274
6147|1|85|85.0|2024-05-10 07:52:06.283609
6148|0|200|200.0|2024-05-10 07:53:42.603692
6149|1|200|200.0|2024-05-10 07:53:43.521798
6150|0|200|200.0|2024-05-10 07:53:51.291960
6151|1|200|200.0|2024-05-10 07:53:52.149615
6152|0|193|193.0|2024-05-10 07:55:27.628471
6153|1|200|200.0|2024-05-10 07:55:28.788039
6154|0|200|200.0|2024-05-10 07:57:06.026610
6155|1|200|200.0|2024-05-10 07:57:07.149699
6156|0|200|200.0|2024-05-10 07:58:41.487867
6157|1|200|200.0|2024-05-10 07:58:42.551290
6158|0|200|200.0|2024-05-10 08:00:17.272214
6159|1|200|200.0|2024-05-10 08:00:18.351152
6160|1|156|156.0|2024-05-10 08:00:24.605489
6161|0|200|200.0|2024-05-10 08:00:25.298209
6162|1|200|200.0|2024-05-10 08:01:58.615358
6163|0|200|200.0|2024-05-10 08:01:59.365930
6164|0|165|165.0|2024-05-10 08:03:31.564121
6165|1|200|200.0|2024-05-10 08:03:32.334189
6166|0|200|200.0|2024-05-10 08:05:04.920263
6167|1|200|200.0|2024-05-10 08:05:05.685559
6168|0|200|200.0|2024-05-10 08:05:13.139010
6169|1|200|200.0|2024-05-10 08:05:13.875599
6170|0|200|200.0|2024-05-10 08:06:48.003277
6171|1|200|200.0|2024-05-10 08:06:48.766143
6172|0|200|200.0|2024-05-10 08:08:24.187802
6173|1|200|200.0|2024-05-10 08:08:24.977232
6174|0|200|200.0|2024-05-10 08:09:58.594558
6175|1|200|200.0|2024-05-10 08:09:59.401286
6176|1|24|24.0|2024-05-10 08:10:00.421012
6177|0|163|163.0|2024-05-10 08:10:05.527942
6178|1|167|167.0|2024-05-10 08:11:33.587052
6179|0|200|200.0|2024-05-10 08:11:39.881017
6180|1|200|200.0|2024-05-10 08:11:41.805736
6181|0|200|200.0|2024-05-10 08:13:14.507231
6182|1|200|200.0|2024-05-10 08:13:16.411250
6183|0|200|200.0|2024-05-10 08:14:49.842047
6184|1|200|200.0|2024-05-10 08:14:51.762136
6185|0|161|161.0|2024-05-10 08:14:56.702503
6186|1|200|200.0|2024-05-10 08:16:27.315501
6187|0|200|200.0|2024-05-10 08:16:32.081902
6188|1|200|200.0|2024-05-10 08:18:03.256622
6189|0|200|200.0|2024-05-10 08:18:08.072861
6190|1|177|177.0|2024-05-10 08:18:10.725668
6191|0|140|140.0|2024-05-10 08:19:42.663444
6192|1|200|200.0|2024-05-10 08:19:47.864029
6193|0|126|126.0|2024-05-10 08:19:48.039204
6194|1|21|21.0|2024-05-10 08:19:48.768807
6195|0|115|115.0|2024-05-10 08:21:21.116805
6196|0|75|75.0|2024-05-10 08:21:24.331283
6197|1|200|200.0|2024-05-10 08:21:25.458798
6198|0|139|139.0|2024-05-10 08:21:30.105294
6199|1|200|200.0|2024-05-10 08:23:01.160241
6200|0|200|200.0|2024-05-10 08:23:06.045593
6201|1|200|200.0|2024-05-10 08:24:37.940578
6202|0|200|200.0|2024-05-10 08:24:42.472084
6203|0|77|77.0|2024-05-10 08:24:45.665120
6204|1|200|200.0|2024-05-10 08:24:46.126506
6205|1|135|135.0|2024-05-10 08:26:19.278884
6206|0|200|200.0|2024-05-10 08:26:21.586467
6207|1|200|200.0|2024-05-10 08:27:56.615620
6208|0|200|200.0|2024-05-10 08:27:58.726646
6209|1|85|85.0|2024-05-10 08:27:59.955399
6210|1|98|98.0|2024-05-10 08:28:03.822273
6211|0|200|200.0|2024-05-10 08:29:33.553383
6212|1|200|200.0|2024-05-10 08:29:38.966132
6213|0|200|200.0|2024-05-10 08:31:07.993235
6214|1|121|121.0|2024-05-10 08:31:10.046247
6215|0|200|200.0|2024-05-10 08:31:16.346410
6216|1|200|200.0|2024-05-10 08:32:43.916817
6217|0|130|130.0|2024-05-10 08:32:47.293595
6218|1|132|132.0|2024-05-10 08:32:49.422358
6219|0|200|200.0|2024-05-10 08:34:23.278913
6220|1|200|200.0|2024-05-10 08:34:25.573480
6221|0|200|200.0|2024-05-10 08:34:31.730487
6222|1|163|163.0|2024-05-10 08:35:58.719413
6223|0|200|200.0|2024-05-10 08:36:06.445908
6224|1|200|200.0|2024-05-10 08:36:07.097969
6225|0|200|200.0|2024-05-10 08:37:42.298257
6226|1|200|200.0|2024-05-10 08:37:42.881398
6227|0|200|200.0|2024-05-10 08:39:17.862784
6228|1|200|200.0|2024-05-10 08:39:18.484923
6229|0|200|200.0|2024-05-10 08:40:54.248880
6230|1|200|200.0|2024-05-10 08:40:54.882770
6231|1|142|142.0|2024-05-10 08:41:00.861191
6232|0|200|200.0|2024-05-10 08:41:02.600454
6233|1|200|200.0|2024-05-10 08:42:36.907941
6234|0|166|166.0|2024-05-10 08:42:37.295211
6235|1|71|71.0|2024-05-10 08:42:39.968902
6236|0|200|200.0|2024-05-10 08:44:13.706996
6237|1|200|200.0|2024-05-10 08:44:16.412041
6238|0|150|150.0|2024-05-10 08:45:48.096528
6239|1|200|200.0|2024-05-10 08:45:52.858279
6240|0|200|200.0|2024-05-10 08:45:56.540707
6241|1|200|200.0|2024-05-10 08:47:28.780233
6242|0|200|200.0|2024-05-10 08:47:32.366270
6243|1|200|200.0|2024-05-10 08:49:04.729693
6244|0|200|200.0|2024-05-10 08:49:08.459001
6245|1|200|200.0|2024-05-10 08:49:13.329783
6246|0|200|200.0|2024-05-10 08:50:44.269618
6247|1|200|200.0|2024-05-10 08:50:48.708706
6248|0|200|200.0|2024-05-10 08:52:19.570145
6249|1|200|200.0|2024-05-10 08:52:24.046435
6250|0|200|200.0|2024-05-10 08:52:27.570357
6251|1|200|200.0|2024-05-10 08:54:00.192976
6252|0|200|200.0|2024-05-10 08:54:03.731467
6253|1|200|200.0|2024-05-10 08:55:35.034771
6254|0|200|200.0|2024-05-10 08:55:38.596587
6255|1|200|200.0|2024-05-10 08:55:43.089874
6256|0|200|200.0|2024-05-10 08:57:14.660370
6257|0|54|54.0|2024-05-10 08:57:16.847465
6258|1|200|200.0|2024-05-10 08:57:19.210541
6259|0|200|200.0|2024-05-10 08:58:53.512367
6260|1|200|200.0|2024-05-10 08:58:56.075121
6261|0|200|200.0|2024-05-10 09:00:30.218267
6262|1|200|200.0|2024-05-10 09:00:32.559023
6263|0|81|81.0|2024-05-10 09:00:33.480498
6264|1|107|107.0|2024-05-10 09:00:36.970926
6265|0|200|200.0|2024-05-10 09:02:08.408659
6266|0|68|68.0|2024-05-10 09:02:11.104479
6267|1|200|200.0|2024-05-10 09:02:11.747375
6268|0|200|200.0|2024-05-10 09:03:46.938620
6269|1|200|200.0|2024-05-10 09:03:47.644093
6270|0|200|200.0|2024-05-10 09:05:24.483460
6271|1|200|200.0|2024-05-10 09:05:25.147310
6272|0|200|200.0|2024-05-10 09:05:32.499868
6273|1|200|200.0|2024-05-10 09:05:33.136483
6274|0|150|150.0|2024-05-10 09:07:06.357232
6275|1|200|200.0|2024-05-10 09:07:09.151347
6276|0|200|200.0|2024-05-10 09:08:42.559470
6277|1|139|139.0|2024-05-10 09:08:42.761506
6278|0|176|176.0|2024-05-10 09:08:49.845599
6279|1|200|200.0|2024-05-10 09:10:18.419593
6280|0|158|158.0|2024-05-10 09:10:24.039318
6281|1|183|183.0|2024-05-10 09:10:26.301465
6282|0|200|200.0|2024-05-10 09:11:59.585342
6283|1|200|200.0|2024-05-10 09:12:01.867129
6284|0|200|200.0|2024-05-10 09:13:36.256137
6285|1|200|200.0|2024-05-10 09:13:38.510438
6286|0|200|200.0|2024-05-10 09:13:44.589344
6287|1|200|200.0|2024-05-10 09:15:15.542232
6288|0|200|200.0|2024-05-10 09:15:21.864006
6289|0|15|15.0|2024-05-10 09:15:22.475944
6290|1|200|200.0|2024-05-10 09:16:51.984161
6291|1|119|119.0|2024-05-10 09:16:56.898881
6292|0|200|200.0|2024-05-10 09:16:58.577493
6293|1|60|60.0|2024-05-10 09:16:59.286935
6294|0|200|200.0|2024-05-10 09:18:34.249649
6295|1|200|200.0|2024-05-10 09:18:35.004041
6296|1|46|46.0|2024-05-10 09:18:36.963912
6297|0|200|200.0|2024-05-10 09:20:11.758267
6298|1|200|200.0|2024-05-10 09:20:14.484813
6299|0|200|200.0|2024-05-10 09:21:48.880306
6300|1|200|200.0|2024-05-10 09:21:51.769260
6301|0|180|180.0|2024-05-10 09:21:56.701007
6302|1|200|200.0|2024-05-10 09:23:27.631335
6303|0|200|200.0|2024-05-10 09:23:32.347857
6304|1|200|200.0|2024-05-10 09:23:35.869461
6305|0|200|200.0|2024-05-10 09:25:07.747950
6306|1|200|200.0|2024-05-10 09:25:11.322389
6307|0|144|144.0|2024-05-10 09:25:13.726639
6308|1|200|200.0|2024-05-10 09:26:46.475343
6309|0|200|200.0|2024-05-10 09:26:48.843218
6310|1|200|200.0|2024-05-10 09:28:23.447308
6311|0|200|200.0|2024-05-10 09:28:25.989769
6312|1|200|200.0|2024-05-10 09:30:00.855471
6313|0|200|200.0|2024-05-10 09:30:03.350154
6314|1|200|200.0|2024-05-10 09:30:09.178140
6315|0|200|200.0|2024-05-10 09:31:41.697701
6316|1|97|97.0|2024-05-10 09:31:43.256774
6317|0|200|200.0|2024-05-10 09:31:50.147413
6318|1|200|200.0|2024-05-10 09:33:21.168256
6319|0|200|200.0|2024-05-10 09:33:28.043747
6320|1|200|200.0|2024-05-10 09:33:29.634838
6321|0|200|200.0|2024-05-10 09:35:06.200774
6322|1|163|163.0|2024-05-10 09:35:06.201539
6323|1|18|18.0|2024-05-10 09:35:06.967473
6324|0|87|87.0|2024-05-10 09:35:09.904854
6325|0|93|93.0|2024-05-10 09:36:43.088733
6326|1|200|200.0|2024-05-10 09:36:44.561155
6327|0|200|200.0|2024-05-10 09:38:19.123281
6328|1|200|200.0|2024-05-10 09:38:20.798498
6329|0|200|200.0|2024-05-10 09:38:27.548542
6330|1|200|200.0|2024-05-10 09:39:58.622271
6331|1|157|157.0|2024-05-10 09:40:04.857920
6332|0|200|200.0|2024-05-10 09:40:05.059287
6333|0|58|58.0|2024-05-10 09:40:07.353834
6334|1|95|95.0|2024-05-10 09:41:37.443954
6335|1|64|64.0|2024-05-10 09:41:40.158522
6336|0|200|200.0|2024-05-10 09:41:44.333829
6337|1|200|200.0|2024-05-10 09:43:16.757067
6338|0|124|124.0|2024-05-10 09:43:17.933582
6339|1|57|57.0|2024-05-10 09:43:19.095800
6340|0|200|200.0|2024-05-10 09:43:26.016034
6341|1|200|200.0|2024-05-10 09:44:54.829682
6342|0|200|200.0|2024-05-10 09:45:01.935170
6343|1|200|200.0|2024-05-10 09:45:03.135556
6344|1|130|130.0|2024-05-10 09:46:36.134651
6345|0|200|200.0|2024-05-10 09:46:37.815909
6346|1|200|200.0|2024-05-10 09:48:13.475626
6347|0|200|200.0|2024-05-10 09:48:15.067918
6348|1|63|63.0|2024-05-10 09:48:15.921873
6349|0|200|200.0|2024-05-10 09:49:52.677270
6350|1|200|200.0|2024-05-10 09:49:53.584128
6351|0|200|200.0|2024-05-10 09:50:00.929323
6352|1|200|200.0|2024-05-10 09:51:32.271310
6353|0|200|200.0|2024-05-10 09:51:39.612510
6354|1|200|200.0|2024-05-10 09:51:40.527200
6355|1|142|142.0|2024-05-10 09:53:15.925216
6356|0|200|200.0|2024-05-10 09:53:17.406015
6357|1|200|200.0|2024-05-10 09:54:53.604690
6358|0|200|200.0|2024-05-10 09:54:55.120148
6359|1|200|200.0|2024-05-10 09:56:29.878047
6360|0|200|200.0|2024-05-10 09:56:31.372942
6361|1|116|116.0|2024-05-10 09:56:34.556709
6362|1|105|105.0|2024-05-10 09:56:38.870993
6363|0|200|200.0|2024-05-10 09:56:39.490559
6364|1|54|54.0|2024-05-10 09:58:10.984265
6365|0|200|200.0|2024-05-10 09:58:17.590099
6366|1|200|200.0|2024-05-10 09:58:19.217936
6367|0|200|200.0|2024-05-10 09:59:55.395628
6368|1|200|200.0|2024-05-10 09:59:57.015468
6369|0|200|200.0|2024-05-10 10:01:32.346710
6370|1|200|200.0|2024-05-10 10:01:33.878154
6371|0|200|200.0|2024-05-10 10:03:10.014331
6372|1|200|200.0|2024-05-10 10:03:11.647779
6373|0|200|200.0|2024-05-10 10:03:18.306257
6374|1|200|200.0|2024-05-10 10:04:48.280467
6375|0|200|200.0|2024-05-10 10:04:54.899350
6376|1|200|200.0|2024-05-10 10:04:56.602147
6377|1|59|59.0|2024-05-10 10:06:28.101697
6378|0|200|200.0|2024-05-10 10:06:32.166552
6379|1|200|200.0|2024-05-10 10:06:36.186586
6380|0|174|174.0|2024-05-10 10:08:09.927519
6381|1|200|200.0|2024-05-10 10:08:14.797013
6382|0|200|200.0|2024-05-10 10:09:47.634552
6383|1|200|200.0|2024-05-10 10:09:52.687527
6384|0|200|200.0|2024-05-10 10:09:55.782225
6385|1|92|92.0|2024-05-10 10:09:56.438990
6386|0|200|200.0|2024-05-10 10:11:35.500319
6387|1|200|200.0|2024-05-10 10:11:36.180264
6388|0|185|185.0|2024-05-10 10:13:13.378544
