episode|worker_id|eplen|score|ts
3473|1|200|200.0|2024-05-26 12:16:49.931742
3474|0|200|200.0|2024-05-26 12:16:58.100206
3475|1|200|200.0|2024-05-26 12:17:01.194410
3476|0|200|200.0|2024-05-26 12:17:09.641395
3477|1|200|200.0|2024-05-26 12:28:40.974839
3478|0|200|200.0|2024-05-26 12:28:49.745015
3479|1|200|200.0|2024-05-26 12:28:52.125457
3480|0|200|200.0|2024-05-26 12:29:00.877783
3481|1|200|200.0|2024-05-26 12:29:03.373145
3482|0|200|200.0|2024-05-26 12:29:12.000307
3483|1|200|200.0|2024-05-26 12:29:14.407034
3484|0|200|200.0|2024-05-26 12:29:23.347412
3485|1|200|200.0|2024-05-26 12:29:25.717317
3486|0|200|200.0|2024-05-26 12:41:11.968422
3487|1|200|200.0|2024-05-26 12:41:14.424211
3488|0|200|200.0|2024-05-26 12:41:23.366903
3489|1|200|200.0|2024-05-26 12:41:26.037695
3490|0|200|200.0|2024-05-26 12:41:35.305009
3491|1|200|200.0|2024-05-26 12:41:37.689731
3492|0|200|200.0|2024-05-26 12:41:46.321113
3493|1|200|200.0|2024-05-26 12:41:48.417535
3494|0|200|200.0|2024-05-26 12:41:57.623223
3495|1|200|200.0|2024-05-26 12:41:59.940041
3496|0|200|200.0|2024-05-26 12:53:29.531323
3497|1|200|200.0|2024-05-26 12:53:31.834005
3498|0|200|200.0|2024-05-26 12:53:40.942335
3499|1|200|200.0|2024-05-26 12:53:43.419895
3500|0|200|200.0|2024-05-26 12:53:52.971390
3501|1|200|200.0|2024-05-26 12:53:55.505059
3502|0|200|200.0|2024-05-26 12:54:04.724473
3503|1|200|200.0|2024-05-26 12:54:07.437966
3504|0|200|200.0|2024-05-26 12:54:16.098103
3505|1|200|200.0|2024-05-26 12:54:18.333757
3506|0|200|200.0|2024-05-26 13:06:58.505027
3507|1|200|200.0|2024-05-26 13:07:01.034447
3508|0|200|200.0|2024-05-26 13:07:09.918109
3509|1|200|200.0|2024-05-26 13:07:12.383571
3510|0|200|200.0|2024-05-26 13:07:21.038881
3511|1|200|200.0|2024-05-26 13:07:23.555536
3512|0|200|200.0|2024-05-26 13:07:32.757858
3513|1|200|200.0|2024-05-26 13:07:35.146272
3514|0|200|200.0|2024-05-26 13:07:43.666914
3515|1|200|200.0|2024-05-26 13:07:46.006988
3516|0|200|200.0|2024-05-26 13:20:05.601659
3517|1|200|200.0|2024-05-26 13:20:07.981410
3518|0|200|200.0|2024-05-26 13:20:16.813972
3519|1|200|200.0|2024-05-26 13:20:19.221596
3520|0|198|198.0|2024-05-26 13:20:28.006839
3521|1|200|200.0|2024-05-26 13:20:30.369334
3522|0|200|200.0|2024-05-26 13:20:39.214083
3523|1|200|200.0|2024-05-26 13:20:41.813043
3524|0|200|200.0|2024-05-26 13:20:50.280121
3525|1|200|200.0|2024-05-26 13:20:52.999328
3526|0|200|200.0|2024-05-26 13:32:48.339868
3527|1|200|200.0|2024-05-26 13:32:50.857567
3528|0|200|200.0|2024-05-26 13:32:59.411552
3529|1|200|200.0|2024-05-26 13:33:02.080602
3530|0|200|200.0|2024-05-26 13:33:10.908636
3531|1|200|200.0|2024-05-26 13:33:13.622365
3532|0|200|200.0|2024-05-26 13:33:22.276417
3533|1|200|200.0|2024-05-26 13:33:24.800939
3534|0|200|200.0|2024-05-26 13:33:33.277372
3535|1|200|200.0|2024-05-26 13:33:35.897813
3536|0|200|200.0|2024-05-26 13:45:49.665990
3537|1|200|200.0|2024-05-26 13:45:52.191504
3538|0|200|200.0|2024-05-26 13:46:00.916127
3539|1|200|200.0|2024-05-26 13:46:03.355695
3540|0|200|200.0|2024-05-26 13:46:12.087818
3541|1|200|200.0|2024-05-26 13:46:14.596046
3542|0|200|200.0|2024-05-26 13:46:23.128791
3543|1|200|200.0|2024-05-26 13:46:25.772267
3544|0|200|200.0|2024-05-26 13:46:34.051797
3545|1|200|200.0|2024-05-26 13:46:36.451592
3546|0|200|200.0|2024-05-26 13:58:24.075364
3547|1|200|200.0|2024-05-26 13:58:26.527892
3548|0|200|200.0|2024-05-26 13:58:35.092913
3549|1|200|200.0|2024-05-26 13:58:37.470606
3550|0|200|200.0|2024-05-26 13:58:46.155844
3551|1|200|200.0|2024-05-26 13:58:48.709826
3552|0|200|200.0|2024-05-26 13:58:57.539068
3553|1|200|200.0|2024-05-26 13:59:00.203511
3554|0|200|200.0|2024-05-26 13:59:08.770409
3555|1|200|200.0|2024-05-26 13:59:11.151345
3556|0|200|200.0|2024-05-26 14:10:36.163639
3557|1|200|200.0|2024-05-26 14:10:38.793725
3558|0|200|200.0|2024-05-26 14:10:47.769440
3559|1|200|200.0|2024-05-26 14:10:50.295711
3560|0|120|120.0|2024-05-26 14:10:54.715760
3561|1|200|200.0|2024-05-26 14:11:01.903423
3562|0|200|200.0|2024-05-26 14:11:06.309575
3563|1|200|200.0|2024-05-26 14:11:13.002603
3564|0|200|200.0|2024-05-26 14:11:17.227707
3565|1|200|200.0|2024-05-26 14:11:24.287606
3566|0|200|200.0|2024-05-26 14:11:28.462817
3567|1|200|200.0|2024-05-26 14:23:20.852492
3568|0|200|200.0|2024-05-26 14:23:24.873763
3569|1|200|200.0|2024-05-26 14:23:31.775316
3570|0|200|200.0|2024-05-26 14:23:35.815181
3571|1|200|200.0|2024-05-26 14:23:42.854776
3572|0|200|200.0|2024-05-26 14:23:46.918173
3573|1|200|200.0|2024-05-26 14:23:53.807621
3574|0|200|200.0|2024-05-26 14:23:57.875182
3575|1|200|200.0|2024-05-26 14:24:04.990112
3576|0|200|200.0|2024-05-26 14:24:09.233525
3577|1|200|200.0|2024-05-26 14:35:58.772614
3578|0|200|200.0|2024-05-26 14:36:02.718171
3579|1|200|200.0|2024-05-26 14:36:09.511664
3580|0|200|200.0|2024-05-26 14:36:13.855335
3581|1|200|200.0|2024-05-26 14:36:20.782951
3582|0|200|200.0|2024-05-26 14:36:24.998118
3583|1|200|200.0|2024-05-26 14:36:31.871875
3584|0|200|200.0|2024-05-26 14:36:35.741885
3585|1|200|200.0|2024-05-26 14:36:42.921775
3586|0|200|200.0|2024-05-26 14:48:26.495649
3587|0|75|75.0|2024-05-26 14:48:30.790189
3588|1|200|200.0|2024-05-26 14:48:33.607652
3589|0|200|200.0|2024-05-26 14:48:41.509744
3590|1|200|200.0|2024-05-26 14:48:44.272934
3591|0|200|200.0|2024-05-26 14:48:53.069619
3592|1|200|200.0|2024-05-26 14:48:56.079352
3593|1|72|72.0|2024-05-26 14:49:00.114069
3594|0|200|200.0|2024-05-26 14:49:04.750491
3595|1|200|200.0|2024-05-26 14:49:11.515521
3596|0|200|200.0|2024-05-26 14:49:15.734628
3597|1|200|200.0|2024-05-26 15:00:48.640243
3598|0|200|200.0|2024-05-26 15:00:53.023133
3599|1|200|200.0|2024-05-26 15:00:59.968639
3600|0|200|200.0|2024-05-26 15:01:04.911617
3601|1|200|200.0|2024-05-26 15:01:12.103956
3602|0|200|200.0|2024-05-26 15:01:16.502317
3603|1|200|200.0|2024-05-26 15:01:23.409202
3604|0|200|200.0|2024-05-26 15:01:27.734923
3605|1|200|200.0|2024-05-26 15:01:34.865624
3606|0|200|200.0|2024-05-26 15:01:39.623980
3607|1|200|200.0|2024-05-26 15:13:23.529194
3608|0|200|200.0|2024-05-26 15:13:27.717415
3609|1|156|156.0|2024-05-26 15:13:31.853332
3610|0|164|164.0|2024-05-26 15:13:36.547362
3611|1|200|200.0|2024-05-26 15:13:42.994337
3612|1|43|43.0|2024-05-26 15:13:45.356990
3613|0|200|200.0|2024-05-26 15:13:47.794994
3614|1|200|200.0|2024-05-26 15:13:57.150581
3615|0|200|200.0|2024-05-26 15:13:59.390025
3616|1|200|200.0|2024-05-26 15:14:08.529591
3617|0|160|160.0|2024-05-26 15:14:08.711618
3618|0|119|119.0|2024-05-26 15:14:15.507877
3619|1|200|200.0|2024-05-26 15:25:59.209247
3620|0|200|200.0|2024-05-26 15:26:05.993341
3621|1|200|200.0|2024-05-26 15:26:10.204582
3622|0|200|200.0|2024-05-26 15:26:16.994084
3623|1|200|200.0|2024-05-26 15:26:21.550592
3624|0|153|153.0|2024-05-26 15:26:25.794681
3625|1|187|187.0|2024-05-26 15:26:32.311709
3626|0|200|200.0|2024-05-26 15:26:37.204821
3627|1|200|200.0|2024-05-26 15:26:43.411109
3628|0|200|200.0|2024-05-26 15:26:48.605744
3629|1|200|200.0|2024-05-26 15:38:35.462260
3630|0|200|200.0|2024-05-26 15:38:40.381960
3631|1|200|200.0|2024-05-26 15:38:46.510201
3632|0|200|200.0|2024-05-26 15:38:51.290789
3633|1|200|200.0|2024-05-26 15:38:57.346351
3634|0|200|200.0|2024-05-26 15:39:02.259819
3635|1|200|200.0|2024-05-26 15:39:08.533975
3636|0|200|200.0|2024-05-26 15:39:13.186320
3637|1|200|200.0|2024-05-26 15:39:19.210041
3638|0|200|200.0|2024-05-26 15:39:23.872999
3639|1|200|200.0|2024-05-26 15:50:42.476138
3640|0|200|200.0|2024-05-26 15:50:47.611059
3641|1|200|200.0|2024-05-26 15:50:53.997681
3642|0|200|200.0|2024-05-26 15:50:59.090360
3643|1|200|200.0|2024-05-26 15:51:05.709163
3644|0|198|198.0|2024-05-26 15:51:10.543227
3645|1|200|200.0|2024-05-26 15:51:17.529275
3646|0|200|200.0|2024-05-26 15:51:22.648413
3647|1|200|200.0|2024-05-26 15:51:29.222393
3648|0|200|200.0|2024-05-26 15:51:34.213406
3649|1|200|200.0|2024-05-26 16:03:22.255590
3650|0|200|200.0|2024-05-26 16:03:27.406680
3651|1|200|200.0|2024-05-26 16:03:33.562899
3652|0|200|200.0|2024-05-26 16:03:38.321756
3653|1|200|200.0|2024-05-26 16:03:44.448367
3654|0|200|200.0|2024-05-26 16:03:49.364732
3655|0|17|17.0|2024-05-26 16:03:50.442281
3656|1|200|200.0|2024-05-26 16:03:55.940641
3657|0|200|200.0|2024-05-26 16:04:01.572884
3658|1|200|200.0|2024-05-26 16:04:06.899764
3659|0|200|200.0|2024-05-26 16:04:13.025694
3660|1|200|200.0|2024-05-26 16:15:42.469720
3661|0|200|200.0|2024-05-26 16:15:48.420907
3662|1|189|189.0|2024-05-26 16:15:53.784776
3663|0|200|200.0|2024-05-26 16:16:00.367782
3664|1|200|200.0|2024-05-26 16:16:05.446135
3665|0|200|200.0|2024-05-26 16:16:11.969869
3666|1|200|200.0|2024-05-26 16:16:17.050481
3667|0|200|200.0|2024-05-26 16:16:23.788078
3668|1|200|200.0|2024-05-26 16:16:28.735860
3669|0|200|200.0|2024-05-26 16:16:35.324369
3670|1|200|200.0|2024-05-26 16:27:55.156852
3671|0|200|200.0|2024-05-26 16:28:01.759452
3672|1|200|200.0|2024-05-26 16:28:06.578027
3673|0|200|200.0|2024-05-26 16:28:12.904266
3674|1|200|200.0|2024-05-26 16:28:17.918816
3675|0|200|200.0|2024-05-26 16:28:25.108952
3676|1|200|200.0|2024-05-26 16:28:30.226017
3677|0|200|200.0|2024-05-26 16:28:36.714182
3678|1|200|200.0|2024-05-26 16:28:41.424087
3679|0|200|200.0|2024-05-26 16:28:47.825394
3680|1|200|200.0|2024-05-26 16:41:06.474366
3681|0|200|200.0|2024-05-26 16:41:12.991009
3682|1|200|200.0|2024-05-26 16:41:17.740767
3683|0|133|133.0|2024-05-26 16:41:20.212887
3684|1|200|200.0|2024-05-26 16:41:28.223841
3685|0|200|200.0|2024-05-26 16:41:30.630781
3686|1|200|200.0|2024-05-26 16:41:39.221032
3687|0|200|200.0|2024-05-26 16:41:41.738165
3688|1|137|137.0|2024-05-26 16:41:46.718296
3689|0|200|200.0|2024-05-26 16:41:52.757245
3690|0|84|84.0|2024-05-26 16:41:57.553313
3691|1|200|200.0|2024-05-26 16:41:57.937739
3692|0|200|200.0|2024-05-26 16:54:21.734707
3693|1|200|200.0|2024-05-26 16:54:22.004826
3694|0|200|200.0|2024-05-26 16:54:33.414984
3695|1|200|200.0|2024-05-26 16:54:33.750819
3696|0|118|118.0|2024-05-26 16:54:40.358614
3697|1|200|200.0|2024-05-26 16:54:45.245567
3698|0|200|200.0|2024-05-26 16:54:51.503394
3699|1|200|200.0|2024-05-26 16:54:56.560035
3700|0|200|200.0|2024-05-26 16:55:03.434260
3701|1|200|200.0|2024-05-26 17:07:46.826287
3702|0|200|200.0|2024-05-26 17:07:53.188504
3703|1|200|200.0|2024-05-26 17:07:58.038689
3704|0|200|200.0|2024-05-26 17:08:04.336444
3705|1|200|200.0|2024-05-26 17:08:09.256585
3706|1|78|78.0|2024-05-26 17:08:13.567178
3707|0|200|200.0|2024-05-26 17:08:15.465522
3708|1|200|200.0|2024-05-26 17:08:24.905731
3709|0|200|200.0|2024-05-26 17:08:26.928280
3710|1|200|200.0|2024-05-26 17:08:36.293574
3711|0|200|200.0|2024-05-26 17:08:38.373424
3712|1|200|200.0|2024-05-26 17:20:07.075683
3713|0|200|200.0|2024-05-26 17:20:09.146911
3714|1|200|200.0|2024-05-26 17:20:18.787880
3715|0|200|200.0|2024-05-26 17:20:20.791315
3716|1|200|200.0|2024-05-26 17:20:29.981391
3717|0|200|200.0|2024-05-26 17:20:31.784587
3718|1|170|170.0|2024-05-26 17:20:39.367098
3719|0|200|200.0|2024-05-26 17:20:43.000429
3720|1|200|200.0|2024-05-26 17:20:51.050971
3721|0|200|200.0|2024-05-26 17:20:54.789538
3722|1|200|200.0|2024-05-26 17:32:21.648394
3723|0|200|200.0|2024-05-26 17:32:25.017269
3724|1|200|200.0|2024-05-26 17:32:33.037326
3725|0|200|200.0|2024-05-26 17:32:37.008886
3726|1|200|200.0|2024-05-26 17:32:44.700948
3727|0|200|200.0|2024-05-26 17:32:48.440790
3728|1|200|200.0|2024-05-26 17:32:56.204862
3729|0|200|200.0|2024-05-26 17:32:59.869824
3730|1|200|200.0|2024-05-26 17:33:07.316111
3731|0|200|200.0|2024-05-26 17:33:10.950469
3732|1|200|200.0|2024-05-26 17:45:05.701001
3733|0|200|200.0|2024-05-26 17:45:09.488911
3734|1|200|200.0|2024-05-26 17:45:17.725803
3735|0|200|200.0|2024-05-26 17:45:21.372208
3736|1|200|200.0|2024-05-26 17:45:28.912430
3737|0|200|200.0|2024-05-26 17:45:32.321274
3738|1|168|168.0|2024-05-26 17:45:37.852809
3739|0|136|136.0|2024-05-26 17:45:39.613875
3740|1|200|200.0|2024-05-26 17:45:49.336300
3741|0|200|200.0|2024-05-26 17:45:51.164942
3742|1|200|200.0|2024-05-26 17:57:16.038186
3743|0|200|200.0|2024-05-26 17:57:17.894027
3744|1|200|200.0|2024-05-26 17:57:27.805548
3745|0|200|200.0|2024-05-26 17:57:29.710565
3746|1|200|200.0|2024-05-26 17:57:39.420108
3747|0|200|200.0|2024-05-26 17:57:41.226759
3748|1|200|200.0|2024-05-26 17:57:51.444800
3749|0|200|200.0|2024-05-26 17:57:53.338068
3750|1|200|200.0|2024-05-26 17:58:03.465098
3751|0|200|200.0|2024-05-26 17:58:05.394314
3752|1|103|103.0|2024-05-26 17:58:09.530479
3753|0|200|200.0|2024-05-26 18:09:37.167217
3754|1|200|200.0|2024-05-26 18:09:41.457228
3755|0|200|200.0|2024-05-26 18:09:48.861673
3756|1|200|200.0|2024-05-26 18:09:52.930181
3757|0|200|200.0|2024-05-26 18:10:00.197170
3758|1|164|164.0|2024-05-26 18:10:02.234602
3759|0|200|200.0|2024-05-26 18:10:12.114429
3760|1|200|200.0|2024-05-26 18:10:14.092969
3761|0|200|200.0|2024-05-26 18:10:23.415380
3762|1|200|200.0|2024-05-26 18:10:25.360584
3763|0|200|200.0|2024-05-26 18:22:50.558461
3764|1|200|200.0|2024-05-26 18:22:52.585155
3765|0|200|200.0|2024-05-26 18:23:01.737000
3766|1|200|200.0|2024-05-26 18:23:03.764711
3767|0|200|200.0|2024-05-26 18:23:12.615762
3768|1|200|200.0|2024-05-26 18:23:14.503977
3769|0|200|200.0|2024-05-26 18:23:23.743206
3770|1|200|200.0|2024-05-26 18:23:25.751073
3771|0|200|200.0|2024-05-26 18:23:34.989065
3772|1|200|200.0|2024-05-26 18:23:36.883025
3773|0|200|200.0|2024-05-26 18:35:25.093627
3774|1|200|200.0|2024-05-26 18:35:27.037528
3775|0|200|200.0|2024-05-26 18:35:36.747728
3776|1|200|200.0|2024-05-26 18:35:38.827995
3777|1|158|158.0|2024-05-26 18:35:47.783841
3778|0|200|200.0|2024-05-26 18:35:48.096194
3779|1|200|200.0|2024-05-26 18:35:59.526373
3780|0|200|200.0|2024-05-26 18:35:59.971654
3781|1|200|200.0|2024-05-26 18:36:11.671615
3782|0|200|200.0|2024-05-26 18:36:12.023198
3783|1|200|200.0|2024-05-26 18:47:36.360789
3784|0|200|200.0|2024-05-26 18:47:36.798952
3785|1|200|200.0|2024-05-26 18:47:48.463881
3786|0|200|200.0|2024-05-26 18:47:48.802327
3787|0|41|41.0|2024-05-26 18:47:51.237180
3788|1|170|170.0|2024-05-26 18:47:58.352825
3789|0|200|200.0|2024-05-26 18:48:02.956437
3790|1|200|200.0|2024-05-26 18:48:10.269956
3791|0|200|200.0|2024-05-26 18:48:14.968624
3792|1|200|200.0|2024-05-26 18:48:22.390405
3793|0|200|200.0|2024-05-26 18:48:27.136027
3794|1|200|200.0|2024-05-26 19:00:13.854115
3795|0|200|200.0|2024-05-26 19:00:18.124424
3796|1|200|200.0|2024-05-26 19:00:24.886258
3797|0|200|200.0|2024-05-26 19:00:29.301729
3798|1|200|200.0|2024-05-26 19:00:36.860239
3799|0|200|200.0|2024-05-26 19:00:41.423652
3800|1|200|200.0|2024-05-26 19:00:48.680966
3801|0|200|200.0|2024-05-26 19:00:53.183049
3802|1|200|200.0|2024-05-26 19:01:00.594094
3803|0|200|200.0|2024-05-26 19:01:05.050156
3804|1|200|200.0|2024-05-26 19:13:00.966469
3805|0|200|200.0|2024-05-26 19:13:05.690325
3806|1|200|200.0|2024-05-26 19:13:12.877698
3807|0|200|200.0|2024-05-26 19:13:17.613415
3808|1|200|200.0|2024-05-26 19:13:24.738326
3809|0|200|200.0|2024-05-26 19:13:29.232621
3810|1|200|200.0|2024-05-26 19:13:36.302565
3811|0|200|200.0|2024-05-26 19:13:40.935100
3812|1|200|200.0|2024-05-26 19:13:48.418937
3813|0|196|196.0|2024-05-26 19:13:52.555902
3814|1|200|200.0|2024-05-26 19:25:50.566864
3815|0|200|200.0|2024-05-26 19:25:54.750919
3816|1|200|200.0|2024-05-26 19:26:02.231920
3817|0|200|200.0|2024-05-26 19:26:06.236059
3818|1|200|200.0|2024-05-26 19:26:13.474010
3819|0|200|200.0|2024-05-26 19:26:17.842930
3820|1|200|200.0|2024-05-26 19:26:25.075452
3821|0|200|200.0|2024-05-26 19:26:29.607222
3822|1|200|200.0|2024-05-26 19:26:36.746231
3823|1|47|47.0|2024-05-26 19:26:39.580942
3824|0|200|200.0|2024-05-26 19:26:41.252490
3825|1|200|200.0|2024-05-26 19:39:03.587213
3826|0|200|200.0|2024-05-26 19:39:05.179050
3827|1|200|200.0|2024-05-26 19:39:15.243410
3828|0|200|200.0|2024-05-26 19:39:16.739921
3829|1|100|100.0|2024-05-26 19:39:20.821628
3830|0|200|200.0|2024-05-26 19:39:28.047284
3831|1|200|200.0|2024-05-26 19:39:32.305920
3832|0|200|200.0|2024-05-26 19:39:39.737159
3833|1|200|200.0|2024-05-26 19:39:43.866435
3834|0|200|200.0|2024-05-26 19:39:51.282648
3835|1|200|200.0|2024-05-26 19:51:44.457848
3836|0|200|200.0|2024-05-26 19:51:51.756764
3837|1|200|200.0|2024-05-26 19:51:56.118912
3838|0|200|200.0|2024-05-26 19:52:02.929920
3839|1|182|182.0|2024-05-26 19:52:06.003287
3840|0|200|200.0|2024-05-26 19:52:14.406623
3841|1|200|200.0|2024-05-26 19:52:17.462517
3842|0|200|200.0|2024-05-26 19:52:25.958886
3843|1|200|200.0|2024-05-26 19:52:29.196481
3844|0|200|200.0|2024-05-26 19:52:37.892420
3845|1|200|200.0|2024-05-26 20:04:04.686390
3846|0|200|200.0|2024-05-26 20:04:13.569510
3847|1|200|200.0|2024-05-26 20:04:16.758440
3848|0|200|200.0|2024-05-26 20:04:24.982429
3849|1|200|200.0|2024-05-26 20:04:28.282180
3850|0|200|200.0|2024-05-26 20:04:37.253058
3851|1|200|200.0|2024-05-26 20:04:40.502276
3852|0|200|200.0|2024-05-26 20:04:49.108115
3853|1|200|200.0|2024-05-26 20:04:52.240237
3854|0|200|200.0|2024-05-26 20:16:52.914566
3855|1|200|200.0|2024-05-26 20:16:56.133779
3856|0|200|200.0|2024-05-26 20:17:04.186649
3857|1|200|200.0|2024-05-26 20:17:07.293646
3858|0|200|200.0|2024-05-26 20:17:15.769028
3859|1|200|200.0|2024-05-26 20:17:18.956489
3860|0|200|200.0|2024-05-26 20:17:27.240709
3861|1|200|200.0|2024-05-26 20:17:30.265732
3862|0|200|200.0|2024-05-26 20:17:38.461043
3863|1|200|200.0|2024-05-26 20:17:41.595021
3864|0|200|200.0|2024-05-26 20:29:10.330828
3865|1|200|200.0|2024-05-26 20:29:13.372477
3866|0|200|200.0|2024-05-26 20:29:21.392341
3867|1|200|200.0|2024-05-26 20:29:24.639250
3868|0|200|200.0|2024-05-26 20:29:32.944829
3869|1|200|200.0|2024-05-26 20:29:36.018258
3870|0|200|200.0|2024-05-26 20:29:44.081978
3871|1|200|200.0|2024-05-26 20:29:47.219028
3872|0|200|200.0|2024-05-26 20:29:55.440158
3873|1|200|200.0|2024-05-26 20:29:58.336856
3874|0|200|200.0|2024-05-26 20:41:54.013131
3875|1|200|200.0|2024-05-26 20:41:57.355817
3876|0|200|200.0|2024-05-26 20:42:05.127105
3877|1|200|200.0|2024-05-26 20:42:08.092397
3878|0|200|200.0|2024-05-26 20:42:15.879105
3879|1|200|200.0|2024-05-26 20:42:19.075359
3880|0|200|200.0|2024-05-26 20:42:26.745399
3881|1|200|200.0|2024-05-26 20:42:29.822904
3882|1|98|98.0|2024-05-26 20:42:35.496314
3883|0|200|200.0|2024-05-26 20:42:37.988023
3884|1|200|200.0|2024-05-26 20:42:46.892488
3885|0|200|200.0|2024-05-26 20:54:32.825745
3886|1|200|200.0|2024-05-26 20:54:41.433271
3887|0|200|200.0|2024-05-26 20:54:44.147980
3888|1|200|200.0|2024-05-26 20:54:52.770163
3889|0|200|200.0|2024-05-26 20:54:55.558194
3890|1|200|200.0|2024-05-26 20:55:04.127226
3891|0|200|200.0|2024-05-26 20:55:06.741999
3892|1|200|200.0|2024-05-26 20:55:15.550232
3893|0|200|200.0|2024-05-26 20:55:18.287687
3894|1|200|200.0|2024-05-26 20:55:27.132372
3895|0|200|200.0|2024-05-26 21:07:16.900710
3896|1|200|200.0|2024-05-26 21:07:25.631519
3897|0|200|200.0|2024-05-26 21:07:28.212376
3898|1|200|200.0|2024-05-26 21:07:36.684476
3899|0|200|200.0|2024-05-26 21:07:39.199514
3900|1|200|200.0|2024-05-26 21:07:48.217991
3901|0|158|158.0|2024-05-26 21:07:48.452448
3902|1|200|200.0|2024-05-26 21:07:59.688439
3903|0|200|200.0|2024-05-26 21:07:59.950812
3904|1|200|200.0|2024-05-26 21:08:11.495372
3905|0|200|200.0|2024-05-26 21:20:29.400905
3906|1|200|200.0|2024-05-26 21:20:40.134314
3907|0|200|200.0|2024-05-26 21:20:40.379263
3908|1|200|200.0|2024-05-26 21:20:51.000413
3909|0|200|200.0|2024-05-26 21:20:51.323416
3910|1|200|200.0|2024-05-26 21:21:01.358785
3911|0|200|200.0|2024-05-26 21:21:01.601321
3912|1|200|200.0|2024-05-26 21:21:12.488977
3913|0|200|200.0|2024-05-26 21:21:12.857488
3914|1|200|200.0|2024-05-26 21:33:36.189735
3915|0|200|200.0|2024-05-26 21:33:36.469406
3916|1|200|200.0|2024-05-26 21:33:47.664180
3917|0|200|200.0|2024-05-26 21:33:47.983778
3918|1|200|200.0|2024-05-26 21:33:59.079061
3919|0|200|200.0|2024-05-26 21:33:59.426707
3920|1|200|200.0|2024-05-26 21:34:10.592809
3921|0|200|200.0|2024-05-26 21:34:10.937323
3922|1|200|200.0|2024-05-26 21:34:22.030367
3923|0|200|200.0|2024-05-26 21:34:22.248143
3924|1|200|200.0|2024-05-26 21:46:23.000157
3925|0|200|200.0|2024-05-26 21:46:23.448613
3926|1|78|78.0|2024-05-26 21:46:27.568238
3927|0|200|200.0|2024-05-26 21:46:34.565137
3928|1|200|200.0|2024-05-26 21:46:38.489763
3929|0|200|200.0|2024-05-26 21:46:45.376361
3930|1|200|200.0|2024-05-26 21:46:49.509029
3931|0|200|200.0|2024-05-26 21:46:56.779435
3932|1|200|200.0|2024-05-26 21:47:00.990129
3933|0|200|200.0|2024-05-26 21:47:08.073265
3934|1|200|200.0|2024-05-26 21:47:12.061556
3935|0|101|101.0|2024-05-26 21:47:13.597197
3936|1|200|200.0|2024-05-26 21:58:42.561699
3937|0|200|200.0|2024-05-26 21:58:44.137295
3938|1|200|200.0|2024-05-26 21:58:53.595305
3939|0|200|200.0|2024-05-26 21:58:55.012701
3940|1|200|200.0|2024-05-26 21:59:04.531567
3941|0|200|200.0|2024-05-26 21:59:05.969039
3942|1|200|200.0|2024-05-26 21:59:16.242618
3943|0|200|200.0|2024-05-26 21:59:17.964550
3944|1|200|200.0|2024-05-26 21:59:27.686128
3945|0|200|200.0|2024-05-26 21:59:29.397813
3946|1|200|200.0|2024-05-26 22:11:36.128955
3947|0|200|200.0|2024-05-26 22:11:37.621868
3948|1|200|200.0|2024-05-26 22:11:47.254054
3949|0|200|200.0|2024-05-26 22:11:48.870633
3950|1|200|200.0|2024-05-26 22:11:59.282170
3951|0|200|200.0|2024-05-26 22:12:00.970667
3952|1|36|36.0|2024-05-26 22:12:01.428409
3953|0|200|200.0|2024-05-26 22:12:12.311735
3954|1|200|200.0|2024-05-26 22:12:12.765084
3955|0|94|94.0|2024-05-26 22:12:17.613903
3956|1|200|200.0|2024-05-26 22:12:24.270201
3957|0|200|200.0|2024-05-26 22:24:16.138780
3958|1|200|200.0|2024-05-26 22:24:22.737867
3959|0|200|200.0|2024-05-26 22:24:27.833799
3960|1|200|200.0|2024-05-26 22:24:34.377481
3961|0|200|200.0|2024-05-26 22:24:39.395486
3962|1|200|200.0|2024-05-26 22:24:45.907277
3963|0|200|200.0|2024-05-26 22:24:51.038361
3964|1|114|114.0|2024-05-26 22:24:52.513709
3965|0|200|200.0|2024-05-26 22:25:02.345112
3966|1|200|200.0|2024-05-26 22:25:03.837062
3967|0|200|200.0|2024-05-26 22:36:57.457971
3968|1|200|200.0|2024-05-26 22:36:59.058126
3969|0|200|200.0|2024-05-26 22:37:09.007977
3970|1|200|200.0|2024-05-26 22:37:10.626274
3971|0|200|200.0|2024-05-26 22:37:20.302809
3972|1|200|200.0|2024-05-26 22:37:21.853485
3973|0|200|200.0|2024-05-26 22:37:31.040958
3974|1|200|200.0|2024-05-26 22:37:32.595716
3975|0|200|200.0|2024-05-26 22:37:42.278938
3976|1|200|200.0|2024-05-26 22:37:43.899920
3977|0|200|200.0|2024-05-26 22:49:14.701776
3978|1|200|200.0|2024-05-26 22:49:16.230979
3979|0|200|200.0|2024-05-26 22:49:25.941218
