episode|worker_id|eplen|score|ts
13123|0|5|0.96|2024-06-04 23:58:38.730875
13124|0|5|0.96|2024-06-04 23:58:38.778367
13125|0|5|0.96|2024-06-04 23:58:39.911324
13126|0|5|0.96|2024-06-04 23:58:39.950634
13127|0|5|0.96|2024-06-04 23:58:39.979389
13128|0|5|0.96|2024-06-04 23:58:40.027831
13129|0|5|0.96|2024-06-04 23:58:40.057555
13130|0|5|0.96|2024-06-04 23:58:41.177564
13131|0|5|0.96|2024-06-04 23:58:41.207587
13132|0|5|0.96|2024-06-04 23:58:41.241035
13133|0|5|0.96|2024-06-04 23:58:41.264927
13134|0|5|0.96|2024-06-04 23:58:41.294833
13135|0|5|0.96|2024-06-04 23:58:42.688964
13136|0|5|0.96|2024-06-04 23:58:42.711123
13137|0|5|0.96|2024-06-04 23:58:42.730131
13138|0|5|0.96|2024-06-04 23:58:42.770214
13139|0|5|0.96|2024-06-04 23:58:42.795063
13140|0|5|0.96|2024-06-04 23:58:44.241657
13141|0|5|0.96|2024-06-04 23:58:44.267065
13142|0|5|0.96|2024-06-04 23:58:44.298872
13143|0|5|0.96|2024-06-04 23:58:44.327568
13144|0|5|0.96|2024-06-04 23:58:44.353051
13145|0|5|0.96|2024-06-04 23:58:45.603927
13146|0|5|0.96|2024-06-04 23:58:45.628642
13147|0|5|0.96|2024-06-04 23:58:45.653023
13148|0|5|0.96|2024-06-04 23:58:45.675349
13149|0|5|0.96|2024-06-04 23:58:45.695699
13150|0|5|0.96|2024-06-04 23:58:46.508732
13151|0|5|0.96|2024-06-04 23:58:46.521479
13152|0|5|0.96|2024-06-04 23:58:46.534597
13153|0|5|0.96|2024-06-04 23:58:46.547687
13154|0|5|0.96|2024-06-04 23:58:46.561616
13155|0|5|0.96|2024-06-04 23:58:47.222788
13156|0|5|0.96|2024-06-04 23:58:47.241473
13157|0|5|0.96|2024-06-04 23:58:47.258560
13158|0|5|0.96|2024-06-04 23:58:47.274269
13159|0|5|0.96|2024-06-04 23:58:47.291268
13160|0|5|0.96|2024-06-04 23:58:47.947569
13161|0|5|0.96|2024-06-04 23:58:47.964025
13162|0|5|0.96|2024-06-04 23:58:47.988672
13163|0|5|0.96|2024-06-04 23:58:48.012388
13164|0|5|0.96|2024-06-04 23:58:48.038724
13165|0|5|0.96|2024-06-04 23:58:48.702467
13166|0|5|0.96|2024-06-04 23:58:48.720202
13167|0|5|0.96|2024-06-04 23:58:48.740931
13168|0|5|0.96|2024-06-04 23:58:48.762436
13169|0|5|0.96|2024-06-04 23:58:48.779285
13170|0|5|0.96|2024-06-04 23:58:49.501574
13171|0|5|0.96|2024-06-04 23:58:49.521609
13172|0|5|0.96|2024-06-04 23:58:49.541278
13173|0|5|0.96|2024-06-04 23:58:49.561109
13174|0|5|0.96|2024-06-04 23:58:49.580710
13175|0|5|0.96|2024-06-04 23:58:50.175352
13176|0|5|0.96|2024-06-04 23:58:50.189010
13177|0|5|0.96|2024-06-04 23:58:50.204909
13178|0|5|0.96|2024-06-04 23:58:50.223776
13179|0|5|0.96|2024-06-04 23:58:50.244563
13180|0|5|0.96|2024-06-04 23:58:51.086781
13181|0|5|0.96|2024-06-04 23:58:51.111643
13182|0|5|0.96|2024-06-04 23:58:51.133696
13183|0|5|0.96|2024-06-04 23:58:51.160636
13184|0|5|0.96|2024-06-04 23:58:51.189753
13185|0|5|0.96|2024-06-04 23:58:52.071098
13186|0|5|0.96|2024-06-04 23:58:52.096165
13187|0|5|0.96|2024-06-04 23:58:52.137830
13188|0|5|0.96|2024-06-04 23:58:52.166098
13189|0|5|0.96|2024-06-04 23:58:52.188808
13190|0|5|0.96|2024-06-04 23:58:53.193012
13191|0|5|0.96|2024-06-04 23:58:53.218949
13192|0|5|0.96|2024-06-04 23:58:53.252180
13193|0|5|0.96|2024-06-04 23:58:53.278307
13194|0|5|0.96|2024-06-04 23:58:53.302249
13195|0|5|0.96|2024-06-04 23:58:54.313731
13196|0|5|0.96|2024-06-04 23:58:54.329846
13197|0|5|0.96|2024-06-04 23:58:54.363197
13198|0|5|0.96|2024-06-04 23:58:54.388503
13199|0|5|0.96|2024-06-04 23:58:54.407642
13200|0|5|0.96|2024-06-04 23:58:55.360742
13201|0|5|0.96|2024-06-04 23:58:55.393239
13202|0|5|0.96|2024-06-04 23:58:55.423745
13203|0|5|0.96|2024-06-04 23:58:55.452660
13204|0|5|0.96|2024-06-04 23:58:55.476636
13205|0|5|0.96|2024-06-04 23:58:56.203177
13206|0|5|0.96|2024-06-04 23:58:56.229383
13207|0|5|0.96|2024-06-04 23:58:56.247364
13208|0|5|0.96|2024-06-04 23:58:56.276940
13209|0|5|0.96|2024-06-04 23:58:56.309578
13210|0|5|0.96|2024-06-04 23:58:56.947236
13211|0|5|0.96|2024-06-04 23:58:56.962320
13212|0|5|0.96|2024-06-04 23:58:56.984706
13213|0|5|0.96|2024-06-04 23:58:57.010153
13214|0|5|0.96|2024-06-04 23:58:57.041845
13215|0|5|0.96|2024-06-04 23:58:57.710567
13216|0|5|0.96|2024-06-04 23:58:57.735963
13217|0|5|0.96|2024-06-04 23:58:57.763588
13218|0|5|0.96|2024-06-04 23:58:57.789433
13219|0|5|0.96|2024-06-04 23:58:57.814881
13220|0|5|0.96|2024-06-04 23:58:58.550041
13221|0|5|0.96|2024-06-04 23:58:58.575427
13222|0|5|0.96|2024-06-04 23:58:58.605409
13223|0|5|0.96|2024-06-04 23:58:58.635569
13224|0|5|0.96|2024-06-04 23:58:58.661207
13225|0|5|0.96|2024-06-04 23:58:59.639762
13226|0|5|0.96|2024-06-04 23:58:59.684292
13227|0|5|0.96|2024-06-04 23:58:59.721862
13228|0|5|0.96|2024-06-04 23:58:59.765097
13229|0|5|0.96|2024-06-04 23:58:59.815656
13230|0|5|0.96|2024-06-04 23:59:00.655404
13231|0|5|0.96|2024-06-04 23:59:00.693534
13232|0|5|0.96|2024-06-04 23:59:00.733253
13233|0|5|0.96|2024-06-04 23:59:00.772918
13234|0|5|0.96|2024-06-04 23:59:00.812251
13235|0|5|0.96|2024-06-04 23:59:01.702586
13236|0|5|0.96|2024-06-04 23:59:01.734597
13237|0|5|0.96|2024-06-04 23:59:01.772810
13238|0|5|0.96|2024-06-04 23:59:01.812860
13239|0|5|0.96|2024-06-04 23:59:01.862384
13240|0|5|0.96|2024-06-04 23:59:02.662260
13241|0|5|0.96|2024-06-04 23:59:02.699268
13242|0|5|0.96|2024-06-04 23:59:02.750474
13243|0|5|0.96|2024-06-04 23:59:02.777522
13244|0|5|0.96|2024-06-04 23:59:02.806128
13245|0|5|0.96|2024-06-04 23:59:03.455667
13246|0|5|0.96|2024-06-04 23:59:03.496323
13247|0|5|0.96|2024-06-04 23:59:03.534368
13248|0|5|0.96|2024-06-04 23:59:03.576296
13249|0|5|0.96|2024-06-04 23:59:03.617564
13250|0|5|0.96|2024-06-04 23:59:04.297454
13251|0|5|0.96|2024-06-04 23:59:04.339341
13252|0|5|0.96|2024-06-04 23:59:04.381656
13253|0|5|0.96|2024-06-04 23:59:04.415613
13254|0|5|0.96|2024-06-04 23:59:23.040018
13255|0|5|0.96|2024-06-04 23:59:24.289133
13256|0|5|0.96|2024-06-04 23:59:24.334954
13257|0|5|0.96|2024-06-04 23:59:24.389355
13258|0|5|0.96|2024-06-04 23:59:24.434598
13259|0|5|0.96|2024-06-04 23:59:24.471504
13260|0|5|0.96|2024-06-04 23:59:26.006841
13261|0|5|0.96|2024-06-04 23:59:26.055611
13262|0|5|0.96|2024-06-04 23:59:26.105098
13263|0|5|0.96|2024-06-04 23:59:26.159128
13264|0|5|0.96|2024-06-04 23:59:26.205749
13265|0|5|0.96|2024-06-04 23:59:27.706546
13266|0|5|0.96|2024-06-04 23:59:27.744306
13267|0|5|0.96|2024-06-04 23:59:27.780351
13268|0|5|0.96|2024-06-04 23:59:27.826534
13269|0|5|0.96|2024-06-04 23:59:27.874978
13270|0|5|0.96|2024-06-04 23:59:29.218121
13271|0|5|0.96|2024-06-04 23:59:29.255585
13272|0|5|0.96|2024-06-04 23:59:29.298536
13273|0|5|0.96|2024-06-04 23:59:29.348551
13274|0|5|0.96|2024-06-04 23:59:29.397783
13275|0|5|0.96|2024-06-04 23:59:30.567619
13276|0|5|0.96|2024-06-04 23:59:30.611720
13277|0|5|0.96|2024-06-04 23:59:30.648301
13278|0|5|0.96|2024-06-04 23:59:30.695130
13279|0|5|0.96|2024-06-04 23:59:30.739353
13280|0|5|0.96|2024-06-04 23:59:31.741715
13281|0|5|0.96|2024-06-04 23:59:31.782686
13282|0|5|0.96|2024-06-04 23:59:31.821987
13283|0|5|0.96|2024-06-04 23:59:31.866833
13284|0|5|0.96|2024-06-04 23:59:31.907499
13285|0|5|0.96|2024-06-04 23:59:32.830449
13286|0|5|0.96|2024-06-04 23:59:32.870740
13287|0|5|0.96|2024-06-04 23:59:32.913119
13288|0|5|0.96|2024-06-04 23:59:32.961669
13289|0|5|0.96|2024-06-04 23:59:33.012393
13290|0|5|0.96|2024-06-04 23:59:33.956340
13291|0|5|0.96|2024-06-04 23:59:33.992146
13292|0|5|0.96|2024-06-04 23:59:34.010887
13293|0|5|0.96|2024-06-04 23:59:34.024148
13294|0|5|0.96|2024-06-04 23:59:34.042481
13295|0|5|0.96|2024-06-04 23:59:34.872210
13296|0|5|0.96|2024-06-04 23:59:34.898351
13297|0|5|0.96|2024-06-04 23:59:34.926764
13298|0|5|0.96|2024-06-04 23:59:34.953730
13299|0|5|0.96|2024-06-04 23:59:34.981621
13300|0|5|0.96|2024-06-04 23:59:35.768352
13301|0|5|0.96|2024-06-04 23:59:35.801549
13302|0|5|0.96|2024-06-04 23:59:35.837660
13303|0|5|0.96|2024-06-04 23:59:35.872077
13304|0|5|0.96|2024-06-04 23:59:35.899731
13305|0|5|0.96|2024-06-04 23:59:36.708046
13306|0|5|0.96|2024-06-04 23:59:36.737534
13307|0|5|0.96|2024-06-04 23:59:36.764906
13308|0|5|0.96|2024-06-04 23:59:36.790456
13309|0|5|0.96|2024-06-04 23:59:36.815399
13310|0|5|0.96|2024-06-04 23:59:37.506442
13311|0|5|0.96|2024-06-04 23:59:37.521165
13312|0|5|0.96|2024-06-04 23:59:37.533600
13313|0|5|0.96|2024-06-04 23:59:37.547425
13314|0|5|0.96|2024-06-04 23:59:37.560404
13315|0|5|0.96|2024-06-04 23:59:38.219173
13316|0|5|0.96|2024-06-04 23:59:38.231642
13317|0|5|0.96|2024-06-04 23:59:38.244211
13318|0|5|0.96|2024-06-04 23:59:38.258576
13319|0|5|0.96|2024-06-04 23:59:38.275357
13320|0|5|0.96|2024-06-04 23:59:39.036732
13321|0|5|0.96|2024-06-04 23:59:39.047505
13322|0|5|0.96|2024-06-04 23:59:39.061735
13323|0|5|0.96|2024-06-04 23:59:39.076271
13324|0|5|0.96|2024-06-04 23:59:39.095999
13325|0|5|0.96|2024-06-04 23:59:39.916241
13326|0|5|0.96|2024-06-04 23:59:39.929813
13327|0|5|0.96|2024-06-04 23:59:39.945144
13328|0|5|0.96|2024-06-04 23:59:39.962428
13329|0|5|0.96|2024-06-04 23:59:39.978390
13330|0|5|0.96|2024-06-04 23:59:40.733203
13331|0|5|0.96|2024-06-04 23:59:40.751561
13332|0|5|0.96|2024-06-04 23:59:40.770390
13333|0|5|0.96|2024-06-04 23:59:40.792159
13334|0|5|0.96|2024-06-04 23:59:40.810044
13335|0|5|0.96|2024-06-04 23:59:41.527291
13336|0|5|0.96|2024-06-04 23:59:41.550450
13337|0|5|0.96|2024-06-04 23:59:41.571444
13338|0|5|0.96|2024-06-04 23:59:41.589102
13339|0|5|0.96|2024-06-04 23:59:41.610415
13340|0|5|0.96|2024-06-04 23:59:42.246893
13341|0|5|0.96|2024-06-04 23:59:42.267929
13342|0|5|0.96|2024-06-04 23:59:42.286572
13343|0|5|0.96|2024-06-04 23:59:42.305838
13344|0|5|0.96|2024-06-04 23:59:42.324124
13345|0|5|0.96|2024-06-04 23:59:43.172590
13346|0|5|0.96|2024-06-04 23:59:43.193860
13347|0|5|0.96|2024-06-04 23:59:43.215821
13348|0|5|0.96|2024-06-04 23:59:43.234832
13349|0|5|0.96|2024-06-04 23:59:43.251806
13350|0|5|0.96|2024-06-04 23:59:43.689042
13351|0|5|0.96|2024-06-04 23:59:43.699712
13352|0|5|0.96|2024-06-04 23:59:43.715261
13353|0|5|0.96|2024-06-04 23:59:43.736164
13354|0|5|0.96|2024-06-04 23:59:43.754419
13355|0|5|0.96|2024-06-04 23:59:44.412999
13356|0|5|0.96|2024-06-04 23:59:44.440941
13357|0|5|0.96|2024-06-04 23:59:44.465577
13358|0|5|0.96|2024-06-04 23:59:44.490717
13359|0|5|0.96|2024-06-04 23:59:44.513969
13360|0|5|0.96|2024-06-04 23:59:45.097974
13361|0|5|0.96|2024-06-04 23:59:45.128344
13362|0|5|0.96|2024-06-04 23:59:45.150192
13363|0|5|0.96|2024-06-04 23:59:45.177995
13364|0|5|0.96|2024-06-04 23:59:45.214461
13365|0|5|0.96|2024-06-04 23:59:45.824430
13366|0|5|0.96|2024-06-04 23:59:45.850334
13367|0|5|0.96|2024-06-04 23:59:45.874634
13368|0|5|0.96|2024-06-04 23:59:45.899587
13369|0|5|0.96|2024-06-04 23:59:45.933533
13370|0|5|0.96|2024-06-04 23:59:46.394670
13371|0|5|0.96|2024-06-04 23:59:46.430071
13372|0|5|0.96|2024-06-04 23:59:46.466282
13373|0|5|0.96|2024-06-04 23:59:46.499680
13374|0|5|0.96|2024-06-04 23:59:46.535579
13375|0|5|0.96|2024-06-04 23:59:47.052900
13376|0|5|0.96|2024-06-04 23:59:47.080628
13377|0|5|0.96|2024-06-04 23:59:47.102303
13378|0|5|0.96|2024-06-04 23:59:47.124255
13379|0|5|0.96|2024-06-04 23:59:47.154509
13380|0|5|0.96|2024-06-04 23:59:47.561876
13381|0|5|0.96|2024-06-04 23:59:47.590376
13382|0|5|0.96|2024-06-04 23:59:47.620430
13383|0|5|0.96|2024-06-04 23:59:47.639452
13384|0|5|0.96|2024-06-04 23:59:47.663595
13385|0|5|0.96|2024-06-04 23:59:48.091616
13386|0|5|0.96|2024-06-04 23:59:48.109710
13387|0|5|0.96|2024-06-04 23:59:48.139338
13388|0|5|0.96|2024-06-05 00:00:08.041729
13389|0|5|0.96|2024-06-05 00:00:08.054250
13390|0|5|0.96|2024-06-05 00:00:08.842828
13391|0|5|0.96|2024-06-05 00:00:08.860070
13392|0|5|0.96|2024-06-05 00:00:08.878839
13393|0|5|0.96|2024-06-05 00:00:08.897404
13394|0|5|0.96|2024-06-05 00:00:08.917546
13395|0|5|0.96|2024-06-05 00:00:09.641157
13396|0|5|0.96|2024-06-05 00:00:09.657425
13397|0|5|0.96|2024-06-05 00:00:09.676452
13398|0|5|0.96|2024-06-05 00:00:09.696928
13399|0|5|0.96|2024-06-05 00:00:09.714485
13400|0|5|0.96|2024-06-05 00:00:10.473397
13401|0|5|0.96|2024-06-05 00:00:10.493461
13402|0|5|0.96|2024-06-05 00:00:10.518477
13403|0|5|0.96|2024-06-05 00:00:10.536600
13404|0|5|0.96|2024-06-05 00:00:10.552082
13405|0|5|0.96|2024-06-05 00:00:11.190913
13406|0|5|0.96|2024-06-05 00:00:11.225907
13407|0|5|0.96|2024-06-05 00:00:11.249155
13408|0|5|0.96|2024-06-05 00:00:11.270071
13409|0|5|0.96|2024-06-05 00:00:11.302952
13410|0|5|0.96|2024-06-05 00:00:12.250021
13411|0|5|0.96|2024-06-05 00:00:12.277705
13412|0|5|0.96|2024-06-05 00:00:12.304413
13413|0|5|0.96|2024-06-05 00:00:12.328803
13414|0|5|0.96|2024-06-05 00:00:12.352719
13415|0|5|0.96|2024-06-05 00:00:13.123909
13416|0|5|0.96|2024-06-05 00:00:13.150847
13417|0|5|0.96|2024-06-05 00:00:13.175929
13418|0|5|0.96|2024-06-05 00:00:13.196734
13419|0|5|0.96|2024-06-05 00:00:13.220691
13420|0|5|0.96|2024-06-05 00:00:13.992201
13421|0|5|0.96|2024-06-05 00:00:14.019378
13422|0|5|0.96|2024-06-05 00:00:14.047626
13423|0|5|0.96|2024-06-05 00:00:14.076431
13424|0|5|0.96|2024-06-05 00:00:14.100345
13425|0|5|0.96|2024-06-05 00:00:14.866666
13426|0|5|0.96|2024-06-05 00:00:14.892087
13427|0|5|0.96|2024-06-05 00:00:14.914463
13428|0|5|0.96|2024-06-05 00:00:14.935893
13429|0|5|0.96|2024-06-05 00:00:14.959913
13430|0|5|0.96|2024-06-05 00:00:15.880672
13431|0|5|0.96|2024-06-05 00:00:15.907083
13432|0|5|0.96|2024-06-05 00:00:15.936785
13433|0|5|0.96|2024-06-05 00:00:15.966668
13434|0|5|0.96|2024-06-05 00:00:15.998745
13435|0|5|0.96|2024-06-05 00:00:16.806129
13436|0|5|0.96|2024-06-05 00:00:16.834424
13437|0|5|0.96|2024-06-05 00:00:16.861489
13438|0|5|0.96|2024-06-05 00:00:16.891770
13439|0|5|0.96|2024-06-05 00:00:16.920754
13440|0|5|0.96|2024-06-05 00:00:17.812289
13441|0|5|0.96|2024-06-05 00:00:17.836061
13442|0|5|0.96|2024-06-05 00:00:17.862575
13443|0|5|0.96|2024-06-05 00:00:17.889159
13444|0|5|0.96|2024-06-05 00:00:17.916436
13445|0|5|0.96|2024-06-05 00:00:18.783241
13446|0|5|0.96|2024-06-05 00:00:18.817565
13447|0|5|0.96|2024-06-05 00:00:18.869610
13448|0|5|0.96|2024-06-05 00:00:18.919614
13449|0|5|0.96|2024-06-05 00:00:18.947500
13450|0|5|0.96|2024-06-05 00:00:19.799406
13451|0|5|0.96|2024-06-05 00:00:19.829820
13452|0|5|0.96|2024-06-05 00:00:19.866643
13453|0|5|0.96|2024-06-05 00:00:19.901192
13454|0|5|0.96|2024-06-05 00:00:19.938289
13455|0|5|0.96|2024-06-05 00:00:21.181178
13456|0|5|0.96|2024-06-05 00:00:21.221128
13457|0|5|0.96|2024-06-05 00:00:21.260642
13458|0|5|0.96|2024-06-05 00:00:21.300490
13459|0|5|0.96|2024-06-05 00:00:21.340869
13460|0|5|0.96|2024-06-05 00:00:22.418412
13461|0|5|0.96|2024-06-05 00:00:22.438468
13462|0|5|0.96|2024-06-05 00:00:22.458112
13463|0|5|0.96|2024-06-05 00:00:22.472830
13464|0|5|0.96|2024-06-05 00:00:22.485692
13465|0|5|0.96|2024-06-05 00:00:23.408848
13466|0|5|0.96|2024-06-05 00:00:23.435567
13467|0|5|0.96|2024-06-05 00:00:23.460631
13468|0|5|0.96|2024-06-05 00:00:23.487459
13469|0|5|0.96|2024-06-05 00:00:23.521664
13470|0|5|0.96|2024-06-05 00:00:24.365303
13471|0|5|0.96|2024-06-05 00:00:24.396281
13472|0|5|0.96|2024-06-05 00:00:24.420626
13473|0|5|0.96|2024-06-05 00:00:24.449454
13474|0|5|0.96|2024-06-05 00:00:24.482370
13475|0|5|0.96|2024-06-05 00:00:25.224384
13476|0|5|0.96|2024-06-05 00:00:25.241468
13477|0|5|0.96|2024-06-05 00:00:25.270753
13478|0|5|0.96|2024-06-05 00:00:25.287812
13479|0|5|0.96|2024-06-05 00:00:25.316305
13480|0|5|0.96|2024-06-05 00:00:26.076617
13481|0|5|0.96|2024-06-05 00:00:26.106815
13482|0|5|0.96|2024-06-05 00:00:26.131190
13483|0|5|0.96|2024-06-05 00:00:26.154426
13484|0|5|0.96|2024-06-05 00:00:26.183422
13485|0|5|0.96|2024-06-05 00:00:27.121923
13486|0|5|0.96|2024-06-05 00:00:27.155704
13487|0|5|0.96|2024-06-05 00:00:27.183026
13488|0|5|0.96|2024-06-05 00:00:27.214417
13489|0|5|0.96|2024-06-05 00:00:27.242652
13490|0|5|0.96|2024-06-05 00:00:28.209571
13491|0|5|0.96|2024-06-05 00:00:28.229558
13492|0|5|0.96|2024-06-05 00:00:28.256783
13493|0|5|0.96|2024-06-05 00:00:28.284873
13494|0|5|0.96|2024-06-05 00:00:28.313278
13495|0|5|0.96|2024-06-05 00:00:29.340793
13496|0|5|0.96|2024-06-05 00:00:29.355946
13497|0|5|0.96|2024-06-05 00:00:29.371264
13498|0|5|0.96|2024-06-05 00:00:29.390411
13499|0|5|0.96|2024-06-05 00:00:29.408276
13500|0|5|0.96|2024-06-05 00:00:30.150280
13501|0|5|0.96|2024-06-05 00:00:30.180006
13502|0|5|0.96|2024-06-05 00:00:30.206157
13503|0|5|0.96|2024-06-05 00:00:30.234791
13504|0|5|0.96|2024-06-05 00:00:30.268281
13505|0|5|0.96|2024-06-05 00:00:31.073300
13506|0|5|0.96|2024-06-05 00:00:31.106595
13507|0|5|0.96|2024-06-05 00:00:31.134434
13508|0|5|0.96|2024-06-05 00:00:31.159191
13509|0|5|0.96|2024-06-05 00:00:31.187831
13510|0|5|0.96|2024-06-05 00:00:31.957679
13511|0|5|0.96|2024-06-05 00:00:31.976677
13512|0|5|0.96|2024-06-05 00:00:31.992784
13513|0|5|0.96|2024-06-05 00:00:32.013736
13514|0|5|0.96|2024-06-05 00:00:32.049111
13515|0|5|0.96|2024-06-05 00:00:32.741947
13516|0|5|0.96|2024-06-05 00:00:32.773228
13517|0|5|0.96|2024-06-05 00:00:32.809462
13518|0|5|0.96|2024-06-05 00:00:32.840312
13519|0|5|0.96|2024-06-05 00:00:32.867212
13520|0|5|0.96|2024-06-05 00:00:33.743066
13521|0|5|0.96|2024-06-05 00:00:33.772457
13522|0|5|0.96|2024-06-05 00:00:52.844921
13523|0|5|0.96|2024-06-05 00:00:52.864469
13524|0|5|0.96|2024-06-05 00:00:52.888111
13525|0|5|0.96|2024-06-05 00:00:53.600353
13526|0|5|0.96|2024-06-05 00:00:53.627827
13527|0|5|0.96|2024-06-05 00:00:53.661865
13528|0|5|0.96|2024-06-05 00:00:53.690898
13529|0|5|0.96|2024-06-05 00:00:53.716915
13530|0|5|0.96|2024-06-05 00:00:54.750233
13531|0|5|0.96|2024-06-05 00:00:54.763969
13532|0|5|0.96|2024-06-05 00:00:54.780693
13533|0|5|0.96|2024-06-05 00:00:54.796935
13534|0|5|0.96|2024-06-05 00:00:54.833707
13535|0|5|0.96|2024-06-05 00:00:55.698541
13536|0|5|0.96|2024-06-05 00:00:55.729524
13537|0|5|0.96|2024-06-05 00:00:55.755575
13538|0|5|0.96|2024-06-05 00:00:55.784298
13539|0|5|0.96|2024-06-05 00:00:55.809449
13540|0|5|0.96|2024-06-05 00:00:56.787457
13541|0|5|0.96|2024-06-05 00:00:56.823329
13542|0|5|0.96|2024-06-05 00:00:56.856051
13543|0|5|0.96|2024-06-05 00:00:56.896188
13544|0|5|0.96|2024-06-05 00:00:56.921453
13545|0|5|0.96|2024-06-05 00:00:57.616960
13546|0|5|0.96|2024-06-05 00:00:57.637563
13547|0|5|0.96|2024-06-05 00:00:57.666778
13548|0|5|0.96|2024-06-05 00:00:57.700328
13549|0|5|0.96|2024-06-05 00:00:57.736370
13550|0|5|0.96|2024-06-05 00:00:58.504240
13551|0|5|0.96|2024-06-05 00:00:58.551804
13552|0|5|0.96|2024-06-05 00:00:58.592620
13553|0|5|0.96|2024-06-05 00:00:58.628862
13554|0|5|0.96|2024-06-05 00:00:58.675688
13555|0|5|0.96|2024-06-05 00:00:59.706737
13556|0|5|0.96|2024-06-05 00:00:59.758121
13557|0|5|0.96|2024-06-05 00:00:59.794191
13558|0|5|0.96|2024-06-05 00:00:59.836384
13559|0|5|0.96|2024-06-05 00:00:59.889043
13560|0|5|0.96|2024-06-05 00:01:01.021271
13561|0|5|0.96|2024-06-05 00:01:01.051362
13562|0|5|0.96|2024-06-05 00:01:01.086078
13563|0|5|0.96|2024-06-05 00:01:01.122181
13564|0|5|0.96|2024-06-05 00:01:01.152540
13565|0|5|0.96|2024-06-05 00:01:02.261029
13566|0|5|0.96|2024-06-05 00:01:02.302656
13567|0|5|0.96|2024-06-05 00:01:02.346595
13568|0|5|0.96|2024-06-05 00:01:02.381773
13569|0|5|0.96|2024-06-05 00:01:02.422166
13570|0|5|0.96|2024-06-05 00:01:03.477039
13571|0|5|0.96|2024-06-05 00:01:03.504528
13572|0|5|0.96|2024-06-05 00:01:03.527416
13573|0|5|0.96|2024-06-05 00:01:03.554983
13574|0|5|0.96|2024-06-05 00:01:03.584922
13575|0|5|0.96|2024-06-05 00:01:04.589147
13576|0|5|0.96|2024-06-05 00:01:04.622763
13577|0|5|0.96|2024-06-05 00:01:04.663935
13578|0|5|0.96|2024-06-05 00:01:04.695257
13579|0|5|0.96|2024-06-05 00:01:04.733831
13580|0|5|0.96|2024-06-05 00:01:05.890916
13581|0|5|0.96|2024-06-05 00:01:05.917222
13582|0|5|0.96|2024-06-05 00:01:05.944383
13583|0|5|0.96|2024-06-05 00:01:05.968937
13584|0|5|0.96|2024-06-05 00:01:05.994351
13585|0|5|0.96|2024-06-05 00:01:07.160372
13586|0|5|0.96|2024-06-05 00:01:07.187728
13587|0|5|0.96|2024-06-05 00:01:07.220213
13588|0|5|0.96|2024-06-05 00:01:07.254634
13589|0|5|0.96|2024-06-05 00:01:07.288025
13590|0|5|0.96|2024-06-05 00:01:08.176688
13591|0|5|0.96|2024-06-05 00:01:08.205207
13592|0|5|0.96|2024-06-05 00:01:08.230902
13593|0|5|0.96|2024-06-05 00:01:08.260071
13594|0|5|0.96|2024-06-05 00:01:08.284483
13595|0|5|0.96|2024-06-05 00:01:08.834063
13596|0|5|0.96|2024-06-05 00:01:08.846176
13597|0|5|0.96|2024-06-05 00:01:08.860199
13598|0|5|0.96|2024-06-05 00:01:08.873915
13599|0|5|0.96|2024-06-05 00:01:08.886547
13600|0|5|0.96|2024-06-05 00:01:09.798964
13601|0|5|0.96|2024-06-05 00:01:09.815086
13602|0|5|0.96|2024-06-05 00:01:09.835256
13603|0|5|0.96|2024-06-05 00:01:09.852377
13604|0|5|0.96|2024-06-05 00:01:09.865220
13605|0|5|0.96|2024-06-05 00:01:10.707833
13606|0|5|0.96|2024-06-05 00:01:10.716699
13607|0|5|0.96|2024-06-05 00:01:10.728080
13608|0|5|0.96|2024-06-05 00:01:10.742576
13609|0|5|0.96|2024-06-05 00:01:10.755497
13610|0|5|0.96|2024-06-05 00:01:11.380027
13611|0|5|0.96|2024-06-05 00:01:11.399277
13612|0|5|0.96|2024-06-05 00:01:11.423769
13613|0|5|0.96|2024-06-05 00:01:11.443324
13614|0|5|0.96|2024-06-05 00:01:11.460201
13615|0|5|0.96|2024-06-05 00:01:12.521561
13616|0|5|0.96|2024-06-05 00:01:12.539300
13617|0|5|0.96|2024-06-05 00:01:12.557564
13618|0|5|0.96|2024-06-05 00:01:12.578529
13619|0|5|0.96|2024-06-05 00:01:12.598253
13620|0|5|0.96|2024-06-05 00:01:13.466294
13621|0|5|0.96|2024-06-05 00:01:13.499165
13622|0|5|0.96|2024-06-05 00:01:13.532290
13623|0|5|0.96|2024-06-05 00:01:13.560912
13624|0|5|0.96|2024-06-05 00:01:13.589449
13625|0|5|0.96|2024-06-05 00:01:14.689074
13626|0|5|0.96|2024-06-05 00:01:14.734575
13627|0|5|0.96|2024-06-05 00:01:14.779766
13628|0|5|0.96|2024-06-05 00:01:14.810861
13629|0|5|0.96|2024-06-05 00:01:14.843380
13630|0|5|0.96|2024-06-05 00:01:15.925023
13631|0|5|0.96|2024-06-05 00:01:15.953037
13632|0|5|0.96|2024-06-05 00:01:15.986764
13633|0|5|0.96|2024-06-05 00:01:16.018164
13634|0|5|0.96|2024-06-05 00:01:16.043007
13635|0|7|0.94|2024-06-05 00:01:16.960602
13636|0|5|0.96|2024-06-05 00:01:16.988477
13637|0|5|0.96|2024-06-05 00:01:17.012059
13638|0|5|0.96|2024-06-05 00:01:17.045978
13639|0|5|0.96|2024-06-05 00:01:17.068588
