episode|worker_id|eplen|score|ts
2800|1|34|34.0|2024-05-16 16:23:01.316725
2801|0|190|190.0|2024-05-16 16:23:01.684888
2802|0|37|37.0|2024-05-16 16:23:02.854058
2803|0|10|10.0|2024-05-16 16:23:03.185577
2804|1|66|66.0|2024-05-16 16:23:03.424078
2805|0|76|76.0|2024-05-16 16:23:05.587798
2806|1|111|111.0|2024-05-16 16:23:06.880642
2807|1|30|30.0|2024-05-16 16:23:07.801164
2808|0|109|109.0|2024-05-16 16:23:53.442990
2809|0|13|13.0|2024-05-16 16:23:53.815403
2810|0|31|31.0|2024-05-16 16:23:54.702893
2811|0|60|60.0|2024-05-16 16:23:56.442215
2812|1|163|163.0|2024-05-16 16:23:57.071759
2813|0|74|74.0|2024-05-16 16:23:58.556788
2814|0|44|44.0|2024-05-16 16:23:59.831526
2815|1|171|171.0|2024-05-16 16:24:47.171585
2816|0|184|184.0|2024-05-16 16:24:50.421756
2817|0|22|22.0|2024-05-16 16:24:51.079538
2818|1|136|136.0|2024-05-16 16:24:51.230725
2819|0|70|70.0|2024-05-16 16:25:38.018502
2820|0|36|36.0|2024-05-16 16:25:39.069486
2821|1|137|137.0|2024-05-16 16:25:40.159034
2822|1|113|113.0|2024-05-16 16:25:43.569163
2823|0|170|170.0|2024-05-16 16:25:44.168307
2824|1|68|68.0|2024-05-16 16:26:29.733582
2825|0|99|99.0|2024-05-16 16:26:31.210463
2826|1|102|102.0|2024-05-16 16:26:32.650631
2827|0|72|72.0|2024-05-16 16:26:33.271622
2828|1|55|55.0|2024-05-16 16:26:34.243101
2829|1|21|21.0|2024-05-16 16:26:34.852953
2830|1|50|50.0|2024-05-16 16:26:36.325256
2831|1|61|61.0|2024-05-16 16:27:22.583743
2832|0|178|178.0|2024-05-16 16:27:22.965763
2833|0|44|44.0|2024-05-16 16:27:24.216133
2834|1|141|141.0|2024-05-16 16:27:26.726345
2835|0|100|100.0|2024-05-16 16:27:27.229599
2836|1|107|107.0|2024-05-16 16:28:15.375957
2837|0|116|116.0|2024-05-16 16:28:16.098045
2838|0|132|132.0|2024-05-16 16:28:20.111296
2839|1|183|183.0|2024-05-16 16:28:20.861772
2840|0|71|71.0|2024-05-16 16:29:07.462644
2841|1|49|49.0|2024-05-16 16:29:07.582393
2842|1|77|77.0|2024-05-16 16:29:09.874380
2843|0|120|120.0|2024-05-16 16:29:10.987324
2844|0|78|78.0|2024-05-16 16:29:13.262517
2845|1|171|171.0|2024-05-16 16:30:00.442774
2846|1|22|22.0|2024-05-16 16:30:01.086995
2847|0|107|107.0|2024-05-16 16:30:02.008148
2848|0|80|80.0|2024-05-16 16:30:04.355455
2849|1|159|159.0|2024-05-16 16:30:05.768734
2850|1|63|63.0|2024-05-16 16:30:52.638268
2851|0|126|126.0|2024-05-16 16:30:53.087677
2852|1|78|78.0|2024-05-16 16:30:54.894440
2853|0|68|68.0|2024-05-16 16:30:55.051785
2854|0|65|65.0|2024-05-16 16:30:57.046361
2855|0|48|48.0|2024-05-16 16:30:58.500525
2856|1|129|129.0|2024-05-16 16:30:58.833768
2857|1|26|26.0|2024-05-16 16:31:44.420740
2858|0|63|63.0|2024-05-16 16:31:45.252789
2859|1|36|36.0|2024-05-16 16:31:45.575163
2860|0|27|27.0|2024-05-16 16:31:46.122267
2861|0|80|80.0|2024-05-16 16:31:48.634215
2862|1|171|171.0|2024-05-16 16:31:50.814892
2863|1|18|18.0|2024-05-16 16:31:51.345692
2864|1|51|51.0|2024-05-16 16:32:38.005794
2865|0|186|186.0|2024-05-16 16:32:39.322972
2866|1|46|46.0|2024-05-16 16:32:39.415398
2867|1|15|15.0|2024-05-16 16:32:39.874991
2868|0|39|39.0|2024-05-16 16:32:40.503800
2869|0|82|82.0|2024-05-16 16:32:42.912412
2870|1|122|122.0|2024-05-16 16:32:43.475264
2871|0|40|40.0|2024-05-16 16:32:44.112137
2872|1|30|30.0|2024-05-16 16:33:29.447136
2873|0|36|36.0|2024-05-16 16:33:30.297303
2874|0|15|15.0|2024-05-16 16:33:30.754083
2875|1|81|81.0|2024-05-16 16:33:31.944288
2876|0|78|78.0|2024-05-16 16:33:33.129291
2877|1|150|150.0|2024-05-16 16:33:36.501994
2878|0|182|182.0|2024-05-16 16:34:24.685596
2879|1|98|98.0|2024-05-16 16:34:25.493760
2880|1|46|46.0|2024-05-16 16:34:26.893059
2881|1|99|99.0|2024-05-16 16:34:29.904892
2882|0|180|180.0|2024-05-16 16:34:30.147644
2883|0|58|58.0|2024-05-16 16:35:17.397170
2884|1|96|96.0|2024-05-16 16:35:18.286199
2885|0|98|98.0|2024-05-16 16:35:20.291874
2886|0|17|17.0|2024-05-16 16:35:20.820697
2887|0|30|30.0|2024-05-16 16:35:21.739694
2888|0|42|42.0|2024-05-16 16:35:22.986418
2889|1|166|166.0|2024-05-16 16:35:23.275873
2890|0|27|27.0|2024-05-16 16:36:09.640492
2891|0|41|41.0|2024-05-16 16:36:10.871355
2892|1|127|127.0|2024-05-16 16:36:12.839135
2893|1|30|30.0|2024-05-16 16:36:13.721271
2894|0|120|120.0|2024-05-16 16:36:14.374570
2895|0|38|38.0|2024-05-16 16:36:15.491035
2896|1|74|74.0|2024-05-16 16:36:15.896272
2897|0|200|200.0|2024-05-16 16:37:06.880882
2898|1|200|200.0|2024-05-16 16:37:07.321116
2899|0|82|82.0|2024-05-16 16:37:09.263764
2900|1|129|129.0|2024-05-16 16:37:56.881213
2901|1|41|41.0|2024-05-16 16:37:58.068903
2902|0|130|130.0|2024-05-16 16:37:58.873039
2903|1|136|136.0|2024-05-16 16:38:01.964664
2904|1|27|27.0|2024-05-16 16:38:49.214594
2905|0|185|185.0|2024-05-16 16:38:50.662136
2906|0|69|69.0|2024-05-16 16:38:52.661369
2907|1|151|151.0|2024-05-16 16:38:53.582841
2908|0|33|33.0|2024-05-16 16:38:53.611771
2909|0|19|19.0|2024-05-16 16:38:54.162051
2910|1|108|108.0|2024-05-16 16:39:43.219587
2911|0|141|141.0|2024-05-16 16:39:44.793129
2912|1|98|98.0|2024-05-16 16:39:46.145487
2913|0|96|96.0|2024-05-16 16:39:47.643065
2914|1|105|105.0|2024-05-16 16:39:49.244060
2915|1|67|67.0|2024-05-16 16:40:37.299151
2916|0|200|200.0|2024-05-16 16:40:39.687854
2917|1|84|84.0|2024-05-16 16:40:39.836360
2918|0|70|70.0|2024-05-16 16:40:41.734042
2919|0|96|96.0|2024-05-16 16:41:30.693375
2920|1|200|200.0|2024-05-16 16:41:31.847706
2921|0|74|74.0|2024-05-16 16:41:32.881903
2922|0|108|108.0|2024-05-16 16:41:36.191016
2923|1|169|169.0|2024-05-16 16:41:36.945683
2924|1|42|42.0|2024-05-16 16:42:24.288332
2925|1|17|17.0|2024-05-16 16:42:24.778189
2926|0|171|171.0|2024-05-16 16:42:27.270376
2927|1|122|122.0|2024-05-16 16:42:28.323621
2928|1|27|27.0|2024-05-16 16:42:29.123055
2929|0|76|76.0|2024-05-16 16:42:29.502151
2930|1|70|70.0|2024-05-16 16:43:17.047989
2931|1|133|133.0|2024-05-16 16:43:21.082916
2932|0|198|198.0|2024-05-16 16:43:21.331965
2933|1|28|28.0|2024-05-16 16:43:21.938674
2934|0|24|24.0|2024-05-16 16:43:22.060393
2935|0|74|74.0|2024-05-16 16:44:11.354913
2936|0|91|91.0|2024-05-16 16:44:14.081270
2937|1|200|200.0|2024-05-16 16:44:14.987343
2938|1|76|76.0|2024-05-16 16:44:17.224092
2939|1|27|27.0|2024-05-16 16:44:18.022432
2940|0|200|200.0|2024-05-16 16:45:06.286588
2941|1|103|103.0|2024-05-16 16:45:07.366756
2942|0|200|200.0|2024-05-16 16:45:12.147208
2943|1|200|200.0|2024-05-16 16:45:59.709805
2944|1|46|46.0|2024-05-16 16:46:01.103175
2945|0|108|108.0|2024-05-16 16:46:01.867152
2946|1|111|111.0|2024-05-16 16:46:04.381783
2947|0|108|108.0|2024-05-16 16:46:05.020607
2948|1|50|50.0|2024-05-16 16:46:05.886932
2949|1|36|36.0|2024-05-16 16:46:54.413076
2950|1|85|85.0|2024-05-16 16:46:56.870092
2951|0|173|173.0|2024-05-16 16:46:57.577025
2952|0|57|57.0|2024-05-16 16:46:59.250317
2953|1|124|124.0|2024-05-16 16:47:00.571945
2954|0|189|189.0|2024-05-16 16:47:52.228737
2955|1|183|183.0|2024-05-16 16:47:53.375946
2956|0|124|124.0|2024-05-16 16:48:42.352054
2957|1|200|200.0|2024-05-16 16:48:45.624560
2958|0|148|148.0|2024-05-16 16:48:46.640235
2959|0|14|14.0|2024-05-16 16:48:47.046692
2960|1|58|58.0|2024-05-16 16:48:47.308125
2961|0|26|26.0|2024-05-16 16:48:47.799452
2962|1|29|29.0|2024-05-16 16:48:48.146184
2963|1|25|25.0|2024-05-16 16:48:48.868215
2964|1|42|42.0|2024-05-16 16:49:36.984936
2965|0|87|87.0|2024-05-16 16:49:37.218919
2966|0|33|33.0|2024-05-16 16:49:38.215035
2967|0|69|69.0|2024-05-16 16:49:40.309781
2968|1|200|200.0|2024-05-16 16:49:43.060901
2969|0|147|147.0|2024-05-16 16:50:32.116458
2970|1|73|73.0|2024-05-16 16:50:32.575370
2971|1|150|150.0|2024-05-16 16:50:37.118764
2972|0|200|200.0|2024-05-16 16:50:38.150940
2973|0|63|63.0|2024-05-16 16:51:27.085645
2974|1|153|153.0|2024-05-16 16:51:28.821764
2975|1|141|141.0|2024-05-16 16:51:32.965312
2976|0|200|200.0|2024-05-16 16:51:33.052076
2977|1|113|113.0|2024-05-16 16:52:23.991856
2978|0|151|151.0|2024-05-16 16:52:25.243636
2979|1|137|137.0|2024-05-16 16:52:28.153959
2980|1|66|66.0|2024-05-16 16:53:17.463427
2981|0|200|200.0|2024-05-16 16:53:18.586168
2982|1|121|121.0|2024-05-16 16:53:21.005774
2983|0|200|200.0|2024-05-16 16:54:12.073173
2984|0|67|67.0|2024-05-16 16:54:14.223020
2985|1|200|200.0|2024-05-16 16:54:14.745976
2986|1|40|40.0|2024-05-16 16:54:16.028725
2987|0|125|125.0|2024-05-16 16:54:18.110554
2988|1|133|133.0|2024-05-16 16:55:07.113016
2989|0|151|151.0|2024-05-16 16:55:09.641311
2990|1|97|97.0|2024-05-16 16:55:09.925020
2991|1|116|116.0|2024-05-16 16:56:01.180671
2992|1|17|17.0|2024-05-16 16:56:01.694289
2993|0|161|161.0|2024-05-16 16:56:02.246988
2994|0|31|31.0|2024-05-16 16:56:03.209377
2995|0|19|19.0|2024-05-16 16:56:03.784747
2996|1|200|200.0|2024-05-16 16:56:07.653084
2997|0|200|200.0|2024-05-16 16:56:58.002316
2998|1|84|84.0|2024-05-16 16:56:58.459422
2999|1|142|142.0|2024-05-16 16:57:02.642795
3000|1|37|37.0|2024-05-16 16:57:03.860979
3001|0|200|200.0|2024-05-16 16:57:04.020752
3002|0|66|66.0|2024-05-16 16:57:54.461745
3003|1|129|129.0|2024-05-16 16:57:56.132921
3004|0|61|61.0|2024-05-16 16:57:56.218228
3005|0|19|19.0|2024-05-16 16:57:56.759457
3006|0|35|35.0|2024-05-16 16:57:57.750916
3007|1|130|130.0|2024-05-16 16:57:59.817791
3008|0|82|82.0|2024-05-16 16:58:47.987774
3009|0|61|61.0|2024-05-16 16:58:49.750345
3010|1|115|115.0|2024-05-16 16:58:51.073982
3011|1|103|103.0|2024-05-16 16:58:54.026923
3012|0|200|200.0|2024-05-16 16:59:43.140115
3013|1|139|139.0|2024-05-16 16:59:45.615222
3014|0|136|136.0|2024-05-16 16:59:47.094392
3015|1|109|109.0|2024-05-16 16:59:48.891763
3016|0|79|79.0|2024-05-16 16:59:49.467116
3017|1|53|53.0|2024-05-16 17:00:38.443629
3018|0|113|113.0|2024-05-16 17:00:40.830667
3019|1|200|200.0|2024-05-16 17:00:44.336558
3020|0|169|169.0|2024-05-16 17:01:33.516217
3021|0|49|49.0|2024-05-16 17:01:35.019925
3022|0|47|47.0|2024-05-16 17:01:36.443215
3023|1|195|195.0|2024-05-16 17:01:38.097524
3024|1|38|38.0|2024-05-16 17:01:39.316241
3025|0|192|192.0|2024-05-16 17:02:30.724689
3026|0|37|37.0|2024-05-16 17:02:31.826822
3027|1|158|158.0|2024-05-16 17:02:32.342741
3028|1|35|35.0|2024-05-16 17:02:33.386372
3029|1|131|131.0|2024-05-16 17:03:25.684349
3030|0|200|200.0|2024-05-16 17:03:26.176389
3031|1|70|70.0|2024-05-16 17:03:27.820130
3032|0|129|129.0|2024-05-16 17:03:30.097147
3033|1|119|119.0|2024-05-16 17:03:31.423240
3034|0|70|70.0|2024-05-16 17:03:32.214781
3035|1|51|51.0|2024-05-16 17:04:21.275337
3036|1|144|144.0|2024-05-16 17:04:25.402987
3037|0|198|198.0|2024-05-16 17:04:26.237257
3038|0|52|52.0|2024-05-16 17:04:27.841453
3039|1|174|174.0|2024-05-16 17:05:19.504921
3040|1|90|90.0|2024-05-16 17:05:22.063001
3041|0|200|200.0|2024-05-16 17:05:22.558401
3042|0|85|85.0|2024-05-16 17:06:13.152973
3043|1|110|110.0|2024-05-16 17:06:13.398037
3044|1|62|62.0|2024-05-16 17:06:15.282635
3045|0|200|200.0|2024-05-16 17:06:19.298963
3046|1|193|193.0|2024-05-16 17:07:10.493017
3047|0|129|129.0|2024-05-16 17:07:12.482747
3048|1|200|200.0|2024-05-16 17:07:16.586229
3049|0|200|200.0|2024-05-16 17:08:07.345494
3050|1|78|78.0|2024-05-16 17:08:07.685530
3051|0|13|13.0|2024-05-16 17:08:07.715273
3052|0|70|70.0|2024-05-16 17:08:09.811855
3053|0|83|83.0|2024-05-16 17:08:12.190049
3054|1|200|200.0|2024-05-16 17:09:02.241008
3055|0|63|63.0|2024-05-16 17:09:02.757758
3056|0|153|153.0|2024-05-16 17:09:07.312559
3057|1|187|187.0|2024-05-16 17:09:07.820341
3058|0|137|137.0|2024-05-16 17:09:59.217033
3059|1|146|146.0|2024-05-16 17:09:59.955876
3060|1|75|75.0|2024-05-16 17:10:02.075626
3061|0|144|144.0|2024-05-16 17:10:03.298907
3062|1|46|46.0|2024-05-16 17:10:03.385529
3063|1|154|154.0|2024-05-16 17:10:56.030648
3064|0|166|166.0|2024-05-16 17:10:56.308966
3065|1|92|92.0|2024-05-16 17:10:58.830252
3066|0|130|130.0|2024-05-16 17:11:48.919262
3067|0|152|152.0|2024-05-16 17:11:53.415174
3068|1|200|200.0|2024-05-16 17:11:53.446006
3069|0|82|82.0|2024-05-16 17:11:55.878609
3070|1|200|200.0|2024-05-16 17:12:48.591812
3071|0|200|200.0|2024-05-16 17:12:50.893809
3072|0|115|115.0|2024-05-16 17:13:43.955372
3073|1|200|200.0|2024-05-16 17:13:44.076459
3074|1|107|107.0|2024-05-16 17:13:47.353894
3075|1|55|55.0|2024-05-16 17:13:49.035586
3076|1|20|20.0|2024-05-16 17:13:49.649029
3077|0|200|200.0|2024-05-16 17:14:39.792263
3078|1|97|97.0|2024-05-16 17:14:42.251769
3079|0|101|101.0|2024-05-16 17:14:42.771074
3080|1|67|67.0|2024-05-16 17:14:44.192949
3081|1|109|109.0|2024-05-16 17:15:36.668005
3082|1|41|41.0|2024-05-16 17:15:37.920163
3083|0|200|200.0|2024-05-16 17:15:37.952910
3084|1|23|23.0|2024-05-16 17:15:38.623305
3085|1|32|32.0|2024-05-16 17:15:39.605757
3086|0|200|200.0|2024-05-16 17:16:33.328532
3087|1|157|157.0|2024-05-16 17:16:33.662486
3088|1|129|129.0|2024-05-16 17:16:37.556641
3089|0|168|168.0|2024-05-16 17:16:38.405688
3090|1|136|136.0|2024-05-16 17:17:31.411476
3091|1|17|17.0|2024-05-16 17:17:31.917902
3092|0|128|128.0|2024-05-16 17:17:32.004308
3093|1|185|185.0|2024-05-16 17:17:37.516209
3094|0|191|191.0|2024-05-16 17:17:37.799998
3095|0|95|95.0|2024-05-16 17:18:30.582021
3096|1|146|146.0|2024-05-16 17:18:31.895517
3097|0|87|87.0|2024-05-16 17:18:33.183402
3098|1|99|99.0|2024-05-16 17:18:34.721768
3099|1|30|30.0|2024-05-16 17:19:25.313381
3100|0|199|199.0|2024-05-16 17:19:28.779783
3101|0|47|47.0|2024-05-16 17:19:30.172621
3102|1|200|200.0|2024-05-16 17:19:31.308862
3103|0|168|168.0|2024-05-16 17:20:25.610494
3104|1|200|200.0|2024-05-16 17:20:27.660255
3105|0|200|200.0|2024-05-16 17:21:22.047976
3106|0|30|30.0|2024-05-16 17:21:22.903205
3107|0|35|35.0|2024-05-16 17:21:23.925095
3108|1|200|200.0|2024-05-16 17:21:24.074072
3109|0|12|12.0|2024-05-16 17:21:24.281635
3110|1|36|36.0|2024-05-16 17:21:25.131241
3111|1|34|34.0|2024-05-16 17:21:26.145916
3112|1|117|117.0|2024-05-16 17:22:19.970107
3113|0|200|200.0|2024-05-16 17:22:20.586779
3114|1|23|23.0|2024-05-16 17:22:20.680219
3115|1|119|119.0|2024-05-16 17:22:24.313907
3116|0|200|200.0|2024-05-16 17:23:16.371529
3117|0|17|17.0|2024-05-16 17:23:16.853848
3118|1|114|114.0|2024-05-16 17:23:17.418041
3119|0|200|200.0|2024-05-16 17:23:22.843384
3120|1|200|200.0|2024-05-16 17:24:12.978210
3121|0|133|133.0|2024-05-16 17:24:16.379813
3122|1|200|200.0|2024-05-16 17:24:18.851527
3123|0|128|128.0|2024-05-16 17:24:20.041960
3124|0|117|117.0|2024-05-16 17:25:12.929792
3125|1|200|200.0|2024-05-16 17:25:14.106283
3126|1|110|110.0|2024-05-16 17:26:07.272956
3127|0|200|200.0|2024-05-16 17:26:08.773449
3128|1|200|200.0|2024-05-16 17:26:13.175258
3129|0|187|187.0|2024-05-16 17:27:04.833645
3130|1|64|64.0|2024-05-16 17:27:05.654414
3131|0|102|102.0|2024-05-16 17:27:07.905332
3132|1|114|114.0|2024-05-16 17:27:09.151206
3133|0|200|200.0|2024-05-16 17:28:04.588549
3134|1|200|200.0|2024-05-16 17:28:05.728662
3135|0|154|154.0|2024-05-16 17:28:08.967125
3136|1|200|200.0|2024-05-16 17:29:02.158629
3137|0|175|175.0|2024-05-16 17:29:04.841711
3138|1|194|194.0|2024-05-16 17:29:07.839538
3139|0|130|130.0|2024-05-16 17:29:58.548406
3140|0|54|54.0|2024-05-16 17:30:00.079746
3141|1|111|111.0|2024-05-16 17:30:00.985382
3142|0|85|85.0|2024-05-16 17:30:02.479284
3143|1|86|86.0|2024-05-16 17:30:03.420645
3144|0|128|128.0|2024-05-16 17:30:56.437454
3145|1|200|200.0|2024-05-16 17:30:59.448459
3146|0|180|180.0|2024-05-16 17:31:01.577079
3147|0|20|20.0|2024-05-16 17:31:02.146806
3148|1|200|200.0|2024-05-16 17:31:55.499055
3149|1|18|18.0|2024-05-16 17:31:56.011202
3150|0|200|200.0|2024-05-16 17:31:58.209324
3151|0|27|27.0|2024-05-16 17:31:58.974934
3152|1|163|163.0|2024-05-16 17:32:50.864920
3153|0|198|198.0|2024-05-16 17:32:54.975393
3154|1|200|200.0|2024-05-16 17:32:56.818472
3155|0|200|200.0|2024-05-16 17:33:51.959508
3156|1|163|163.0|2024-05-16 17:33:52.682424
3157|0|170|170.0|2024-05-16 17:34:47.592158
3158|1|200|200.0|2024-05-16 17:34:49.235405
3159|0|132|132.0|2024-05-16 17:34:51.550192
3160|1|92|92.0|2024-05-16 17:34:51.976927
3161|1|73|73.0|2024-05-16 17:34:54.230632
3162|0|127|127.0|2024-05-16 17:35:46.132331
3163|0|152|152.0|2024-05-16 17:35:50.558531
3164|1|200|200.0|2024-05-16 17:35:50.790816
3165|1|142|142.0|2024-05-16 17:36:46.361224
3166|0|200|200.0|2024-05-16 17:36:47.803093
3167|1|143|143.0|2024-05-16 17:36:50.475547
3168|0|200|200.0|2024-05-16 17:37:44.598075
3169|1|113|113.0|2024-05-16 17:37:44.771160
3170|1|92|92.0|2024-05-16 17:37:47.419563
3171|0|114|114.0|2024-05-16 17:37:47.876895
3172|1|23|23.0|2024-05-16 17:37:48.077615
3173|1|69|69.0|2024-05-16 17:38:41.305960
3174|1|44|44.0|2024-05-16 17:38:42.645034
3175|0|123|123.0|2024-05-16 17:38:42.738038
3176|1|59|59.0|2024-05-16 17:38:44.438661
3177|1|90|90.0|2024-05-16 17:38:47.177025
3178|0|200|200.0|2024-05-16 17:39:40.102250
3179|1|63|63.0|2024-05-16 17:39:40.375350
3180|0|125|125.0|2024-05-16 17:39:43.853991
3181|0|40|40.0|2024-05-16 17:39:45.000682
3182|1|200|200.0|2024-05-16 17:39:46.256519
3183|0|200|200.0|2024-05-16 17:40:41.576092
3184|0|13|13.0|2024-05-16 17:40:41.972532
3185|1|200|200.0|2024-05-16 17:40:42.913693
3186|0|200|200.0|2024-05-16 17:41:39.707170
3187|0|25|25.0|2024-05-16 17:41:40.440814
3188|1|200|200.0|2024-05-16 17:41:40.622179
3189|0|53|53.0|2024-05-16 17:41:41.970150
3190|0|29|29.0|2024-05-16 17:41:42.829204
3191|1|110|110.0|2024-05-16 17:41:43.842624
3192|1|47|47.0|2024-05-16 17:42:37.548393
3193|0|200|200.0|2024-05-16 17:42:40.986909
3194|0|56|56.0|2024-05-16 17:42:42.592728
3195|1|177|177.0|2024-05-16 17:42:42.652667
3196|1|122|122.0|2024-05-16 17:43:37.947811
3197|0|138|138.0|2024-05-16 17:43:38.356732
3198|1|77|77.0|2024-05-16 17:43:40.264738
3199|1|65|65.0|2024-05-16 17:43:42.261266
3200|0|200|200.0|2024-05-16 17:44:36.141223
3201|1|97|97.0|2024-05-16 17:44:36.877647
3202|1|75|75.0|2024-05-16 17:44:39.076437
3203|0|143|143.0|2024-05-16 17:44:40.346362
3204|1|200|200.0|2024-05-16 17:45:36.480088
3205|0|200|200.0|2024-05-16 17:45:37.745608
3206|0|77|77.0|2024-05-16 17:45:40.143603
3207|1|157|157.0|2024-05-16 17:46:32.926025
3208|1|75|75.0|2024-05-16 17:46:35.218743
3209|1|36|36.0|2024-05-16 17:46:36.315691
3210|1|39|39.0|2024-05-16 17:46:37.504381
3211|0|200|200.0|2024-05-16 17:46:37.903595
3212|1|81|81.0|2024-05-16 17:46:39.988437
3213|0|82|82.0|2024-05-16 17:47:32.209528
3214|1|200|200.0|2024-05-16 17:47:37.601634
3215|0|200|200.0|2024-05-16 17:47:38.003482
3216|0|117|117.0|2024-05-16 17:48:37.602120
3217|1|187|187.0|2024-05-16 17:48:39.411075
3218|0|125|125.0|2024-05-16 17:48:41.699589
3219|1|114|114.0|2024-05-16 17:48:43.460977
3220|0|153|153.0|2024-05-16 17:49:43.724089
3221|1|192|192.0|2024-05-16 17:49:46.617177
3222|1|48|48.0|2024-05-16 17:49:48.429510
3223|1|38|38.0|2024-05-16 17:50:46.533279
3224|0|200|200.0|2024-05-16 17:50:47.765363
3225|1|174|174.0|2024-05-16 17:50:53.067637
3226|1|34|34.0|2024-05-16 17:50:54.307846
3227|0|200|200.0|2024-05-16 17:51:52.470261
3228|0|103|103.0|2024-05-16 17:51:56.476917
3229|1|168|168.0|2024-05-16 17:51:58.200757
3230|0|200|200.0|2024-05-16 17:53:00.523783
3231|1|162|162.0|2024-05-16 17:53:00.698591
3232|0|200|200.0|2024-05-16 17:54:05.549549
3233|1|200|200.0|2024-05-16 17:54:05.735815
3234|1|45|45.0|2024-05-16 17:54:07.431548
3235|0|200|200.0|2024-05-16 17:54:13.010321
3236|1|200|200.0|2024-05-16 17:55:10.682154
3237|0|96|96.0|2024-05-16 17:55:12.126687
3238|1|200|200.0|2024-05-16 17:55:16.910422
3239|0|200|200.0|2024-05-16 17:55:18.341392
3240|1|129|129.0|2024-05-16 17:56:14.055318
3241|0|200|200.0|2024-05-16 17:56:17.620615
3242|1|200|200.0|2024-05-16 17:57:13.241706
3243|0|120|120.0|2024-05-16 17:57:14.345338
3244|0|70|70.0|2024-05-16 17:57:16.484664
3245|1|200|200.0|2024-05-16 17:57:19.439667
3246|0|163|163.0|2024-05-16 17:58:14.722854
3247|1|150|150.0|2024-05-16 17:58:17.006805
3248|0|200|200.0|2024-05-16 17:59:13.518119
3249|1|188|188.0|2024-05-16 17:59:15.611617
3250|1|47|47.0|2024-05-16 17:59:17.114253
3251|1|83|83.0|2024-05-16 17:59:19.741293
3252|0|200|200.0|2024-05-16 17:59:19.801737
3253|1|136|136.0|2024-05-16 18:00:16.892597
3254|1|38|38.0|2024-05-16 18:00:18.006337
3255|0|200|200.0|2024-05-16 18:00:18.805601
3256|0|109|109.0|2024-05-16 18:01:15.994141
3257|0|19|19.0|2024-05-16 18:01:16.572907
3258|1|200|200.0|2024-05-16 18:01:17.906620
3259|1|45|45.0|2024-05-16 18:01:19.261570
3260|0|94|94.0|2024-05-16 18:01:19.413840
3261|1|170|170.0|2024-05-16 18:02:18.227343
3262|0|200|200.0|2024-05-16 18:02:19.233719
3263|1|200|200.0|2024-05-16 18:02:24.009388
3264|0|200|200.0|2024-05-16 18:03:19.043144
3265|1|189|189.0|2024-05-16 18:03:23.534046
3266|0|200|200.0|2024-05-16 18:03:24.849630
3267|1|130|130.0|2024-05-16 18:04:20.990436
3268|0|133|133.0|2024-05-16 18:04:22.372921
3269|0|37|37.0|2024-05-16 18:04:23.430784
3270|1|157|157.0|2024-05-16 18:04:25.436779
3271|1|21|21.0|2024-05-16 18:04:26.029345
3272|1|65|65.0|2024-05-16 18:05:21.409926
3273|0|164|164.0|2024-05-16 18:05:21.608989
3274|1|193|193.0|2024-05-16 18:05:26.875594
3275|0|193|193.0|2024-05-16 18:06:20.265768
3276|1|200|200.0|2024-05-16 18:06:26.203100
3277|0|200|200.0|2024-05-16 18:06:26.416362
3278|0|26|26.0|2024-05-16 18:06:27.203559
3279|1|107|107.0|2024-05-16 18:07:22.849406
3280|0|200|200.0|2024-05-16 18:07:26.427406
3281|1|183|183.0|2024-05-16 18:07:28.067606
3282|0|200|200.0|2024-05-16 18:08:25.651996
3283|1|200|200.0|2024-05-16 18:08:27.318852
3284|0|186|186.0|2024-05-16 18:09:24.788871
3285|1|200|200.0|2024-05-16 18:09:26.828541
3286|0|182|182.0|2024-05-16 18:09:30.044556
3287|1|185|185.0|2024-05-16 18:10:26.864560
3288|0|200|200.0|2024-05-16 18:10:30.580361
3289|1|170|170.0|2024-05-16 18:10:31.886364
3290|0|200|200.0|2024-05-16 18:11:31.230589
3291|1|160|160.0|2024-05-16 18:11:31.350882
3292|0|62|62.0|2024-05-16 18:11:33.176765
3293|1|169|169.0|2024-05-16 18:12:31.718271
3294|0|200|200.0|2024-05-16 18:12:34.229378
3295|1|200|200.0|2024-05-16 18:13:31.132750
3296|0|200|200.0|2024-05-16 18:13:33.648943
3297|1|96|96.0|2024-05-16 18:13:33.847499
3298|0|105|105.0|2024-05-16 18:13:36.629250
3299|1|200|200.0|2024-05-16 18:14:34.078768
3300|1|30|30.0|2024-05-16 18:14:35.005346
3301|0|135|135.0|2024-05-16 18:14:35.093424
3302|0|119|119.0|2024-05-16 18:14:38.500639
3303|1|151|151.0|2024-05-16 18:14:39.344867
3304|1|42|42.0|2024-05-16 18:15:35.624863
3305|1|32|32.0|2024-05-16 18:15:36.565276
3306|0|200|200.0|2024-05-16 18:15:39.433201
3307|1|118|118.0|2024-05-16 18:15:40.050298
3308|1|48|48.0|2024-05-16 18:15:41.471932
3309|0|135|135.0|2024-05-16 18:16:37.139226
3310|1|125|125.0|2024-05-16 18:16:38.868732
3311|0|84|84.0|2024-05-16 18:16:39.615988
3312|1|66|66.0|2024-05-16 18:16:40.789139
3313|0|106|106.0|2024-05-16 18:16:42.763707
3314|0|130|130.0|2024-05-16 18:17:42.093623
3315|1|200|200.0|2024-05-16 18:17:42.254004
3316|1|60|60.0|2024-05-16 18:17:44.101369
