episode|worker_id|eplen|score|ts
3738|0|6|-0.040000000000000036|2024-06-04 22:48:55.875069
3739|0|100|-49.50999999999998|2024-06-04 22:48:56.301797
3740|0|8|-2.039999999999999|2024-06-04 22:48:56.630978
3741|0|5|0.96|2024-06-04 22:48:56.652583
3742|0|5|0.96|2024-06-04 22:48:56.678438
3743|0|5|0.96|2024-06-04 22:48:56.694266
3744|0|5|0.96|2024-06-04 22:48:56.722941
3745|0|5|0.96|2024-06-04 22:48:57.108714
3746|0|5|0.96|2024-06-04 22:48:57.125066
3747|0|9|0.92|2024-06-04 22:48:57.148530
3748|0|5|0.96|2024-06-04 22:48:57.163376
3749|0|5|0.96|2024-06-04 22:48:57.177876
3750|0|5|0.96|2024-06-04 22:48:57.533453
3751|0|5|0.96|2024-06-04 22:48:57.563575
3752|0|11|0.9|2024-06-04 22:48:57.622634
3753|0|7|-1.0399999999999991|2024-06-04 22:48:57.654403
3754|0|6|-0.040000000000000036|2024-06-04 22:48:57.678992
3755|0|11|-1.0799999999999987|2024-06-04 22:48:58.078372
3756|0|6|-0.040000000000000036|2024-06-04 22:48:58.105130
3757|0|7|0.94|2024-06-04 22:48:58.134991
3758|0|5|0.96|2024-06-04 22:48:58.153251
3759|0|7|0.94|2024-06-04 22:48:58.188166
3760|0|8|-2.039999999999999|2024-06-04 22:48:58.511982
3761|0|5|0.96|2024-06-04 22:48:58.533749
3762|0|7|0.94|2024-06-04 22:48:58.563073
3763|0|5|0.96|2024-06-04 22:48:58.586411
3764|0|100|-25.75|2024-06-04 22:48:58.790100
3765|0|5|0.96|2024-06-04 22:48:59.049776
3766|0|5|0.96|2024-06-04 22:48:59.064267
3767|0|9|0.92|2024-06-04 22:48:59.084731
3768|0|7|0.94|2024-06-04 22:48:59.096977
3769|0|5|0.96|2024-06-04 22:48:59.114927
3770|0|5|0.96|2024-06-04 22:48:59.386236
3771|0|6|-0.040000000000000036|2024-06-04 22:48:59.397731
3772|0|5|0.96|2024-06-04 22:48:59.405870
3773|0|11|0.9|2024-06-04 22:48:59.422345
3774|0|9|0.92|2024-06-04 22:48:59.445852
3775|0|8|-0.06000000000000005|2024-06-04 22:48:59.654399
3776|0|7|0.94|2024-06-04 22:48:59.666981
3777|0|6|-0.040000000000000036|2024-06-04 22:49:17.745405
3778|0|5|0.96|2024-06-04 22:49:17.789248
3779|0|5|0.96|2024-06-04 22:49:17.839290
3780|0|5|0.96|2024-06-04 22:49:18.474209
3781|0|5|0.96|2024-06-04 22:49:18.514132
3782|0|11|0.9|2024-06-04 22:49:18.574383
3783|0|5|0.96|2024-06-04 22:49:18.602059
3784|0|5|0.96|2024-06-04 22:49:18.632407
3785|0|5|0.96|2024-06-04 22:49:19.134654
3786|0|5|0.96|2024-06-04 22:49:19.154309
3787|0|7|0.94|2024-06-04 22:49:19.187440
3788|0|5|0.96|2024-06-04 22:49:19.214789
3789|0|6|-0.040000000000000036|2024-06-04 22:49:19.242295
3790|0|5|0.96|2024-06-04 22:49:19.753256
3791|0|5|0.96|2024-06-04 22:49:19.782572
3792|0|7|0.94|2024-06-04 22:49:19.817520
3793|0|15|0.86|2024-06-04 22:49:19.880118
3794|0|6|-0.040000000000000036|2024-06-04 22:49:19.902732
3795|0|11|0.9|2024-06-04 22:49:20.490271
3796|0|6|-0.040000000000000036|2024-06-04 22:49:20.519538
3797|0|5|0.96|2024-06-04 22:49:20.544573
3798|0|5|0.96|2024-06-04 22:49:20.579704
3799|0|6|-0.040000000000000036|2024-06-04 22:49:20.617940
3800|0|5|0.96|2024-06-04 22:49:21.094814
3801|0|9|0.92|2024-06-04 22:49:21.135583
3802|0|7|0.94|2024-06-04 22:49:21.172494
3803|0|8|-0.06000000000000005|2024-06-04 22:49:21.212698
3804|0|5|0.96|2024-06-04 22:49:21.244384
3805|0|5|0.96|2024-06-04 22:49:21.679543
3806|0|11|0.9|2024-06-04 22:49:21.749903
3807|0|6|-0.040000000000000036|2024-06-04 22:49:21.784940
3808|0|10|-0.08000000000000007|2024-06-04 22:49:21.827106
3809|0|5|0.96|2024-06-04 22:49:21.856064
3810|0|5|0.96|2024-06-04 22:49:22.354232
3811|0|5|0.96|2024-06-04 22:49:22.379444
3812|0|6|-0.040000000000000036|2024-06-04 22:49:22.406609
3813|0|7|0.94|2024-06-04 22:49:22.435992
3814|0|5|0.96|2024-06-04 22:49:22.465228
3815|0|9|0.92|2024-06-04 22:49:23.060376
3816|0|7|0.94|2024-06-04 22:49:23.085824
3817|0|9|0.92|2024-06-04 22:49:23.110346
3818|0|9|-3.039999999999999|2024-06-04 22:49:23.132318
3819|0|5|0.96|2024-06-04 22:49:23.148146
3820|0|8|-0.06000000000000005|2024-06-04 22:49:23.673613
3821|0|5|0.96|2024-06-04 22:49:23.703885
3822|0|5|0.96|2024-06-04 22:49:23.739775
3823|0|10|-0.08000000000000007|2024-06-04 22:49:23.793765
3824|0|6|-0.040000000000000036|2024-06-04 22:49:23.823674
3825|0|5|0.96|2024-06-04 22:49:24.330734
3826|0|7|0.94|2024-06-04 22:49:24.365385
3827|0|5|0.96|2024-06-04 22:49:24.394426
3828|0|8|-0.06000000000000005|2024-06-04 22:49:24.442225
3829|0|9|0.92|2024-06-04 22:49:24.481202
3830|0|8|-0.06000000000000005|2024-06-04 22:49:24.993730
3831|0|5|0.96|2024-06-04 22:49:25.003025
3832|0|5|0.96|2024-06-04 22:49:25.013035
3833|0|5|0.96|2024-06-04 22:49:25.021900
3834|0|7|0.94|2024-06-04 22:49:25.033236
3835|0|7|0.94|2024-06-04 22:49:25.311513
3836|0|5|0.96|2024-06-04 22:49:25.320095
3837|0|7|0.94|2024-06-04 22:49:25.331618
3838|0|7|-1.0399999999999991|2024-06-04 22:49:25.343814
3839|0|5|0.96|2024-06-04 22:49:25.352061
3840|0|7|0.94|2024-06-04 22:49:25.685668
3841|0|5|0.96|2024-06-04 22:49:25.693132
3842|0|11|-1.0799999999999992|2024-06-04 22:49:25.708259
3843|0|8|-0.06000000000000005|2024-06-04 22:49:25.720374
3844|0|6|-0.040000000000000036|2024-06-04 22:49:25.730726
3845|0|5|0.96|2024-06-04 22:49:26.016970
3846|0|7|-1.0399999999999991|2024-06-04 22:49:26.048933
3847|0|5|0.96|2024-06-04 22:49:26.078816
3848|0|5|0.96|2024-06-04 22:49:26.100316
3849|0|5|0.96|2024-06-04 22:49:26.121525
3850|0|5|0.96|2024-06-04 22:49:26.537986
3851|0|5|0.96|2024-06-04 22:49:26.564677
3852|0|6|-0.040000000000000036|2024-06-04 22:49:26.585342
3853|0|5|0.96|2024-06-04 22:49:26.603460
3854|0|7|0.94|2024-06-04 22:49:26.629839
3855|0|6|-0.040000000000000036|2024-06-04 22:49:27.270823
3856|0|5|0.96|2024-06-04 22:49:27.287830
3857|0|7|0.94|2024-06-04 22:49:27.308536
3858|0|5|0.96|2024-06-04 22:49:27.328330
3859|0|6|-0.040000000000000036|2024-06-04 22:49:27.342763
3860|0|5|0.96|2024-06-04 22:49:27.747279
3861|0|5|0.96|2024-06-04 22:49:27.769883
3862|0|10|-0.08000000000000007|2024-06-04 22:49:27.809783
3863|0|5|0.96|2024-06-04 22:49:27.833907
3864|0|6|-0.040000000000000036|2024-06-04 22:49:27.852542
3865|0|9|0.92|2024-06-04 22:49:28.205768
3866|0|9|0.92|2024-06-04 22:49:28.229071
3867|0|10|-0.08000000000000007|2024-06-04 22:49:28.256212
3868|0|5|0.96|2024-06-04 22:49:28.265615
3869|0|14|-0.1200000000000001|2024-06-04 22:49:28.303039
3870|0|5|0.96|2024-06-04 22:49:28.635420
3871|0|5|0.96|2024-06-04 22:49:28.653557
3872|0|8|-0.06000000000000005|2024-06-04 22:49:28.676938
3873|0|5|0.96|2024-06-04 22:49:28.690989
3874|0|7|0.94|2024-06-04 22:49:28.707453
3875|0|5|0.96|2024-06-04 22:49:29.064543
3876|0|5|0.96|2024-06-04 22:49:29.078477
3877|0|5|0.96|2024-06-04 22:49:29.090494
3878|0|5|0.96|2024-06-04 22:49:29.102911
3879|0|5|0.96|2024-06-04 22:49:29.114153
3880|0|6|-0.040000000000000036|2024-06-04 22:49:29.424452
3881|0|5|0.96|2024-06-04 22:49:47.188103
3882|0|7|0.94|2024-06-04 22:49:47.211375
3883|0|5|0.96|2024-06-04 22:49:47.237198
3884|0|5|0.96|2024-06-04 22:49:47.255987
3885|0|7|0.94|2024-06-04 22:49:47.655323
3886|0|5|0.96|2024-06-04 22:49:47.671762
3887|0|5|0.96|2024-06-04 22:49:47.690790
3888|0|100|-48.51999999999998|2024-06-04 22:49:48.126007
3889|0|5|0.96|2024-06-04 22:49:48.154308
3890|0|5|0.96|2024-06-04 22:49:48.550249
3891|0|5|0.96|2024-06-04 22:49:48.571115
3892|0|5|0.96|2024-06-04 22:49:48.596109
3893|0|6|-0.040000000000000036|2024-06-04 22:49:48.631771
3894|0|5|0.96|2024-06-04 22:49:48.658652
3895|0|5|0.96|2024-06-04 22:49:49.123765
3896|0|5|0.96|2024-06-04 22:49:49.143833
3897|0|5|0.96|2024-06-04 22:49:49.183768
3898|0|5|0.96|2024-06-04 22:49:49.214248
3899|0|5|0.96|2024-06-04 22:49:49.240116
3900|0|6|-0.040000000000000036|2024-06-04 22:49:49.650870
3901|0|5|0.96|2024-06-04 22:49:49.680673
3902|0|5|0.96|2024-06-04 22:49:49.711655
3903|0|5|0.96|2024-06-04 22:49:49.740931
3904|0|5|0.96|2024-06-04 22:49:49.772553
3905|0|5|0.96|2024-06-04 22:49:50.141946
3906|0|6|-0.040000000000000036|2024-06-04 22:49:50.178754
3907|0|5|0.96|2024-06-04 22:49:50.213789
3908|0|6|-0.040000000000000036|2024-06-04 22:49:50.254012
3909|0|5|0.96|2024-06-04 22:49:50.285370
3910|0|7|0.94|2024-06-04 22:49:50.585565
3911|0|5|0.96|2024-06-04 22:49:50.605463
3912|0|5|0.96|2024-06-04 22:49:50.620425
3913|0|6|-0.040000000000000036|2024-06-04 22:49:50.636407
3914|0|5|0.96|2024-06-04 22:49:50.651170
3915|0|5|0.96|2024-06-04 22:49:50.985607
3916|0|5|0.96|2024-06-04 22:49:50.998569
3917|0|5|0.96|2024-06-04 22:49:51.007695
3918|0|10|-0.08000000000000007|2024-06-04 22:49:51.025198
3919|0|8|-0.06000000000000005|2024-06-04 22:49:51.041916
3920|0|5|0.96|2024-06-04 22:49:51.254782
3921|0|5|0.96|2024-06-04 22:49:51.263590
3922|0|5|0.96|2024-06-04 22:49:51.271603
3923|0|5|0.96|2024-06-04 22:49:51.281901
3924|0|5|0.96|2024-06-04 22:49:51.298145
3925|0|5|0.96|2024-06-04 22:49:51.597290
3926|0|5|0.96|2024-06-04 22:49:51.608926
3927|0|7|0.94|2024-06-04 22:49:51.618952
3928|0|5|0.96|2024-06-04 22:49:51.626853
3929|0|5|0.96|2024-06-04 22:49:51.634372
3930|0|5|0.96|2024-06-04 22:49:51.874377
3931|0|7|0.94|2024-06-04 22:49:51.893323
3932|0|5|0.96|2024-06-04 22:49:51.903569
3933|0|7|0.94|2024-06-04 22:49:51.922324
3934|0|5|0.96|2024-06-04 22:49:51.933958
3935|0|5|0.96|2024-06-04 22:49:52.248979
3936|0|7|0.94|2024-06-04 22:49:52.277594
3937|0|5|0.96|2024-06-04 22:49:52.296171
3938|0|9|0.92|2024-06-04 22:49:52.317880
3939|0|5|0.96|2024-06-04 22:49:52.334766
3940|0|5|0.96|2024-06-04 22:49:52.622327
3941|0|5|0.96|2024-06-04 22:49:52.642185
3942|0|5|0.96|2024-06-04 22:49:52.661318
3943|0|5|0.96|2024-06-04 22:49:52.679224
3944|0|5|0.96|2024-06-04 22:49:52.694899
3945|0|5|0.96|2024-06-04 22:49:53.067806
3946|0|5|0.96|2024-06-04 22:49:53.076553
3947|0|5|0.96|2024-06-04 22:49:53.088531
3948|0|100|-52.47999999999999|2024-06-04 22:49:53.387031
3949|0|6|-0.040000000000000036|2024-06-04 22:49:53.411396
3950|0|5|0.96|2024-06-04 22:49:53.716521
3951|0|17|-1.139999999999998|2024-06-04 22:49:53.773507
3952|0|5|0.96|2024-06-04 22:49:53.794705
3953|0|7|0.94|2024-06-04 22:49:53.822914
3954|0|8|-0.06000000000000005|2024-06-04 22:49:53.854617
3955|0|5|0.96|2024-06-04 22:49:54.148859
3956|0|5|0.96|2024-06-04 22:49:54.165660
3957|0|5|0.96|2024-06-04 22:49:54.180088
3958|0|5|0.96|2024-06-04 22:49:54.196560
3959|0|100|-26.740000000000013|2024-06-04 22:50:12.145247
3960|0|5|0.96|2024-06-04 22:50:12.667486
3961|0|5|0.96|2024-06-04 22:50:12.689314
3962|0|5|0.96|2024-06-04 22:50:12.713242
3963|0|5|0.96|2024-06-04 22:50:12.741131
3964|0|5|0.96|2024-06-04 22:50:12.765180
3965|0|10|-0.08000000000000007|2024-06-04 22:50:13.150913
3966|0|5|0.96|2024-06-04 22:50:13.178717
3967|0|6|-0.040000000000000036|2024-06-04 22:50:13.206284
3968|0|7|0.94|2024-06-04 22:50:13.241699
3969|0|5|0.96|2024-06-04 22:50:13.279842
3970|0|5|0.96|2024-06-04 22:50:13.683359
3971|0|9|0.92|2024-06-04 22:50:13.730980
3972|0|5|0.96|2024-06-04 22:50:13.760348
3973|0|5|0.96|2024-06-04 22:50:13.787476
3974|0|5|0.96|2024-06-04 22:50:13.816727
3975|0|7|0.94|2024-06-04 22:50:14.276175
3976|0|5|0.96|2024-06-04 22:50:14.303775
3977|0|5|0.96|2024-06-04 22:50:14.330184
3978|0|5|0.96|2024-06-04 22:50:14.355570
3979|0|5|0.96|2024-06-04 22:50:14.380460
3980|0|5|0.96|2024-06-04 22:50:14.873492
3981|0|5|0.96|2024-06-04 22:50:14.895380
3982|0|16|-0.14000000000000012|2024-06-04 22:50:14.969168
3983|0|8|-0.06000000000000005|2024-06-04 22:50:15.000153
3984|0|6|-0.040000000000000036|2024-06-04 22:50:15.026407
3985|0|5|0.96|2024-06-04 22:50:15.540039
3986|0|5|0.96|2024-06-04 22:50:15.561760
3987|0|5|0.96|2024-06-04 22:50:15.583123
3988|0|6|-0.040000000000000036|2024-06-04 22:50:15.613577
3989|0|5|0.96|2024-06-04 22:50:15.641559
3990|0|5|0.96|2024-06-04 22:50:16.065826
3991|0|7|0.94|2024-06-04 22:50:16.098798
3992|0|5|0.96|2024-06-04 22:50:16.127029
3993|0|11|0.9|2024-06-04 22:50:16.175367
3994|0|5|0.96|2024-06-04 22:50:16.199632
3995|0|8|-2.039999999999999|2024-06-04 22:50:16.625979
3996|0|5|0.96|2024-06-04 22:50:16.634147
3997|0|5|0.96|2024-06-04 22:50:16.642091
3998|0|6|-0.040000000000000036|2024-06-04 22:50:16.652985
3999|0|5|0.96|2024-06-04 22:50:16.660180
4000|0|5|0.96|2024-06-04 22:50:16.967968
4001|0|5|0.96|2024-06-04 22:50:16.974572
4002|0|6|-0.040000000000000036|2024-06-04 22:50:16.981392
4003|0|6|-0.040000000000000036|2024-06-04 22:50:16.988789
4004|0|9|-1.0599999999999987|2024-06-04 22:50:17.001559
4005|0|8|-0.06000000000000005|2024-06-04 22:50:17.356338
4006|0|5|0.96|2024-06-04 22:50:17.371745
4007|0|5|0.96|2024-06-04 22:50:17.385870
4008|0|5|0.96|2024-06-04 22:50:17.401331
4009|0|5|0.96|2024-06-04 22:50:17.411211
4010|0|5|0.96|2024-06-04 22:50:17.638268
4011|0|5|0.96|2024-06-04 22:50:17.645839
4012|0|5|0.96|2024-06-04 22:50:17.654412
4013|0|5|0.96|2024-06-04 22:50:17.660238
4014|0|5|0.96|2024-06-04 22:50:17.666257
4015|0|5|0.96|2024-06-04 22:50:18.128206
4016|0|5|0.96|2024-06-04 22:50:18.141807
4017|0|5|0.96|2024-06-04 22:50:18.155516
4018|0|5|0.96|2024-06-04 22:50:18.165731
4019|0|5|0.96|2024-06-04 22:50:18.183361
4020|0|17|0.84|2024-06-04 22:50:18.603668
4021|0|5|0.96|2024-06-04 22:50:18.626255
4022|0|5|0.96|2024-06-04 22:50:18.645079
4023|0|10|-0.08000000000000007|2024-06-04 22:50:18.670526
4024|0|11|0.9|2024-06-04 22:50:18.701423
4025|0|5|0.96|2024-06-04 22:50:19.170248
4026|0|5|0.96|2024-06-04 22:50:19.184222
4027|0|7|0.94|2024-06-04 22:50:19.209590
4028|0|6|-0.040000000000000036|2024-06-04 22:50:19.228393
4029|0|9|0.92|2024-06-04 22:50:19.254079
4030|0|5|0.96|2024-06-04 22:50:19.876706
4031|0|5|0.96|2024-06-04 22:50:19.891947
4032|0|5|0.96|2024-06-04 22:50:19.908758
4033|0|6|-0.040000000000000036|2024-06-04 22:50:19.927714
4034|0|7|0.94|2024-06-04 22:50:19.943727
4035|0|5|0.96|2024-06-04 22:50:20.337348
4036|0|5|0.96|2024-06-04 22:50:20.354721
4037|0|7|0.94|2024-06-04 22:50:20.374969
4038|0|7|0.94|2024-06-04 22:50:20.401145
4039|0|100|-24.760000000000005|2024-06-04 22:50:20.637041
4040|0|6|-0.040000000000000036|2024-06-04 22:50:21.117079
4041|0|5|0.96|2024-06-04 22:50:21.135130
4042|0|5|0.96|2024-06-04 22:50:21.157273
4043|0|5|0.96|2024-06-04 22:50:21.185417
4044|0|5|0.96|2024-06-04 22:50:21.209299
4045|0|5|0.96|2024-06-04 22:50:21.689685
4046|0|5|0.96|2024-06-04 22:50:39.653928
4047|0|7|0.94|2024-06-04 22:50:39.680991
4048|0|5|0.96|2024-06-04 22:50:39.700682
4049|0|7|0.94|2024-06-04 22:50:39.729103
4050|0|100|-47.53000000000001|2024-06-04 22:50:40.489398
4051|0|5|0.96|2024-06-04 22:50:40.518396
4052|0|5|0.96|2024-06-04 22:50:40.544285
4053|0|6|-0.040000000000000036|2024-06-04 22:50:40.573400
4054|0|5|0.96|2024-06-04 22:50:40.596825
4055|0|5|0.96|2024-06-04 22:50:40.943764
4056|0|11|0.9|2024-06-04 22:50:41.000562
4057|0|6|-0.040000000000000036|2024-06-04 22:50:41.030130
4058|0|5|0.96|2024-06-04 22:50:41.052513
4059|0|6|-0.040000000000000036|2024-06-04 22:50:41.077369
4060|0|5|0.96|2024-06-04 22:50:41.497319
4061|0|5|0.96|2024-06-04 22:50:41.520427
4062|0|5|0.96|2024-06-04 22:50:41.545928
4063|0|5|0.96|2024-06-04 22:50:41.567180
4064|0|5|0.96|2024-06-04 22:50:41.586968
4065|0|5|0.96|2024-06-04 22:50:41.999270
4066|0|5|0.96|2024-06-04 22:50:42.019346
4067|0|9|0.92|2024-06-04 22:50:42.062437
4068|0|7|0.94|2024-06-04 22:50:42.094267
4069|0|8|-0.06000000000000005|2024-06-04 22:50:42.127085
4070|0|5|0.96|2024-06-04 22:50:42.373490
4071|0|5|0.96|2024-06-04 22:50:42.380311
4072|0|7|0.94|2024-06-04 22:50:42.388358
4073|0|5|0.96|2024-06-04 22:50:42.394888
4074|0|8|-0.06000000000000005|2024-06-04 22:50:42.405584
4075|0|5|0.96|2024-06-04 22:50:42.682191
4076|0|6|-0.040000000000000036|2024-06-04 22:50:42.698140
4077|0|7|0.94|2024-06-04 22:50:42.717322
4078|0|5|0.96|2024-06-04 22:50:42.730849
4079|0|7|0.94|2024-06-04 22:50:42.744694
4080|0|5|0.96|2024-06-04 22:50:43.016312
4081|0|5|0.96|2024-06-04 22:50:43.022709
4082|0|5|0.96|2024-06-04 22:50:43.029929
4083|0|6|-0.040000000000000036|2024-06-04 22:50:43.038339
4084|0|5|0.96|2024-06-04 22:50:43.045105
4085|0|5|0.96|2024-06-04 22:50:43.399675
4086|0|7|0.94|2024-06-04 22:50:43.412102
4087|0|5|0.96|2024-06-04 22:50:43.421432
4088|0|6|-0.040000000000000036|2024-06-04 22:50:43.436521
4089|0|5|0.96|2024-06-04 22:50:43.449803
4090|0|5|0.96|2024-06-04 22:50:43.741196
4091|0|5|0.96|2024-06-04 22:50:43.751836
4092|0|5|0.96|2024-06-04 22:50:43.760352
4093|0|5|0.96|2024-06-04 22:50:43.768939
4094|0|10|-0.08000000000000007|2024-06-04 22:50:43.793008
4095|0|5|0.96|2024-06-04 22:50:44.105674
4096|0|9|0.92|2024-06-04 22:50:44.125219
4097|0|5|0.96|2024-06-04 22:50:44.141084
4098|0|6|-0.040000000000000036|2024-06-04 22:50:44.155425
4099|0|5|0.96|2024-06-04 22:50:44.167403
4100|0|5|0.96|2024-06-04 22:50:44.645432
4101|0|6|-0.040000000000000036|2024-06-04 22:50:44.665718
4102|0|7|0.94|2024-06-04 22:50:44.685149
4103|0|5|0.96|2024-06-04 22:50:44.703077
4104|0|5|0.96|2024-06-04 22:50:44.719821
4105|0|5|0.96|2024-06-04 22:50:45.161190
4106|0|7|0.94|2024-06-04 22:50:45.177760
4107|0|6|-0.040000000000000036|2024-06-04 22:50:45.191981
4108|0|5|0.96|2024-06-04 22:50:45.216721
4109|0|5|0.96|2024-06-04 22:50:45.238294
4110|0|5|0.96|2024-06-04 22:50:45.751782
4111|0|5|0.96|2024-06-04 22:50:45.764014
4112|0|5|0.96|2024-06-04 22:50:45.782070
4113|0|6|-0.040000000000000036|2024-06-04 22:50:45.798857
4114|0|6|-0.040000000000000036|2024-06-04 22:50:45.821308
4115|0|5|0.96|2024-06-04 22:50:46.274834
4116|0|5|0.96|2024-06-04 22:50:46.296250
4117|0|5|0.96|2024-06-04 22:50:46.318235
4118|0|5|0.96|2024-06-04 22:50:46.339251
4119|0|5|0.96|2024-06-04 22:50:46.360965
4120|0|5|0.96|2024-06-04 22:50:46.696497
4121|0|5|0.96|2024-06-04 22:50:46.709633
4122|0|5|0.96|2024-06-04 22:50:46.725915
4123|0|5|0.96|2024-06-04 22:50:46.743766
4124|0|5|0.96|2024-06-04 22:50:46.763749
4125|0|8|-0.06000000000000005|2024-06-04 22:50:47.160829
4126|0|5|0.96|2024-06-04 22:50:47.181732
4127|0|100|-48.52000000000001|2024-06-04 22:50:47.728222
4128|0|6|-0.040000000000000036|2024-06-04 22:50:47.757280
4129|0|6|-0.040000000000000036|2024-06-04 22:50:47.784391
4130|0|7|0.94|2024-06-04 22:51:06.494910
4131|0|5|0.96|2024-06-04 22:51:06.511812
4132|0|5|0.96|2024-06-04 22:51:06.542461
4133|0|5|0.96|2024-06-04 22:51:06.562301
4134|0|7|0.94|2024-06-04 22:51:06.586890
4135|0|6|-0.040000000000000036|2024-06-04 22:51:07.047044
4136|0|7|0.94|2024-06-04 22:51:07.079338
4137|0|7|0.94|2024-06-04 22:51:07.113531
4138|0|5|0.96|2024-06-04 22:51:07.136020
4139|0|6|-0.040000000000000036|2024-06-04 22:51:07.170150
4140|0|10|-0.08000000000000007|2024-06-04 22:51:07.720626
4141|0|7|0.94|2024-06-04 22:51:07.775844
4142|0|5|0.96|2024-06-04 22:51:07.797697
4143|0|5|0.96|2024-06-04 22:51:07.819809
4144|0|5|0.96|2024-06-04 22:51:07.841601
4145|0|5|0.96|2024-06-04 22:51:08.290426
4146|0|7|0.94|2024-06-04 22:51:08.305522
4147|0|7|0.94|2024-06-04 22:51:08.321179
4148|0|5|0.96|2024-06-04 22:51:08.333488
4149|0|5|0.96|2024-06-04 22:51:08.346219
4150|0|7|0.94|2024-06-04 22:51:08.785861
4151|0|7|0.94|2024-06-04 22:51:08.799001
4152|0|5|0.96|2024-06-04 22:51:08.809278
4153|0|7|0.94|2024-06-04 22:51:08.821683
4154|0|5|0.96|2024-06-04 22:51:08.838466
4155|0|5|0.96|2024-06-04 22:51:09.207017
4156|0|5|0.96|2024-06-04 22:51:09.215153
4157|0|7|0.94|2024-06-04 22:51:09.231013
4158|0|5|0.96|2024-06-04 22:51:09.244631
4159|0|5|0.96|2024-06-04 22:51:09.258087
4160|0|5|0.96|2024-06-04 22:51:09.570067
4161|0|5|0.96|2024-06-04 22:51:09.577704
4162|0|100|-25.750000000000036|2024-06-04 22:51:09.774885
4163|0|5|0.96|2024-06-04 22:51:09.798348
4164|0|5|0.96|2024-06-04 22:51:09.815879
4165|0|6|-0.040000000000000036|2024-06-04 22:51:10.289659
4166|0|7|0.94|2024-06-04 22:51:10.311703
4167|0|7|0.94|2024-06-04 22:51:10.334010
4168|0|5|0.96|2024-06-04 22:51:10.359979
4169|0|5|0.96|2024-06-04 22:51:10.382735
4170|0|6|-0.040000000000000036|2024-06-04 22:51:10.757839
4171|0|7|0.94|2024-06-04 22:51:10.781553
4172|0|5|0.96|2024-06-04 22:51:10.808626
4173|0|7|0.94|2024-06-04 22:51:10.837862
4174|0|5|0.96|2024-06-04 22:51:10.859515
4175|0|7|0.94|2024-06-04 22:51:11.247073
4176|0|9|0.92|2024-06-04 22:51:11.269598
4177|0|5|0.96|2024-06-04 22:51:11.283996
4178|0|6|-0.040000000000000036|2024-06-04 22:51:11.306082
4179|0|100|-24.760000000000034|2024-06-04 22:51:11.560690
4180|0|5|0.96|2024-06-04 22:51:12.148592
4181|0|9|0.92|2024-06-04 22:51:12.178254
4182|0|7|0.94|2024-06-04 22:51:12.201333
4183|0|5|0.96|2024-06-04 22:51:12.218921
4184|0|5|0.96|2024-06-04 22:51:12.231901
4185|0|5|0.96|2024-06-04 22:51:12.613488
4186|0|9|0.92|2024-06-04 22:51:12.648169
4187|0|5|0.96|2024-06-04 22:51:12.671761
4188|0|5|0.96|2024-06-04 22:51:12.692578
4189|0|5|0.96|2024-06-04 22:51:12.709264
4190|0|5|0.96|2024-06-04 22:51:13.384129
4191|0|5|0.96|2024-06-04 22:51:13.417521
4192|0|7|0.94|2024-06-04 22:51:13.458200
4193|0|5|0.96|2024-06-04 22:51:13.485133
4194|0|5|0.96|2024-06-04 22:51:13.510970
4195|0|7|0.94|2024-06-04 22:51:14.094118
4196|0|5|0.96|2024-06-04 22:51:14.122194
4197|0|8|-0.06000000000000005|2024-06-04 22:51:14.175927
4198|0|5|0.96|2024-06-04 22:51:14.207720
4199|0|5|0.96|2024-06-04 22:51:14.235851
4200|0|5|0.96|2024-06-04 22:51:14.706796
4201|0|6|-0.040000000000000036|2024-06-04 22:51:14.723226
4202|0|5|0.96|2024-06-04 22:51:14.749969
4203|0|6|-0.040000000000000036|2024-06-04 22:51:14.783645
4204|0|5|0.96|2024-06-04 22:51:14.803157
4205|0|5|0.96|2024-06-04 22:51:15.448374
4206|0|5|0.96|2024-06-04 22:51:15.470321
4207|0|5|0.96|2024-06-04 22:51:15.502681
4208|0|5|0.96|2024-06-04 22:51:15.536923
4209|0|5|0.96|2024-06-04 22:51:15.570806
4210|0|5|0.96|2024-06-04 22:51:16.182493
4211|0|5|0.96|2024-06-04 22:51:16.227748
4212|0|7|0.94|2024-06-04 22:51:16.261090
4213|0|5|0.96|2024-06-04 22:51:16.290184
4214|0|5|0.96|2024-06-04 22:51:34.474521
4215|0|5|0.96|2024-06-04 22:51:34.672863
4216|0|5|0.96|2024-06-04 22:51:34.680108
4217|0|9|0.92|2024-06-04 22:51:34.694131
4218|0|11|0.9|2024-06-04 22:51:34.705929
4219|0|9|0.92|2024-06-04 22:51:34.719622
4220|0|7|0.94|2024-06-04 22:51:34.951748
4221|0|5|0.96|2024-06-04 22:51:34.959787
4222|0|7|0.94|2024-06-04 22:51:34.969448
4223|0|5|0.96|2024-06-04 22:51:34.976489
4224|0|5|0.96|2024-06-04 22:51:34.982115
4225|0|6|-0.040000000000000036|2024-06-04 22:51:35.337303
4226|0|7|0.94|2024-06-04 22:51:35.348487
4227|0|5|0.96|2024-06-04 22:51:35.356563
4228|0|7|0.94|2024-06-04 22:51:35.366421
4229|0|5|0.96|2024-06-04 22:51:35.374427
4230|0|5|0.96|2024-06-04 22:51:35.582451
4231|0|6|-0.040000000000000036|2024-06-04 22:51:35.593082
4232|0|5|0.96|2024-06-04 22:51:35.604445
