episode|worker_id|eplen|score|ts
23924|0|5|0.96|2024-06-05 00:49:07.527662
23925|0|5|0.96|2024-06-05 00:49:08.410267
23926|0|5|0.96|2024-06-05 00:49:08.446270
23927|0|5|0.96|2024-06-05 00:49:08.482431
23928|0|5|0.96|2024-06-05 00:49:08.519449
23929|0|5|0.96|2024-06-05 00:49:08.559994
23930|0|5|0.96|2024-06-05 00:49:09.539235
23931|0|5|0.96|2024-06-05 00:49:09.572706
23932|0|5|0.96|2024-06-05 00:49:09.610998
23933|0|5|0.96|2024-06-05 00:49:09.651072
23934|0|5|0.96|2024-06-05 00:49:09.692234
23935|0|5|0.96|2024-06-05 00:49:10.854801
23936|0|5|0.96|2024-06-05 00:49:10.895715
23937|0|5|0.96|2024-06-05 00:49:10.938020
23938|0|5|0.96|2024-06-05 00:49:10.978988
23939|0|5|0.96|2024-06-05 00:49:11.014780
23940|0|5|0.96|2024-06-05 00:49:12.037873
23941|0|5|0.96|2024-06-05 00:49:12.085989
23942|0|5|0.96|2024-06-05 00:49:12.127754
23943|0|5|0.96|2024-06-05 00:49:12.159234
23944|0|5|0.96|2024-06-05 00:49:12.202851
23945|0|5|0.96|2024-06-05 00:49:13.228667
23946|0|5|0.96|2024-06-05 00:49:13.250740
23947|0|5|0.96|2024-06-05 00:49:13.272726
23948|0|5|0.96|2024-06-05 00:49:13.294951
23949|0|5|0.96|2024-06-05 00:49:13.317080
23950|0|5|0.96|2024-06-05 00:49:14.142823
23951|0|5|0.96|2024-06-05 00:49:14.173555
23952|0|5|0.96|2024-06-05 00:49:14.205381
23953|0|5|0.96|2024-06-05 00:49:14.231097
23954|0|5|0.96|2024-06-05 00:49:14.257326
23955|0|5|0.96|2024-06-05 00:49:15.129596
23956|0|5|0.96|2024-06-05 00:49:15.142163
23957|0|5|0.96|2024-06-05 00:49:15.159517
23958|0|5|0.96|2024-06-05 00:49:15.173044
23959|0|5|0.96|2024-06-05 00:49:15.207304
23960|0|5|0.96|2024-06-05 00:49:33.918211
23961|0|5|0.96|2024-06-05 00:49:33.953649
23962|0|5|0.96|2024-06-05 00:49:34.003695
23963|0|5|0.96|2024-06-05 00:49:34.046573
23964|0|5|0.96|2024-06-05 00:49:34.085142
23965|0|5|0.96|2024-06-05 00:49:34.872579
23966|0|5|0.96|2024-06-05 00:49:34.915087
23967|0|5|0.96|2024-06-05 00:49:34.954718
23968|0|5|0.96|2024-06-05 00:49:34.994457
23969|0|5|0.96|2024-06-05 00:49:35.024660
23970|0|5|0.96|2024-06-05 00:49:35.913740
23971|0|5|0.96|2024-06-05 00:49:35.955597
23972|0|5|0.96|2024-06-05 00:49:35.994540
23973|0|5|0.96|2024-06-05 00:49:36.035347
23974|0|5|0.96|2024-06-05 00:49:36.077279
23975|0|5|0.96|2024-06-05 00:49:36.950814
23976|0|5|0.96|2024-06-05 00:49:36.996045
23977|0|5|0.96|2024-06-05 00:49:37.034419
23978|0|5|0.96|2024-06-05 00:49:37.071188
23979|0|5|0.96|2024-06-05 00:49:37.108744
23980|0|5|0.96|2024-06-05 00:49:38.355142
23981|0|5|0.96|2024-06-05 00:49:38.398273
23982|0|5|0.96|2024-06-05 00:49:38.448768
23983|0|5|0.96|2024-06-05 00:49:38.479990
23984|0|5|0.96|2024-06-05 00:49:38.510970
23985|0|5|0.96|2024-06-05 00:49:39.678402
23986|0|5|0.96|2024-06-05 00:49:39.704454
23987|0|5|0.96|2024-06-05 00:49:39.736594
23988|0|5|0.96|2024-06-05 00:49:39.787849
23989|0|5|0.96|2024-06-05 00:49:39.838586
23990|0|5|0.96|2024-06-05 00:49:41.128057
23991|0|5|0.96|2024-06-05 00:49:41.161683
23992|0|5|0.96|2024-06-05 00:49:41.191532
23993|0|5|0.96|2024-06-05 00:49:41.220381
23994|0|5|0.96|2024-06-05 00:49:41.244868
23995|0|5|0.96|2024-06-05 00:49:42.250178
23996|0|5|0.96|2024-06-05 00:49:42.276664
23997|0|5|0.96|2024-06-05 00:49:42.303116
23998|0|5|0.96|2024-06-05 00:49:42.337304
23999|0|5|0.96|2024-06-05 00:49:42.370301
24000|0|5|0.96|2024-06-05 00:49:43.647005
24001|0|5|0.96|2024-06-05 00:49:43.660475
24002|0|5|0.96|2024-06-05 00:49:43.674536
24003|0|5|0.96|2024-06-05 00:49:43.686930
24004|0|5|0.96|2024-06-05 00:49:43.700349
24005|0|5|0.96|2024-06-05 00:49:45.067896
24006|0|5|0.96|2024-06-05 00:49:45.085109
24007|0|5|0.96|2024-06-05 00:49:45.100473
24008|0|5|0.96|2024-06-05 00:49:45.113648
24009|0|5|0.96|2024-06-05 00:49:45.129504
24010|0|5|0.96|2024-06-05 00:49:46.638887
24011|0|5|0.96|2024-06-05 00:49:46.664900
24012|0|5|0.96|2024-06-05 00:49:46.690457
24013|0|5|0.96|2024-06-05 00:49:46.706985
24014|0|5|0.96|2024-06-05 00:49:46.725637
24015|0|5|0.96|2024-06-05 00:49:47.915343
24016|0|5|0.96|2024-06-05 00:49:47.938199
24017|0|5|0.96|2024-06-05 00:49:47.961732
24018|0|5|0.96|2024-06-05 00:49:47.989272
24019|0|5|0.96|2024-06-05 00:49:48.015621
24020|0|5|0.96|2024-06-05 00:49:49.248228
24021|0|5|0.96|2024-06-05 00:49:49.276264
24022|0|5|0.96|2024-06-05 00:49:49.303797
24023|0|5|0.96|2024-06-05 00:49:49.329299
24024|0|5|0.96|2024-06-05 00:49:49.354223
24025|0|5|0.96|2024-06-05 00:49:50.803427
24026|0|5|0.96|2024-06-05 00:49:50.832128
24027|0|5|0.96|2024-06-05 00:49:50.859955
24028|0|5|0.96|2024-06-05 00:49:50.889002
24029|0|5|0.96|2024-06-05 00:49:50.921220
24030|0|5|0.96|2024-06-05 00:49:52.212078
24031|0|5|0.96|2024-06-05 00:49:52.238072
24032|0|5|0.96|2024-06-05 00:49:52.260042
24033|0|5|0.96|2024-06-05 00:49:52.279413
24034|0|5|0.96|2024-06-05 00:49:52.302498
24035|0|5|0.96|2024-06-05 00:49:53.502112
24036|0|5|0.96|2024-06-05 00:49:53.537388
24037|0|5|0.96|2024-06-05 00:49:53.571172
24038|0|5|0.96|2024-06-05 00:49:53.605990
24039|0|5|0.96|2024-06-05 00:49:53.641050
24040|0|5|0.96|2024-06-05 00:49:55.127637
24041|0|5|0.96|2024-06-05 00:49:55.165267
24042|0|5|0.96|2024-06-05 00:49:55.201017
24043|0|5|0.96|2024-06-05 00:49:55.238584
24044|0|5|0.96|2024-06-05 00:49:55.273766
24045|0|5|0.96|2024-06-05 00:49:56.816802
24046|0|5|0.96|2024-06-05 00:49:56.832556
24047|0|5|0.96|2024-06-05 00:49:56.852265
24048|0|5|0.96|2024-06-05 00:49:56.869239
24049|0|5|0.96|2024-06-05 00:49:56.900286
24050|0|5|0.96|2024-06-05 00:49:58.107274
24051|0|5|0.96|2024-06-05 00:49:58.144379
24052|0|5|0.96|2024-06-05 00:49:58.182340
24053|0|5|0.96|2024-06-05 00:49:58.222222
24054|0|5|0.96|2024-06-05 00:49:58.256757
24055|0|5|0.96|2024-06-05 00:49:59.684554
24056|0|5|0.96|2024-06-05 00:49:59.719457
24057|0|5|0.96|2024-06-05 00:49:59.755381
24058|0|5|0.96|2024-06-05 00:49:59.803735
24059|0|5|0.96|2024-06-05 00:49:59.838674
24060|0|5|0.96|2024-06-05 00:50:00.942030
24061|0|5|0.96|2024-06-05 00:50:00.983002
24062|0|5|0.96|2024-06-05 00:50:01.026283
24063|0|5|0.96|2024-06-05 00:50:01.074456
24064|0|5|0.96|2024-06-05 00:50:01.122054
24065|0|5|0.96|2024-06-05 00:50:02.290411
24066|0|5|0.96|2024-06-05 00:50:02.338115
24067|0|5|0.96|2024-06-05 00:50:02.380255
24068|0|5|0.96|2024-06-05 00:50:02.423378
24069|0|5|0.96|2024-06-05 00:50:02.467544
24070|0|5|0.96|2024-06-05 00:50:03.396879
24071|0|5|0.96|2024-06-05 00:50:03.422699
24072|0|5|0.96|2024-06-05 00:50:03.451743
24073|0|5|0.96|2024-06-05 00:50:03.488347
24074|0|5|0.96|2024-06-05 00:50:03.519458
24075|0|5|0.96|2024-06-05 00:50:04.482957
24076|0|5|0.96|2024-06-05 00:50:04.513956
24077|0|5|0.96|2024-06-05 00:50:04.539952
24078|0|5|0.96|2024-06-05 00:50:04.565726
24079|0|5|0.96|2024-06-05 00:50:04.596305
24080|0|5|0.96|2024-06-05 00:50:05.486657
24081|0|5|0.96|2024-06-05 00:50:05.510887
24082|0|5|0.96|2024-06-05 00:50:05.536210
24083|0|5|0.96|2024-06-05 00:50:05.562520
24084|0|5|0.96|2024-06-05 00:50:05.595218
24085|0|5|0.96|2024-06-05 00:50:06.531804
24086|0|5|0.96|2024-06-05 00:50:06.561699
24087|0|5|0.96|2024-06-05 00:50:06.589469
24088|0|5|0.96|2024-06-05 00:50:06.625272
24089|0|5|0.96|2024-06-05 00:50:06.654972
24090|0|5|0.96|2024-06-05 00:50:07.549171
24091|0|5|0.96|2024-06-05 00:50:07.578345
24092|0|5|0.96|2024-06-05 00:50:07.612782
24093|0|5|0.96|2024-06-05 00:50:07.641849
24094|0|5|0.96|2024-06-05 00:50:07.669867
24095|0|5|0.96|2024-06-05 00:50:26.916952
24096|0|5|0.96|2024-06-05 00:50:26.953869
24097|0|5|0.96|2024-06-05 00:50:26.991864
24098|0|5|0.96|2024-06-05 00:50:27.030912
24099|0|5|0.96|2024-06-05 00:50:27.072378
24100|0|5|0.96|2024-06-05 00:50:28.061112
24101|0|5|0.96|2024-06-05 00:50:28.109467
24102|0|5|0.96|2024-06-05 00:50:28.157547
24103|0|5|0.96|2024-06-05 00:50:28.194712
24104|0|5|0.96|2024-06-05 00:50:28.240755
24105|0|5|0.96|2024-06-05 00:50:29.169030
24106|0|5|0.96|2024-06-05 00:50:29.194957
24107|0|5|0.96|2024-06-05 00:50:29.258984
24108|0|5|0.96|2024-06-05 00:50:29.290545
24109|0|5|0.96|2024-06-05 00:50:29.319644
24110|0|5|0.96|2024-06-05 00:50:30.142027
24111|0|5|0.96|2024-06-05 00:50:30.166652
24112|0|5|0.96|2024-06-05 00:50:30.191855
24113|0|5|0.96|2024-06-05 00:50:30.215185
24114|0|5|0.96|2024-06-05 00:50:30.240951
24115|0|5|0.96|2024-06-05 00:50:31.400569
24116|0|5|0.96|2024-06-05 00:50:31.428666
24117|0|5|0.96|2024-06-05 00:50:31.467030
24118|0|5|0.96|2024-06-05 00:50:31.501544
24119|0|5|0.96|2024-06-05 00:50:31.534884
24120|0|5|0.96|2024-06-05 00:50:32.635279
24121|0|5|0.96|2024-06-05 00:50:32.674546
24122|0|5|0.96|2024-06-05 00:50:32.711059
24123|0|5|0.96|2024-06-05 00:50:32.745146
24124|0|5|0.96|2024-06-05 00:50:32.771062
24125|0|5|0.96|2024-06-05 00:50:33.898192
24126|0|5|0.96|2024-06-05 00:50:33.945978
24127|0|5|0.96|2024-06-05 00:50:33.985082
24128|0|5|0.96|2024-06-05 00:50:34.021059
24129|0|5|0.96|2024-06-05 00:50:34.054791
24130|0|5|0.96|2024-06-05 00:50:35.185801
24131|0|5|0.96|2024-06-05 00:50:35.200995
24132|0|5|0.96|2024-06-05 00:50:35.224578
24133|0|5|0.96|2024-06-05 00:50:35.245592
24134|0|5|0.96|2024-06-05 00:50:35.266152
24135|0|5|0.96|2024-06-05 00:50:36.404238
24136|0|5|0.96|2024-06-05 00:50:36.423517
24137|0|5|0.96|2024-06-05 00:50:36.443078
24138|0|5|0.96|2024-06-05 00:50:36.465962
24139|0|5|0.96|2024-06-05 00:50:36.483384
24140|0|5|0.96|2024-06-05 00:50:37.723446
24141|0|5|0.96|2024-06-05 00:50:37.741653
24142|0|5|0.96|2024-06-05 00:50:37.763690
24143|0|5|0.96|2024-06-05 00:50:37.784741
24144|0|5|0.96|2024-06-05 00:50:37.803048
24145|0|5|0.96|2024-06-05 00:50:39.084645
24146|0|5|0.96|2024-06-05 00:50:39.107754
24147|0|5|0.96|2024-06-05 00:50:39.132480
24148|0|5|0.96|2024-06-05 00:50:39.158526
24149|0|5|0.96|2024-06-05 00:50:39.182525
24150|0|5|0.96|2024-06-05 00:50:40.823279
24151|0|5|0.96|2024-06-05 00:50:40.845986
24152|0|5|0.96|2024-06-05 00:50:40.873180
24153|0|5|0.96|2024-06-05 00:50:40.910447
24154|0|5|0.96|2024-06-05 00:50:40.943967
24155|0|5|0.96|2024-06-05 00:50:42.405882
24156|0|5|0.96|2024-06-05 00:50:42.440675
24157|0|5|0.96|2024-06-05 00:50:42.463825
24158|0|5|0.96|2024-06-05 00:50:42.482627
24159|0|5|0.96|2024-06-05 00:50:42.518320
24160|0|5|0.96|2024-06-05 00:50:44.047343
24161|0|5|0.96|2024-06-05 00:50:44.073976
24162|0|5|0.96|2024-06-05 00:50:44.103093
24163|0|5|0.96|2024-06-05 00:50:44.157408
24164|0|5|0.96|2024-06-05 00:50:44.202880
24165|0|5|0.96|2024-06-05 00:50:45.572367
24166|0|5|0.96|2024-06-05 00:50:45.603328
24167|0|5|0.96|2024-06-05 00:50:45.640435
24168|0|5|0.96|2024-06-05 00:50:45.672750
24169|0|5|0.96|2024-06-05 00:50:45.702684
24170|0|5|0.96|2024-06-05 00:50:47.116164
24171|0|5|0.96|2024-06-05 00:50:47.130140
24172|0|5|0.96|2024-06-05 00:50:47.163622
24173|0|5|0.96|2024-06-05 00:50:47.179148
24174|0|5|0.96|2024-06-05 00:50:47.193732
24175|0|5|0.96|2024-06-05 00:50:48.582190
24176|0|5|0.96|2024-06-05 00:50:48.627430
24177|0|5|0.96|2024-06-05 00:50:48.674224
24178|0|5|0.96|2024-06-05 00:50:48.709749
24179|0|5|0.96|2024-06-05 00:50:48.745161
24180|0|5|0.96|2024-06-05 00:50:50.287789
24181|0|5|0.96|2024-06-05 00:50:50.332153
24182|0|5|0.96|2024-06-05 00:50:50.376747
24183|0|5|0.96|2024-06-05 00:50:50.429410
24184|0|5|0.96|2024-06-05 00:50:50.475832
24185|0|5|0.96|2024-06-05 00:50:52.004013
24186|0|5|0.96|2024-06-05 00:50:52.041353
24187|0|5|0.96|2024-06-05 00:50:52.083140
24188|0|5|0.96|2024-06-05 00:50:52.128487
24189|0|5|0.96|2024-06-05 00:50:52.168529
24190|0|5|0.96|2024-06-05 00:50:53.944462
24191|0|5|0.96|2024-06-05 00:50:53.971406
24192|0|5|0.96|2024-06-05 00:50:53.996232
24193|0|5|0.96|2024-06-05 00:50:54.029865
24194|0|5|0.96|2024-06-05 00:50:54.055852
24195|0|5|0.96|2024-06-05 00:50:55.682017
24196|0|5|0.96|2024-06-05 00:50:55.711841
24197|0|5|0.96|2024-06-05 00:50:55.740420
24198|0|5|0.96|2024-06-05 00:50:55.772370
24199|0|5|0.96|2024-06-05 00:50:55.805906
24200|0|5|0.96|2024-06-05 00:50:57.490958
24201|0|5|0.96|2024-06-05 00:50:57.515521
24202|0|5|0.96|2024-06-05 00:50:57.543587
24203|0|5|0.96|2024-06-05 00:50:57.575438
24204|0|5|0.96|2024-06-05 00:50:57.611863
24205|0|5|0.96|2024-06-05 00:50:59.200822
24206|0|5|0.96|2024-06-05 00:50:59.228877
24207|0|5|0.96|2024-06-05 00:50:59.258717
24208|0|5|0.96|2024-06-05 00:50:59.290066
24209|0|5|0.96|2024-06-05 00:50:59.317567
24210|0|5|0.96|2024-06-05 00:51:00.627421
24211|0|5|0.96|2024-06-05 00:51:00.649481
24212|0|5|0.96|2024-06-05 00:51:00.664052
24213|0|5|0.96|2024-06-05 00:51:00.679463
24214|0|5|0.96|2024-06-05 00:51:00.692077
24215|0|5|0.96|2024-06-05 00:51:01.750145
24216|0|5|0.96|2024-06-05 00:51:01.777729
24217|0|5|0.96|2024-06-05 00:51:01.802595
24218|0|5|0.96|2024-06-05 00:51:01.827491
24219|0|5|0.96|2024-06-05 00:51:01.852794
24220|0|5|0.96|2024-06-05 00:51:02.594389
24221|0|5|0.96|2024-06-05 00:51:02.613122
24222|0|5|0.96|2024-06-05 00:51:02.632502
24223|0|5|0.96|2024-06-05 00:51:02.652161
24224|0|5|0.96|2024-06-05 00:51:02.674334
24225|0|5|0.96|2024-06-05 00:51:03.525203
24226|0|5|0.96|2024-06-05 00:51:03.545662
24227|0|5|0.96|2024-06-05 00:51:03.563765
24228|0|5|0.96|2024-06-05 00:51:03.581104
24229|0|5|0.96|2024-06-05 00:51:22.682472
24230|0|5|0.96|2024-06-05 00:51:23.099472
24231|0|5|0.96|2024-06-05 00:51:23.125533
24232|0|5|0.96|2024-06-05 00:51:23.146538
24233|0|5|0.96|2024-06-05 00:51:23.170286
24234|0|5|0.96|2024-06-05 00:51:23.194306
24235|0|5|0.96|2024-06-05 00:51:23.684689
24236|0|5|0.96|2024-06-05 00:51:23.713529
24237|0|5|0.96|2024-06-05 00:51:23.735061
24238|0|5|0.96|2024-06-05 00:51:23.761897
24239|0|5|0.96|2024-06-05 00:51:23.793361
24240|0|5|0.96|2024-06-05 00:51:24.286389
24241|0|5|0.96|2024-06-05 00:51:24.312575
24242|0|5|0.96|2024-06-05 00:51:24.335699
24243|0|5|0.96|2024-06-05 00:51:24.363718
24244|0|5|0.96|2024-06-05 00:51:24.397088
24245|0|5|0.96|2024-06-05 00:51:24.889547
24246|0|5|0.96|2024-06-05 00:51:24.898550
24247|0|5|0.96|2024-06-05 00:51:24.906194
24248|0|5|0.96|2024-06-05 00:51:24.915266
24249|0|5|0.96|2024-06-05 00:51:24.923327
24250|0|5|0.96|2024-06-05 00:51:25.285672
24251|0|5|0.96|2024-06-05 00:51:25.296427
24252|0|5|0.96|2024-06-05 00:51:25.307177
24253|0|5|0.96|2024-06-05 00:51:25.320234
24254|0|5|0.96|2024-06-05 00:51:25.335340
24255|0|5|0.96|2024-06-05 00:51:25.743737
24256|0|5|0.96|2024-06-05 00:51:25.754597
24257|0|5|0.96|2024-06-05 00:51:25.764386
24258|0|5|0.96|2024-06-05 00:51:25.776993
24259|0|5|0.96|2024-06-05 00:51:25.793429
24260|0|5|0.96|2024-06-05 00:51:26.172505
24261|0|5|0.96|2024-06-05 00:51:26.187462
24262|0|5|0.96|2024-06-05 00:51:26.203851
24263|0|5|0.96|2024-06-05 00:51:26.220138
24264|0|5|0.96|2024-06-05 00:51:26.232820
24265|0|5|0.96|2024-06-05 00:51:26.723484
24266|0|5|0.96|2024-06-05 00:51:26.739179
24267|0|5|0.96|2024-06-05 00:51:26.752258
24268|0|5|0.96|2024-06-05 00:51:26.766108
24269|0|5|0.96|2024-06-05 00:51:26.781374
24270|0|5|0.96|2024-06-05 00:51:27.524582
24271|0|5|0.96|2024-06-05 00:51:27.541116
24272|0|5|0.96|2024-06-05 00:51:27.564342
24273|0|5|0.96|2024-06-05 00:51:27.583065
24274|0|5|0.96|2024-06-05 00:51:27.606519
24275|0|5|0.96|2024-06-05 00:51:28.360612
24276|0|5|0.96|2024-06-05 00:51:28.383300
24277|0|5|0.96|2024-06-05 00:51:28.402373
24278|0|5|0.96|2024-06-05 00:51:28.421088
24279|0|5|0.96|2024-06-05 00:51:28.440200
24280|0|5|0.96|2024-06-05 00:51:29.121479
24281|0|5|0.96|2024-06-05 00:51:29.139189
24282|0|5|0.96|2024-06-05 00:51:29.156800
24283|0|5|0.96|2024-06-05 00:51:29.173566
24284|0|5|0.96|2024-06-05 00:51:29.190231
24285|0|5|0.96|2024-06-05 00:51:30.089324
24286|0|5|0.96|2024-06-05 00:51:30.107535
24287|0|5|0.96|2024-06-05 00:51:30.128014
24288|0|5|0.96|2024-06-05 00:51:30.155109
24289|0|5|0.96|2024-06-05 00:51:30.173357
24290|0|5|0.96|2024-06-05 00:51:31.029140
24291|0|5|0.96|2024-06-05 00:51:31.059058
24292|0|5|0.96|2024-06-05 00:51:31.094401
24293|0|5|0.96|2024-06-05 00:51:31.127365
24294|0|5|0.96|2024-06-05 00:51:31.159783
24295|0|5|0.96|2024-06-05 00:51:32.021247
24296|0|5|0.96|2024-06-05 00:51:32.051112
24297|0|5|0.96|2024-06-05 00:51:32.079382
24298|0|5|0.96|2024-06-05 00:51:32.109333
24299|0|5|0.96|2024-06-05 00:51:32.137013
24300|0|5|0.96|2024-06-05 00:51:32.903889
24301|0|5|0.96|2024-06-05 00:51:32.925764
24302|0|5|0.96|2024-06-05 00:51:32.947188
24303|0|5|0.96|2024-06-05 00:51:32.968636
24304|0|5|0.96|2024-06-05 00:51:33.007755
24305|0|5|0.96|2024-06-05 00:51:34.068783
24306|0|5|0.96|2024-06-05 00:51:34.098544
24307|0|5|0.96|2024-06-05 00:51:34.132927
24308|0|5|0.96|2024-06-05 00:51:34.167911
24309|0|5|0.96|2024-06-05 00:51:34.199677
24310|0|5|0.96|2024-06-05 00:51:35.834856
24311|0|5|0.96|2024-06-05 00:51:35.866666
24312|0|5|0.96|2024-06-05 00:51:35.898046
24313|0|5|0.96|2024-06-05 00:51:35.928804
24314|0|5|0.96|2024-06-05 00:51:35.956093
24315|0|5|0.96|2024-06-05 00:51:37.553679
24316|0|5|0.96|2024-06-05 00:51:37.599223
24317|0|5|0.96|2024-06-05 00:51:37.650052
24318|0|5|0.96|2024-06-05 00:51:37.696143
24319|0|5|0.96|2024-06-05 00:51:37.742386
24320|0|5|0.96|2024-06-05 00:51:39.362623
24321|0|5|0.96|2024-06-05 00:51:39.400054
24322|0|5|0.96|2024-06-05 00:51:39.443293
24323|0|5|0.96|2024-06-05 00:51:39.479695
24324|0|5|0.96|2024-06-05 00:51:39.513885
24325|0|5|0.96|2024-06-05 00:51:40.792384
24326|0|5|0.96|2024-06-05 00:51:40.827949
24327|0|5|0.96|2024-06-05 00:51:40.866340
24328|0|5|0.96|2024-06-05 00:51:40.910817
24329|0|5|0.96|2024-06-05 00:51:40.953360
24330|0|5|0.96|2024-06-05 00:51:42.057718
24331|0|5|0.96|2024-06-05 00:51:42.097612
24332|0|5|0.96|2024-06-05 00:51:42.137417
24333|0|5|0.96|2024-06-05 00:51:42.175228
24334|0|5|0.96|2024-06-05 00:51:42.223385
24335|0|5|0.96|2024-06-05 00:51:43.236841
24336|0|5|0.96|2024-06-05 00:51:43.276446
24337|0|5|0.96|2024-06-05 00:51:43.319682
24338|0|5|0.96|2024-06-05 00:51:43.363828
24339|0|5|0.96|2024-06-05 00:51:43.408255
24340|0|5|0.96|2024-06-05 00:51:44.599254
24341|0|5|0.96|2024-06-05 00:51:44.643666
24342|0|5|0.96|2024-06-05 00:51:44.686918
24343|0|5|0.96|2024-06-05 00:51:44.713258
24344|0|5|0.96|2024-06-05 00:51:44.755920
24345|0|5|0.96|2024-06-05 00:51:46.133552
24346|0|5|0.96|2024-06-05 00:51:46.175386
24347|0|5|0.96|2024-06-05 00:51:46.215545
24348|0|5|0.96|2024-06-05 00:51:46.258518
24349|0|5|0.96|2024-06-05 00:51:46.308722
24350|0|5|0.96|2024-06-05 00:51:47.753250
24351|0|5|0.96|2024-06-05 00:51:47.788552
24352|0|5|0.96|2024-06-05 00:51:47.819460
24353|0|5|0.96|2024-06-05 00:51:47.850063
24354|0|5|0.96|2024-06-05 00:51:47.876778
24355|0|5|0.96|2024-06-05 00:51:49.076766
24356|0|5|0.96|2024-06-05 00:51:49.105285
24357|0|5|0.96|2024-06-05 00:51:49.143044
24358|0|5|0.96|2024-06-05 00:51:49.177207
24359|0|5|0.96|2024-06-05 00:51:49.234797
24360|0|5|0.96|2024-06-05 00:51:50.374926
24361|0|5|0.96|2024-06-05 00:51:50.422211
24362|0|5|0.96|2024-06-05 00:51:50.456269
24363|0|5|0.96|2024-06-05 00:52:13.112612
24364|0|5|0.96|2024-06-05 00:52:13.148017
24365|0|5|0.96|2024-06-05 00:52:13.708555
24366|0|5|0.96|2024-06-05 00:52:13.748736
24367|0|5|0.96|2024-06-05 00:52:13.792958
24368|0|5|0.96|2024-06-05 00:52:13.842499
24369|0|5|0.96|2024-06-05 00:52:13.892141
24370|0|5|0.96|2024-06-05 00:52:14.451212
24371|0|5|0.96|2024-06-05 00:52:14.496949
24372|0|5|0.96|2024-06-05 00:52:14.545923
24373|0|5|0.96|2024-06-05 00:52:14.588728
24374|0|5|0.96|2024-06-05 00:52:14.623167
24375|0|5|0.96|2024-06-05 00:52:15.092253
24376|0|5|0.96|2024-06-05 00:52:15.129804
24377|0|5|0.96|2024-06-05 00:52:15.172277
24378|0|5|0.96|2024-06-05 00:52:15.213431
24379|0|5|0.96|2024-06-05 00:52:15.251480
24380|0|5|0.96|2024-06-05 00:52:15.812921
24381|0|5|0.96|2024-06-05 00:52:15.845886
24382|0|5|0.96|2024-06-05 00:52:15.890853
24383|0|5|0.96|2024-06-05 00:52:15.931604
24384|0|5|0.96|2024-06-05 00:52:15.963671
24385|0|5|0.96|2024-06-05 00:52:16.544107
24386|0|5|0.96|2024-06-05 00:52:16.552283
24387|0|5|0.96|2024-06-05 00:52:16.578205
24388|0|5|0.96|2024-06-05 00:52:16.590298
24389|0|5|0.96|2024-06-05 00:52:16.599537
24390|0|5|0.96|2024-06-05 00:52:16.974907
24391|0|5|0.96|2024-06-05 00:52:16.986689
24392|0|5|0.96|2024-06-05 00:52:16.997594
24393|0|5|0.96|2024-06-05 00:52:17.005259
24394|0|5|0.96|2024-06-05 00:52:17.016556
24395|0|5|0.96|2024-06-05 00:52:17.475506
24396|0|5|0.96|2024-06-05 00:52:17.487685
24397|0|5|0.96|2024-06-05 00:52:17.501286
24398|0|5|0.96|2024-06-05 00:52:17.513622
24399|0|5|0.96|2024-06-05 00:52:17.522526
24400|0|5|0.96|2024-06-05 00:52:17.963805
24401|0|5|0.96|2024-06-05 00:52:17.977315
24402|0|5|0.96|2024-06-05 00:52:17.992242
24403|0|5|0.96|2024-06-05 00:52:18.006739
24404|0|5|0.96|2024-06-05 00:52:18.019595
24405|0|5|0.96|2024-06-05 00:52:18.621335
24406|0|5|0.96|2024-06-05 00:52:18.636801
24407|0|5|0.96|2024-06-05 00:52:18.651442
24408|0|5|0.96|2024-06-05 00:52:18.663439
24409|0|5|0.96|2024-06-05 00:52:18.670727
24410|0|5|0.96|2024-06-05 00:52:19.331381
24411|0|5|0.96|2024-06-05 00:52:19.344411
24412|0|5|0.96|2024-06-05 00:52:19.357707
24413|0|5|0.96|2024-06-05 00:52:19.372824
24414|0|5|0.96|2024-06-05 00:52:19.380865
24415|0|5|0.96|2024-06-05 00:52:20.427229
24416|0|5|0.96|2024-06-05 00:52:20.440709
24417|0|5|0.96|2024-06-05 00:52:20.456189
24418|0|5|0.96|2024-06-05 00:52:20.471110
24419|0|5|0.96|2024-06-05 00:52:20.486090
24420|0|5|0.96|2024-06-05 00:52:21.128108
24421|0|5|0.96|2024-06-05 00:52:21.152982
24422|0|5|0.96|2024-06-05 00:52:21.175794
24423|0|5|0.96|2024-06-05 00:52:21.204012
24424|0|5|0.96|2024-06-05 00:52:21.229727
24425|0|5|0.96|2024-06-05 00:52:21.970426
24426|0|5|0.96|2024-06-05 00:52:21.992677
24427|0|5|0.96|2024-06-05 00:52:22.014669
24428|0|5|0.96|2024-06-05 00:52:22.036470
24429|0|5|0.96|2024-06-05 00:52:22.054560
24430|0|5|0.96|2024-06-05 00:52:22.906626
24431|0|5|0.96|2024-06-05 00:52:22.923777
24432|0|5|0.96|2024-06-05 00:52:22.941277
24433|0|5|0.96|2024-06-05 00:52:22.960742
24434|0|5|0.96|2024-06-05 00:52:22.976812
24435|0|5|0.96|2024-06-05 00:52:24.102764
24436|0|5|0.96|2024-06-05 00:52:24.130920
24437|0|5|0.96|2024-06-05 00:52:24.158927
24438|0|5|0.96|2024-06-05 00:52:24.189721
24439|0|5|0.96|2024-06-05 00:52:24.224356
24440|0|5|0.96|2024-06-05 00:52:25.098250
