episode|worker_id|eplen|score|ts
5744|0|5|0.96|2024-06-08 15:28:03.508642
5745|0|5|0.96|2024-06-08 15:28:12.227342
5746|0|5|0.96|2024-06-08 15:28:19.327668
5747|0|5|0.96|2024-06-08 15:28:25.430661
5748|0|5|0.96|2024-06-08 15:28:30.407131
5749|0|5|0.96|2024-06-08 15:28:35.614222
5750|0|5|0.96|2024-06-08 15:28:42.390865
5751|0|5|0.96|2024-06-08 15:28:48.602876
5752|0|5|0.96|2024-06-08 15:28:55.503585
5753|0|5|0.96|2024-06-08 15:29:01.892550
5754|0|5|0.96|2024-06-08 15:29:07.234096
5755|0|5|0.96|2024-06-08 15:29:13.182006
5756|0|5|0.96|2024-06-08 15:29:18.366535
5757|0|5|0.96|2024-06-08 15:29:24.733395
5758|0|5|0.96|2024-06-08 15:29:31.627528
5759|0|5|0.96|2024-06-08 15:29:38.316070
5760|0|7|0.94|2024-06-08 15:29:47.102961
5761|0|5|0.96|2024-06-08 15:29:52.323100
5762|0|5|0.96|2024-06-08 15:29:58.151208
5763|0|5|0.96|2024-06-08 15:30:04.080669
5764|0|7|0.94|2024-06-08 15:30:12.366894
5765|0|5|0.96|2024-06-08 15:30:19.180128
5766|0|5|0.96|2024-06-08 15:30:25.050029
5767|0|5|0.96|2024-06-08 15:30:30.329293
5768|0|5|0.96|2024-06-08 15:30:36.178497
5769|0|5|0.96|2024-06-08 15:30:41.825962
5770|0|5|0.96|2024-06-08 15:30:48.244487
5771|0|5|0.96|2024-06-08 15:30:54.347870
5772|0|5|0.96|2024-06-08 15:30:59.873549
5773|0|5|0.96|2024-06-08 15:31:06.388135
5774|0|5|0.96|2024-06-08 15:31:12.228442
5775|0|5|0.96|2024-06-08 15:31:19.210171
5776|0|5|0.96|2024-06-08 15:31:24.678210
5777|0|5|0.96|2024-06-08 15:31:30.662949
5778|0|5|0.96|2024-06-08 15:31:36.573871
5779|0|5|0.96|2024-06-08 15:31:42.821046
5780|0|5|0.96|2024-06-08 15:31:50.574638
5781|0|5|0.96|2024-06-08 15:31:56.572048
5782|0|5|0.96|2024-06-08 15:32:01.361680
5783|0|5|0.96|2024-06-08 15:32:06.739439
5784|0|5|0.96|2024-06-08 15:32:12.407412
5785|0|5|0.96|2024-06-08 15:32:20.467044
5786|0|5|0.96|2024-06-08 15:32:27.082278
5787|0|5|0.96|2024-06-08 15:32:32.964799
5788|0|5|0.96|2024-06-08 15:32:37.844821
5789|0|5|0.96|2024-06-08 15:32:42.982589
5790|0|5|0.96|2024-06-08 15:32:49.650125
5791|0|5|0.96|2024-06-08 15:32:55.686926
5792|0|5|0.96|2024-06-08 15:33:01.506861
5793|0|5|0.96|2024-06-08 15:33:07.297767
5794|0|5|0.96|2024-06-08 15:33:13.586986
5795|0|5|0.96|2024-06-08 15:33:20.597221
5796|0|5|0.96|2024-06-08 15:33:26.633134
5797|0|5|0.96|2024-06-08 15:33:32.411795
5798|0|5|0.96|2024-06-08 15:33:37.768250
5799|0|5|0.96|2024-06-08 15:33:43.830096
5800|0|5|0.96|2024-06-08 15:33:51.064889
5801|0|5|0.96|2024-06-08 15:33:57.584465
5802|0|5|0.96|2024-06-08 15:34:03.213089
5803|0|5|0.96|2024-06-08 15:34:08.928828
5804|0|5|0.96|2024-06-08 15:34:13.953236
5805|0|5|0.96|2024-06-08 15:34:20.852580
5806|0|5|0.96|2024-06-08 15:34:26.517466
5807|0|5|0.96|2024-06-08 15:34:32.932728
5808|0|5|0.96|2024-06-08 15:34:39.807141
5809|0|5|0.96|2024-06-08 15:34:45.930501
5810|0|5|0.96|2024-06-08 15:34:52.002119
5811|0|5|0.96|2024-06-08 15:34:57.394977
5812|0|5|0.96|2024-06-08 15:35:02.988556
5813|0|5|0.96|2024-06-08 15:35:09.377014
5814|0|5|0.96|2024-06-08 15:35:16.496100
5815|0|5|0.96|2024-06-08 15:35:23.973008
5816|0|5|0.96|2024-06-08 15:35:28.915077
5817|0|5|0.96|2024-06-08 15:35:34.371031
5818|0|5|0.96|2024-06-08 15:35:39.930113
5819|0|5|0.96|2024-06-08 15:35:45.846449
5820|0|5|0.96|2024-06-08 15:35:54.137483
5821|0|5|0.96|2024-06-08 15:36:00.311779
5822|0|5|0.96|2024-06-08 15:36:05.629351
5823|0|5|0.96|2024-06-08 15:36:10.356777
5824|0|5|0.96|2024-06-08 15:36:15.750389
5825|0|5|0.96|2024-06-08 15:36:22.564489
5826|0|5|0.96|2024-06-08 15:36:29.246618
5827|0|5|0.96|2024-06-08 15:36:35.937368
5828|0|5|0.96|2024-06-08 15:36:41.431033
5829|0|5|0.96|2024-06-08 15:36:46.782406
5830|0|5|0.96|2024-06-08 15:36:53.399001
5831|0|5|0.96|2024-06-08 15:36:59.311294
5832|0|5|0.96|2024-06-08 15:37:07.081645
5833|0|5|0.96|2024-06-08 15:37:13.934537
5834|0|5|0.96|2024-06-08 15:37:20.739206
5835|0|5|0.96|2024-06-08 15:37:26.844392
5836|0|5|0.96|2024-06-08 15:37:31.931127
5837|0|5|0.96|2024-06-08 15:37:38.044685
5838|0|5|0.96|2024-06-08 15:37:43.700643
5839|0|5|0.96|2024-06-08 15:37:49.522038
5840|0|5|0.96|2024-06-08 15:37:56.287384
5841|0|5|0.96|2024-06-08 15:38:01.942885
5842|0|5|0.96|2024-06-08 15:38:07.990495
5843|0|5|0.96|2024-06-08 15:38:13.670061
5844|0|5|0.96|2024-06-08 15:38:19.544169
5845|0|5|0.96|2024-06-08 15:38:26.295248
5846|0|5|0.96|2024-06-08 15:38:32.174107
5847|0|5|0.96|2024-06-08 15:38:38.503035
5848|0|5|0.96|2024-06-08 15:38:44.846367
5849|0|5|0.96|2024-06-08 15:38:50.514119
5850|0|5|0.96|2024-06-08 15:38:57.110647
5851|0|5|0.96|2024-06-08 15:39:02.478793
5852|0|5|0.96|2024-06-08 15:39:08.464789
5853|0|5|0.96|2024-06-08 15:39:14.386328
5854|0|5|0.96|2024-06-08 15:39:21.416264
5855|0|5|0.96|2024-06-08 15:39:29.256071
5856|0|5|0.96|2024-06-08 15:39:34.669843
5857|0|5|0.96|2024-06-08 15:39:39.464899
5858|0|5|0.96|2024-06-08 15:39:44.733786
5859|0|5|0.96|2024-06-08 15:39:50.739185
5860|0|5|0.96|2024-06-08 15:39:59.606838
5861|0|5|0.96|2024-06-08 15:40:06.132057
5862|0|5|0.96|2024-06-08 15:40:11.774297
5863|0|5|0.96|2024-06-08 15:40:16.749569
5864|0|5|0.96|2024-06-08 15:40:21.712049
5865|0|5|0.96|2024-06-08 15:40:29.083373
5866|0|5|0.96|2024-06-08 17:15:23.421733
5867|0|5|0.96|2024-06-08 17:15:29.154987
5868|0|5|0.96|2024-06-08 17:15:33.624044
5869|0|5|0.96|2024-06-08 17:15:38.069559
5870|0|5|0.96|2024-06-08 17:15:43.702444
5871|0|5|0.96|2024-06-08 17:15:48.551072
5872|0|8|-0.06000000000000005|2024-06-08 17:15:58.128494
5873|0|5|0.96|2024-06-08 17:16:03.543472
5874|0|5|0.96|2024-06-08 17:16:08.709790
5875|0|5|0.96|2024-06-08 17:16:15.396960
5876|0|5|0.96|2024-06-08 17:16:21.308716
5877|0|5|0.96|2024-06-08 17:16:27.000219
5878|0|5|0.96|2024-06-08 17:16:33.165565
5879|0|5|0.96|2024-06-08 17:16:39.013027
5880|0|5|0.96|2024-06-08 17:16:46.695323
5881|0|5|0.96|2024-06-08 17:16:52.437748
5882|0|5|0.96|2024-06-08 17:16:57.746475
5883|0|5|0.96|2024-06-08 17:17:02.994228
5884|0|5|0.96|2024-06-08 17:17:07.617478
5885|0|7|0.94|2024-06-08 17:17:14.953770
5886|0|5|0.96|2024-06-08 17:17:19.255285
5887|0|5|0.96|2024-06-08 17:17:24.576916
5888|0|5|0.96|2024-06-08 17:17:30.610940
5889|0|5|0.96|2024-06-08 17:17:36.135492
5890|0|5|0.96|2024-06-08 17:17:42.892040
5891|0|5|0.96|2024-06-08 17:17:47.896512
5892|0|5|0.96|2024-06-08 17:17:52.986758
5893|0|5|0.96|2024-06-08 17:17:58.591459
5894|0|5|0.96|2024-06-08 17:18:04.091059
5895|0|5|0.96|2024-06-08 17:18:09.961414
5896|0|5|0.96|2024-06-08 17:18:15.224185
5897|0|5|0.96|2024-06-08 17:18:20.613457
5898|0|5|0.96|2024-06-08 17:18:25.825823
5899|0|5|0.96|2024-06-08 17:18:30.434804
5900|0|5|0.96|2024-06-08 17:18:36.042170
5901|0|5|0.96|2024-06-08 17:18:41.409796
5902|0|5|0.96|2024-06-08 17:18:46.811961
5903|0|5|0.96|2024-06-08 17:18:51.333145
5904|0|5|0.96|2024-06-08 17:18:56.739414
5905|0|5|0.96|2024-06-08 17:19:03.265220
5906|0|5|0.96|2024-06-08 17:19:08.780872
5907|0|5|0.96|2024-06-08 17:19:14.694312
5908|0|5|0.96|2024-06-08 17:19:20.753196
5909|0|5|0.96|2024-06-08 17:19:26.301334
5910|0|5|0.96|2024-06-08 17:19:32.674873
5911|0|5|0.96|2024-06-08 17:19:38.477117
5912|0|5|0.96|2024-06-08 17:19:44.636779
5913|0|5|0.96|2024-06-08 17:19:51.050718
5914|0|5|0.96|2024-06-08 17:19:56.868264
5915|0|5|0.96|2024-06-08 17:20:03.516322
5916|0|5|0.96|2024-06-08 17:20:08.119675
5917|0|5|0.96|2024-06-08 17:20:12.562488
5918|0|5|0.96|2024-06-08 17:20:18.353125
5919|0|7|0.94|2024-06-08 17:20:25.849896
5920|0|5|0.96|2024-06-08 17:20:33.667240
5921|0|5|0.96|2024-06-08 17:20:39.544136
5922|0|5|0.96|2024-06-08 17:20:44.522801
5923|0|7|0.94|2024-06-08 17:20:52.252593
5924|0|7|0.94|2024-06-08 17:20:59.993251
5925|0|5|0.96|2024-06-08 17:21:07.772234
5926|0|5|0.96|2024-06-08 17:21:14.121601
5927|0|5|0.96|2024-06-08 17:21:20.387084
5928|0|5|0.96|2024-06-08 17:21:25.267535
5929|0|5|0.96|2024-06-08 17:21:30.223310
5930|0|5|0.96|2024-06-08 17:21:36.849709
5931|0|5|0.96|2024-06-08 17:21:43.082580
5932|0|5|0.96|2024-06-08 17:21:49.479568
5933|0|15|0.86|2024-06-08 17:22:04.289792
5934|0|9|0.92|2024-06-08 17:22:12.864817
5935|0|5|0.96|2024-06-08 17:22:19.800371
5936|0|5|0.96|2024-06-08 17:22:25.861031
5937|0|5|0.96|2024-06-08 17:22:31.472723
5938|0|5|0.96|2024-06-08 17:22:37.725656
5939|0|5|0.96|2024-06-08 17:22:43.168301
5940|0|5|0.96|2024-06-08 17:22:50.710956
5941|0|5|0.96|2024-06-08 17:22:56.355528
5942|0|5|0.96|2024-06-08 17:23:01.336771
5943|0|5|0.96|2024-06-08 17:23:06.798504
5944|0|5|0.96|2024-06-08 17:23:12.515017
5945|0|5|0.96|2024-06-08 17:23:19.932806
5946|0|5|0.96|2024-06-08 17:23:25.567668
5947|0|5|0.96|2024-06-08 17:23:31.174653
5948|0|5|0.96|2024-06-08 17:23:35.785858
5949|0|5|0.96|2024-06-08 17:23:40.988817
5950|0|5|0.96|2024-06-08 17:23:47.307967
5951|0|5|0.96|2024-06-08 17:23:53.267722
5952|0|5|0.96|2024-06-08 17:23:59.856555
5953|0|5|0.96|2024-06-08 17:24:06.153604
5954|0|5|0.96|2024-06-08 17:24:11.169790
5955|0|5|0.96|2024-06-08 17:24:17.998624
5956|0|5|0.96|2024-06-08 17:24:23.973638
5957|0|5|0.96|2024-06-08 17:24:31.029101
5958|0|5|0.96|2024-06-08 17:24:37.420198
5959|0|5|0.96|2024-06-08 17:24:43.799072
5960|0|5|0.96|2024-06-08 17:24:49.574636
5961|0|5|0.96|2024-06-08 17:24:54.199054
5962|0|5|0.96|2024-06-08 17:24:59.273588
5963|0|5|0.96|2024-06-08 17:25:05.000854
5964|0|5|0.96|2024-06-08 17:25:11.043458
5965|0|5|0.96|2024-06-08 17:25:18.515443
5966|0|5|0.96|2024-06-08 17:25:23.651528
5967|0|5|0.96|2024-06-08 17:25:28.798341
5968|0|5|0.96|2024-06-08 17:25:33.940870
5969|0|5|0.96|2024-06-08 17:25:39.755856
5970|0|5|0.96|2024-06-08 17:25:46.831049
5971|0|5|0.96|2024-06-08 17:25:52.045472
5972|0|5|0.96|2024-06-08 17:25:57.603764
5973|0|7|0.94|2024-06-08 17:26:05.654041
5974|0|5|0.96|2024-06-08 17:26:11.893162
5975|0|5|0.96|2024-06-08 17:26:19.197663
5976|0|5|0.96|2024-06-08 17:26:24.462467
5977|0|5|0.96|2024-06-08 17:26:29.209099
5978|0|5|0.96|2024-06-08 17:26:34.834055
5979|0|5|0.96|2024-06-08 17:26:40.392711
5980|0|5|0.96|2024-06-08 17:26:48.507071
5981|0|5|0.96|2024-06-08 17:26:54.359272
5982|0|5|0.96|2024-06-08 17:26:59.458094
5983|0|5|0.96|2024-06-08 17:27:04.009217
5984|0|5|0.96|2024-06-08 17:27:09.059815
5985|0|5|0.96|2024-06-08 17:27:15.565371
5986|0|5|0.96|2024-06-08 17:27:21.444904
5987|0|5|0.96|2024-06-08 17:27:27.830339
5988|0|5|0.96|2024-06-08 17:27:34.242839
5989|0|5|0.96|2024-06-08 17:27:39.744371
5990|0|5|0.96|2024-06-08 17:27:45.829456
5991|0|5|0.96|2024-06-08 17:27:51.352505
5992|0|5|0.96|2024-06-08 17:27:58.021998
5993|0|5|0.96|2024-06-08 17:28:04.625931
5994|0|5|0.96|2024-06-08 17:28:11.126216
5995|0|5|0.96|2024-06-08 19:01:22.776779
5996|0|5|0.96|2024-06-08 19:01:28.393858
5997|0|5|0.96|2024-06-08 19:01:34.008438
5998|0|5|0.96|2024-06-08 19:01:39.240225
5999|0|5|0.96|2024-06-08 19:01:43.937279
6000|0|7|0.94|2024-06-08 19:01:52.875708
6001|0|5|0.96|2024-06-08 19:01:58.465306
6002|0|5|0.96|2024-06-08 19:02:03.961332
6003|0|5|0.96|2024-06-08 19:02:09.664375
6004|0|5|0.96|2024-06-08 19:02:15.677729
6005|0|5|0.96|2024-06-08 19:02:22.529611
6006|0|5|0.96|2024-06-08 19:02:28.172278
6007|0|5|0.96|2024-06-08 19:02:34.114724
6008|0|5|0.96|2024-06-08 19:02:40.074013
6009|0|5|0.96|2024-06-08 19:02:45.974128
6010|0|5|0.96|2024-06-08 19:02:53.009383
6011|0|5|0.96|2024-06-08 19:02:57.849552
6012|0|5|0.96|2024-06-08 19:03:03.329441
6013|0|5|0.96|2024-06-08 19:03:08.959518
6014|0|5|0.96|2024-06-08 19:03:14.970237
6015|0|5|0.96|2024-06-08 19:03:22.527773
6016|0|5|0.96|2024-06-08 19:03:28.108422
6017|0|5|0.96|2024-06-08 19:03:33.363398
6018|0|5|0.96|2024-06-08 19:03:38.077327
6019|0|5|0.96|2024-06-08 19:03:43.241110
6020|0|5|0.96|2024-06-08 19:03:50.276385
6021|0|5|0.96|2024-06-08 19:03:56.000448
6022|0|5|0.96|2024-06-08 19:04:02.687089
6023|0|5|0.96|2024-06-08 19:04:08.500711
6024|0|5|0.96|2024-06-08 19:04:13.860352
6025|0|5|0.96|2024-06-08 19:04:20.352350
6026|0|5|0.96|2024-06-08 19:04:26.738753
6027|0|5|0.96|2024-06-08 19:04:32.485053
6028|0|5|0.96|2024-06-08 19:04:39.414279
6029|0|5|0.96|2024-06-08 19:04:45.372451
6030|0|5|0.96|2024-06-08 19:04:51.785870
6031|0|5|0.96|2024-06-08 19:04:56.732599
6032|0|5|0.96|2024-06-08 19:05:02.482965
6033|0|5|0.96|2024-06-08 19:05:08.257372
6034|0|7|0.94|2024-06-08 19:05:17.655366
6035|0|5|0.96|2024-06-08 19:05:24.671162
6036|0|5|0.96|2024-06-08 19:05:29.628201
6037|0|5|0.96|2024-06-08 19:05:34.705012
6038|0|5|0.96|2024-06-08 19:05:40.585763
6039|0|6|-0.040000000000000036|2024-06-08 19:05:47.393015
6040|0|5|0.96|2024-06-08 19:05:56.538641
6041|0|5|0.96|2024-06-08 19:06:02.269858
6042|0|5|0.96|2024-06-08 19:06:07.353445
6043|0|5|0.96|2024-06-08 19:06:12.483454
6044|0|5|0.96|2024-06-08 19:06:17.959607
6045|0|5|0.96|2024-06-08 19:06:25.313206
6046|0|5|0.96|2024-06-08 19:06:31.909175
6047|0|5|0.96|2024-06-08 19:06:38.412900
6048|0|5|0.96|2024-06-08 19:06:43.851368
6049|0|5|0.96|2024-06-08 19:06:48.561195
6050|0|5|0.96|2024-06-08 19:06:55.811268
6051|0|5|0.96|2024-06-08 19:07:01.714354
6052|0|5|0.96|2024-06-08 19:07:08.032503
6053|0|5|0.96|2024-06-08 19:07:14.580690
6054|0|5|0.96|2024-06-08 19:07:21.100851
6055|0|5|0.96|2024-06-08 19:07:27.383752
6056|0|5|0.96|2024-06-08 19:07:32.567271
6057|0|5|0.96|2024-06-08 19:07:37.694033
6058|0|5|0.96|2024-06-08 19:07:44.543042
6059|0|5|0.96|2024-06-08 19:07:51.142303
6060|0|5|0.96|2024-06-08 19:07:58.473312
6061|0|5|0.96|2024-06-08 19:08:04.029628
6062|0|5|0.96|2024-06-08 19:08:08.930994
6063|0|5|0.96|2024-06-08 19:08:14.563915
6064|0|5|0.96|2024-06-08 19:08:20.039461
6065|0|5|0.96|2024-06-08 19:08:27.091873
6066|0|5|0.96|2024-06-08 19:08:32.382867
6067|0|5|0.96|2024-06-08 19:08:38.097448
6068|0|5|0.96|2024-06-08 19:08:43.706614
6069|0|5|0.96|2024-06-08 19:08:49.652696
6070|0|5|0.96|2024-06-08 19:08:56.812894
6071|0|5|0.96|2024-06-08 19:09:02.081340
6072|0|5|0.96|2024-06-08 19:09:07.940004
6073|0|5|0.96|2024-06-08 19:09:13.747674
6074|0|5|0.96|2024-06-08 19:09:19.522145
6075|0|5|0.96|2024-06-08 19:09:28.671386
6076|0|5|0.96|2024-06-08 19:09:34.691595
6077|0|5|0.96|2024-06-08 19:09:40.038545
6078|0|5|0.96|2024-06-08 19:09:45.545972
6079|0|5|0.96|2024-06-08 19:09:51.272519
6080|0|5|0.96|2024-06-08 19:09:59.377486
6081|0|7|0.94|2024-06-08 19:10:07.581251
6082|0|5|0.96|2024-06-08 19:10:12.935037
6083|0|5|0.96|2024-06-08 19:10:17.336215
6084|0|5|0.96|2024-06-08 19:10:22.406920
6085|0|5|0.96|2024-06-08 19:10:29.361004
6086|0|5|0.96|2024-06-08 19:10:35.622598
6087|0|5|0.96|2024-06-08 19:10:42.391031
6088|0|5|0.96|2024-06-08 19:10:48.546059
6089|0|5|0.96|2024-06-08 19:10:53.804435
6090|0|5|0.96|2024-06-08 19:11:00.758372
6091|0|5|0.96|2024-06-08 19:11:06.377984
6092|0|5|0.96|2024-06-08 19:11:12.435887
6093|0|5|0.96|2024-06-08 19:11:19.277677
6094|0|5|0.96|2024-06-08 19:11:25.450276
6095|0|5|0.96|2024-06-08 19:11:31.920281
6096|0|5|0.96|2024-06-08 19:11:36.801060
6097|0|5|0.96|2024-06-08 19:11:41.934955
6098|0|5|0.96|2024-06-08 19:11:47.219252
6099|0|5|0.96|2024-06-08 19:11:53.490730
6100|0|5|0.96|2024-06-08 19:12:02.112769
6101|0|5|0.96|2024-06-08 19:12:07.710840
6102|0|5|0.96|2024-06-08 19:12:12.490218
6103|0|5|0.96|2024-06-08 19:12:17.364346
6104|0|5|0.96|2024-06-08 19:12:22.547222
6105|0|5|0.96|2024-06-08 19:12:30.944424
6106|0|5|0.96|2024-06-08 19:12:37.873231
6107|0|5|0.96|2024-06-08 19:12:44.507298
6108|0|5|0.96|2024-06-08 19:12:50.065756
6109|0|5|0.96|2024-06-08 19:12:55.272286
6110|0|7|0.94|2024-06-08 19:13:05.159216
6111|0|5|0.96|2024-06-08 19:13:11.057206
6112|0|5|0.96|2024-06-08 19:13:16.554260
6113|0|5|0.96|2024-06-08 19:13:23.025254
6114|0|5|0.96|2024-06-08 19:13:28.423878
6115|0|5|0.96|2024-06-08 19:13:34.804073
6116|0|5|0.96|2024-06-08 19:13:40.220733
6117|0|5|0.96|2024-06-08 19:13:45.253622
6118|0|5|0.96|2024-06-08 19:13:50.460260
6119|0|5|0.96|2024-06-08 19:13:56.159128
6120|0|5|0.96|2024-06-08 19:14:03.170274
6121|0|5|0.96|2024-06-08 19:14:09.407627
6122|0|5|0.96|2024-06-08 19:14:15.136453
6123|0|5|0.96|2024-06-08 19:14:20.795938
6124|0|5|0.96|2024-06-08 19:14:25.964984
6125|0|5|0.96|2024-06-08 19:14:33.920361
6126|0|5|0.96|2024-06-08 19:14:39.865730
6127|0|5|0.96|2024-06-08 20:50:47.368434
6128|0|5|0.96|2024-06-08 20:50:52.738834
6129|0|5|0.96|2024-06-08 20:50:58.479277
6130|0|5|0.96|2024-06-08 20:51:04.958669
6131|0|5|0.96|2024-06-08 20:51:10.243604
6132|0|5|0.96|2024-06-08 20:51:14.868720
6133|0|5|0.96|2024-06-08 20:51:20.226443
6134|0|5|0.96|2024-06-08 20:51:25.629231
6135|0|5|0.96|2024-06-08 20:51:32.725649
6136|0|5|0.96|2024-06-08 20:51:38.092322
6137|0|5|0.96|2024-06-08 20:51:42.142169
6138|0|5|0.96|2024-06-08 20:51:46.833463
6139|0|5|0.96|2024-06-08 20:51:51.798228
6140|0|5|0.96|2024-06-08 20:51:58.056919
6141|0|5|0.96|2024-06-08 20:52:03.744786
6142|0|5|0.96|2024-06-08 20:52:09.508341
6143|0|5|0.96|2024-06-08 20:52:15.333060
6144|0|5|0.96|2024-06-08 20:52:21.035787
6145|0|5|0.96|2024-06-08 20:52:27.182881
6146|0|5|0.96|2024-06-08 20:52:31.988730
6147|0|5|0.96|2024-06-08 20:52:37.061080
6148|0|5|0.96|2024-06-08 20:52:41.955238
6149|0|5|0.96|2024-06-08 20:52:47.528460
6150|0|5|0.96|2024-06-08 20:52:55.347386
6151|0|7|0.94|2024-06-08 20:53:03.383168
6152|0|5|0.96|2024-06-08 20:53:08.220458
6153|0|5|0.96|2024-06-08 20:53:12.950236
6154|0|5|0.96|2024-06-08 20:53:17.142746
6155|0|5|0.96|2024-06-08 20:53:24.953804
6156|0|5|0.96|2024-06-08 20:53:30.518658
6157|0|5|0.96|2024-06-08 20:53:36.961430
6158|0|5|0.96|2024-06-08 20:53:43.766837
6159|0|11|0.9|2024-06-08 20:53:55.327627
6160|0|5|0.96|2024-06-08 20:54:01.712248
6161|0|5|0.96|2024-06-08 20:54:07.662456
6162|0|5|0.96|2024-06-08 20:54:13.941693
6163|0|5|0.96|2024-06-08 20:54:20.468996
6164|0|5|0.96|2024-06-08 20:54:25.934836
6165|0|5|0.96|2024-06-08 20:54:31.676545
6166|0|5|0.96|2024-06-08 20:54:36.567125
6167|0|5|0.96|2024-06-08 20:54:41.675540
6168|0|5|0.96|2024-06-08 20:54:47.447527
6169|0|5|0.96|2024-06-08 20:54:53.403190
6170|0|5|0.96|2024-06-08 20:55:01.470492
6171|0|5|0.96|2024-06-08 20:55:06.850580
6172|0|5|0.96|2024-06-08 20:55:11.602814
6173|0|5|0.96|2024-06-08 20:55:16.272014
6174|0|5|0.96|2024-06-08 20:55:21.678097
6175|0|5|0.96|2024-06-08 20:55:29.853153
6176|0|5|0.96|2024-06-08 20:55:36.384556
6177|0|5|0.96|2024-06-08 20:55:42.095272
6178|0|5|0.96|2024-06-08 20:55:47.111725
6179|0|5|0.96|2024-06-08 20:55:51.817679
6180|0|5|0.96|2024-06-08 20:55:59.107206
6181|0|5|0.96|2024-06-08 20:56:04.654652
6182|0|5|0.96|2024-06-08 20:56:09.540937
6183|0|5|0.96|2024-06-08 20:56:14.762636
6184|0|5|0.96|2024-06-08 20:56:20.023937
6185|0|5|0.96|2024-06-08 20:56:26.796644
6186|0|5|0.96|2024-06-08 20:56:32.754864
6187|0|5|0.96|2024-06-08 20:56:38.209773
6188|0|5|0.96|2024-06-08 20:56:43.034258
6189|0|5|0.96|2024-06-08 20:56:48.210741
6190|0|5|0.96|2024-06-08 20:56:55.295433
6191|0|5|0.96|2024-06-08 20:57:00.922715
6192|0|5|0.96|2024-06-08 20:57:06.983447
6193|0|5|0.96|2024-06-08 20:57:12.634211
6194|0|5|0.96|2024-06-08 20:57:17.994793
6195|0|5|0.96|2024-06-08 20:57:24.069974
6196|0|5|0.96|2024-06-08 20:57:29.282053
6197|0|5|0.96|2024-06-08 20:57:33.767081
6198|0|5|0.96|2024-06-08 20:57:38.476694
6199|0|5|0.96|2024-06-08 20:57:43.811304
6200|0|5|0.96|2024-06-08 20:57:51.207442
6201|0|5|0.96|2024-06-08 20:57:56.430670
6202|0|5|0.96|2024-06-08 20:58:00.915547
6203|0|5|0.96|2024-06-08 20:58:05.481188
6204|0|5|0.96|2024-06-08 20:58:10.838016
6205|0|5|0.96|2024-06-08 20:58:18.449594
6206|0|5|0.96|2024-06-08 20:58:25.128279
6207|0|5|0.96|2024-06-08 20:58:31.190822
6208|0|5|0.96|2024-06-08 20:58:36.098715
6209|0|5|0.96|2024-06-08 20:58:40.763723
6210|0|5|0.96|2024-06-08 20:58:46.443197
6211|0|5|0.96|2024-06-08 20:58:52.037540
6212|0|5|0.96|2024-06-08 20:58:58.037801
6213|0|5|0.96|2024-06-08 20:59:03.594816
6214|0|5|0.96|2024-06-08 20:59:09.409363
6215|0|5|0.96|2024-06-08 20:59:15.140425
6216|0|5|0.96|2024-06-08 20:59:18.923295
6217|0|5|0.96|2024-06-08 20:59:23.007317
6218|0|5|0.96|2024-06-08 20:59:28.592937
6219|0|7|0.94|2024-06-08 20:59:36.583672
6220|0|5|0.96|2024-06-08 20:59:44.537372
6221|0|5|0.96|2024-06-08 20:59:50.363431
6222|0|5|0.96|2024-06-08 20:59:55.900873
6223|0|5|0.96|2024-06-08 21:00:00.834209
6224|0|5|0.96|2024-06-08 21:00:06.264090
6225|0|5|0.96|2024-06-08 21:00:12.583136
6226|0|5|0.96|2024-06-08 21:00:17.587150
6227|0|5|0.96|2024-06-08 21:00:22.591800
6228|0|5|0.96|2024-06-08 21:00:27.912217
6229|0|5|0.96|2024-06-08 21:00:33.172931
6230|0|5|0.96|2024-06-08 21:00:40.018474
6231|0|5|0.96|2024-06-08 21:00:45.234070
6232|0|5|0.96|2024-06-08 21:00:49.679818
6233|0|5|0.96|2024-06-08 21:00:54.274943
6234|0|5|0.96|2024-06-08 21:00:59.504038
6235|0|5|0.96|2024-06-08 21:01:06.172331
6236|0|5|0.96|2024-06-08 21:01:12.449986
6237|0|17|0.84|2024-06-08 21:01:29.899134
6238|0|5|0.96|2024-06-08 21:01:34.948635
6239|0|5|0.96|2024-06-08 21:01:40.143664
6240|0|5|0.96|2024-06-08 21:01:47.744263
6241|0|5|0.96|2024-06-08 21:01:54.154995
6242|0|5|0.96|2024-06-08 21:02:00.118726
6243|0|5|0.96|2024-06-08 21:02:04.712885
6244|0|5|0.96|2024-06-08 21:02:08.908956
6245|0|5|0.96|2024-06-08 21:02:15.470155
6246|0|5|0.96|2024-06-08 21:02:21.017328
6247|0|5|0.96|2024-06-08 21:02:26.937136
6248|0|5|0.96|2024-06-08 21:02:33.432712
6249|0|5|0.96|2024-06-08 21:02:39.667968
6250|0|5|0.96|2024-06-08 21:02:45.510481
6251|0|5|0.96|2024-06-08 21:02:50.364878
6252|0|5|0.96|2024-06-08 21:02:54.858225
6253|0|5|0.96|2024-06-08 21:03:00.386149
6254|0|5|0.96|2024-06-08 21:03:06.646655
6255|0|5|0.96|2024-06-08 21:03:13.673178
6256|0|5|0.96|2024-06-08 21:03:18.935136
6257|0|5|0.96|2024-06-08 22:37:26.630155
6258|0|5|0.96|2024-06-08 22:37:32.311794
6259|0|5|0.96|2024-06-08 22:37:37.187697
6260|0|5|0.96|2024-06-08 22:37:43.544050
