episode|worker_id|eplen|score|ts
1682|0|26|-0.2400000000000002|2024-05-24 11:43:47.655241
1683|0|7|0.94|2024-05-24 11:43:53.922492
1684|0|5|0.96|2024-05-24 11:43:58.380403
1685|0|39|-1.3599999999999985|2024-05-24 11:44:35.443362
1686|0|15|0.86|2024-05-24 11:44:49.430962
1687|0|5|0.96|2024-05-24 11:44:54.172184
1688|0|5|0.96|2024-05-24 11:44:59.288972
1689|0|5|0.96|2024-05-24 11:45:03.821110
1690|0|5|0.96|2024-05-24 11:45:09.114185
1691|0|13|0.88|2024-05-24 11:45:21.332776
1692|0|35|0.6599999999999999|2024-05-24 11:45:53.148106
1693|0|100|-14.86|2024-05-24 11:47:26.565817
1694|0|13|0.88|2024-05-24 11:47:38.743001
1695|0|5|0.96|2024-05-24 11:47:45.037023
1696|0|9|0.92|2024-05-24 11:47:53.367194
1697|0|13|0.88|2024-05-24 11:48:05.661347
1698|0|5|0.96|2024-05-24 11:48:10.367996
1699|0|7|0.94|2024-05-24 11:48:16.527195
1700|0|9|0.92|2024-05-24 11:48:26.454227
1701|0|19|0.82|2024-05-24 11:48:44.074686
1702|0|5|0.96|2024-05-24 11:48:48.880740
1703|0|11|0.9|2024-05-24 11:48:59.285682
1704|0|13|0.88|2024-05-24 11:49:11.916790
1705|0|5|0.96|2024-05-24 11:49:17.329003
1706|0|13|0.88|2024-05-24 11:49:29.954990
1707|0|13|0.88|2024-05-24 11:49:41.924779
1708|0|19|0.82|2024-05-24 11:50:00.546411
1709|0|7|0.94|2024-05-24 11:50:07.634390
1710|0|20|-0.18000000000000016|2024-05-24 11:50:28.548623
1711|0|21|0.7999999999999999|2024-05-24 11:50:48.328453
1712|0|11|0.9|2024-05-24 11:50:58.685593
1713|0|7|0.94|2024-05-24 13:05:12.824179
1714|0|31|-3.2599999999999962|2024-05-24 13:05:42.406738
1715|0|18|-0.16000000000000014|2024-05-24 13:06:00.504117
1716|0|5|0.96|2024-05-24 13:06:05.249070
1717|0|9|0.92|2024-05-24 13:06:13.754610
1718|0|9|0.92|2024-05-24 13:06:22.694724
1719|0|7|0.94|2024-05-24 13:06:29.018425
1720|0|15|0.86|2024-05-24 13:06:45.552492
1721|0|93|-17.740000000000038|2024-05-24 13:08:13.834051
1722|0|19|0.82|2024-05-24 13:08:30.988160
1723|0|56|-6.479999999999992|2024-05-24 13:09:23.501841
1724|0|22|-0.20000000000000018|2024-05-24 13:09:43.804297
1725|0|9|0.92|2024-05-24 13:09:54.310061
1726|0|11|0.9|2024-05-24 13:10:04.327359
1727|0|32|-2.2799999999999976|2024-05-24 13:10:35.560997
1728|0|9|0.92|2024-05-24 13:10:44.382900
1729|0|11|0.9|2024-05-24 13:10:54.949921
1730|0|16|-0.14000000000000012|2024-05-24 13:11:10.727940
1731|0|5|0.96|2024-05-24 13:11:15.705018
1732|0|11|0.9|2024-05-24 13:11:26.163402
1733|0|5|0.96|2024-05-24 13:11:30.847683
1734|0|9|0.92|2024-05-24 13:11:38.680120
1735|0|7|0.94|2024-05-24 13:11:46.998705
1736|0|11|0.9|2024-05-24 13:11:57.141684
1737|0|33|0.6799999999999999|2024-05-24 13:12:28.163152
1738|0|15|0.86|2024-05-24 13:12:42.894779
1739|0|29|0.72|2024-05-24 13:13:10.211250
1740|0|5|0.96|2024-05-24 13:13:15.731942
1741|0|7|0.94|2024-05-24 13:13:22.581926
1742|0|5|0.96|2024-05-24 13:13:27.338245
1743|0|9|0.92|2024-05-24 13:13:35.862584
1744|0|40|-2.359999999999995|2024-05-24 13:14:14.397901
1745|0|25|0.7599999999999999|2024-05-24 13:14:37.938935
1746|0|34|-8.239999999999997|2024-05-24 13:15:09.147426
1747|0|5|0.96|2024-05-24 13:15:13.800918
1748|0|9|0.92|2024-05-24 13:15:22.217944
1749|0|11|0.9|2024-05-24 13:15:32.155812
1750|0|5|0.96|2024-05-24 13:15:39.286281
1751|0|7|0.94|2024-05-24 13:15:45.669898
1752|0|53|0.47999999999999976|2024-05-24 14:31:27.219972
1753|0|9|0.92|2024-05-24 14:31:35.510752
1754|0|9|0.92|2024-05-24 14:31:43.707680
1755|0|18|-0.16000000000000014|2024-05-24 14:32:01.571469
1756|0|7|0.94|2024-05-24 14:32:08.358231
1757|0|7|0.94|2024-05-24 14:32:15.415910
1758|0|7|0.94|2024-05-24 14:32:21.689913
1759|0|21|0.7999999999999999|2024-05-24 14:32:41.637042
1760|0|17|0.84|2024-05-24 14:32:58.798529
1761|0|5|0.96|2024-05-24 14:33:03.346900
1762|0|11|0.9|2024-05-24 14:33:13.519894
1763|0|5|0.96|2024-05-24 14:33:18.150840
1764|0|5|0.96|2024-05-24 14:33:22.331012
1765|0|22|-0.20000000000000018|2024-05-24 14:33:45.453270
1766|0|17|0.84|2024-05-24 14:34:01.311253
1767|0|5|0.96|2024-05-24 14:34:05.950141
1768|0|9|0.92|2024-05-24 14:34:14.359407
1769|0|29|0.72|2024-05-24 14:34:42.029144
1770|0|5|0.96|2024-05-24 14:34:48.606990
1771|0|7|0.94|2024-05-24 14:34:55.058387
1772|0|38|-0.3600000000000001|2024-05-24 14:35:30.822324
1773|0|9|0.92|2024-05-24 14:35:39.564271
1774|0|5|0.96|2024-05-24 14:35:44.421860
1775|0|25|0.7599999999999999|2024-05-24 14:36:08.948056
1776|0|10|-0.08000000000000007|2024-05-24 14:36:18.076633
1777|0|13|0.88|2024-05-24 14:36:30.633713
1778|0|16|-0.14000000000000012|2024-05-24 14:36:45.798412
1779|0|21|0.7999999999999999|2024-05-24 14:37:05.909766
1780|0|35|0.6599999999999999|2024-05-24 14:37:39.561594
1781|0|15|0.86|2024-05-24 14:37:53.754895
1782|0|20|-0.18000000000000016|2024-05-24 14:38:11.662423
1783|0|5|0.96|2024-05-24 14:38:16.360793
1784|0|13|0.88|2024-05-24 14:38:28.396328
1785|0|7|0.94|2024-05-24 14:38:37.252148
1786|0|9|0.92|2024-05-24 14:38:45.264224
1787|0|5|0.96|2024-05-24 14:38:49.887054
1788|0|5|0.96|2024-05-24 14:38:54.558474
1789|0|5|0.96|2024-05-24 14:38:59.417225
1790|0|21|0.7999999999999999|2024-05-24 14:39:19.815755
1791|0|5|0.96|2024-05-24 14:39:24.466922
1792|0|13|0.88|2024-05-24 14:39:36.661806
1793|0|17|0.84|2024-05-24 14:39:52.426703
1794|0|5|0.96|2024-05-24 14:39:57.143969
1795|0|9|0.92|2024-05-24 14:40:06.217037
1796|0|5|0.96|2024-05-24 14:40:10.583171
1797|0|15|0.86|2024-05-24 14:40:24.998253
1798|0|9|0.92|2024-05-24 14:40:34.155482
1799|0|9|0.92|2024-05-24 14:40:42.237775
1800|0|33|0.6799999999999999|2024-05-24 14:41:14.101098
1801|0|23|0.7799999999999999|2024-05-24 15:57:01.031318
1802|0|5|0.96|2024-05-24 15:57:05.804696
1803|0|5|0.96|2024-05-24 15:57:10.714985
1804|0|11|0.9|2024-05-24 15:57:20.800978
1805|0|5|0.96|2024-05-24 15:57:26.756010
1806|0|100|-5.949999999999983|2024-05-24 15:58:57.737690
1807|0|9|0.92|2024-05-24 15:59:06.009463
1808|0|9|0.92|2024-05-24 15:59:14.502675
1809|0|9|0.92|2024-05-24 15:59:22.667621
1810|0|21|0.7999999999999999|2024-05-24 15:59:42.244683
1811|0|19|0.82|2024-05-24 15:59:58.757796
1812|0|5|0.96|2024-05-24 16:00:03.415902
1813|0|11|0.9|2024-05-24 16:00:13.312646
1814|0|5|0.96|2024-05-24 16:00:17.574187
1815|0|5|0.96|2024-05-24 16:00:23.345860
1816|0|7|0.94|2024-05-24 16:00:29.525524
1817|0|7|0.94|2024-05-24 16:00:35.996596
1818|0|5|0.96|2024-05-24 16:00:40.295453
1819|0|7|0.94|2024-05-24 16:00:46.864424
1820|0|15|0.86|2024-05-24 16:01:02.207903
1821|0|17|0.84|2024-05-24 16:01:18.263646
1822|0|10|-0.08000000000000007|2024-05-24 16:01:27.429784
1823|0|83|-7.739999999999993|2024-05-24 16:02:46.041086
1824|0|7|0.94|2024-05-24 16:02:52.254024
1825|0|5|0.96|2024-05-24 16:02:59.097646
1826|0|17|0.84|2024-05-24 16:03:14.581763
1827|0|7|0.94|2024-05-24 16:03:21.221112
1828|0|100|-15.849999999999993|2024-05-24 16:04:55.293746
1829|0|9|0.92|2024-05-24 16:05:03.810460
1830|0|25|0.7599999999999999|2024-05-24 16:05:28.172900
1831|0|5|0.96|2024-05-24 16:05:32.876042
1832|0|5|0.96|2024-05-24 16:05:37.275900
1833|0|7|0.94|2024-05-24 16:05:43.983088
1834|0|17|0.84|2024-05-24 16:06:00.111129
1835|0|13|0.88|2024-05-24 16:06:14.217550
1836|0|5|0.96|2024-05-24 16:06:19.217334
1837|0|7|0.94|2024-05-24 16:06:25.720740
1838|0|13|0.88|2024-05-24 16:06:38.125359
1839|0|5|0.96|2024-05-24 16:06:42.605643
1840|0|25|0.7599999999999999|2024-05-24 16:07:05.862136
1841|0|5|0.96|2024-05-24 16:07:10.584428
1842|0|12|-0.10000000000000009|2024-05-24 16:07:21.492604
1843|0|5|0.96|2024-05-24 16:07:25.856347
1844|0|28|-0.26|2024-05-24 17:24:29.712211
1845|0|11|0.9|2024-05-24 17:24:41.853803
1846|0|9|0.92|2024-05-24 17:24:49.999388
1847|0|23|0.7799999999999999|2024-05-24 17:25:10.762732
1848|0|7|0.94|2024-05-24 17:25:17.789323
1849|0|5|0.96|2024-05-24 17:25:22.531442
1850|0|11|0.9|2024-05-24 17:25:33.686299
1851|0|17|0.84|2024-05-24 17:25:49.676102
1852|0|5|0.96|2024-05-24 17:25:54.286198
1853|0|9|0.92|2024-05-24 17:26:03.335633
1854|0|24|-2.1999999999999975|2024-05-24 17:26:25.873336
1855|0|5|0.96|2024-05-24 17:26:31.610398
1856|0|5|0.96|2024-05-24 17:26:36.282940
1857|0|5|0.96|2024-05-24 17:26:41.052822
1858|0|7|0.94|2024-05-24 17:26:47.146127
1859|0|19|0.82|2024-05-24 17:27:05.109171
1860|0|7|0.94|2024-05-24 17:27:13.442095
1861|0|9|0.92|2024-05-24 17:27:22.264242
1862|0|13|0.88|2024-05-24 17:27:33.719698
1863|0|13|0.88|2024-05-24 17:27:45.679516
1864|0|5|0.96|2024-05-24 17:27:50.236176
1865|0|5|0.96|2024-05-24 17:27:56.551745
1866|0|15|0.86|2024-05-24 17:28:10.452784
1867|0|18|-0.16000000000000014|2024-05-24 17:28:27.684658
1868|0|21|0.7999999999999999|2024-05-24 17:28:47.344068
1869|0|5|0.96|2024-05-24 17:28:52.226519
1870|0|9|0.92|2024-05-24 17:29:01.659017
1871|0|9|0.92|2024-05-24 17:29:09.873077
1872|0|33|0.6799999999999999|2024-05-24 17:29:40.371955
1873|0|6|-0.040000000000000036|2024-05-24 17:29:45.924328
1874|0|39|0.6199999999999999|2024-05-24 17:30:20.194071
1875|0|11|0.9|2024-05-24 17:30:31.424440
1876|0|7|0.94|2024-05-24 17:30:38.017059
1877|0|5|0.96|2024-05-24 17:30:42.566407
1878|0|33|0.6799999999999999|2024-05-24 17:31:11.689895
1879|0|21|0.7999999999999999|2024-05-24 17:31:30.606850
1880|0|9|0.92|2024-05-24 17:31:40.564143
1881|0|15|0.86|2024-05-24 17:31:54.238515
1882|0|13|0.88|2024-05-24 17:32:05.970708
1883|0|9|0.92|2024-05-24 17:32:13.892559
1884|0|13|0.88|2024-05-24 17:32:25.899272
1885|0|15|0.86|2024-05-24 17:32:39.965312
1886|0|47|0.5399999999999998|2024-05-24 17:33:22.259409
1887|0|5|0.96|2024-05-24 17:33:26.862999
1888|0|11|0.9|2024-05-24 17:33:36.731511
1889|0|13|0.88|2024-05-24 17:33:48.484993
1890|0|7|0.94|2024-05-24 17:33:56.305637
1891|0|19|0.82|2024-05-24 17:34:12.948349
1892|0|26|-0.2400000000000002|2024-05-24 18:50:22.113362
1893|0|21|0.7999999999999999|2024-05-24 18:50:42.219450
1894|0|7|0.94|2024-05-24 18:50:49.067467
1895|0|7|0.94|2024-05-24 18:50:56.681524
1896|0|5|0.96|2024-05-24 18:51:01.130127
1897|0|11|0.9|2024-05-24 18:51:12.331586
1898|0|5|0.96|2024-05-24 18:51:16.856944
1899|0|7|0.94|2024-05-24 18:51:23.474369
1900|0|9|0.92|2024-05-24 18:51:34.538586
1901|0|8|-0.06000000000000005|2024-05-24 18:51:41.745260
1902|0|5|0.96|2024-05-24 18:51:46.567109
1903|0|5|0.96|2024-05-24 18:51:51.593725
1904|0|7|0.94|2024-05-24 18:51:58.438576
1905|0|11|0.9|2024-05-24 18:52:11.484896
1906|0|5|0.96|2024-05-24 18:52:16.315268
1907|0|5|0.96|2024-05-24 18:52:21.117933
1908|0|6|-0.040000000000000036|2024-05-24 18:52:27.159013
1909|0|13|0.88|2024-05-24 18:52:39.650055
1910|0|98|-10.859999999999989|2024-05-24 18:54:13.782468
1911|0|5|0.96|2024-05-24 18:54:18.675597
1912|0|5|0.96|2024-05-24 18:54:23.396901
1913|0|5|0.96|2024-05-24 18:54:28.189970
1914|0|9|0.92|2024-05-24 18:54:36.510633
1915|0|9|0.92|2024-05-24 18:54:46.171204
1916|0|9|0.92|2024-05-24 18:54:54.585064
1917|0|5|0.96|2024-05-24 18:54:59.785690
1918|0|5|0.96|2024-05-24 18:55:04.796808
1919|0|7|0.94|2024-05-24 18:55:11.656506
1920|0|19|0.82|2024-05-24 18:55:31.949778
1921|0|11|0.9|2024-05-24 18:55:43.178834
1922|0|28|-0.26000000000000023|2024-05-24 18:56:10.060812
1923|0|5|0.96|2024-05-24 18:56:15.043618
1924|0|6|-0.040000000000000036|2024-05-24 18:56:20.682208
1925|0|5|0.96|2024-05-24 18:56:26.865615
1926|0|9|0.92|2024-05-24 18:56:36.126877
1927|0|24|-0.21999999999999997|2024-05-24 18:56:59.119829
1928|0|9|-1.0599999999999987|2024-05-24 18:57:07.678728
1929|0|5|0.96|2024-05-24 18:57:12.758850
1930|0|9|0.92|2024-05-24 18:57:22.485201
1931|0|7|0.94|2024-05-24 18:57:29.547168
1932|0|17|0.84|2024-05-24 18:57:46.255621
1933|0|13|0.88|2024-05-24 18:57:59.105555
1934|0|17|0.84|2024-05-24 18:58:15.527907
1935|0|11|0.9|2024-05-24 18:58:27.315402
1936|0|7|0.94|2024-05-24 18:58:33.673905
1937|0|5|0.96|2024-05-24 18:58:38.176175
1938|0|5|0.96|2024-05-24 18:58:42.994565
1939|0|13|0.88|2024-05-24 18:58:54.768806
1940|0|15|0.86|2024-05-24 18:59:11.650194
1941|0|19|0.82|2024-05-24 18:59:29.815733
1942|0|5|0.96|2024-05-24 18:59:34.278535
1943|0|9|0.92|2024-05-24 18:59:42.916008
1944|0|5|0.96|2024-05-24 18:59:47.654102
1945|0|7|0.94|2024-05-24 18:59:56.045026
1946|0|17|0.84|2024-05-24 19:00:12.250541
1947|0|5|0.96|2024-05-24 19:00:17.517798
1948|0|5|0.96|2024-05-24 19:00:22.397254
1949|0|7|0.94|2024-05-24 19:00:28.949666
1950|0|7|0.94|2024-05-24 19:00:37.204885
1951|0|15|0.86|2024-05-24 19:00:51.606379
1952|0|17|0.84|2024-05-24 19:01:07.927674
1953|0|23|0.7799999999999999|2024-05-24 20:17:20.348335
1954|0|27|0.74|2024-05-24 20:17:45.214845
1955|0|33|0.6799999999999999|2024-05-24 20:18:18.812923
1956|0|11|0.9|2024-05-24 20:18:30.487010
1957|0|7|0.94|2024-05-24 20:18:37.067057
1958|0|5|0.96|2024-05-24 20:18:41.841860
1959|0|17|0.84|2024-05-24 20:18:58.210792
1960|0|9|0.92|2024-05-24 20:19:08.202050
1961|0|11|0.9|2024-05-24 20:19:18.626845
1962|0|5|0.96|2024-05-24 20:19:23.555212
1963|0|17|0.84|2024-05-24 20:19:39.348621
1964|0|5|0.96|2024-05-24 20:19:43.908189
1965|0|19|0.82|2024-05-24 20:20:03.428747
1966|0|5|0.96|2024-05-24 20:20:07.734149
1967|0|5|0.96|2024-05-24 20:20:12.509118
1968|0|5|0.96|2024-05-24 20:20:16.874645
1969|0|5|0.96|2024-05-24 20:20:21.884910
1970|0|17|0.84|2024-05-24 20:20:39.757217
1971|0|9|0.92|2024-05-24 20:20:48.369811
1972|0|9|0.92|2024-05-24 20:20:56.603757
1973|0|18|-0.16000000000000014|2024-05-24 20:21:14.164881
1974|0|7|0.94|2024-05-24 20:21:21.075422
1975|0|19|0.82|2024-05-24 20:21:41.168868
1976|0|11|0.9|2024-05-24 20:21:51.023989
1977|0|26|-0.2400000000000002|2024-05-24 20:22:15.060282
1978|0|13|0.88|2024-05-24 20:22:27.441022
1979|0|23|0.7799999999999999|2024-05-24 20:22:49.741942
1980|0|22|-0.19999999999999996|2024-05-24 20:23:13.787289
1981|0|11|0.9|2024-05-24 20:23:24.235632
1982|0|7|0.94|2024-05-24 20:23:30.531492
1983|0|7|0.94|2024-05-24 20:23:37.643244
1984|0|9|0.92|2024-05-24 20:23:45.983610
1985|0|7|0.94|2024-05-24 20:23:53.944331
1986|0|11|0.9|2024-05-24 20:24:03.943493
1987|0|5|0.96|2024-05-24 20:24:08.446818
1988|0|24|-0.21999999999999997|2024-05-24 20:24:31.057795
1989|0|5|0.96|2024-05-24 20:24:35.751333
1990|0|9|0.92|2024-05-24 20:24:45.441101
1991|0|7|0.94|2024-05-24 20:24:52.162268
1992|0|35|-3.299999999999997|2024-05-24 20:25:25.652538
1993|0|11|0.9|2024-05-24 20:25:36.248038
1994|0|7|0.94|2024-05-24 20:25:42.679067
1995|0|9|0.92|2024-05-24 20:25:52.730107
1996|0|17|0.84|2024-05-24 20:26:08.654535
1997|0|5|0.96|2024-05-24 20:26:13.474623
1998|0|10|-0.08000000000000007|2024-05-24 20:26:22.665213
1999|0|5|0.96|2024-05-24 20:26:27.694723
2000|0|19|0.82|2024-05-24 20:26:48.034019
2001|0|9|0.92|2024-05-24 20:26:56.513815
2002|0|5|0.96|2024-05-24 20:27:01.288550
2003|0|5|0.96|2024-05-24 20:27:06.139542
2004|0|5|0.96|2024-05-24 20:27:11.198458
2005|0|5|0.96|2024-05-24 20:27:16.764805
2006|0|9|0.92|2024-05-24 20:27:25.363745
2007|0|9|0.92|2024-05-24 20:27:33.988453
2008|0|5|0.96|2024-05-24 20:27:38.757107
2009|0|9|0.92|2024-05-24 20:27:47.581942
2010|0|15|0.86|2024-05-24 20:28:03.343785
2011|0|33|-1.2999999999999936|2024-05-24 21:45:13.032882
2012|0|5|0.96|2024-05-24 21:45:18.151124
2013|0|19|0.82|2024-05-24 21:45:36.322426
2014|0|5|0.96|2024-05-24 21:45:41.181854
2015|0|5|0.96|2024-05-24 21:45:47.181241
2016|0|7|0.94|2024-05-24 21:45:53.946555
2017|0|100|-11.889999999999992|2024-05-24 21:47:27.731194
2018|0|5|0.96|2024-05-24 21:47:32.623490
2019|0|9|0.92|2024-05-24 21:47:41.002559
2020|0|7|0.94|2024-05-24 21:47:48.900983
2021|0|7|0.94|2024-05-24 21:47:55.759382
2022|0|8|-0.06000000000000005|2024-05-24 21:48:03.426576
2023|0|13|0.88|2024-05-24 21:48:15.930899
2024|0|19|0.82|2024-05-24 21:48:33.914325
2025|0|36|-0.3400000000000001|2024-05-24 21:49:08.988285
2026|0|25|0.7599999999999999|2024-05-24 21:49:32.441650
2027|0|13|0.88|2024-05-24 21:49:44.569132
2028|0|11|0.9|2024-05-24 21:49:54.971050
2029|0|5|0.96|2024-05-24 21:49:59.593013
2030|0|25|-1.2199999999999953|2024-05-24 21:50:23.865351
2031|0|63|-9.519999999999994|2024-05-24 21:51:23.798610
2032|0|9|0.92|2024-05-24 21:51:32.583774
2033|0|5|0.96|2024-05-24 21:51:36.975374
2034|0|5|0.96|2024-05-24 21:51:41.670396
2035|0|5|0.96|2024-05-24 21:51:47.455305
2036|0|100|-16.839999999999996|2024-05-24 21:53:20.445094
2037|0|5|0.96|2024-05-24 21:53:25.612118
2038|0|21|0.7999999999999999|2024-05-24 21:53:45.984373
2039|0|11|0.9|2024-05-24 21:53:56.236764
2040|0|5|0.96|2024-05-24 21:54:02.194667
2041|0|9|0.92|2024-05-24 21:54:10.540164
2042|0|5|0.96|2024-05-24 21:54:15.058533
2043|0|17|0.84|2024-05-24 21:54:31.254273
2044|0|15|0.86|2024-05-24 21:54:45.735071
2045|0|5|0.96|2024-05-24 21:54:51.661795
2046|0|5|0.96|2024-05-24 21:54:56.598934
2047|0|19|0.82|2024-05-24 21:55:13.963165
2048|0|21|0.7999999999999999|2024-05-24 21:55:33.153088
2049|0|21|0.7999999999999999|2024-05-24 23:12:18.897247
2050|0|29|0.72|2024-05-24 23:12:48.113810
2051|0|5|0.96|2024-05-24 23:12:52.652779
2052|0|15|0.86|2024-05-24 23:13:06.827915
2053|0|100|-47.53|2024-05-24 23:14:41.607667
2054|0|35|0.6599999999999999|2024-05-24 23:15:14.578423
2055|0|5|0.96|2024-05-24 23:15:22.022433
2056|0|15|0.86|2024-05-24 23:15:36.215549
2057|0|15|0.86|2024-05-24 23:15:50.160919
2058|0|9|0.92|2024-05-24 23:15:58.516260
2059|0|29|0.72|2024-05-24 23:16:25.574856
2060|0|9|0.92|2024-05-24 23:16:35.932109
2061|0|9|0.92|2024-05-24 23:16:43.966013
2062|0|93|-15.760000000000051|2024-05-24 23:18:12.355864
2063|0|19|0.82|2024-05-24 23:18:30.700571
2064|0|27|0.74|2024-05-24 23:18:56.246734
2065|0|17|0.84|2024-05-24 23:19:13.932682
2066|0|13|0.88|2024-05-24 23:19:26.366712
2067|0|13|0.88|2024-05-24 23:19:38.716756
2068|0|15|0.86|2024-05-24 23:19:52.803888
2069|0|23|0.7799999999999999|2024-05-24 23:20:13.786262
2070|0|15|0.86|2024-05-24 23:20:28.766419
2071|0|5|0.96|2024-05-24 23:20:33.275313
2072|0|13|0.88|2024-05-24 23:20:45.826912
2073|0|7|0.94|2024-05-24 23:20:52.356228
2074|0|13|0.88|2024-05-24 23:21:04.929181
2075|0|14|-0.1200000000000001|2024-05-24 23:21:18.858380
2076|0|5|0.96|2024-05-24 23:21:23.941069
2077|0|17|0.84|2024-05-24 23:21:39.357468
2078|0|31|0.7|2024-05-24 23:22:09.381499
2079|0|15|0.86|2024-05-24 23:22:23.731205
2080|0|23|0.7799999999999999|2024-05-25 00:39:42.813302
2081|0|9|0.92|2024-05-25 00:39:50.884884
2082|0|5|0.96|2024-05-25 00:39:55.755479
2083|0|21|0.7999999999999999|2024-05-25 00:40:15.043270
2084|0|11|0.9|2024-05-25 00:40:24.703214
2085|0|30|-2.259999999999997|2024-05-25 00:40:52.794299
2086|0|15|0.86|2024-05-25 00:41:06.390805
2087|0|7|0.94|2024-05-25 00:41:12.463663
2088|0|7|0.94|2024-05-25 00:41:18.731962
2089|0|11|0.9|2024-05-25 00:41:28.402581
2090|0|22|-0.20000000000000018|2024-05-25 00:41:49.127243
2091|0|17|0.84|2024-05-25 00:42:03.333357
2092|0|93|-9.819999999999986|2024-05-25 00:43:27.839931
2093|0|7|0.94|2024-05-25 00:43:34.339236
2094|0|20|-0.18000000000000016|2024-05-25 00:43:52.986498
2095|0|19|0.82|2024-05-25 00:44:11.356152
2096|0|12|-0.10000000000000009|2024-05-25 00:44:22.767851
2097|0|7|0.94|2024-05-25 00:44:28.641535
2098|0|9|0.92|2024-05-25 00:44:36.846469
2099|0|19|0.82|2024-05-25 00:44:54.146305
2100|0|13|0.88|2024-05-25 00:45:07.227441
2101|0|44|-0.42000000000000015|2024-05-25 00:45:48.852345
2102|0|13|0.88|2024-05-25 00:46:01.681551
2103|0|5|0.96|2024-05-25 00:46:06.554161
2104|0|41|0.5999999999999999|2024-05-25 00:46:45.806497
2105|0|47|0.5399999999999998|2024-05-25 00:47:31.846948
2106|0|11|0.9|2024-05-25 00:47:41.929808
2107|0|7|0.94|2024-05-25 00:47:48.517725
2108|0|5|0.96|2024-05-25 00:47:53.791382
2109|0|11|0.9|2024-05-25 00:48:04.392647
2110|0|21|0.7999999999999999|2024-05-25 00:48:26.005330
2111|0|19|0.82|2024-05-25 00:48:44.395171
2112|0|25|0.7599999999999999|2024-05-25 00:49:08.346182
2113|0|15|0.86|2024-05-25 00:49:22.501209
2114|0|9|0.92|2024-05-25 00:49:31.094031
2115|0|19|0.82|2024-05-25 00:49:51.096477
2116|0|9|0.92|2024-05-25 00:49:59.235018
2117|0|9|0.92|2024-05-25 00:50:07.789425
2118|0|100|-12.87999999999999|2024-05-25 02:09:20.465642
2119|0|5|0.96|2024-05-25 02:09:25.106256
2120|0|17|0.84|2024-05-25 02:09:41.777990
2121|0|15|0.86|2024-05-25 02:09:56.208741
2122|0|5|0.96|2024-05-25 02:10:00.731641
2123|0|19|0.82|2024-05-25 02:10:19.063433
2124|0|5|0.96|2024-05-25 02:10:23.914916
2125|0|5|0.96|2024-05-25 02:10:30.110952
2126|0|5|0.96|2024-05-25 02:10:34.765739
2127|0|29|0.72|2024-05-25 02:11:01.820445
2128|0|9|0.92|2024-05-25 02:11:11.087918
2129|0|9|0.92|2024-05-25 02:11:19.198537
2130|0|21|-1.1799999999999962|2024-05-25 02:11:42.412918
2131|0|25|0.7599999999999999|2024-05-25 02:12:07.144481
2132|0|7|0.94|2024-05-25 02:12:13.742547
2133|0|7|0.94|2024-05-25 02:12:20.737897
2134|0|37|-3.319999999999995|2024-05-25 02:12:56.629411
2135|0|31|0.7|2024-05-25 02:13:28.081915
2136|0|21|0.7999999999999999|2024-05-25 02:13:47.460488
2137|0|25|0.7599999999999999|2024-05-25 02:14:10.816541
2138|0|11|0.9|2024-05-25 02:14:21.503741
2139|0|9|0.92|2024-05-25 02:14:29.612560
2140|0|16|-0.14000000000000012|2024-05-25 02:14:46.856255
2141|0|15|0.86|2024-05-25 02:15:01.360457
2142|0|11|0.9|2024-05-25 02:15:10.733524
2143|0|7|0.94|2024-05-25 02:15:17.082964
2144|0|9|0.92|2024-05-25 02:15:25.041280
2145|0|13|0.88|2024-05-25 02:15:38.238655
2146|0|31|0.7|2024-05-25 02:16:06.002802
2147|0|5|0.96|2024-05-25 02:16:10.592686
2148|0|5|0.96|2024-05-25 02:16:14.822472
2149|0|13|0.88|2024-05-25 02:16:26.398376
2150|0|21|0.7999999999999999|2024-05-25 02:16:46.954473
2151|0|21|0.7999999999999999|2024-05-25 02:17:06.451298
2152|0|41|0.5999999999999999|2024-05-25 02:17:44.771495
2153|0|15|0.86|2024-05-25 02:17:58.224129
2154|0|5|0.96|2024-05-25 02:18:02.537115
2155|0|15|0.86|2024-05-25 02:18:16.688605
2156|0|11|0.9|2024-05-25 02:18:27.010064
2157|0|19|0.82|2024-05-25 03:33:47.523610
2158|0|9|0.92|2024-05-25 03:33:56.083513
2159|0|5|0.96|2024-05-25 03:34:01.023914
2160|0|21|0.7999999999999999|2024-05-25 03:34:22.305797
2161|0|9|0.92|2024-05-25 03:34:30.938926
2162|0|7|0.94|2024-05-25 03:34:37.863261
2163|0|14|-0.1200000000000001|2024-05-25 03:34:50.795138
2164|0|11|0.9|2024-05-25 03:35:01.556520
2165|0|13|0.88|2024-05-25 03:35:14.679644
2166|0|9|0.92|2024-05-25 03:35:23.043981
2167|0|7|0.94|2024-05-25 03:35:29.360019
2168|0|5|0.96|2024-05-25 03:35:34.087013
2169|0|7|0.94|2024-05-25 03:35:40.118189
2170|0|18|-0.16000000000000014|2024-05-25 03:35:58.428181
2171|0|5|0.96|2024-05-25 03:36:02.992588
2172|0|11|0.9|2024-05-25 03:36:13.545313
2173|0|9|0.92|2024-05-25 03:36:22.179372
2174|0|5|0.96|2024-05-25 03:36:26.817459
2175|0|21|0.7999999999999999|2024-05-25 03:36:49.712267
2176|0|11|0.9|2024-05-25 03:37:00.021753
2177|0|35|0.6599999999999999|2024-05-25 03:37:33.365410
