episode|worker_id|eplen|score|ts
8946|0|200|200.0|2024-05-20 17:29:30.106576
8947|1|200|200.0|2024-05-20 17:35:13.836549
8948|0|200|200.0|2024-05-20 17:35:15.607559
8949|1|95|95.0|2024-05-20 17:35:17.310707
8950|1|125|125.0|2024-05-20 17:41:04.159344
8951|0|200|200.0|2024-05-20 17:41:05.201756
8952|1|171|171.0|2024-05-20 17:41:10.535415
8953|0|200|200.0|2024-05-20 17:46:43.099392
8954|1|200|200.0|2024-05-20 17:46:48.406805
8955|0|200|200.0|2024-05-20 17:46:50.563293
8956|1|200|200.0|2024-05-20 17:52:25.257184
8957|0|200|200.0|2024-05-20 17:52:27.355812
8958|1|190|190.0|2024-05-20 17:58:09.544389
8959|0|200|200.0|2024-05-20 17:58:12.121068
8960|1|200|200.0|2024-05-20 18:03:38.874468
8961|0|200|200.0|2024-05-20 18:03:41.387187
8962|1|200|200.0|2024-05-20 18:03:46.228925
8963|0|200|200.0|2024-05-20 18:09:04.340169
8964|0|125|125.0|2024-05-20 18:09:08.916437
8965|1|200|200.0|2024-05-20 18:09:09.177527
8966|0|200|200.0|2024-05-20 18:14:16.672561
8967|1|200|200.0|2024-05-20 18:14:16.962143
8968|0|68|68.0|2024-05-20 18:14:19.226092
8969|0|82|82.0|2024-05-20 18:19:44.591059
8970|1|200|200.0|2024-05-20 18:19:46.663427
8971|1|127|127.0|2024-05-20 18:19:51.297741
8972|0|200|200.0|2024-05-20 18:19:51.876318
8973|1|200|200.0|2024-05-20 18:25:17.463337
8974|0|200|200.0|2024-05-20 18:25:18.074425
8975|1|120|120.0|2024-05-20 18:31:01.774147
8976|1|18|18.0|2024-05-20 18:31:02.443356
8977|0|200|200.0|2024-05-20 18:31:05.352872
8978|1|200|200.0|2024-05-20 18:31:09.883341
8979|0|200|200.0|2024-05-20 18:36:39.709525
8980|1|200|200.0|2024-05-20 18:36:44.105207
8981|0|200|200.0|2024-05-20 18:42:12.996700
8982|0|108|108.0|2024-05-20 18:42:17.038502
8983|1|196|196.0|2024-05-20 18:42:17.408656
8984|1|77|77.0|2024-05-20 18:42:20.276471
8985|0|165|165.0|2024-05-20 18:47:36.180470
8986|0|31|31.0|2024-05-20 18:47:37.330616
8987|1|200|200.0|2024-05-20 18:47:40.736233
8988|0|113|113.0|2024-05-20 18:47:41.574798
8989|1|137|137.0|2024-05-20 18:53:01.419924
8990|1|24|24.0|2024-05-20 18:53:02.304188
8991|0|200|200.0|2024-05-20 18:53:04.537236
8992|1|89|89.0|2024-05-20 18:53:05.557688
8993|0|200|200.0|2024-05-20 18:58:20.862307
8994|1|200|200.0|2024-05-20 18:58:21.865071
8995|0|200|200.0|2024-05-20 19:03:22.420288
8996|1|200|200.0|2024-05-20 19:03:23.440484
8997|0|200|200.0|2024-05-20 19:03:29.911590
8998|1|200|200.0|2024-05-20 19:08:26.840721
8999|1|30|30.0|2024-05-20 19:08:27.940823
9000|0|200|200.0|2024-05-20 19:08:33.322145
9001|1|200|200.0|2024-05-20 19:08:35.476179
9002|0|200|200.0|2024-05-20 19:13:34.477540
9003|1|200|200.0|2024-05-20 19:13:36.600636
9004|0|200|200.0|2024-05-20 19:18:34.182156
9005|1|172|172.0|2024-05-20 19:18:35.286467
9006|0|200|200.0|2024-05-20 19:23:40.343002
9007|1|200|200.0|2024-05-20 19:23:41.433831
9008|0|200|200.0|2024-05-20 19:23:47.707933
9009|1|200|200.0|2024-05-20 19:28:57.080318
9010|1|31|31.0|2024-05-20 19:28:58.213117
9011|0|200|200.0|2024-05-20 19:29:03.401097
9012|1|200|200.0|2024-05-20 19:29:05.632535
9013|0|200|200.0|2024-05-20 19:34:23.666572
9014|1|200|200.0|2024-05-20 19:34:25.963530
9015|0|200|200.0|2024-05-20 19:40:03.633238
9016|1|200|200.0|2024-05-20 19:40:05.860434
9017|0|104|104.0|2024-05-20 19:40:07.450975
9018|1|200|200.0|2024-05-20 19:45:43.278477
9019|0|200|200.0|2024-05-20 19:45:44.869838
9020|1|200|200.0|2024-05-20 19:51:23.620294
9021|0|200|200.0|2024-05-20 19:51:25.300335
9022|1|200|200.0|2024-05-20 19:51:31.011297
9023|0|200|200.0|2024-05-20 19:56:55.167831
9024|1|111|111.0|2024-05-20 19:56:57.782596
9025|0|200|200.0|2024-05-20 19:57:02.713361
9026|1|200|200.0|2024-05-20 20:02:09.927183
9027|0|200|200.0|2024-05-20 20:02:14.798541
9028|1|200|200.0|2024-05-20 20:07:42.481316
9029|0|200|200.0|2024-05-20 20:07:47.262938
9030|1|200|200.0|2024-05-20 20:07:49.775619
9031|1|112|112.0|2024-05-20 20:13:17.140586
9032|0|200|200.0|2024-05-20 20:13:17.837012
9033|1|200|200.0|2024-05-20 20:18:53.310797
9034|0|200|200.0|2024-05-20 20:18:54.019715
9035|1|150|150.0|2024-05-20 20:18:58.832101
9036|0|200|200.0|2024-05-20 20:19:01.364391
9037|1|100|100.0|2024-05-20 20:24:35.564945
9038|0|103|103.0|2024-05-20 20:24:38.339974
9039|1|200|200.0|2024-05-20 20:24:43.030576
9040|0|200|200.0|2024-05-20 20:30:14.813777
9041|1|200|200.0|2024-05-20 20:30:19.679247
9042|0|200|200.0|2024-05-20 20:30:22.529376
9043|1|200|200.0|2024-05-20 20:35:51.821193
9044|0|200|200.0|2024-05-20 20:35:54.563436
9045|1|200|200.0|2024-05-20 20:41:36.779508
9046|0|160|160.0|2024-05-20 20:41:38.001375
9047|1|200|200.0|2024-05-20 20:47:14.746408
9048|0|200|200.0|2024-05-20 20:47:15.971852
9049|0|67|67.0|2024-05-20 20:47:18.443069
9050|1|200|200.0|2024-05-20 20:47:22.152720
9051|0|200|200.0|2024-05-20 20:52:51.361964
9052|1|163|163.0|2024-05-20 20:52:53.691259
9053|1|58|58.0|2024-05-20 20:52:55.783435
9054|0|200|200.0|2024-05-20 20:58:28.643087
9055|1|200|200.0|2024-05-20 20:58:33.144938
9056|0|200|200.0|2024-05-20 20:58:36.093245
9057|0|58|58.0|2024-05-20 21:04:27.255701
9058|1|200|200.0|2024-05-20 21:04:29.568657
9059|1|126|126.0|2024-05-20 21:04:34.184116
9060|0|200|200.0|2024-05-20 21:04:34.596508
9061|1|200|200.0|2024-05-20 21:10:17.298436
9062|0|200|200.0|2024-05-20 21:10:17.716391
9063|1|200|200.0|2024-05-20 21:15:37.720669
9064|0|200|200.0|2024-05-20 21:15:38.163485
9065|1|200|200.0|2024-05-20 21:21:26.590843
9066|0|200|200.0|2024-05-20 21:21:27.029316
9067|1|200|200.0|2024-05-20 21:27:13.648169
9068|0|200|200.0|2024-05-20 21:27:14.059308
9069|1|200|200.0|2024-05-20 21:27:21.046556
9070|0|200|200.0|2024-05-20 21:27:21.446345
9071|1|200|200.0|2024-05-20 21:32:44.278218
9072|0|200|200.0|2024-05-20 21:32:44.685171
9073|1|47|47.0|2024-05-20 21:32:46.078694
9074|0|130|130.0|2024-05-20 21:38:21.027809
9075|1|155|155.0|2024-05-20 21:38:23.288665
9076|0|149|149.0|2024-05-20 21:38:26.547506
9077|1|200|200.0|2024-05-20 21:43:55.994500
9078|0|200|200.0|2024-05-20 21:43:59.313128
9079|0|110|110.0|2024-05-20 21:49:17.691674
9080|1|200|200.0|2024-05-20 21:49:17.773131
9081|0|200|200.0|2024-05-20 21:49:25.217793
9082|1|200|200.0|2024-05-20 21:49:25.293052
9083|1|155|155.0|2024-05-20 21:54:46.670355
9084|0|200|200.0|2024-05-20 21:54:48.090528
9085|1|200|200.0|2024-05-20 21:59:14.357024
9086|0|200|200.0|2024-05-20 21:59:15.881817
9087|1|200|200.0|2024-05-20 22:03:41.998587
9088|0|200|200.0|2024-05-20 22:03:43.529533
9089|1|200|200.0|2024-05-20 22:03:48.977710
9090|0|198|198.0|2024-05-20 22:08:18.104209
9091|1|200|200.0|2024-05-20 22:08:23.690841
9092|0|200|200.0|2024-05-20 22:08:25.152753
9093|1|200|200.0|2024-05-20 22:13:10.242643
9094|0|200|200.0|2024-05-20 22:13:11.757849
9095|0|33|33.0|2024-05-20 22:13:12.929814
9096|1|166|166.0|2024-05-20 22:18:21.014274
9097|0|200|200.0|2024-05-20 22:18:24.829424
9098|1|200|200.0|2024-05-20 22:18:28.172243
9099|0|200|200.0|2024-05-20 22:23:38.102210
9100|1|200|200.0|2024-05-20 22:23:42.851030
9101|0|200|200.0|2024-05-20 22:28:55.332943
9102|1|200|200.0|2024-05-20 22:28:58.710755
9103|0|200|200.0|2024-05-20 22:29:02.697445
9104|1|200|200.0|2024-05-20 22:34:33.612602
9105|0|200|200.0|2024-05-20 22:34:37.600458
9106|1|200|200.0|2024-05-20 22:39:51.651449
9107|0|200|200.0|2024-05-20 22:39:55.573678
9108|1|200|200.0|2024-05-20 22:39:58.978003
9109|1|106|106.0|2024-05-20 22:45:14.179548
9110|0|200|200.0|2024-05-20 22:45:14.264098
9111|1|200|200.0|2024-05-20 22:50:48.090657
9112|0|200|200.0|2024-05-20 22:50:48.164984
9113|1|200|200.0|2024-05-20 22:50:55.391385
9114|0|200|200.0|2024-05-20 22:50:55.466315
9115|1|200|200.0|2024-05-20 22:56:09.299845
9116|0|200|200.0|2024-05-20 22:56:09.377189
9117|1|200|200.0|2024-05-20 23:01:40.083068
9118|0|200|200.0|2024-05-20 23:01:40.159325
9119|1|200|200.0|2024-05-20 23:07:05.139558
9120|0|200|200.0|2024-05-20 23:07:05.230964
9121|1|200|200.0|2024-05-20 23:12:14.426296
9122|0|200|200.0|2024-05-20 23:12:14.500320
9123|1|200|200.0|2024-05-20 23:12:21.789378
9124|0|200|200.0|2024-05-20 23:12:21.861764
9125|1|200|200.0|2024-05-20 23:17:42.694579
9126|0|200|200.0|2024-05-20 23:17:42.771564
9127|1|200|200.0|2024-05-20 23:23:11.183733
9128|0|200|200.0|2024-05-20 23:23:11.259055
9129|1|200|200.0|2024-05-20 23:28:26.277495
9130|0|200|200.0|2024-05-20 23:28:26.347110
9131|1|200|200.0|2024-05-20 23:33:54.221643
9132|0|200|200.0|2024-05-20 23:33:54.297633
9133|1|200|200.0|2024-05-20 23:34:01.543879
9134|0|200|200.0|2024-05-20 23:34:01.622436
9135|1|200|200.0|2024-05-20 23:39:37.558483
9136|0|200|200.0|2024-05-20 23:39:37.651640
9137|1|106|106.0|2024-05-20 23:44:47.552915
9138|0|200|200.0|2024-05-20 23:44:51.080570
9139|1|200|200.0|2024-05-20 23:44:54.962437
9140|1|44|44.0|2024-05-20 23:50:01.296730
9141|0|200|200.0|2024-05-20 23:50:03.161043
9142|1|200|200.0|2024-05-20 23:50:08.691082
9143|0|200|200.0|2024-05-20 23:55:40.586471
9144|1|117|117.0|2024-05-20 23:55:43.051982
9145|1|40|40.0|2024-05-20 23:55:44.527484
9146|0|200|200.0|2024-05-20 23:55:48.053711
9147|1|200|200.0|2024-05-21 00:01:06.170842
9148|0|174|174.0|2024-05-21 00:01:08.673617
9149|0|91|91.0|2024-05-21 00:06:39.476780
9150|1|200|200.0|2024-05-21 00:06:40.986132
9151|1|115|115.0|2024-05-21 00:06:45.192401
9152|0|185|185.0|2024-05-21 00:06:46.351261
9153|1|200|200.0|2024-05-21 00:12:06.616431
9154|0|200|200.0|2024-05-21 00:12:07.718978
9155|1|200|200.0|2024-05-21 00:17:22.122598
9156|0|200|200.0|2024-05-21 00:17:23.246242
9157|1|200|200.0|2024-05-21 00:22:49.416326
9158|0|200|200.0|2024-05-21 00:22:50.500490
9159|1|200|200.0|2024-05-21 00:22:56.831303
9160|0|200|200.0|2024-05-21 00:22:57.924861
9161|1|200|200.0|2024-05-21 00:28:18.402723
9162|0|200|200.0|2024-05-21 00:28:19.493649
9163|1|155|155.0|2024-05-21 00:33:25.733629
9164|0|200|200.0|2024-05-21 00:33:28.435635
9165|1|200|200.0|2024-05-21 00:38:54.594592
9166|1|72|72.0|2024-05-21 00:38:57.249637
9167|0|200|200.0|2024-05-21 00:38:57.358881
9168|1|200|200.0|2024-05-21 00:44:25.693681
9169|0|200|200.0|2024-05-21 00:44:25.807309
9170|1|200|200.0|2024-05-21 00:44:33.050100
9171|0|200|200.0|2024-05-21 00:44:33.156509
9172|0|103|103.0|2024-05-21 00:50:01.429844
9173|1|200|200.0|2024-05-21 00:50:04.931581
9174|0|177|177.0|2024-05-21 00:55:37.514722
9175|1|200|200.0|2024-05-21 00:55:41.770195
9176|0|200|200.0|2024-05-21 00:55:44.735544
9177|1|200|200.0|2024-05-21 01:01:12.421401
9178|0|200|200.0|2024-05-21 01:01:15.500097
9179|1|131|131.0|2024-05-21 01:01:17.323717
9180|1|87|87.0|2024-05-21 01:06:37.499365
9181|0|200|200.0|2024-05-21 01:06:39.865869
9182|1|200|200.0|2024-05-21 01:12:05.799832
9183|0|200|200.0|2024-05-21 01:12:08.189079
9184|1|200|200.0|2024-05-21 01:12:13.114660
9185|0|164|164.0|2024-05-21 01:12:14.213692
9186|1|200|200.0|2024-05-21 01:17:33.961360
9187|0|200|200.0|2024-05-21 01:17:35.042262
9188|0|112|112.0|2024-05-21 01:22:48.027712
9189|1|200|200.0|2024-05-21 01:22:50.163720
9190|0|157|157.0|2024-05-21 01:22:53.828044
9191|1|200|200.0|2024-05-21 01:28:11.722373
9192|0|200|200.0|2024-05-21 01:28:15.302576
9193|1|112|112.0|2024-05-21 01:28:15.807029
9194|0|200|200.0|2024-05-21 01:33:32.540542
9195|1|200|200.0|2024-05-21 01:33:33.081814
9196|0|200|200.0|2024-05-21 01:39:10.842385
9197|1|200|200.0|2024-05-21 01:39:11.370997
9198|1|101|101.0|2024-05-21 01:39:15.004777
9199|0|200|200.0|2024-05-21 01:44:29.690376
9200|1|200|200.0|2024-05-21 01:44:34.044753
9201|0|186|186.0|2024-05-21 01:44:36.658318
9202|1|200|200.0|2024-05-21 01:49:54.166939
9203|0|135|135.0|2024-05-21 01:49:54.377437
9204|1|83|83.0|2024-05-21 01:49:57.202195
9205|1|83|83.0|2024-05-21 01:50:00.325458
9206|0|200|200.0|2024-05-21 01:55:20.222915
9207|1|200|200.0|2024-05-21 01:55:26.075334
9208|0|200|200.0|2024-05-21 01:55:27.498014
9209|1|97|97.0|2024-05-21 02:00:41.056040
9210|0|200|200.0|2024-05-21 02:00:46.347907
9211|1|200|200.0|2024-05-21 02:00:48.461607
9212|0|182|182.0|2024-05-21 02:06:11.703845
9213|1|200|200.0|2024-05-21 02:06:14.465607
9214|1|111|111.0|2024-05-21 02:11:49.993712
9215|0|200|200.0|2024-05-21 02:11:50.520438
9216|1|200|200.0|2024-05-21 02:11:57.358024
9217|0|200|200.0|2024-05-21 02:17:14.329877
9218|0|30|30.0|2024-05-21 02:17:15.413410
9219|1|200|200.0|2024-05-21 02:17:21.175354
9220|0|200|200.0|2024-05-21 02:17:22.769252
9221|1|200|200.0|2024-05-21 02:22:38.428884
9222|0|200|200.0|2024-05-21 02:22:40.022243
9223|1|200|200.0|2024-05-21 02:28:07.898908
9224|0|200|200.0|2024-05-21 02:28:09.538663
9225|0|145|145.0|2024-05-21 02:33:24.245943
9226|1|200|200.0|2024-05-21 02:33:24.649159
9227|0|200|200.0|2024-05-21 02:33:31.677437
9228|1|200|200.0|2024-05-21 02:33:32.075355
9229|0|200|200.0|2024-05-21 02:39:00.078516
9230|1|200|200.0|2024-05-21 02:39:00.467550
9231|0|200|200.0|2024-05-21 02:44:27.213731
9232|1|200|200.0|2024-05-21 02:44:27.623709
9233|0|200|200.0|2024-05-21 02:49:58.383289
9234|1|200|200.0|2024-05-21 02:49:58.786239
9235|0|71|71.0|2024-05-21 02:50:01.012144
9236|1|200|200.0|2024-05-21 02:55:34.635576
9237|0|200|200.0|2024-05-21 02:55:36.789288
9238|0|134|134.0|2024-05-21 02:55:41.645827
9239|1|200|200.0|2024-05-21 02:55:41.861274
9240|0|200|200.0|2024-05-21 03:01:06.031795
9241|1|200|200.0|2024-05-21 03:01:06.255838
9242|0|200|200.0|2024-05-21 03:06:39.063883
9243|1|200|200.0|2024-05-21 03:06:39.274374
9244|0|200|200.0|2024-05-21 03:12:10.458749
9245|1|200|200.0|2024-05-21 03:12:10.678286
9246|0|200|200.0|2024-05-21 03:17:38.369985
9247|1|200|200.0|2024-05-21 03:17:38.588607
9248|0|200|200.0|2024-05-21 03:17:45.756436
9249|1|200|200.0|2024-05-21 03:17:45.980858
9250|1|40|40.0|2024-05-21 03:23:06.236162
9251|0|200|200.0|2024-05-21 03:23:11.916451
9252|1|200|200.0|2024-05-21 03:23:13.654484
9253|0|200|200.0|2024-05-21 03:28:42.291569
9254|1|200|200.0|2024-05-21 03:28:43.982653
9255|0|95|95.0|2024-05-21 03:28:45.803604
9256|1|105|105.0|2024-05-21 03:33:54.793164
9257|0|200|200.0|2024-05-21 03:34:00.149875
9258|1|200|200.0|2024-05-21 03:34:02.218168
9259|1|126|126.0|2024-05-21 03:39:29.969129
9260|0|200|200.0|2024-05-21 03:39:30.601314
9261|1|200|200.0|2024-05-21 03:45:06.035732
9262|0|200|200.0|2024-05-21 03:45:06.739024
9263|1|200|200.0|2024-05-21 03:50:39.518724
9264|0|200|200.0|2024-05-21 03:50:40.168900
9265|1|200|200.0|2024-05-21 03:50:46.891781
9266|0|200|200.0|2024-05-21 03:50:47.550510
9267|1|200|200.0|2024-05-21 03:56:24.444653
9268|0|200|200.0|2024-05-21 03:56:25.096483
9269|0|86|86.0|2024-05-21 04:01:50.751872
9270|1|155|155.0|2024-05-21 04:01:52.705581
9271|0|200|200.0|2024-05-21 04:01:58.421943
9272|1|200|200.0|2024-05-21 04:07:18.938682
9273|0|200|200.0|2024-05-21 04:07:24.451347
9274|1|200|200.0|2024-05-21 04:07:26.334781
9275|0|200|200.0|2024-05-21 04:13:01.244490
9276|1|200|200.0|2024-05-21 04:13:03.078276
9277|0|200|200.0|2024-05-21 04:18:25.462604
9278|0|43|43.0|2024-05-21 04:18:27.094409
9279|1|200|200.0|2024-05-21 04:18:27.386080
9280|0|84|84.0|2024-05-21 04:18:30.195419
9281|0|120|120.0|2024-05-21 04:23:57.027286
9282|1|200|200.0|2024-05-21 04:23:57.175368
9283|1|75|75.0|2024-05-21 04:23:59.952662
9284|1|109|109.0|2024-05-21 04:29:31.308205
9285|0|200|200.0|2024-05-21 04:29:31.759811
9286|1|200|200.0|2024-05-21 04:29:38.805519
9287|0|200|200.0|2024-05-21 04:29:39.247994
9288|0|115|115.0|2024-05-21 04:35:00.650799
9289|1|195|195.0|2024-05-21 04:35:03.141314
9290|0|143|143.0|2024-05-21 04:35:05.842790
9291|1|200|200.0|2024-05-21 04:40:33.429972
9292|0|200|200.0|2024-05-21 04:40:36.115595
9293|0|41|41.0|2024-05-21 04:40:37.649077
9294|1|200|200.0|2024-05-21 04:46:02.303094
9295|0|177|177.0|2024-05-21 04:46:05.697688
9296|1|195|195.0|2024-05-21 04:46:09.444556
9297|0|144|144.0|2024-05-21 04:51:27.223567
9298|1|63|63.0|2024-05-21 04:51:27.980728
9299|0|118|118.0|2024-05-21 04:51:31.556533
9300|1|109|109.0|2024-05-21 04:51:32.126520
9301|1|139|139.0|2024-05-21 04:57:05.229416
9302|0|200|200.0|2024-05-21 04:57:07.040789
9303|1|200|200.0|2024-05-21 05:02:22.856667
9304|0|200|200.0|2024-05-21 05:02:24.613891
9305|0|39|39.0|2024-05-21 05:02:26.065211
9306|1|200|200.0|2024-05-21 05:02:30.182462
9307|0|200|200.0|2024-05-21 05:07:59.550042
9308|1|200|200.0|2024-05-21 05:08:03.683928
9309|0|200|200.0|2024-05-21 05:08:06.881122
9310|1|200|200.0|2024-05-21 05:13:33.961568
9311|0|200|200.0|2024-05-21 05:13:37.188662
9312|1|200|200.0|2024-05-21 05:19:00.418667
9313|0|200|200.0|2024-05-21 05:19:03.658015
9314|1|200|200.0|2024-05-21 05:24:38.686299
9315|0|200|200.0|2024-05-21 05:24:41.924519
9316|1|119|119.0|2024-05-21 05:24:43.121155
9317|0|200|200.0|2024-05-21 05:30:17.956074
9318|1|200|200.0|2024-05-21 05:30:19.118978
9319|0|200|200.0|2024-05-21 05:30:25.355865
9320|1|200|200.0|2024-05-21 05:35:36.262807
9321|0|200|200.0|2024-05-21 05:35:42.483963
9322|1|200|200.0|2024-05-21 05:35:43.607154
9323|0|67|67.0|2024-05-21 05:41:14.969831
9324|1|200|200.0|2024-05-21 05:41:21.046148
9325|0|200|200.0|2024-05-21 05:41:22.395655
9326|1|200|200.0|2024-05-21 05:46:45.782521
9327|0|200|200.0|2024-05-21 05:46:47.093795
9328|1|115|115.0|2024-05-21 05:46:50.043210
9329|0|200|200.0|2024-05-21 05:52:05.446827
9330|1|200|200.0|2024-05-21 05:52:08.309740
9331|1|110|110.0|2024-05-21 05:57:41.926025
9332|0|200|200.0|2024-05-21 05:57:42.315150
9333|1|200|200.0|2024-05-21 06:03:11.982180
9334|0|200|200.0|2024-05-21 06:03:12.379318
9335|1|200|200.0|2024-05-21 06:03:19.528750
9336|0|200|200.0|2024-05-21 06:03:19.933978
9337|1|200|200.0|2024-05-21 06:08:40.552583
9338|0|200|200.0|2024-05-21 06:08:40.943927
9339|1|200|200.0|2024-05-21 06:14:23.634541
9340|0|200|200.0|2024-05-21 06:14:24.046081
9341|1|200|200.0|2024-05-21 06:19:57.768601
9342|0|200|200.0|2024-05-21 06:19:58.161421
9343|1|200|200.0|2024-05-21 06:25:30.885294
9344|0|200|200.0|2024-05-21 06:25:31.305584
9345|1|200|200.0|2024-05-21 06:25:38.299112
9346|0|200|200.0|2024-05-21 06:25:38.700430
9347|1|84|84.0|2024-05-21 06:31:26.066870
9348|0|129|129.0|2024-05-21 06:31:28.129482
9349|1|200|200.0|2024-05-21 06:31:33.348556
9350|0|200|200.0|2024-05-21 06:36:57.808891
9351|1|200|200.0|2024-05-21 06:37:03.166313
9352|0|200|200.0|2024-05-21 06:37:05.253491
9353|1|200|200.0|2024-05-21 06:42:48.569533
9354|1|33|33.0|2024-05-21 06:42:49.779308
9355|0|200|200.0|2024-05-21 06:42:50.652343
9356|1|200|200.0|2024-05-21 06:48:27.415095
9357|0|200|200.0|2024-05-21 06:48:28.269493
9358|1|200|200.0|2024-05-21 06:53:58.688996
9359|0|200|200.0|2024-05-21 06:53:59.521690
9360|1|200|200.0|2024-05-21 06:59:27.109430
9361|0|200|200.0|2024-05-21 06:59:28.067475
9362|1|200|200.0|2024-05-21 06:59:34.645544
9363|0|200|200.0|2024-05-21 06:59:35.469832
9364|0|75|75.0|2024-05-21 07:05:02.188262
9365|0|81|81.0|2024-05-21 07:05:05.225724
9366|1|200|200.0|2024-05-21 07:05:06.013703
9367|0|82|82.0|2024-05-21 07:05:08.269724
9368|1|200|200.0|2024-05-21 07:10:24.623730
9369|0|200|200.0|2024-05-21 07:10:26.920142
9370|1|200|200.0|2024-05-21 07:16:04.631359
9371|0|200|200.0|2024-05-21 07:16:06.834197
9372|1|167|167.0|2024-05-21 07:16:10.720140
9373|0|200|200.0|2024-05-21 07:21:30.406784
9374|1|200|200.0|2024-05-21 07:21:34.310298
9375|0|200|200.0|2024-05-21 07:26:58.249307
9376|1|200|200.0|2024-05-21 07:27:02.117154
9377|0|200|200.0|2024-05-21 07:27:05.503206
9378|1|200|200.0|2024-05-21 07:32:36.682579
9379|0|200|200.0|2024-05-21 07:32:40.066488
9380|1|173|173.0|2024-05-21 07:38:05.217831
9381|1|104|104.0|2024-05-21 07:38:09.010746
9382|0|200|200.0|2024-05-21 07:38:09.641227
9383|1|70|70.0|2024-05-21 07:38:11.557550
9384|0|200|200.0|2024-05-21 07:43:41.544003
9385|1|200|200.0|2024-05-21 07:43:43.413686
9386|0|200|200.0|2024-05-21 07:49:19.712208
9387|1|200|200.0|2024-05-21 07:49:21.604945
9388|0|200|200.0|2024-05-21 07:49:26.973113
9389|1|200|200.0|2024-05-21 07:54:44.372492
9390|0|200|200.0|2024-05-21 07:54:49.778156
9391|1|200|200.0|2024-05-21 07:54:51.720088
9392|0|200|200.0|2024-05-21 08:00:30.754028
9393|1|200|200.0|2024-05-21 08:00:32.647607
9394|0|200|200.0|2024-05-21 08:06:11.585806
9395|1|200|200.0|2024-05-21 08:06:13.516936
9396|0|200|200.0|2024-05-21 08:11:26.889450
9397|1|200|200.0|2024-05-21 08:11:28.815974
9398|0|200|200.0|2024-05-21 08:11:34.170441
9399|1|200|200.0|2024-05-21 08:16:55.435215
9400|1|23|23.0|2024-05-21 08:16:56.359402
9401|0|79|79.0|2024-05-21 08:16:56.471215
9402|0|193|193.0|2024-05-21 08:22:32.063178
9403|1|200|200.0|2024-05-21 08:22:32.198823
9404|0|200|200.0|2024-05-21 08:22:39.311608
9405|1|200|200.0|2024-05-21 08:22:39.462893
9406|0|200|200.0|2024-05-21 08:28:20.022826
9407|1|200|200.0|2024-05-21 08:28:20.171212
9408|0|200|200.0|2024-05-21 08:34:01.052661
9409|1|200|200.0|2024-05-21 08:34:01.195542
9410|1|36|36.0|2024-05-21 08:34:02.522180
9411|0|200|200.0|2024-05-21 08:39:23.667206
9412|1|200|200.0|2024-05-21 08:39:25.283340
9413|0|200|200.0|2024-05-21 08:44:36.794877
9414|1|200|200.0|2024-05-21 08:44:38.357029
9415|0|200|200.0|2024-05-21 08:44:44.433078
9416|0|22|22.0|2024-05-21 08:44:45.223350
9417|1|200|200.0|2024-05-21 08:44:45.891071
9418|0|26|26.0|2024-05-21 08:44:46.194317
9419|1|200|200.0|2024-05-21 08:50:20.599500
9420|0|200|200.0|2024-05-21 08:50:20.899950
9421|1|200|200.0|2024-05-21 08:56:05.846416
9422|0|200|200.0|2024-05-21 08:56:06.129287
9423|1|200|200.0|2024-05-21 09:01:36.789361
9424|0|200|200.0|2024-05-21 09:01:37.059546
9425|1|71|71.0|2024-05-21 09:01:39.388220
9426|0|200|200.0|2024-05-21 09:07:24.378291
9427|1|200|200.0|2024-05-21 09:07:26.690693
9428|0|200|200.0|2024-05-21 09:07:31.696364
9429|1|200|200.0|2024-05-21 09:12:52.588325
9430|0|200|200.0|2024-05-21 09:12:57.723692
9431|1|200|200.0|2024-05-21 09:18:33.330539
9432|0|200|200.0|2024-05-21 09:18:38.402830
9433|1|200|200.0|2024-05-21 09:18:40.710325
9434|0|200|200.0|2024-05-21 09:24:26.111979
9435|1|200|200.0|2024-05-21 09:24:28.464385
9436|0|200|200.0|2024-05-21 09:29:57.002225
9437|1|200|200.0|2024-05-21 09:29:59.310797
9438|1|126|126.0|2024-05-21 09:30:03.926746
9439|0|200|200.0|2024-05-21 09:30:04.317622
9440|1|200|200.0|2024-05-21 09:35:58.197310
9441|0|200|200.0|2024-05-21 09:35:58.592267
9442|1|200|200.0|2024-05-21 09:41:47.077890
9443|0|200|200.0|2024-05-21 09:41:47.475751
9444|1|200|200.0|2024-05-21 09:46:58.416330
9445|0|200|200.0|2024-05-21 09:46:58.966366
9446|1|110|110.0|2024-05-21 09:47:03.122341
9447|0|200|200.0|2024-05-21 09:52:29.434793
9448|1|200|200.0|2024-05-21 09:52:33.063457
9449|0|200|200.0|2024-05-21 09:52:36.858975
9450|1|149|149.0|2024-05-21 09:58:26.119144
9451|0|200|200.0|2024-05-21 09:58:31.701051
9452|1|200|200.0|2024-05-21 09:58:33.469800
9453|0|200|200.0|2024-05-21 10:04:06.457658
9454|1|200|200.0|2024-05-21 10:04:08.150228
9455|0|128|128.0|2024-05-21 10:09:42.020455
9456|1|200|200.0|2024-05-21 10:09:46.485528
