episode|worker_id|eplen|score|ts
2366|0|19|-3.139999999999999|2024-06-08 17:55:55.336637
2367|0|8|-0.06000000000000005|2024-06-08 17:55:55.407864
2368|0|100|-13.869999999999981|2024-06-08 17:56:52.343838
2369|0|100|-10.899999999999986|2024-06-08 17:56:53.658946
2370|0|100|-28.720000000000027|2024-06-08 17:56:56.436999
2371|0|100|-22.78000000000001|2024-06-08 17:56:57.548084
2372|0|100|-13.869999999999981|2024-06-08 17:56:58.661566
2373|0|47|-11.339999999999993|2024-06-08 17:56:59.111929
2374|0|100|-21.790000000000024|2024-06-08 17:57:00.236738
2375|0|13|-1.0999999999999992|2024-06-08 17:57:01.784616
2376|0|100|-12.879999999999981|2024-06-08 17:57:54.109973
2377|0|45|-7.359999999999992|2024-06-08 17:57:54.467422
2378|0|100|-16.840000000000035|2024-06-08 17:57:55.660762
2379|0|42|-0.40000000000000036|2024-06-08 17:57:56.128501
2380|0|100|-18.820000000000018|2024-06-08 17:57:58.664377
2381|0|31|-7.219999999999997|2024-06-08 17:57:59.009236
2382|0|95|-13.799999999999988|2024-06-08 17:58:00.217002
2383|0|100|-22.78000000000004|2024-06-08 17:58:01.341666
2384|0|100|-14.859999999999989|2024-06-08 17:58:02.420688
2385|0|95|-17.76|2024-06-08 17:58:56.930737
2386|0|87|-7.779999999999983|2024-06-08 17:58:57.614784
2387|0|26|-4.199999999999996|2024-06-08 17:58:57.839685
2388|0|88|-12.739999999999986|2024-06-08 17:58:58.525624
2389|0|18|-2.139999999999997|2024-06-08 17:58:58.717039
2390|0|20|-10.079999999999998|2024-06-08 17:59:00.183143
2391|0|100|-30.700000000000056|2024-06-08 17:59:01.097928
2392|0|21|-5.139999999999998|2024-06-08 17:59:01.302666
2393|0|10|-2.0599999999999987|2024-06-08 17:59:01.372008
2394|0|70|-4.639999999999989|2024-06-08 17:59:01.871729
2395|0|100|-30.700000000000053|2024-06-08 17:59:03.883045
2396|0|78|-10.659999999999991|2024-06-08 18:00:01.212808
2397|0|33|-5.2599999999999945|2024-06-08 18:00:01.576290
2398|0|100|-23.770000000000046|2024-06-08 18:00:02.829616
2399|0|42|-6.339999999999994|2024-06-08 18:00:03.289057
2400|0|100|-12.879999999999981|2024-06-08 18:00:05.773751
2401|0|100|-24.76000000000006|2024-06-08 18:00:07.025400
2402|0|12|-4.059999999999999|2024-06-08 18:00:07.203628
2403|0|100|-11.889999999999981|2024-06-08 18:00:08.113860
2404|0|36|-8.259999999999996|2024-06-08 18:00:08.387941
2405|0|84|-14.679999999999986|2024-06-08 18:00:10.596993
2406|0|100|-18.820000000000025|2024-06-08 18:01:00.220559
2407|0|100|-14.859999999999982|2024-06-08 18:01:01.133962
2408|0|8|-0.06000000000000005|2024-06-08 18:01:01.199400
2409|0|14|-0.1200000000000001|2024-06-08 18:01:01.358944
2410|0|25|-3.1999999999999993|2024-06-08 18:01:03.085399
2411|0|8|-0.06000000000000005|2024-06-08 18:01:03.177330
2412|0|7|0.94|2024-06-08 18:01:03.238579
2413|0|100|-9.90999999999998|2024-06-08 18:01:04.128377
2414|0|16|-0.14000000000000012|2024-06-08 18:01:04.293758
2415|0|100|-10.89999999999998|2024-06-08 18:01:06.700984
2416|0|12|-0.10000000000000009|2024-06-08 18:01:06.848966
2417|0|49|-5.419999999999992|2024-06-08 18:01:07.406799
2418|0|100|-11.889999999999981|2024-06-08 18:01:08.468943
2419|0|100|-15.849999999999984|2024-06-08 18:02:06.058038
2420|0|14|-0.1200000000000001|2024-06-08 18:02:07.306268
2421|0|100|-14.859999999999982|2024-06-08 18:02:08.256381
2422|0|63|-7.53999999999999|2024-06-08 18:02:08.728085
2423|0|100|-13.869999999999981|2024-06-08 18:02:09.469015
2424|0|24|-4.179999999999996|2024-06-08 18:02:09.664971
2425|0|100|-16.839999999999986|2024-06-08 18:02:12.218617
2426|0|11|0.9|2024-06-08 18:02:12.326124
2427|0|15|-1.1199999999999983|2024-06-08 18:02:12.506045
2428|0|29|-3.239999999999995|2024-06-08 18:02:12.790478
2429|0|100|-12.879999999999987|2024-06-08 18:02:13.882078
2430|0|7|-1.0399999999999991|2024-06-08 18:02:15.560178
2431|0|100|-33.670000000000016|2024-06-08 18:03:11.330948
2432|0|11|-1.0799999999999996|2024-06-08 18:03:11.414300
2433|0|100|-8.91999999999998|2024-06-08 18:03:12.384623
2434|0|43|-11.299999999999995|2024-06-08 18:03:12.721799
2435|0|100|-27.73000000000003|2024-06-08 18:03:14.857839
2436|0|100|-18.819999999999997|2024-06-08 18:03:15.993891
2437|0|100|-14.859999999999982|2024-06-08 18:03:17.086318
2438|0|100|-23.770000000000074|2024-06-08 18:03:17.862285
2439|0|100|-14.859999999999985|2024-06-08 18:04:12.606026
2440|0|29|-1.2599999999999962|2024-06-08 18:04:14.322629
2441|0|100|-20.800000000000015|2024-06-08 18:04:15.528633
2442|0|100|-23.77000000000006|2024-06-08 18:04:16.561597
2443|0|7|0.94|2024-06-08 18:04:16.643876
2444|0|24|-2.1999999999999957|2024-06-08 18:04:16.819389
2445|0|13|-3.0799999999999983|2024-06-08 18:04:18.167086
2446|0|12|-0.10000000000000009|2024-06-08 18:04:18.269799
2447|0|100|-21.790000000000006|2024-06-08 18:04:19.237290
2448|0|100|-12.879999999999981|2024-06-08 18:04:19.981365
2449|0|100|-16.84000000000003|2024-06-08 18:04:20.930509
2450|0|100|-19.809999999999985|2024-06-08 18:05:17.217977
2451|0|22|-2.179999999999996|2024-06-08 18:05:17.501506
2452|0|20|-0.18000000000000016|2024-06-08 18:05:17.707290
2453|0|32|-0.30000000000000004|2024-06-08 18:05:18.009865
2454|0|100|-11.889999999999985|2024-06-08 18:05:19.061987
2455|0|100|-19.810000000000052|2024-06-08 18:05:21.780147
2456|0|53|-3.4799999999999898|2024-06-08 18:05:22.376560
2457|0|23|-9.119999999999997|2024-06-08 18:05:22.570189
2458|0|36|-2.319999999999995|2024-06-08 18:05:22.872349
2459|0|100|-6.939999999999985|2024-06-08 18:05:23.808459
2460|0|34|-6.2599999999999945|2024-06-08 18:05:25.826360
2461|0|100|-23.770000000000053|2024-06-08 18:05:26.682355
2462|0|100|-17.82999999999999|2024-06-08 18:06:15.426543
2463|0|22|-8.119999999999997|2024-06-08 18:06:15.686100
2464|0|14|-0.1200000000000001|2024-06-08 18:06:15.808810
2465|0|11|-1.0799999999999987|2024-06-08 18:06:17.239425
2466|0|7|-1.0399999999999991|2024-06-08 18:06:17.319607
2467|0|10|-0.08000000000000007|2024-06-08 18:06:17.433931
2468|0|5|0.96|2024-06-08 18:06:17.475635
2469|0|100|-20.80000000000006|2024-06-08 18:06:18.306958
2470|0|13|-3.0799999999999983|2024-06-08 18:06:19.811726
2471|0|45|-9.339999999999993|2024-06-08 18:06:20.283685
2472|0|13|-1.0999999999999979|2024-06-08 18:06:20.416784
2473|0|5|0.96|2024-06-08 18:06:20.475647
2474|0|100|-19.810000000000006|2024-06-08 18:06:21.398778
2475|0|100|-15.849999999999985|2024-06-08 18:06:23.946818
2476|0|45|-5.379999999999994|2024-06-08 18:06:24.367927
2477|0|60|-8.49999999999999|2024-06-08 18:06:24.924275
2478|0|22|-2.1799999999999993|2024-06-08 18:06:25.127960
2479|0|35|-5.279999999999994|2024-06-08 18:07:17.780887
2480|0|100|-20.80000000000003|2024-06-08 18:07:20.083252
2481|0|100|-26.740000000000013|2024-06-08 18:07:20.989778
2482|0|100|-17.829999999999984|2024-06-08 18:07:21.938905
2483|0|100|-21.790000000000035|2024-06-08 18:07:22.830605
2484|0|26|-4.1999999999999975|2024-06-08 18:07:23.110673
2485|0|19|-1.1599999999999993|2024-06-08 18:07:24.641064
2486|0|97|-11.839999999999984|2024-06-08 18:07:25.510427
2487|0|100|-29.71000000000006|2024-06-08 18:07:26.515073
2488|0|100|-24.76000000000001|2024-06-08 18:08:22.954126
2489|0|34|-2.2999999999999967|2024-06-08 18:08:23.339501
2490|0|51|0.4999999999999998|2024-06-08 18:08:25.069869
2491|0|70|-6.619999999999989|2024-06-08 18:08:25.810474
2492|0|100|-15.849999999999982|2024-06-08 18:08:26.821946
2493|0|19|-3.139999999999997|2024-06-08 18:08:26.968669
2494|0|20|-8.099999999999998|2024-06-08 18:08:27.127514
2495|0|14|-0.1200000000000001|2024-06-08 18:08:28.556884
2496|0|100|-26.740000000000038|2024-06-08 18:08:29.395611
2497|0|13|-3.0799999999999983|2024-06-08 18:08:29.506255
2498|0|100|-16.839999999999986|2024-06-08 18:08:30.511483
2499|0|100|-18.81999999999999|2024-06-08 18:09:23.853329
2500|0|22|-2.179999999999998|2024-06-08 18:09:25.550590
2501|0|24|-4.179999999999996|2024-06-08 18:09:25.735522
2502|0|67|-17.480000000000025|2024-06-08 18:09:26.352283
2503|0|21|-3.1599999999999966|2024-06-08 18:09:26.568055
2504|0|9|0.92|2024-06-08 18:09:26.681478
2505|0|100|-10.89999999999998|2024-06-08 18:09:28.892294
2506|0|55|-3.499999999999991|2024-06-08 18:09:29.398636
2507|0|100|-11.889999999999981|2024-06-08 18:09:30.378855
2508|0|100|-15.849999999999982|2024-06-08 18:09:31.006253
2509|0|16|-0.14000000000000012|2024-06-08 18:09:31.099669
2510|0|77|-9.659999999999993|2024-06-08 18:09:32.601586
2511|0|12|-2.079999999999999|2024-06-08 18:09:32.748452
2512|0|100|-9.909999999999991|2024-06-08 18:10:28.777775
2513|0|44|-6.359999999999992|2024-06-08 18:10:29.242048
2514|0|100|-17.83|2024-06-08 18:10:30.185220
2515|0|100|-12.879999999999997|2024-06-08 18:10:33.436244
2516|0|10|-0.08000000000000007|2024-06-08 18:10:33.524189
2517|0|7|0.94|2024-06-08 18:10:33.589832
2518|0|16|-2.1199999999999974|2024-06-08 18:10:33.770388
2519|0|89|-9.779999999999987|2024-06-08 18:10:34.704893
2520|0|100|-15.849999999999984|2024-06-08 18:10:37.212326
2521|0|100|-25.75000000000002|2024-06-08 18:10:38.217246
2522|0|89|-13.739999999999988|2024-06-08 18:11:34.322373
2523|0|79|-3.739999999999992|2024-06-08 18:11:35.025094
2524|0|100|-24.760000000000044|2024-06-08 18:11:35.889299
2525|0|29|-5.219999999999995|2024-06-08 18:11:37.359709
2526|0|22|-6.139999999999997|2024-06-08 18:11:37.604226
2527|0|15|-1.1199999999999983|2024-06-08 18:11:37.763325
2528|0|5|0.96|2024-06-08 18:11:37.825666
2529|0|34|-8.239999999999997|2024-06-08 18:11:38.160290
2530|0|100|-31.69000000000002|2024-06-08 18:11:40.541316
2531|0|58|-12.43999999999999|2024-06-08 18:11:41.023454
2532|0|100|-6.9399999999999835|2024-06-08 18:11:42.018568
2533|0|100|-29.710000000000072|2024-06-08 18:12:44.151211
2534|0|100|-13.869999999999983|2024-06-08 18:12:44.916689
2535|0|100|-11.889999999999983|2024-06-08 18:12:47.400634
2536|0|7|-1.0399999999999991|2024-06-08 18:12:47.459508
2537|0|11|0.9|2024-06-08 18:12:47.578603
2538|0|44|-4.3799999999999955|2024-06-08 18:12:48.066370
2539|0|65|-11.51999999999999|2024-06-08 18:12:48.523583
2540|0|41|-7.319999999999997|2024-06-08 18:12:50.299689
2541|0|100|-10.899999999999983|2024-06-08 18:12:51.268577
2542|0|100|-24.760000000000034|2024-06-08 18:12:52.206141
2543|0|18|-4.119999999999997|2024-06-08 18:12:52.434413
2544|0|65|-7.559999999999988|2024-06-08 18:12:53.004197
2545|0|12|-2.079999999999999|2024-06-08 18:12:54.275373
2546|0|100|-14.859999999999983|2024-06-08 18:13:52.399723
2547|0|6|-0.040000000000000036|2024-06-08 18:13:52.491769
2548|0|10|-2.0599999999999996|2024-06-08 18:13:52.651736
2549|0|100|-18.82000000000001|2024-06-08 18:13:53.449353
2550|0|22|-8.119999999999997|2024-06-08 18:13:55.412493
2551|0|76|-10.63999999999999|2024-06-08 18:13:56.306456
2552|0|29|-1.259999999999998|2024-06-08 18:13:56.638069
2553|0|24|-6.1599999999999975|2024-06-08 18:13:56.906965
2554|0|100|-6.939999999999995|2024-06-08 18:13:57.878544
2555|0|77|-9.659999999999988|2024-06-08 18:13:59.863221
2556|0|28|-0.26|2024-06-08 18:14:00.169228
2557|0|15|-1.1199999999999974|2024-06-08 18:14:00.323073
2558|0|29|-3.2399999999999967|2024-06-08 18:14:00.674457
2559|0|8|-0.06000000000000005|2024-06-08 18:14:00.813606
2560|0|100|-7.929999999999981|2024-06-08 18:14:56.074155
2561|0|19|0.82|2024-06-08 18:14:56.299320
2562|0|10|-2.0599999999999987|2024-06-08 18:14:56.525780
2563|0|29|-3.239999999999995|2024-06-08 18:14:56.898390
2564|0|7|0.94|2024-06-08 18:14:56.983070
2565|0|47|-3.419999999999993|2024-06-08 18:14:59.116393
2566|0|7|-1.0399999999999996|2024-06-08 18:14:59.187625
2567|0|61|-15.439999999999994|2024-06-08 18:14:59.850204
2568|0|100|-13.869999999999981|2024-06-08 18:15:00.887175
2569|0|52|-6.439999999999992|2024-06-08 18:15:01.419388
2570|0|17|-3.119999999999999|2024-06-08 18:15:02.758887
2571|0|100|-19.81000000000001|2024-06-08 18:15:03.598852
2572|0|21|-3.1599999999999975|2024-06-08 18:15:03.823779
2573|0|20|-4.139999999999997|2024-06-08 18:15:04.046640
2574|0|100|-10.899999999999984|2024-06-08 18:15:05.106118
2575|0|100|-9.90999999999998|2024-06-08 18:16:04.668542
2576|0|100|-13.869999999999983|2024-06-08 18:16:05.745404
2577|0|100|-13.869999999999981|2024-06-08 18:16:06.651247
2578|0|100|-9.90999999999998|2024-06-08 18:16:07.685319
2579|0|37|-7.279999999999994|2024-06-08 18:16:08.113117
2580|0|6|-0.040000000000000036|2024-06-08 18:16:09.758750
2581|0|100|-6.939999999999993|2024-06-08 18:16:10.755634
2582|0|69|-7.599999999999989|2024-06-08 18:16:11.227513
2583|0|8|-0.06000000000000005|2024-06-08 18:16:11.268264
2584|0|13|0.88|2024-06-08 18:16:11.334304
2585|0|72|-12.57999999999999|2024-06-08 18:17:00.624601
2586|0|100|-9.909999999999982|2024-06-08 18:17:01.637713
2587|0|85|-21.620000000000037|2024-06-08 18:17:02.305777
2588|0|100|-11.889999999999981|2024-06-08 18:17:02.957780
2589|0|36|-0.3400000000000003|2024-06-08 18:17:03.228747
2590|0|100|-14.859999999999982|2024-06-08 18:17:05.572754
2591|0|100|-16.840000000000025|2024-06-08 18:17:06.450593
2592|0|9|0.92|2024-06-08 18:17:06.538701
2593|0|6|-0.040000000000000036|2024-06-08 18:17:06.596102
2594|0|24|-10.119999999999997|2024-06-08 18:17:06.842038
2595|0|100|-13.869999999999981|2024-06-08 18:17:08.899517
2596|0|100|-13.869999999999981|2024-06-08 18:18:04.806735
2597|0|41|-9.299999999999994|2024-06-08 18:18:05.114388
2598|0|32|-6.239999999999995|2024-06-08 18:18:05.338593
2599|0|100|-11.889999999999981|2024-06-08 18:18:06.110135
2600|0|100|-25.750000000000036|2024-06-08 18:18:08.477438
2601|0|12|-0.10000000000000009|2024-06-08 18:18:08.601913
2602|0|25|-7.159999999999997|2024-06-08 18:18:08.872920
2603|0|20|-2.1599999999999984|2024-06-08 18:18:09.109264
2604|0|100|-13.869999999999983|2024-06-08 18:18:10.194151
2605|0|100|-18.82000000000001|2024-06-08 18:18:12.666867
2606|0|12|-0.10000000000000009|2024-06-08 18:18:12.757012
2607|0|5|0.96|2024-06-08 18:18:12.803455
2608|0|100|-17.829999999999988|2024-06-08 18:19:07.457343
2609|0|100|-24.76000000000001|2024-06-08 18:19:08.221009
2610|0|9|-1.0599999999999992|2024-06-08 18:19:09.183288
2611|0|100|-6.939999999999993|2024-06-08 18:19:09.849405
2612|0|100|-14.859999999999983|2024-06-08 18:19:10.554998
2613|0|32|-0.30000000000000027|2024-06-08 18:19:10.752502
2614|0|15|-1.1199999999999979|2024-06-08 18:19:10.896122
2615|0|7|-1.0399999999999991|2024-06-08 18:19:12.120529
2616|0|54|-8.43999999999999|2024-06-08 18:19:12.616152
2617|0|100|-7.929999999999985|2024-06-08 18:19:13.489821
2618|0|40|-0.38000000000000034|2024-06-08 18:19:13.856561
2619|0|100|-13.869999999999983|2024-06-08 18:20:14.033037
2620|0|8|-0.06000000000000005|2024-06-08 18:20:15.717270
2621|0|67|-5.599999999999988|2024-06-08 18:20:16.395103
2622|0|29|-5.219999999999995|2024-06-08 18:20:16.756199
2623|0|39|-5.319999999999996|2024-06-08 18:20:17.194872
2624|0|39|-9.279999999999994|2024-06-08 18:20:17.699508
2625|0|100|-14.859999999999983|2024-06-08 18:20:20.439870
2626|0|11|-1.0799999999999987|2024-06-08 18:20:20.579174
2627|0|100|-17.829999999999995|2024-06-08 18:20:21.720323
2628|0|37|-5.299999999999995|2024-06-08 18:20:22.019660
2629|0|23|-7.139999999999997|2024-06-08 18:20:22.206983
2630|0|100|-21.790000000000074|2024-06-08 18:20:23.816119
2631|0|35|-9.239999999999997|2024-06-08 18:20:24.055868
2632|0|25|-3.1999999999999975|2024-06-08 18:20:24.240416
2633|0|100|-9.909999999999984|2024-06-08 18:21:21.090643
2634|0|5|0.96|2024-06-08 18:21:21.137707
2635|0|100|-14.859999999999982|2024-06-08 18:21:23.610271
2636|0|100|-12.879999999999981|2024-06-08 18:21:24.519129
2637|0|13|-1.0999999999999988|2024-06-08 18:21:24.656039
2638|0|22|-4.1599999999999975|2024-06-08 18:21:24.866155
2639|0|100|-23.77000000000001|2024-06-08 18:21:25.999827
2640|0|100|-23.770000000000053|2024-06-08 18:21:28.400340
2641|0|80|-6.719999999999986|2024-06-08 18:21:29.314425
2642|0|27|0.74|2024-06-08 18:21:29.596723
2643|0|10|-0.08000000000000007|2024-06-08 18:21:29.710317
2644|0|49|-13.339999999999993|2024-06-08 18:22:22.591075
2645|0|100|-9.909999999999984|2024-06-08 18:22:24.888437
2646|0|100|-12.879999999999983|2024-06-08 18:22:26.077156
2647|0|100|-19.80999999999998|2024-06-08 18:22:27.235680
2648|0|24|-6.1599999999999975|2024-06-08 18:22:27.582319
2649|0|8|-2.039999999999999|2024-06-08 18:22:27.686763
2650|0|18|-0.16000000000000014|2024-06-08 18:22:29.358749
2651|0|23|-3.179999999999996|2024-06-08 18:22:29.707614
2652|0|10|-2.0599999999999987|2024-06-08 18:22:29.822304
2653|0|33|-7.239999999999995|2024-06-08 18:22:30.100716
2654|0|49|-1.4599999999999964|2024-06-08 18:22:30.654973
2655|0|100|-18.820000000000014|2024-06-08 18:22:33.379065
2656|0|100|-17.83000000000001|2024-06-08 18:23:35.599731
2657|0|100|-24.76000000000003|2024-06-08 18:23:36.426245
2658|0|37|-3.319999999999993|2024-06-08 18:23:36.784986
2659|0|52|-10.399999999999993|2024-06-08 18:23:37.372689
2660|0|68|-8.579999999999988|2024-06-08 18:23:39.123475
2661|0|82|-10.699999999999989|2024-06-08 18:23:39.952445
2662|0|8|-0.06000000000000005|2024-06-08 18:23:40.025216
2663|0|12|-0.10000000000000009|2024-06-08 18:23:40.139942
2664|0|18|-2.139999999999997|2024-06-08 18:23:40.316392
2665|0|100|-31.690000000000033|2024-06-08 18:23:42.202882
2666|0|100|-26.740000000000016|2024-06-08 18:23:42.929511
2667|0|10|-0.08000000000000007|2024-06-08 18:23:43.010353
2668|0|100|-17.829999999999984|2024-06-08 18:24:39.995606
2669|0|5|0.96|2024-06-08 18:24:40.041559
2670|0|100|-12.879999999999981|2024-06-08 18:24:42.799653
2671|0|100|-13.869999999999987|2024-06-08 18:24:43.988681
2672|0|100|-26.740000000000034|2024-06-08 18:24:45.190047
2673|0|27|-1.2399999999999975|2024-06-08 18:24:45.468343
2674|0|5|0.96|2024-06-08 18:24:45.540122
2675|0|100|-9.909999999999988|2024-06-08 18:24:47.907520
2676|0|100|-12.879999999999981|2024-06-08 18:24:48.872641
2677|0|100|-18.820000000000004|2024-06-08 18:24:49.216272
2678|0|100|-23.770000000000035|2024-06-08 18:25:42.043554
2679|0|100|-11.889999999999983|2024-06-08 18:25:43.154666
2680|0|100|-19.810000000000002|2024-06-08 18:25:46.011761
2681|0|100|-17.829999999999995|2024-06-08 18:25:47.072172
2682|0|42|-4.359999999999993|2024-06-08 18:25:47.583858
2683|0|6|-0.040000000000000036|2024-06-08 18:25:47.674555
2684|0|13|-3.0799999999999983|2024-06-08 18:25:47.805354
2685|0|5|0.96|2024-06-08 18:25:49.332506
2686|0|100|-23.770000000000014|2024-06-08 18:25:50.285607
2687|0|100|-14.859999999999983|2024-06-08 18:25:51.158456
2688|0|100|-9.909999999999982|2024-06-08 18:26:43.959845
2689|0|5|0.96|2024-06-08 18:26:43.991223
2690|0|15|0.86|2024-06-08 18:26:45.725555
2691|0|17|0.84|2024-06-08 18:26:45.973322
2692|0|100|-5.949999999999989|2024-06-08 18:26:47.260493
2693|0|41|-1.379999999999999|2024-06-08 18:26:47.749110
2694|0|7|0.94|2024-06-08 18:26:47.841151
2695|0|21|-3.1599999999999966|2024-06-08 18:26:49.726333
2696|0|29|-5.219999999999995|2024-06-08 18:26:50.004361
2697|0|20|-0.17999999999999994|2024-06-08 18:26:50.258189
2698|0|14|-0.1200000000000001|2024-06-08 18:26:50.446331
2699|0|100|-31.69000000000006|2024-06-08 18:26:51.670193
2700|0|100|-27.730000000000018|2024-06-08 18:26:54.459022
2701|0|100|-19.810000000000006|2024-06-08 18:26:55.342799
2702|0|100|-11.889999999999981|2024-06-08 18:27:46.909885
2703|0|100|-13.869999999999987|2024-06-08 18:27:47.597417
2704|0|100|-22.78000000000003|2024-06-08 18:27:48.379899
2705|0|100|-10.89999999999998|2024-06-08 18:27:50.579822
2706|0|9|-1.0599999999999996|2024-06-08 18:27:50.675927
2707|0|100|-10.899999999999983|2024-06-08 18:27:51.915439
2708|0|100|-2.979999999999995|2024-06-08 18:27:53.068763
2709|0|100|-18.820000000000014|2024-06-08 18:28:46.523529
2710|0|40|-4.339999999999998|2024-06-08 18:28:48.627045
2711|0|42|-8.319999999999993|2024-06-08 18:28:49.051444
2712|0|5|0.96|2024-06-08 18:28:49.117250
2713|0|100|-14.859999999999983|2024-06-08 18:28:50.117383
2714|0|31|-1.2799999999999967|2024-06-08 18:28:50.420902
2715|0|12|-0.10000000000000009|2024-06-08 18:28:51.914439
2716|0|19|-7.099999999999998|2024-06-08 18:28:52.135777
2717|0|100|-28.72000000000003|2024-06-08 18:28:53.061079
2718|0|84|-14.679999999999986|2024-06-08 18:28:53.876457
2719|0|39|-3.3399999999999928|2024-06-08 18:28:54.173350
2720|0|55|-5.47999999999999|2024-06-08 18:28:56.008445
2721|0|99|-15.819999999999997|2024-06-08 18:28:57.066776
2722|0|22|-4.159999999999997|2024-06-08 18:29:53.033282
2723|0|100|-8.899999999999983|2024-06-08 18:29:53.883948
2724|0|22|-2.179999999999997|2024-06-08 18:29:54.060960
2725|0|8|-0.06000000000000005|2024-06-08 18:29:55.728485
2726|0|100|-16.83999999999999|2024-06-08 18:29:56.817548
2727|0|100|-13.869999999999981|2024-06-08 18:29:58.238468
2728|0|100|-19.81000000000002|2024-06-08 18:29:59.383231
2729|0|9|0.92|2024-06-08 18:29:59.491096
2730|0|12|-4.059999999999999|2024-06-08 18:30:01.449104
2731|0|100|-12.879999999999987|2024-06-08 18:30:02.244676
2732|0|17|-1.1399999999999988|2024-06-08 18:30:02.437343
2733|0|18|-2.1399999999999992|2024-06-08 18:30:02.689796
2734|0|100|-14.859999999999982|2024-06-08 18:30:57.659452
2735|0|30|-8.199999999999996|2024-06-08 18:30:59.574944
