episode|worker_id|eplen|score|ts
4671|1|131|131.0|2024-03-19 23:54:29.067817
4672|0|160|160.0|2024-03-19 23:54:30.430047
4673|1|142|142.0|2024-03-20 00:31:44.906422
4674|0|134|134.0|2024-03-20 00:31:45.272655
4675|0|92|92.0|2024-03-20 00:31:54.884958
4676|1|113|113.0|2024-03-20 00:31:56.833712
4677|0|90|90.0|2024-03-20 00:32:05.256522
4678|1|135|135.0|2024-03-20 00:32:11.937375
4679|0|130|130.0|2024-03-20 00:32:19.429990
4680|0|43|43.0|2024-03-20 00:32:24.352972
4681|1|200|200.0|2024-03-20 00:32:35.252960
4682|0|115|115.0|2024-03-20 00:32:38.659803
4683|0|89|89.0|2024-03-20 00:32:49.162705
4684|1|200|200.0|2024-03-20 00:32:58.971057
4685|0|200|200.0|2024-03-20 00:33:11.699302
4686|1|159|159.0|2024-03-20 00:33:17.087315
4687|1|52|52.0|2024-03-20 00:33:23.349395
4688|0|153|153.0|2024-03-20 00:33:30.113529
4689|0|83|83.0|2024-03-20 01:11:08.042452
4690|1|142|142.0|2024-03-20 01:11:08.405643
4691|1|29|29.0|2024-03-20 01:11:11.530630
4692|0|67|67.0|2024-03-20 01:11:15.219734
4693|1|53|53.0|2024-03-20 01:11:17.252599
4694|0|31|31.0|2024-03-20 01:11:18.836536
4695|1|32|32.0|2024-03-20 01:11:21.009131
4696|0|128|128.0|2024-03-20 01:11:32.907247
4697|0|27|27.0|2024-03-20 01:11:36.555284
4698|1|151|151.0|2024-03-20 01:11:38.477739
4699|0|40|40.0|2024-03-20 01:11:41.597288
4700|0|28|28.0|2024-03-20 01:11:44.674192
4701|1|86|86.0|2024-03-20 01:11:49.075985
4702|0|57|57.0|2024-03-20 01:11:51.939966
4703|1|24|24.0|2024-03-20 01:11:51.942733
4704|0|50|50.0|2024-03-20 01:11:57.447187
4705|1|74|74.0|2024-03-20 01:12:00.075711
4706|0|32|32.0|2024-03-20 01:12:00.980227
4707|0|57|57.0|2024-03-20 01:12:07.315165
4708|1|103|103.0|2024-03-20 01:12:11.297675
4709|0|71|71.0|2024-03-20 01:12:15.423696
4710|1|69|69.0|2024-03-20 01:12:20.003971
4711|0|114|114.0|2024-03-20 01:12:29.111389
4712|1|115|115.0|2024-03-20 01:12:33.601725
4713|1|61|61.0|2024-03-20 01:12:40.714198
4714|0|107|107.0|2024-03-20 01:12:41.800855
4715|0|26|26.0|2024-03-20 01:12:45.126985
4716|1|84|84.0|2024-03-20 01:12:51.372742
4717|1|53|53.0|2024-03-20 01:12:57.383777
4718|0|116|116.0|2024-03-20 01:12:58.959498
4719|0|82|82.0|2024-03-20 01:49:43.649886
4720|1|99|99.0|2024-03-20 01:49:43.918338
4721|0|153|153.0|2024-03-20 01:50:00.960932
4722|1|173|173.0|2024-03-20 01:50:03.937537
4723|0|46|46.0|2024-03-20 01:50:06.407006
4724|0|61|61.0|2024-03-20 01:50:13.187251
4725|1|136|136.0|2024-03-20 01:50:19.483226
4726|1|61|61.0|2024-03-20 01:50:26.890999
4727|0|155|155.0|2024-03-20 01:50:31.522922
4728|1|44|44.0|2024-03-20 01:50:31.787347
4729|0|27|27.0|2024-03-20 01:50:34.765607
4730|1|47|47.0|2024-03-20 01:50:37.443899
4731|1|28|28.0|2024-03-20 01:50:41.611527
4732|1|20|20.0|2024-03-20 01:50:43.838176
4733|0|79|79.0|2024-03-20 01:50:44.894204
4734|0|132|132.0|2024-03-20 01:51:01.401488
4735|1|151|151.0|2024-03-20 01:51:02.435959
4736|0|90|90.0|2024-03-20 01:51:12.075463
4737|1|122|122.0|2024-03-20 01:51:16.484265
4738|0|87|87.0|2024-03-20 01:51:22.202429
4739|1|56|56.0|2024-03-20 01:51:23.720220
4740|0|112|112.0|2024-03-20 02:27:17.868155
4741|1|110|110.0|2024-03-20 02:27:18.691127
4742|1|31|31.0|2024-03-20 02:27:21.977988
4743|1|99|99.0|2024-03-20 02:27:32.794884
4744|0|149|149.0|2024-03-20 02:27:33.643625
4745|0|18|18.0|2024-03-20 02:27:35.784226
4746|1|55|55.0|2024-03-20 02:27:38.781709
4747|0|32|32.0|2024-03-20 02:27:39.284369
4748|1|60|60.0|2024-03-20 02:27:45.214225
4749|0|56|56.0|2024-03-20 02:27:45.343476
4750|1|30|30.0|2024-03-20 02:27:49.008864
4751|0|72|72.0|2024-03-20 02:27:54.123168
4752|1|162|162.0|2024-03-20 02:28:07.209543
4753|0|120|120.0|2024-03-20 02:28:07.298708
4754|1|111|111.0|2024-03-20 02:28:20.375283
4755|1|16|16.0|2024-03-20 02:28:22.341159
4756|0|162|162.0|2024-03-20 02:28:26.602634
4757|0|11|11.0|2024-03-20 02:28:28.096972
4758|1|139|139.0|2024-03-20 02:28:39.331180
4759|0|183|183.0|2024-03-20 02:28:49.953058
4760|1|101|101.0|2024-03-20 02:28:50.969010
4761|1|58|58.0|2024-03-20 02:28:57.764959
4762|0|106|106.0|2024-03-20 02:29:02.016973
4763|1|53|53.0|2024-03-20 02:29:03.786704
4764|1|26|26.0|2024-03-20 02:29:06.492644
4765|1|37|37.0|2024-03-20 03:06:22.724993
4766|0|140|140.0|2024-03-20 03:06:30.623429
4767|1|135|135.0|2024-03-20 03:06:39.375635
4768|0|132|132.0|2024-03-20 03:06:46.327018
4769|1|156|156.0|2024-03-20 03:06:56.427900
4770|0|112|112.0|2024-03-20 03:06:58.198212
4771|0|124|124.0|2024-03-20 03:07:13.098024
4772|1|200|200.0|2024-03-20 03:07:20.607080
4773|0|64|64.0|2024-03-20 03:07:21.005869
4774|1|75|75.0|2024-03-20 03:07:29.682043
4775|0|81|81.0|2024-03-20 03:07:30.705071
4776|1|73|73.0|2024-03-20 03:07:38.220863
4777|0|120|120.0|2024-03-20 03:07:44.445788
4778|1|130|130.0|2024-03-20 03:07:53.560061
4779|0|94|94.0|2024-03-20 03:07:56.197615
4780|1|29|29.0|2024-03-20 03:07:57.263932
4781|1|57|57.0|2024-03-20 03:08:04.711398
4782|0|142|142.0|2024-03-20 03:08:13.921302
4783|1|77|77.0|2024-03-20 03:08:14.039595
4784|1|95|95.0|2024-03-20 03:42:53.382613
4785|1|43|43.0|2024-03-20 03:42:58.264164
4786|0|142|142.0|2024-03-20 03:42:58.577758
4787|0|50|50.0|2024-03-20 03:43:04.994528
4788|1|89|89.0|2024-03-20 03:43:09.530912
4789|1|79|79.0|2024-03-20 03:43:18.311941
4790|0|131|131.0|2024-03-20 03:43:19.894187
4791|1|38|38.0|2024-03-20 03:43:22.826296
4792|0|26|26.0|2024-03-20 03:43:23.221203
4793|0|37|37.0|2024-03-20 03:43:27.074015
4794|1|60|60.0|2024-03-20 03:43:29.346001
4795|0|44|44.0|2024-03-20 03:43:32.072123
4796|1|26|26.0|2024-03-20 03:43:32.213339
4797|0|84|84.0|2024-03-20 03:43:42.207080
4798|1|100|100.0|2024-03-20 03:43:44.109122
4799|1|28|28.0|2024-03-20 03:43:47.081154
4800|0|46|46.0|2024-03-20 03:43:47.435191
4801|0|68|68.0|2024-03-20 03:43:55.613133
4802|1|73|73.0|2024-03-20 03:43:56.101365
4803|1|28|28.0|2024-03-20 03:43:59.051900
4804|0|45|45.0|2024-03-20 03:44:00.375565
4805|1|37|37.0|2024-03-20 03:44:03.061616
4806|1|23|23.0|2024-03-20 03:44:05.442896
4807|0|49|49.0|2024-03-20 03:44:05.662473
4808|0|35|35.0|2024-03-20 03:44:09.723739
4809|1|59|59.0|2024-03-20 03:44:12.365289
4810|1|20|20.0|2024-03-20 03:44:15.016776
4811|1|35|35.0|2024-03-20 03:44:18.864047
4812|0|96|96.0|2024-03-20 03:44:21.077963
4813|1|43|43.0|2024-03-20 03:44:23.714819
4814|0|42|42.0|2024-03-20 03:44:25.807447
4815|0|27|27.0|2024-03-20 03:44:29.023893
4816|1|77|77.0|2024-03-20 03:44:33.244541
4817|0|73|73.0|2024-03-20 03:44:38.721012
4818|0|35|35.0|2024-03-20 03:44:43.166802
4819|1|111|111.0|2024-03-20 04:22:55.005532
4820|1|123|123.0|2024-03-20 04:23:09.001289
4821|0|200|200.0|2024-03-20 04:23:13.968819
4822|1|122|122.0|2024-03-20 04:23:22.764310
4823|0|101|101.0|2024-03-20 04:23:25.132497
4824|0|91|91.0|2024-03-20 04:23:35.314399
4825|1|115|115.0|2024-03-20 04:23:35.650783
4826|1|75|75.0|2024-03-20 04:23:44.206675
4827|0|132|132.0|2024-03-20 04:23:50.854004
4828|1|116|116.0|2024-03-20 04:23:57.933991
4829|1|100|100.0|2024-03-20 04:24:09.865347
4830|0|198|198.0|2024-03-20 04:24:13.700134
4831|1|109|109.0|2024-03-20 04:24:21.813107
4832|1|78|78.0|2024-03-20 04:24:29.984272
4833|0|170|170.0|2024-03-20 04:24:31.841213
4834|1|121|121.0|2024-03-20 04:24:42.359966
4835|0|184|184.0|2024-03-20 05:00:48.041645
4836|1|153|153.0|2024-03-20 05:00:55.552382
4837|0|72|72.0|2024-03-20 05:00:55.656825
4838|0|28|28.0|2024-03-20 05:00:58.867314
4839|1|81|81.0|2024-03-20 05:01:05.299378
4840|0|80|80.0|2024-03-20 05:01:08.924247
4841|1|59|59.0|2024-03-20 05:01:12.633994
4842|1|32|32.0|2024-03-20 05:01:17.028459
4843|0|64|64.0|2024-03-20 05:01:17.149889
4844|0|26|26.0|2024-03-20 05:01:20.467256
4845|0|49|49.0|2024-03-20 05:01:26.473595
4846|1|100|100.0|2024-03-20 05:01:29.644033
4847|1|38|38.0|2024-03-20 05:01:34.507149
4848|0|104|104.0|2024-03-20 05:01:39.415258
4849|1|132|132.0|2024-03-20 05:01:49.388733
4850|0|96|96.0|2024-03-20 05:01:50.119195
4851|1|85|85.0|2024-03-20 05:01:58.274345
4852|0|118|118.0|2024-03-20 05:02:02.753109
4853|1|44|44.0|2024-03-20 05:02:03.284661
4854|0|50|50.0|2024-03-20 05:02:08.679004
4855|1|112|112.0|2024-03-20 05:02:16.798017
4856|0|84|84.0|2024-03-20 05:02:18.488609
4857|1|37|37.0|2024-03-20 05:02:20.921862
4858|0|96|96.0|2024-03-20 05:02:29.600258
4859|1|99|99.0|2024-03-20 05:02:31.857049
4860|0|104|104.0|2024-03-20 05:39:10.461040
4861|0|25|25.0|2024-03-20 05:39:13.392174
4862|1|125|125.0|2024-03-20 05:39:15.250838
4863|0|28|28.0|2024-03-20 05:39:16.088952
4864|1|49|49.0|2024-03-20 05:39:20.514268
4865|0|112|112.0|2024-03-20 05:39:28.559506
4866|1|102|102.0|2024-03-20 05:39:32.288276
4867|0|59|59.0|2024-03-20 05:39:35.905837
4868|1|32|32.0|2024-03-20 05:39:36.207733
4869|1|132|132.0|2024-03-20 05:39:50.611624
4870|0|189|189.0|2024-03-20 05:39:56.472936
4871|1|58|58.0|2024-03-20 05:39:56.876457
4872|0|43|43.0|2024-03-20 05:40:01.348046
4873|1|69|69.0|2024-03-20 05:40:04.643830
4874|0|37|37.0|2024-03-20 05:40:05.374895
4875|1|48|48.0|2024-03-20 05:40:09.855041
4876|1|42|42.0|2024-03-20 05:40:14.322234
4877|0|86|86.0|2024-03-20 05:40:14.631395
4878|0|76|76.0|2024-03-20 05:40:22.626350
4879|1|95|95.0|2024-03-20 05:40:24.517014
4880|0|35|35.0|2024-03-20 05:40:27.103354
4881|0|32|32.0|2024-03-20 05:40:31.185886
4882|1|92|92.0|2024-03-20 05:40:36.226776
4883|1|94|94.0|2024-03-20 05:40:47.941736
4884|0|169|169.0|2024-03-20 05:40:52.642961
4885|0|39|39.0|2024-03-20 05:40:57.008679
4886|1|76|76.0|2024-03-20 05:40:57.298022
4887|0|97|97.0|2024-03-20 06:18:11.545058
4888|1|116|116.0|2024-03-20 06:18:14.365802
4889|1|51|51.0|2024-03-20 06:18:20.566384
4890|0|100|100.0|2024-03-20 06:18:24.030590
4891|1|70|70.0|2024-03-20 06:18:29.503133
4892|0|106|106.0|2024-03-20 06:18:36.737147
4893|1|114|114.0|2024-03-20 06:18:43.030781
4894|0|96|96.0|2024-03-20 06:18:48.096863
4895|1|103|103.0|2024-03-20 06:18:55.013274
4896|1|90|90.0|2024-03-20 06:19:05.792637
4897|0|200|200.0|2024-03-20 06:19:11.714075
4898|1|78|78.0|2024-03-20 06:19:14.523172
4899|0|113|113.0|2024-03-20 06:19:24.287918
4900|1|113|113.0|2024-03-20 06:19:27.422066
4901|1|76|76.0|2024-03-20 06:19:35.783310
4902|0|200|200.0|2024-03-20 06:19:48.048889
4903|1|185|185.0|2024-03-20 06:55:59.771228
4904|0|91|91.0|2024-03-20 06:56:00.186699
4905|1|87|87.0|2024-03-20 06:56:09.778272
4906|0|130|130.0|2024-03-20 06:56:15.198183
4907|1|150|150.0|2024-03-20 06:56:27.848390
4908|0|175|175.0|2024-03-20 06:56:36.281362
4909|1|93|93.0|2024-03-20 06:56:38.547072
4910|0|175|175.0|2024-03-20 06:56:57.212920
4911|1|176|176.0|2024-03-20 06:56:59.809975
4912|1|113|113.0|2024-03-20 06:57:13.573373
4913|0|137|137.0|2024-03-20 06:57:13.779946
4914|1|80|80.0|2024-03-20 06:57:22.563185
4915|0|173|173.0|2024-03-20 06:57:34.557227
4916|1|133|133.0|2024-03-20 06:57:39.621478
4917|0|91|91.0|2024-03-20 06:57:45.851705
4918|0|40|40.0|2024-03-20 06:57:50.281956
4919|1|200|200.0|2024-03-20 07:33:38.944543
4920|0|133|133.0|2024-03-20 07:33:42.117070
4921|0|57|57.0|2024-03-20 07:33:48.807801
4922|1|107|107.0|2024-03-20 07:33:51.789419
4923|0|74|74.0|2024-03-20 07:33:58.514842
4924|1|134|134.0|2024-03-20 07:34:08.983654
4925|0|200|200.0|2024-03-20 07:34:22.222906
4926|1|121|121.0|2024-03-20 07:34:22.889377
4927|1|167|167.0|2024-03-20 07:34:41.814693
4928|0|200|200.0|2024-03-20 07:34:44.106043
4929|0|22|22.0|2024-03-20 07:34:46.538639
4930|1|137|137.0|2024-03-20 07:34:56.983483
4931|1|37|37.0|2024-03-20 07:35:01.519706
4932|0|165|165.0|2024-03-20 07:35:06.614699
4933|1|94|94.0|2024-03-20 07:35:12.570801
4934|0|85|85.0|2024-03-20 07:35:16.901747
4935|0|27|27.0|2024-03-20 07:35:20.125114
4936|1|173|173.0|2024-03-20 08:11:46.160297
4937|0|125|125.0|2024-03-20 08:11:47.197762
4938|1|92|92.0|2024-03-20 08:11:55.972938
4939|0|151|151.0|2024-03-20 08:12:03.461227
4940|1|95|95.0|2024-03-20 08:12:06.061242
4941|1|57|57.0|2024-03-20 08:12:12.765770
4942|1|90|90.0|2024-03-20 08:12:24.134847
4943|0|200|200.0|2024-03-20 08:12:27.773398
4944|1|74|74.0|2024-03-20 08:12:32.713663
4945|0|148|148.0|2024-03-20 08:12:43.695953
4946|1|190|190.0|2024-03-20 08:12:54.870650
4947|0|101|101.0|2024-03-20 08:12:56.560669
4948|1|57|57.0|2024-03-20 08:13:02.235366
4949|0|191|191.0|2024-03-20 08:13:21.022912
4950|1|200|200.0|2024-03-20 08:13:28.025098
4951|0|128|128.0|2024-03-20 08:13:37.363526
4952|1|110|110.0|2024-03-20 08:13:41.853270
4953|0|67|67.0|2024-03-20 08:49:16.079939
4954|1|49|49.0|2024-03-20 08:49:18.136218
4955|0|26|26.0|2024-03-20 08:49:19.124092
4956|0|19|19.0|2024-03-20 08:49:21.247794
4957|1|47|47.0|2024-03-20 08:49:23.600258
4958|0|48|48.0|2024-03-20 08:49:26.774641
4959|1|65|65.0|2024-03-20 08:49:30.975129
4960|0|80|80.0|2024-03-20 08:49:35.748729
4961|1|44|44.0|2024-03-20 08:49:35.752327
4962|1|33|33.0|2024-03-20 08:49:39.538334
4963|0|142|142.0|2024-03-20 08:49:53.246094
4964|1|134|134.0|2024-03-20 08:49:56.191553
4965|0|106|106.0|2024-03-20 08:50:06.051927
4966|1|111|111.0|2024-03-20 08:50:09.488988
4967|0|119|119.0|2024-03-20 08:50:19.118194
4968|1|98|98.0|2024-03-20 08:50:19.994655
4969|1|43|43.0|2024-03-20 08:50:24.960943
4970|0|97|97.0|2024-03-20 08:50:30.555940
4971|1|62|62.0|2024-03-20 08:50:32.765139
4972|0|56|56.0|2024-03-20 08:50:37.797063
4973|1|54|54.0|2024-03-20 08:50:39.778547
4974|0|47|47.0|2024-03-20 08:50:43.654588
4975|1|35|35.0|2024-03-20 08:50:44.054545
4976|0|29|29.0|2024-03-20 08:50:47.252112
4977|1|50|50.0|2024-03-20 08:50:50.009462
4978|0|63|63.0|2024-03-20 08:50:54.868964
4979|1|169|169.0|2024-03-20 08:51:09.438985
4980|0|133|133.0|2024-03-20 08:51:09.805532
4981|1|49|49.0|2024-03-20 09:26:39.503919
4982|0|60|60.0|2024-03-20 09:26:41.043756
4983|1|32|32.0|2024-03-20 09:26:43.061804
4984|0|31|31.0|2024-03-20 09:26:44.584733
4985|1|29|29.0|2024-03-20 09:26:46.353257
4986|1|61|61.0|2024-03-20 09:26:53.877830
4987|0|106|106.0|2024-03-20 09:26:57.208311
4988|1|38|38.0|2024-03-20 09:26:58.380630
4989|1|105|105.0|2024-03-20 09:27:11.058547
4990|0|117|117.0|2024-03-20 09:27:11.350759
4991|0|33|33.0|2024-03-20 09:27:15.255453
4992|1|37|37.0|2024-03-20 09:27:15.371560
4993|0|39|39.0|2024-03-20 09:27:19.962401
4994|1|64|64.0|2024-03-20 09:27:23.328405
4995|1|65|65.0|2024-03-20 09:27:31.292324
4996|0|99|99.0|2024-03-20 09:27:32.289762
4997|1|89|89.0|2024-03-20 09:27:40.967803
4998|0|148|148.0|2024-03-20 09:27:48.300917
4999|1|95|95.0|2024-03-20 09:27:51.593294
5000|0|176|176.0|2024-03-20 09:28:09.288629
5001|1|176|176.0|2024-03-20 09:28:12.401692
5002|0|66|66.0|2024-03-20 09:28:16.766466
5003|0|34|34.0|2024-03-20 09:28:20.114671
5004|1|91|91.0|2024-03-20 09:28:22.282708
5005|0|100|100.0|2024-03-20 10:05:09.837066
5006|1|88|88.0|2024-03-20 10:05:10.579506
5007|1|40|40.0|2024-03-20 10:05:15.238892
5008|1|115|115.0|2024-03-20 10:05:29.215619
5009|0|200|200.0|2024-03-20 10:05:33.701905
5010|0|66|66.0|2024-03-20 10:05:42.510554
5011|1|173|173.0|2024-03-20 10:05:51.648374
5012|0|95|95.0|2024-03-20 10:05:54.639891
5013|1|132|132.0|2024-03-20 10:06:08.174818
5014|0|112|112.0|2024-03-20 10:06:08.890550
5015|0|109|109.0|2024-03-20 10:06:22.213063
5016|1|142|142.0|2024-03-20 10:06:25.548532
5017|1|111|111.0|2024-03-20 10:06:40.056307
5018|0|170|170.0|2024-03-20 10:06:44.001876
5019|0|143|143.0|2024-03-20 10:07:00.725518
5020|1|200|200.0|2024-03-20 10:07:03.741431
5021|0|109|109.0|2024-03-20 10:43:29.270286
5022|1|85|85.0|2024-03-20 10:43:29.406412
5023|0|87|87.0|2024-03-20 10:43:38.262396
5024|1|118|118.0|2024-03-20 10:43:42.014759
5025|0|120|120.0|2024-03-20 10:43:51.046013
5026|1|168|168.0|2024-03-20 10:43:59.188655
5027|0|162|162.0|2024-03-20 10:44:08.373502
5028|1|102|102.0|2024-03-20 10:44:10.425112
5029|0|147|147.0|2024-03-20 10:44:23.514566
5030|1|200|200.0|2024-03-20 10:44:30.835986
5031|0|189|189.0|2024-03-20 10:44:43.403681
5032|1|200|200.0|2024-03-20 10:44:52.919676
5033|0|200|200.0|2024-03-20 10:45:05.668009
5034|1|161|161.0|2024-03-20 10:45:10.127927
5035|0|105|105.0|2024-03-20 11:20:55.302793
5036|1|74|74.0|2024-03-20 11:20:56.768590
5037|0|34|34.0|2024-03-20 11:20:59.105047
5038|0|109|109.0|2024-03-20 11:21:11.923065
5039|1|163|163.0|2024-03-20 11:21:15.821983
5040|1|63|63.0|2024-03-20 11:21:22.569489
5041|1|27|27.0|2024-03-20 11:21:24.822487
5042|0|146|146.0|2024-03-20 11:21:27.359953
5043|1|102|102.0|2024-03-20 11:21:35.984294
5044|0|152|152.0|2024-03-20 11:21:44.334720
5045|1|128|128.0|2024-03-20 11:21:50.356554
5046|1|89|89.0|2024-03-20 11:22:00.590058
5047|0|160|160.0|2024-03-20 11:22:02.262640
5048|0|38|38.0|2024-03-20 11:22:05.805421
5049|0|39|39.0|2024-03-20 11:22:10.545497
5050|1|126|126.0|2024-03-20 11:22:14.679862
5051|0|74|74.0|2024-03-20 11:22:18.112485
5052|1|86|86.0|2024-03-20 11:22:23.403873
5053|1|31|31.0|2024-03-20 11:22:27.317340
5054|0|129|129.0|2024-03-20 11:22:32.610179
5055|1|91|91.0|2024-03-20 11:22:37.083475
5056|0|78|78.0|2024-03-20 12:00:45.407017
5057|0|59|59.0|2024-03-20 12:00:51.621782
5058|1|127|127.0|2024-03-20 12:00:55.091886
5059|0|121|121.0|2024-03-20 12:01:05.736951
5060|1|200|200.0|2024-03-20 12:01:17.478016
5061|0|134|134.0|2024-03-20 12:01:20.648037
5062|0|136|136.0|2024-03-20 12:01:35.186148
5063|1|193|193.0|2024-03-20 12:01:38.753695
5064|0|66|66.0|2024-03-20 12:01:42.012617
5065|1|82|82.0|2024-03-20 12:01:47.472216
5066|0|58|58.0|2024-03-20 12:01:48.882163
5067|0|125|125.0|2024-03-20 12:02:02.123510
5068|1|142|142.0|2024-03-20 12:02:02.840093
5069|1|23|23.0|2024-03-20 12:02:05.379327
5070|0|110|110.0|2024-03-20 12:02:14.020979
5071|1|149|149.0|2024-03-20 12:02:20.462355
5072|1|26|26.0|2024-03-20 12:02:23.427969
5073|0|113|113.0|2024-03-20 12:02:25.300588
5074|1|89|89.0|2024-03-20 12:39:08.081019
5075|1|21|21.0|2024-03-20 12:39:10.267221
5076|0|96|96.0|2024-03-20 12:39:10.910121
5077|1|51|51.0|2024-03-20 12:39:16.052587
5078|1|37|37.0|2024-03-20 12:39:20.568787
5079|1|35|35.0|2024-03-20 12:39:23.809618
5080|0|136|136.0|2024-03-20 12:39:25.712813
5081|0|13|13.0|2024-03-20 12:39:26.850165
5082|1|80|80.0|2024-03-20 12:39:32.141666
5083|0|51|51.0|2024-03-20 12:39:32.346137
5084|0|19|19.0|2024-03-20 12:39:34.324568
5085|1|46|46.0|2024-03-20 12:39:37.089145
5086|0|37|37.0|2024-03-20 12:39:38.421194
5087|0|23|23.0|2024-03-20 12:39:41.316030
5088|1|69|69.0|2024-03-20 12:39:45.558735
5089|0|45|45.0|2024-03-20 12:39:46.726371
5090|0|23|23.0|2024-03-20 12:39:49.383029
5091|1|44|44.0|2024-03-20 12:39:50.502227
5092|1|27|27.0|2024-03-20 12:39:53.685583
5093|0|52|52.0|2024-03-20 12:39:55.515548
5094|0|31|31.0|2024-03-20 12:39:59.024042
5095|1|51|51.0|2024-03-20 12:39:59.604213
5096|0|24|24.0|2024-03-20 12:40:01.570439
5097|1|33|33.0|2024-03-20 12:40:03.217420
5098|0|32|32.0|2024-03-20 12:40:05.558296
5099|1|22|22.0|2024-03-20 12:40:06.027150
5100|0|15|15.0|2024-03-20 12:40:07.558885
5101|1|20|20.0|2024-03-20 12:40:08.670314
5102|1|23|23.0|2024-03-20 12:40:11.562394
5103|0|40|40.0|2024-03-20 12:40:12.332112
5104|1|50|50.0|2024-03-20 12:40:16.471651
5105|0|70|70.0|2024-03-20 12:40:19.581446
5106|1|51|51.0|2024-03-20 12:40:22.431244
5107|0|32|32.0|2024-03-20 12:40:23.446978
5108|0|14|14.0|2024-03-20 12:40:25.084516
5109|0|20|20.0|2024-03-20 12:40:27.523515
5110|0|13|13.0|2024-03-20 12:40:29.096190
5111|1|59|59.0|2024-03-20 12:40:29.490348
5112|1|18|18.0|2024-03-20 12:40:31.165865
5113|1|18|18.0|2024-03-20 12:40:33.129665
5114|0|68|68.0|2024-03-20 12:40:36.537030
5115|0|22|22.0|2024-03-20 12:40:38.989417
5116|1|54|54.0|2024-03-20 12:40:39.333901
5117|0|33|33.0|2024-03-20 12:40:42.898224
5118|1|33|33.0|2024-03-20 12:40:43.230960
5119|1|20|20.0|2024-03-20 12:40:45.552670
5120|0|27|27.0|2024-03-20 12:40:46.066082
5121|1|25|25.0|2024-03-20 12:40:48.560092
5122|0|38|38.0|2024-03-20 12:40:50.638602
5123|1|22|22.0|2024-03-20 12:40:51.202737
5124|1|39|39.0|2024-03-20 12:40:55.624257
5125|0|55|55.0|2024-03-20 12:40:56.851932
5126|1|31|31.0|2024-03-20 12:40:58.810203
5127|0|24|24.0|2024-03-20 13:18:58.124557
5128|1|45|45.0|2024-03-20 13:19:02.479888
5129|1|33|33.0|2024-03-20 13:19:06.350913
5130|0|111|111.0|2024-03-20 13:19:10.438084
5131|1|91|91.0|2024-03-20 13:19:15.879070
5132|1|18|18.0|2024-03-20 13:19:17.938094
5133|1|24|24.0|2024-03-20 13:19:20.780406
5134|0|122|122.0|2024-03-20 13:19:23.280913
5135|0|70|70.0|2024-03-20 13:19:31.698718
5136|1|123|123.0|2024-03-20 13:19:34.226144
5137|0|64|64.0|2024-03-20 13:19:38.030107
5138|1|46|46.0|2024-03-20 13:19:38.857065
5139|0|59|59.0|2024-03-20 13:19:44.011356
5140|1|91|91.0|2024-03-20 13:19:48.108021
5141|0|69|69.0|2024-03-20 13:19:51.114238
5142|0|27|27.0|2024-03-20 13:19:54.151471
5143|1|72|72.0|2024-03-20 13:19:56.135992
5144|0|60|60.0|2024-03-20 13:20:00.721495
5145|1|97|97.0|2024-03-20 13:20:06.836609
5146|0|86|86.0|2024-03-20 13:20:11.257937
5147|0|30|30.0|2024-03-20 13:20:15.084286
5148|0|95|95.0|2024-03-20 13:20:25.419169
5149|1|180|180.0|2024-03-20 13:20:27.795918
5150|0|70|70.0|2024-03-20 13:20:32.600547
5151|1|72|72.0|2024-03-20 13:20:35.422529
5152|0|52|52.0|2024-03-20 13:20:38.736370
5153|1|74|74.0|2024-03-20 13:20:43.544640
5154|1|70|70.0|2024-03-20 13:59:25.856236
5155|0|120|120.0|2024-03-20 13:59:26.229905
5156|1|29|29.0|2024-03-20 13:59:29.282380
5157|0|40|40.0|2024-03-20 13:59:30.668389
5158|1|27|27.0|2024-03-20 13:59:32.177409
5159|0|133|133.0|2024-03-20 13:59:44.890826
5160|1|121|121.0|2024-03-20 13:59:45.048802
5161|0|68|68.0|2024-03-20 13:59:52.667094
5162|1|94|94.0|2024-03-20 13:59:55.847933
5163|1|27|27.0|2024-03-20 13:59:58.975589
5164|0|97|97.0|2024-03-20 14:00:04.082749
5165|1|92|92.0|2024-03-20 14:00:09.795131
5166|0|86|86.0|2024-03-20 14:00:13.255250
5167|1|71|71.0|2024-03-20 14:00:17.450876
5168|0|48|48.0|2024-03-20 14:00:18.702375
5169|0|37|37.0|2024-03-20 14:00:22.175727
5170|1|66|66.0|2024-03-20 14:00:23.394898
5171|0|44|44.0|2024-03-20 14:00:26.316143
5172|1|35|35.0|2024-03-20 14:00:27.100034
5173|1|63|63.0|2024-03-20 14:00:34.203164
5174|0|73|73.0|2024-03-20 14:00:34.647651
5175|0|45|45.0|2024-03-20 14:00:40.006922
5176|0|14|14.0|2024-03-20 14:00:41.860748
5177|1|113|113.0|2024-03-20 14:00:47.207680
5178|0|52|52.0|2024-03-20 14:00:47.411602
5179|1|15|15.0|2024-03-20 14:00:48.553442
5180|0|31|31.0|2024-03-20 14:00:50.623435
5181|1|61|61.0|2024-03-20 14:00:55.810795
5182|0|58|58.0|2024-03-20 14:00:57.248771
5183|1|28|28.0|2024-03-20 14:00:58.698822
5184|1|51|51.0|2024-03-20 14:01:03.929671
5185|1|32|32.0|2024-03-20 14:01:07.426034
5186|0|103|103.0|2024-03-20 14:01:08.132034
5187|1|54|54.0|2024-03-20 14:37:22.791052
